segmentnr	original	analyzed
SA_GV01_rv_hn06u-725	RV_6,040.03a samiddhe agnau suta indra soma ā tvā vahantu harayo vahiṣṭhāḥ /	samiddhe agnau sute indra some ā tvā vahantu harayaḥ vahiṣṭhāḥ 
SA_GV01_rv_hn06u-726	RV_6,040.03c tvāyatā manasā johavīmīndrā yāhi suvitāya mahe naḥ //	tvāyatā manasā johavīmi indra ā yāhi suvitāya mahe naḥ 
SA_GV01_rv_hn06u-727	RV_6,040.04a ā yāhi śaśvad uśatā yayāthendra mahā manasā somapeyam /	ā yāhi śaśvat uśatā yayātha indra mahā manasā soma peyam 
SA_GV01_rv_hn06u-728	RV_6,040.04c upa brahmāṇi śṛṇava imā no 'thā te yajñas tanve vayo dhāt //	upa brahmāṇi śṛṇave imā naḥ thā te yajñaḥ tanve vayaḥ dhāt 
SA_GV01_rv_hn06u-729	RV_6,040.05a yad indra divi pārye yad ṛdhag yad vā sve sadane yatra vāsi /	yat indra divi pārye yat ṛdhak yat vā sve sadane yatra vā asi 
SA_GV01_rv_hn06u-730	RV_6,040.05c ato no yajñam avase niyutvān sajoṣāḥ pāhi girvaṇo marudbhiḥ //	atas naḥ yajñam avase niyutvān sajoṣāḥ pāhi girvaṇaḥ marudbhiḥ 
SA_GV01_rv_hn06u-731	RV_6,041.01a aheḷamāna upa yāhi yajñaṃ tubhyam pavanta indavaḥ sutāsaḥ /	a heḍamānaḥ upa yāhi yajñam tubhyam pavante indavaḥ sutāsaḥ 
SA_GV01_rv_hn06u-732	RV_6,041.01c gāvo na vajrin svam oko acchendrā gahi prathamo yajñiyānām //	gāvaḥ na vajrin svam okaḥ acchā indra ā gahi prathamaḥ yajñiyānām 
SA_GV01_rv_hn06u-733	RV_6,041.02a yā te kākut sukṛtā yā variṣṭhā yayā śaśvat pibasi madhva ūrmim /	yā te kākud su kṛtā yā variṣṭhā yayā śaśvat pibasi madhvaḥ ūrmim 
SA_GV01_rv_hn06u-734	RV_6,041.02c tayā pāhi pra te adhvaryur asthāt saṃ te vajro vartatām indra gavyuḥ //	tayā pāhi pra te adhvaryuḥ asthāt sam te vajraḥ vartatām indra gavyuḥ 
SA_GV01_rv_hn06u-735	RV_6,041.03a eṣa drapso vṛṣabho viśvarūpa indrāya vṛṣṇe sam akāri somaḥ /	eṣa drapsaḥ vṛṣabhaḥ viśva rūpaḥ indrāya vṛṣṇe sam akāri somaḥ 
SA_GV01_rv_hn06u-736	RV_6,041.03c etam piba hariva sthātar ugra yasyeśiṣe pradivi yas te annam //	etam piba harivas sthātar ugra yasya īśiṣe pradivi yaḥ te annam 
SA_GV01_rv_hn06u-737	RV_6,041.04a sutaḥ somo asutād indra vasyān ayaṃ śreyāñ cikituṣe raṇāya /	sutaḥ somaḥ a sutāt indra vasyān ayam śreyān cikituṣe raṇāya 
SA_GV01_rv_hn06u-738	RV_6,041.04c etaṃ titirva upa yāhi yajñaṃ tena viśvās taviṣīr ā pṛṇasva //	etam titirvaḥ upa yāhi yajñam tena viśvāḥ taviṣīḥ ā pṛṇasva 
SA_GV01_rv_hn06u-739	RV_6,041.05a hvayāmasi tvendra yāhy arvāṅ araṃ te somas tanve bhavāti /	hvayāmasi tvā indra yāhi arvāṅ aram te somaḥ tanve bhavāti 
SA_GV01_rv_hn06u-740	RV_6,041.05c śatakrato mādayasvā suteṣu prāsmāṃ ava pṛtanāsu pra vikṣu //	śatakrato mādayasva suteṣu pra asmān ava pṛtanāsu pra vikṣu 
SA_GV01_rv_hn06u-741	RV_6,042.01a praty asmai pipīṣate viśvāni viduṣe bhara /	prati asmai pipīṣate viśvāni viduṣe bhara 
SA_GV01_rv_hn06u-742	RV_6,042.01c araṅgamāya jagmaye 'paścāddaghvane nare //	araṅgamāya jagmaye paścāddaghvane nare 
SA_GV01_rv_hn06u-743	RV_6,042.02a em enam pratyetana somebhiḥ somapātamam /	ā īm enam pratyetana somebhiḥ soma pātamam 
SA_GV01_rv_hn06u-744	RV_6,042.02c amatrebhir ṛjīṣiṇam indraṃ sutebhir indubhiḥ //	amatrebhiḥ ṛjīṣiṇam indram sutebhiḥ indubhiḥ 
SA_GV01_rv_hn06u-745	RV_6,042.03a yadī sutebhir indubhiḥ somebhiḥ pratibhūṣatha /	yadī sutebhiḥ indubhiḥ somebhiḥ pratibhūṣatha 
SA_GV01_rv_hn06u-746	RV_6,042.03c vedā viśvasya medhiro dhṛṣat taṃ-tam id eṣate //	veda viśvasya medhiraḥ dhṛṣat taṃtam id eṣate 
SA_GV01_rv_hn06u-747	RV_6,042.04a asmā-asmā id andhaso 'dhvaryo pra bharā sutam /	asmai asmai id andhasaḥ dhvaryo pra bhara sutam 
SA_GV01_rv_hn06u-748	RV_6,042.04c kuvit samasya jenyasya śardhato 'bhiśaster avasparat //	kuvid samasya jenyasya śardhataḥ bhiśasteḥ avasparat 
SA_GV01_rv_hn06u-749	RV_6,043.01a yasya tyac chambaram made divodāsāya randhayaḥ /	yasya tyad śambaram made divodāsāya randhayaḥ 
SA_GV01_rv_hn06u-750	RV_6,043.01c ayaṃ sa soma indra te sutaḥ piba //	ayam sa somaḥ indra te sutaḥ piba 
SA_GV01_rv_hn06u-751	RV_6,043.02a yasya tīvrasutam madam madhyam antaṃ ca rakṣase /	yasya tīvra sutam madam madhyam antam ca rakṣase 
SA_GV01_rv_hn06u-752	RV_6,043.02c ayaṃ sa soma indra te sutaḥ piba //	ayam sa somaḥ indra te sutaḥ piba 
SA_GV01_rv_hn06u-753	RV_6,043.03a yasya gā antar aśmano made dṛḷhā avāsṛjaḥ /	yasya gāḥ antar aśmanaḥ made dṛḍhāḥ avāsṛjaḥ 
SA_GV01_rv_hn06u-754	RV_6,043.03c ayaṃ sa soma indra te sutaḥ piba //	ayam sa somaḥ indra te sutaḥ piba 
SA_GV01_rv_hn06u-755	RV_6,043.04a yasya mandāno andhaso māghonaṃ dadhiṣe śavaḥ /	yasya mandānaḥ andhasaḥ māghonam dadhiṣe śavaḥ 
SA_GV01_rv_hn06u-756	RV_6,043.04c ayaṃ sa soma indra te sutaḥ piba //	ayam sa somaḥ indra te sutaḥ piba 
SA_GV01_rv_hn06u-757	RV_6,044.01a yo rayivo rayintamo yo dyumnair dyumnavattamaḥ /	yaḥ rayivas rayintamaḥ yaḥ dyumnaiḥ dyumnavattamaḥ 
SA_GV01_rv_hn06u-758	RV_6,044.01c somaḥ sutaḥ sa indra te 'sti svadhāpate madaḥ //	somaḥ sutaḥ saḥ indra te sti svadhā pate madaḥ 
SA_GV01_rv_hn06u-759	RV_6,044.02a yaḥ śagmas tuviśagma te rāyo dāmā matīnām /	yaḥ śagmaḥ tuvi śagma te rāyaḥ dāmā matīnām 
SA_GV01_rv_hn06u-760	RV_6,044.02c somaḥ sutaḥ sa indra te 'sti svadhāpate madaḥ //	somaḥ sutaḥ saḥ indra te sti svadhā pate madaḥ 
SA_GV01_rv_hn06u-761	RV_6,044.03a yena vṛddho na śavasā turo na svābhir ūtibhiḥ /	yena vṛddhaḥ na śavasā turaḥ na svābhiḥ ūtibhiḥ 
SA_GV01_rv_hn06u-762	RV_6,044.03c somaḥ sutaḥ sa indra te 'sti svadhāpate madaḥ //	somaḥ sutaḥ saḥ indra te sti svadhā pate madaḥ 
SA_GV01_rv_hn06u-763	RV_6,044.04a tyam u vo aprahaṇaṃ gṛṇīṣe śavasas patim /	tyam u vaḥ a prahaṇam gṛṇīṣe śavasaḥ patim 
SA_GV01_rv_hn06u-764	RV_6,044.04c indraṃ viśvāsāhaṃ naram maṃhiṣṭhaṃ viśvacarṣaṇim //	indram viśvāsāham naram maṃhiṣṭham viśvacarṣaṇim 
SA_GV01_rv_hn06u-765	RV_6,044.05a yaṃ vardhayantīd giraḥ patiṃ turasya rādhasaḥ /	yam vardhayanti id giraḥ patim turasya rādhasaḥ 
SA_GV01_rv_hn06u-766	RV_6,044.05c tam in nv asya rodasī devī śuṣmaṃ saparyataḥ //	tam id nu asya rodasī devī śuṣmam saparyataḥ 
SA_GV01_rv_hn06u-767	RV_6,044.06a tad va ukthasya barhaṇendrāyopastṛṇīṣaṇi /	tat vaḥ ukthasya barhaṇā indrāya upastṛṇīṣaṇi 
SA_GV01_rv_hn06u-768	RV_6,044.06c vipo na yasyotayo vi yad rohanti sakṣitaḥ //	vipaḥ na yasya ūtayaḥ vi yat rohanti sakṣitaḥ 
SA_GV01_rv_hn06u-769	RV_6,044.07a avidad dakṣam mitro navīyān papāno devebhyo vasyo acait /	avidat dakṣam mitraḥ navīyān papānaḥ devebhyaḥ vasyaḥ acait 
SA_GV01_rv_hn06u-770	RV_6,044.07c sasavān staulābhir dhautarībhir uruṣyā pāyur abhavat sakhibhyaḥ //	sasavān staulābhiḥ dhautarībhiḥ uruṣyā pāyuḥ abhavat sakhibhyaḥ 
SA_GV01_rv_hn06u-771	RV_6,044.08a ṛtasya pathi vedhā apāyi śriye manāṃsi devāso akran /	ṛtasya pathi vedhāḥ apāyi śriye manāṃsi devāsaḥ akran 
SA_GV01_rv_hn06u-772	RV_6,044.08c dadhāno nāma maho vacobhir vapur dṛśaye venyo vy āvaḥ //	dadhānaḥ nāma mahaḥ vacobhiḥ vapuḥ dṛśaye venyaḥ vi āvaḥ 
SA_GV01_rv_hn06u-773	RV_6,044.09a dyumattamaṃ dakṣaṃ dhehy asme sedhā janānām pūrvīr arātīḥ /	dyumattamam dakṣam dhehi asme sedha janānām pūrvīḥ arātīḥ 
SA_GV01_rv_hn06u-774	RV_6,044.09c varṣīyo vayaḥ kṛṇuhi śacībhir dhanasya sātāv asmāṃ aviḍḍhi //	varṣīyaḥ vayaḥ kṛṇuhi śacībhiḥ dhanasya sātau asmān aviḍḍhi 
SA_GV01_rv_hn06u-775	RV_6,044.10a indra tubhyam in maghavann abhūma vayaṃ dātre harivo mā vi venaḥ /	indra tubhyam id maghavan abhūma vayam dātre harivas mā vi venaḥ 
SA_GV01_rv_hn06u-776	RV_6,044.10c nakir āpir dadṛśe martyatrā kim aṅga radhracodanaṃ tvāhuḥ //	nakir āpiḥ dadṛśe martyatrā kim aṅga radhra codanam tvā āhuḥ 
SA_GV01_rv_hn06u-777	RV_6,044.11a mā jasvane vṛṣabha no rarīthā mā te revataḥ sakhye riṣāma /	mā jasvane vṛṣabha naḥ rarīthāḥ mā te revataḥ sakhye riṣāma 
SA_GV01_rv_hn06u-778	RV_6,044.11c pūrvīṣ ṭa indra niṣṣidho janeṣu jahy asuṣvīn pra vṛhāpṛṇataḥ //	pūrvīḥ te indra niṣṣidhaḥ janeṣu jahi a suṣvīn pra vṛha apṛṇataḥ 
SA_GV01_rv_hn06u-779	RV_6,044.12a ud abhrāṇīva stanayann iyartīndro rādhāṃsy aśvyāni gavyā /	ud abhrāṇi iva stanayan iyarti indraḥ rādhāṃsi aśvyāni gavyā 
SA_GV01_rv_hn06u-780	RV_6,044.12c tvam asi pradivaḥ kārudhāyā mā tvādāmāna ā dabhan maghonaḥ //	tvam asi pradivaḥ kāru dhāyāḥ mā tvā adāmānaḥ ā dabhan maghonaḥ 
SA_GV01_rv_hn06u-781	RV_6,044.13a adhvaryo vīra pra mahe sutānām indrāya bhara sa hy asya rājā /	adhvaryo vīra pra mahe sutānām indrāya bhara sa hi asya rājā 
SA_GV01_rv_hn06u-782	RV_6,044.13c yaḥ pūrvyābhir uta nūtanābhir gīrbhir vāvṛdhe gṛṇatām ṛṣīṇām //	yaḥ pūrvyābhiḥ uta nūtanābhiḥ gīrbhiḥ vāvṛdhe gṛṇatām ṛṣīṇām 
SA_GV01_rv_hn06u-783	RV_6,044.14a asya made puru varpāṃsi vidvān indro vṛtrāṇy apratī jaghāna /	asya made puru varpāṃsi vidvān indraḥ vṛtrāṇi apratī jaghāna 
SA_GV01_rv_hn06u-784	RV_6,044.14c tam u pra hoṣi madhumantam asmai somaṃ vīrāya śipriṇe pibadhyai //	tam u pra hoṣi madhumantam asmai somam vīrāya śipriṇe pibadhyai 
SA_GV01_rv_hn06u-785	RV_6,044.15a pātā sutam indro astu somaṃ hantā vṛtraṃ vajreṇa mandasānaḥ /	pātā sutam indraḥ astu somam hantā vṛtram vajreṇa mandasānaḥ 
SA_GV01_rv_hn06u-786	RV_6,044.15c gantā yajñam parāvataś cid acchā vasur dhīnām avitā kārudhāyāḥ //	gantā yajñam parāvataḥ cit acchā vasuḥ dhīnām avitā kāru dhāyāḥ 
SA_GV01_rv_hn06u-787	RV_6,044.16a idaṃ tyat pātram indrapānam indrasya priyam amṛtam apāyi /	idam tyad pātram indra pānam indrasya priyam amṛtam apāyi 
SA_GV01_rv_hn06u-788	RV_6,044.16c matsad yathā saumanasāya devaṃ vy asmad dveṣo yuyavad vy aṃhaḥ //	matsat yathā saumanasāya devam vi asmat dveṣaḥ yuyavat vi aṃhaḥ 
SA_GV01_rv_hn06u-789	RV_6,044.17a enā mandāno jahi śūra śatrūñ jāmim ajāmim maghavann amitrān /	enā mandānaḥ jahi śūra śatrūm jāmim ajāmim maghavan amitrān 
SA_GV01_rv_hn06u-790	RV_6,044.17c abhiṣeṇāṃ abhy ādediśānān parāca indra pra mṛṇā jahī ca //	abhiṣeṇām abhī ādediśānān parācaḥ indra pra mṛṇa jahi ca 
SA_GV01_rv_hn06u-791	RV_6,044.18a āsu ṣmā ṇo maghavann indra pṛtsv asmabhyam mahi varivaḥ sugaṃ kaḥ /	āsu sma naḥ maghavan indra pṛtsu asmabhyam mahi varivaḥ su gam kaḥ 
SA_GV01_rv_hn06u-792	RV_6,044.18c apāṃ tokasya tanayasya jeṣa indra sūrīn kṛṇuhi smā no ardham //	apām tokasya tanayasya jeṣe indra sūrīn kṛṇuhi smā naḥ ardham 
SA_GV01_rv_hn06u-793	RV_6,044.19a ā tvā harayo vṛṣaṇo yujānā vṛṣarathāso vṛṣaraśmayo 'tyāḥ /	ā tvā harayaḥ vṛṣaṇaḥ yujānāḥ vṛṣa rathāsaḥ vṛṣa raśmayaḥ tyāḥ 
SA_GV01_rv_hn06u-794	RV_6,044.19c asmatrāñco vṛṣaṇo vajravāho vṛṣṇe madāya suyujo vahantu //	asmatrāñcaḥ vṛṣaṇaḥ vajra vāhaḥ vṛṣṇe madāya su yujaḥ vahantu 
SA_GV01_rv_hn06u-795	RV_6,044.20a ā te vṛṣan vṛṣaṇo droṇam asthur ghṛtapruṣo normayo madantaḥ /	ā te vṛṣan vṛṣaṇaḥ droṇam asthuḥ ghṛta pruṣaḥ na ūrmayaḥ madantaḥ 
SA_GV01_rv_hn06u-796	RV_6,044.20c indra pra tubhyaṃ vṛṣabhiḥ sutānāṃ vṛṣṇe bharanti vṛṣabhāya somam //	indra pra tubhyam vṛṣabhiḥ sutānām vṛṣṇe bharanti vṛṣabhāya somam 
SA_GV01_rv_hn06u-797	RV_6,044.21a vṛṣāsi divo vṛṣabhaḥ pṛthivyā vṛṣā sindhūnāṃ vṛṣabha stiyānām /	vṛṣā asi divaḥ vṛṣabhaḥ pṛthivyāḥ vṛṣā sindhūnām vṛṣabhaḥ stiyānām 
SA_GV01_rv_hn06u-798	RV_6,044.21c vṛṣṇe ta indur vṛṣabha pīpāya svādū raso madhupeyo varāya //	vṛṣṇe te induḥ vṛṣabha pīpāya svāduḥ rasaḥ madhu peyaḥ varāya 
SA_GV01_rv_hn06u-799	RV_6,044.22a ayaṃ devaḥ sahasā jāyamāna indreṇa yujā paṇim astabhāyat /	ayam devaḥ sahasā jāyamānaḥ indreṇa yujā paṇim astabhāyat 
SA_GV01_rv_hn06u-800	RV_6,044.22c ayaṃ svasya pitur āyudhānīndur amuṣṇād aśivasya māyāḥ //	ayam svasya pituḥ āyudhāni induḥ amuṣṇāt aśivasya māyāḥ 
SA_GV01_rv_hn06u-801	RV_6,044.23a ayam akṛṇod uṣasaḥ supatnīr ayaṃ sūrye adadhāj jyotir antaḥ /	ayam akṛṇot uṣasaḥ su patnīḥ ayam sūrye adadhāt jyotiḥ antar 
SA_GV01_rv_hn06u-802	RV_6,044.23c ayaṃ tridhātu divi rocaneṣu triteṣu vindad amṛtaṃ nigūḷham //	ayam tri dhātu divi rocaneṣu triteṣu vindat amṛtam nigūḍham 
SA_GV01_rv_hn06u-803	RV_6,044.24a ayaṃ dyāvāpṛthivī vi ṣkabhāyad ayaṃ ratham ayunak saptaraśmim /	ayam dyāvāpṛthivī vi skabhāyat ayam ratham ayunak sapta raśmim 
SA_GV01_rv_hn06u-804	RV_6,044.24c ayaṃ goṣu śacyā pakvam antaḥ somo dādhāra daśayantram utsam //	ayam goṣu śacyā pakvam antar somaḥ dādhāra daśa yantram utsam 
SA_GV01_rv_hn06u-805	RV_6,045.01a ya ānayat parāvataḥ sunītī turvaśaṃ yadum /	yaḥ ānayat parāvataḥ sunītī turvaśam yadum 
SA_GV01_rv_hn06u-806	RV_6,045.01c indraḥ sa no yuvā sakhā //	indraḥ sa naḥ yuvā sakhā 
SA_GV01_rv_hn06u-807	RV_6,045.02a avipre cid vayo dadhad anāśunā cid arvatā /	a vipre cit vayaḥ dadhat anāśunā cit arvatā 
SA_GV01_rv_hn06u-808	RV_6,045.02c indro jetā hitaṃ dhanam //	indraḥ jetā hitam dhanam 
SA_GV01_rv_hn06u-809	RV_6,045.03a mahīr asya praṇītayaḥ pūrvīr uta praśastayaḥ /	mahīḥ asya praṇītayaḥ pūrvīḥ uta praśastayaḥ 
SA_GV01_rv_hn06u-810	RV_6,045.03c nāsya kṣīyanta ūtayaḥ //	na asya kṣīyante ūtayaḥ 
SA_GV01_rv_hn06u-811	RV_6,045.04a sakhāyo brahmavāhase 'rcata pra ca gāyata /	sakhāyaḥ brahma vāhase rcata pra ca gāyata 
SA_GV01_rv_hn06u-812	RV_6,045.04c sa hi naḥ pramatir mahī //	sa hi naḥ pramatiḥ mahī 
SA_GV01_rv_hn06u-813	RV_6,045.05a tvam ekasya vṛtrahann avitā dvayor asi /	tvam ekasya vṛtrahan avitā dvayoḥ asi 
SA_GV01_rv_hn06u-814	RV_6,045.05c utedṛśe yathā vayam //	uta īdṛśe yathā vayam 
SA_GV01_rv_hn06u-815	RV_6,045.06a nayasīd v ati dviṣaḥ kṛṇoṣy ukthaśaṃsinaḥ /	nayasi id u ati dviṣaḥ kṛṇoṣi uktha śaṃsinaḥ 
SA_GV01_rv_hn06u-816	RV_6,045.06c nṛbhiḥ suvīra ucyase //	nṛbhiḥ su vīraḥ ucyase 
SA_GV01_rv_hn06u-817	RV_6,045.07a brahmāṇam brahmavāhasaṃ gīrbhiḥ sakhāyam ṛgmiyam /	brahmāṇam brahma vāhasam gīrbhiḥ sakhāyam ṛgmiyam 
SA_GV01_rv_hn06u-818	RV_6,045.07c gāṃ na dohase huve //	gām na dohase huve 
SA_GV01_rv_hn06u-819	RV_6,045.08a yasya viśvāni hastayor ūcur vasūni ni dvitā /	yasya viśvāni hastayoḥ ūcuḥ vasūni ni dvitā 
SA_GV01_rv_hn06u-820	RV_6,045.08c vīrasya pṛtanāṣahaḥ //	vīrasya pṛtanāṣahaḥ 
SA_GV01_rv_hn06u-821	RV_6,045.09a vi dṛḷhāni cid adrivo janānāṃ śacīpate /	vi dṛḍhāni cit adrivas janānām śacīpate 
SA_GV01_rv_hn06u-822	RV_6,045.09c vṛha māyā anānata //	vṛha māyāḥ an ānata 
SA_GV01_rv_hn06u-823	RV_6,045.10a tam u tvā satya somapā indra vājānām pate /	tam u tvā satya soma pāḥ indra vājānām pate 
SA_GV01_rv_hn06u-824	RV_6,045.10c ahūmahi śravasyavaḥ //	ahūmahi śravasyavaḥ 
SA_GV01_rv_hn06u-825	RV_6,045.11a tam u tvā yaḥ purāsitha yo vā nūnaṃ hite dhane /	tam u tvā yaḥ purā āsitha yaḥ vā nūnam hite dhane 
SA_GV01_rv_hn06u-826	RV_6,045.11c havyaḥ sa śrudhī havam //	havyaḥ sa śrudhi havam 
SA_GV01_rv_hn06u-827	RV_6,045.12a dhībhir arvadbhir arvato vājāṃ indra śravāyyān /	dhībhiḥ arvadbhiḥ arvataḥ vājān indra śravāyyān 
SA_GV01_rv_hn06u-828	RV_6,045.12c tvayā jeṣma hitaṃ dhanam //	tvayā jeṣma hitam dhanam 
SA_GV01_rv_hn06u-829	RV_6,045.13a abhūr u vīra girvaṇo mahāṃ indra dhane hite /	abhūḥ u vīra girvaṇaḥ mahān indra dhane hite 
SA_GV01_rv_hn06u-830	RV_6,045.13c bhare vitantasāyyaḥ //	bhare vitantasāyyaḥ 
SA_GV01_rv_hn06u-831	RV_6,045.14a yā ta ūtir amitrahan makṣūjavastamāsati /	yā te ūtiḥ amitra han makṣūjavastamā asati 
SA_GV01_rv_hn06u-832	RV_6,045.14c tayā no hinuhī ratham //	tayā naḥ hinuhi ratham 
SA_GV01_rv_hn06u-833	RV_6,045.15a sa rathena rathītamo 'smākenābhiyugvanā /	sa rathena rathītamaḥ smākena abhiyugvanā 
SA_GV01_rv_hn06u-834	RV_6,045.15c jeṣi jiṣṇo hitaṃ dhanam //	jeṣi jiṣṇo hitam dhanam 
SA_GV01_rv_hn06u-835	RV_6,045.16a ya eka it tam u ṣṭuhi kṛṣṭīnāṃ vicarṣaṇiḥ /	yaḥ ekaḥ id tam u stuhi kṛṣṭīnām vicarṣaṇiḥ 
SA_GV01_rv_hn06u-836	RV_6,045.16c patir jajñe vṛṣakratuḥ //	patiḥ jajñe vṛṣa kratuḥ 
SA_GV01_rv_hn06u-837	RV_6,045.17a yo gṛṇatām id āsithāpir ūtī śivaḥ sakhā /	yaḥ gṛṇatām id āsitha āpiḥ ūtī śivaḥ sakhā 
SA_GV01_rv_hn06u-838	RV_6,045.17c sa tvaṃ na indra mṛḷaya //	sa tvam naḥ indra mṛḍaya 
SA_GV01_rv_hn06u-839	RV_6,045.18a dhiṣva vajraṃ gabhastyo rakṣohatyāya vajrivaḥ /	dhiṣva vajram gabhastyoḥ rakṣaḥ hatyāya vajrivas 
SA_GV01_rv_hn06u-840	RV_6,045.18c sāsahīṣṭhā abhi spṛdhaḥ //	sāsahīṣṭhāḥ abhi spṛdhaḥ 
SA_GV01_rv_hn06u-841	RV_6,045.19a pratnaṃ rayīṇāṃ yujaṃ sakhāyaṃ kīricodanam /	pratnam rayīṇām yujam sakhāyam kīri codanam 
SA_GV01_rv_hn06u-842	RV_6,045.19c brahmavāhastamaṃ huve //	brahma vāhastamam huve 
SA_GV01_rv_hn06u-843	RV_6,045.20a sa hi viśvāni pārthivāṃ eko vasūni patyate /	sa hi viśvāni pārthivān ekaḥ vasūni patyate 
SA_GV01_rv_hn06u-844	RV_6,045.20c girvaṇastamo adhriguḥ //	girvaṇastamaḥ adhriguḥ 
SA_GV01_rv_hn06u-845	RV_6,045.21a sa no niyudbhir ā pṛṇa kāmaṃ vājebhir aśvibhiḥ /	sa naḥ niyudbhiḥ ā pṛṇa kāmam vājebhiḥ aśvibhiḥ 
SA_GV01_rv_hn06u-846	RV_6,045.21c gomadbhir gopate dhṛṣat //	gomadbhiḥ gopate dhṛṣat 
SA_GV01_rv_hn06u-847	RV_6,045.22a tad vo gāya sute sacā puruhūtāya satvane /	tat vaḥ gāya sute sacā puruhūtāya satvane 
SA_GV01_rv_hn06u-848	RV_6,045.22c śaṃ yad gave na śākine //	śam yat gave na śākine 
SA_GV01_rv_hn06u-849	RV_6,045.23a na ghā vasur ni yamate dānaṃ vājasya gomataḥ /	na ghā vasuḥ ni yamate dānam vājasya gomataḥ 
SA_GV01_rv_hn06u-850	RV_6,045.23c yat sīm upa śravad giraḥ //	yat sīm upa śravat giraḥ 
SA_GV01_rv_hn06u-851	RV_6,045.24a kuvitsasya pra hi vrajaṃ gomantaṃ dasyuhā gamat /	kuvitsasya pra hi vrajam gomantam dasyu hā gamat 
SA_GV01_rv_hn06u-852	RV_6,045.24c śacībhir apa no varat //	śacībhiḥ apa naḥ varat 
SA_GV01_rv_hn06u-853	RV_6,045.25a imā u tvā śatakrato 'bhi pra ṇonuvur giraḥ /	imāḥ u tvā śatakrato bhi pra nonuvuḥ giraḥ 
SA_GV01_rv_hn06u-854	RV_6,045.25c indra vatsaṃ na mātaraḥ //	indra vatsam na mātaraḥ 
SA_GV01_rv_hn06u-855	RV_6,045.26a dūṇāśaṃ sakhyaṃ tava gaur asi vīra gavyate /	dūṇāśam sakhyam tava gauḥ asi vīra gavyate 
SA_GV01_rv_hn06u-856	RV_6,045.26c aśvo aśvāyate bhava //	aśvaḥ aśvāyate bhava 
SA_GV01_rv_hn06u-857	RV_6,045.27a sa mandasvā hy andhaso rādhase tanvā mahe /	sa mandasva hi andhasaḥ rādhase tanvā mahe 
SA_GV01_rv_hn06u-858	RV_6,045.27c na stotāraṃ nide karaḥ //	na stotāram nide karaḥ 
SA_GV01_rv_hn06u-859	RV_6,045.28a imā u tvā sute-sute nakṣante girvaṇo giraḥ /	imāḥ u tvā sute sute nakṣante girvaṇaḥ giraḥ 
SA_GV01_rv_hn06u-860	RV_6,045.28c vatsaṃ gāvo na dhenavaḥ //	vatsam gāvaḥ na dhenavaḥ 
SA_GV01_rv_hn06u-861	RV_6,045.29a purūtamam purūṇāṃ stotṝṇāṃ vivāci /	purūtamam purūṇām stotṝṇām vivāci 
SA_GV01_rv_hn06u-862	RV_6,045.29c vājebhir vājayatām //	vājebhiḥ vājayatām 
SA_GV01_rv_hn06u-863	RV_6,045.30a asmākam indra bhūtu te stomo vāhiṣṭho antamaḥ /	asmākam indra bhūtu te stomaḥ vāhiṣṭhaḥ antamaḥ 
SA_GV01_rv_hn06u-864	RV_6,045.30c asmān rāye mahe hinu //	asmān rāye mahe hinu 
SA_GV01_rv_hn06u-865	RV_6,045.31a adhi bṛbuḥ paṇīnāṃ varṣiṣṭhe mūrdhann asthāt /	adhi bṛbuḥ paṇīnām varṣiṣṭhe mūrdhan asthāt 
SA_GV01_rv_hn06u-866	RV_6,045.31c uruḥ kakṣo na gāṅgyaḥ //	uruḥ kakṣaḥ na gāṅgyaḥ 
SA_GV01_rv_hn06u-867	RV_6,045.32a yasya vāyor iva dravad bhadrā rātiḥ sahasriṇī /	yasya vāyoḥ iva dravat bhadrā rātiḥ sahasriṇī 
SA_GV01_rv_hn06u-868	RV_6,045.32c sadyo dānāya maṃhate //	sadyas dānāya maṃhate 
SA_GV01_rv_hn06u-869	RV_6,045.33a tat su no viśve arya ā sadā gṛṇanti kāravaḥ /	tat su naḥ viśve aryaḥ ā sadā gṛṇanti kāravaḥ 
SA_GV01_rv_hn06u-870	RV_6,045.33c bṛbuṃ sahasradātamaṃ sūriṃ sahasrasātamam //	bṛbum sahasra dātamam sūrim sahasra sātamam 
SA_GV01_rv_hn06u-871	RV_6,046.01a tvām id dhi havāmahe sātā vājasya kāravaḥ /	tvām id hi havāmahe sātā vājasya kāravaḥ 
SA_GV01_rv_hn06u-872	RV_6,046.01c tvāṃ vṛtreṣv indra satpatiṃ naras tvāṃ kāṣṭhāsv arvataḥ //	tvām vṛtreṣu indra satpatim naraḥ tvām kāṣṭhāsu arvataḥ 
SA_GV01_rv_hn06u-873	RV_6,046.02a sa tvaṃ naś citra vajrahasta dhṛṣṇuyā maha stavāno adrivaḥ /	sa tvam naḥ citra vajra hasta dhṛṣṇuyā mahaḥ stavānaḥ adrivas 
SA_GV01_rv_hn06u-874	RV_6,046.02c gām aśvaṃ rathyam indra saṃ kira satrā vājaṃ na jigyuṣe //	gām aśvam rathyam indra sam kira satrā vājam na jigyuṣe 
SA_GV01_rv_hn06u-875	RV_6,046.03a yaḥ satrāhā vicarṣaṇir indraṃ taṃ hūmahe vayam /	yaḥ satrāhā vicarṣaṇiḥ indram tam hūmahe vayam 
