segmentnr	original	analyzed
SA_GK16_udkass_u-354	tatra trayo darśanabhedāḥ /	tatra trayaḥ darśana bhedāḥ 
SA_GK16_udkass_u-355	kecidatra śabdāropapūrvakamarthāropaṃ bruvate,	kecid atra śabda āropa pūrvakam artha āropam bruvate 
SA_GK16_udkass_u-356	apare tvarthāropapūrvakaṃ śabdāropam /	apare tu artha āropa pūrvakam śabda āropam 
SA_GK16_udkass_u-357	anyaistu śabdāropārthāropayoryaugapadyamabhidhīyate /	anyaiḥ tu śabda āropa artha āropayoḥ yaugapadyam abhidhīyate 
SA_GK16_udkass_u-358	ayameva ca pakṣo yukta iva dṛśyate /	ayam eva ca pakṣaḥ yuktaḥ iva dṛśyate 
SA_GK16_udkass_u-359	tadāhuḥ---	tat āhuḥ 
SA_GK16_udkass_u-360	“śabdopacārāttadrūpaṃ rūpake kaiściducyate /	śabda upacārāt tat rūpam rūpake kaiścid ucyate 
SA_GK16_udkass_u-361	tādrūpyāropataścānyaiḥ śabdāropo 'tra kathyate //	tādrūpya āropataḥ ca anyaiḥ śabda āropaḥ tra kathyate 
SA_GK16_udkass_u-362	upamānaguṇaistulyānupameyagatān guṇān /	upamāna guṇaiḥ tulya anupameya gatān guṇān 
SA_GK16_udkass_u-363	paśyatāṃ tu sakṛdbhāti tatra tacchabdarūpatā //	paśyatām tu sakṛt bhāti tatra tad śabda rūpa tā 
SA_GK16_udkass_u-364	iti /	iti 
SA_GK16_udkass_u-365	tatreti /	tatra iti 
SA_GK16_udkass_u-366	upameye ityarthaḥ /	upameye iti arthaḥ 
SA_GK16_udkass_u-367	tacchabdarūpateti /	tad śabda rūpa tā iti 
SA_GK16_udkass_u-368	upamānaśabdāropa upamānarūpāropaśca /	upamāna śabda āropaḥ upamāna rūpa āropaḥ ca 
SA_GK16_udkass_u-369	tasya ca rūpakasya dviprakāratā /	tasya ca rūpakasya dvi prakāra tā 
SA_GK16_udkass_u-370	svakaṇṭhena sakalarūpaṇābhidhānādekaḥ prakāraḥ /	sva kaṇṭhena sakala rūpaṇa abhidhānāt ekaḥ prakāraḥ 
SA_GK16_udkass_u-371	taduktm---“bandhastasya yataḥ śrutyā tena tatsamastavastuviṣayam“iti /	tad uktm bandhaḥ tasya yatas śrutyā tena tat samasta vastu viṣayam iti 
SA_GK16_udkass_u-372	śrutirnirantarārthaniṣṭho 'bhidhāvyāpārastasyodāharaṇaṃ 'jyotsnāmbunā'ityādyuktam /	śrutiḥ nirantara artha niṣṭhaḥ bhidhā vyāpāraḥ tasya udāharaṇam jyotsnā ambunā ityādi uktam 
SA_GK16_udkass_u-373	śāritaṃ śabalitam /	śāritam śabalitam 
SA_GK16_udkass_u-374	atra hi sarveṣāmeva rūpyatvenopāttānāṃ jyotsnendutārārātrivyomnāṃ yathākramamambukumbhakusumakanyodyānāni rūpakatvena svakaṇṭhenopāttāni,	atra hi sarveṣām eva rūpya tvena upāttānām jyotsnā indu tārā rātri vyomnām yathākramam ambu kumbha kusumakanyā udyānāni rūpaka tvena sva kaṇṭhena upāttāni 
SA_GK16_udkass_u-375	na tvarthākṣiptaṃ kasyacidrūpaṇam /	na tu artha ākṣiptam kasyacid rūpaṇam 
SA_GK16_udkass_u-376	tena śrutyaivātra rūpaṇā /	tena śrutyā eva atra rūpaṇā 
SA_GK16_udkass_u-377	ataḥ samastavastuviṣayatvam /	atas samasta vastu viṣaya tvam 
SA_GK16_udkass_u-378	samagrāṇi hyatra rūpyatvenābhimatāni vastūni svakaṇṭhenopāttasya rūpakasya viṣayaḥ /	samagrāṇi hi atra rūpya tvena abhimatāni vastūni sva kaṇṭhena upāttasya rūpakasya viṣayaḥ 
SA_GK16_udkass_u-379	ayamasāvekaḥ prakāraḥ /	ayam asau ekaḥ prakāraḥ 
SA_GK16_udkass_u-380	yatra tu kiṃcitsvakaṇṭhena kiṃciccārthādraṣaṇaṃ bhavati,	yatra tu kiṃcid sva kaṇṭhena kiṃcid ca artha ādraṣaṇam bhavati 
SA_GK16_udkass_u-381	tatra śrutyarthābhyāṃ rūpaṇādaparaḥ prakāro bhavati /	tatra śruti arthābhyām rūpaṇāt aparaḥ prakāraḥ bhavati 
SA_GK16_udkass_u-382	tatra caikadeśavivartitvam,	tatra ca eka deśa vivarti tvam 
SA_GK16_udkass_u-383	ekadeśaviśeṣeṇa	eka deśa viśeṣeṇa 
SA_GK16_udkass_u-384	svakaṇṭhoktyā vartanāt /	sva kaṇṭha uktyā vartanāt 
SA_GK16_udkass_u-385	taduktaṃ 'yataśca śrutyarthābhyāṃ tasya bandhastena tadekadeśavivarti ca'iti /	tat uktam yatas ca śruti arthābhyām tasya bandhaḥ tena tad eka deśa vivarti ca eti 
SA_GK16_udkass_u-386	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-387	utpatadbhiḥ patadbhiśca picchālībālaśālibhiḥ /	utpatadbhiḥ patadbhiḥ ca picchālī bālaśālibhiḥ 
SA_GK16_udkass_u-388	rājahaṃsairavījyanta śaradaiva saronṛpāḥ // UKss_1.*12 //	rājahaṃsaiḥ avījyanta śaradā eva saraḥ nṛpāḥ 
SA_GK16_udkass_u-389	picchālyaḥ pakṣapaṅktayaḥ /	picchālyaḥ pakṣa paṅktayaḥ 
SA_GK16_udkass_u-390	rājahaṃsā raktacañcupādā haṃsāḥ /	rājahaṃsāḥ rakta cañcu pādāḥ haṃsāḥ 
SA_GK16_udkass_u-391	avījyanteti /	avījyanta iti 
SA_GK16_udkass_u-392	vījirdhātuṣvapaṭhito 'pi śiṣṭhaprayogāt milikhaciklavikṣapivaddhā tutayā draṣṭavyaḥ /	vījiḥ dhātuṣu a paṭhitaḥ śiṣṭha prayogāt tu tayā draṣṭavyaḥ 
SA_GK16_udkass_u-393	atra dve rūpaṇe svakaṇṭhenābhihite picchālībālaśālibhiriti saronṛpā iti ca /	atra dve rūpaṇe sva kaṇṭhena abhihite picchālī bālaśālibhiḥ iti saraḥ nṛpāḥ iti ca 
SA_GK16_udkass_u-394	tathā hi ekatra picchālyo bālarūpatvena rūpitāḥ,	tathā hi ekatra picchālyaḥ bāla rūpa tvena rūpitāḥ 
SA_GK16_udkass_u-395	aparatra tu sarāṃsi nṛparūpatvena /	aparatra tu sarāṃsi nṛpa rūpa tvena 
SA_GK16_udkass_u-396	rājahaṃsānāṃ cāmararūpatvena rūpaṇā arthākṣiptā,	rājahaṃsānām cāmara rūpa tvena rūpaṇā artha ākṣiptā 
SA_GK16_udkass_u-397	śaradaśca prakṛtāyā nāyikātvena /	śaradaḥ ca prakṛtāyāḥ nāyikā tvena 
SA_GK16_udkass_u-398	śarannāyikayā kartṛbhūtayā rājahaṃsacāmaraiḥ picchālībālaśālibhiḥ saronṛpā vījyante smeti hyatra vākyārthaḥ /	śarad nāyikayā kartṛ bhūtayā rājahaṃsa cāmaraiḥ picchālī bāla śālibhiḥ saraḥ nṛpāḥ vījyante sma iti hi atra vākya arthaḥ 
SA_GK16_udkass_u-399	evametau rūpakasya samastavastuviṣayaikadeśavivartilakṣaṇau dvau prakārāvuktau /	evam etau rūpakasya samasta vastu viṣaya eka deśa vivarti lakṣaṇau dvau prakārau uktau 
SA_GK16_udkass_u-400	yadi vā mālārūpakasya samastavastuviṣayatā tatra hyekasmin rūpye samuccayena asyante kṣipyante bahūni rūpakāṇi /	yadi vā mālā rūpakasya samasta vastu viṣaya tā tatra hi ekasmin rūpye samuccayena asyante kṣipyante bahūni rūpakāṇi 
SA_GK16_udkass_u-401	taduktaṃ ----	tat uktam 
SA_GK16_udkass_u-402	'samastavastuviṣayaṃ mālārūpakamucyate /	samasta vastu viṣayam mālā rūpakam ucyate 
SA_GK16_udkass_u-403	'yadveti prakārāntaropakṣepārthaḥ /	yat vā iti prakāra antara upakṣepa arthaḥ 
SA_GK16_udkass_u-404	tasyodāharaṇam---	tasya udāharaṇam 
SA_GK16_udkass_u-405	vanāntadevatāveṇyaḥ pānthastrīkālaśṛṅkhalāḥ /	vanānta devatā veṇyaḥ pāntha strī kāla śṛṅkhalāḥ 
SA_GK16_udkass_u-406	mārapravīrāsilatā bhṛṅgamālāścakāsire // UKss_1.*13 //	māra pravīra asi latāḥ bhṛṅga mālāḥ cakāsire 
SA_GK16_udkass_u-407	vanāntā vanaikadeśaḥ /	vanāntā vana eka deśaḥ 
SA_GK16_udkass_u-408	veṇyaḥ keśapāśāḥ /	veṇyaḥ keśapāśāḥ 
SA_GK16_udkass_u-409	kālaśṛṅkhalā antakaprayuktā ākarṣaṇaśṛṅkhalāḥ /	kāla śṛṅkhalāḥ antaka prayuktāḥ ākarṣaṇa śṛṅkhalāḥ 
SA_GK16_udkass_u-410	mārapravīrā manmathasaṃbandhino bhaṭāḥ /	māra pravīrāḥ manmatha saṃbandhinaḥ bhaṭāḥ 
SA_GK16_udkass_u-411	atra bhṛṅgamālānāmeva kevalānāṃ rūpyatvenopāttānāṃ tisro rūpaṇāḥ kṛtāḥ vanāntadevatāveṇya ityevamādinā /	atra bhṛṅga mālānām eva kevalānām rūpya tvena upāttānām tisraḥ rūpaṇāḥ kṛtāḥ vanānta devatā veṇyaḥ iti evamādinā 
SA_GK16_udkass_u-412	tenātra samastavastuviṣayatā,	tena atra samasta vastu viṣaya tā 
SA_GK16_udkass_u-413	ekasmin rūpye samuccayena bahūnāṃ rūpaṇānāṃ kṣiptatvāt-----	ekasmin rūpye samuccayena bahūnām rūpaṇānām kṣipta tvāt 
SA_GK16_udkass_u-414	ekadeśavivarti tu pararūpeṇa rūpaṇādbhavati /	eka deśa vivarti tu para rūpeṇa rūpaṇāt bhavati 
SA_GK16_udkass_u-415	taduktaṃ 'ekadeśavṛtti syātpararūpema rūpaṇāt'iti /	tat uktam eka deśa vṛtti syāt para rūpa ima 
SA_GK16_udkass_u-416	tasyodāharaṇam /	tasya udāharaṇam 
SA_GK16_udkass_u-417	āsāradhārāviśikhairnabhobhāgaprabhāsibhiḥ /	āsāra dhārā viśikhaiḥ nabhaḥ bhāga prabhāsibhiḥ 
SA_GK16_udkass_u-418	prasādhyate sma dhavalairāśārājyaṃ balāhakaiḥ // UKss_1.*14 //	prasādhyate sma dhavalaiḥ āśā rājyam balāhakaiḥ 
SA_GK16_udkass_u-419	āsāro vegavadvarṣam /	āsāraḥ vegavat varṣam 
SA_GK16_udkass_u-420	viśikhāḥ śarāḥ /	viśikhāḥ śarāḥ 
SA_GK16_udkass_u-421	atra prasādhyata ityayaṃ śabdaḥ śleṣacchāyayā dvayorarthayorvartate bhūṣaṇe upārjane ca /	atra prasādhyate iti ayam śabdaḥ śleṣa chāyayā dvayoḥ arthayoḥ vartate bhūṣaṇe upārjane ca 
SA_GK16_udkass_u-422	tatra bhūṣaṇaṃ prakṛtam /	tatra bhūṣaṇam prakṛtam 
SA_GK16_udkass_u-423	śaratsamayo hyatra prastutaḥ /	śarad samayaḥ hi atra prastutaḥ 
SA_GK16_udkass_u-424	tatra ca śuklairbalāhakairdiśo bhūṣyante /	tatra ca śuklaiḥ balāhakaiḥ diśaḥ bhūṣyante 
SA_GK16_udkass_u-425	yadupārjanaṃ tadaprakṛtatvādatra paramanyat /	yat upārjanam tat aprakṛta tvāt atra param anyat 
SA_GK16_udkass_u-426	tasya ca parasyāprakṛtasya upārjanasya yattadrūpaṃ kārakakadambakaṃ yena tadrūpavatktrayate	tasya ca parasya aprakṛtasya upārjanasya yat tat rūpam kāraka kadambakam yena tat rūpavat ktrayate 
SA_GK16_udkass_u-427	nṛpaviśikharājyasaṃgrāmabhūmyātmakaṃ tenātra yathākramaṃ balāhakāsāradhārādiṅabhobhāgānāṃ	nṛpa viśikha rājya saṃgrāma bhūmi ātmakam tena atra yathākramam balāhaka āsāra dhārā diṅ abhaḥ bhāgānām 
SA_GK16_udkass_u-428	rūpyatvenābhimatānāṃ rūpaṇā vihitā /	rūpya tvena abhimatānām rūpaṇā vihitā 
SA_GK16_udkass_u-429	tenātraikadeśavṛttitvam /	tena atra eka deśa vṛtti tvam 
SA_GK16_udkass_u-430	ekadeśavṛttītyatra hi ekadā andā īśaḥ prabhaviṣṇuryo vākyārthastadvṛttatvaṃ rūpakasyābhimatam /	eka deśa vṛtti iti atra hi ekadā andā īśaḥ prabhaviṣṇuḥ yaḥ vākya arthaḥ tad vṛtta tvam rūpakasya abhimatam 
SA_GK16_udkass_u-431	viśeṣoktilakṣaṇe ca bhāmahavivaraṇe bhaṭṭodbhaṭena ekadeśaśabda evaṃ vyākhyāto yathohāsmābhirnirūpitaḥ tatra viśeṣoktilakṣaṇam----	viśeṣokti lakṣaṇe ca bhāmaha vivaraṇe bhaṭṭodbhaṭena eka deśa śabdaḥ evam vyākhyātaḥ yathā uha asmābhiḥ nirūpitaḥ tatra viśeṣokti lakṣaṇam 
SA_GK16_udkass_u-432	“ekadeśasya vigame yā guṇāntarasaṃstuti /	eka deśasya vigame yā guṇa antara saṃstuti 
SA_GK16_udkass_u-433	viśeṣaprathanāyāsau viśeṣoktirmatā yathā“iti /	viśeṣa prathanāya asau viśeṣa uktiḥ matā yathā iti 
SA_GK16_udkass_u-434	tenātra viśeṣoktilakṣaṇavadekadeśaśabdena anyadā prabhaviṣṇurvākyārtha ucyate,	tena atra viśeṣa ukti lakṣaṇa vat eka deśa śabdena anyadā prabhaviṣṇuḥ vākya arthaḥ ucyate 
SA_GK16_udkass_u-435	anyatra ca anyadā prabhaviṣṇūpārjanam /	anyatra ca anyadā prabhaviṣṇu upārjanam 
SA_GK16_udkass_u-436	aprakṛtaṃ hi tat śleṣavaśenātra nītaṃ,	aprakṛtam hi tat śleṣa vaśena atra nītam 
SA_GK16_udkass_u-437	tenātraikadeśavṛttitā //	tena atra eka deśa vṛtti tā 
SA_GK16_udkass_u-438	dīpakam----	dīpakam 
SA_GK16_udkass_u-439	ādimadhyāntaviṣayāḥ prādhānyetarayoginaḥ /	ādi madhya anta viṣayāḥ prādhānya itara yoginaḥ 
SA_GK16_udkass_u-440	antargatopamādharmā yatra taddīpakaṃ viduḥ // UKss_1.14 //	antargata upamā dharmāḥ yatra tat dīpakam viduḥ 
SA_GK16_udkass_u-441	yatrāntargator'thasāmarthyāvaseyatvādupamānopameyabhāvo yeṣāṃ tathāvidhānāṃ dharmaṇāmupanibandhastatra kāvyadīpakaṃ bhavati /	yatra antargata ūrtha sāmarthya avaseya tvāt upamāna upameya bhāvaḥ yeṣām tathāvidhānām dharmaṇām upanibandhaḥ tatra kāvya dīpakam bhavati 
SA_GK16_udkass_u-442	tathāvidhakāvyaviṣayatvācca dīpakasya tatkāvyaṃ dīpakamityupacārātsāmānādhikaraṇyam /	tathāvidha kāvya viṣaya tvāt ca dīpakasya tat kāvyam dīpakam iti upacārāt sāmānādhikaraṇyam 
SA_GK16_udkass_u-443	atra ca dharmāṇāmekavāramupanibandho draṣṭavyaḥ /	atra ca dharmāṇām eka vāram upanibandhaḥ draṣṭavyaḥ 
SA_GK16_udkass_u-444	asakṛdupādāne hi teṣāṃ prativastūpamāṃ vakṣyati /	asakṛt upādāne hi teṣām prativastūpamām vakṣyati 
SA_GK16_udkass_u-445	ata eva caikadeśavartināmapi teṣāṃ dharmāṇāṃ yau dvau upamānopameyabhāvena avasthitau vākyārthau bahabo vā tathāvidhāstaduddīpanahetutvāddīpakatā	atas eva ca eka deśa vartinām api teṣām dharmāṇām yau dvau upamāna upameya bhāvena avasthitau vākya arthau bahabaḥ vā tathāvidhāḥ tad uddīpana hetu tvāt dīpaka tā 
SA_GK16_udkass_u-446	yāvacca teṣāṃ dharmāṇāmupamānopameyabhāvasamanvayenātropanibandhastāvadbalātprādhānyetarayogitvamāpatati /	yāvat ca teṣām dharmāṇām upamāna upameya bhāva samanvayena atra upanibandhaḥ tāvat balāt prādhānya itara yogitvam āpatati 
SA_GK16_udkass_u-447	upameyasya /	upameyasya 
SA_GK16_udkass_u-448	prākaraṇikatayā prādhānyādupamānasya ca tādarthyena	prākaraṇika tayā prādhānyāt upamānasya ca tādarthyena 
SA_GK16_udkass_u-449	guṇabhāvāt /	guṇa bhāvāt 
SA_GK16_udkass_u-450	evaṃ ca prādhānyetarayogina ityayamatrānuvādaḥ /	evam ca prādhānya itara yoginaḥ iti ayam atra anuvādaḥ 
SA_GK16_udkass_u-451	prāptārthatvāt /	prāpta artha tvāt 
SA_GK16_udkass_u-452	prādhānyaṃ ca itaraccāprādhānyam /	prādhānyam ca itarat ca aprādhānyam 
SA_GK16_udkass_u-453	tābhyāṃ yogaḥ saṃbandho vidyate yeṣāṃ te tathoktāḥ /	tābhyām yogaḥ saṃbandhaḥ vidyate yeṣām te tathā uktāḥ 
SA_GK16_udkass_u-454	asya ca dīpakasya traividhyam,	asya ca dīpakasya traividhyam 
SA_GK16_udkass_u-455	teṣāṃ dharmāṇāmādimadhyāntavākyaviṣayatvenopanibandhāt /	teṣām dharmāṇām ādi madhya anta vākya viṣaya tvena upanibandhāt 
SA_GK16_udkass_u-456	taduktam 'ādimadhyāntaviṣayāḥ'iti /	tat uktam ādi madhya anta viṣayāḥ iti 
SA_GK16_udkass_u-457	tatrādidīpakasyodāharaṇam----	tatra ādi dīpakasya udāharaṇam 
SA_GK16_udkass_u-458	saṃjahāra śaratkālaḥ kadambakusumaśriyaḥ /	saṃjahāra śarad kālaḥ kadamba kusuma śriyaḥ 
SA_GK16_udkass_u-459	preyoviyoginīnāṃ ca niḥśeṣasukhasampadaḥ // UKss_1.*15 //	preyaḥ viyoginīnām ca niḥśeṣa sukha sampadaḥ 
SA_GK16_udkass_u-460	atra saṃharaṇātmā dharmaḥ kadambakusumaśobhākarmakatvena virahiṇīsukhasampatkarmakatvena ca upanibadhyamāno 'ntargatopamaḥ /	atra saṃharaṇa ātmā dharmaḥ kadamba kusuma śobhā karmaka tvena virahiṇī sukha sampad karmaka tvena ca upanibadhyamānaḥ ntargata upamaḥ 
SA_GK16_udkass_u-461	śaratsamayasyopavarṇyamānatayā kadambakusumaśrīsaṃharasya prākaraṇikārthaniṣṭhatvādivrahiṇīsukhasaṃpatsaṃhārasya cāprākaraṇikārthaviṣayatvāt	śarad samayasya upavarṇyamāna tayā kadamba kusuma śrī saṃharasya prākaraṇika artha niṣṭha tva ādi vrahiṇī sukha saṃpad saṃhārasya ca a prākaraṇika artha viṣaya tvāt 
SA_GK16_udkass_u-462	tenātrāntargatopamatvam,	tena atra antargata upama tvam 
SA_GK16_udkass_u-463	yathā preyoviyoginīnāṃ niḥśeṣāḥ sukhasampadaḥ saṃjahāra tathā kadambakusumaśriyo 'pīti /	yathā preyaḥ viyoginīnām niḥśeṣāḥ sukha sampadaḥ saṃjahāra tathā kadamba kusuma śriyaḥ pi iti 
SA_GK16_udkass_u-464	śaratkālaśabdasya cātra śaratsamayaḥ śleṣacchāyayā antakānurañcito vācyaḥ /	śarad kāla śabdasya ca atra śarad samayaḥ śleṣa chāyayā antaka anurañcitaḥ vācyaḥ 
SA_GK16_udkass_u-465	saṃhārasyāntakakarmatvāt /	saṃhārasya antaka karma tvāt 
SA_GK16_udkass_u-466	atra ca prathama eva vākye saṃjahāretyasyopanibaddhasya dvitīyavākye anuṣaṅgacchāyayā upajīvyamānatvādādidīpakatvam /	atra ca prathame eva vākye saṃjahāra ityasya upanibaddhasya dvitīya vākye anuṣaṅga chāyayā upajīvyamāna tvāt ādi dīpaka tvam 
SA_GK16_udkass_u-467	madhyadīpakasyodāharaṇam----	madhya dīpakasya udāharaṇam 
SA_GK16_udkass_u-468	videśavasatiryātapatakājanadarśanam /	videśa vasatiḥ yāta patakā jana darśanam 
SA_GK16_udkass_u-469	duḥkhāya kevalamabhūccharaccāsau pravāsinām // UKss_1.*16 //	duḥkhāya kevalam abhūt śarad ca asau pravāsinām 
SA_GK16_udkass_u-470	yātapatikāḥ proṣitabhartṛkāḥ /	yāta patikāḥ proṣita bhartṛkāḥ 
SA_GK16_udkass_u-471	śaradaḥ prākaraṇikatvādvideśavasatiyātapatikājanadarśanayoścāprākaraṇikatvādatrāntargatopamatā /	śaradaḥ prākaraṇika tvāt videśa vasati yāta patikā jana darśanayoḥ ca a prākaraṇika tvāt atra antargata upama tā 
SA_GK16_udkass_u-472	atra ca yātapatikājanadarśanaṃ duḥkhāya kevalamabhūditi madhyame vākye pravāsiduḥ khaikahetutvalakṣaṇo dharma upāttaḥ sannādyantābhyāṃ vākyābhyāṃ  #	atra ca yāta patikā jana darśanam duḥkhāya kevalam abhūt iti madhyame vākye pravāsi duḥ kha eka hetu tva lakṣaṇaḥ dharmaḥ upāttaḥ sanna ādi antābhyām vākyābhyām 
SA_GK16_udkass_u-473	pūrvavadupajīvyate /	pūrvavat upajīvyate 
SA_GK16_udkass_u-474	tena madhyadīpakatā /	tena madhya dīpaka tā 
SA_GK16_udkass_u-475	antadīpakasyodāharaṇam----	anta dīpakasya udāharaṇam 
SA_GK16_udkass_u-476	tadānīṃ sphītalāvaṇyacandrikābharanirbharaḥ /	tadānīm sphīta lāvaṇya candrikā bhara nirbharaḥ 
SA_GK16_udkass_u-477	kāntānanendurinduśca kasaya nānandako 'bhavat // UKss_1.*17 //	kānta ānana induḥ induḥ ca nānandakaḥ bhavat 
SA_GK16_udkass_u-478	tadānīṃ śaratsamaye /	tadānīm śarad samaye 
SA_GK16_udkass_u-479	atra induḥ prākaraṇikaḥ śaratsamayasya upavarṇyamānatvāt /	atra induḥ prākaraṇikaḥ śarad samayasya upavarṇyamāna tvāt 
SA_GK16_udkass_u-480	kāntānanendustvaprākaraṇikaḥ /	kāntā ānana induḥ tu aprākaraṇikaḥ 
SA_GK16_udkass_u-481	ante ca sarvasukhahetutvamupanibaddhaṃ sat pūrvatra upajīvyate /	ante ca sarva sukha hetu tvam upanibaddham sat pūrvatra upajīvyate 
SA_GK16_udkass_u-482	tenātrāntadīpakatā /	tena atra anta dīpaka tā 
SA_GK16_udkass_u-483	evametaddīpakaṃ lakṣitamudāhṛtaṃ ca //	evam etat dīpakam lakṣitam udāhṛtam ca 
SA_GK16_udkass_u-484	nanu upamāyā 'upamā dīpakaṃ ca'iti pūrvamaddiṣṭatvāt yathoddeśalakṣaṇamiti nyāyāttsyā eva pūrvaṃ lakṣaṇaṃ kartavyam,	nanu upamāyāḥ upamā dīpakam ca eti pūrvam addiṣṭa tvāt yathā uddeśa lakṣaṇam iti nyāyāt tsyāḥ eva pūrvam lakṣaṇam kartavyam 
SA_GK16_udkass_u-485	paścāttu dīpakasya /	paścāt tu dīpakasya 
SA_GK16_udkass_u-486	tatkathamādau dīpakaṃ lakṣitamiti vaktavyam /	tat katham ādau dīpakam lakṣitam iti vaktavyam 
SA_GK16_udkass_u-487	ucyate /	ucyate 
SA_GK16_udkass_u-488	anena graṃthakṛtā svoparacitakumārasaṃbhavaikadeśo 'tra udāharaṇatvenopanyastaḥ /	anena graṃthakṛtā sva uparacita kumārasaṃbhava eka deśaḥ udāharaṇa tvena upanyastaḥ 
SA_GK16_udkass_u-489	takṣa pūrvaṃ dīpakasyodāharaṇāni /	takṣa pūrvam dīpakasya udāharaṇāni 
SA_GK16_udkass_u-490	tadanusandhānāvicchedāyātra uddeśakramaḥ /	tad anusandhāna a vicchedāya atra uddeśa kramaḥ 
SA_GK16_udkass_u-491	parityaktaḥ /	parityaktaḥ 
SA_GK16_udkass_u-492	uddeśastu tathā na kṛto vṛttabhaṅgabhayāt /	uddeśaḥ tu tathā na kṛtaḥ vṛtta bhaṅga bhayāt 
SA_GK16_udkass_u-493	evamuttaratrāpi lakṣaṇeṣu uddeśakramānanusāraṇasamādhirvācyaḥ //	evam uttaratra api lakṣaṇeṣu uddeśa krama ananusāraṇa samādhiḥ vācyaḥ 
SA_GK16_udkass_u-494	upamā----	upamā 
SA_GK16_udkass_u-495	yaccetohārisādharmyamupamānopameyayoḥ /	yat ca itas hāri sādharmyam upamāna upameyayoḥ 
SA_GK16_udkass_u-496	mitho vibhinnakālādiśabdayorupamā tu tat // UKss_1.15 //	mithas vibhinna kāla ādi śabdayoḥ upamā tu tat 
SA_GK16_udkass_u-497	yathevaśabdayogena sā śrutyānvayamarhati /	yathā iva śabda yogena sā śrutyā anvayam arhati 
SA_GK16_udkass_u-498	sadṛśādipadāśleṣādanyathetyuditā dvidhā // UKss_1.16 //	sadṛśa ādi pada āśleṣāt anyathā iti uditā dvidhā 
SA_GK16_udkass_u-499	saṃkṣepābhihitāpyeṣā sāmyavācakavicuyataiḥ /	saṃkṣepa abhihitā api eṣā 
SA_GK16_udkass_u-500	sāmyopameyatadvāciviyogācca nibadhyate // UKss_1.17 //	sāmya upameya tad vāci viyogāt ca nibadhyate 
SA_GK16_udkass_u-501	upamānopameyoktau sāmyatadvācivicyavāt /	             
SA_GK16_udkass_u-502	kvacitsamāse tadvāciviraheṇa kvacicca sā // UKss_1.18 //	kvacid samāse tad vāci viraheṇa kvacid ca sā 
SA_GK16_udkass_u-503	tathopamānādācārakyacpratyayabaloktitaḥ /	tathā upamānāt ācārakyac pratyaya bala uktitaḥ 
SA_GK16_udkass_u-504	kvacitsā karturācāre kyaṅā sā ca kvipā kvacit // UKss_1.19 //	kvacid sā kartuḥ ācāre kyaṅā sā ca kvipā kvacid 
SA_GK16_udkass_u-505	upamāne karmaṇi vā kartari vā yo ṇamulkaṣādagataḥ /	upamāne karmaṇi vā kartari vā yaḥ ṇamul kaṣāda gataḥ 
SA_GK16_udkass_u-506	tadvācyā sā vatinā ca karma sāmānyavacanena // UKss_1.20 //	tad vācyā sā vatinā ca karma sāmānya vacanena 
SA_GK16_udkass_u-507	ṣaṣṭhīsaptamyantācca yo vatirnāmatastadabhidhaye /	ṣaṣṭhī saptamī antāt ca yaḥ vatiḥ nāmataḥ tad abhidhaye 
SA_GK16_udkass_u-508	kalpatprabhṛtibhiranyaiśca taddhitaiḥ sā nibadhyate kavibhiḥ // UKss_1.21 //	kalpat prabhṛtibhiḥ anyaiḥ ca tad hitaiḥ sā nibadhyate kavibhiḥ 
SA_GK16_udkass_u-509	sādṛśyasaṃbandhitvenopādīyate yatprākaraṇikaṃ tadupameyam /	sādṛśya saṃbandhi tvena upādīyate yat prākaraṇikam tat upameyam 
SA_GK16_udkass_u-510	na khalu prākaraṇikasyāpi sādṛśyasaṃbandhitvena anupādīyamānasyopameyatā,	na khalu prākaraṇikasya api sādṛśya saṃbandhi tvena an upādīyamānasya upameya tā 
SA_GK16_udkass_u-511	yathā rājñaḥ puruṣamānayetyatra puruṣasya /	yathā rājñaḥ puruṣam ānaya iti atra puruṣasya 
SA_GK16_udkass_u-512	puruṣo hyatrānīyamānatvena codyamānatvātsatyapi prākaraṇikatve sādṛsyasaṃbandhitvenānupādīyamānatvānnopameyaḥ /	puruṣaḥ hi atra ānīyamāna tvena codyamāna tvāt sati api prākaraṇika tve sādṛsya saṃbandhi tvena anupādīyamāna tvāt na upameyaḥ 
SA_GK16_udkass_u-513	satyapi ca sādṛśyasaṃbandhitvenopādāne yasya prākaraṇikatvaṃ nāsti tasyopamānatvaṃ,	sati api ca sādṛśya saṃbandhi tvena upādāne yasya prākaraṇika tvam na asti tasya upamāna tvam 
SA_GK16_udkass_u-514	na tūpameyatvamiti prākaraṇikamityuktam /	na tu upameya tvam iti prākaraṇikam iti uktam 
SA_GK16_udkass_u-515	tadevaṃ sādṛśyasaṃbandhitvenopādīyamānaṃ yatprākaraṇikaṃ tadupameyam /	tat evam sādṛśya saṃbandhi tvena upādīyamānam yat prākaraṇikam tat upameyam 
SA_GK16_udkass_u-516	taddhyupamānena sādṛśyapratipādanadvāreṇa samīpe kṣipyate tasmādupameyam /	tat hi upamānena sādṛśya pratipādana dvāreṇa samīpe kṣipyate tasmāt upameyam 
SA_GK16_udkass_u-517	aprākaraṇikaṃ tu tathāvidhamevopamānam /	a prākaraṇikam tu tathāvidham eva upamānam 
