segmentnr	original	analyzed
SA_MB_saubhagyataranginiHK-371	tāmvūlarāgāpūritānana ityarthaḥ tāṃvūlarāgavadano madanānandamānasa iti	tāmvūla rāga āpūrita ānanaḥ iti arthaḥ tāṃvūla rāga vadanaḥ madana ānanda mānasaḥ iti 
SA_MB_saubhagyataranginiHK-372	jñānārṇava vacanāt | tāṃvūlāruṇinādhara iti ṣaṭ śatyāmabhidhānācca |	jñānārṇava vacanāt tāṃvūla aruṇinā adharaḥ iti ṣaṭ śatyām abhidhānāt ca 
SA_MB_saubhagyataranginiHK-373	sarvaśṛṅgākheṣāḍhya(?) añjanādi kṛta kāmod dīpaka veṣaḥ	              
SA_MB_saubhagyataranginiHK-374	tripuṇḍrakadhāṅgī ca netraikajjalarañjita iti tatraivoktaḥ	ca netra ekajjala rañjitaḥ iti tatra eva uktaḥ 
SA_MB_saubhagyataranginiHK-375	5b)	b 
SA_MB_saubhagyataranginiHK-376	tripurīkṛta vigrahaḥ vakṣamāṇa nyāsena raktacandanādinā vā raktacandana	tripurīkṛta vigrahaḥ vakṣamāṇa nyāsena raktacandanādinā vā raktacandana 
SA_MB_saubhagyataranginiHK-377	bhūṣita iti śrīkramavacanāt | sthiramānasaḥ ekāgramanāḥ | bhūpradeśa	bhūṣitaḥ iti śrī krama vacanāt sthira mānasaḥ ekāgra manāḥ bhū pradeśa 
SA_MB_saubhagyataranginiHK-378	ityupalakṣaṇaṃ |	iti upalakṣaṇam 
SA_MB_saubhagyataranginiHK-379	athavā haimarūpābhyāṃ tāmreṇa vahudhātubhiḥ |	athavā haima rūpābhyām tāmreṇa vahu dhātubhiḥ 
SA_MB_saubhagyataranginiHK-380	paṭṭaṃ viracya śrīkhaṇḍa raktacandanasaṃbhavaṃ ||	paṭṭam viracya śrīkhaṇḍa raktacandana saṃbhavam 
SA_MB_saubhagyataranginiHK-381	paṭṭe saṃsthāpya vilikhellekhanyā haima vā priye ||	paṭṭe saṃsthāpya vilikhet lekhanyā haima vā priye 
SA_MB_saubhagyataranginiHK-382	rocanā kuṃkumābhyāṃ tu kastūrī candanendubhiriti jñānārṇava vacanāt |	rocanā kuṃkumābhyām tu kastūrī candana indubhiḥ iti jñānārṇava vacanāt 
SA_MB_saubhagyataranginiHK-383	gaṇḍakītīrapāṣāṇe svarṇe rajatatāmrayoḥ |	gaṇḍakī tīra pāṣāṇe svarṇe rajata tāmrayoḥ 
SA_MB_saubhagyataranginiHK-384	kāśmīra darpaṇe bhūrje cārū pīṭhe likhed vudhaḥ ||	kāśmīra darpaṇe bhūrje cārū pīṭhe likhet vudhaḥ 
SA_MB_saubhagyataranginiHK-385	iti dakṣiṇāmūrti vacanācca | manoramaṃ cittā hlādakaṃ |	iti dakṣiṇāmūrti vacanāt ca manoramam cittā hlādakam 
SA_MB_saubhagyataranginiHK-386	samāstrikoṇa śaktyatrāyatra | asya likhana paryāyo jñānārṇave |	asya likhana paryāyaḥ jñāna arṇave 
SA_MB_saubhagyataranginiHK-387	īśānādagniparyantāmṛjurekhāṃ samālikhet |	īśānāt agni paryantām ṛju rekhām samālikhet 
SA_MB_saubhagyataranginiHK-388	īśādagnestadagrābhyāṃ rekhe ākṛṣya deśikaḥ ||	īśāt agneḥ tad agrābhyām rekhe ākṛṣya deśikaḥ 
SA_MB_saubhagyataranginiHK-389	ekī kṛtyā ca vāruṇyāṃ śaktirekhā parā priye |	ekī kṛtyā ca vāruṇyām śaktirekhā parā priye 
SA_MB_saubhagyataranginiHK-390	trikoṇākāra rūpeyaṃ tasyā uparisaṃlikhet ||	tri koṇa ākāra rūpā iyam tasyāḥ upari saṃlikhet 
SA_MB_saubhagyataranginiHK-391	trikoṇākāra rūpaṃ tu śakti dvayamudāhṛtaṃ |	trikoṇa ākāra rūpam tu śakti dvayam udāhṛtam 
SA_MB_saubhagyataranginiHK-392	pūrvaśaktyaya bhāge tu mānayaṣṭi varā likhet ||	pūrva śaktyaya bhāge tu mānayaṣṭi varā likhet 
SA_MB_saubhagyataranginiHK-393	rekhāṃ tu parameśāni vāyurākṣasa koṇagāṃ |	rekhām tu parameśāni vāyurākṣasa koṇa gām 
SA_MB_saubhagyataranginiHK-394	sandhibheda krameṇaiva tayoḥ śaktyāstataḥ paraṃ ||	sandhi bheda krameṇa eva tayoḥ śaktyāḥ tatas param 
SA_MB_saubhagyataranginiHK-395	rekhe ākṛṣya koṇābhyāṃ udayāṃ pūrvavat kuru |	rekhe ākṛṣya koṇābhyām udayām pūrvavat kuru 
SA_MB_saubhagyataranginiHK-396	vahnimaṇḍalametantu pūrvāgraṃ vīravandite ||	vahni maṇḍalam etantu pūrva agram vīra vandite 
SA_MB_saubhagyataranginiHK-397	tacca trayamabhūdante tataḥ śṛṇu varānane |	tat ca trayam abhūt ante tatas śṛṇu varānane 
SA_MB_saubhagyataranginiHK-398	pūrve śaktīśa vahnibhyāṃ koṇābhyāṃ suravandite ||	pūrve śakti īśa vahnibhyām koṇābhyām suravandite 
SA_MB_saubhagyataranginiHK-399	pūrvarekhāṃ tu vistārya tathā paścima vahnitaḥ |	pūrva rekhām tu vistārya vahnitaḥ 
SA_MB_saubhagyataranginiHK-400	vāyurākṣasa koṇābhyāṃ rekhāṃ paścimagāṃ likhet ||	vāyu rākṣasa koṇābhyām rekhām paścima gām likhet 
SA_MB_saubhagyataranginiHK-401	vistārya yojayed devi sandhibheda krameṇa tu |	vistārya yojayet devi sandhi bheda krameṇa tu 
SA_MB_saubhagyataranginiHK-402	yonyagragāṃ pūrvadeśe dakṣiṇottarataḥ kramāt ||	yoni agra gām pūrva deśe dakṣiṇa uttarataḥ kramāt 
SA_MB_saubhagyataranginiHK-403	tathā rekhe tathā saṃsthe paścimasyāṃ diśi kramāt |	tathā rekhe tathā saṃsthe paścimasyām diśi kramāt 
SA_MB_saubhagyataranginiHK-404	koṇāgragāṃ yojayitvā daśakoṇaṃ tadā bhavet ||	koṇa agra gām yojayitvā daśa koṇam tadā bhavet 
SA_MB_saubhagyataranginiHK-405	tathaiva devadeveśi dvitīyaṃ daśakoṇakaṃ |	tathā eva devadeveśi dvitīyam daśa koṇakam 
SA_MB_saubhagyataranginiHK-406	īśāna vahnige rekhe pūrvayonyagrayotkramāt ||	rekhe pūrva yoni agrayā utkramāt 
SA_MB_saubhagyataranginiHK-407	vistārya yojayet paścāt paścimasyāṃ diśi kramāt |	vistārya yojayet paścāt paścimasyām diśi kramāt 
SA_MB_saubhagyataranginiHK-408	vāyurākṣasa koṇāgra rekhe vistārya pūrvavat ||	vāyurākṣasa koṇāgra rekhe vistārya pūrvavat 
SA_MB_saubhagyataranginiHK-409	paścimāgre tadā devi yojayed indradiggate |	                
SA_MB_saubhagyataranginiHK-410	ekatra pūrvakoṇāgracchadvinī(?) tu manoharaṃ ||	ekatra pūrva koṇa agra chadvinī tu manoharam 
SA_MB_saubhagyataranginiHK-411	yojayed deva deveśi yathā paṃktyasrakaṃ bhavet |	yojayet deva deveśi yathā paṃkti asrakam bhavet 
SA_MB_saubhagyataranginiHK-412	daśakoṇasya deveśi tyaktvā koṇa catuṣṭayaṃ ||	daśakoṇasya deveśi tyaktvā koṇa catuṣṭayam 
SA_MB_saubhagyataranginiHK-413	daśakoṇāntayordevi madhyarekhāḥ prakāśayet |	              
SA_MB_saubhagyataranginiHK-414	dve dakṣiṇe vibhāge tu tathā cottara bhāgage ||	dve dakṣiṇe vibhāge tu tathā ca uttara bhāga ge 
SA_MB_saubhagyataranginiHK-415	ṣaṭkoṇasya tato devi sandhibheda krameṇa tu |	ṣaṭkoṇasya tatas devi sandhi bheda krameṇa tu 
SA_MB_saubhagyataranginiHK-416	yoniṃ vahniṃ ca saṃyojya śakrāraṃ jāyate tadā ||	yonim vahnim ca saṃyojya śakrāram jāyate tadā 
SA_MB_saubhagyataranginiHK-417	kakṣākakṣāgatā rekhā ṛjurūpāstu yojayet |	kakṣa kakṣa gatāḥ rekhāḥ ṛju rūpāḥ tu yojayet 
SA_MB_saubhagyataranginiHK-418	6a)	a 
SA_MB_saubhagyataranginiHK-419	ṛjvākṛti yathā devi jāyateti manoharaṃ ||	ṛju ākṛti yathā devi jāyata iti manoharam 
SA_MB_saubhagyataranginiHK-420	saṃmukhaṃ pañcaśaktyagraṃ prāgagraṃ caturagnikaṃ |	saṃmukham pañca śakti agram prāc agram catur agnikam 
SA_MB_saubhagyataranginiHK-421	vindu trikoṇava svāra cakrametad varānane ||	vindu cakram etat varānane 
SA_MB_saubhagyataranginiHK-422	madhyacakraṃ tu jānīhi daśārayugalaṃ tathā |	madhya cakram tu jānīhi daśa ara yugalam tathā 
SA_MB_saubhagyataranginiHK-423	śakrayonyaṅkitaṃ devi vāhyamadhyagataṃ bhavet ||	śakrayoni aṅkitam devi vāhya madhya gatam bhavet 
SA_MB_saubhagyataranginiHK-424	etaccakraṃ maheśāni sarvasaubhāgyavardhanaṃ |	etat cakram maheśāni sarva saubhāgya vardhanam 
SA_MB_saubhagyataranginiHK-425	sarvasāmrājyadaṃ devi sarvāpadvandhanāśanaṃ ||	              
SA_MB_saubhagyataranginiHK-426	anekahayamāṇikya suvarṇa paripūrakaṃ |	aneka haya māṇikya suvarṇa paripūrakam 
SA_MB_saubhagyataranginiHK-427	mahāmokṣakaraṃ devi vāgvilāsakaraṃ mahat ||	            
SA_MB_saubhagyataranginiHK-428	etad vāhye maheśāni vṛttaṃ pūrṇendu sannibhaṃ |	etat vāhye maheśāni vṛttam pūrṇa indu sannibham 
SA_MB_saubhagyataranginiHK-429	tadyutaṃ kuru mīnākṣi vasupatraṃ manoharaṃ ||	tad yutam kuru mīna akṣi vasu patram manoharam 
SA_MB_saubhagyataranginiHK-430	tataḥ ṣoḍaśapatraṃ tu vilikhet suravandite |	tatas ṣoḍaśa patram tu vilikhet suravandite 
SA_MB_saubhagyataranginiHK-431	caturasraṃ caturdvāra sahitaṃ parameśvari ||	catur asram catur dvāra sahitam parameśvari 
SA_MB_saubhagyataranginiHK-432	catuḥṣaṣṭīryataḥ koṭyo yoginīnāṃ mahāprabhe |	catuḥṣaṣṭīḥ yatas koṭyaḥ yoginīnām mahā prabhe 
SA_MB_saubhagyataranginiHK-433	cakresmin sa viśeyāstāḥ sādhakaṃ mānayanti hi ||	cakresmin sa viśeyāḥ tāḥ sādhakam mānayanti hi 
SA_MB_saubhagyataranginiHK-434	caturasraṃ mātṛkārṇe maṇḍitaṃ siddhi hetave |	catur asram mātṛkā arṇe maṇḍitam siddhi hetave 
SA_MB_saubhagyataranginiHK-435	muktāmāṇikya ghaṭita samasthalavirājitaṃ ||	         
SA_MB_saubhagyataranginiHK-436	trailokya mohanaṃ nāma kalpadruma phalapradaṃ |	nāma kalpadruma phala pradam 
SA_MB_saubhagyataranginiHK-437	ṣoḍaśāraṃ candraviṃva rūpaṃ tu svakalālayaṃ(?) ||	ṣoḍaśa aram rūpam tu sva kalā ālayam 
SA_MB_saubhagyataranginiHK-438	sarvāśā pūrakaṃ bhadre satvapīyūṣavarṣitaṃ |	sarva āśā pūrakam bhadre satva pīyūṣa varṣitam 
SA_MB_saubhagyataranginiHK-439	aṣṭapatraṃ maheśāni javākusumasannibhaṃ ||	aṣṭa patram maheśāni javākusuma sannibham 
SA_MB_saubhagyataranginiHK-440	sarvasaṃkṣobhaṇaṃ nāma sarvakāma pravartakaṃ |	sarva saṃkṣobhaṇam nāma sarva kāma 
SA_MB_saubhagyataranginiHK-441	etat trayaṃ varārohe sṛṣṭicakraṃ sukhapradaṃ ||	etat trayam varārohe sṛṣṭi cakram sukha pradam 
SA_MB_saubhagyataranginiHK-442	pūrvāmnāyādhi devyā tu maṇḍitaṃ sarvasiddhidaṃ |	pūrva āmnāya adhi devyā tu maṇḍitam sarva siddhi dam 
SA_MB_saubhagyataranginiHK-443	caturdaśāraṃ deveśi dāḍimī kusumaprabhaṃ ||	caturdaśa aram deveśi dāḍimī kusuma prabham 
SA_MB_saubhagyataranginiHK-444	ananta phaladaṃ bhadre sarvasaubhāgyadaṃ sadā |	ananta phala dam bhadre sarva saubhāgya dam sadā 
SA_MB_saubhagyataranginiHK-445	daśāraṃ tapta hemābhaṃ sindūrasadṛśaṃ priye ||	daśa aram hema ābham sindūra sadṛśam priye 
SA_MB_saubhagyataranginiHK-446	sarvārthasādhakaṃ cakraṃ manaścittitadaṃ sadā |	              
SA_MB_saubhagyataranginiHK-447	dvitīyamapi paṃktyāraṃ javākusumasannibhaṃ ||	dvitīyam api paṃkti āram javākusuma sannibham 
SA_MB_saubhagyataranginiHK-448	sarvarakṣākaraṃ cakraṃ mahājñānamayaṃ śive |	sarva rakṣā karam cakram mahā jñāna mayam śive 
SA_MB_saubhagyataranginiHK-449	etat trayaṃ meheśāni sthiti cakraṃ sukhapradaṃ ||	etat trayam cakram sukha pradam 
SA_MB_saubhagyataranginiHK-450	dakṣiṇāmnāyadevyā tu maṇḍitaṃ sarvasiddhidaṃ |	dakṣiṇa āmnāya devyā tu maṇḍitam sarva siddhi dam 
SA_MB_saubhagyataranginiHK-451	aṣṭakoṇaṃ varārohe vālārka kiraṇāruṇe ||	aṣṭa koṇam varārohe vāla arka kiraṇa aruṇe 
SA_MB_saubhagyataranginiHK-452	padmarāgasamaprakhyaṃ sarvarogaharaṃ sadā |	padmarāga sama prakhyam sarva roga haram sadā 
SA_MB_saubhagyataranginiHK-453	udyat sūryasahasrābhaṃ vandhūkakusumaprabhaṃ ||	udyat sūrya sahasra ābham vandhūka kusuma prabham 
SA_MB_saubhagyataranginiHK-454	sarvasiddhipradaṃ cakraṃ sakalālayamīśvaraṃ |	sarva siddhi pradam cakram sakala ālayam īśvaram 
SA_MB_saubhagyataranginiHK-455	trikoṇaṃ sarvasaṃbhūti kāraṇaṃ bhūtidaṃ sadā ||	trikoṇam sarva saṃbhūti kāraṇam bhūti dam sadā 
SA_MB_saubhagyataranginiHK-456	vinducakraṃ varārohe sarvānandamayaṃ paraṃ |	vinducakram varārohe sarva ānanda mayam param 
SA_MB_saubhagyataranginiHK-457	sadāśivamayaṃ cakranāyakaṃ parameśvari ||	sadāśiva mayam cakranāyakam parameśvari 
SA_MB_saubhagyataranginiHK-458	etaccakraṃ sadādhāra rūpaṃ brahmamayaṃ sadā |	etat cakram sat ādhāra rūpam brahma mayam sadā 
SA_MB_saubhagyataranginiHK-459	paścimāmnāya saṃsevyaṃ trayamuttarapūjitaṃ ||	paścima āmnāya saṃsevyam trayam uttara pūjitam 
SA_MB_saubhagyataranginiHK-460	asmiñcakre ṣaḍadhvāno vartante vīravandite |	asmin cakre ṣaṣ adhvānaḥ vartante vīra vandite 
SA_MB_saubhagyataranginiHK-461	cakra patre tu deveśi yadābdhā vīravandite ||	cakra patre tu deveśi yadā abdhā vīra vandite 
SA_MB_saubhagyataranginiHK-462	patra trisandhibhāgeṣu bhuvanādhvā vyavasthitaḥ |	patra tri sandhi bhāgeṣu bhuvanādhvā vyavasthitaḥ 
SA_MB_saubhagyataranginiHK-463	varṇādhvā mātṛkā rūpī kathayāmitavānaghe ||	varṇādhvā mātṛkā rūpī kathaya amitavān aghe 
SA_MB_saubhagyataranginiHK-464	6b)	b 
SA_MB_saubhagyataranginiHK-465	vargāṣṭakaṃ mātṛkāyā dikṣu siddhaṃ yataḥ priye |	varga aṣṭakam mātṛkāyāḥ dikṣu siddham yatas priye 
SA_MB_saubhagyataranginiHK-466	pārthivaṃ tanmayaṃ viddhi ṣoḍaśāraṃ kalātmakaṃ ||	pārthivam tad mayam viddhi ṣoḍaśāram kalā ātmakam 
SA_MB_saubhagyataranginiHK-467	aṣṭapatraṃ kādi varṇaiḥ kṣāntairdikṣu vidikṣu ca |	aṣṭa patram ka ādi varṇaiḥ kṣāntaiḥ dikṣu vidikṣu ca 
SA_MB_saubhagyataranginiHK-468	kādiḍhāntaḥ śakravarṇāḥ śakrakoṇeṣu saṃsthitāḥ ||	ka ādi ḍha antar śakra varṇāḥ śakra koṇeṣu saṃsthitāḥ 
SA_MB_saubhagyataranginiHK-469	ṇakārādi bhakārāntā daśavarṇā daśārake |	ṇakāra ādi bhakāra antāḥ daśa varṇāḥ daśa arake 
SA_MB_saubhagyataranginiHK-470	makārādi kṣakārāntā dvitīyepi daśārake ||	makāra ādi kṣakāra antāḥ dvitīye pi daśa arake 
SA_MB_saubhagyataranginiHK-471	varmāṣṭakaṃ cāṣṭakoṇe trikoṇe kathayāmite |	varma aṣṭakam ca aṣṭa koṇe trikoṇe kathaya amite 
SA_MB_saubhagyataranginiHK-472	akathādi trirekhāntaṃ hakṣayugmaṃ tu madhyagaṃ ||	akatha ādi tri rekhā antam hakṣa yugmam tu madhya gam 
SA_MB_saubhagyataranginiHK-473	varṇādhvā kathitā devi mātṛkā pīṭharūpakaḥ |	varṇādhvā kathitā devi mātṛkā pīṭha rūpakaḥ 
SA_MB_saubhagyataranginiHK-474	ṣaṭtriṃśat tatvabhavitaṃ cakraṃ mūlānurūpataḥ ||	cakram mūla anurūpataḥ 
SA_MB_saubhagyataranginiHK-475	pañcasiṃhāsanonnaddhaḥ kalāndhā cakra śāsanāt |	pañca siṃhāsana unnaddhaḥ kalā andhā cakra śāsanāt 
SA_MB_saubhagyataranginiHK-476	sa vālā bhairavī yuktā mahātripurasundarī ||	sa vālā bhairavī yuktā mahā tripurasundarī 
SA_MB_saubhagyataranginiHK-477	tripurādyaṃvikāntādya cakraṃ vyāpya vijṛṃbhate |	tripura ādi aṃvika anta adya cakram vyāpya vijṛṃbhate 
SA_MB_saubhagyataranginiHK-478	mantrā dhvāyaṃ samākhyāto niścayena sadānaghe ||	mantrāḥ dhvā ayam samākhyātaḥ niścayena sadā anaghe 
SA_MB_saubhagyataranginiHK-479	evaṃ ṣaḍadhvani vimalaṃ śrīcakraṃ paricintayediti |	evam ṣaḍadhvani vimalam śrīcakram paricintayet iti 
SA_MB_saubhagyataranginiHK-480	kevala bhūmau tu pūjā niṣiddhā yaduktamīśāna śivena ||	kevala bhūmau tu pūjā niṣiddhā yat uktam īśāna śivena 
SA_MB_saubhagyataranginiHK-481	śaktiṃ nijaikyena tathaiva cakre citre paṭe vā prayajetta(?) bhūmau |	śaktim nija aikyena tathā eva cakre citre paṭe vā bhūmau 
SA_MB_saubhagyataranginiHK-482	māhādamuṃ sthaṇḍilagāṃ yajedbhraśye trivargāditi mantrasiddhāḥ ||	sthaṇḍila gām yajet bhraśye trivargāt iti mantra siddhāḥ 
SA_MB_saubhagyataranginiHK-483	puratrayamiti ātmavidyā śivatatvarūpaṃ somasūryavahnimaṇḍalātmakaṃ	puratrayam iti ātma vidyā śiva tatva rūpam soma sūrya vahni maṇḍala ātmakam 
SA_MB_saubhagyataranginiHK-484	icchājñāna kriyātmakaṃ vāmājyeṣṭhā raudrī rūpa śaktitrayātmakaṃ vā |	icchā jñāna kriyā ātmakam vāmā jyeṣṭhā raudrī rūpa śakti traya ātmakam vā 
SA_MB_saubhagyataranginiHK-485	vījatrayaṃ mūlavidyā saṃvandhi | śrīkramasaṃhitāyāṃ |	                
SA_MB_saubhagyataranginiHK-486	likhitvā vipulaṃ cakraṃ sindūreṇa mahojvalaṃ |	likhitvā vipulam cakram sindūreṇa mahaḥ jvalam 
SA_MB_saubhagyataranginiHK-487	pūjayet sādhako nityaṃ pañcāśadakṣarānvitaṃ ||	pūjayet sādhakaḥ nityam pañcāśat akṣara anvitam 
SA_MB_saubhagyataranginiHK-488	mantramuccāryeti śeṣaḥ |	mantram uccārya iti śeṣaḥ 
SA_MB_saubhagyataranginiHK-489	sarvādya vidyayā vālayā vālā kūṭatrayaṃ devi karaśuddhiṃ samācaret | tayaiva	sarva adya vidyayā vālayā vālā kūṭa trayam devi kara śuddhim samācaret tayā eva 
SA_MB_saubhagyataranginiHK-490	vidyayārakṣāṃ kuryādātmani sādhaka iti śrīkramasaṃhitā vacanāditi	vidyayā ārakṣām kuryāt ātmani sādhakaḥ iti śrī kramasaṃhitā vacanāt iti 
SA_MB_saubhagyataranginiHK-491	vāmakeśvara vacanamapyadanusāreṇaiva vyākhyeyaṃ | yadvā sa	vāmakeśvara vacanam api ad anusāreṇa eva vyākhyeyam yat vā sa 
SA_MB_saubhagyataranginiHK-492	vindvādyasvaradvayavālātta vījātmikāyā yathā jñānārṇave |	vīja ātmikāyāḥ yathā jñānārṇave 
SA_MB_saubhagyataranginiHK-493	ādyaṃ vāgbhavamuccārya kāmavījaṃ dvitīyakaṃ |	ādyam vāc bhavam uccārya kāmavījam dvitīyakam 
SA_MB_saubhagyataranginiHK-494	kumāryāstu tṛtīyaṃ tu tripurā parameśvarī ||	kumāryāḥ tu tṛtīyam tu tripurā parameśvarī 
SA_MB_saubhagyataranginiHK-495	karaśuddhikarī vidyā prathamā parameśvarī |	              
SA_MB_saubhagyataranginiHK-496	karaśuddhikarīṃ vidyāṃ madhyamādi talāntakaṃ ||	              
SA_MB_saubhagyataranginiHK-497	aṃgulīṣu dvirāvṛtyā karaśuddhiriyaṃ matā ||	aṃgulīṣu dvis āvṛtyā kara śuddhiḥ iyam matā 
SA_MB_saubhagyataranginiHK-498	nyasediti śeṣaḥ | madhyamāditi sthiti krameṇa | yathā vāyavīya saṃhitāyāṃ |	nyaset iti śeṣaḥ madhyamāt iti sthiti krameṇa yathā vāyavīya saṃhitāyām 
SA_MB_saubhagyataranginiHK-499	madhyamādika niṣṭhāntaṃ nyasesthitimiti |	          
SA_MB_saubhagyataranginiHK-500	nyāsāntaramāha tata iti dadyān nyasedityarthaḥ yathā dakṣiṇāmūrti saṃhitāyāṃ |	nyāsa antaram āha tatas iti dadyāt nyaset iti arthaḥ yathā 
SA_MB_saubhagyataranginiHK-501	karaśuddhividhiṃ kṛtvā caturāsana devatāḥ |	kara śuddhi vidhim kṛtvā caturāsana devatāḥ 
SA_MB_saubhagyataranginiHK-502	pādayorjaṃghayorjānvormūlādhāre ca vinyaset ||	pādayoḥ jaṃghayoḥ jānvoḥ mūlādhāre ca vinyaset 
SA_MB_saubhagyataranginiHK-503	7a)	a 
SA_MB_saubhagyataranginiHK-504	puṣpairvāḥ nāmayā vāpi manasā vā nyasen manūn |	puṣpaiḥ vā āḥ nāmayā vā api manasā vā nyaset manūn 
SA_MB_saubhagyataranginiHK-505	devatāḥ mantrān jñānārṇave | tripureścādimaṃ tyaktvā bhuvaneśīṃ parikṣipet |	devatāḥ mantrān jñāna arṇave tripureḥ ca ādimam tyaktvā bhuvaneśīm parikṣipet 
SA_MB_saubhagyataranginiHK-506	anayātmāsanaṃ dadyāditi |	anayā ātma āsanam dadyāt iti 
SA_MB_saubhagyataranginiHK-507	tripureśī maheśāni trivījāha sthitā yadā |	tripureśī maheśāni tri vījā āha sthitā yadā 
SA_MB_saubhagyataranginiHK-508	cakrāsana gatāṃ devi viddhi tripurasundarīṃ ||	cakrāsana gatām devi viddhi tripurasundarīm 
SA_MB_saubhagyataranginiHK-509	tathā dakṣiṇāmūrtisaṃhitāyāṃ |	tathā dakṣiṇāmūrtisaṃhitāyām 
SA_MB_saubhagyataranginiHK-510	śivavījādimaṃ vīja traya metadudīritaṃ ||	śivavīja ādimam vīja traya m etat udīritam 
SA_MB_saubhagyataranginiHK-511	tripureśyā iti | śrīkramasaṃhitāyāṃ tu |	tripureśyāḥ iti śrī kramasaṃhitāyām tu 
SA_MB_saubhagyataranginiHK-512	tathaiva somavījaṃ tu ekārāntena saṃyutaṃ |	tathā eva somavījam tu ekāra antena saṃyutam 
SA_MB_saubhagyataranginiHK-513	vījāgrasvarasaṃyuktaṃ śaktikūṭaṃ maheśvari ||	vīja agra svara saṃyuktam śaktikūṭam maheśvari 
SA_MB_saubhagyataranginiHK-514	ebhiścakrāsanaṃ dadyāditi | somavījaṃ sakāraḥ | asvaraṃ hakāra iti | tathā	ebhiḥ cakrāsanam dadyāt iti somavījam sakāraḥ asvaram hakāraḥ iti tathā 
SA_MB_saubhagyataranginiHK-515	jñānārṇave |	        
SA_MB_saubhagyataranginiHK-516	tripureśi maheśāni vāgbhave kāmarājake |	tripura īśi maheśāni vāc bhave kāma rājake 
SA_MB_saubhagyataranginiHK-517	śivacandrasamāyuktātārtīyai śivarūpiṇī ||	śiva candra samāyuktā tārtīyaiḥ śiva rūpiṇī 
SA_MB_saubhagyataranginiHK-518	sarvamantrāsana gatā tripurā śrīriyaṃ matāṃ |	sarva mantra āsana gatā tripurā śrīḥ iyam matā 
SA_MB_saubhagyataranginiHK-519	ātmāsana gatāyāṃ tu hitvā tārtīyamadrije ||	ātma āsana gatāyām tu hitvā tārtīyam adrije 
SA_MB_saubhagyataranginiHK-520	valamātmakamāropya sādhyasiddhāsana sthitā |	valam ātmakam āropya sādhya siddhāsana sthitā 
SA_MB_saubhagyataranginiHK-521	valamātmakaṃ valādyakṣara trayaṃ militaṃ varuṇaṃ śakrasaṃlagnamekādaśa	valam ātmakam vala ādi akṣara trayam militam varuṇam śakra saṃlagnam ekādaśa 
SA_MB_saubhagyataranginiHK-522	svarānvitaṃ | vindunāmastakākrāntaṃ sādhyasiddhāsanaṃ mahahiti śrīkrama	svara anvitam vindu nāma staka ākrāntam sādhya siddhāsanam mahat iti śrī krama 
SA_MB_saubhagyataranginiHK-523	vacanāt | tata iti namaskāra niyuktayā kulavidyayā vālayā ṣaḍaṅganyāsa yogena	vacanāt tatas iti namaskāra niyuktayā kulavidyayā vālayā ṣaḍaṅganyāsa yogena 
SA_MB_saubhagyataranginiHK-524	rakṣāṃ kurvīteti saṃvandhaḥ || namaskāra niyuktayā saṃvodhanānte devīnāmānte	rakṣām kurvīta iti saṃvandhaḥ namaskāra niyuktayā saṃvodhana ante devī nāma ante 
SA_MB_saubhagyataranginiHK-525	namaḥ padaṃ yojanīyamiti kecit | hṛdayāya namaḥ śirase nama iti sarvatra namaḥ	namaḥ padam yojanīyam iti kecid hṛdayāya namaḥ śirase namaḥ iti sarvatra namaḥ 
SA_MB_saubhagyataranginiHK-526	padamityapare tatra mantrāṃśena saha namaḥ padayogābhāvāt | ṣaḍaṅgamācared	padam iti apare tatra mantra aṃśena saha namaḥ pada yoga abhāvāt ṣaḍaṅgam ācaret 
SA_MB_saubhagyataranginiHK-527	devi dvirāvṛtyā krameṇaditi vālāyāmabhidhāyāsmin prakaraṇe kumāryā	devi dvis āvṛtya vālāyām abhidhāya asmin prakaraṇe kumāryā 
SA_MB_saubhagyataranginiHK-528	tripureśānyābda *? stani ca pūrvavaditi jñānārṇave'bhidhānādadhika	ca pūrvavat iti jñāna arṇava abhidhānāt adhika 
SA_MB_saubhagyataranginiHK-529	kalpanāyāḥ pramāṇā bhāva gauravagrastatvāccatena ai& namaḥ hṛdayāya	kalpanāyāḥ ai namaḥ hṛdayāya 
SA_MB_saubhagyataranginiHK-530	namaḥ klī& namaḥ śirase svāhetyādi prayogaḥ sādhīyāniti bhāti | atra mudrā	namaḥ klī namaḥ śirase svāhā ityādi prayogaḥ sādhīyān iti bhāti atra mudrā 
SA_MB_saubhagyataranginiHK-531	dakṣiṇāmūrti saṃhitāyāṃ | kaniṣṭhāṅguṣṭha rahitaistribhistu hṛdi vinyaset |	dakṣiṇāmūrti saṃhitāyām kaniṣṭhā aṅguṣṭha rahitaiḥ tribhiḥ tu hṛdi vinyaset 
SA_MB_saubhagyataranginiHK-532	madhyamānāmikāyāṃ tu nyasecchirasi mantravit |	madhyamā anāmikāyām tu nyaset śirasi mantra vid 
SA_MB_saubhagyataranginiHK-533	śikhāṅguṣṭhena vinyasya daśabhiḥ kavacaṃ nyaset ||	śikhā aṅguṣṭhena vinyasya daśabhiḥ kavacam nyaset 
SA_MB_saubhagyataranginiHK-534	hṛdatairnetravinyāsaṃ vinyaset parameśvari |	hṛd ataiḥ netra vinyāsam vinyaset parameśvari 
