segmentnr	original	analyzed
MByogajagamaHK-573	mūrdhnādipadaparyantamaṣṭattṛṃśat kalāṃ nyaset |	mūrdhnā ādi pada paryantam aṣṭattṛṃśat kalām nyaset 
MByogajagamaHK-574	śaśinī ūrdhvamūrdhnistu aṅgadaṃ pūrvamūrdhniṣu || 90 ||	śaśinī aṅgadam pūrva mūrdhniṣu 
MByogajagamaHK-575	iṣṭāṃ dakṣiṇamūrtistu marīcī uttaramūrdhniṣu |	iṣṭām dakṣiṇa mūrtiḥ tu marīcī uttara mūrdhniṣu 
MByogajagamaHK-576	jvālinīpañcamūrdhnistu praṇavenordhvavaktrakam || 91 ||	         
MByogajagamaHK-577	avyaktakalā iti khyātamūrdhvavaktramiti smṛtam |	avyakta kalā iti khyātam ūrdhvavaktram iti smṛtam 
MByogajagamaHK-578	nivṛttiśca pratiṣṭhā ca vidyāśāntistu śeṣataḥ || 92 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tu śeṣatas 
MByogajagamaHK-579	p. 53)	p 
MByogajagamaHK-580	śipīkṛtena toyena prokṣayenmūlavidyayā || 93 ||	śipīkṛtena toyena prokṣayet mūlavidyayā 
MByogajagamaHK-581	dravyaśuddhirbhavedevaṃ liṃgaṃ śuddhamataḥ śṛṇu |	dravya śuddhiḥ bhavet evam liṃgam śuddham atas śṛṇu 
MByogajagamaHK-582	kaniṣṭhānāmikāmadhye puṣpān gṛhya vicakṣaṇaḥ || 94 ||	kaniṣṭhā anāmikā madhye puṣpān gṛhya vicakṣaṇaḥ 
MByogajagamaHK-583	pūrvasandhyārcitaṃ puṣpaṃ aṅguṣṭhena visarjayet |	pūrva sandhyā arcitam puṣpam aṅguṣṭhena visarjayet 
MByogajagamaHK-584	visarjane tu tatkāle puṣpaṃ mūrdhni nidhāpayet || 95 ||	visarjane tu tad kāle puṣpam mūrdhni nidhāpayet 
MByogajagamaHK-585	dehanyāsaṃ kramaṃ kṛtvā mantradehaṃ sadāśivam |	dehanyāsam kramam kṛtvā mantra deham sadāśivam 
MByogajagamaHK-586	avyaktānāntu liṃgānāṃ vyaktametat sucintayet || 96 ||	avyaktānām tu liṃgānām vyaktam etat su cintayet 
MByogajagamaHK-587	tasmin liṅge vasedevo vyaktāvyaktassadāśivaḥ |	tasmin liṅge vaset devaḥ vyakta avyaktaḥ sadāśivaḥ 
MByogajagamaHK-588	sandhyākāle tu sā vyaktamavyaktañcānyakālake || 97 ||	sandhyā kāle tu sā vyaktam avyaktam ca anya kālake 
MByogajagamaHK-589	p. 54)	p 
MByogajagamaHK-590	āvāhanavisargāśyāṃ sukho vikalo'pi ca |	āvāhana visarga āśyām sukhaḥ vikalaḥ api ca 
MByogajagamaHK-591	kāṣṭhena mardayetkāṣṭhaṃ prakriyāmatasaṃbhavam || 98 ||	kāṣṭhena mardayet kāṣṭham prakriyā mata saṃbhavam 
MByogajagamaHK-592	eṣa sarveśvaro jātaḥ sarvavyāpi śivātkṛtaḥ |	eṣa sarveśvaraḥ jātaḥ sarva vyāpi śivāt kṛtaḥ 
MByogajagamaHK-593	svabhāvataḥ śivaṃ proktaṃ kāṣṭhamadhye tu cāgnivat || 99 ||	svabhāvataḥ śivam proktam kāṣṭha madhye tu ca agni vat 
MByogajagamaHK-594	upakāṣṭhantumatītvā vā sadā śivastu jāyate |	upakāṣṭhantum atītvā vā sadā śivaḥ tu jāyate 
MByogajagamaHK-595	tāvatsadāśivaṃ proktaṃ śivalīlāpravartake || 100 ||	tāvat sadāśivam proktam śiva līlā pravartake 
MByogajagamaHK-596	jñānayogakriyācāryā sadāśivantu bandhayet |	bandhayet 
MByogajagamaHK-597	tacchivaṃ pūjākāle tu kriyayoddhṛtya agnivat || 101 ||	tat śivam pūjā kāle tu kriyayā uddhṛtya agni vat 
MByogajagamaHK-598	svāhāmavyaktakaṃ proktaṃ kriyākāle tu vyaktakam |	svāhām avyaktakam proktam kriyā kāle tu vyaktakam 
MByogajagamaHK-599	kuṃmākṛti śirākāramāmalasyākṛtiṃ vapuḥ || 102 ||	kumma ākṛti śira ākāram āmalasya ākṛtim vapuḥ 
MByogajagamaHK-600	p. 55)	p 
MByogajagamaHK-601	kūśmāṇḍaphalavadrūpaṃ panasephalarūpakam |	kūśmāṇḍa phalavat rūpam panasephala rūpakam 
MByogajagamaHK-602	tālaphalavadākāraṃ ārṣaṃ liṅgamucyate || 103 ||	tāla phala vat ākāram ārṣam liṅgam ucyate  /
MByogajagamaHK-603	niṃbañca nārikelañca bilvañcaiva kapitthakam |	niṃbam ca nārikelam ca bilvam ca eva kapitthakam 
MByogajagamaHK-604	cūtañca mātulaṅgañca kadaṃbaphalamallikā || 104 ||	cūtam ca mātulaṅgam ca kadaṃba phala mallikā 
MByogajagamaHK-605	ityevaṃ dakṣiṇairyuktaṃ mānuṣaṃ liṅgamucyate |	iti evam dakṣiṇaiḥ yuktam mānuṣam liṅgam ucyate 
MByogajagamaHK-606	svayaṃbhuvaruṣadevānāṃ trisūtramukulairvinā || 105 ||	svayaṃbhu aruṣa devānām tri sūtra mukulaiḥ vinā 
MByogajagamaHK-607	yatheṣṭākṛtisaṃyuktaṃ svāṅgapiṅgalamucyate |	yathā iṣṭa ākṛti saṃyuktam sva aṅga piṅgalam ucyate 
MByogajagamaHK-608	trisūtramakulairyuktaṃ mānuṣaṃ liṅgamucyate || 106 ||	tri sūtram akulaiḥ yuktam mānuṣam liṅgam ucyate  /
MByogajagamaHK-609	liṅgāyāmatibhāgaikaṃ govijātakalā nyaset |	             
MByogajagamaHK-610	gaurīkalāstvahaṃ vakṣye gaurībījasamudbhavam || 107 ||	gaurī kalāḥ tu aham vakṣye gaurī bīja samudbhavam 
MByogajagamaHK-611	p. 56)	p 
MByogajagamaHK-612	tārā īśakalā jñeyā vidyāvaktrakalā nyaset |	tārā īśa kalā jñeyā vidyāvaktra kalāḥ nyaset 
MByogajagamaHK-613	hṛdayena ca bāhye'tra svaśane nābhideśake || 108 ||	hṛdayena ca nābhi deśake 
MByogajagamaHK-614	ūrvorjānudvaye caiva dattapaṅktidvayorapi |	ūrvoḥ jānu dvaye ca eva datta paṅkti dvayoḥ api 
MByogajagamaHK-615	vāmadevakalāhyete devi dehe tu vinyaset || 109 ||	vāmadeva kalā hi ete devi dehe tu vinyaset 
MByogajagamaHK-616	akārādi kṣakārāntaṃ vinyasettu viśeṣataḥ |	akāra ādi kṣakāra antam vinyaset tu viśeṣataḥ 
MByogajagamaHK-617	śirolalāṭanetreṣu karṇayośca dvigaṇḍayoḥ || 110 ||	śiraḥ lalāṭa netreṣu karṇayoḥ ca dvi gaṇḍayoḥ 
MByogajagamaHK-618	āsyāmoṣṭhadvayoścaiva dattapaṅktidvayorapi |	āsyām oṣṭha dvayoḥ ca eva datta paṅkti dvayoḥ api 
MByogajagamaHK-619	jihvāyāṃ tālurandheṣu svarān ṣoḍaśakān nyaset || 111 ||	jihvāyām tālu randheṣu svarān ṣoḍaśakān nyaset 
MByogajagamaHK-620	kavargaṃ dakṣiṇe haste vavargaṃ vāmahastake |	kavargam dakṣiṇe haste vavargam vāma hastake 
MByogajagamaHK-621	ṭavargaṃ dakṣiṇe pārśve tavargaṃ vāmapādake || 112 ||	ṭavargam dakṣiṇe pārśve tavargam vāma pādake 
MByogajagamaHK-622	p. 57)	p 
MByogajagamaHK-623	paphau dakṣiṇapārśve ca babhau vai vāmapārśvake |	paphau dakṣiṇa pārśve ca babhau vai vāma pārśvake 
MByogajagamaHK-624	makāraṃ kaṇṭhadeśe tu krameṇa paripaṭhyate || 113 ||	makāram kaṇṭha deśe tu krameṇa paripaṭhyate 
MByogajagamaHK-625	yakārādi sakārāntaṃ rasāstraṃ māṃsadehakaḥ |	yakāra ādi sakāra antam rasāstram māṃsa dehakaḥ 
MByogajagamaHK-626	asthimajjā śuklañca krameṇaiva tu vinyaset || 114 ||	asthi majjā śuklam ca krameṇa eva tu vinyaset 
MByogajagamaHK-627	hakāraṃ hṛdaye nyasya lakāraṃ vṛṣaṇe nyaset |	hakāram hṛdaye nyasya lakāram vṛṣaṇe nyaset 
MByogajagamaHK-628	kṣakāraṃ meḍhradeśe tu vinyasettu viśeṣataḥ || 115 ||	kṣakāram meḍhra deśe tu vinyaset tu viśeṣataḥ 
MByogajagamaHK-629	ṣaḍadhvatuṅgaṃ pūrṇaṃ divyadehamiti smṛtam |	ṣaḍadhva tuṅgam pūrṇam divya deham iti smṛtam 
MByogajagamaHK-630	pṛthivyāpastathā jyoti vāyurākāśameva ca || 116 ||	pṛthivī apaḥ tathā jyoti vāyuḥ ākāśam eva ca 
MByogajagamaHK-631	śrotratvak cakṣujihvā ghrāṇañcaiva tu pañcamam |	śrotra tvac cakṣu jihvā ghrāṇam ca eva tu pañcamam 
MByogajagamaHK-632	vākpāṇipādapāyurupasthañcaiva pañcamam || 117 ||	vāc pāṇi pāda pāyuḥ upastham ca eva pañcamam 
MByogajagamaHK-633	p. 58)	p 
MByogajagamaHK-634	manobuddhirahaṃkāra prakṛtiḥ puruṣastathā |	manaḥ buddhiḥ ahaṃkāra prakṛtiḥ puruṣaḥ tathā 
MByogajagamaHK-635	rāgamāyā ca vidyāṃ ca kalāniyatireva ca || 118 ||	rāga māyā ca vidyām ca kalā niyatiḥ eva ca 
MByogajagamaHK-636	vigraheśvarasakalaṃ śuddhavidyā tathaiva ca |	vigraha īśvara sakalam śuddhavidyā tathā eva ca 
MByogajagamaHK-637	śuddhavidyāśuddhamayaṃ śuddhaṃ śivamiti smṛtam || 119 ||	śuddhavidyā śuddha mayam śuddham śivam iti smṛtam 
MByogajagamaHK-638	ṣaṭtriṃśattatvamityuktaṃ tatvaṃ ghrāṇantu mucyate |	ṣaṭtriṃśat tatvam iti uktam tatvam ghrāṇam tu mucyate 
MByogajagamaHK-639	kalādhvāttvaṅgamityuktaṃ tatvāprāṇena meva ca || 120 ||	kalā adhvāt tu aṅgam iti uktam tatvā prāṇena m eva ca 
MByogajagamaHK-640	varṇādhvaiva dhvajopetaṃ mantrādhvā rudhirānvitā |	varṇa adhvā eva dhvaja upetam mantra adhvā rudhira anvitā 
MByogajagamaHK-641	bhuvanādhvā romakūpaṃ padādhvāsarameva ca || 121 ||	bhuvanādhvā romakūpam padādhvā saram eva ca 
MByogajagamaHK-642	tataḥ saptadaśaṃ devaṃ śivaṃ praṇavasaṃsthitam |	tatas saptadaśam devam śivam praṇava saṃsthitam 
MByogajagamaHK-643	pūrvavatsakalaṃ kṛtya śivamāvāhayettataḥ || 122 ||	pūrvavat sakalam kṛtya śivam āvāhayet tatas 
MByogajagamaHK-644	p. 59)	p 
MByogajagamaHK-645	kapālīśastvajo bandhajña deha * nu mardanaḥ |	kapālī īśaḥ tu ajaḥ bandha jña deha nu mardanaḥ 
MByogajagamaHK-646	vibhūtiravyayaḥ śāstā pinākī tridaśādhipaḥ || 123 ||	vibhūtiḥ avyayaḥ śāstā pinākī tridaśādhipaḥ 
MByogajagamaHK-647	ityeṣāṃ pūrvadigbhāge daśa devāḥ prakīrtitāḥ |	iti eṣām pūrva digbhāge daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-648	agnirudro hutāśaśca piṅgalaśca ghātako haraḥ || 124 ||	agni rudraḥ hutāśaḥ ca piṅgalaḥ ca ghātakaḥ haraḥ 
MByogajagamaHK-649	jvalantyo dahano babhrū bhasmāntakakṣayāntakaḥ |	jvalantyaḥ dahanaḥ babhrū bhasma antaka kṣaya antakaḥ 
MByogajagamaHK-650	ityeṣāmagnidigbhāge daśa devāḥ prakīrtitāḥ || 125 ||	iti eṣām agni digbhāge daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-651	yāmyognīno haro ghātā vidhātā ca tatheśvaraḥ |	yāmya ugnīnaḥ haraḥ ghātā vidhātā ca tathā īśvaraḥ 
MByogajagamaHK-652	kartā bhoktā vidhātā cā dharttā dharmapatistathā || 126 ||	kartā bhoktā vidhātā dharttā dharma patiḥ tathā 
MByogajagamaHK-653	ityeṣāṃ kramadigbhāge daśa devāḥ prakīrtitāḥ |	iti eṣām krama digbhāge daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-654	nṛtirmaraṇo hantā krūradṛṣṭirbhayānakaḥ || 127 ||	        
MByogajagamaHK-655	p. 60)	p 
MByogajagamaHK-656	ūrdhvakeśo virūpākṣo dhūmralohitadaṃṣṭravān |	ūrdhva keśaḥ virūpa akṣaḥ dhūmra lohita daṃṣṭravān 
MByogajagamaHK-657	iti nai-ṛtadigbhāge daśa devāḥ prakīrtitāḥ || 128 ||	iti naiṛta digbhāge daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-658	bālo pāśahasto mahīhāścalīśveto eva ca |?	pāśahastaḥ mahīhā calīśvetaḥ eva ca 
MByogajagamaHK-659	jayabhadraśca divyahasto jīlādhipadameghanādakaḥ || 129 ||	jayabhadraḥ ca divya hastaḥ jīla adhipada megha nādakaḥ 
MByogajagamaHK-660	sugādaśca iti khyāto vāruṇe diśi devatāḥ |	sugādaḥ ca iti khyātaḥ vāruṇe diśi devatāḥ 
MByogajagamaHK-661	śīghro laghurvāyuvegasūkṣmakṣaṇakṣayāntakaḥ || 130 ||	            
MByogajagamaHK-662	pañcāntakaḥ pañcaśikhaḥ kapardī meghavāhanaḥ |	          
MByogajagamaHK-663	iti vāyavyadigbhāge daśa devāḥ prakīrtitāḥ || 131 ||	iti vāyavya digbhāge daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-664	nidhīśo rūpavāndhanyo saumyadehe vyavasthitaḥ |	nidhi īśaḥ rūpavān dhanyaḥ saumya dehe vyavasthitaḥ 
MByogajagamaHK-665	lakṣmīdharo ratnadharaḥ śrīdharaśca prasādakaḥ || 132 ||	lakṣmīdharaḥ ratna dharaḥ śrīdharaḥ ca prasādakaḥ 
MByogajagamaHK-666	p. 61)	p 
MByogajagamaHK-667	ityeṣāmuttare deśe daśa devāḥ prakīrtitāḥ |	iti eṣām uttare deśe daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-668	vidyādhipaśca īśaśca tridaśassarva eva ca || 133 ||	vidyādhipaḥ ca īśaḥ ca tridaśaḥ sarvaḥ eva ca 
MByogajagamaHK-669	jñānabhuk vedapāraśca sureśassarva eva ca |	jñānabhuj vedapāraḥ ca sureśaḥ sarvaḥ eva ca 
MByogajagamaHK-670	jyeṣṭhāśca bhūtapālaśca balapriyaśca eva ca || 134 ||	jyeṣṭhāḥ ca bhūtapālaḥ ca balapriyaḥ ca eva ca 
MByogajagamaHK-671	aiśānye deśadigbhāge daśa devāḥ prakīrtitāḥ |	aiśānye deśa digbhāge daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-672	brahmo vṛṣadharaścaiva anantakrodha eva ca || 135 ||	brahmaḥ vṛṣadharaḥ ca eva anantakrodhaḥ eva ca 
MByogajagamaHK-673	marutāśanagrāsanaśca uduṃbarīśa eva ca |	marutāśana grāsanaḥ ca uduṃbarīśaḥ eva ca 
MByogajagamaHK-674	phaṇīndro vajradaṃṣṭrīva ityadho diśi devatāḥ || 136 ||	phaṇīndraḥ iti adhas diśi devatāḥ 
MByogajagamaHK-675	śaṃbhurvibhurgaṇādhyakṣa striyakṣa stridiveśvaram |	śaṃbhuḥ vibhuḥ gaṇādhyakṣaḥ triyakṣaḥ stridiva īśvaram 
MByogajagamaHK-676	saṃvāhanaśca vivānaśca nabho vismṛti locanaḥ || 137 ||	saṃvāhanaḥ ca vivānaḥ ca nabhaḥ vismṛti locanaḥ  
MByogajagamaHK-677	p. 62)	p 
MByogajagamaHK-678	ityūrdhvadikṣu devāśca daśa devāḥ prakīrtitāḥ |	iti ūrdhva dikṣu devāḥ ca daśa devāḥ prakīrtitāḥ 
MByogajagamaHK-679	tadupari vīrabhadraṃ bhadrakālīdvayaṃ nyaset || 138 ||	tad upari vīrabhadram bhadrakālī dvayam nyaset 
MByogajagamaHK-680	brahmāviṣṇurudraśca īśvaraścakramān nyaset |	brahmā viṣṇu rudraḥ ca īśvaraḥ ca kramāt nyaset 
MByogajagamaHK-681	iti saptaśataṃ devamāvāhyantu vicakṣaṇaḥ || 139 ||	iti saptaśatam devam āvāhyantu vicakṣaṇaḥ  
MByogajagamaHK-682	nivṛttikalā pṛthivī tatva kṣakāre varṇamucyate |	nivṛtti kalā pṛthivī kṣakāre varṇam ucyate 
MByogajagamaHK-683	hṛdayaṃ sarvamantreṇa kālāgni krūśmākau bhāgakaḥ || 140 ||	hṛdayam sarva mantreṇa kālāgni krūśmākau bhāgakaḥ 
MByogajagamaHK-684	brahmāviṣṇuśca rudraśca adhidevāḥ prakīrtitāḥ |	rudraḥ ca adhidevāḥ prakīrtitāḥ 
MByogajagamaHK-685	brahmāṇḍamadhye bhuvanāni rudraḥ prakīrtitāḥ || 141 ||	brahmāṇḍa madhye bhuvanāni rudraḥ prakīrtitāḥ 
MByogajagamaHK-686	nivṛttikalayā caiva pṛthivītatvamucyate |	nivṛtti kalayā ca eva pṛthivīta tvam ucyate 
MByogajagamaHK-687	kṣakāre varṇa ityeṣāṃ bhuvanamaṣṭādhikaśatam || 142 ||	kṣakāre varṇaḥ iti eṣām bhuvanam aṣṭa adhika śatam 
MByogajagamaHK-688	p. 63)	p 
MByogajagamaHK-689	namo namaśśivāya | oṃ sarvadassarvaśiva | sūkṣma sūkṣma | śabda | śabdajñāna jñāna | piṅga piṅga pataṅga	namaḥ namaḥ śivāya om sarva daḥ sarva śiva sūkṣma sūkṣma śabda śabda jñāna jñāna piṅga piṅga pataṅga 
MByogajagamaHK-690	pataṅga | krūra krūra | sākṣi sākṣi | pūrvasthita | pūrvasthitaḥ | arcita arcita | brahmaviṣṇurudrapara |	pataṅga krūra krūra sākṣi sākṣi pūrva sthita pūrva sthitaḥ arcita arcita brahma viṣṇu rudra para 
MByogajagamaHK-691	sarvasānnidhyakara | sarvabhūta sukhaprada | bhavodbhava | bhava bhava | śarva śarva | prathama prathama | muñca muñca	sarva sānnidhya kara sarva bhūta sukha prada bhavodbhava bhava bhava śarva śarva prathama prathama muñca muñca 
MByogajagamaHK-692	yogādhipataye mahātejāya sadbhāveśvarāya mahādeva | iti | savyomavyāpi mahāmantramaṣṭāviṃśatpadaṃ bhavet |	yoga adhipataye mahā tejāya sadbhāva īśvarāya mahādeva iti sa vyoma vyāpi mahā mantram aṣṭāviṃśat padam bhavet 
MByogajagamaHK-693	nivṛttikālāya vyāptaṃ ṣaḍvidhādhvamiti smṛtam || 143 ||	nivṛtti kālāya vyāptam ṣaḍvidhādhvam iti smṛtam 
MByogajagamaHK-694	pratiṣṭhā kalayā vakṣye āpāgnirvāyu vyomakam |	pratiṣṭhā kalayā vakṣye āpa agniḥ vāyu vyomakam 
MByogajagamaHK-695	p. 64)	p 
MByogajagamaHK-696	gantorasantarūpañca śabdatanmātrapañcakam || 144 ||	śabda tanmātra pañcakam 
MByogajagamaHK-697	vākpāṇi pāyūrupasthaṃ karmendriyaṃ matam |	vāc pāṇi pāyuḥ upastham karmendriyam matam 
MByogajagamaHK-698	śrotrattvak cakṣujihvā ca ghrāṇabuddhīndriyaṃ matam || 145 ||	śrotra ttvac cakṣu jihvā ca ghrāṇa buddhīndriyam matam 
MByogajagamaHK-699	manobuddhirahaṅkāramantaḥ karaṇatrayasmṛtam |	manaḥ buddhiḥ ahaṅkāram antar karaṇa traya smṛtam 
MByogajagamaHK-700	guṇā prakṛtirityuktā caturviṃśattvameva ca || 146 ||	guṇā prakṛtiḥ iti uktā caturviṃśat tvam eva ca 
MByogajagamaHK-701	gakārādihakārāntaṃ varṇatrayoviṃśati |	gakāra ādi hakāra antam varṇa trayoviṃśati 
MByogajagamaHK-702	śirasya vāmamantreṇa mantradvayamihocyate || 147 ||	śirasya vāma mantreṇa mantra dvayam iha ucyate 
MByogajagamaHK-703	ṣaṭpañcāśadbhuvanānāṃ yathā kramamiti smṛtam |	ṣaṭpañcāśat bhuvanānām yathā kramam iti smṛtam 
MByogajagamaHK-704	amareśaḥ prabhāseno naumīśaḥ puṣkaraḥ smṛtaḥ || 148 ||	          
MByogajagamaHK-705	ata siddhi muṇḍī ca hārabhratilakulīśvaraḥ |	ca 
MByogajagamaHK-706	p. 65)	p 
MByogajagamaHK-707	ityaṣṭakatatvānāṃ padaṃ tattvamanusmṛtam || 149 ||	iti aṣṭaka tatvānām padam tattvam anusmṛtam 
MByogajagamaHK-708	madhyameke mahākālo kedāre bhairaveśvaraḥ |	madhyam eke kedāre bhairaveśvaraḥ 
MByogajagamaHK-709	ityaṣṭakasaṃjñāyāṃ agnitatve prakīrtitāḥ || 150 ||	iti aṣṭaka saṃjñāyām prakīrtitāḥ 
MByogajagamaHK-710	gayā caiva kurukṣetraṃ nāgalocanakhastathā |	gayā ca eva kurukṣetram nāgalocanakhaḥ tathā 
MByogajagamaHK-711	vimaleśoṣṭabhāsañca mahendro hi maheśvaram || 151 ||	mahā indraḥ hi maheśvaram 
MByogajagamaHK-712	ityevamaṣṭabhuvanamākāśatatvakīrtitāḥ |	iti evam aṣṭa bhuvanam ākāśa tatva kīrtitāḥ 
MByogajagamaHK-713	cakradvaṇḍo dviraṇḍaśca mākoṭo maṇḍaleśvaraḥ || 152 ||	cakradvaṇḍaḥ dviraṇḍaḥ ca mākoṭaḥ maṇḍaleśvaraḥ 
MByogajagamaHK-714	kālāñjanaśśaṅkukarṇa samūleśvara iti smṛtāḥ |	          
MByogajagamaHK-715	ityevamaṣṭabhuvanaṃ aṃkāre tu sthitaṃ bhavet || 153 ||	iti evam aṣṭa bhuvanam aṃkāre tu sthitam bhavet  /
MByogajagamaHK-716	paiśācaṃ rākṣasaṃ yākṣaṃ gāndharvamaindrameva ca |	paiśācam rākṣasam yākṣam gāndharvam aindram eva ca 
MByogajagamaHK-717	p. 66)	p 
MByogajagamaHK-718	saumaṃ śailabrahmaṇañca ityaṣṭau buddhike sthitam || 154 ||	saumam iti aṣṭau buddhike sthitam 
MByogajagamaHK-719	akṛtañca kṛtañcaiva bhairavaṃ brāhmavaiṣṇavam |	a kṛtam ca kṛtam ca eva bhairavam brāhma vaiṣṇavam 
MByogajagamaHK-720	kaumāra aumakañcaiva śrīkaṇṭhamiti kathyate || 155 ||	kaumāra aumakam ca eva śrīkaṇṭham iti kathyate 
MByogajagamaHK-721	iti yogāṣṭakartavyaṃ guṇaprakṛtirucyate |	iti yoga aṣṭa kartavyam guṇa prakṛtiḥ ucyate 
MByogajagamaHK-722	evaṃ nava saptakāni |	evam nava saptakāni 
MByogajagamaHK-723	ekaviṃśati padaṃ madhye maheśvaraparākramān || 156 ||	ekaviṃśati padam madhye maheśvara parākramān 
MByogajagamaHK-724	śaṣarva | śivanidhano bhava | nidhane | anidhana | oṃbhuvaḥ dhū dhū dhū | nā nā nā nā | anāde | abhasma | adhūma	śaṣarva śiva nidhanaḥ bhava nidhane a nidhana om bhuvaḥ dhū dhū dhū nā nā nā nā a nāde a bhasma a dhūma 
MByogajagamaHK-725	| agnirūpa | arūpa anagnijyoti | jyoti teja | tejasteja prathama prathama | arūpin maheśvara | padādārabhyarūpī |	agni rūpa arūpa an agni jyoti jyoti teja tejas teja prathama prathama arūpin maheśvara 
MByogajagamaHK-726	p. 67)	p 
MByogajagamaHK-727	anantādi evaṃ pañcavidhamadhvānaṃ ṣaṣṭhayā pratiṣṭhā kalāvyāptaṃ sañcintayediti ṣaḍvidhādhvā vyāptividyā	ananta ādi evam pañcavidham adhvānam ṣaṣṭhayā pratiṣṭhā kalā vyāptam sañcintayet iti ṣaḍvidha adhvā vyāpti vidyā 
MByogajagamaHK-728	kalāyā punaḥ puruṣarāgavidyā kālāgni niyati māyāni tatvāni sapta | varṇā ghakārāntā mantrā aghoraśivāḥ |	punar sapta varṇāḥ ghakāra antāḥ mantrāḥ aghora śivāḥ 
MByogajagamaHK-729	bhuvanāni saptaviṃśatiḥ | vāmabhīmatūgrabhuva iśa era vīra iti puruṣaṃ pracaṇḍa umāpatiḥ | ajaḥ	bhuvanāni saptaviṃśatiḥ vīraḥ iti puruṣam pracaṇḍaḥ umāpatiḥ ajaḥ 
MByogajagamaHK-730	anantaścaikavīraka iti bhuvanapañcakam | rāgakrodhaḥ caṇḍeśavidyāyāṃ jyotisaṃvartakālāyāṃ	anantaḥ ca ekavīrakaḥ iti bhuvana pañcakam rāga krodhaḥ caṇḍeśa vidyāyām jyotisaṃvarta kālāyām 
MByogajagamaHK-731	sūkārañcāntakonyayatam | ekavīraśikhākāle mahātejaṃ vā mahādevaṃ bhuvaścodbhava ekapiṅgalaḥ ekekṣaṇa	ekavīraśikhā kāle mahātejam vā mahādevam bhuvaḥ ca udbhavaḥ ekapiṅgalaḥ ekekṣaṇa 
MByogajagamaHK-732	īśānaḥ |	īśānaḥ 
MByogajagamaHK-733	p. 68)	p 
MByogajagamaHK-734	aṅguṣṭhamātra iti maṇḍaleśvarāṣṭakamāyā evaṃ bhuvanāni devatasnānāni padāni viṃśatiḥ | vyāpinyavyāpin |	aṅguṣṭha mātraḥ iti maṇḍala īśvara aṣṭaka māyāḥ evam bhuvanāni devata snānāni padāni viṃśatiḥ 
MByogajagamaHK-735	vyominyavyomin | acetanacetanāparameśvara parāyajyotīrūpāya sarvayogādhikṛtāya anidhanāya goptre guhyātiguhyāya	vyomini avyomin acetana cetanā parameśvara parāya jyotīrūpāya sarva yoga adhikṛtāya a nidhanāya goptre guhya ati guhyāya 
MByogajagamaHK-736	onnamo namaḥ | sadyojātamūrtaye vyomadevaguhyāya aghorahṛdayāya tatpuruṣāya vaktrāya īśānamūrdhnāya	onnamaḥ namaḥ sadyojāta mūrtaye vyomadeva guhyāya aghora hṛdayāya tatpuruṣāya vaktrāya īśāna mūrdhnāya 
MByogajagamaHK-737	sarvaprabhave'dhipāya onnamaḥ | dhyānāhārāya iti vyāpināsidhyānāhārāntāni evaṃ evaṃ pañcavidhaṃ adhvā	sarva prabhava idhipāya om namaḥ dhyāna āhārāya iti vyāpi nāsi dhyāna āhāra antāni evam evam pañcavidham adhvā 
MByogajagamaHK-738	vidyākalāvyāptaṃ śāntikalāyāṃ punaḥ | śuddhavidyācaiśvara sadāśivaśivākhye tatvatrayam |	vidyākalā vyāptam śāntikalāyām punar 
MByogajagamaHK-739	p. 69)	p 
MByogajagamaHK-740	varṇāstrayo khagakāṃ mantrātpuruṣakavaca prabhuvanānyaṣṭādaśa | nāmā jyeṣṭhā ruadrī karālī kalavikaraṇī |	varṇāḥ trayaḥ mantrāt puruṣa kavaca prabhuvanāni aṣṭādaśa 
MByogajagamaHK-741	balapramathinī sarvabhūtadamanī manonmanīti | bhuvananavakaṃ śuddhavidyāyā |	balapramathinī sarvabhūtadamanī manonmanī iti bhuvana navakam śuddhavidyāyāḥ 
MByogajagamaHK-742	ananteśaśca sūkṣmaśca śivottamaśca ekanetrakaḥ |	ananta īśaḥ ca sūkṣmaḥ ca śivottamaḥ ca eka netrakaḥ 
MByogajagamaHK-743	ekarudrastrimūrtiśca śrīkhaṇḍaśca śikhaṇḍinaḥ || 157 ||	eka rudraḥ trimūrtiḥ ca śrīkhaṇḍaḥ ca śikhaṇḍinaḥ 
MByogajagamaHK-744	bhuvanāṣṭakamīśvaratatve | sadākhyaṃ sadāśiveti bhuvanāni padānyekādaśa | nityayogine yogapīṭhasaṃsthāya	bhuvana aṣṭakam īśvara tatve sat ākhyam sadāśiva iti bhuvanāni padāni ekādaśa nitya yogine yogapīṭha saṃsthāya 
MByogajagamaHK-745	dhruvāya śivāya sarvavyāpine vyomāya rūpāya vyomavyāpine mityayogine ādivyomavyāpine etāni padāni |	dhruvāya śivāya sarva vyāpine vyomāya rūpāya vyoma vyāpine mitya yogine ādi vyoma vyāpine etāni padāni 
MByogajagamaHK-746	p. 70)	p 
