segmentnr	original	analyzed
SA_GR13_mrgt3mpu-154	sādhyaveṣadharo maunī haviṣyacaruśākabhuk // MrgT_3.75 //	              
SA_GR13_mrgt3mpu-155	sahāyavānapramattaḥ phalamūlabhugeva vā /	sahāyavān apramattaḥ phala mūla bhuj eva vā 
SA_GR13_mrgt3mpu-156	iṣṭvā śivaṃ yajet sādhyaṃ japaṃ kuryāttridhoditam // MrgT_3.76 //	iṣṭvā śivam yajet sādhyam japam kuryāt tridhā uditam 
SA_GR13_mrgt3mpu-157	hutvā daśāṃśaṃ tadyāga- kumbhasnātaḥ śubhe dine /	hutvā daśa aṃśam tat yāga kumbha snātaḥ śubhe dine 
SA_GR13_mrgt3mpu-158	kṣetrasthaḥ prārabhetkarma caranvā siddhisaṃśrayam // MrgT_3.77 //	kṣetrasthaḥ prārabhet karma caran vā siddhi saṃśrayam 
SA_GR13_mrgt3mpu-159	na kaṃcidanugṛhṇīyān na niṣeveta bhartsayet /	na kaṃcid anugṛhṇīyāt na niṣeveta bhartsayet 
SA_GR13_mrgt3mpu-160	nāsīta ciramanyatra vinā kṣetraparigrahāt // MrgT_3.78 //	na āsīta ciram anyatra vinā kṣetra parigrahāt 
SA_GR13_mrgt3mpu-161	mādhūkarīṃ caredbhikṣāṃ dinārthe savane gate /	mādhūkarīm caret bhikṣām dina arthe savane gate 
SA_GR13_mrgt3mpu-162	sarvamantramukhe puṇye parameśādhidaivate // MrgT_3.79 //	sarva mantra mukhe puṇye parameśa adhidaivate 
SA_GR13_mrgt3mpu-163	tadanirvartya yo 'śnāti savanaṃ sūrapūjitam /	tat a nirvartya yaḥ śnāti savanam sūra pūjitam 
SA_GR13_mrgt3mpu-164	mantrāstaṃ nādhitiṣṭhanti yogapīṭhavyavasthitāḥ // MrgT_3.80 //	mantrāḥ tam na adhitiṣṭhanti yoga pīṭha vyavasthitāḥ 
SA_GR13_mrgt3mpu-165	bhīkṣāṃ tu carato bhikṣāṃ nādadyānna vigarhitāt /	bhīkṣām tu carataḥ bhikṣām na ādadyāt na vigarhitāt 
SA_GR13_mrgt3mpu-166	śaivātsvāyambhuvādeśca kutaścilliṅgino 'pi vā // MrgT_3.81 //	śaivāt svāyambhuva ādeḥ ca kutaścid liṅginaḥ vā 
SA_GR13_mrgt3mpu-167	miṣṭānnapracurāṃ bhīkṣāṃ nādadyānnātisaṃskṛtām /	miṣṭānna pracurām bhīkṣām na ādadyāt na atisaṃskṛtām 
SA_GR13_mrgt3mpu-168	parihāsādicaturā yatra nāryastato 'pi vā // MrgT_3.82 //	parihāsa ādi caturāḥ yatra vā 
SA_GR13_mrgt3mpu-169	kṛtarakṣaḥ smarannastraṃ paryaṭenmaunamāsthitaḥ /	kṛta rakṣaḥ smaran astram paryaṭet maunam āsthitaḥ 
SA_GR13_mrgt3mpu-170	bhikṣāmalabdhvā no kopaṃ kuryānno vidhṛtaściram // MrgT_3.83 //	bhikṣām a labdhvā no kopam kuryāt no vidhṛtaḥ ciram 
SA_GR13_mrgt3mpu-171	na cādhvasu pradhāvatsu noktaḥ kenacidapriyam /	na ca adhvasu pradhāvatsu na uktaḥ kenacid apriyam 
SA_GR13_mrgt3mpu-172	gurvagniśivavidyābhyaḥ kṣetrapālāya cāṃśakam // MrgT_3.84 //	guru agni śiva vidyābhyaḥ kṣetrapālāya ca aṃśakam 
SA_GR13_mrgt3mpu-173	samuddhṛtya sahāyena vibhajyādyātkṣitau śuciḥ /	samuddhṛtya sahāyena vibhajya adyāt kṣitau śuciḥ 
SA_GR13_mrgt3mpu-174	samācānto japenmantraṃ vaiṣṇave samaye tataḥ // MrgT_3.85 //	samācāntaḥ japet mantram vaiṣṇave samaye tatas 
SA_GR13_mrgt3mpu-175	vyatīte kṣetrapālāya svāhetyoṃkārapūrvakam /	vyatīte kṣetrapālāya svāhā iti oṃkāra pūrvakam 
SA_GR13_mrgt3mpu-176	baliṃ ca nairṛte dadyād gandhadhūpapuraḥsaram // MrgT_3.86 //	balim ca nairṛte dadyāt gandha dhūpa puraḥsaram 
SA_GR13_mrgt3mpu-177	tataḥ prasārya saccarma baddhvāsanamatandritaḥ /	tatas prasārya sat carma baddhvā āsanam atandritaḥ 
SA_GR13_mrgt3mpu-178	dhyāyanmantraṃ japedvidvān khinnastasmiṃllaghu svapet // MrgT_3.87 //	dhyāyan mantram japet vidvān khinnaḥ tasmin laghu svapet 
SA_GR13_mrgt3mpu-179	samutthāyārdharātre tu kuryātpūjājapādikam /	samutthāya ardharātre tu kuryāt pūjā japa ādikam 
SA_GR13_mrgt3mpu-180	tataśca savane brāhme samidādyāharettataḥ // MrgT_3.88 //	tatas ca savane brāhme samidh ādi āharet tatas 
SA_GR13_mrgt3mpu-181	śaivānāvasathaprāptān parayā śraddhayārcayet /	śaivān āvasatha prāptān parayā śraddhayā arcayet 
SA_GR13_mrgt3mpu-182	sampannaiḥ kārakaistāṃśca jñātvā liṅgairyathārhataḥ // MrgT_3.89 //	sampannaiḥ kārakaiḥ tān ca jñātvā liṅgaiḥ yathārhataḥ 
SA_GR13_mrgt3mpu-183	na kaṃcitpraṇamed brūyāt sādhyamantraṃ na kasyacit /	na kaṃcid praṇamet brūyāt sādhya mantram na kasyacid 
SA_GR13_mrgt3mpu-184	nākṣipedoṣadhīrmantra- gobrāhmaṇatapasvinaḥ // MrgT_3.90 //	na ākṣipet oṣadhīḥ mantra go brāhmaṇa tapasvinaḥ 
SA_GR13_mrgt3mpu-185	vyaktisthānaṃ śivasyaite śivanindaiva sā yataḥ /	vyakti sthānam śivasya ete śiva nindā eva sā yatas 
SA_GR13_mrgt3mpu-186	viśiṣṭenopahāreṇa yajetparvasu śaṃkaram // MrgT_3.91 //	viśiṣṭena upahāreṇa yajet parvasu śaṃkaram 
SA_GR13_mrgt3mpu-187	kṣetrapālaṃ ca sādhyāṇuṃ caruṃ dadyānna kasyacit /	kṣetrapālam ca sādhya aṇum carum dadyāt na kasyacid 
SA_GR13_mrgt3mpu-188	labdhānujño mṛṣā jātu tiṣṭhennaikamapi kṣaṇam // MrgT_3.92 //	labdha anujñaḥ mṛṣā jātu tiṣṭhet na ekam api kṣaṇam 
SA_GR13_mrgt3mpu-189	guptākṣasūtrapūjāṅgaḥ kriyākālavibhāgavit /	                 
SA_GR13_mrgt3mpu-190	kramaśaḥ siddhimāpnoti siddhikṣetrāṇi saṃcaran // MrgT_3.93 //	kramaśas siddhim āpnoti siddhikṣetrāṇi saṃcaran 
SA_GR13_mrgt3mpu-191	parigṛhyāthavā kṣetraṃ salliṅgādhikṛtaṃ vaset /	parigṛhya athavā kṣetram sat liṅga adhikṛtam vaset 
SA_GR13_mrgt3mpu-192	gaṇeśavṛṣabhaskanda- mātṛlokeśakīlitam // MrgT_3.94 //	gaṇeśa vṛṣabha skanda mātṛ loka īśa kīlitam 
SA_GR13_mrgt3mpu-193	dakṣiṇottaradigdvāraṃ śivadhāmānyarakṣitam /	             
SA_GR13_mrgt3mpu-194	mahājanākulaṃ dūra- samitpuṣpakuśodakam // MrgT_3.95 //	mahājana ākulam dūra samidh puṣpa kuśa udakam 
SA_GR13_mrgt3mpu-195	sopadravaṃ ca saṃtyajya parigrahaṇamācaret /	sa upadravam ca saṃtyajya parigrahaṇam ācaret 
SA_GR13_mrgt3mpu-196	bāṇe liṅge svayaṃvyakte munisiddhaniṣevite // MrgT_3.96 //	bāṇe liṅge svayam vyakte muni siddha niṣevite 
SA_GR13_mrgt3mpu-197	svakalpoktena vidhinā svayaṃ vā parikalpite /	sva kalpa uktena vidhinā svayam vā parikalpite 
SA_GR13_mrgt3mpu-198	śuklapakṣe caturdaśyāṃ viśeṣeṇottarāyaṇe // MrgT_3.97 //	śukla pakṣe caturdaśyām viśeṣeṇa uttarāyaṇe 
SA_GR13_mrgt3mpu-199	kuryātparigrahaṃ vidvān aṣṭamyāṃ vā samāhitaḥ /	kuryāt parigraham vidvān aṣṭamyām vā samāhitaḥ 
SA_GR13_mrgt3mpu-200	yāgadhāma vidhāyādā- vastraṃ māheśvaraṃ yajet // MrgT_3.98 //	yāga dhāma vidhāya ādāḥ vastram māheśvaram yajet 
SA_GR13_mrgt3mpu-201	japtvā daśasahasrāṇi daśāṃśamanuhomayet /	japtvā daśa sahasrāṇi daśa aṃśam anuhomayet 
SA_GR13_mrgt3mpu-202	bhūrisragbalidhūpādyair iṣṭaliṅgasthaśaṃkaraḥ // MrgT_3.99 //	                                 
SA_GR13_mrgt3mpu-203	nyaseddigīśvarāndikṣu śakrādīn śaṅkuvigrahān /	nyaset diś īśvarān dikṣu śakra ādīn śaṅku vigrahān 
SA_GR13_mrgt3mpu-204	nāḍībhūtena sūtreṇa sandhāya bahirālikhet // MrgT_3.100 //	nāḍī bhūtena sūtreṇa sandhāya bahis ālikhet 
SA_GR13_mrgt3mpu-205	prākāraṃ bhasmanā dīptam astraṃ māheśvaraṃ japan /	prākāram bhasmanā dīptam astram māheśvaram japan 
SA_GR13_mrgt3mpu-206	tadantarakhilairbījair varmālabdhaistaduccaran // MrgT_3.101 //	tad antar akhilaiḥ bījaiḥ varma ālabdhaiḥ tat uccaran 
SA_GR13_mrgt3mpu-207	prākāraṃ kavacaṃ kuryāt svadhāmno 'pyevameva hi /	prākāram kavacam kuryāt sva dhāmnaḥ pi evam eva hi 
SA_GR13_mrgt3mpu-208	dhāmaśaṅkuṣu lokeśān pradoṣe prativāsaram // MrgT_3.102 //	dhāmaśaṅkuṣu lokeśān pradoṣe prativāsaram 
SA_GR13_mrgt3mpu-209	bāhyāvṛtau tadastrāṇi yajedantarghanacchadam /	bāhya āvṛtau tad astrāṇi yajet antar ghanacchadam 
SA_GR13_mrgt3mpu-210	kṣetrapālaṃ svadigbhāge parvasu kṣetranemigān // MrgT_3.103 //	kṣetrapālam sva digbhāge parvasu kṣetra nemi gān 
SA_GR13_mrgt3mpu-211	kṣetre yannasti taddūrāt sahāyopahṛtaṃ bhajet /	kṣetre yat na asti tat dūrāt sahāya upahṛtam bhajet 
SA_GR13_mrgt3mpu-212	na siddhikṣetramutsṛjya padamapyanyato vrajet // MrgT_3.104 //	na siddhikṣetram utsṛjya padam api anyatas vrajet 
SA_GR13_mrgt3mpu-213	varṇalakṣajapānmantro homāca daśamāṃśataḥ /	varṇa lakṣa japāt mantraḥ homāt ca daśama aṃśataḥ 
SA_GR13_mrgt3mpu-214	svaśāstravihitāṃ vṛttim āsthitasya prasiddhyati // MrgT_3.105 //	sva śāstra vihitām vṛttim āsthitasya prasiddhi ati 
SA_GR13_mrgt3mpu-215	saṃjātavyutkramaḥ kuryāt prāyaścittaṃ vidhisthitam /	saṃjāta vyutkramaḥ kuryāt prāyaścittam vidhi sthitam 
SA_GR13_mrgt3mpu-216	akāmātkāmataḥ kuryāt tadeva triguṇaṃ sudhīḥ // MrgT_3.106 //	akāmāt kāmataḥ kuryāt tat eva triguṇam sudhīḥ 
SA_GR13_mrgt3mpu-217	sādhakāhnikavicchede sadyojātāyutaṃ japet /	            
SA_GR13_mrgt3mpu-218	śataṃ vā saṃyataprāṇo vāsaraṃ mārutāśanaḥ // MrgT_3.107 //	śatam vā saṃyata prāṇaḥ vāsaram mārutāśanaḥ 
SA_GR13_mrgt3mpu-219	vāmasyānnavyatikare hiṃsāyāṃ bahurūpiṇaḥ /	vāmasya anna vyatikare hiṃsāyām bahu rūpiṇaḥ 
SA_GR13_mrgt3mpu-220	vaktrasya syandane rātrau divā taddviguṇaṃ japet // MrgT_3.108 //	vaktrasya syandane rātrau divā tad dviguṇam japet 
SA_GR13_mrgt3mpu-221	dvijādyucchiṣṭasaṃsarge vaktrādyanyatamaṃ guṇam /	dvija ādi ucchiṣṭa saṃsarge vaktra ādi anyatamam guṇam 
SA_GR13_mrgt3mpu-222	caturdalābjamadhyeṣṭyā tatsthāne pañcamaṃ yajet // MrgT_3.109 //	              yajet 
SA_GR13_mrgt3mpu-223	ṣaḍahopoṣito lakṣaṃ japedvanyāśano 'pi vā /	ṣaṣ aha upoṣitaḥ lakṣam vā 
SA_GR13_mrgt3mpu-224	juhuyādayutaṃ jñāte dviguṇaṃ śuddhikāraṇāt // MrgT_3.110 //	juhuyāt ayutam jñāte dviguṇam śuddhi kāraṇāt 
SA_GR13_mrgt3mpu-225	japennirmālyasamparke sarvabrahmāṇi lakṣaśaḥ /	japet nirmālya samparke sarva brahmāṇi lakṣaśas 
SA_GR13_mrgt3mpu-226	samagrasaṃhitālakṣaṃ japennirmālyabhojane // MrgT_3.111 //	samagra saṃhitā lakṣam japet nirmālya bhojane 
SA_GR13_mrgt3mpu-227	vāmādyāḥ patayaḥ śākya- pādārthikakapālinām /	vāma ādyāḥ patayaḥ śākya pādārthika kapālinām 
SA_GR13_mrgt3mpu-228	ajāto 'dhipatiḥ proktas trayīnaiṣṭhikaliṅginām // MrgT_3.112 //	ajātaḥ dhipatiḥ proktaḥ trayī naiṣṭhika liṅginām 
SA_GR13_mrgt3mpu-229	tadannabhojane śuddhir jātisamparkaśuddhivat /	tad anna bhojane śuddhiḥ jāti samparka śuddhi vat 
SA_GR13_mrgt3mpu-230	kiṃtvaindavavrataprānte kāpālyannāśane matam // MrgT_3.113 //	kiṃtu aindava vrata prānte kāpālī anna aśane matam 
SA_GR13_mrgt3mpu-231	īśānasya japellakṣaṃ tatsaṅkaraviśuddhaye /	īśānasya japet lakṣam tad saṅkara viśuddhaye 
SA_GR13_mrgt3mpu-232	kāpālisaṅkare trīṇi lakṣāṇi kṛtasaṃyamaḥ // MrgT_3.114 //	kāpāli saṅkare trīṇi lakṣāṇi kṛta saṃyamaḥ 
SA_GR13_mrgt3mpu-233	pramādāddhārite liṅge bhraṣṭe vā sākṣasūtrake /	pramādāt dhārite liṅge bhraṣṭe vā sa akṣasūtrake 
SA_GR13_mrgt3mpu-234	lakṣaṃ japenmaheśasya punaḥ kuryātparigraham // MrgT_3.115 //	lakṣam japet maheśasya punar kuryāt parigraham 
SA_GR13_mrgt3mpu-235	bhraṃśe vā janite bhaṅge daśāṃśo vihito mune /	bhraṃśe vā janite bhaṅge daśa aṃśaḥ vihitaḥ mune 
SA_GR13_mrgt3mpu-236	tadanyatrārdhamūlaṃ vā sahasraṃ sulaghīyasi // MrgT_3.116 //	tat anyatra ardha mūlam vā sahasram sulaghīyasi 
SA_GR13_mrgt3mpu-237	tadvacca paśunā dṛṣṭe spṛṣṭe daśaguṇaṃ japet /	tadvat ca paśunā dṛṣṭe spṛṣṭe daśaguṇam japet 
SA_GR13_mrgt3mpu-238	hāritārdhaṃ guṇacchede saṃkhyāsūtrasya doṣanut // MrgT_3.117 //	hārita ardham guṇa chede saṃkhyā sūtrasya doṣa nud 
SA_GR13_mrgt3mpu-239	tyāgaśca kaphaviṇmūtra- spṛṣṭasyānyatra taijasāt /	tyāgaḥ ca kapha viṣ mūtra spṛṣṭasya anyatra taijasāt 
SA_GR13_mrgt3mpu-240	pramādādyoṣitaṃ gatvā prāṇāyāmāyutaṃ bhajet // MrgT_3.118 //	pramādāt yoṣitam gatvā prāṇāyāma ayutam bhajet 
SA_GR13_mrgt3mpu-241	dvipañcaguṇitaṃ śuddhyai praṇavoccārasaṃśritam /	dvi pañca guṇitam śuddhyai praṇava uccāra saṃśritam 
SA_GR13_mrgt3mpu-242	mahāpātakasaṃyoge śivaikādaśikāyutam // MrgT_3.119 //	mahāpātaka saṃyoge śivā ekādaśikā yutam 
SA_GR13_mrgt3mpu-243	japeddaśaguṇaṃ prāṇa- saṃyamī phalamūlabhuk /	japet daśaguṇam prāṇa saṃyamī phala mūla bhuj 
SA_GR13_mrgt3mpu-244	tatsameṣvevameva syāt kiṃ tu prāṇāyatiṃ vinā // MrgT_3.120 //	tad sameṣu evam eva syāt kim tu prāṇāyatim vinā 
SA_GR13_mrgt3mpu-245	pātakeṣu tadanyeṣu kriyāvyatikareṣu ca /	pātakeṣu tad anyeṣu kriyā vyatikareṣu ca 
SA_GR13_mrgt3mpu-246	japedekādaśājātam ekaṃ vā brahmamadhyagam // MrgT_3.121 //	japet ekādaśa ajātam ekam vā brahma madhya gam 
SA_GR13_mrgt3mpu-247	na grāhyaṃ kārakaṃ kiṃcit sakhyā jātāṃhasāhṛtam /	na grāhyam kārakam kiṃcid sakhyā jāta aṃhasā āhṛtam 
SA_GR13_mrgt3mpu-248	ādadāno 'parijñānāt pūrvoktādardhamācaret // MrgT_3.122 //	ādadānaḥ parijñānāt pūrva uktāt ardham ācaret 
SA_GR13_mrgt3mpu-249	bahudaivasike yoge tulyaṃ sādharmyayogataḥ /	bahu daivasike yoge tulyam sādharmya yogataḥ 
SA_GR13_mrgt3mpu-250	jñātvaivaṃ sādhako vidvān sahāyaṃ sadguṇaṃ bhajet // MrgT_3.123 //	jñātvā evam sādhakaḥ vidvān sahāyam sat guṇam bhajet 
SA_GR13_mrgt3mpu-251	sajātyabhijanopetaṃ yavīyāṃsaṃ guṇādhikam /	sajāti abhijana upetam yavīyāṃsam guṇa adhikam 
SA_GR13_mrgt3mpu-252	putrakaṃ samayasthaṃ vā susnigdhamaparaṃ tataḥ // MrgT_3.124 //	putrakam samaya stham vā su snigdham aparam tatas 
SA_GR13_mrgt3mpu-253	sādhakoktaṃ vrataṃ kuryād gururasvavaśo vratī /	sādhaka uktam vratam kuryāt guruḥ asvavaśaḥ vratī 
SA_GR13_mrgt3mpu-254	dviguṇaṃ svavaśastāva ccaredasvavaśo vratī // MrgT_3.125 //	dviguṇam svavaśaḥ tāvat caret asvavaśaḥ vratī 
SA_GR13_mrgt3mpu-255	svavaśastriguṇaṃ tryaṃśaṃ vinā tatputrakaścaret /	svavaśaḥ triguṇam tri aṃśam vinā tat putrakaḥ caret 
SA_GR13_mrgt3mpu-256	putrakārdhaṃ tu samayī pūrvoktānuktapāpmanām // MrgT_3.126 //	putraka ardham tu samayī pūrva ukta anukta pāpmanām 
SA_GR13_mrgt3mpu-257	kṛcchraṃ vā pratiṣaṇmāsaṃ pratyabdamathavaindavam /	kṛcchram vā prati ṣaṣ māsam pratyabdam athavā aindavam 
SA_GR13_mrgt3mpu-258	parākaṃ taptakṛcchraṃ vā mantrī sānucaraścaret // MrgT_3.127 //	parākam taptakṛcchram vā mantrī sa anucaraḥ caret 
SA_GR13_mrgt3mpu-259	nirvighnasiddhimanvicchan muktyarthamitare trayaḥ /	nirvighna siddhim anvicchan mukti artham itare trayaḥ 
SA_GR13_mrgt3mpu-260	sarvacchidraharaścānyo vidhireṣāṃ nigadyate // MrgT_3.128 //	sarva chidra haraḥ ca anyaḥ vidhiḥ eṣām nigadyate 
SA_GR13_mrgt3mpu-261	yaḥ prāptastapasā devair harātsvavidhipuṣṭaye /	yaḥ prāptaḥ tapasā devaiḥ harāt sva vidhi puṣṭaye 
SA_GR13_mrgt3mpu-262	śrāvaṇe tadupānte vā nabhasye vocyamānavat // MrgT_3.129 //	śrāvaṇe tad upānte vā nabhasye vā ucyamāna vat 
SA_GR13_mrgt3mpu-263	śambhoḥ pavitramāpādya pūrayedvārṣikaṃ vidhim // MrgT_3.130 //	śambhoḥ pavitram āpādya pūrayet vārṣikam vidhim 
SA_GR13_mrgt3mpu-264	taccilālohamṛdratna- dārujaṃ bhaumasādhitam /	dāru jam bhauma sādhitam 
SA_GR13_mrgt3mpu-265	sarvajñavihitaṃ yāvad bubhuk.oritarasya vā // MrgT_3.App.1 //	sarvajña vihitam yāvat bubhukoḥ itarasya vā 
SA_GR13_mrgt3mpu-266	ekāṅgulaṃ dvihastāntaṃ ratnajaṃ na paraṃ tataḥ /	eka aṅgulam dvi hasta antam ratna jam na param tatas 
SA_GR13_mrgt3mpu-267	lohādi pāṇiṣaḍḍhāstaṃ dārubhistrividhaṃ param // MrgT_3.App.2 //	loha ādi pāṇi ṣaḍḍhāḥ tam dārubhiḥ trividham param 
