segmentnr	original	analyzed
SA_MB_aniruddhasamhitaaHK-608	vakṣyāmi cottamaṃ proktaṃ samāsādavadhāraya |	vakṣyāmi ca uttamam proktam samāsāt avadhāraya 
SA_MB_aniruddhasamhitaaHK-609	akṣakṣetre likhet padmaṃ pūrvavattālamānataḥ || 9 ||	akṣa kṣetre likhet padmam pūrvavat tāla mānataḥ 
SA_MB_aniruddhasamhitaaHK-610	vṛttātsaṃjāyate sarvaṃ vṛttamadhyātprajāyate |	vṛttāt saṃjāyate sarvam vṛtta madhyāt prajāyate 
SA_MB_aniruddhasamhitaaHK-611	padmabāhye nābhinemi ekadhā vā dvidhā tridhā || 10 ||	padma bāhye nābhi nemi ekadhā vā dvidhā tridhā 
SA_MB_aniruddhasamhitaaHK-612	arakṣetraṃ tu tadvāhye bahirnemistu pūrvavat |	ara kṣetram tu tad vāhye bahis nemiḥ tu pūrvavat 
SA_MB_aniruddhasamhitaaHK-613	caturaṅgulamānena nābhinemiḥ prakīrtitaḥ || 11 ||	catur aṅgula mānena nābhinemiḥ prakīrtitaḥ 
SA_MB_aniruddhasamhitaaHK-614	ṣaḍaṅgulapramāṇena arakṣetraṃ prakīrtitam |	ṣaṣ aṅgula pramāṇena ara kṣetram prakīrtitam 
SA_MB_aniruddhasamhitaaHK-615	aratribhāgakaṃ sūtraṃ sthāpayet dvayapārśvayoḥ || 12 ||	ara tri bhāgakam sūtram sthāpayet dvaya pārśvayoḥ 
SA_MB_aniruddhasamhitaaHK-616	dvyaṃśamānena sūtreṇa bhrāmayenmantravittamaḥ |	dvi aṃśa mānena sūtreṇa bhrāmayet mantra vittamaḥ 
SA_MB_aniruddhasamhitaaHK-617	apare tu tathādhaḥ kuryānmātuluṅgākṛtirbhavet || 13 ||	apare tu tathā adhas kuryāt mātuluṅga ākṛtiḥ bhavet 
SA_MB_aniruddhasamhitaaHK-618	nemikṣetrādbahirvīthyāṃ patravallīṃ likhedbudhaḥ |	nemi kṣetrāt bahis vīthyām patra vallīm likhet budhaḥ 
SA_MB_aniruddhasamhitaaHK-619	tryaṅgulaṃ vallimānaṃ syāt bāhyanemi triyaṅgulam || 14 ||	tri aṅgulam valli mānam syāt bāhya nemi tri aṅgulam 
SA_MB_aniruddhasamhitaaHK-620	arakṣetraṃ bahiḥkāryaṃ ṣoḍaśāṅgulamānataḥ |	ara kṣetram bahis kāryam ṣoḍaśa aṅgula mānataḥ 
SA_MB_aniruddhasamhitaaHK-621	arasthāne likhet cakraṃ dvādaśaṃ ṣoḍaśaṃ tu vā || 15 ||	ara sthāne likhet cakram dvādaśam ṣoḍaśam tu vā 
SA_MB_aniruddhasamhitaaHK-622	caturdaśāṅgulaṃ cakraṃ caturaṅgena bhūṣitam |	caturdaśa aṅgulam cakram catur aṅgena bhūṣitam 
SA_MB_aniruddhasamhitaaHK-623	akṣaṃ nābhiraraṃ nemiścaturaṅgamiti smṛtam || 16 ||	akṣam nābhiḥ aram nemiḥ caturaṅgam iti smṛtam 
SA_MB_aniruddhasamhitaaHK-624	p. 32)	p 
SA_MB_aniruddhasamhitaaHK-625	akṣamaṅgulakaṃ proktaṃ nābhinemī tathaiva ca |	akṣam aṅgulakam proktam nābhinemī tathā eva ca 
SA_MB_aniruddhasamhitaaHK-626	caturaṅgulamānaṃ tu arakṣetraṃ prajāyate || 17 ||	catur aṅgula mānam tu ara kṣetram prajāyate 
SA_MB_aniruddhasamhitaaHK-627	tadaraṃ vṛttasaṃkāśamaśrākāramathāpi vā |	tat aram vṛtta saṃkāśam aśra ākāram atha api vā 
SA_MB_aniruddhasamhitaaHK-628	abjapatrasamākāramindīvaradalacchadam || 18 ||	abja patra sama ākāram indīvara dala chadam 
SA_MB_aniruddhasamhitaaHK-629	ardhacandrasamākāraṃ dvijāṇḍasadṛśaṃ tu vā |	ardhacandra sama ākāram dvija aṇḍa sadṛśam tu vā 
SA_MB_aniruddhasamhitaaHK-630	evaṃ dvādaśacakrasya arakṣetre viśeṣataḥ || 19 ||	evam dvādaśa cakrasya ara kṣetre viśeṣataḥ 
SA_MB_aniruddhasamhitaaHK-631	tadbahirnemibhūbhāgaṃ vallikṣetraṃtu pūrvavat |	tad bahis nemi bhū bhāgam valli kṣetram tu pūrvavat 
SA_MB_aniruddhasamhitaaHK-632	bahirnābhi tathā kuryāt arakṣetraṃ tathā bhavet || 20 ||	bahis nābhi tathā kuryāt ara kṣetram tathā bhavet 
SA_MB_aniruddhasamhitaaHK-633	tadaraṃ pūrvavatkuryānmānaṃ pūrvavadiṣyate |	tat aram pūrvavat kuryāt mānam pūrvavat iṣyate 
SA_MB_aniruddhasamhitaaHK-634	nemikṣetraṃ bahiḥ kuryāt pradhayaścabahistathā || 21 ||	nemi kṣetram bahis kuryāt pradhayaḥ ca bahis tathā 
SA_MB_aniruddhasamhitaaHK-635	dvidhāvṛttaṃ vīthisaṃghaṃ vyomavṛttaṃ bahirbhavet |	dvidhā vṛttam vīthi saṃgham vyoma vṛttam bahis bhavet 
SA_MB_aniruddhasamhitaaHK-636	caturaśraṃ tataḥ kuryāt pīṭhādīn pūrvavallikhet || 22 ||	caturaśram tatas kuryāt pīṭha ādīn pūrvavat likhet 
SA_MB_aniruddhasamhitaaHK-637	rajasā pūrayet paścāt dvividhenojvalena ca |	rajasā pūrayet paścāt dvividhena ujvalena ca 
SA_MB_aniruddhasamhitaaHK-638	padmaṃ tu pūrvavadvipra nābhi nemi tu pītalam || 23 ||	padmam tu pūrvavat vipra nābhi nemi tu pītalam 
SA_MB_aniruddhasamhitaaHK-639	arakṣetraṃ tu raktaṃ syādaraṃ vai kṛṣṇasannibham |	ara kṣetram tu raktam syāt aram vai kṛṣṇa sannibham 
SA_MB_aniruddhasamhitaaHK-640	patravallīṃtu śuklena nābhinemi tu śyāmalam || 24 ||	patravallīm tu śuklena nābhi nemi tu śyāmalam 
SA_MB_aniruddhasamhitaaHK-641	ekadvārakṛtaṃcaiva arāṃte ca prakalpayet |	eka dvāra kṛtam ca eva ara aṃte ca prakalpayet 
SA_MB_aniruddhasamhitaaHK-642	indīvaramātuluṅga padmapatra yavodaram || 25 ||	indīvara mātuluṅga padma patra yavodaram 
SA_MB_aniruddhasamhitaaHK-643	p. 33)	p 
SA_MB_aniruddhasamhitaaHK-644	pippalodarakañcaiva paraśuṃ vajrasannibham |	pippalodarakam ca eva paraśum vajra sannibham 
SA_MB_aniruddhasamhitaaHK-645	caturaśraṃ ca vṛttaṃ ca ardhacandraṃ ca kūrparam || 26 ||	caturaśram ca vṛttam ca ardhacandram ca kūrparam 
SA_MB_aniruddhasamhitaaHK-646	śaṅkha cakraṃ dvādaśaite pūrvādīnantu deśikaḥ |	śaṅkha cakram dvādaśa ete deśikaḥ 
SA_MB_aniruddhasamhitaaHK-647	akṣaṃtu pītalaṃ proktaṃ sarvacakreṣu saṃmatam || 27 ||	pītalam proktam sarva cakreṣu saṃmatam 
SA_MB_aniruddhasamhitaaHK-648	nābhinemirarakṣetraṃ varṇabhedaiḥ prapūrayet |	           
SA_MB_aniruddhasamhitaaHK-649	yathāśobhānurūpeṇa pūrayecca yathāruci || 28 ||	yathāśobha anurūpeṇa pūrayet ca yathāruci 
SA_MB_aniruddhasamhitaaHK-650	pūrvavatpatravallīṃtu nābhinemisitaṃ bhavet |	pūrvavat patra vallīm tu nābhi nemi sitam bhavet 
SA_MB_aniruddhasamhitaaHK-651	arasaṃghaṃ tu kṛṣṇena antarālaṃ tu pītalam || 29 ||	ara saṃgham tu kṛṣṇena antarālam tu pītalam 
SA_MB_aniruddhasamhitaaHK-652	pradhisaṃghaṃ viśeṣeṇa nānāvarṇaiḥ prapūrayet |	pradhi saṃgham viśeṣeṇa nānā varṇaiḥ prapūrayet 
SA_MB_aniruddhasamhitaaHK-653	vyomavṛttaṃ tathā kṛṣṇaṃ pīṭhādīn pūrvavaccaret || 30 ||	vyoma vṛttam tathā kṛṣṇam pīṭha ādīn pūrvavat caret 
SA_MB_aniruddhasamhitaaHK-654	rekhātrayaṃ viśeṣeṇa sitaṃ raktaṃ ca kṛṣṇakam |	rekhā trayam viśeṣeṇa sitam raktam ca kṛṣṇakam 
SA_MB_aniruddhasamhitaaHK-655	antaḥpīṭhaṃ viśeṣeṇa pāṇḍuraktena pūrayet || 31 ||	antaḥpīṭham viśeṣeṇa pāṇḍu raktena pūrayet 
SA_MB_aniruddhasamhitaaHK-656	cakratrayasamāyukta muttamaṃ parikīrtitam |	cakra traya samāyuktam uttamam parikīrtitam 
SA_MB_aniruddhasamhitaaHK-657	cakradvayasamāyuktaṃ madhyamaṃ paricakṣate || 32 ||	cakra dvaya samāyuktam madhyamam paricakṣate 
SA_MB_aniruddhasamhitaaHK-658	ekamapyadhamaṃ proktamityetat trividhaṃ bhavet |	ekam api adhamam proktam iti etat trividham bhavet 
SA_MB_aniruddhasamhitaaHK-659	cakramadhye yajeddevaṃ nārāyaṇamanāmayam || 33 ||	cakra madhye yajet devam nārāyaṇam anāmayam 
SA_MB_aniruddhasamhitaaHK-660	daleṣu vāsudevādīn somaṃ vyomni prapūjayet |	daleṣu vāsudeva ādīn somam vyomni prapūjayet 
SA_MB_aniruddhasamhitaaHK-661	nābhikṣetre yajecchrīñca nemikṣetre sarasvatīm || 34 ||	nābhi kṣetre yajet śrīn ca nemi kṣetre sarasvatīm 
SA_MB_aniruddhasamhitaaHK-662	p. 34)	p 
SA_MB_aniruddhasamhitaaHK-663	arakṣetre jayāñcaiva are mūrtiṃ samāyajet |	ara kṣetre jayān ca eva are mūrtim samāyajet 
SA_MB_aniruddhasamhitaaHK-664	arakṣetre tathāṅgeṣu dvādaśādityakān yajet || 35 ||	ara kṣetre tathā aṅgeṣu dvādaśa ādityakān yajet  /
SA_MB_aniruddhasamhitaaHK-665	bāhyāre tu viśeṣeṇa keśavādīnprapūjayet |	bāhya are tu viśeṣeṇa keśava ādīn prapūjayet 
SA_MB_aniruddhasamhitaaHK-666	pradhikṣetre viśeṣeṇa samudrādīṃśca pūjayet || 36 ||	pradhi kṣetre viśeṣeṇa samudra ādīn ca pūjayet 
SA_MB_aniruddhasamhitaaHK-667	pīṭhādike yathāpūrvaṃ pūjayedindrapāvakau |	pīṭha ādike yathāpūrvam pūjayet indra pāvakau 
SA_MB_aniruddhasamhitaaHK-668	anekopacārakairvāpi dvātriṃśadbhirathāpi vā || 37 ||	aneka upacārakaiḥ vā api dvātriṃśadbhiḥ atha api vā 
SA_MB_aniruddhasamhitaaHK-669	ṣoḍaśairvā viśeṣeṇa prokṣaṇaṃ snānamācaret |	ṣoḍaśaiḥ vā viśeṣeṇa prokṣaṇam snānam ācaret 
SA_MB_aniruddhasamhitaaHK-670	yaścakre pūjayedvidvān so'pi tatpadamāpnuyāt || 38 ||	yaḥ cakre pūjayet vidvān saḥ api tat padam āpnuyāt 
SA_MB_aniruddhasamhitaaHK-671	arthārthī cārthamāpnoti jayārthī jayamāpnuyāt |	artha arthī ca artham āpnoti jaya arthī jayam āpnuyāt 
SA_MB_aniruddhasamhitaaHK-672	kāmārthī kāmamāpnoti putrārthī putramāpnuyāt || 39 ||	kāma arthī kāmam āpnoti putra arthī putram āpnuyāt 
SA_MB_aniruddhasamhitaaHK-673	aśvamedhāṣṭakaṃ puṇyaṃ prāpnuyāccakrapūjanāt |	aśvamedha aṣṭakam puṇyam prāpnuyāt cakra pūjanāt 
SA_MB_aniruddhasamhitaaHK-674	prājāpatyaśataṃ caiva gosahasraphalaṃ tathā || 40 ||	prājāpatya śatam ca eva go sahasra phalam tathā 
SA_MB_aniruddhasamhitaaHK-675	pavitrāropaṇe caiva tathā snapana karmaṇi |	pavitra āropaṇe ca eva tathā snapana karmaṇi 
SA_MB_aniruddhasamhitaaHK-676	prāyaścitteṣu sarveṣu durnimittādikeṣu ca || 41 ||	prāyaścitteṣu sarveṣu durnimitta ādikeṣu ca 
SA_MB_aniruddhasamhitaaHK-677	nṛparogādige prāpte śatrubhiḥ paripīḍane |	nṛpa roga ādi ge prāpte śatrubhiḥ paripīḍane 
SA_MB_aniruddhasamhitaaHK-678	anāvṛṣṭyādike prāpte cakrābje saṃyajedvibhum || 50 ||	anāvṛṣṭi ādike prāpte cakra abje saṃyajet vibhum 
SA_MB_aniruddhasamhitaaHK-679	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ cakrābjamaṇḍalaṃ nāma	iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām cakrābjamaṇḍalam nāma 
SA_MB_aniruddhasamhitaaHK-680	saptamo'dhyāyaḥ ||	saptamaḥ adhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-681	atha aṣṭamo'dhyāyaḥ	atha aṣṭamaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-682	bhagavān -	bhagavān 
SA_MB_aniruddhasamhitaaHK-683	kuṇḍānāṃ lakṣaṇaṃ vakṣye śṛṇu guhyaṃ mahāmune |	kuṇḍānām lakṣaṇam vakṣye śṛṇu guhyam mahā mune 
SA_MB_aniruddhasamhitaaHK-684	vṛttātsaṃjāyate sarvaṃ vṛttaṃ madhyātprajāyate || 1 ||	vṛttāt saṃjāyate sarvam vṛttam madhyāt prajāyate 
SA_MB_aniruddhasamhitaaHK-685	maṇḍalasyeśakoṇe tu kumbhavediṃ prakalpayet |	maṇḍalasya īśa koṇe tu kumbha vedim prakalpayet 
SA_MB_aniruddhasamhitaaHK-686	tasya pāvakadigbhāge kuṇḍavediṃ prakalpayet || 2 ||	tasya pāvaka digbhāge kuṇḍa vedim prakalpayet 
SA_MB_aniruddhasamhitaaHK-687	daṇḍake tu viśeṣeṇa kumbhavediṃ tu pūrvake |	daṇḍake tu viśeṣeṇa kumbha vedim tu pūrvake 
SA_MB_aniruddhasamhitaaHK-688	maṇḍalaṃ madhyame bhāge paścime kumbhasaṃjñakam || 3 ||	maṇḍalam madhyame bhāge paścime kumbha saṃjñakam 
SA_MB_aniruddhasamhitaaHK-689	saumyālābhe tadā vipra dakṣiṇādi prakalpayet |	saumya alābhe tadā vipra dakṣiṇā ādi prakalpayet 
SA_MB_aniruddhasamhitaaHK-690	bimbaṃtu paścime bhāge sarvatraiva niveśayet || 4 ||	bimbam tu paścime bhāge sarvatra eva niveśayet  /
SA_MB_aniruddhasamhitaaHK-691	dakṣiṇāyāntake vipra uttare bimbasaṃsthitaṃ |	dakṣiṇāyāntake vipraḥ uttare bimba saṃsthitam 
SA_MB_aniruddhasamhitaaHK-692	yoninābhisamāyuktamabjamekhalakairyutam || 5 ||	yoni nābhi samāyuktam abja mekhalakaiḥ yutam 
SA_MB_aniruddhasamhitaaHK-693	ṣaṇṇavatyaṅgulaṃ mānaṃ sarvakuṇḍamakaṇṭakam |	ṣaṇṇavati aṅgulam mānam sarva kuṇḍam akaṇṭakam 
SA_MB_aniruddhasamhitaaHK-694	aśraṃ cāpaṃ tathā vṛttaṃ śaṅkaṃ cakraṃ ca paṅkajam || 6 ||	cāpam tathā vṛttam śaṅkam cakram ca paṅkajam 
SA_MB_aniruddhasamhitaaHK-695	tryaśraṃ pañcāśramuditaṃ ṣaḍaśraṃ saptakoṇakam |	tri aśram pañca aśram uditam ṣaṣ aśram sapta koṇakam 
SA_MB_aniruddhasamhitaaHK-696	aṣṭāśraṃ ca navāśraṃ ca gadā yonimataḥparam || 7 ||	aṣṭāśram ca navāśram ca gadāḥ yonim atas param 
SA_MB_aniruddhasamhitaaHK-697	evaṃ caturdaśaṃ kuṇḍaṃ tantre'smin parameṣṭhinā |	evam caturdaśam kuṇḍam tantre smin parameṣṭhinā 
SA_MB_aniruddhasamhitaaHK-698	kuṇḍamaṇḍalavedyārdhamānaṃ muṣṭhyaṅgalaṃ bhavet || 8 ||	              bhavet 
SA_MB_aniruddhasamhitaaHK-699	p. 36)	p 
SA_MB_aniruddhasamhitaaHK-700	trimuṣṭimātraṃ tālaṃ vā tadvayaṃ hastamiṣyate |	tri muṣṭi mātram tālam vā tad vayam hastam iṣyate 
SA_MB_aniruddhasamhitaaHK-701	tadvayaṃ daṇḍamityuktaṃ tadvayaṃ dhanurucyate || 9 ||	tat vayam daṇḍam iti uktam tad vayam dhanuḥ ucyate 
SA_MB_aniruddhasamhitaaHK-702	yuga gocarmakañcaiva tanmānaṃ saṃprakīrtitam |	tat mānam saṃprakīrtitam 
SA_MB_aniruddhasamhitaaHK-703	caturaśrasya vṛttasya mānaṃ madhyena jāyate || 10 ||	catur aśrasya vṛttasya mānam madhyena jāyate  /
SA_MB_aniruddhasamhitaaHK-704	tālamānena sūtreṇa bhrāmayenmadhyasūtrataḥ |	tāla mānena sūtreṇa bhrāmayet madhya sūtrataḥ 
SA_MB_aniruddhasamhitaaHK-705	tadvṛttaparidheḥ pārśve sūtramāsphālayecca tat || 11 ||	tad vṛtta paridheḥ pārśve sūtram āsphālayet ca tat 
SA_MB_aniruddhasamhitaaHK-706	catuḥsūtraprayogeṇa caturaśraṃ prajāyate |	catur sūtra prayogeṇa catur aśram prajāyate 
SA_MB_aniruddhasamhitaaHK-707	ardhamānena sūtreṇa madhyakaṇṭhena pātayet || 12 ||	ardha mānena sūtreṇa madhya kaṇṭhena pātayet  /
SA_MB_aniruddhasamhitaaHK-708	caturdikkramayogena caturaśraṃ prajāyate |	catur diś krama yogena caturaśram prajāyate 
SA_MB_aniruddhasamhitaaHK-709	caturaśravaśenaiva yadvā vṛttabaśena tu || 13 ||	caturaśra vaśena eva yat vā vṛtta baśena tu 
SA_MB_aniruddhasamhitaaHK-710	anyāni sarvakuṇḍāni tanmānena tu kārayet |	anyāni sarva kuṇḍāni tad mānena tu kārayet 
SA_MB_aniruddhasamhitaaHK-711	caturaśraṃ khanedbhūmau hastamānapramāṇataḥ || 14 ||	caturaśram khanet bhūmau hasta māna pramāṇataḥ 
SA_MB_aniruddhasamhitaaHK-712	tālamānamathaivāpi dvyaṅgulaṃ nābhimānakam |	tāla mānam atha eva api dvi aṅgulam nābhi mānakam 
SA_MB_aniruddhasamhitaaHK-713	tadbahistālamānena mekhalātritayaṃ bhavet || 15 ||	tad bahis tāla mānena mekhalā tritayam bhavet 
SA_MB_aniruddhasamhitaaHK-714	caturaṅgulavistāramunnataṃ tāvadeva tu |	catur aṅgula vistāram unnatam tāvat eva tu 
SA_MB_aniruddhasamhitaaHK-715	yoniṃ prakalpayedūrdhve paścime kuṇḍamadhyame || 16 ||	yonim prakalpayet ūrdhve paścime kuṇḍa madhyame 
SA_MB_aniruddhasamhitaaHK-716	caratuśravaśenaiva yadvā vṛttavaśena tu |	caratuśra vaśena eva yat vā vṛtta vaśena tu 
SA_MB_aniruddhasamhitaaHK-717	daśāṅgulapramāṇena āyataṃ parikīrtitam || 17 ||	daśa aṅgula pramāṇena āyatam parikīrtitam 
SA_MB_aniruddhasamhitaaHK-718	p. 37)	p 
SA_MB_aniruddhasamhitaaHK-719	vistāraṃtu viśeṣeṇa daśabhiḥ khaṇḍacandrakam |	vistāram tu viśeṣeṇa daśabhiḥ khaṇḍa candrakam 
SA_MB_aniruddhasamhitaaHK-720	pṛṣṭhapārśve likhedvipra ṣaṭcaturdvaṅgulairyutam || 18 ||	pṛṣṭha pārśve likhet vipra ṣaṣ catur dvaṅgulaiḥ yutam 
SA_MB_aniruddhasamhitaaHK-721	aśvatthapatravatkuryāt tannālaṃ caturaṅgulam |	aśvattha patra vat kuryāt tat nālam catur aṅgulam 
SA_MB_aniruddhasamhitaaHK-722	triyaṅgulaṃ tu nahanaṃ mukhe caiva ṣaḍaṅgulam || 19 ||	triyaṅgulam tu nahanam mukhe ca eva ṣaṣ aṅgulam 
SA_MB_aniruddhasamhitaaHK-723	madhyamekhalamānaṃ syāt suṣiraṃ paridherdvija |	madhya mekhala mānam syāt suṣiram paridheḥ dvija 
SA_MB_aniruddhasamhitaaHK-724	kuṇḍamadhye likhet padmamaṣṭapatraṃ sakarṇikam || 20 ||	kuṇḍa madhye likhet padmam aṣṭa patram sa karṇikam 
SA_MB_aniruddhasamhitaaHK-725	mekhalasyordhvakoṇeṣu cakra śaṅkhādikān likhet |	mekhalasya ūrdhva koṇeṣu cakra śaṅkha ādikān likhet 
SA_MB_aniruddhasamhitaaHK-726	aṅgulonnatamānena mṛdbhireva prakalpayet || 21 ||	aṅgula unnata mānena mṛdbhiḥ eva prakalpayet 
SA_MB_aniruddhasamhitaaHK-727	mṛdā saṃlepayetpaścāt gomayena vicakṣaṇaḥ |	mṛdā saṃlepayet paścāt gomayena vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-728	sudhācūrṇairalaṃkṛtya tālamānena pīṭhakam || 22 ||	sudhā cūrṇaiḥ alaṃkṛtya tāla mānena pīṭhakam 
SA_MB_aniruddhasamhitaaHK-729	caturaśramidaṃ proktaṃ cāpakuṇḍamathocyate |	catur aśram idam proktam cāpakuṇḍam atha ucyate 
SA_MB_aniruddhasamhitaaHK-730	pūrvavṛttapramāṇena tadardhaṃ deśikottamaḥ || 23 ||	pūrva vṛtta pramāṇena tad ardham deśika uttamaḥ 
SA_MB_aniruddhasamhitaaHK-731	tanmānaṃ bhrāmayeccāpaṃ sajyaṃ tadvayamānakam |	tad mānam bhrāmayet cāpam sajyam tad vaya mānakam 
SA_MB_aniruddhasamhitaaHK-732	yādṛgvidhaṃ bhavet kuṇḍaṃ tādṛgeva tu mekhalā || 24 ||	yādṛgvidham bhavet kuṇḍam tādṛś eva tu mekhalā 
SA_MB_aniruddhasamhitaaHK-733	yoniṃ kuṇḍeṣu sarveṣu kalpayecca dvijottama |	yonim kuṇḍeṣu sarveṣu kalpayet ca dvijottama 
SA_MB_aniruddhasamhitaaHK-734	yonikuṇḍena yoniḥ syāt padmakuṇḍena paṅkajam || 25 ||	yonikuṇḍena yoniḥ syāt padma kuṇḍena paṅkajam 
SA_MB_aniruddhasamhitaaHK-735	cāpaṃ ṣaḍaṅgulaṃ proktaṃ sajyaṃ ṣaṭtriṃśakaṃ mune |	cāpam ṣaṣ aṅgulam proktam sajyam ṣaṭtriṃśakam mune 
SA_MB_aniruddhasamhitaaHK-736	yadvāṅgulavaśenaiva sarvakuṇḍaṃ prakalpayet || 26 ||	yat vā aṅgula vaśena eva sarva kuṇḍam prakalpayet 
SA_MB_aniruddhasamhitaaHK-737	p. 38)	p 
SA_MB_aniruddhasamhitaaHK-738	caturviṃśātyaṅgulaṃcāgraṃ cāpaṃ ṣaṣṭyaṅgulaṃ bhavet |	caturviṃśa ati aṅgulam ca agram cāpam ṣaṣṭi aṅgulam bhavet 
SA_MB_aniruddhasamhitaaHK-739	sajyaṃ ṣaṭtriṃśakaṃ proktaṃ vṛttārdhaṃ ṣoḍaśāṅgulam || 27 ||	sajyam ṣaṭtriṃśakam proktam vṛtta ardham ṣoḍaśa aṅgulam 
SA_MB_aniruddhasamhitaaHK-740	padmakuṇḍaṃ tadeva syāt cakrakuṇḍaṃ tathaiva ca |	padma kuṇḍam tat eva syāt cakra kuṇḍam tathā eva ca 
SA_MB_aniruddhasamhitaaHK-741	tryaśrakuṇḍaṃ viśeṣeṇa dvātriṃśadaṅgulaṃ mune || 28 ||	tri aśra kuṇḍam viśeṣeṇa dvātriṃśat aṅgulam mune 
SA_MB_aniruddhasamhitaaHK-742	dvātriṃśadaṅgulaṃ mānaṃ paṭṭāyāmaṃ prakīrtitam |	dvātriṃśat aṅgulam mānam paṭṭāyāmam prakīrtitam 
SA_MB_aniruddhasamhitaaHK-743	dakṣiṇottarapārśve tu sūtramāsphālayecca tat || 29 ||	dakṣiṇa uttara pārśve tu sūtram āsphālayet ca tat 
SA_MB_aniruddhasamhitaaHK-744	yonikuṇḍamatho vakṣye caturaśra prajāyate |	yonikuṇḍam atho vakṣye caturaśra prajāyate 
SA_MB_aniruddhasamhitaaHK-745	daśāṅgulapramāṇena vāyunai-ṛtakoṇayoḥ || 30 ||	daśa aṅgula pramāṇena vāyunā aiṛta koṇayoḥ 
SA_MB_aniruddhasamhitaaHK-746	koṇāgre sthāpayetsūtraṃ bhrāmayedardhacandrakam |	koṇa agre sthāpayet sūtram bhrāmayet ardhacandrakam 
SA_MB_aniruddhasamhitaaHK-747	ardhacandraśaśiśṛṅgāt pūrvamadhyācca pātayet || 31 ||	ardhacandra śaśi śṛṅgāt pūrva madhyāt ca pātayet  /
SA_MB_aniruddhasamhitaaHK-748	dakṣiṇottarapārśve tu agramaśvatthapatravat |	dakṣiṇa uttara pārśve tu agram aśvattha patra vat 
SA_MB_aniruddhasamhitaaHK-749	yonivat saṃniveśassyānna yoniṃ parikalpayet || 32 ||	yoni vat saṃniveśaḥ syāt na yonim parikalpayet 
SA_MB_aniruddhasamhitaaHK-750	abjakuṇḍamatho vakṣye pūrvadvṛttamālikhet |	abjakuṇḍam atho vakṣye pūrva dvṛttam ālikhet 
SA_MB_aniruddhasamhitaaHK-751	ūrdhvamekhalayāmadhyamardhāñcāpyathamekhalāṃ ? || 33 ||	ūrdhva mekhalayā madhyam ardhān ca api atha mekhalām 
SA_MB_aniruddhasamhitaaHK-752	evamaṣṭāṅgulenaiva padmapatraṃ prakalpayet |	evam aṣṭa aṅgulena eva padma patram prakalpayet 
SA_MB_aniruddhasamhitaaHK-753	krameṇa praṇavaṃ kuryāt balipīṭhābjapatravat || 34 ||	krameṇa praṇavam kuryāt bali pīṭha abja patra vat 
SA_MB_aniruddhasamhitaaHK-754	aṣṭapatramatho vāpi dvādaśaṃ vāpi kārayet |	aṣṭa patram atho vā api dvādaśam vā api kārayet 
SA_MB_aniruddhasamhitaaHK-755	śaṅkhakuṇḍamatho vakṣye pūrvapaścimadīrghakam || 35 ||	śaṅkhakuṇḍam atho vakṣye pūrva paścima dīrghakam 
SA_MB_aniruddhasamhitaaHK-756	p. 39)	p 
SA_MB_aniruddhasamhitaaHK-757	pūrvavadvṛttamālikhya dvādaśāṅgulamānataḥ |	pūrvavat vṛttam ālikhya dvādaśa aṅgula mānataḥ 
SA_MB_aniruddhasamhitaaHK-758	tadvṛttaparidheḥpūrvaṃ ardhacandraṃ samālikhet || 36 ||	tad vṛtta paridheḥ pūrvam ardhacandram samālikhet 
SA_MB_aniruddhasamhitaaHK-759	caturaṅgulamānena bhrūpadmaṃ parikalpayet |	catur aṅgula mānena bhrūpadmam parikalpayet 
SA_MB_aniruddhasamhitaaHK-760	atha paścimabhāge tu śaṅkhasyāgraṃ prakalpayet || 37 ||	atha paścima bhāge tu śaṅkhasya agram prakalpayet 
SA_MB_aniruddhasamhitaaHK-761	agraṃ tu yonivatkuryāt tat ṣaḍaṅgulamānataḥ |	agram tu yoni vat kuryāt tat ṣaṣ aṅgula mānataḥ 
SA_MB_aniruddhasamhitaaHK-762	uttare mekhalāpārśve kiñcinnābhi prakalpayet || 38 ||	uttare mekhalā pārśve kiñcid nābhi prakalpayet 
SA_MB_aniruddhasamhitaaHK-763	mekhalātritayaṃ kuryāt tadvadeva ca dakṣiṇam |	mekhalā tritayam kuryāt tadvat eva ca dakṣiṇam 
SA_MB_aniruddhasamhitaaHK-764	caturdikṣu viśeṣeṇa jvālāṃ kāñcitprakalpayet || 39 ||	catur dikṣu viśeṣeṇa jvālām kāñcid prakalpayet 
SA_MB_aniruddhasamhitaaHK-765	cakrakuṇḍamatho vakṣye vṛttaṃ pūrvavadālikhet |	cakrakuṇḍam atho vakṣye vṛttam pūrvavat ālikhet 
SA_MB_aniruddhasamhitaaHK-766	nīcordhvamekhalāṃ samyak dvyaṅgulena prakalpayet || 40 ||	nīca ūrdhva mekhalām samyak dvi aṅgulena prakalpayet 
SA_MB_aniruddhasamhitaaHK-767	aṣṭāṅgulena tanmadhye arakṣetraṃ prakalpayet |	aṣṭa aṅgulena tad madhye ara kṣetram prakalpayet 
