segmentnr	original	analyzed
SA_GK16_visa05cu-342	Locanā:	locanā 
SA_GK16_visa05cu-343	(lo, ī) tatheti /	tathā iti 
SA_GK16_visa05cu-344	na khalu etāvataiva vyaṅgyānāmabhidhālakṣaṇābodhyatvaṃ nāsti,	na khalu etāvatā eva vyaṅgyānām abhidhā lakṣaṇā bodhya tvam na asti 
SA_GK16_visa05cu-345	api tu itaradhāpītyarthaḥ /	api tu itaradhā api iti arthaḥ 
SA_GK16_visa05cu-346	prāgasatvādrasāderno bodhike lakṣaṇābhidhe /	prāk asatvāt rasa ādeḥ no bodhike lakṣaṇa abhidhe 
SA_GK16_visa05cu-347	kiñci mukhyārthabādhasya virahādapi lakṣaṇā // VisSd_5.3 //	mukhya artha bādhasya virahāt api lakṣaṇā 
SA_GK16_visa05cu-348	“na bodhikā” iti śeṣaḥ /	na bodhikāḥ iti śeṣaḥ 
SA_GK16_visa05cu-349	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-350	(vi, dha) rasādibodhikā na lakṣaṇā nāpi abhidhā sambhavatītyāha--prāgasattvāditi /	rasa ādi bodhikā na lakṣaṇā nā api abhidhā sambhavati iti āha prāk asattvāt iti 
SA_GK16_visa05cu-351	tatkāvyasthaśabdajanyo yo rasastasya śabdabodhānantarameva janyamānatvāt tatprāk tasyāsattvāt tatra tatkāvyasthaśabdasya śakterlakṣaṇāyā vā	tad kāvya stha śabda janyaḥ yaḥ rasaḥ tasya śabda bodha anantaram eva janyamāna tvāt tad prāk tasya asattvāt tatra tad kāvya stha śabdasya śakteḥ lakṣaṇāyāḥ vā 
SA_GK16_visa05cu-352	prāgupasthite vastunyeva tayorgrahaṇasambhavāt /	prāk upasthite vastuni eva tayoḥ grahaṇa sambhavāt 
SA_GK16_visa05cu-353	nanu kāvyāt prathamamanubhūyamāno yo rasastanniṣṭhasāmānyadharmarūpayā sāmānyalakṣaṇayā upasthite bhāvinyapi rase śaktigraho 'stviti cenna	nanu kāvyāt prathamam anubhūyamānaḥ yaḥ rasaḥ tad niṣṭha sāmānya dharma rūpayā sāmānya lakṣaṇayā upasthite bhāvini api rase śakti grahaḥ u stu iti ced na 
SA_GK16_visa05cu-354	śaktyā lakṣaṇayā vā prāthamikarasabodhasyaiva tatsambhavāt prāk tasyānupasthitatvāt vibhāvādivācakaśabdānāṃtatra śaktigrahakatvābhāvāccetyapi  #	śaktyā lakṣaṇayā vā prāthamika rasa bodhasya eva tad sambhavāt prāk tasya anupasthita tvāt vibhāva ādi vācaka śabdānām tatra śakti grahaka tva abhāvāt ca iti api 
SA_GK16_visa05cu-355	bodhyam /	bodhyam 
SA_GK16_visa05cu-356	nāpi koṣagrāhitaśaktikāt kāvyasthaśṛṅgārādiśabdāttadvodhaḥ,	nā api koṣa grāhita śaktikāt kāvya stha śṛṅgāra ādi śabdāt tad vodhaḥ 
SA_GK16_visa05cu-357	ananubhavāt /	ananubhavāt 
SA_GK16_visa05cu-358	pratyuta tatsattve rasādeḥ svaśabdavācyatādoṣasyaiva vakṣyamāṇatvāt /	pratyuta tad sattve rasa ādeḥ sva śabda vācya tā doṣasya eva vakṣyamāṇatvāt 
SA_GK16_visa05cu-359	ataḥ śṛṅgārādiśabdābodhyatve rasatvānāpteḥ;	atas śṛṅgāra ādi śabda abodhya tve rasa tva anāpteḥ 
SA_GK16_visa05cu-360	kintu vibhāvādyabhidhānadvāraiva tatpratīterānubhāvikatvāt nanu iha kāvyasthāt śṛṅgārādiśabdājjñātasya	kintu vibhāva ādi abhidhāna dvārā eva tad pratīteḥ ānubhāvika tvāt nanu iha kāvya sthāt śṛṅgāra ādi śabdāt jñātasya 
SA_GK16_visa05cu-361	rasasya prāgupasthitatvena vibhāvādivācakaśabdairlaṇayā rasāderbodho 'stu ityata	rasasya prāc upasthita tvena vibhāva ādi vācaka śabdaiḥ laṇayā rasa ādeḥ bodhaḥ stu iti atas 
SA_GK16_visa05cu-362	āha---kiñca mukhyārtheti /	āha kiñca mukhya arthā iti 
SA_GK16_visa05cu-363	lakṣaṇetyasya śeṣāñcalaṃ pūrvato 'nuṣañjayati---na bodhiketi /	lakṣaṇā ityasya śeṣa añcalam pūrvatas nuṣañjayati na bodhikā iti 
SA_GK16_visa05cu-364	Locanā:	locanā 
SA_GK16_visa05cu-365	(lo, u) prāgiti /	lo u prāk iti 
SA_GK16_visa05cu-366	ayamarthaḥ--rasabhāvādervyaṅgyasya prāgasattvāllakṣaṇābhidhe na bodhike /	ayam arthaḥ rasa bhāva ādeḥ vyaṅgyasya prāk asattvāt lakṣaṇa abhidhe na bodhike 
SA_GK16_visa05cu-367	trayāṇāmapi vyaṅgyānāṃ mukhyārthabādhavirahādapi na lakṣaṇā bodhiketi /	trayāṇām api vyaṅgyānām mukhya artha bādha virahāt api na lakṣaṇā bodhikā iti 
SA_GK16_visa05cu-368	apiḥ pūrvoktasamuccaye /	apiḥ pūrva ukta samuccaye 
SA_GK16_visa05cu-369	nahi ko 'pi rasanātmakavyāpāradbhinno rasādipadapratipādyaḥ pramāṇasiddho 'sti,	nahi kaḥ pi rasanā ātmaka vyāpāra dbhinnaḥ rasa ādi pada pratipādyaḥ pramāṇa siddhaḥ sti 
SA_GK16_visa05cu-370	yamime lakṣaṇābhidhe bodhayetām /	yam ime lakṣaṇa abhidhe bodhayetām 
SA_GK16_visa05cu-371	kiṃñca, yatra“gaṅgāyāṃ ghoṣaḥ” ityādāvupāttaśabdārthānāṃ bubhūṣannevānvayo 'nupapattyā bādhyate tatraiva hi lakṣaṇāyāḥ praveśaḥ /	kiṃñca yatra gaṅgāyām ghoṣaḥ ityādau upātta śabda arthānām bubhūṣan eva anvayaḥ nupapattyā bādhyate tatra eva hi lakṣaṇāyāḥ praveśaḥ 
SA_GK16_visa05cu-372	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-373	(vi, na) nanu rase 'pi tātparyasattvāllakṣaṇāṃ vinā tadanirvāha eva mukhyārthabādha ucyata ityata āha--na hīti /	na nanu rase tātparya sattvāt lakṣaṇām vinā tad anirvāhaḥ eva mukhya artha bādhaḥ ucyate iti atas āha na hi iti 
SA_GK16_visa05cu-374	yadi rasādiśabdāttasya prāgupasthitistadaiva tasya lakṣaṇayā bodhārthamuktarūpamukhyārthabādhanirvacanaṃ saiva tu netyarthaḥ /	yadi rasa ādi śabdāt tasya prāk upasthitiḥ tadā eva tasya lakṣaṇayā bodha artham ukta rūpa mukhya artha bādha nirvacanam sā eva tu na iti arthaḥ 
SA_GK16_visa05cu-375	rasanātmako vyañjanātmako vyāpāro yasya,	rasanā ātmakaḥ vyañjana ātmakaḥ vyāpāraḥ yasya 
SA_GK16_visa05cu-376	etādṛśarasād bhinna eva rasādipratipādya ityarthaḥ /	etādṛśa rasāt bhinnaḥ eva rasa ādi pratipādyaḥ iti arthaḥ 
SA_GK16_visa05cu-377	bubhūṣan--bhavitumiccan /	bubhūṣan bhavitum iccan 
SA_GK16_visa05cu-378	pravāhādau ghoṣādyanvayaḥ /	           
SA_GK16_visa05cu-379	Locanā:	locanā 
SA_GK16_visa05cu-380	(lo, ū) pramāṇāsiddha ityanantaram,	pramāṇa asiddhaḥ iti anantaram 
SA_GK16_visa05cu-381	“kvacid“iti śeṣaḥ /	kvacid iti śeṣaḥ 
SA_GK16_visa05cu-382	yaduktaṃ nyāyakusumāñjalāvudayanācāryaiḥ---	yat uktam nyāyakusumāñjalau udayana ācāryaiḥ 
SA_GK16_visa05cu-383	“śrutānvayādanākāṅkṣaṃ na vākyaṃ hyanyadicchati /	śruta anvayāt anākāṅkṣam na vākyam hi anyat icchati 
SA_GK16_visa05cu-384	padārthānvayavaidhuryāttadākṣiptena saṅgatiḥ” //	padārtha anvaya vaidhuryāt tad ākṣiptena saṅgatiḥ 
SA_GK16_visa05cu-385	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-386	(vi, pa) asminnarthe saṃvādaṃ darśayati---taduktm iti /	asmin arthe saṃvādam darśayati tat uktam iti 
SA_GK16_visa05cu-387	śrutānvayāt--śrutapadārthayoranvayasambhavāt;	śruta anvayāt śruta padārthayoḥ anvaya sambhavāt 
SA_GK16_visa05cu-388	abādhitādanyatrānākāṅkṣaṃ vākyamanyaddhi necchati nākāṅkṣati /	a bādhitāt anyatra an ākāṅkṣam vākyam anyat hi na icchati na ākāṅkṣati 
SA_GK16_visa05cu-389	padārthānvayavaidhuryāt--padārthayoranvayāsambhavāt /	padārtha anvaya vaidhuryāt padārthayoḥ anvaya asambhavāt 
SA_GK16_visa05cu-390	tadākṣiptena--tadullikhitena /	tad ākṣiptena tad ullikhitena 
SA_GK16_visa05cu-391	saṅgatiranvaya ityarthaḥ /	saṅgatiḥ anvayaḥ iti arthaḥ 
SA_GK16_visa05cu-392	Locanā:	locanā 
SA_GK16_visa05cu-393	(lo, ṛ) śrutānvayāditi /	lo ṛ śrutā anvayāt iti 
SA_GK16_visa05cu-394	anyat---padārthāntaram /	anyat padārtha antaram 
SA_GK16_visa05cu-395	necchati nāpekṣate /	na icchati na apekṣate 
SA_GK16_visa05cu-396	yadi tu “gaṅgāyāṃ ghoṣaḥ';	yadi tu gaṅgāyām ghoṣaḥ 
SA_GK16_visa05cu-397	ityādau padārthānāmanvayakāla eva bādhapratibhāsādyanvayasya vidhurībhāvastadā tena padārthena jalamayādinā ākṣipto yastaṭādistena saṅgatiranvaya  #	ityādau padārthānām anvaya kāle eva bādha pratibhāsa ādi anvayasya vidhurībhāvaḥ tadā tena padārthena jala maya ādinā ākṣiptaḥ yaḥ taṭa ādiḥ tena saṅgatiḥ anvaya 
SA_GK16_visa05cu-398	ityarthaḥ /	iti arthaḥ 
SA_GK16_visa05cu-399	na punaḥ “śūnyaṃ vāsagṛham--” ityādau (22 pṛ.)	na punar śūnyam vāsagṛham ityādau 
SA_GK16_visa05cu-400	mukhāyāthabādhaḥ /	mukhāyāthabādhaḥ 
SA_GK16_visa05cu-401	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-402	(vi, pha) evaṃ, “śūnyaṃ vāsagṛham'; /	vi evam śūnyam vāsagṛham 
SA_GK16_visa05cu-403	ityādau śūnyavāsagṛhādīnāṃ vilokanādyanvayābādhāt na rasalakṣaṇetyaha--na punariti /	ityādau śūnya vāsagṛha ādīnām vilokana ādi anvaya ābādhāt na rasa lakṣaṇā iti ahana punar iti 
SA_GK16_visa05cu-404	Locanā:	locanā 
SA_GK16_visa05cu-405	(lo, ṝ) tataḥ kimityata āha---na punariti /	tatas kim iti atas āha na punar iti 
SA_GK16_visa05cu-406	tatkathaṃ rasādipratītau lakṣaṇā ityarthaḥ /	tat katham rasa ādi pratītau lakṣaṇā iti arthaḥ 
SA_GK16_visa05cu-407	yadi ca “gaṅgāyāṃ ghoṣaḥ” ityādau prayojanaṃ lakṣyaṃ syāt,	yadi ca gaṅgāyām ghoṣaḥ ityādau prayojanam lakṣyam syāt 
SA_GK16_visa05cu-408	tīrasya mukhyārthatvaṃ bādhitatvaṃ ca syāt /	tīrasya mukhya artha tvam bādhita tvam ca syāt 
SA_GK16_visa05cu-409	tasyāpi ca lakṣyatayā prayojanāntaraṃ tasyāpi prayojanāntaramityanavasthāpātaḥ /	tasya api ca lakṣya tayā prayojana antaram tasya api prayojana antaram iti anavasthā pātaḥ 
SA_GK16_visa05cu-410	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-411	(vi, ba) nanvevaṃ rasabodhanārthameva vyañjanā svīkriyatām;	nanu evam rasa bodhana artham eva vyañjanā svīkriyatām 
SA_GK16_visa05cu-412	“gaṅgāyāṃ ghoṣaḥ';	gaṅgāyām ghoṣaḥ 
SA_GK16_visa05cu-413	ityādau yat śaityapāvanatvaṃ ca vyaṅgyamuktaṃ tīralakṣaṇānantaraṃ tatrāpi lakṣaṇaivāstu;	ityādau yat śaitya pāvana tvam ca vyaṅgyam uktam tīra lakṣaṇa anantaram tatra api lakṣaṇā eva astu 
SA_GK16_visa05cu-414	kiṃ vyañjanayā ?	kim vyañjanayā 
SA_GK16_visa05cu-415	ityāha---yadi ceti /	iti āha yadi ca iti 
SA_GK16_visa05cu-416	prayojanaṃ prayojanībhūtajñānāviṣayaḥ /	          
SA_GK16_visa05cu-417	mukhyārthatvaṃ bādhitatvaṃ ca syāditi---ubhayameva tu nāstīti śeṣaḥ /	mukhya artha tvam bādhita tvam ca syāt iti ubhayam eva tu na asti iti śeṣaḥ 
SA_GK16_visa05cu-418	prayojanasya lakṣyatve 'navasthā syādityata āha--tasyāpīti /	prayojanasya lakṣya tve navasthā syāt iti atas āha tasya api iti 
SA_GK16_visa05cu-419	anavasthāpāt ityatra anavasthāpātaścetyarthaḥ /	iti atra anavasthā pātaḥ ca iti arthaḥ 
SA_GK16_visa05cu-420	Locanā:	locanā 
SA_GK16_visa05cu-421	(lo, ḷ) nanvevaṃ vivakṣitānyaparavācye dhvanau māstu lakṣaṇā;	nanu evam vivakṣita anya para vācye dhvanau mā astu lakṣaṇā 
SA_GK16_visa05cu-422	avivakṣitavācye tu śītatvapāvanatvādirūpaṃ prayojanaṃ lakṣaṇīyamastitvatyāśaṅkyāha---yadi ceti /	avivakṣita vācye tu śīta tva pāvana tva ādi rūpam prayojanam lakṣaṇīyam astitva iti āśaṅkya āha yadi ca iti 
SA_GK16_visa05cu-423	śabdo hi prathamaṃ mukhyamarthaṃ pratipādya tasya vākyārthānvayānupapattau tatsambandhinamarthaṃ lakṣayati /	śabdaḥ hi prathamam mukhyam artham pratipādya tasya vākya artha anvaya anupapattau tad sambandhinam artham lakṣayati 
SA_GK16_visa05cu-424	iha yadi tīrapratyayānantaraṃ bodhyaṃ prayojanaṃ lakṣayati tadā gaṅgāśabdasya tīraṃ mukhyor'thaḥ syāt /	iha yadi tīra pratyaya anantaram bodhyam prayojanam lakṣayati tadā gaṅgā śabdasya tīram mukhyaḥ arthaḥ syāt 
SA_GK16_visa05cu-425	tasya ca vākyārthānvayānupapattiḥ syāt ityarthaḥ /	tasya ca vākya artha anvaya anupapattiḥ syāt iti arthaḥ 
SA_GK16_visa05cu-426	prayojanalakṣyatve 'navasthādoṣo 'pītyāha---tasyāpīti /	prayojana lakṣya tve u pi iti āha tasya api iti 
SA_GK16_visa05cu-427	tasya tayā takṣyatayā aṅgīkāryasya prayojanāntaram,	tasya tayā takṣya tayā aṅgīkāryasya prayojana antaram 
SA_GK16_visa05cu-428	rūḍhiprayojanābhāve lakṣaṇāsambhāvādityarthaḥ /	rūḍhi prayojana abhāve lakṣaṇa asambhāvāt iti arthaḥ 
SA_GK16_visa05cu-429	tasyāpi---dvitīyaprayojanasya /	tasya api dvitīya prayojanasya 
SA_GK16_visa05cu-430	“anavasthā yā mūlakṣatikāriṇī“mūlaṃ hyatra tīraniṣṭasya pāvanatvasya ca pūrvapakṣeṇa lakṣyatvenāṅgīkāraḥ /	anavasthā yā mūla kṣati kāriṇī mūlam hi atra tīra niṣṭasya pāvana tvasya ca pūrvapakṣeṇa lakṣya tvena aṅgīkāraḥ 
SA_GK16_visa05cu-431	tasyevaṃvidhānarthamūlatvena parityāgo nyāyya iti bhāvaḥ /	tasya ivaṃvidha anartha mūla tvena parityāgaḥ nyāyyaḥ iti bhāvaḥ 
SA_GK16_visa05cu-432	na cāpi prayojanaviśiṣṭa eva tīre lakṣaṇā /	na ca api prayojana viśiṣṭe eva tīre lakṣaṇā 
SA_GK16_visa05cu-433	viṣayaprayojanayoryugapatpratītyanabhyupagamāt /	viṣaya prayojanayoḥ yugapad pratīti anabhyupagamāt 
SA_GK16_visa05cu-434	nīlādisaṃvedanānantarameva hi jñātatāyā anuvyavasāyasya vā saṃbhavaḥ /	nīla ādi saṃvedana anantaram eva hi jñāta tāyāḥ anuvyavasāyasya vā saṃbhavaḥ 
SA_GK16_visa05cu-435	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-436	(vi, bha) nanu lakṣyārthabodhānantaraṃ yadi prayojane lakṣaṇā tadaivānavasthā;	nanu lakṣya artha bodha anantaram yadi prayojane lakṣaṇā tadā eva anavasthā 
SA_GK16_visa05cu-437	śītapāvane tīre ghoṣa ityevaṃ prayojanaviśiṣṭa eva lakṣaṇāstvityata āha---na cāpīti /	śīta pāvane tīre ghoṣaḥ iti evam prayojana viśiṣṭe eva lakṣaṇā astu iti atas āha na ca api iti 
SA_GK16_visa05cu-438	tatra gaṅgātīre ghoṣa ityato 'dhikārthasya pratītiḥ prayojanamiti kāvyaprakāśakṛduktaṃ prayojanamanusandheyam /	tatra gaṅgā tīre ghoṣaḥ iti atas dhika arthasya pratītiḥ prayojanam iti kāvyaprakāśa kṛt uktam prayojanam anusandheyam 
SA_GK16_visa05cu-439	samādhatte--viṣayaprayojanayoriti /	samādhatte viṣaya prayojanayoḥ iti 
SA_GK16_visa05cu-440	pāvanatvaviśiṣṭatīralakṣaṇāyāṃ hi lakṣaṇāviṣayastīram,	pāvana tva viśiṣṭa tīra lakṣaṇāyām hi lakṣaṇā viṣayaḥ tīram 
SA_GK16_visa05cu-441	viśeṣaṇaṃ pāvanatvādi /	viśeṣaṇam pāvana tva ādi 
SA_GK16_visa05cu-442	prayojanaṃ---prayojanībhūtajñānaviṣayarūpaṃ pāvanatvādi tayoryugapatpratītiḥ;	prayojanam prayojanībhūta jñāna viṣaya rūpam pāvana tva ādi tayoḥ yugapad pratītiḥ 
SA_GK16_visa05cu-443	--lakṣaṇāyanyaikapratītiḥ;	        
SA_GK16_visa05cu-444	tadanabhyupagamādityarthaḥ /	tad anabhyupagamāt iti arthaḥ 
SA_GK16_visa05cu-445	nanu tadanabhyupagame kiṃ bījam ?	nanu tad anabhyupagame kim bījam 
SA_GK16_visa05cu-446	iti cet--lakṣaṇayā yatpāvanatvaviśiṣṭaṃ jñānaṃ janayitavyaṃ tatprayojanībhūtaṃ jñānaṃ	iti ced lakṣaṇayā yat pāvana tva viśiṣṭam jñānam janayitavyam tat prayojanībhūtam jñānam 
SA_GK16_visa05cu-447	ca tadeva paryavasitamityataḥ kāryakāraṇayorabhedāpattireva bījamiti sarvatra tu	ca tat eva paryavasitam iti atas kārya kāraṇayoḥ abheda āpattiḥ eva bījam iti sarvatra tu 
SA_GK16_visa05cu-448	tayorbheda eva dṛśyate ityāha--nīlādīti /	tayoḥ bhedaḥ eva dṛśyate iti āha nīla ādi iti 
SA_GK16_visa05cu-449	nīlādijñānaṃ vyavasāyarūpaṃ kāraṇaṃ,	nīla ādi jñānam vyavasāya rūpam kāraṇam 
SA_GK16_visa05cu-450	tatkāryaṃ tu jñātatā /	tad kāryam tu jñāta tā 
SA_GK16_visa05cu-451	naiyāyikānāṃ murāreśca mate 'nuvyavasāyaḥ tādṛśakāryakāraṇayośca kramotpattireva ityarthaḥ /	naiyāyikānām murāreḥ ca mate tādṛśa kārya kāraṇayoḥ ca krama utpattiḥ eva iti arthaḥ 
SA_GK16_visa05cu-452	kramikayośca bheda ityarthaḥ	kramikayoḥ ca bhedaḥ iti arthaḥ 
SA_GK16_visa05cu-453	Locanā:	locanā 
SA_GK16_visa05cu-454	(lo, e) nanu yadi taṭādyarthabodhanāya lakṣaṇāvṛttirāśrayaṇīyā,	laḥ e nanu yadi taṭa ādi artha bodhanāya lakṣaṇā vṛttiḥ āśrayaṇīyā 
SA_GK16_visa05cu-455	iha caitadviśiṣṭameva taṭaṃ lakṣaṇā bodhayatu kiṃ vṛttyantareṇa ?	iha ca etad viśiṣṭam eva taṭam lakṣaṇā bodhayatu kim vṛtti antareṇa 
SA_GK16_visa05cu-456	tathā hi gaṅgātādātmyena taṭapratyayastāvallakṣyaḥ,	tathā hi gaṅgā tādātmyena taṭa pratyayaḥ tāvat lakṣyaḥ 
SA_GK16_visa05cu-457	gaṅgātādātmyapratītyā ca taṭasya daivasiddhameva śaityādiviśiṣṭatvamityāśaṅkyāha--na cāpīti---prayojanaviśiṣṭe 'pi lakṣaṇaityarthaḥ /	gaṅgā tādātmya pratītyā ca taṭasya daiva siddham eva śaitya ādi viśiṣṭa tvam iti āśaṅkya āha na ca api iti prayojana viśiṣṭe pi lakṣaṇā eti arthaḥ 
SA_GK16_visa05cu-458	kutaḥ ? ityāha---	kutas iti āha 
SA_GK16_visa05cu-459	nānumānaṃ rasādīnāṃ vyaṅgyānāṃ bodhanakṣamam /	na anumānam rasa ādīnām vyaṅgyānām bodhana kṣamam 
SA_GK16_visa05cu-460	ābhāsatvena hetūnāṃ smṛtirna ca rasādidhīḥ // VisSd_5.4 //	ābhāsa tvena hetūnām smṛtiḥ na ca rasa ādi dhīḥ 
SA_GK16_visa05cu-461	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-462	(vi, ma) vyaktivivekakāramate vibhāvādibhyo ratyādyanumitireva rasa;	vyakti viveka kāra mate vibhāva ādibhyaḥ rati ādi anumitiḥ eva rasa 
SA_GK16_visa05cu-463	na ratyādīnāṃ vyañjanā--iti;	na rati ādīnām 
SA_GK16_visa05cu-464	taddūṣayati--nānumānam iti /	tat dūṣayati na anumānam iti 
SA_GK16_visa05cu-465	rasādīnāṃ ratyādīnāṃ vyaṅgyānāṃ bodhanakṣamaṃ bodhakāraṇaṃ nānumānamityarthaḥ /	rasa ādīnām rati ādīnām vyaṅgyānām bodhana kṣamam bodha kāraṇam na anumānam iti arthaḥ 
SA_GK16_visa05cu-466	kutaḥ ? ityatrāha--ābhāsatveneti /	kutas iti atra āha ābhāsa tvena iti 
SA_GK16_visa05cu-467	granthakṛnmate hi jñāyamānavibhāvādīnāṃ ratyādiliṅgatvasambhave 'pi,	granthakṛt mate hi jñāyamāna vibhāva ādīnām rati ādi liṅga tva sambhave pi 
SA_GK16_visa05cu-468	rāmaḥ sītāviṣayakaratimān;	rāmaḥ sītā viṣayaka ratimān 
SA_GK16_visa05cu-469	sītādivibhāvādimattvāt ityanumitirna rasaḥ tasyānandasvarūpatvābhāvena anāsvādyatvāt;	sītā ādi vibhāva ādimat tvāt iti anumitiḥ na rasaḥ tasya ānanda svarūpa tva abhāvena anāsvādya tvāt 
SA_GK16_visa05cu-470	kintu śabdānvayavyatirekānuvidhāyatvena vyañjanayā śābdabodhaviṣayo ratyādirbhāvukairbhāvyamānaḥ svaprakāśānandamayatvena pariṇata āsvādyamāno  #	kintu vyañjanayā śābda bodha viṣayaḥ rati ādiḥ bhāvukaiḥ bhāvyamānaḥ sva prakāśa ānanda maya tvena pariṇataḥ āsvādyamānaḥ 
SA_GK16_visa05cu-471	rasaḥ /	rasaḥ 
SA_GK16_visa05cu-472	tasya ca vyaṅgyatvaṃ prapānakarasanyāyena,	tasya ca vyaṅgya tvam prapānaka rasa nyāyena 
SA_GK16_visa05cu-473	taccharīrapraviṣṭaratyādervā vyaṅgyatvāditi /	tad śarīra praviṣṭa rati ādeḥ vā vyaṅgya tvāt iti 
SA_GK16_visa05cu-474	tathā ca tādṛśarasasya hetūnāṃ ratyādikāryakāraṇasahakārirūpāṇāṃ vibhāvādānāmābhāsatvena nānumānaṃ nānumitirityarthaḥ /	tathā ca tādṛśa rasasya hetūnām rati ādi kārya kāraṇa sahakāri rūpāṇām vibhāvādānām ābhāsa tvena na anumānam na anumitiḥ iti arthaḥ 
SA_GK16_visa05cu-475	tathā hi vibhāvādayaḥ sītādayo hetavo mutubarthadidṛkṣādisambandhena rāmādivṛttayaḥ /	tathā hi vibhāva ādayaḥ sītā ādayaḥ hetavaḥ mutup artha didṛkṣā ādi sambandhena rāma ādi vṛttayaḥ 
SA_GK16_visa05cu-476	sādhyastūktarūpo rasaḥ kāvyaboddhaniṣṭha ityato hetūnāṃ viruddhatvamasiddhiśceti hetvābhāsatā /	sādhyaḥ tu ukta rūpaḥ rasaḥ kāvya boddha niṣṭhaḥ iti atas hetūnām viruddha tvam asiddhiḥ ca iti hetvābhāsa tā 
SA_GK16_visa05cu-477	vṛttāvapyayamartho vyaktirbhaviṣayati /	vṛttau api ayam arthaḥ 
SA_GK16_visa05cu-478	rasādibuddhiḥ smṛtirūpāpi netyāha--smṛtirna ca rasādidhīḥ iti /	rasa ādi buddhiḥ smṛti rūpā api na iti āha smṛtiḥ na ca rasa ādi dhīḥ iti 
SA_GK16_visa05cu-479	saṃskārajanyatvena rasādibuddhiḥ smṛtirūpeti kecidāhuḥ /	saṃskāra janya tvena rasa ādi buddhiḥ smṛti rūpā iti kecid āhuḥ 
SA_GK16_visa05cu-480	tacca saṃskārajanyapratyabhijñāyāṃ vyabhicārādābhāsarūpamevetyagre vakṣyate /	tat ca saṃskāra janya pratyabhijñāyām vyabhicārāt ābhāsa rūpam eva iti agre vakṣyate 
SA_GK16_visa05cu-481	vastutastu svaprakāśānandarūpatvenaiva na smṛtiḥ;	vastutas tu sva prakāśa ānanda rūpa tvena eva na smṛtiḥ 
SA_GK16_visa05cu-482	tasyā evaṃbhāvābhāvāt /	tasyāḥ evaṃbhāva abhāvāt 
SA_GK16_visa05cu-483	Locanā:	locanā 
SA_GK16_visa05cu-484	(lo, ai) evaṃ vyaṅgyasyāsya prācīnavedyatvaṃ nirasya mahimabhaṭṭena khalu rasavastvalaṅkāravyañjakānāṃ	evam vyaṅgyasya asya prācīna vedya tvam nirasya mahimabhaṭṭena khalu rasa vastu alaṅkāra vyañjakānām 
SA_GK16_visa05cu-485	vākyānāmantarbhāvārthaṃ yadanumānaṃ darśitaṃ tattaddhetvābhāsadoṣeṇa vidhurīkṛtam /	vākyānām antarbhāva artham yat anumānam darśitam tat tat hetvābhāsa doṣeṇa vidhurīkṛtam 
SA_GK16_visa05cu-486	vyaktivivekakāreṇa hi--“yāpi vibhāvādibhyo rasādīnāṃ pratītiḥ sānumāna evāntarbhavitumarhati /	vyakti viveka kāreṇa hiyā api vibhāva ādibhyaḥ rasa ādīnām pratītiḥ sa anumāne evā antarbhavitum arhati 
SA_GK16_visa05cu-487	vibhāvānubhāvavyabhicāripratītirhi rasādipratīteḥ sādhanamiṣyate” /	vibhāva anubhāva vyabhicāri pratītiḥ hi rasa ādi pratīteḥ sādhanam iṣyate 
SA_GK16_visa05cu-488	te hi ratyādīnāṃ bhāvānāṃ kāraṇakāryasahakāribhūtāstānanumāpayanta eva rasādīnniṣpādayanti /	te hi rati ādīnām bhāvānām kāraṇa kārya sahakāri bhūtāḥ tān anumāpayantaḥ eva rasa ādīn niṣpādayanti 
SA_GK16_visa05cu-489	ta eva pratīyamānā āsvādapadavī gatāḥ santo lasā ucyante,	te eva pratīyamānāḥ āsvāda padavī gatāḥ santaḥ lasāḥ ucyante 
SA_GK16_visa05cu-490	ityavaśyaṃbhāvī tatpratītikramaḥ kevalamāśubhāvitayāsau na lakṣyate,	iti avaśyaṃbhāvī tad pratīti kramaḥ kevalam āśu bhāvi tayā asau na lakṣyate 
SA_GK16_visa05cu-491	yato 'yamadyāpyabhivyaktikramaḥ” iti yaduktam /	yatas yam adya api abhivyakti kramaḥ iti yat uktam 
SA_GK16_visa05cu-492	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-493	(vi, ya) vyācaṣṭe---vyaktivivekakāreṇeti /	vyācaṣṭe vyakti viveka kāreṇa iti 
SA_GK16_visa05cu-494	rasādiniṣṭhā rasādiviṣayā /	rasa ādi niṣṭhā rasa ādi viṣayā 
SA_GK16_visa05cu-495	kvacittu, “rasādīnām'; iti pāṭhaḥ /	kvacid tu rasa ādīnām iti pāṭhaḥ 
SA_GK16_visa05cu-496	tādṛśī yā vibhāvādibhyaḥ pratītiḥ siddhetyarthaḥ /	tādṛśī yā vibhāva ādibhyaḥ pratītiḥ siddhā iti arthaḥ 
SA_GK16_visa05cu-497	tān rasādīnniṣpādayantīli niṣpādanaprakāramāha---ta eveti /	tān rasa ādīn niṣpādayanti ili niṣpādana prakāram āha atas eva iti 
