segmentnr	original	analyzed
SA_MB_yogasikhopanisatHK-400	kuṇḍalīcālanena granthitrayabhedaḥ	          
SA_MB_yogasikhopanisatHK-401	nirudhya mārutaṃ gāḍhaṃ śakticālanayuktitaḥ |	nirudhya mārutam gāḍham śakticālana yuktitaḥ 
SA_MB_yogasikhopanisatHK-402	aṣṭadhā kuṇḍalībhūtāmṛjvīṃ kuryāttu kuṇḍalīm || 82 ||	aṣṭadhā kuṇḍalī bhūtām ṛjvīm kuryāt tu kuṇḍalīm 
SA_MB_yogasikhopanisatHK-403	pāyorākuñcanaṃ kuryāt kuṇḍalīṃ cālayet tadā |	pāyoḥ ākuñcanam kuryāt kuṇḍalīm cālayet tadā 
SA_MB_yogasikhopanisatHK-404	mṛtyuvaktragatasyāpi tasya mṛtyubhayaṃ kutaḥ || 83 ||	mṛtyu vaktra gatasya api tasya mṛtyu bhayam kutas 
SA_MB_yogasikhopanisatHK-405	etadeva paraṃ guhyaṃ kathitaṃ tu mayā tava |	etat eva param guhyam kathitam tu mayā tava 
SA_MB_yogasikhopanisatHK-406	vajrāsanagato nityamūrdhvākuñcanamabhyaset || 84 ||	vajrāsana gataḥ nityam ūrdhva ākuñcanam abhyaset  /
SA_MB_yogasikhopanisatHK-407	p. 408) vāyunā jvalito vahniḥ kuṇḍalīmaniśaṃ dahet |	vāyunā jvalitaḥ vahniḥ kuṇḍalīm aniśam dahet 
SA_MB_yogasikhopanisatHK-408	saṃtaptā sāgninā jīvā śaktistrailokyamohinī || 85 ||	saṃtaptā sa agninā jīvā śaktiḥ trailokya mohinī 
SA_MB_yogasikhopanisatHK-409	praviśeccandradaṇḍe tu suṣumnāvadanāntare |	praviśet candra daṇḍe tu suṣumnā vadana antare 
SA_MB_yogasikhopanisatHK-410	vāyunā vahninā sārdhaṃ brahmagranthiṃ bhinatti sā || 86 ||	vāyunā vahninā sārdham brahmagranthim bhinatti sā 
SA_MB_yogasikhopanisatHK-411	viṣṇugranthiṃ tato bhittvā rudragranthau ca tiṣṭhati |	viṣṇugranthim tatas bhittvā rudragranthau ca tiṣṭhati 
SA_MB_yogasikhopanisatHK-412	tatastu kumbhakairgāḍhaṃ pūrayitvā punaḥ punaḥ || 87 ||	tatas tu kumbhakaiḥ gāḍham pūrayitvā punar punar 
SA_MB_yogasikhopanisatHK-413	sarasvatīnāḍīcālanānantaraṃ nirudhya || 82 || tadā pāyoḥ |	sarasvatī nāḍī cālana anantaram nirudhya tadā pāyoḥ 
SA_MB_yogasikhopanisatHK-414	kuṇḍalinīcālanato'sya vimṛtyutvamāha- mṛtyuvaktreti || 83 ||	kuṇḍalinī cālanataḥ sya vimṛtyu tvam āha mṛtyu vaktra iti 
SA_MB_yogasikhopanisatHK-415	kuṇḍalīṃ cālayediti yaduktaṃ sopāyaṃ tadāha- vajreti || 84 ||	kuṇḍalīm cālayet iti yat uktam sa upāyam tat āha vajra iti 
SA_MB_yogasikhopanisatHK-416	ākuñcanotthavāyunā | tena dāhena saṃtaptā || 85 || tataḥ sā kiṃ karotītyatra	ākuñcana uttha vāyunā tena dāhena saṃtaptā    tatas sā kim karoti iti atra 
SA_MB_yogasikhopanisatHK-417	praviśet iti | suṣumnāyāḥ candravat śītalatvāt kuṇḍalītāpaśāntikaratvaṃ	praviśet iti suṣumnāyāḥ candra vat śītala tvāt kuṇḍalī tāpa śānti kara tvam 
SA_MB_yogasikhopanisatHK-418	yogyanubhavasiddhamityarthaḥ | dṛkprāṇavāyunā |	yogi anubhava siddham iti arthaḥ dṛś prāṇa vāyunā 
SA_MB_yogasikhopanisatHK-419	mūlādhārapraveśamārgakavāṭābhaṃ brahmagranthim || 86 ||	mūlādhāra praveśa mārga kavāṭa ābham brahmagranthim 
SA_MB_yogasikhopanisatHK-420	anāhatakavāṭaṃ viṣṇugranthim | ājñākavāṭe rudragranthau |	anāhata kavāṭam viṣṇugranthim ājñā kavāṭe rudragranthau 
SA_MB_yogasikhopanisatHK-421	rudragranthibhedanopāyamāha- tata iti || 87 ||	rudragranthi bhedana upāyam āha tatas iti 
SA_MB_yogasikhopanisatHK-422	kumbhakacatuṣṭayāmbhāsavidhiḥ	            
SA_MB_yogasikhopanisatHK-423	athābhyaset sūryabhedamujjāyīṃ cāpi śītalīm |	athā abhyaset sūryabhedam ujjāyīm ca api śītalīm 
SA_MB_yogasikhopanisatHK-424	bhastrāṃ ca sahito nāma syāccatuṣṭayakumbhakaḥ || 88 ||	bhastrām ca sahitaḥ nāma syāt catuṣṭaya kumbhakaḥ 
SA_MB_yogasikhopanisatHK-425	bandhatrayeṇa saṃyuktaḥ kevalaprāptikārakaḥ |	            
SA_MB_yogasikhopanisatHK-426	kumbhakabhedamāha- atheti || 88-89 ||	kumbhaka bhedam āha atha iti 
SA_MB_yogasikhopanisatHK-427	"p. 409) 			sūryakumbhakalakṣaṇam"	         
SA_MB_yogasikhopanisatHK-428	athāsya lakṣaṇaṃ samyak kathayāmi samāsataḥ || 89 ||	atha asya lakṣaṇam samyak kathayāmi samāsatas 
SA_MB_yogasikhopanisatHK-429	ekākinā samupagamya viviktadeśaṃ	ekākinā samupagamya vivikta deśam 
SA_MB_yogasikhopanisatHK-430	prāṇādirūpamamṛtaṃ paramārthatattvam |	prāṇa ādi rūpam amṛtam paramārtha tattvam 
SA_MB_yogasikhopanisatHK-431	ladhvāśinā dhṛtimatā paribhāvitavyaṃ	ladhu āśinā dhṛtimatā paribhāvitavyam 
SA_MB_yogasikhopanisatHK-432	saṃsārarogaharamauṣadhamadvitīyam || 90 ||	saṃsāra roga haram auṣadham advitīyam 
SA_MB_yogasikhopanisatHK-433	sūryanāḍyā samākṛṣya vāyumabhyāsayoginā |	sūryanāḍyā samākṛṣya vāyum abhyāsa yoginā 
SA_MB_yogasikhopanisatHK-434	vidhivat kumbhakaṃ kṛtvā recayecchītaraśminā || 91 ||	vidhivat kumbhakam kṛtvā recayet śītaraśminā 
SA_MB_yogasikhopanisatHK-435	udare bahurogaghnaṃ krimidoṣaṃ nihanti ca |	udare bahu roga ghnam krimi doṣam nihanti ca 
SA_MB_yogasikhopanisatHK-436	muhurmuhuridaṃ kāryaṃ sūryabhedamudāhṛtam || 92 ||	muhur muhur idam kāryam sūryabhedam udāhṛtam 
SA_MB_yogasikhopanisatHK-437	ādau samudāyalakṣaṇamucyate- ekākineti || 90 || tataḥ	ādau samudāya lakṣaṇam ucyate ekākinā iti       
SA_MB_yogasikhopanisatHK-438	sūryabhedalakṣaṇaṃ tatphalaṃ cāha- sūryeti || 91-92 ||	sūrya bheda lakṣaṇam tad phalam ca āha sūrya iti 
SA_MB_yogasikhopanisatHK-439	ujjāyīkumbhakalakṣaṇam	ujjāyī kumbhaka lakṣaṇam 
SA_MB_yogasikhopanisatHK-440	nāḍībhyāṃ vāyumākṛṣya kuṇḍalyāḥ pārśvayoḥ kṣipet |	nāḍībhyām vāyum ākṛṣya kuṇḍalyāḥ pārśvayoḥ kṣipet 
SA_MB_yogasikhopanisatHK-441	dhārayedudare paścādrecayediḍayā sudhīḥ || 93 ||	dhārayet udare paścāt recayet iḍayā sudhīḥ 
SA_MB_yogasikhopanisatHK-442	kaṇṭhe kaphādidoṣaghnaṃ śarīrāgnivivardhanam |	                
SA_MB_yogasikhopanisatHK-443	nāḍījalāpahaṃ dhātugatadoṣavināśanam || 94 ||	            
SA_MB_yogasikhopanisatHK-444	gacchatastiṣṭhataḥ kāryamujjāyyākhyaṃ tu kumbhakam |	gacchataḥ tiṣṭhataḥ kāryam ujjāyī ākhyam tu kumbhakam 
SA_MB_yogasikhopanisatHK-445	ujjāyīkumbhakalakṣaṇamāha- nāḍībhyāmiti || 93-94 ||	ujjāyī kumbhaka lakṣaṇam āha nāḍībhyām iti 
SA_MB_yogasikhopanisatHK-446	"p. 410) 			śītalīkumbhakalakṣaṇam"	         
SA_MB_yogasikhopanisatHK-447	mukhena vāyuṃ saṃgṛhya ghrāṇarandhreṇa recayet || 95 ||	mukhena vāyum saṃgṛhya ghrāṇa randhreṇa recayet  /
SA_MB_yogasikhopanisatHK-448	śītalīkaraṇaṃ cedaṃ hanti pittaṃ kṣudhāṃ tṛṣam |	śītalīkaraṇam ca idam hanti pittam kṣudhām tṛṣam 
SA_MB_yogasikhopanisatHK-449	śītalīlakṣaṇamāha- mukheneti || 95 ||	śītalī lakṣaṇam āha mukhena iti 
SA_MB_yogasikhopanisatHK-450	bhastrikākumbhakalakṣaṇam	bhastrikā kumbhaka lakṣaṇam 
SA_MB_yogasikhopanisatHK-451	stanayoratha bhastreva lohakārasya vegataḥ || 96 ||	stanayoḥ atha bhastrā iva lohakārasya vegataḥ 
SA_MB_yogasikhopanisatHK-452	recayet pūrayedvāyumāśramaṃ dehagaṃ dhiyā |	recayet pūrayet vāyum āśramam deha gam dhiyā 
SA_MB_yogasikhopanisatHK-453	yathā śramo bhaveddehe tathā sūryeṇa pūrayet || 97 ||	yathā śramaḥ bhavet dehe tathā sūryeṇa pūrayet 
SA_MB_yogasikhopanisatHK-454	kaṇṭhasaṃkocanaṃ kṛtvā punaścandreṇa recayet |	kaṇṭha saṃkocanam kṛtvā punar candreṇa recayet 
SA_MB_yogasikhopanisatHK-455	vātapittaśleṣmaharaṃ śarīrāgnivivardhanam || 98 ||	            
SA_MB_yogasikhopanisatHK-456	kuṇḍalībodhakaṃ vaktradoṣaghna śubhadaṃ sukham |	             
SA_MB_yogasikhopanisatHK-457	brahmanāḍīmukhāntaḥsthakaphādyargalanāśanam || 99 ||	              
SA_MB_yogasikhopanisatHK-458	samyagbandhasamudbhūtaṃ granthitrayavibhedakam |	              
SA_MB_yogasikhopanisatHK-459	viśeṣeṇaiva kartavyaṃ bhastrākhyaṃ kumbhakaṃ tvidam || 100 ||	viśeṣeṇa eva kartavyam bhastrā ākhyam kumbhakam tu idam 
SA_MB_yogasikhopanisatHK-460	bhastrikākumbhakalakṣaṇamāha- stanayoriti |	bhastrikā kumbhaka lakṣaṇam āha stanayoḥ iti 
SA_MB_yogasikhopanisatHK-461	bhastrikācālakastanayoḥ samam atha || 96-99 || bhastrikākumbhakāt	bhastrikā cālaka stanayoḥ samam atha bhastrikā kumbhakāt 
SA_MB_yogasikhopanisatHK-462	rudragranthirapi bhidyate ityarthaḥ || 100 ||	rudragranthiḥ api bhidyate iti arthaḥ 
SA_MB_yogasikhopanisatHK-463	bandhatrayavidhiḥ	           
SA_MB_yogasikhopanisatHK-464	bandhatrayamathedānīṃ pravakṣyāmi yathākramam |	bandha trayam atha idānīm pravakṣyāmi yathākramam 
SA_MB_yogasikhopanisatHK-465	nityaṃ kṛtena tenāsau vāyorjayamavāpnuyāt || 101 ||	nityam kṛtena tena asau vāyoḥ jayam avāpnuyāt 
SA_MB_yogasikhopanisatHK-466	p. 411) caturṇāmapi bhedānāṃ kumbhake samupasthite |	caturṇām api bhedānām kumbhake samupasthite 
SA_MB_yogasikhopanisatHK-467	bandhatrayamidaṃ kāryaṃ vakṣyamāṇaṃ mayā hi tat || 102 ||	bandha trayam idam kāryam vakṣyamāṇam mayā hi tat 
SA_MB_yogasikhopanisatHK-468	prathamo mūlabandhastu dvitīyoḍḍīyaṇābhidhaḥ |	prathamaḥ mūlabandhaḥ tu dvitīya uḍḍīyaṇa abhidhaḥ 
SA_MB_yogasikhopanisatHK-469	jālaṃdharastṛtīyastu lakṣaṇaṃ kathayāmyaham || 103 ||	jālaṃdharaḥ tṛtīyaḥ tu lakṣaṇam kathayāmi aham 
SA_MB_yogasikhopanisatHK-470	kumbhakacatuṣṭayāṅgatayā bandhatrayalakṣaṇamāha- bandheti ||	kumbhaka catuṣṭaya aṅga tayā bandha traya lakṣaṇam āha bandha iti 
SA_MB_yogasikhopanisatHK-471	mūlabandhaḥ	mūlabandhaḥ 
SA_MB_yogasikhopanisatHK-472	gudaṃ pārṣṇyā tu saṃpīḍya vāyumākuñcayed balāt |	gudam pārṣṇyā tu saṃpīḍya vāyum ākuñcayet balāt 
SA_MB_yogasikhopanisatHK-473	vāraṃ vāraṃ yathā cordhvaṃ samāyāti samīraṇaḥ || 104 ||	vāram vāram yathā ca ūrdhvam samāyāti samīraṇaḥ 
SA_MB_yogasikhopanisatHK-474	prāṇāpānau nāndabindū mūlabandhena caikatām |	prāṇa apānau nānda bindū mūlabandhena ca ekatām 
SA_MB_yogasikhopanisatHK-475	gatvā yogasya saṃsiddhiṃ yacchato nātra saṃśayaḥ || 105 ||	gatvā yogasya saṃsiddhim yacchataḥ na atra saṃśayaḥ 
SA_MB_yogasikhopanisatHK-476	nādabinduśabdena buddhimanasī ucyete || 105-107 ||	nāda bindu śabdena buddhi manasī ucyete  /
SA_MB_yogasikhopanisatHK-477	uḍḍiyāṇabandhaḥ	uḍḍiyāṇa bandhaḥ 
SA_MB_yogasikhopanisatHK-478	kumbhakānte recakādau kartavyastūḍḍiyāṇakaḥ |	kumbhaka ante recaka ādau kartavyaḥ tu uḍḍiyāṇakaḥ 
SA_MB_yogasikhopanisatHK-479	bandho yena suṣumnāyāṃ prāṇastūḍḍīyate yataḥ || 106 ||	bandhaḥ yena suṣumnāyām prāṇaḥ tu uḍḍīyate yatas 
SA_MB_yogasikhopanisatHK-480	tasmāduḍḍīyaṇākhyo'yaṃ yogibhiḥ samudāhṛtaḥ |	tasmāt uḍḍīyaṇa ākhyaḥ yam yogibhiḥ samudāhṛtaḥ 
SA_MB_yogasikhopanisatHK-481	uḍḍiyāṇaṃ tu sahajaṃ guruṇā kathitaṃ sadā || 107 ||	uḍḍiyāṇam tu sahajam guruṇā kathitam sadā 
SA_MB_yogasikhopanisatHK-482	abhyaset tadatandrastu vṛddho'pi taruṇo bhavet |	abhyaset tat atandraḥ tu vṛddhaḥ api taruṇaḥ bhavet 
SA_MB_yogasikhopanisatHK-483	nābherūrdhvamadhaścāpi tāṇaṃ kuryāt prayatnataḥ || 108 ||	nābheḥ ūrdhvam adhas ca api tāṇam kuryāt prayatnataḥ 
SA_MB_yogasikhopanisatHK-484	ṣāṇmāsamabhyasenmṛtyuṃ jayatyeva na saṃśayaḥ |	ṣāṇmāsam abhyaset mṛtyum jayati eva na saṃśayaḥ 
SA_MB_yogasikhopanisatHK-485	p. 412) tāṇam ākuñcanam || 108-111 ||	tāṇam ākuñcanam 
SA_MB_yogasikhopanisatHK-486	jālaṃdharabandhaḥ	        
SA_MB_yogasikhopanisatHK-487	pūrakānte tu kartavyo bandho jālaṃdharābhidhaḥ || 109 ||	pūraka ante tu kartavyaḥ bandhaḥ jālaṃdhara abhidhaḥ 
SA_MB_yogasikhopanisatHK-488	kaṃṭhasaṃkocarūpo'sau vāyumārganirodhakaḥ |	            
SA_MB_yogasikhopanisatHK-489	kaṇṭhamākuñcya hṛdaye sthāpayed dṛḍhamicchayā || 110 ||	kaṇṭham ākuñcya hṛdaye sthāpayet dṛḍham icchayā 
SA_MB_yogasikhopanisatHK-490	bandho jālaṃdharākhyo'yamamṛtāpyāyakārakaḥ |	bandhaḥ jālaṃdhara ākhyaḥ yam amṛta āpyāya kārakaḥ 
SA_MB_yogasikhopanisatHK-491	adhastāt kuñcanenāśu kaṇṭhasaṃkocane kṛte || 111 ||	adhastāt kuñcanena āśu kaṇṭha saṃkocane kṛte 
SA_MB_yogasikhopanisatHK-492	madhye paścimatāṇena syāt prāṇo brahmanāḍigaḥ |	madhye paścima tāṇena syāt prāṇaḥ brahmanāḍi gaḥ 
SA_MB_yogasikhopanisatHK-493	kuṇḍalyā granthitrayavibhedanena nirvikalpakaprāptiḥ	             
SA_MB_yogasikhopanisatHK-494	vajrāsanasthito yogī cālayitvā tu kuṇḍalīm || 112 ||	vajrāsana sthitaḥ yogī cālayitvā tu kuṇḍalīm 
SA_MB_yogasikhopanisatHK-495	kuryādanantaraṃ bhastrīṃ kuṇḍalīmāśu bodhayet |	kuryāt anantaram bhastrīm kuṇḍalīm āśu bodhayet 
SA_MB_yogasikhopanisatHK-496	bhidyante granthato vaṃśe taptalohaśalākayā || 113 ||	bhidyante granthataḥ vaṃśe tapta loha śalākayā 
SA_MB_yogasikhopanisatHK-497	tathaiva pṛṣṭhavaṃśe syād granthibhedastu vāyunā |	tathā eva pṛṣṭhavaṃśe syāt granthibhedaḥ tu vāyunā 
SA_MB_yogasikhopanisatHK-498	pipīlikāyāṃ lagnāyāṃ kaṇḍūstatra pravartate || 114 ||	pipīlikāyām lagnāyām kaṇḍūḥ tatra pravartate 
SA_MB_yogasikhopanisatHK-499	suṣumnāyāṃ tathābhyāsāt satataṃ vāyunā bhavet |	suṣumnāyām tathā abhyāsāt satatam vāyunā bhavet 
SA_MB_yogasikhopanisatHK-500	rudragranthiṃ tato bhittvā tato yāti śivātmakam || 115 ||	rudragranthim tatas bhittvā tatas yāti śiva ātmakam 
SA_MB_yogasikhopanisatHK-501	candrasūryau samau kṛtvā tayoryogaḥ pravartate |	candra sūryau samau kṛtvā tayoḥ yogaḥ pravartate 
SA_MB_yogasikhopanisatHK-502	guṇatrayamatītaṃ syād granthitrayavibhedanāt || 116 ||	guṇatrayam atītam syāt granthi traya vibhedanāt 
SA_MB_yogasikhopanisatHK-503	śivaśaktisamāyoge jāyate paramā sthitiḥ |	śiva śakti samāyoge jāyate paramā sthitiḥ 
SA_MB_yogasikhopanisatHK-504	p. 413) bandhatrayamukto yogī vajrāsaneti || 112-116 ||	             
SA_MB_yogasikhopanisatHK-505	brahmarandhragataturīya eva śivaḥ, śaktistu kuṇḍalinī,	brahmarandhra gata turīyaḥ eva śivaḥ śaktiḥ tu kuṇḍalinī 
SA_MB_yogasikhopanisatHK-506	tayoryogādeva paramā sthitiḥ sahajanirvikalpakāvasthā jāyate ityarthaḥ ||	tayoḥ yogāt eva paramā sthitiḥ sahaja nirvikalpaka avasthā jāyate iti arthaḥ 
SA_MB_yogasikhopanisatHK-507	suṣumnāyāḥ mokṣamārgatvaṃ kālabhoktṛtvaṃ ca	suṣumnāyāḥ mokṣa mārga tvam kāla bhoktṛ tvam ca 
SA_MB_yogasikhopanisatHK-508	yathā karī kareṇaiva pānīyaṃ prapibet sadā || 117 ||	yathā karī kareṇa eva pānīyam prapibet sadā 
SA_MB_yogasikhopanisatHK-509	suṣumnāvajranālena pavamānaṃ graset tathā |	suṣumnā vajra nālena pavamānam graset tathā 
SA_MB_yogasikhopanisatHK-510	vajradaṇḍasamudbhūtā maṇayaścaikaviṃśatiḥ || 118 ||	vajra daṇḍa samudbhūtāḥ maṇayaḥ ca ekaviṃśatiḥ 
SA_MB_yogasikhopanisatHK-511	suṣumnāyāṃ sthitāḥ sarve sūtre maṇigaṇā iva |	suṣumnāyām sthitāḥ sarve sūtre maṇi gaṇāḥ iva 
SA_MB_yogasikhopanisatHK-512	mokṣamārge pratiṣṭhānā suṣumnā viśvarūpiṇī || 119 ||	mokṣa mārge pratiṣṭhānā suṣumnā viśva rūpiṇī 
SA_MB_yogasikhopanisatHK-513	yathaiva niścitaḥ kālaścandrasūryanibandhanāt |	yathā eva niścitaḥ kālaḥ candra sūrya nibandhanāt 
SA_MB_yogasikhopanisatHK-514	āpūrya kumbhito vāyurbahirno yāti sādhake || 120 ||	āpūrya kumbhitaḥ vāyuḥ bahis no yāti sādhake   
SA_MB_yogasikhopanisatHK-515	punaḥpunastadvadeva paścimadvāralakṣaṇam |	punar punar tadvat eva paścima dvāra lakṣaṇam 
SA_MB_yogasikhopanisatHK-516	pūritastu sa taddvārairīṣatkumbhakatāṃ gataḥ || 121 ||	pūritaḥ tu sa tad dvāraiḥ īṣat kumbhaka tām gataḥ 
SA_MB_yogasikhopanisatHK-517	praviśet sarvagātreṣu vāyuḥ paścimamārgataḥ |	praviśet sarva gātreṣu vāyuḥ paścima mārgataḥ 
SA_MB_yogasikhopanisatHK-518	recitaḥ kṣīṇatāṃ yāti pūritaḥ poṣayet tataḥ || 122 ||	recitaḥ kṣīṇa tām yāti pūritaḥ poṣayet tatas 
SA_MB_yogasikhopanisatHK-519	suṣumnayā prāṇodakaṃ pibedityatra dṛṣṭāntamāha- yatheti ||	suṣumnayā prāṇa udakam pibet iti atra dṛṣṭāntam āha yathā iti 
SA_MB_yogasikhopanisatHK-520	117 || vajradaṇḍo nāma suṣumnāśrayo vīṇādaṇḍaḥ tatra bhavā	                     
SA_MB_yogasikhopanisatHK-521	ekaviṃśatimaṇayaścaṇakavanmāṃsapiṇḍāḥ	ekaviṃśati maṇayaḥ caṇaka vat māṃsa piṇḍāḥ 
SA_MB_yogasikhopanisatHK-522	suṣumnāmārgagatadhvāntagrāsatvāt dīpavat prakāśarūpeṇa	suṣumnā mārga gata dhvānta grāsa tvāt dīpa vat prakāśa rūpeṇa 
SA_MB_yogasikhopanisatHK-523	mūlādhāramārabhya brahmarandhrāntaṃ suṣumnāveṇuparvavat vidyante	mūlādhāram ārabhya brahmarandhra antam suṣumnā veṇu parva vat vidyante 
SA_MB_yogasikhopanisatHK-524	yogipratyakṣāḥ bhavantītyarthaḥ || 118 || tathāvidhasuṣumnāyā	yogi pratyakṣāḥ bhavanti iti arthaḥ 
SA_MB_yogasikhopanisatHK-525	mokṣamārgatvaṃ kālabhoktṛtvaṃ cāha- mokṣeti |	mokṣa mārga tvam kāla bhoktṛ tvam ca āha mokṣa iti 
SA_MB_yogasikhopanisatHK-526	p. 414) viśvarūpiṇī viśvādhārabrahmāśrayatvāt || 119 ||	            
SA_MB_yogasikhopanisatHK-527	nimiṣādikalpāntakālaḥ yatra vilīyate seyaṃ suṣumnā kālabhoktrītyarthaḥ |	nimiṣa ādi kalpa anta kālaḥ yatra vilīyate sā iyam suṣumnā kāla bhoktrī iti arthaḥ 
SA_MB_yogasikhopanisatHK-528	sādhake yogini yā suṣumnā vartate tayā āpūrya kumbhito vāyuḥ	sādhake yogini yā suṣumnā vartate tayā āpūrya kumbhitaḥ vāyuḥ 
SA_MB_yogasikhopanisatHK-529	ucchvāsaniśvāsarūpeṇa nimeṣādikalpāntakālakalanānirvāhakaḥ	                        
SA_MB_yogasikhopanisatHK-530	prāṇavāyuḥ sahasā bahiḥ no yāti | ataḥ kālabhoktṛtvaṃ suṣumnāyāḥ	prāṇa vāyuḥ sahasā bahis no yāti atas kāla bhoktṛ tvam suṣumnāyāḥ 
SA_MB_yogasikhopanisatHK-531	siddhamityarthaḥ || 120 | yadi pramādataḥ suṣumnāyā bahiḥ nirgacchati tadā	siddham iti arthaḥ       yadi pramādataḥ suṣumnāyāḥ bahis nirgacchati tadā 
SA_MB_yogasikhopanisatHK-532	punaḥ punaḥ tadvat pūrvavadeva | suṣumnayā prāṇamāpūrya kumbhayediti	punar punar tadvat pūrvavat eva suṣumnayā prāṇam āpūrya kumbhayet iti 
SA_MB_yogasikhopanisatHK-533	yattat paścimadvāralakṣaṇaṃ bhavati | so'yaṃ prāṇaḥ taddvāraiḥ	yat tat paścima dvāra lakṣaṇam bhavati saḥ ayam prāṇaḥ tat dvāraiḥ 
SA_MB_yogasikhopanisatHK-534	taddvāreṇa pūritaḥ sannādāvīṣatkumbhakatāṃ bhajati || 121 || tataḥ	tad dvāreṇa pūritaḥ san ādau īṣat kumbhaka tām bhajati tatas 
SA_MB_yogasikhopanisatHK-535	prāṇavāyuḥ paścimamārgataḥ sarvagātreṣu praviśet | yadi	prāṇa vāyuḥ paścima mārgataḥ sarva gātreṣu praviśet yadi 
SA_MB_yogasikhopanisatHK-536	kālakarmasaṃyogataḥ suṣumnayā recito vāyuḥ kṣīṇatāṃ yāti tataḥ tadā	kāla karma saṃyogataḥ suṣumnayā recitaḥ vāyuḥ kṣīṇa tām yāti tatas tadā 
SA_MB_yogasikhopanisatHK-537	pūritaḥ śarīraṃ poṣayet puṣṭiṃ kuryādityarthaḥ || 122 ||	pūritaḥ śarīram poṣayet puṣṭim kuryāt iti arthaḥ  
SA_MB_yogasikhopanisatHK-538	suṣumnāyogena brahmajñānasiddhiḥ	           
SA_MB_yogasikhopanisatHK-539	yatraiva jātaṃ sakalebaraṃ mana-	yatra eva jātam sa kalebaram manaḥ 
SA_MB_yogasikhopanisatHK-540	statraiva līnaṃ kurute sa yogāt |	s tatra eva līnam kurute sa yogāt 
SA_MB_yogasikhopanisatHK-541	sa eva mukto nirahaṃkṛtiḥ sukhī	saḥ eva muktaḥ nirahaṃkṛtiḥ sukhī 
SA_MB_yogasikhopanisatHK-542	mūḍhā na jānanti hi piṇḍapātinaḥ || 123 ||	mūḍhāḥ na jānanti hi piṇḍapātinaḥ 
SA_MB_yogasikhopanisatHK-543	cittaṃ vinaṣṭaṃ yadi bhāsitaṃ syāt	cittam vinaṣṭam yadi bhāsitam syāt 
SA_MB_yogasikhopanisatHK-544	tatra pratīto maruto'pi nāśaḥ |	tatra pratītaḥ nāśaḥ 
SA_MB_yogasikhopanisatHK-545	na cedyadi syānna tu tasya śāstraṃ	na ced yadi syāt na tu tasya śāstram 
SA_MB_yogasikhopanisatHK-546	nātmapratītirna gururna mokṣaḥ || 124 ||	na ātma pratītiḥ na guruḥ na mokṣaḥ 
SA_MB_yogasikhopanisatHK-547	jambuko rudhiraṃ yadvad balādākṛṣyati svayam |	jambukaḥ rudhiram yadvat balāt ākṛṣyati svayam 
SA_MB_yogasikhopanisatHK-548	brahmanāḍī tathā dhātūn saṃtatābhyāsayogataḥ || 125 ||	brahmanāḍī tathā dhātūn saṃtata abhyāsa yogataḥ  /
SA_MB_yogasikhopanisatHK-549	p. 415) anenābhyāsayogena nityamāsanabandhataḥ |	anena abhyāsa yogena nityam āsana bandhataḥ 
SA_MB_yogasikhopanisatHK-550	cittaṃ vilīnatāmeti bindurno yātyadhastathā || 126 ||	cittam vilīna tām eti binduḥ no yāti adhas tathā 
SA_MB_yogasikhopanisatHK-551	svātiriktamanastatkāryajātāropāpavādādhiṣṭhānātmajñānaṃ	                                
SA_MB_yogasikhopanisatHK-552	yasyāsti sa eva mukta ityāha- yatreti | svātiriktabhramato muktaḥ | evam	yasya asti saḥ eva muktaḥ iti āha yatra iti sva atirikta bhramataḥ muktaḥ evam 
SA_MB_yogasikhopanisatHK-553	adhiṣṭhānayāthātmyajñānaṃ ye na jānanti te mūḍhāḥ	adhiṣṭhāna yāthātmya jñānam ye na jānanti te mūḍhāḥ 
SA_MB_yogasikhopanisatHK-554	teṣāmāvṛtitrayāvṛtadṛṣṭitvāt mūḍhatvaṃ siddhamityarthaḥ || 123 ||	teṣām āvṛti traya āvṛta dṛṣṭi tvāt mūḍha tvam siddham iti arthaḥ 
SA_MB_yogasikhopanisatHK-555	yasya evamadhiṣṭhānajñānaṃ nodeti taddṛṣṭyā	yasya evam adhiṣṭhāna jñānam na udeti tad dṛṣṭyā 
SA_MB_yogasikhopanisatHK-556	śrutyācāryatatprabhavajñānatatphalamokṣādikaṃ nāstītyāha - cittamiti	śruti ācārya tad prabhava jñāna tad phala mokṣa ādikam na asti iti āha cittam iti 
SA_MB_yogasikhopanisatHK-557	| tajjanma vyarthamityarthaḥ || 124 || yataḥ ayam	tad janma vyartham iti arthaḥ    yatas ayam 
SA_MB_yogasikhopanisatHK-558	adhiṣṭhānajñānābhāvo'narthahetuḥ ataḥ tatprabodhārtham uttaro grantha	adhiṣṭhāna jñāna abhāvaḥ nartha hetuḥ atas tad prabodha artham uttaraḥ grantha 
SA_MB_yogasikhopanisatHK-559	ārabhyate | brahmātiriktadhātuṣu satsu brahmajñānaṃ kathaṃ bhavatītyatra	ārabhyate brahma atirikta dhātuṣu satsu brahma jñānam katham bhavati iti atra 
SA_MB_yogasikhopanisatHK-560	jambūko rudhiramiva dhātūn suṣumnā grasati tato brahmajñānaṃ jāyate	jambūkaḥ rudhiram iva dhātūn suṣumnā grasati tatas brahma jñānam jāyate 
