segmentnr	original	analyzed
SA_GP12_vprevk_u-4746	pūjyamāno gaṇaiḥ sarvaiḥ siddhair nāgair maheśvaraḥ /	pūjyamānaḥ gaṇaiḥ sarvaiḥ siddhaiḥ nāgaiḥ maheśvaraḥ 
SA_GP12_vprevk_u-4747	devena bheditaṃ tatra śūlāgreṇa narādhipa // RKV_49.32 //	devena bheditam tatra śūla agreṇa narādhipa 
SA_GP12_vprevk_u-4748	tridhā yatrekṣyate 'dyāpi hyāvartaḥ surapūritaḥ /	tridhā yatra īkṣyate dyā api hi āvartaḥ sura pūritaḥ 
SA_GP12_vprevk_u-4749	kuṇḍatrayaṃ naravyāghra mahatkalakalānvitam // RKV_49.33 //	kuṇḍa trayam nara vyāghra mahat kalakala anvitam 
SA_GP12_vprevk_u-4750	sarvapāpakṣayakaraṃ sarvaduḥkhaghnam uttamam /	sarva pāpa kṣaya karam sarva duḥkha ghnam uttamam 
SA_GP12_vprevk_u-4751	tatra tīrthe tu yaḥ snāti upavāsaparāyaṇaḥ // RKV_49.34 //	tatra tīrthe tu yaḥ snāti upavāsa parāyaṇaḥ 
SA_GP12_vprevk_u-4752	dīkṣāmantravihīno 'pi mucyate cābdikādaghāt /	dīkṣā mantra vihīnaḥ u pi mucyate ca ābdikāt aghāt 
SA_GP12_vprevk_u-4753	ye punarvidhivatsnānti mantraiḥ pañcabhireva ca // RKV_49.35 //	ye punar vidhivat snānti mantraiḥ pañcabhiḥ eva ca 
SA_GP12_vprevk_u-4754	vedoktaiḥ pañcabhirmantraiḥ sahiraṇyaghaṭaiḥ śubhaiḥ /	veda uktaiḥ pañcabhiḥ mantraiḥ sa hiraṇya ghaṭaiḥ śubhaiḥ 
SA_GP12_vprevk_u-4755	akṣarair daśabhiścaiva ṣaḍbhirvā tribhireva vā // RKV_49.36 //	akṣaraiḥ daśabhiḥ ca eva ṣaḍbhiḥ vā tribhiḥ eva vā 
SA_GP12_vprevk_u-4756	pṛthagbhūtairdvijātīnāṃ tīrthe kāryaṃ narādhipa /	pṛthak bhūtaiḥ dvijātīnām tīrthe kāryam narādhipa 
SA_GP12_vprevk_u-4757	brahmakṣatraviśāṃ vāpi strīśūdrāṇāṃ tathaiva ca // RKV_49.37 //	brahma kṣatra viśām vā api strī śūdrāṇām tathā eva ca 
SA_GP12_vprevk_u-4758	puruṣāṇāṃ trayīṃ dhyātvā snānaṃ kuryād yathāvidhi /	puruṣāṇām trayīm dhyātvā snānam kuryāt yathāvidhi 
SA_GP12_vprevk_u-4759	daśākṣareṇa mantreṇa ye pibanti jalaṃ narāḥ // RKV_49.38 //	daśa akṣareṇa mantreṇa ye pibanti jalam narāḥ 
SA_GP12_vprevk_u-4760	te gacchanti paraṃ lokaṃ yatra devo maheśvaraḥ /	te gacchanti param lokam yatra devaḥ maheśvaraḥ 
SA_GP12_vprevk_u-4761	kedāre ca yathā pītaṃ rudrakuṇḍe tathaiva ca // RKV_49.39 //	kedāre ca yathā pītam rudra kuṇḍe tathā eva ca 
SA_GP12_vprevk_u-4762	pañcarephasamāyuktaṃ kṣakāraṃ surapūjitam /	pañca repha samāyuktam kṣakāram sura pūjitam 
SA_GP12_vprevk_u-4763	oṅkāreṇa samāyuktam etad vedyaṃ prakīrtitam // RKV_49.40 //	oṅkāreṇa samāyuktam etat vedyam prakīrtitam 
SA_GP12_vprevk_u-4764	yastatra kurute snānaṃ vidhiyukto jitendriyaḥ /	yaḥ tatra kurute snānam vidhi yuktaḥ jita indriyaḥ 
SA_GP12_vprevk_u-4765	tilamiśreṇa toyena tarpayet pitṛdevatāḥ // RKV_49.41 //	tila miśreṇa toyena tarpayet pitṛ devatāḥ 
SA_GP12_vprevk_u-4766	kulānāṃ tārayed viṃśaṃ daśapūrvāndaśāparān /	kulānām tārayet viṃśam daśa pūrvān daśa aparān 
SA_GP12_vprevk_u-4767	gayādipañcasthāneṣu yaḥ śrāddhaṃ kurute naraḥ // RKV_49.42 //	gayā ādi pañca sthāneṣu yaḥ śrāddham kurute naraḥ 
SA_GP12_vprevk_u-4768	sa tatra phalamāpnoti śūlabhede na saṃśayaḥ /	sa tatra phalam āpnoti śūlabhede na saṃśayaḥ 
SA_GP12_vprevk_u-4769	yastatra vidhinā yukto dadyāddānāni bhaktitaḥ // RKV_49.43 //	yaḥ tatra vidhinā yuktaḥ dadyāt dānāni bhaktitaḥ 
SA_GP12_vprevk_u-4770	tudakṣayaṃ phalaṃ tatra sukṛtaṃ duṣkṛtaṃ tathā /	phalam tatra sukṛtam duṣkṛtam tathā 
SA_GP12_vprevk_u-4771	gayāśiro yathā puṇyaṃ pitṛkāryeṣu sarvadā // RKV_49.44 //	gayāśiraḥ yathā puṇyam pitṛ kāryeṣu sarvadā 
SA_GP12_vprevk_u-4772	śūlabhedaṃ tathā puṇyaṃ snānadānāditarpaṇaiḥ /	śūlabhedam tathā puṇyam snāna dāna ādi tarpaṇaiḥ 
SA_GP12_vprevk_u-4773	bhaktyā dadāti yastatra kāñcanaṃ gāṃ mahīṃ tilān // RKV_49.45 //	bhaktyā dadāti yaḥ tatra kāñcanam gām mahīm tilān 
SA_GP12_vprevk_u-4774	āsanopānahau śayyāṃ varāśvān kṣatriyas tathā /	āsana upānahau śayyām vara aśvān kṣatriyaḥ tathā 
SA_GP12_vprevk_u-4775	vastrayugmaṃ ca dhānyaṃ ca gṛhaṃ pūrṇaṃ prayatnataḥ // RKV_49.46 //	vastra yugmam ca dhānyam ca gṛham pūrṇam prayatnataḥ 
SA_GP12_vprevk_u-4776	sayoktraṃ lāṅgalaṃ dadyāt kṛṣṭāṃ caiva vasuṃdharām /	sa yoktram lāṅgalam dadyāt kṛṣṭām ca eva vasuṃdharām 
SA_GP12_vprevk_u-4777	dānānyetāni yo dadyād brāhmaṇe vedapārage // RKV_49.47 //	dānāni etāni yaḥ dadyāt brāhmaṇe vedapārage 
SA_GP12_vprevk_u-4778	śrotriye kulasampanne śuciṣmati jitendriye /	śrotriye kula sampanne śuciṣmati jita indriye 
SA_GP12_vprevk_u-4779	śrutādhyayanasampanne dambhahīne kriyānvite /	śruta adhyayana sampanne dambha hīne kriyā anvite 
SA_GP12_vprevk_u-4780	trayodaśāhaḥsvekaikaṃ trayodaśaguṇaṃ bhavet // RKV_49.48 //	trayodaśa ahaḥsu ekaikam trayodaśaguṇam bhavet 
SA_GP12_vprevk_u-4781	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe śūlabhedotpattimāhātmyavarṇanaṃ nāmaikonapañcāśattamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe śūlabhedotpattimāhātmyavarṇanam nāma ekonapañcāśattamaḥ 
SA_GP12_vprevk_u-4782	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-4783	RKV adhyāya 50	rku adhyāya 
SA_GP12_vprevk_u-4784	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-4785	dvijāśca kīdṛśāḥ pūjyā apūjyāḥ kīdṛśāḥ smṛtāḥ /	dvijāḥ ca kīdṛśāḥ pūjyāḥ apūjyāḥ kīdṛśāḥ smṛtāḥ 
SA_GP12_vprevk_u-4786	śrāddhe vaivāhike kārye dāne caiva viśeṣataḥ // RKV_50.1 //	śrāddhe vaivāhike kārye dāne ca eva viśeṣataḥ 
SA_GP12_vprevk_u-4787	yadi śraddhā bhaved daivayogācchrāddhādike vidhau /	yadi śraddhā bhavet daiva yogāt śrāddha ādike vidhau 
SA_GP12_vprevk_u-4788	etadākhyāhi me deva kasya dānaṃ na dīyate // RKV_50.2 //	etat ākhyāhi me deva kasya dānam na dīyate 
SA_GP12_vprevk_u-4789	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-4790	yathā kāṣṭhamayo hastī yathā carmamayo mṛgaḥ /	yathā kāṣṭha mayaḥ hastī yathā carma mayaḥ mṛgaḥ 
SA_GP12_vprevk_u-4791	brāhmaṇaścānadhīyānastrayaste nāmadhārakāḥ // RKV_50.3 //	brāhmaṇaḥ ca an adhīyānaḥ trayaḥ te nāma dhārakāḥ 
SA_GP12_vprevk_u-4792	yathā ṣaṇḍho 'phalaḥ strīṣu yathā gaur gavi cāphalā /	yathā phalaḥ strīṣu yathā gauḥ gavi ca aphalā 
SA_GP12_vprevk_u-4793	yathā cājñe 'phalaṃ dānaṃ tathā vipro 'nṛco 'phalaḥ // RKV_50.4 //	yathā ca ajñe phalam dānam tathā vipraḥ phalaḥ 
SA_GP12_vprevk_u-4794	yathā 'nṛṇe bījamuptvā vaptā na labhate phalam /	yathā nṛṇe bījam uptvā vaptā na labhate phalam 
SA_GP12_vprevk_u-4795	tathānṛce havirdattvā na dātā labhate phalam // RKV_50.5 //	tathā anṛce haviḥ dattvā na dātā labhate phalam 
SA_GP12_vprevk_u-4796	rogī hīnātiriktāṅgaḥ kāṇaḥ paunarbhavastathā /	rogī hīna atirikta aṅgaḥ kāṇaḥ paunarbhavaḥ tathā 
SA_GP12_vprevk_u-4797	avakīrṇī śyāvadantaḥ sarvāśī vṛṣalīpatiḥ // RKV_50.6 //	avakīrṇī śyāva dantaḥ sarva āśī vṛṣalī patiḥ 
SA_GP12_vprevk_u-4798	mitradhruk piśunaḥ somavikrayī paranindakaḥ /	piśunaḥ soma vikrayī para nindakaḥ 
SA_GP12_vprevk_u-4799	pitṛmātṛgurutyāgī nityaṃ brāhmaṇanindakaḥ // RKV_50.7 //	pitṛ mātṛ guru tyāgī nityam brāhmaṇa nindakaḥ 
SA_GP12_vprevk_u-4800	śūdrānnaṃ mantrasaṃyuktaṃ yo vipro bhakṣayennṛpa /	śūdra annam mantra saṃyuktam yaḥ vipraḥ bhakṣayet nṛpa 
SA_GP12_vprevk_u-4801	so 'spṛśyaḥ karmacāṇḍālaḥ spṛṣṭvā snānaṃ samācaret // RKV_50.8 //	saḥ spṛśyaḥ karma cāṇḍālaḥ spṛṣṭvā snānam samācaret 
SA_GP12_vprevk_u-4802	kunakhī vṛṣalī steyī vārddhuṣyaḥ kuṇḍagolakau /	kunakhī vṛṣalī steyī vārddhuṣyaḥ kuṇḍa golakau 
SA_GP12_vprevk_u-4803	mahādānarato yaśca yaścātmahanane rataḥ // RKV_50.9 //	mahādāna rataḥ yaḥ ca yaḥ ca ātmahanane rataḥ 
SA_GP12_vprevk_u-4804	bhṛtakādhyāpakaḥ klībaḥ kanyādūṣyabhiśastakaḥ /	bhṛtaka adhyāpakaḥ klībaḥ kanyā dūṣī abhiśastakaḥ 
SA_GP12_vprevk_u-4805	ete viprāḥ sadā tyājyāḥ paribhāvya prayatnataḥ // RKV_50.10 //	ete viprāḥ sadā tyājyāḥ paribhāvya prayatnataḥ 
SA_GP12_vprevk_u-4806	pratigrahaṃ gṛhītvā tu vāṇijyaṃ yastu kārayet /	pratigraham gṛhītvā tu vāṇijyam yaḥ tu kārayet 
SA_GP12_vprevk_u-4807	tasya dānaṃ na dātavyaṃ vṛthā bhavati tasya tat // RKV_50.11 //	tasya dānam na dātavyam vṛthā bhavati tasya tat 
SA_GP12_vprevk_u-4808	śrutādhyayanasampannā ye dvijā vṛttatatparāḥ /	śruta adhyayana sampannāḥ ye dvijāḥ vṛtta tatparāḥ 
SA_GP12_vprevk_u-4809	teṣāṃ yaddīyate dānaṃ sarvamakṣayatāṃ vrajet // RKV_50.12 //	teṣām yat dīyate dānam sarvam akṣaya tām vrajet 
SA_GP12_vprevk_u-4810	daridrānbhara bhūpāla mā samṛddhān kadācana /	daridrān bhara bhūpāla mā samṛddhān kadācana 
SA_GP12_vprevk_u-4811	vyādhitasyauṣadhaṃ pathyaṃ nīrujasya kimauṣadhaiḥ // RKV_50.13 //	vyādhitasya auṣadham pathyam nīrujasya kim auṣadhaiḥ 
SA_GP12_vprevk_u-4812	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-4813	kīdṛśo 'tha vidhistatra tīrthaśrāddhasya kā kriyā /	vidhiḥ tatra tīrtha śrāddhasya kā kriyā 
SA_GP12_vprevk_u-4814	dānaṃ ca dīyate yadvat tanmamākhyāhi śaṅkara // RKV_50.14 //	dānam ca dīyate yadvat tat mama ākhyāhi śaṅkara 
SA_GP12_vprevk_u-4815	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-4816	śrāddhaṃ kṛtvā gṛhe bhaktyā śuciścāpi jitendriyaḥ /	śrāddham kṛtvā gṛhe bhaktyā śuciḥ ca api jita indriyaḥ 
SA_GP12_vprevk_u-4817	guruṃ pradakṣiṇīkṛtya bhojya sīmāntake tataḥ // RKV_50.15 //	gurum pradakṣiṇīkṛtya bhojya sīmāntake tatas 
SA_GP12_vprevk_u-4818	vāgyataḥ pravrajet tāvad yāvat sīmāṃ na laṅghayet /	vāgyataḥ pravrajet tāvat yāvat sīmām na laṅghayet 
SA_GP12_vprevk_u-4819	śūlabhedaṃ tato gatvā snānaṃ kuryād yathāvidhi // RKV_50.16 //	śūlabhedam tatas gatvā snānam kuryāt yathāvidhi 
SA_GP12_vprevk_u-4820	pañcasthāneṣu ca śrāddhaṃ havyakavyādibhiḥ kramāt /	pañca sthāneṣu ca śrāddham havya kavya ādibhiḥ kramāt 
SA_GP12_vprevk_u-4821	piṇḍadānaṃ ca yaḥ kuryāt pāyasair madhusarpiṣā // RKV_50.17 //	piṇḍa dānam ca yaḥ kuryāt pāyasaiḥ madhu sarpiṣā 
SA_GP12_vprevk_u-4822	pitarastasya tṛpyanti dvādaśābdāni pañca ca /	pitaraḥ tasya tṛpyanti dvādaśa abdāni pañca ca 
SA_GP12_vprevk_u-4823	akṣatair badarair bilvair gudamadhusarpiṣā // RKV_50.18 //	akṣataiḥ badaraiḥ bilvaiḥ guda madhu sarpiṣā 
SA_GP12_vprevk_u-4824	sāpi tatphalamāpnoti tīrthe 'sminnātra saṃśayaḥ /	sā api tad phalam āpnoti tīrthe smin na atra saṃśayaḥ 
SA_GP12_vprevk_u-4825	upānahau ca yo dadyādbrāhmaṇebhyaḥ prayatnataḥ // RKV_50.19 //	upānahau ca yaḥ dadyāt brāhmaṇebhyaḥ prayatnataḥ 
SA_GP12_vprevk_u-4826	so 'pi svargam avāpnoti hayārūḍho na saṃśayaḥ /	saḥ pi svargam avāpnoti haya ārūḍhaḥ na saṃśayaḥ 
SA_GP12_vprevk_u-4827	śayyāmaśvaṃ ca yo dadyācchattrikāṃ vā viśeṣataḥ // RKV_50.20 //	śayyām aśvam ca yaḥ dadyāt chattrikām vā viśeṣataḥ 
SA_GP12_vprevk_u-4828	gacched vimānamārūḍhaḥ so 'psarovṛndaveṣṭitaḥ /	gacchet vimānam ārūḍhaḥ saḥ psaraḥ vṛnda veṣṭitaḥ 
SA_GP12_vprevk_u-4829	uttamaṃ yo gṛhaṃ dadyāt saptadhānyasamanvitam // RKV_50.21 //	uttamam yaḥ gṛham dadyāt saptadhānya samanvitam 
SA_GP12_vprevk_u-4830	svecchayā me vaselloke kāñcane bhavane hi saḥ /	sva icchayā me vaset loke kāñcane bhavane hi saḥ 
SA_GP12_vprevk_u-4831	tiladhenuṃ ca yo dadyāt savatsāṃ vastrasaṃplutām // RKV_50.22 //	tiladhenum ca yaḥ dadyāt sa vatsām vastra saṃplutām 
SA_GP12_vprevk_u-4832	nākapṛṣṭhe vaset tāvad yāvad ābhūtasamplavam /	nāka pṛṣṭhe vaset tāvat yāvat ābhūtasamplavam 
SA_GP12_vprevk_u-4833	gṛhe vā yadi vāraṇye tīrthavartmani vā nṛpa // RKV_50.23 //	gṛhe vā yadi vā araṇye tīrtha vartmani vā nṛpa 
SA_GP12_vprevk_u-4834	toyamannaṃ ca yo dadyād yamalokaṃ sa nekṣate /	toyam annam ca yaḥ dadyāt yama lokam sa na īkṣate 
SA_GP12_vprevk_u-4835	sarvadānāni dīyante teṣāṃ phalam avāpyate // RKV_50.24 //	sarva dānāni dīyante teṣām phalam avāpyate 
SA_GP12_vprevk_u-4836	udakaṃ cātra dānaṃ ca dadyād abhayam eva ca /	udakam ca atra dānam ca dadyāt abhayam eva ca 
SA_GP12_vprevk_u-4837	annadānāt paraṃ dānaṃ na bhūtaṃ na bhaviṣyati // RKV_50.25 //	anna dānāt param dānam na bhūtam na bhaviṣyati 
SA_GP12_vprevk_u-4838	kanyādānaṃ tu yaḥ kuryād vṛṣaṃ vā yaḥ samutsṛjet /	kanyā dānam tu yaḥ kuryāt vṛṣam vā yaḥ samutsṛjet 
SA_GP12_vprevk_u-4839	tasya vāso bhavet tatra yatrāham iti nānyathā // RKV_50.26 //	tasya vāsaḥ bhavet tatra yatra aham iti na anyathā 
SA_GP12_vprevk_u-4840	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-4841	kanyādānaṃ kathaṃ svāmin kartavyaṃ dhārmikaiḥ sadā /	kanyā dānam katham svāmin kartavyam dhārmikaiḥ sadā 
SA_GP12_vprevk_u-4842	parigraho yathā poṣyaḥ kanyodvāhas tathaiva ca // RKV_50.27 //	parigrahaḥ yathā poṣyaḥ kanyā udvāhaḥ tathā eva ca 
SA_GP12_vprevk_u-4843	anyatpṛcchāmi deveśa kasya kanyā na dīyate /	anyat pṛcchāmi deveśa kasya kanyā na dīyate 
SA_GP12_vprevk_u-4844	dātavyaṃ kutra taddeva kasmai dattam athākṣayam // RKV_50.28 //	dātavyam kutra tat deva kasmai dattam atha akṣayam 
SA_GP12_vprevk_u-4845	uttamaṃ madhyamaṃ vāpi kanīyaḥ syāt kathaṃ vibho /	uttamam madhyamam vā api kanīyaḥ syāt katham vibho 
SA_GP12_vprevk_u-4846	rājasaṃ tāmasaṃ vāpi niḥśreyasam athāpi vā // RKV_50.29 //	rājasam tāmasam vā api niḥśreyasam atha api vā 
SA_GP12_vprevk_u-4847	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-4848	sarveṣāmeva dānānāṃ kanyādānaṃ viśiṣyate /	sarveṣām eva dānānām kanyā dānam viśiṣyate 
SA_GP12_vprevk_u-4849	yo dadyātparayā bhaktyābhigamya tanayāṃ nijām // RKV_50.30 //	yaḥ dadyāt parayā bhaktyā abhigamya tanayām nijām 
SA_GP12_vprevk_u-4850	kulīnāya surūpāya guṇajñāya manīṣiṇe /	kulīnāya surūpāya guṇa jñāya manīṣiṇe 
SA_GP12_vprevk_u-4851	sulagne sumuhūrte ca dadyāt kanyām alaṃkṛtām // RKV_50.31 //	su lagne su muhūrte ca dadyāt kanyām alaṃkṛtām 
SA_GP12_vprevk_u-4852	aśvānnā gāṃśca vāsāṃsi yo 'tra dadyātsvaśaktitaḥ /	aśvān nā vāsāṃsi dadyāt sva śaktitaḥ 
SA_GP12_vprevk_u-4853	tasya vāso bhavet tatra padaṃ yatra nirāmayam // RKV_50.32 //	tasya vāsaḥ bhavet tatra padam yatra nirāmayam 
SA_GP12_vprevk_u-4854	yenātra duhitā dattā prāṇebhyo 'pi garīyasī /	yena atra duhitā dattā prāṇebhyaḥ pi garīyasī 
SA_GP12_vprevk_u-4855	tena sarvamidaṃ dattaṃ trailokyaṃ sacarācaram // RKV_50.33 //	tena sarvam idam dattam trailokyam sa carācaram 
SA_GP12_vprevk_u-4856	yaḥ kanyārthaṃ tato labdhvā bhikṣate caiva taddhanam /	yaḥ kanyā artham tatas labdhvā bhikṣate ca eva tat dhanam 
SA_GP12_vprevk_u-4857	sa bhavet karmacaṇḍālaḥ kāṣṭhakīlo bhaven mṛtaḥ // RKV_50.34 //	sa bhavet karma caṇḍālaḥ kāṣṭha kīlaḥ bhavet mṛtaḥ 
SA_GP12_vprevk_u-4858	gṛhe 'pi tasya yo 'śnīyājjihvālaulyāt kathaṃcana /	gṛhe tasya yaḥ śnīyāt jihvā laulyāt kathaṃcana 
SA_GP12_vprevk_u-4859	cāndrāyaṇena śudhyeta taptakṛcchreṇa vā punaḥ // RKV_50.35 //	cāndrāyaṇena śudhyeta taptakṛcchreṇa vā punar 
SA_GP12_vprevk_u-4860	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-4861	vittaṃ na vidyate yasya kanyaivāsti ca yadgṛhe /	vittam na vidyate yasya kanyā eva asti ca yad gṛhe 
SA_GP12_vprevk_u-4862	kathaṃ codvāhanaṃ tasya na yāñcāṃ kurute yadi // RKV_50.36 //	katham ca udvāhanam tasya na kurute yadi 
SA_GP12_vprevk_u-4863	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-4864	avitenaiva kartavyaṃ kanyodvahanakaṃ nṛpa /	kartavyam kanyā udvahanakam nṛpa 
SA_GP12_vprevk_u-4865	kanyānāma samuccārya na doṣāya kadācana // RKV_50.37 //	kanyā nāma samuccārya na doṣāya kadācana 
SA_GP12_vprevk_u-4866	abhigamyottamaṃ dānaṃ yacca dānamayācitam /	abhigamya uttamam dānam yat ca dānam a yācitam 
SA_GP12_vprevk_u-4867	bhaviṣyati yugasyāntastasyānto naiva vidyate // RKV_50.38 //	bhaviṣyati yugasya antaḥ tasya antaḥ na eva vidyate 
SA_GP12_vprevk_u-4868	abhigamyottamaṃ dānaṃ smṛtam āhūya madhyamam /	abhigamya uttamam dānam smṛtam āhūya madhyamam 
SA_GP12_vprevk_u-4869	yācyamānaṃ kanīyaḥ syād dehi dehīti cādhamam // RKV_50.39 //	yācyamānam kanīyaḥ syāt dehi dehi iti ca adhamam 
SA_GP12_vprevk_u-4870	yathaivāśmāśmanābaddho nikṣipto vārimadhyataḥ /	yathā eva aśmā aśmanā ābaddhaḥ nikṣiptaḥ vāri madhyatas 
SA_GP12_vprevk_u-4871	dvāvetau nidhanaṃ yātas tadvad annam apātrake // RKV_50.40 //	dvau etau nidhanam yātaḥ tadvat annam apātrake 
SA_GP12_vprevk_u-4872	asamarthe tato dānaṃ na pradeyaṃ kadācana /	asamarthe tatas dānam na pradeyam kadācana 
SA_GP12_vprevk_u-4873	dātāraṃ nayate 'dhastādātmānaṃ ca viśeṣataḥ // RKV_50.41 //	dātāram nayate dhastāt ātmānam ca viśeṣataḥ 
SA_GP12_vprevk_u-4874	samarthastārayeddvau tu kāṣṭhaṃ śuṣkaṃ yathā jale /	samarthaḥ tārayet dvau tu kāṣṭham śuṣkam yathā jale 
SA_GP12_vprevk_u-4875	yathā nauśca tathā vidvānprāpayedaparaṃ taṭam // RKV_50.42 //	yathā nauḥ ca tathā vidvān prāpayet aparam taṭam 
SA_GP12_vprevk_u-4876	āhitāgniśca gṛhṇāti yaḥ śūdrāṇāṃ pratigraham /	āhitāgniḥ ca gṛhṇāti yaḥ śūdrāṇām pratigraham 
SA_GP12_vprevk_u-4877	iha janmani śūdro 'sau mṛtaḥ śvā copajāyate // RKV_50.43 //	iha janmani śūdraḥ sau mṛtaḥ śvā ca upajāyate 
SA_GP12_vprevk_u-4878	vṛthā kleśaśca jāyeta brāhmaṇe hyagnihotriṇi /	vṛthā kleśaḥ ca jāyeta brāhmaṇe hi agnihotriṇi 
SA_GP12_vprevk_u-4879	asatpratigrahaṃ kurvanguptaṃ nīcasya garhitam // RKV_50.44 //	asat pratigraham kurvan guptam nīcasya garhitam 
SA_GP12_vprevk_u-4880	abhojyaḥ sa bhavenmartyo dahyate kāriṣāgninā /	abhojyaḥ sa bhavet martyaḥ dahyate kāriṣa agninā 
SA_GP12_vprevk_u-4881	kaṭakāro bhavet paścāt sapta janma na saṃśayaḥ // RKV_50.45 //	kaṭa kāraḥ bhavet paścāt sapta janma na saṃśayaḥ 
SA_GP12_vprevk_u-4882	lajjādākṣiṇyalobhācca yad dānaṃ coparodhajam /	lajjā dākṣiṇya lobhāt ca yat dānam ca uparodha jam 
SA_GP12_vprevk_u-4883	bhṛtyebhyaśca tu yad dānaṃ tadvṛthā niṣphalaṃ bhavet // RKV_50.46 //	bhṛtyebhyaḥ ca tu yat dānam tat vṛthā niṣphalam bhavet 
SA_GP12_vprevk_u-4884	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe śūlabhedamāhātmye pātrāpātraparīkṣādānādiniyamavarṇanaṃ  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe śūlabheda māhātmye pātra apātra parīkṣā dāna ādi niyama varṇanam 
SA_GP12_vprevk_u-4885	nāma pañcāśattamo 'dhyāyaḥ //	nāma pañcāśattamaḥ dhyāyaḥ 
SA_GP12_vprevk_u-4886	RKV adhyāya 51	rku adhyāya 
SA_GP12_vprevk_u-4887	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-4888	kāle tatkriyate kasmiñchrāddhaṃ dānaṃ tatheśvara /	kāle tat kriyate kasmin śrāddham dānam tathā īśvara 
SA_GP12_vprevk_u-4889	yātrā tatra prakartavyā tithau yasyāṃ vadāśu tat // RKV_51.1 //	yātrā tatra prakartavyā tithau yasyām vat āśu tat 
SA_GP12_vprevk_u-4890	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-4891	pitṛtīrthaṃ yathā puṇyaṃ sarvakāmikamuttamam /	pitṛtīrtham yathā puṇyam sarvakāmikam uttamam 
SA_GP12_vprevk_u-4892	idaṃ tīrthaṃ tathā puṇyaṃ snānadānāditarpaṇaiḥ // RKV_51.2 //	idam tīrtham tathā puṇyam snāna dāna ādi tarpaṇaiḥ 
SA_GP12_vprevk_u-4893	viśeṣeṇa tu kurvīta śrāddhaṃ sarvayugādiṣu /	viśeṣeṇa tu kurvīta śrāddham sarva yuga ādiṣu 
SA_GP12_vprevk_u-4894	manvantarādayo vatsa śrūyantāṃ ca caturdaśa // RKV_51.3 //	manvantara ādayaḥ vatsa śrūyantām ca caturdaśa 
SA_GP12_vprevk_u-4895	aśvayukchuklanavamī dvādaśī kārttikasya ca /	dvādaśī kārttikasya ca 
SA_GP12_vprevk_u-4896	tṛtīyā caitramāsasya tathā bhādrapadasya ca // RKV_51.4 //	tṛtīyā caitra māsasya tathā bhādrapadasya ca 
SA_GP12_vprevk_u-4897	āṣāḍhasyaiva daśamī māghasyaiva tu saptamī /	āṣāḍhasya eva daśamī māghasya eva tu saptamī 
SA_GP12_vprevk_u-4898	śrāvaṇasyāṣṭamī kṛṣṇā tathāṣāḍhasya pūrṇimā // RKV_51.5 //	śrāvaṇasya aṣṭamī kṛṣṇā tathā āṣāḍhasya pūrṇimā 
SA_GP12_vprevk_u-4899	phālgunasya tvamāvāsyā pauṣasyaikādaśī sitā /	phālgunasya tu amāvāsyā pauṣasya ekādaśī sitā 
SA_GP12_vprevk_u-4900	kārttikī phālgunī caitrī jyaiṣṭhī pañcadaśī tathā // RKV_51.6 //	kārttikī phālgunī caitrī jyaiṣṭhī pañcadaśī tathā 
SA_GP12_vprevk_u-4901	manvantarādayaścaite anantaphaladāḥ smṛtāḥ /	manvantara ādayaḥ ca ete ananta phala dāḥ smṛtāḥ 
SA_GP12_vprevk_u-4902	ayane cottare rājandakṣiṇe śrāddhamācaret // RKV_51.7 //	ayane ca uttare rājan dakṣiṇe śrāddham ācaret 
SA_GP12_vprevk_u-4903	kārttikī ca tathā māghī vaiśākhasya tṛtīyikā /	kārttikī ca tathā māghī vaiśākhasya tṛtīyikā 
SA_GP12_vprevk_u-4904	paurṇamāsī ca caitrasya jyeṣṭhasya ca viśeṣataḥ // RKV_51.8 //	paurṇamāsī ca caitrasya jyeṣṭhasya ca viśeṣataḥ 
SA_GP12_vprevk_u-4905	aṣṭakāsu ca saṃkrāntau vyatīpāte tathaiva ca /	aṣṭakāsu ca saṃkrāntau vyatīpāte tathā eva ca 
