segmentnr	original	analyzed
SA_T11_arhebt_u-3552	tayoḥ svabhāvabhedaprasaṅgāt,	tayoḥ svabhāva bheda prasaṅgāt 
SA_T11_arhebt_u-3553	viruddhadharmādhyāsasya bhedalakṣaṇatvāt /	viruddha dharma adhyāsasya bheda lakṣaṇa tvāt 
SA_T11_arhebt_u-3554	nanu pratīyamāne eva sāmarthyatadvator utpattyanupattī ekasvabhāvatā ca kathaṃ nihnotuṃ śakyate? iti cet / na /	nanu pratīyamāne eva sāmarthya tadvatoḥ utpatti anupattī eka svabhāva tā ca katham nihnotum śakyate iti ced na 
SA_T11_arhebt_u-3555	apramāṇena pratīteḥ,	a pramāṇena pratīteḥ 
SA_T11_arhebt_u-3556	anyathā pratītyanusāriṇā bhavatā dvicandrādayo 'pi na nihnotavyāḥ /	anyathā pratīti anusāriṇā bhavatā dvi candra ādayaḥ na nihnotavyāḥ 
SA_T11_arhebt_u-3557	bādhakapramāṇasambhavāt te 'pahnūyanta iti cet /	bādhaka pramāṇa sambhavāt te pahnūyante iti ced 
SA_T11_arhebt_u-3558	ihāpi vastuna ekasvabhāvasyotpattyanupattī parasparaviruddhe bādhike kiṃ neṣyete? /	iha api vastunaḥ eka svabhāvasya utpatti anupattī paraspara viruddhe bādhike kim neṣyete 
SA_T11_arhebt_u-3559	vyavasthitasyaiva vajropalāder ddharmiṇaḥ [S. 120a.] tatsvabhāvaṃ sāmarthyam utpannam iti ca pūrvāparakālayor apratibhāsamānavivekaḥ kathaṃ  #	vyavasthitasya eva vajropala ādeḥ tad svabhāvam sāmarthyam utpannam iti ca pūrva apara kālayoḥ apratibhāsamāna vivekaḥ katham 
SA_T11_arhebt_u-3560	pratīyāt? /	pratīyāt 
SA_T11_arhebt_u-3561	vijñānādikāryasyānutpattiyaugapadyodayaprasaṅgāt cakṣurādisānnidhye prāg asat tat sāmarthyam utpannaṃ kramavac ceti niścaya iti cet /	vijñāna ādi kāryasya anutpatti yaugapadya udaya prasaṅgāt cakṣuḥ ādi sānnidhye prāk asat tat sāmarthyam utpannam kramavat ca iti niścayaḥ iti ced 
SA_T11_arhebt_u-3562	yady evam ekākāratayā pūrvāparakālayor adhi(vi)	yadi evam eka ākāra tayā pūrva apara kālayoḥ adhivi 
SA_T11_arhebt_u-3563	kṛtaṃ pratyabhijñānam upajāyamānam apūrvasāmarthyapratibhāsaviviktopalādigrāhy[506]apy anumānād arthāpattito vā bādhām anubhavan na pramāṇam  #	kṛtam pratyabhijñānam upajāyamānam anumānāt arthāpattitaḥ vā bādhām anubhavan na pramāṇam 
SA_T11_arhebt_u-3564	ity upagataṃ syāt /	iti upagatam syāt 
SA_T11_arhebt_u-3565	tathā, utpattyanutpattyor ekasvabhāvatāyāṃ virodhāt samarthasyaivāpūrvasyotpattiḥ[507]sadṛśāpabhāvagrahakṛtaś	tathā utpatti anutpattyoḥ eka svabhāva tāyām virodhāt 
SA_T11_arhebt_u-3566	cārvāgdarśanānām ekatvavibhramo lūnapunarjjāteṣv iva keśanakhādiṣv iti kiṃ neṣyate? /	cāru āgdarśanānām eka tva vibhramaḥ lūna punar jāteṣu iva keśa nakha ādiṣu iti kim nā iṣyate 
SA_T11_arhebt_u-3567	[505] teṣāṃ sāmarthyasyāsāma- -- T.	teṣām t 
SA_T11_arhebt_u-3568	[506] -rahita-	rahita 
SA_T11_arhebt_u-3569	[507] -syaivānanubhūtapūrva- -- T.	t 
SA_T11_arhebt_u-3570	[ § 40. naiyāyikābhimatasya bhāvāsvabhāvarūpasāmarthyasya nirāsaḥ /]	             
SA_T11_arhebt_u-3571	atha sāmarthyaṃ sahakāripratyayasānnidhyalakṣaṇam evety atatsvabhāvam iti nāpūrvotpattiprasaṅga	atha sāmarthyam sahakāri pratyaya sānnidhya lakṣaṇam eva iti a tad svabhāvam iti na apūrva utpatti prasaṅga 
SA_T11_arhebt_u-3572	[T. 290a.] itinaiyāyikādayo manyeran atrāha -- atatsvabhāvatve sāmarthyasyeṣyamāṇe	t iti naiyāyika ādayaḥ manyeran atra āha atatsvabhāva tve sāmarthyasya iṣyamāṇe 
SA_T11_arhebt_u-3573	sa 3bījādiḥ padārthaḥ[508]prāg iva tadrūpāparityāgāt paścād apy akāraka eva /	sa bīja ādiḥ iva tad rūpa aparityāgāt paścāt api akārakaḥ eva 
SA_T11_arhebt_u-3574	{p. 121.1} kutaḥ? /	p kutas 
SA_T11_arhebt_u-3575	sāmarthyam ity ākhyā yasya padārthāntarasya sahakāripratyayasānnidhyalakṣaṇasya sa evātiśaya[śabda]vācya itinaiyāyikair abhyupagamāt /	sāmarthyam iti ākhyā yasya padārtha antarasya sahakāri pratyaya sānnidhya lakṣaṇasya saḥ eva atiśaya śabda vācyaḥ iti naiyāyikaiḥ abhyupagamāt 
SA_T11_arhebt_u-3576	tata eva tadbhāvabhāvitvena kāryotpatteḥ /	tatas eva tad bhāva bhāvi tvena kārya utpatteḥ 
SA_T11_arhebt_u-3577	te 'pi sahakāriṇaḥ pratyayāḥ yady akṣaṇikāḥ teṣv apy evaṃ [S. 120b.] prasaṅgo 'nivārita eveti kṣaṇikataivaikārtha[kriyā]pratiniyamalakṣaṇaṃ  #	te sahakāriṇaḥ pratyayāḥ yadi akṣaṇikāḥ teṣu api evam prasaṅgaḥ nivāritaḥ eva iti kṣaṇika tā eva eka artha kriyā pratiniyama lakṣaṇam 
SA_T11_arhebt_u-3578	sahakāritvam icchato 'bhyupeyā /	sahakāri tvam icchataḥ bhyupeyā 
SA_T11_arhebt_u-3579	punar apy akṣaṇikānām ekārthakriyāpratiniyamaṃ nirākartum upacayahetum āha -- api ca ityādi /	punar api akṣaṇikānām eka artha kriyā pratiniyamam nirākartum upacaya hetum āha api ca ityādi 
SA_T11_arhebt_u-3580	yo 'sāv akṣaṇiko bhāvaḥ sakaleṣu sahakāriṣu svakāryaṃ karotītīṣyate,	yaḥ sau akṣaṇikaḥ bhāvaḥ sakaleṣu sahakāriṣu sva kāryam karoti iti iṣyate 
SA_T11_arhebt_u-3581	sa tadaiva tāvat kasmāt karoti? /	sa tadā eva tāvat kasmāt karoti 
SA_T11_arhebt_u-3582	yena hi kāraṇena tatkāryakriyāsvabhāvatvena tadā karoti tene(nai)	yena hi kāraṇena tad kārya kriyā svabhāva tvena tadā karoti 
SA_T11_arhebt_u-3583	va sthirasvabhāvatvāt prāg api kuryāt,	sthira svabhāva tvāt prāk api kuryāt 
SA_T11_arhebt_u-3584	tataḥ kuto 'syaikārthakriyāpratiniyamaḥ? iti bhāvaḥ /	tatas sya eka artha kriyā pratiniyamaḥ iti bhāvaḥ 
SA_T11_arhebt_u-3585	kācānyāmṛgyate yuktiḥyathātad dṛśyate tathā iti sarvatreyam apratihatā yuktir iti manyamānaḥkumārilaḥprāha -- kurvan dṛṣṭaḥ ityādi /	kā ca anyā mṛgyate yuktiḥ yathā tat dṛśyate tathā iti sarvatra iyam apratihatā yuktiḥ iti manyamānaḥ kumārilaḥ prāha kurvan dṛṣṭaḥ ityādi 
SA_T11_arhebt_u-3586	yatas 4tadaiva kāryaṃ kurvam(n)	yatas tadā eva kāryam 
SA_T11_arhebt_u-3587	[509]dṛṣṭo mayā tena darśanabalena karotīti brūmaḥ,	mayā tena darśana balena karoti iti brūmaḥ 
SA_T11_arhebt_u-3588	5kim atrānyayopapattyā [T. 290b.] 'bhihitayā[510]?	kim atra anyayā upapattyā 
SA_T11_arhebt_u-3589	, prāk tat kurvan na dṛṣṭaḥ tena na karotīty ekārtha[kriyā]pratiniyamaḥ sidhyati akṣaṇikānām apīti /	prāk tat kurvan na dṛṣṭaḥ tena na karoti iti eka artha kriyā pratiniyamaḥ sidhyati akṣaṇikānām api iti 
SA_T11_arhebt_u-3590	bhāvo hi kāryaṃ karoti tajjananasvabhāvatayā na darśanabalenādṛṣṭasyāpi svakāryakaraṇāt ato nedam uttaraṃ sambadhyata ity upahasann āha --  #	bhāvaḥ hi kāryam karoti tad janana svabhāva tayā na darśana balena adṛṣṭasya api sva kārya karaṇāt atas na idam uttaram sambadhyate iti upahasan āha  /
SA_T11_arhebt_u-3591	aho mahāsāmarthyam ityādi /	aho mahā sāmarthyam ityādi 
SA_T11_arhebt_u-3592	mahāprabhāvasya bhavato mahāsāmarthyaṃ darśanam,	mahā prabhāvasya bhavataḥ mahā sāmarthyam darśanam 
SA_T11_arhebt_u-3593	yasmād etad bhāvān kāryakaraṇasvabhāvavikalān api -- yadi kāryakaraṇasvabhāvatvād bhāvāḥ kāryaṃ kuryuḥ tadaitad evottaraṃ kiṃ noktam?	yasmāt etat bhāvān kārya karaṇa svabhāva vikalān api yadi kārya karaṇa svabhāva tvāt bhāvāḥ kāryam kuryuḥ tadā etat eva uttaram kim na uktam 
SA_T11_arhebt_u-3594	, yataḥ [S. 121a.] kāryakaraṇe darśanam uttarīkṛtam iti kṛtvā -- svabhāvamātreṇa ātmasattāmātreṇa	yatas s kārya karaṇe darśanam uttarīkṛtam iti kṛtvā svabhāva mātreṇa ātma sattā mātreṇa 
SA_T11_arhebt_u-3595	nānāprākāreṣu vyāpāreṣu niyuṅkte tat kathaṃ mahāsāmarthyaṃ na syāt? /	nānā prākāreṣu vyāpāreṣu niyuṅkte tat katham mahā sāmarthyam na syāt 
SA_T11_arhebt_u-3596	na cātra me kācid akṣamā[511]kintu yadi nāma kiñcit kāranaṃ kathañcid anādṛtasya	na ca atra me kācid yadi nāma kiñcid kāranam kathañcid an ādṛtasya 
SA_T11_arhebt_u-3597	vā vyākṣiptasya vā atrabhavata iti pūjāvacanam {p. 122.1} darśanasya viṣayatām atikrāmet	vā vyākṣiptasya vai atrabhavataḥ iti pūjā vacanam p darśanasya viṣaya tām atikrāmet 
SA_T11_arhebt_u-3598	tadā hanta iti dainyodbhāvanam etat,	tadā hanta iti dainya udbhāvanam etat 
SA_T11_arhebt_u-3599	aprasavo dharmo 'sya tad idam -- aprasavadharmakaṃ tato 'petasantānaṃ syād iti iyam asmākaṃ cintā cittaṃ dunoti /	a prasavaḥ tat idam a prasava dharmakam syāt iti iyam asmākam cintā cittam dunoti 
SA_T11_arhebt_u-3600	para āha -- na vai vayam ityādi /	paraḥ āha na vai vayam ityādi 
SA_T11_arhebt_u-3601	naiva vayaṃ kāryakaraṇasvabhāvarahitānāṃ bhāvānām asmad darśanavaśāt kāṛyakriyāṃbrūmaḥ,	na eva vayam kārya karaṇa svabhāva rahitānām bhāvānām asmat darśana vaśāt kāṛya kriyām brūmaḥ 
SA_T11_arhebt_u-3602	kintu svabhāvenaiva te bhāvāḥ tatkāryakaraṇasvabhāvāḥ,	kintu svabhāvena eva te bhāvāḥ tad kārya karaṇa svabhāvāḥ 
SA_T11_arhebt_u-3603	tataḥ svakāryaṃ kurvanti /	tatas sva kāryam kurvanti 
SA_T11_arhebt_u-3604	tān paśyantaḥ1kevalaṃjānīmahe ta[512]ete kārakasvabhāvā iti /	tān kāraka svabhāvāḥ iti 
SA_T11_arhebt_u-3605	darśanasya hi yathāvasthitavastuvijñāne vyāpāraḥ,	darśanasya hi yathā avasthita vastu vijñāne vyāpāraḥ 
SA_T11_arhebt_u-3606	nāvidyā(dya)	na avidyā adya 
SA_T11_arhebt_u-3607	mānasvabhāvakriyāyām iti/	māna svabhāva kriyāyām iti 
SA_T11_arhebt_u-3608	siddhāntavādy āha -- satyam,	siddhāntavādī āha satyam 
SA_T11_arhebt_u-3609	idam apy asti /	idam api asti 
SA_T11_arhebt_u-3610	kiṃ vayaṃ nyāyānurāgitayā nyāyyaṃ [T. 291a.] vacanam upalakṣayāmaḥ,	kim vayam nyāya anurāgi tayā nyāyyam t vacanam upalakṣayāmaḥ 
SA_T11_arhebt_u-3611	uta bhavān eva sarvadā nyāyyavacanarahito 'pi kathañcin nyāyyam uktavān iti sañjātaparitoṣaḥ pṛcchati -- kiṃ tad?	uta bhavān eva sarvadā nyāyya vacana rahitaḥ api kathañcid nyāyyam uktavān iti sañjāta paritoṣaḥ pṛcchati kim tat 
SA_T11_arhebt_u-3612	ity āha -- svabhāvas teṣāṃ bhāvānāṃ kāryakriyādharmā kāryakaraṇadharmā tena kāraṇena	iti āha svabhāvaḥ teṣām bhāvānām kārya kriyā dharmā kārya karaṇa dharmā tena kāraṇena 
SA_T11_arhebt_u-3613	samastāh samagrāḥ pratyayāḥ sahakāriṇo yeṣāṃ teṣām akṛtvā kāryaṃ nopekṣāpattiḥ naudāsīny	samastāḥ samagrāḥ pratyayāḥ sahakāriṇaḥ yeṣām teṣām a kṛtvā kāryam na upekṣā āpattiḥ na audāsīnī 
SA_T11_arhebt_u-3614	apratipattiḥ iti satyam -- idam apy asti bhavato nyāyyaṃ vacanam iti,	apratipattiḥ iti satyam idam api asti bhavataḥ nyāyyam vacanam iti 
SA_T11_arhebt_u-3615	kintu idam asi praṣṭavyaḥ -- [S. 121b.] so ['kṣepa]kriyādharmāsvabhāvaḥkiṃteṣāṃtadaivāntyāvasathāyāṃ samagrāvasthāyāṃ yadanantaraṃ kāryam utpadyate  #	kintu idam asi praṣṭavyaḥ  s saḥ kṣepa kriyā dharma asvabhāvaḥ kim teṣām tadā eva antya āvasathāyām samagra avasthāyām yat anantaram kāryam utpadyate  /
SA_T11_arhebt_u-3616	tadaiva utpannaḥ?	tadā eva utpannaḥ 
SA_T11_arhebt_u-3617	āhosvit prāg api parasparavirahāvasthāyām api āsīt? /	āhosvit prāk api paraspara viraha avasthāyām api āsīt 
SA_T11_arhebt_u-3618	tatra tadaivotpanne tatsvabhāvatve 'pūrvotpattir eva,	tatra tadā eva utpanne tad svabhāva tve pūrva utpattiḥ eva 
SA_T11_arhebt_u-3619	atatsvabhāvatve so 'kāraka eveti prāguktadoṣabhayāt para āha -- āsīt /	atatsvabhāva tve saḥ kārakaḥ eva iti prāk ukta doṣa bhayāt paraḥ āha āsīt 
SA_T11_arhebt_u-3620	kutaḥ? pracyutaś ca utpannaś ca pracyutotpannaḥ[513],	kutas pracyutaḥ ca utpannaḥ ca 
SA_T11_arhebt_u-3621	tasya pratiṣedhaḥ apracyuto 'nutpannaḥ sthira ekaḥ svabhāvo yeṣāṃ bhāvānāṃ teṣāṃ kasmiṃścit kāle kasyacit svabhāvasya tatropalabdhasya abhāvavirodhāt	tasya pratiṣedhaḥ a pracyutaḥ n utpannaḥ sthiraḥ ekaḥ svabhāvaḥ yeṣām bhāvānām teṣām kasmiṃścid kāle kasyacid svabhāvasya tatra upalabdhasya abhāva virodhāt 
SA_T11_arhebt_u-3622	kṣaṇikeṣv eva hy ekadā dṛṣṭaḥ svabhāvo 'nyadā na bhavet tadā tasyānyatvāt /	kṣaṇikeṣu eva hi ekadā dṛṣṭaḥ svabhāvaḥ nyadā na bhavet tadā tasya anya tvāt 
SA_T11_arhebt_u-3623	nāpracyutānutpannapūrvāpararūpeṣu sthireṣu bhāveṣv iti /	na apracyuta anutpanna pūrva apara rūpeṣu sthireṣu bhāveṣu iti 
SA_T11_arhebt_u-3624	{p. 123.1} atrāha -- tat kim idānīm ityādi /	atra āha tat kim idānīm ityādi 
SA_T11_arhebt_u-3625	syānmatam -- naivedam anena vākyena sadṛśam asmad vākyam ity āha -- ko vā'sya ityādi /	syāt matam na eva idam anena vākyena sadṛśam asmat vākyam iti āha kaḥ vā asya ityādi 
SA_T11_arhebt_u-3626	yady etad anena tulyaṃ [T. 291b.] na bhavati tadā sakalasahakāryavasthāyāḥ[514]prāg	yadi etat anena tulyam t na bhavati tadā 
SA_T11_arhebt_u-3627	api ayam akṣepakriyāsvabhāvaḥ avilamvitakāryakaraṇasvabhāvaḥ kāryaṃca na karotīty	api ayam akṣepa kriyā svabhāvaḥ avilambita kārya karaṇa svabhāvaḥ kāryam ca na karoti iti 
SA_T11_arhebt_u-3628	asya bhāṣitasyārtho vaktavya iti /	asya bhāṣitasya arthaḥ vaktavyaḥ iti 
SA_T11_arhebt_u-3629	naiyāyikās tu manyante -- bhāvānāṃ sahakārisannidhānāsannidhānāpekṣayā kārakākārakasvabhāvavyavasthā,	naiyāyikāḥ tu manyante bhāvānām sahakāri sannidhāna asannidhāna apekṣayā kāraka akāraka svabhāva vyavasthā 
SA_T11_arhebt_u-3630	na svabhāvataḥ,	na svabhāvataḥ 
SA_T11_arhebt_u-3631	tenāyam apracyutotpannasthiraikasvabhāvatve 'pi [S. 122a.] na prāg api svakāryajananasvabhāvaḥ,	tena ayam apracyuta utpanna sthira eka svabhāva tve pi s na prāk api sva kārya janana svabhāvaḥ 
SA_T11_arhebt_u-3632	kintu sannihitasakalasahakāripratyaya eveti /	kintu sannihita sakala sahakāri pratyayaḥ eva iti 
SA_T11_arhebt_u-3633	tanmatam āśaṅkamāna āha -- sahitaḥ ityādi /	tad matam āśaṅkamānaḥ āha sahitaḥ ityādi 
SA_T11_arhebt_u-3634	etan nirasyati -- anyas tarhi ityādi /	etat nirasyati anyaḥ tarhi ityādi 
SA_T11_arhebt_u-3635	yadi nāma sahitasya svakāryajananasvabhāvatā,	yadi nāma sahitasya sva kārya janana svabhāva tā 
SA_T11_arhebt_u-3636	kevalasya ca tadviparītarūpatā,	kevalasya ca tad viparīta rūpa tā 
SA_T11_arhebt_u-3637	anyatvaṃ tu kasmād bhavati?	anya tvam tu kasmāt bhavati 
SA_T11_arhebt_u-3638	ity ata āha -- svabhāvabheda ityādi /	iti atas āha svabhāva bhedaḥ ityādi 
SA_T11_arhebt_u-3639	svabhāvabheda eva hi bhāvabhedasya lakṣaṇam /	svabhāva bhedaḥ eva hi bhāva bhedasya lakṣaṇam 
SA_T11_arhebt_u-3640	sa cet tatkāryajanakājanakarūpatayā bhidyate,	sa ced tad kārya janaka ajanaka rūpa tayā bhidyate 
SA_T11_arhebt_u-3641	śāliyavabījādīnām iva kathaṃ iva bhāvabhedo na syāt? /	śāli yava bīja ādīnām iva katham iva bhāva bhedaḥ na syāt 
SA_T11_arhebt_u-3642	na hi svabhāvād anyo bhāvaḥ yatas tadbhede 'pi na bhidyeta,	na hi svabhāvāt anyaḥ bhāvaḥ yatas tad bhede na bhidyeta 
SA_T11_arhebt_u-3643	niḥsvabhāvatāprasaṅgāt /	niḥsvabhāva tā prasaṅgāt 
SA_T11_arhebt_u-3644	nanu coktaṃ svato janakājanakasvabhāvatāvirahāt pratyayāntarabhāvādyapekṣatvāt janakājanakarūpatāyās tadbhede 'pi kuto bhāvabhedaprasaṅgaḥ?	nanu ca uktam svatas janaka ajanaka svabhāva tā virahāt pratyaya antara bhāva ādi apekṣa tvāt janaka ajanaka rūpa tāyāḥ tad bhede pi kutas bhāva bheda prasaṅgaḥ 
SA_T11_arhebt_u-3645	,[515]tasyāparāpekṣasvabhāvabhedalakṣaṇatvāt[516]ity ata āha -- na hi sa sāhitye 'pi ityādi /	atas āha na hi sa sāhitye pi ityādi 
SA_T11_arhebt_u-3646	tadaitad uttaraṃ bhāvatkaṃ sambadhyeta[517]yadi bhāvo yo 'sau paraḥ sahakāritvābhimataḥ [T. 292a.] sannidhīyate tadrūpeṇa karttā syāt na svarūpeṇa	tadā etat uttaram bhāvatkam bhāvaḥ sau paraḥ sahakāri tva abhimataḥ sannidhīyate tad rūpeṇa karttā syāt na sva rūpeṇa 
SA_T11_arhebt_u-3647	na caitad asti,	na ca etat asti 
SA_T11_arhebt_u-3648	tathābhāve hi paramārthataḥ sa eva paraḥ[518]karttā syāt /	tathā abhāve hi paramārthataḥ saḥ eva syāt 
SA_T11_arhebt_u-3649	tatra tu kartṛtvavyapadeśaḥ [S. 122b.] kalpanānirmita eva bhavet /	tatra tu kartṛ tva vyapadeśaḥ kalpanā nirmitaḥ eva bhavet 
SA_T11_arhebt_u-3650	na ca kalpanānuvidhāyin yo 'rthakriyāḥ /	na ca kalpanā anuvidhāyin yaḥ ṛthakriyāḥ 
SA_T11_arhebt_u-3651	na hi māṇavako dahanopacārād ādhīyate pāke /	na hi māṇavakaḥ dahana upacārāt ādhīyate pāke 
SA_T11_arhebt_u-3652	tataś ca nāsyānupakāriṇo bhāvam apekṣeta kāryam iti tadrahitebhya eva {p. 124.1} sahakāribhyo bhavet /	tatas ca na asya anupakāriṇaḥ bhāvam apekṣeta kāryam iti tad rahitebhyaḥ eva sahakāribhyaḥ bhavet 
SA_T11_arhebt_u-3653	yad vā tebhyo 'pi na bhavet /	yat vā tebhyaḥ pi na bhavet 
SA_T11_arhebt_u-3654	teṣām api pararūpeṇa kartṛtve svayam akārakatvāt /	teṣām api para rūpeṇa kartṛ tve svayam akāraka tvāt 
SA_T11_arhebt_u-3655	tataḥ sarveṣām evaṃ svayam akārakatve pararūpeṇāpy akārakatvāt sarvathā kārakocheda eveti na kiñcit	tatas sarveṣām evam svayam akāraka tve para rūpeṇa api akāraka tvāt sarvathā kāraka ucchedaḥ eva iti na kiñcid 
SA_T11_arhebt_u-3656	kutaścit jāyeta /	kutaścid jāyeta 
SA_T11_arhebt_u-3657	tasmāt svarūpeṇaiva bhāvaḥ svakāryasya karttā na pararūpeṇeti nāsyottarasyāvakāśaḥ /	tasmāt sva rūpeṇa eva bhāvaḥ sva kāryasya karttā na para rūpeṇa iti na asya uttarasya avakāśaḥ 
SA_T11_arhebt_u-3658	tato 'nyaḥ sahito 'nyaś ca kevalaḥ ity etad avicalam eveti /	tatas nyaḥ sahitaḥ nyaḥ ca kevalaḥ iti etat avicalam eva iti 
SA_T11_arhebt_u-3659	atha yena svarūpeṇāyaṃ janakas tad asya sahitāsahitāvasthayoḥ sarvadā 'sti tadā svarūpaṃ	atha yena sva rūpeṇa ayam janakaḥ tat asya sahita asahita avasthayoḥ sarvadā sti tadā sva rūpam 
SA_T11_arhebt_u-3660	ca svakāryajanakam asya sthirasvabhāvasya prāg api sahitāvasthāyās tad eva yatsahitāvasthāyām	ca sva kārya janakam asya sthira svabhāvasya prāk api sahita avasthāyāḥ tat eva yat sahita avasthāyām 
SA_T11_arhebt_u-3661	akṣepakriyāsvabhāvam iti tasmāt na kathaṃcit kāryakriyāvirāmaḥ /	akṣepa kriyā svabhāvam iti tasmāt na kathaṃcid kārya kriyā virāmaḥ 
SA_T11_arhebt_u-3662	athavā kadācit paro brūyāt svahetubhir evāyaṃ pratyayāntarāpekṣaḥ [T. 292b.] svakāryajananasvabhāvo janita iti kevalo na karoti /	athavā kadācid paraḥ brūyāt sva hetubhiḥ eva ayam pratyaya antara apekṣaḥ sva kārya janana svabhāvaḥ janitaḥ iti kevalaḥ na karoti 
SA_T11_arhebt_u-3663	na cāsya sahitāsahitāvasthayoḥ svabhāvabhedaḥ,	na ca asya sahita asahita avasthayoḥ svabhāva bhedaḥ 
SA_T11_arhebt_u-3664	pratyayāntarāpekṣasvakāryajananasvabhāvatāyāḥ [S. 123a.] sarvadā bhāvāt ity ata āha -- na hi sa sāhitye 'pi ityādi /	pratyaya antara apekṣa sva kārya janana svabhāva tāyāḥ sarvadā bhāvāt iti atas āha na hi sa sāhitye pi ityādi 
SA_T11_arhebt_u-3665	svarūpeṇaivāsya kartṛtvāt tasya ca prāg api bhāvāt pratyayāntarāpekṣāyāś ca tato labhyasyātmātiśayasyābhāvenāyogāt upakāralakṣaṇatvād asya,	sva rūpeṇa evā asya kartṛ tvāt tasya ca prāk api bhāvāt pratyaya antara apekṣāyāḥ ca tatas labhyasya ātma atiśayasya abhāvena ayogāt upakāra lakṣaṇa tvāt asya 
SA_T11_arhebt_u-3666	anyathā 'tiprasaṅgāt,	anyathā tiprasaṅgāt 
SA_T11_arhebt_u-3667	kevalasya kāryakaraṇam anivāryam iti akurvataḥ kathaṃ sahitāvasthāyā na bhedaḥ syāt? iti bhāvaḥ /	kevalasya kārya karaṇam anivāryam iti akurvataḥ katham sahita avasthāyāḥ na bhedaḥ syāt iti bhāvaḥ 
SA_T11_arhebt_u-3668	pratyayāntarāpekṣasvakāryakaraṇasvabhāva ity api pararūpeṇākārasya	pratyaya antara apekṣa sva kārya karaṇa svabhāvaḥ iti api para rūpeṇa ākārasya 
SA_T11_arhebt_u-3669	pratyayāntarasannidhānopalakṣitakāle kārakatvaṃ na prāg ity ayam arthaḥ /	pratyaya antara sannidhāna upalakṣita kāle kāraka tvam na prāk iti ayam arthaḥ 
SA_T11_arhebt_u-3670	tataś ca kadācit kāryakriyāsvabhāvo na sarvadā iti bruvatā kathaṃ sarvadā kāryajananasvabhāvatā 'syoktā bhavati? /	tatas ca kadācid kārya kriyā svabhāvaḥ na sarvadā iti bruvatā katham sarvadā kārya janana svabhāva tā syā uktā bhavati 
SA_T11_arhebt_u-3671	nanv evaṃ svabhāvabheda evāsya tadatatkālayoḥ samarthitaḥ syāt /	nanu evam svabhāva bhedaḥ eva asya tad a tad kālayoḥ samarthitaḥ syāt 
SA_T11_arhebt_u-3672	tasmān nākṣaṇikānām ekārthakriyāpratiniyamalakṣaṇaṃ sahakāritvam iti sthitam /	tasmāt na ākṣaṇikānām eka artha kriyā pratiniyama lakṣaṇam sahakāri tvam iti sthitam 
SA_T11_arhebt_u-3673	paraḥ 2samānadoṣatām āpādayann āha[519]-- yasyāpi ityādi subodham /	paraḥ samāna doṣatām āpādayan yasya api ityādi su bodham 
SA_T11_arhebt_u-3674	yadi nāma kṣaṇikas tathāpi kinna bhavati?	yadi nāma kṣaṇikaḥ tathā api kin na bhavati 
SA_T11_arhebt_u-3675	ity āha -- uktaṃyādṛśasya sahakāribhir apṛthagbhāvinaḥ kriyā /	iti āha uktam yādṛśasya sahakāribhiḥ apṛthak bhāvinaḥ kriyā 
SA_T11_arhebt_u-3676	`te[520]{p. 125.1} samarthā [S. 123b.] eva svabhāvato 'ntyāḥ pratyayāḥ saha jāyante kṣaṇikā yeṣāṃ [T. 293a.] prākpaścātpṛthagbhāvo nāsti' ity  #	samarthā eva svabhāvataḥ ntyāḥ pratyayāḥ saha jāyante kṣaṇikāḥ yeṣām t prāk paścāt pṛthagbhāvaḥ na asti iti 
SA_T11_arhebt_u-3677	atra /	atra 
SA_T11_arhebt_u-3678	sa katham ekakṣaṇabhāvī ekasminn evāntye kṣaṇe bhavanaśilaḥ anyathābhavet antyakṣaṇāt prāk paścāt pṛthag vā bhavet?	sa katham eka kṣaṇa bhāvī ekasmin eva antye kṣaṇe bhavana śilaḥ anyathā bhavet antya kṣaṇāt prāk paścāt pṛthak vā bhavet 
SA_T11_arhebt_u-3679	yaścā anyathā bhavati sa evāntyakṣaṇabhāvī 4sahakārisantānopakṛtasvabhāvo 'kṣepakriyādharmā[521]na bhavatīti nāyam akṣaṇikapakṣoditaḥ prasaṅgaḥ[522]kṣaṇikapakṣe	anyathā bhavati saḥ eva antya kṣaṇa bhāvī sahakāri santāna upakṛta svabhāvaḥ bhavati iti na ayam akṣaṇika pakṣa uditaḥ 
SA_T11_arhebt_u-3680	kutaḥ? /	kutas 
SA_T11_arhebt_u-3681	kārakākārakayoḥ ityādi /	kāraka akārakayoḥ ityādi 
SA_T11_arhebt_u-3682	kārako 'ntyaḥ akārakas tadanyaḥ tayor yaḥ svabhāvaḥ sa bhinno 'pi bhedāvivakṣayaikatvenoktaḥ /	kārakaḥ ntyaḥ akārakaḥ tad anyaḥ tayoḥ yaḥ svabhāvaḥ sa bhinnaḥ api bheda avivakṣayā ekatvena uktaḥ 
SA_T11_arhebt_u-3683	tathā kārakasya	tathā kārakasya 
SA_T11_arhebt_u-3684	yo hetur upāntyaḥ,	yaḥ hetuḥ upāntyaḥ 
SA_T11_arhebt_u-3685	akārakasyāpi yo hetus tadanyaḥ sa bhinno 'py abhedavivakṣayaivaikatvenoktaḥ /	akārakasya api yaḥ hetuḥ tad anyaḥ sa bhinnaḥ pi abheda vivakṣayā evā ekatvena uktaḥ 
