segmentnr	original	analyzed
MBsaadhanamaalaa-IIHK-4365	oṃ aḥ iti āvāhya svahṛdi akārapariṇatacandramaṇḍalamadhye [ḍh: aṃ,	om aḥ iti āvāhya sva hṛdi akāra pariṇata candra maṇḍala madhye ḍh aṃ 
MBsaadhanamaalaa-IIHK-4366	k, g: ā0] hū&kāreṇa navāravajraṃ tanmadhye indragopasamānahū&kārāt	hūkāreṇa navāra vajram tad madhye indragopa samāna hūkārāt 
MBsaadhanamaalaa-IIHK-4367	[k, ḍh: ja&0] pūrvoktākāramantreṇa jambhalanāthaṃ svahṛdi	pūrva ukta ākāra mantreṇa jambhala nātham sva hṛdi 
MBsaadhanamaalaa-IIHK-4368	praviśantaṃ ucchuṣmaḍimbharūpaṃ [k: jambhalasvarūpaṃ]	praviśantam ucchuṣma ḍimbha rūpam jambhala sva rūpam 
MBsaadhanamaalaa-IIHK-4369	aviddhakarṇaṃ kṛṣṇavarṇaṃ piṅgorddhvakeśaṃ vāmanākāraṃ	a viddha karṇam kṛṣṇa varṇam piṅga ūrddhva keśam vāmana ākāram 
MBsaadhanamaalaa-IIHK-4370	kṛtabhṛkuṭinaṃ daṃṣṭrāvantaṃ [kh: varṇaṃ]	kṛta bhṛkuṭinam daṃṣṭrāvantam kh varṇam 
MBsaadhanamaalaa-IIHK-4371	ratnasambhavamukuṭinaṃ aṣṭanāgabharaṇabhūṣitaṃ vāmakareṇa [k:	ratna sambhava mukuṭinam aṣṭa nāga ābharaṇa bhūṣitam vāma kareṇa 
MBsaadhanamaalaa-IIHK-4372	vāmanākā0] ratnādikamudgirantīnakulīdharaṃ dakṣiṇena	ratna ādikam udgirantī nakulī dharam dakṣiṇena 
MBsaadhanamaalaa-IIHK-4373	raktapūrṇakapāladharaṃ dakṣiṇaśiraḥkanakavarṇanānālaṅkārabhūṣitaṃ	rakta pūrṇa kapāla dharam dakṣiṇa śiraḥ kanaka varṇa nānā alaṅkāra bhūṣitam 
MBsaadhanamaalaa-IIHK-4374	patitadhanadaṃ padbhyāmavaṣṭabhya ratnacchaṭādikamudgirayantaṃ	patita dhanadam padbhyām avaṣṭabhya ratna chaṭā ādikam udgirayantam 
MBsaadhanamaalaa-IIHK-4375	sphuradraśmimālākulamātmānaṃ vicintya ucchuṣmakaṃ dakṣiṇakare	sphurat raśmi mālā ākulam ātmānam vicintya ucchuṣmakam dakṣiṇa kare 
MBsaadhanamaalaa-IIHK-4376	oṃkārajaśakaṭakaṃ va&kārajabhadraghaṭamiva [g: mivālapantaṃ]	oṃkāra ja śakaṭakam vakāra ja bhadra ghaṭam iva 
MBsaadhanamaalaa-IIHK-4377	ḍhālayantaṃ hastamadhye jaṃkāraṃ	ḍhālayantam hasta madhye jaṃkāram 
MBsaadhanamaalaa-IIHK-4378	p. 570)	p 
MBsaadhanamaalaa-IIHK-4379	tarjanyāṃn bhakāraṃ madhyamāyāṃ lakāraṃ anāmikāyāṃ jakāraṃ kaniṣṭhāyāṃ	tarjanyān bhakāram madhyamāyām lakāram anāmikāyām jakāram kaniṣṭhāyām 
MBsaadhanamaalaa-IIHK-4380	leṃkāraṃ jyeṣṭhāyāṃ [k: kṛṣṇā0] drākāraṃ maṇibandhe yakāraṃ tataḥ	leṃkāram jyeṣṭhāyām drākāram maṇibandhe yakāram tatas 
MBsaadhanamaalaa-IIHK-4381	oṃ svāhākāra iti mantranyāsa bhāvanākramaḥ | mukhamabhimantrya jalaṃ dadyāt | oṃ	om svāhākāraḥ iti mantra nyāsa bhāvanā kramaḥ mukham abhimantrya jalam dadyāt om 
MBsaadhanamaalaa-IIHK-4382	jlu& blu& svāhā udakaculukadānamantraḥ | oṃ aindrāṇi mukhabhramari svāhā |	jlu blu svāhā udaka culuka dāna mantraḥ om aindrāṇi mukhabhramari svāhā 
MBsaadhanamaalaa-IIHK-4383	hastānmukhaṃ mukhād hastaṃ tanmukhe dāpayet | evaṃ kriyayā [k, g:	hastāt mukham mukhāt hastam tad mukhe dāpayet evam kriyayā k g 
MBsaadhanamaalaa-IIHK-4384	kṛpayā] sarvasattvadāridryaduḥkhacchedārthaṃ jambhalaṃ bhāvayet | jambhala eva	kṛpayā sarva sattva dāridrya duḥkha cheda artham jambhalam bhāvayet jambhale eva 
MBsaadhanamaalaa-IIHK-4385	bhavatīti |	bhavati iti 
MBsaadhanamaalaa-IIHK-4386	|| ucchuṣmajambhalasādhanam ||	        
MBsaadhanamaalaa-IIHK-4387	dāridryaduḥkhāhatamānasānāṃ kā cittavṛttiḥ sugatasya kṛtteḥ |	dāridrya duḥkha āhata mānasānām kā citta vṛttiḥ sugatasya kṛtteḥ 
MBsaadhanamaalaa-IIHK-4388	ataśca kopādiva jambhalo'sau ucchuṣmarūpaṃ bhayadaṃ cakāra ||	atas ca kopāt iva ucchuṣma rūpam bhaya dam cakāra 
MBsaadhanamaalaa-IIHK-4389	natvā taṃ jambhalaṃ nāthaṃ sarvāśāpūrakaṃ laghu |	natvā tam jambhalam nātham sarva āśāpūrakam laghu 
MBsaadhanamaalaa-IIHK-4390	ḍimbharūpaṃ mahavīraṃ vakṣye tatsādhanaṃ sphuṭam ||	ḍimbha rūpam mahavīram vakṣye tad sādhanam sphuṭam 
MBsaadhanamaalaa-IIHK-4391	oṃ aḥ āvāhya paścāt svahṛdi ca punarjātapūrṇendumadhye dhyāyād vajraṃ navāraṃ	om aḥ āvāhya paścāt sva hṛdi ca punar jāta pūrṇa indu madhye dhyāyāt vajram nava aram 
MBsaadhanamaalaa-IIHK-4392	sphuradamalakaraṃ kṛṣṇahū&kārajātam |	sphurat amala karam kṛṣṇa hūkāra jātam 
MBsaadhanamaalaa-IIHK-4393	ja&kārādindranīlāt kuliśavaraṭake raśmijālaṃ khapūraṃ sarvairucchuṣmarūpaṃ	jakārāt indranīlāt kuliśa varaṭake raśmi jālam khapūram sarvaiḥ ucchuṣma rūpam 
MBsaadhanamaalaa-IIHK-4394	dvibhujamatha mukhaikaṃ bhāvayet krodhamūrtinam ||	dvi bhujam atha mukha ekam bhāvayet krodha mūrtinam 
MBsaadhanamaalaa-IIHK-4395	meghābhaṃ ḍimbhadehaṃ kṛtabhṛkuṭimukhaṃ kruddhavṛttāntanetraṃ	megha ābham ḍimbha deham kṛta bhṛkuṭi mukham kruddha vṛttānta netram 
MBsaadhanamaalaa-IIHK-4396	sthūlāṅgaṃ kṛṣṇavarṇaṃ vasanavirahitaṃ ghoradaṃṣṭrākarālam |	sthūla aṅgam kṛṣṇa varṇam vasana virahitam ghora daṃṣṭrā karālam 
MBsaadhanamaalaa-IIHK-4397	p. 571)	p 
MBsaadhanamaalaa-IIHK-4398	ḍhollāviddhaśrutiṃ vai kupitaphaṇidharairaṣṭabhirbhūṣitāṅgaṃ [k,	vai kupita phaṇidharaiḥ aṣṭabhiḥ bhūṣita aṅgam 
MBsaadhanamaalaa-IIHK-4399	ḍh, g: varai] kharvaṃ piṅgorddhvakeśaṃ sphuradanalaruciṃ	kharvam piṅga ūrddhva keśam sphurat anala rucim 
MBsaadhanamaalaa-IIHK-4400	vajramālāprabhaṃ ca ||	vajra mālā prabham ca 
MBsaadhanamaalaa-IIHK-4401	ghorāpītatanuṃ gadākaramadho vaktraṃ ca raktodvamaṃ ākramyāṅghriyugena	ghorā pīta tanum gadā karam adhas vaktram ca rakta udvamam ākramya aṅghri yugena 
MBsaadhanamaalaa-IIHK-4402	[k, g: ākampyā0] bhūtalagataṃ roṣāat kuberaṃ sthitam |	bhū tala gatam kuberam sthitam 
MBsaadhanamaalaa-IIHK-4403	raktāpūrṇakapālapānamalasaṃ sammodaromāñcitaṃ ratnodgāramukhīṃ nipīḍya	rakta āpūrṇa kapāla pānam alasam sammoda romāñcitam ratna udgāra mukhīm nipīḍya 
MBsaadhanamaalaa-IIHK-4404	nakulīṃ vāmena hastena (vai) ||	nakulīm vāmena hastena vai 
MBsaadhanamaalaa-IIHK-4405	naiḥsvaṃ duḥkhatamo harantamakhilaṃ ratnatviṣā dehināṃ	naiḥsvam duḥkhatamaḥ harantam akhilam ratna tviṣā dehinām 
MBsaadhanamaalaa-IIHK-4406	viṣṇubrahmaharendradaityamunibhiḥ pūjyaṃ [k: puṣpañca] ca lokādhipaiḥ	viṣṇu brahma hara indra daitya munibhiḥ pūjyam puṣpam ca loka adhipaiḥ 
MBsaadhanamaalaa-IIHK-4407	lakṣmī cāmaralālitaṃ suravadhūyakṣāṅganābhyarcitaṃ [k, g:	lakṣmī cāmara lālitam sura vadhū yakṣa aṅganā abhyarcitam k g
MBsaadhanamaalaa-IIHK-4408	nānyacittaṃ] bījanyāsaparaṃ dhanadarājaṃ vādānāya dattaṃ śubham ||	na anya cittam bījanyāsa param dhanada rājam vā ādānāya dattam śubham 
MBsaadhanamaalaa-IIHK-4409	oṃ jlu& svāheti mantreṇa mukhe kṣiptodakaculukaṃ tadākṛṣya mukhāt toyaṃ	om svāhā iti mantreṇa mukhe kṣipta udaka culukam tat ākṛṣya mukhāt toyam 
MBsaadhanamaalaa-IIHK-4410	haste kṛtvā sukhaṃ paṭhet - oṃ aindrāṇi mukhabhramari svāhā |	haste kṛtvā sukham paṭhet om aindrāṇi mukhabhramari svāhā 
MBsaadhanamaalaa-IIHK-4411	punaranenaiva mantreṇa aṣṭottaraśataculukam -	punar anena eva mantreṇa aṣṭottaraśata culukam 
MBsaadhanamaalaa-IIHK-4412	jambhalāya ca ṣaṇmāsān śrāddho dadyāt japedapi [k, g: diti] |	jambhalāya ca ṣaṣ māsān śrāddhaḥ dadyāt japet api k g d iti 
MBsaadhanamaalaa-IIHK-4413	dattvā toyaṃ tamānītaṃ sampūjyaivaṃ visarjayet ||	dattvā toyam tam ānītam sampūjya evam visarjayet 
MBsaadhanamaalaa-IIHK-4414	evaṃ ṣaṇmāsayogādaviratamanasā bhāvayed bhaktacittaḥ prātaśca kākaghoṣe	evam ṣaṣ māsa yogāt avirata manasā bhāvayet bhakta cittaḥ prātar ca kākaghoṣe 
MBsaadhanamaalaa-IIHK-4415	suvimalasalilaṃ śītalaṃ yaḥ prayacchet |	su vimala salilam śītalam yaḥ prayacchet 
MBsaadhanamaalaa-IIHK-4416	sa syāducchuṣmatulyo harati sa tu dṛśā sarvadāridryaduḥkhaṃ nirvighno	sa syāt ucchuṣma tulyaḥ harati sa tu dṛśā sarva dāridrya duḥkham 
MBsaadhanamaalaa-IIHK-4417	vittanāthaḥ prabhuriva jagatāṃ buddhakṛtyaikadakṣaḥ [k, g:	vittanāthaḥ prabhuḥ iva jagatām buddha kṛtyā eka dakṣaḥ 
MBsaadhanamaalaa-IIHK-4418	śaktaḥ] ||	śaktaḥ 
MBsaadhanamaalaa-IIHK-4419	|| ucchuṣmajambhalasādhanaṃ [k, ḍh: lanātha] samāptam ||	ucchuṣma jambhala sādhanam samāptam 
MBsaadhanamaalaa-IIHK-4420	p. 572)	p 
MBsaadhanamaalaa-IIHK-4421	svande viśuddhaguṇarāśimacintyamūrtiṃ  taṃ jambhalaṃ	svande viśuddha guṇa rāśim acintya mūrtim tam jambhalam 
MBsaadhanamaalaa-IIHK-4422	caraṇanamrasurāsurendram |	caraṇa namra sura asura indram 
MBsaadhanamaalaa-IIHK-4423	nirvāpayanti maṇikāñcanavastravarṣairdāridryadāvadahanaṃ smṛtayo'pi yasya ||	nirvāpayanti maṇi kāñcana vastra varṣaiḥ dāridrya dāva dahanam smṛta yaḥ api yasya 
MBsaadhanamaalaa-IIHK-4424	śaucaṃ vidhāya śucivastrasugandhigātro mantrī sukhāsanagataḥ paribhāvya	śaucam vidhāya śuci vastra sugandhi gātraḥ mantrī sukha āsana gataḥ paribhāvya 
MBsaadhanamaalaa-IIHK-4425	maitrīm |	maitrīm 
MBsaadhanamaalaa-IIHK-4426	kāruṇyamodasadupekṣaṇaśūnyatādi sarvaṃ vidhānasahitaṃ pariśuddhabuddhiḥ ||	kāruṇya moda sat upekṣaṇa śūnyatā ādi sarvam vidhāna sahitam pariśuddha buddhiḥ 
MBsaadhanamaalaa-IIHK-4427	oṃ aḥ iti prathamataḥ sitaraktavarṇaṃ āvāhya cākṣarayugaṃ svahṛdīndumadhye |	om aḥ iti prathamatas sita rakta varṇam āvāhya ca akṣara yugam sva hṛdi indu madhye 
MBsaadhanamaalaa-IIHK-4428	sacchyāmahū&kṛtibhave ca navāravajre vispaṣṭahū&kṛtigṛhaṃ	ca navāra vajre vispaṣṭa hūkṛti gṛham 
MBsaadhanamaalaa-IIHK-4429	gaganāṅganastham ||	gagana aṅgana stham 
MBsaadhanamaalaa-IIHK-4430	hū&bījakāt sarasakuṅkumasannikāśāt [g: rasaṃ] pūrvoditena	hū bījakāt sa rasa kuṅkuma sannikāśāt rasam pūrva uditena 
MBsaadhanamaalaa-IIHK-4431	paṭumantravareṇa [k, g: yanma] nātham |	paṭu mantra vara k g nātha 
MBsaadhanamaalaa-IIHK-4432	ucchuṣmakaṃ vikacanīlasarojakāntiṃ piṅgorddhvakeśamaṇikāñcanacitramaulim	ucchuṣmakam vikaca nīla saroja kāntim piṅga ūrddhva keśa maṇi kāñcana citra maulim 
MBsaadhanamaalaa-IIHK-4433	sadvāsanākṛtimadviddhasukarṇapāśaṃ bālaṃ visārinavacandrakalāsudaṃṣṭram	sat vāsanā ākṛtimat viddha su karṇa pāśam bālam visāri nava candra kalā su daṃṣṭram 
MBsaadhanamaalaa-IIHK-4434	[k, g: viśāli0 ; k, g: sudṛṣṭaṃ] |	k g viśāli 
MBsaadhanamaalaa-IIHK-4435	ratneśaśekharakamaṣṭaphaṇīndrabhūṣaṃ [k, g: makṛṣṭa0]	ratneśa śekharakam aṣṭa phaṇi indra bhūṣam k 
MBsaadhanamaalaa-IIHK-4436	mūrddhāntaratnanakulībhṛtavāmapāṇim ||	mūrddha anta ratna nakulī bhṛta vāma pāṇim 
MBsaadhanamaalaa-IIHK-4437	p. 573)	p 
MBsaadhanamaalaa-IIHK-4438	saṃpūrṇalohitakaroṭigatānyapāṇiṃ ākramya pādatalakena niṣaṇarūpam	saṃpūrṇa lohita karoṭi gatāni a pāṇim ākramya pāda talakena niṣaṇa rūpam 
MBsaadhanamaalaa-IIHK-4439	[k, g: niṣpa0] |	k g 
MBsaadhanamaalaa-IIHK-4440	svarṇādrikāntimaṇikāñcanacitraveśaṃ [k, g: dikā]	svarṇa adri kānti maṇi kāñcana citra veśam k dikā 
MBsaadhanamaalaa-IIHK-4441	ratnacchaṭāvamathucarvitabhīmavaktram ||	ratna chaṭā vamathu carvita bhīma vaktram 
MBsaadhanamaalaa-IIHK-4442	savyābhipātidhanadaṃ praviśantamīkṣya yogī bhaved jhaṭiti jambhalarūpameva |	savya abhipāti dhanadam praviśantam īkṣya yogī bhavet jhaṭiti jambhala rūpam eva 
MBsaadhanamaalaa-IIHK-4443	bāḍhaṃ sphuradbahalaraśmivitānaśobhaḥ śāntāśayastadanu dakṣiṇapāṇipadme	bāḍham sphurat bahala raśmi vitāna śobhaḥ śānta āśayaḥ tadanu dakṣiṇa pāṇi padme 
MBsaadhanamaalaa-IIHK-4444	oṃkārabījaṃ [k, ḍh: rairvī] prathamaṃ [k, g: jaśakaṭaṃ]	oṃkāra bījam k rairvī prathamam k g ja śakaṭam 
MBsaadhanamaalaa-IIHK-4445	vibhāvya va&kārajaṃ bhadraghaṭāntamadhyam |	vibhāvya vakāra jam bhadra ghaṭa anta madhyam 
MBsaadhanamaalaa-IIHK-4446	madhye karasyāsya jakārabījaṃ mbhakārakaṃ tarjanikāniṣaṇam ||	madhye karasya asya jakāra bījam mbhakārakam tarjanikā niṣaṇam 
MBsaadhanamaalaa-IIHK-4447	madhyāṅgulīpīṭhagataṃ lakāraṃ anāmikānyasta jakārabījam |	madhyā aṅgulī pīṭha gatam lakāram anāmikā nyasta jakāra bījam 
MBsaadhanamaalaa-IIHK-4448	kanīyasī cāṅgulikāśritaṃ tu leṃkārakaṃ drākṛtimanyasaṃśritām ||	kanīyasī ca aṅgulikā āśritam tu leṃkārakam 
MBsaadhanamaalaa-IIHK-4449	hastasya mūle paribhāvya yaṃ ca svāhākṛtiṃ niścalacittavṛttiḥ |	hastasya mūle paribhāvya yam ca svāhākṛtim niścala cittavṛttiḥ 
MBsaadhanamaalaa-IIHK-4450	yathopadeśaṃ salilaṃ mukhe'sya dadyānnirātaṅkamatikrameṇa ||	yathopadeśam salilam mukhesya dadyāt nirātaṅkam atikrameṇa 
MBsaadhanamaalaa-IIHK-4451	evaṃ krameṇa niyataṃ samupāsyamānaḥ sammānabuddhidhanaputrakalatrarājyam	evam krameṇa niyatam samupāsyamānaḥ sammāna buddhi dhana putra kalatra rājyam 
MBsaadhanamaalaa-IIHK-4452	[k, g: bāhyaṃ] |	k g bāhyam 
MBsaadhanamaalaa-IIHK-4453	p. 574)	p 
MBsaadhanamaalaa-IIHK-4454	śrījambhalaḥ sakalavāñchitamatra datte lokāntare sakaladuḥkhamapākaroti ||	śrī jambhalaḥ sakala vāñchitam atra datte loka antare sakala duḥkham apākaroti 
MBsaadhanamaalaa-IIHK-4455	idaṃ [k, ḍh: evaṃ] vidhāyāpi yadatrra puṇyaṃ mayāstu tenāśu janaḥ	evam vidhāya api yat atra puṇyam mayā astu tena āśu janaḥ 
MBsaadhanamaalaa-IIHK-4456	samagraḥ |	samagraḥ 
MBsaadhanamaalaa-IIHK-4457	cintāmaṇirbhadraghaṭasya pātraṃ ahaṃ ca sarvārtiharo bhaveyam [ḍh:	cintāmaṇiḥ bhadra ghaṭasya pātram aham ca sarva ārti haraḥ bhaveyam 
MBsaadhanamaalaa-IIHK-4458	bhavasyāṃ] ||	bhavasyām 
MBsaadhanamaalaa-IIHK-4459	oṃ [ṭhese mantras are given only in ḍh] aindāṇi mukhabhramari svāhā	om mantras are given only in mukhabhramari svāhā 
MBsaadhanamaalaa-IIHK-4460	culukamantraḥ | oṃ jlu& svāhā jalamantraḥ | oṃ jambhalajalendrāya svāhā |	culuka mantraḥ om svāhā jala mantraḥ om jambhala jala indrāya svāhā 
MBsaadhanamaalaa-IIHK-4461	|| paṇḍitasthavirakumārākaraguptaviracitamucchuṣmajambhalasādhanaṃ samāptam ||	paṇḍita sthavira kumāra ākaragupta viracitam ucchuṣma jambhala sādhanam samāptam 
MBsaadhanamaalaa-IIHK-4462	namo jambhalāya |	namaḥ jambhalāya 
MBsaadhanamaalaa-IIHK-4463	pūrvavat śūnyatāparyantaṃ vibhāvya oṃ aḥ [k, g: āḥ, ḍh: aṃ] iti	pūrvavat śūnyatā paryantam vibhāvya om aḥ k g āḥ ḍh aṃ iti 
MBsaadhanamaalaa-IIHK-4464	āvāhanamantraṃ paṭhitvā akārajaṃ rajanīnāyakamaṇḍalaṃ vicintayet | tadupari	āvāhana mantram paṭhitvā akāra jam rajanīnāyaka maṇḍalam vicintayet tad upari 
MBsaadhanamaalaa-IIHK-4465	kṛṣṇahū&kārajaṃ navāravajraṃ tanmadhye indragopanibhaṃ ja&kāraṃ tena ākāraṃ	kṛṣṇa hūkāra jam navāra vajram tad madhye indragopa nibham jakāram tena ākāram 
MBsaadhanamaalaa-IIHK-4466	vicintya tatsakalapariṇāmena bhagavantaṃ jambhalaṃ bhāvayet ucchuṣmaṃ ḍimbharūpaṃ	vicintya tad sakala pariṇāmena bhagavantam jambhalam bhāvayet ucchuṣmam ḍimbha rūpam 
MBsaadhanamaalaa-IIHK-4467	aviddhakarṇaṃ ḍhollakarnaṃ ūrddhvapiṅgalakeśaṃ kharvaṃ [k, ḍh, g:	a viddha karṇam ūrddhva piṅgala keśam kharvam 
MBsaadhanamaalaa-IIHK-4468	kharvāpīna0] nīlaṃ mahodaraṃ kṛtabhṛkuṭikaṃ daṃṣṭrākarālavadanaṃ	nīlam mahā udaram kṛta bhṛkuṭikam daṃṣṭra karāla vadanam 
MBsaadhanamaalaa-IIHK-4469	maulisthitaratnasambhavaṃ	mauli sthita ratna sambhavam 
MBsaadhanamaalaa-IIHK-4470	anantatakṣakakarkoṭakamahāpadmakulikaśaṅkhapālavāsukipadma-ityaṣṭanāgaiḥ	ananta takṣaka karkoṭaka mahāpadma kulika śaṅkhapāla vāsuki padma eti aṣṭa nāgaiḥ 
MBsaadhanamaalaa-IIHK-4471	p. 575)	p 
MBsaadhanamaalaa-IIHK-4472	kṛtabhūṣaṇaṃ dvibhujaṃ vāmena nānāratnādidravyamudgirantīṃ [kh:	kṛta bhūṣaṇam dvi bhujam vāmena nānā ratna ādi dravyam udgirantīm kha 
MBsaadhanamaalaa-IIHK-4473	ratnamu0] nakulīṃ dakṣiṇena raktapūrṇakapālaṃ pānābhinayena dhārayantaṃ	nakulīm dakṣiṇena rakta pūrṇa kapālam pāna abhinayena dhārayantam 
MBsaadhanamaalaa-IIHK-4474	raktavṛtranetraṃ candrasthitavajraviṣṭaraṃ [kh: cakra] dakṣiṇena	rakta vṛtra netram candra sthita vajra viṣṭaram kh cakra dakṣiṇena 
MBsaadhanamaalaa-IIHK-4475	caraṇenākrāntādhomukhapatitagauranānālaṅkāraratnamukuṭidhanadaṃ	caraṇena ākrānta adhomukha patita gaura nānā alaṅkāra ratna mukuṭi dhanadam 
MBsaadhanamaalaa-IIHK-4476	sphuradvajraraśmimālākulam | ityanantaraṃ svadakṣiṇapādau oṃkāraṃ śakaṭarūpeṇa	sphurat vajra raśmi mālā ākulam iti anantaram sva dakṣiṇa pādau oṃkāram śakaṭa rūpeṇa 
MBsaadhanamaalaa-IIHK-4477	hastamadhye va&kāraṃ bhadraghaṭamiva ḍhālayantaṃ jaṃkāraṃ tarjanyāṃ bhakāraṃ	hasta madhye vakāram bhadra ghaṭam iva ḍhālayantam jaṃkāram tarjanyām bhakāram 
MBsaadhanamaalaa-IIHK-4478	madhyamāyāṃ lakāramanāmikāyāṃ jakāraṃ kaniṣṭhāyāṃ leṃkāraṃ jyeṣṭhāyāṃ	madhyamāyām lakāram anāmikāyām jakāram kaniṣṭhāyām leṃkāram jyeṣṭhāyām 
MBsaadhanamaalaa-IIHK-4479	drākāraṃ [g: oṃ] maṇibandhe yakāraṃ ca tatraiva svāhākāraṃ ca tatsamīpe ##-	drākāram g om maṇibandhe yakāram ca tatra eva svāhākāram ca tad samīpe 
MBsaadhanamaalaa-IIHK-4480	etāṃ ca bhāvanāṃ kṛtvā sākṣāt śrījambhalo bhavet |	etām ca bhāvanām kṛtvā sākṣāt śrī jambhalaḥ bhavet 
MBsaadhanamaalaa-IIHK-4481	tathā sati ca sattvānāṃ dāridryadrāvaṇakṣamaḥ ||	tathā sati ca sattvānām dāridrya drāvaṇa kṣamaḥ 
MBsaadhanamaalaa-IIHK-4482	tatrāyaṃ pānīyadānakramaḥ | oṃ jlu& svāhā ityanena mantreṇodakaculukaṃ mukhe	tatra ayam pānīya dāna kramaḥ om svāhā iti anena mantreṇa udaka culukam mukhe 
MBsaadhanamaalaa-IIHK-4483	prakṣipyākṛṣya [k, ḍh, g: prakṣipya only] ca haste kṛtvā oṃ	prakṣipya ākṛṣya ca haste kṛtvā oṃ 
MBsaadhanamaalaa-IIHK-4484	aindrāṇi mukhabhramari svāhā anena mantreṇādhaḥsthitāya jambhalāya tadudakaṃ	aindrāṇi mukhabhramari svāhā anena mantreṇa adhas sthitāya jambhalāya tat udakam 
MBsaadhanamaalaa-IIHK-4485	dadyāt | aṣṭottaraśataculukeṣvapyayaṃ kramaḥ | tatrāyaṃ pānīyadānānuśaṃsaḥ -	dadyāt aṣṭottaraśata culukeṣu api ayam kramaḥ tatra ayam pānīya dāna anuśaṃsaḥ 
MBsaadhanamaalaa-IIHK-4486	ṣaṇmāsāt siddhirākhyātā kartavyo nātra saṃśayaḥ |	ṣaṣ māsāt siddhiḥ ākhyātā kartavyaḥ na atra saṃśayaḥ 
MBsaadhanamaalaa-IIHK-4487	kimastyasādhyaṃ mantrāṇāṃ [kh: mantriṇāṃ] yojitānāṃ yathāvidhi ||	kim asti asādhyam mantrāṇām mantriṇām yojitānām yathāvidhi 
MBsaadhanamaalaa-IIHK-4488	|| ityucchuṣmajambhalabhāvanāpānīyapariṇāmanākramaḥ samāptaḥ ||	iti ucchuṣma jambhala bhāvanā apānīya pariṇāmanā kramaḥ samāptaḥ 
MBsaadhanamaalaa-IIHK-4489	p. 576)	p 
MBsaadhanamaalaa-IIHK-4490	namaḥ śrīucchuṣmajambhalāya |	namaḥ śrī ucchuṣma jambhalāya 
MBsaadhanamaalaa-IIHK-4491	vitaratu sa munikumāro munīndraśūnyabhṛtisampadaḥ [k: yadbhari0, g:	vitaratu sa muni kumāraḥ muni indra śūnya bhṛti sampadaḥ k 
MBsaadhanamaalaa-IIHK-4492	yutabhūri] paramāḥ |	yuta bhūri paramāḥ 
MBsaadhanamaalaa-IIHK-4493	tryambakasakhasya cūḍābhūṣaṇamaṇiyutacumbicaraṇo [k, g: rūpeṇa ;	tryambaka sakhasya cūḍā bhūṣaṇa maṇi yuta cumbi caraṇaḥ k g rūpeṇa 
MBsaadhanamaalaa-IIHK-4494	k, g, ḍh, b: cumbita0] yaḥ ||	yaḥ 
MBsaadhanamaalaa-IIHK-4495	niruttaraguṇādvaitaratnapattananāyakaḥ |	               
MBsaadhanamaalaa-IIHK-4496	svasampadi jagat tūrṇaṃ ninīṣuriti sevyatām ||	sva sampadi jagat tūrṇam ninīṣuḥ iti sevyatām 
MBsaadhanamaalaa-IIHK-4497	tatra prathamaṃ tāvat mayā śrījambhalamārādhya bhūmyadhigamakrameṇa	tatra prathamam tāvat mayā śrī jambhalam ārādhya bhūmi adhigama krameṇa 
MBsaadhanamaalaa-IIHK-4498	tadātmīyajagadabhyudayādiniḥśreyasaṃ samprati [k: sampadi, k, b:	tad ātmīya jagat abhyudaya ādi niḥśreyasam samprati k sampadi k 
MBsaadhanamaalaa-IIHK-4499	pari0] pratiṣṭhāpanīyamityāśayavān śuṣire niranusvāraṃ akāraṃ śubhraṃ	pratiṣṭhāpanīyam iti āśayavān śuṣire niranusvāram akāram śubhram 
MBsaadhanamaalaa-IIHK-4500	sphuradraśmikaṃ tajjaṃ candramaṇḍalaṃ tatra hū&kāraṃ madhye nīlaṃ bahiḥ parita	sphurat raśmikam tad jam candra maṇḍalam tatra hūkāram madhye nīlam bahis 
MBsaadhanamaalaa-IIHK-4501	īṣatpītaṃ sphuratpītaraśmisamūhamūrddhvaśiraskaṃ [k: sphīta0] tajjavajraṃ	īṣat pītam sphurat pīta raśmi samūham ūrddhva śiraskam k tat ja vajram 
MBsaadhanamaalaa-IIHK-4502	[g: tarjanī0] adhaḥ caturbhiḥ sūcikairūrdhvaṃ pañcabhiyogānnavasūcikaṃ	adhas caturbhiḥ sūcikaiḥ ūrdhvam pañca abhiyogāt nava sūcikam 
MBsaadhanamaalaa-IIHK-4503	navāṅgapravacanaviśuddhyā anye	nava aṅga pravacana viśuddhyā anye 
MBsaadhanamaalaa-IIHK-4504	tūrddhvādhaścaikīkṛtamadhyasūcikayogānnavasūcikaṃ [k, g:	tu ūrddhva adhas ca ekīkṛta madhya sūcika yogāt nava sūcikam k 
MBsaadhanamaalaa-IIHK-4505	dharmavaśaikīkṛtya] hū&kāravad varṇakriyaṃ [ḍh, b: priyaṃ]	varṇa kriyam priyam 
MBsaadhanamaalaa-IIHK-4506	muṣṭyantargatacandrasthatādṛśahū&yuktaṃ [ḍh, b: mukhā0 ; k, g,	muṣṭi antargata candra stha tādṛśa hū yuj 
MBsaadhanamaalaa-IIHK-4507	ḍh, b: maṇḍalastha0] bhāvayet | tato hū&kāravajrābhyāṃ raśmayaḥ sphuritvā	bhāvayet tatas hūkāra vajrābhyām raśmayaḥ sphuritvā 
