segmentnr	original	analyzed
SA_K01_bsu046_u-253	taṃ vastuṃ pratinissarea ityetaṃ kuśalaṃ no ca pratinissarea ime ca vastuṃ samādāya	tam vastum pratinissarea iti etam kuśalam no ca pratinissarea ime ca vastum samādāya 
SA_K01_bsu046_u-254	pragṛhya tiṣṭhea saṃghātiśeṣo //	pragṛhya tiṣṭhea saṃgha atiśeṣaḥ 
SA_K01_bsu046_u-255	PrMoSū(Mā)_SA// uddānaṃ //	uddānam 
SA_K01_bsu046_u-256	[1] saṃcetanikā [2] hastagraho [3] obhāṣo [4] paricaryāvvaṇanaṃ [[5] saṃcaritraṃ	saṃcetanikā hastagrahaḥ saṃcaritram 
SA_K01_bsu046_u-257	[6-7] kuṭīvihārodve cā dūtena saṃghasya ca [10] bhedāyopakrāmati tasya [11] cānuvarttakāḥ	dūtena saṃghasya ca bhedāya upakrāmati tasya ca anuvarttakāḥ 
SA_K01_bsu046_u-258	[12] durvvacako [13] kuladūṣakāśca //	kula dūṣakāḥ ca 
SA_K01_bsu046_u-259	PrMoSū(Mā)_SA// uddiṣtāḥ //	uddiṣtāḥ 
SA_K01_bsu046_u-260	kho punarāyuṣmanto trayodaśasaṃghātiśeṣo dharmāstatra nava prathamāpattikāścatvāro	kho punar āyuṣmantaḥ trayodaśa saṃgha atiśeṣaḥ dharmāḥ tatra nava prathama āpattikāḥ catvāraḥ 
SA_K01_bsu046_u-261	yāvantṛtīyakā yeṣāṃ bhikṣu anyatarāmāpattimāpatitvā yāvantakaṃ jānan[prati] cchādeti	yāvantṛtīyakāḥ yeṣām bhikṣu anyatarām āpattim āpatitvā yāvantakam jānan prati chāda iti 
SA_K01_bsu046_u-262	tāvantakaṃ tena bhikṣuṇā akāmaparivāsaṃ parivasitavyaṃ /	tāvantakam tena bhikṣuṇā akāma parivāsam parivasitavyam 
SA_K01_bsu046_u-263	parivuttha parivāsena bhikṣuṇā uttariṃ ṣaḍāhaṃ bhikṣusaṃghe mānatvaṃ caritavyaṃ /	parivuttha parivāsena bhikṣuṇā uttarim ṣaṣ aham bhikṣu saṃghe māna tvam caritavyam 
SA_K01_bsu046_u-264	ciṇṇamānatve bhikṣūḥ kṛtānudharmo āhūyana prativedyeya asyā viṃśatigaṇo bhikṣū saṃgho tatra so bhikṣu āmreyitavyo /	ciṇṇa māna tve bhikṣūḥ kṛta anudharmaḥ asyāḥ viṃśati gaṇaḥ bhikṣū saṃghaḥ tatra saḥ bhikṣu āmreyitavyaḥ 
SA_K01_bsu046_u-265	eka bhikṣuṇāpi vodūno viṃśatigaṇo bhikṣusaṃgho taṃ bhikṣumāmreya so ca bhikṣū anābhṛto te ca bhikṣū gārhyāḥ iyamatra sāmīcī /	bhikṣuṇā api vā udūnaḥ viṃśati gaṇaḥ bhikṣu saṃghaḥ tam bhikṣum āmreya saḥ ca bhikṣū te ca bhikṣū gārhyāḥ iyam atra sāmīcī 
SA_K01_bsu046_u-266	PrMoSū(Mā)_SA tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ dvitīyaṃ pi āyuṣmanto	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ dvitīyam āyuṣmantaḥ 
SA_K01_bsu046_u-267	pṛcchāmi kaccittha pariśuddhāḥ tṛtīyamapi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ	pṛcchāmi kaccit tha pariśuddhāḥ tṛtīyam api pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-268	pariśuddhā atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_bsu046_u-269	PrMoSū(Mā)_Aniy.ime kho punarāyuṣmanto duve aniyatā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	kho punar āyuṣmantaḥ duve aniyatāḥ dharmāḥ anvarddha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_bsu046_u-270	PrMoSū(Mā)_Aniy.1. yo punabhikṣu mātugrāmeṇa sārddhaṃ praticchannāsane alaṅkarmāṇīye	punabhikṣu mātugrāmeṇa sārddham praticchanna āsane alaṅkarmāṇīye 
SA_K01_bsu046_u-271	ekoyaraho niṣadyāṃ kalpeya tamena śraddheya vacasā upāsikā dṛṣṭvā trayāṇāṃ dharmāṇāṃ	niṣadyām kalpeya vacasā upāsikā dṛṣṭvā trayāṇām dharmāṇām 
SA_K01_bsu046_u-272	manyatarānyatareṇa dharmeṇa vādeya pārāji kena vā saṃghātiśeṣeṇa vā pācattikena vā	dharmeṇa vā ādeya pārājikena vā saṃgha ati śeṣeṇa vā pācattikena vā 
SA_K01_bsu046_u-273	niṣadyo bhikṣuḥ pratijānāmāno trayāṇāṃ dharmāṇāmanyatarānyatareṇa dharmeṇa kārāpayitavyo	niṣadyaḥ bhikṣuḥ pratijānāmānaḥ trayāṇām dharmāṇām anyatara anyatareṇa dharmeṇa kārāpayitavyaḥ 
SA_K01_bsu046_u-274	pārājikena vā saṃghātiśeṣeṇa vā pācattikena vā yena yena vā punarasya średdeya vacasā	pārājikena vā saṃgha ati śeṣeṇa vā pācattikena vā yena yena vā punar asya vacasā 
SA_K01_bsu046_u-275	upāsikā dṛṣṭvā dharmeṇa vadeya tena so bhikṣū dharmeṇa kārāpayitavyo ayaṃ dharmo aniyato /	upāsikāḥ dṛṣṭvā dharmeṇa vadeya tena saḥ bhikṣū dharmeṇa kārāpayitavyaḥ ayam dharmaḥ aniyataḥ 
SA_K01_bsu046_u-276	PrMoSū(Mā)_Aniy.2. nāhaiva kho punaḥ praticchannāsanambhavati /	na aha eva khalu punar praticchanna āsanam bhavati 
SA_K01_bsu046_u-277	nālaṃkarmaṇīyaṃ alaṃ kho puna mātṛgrāmaṃ dusthūlāya vācāya obhāsituṃ /	na alaṃkarmaṇīyam alam punar mātṛgrāmam dusthūlāya vācāya 
SA_K01_bsu046_u-278	pāpikāya maithunopasaṃhitāya tathārūpeca bhikṣū āsane mātṛgrāmeṇa sārddhaṃmeko ekāya	pāpikāya maithuna upasaṃhitāya tathārūpe ca bhikṣū āsane mātṛgrāmeṇa ekāya 
SA_K01_bsu046_u-279	raho niṣadyāṃ kalpeya tamenaṃ śraddheya vacasā upāsikā dṛṣṭvādvinnāndharmāṇāṃ manyatarānyatareṇa	rahaḥ niṣadyām kalpeya tam enam śraddheya vacasā upāsikā dṛṣṭvā a dvinnān dharmāṇām manyatara anyatareṇa 
SA_K01_bsu046_u-280	dharmeṇa vadeya saṃghātiśeṣeṇa vā //	dharmeṇa vadeya saṃgha ati śeṣeṇa vā 
SA_K01_bsu046_u-281	pācatti kena vā niṣadyāsbhikṣuḥ pratijānamāno dvinnāndharmāṇāmanyatarāntareṇa dharmeṇa kārāpayitavyo /	pācatti kena vā pratijānamānaḥ dvinnān dharmāṇām anyatara antareṇa dharmeṇa kārāpayitavyaḥ 
SA_K01_bsu046_u-282	saṃghātiśeṣeṇa vā /	saṃghāti śeṣeṇa vā 
SA_K01_bsu046_u-283	pācattikena vā /	pācattikena vā 
SA_K01_bsu046_u-284	yena yena vā punarasya śraddheya vacasā upāsikā dṛṣṭvā dharmeṇa vadeya tena tena so bhikṣū dharmeṇa kārāpayitavyo ayaṃ pi dharmo aniyato //	yena yena vā punar asya vacasā upāsikāḥ dṛṣṭvā dharmeṇa vadeya tena tena saḥ bhikṣū dharmeṇa kārāpayitavyaḥ ayam pi dharmaḥ aniyataḥ 
SA_K01_bsu046_u-285	udyānaṃ // [1] praticchannāsanaṃ[2] rahoniṣaghāñca //	udyānam 
SA_K01_bsu046_u-286	PrMoSū(Mā)_Aniy.uddiṣtāḥ //	pr mo sū mā ani yuddiṣtāḥ 
SA_K01_bsu046_u-287	kho punarāyuṣmanto duve aniyatā dharmā statrāyuṣmanto pracchāmi kaccittha pariśuddhāḥ	punar āyuṣmantaḥ aniyatāḥ dharmāḥ pariśuddhāḥ 
SA_K01_bsu046_u-288	dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāstutīyampi āyuṣmanto pṛcchāmi kaccittha	āyuṣmantaḥ pṛcchāmi kaccit tha 
SA_K01_bsu046_u-289	pariśuddhāḥ pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi //	pariśuddhāḥ pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_bsu046_u-290	ime kho punarāyuṣmanto triṃśannissargiṃka pācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	ime kho punar āyuṣmantaḥ triṃśat nissargiṃka pācattikāḥ dharmāḥ anvarddha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_bsu046_u-291	PrMoSū(Mā)_NP.1. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine daśāhaparamaṃ bhikṣuṇā atirekacīvarandhārayitavyaṃ /	kṛta cīvare hi bhikṣū hi uddhṛtasmin kaṭhine daśa aha paramam bhikṣuṇā atireka cīvaram dhārayitavyam 
SA_K01_bsu046_u-292	taduttarindhāreya nissargika pācattikaṃ /	pācattikam 
SA_K01_bsu046_u-293	PrMoSū(Mā)_NP.2. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine ekarātraṃ pi cetbhikṣu trayāṇāṃ cīvarāṇāṃ manyatarānyatareṇa vipravaseya anyatra  #	kṛta cīvare hi bhikṣū hi uddhṛtasmin kaṭhine eka rātram ced bhikṣu trayāṇām cīvarāṇām vipravaseya anyatra 
SA_K01_bsu046_u-294	saṃghasamutīye nissargika pācattikam //	saṃghasamutīye nissargika pācattikam 
SA_K01_bsu046_u-295	PrMoSū(Mā)_NP.3. kṛtacīvare bhikṣu hi uddhṛtasminkaṭhine utpadyeya bhikṣusya akālacīvaramākāṃkṣamāṇena	kṛta cīvare hi uddhṛtasmin kaṭhine utpadyeya bhikṣusya akāla cīvaram ākāṃkṣamāṇena 
SA_K01_bsu046_u-296	bhikṣuṇā pratigṛhṇitavyaṃ pratigṛhṇītvā kṣipra meva taṃ cīvaraṃ kārāpayitavyaṃ /	bhikṣuṇā pratigṛhṇitavyam pratigṛhṇītvā kṣipram eva tam cīvaram kārāpayitavyam 
SA_K01_bsu046_u-297	kārāpayato ca tasya bhikṣūsya taṃ cīvaraṃ na paripūreya māsa paramantena bhikṣuṇā taṃ cīvaraṃ nikṣipitavyaṃ /	ca tasya bhikṣuṇaḥ tam cīvaram na paripūreya māsa paramantena bhikṣuṇā tam cīvaram nikṣipitavyam 
SA_K01_bsu046_u-298	ūnasya pāripūrīye santīye pratyāśāye taduttarinnikṣipeya santīye vā a santīye vā pratyāśāye nissargika pācattikam /	ūnasya pāripūrīye santīye pratyāśāye tat uttarit nikṣipeya santīye vā a santīye vā pratyāśāye nissargika pācattikam 
SA_K01_bsu046_u-299	PrMoSū(Mā)_NP.4. yo punabhikṣūranyātikāye bhikṣuṇīye cīvaraṃ pratigṛhṇeya anyatra parivarttakena nissargika pācattikam //	yaḥ punar bhikṣūranyātikāye bhikṣuṇīye cīvaram pratigṛhṇeya anyatra parivartakena pācattikam 
SA_K01_bsu046_u-300	PrMoSū(Mā)_NP.5. yo punabhikṣuranyātikāye bhikṣuṇīye purāṇacīvaradhovāyeya vā raṃjasyeya vā ākothopeya vā nissargika pācattikam /	yaḥ punabhikṣuḥ anya atikāye bhikṣuṇīye purāṇa cīvara dhovāyeya vā raṃjasyeya vā vā nissargika pācattikam 
SA_K01_bsu046_u-301	PrMoSū(Mā)_NP.6. yo punabhikṣuranyātakaṃ gṛhapatiṃ vā gṛhapatiputraṃ vā cīvaraṃ yāceya anyatrasamaye nissargika pācattikam //	yaḥ punar bhikṣuḥ anyātakam gṛhapatim vā gṛhapati putram vā cīvaram yāceya anyatra samaye pācattikam 
SA_K01_bsu046_u-302	tatrāyaṃ samayo acchinnacīvaro bhikṣūṃ bhavati /	tatra ayam samayaḥ a chinna cīvaraḥ bhikṣūm bhavati 
SA_K01_bsu046_u-303	ayamatrasamayo /	ayam atra samayaḥ 
SA_K01_bsu046_u-304	PrMoSū(Mā)_NP.7. acchinnacīvareṇa bhikṣuṇā kṣamate anyātakaṃ gṛhapatimvā gṛhapatiputraṃ vā cīvaraṃ yācituṃ /	a chinna cīvareṇa bhikṣuṇā kṣamate an yātakam gṛhapatim vā gṛhapati putram vā cīvaram yācitum 
SA_K01_bsu046_u-305	tamenamabhibhāṣto sammato saṃbahule hi cīvare hi pravāreya tathā pravāritena bhikṣuṇā santarottaraparamaṃ cīvaraṃ sādayitavyaṃ taduttariṃ sādiyeya  #	tam enam abhibhāṣtaḥ sammataḥ saṃbahule hi cīvare hi pravāreya tathā pravāritena bhikṣuṇā santarā uttara paramam cīvaram sādayitavyam tat uttarim sādiyeya  /
SA_K01_bsu046_u-306	nissargika pācattikam //	nissargika pācattikam 
SA_K01_bsu046_u-307	PrMoSū(Mā)_NP.8. bhikṣuṃ kho punaruddiśya anyatareṣāṃ dvinnāṃ gṛhipatikānāṃ cīvare	bhikṣum kho punar uddiśya anyatareṣām dvinnām gṛhi patikānām cīvare 
SA_K01_bsu046_u-308	cetāpanānyaḥ anyāni upasaṃskṛtāni bhavanti pratisaṃcetayitāni ime hi vayaṃ cīvaracetāpane	cetāpanānyaḥ anyāni upasaṃskṛtāni bhavanti pratisaṃcetayitāni ime hi vayam cīvara cetāpane 
SA_K01_bsu046_u-309	hi civaraṃ cetāpayitvā itthannāmaṃ bhikṣuṃ cīvareṇācchādayiṣyāmaḥ /	hi civaram cetāpayitvā itthannāmam bhikṣum cīvareṇa ācchādayiṣyāmaḥ 
SA_K01_bsu046_u-310	tatra ca bhikṣuḥ pūrvve apravārito upasaṃkramitvā vikalpamāpadyeya sādhu kho puna	tatra ca bhikṣuḥ pūrve a pravāritaḥ upasaṃkramitvā vikalpam āpadyeya sādhu kho punar 
SA_K01_bsu046_u-311	yūyaṃ māyuṣmanto ime hi cīvaracetāpane hi cīvaraṃ cetāpayitvā itthaṃ nāmaṃ bhikṣuṃ cīvareṇācchādetha /	yūyam mā āyuṣmantaḥ ime hi cīvara cetāpane hi cīvaram cetāpayitvā ittham nāmam bhikṣum cīvareṇa ācchādetha 
SA_K01_bsu046_u-312	evaṃrūpeṇa ca ubhau pi sahitau ekena kalyāṇakāmatāmupādāya pratiniṣpanne cīvare nisarggika pācattikam //	evaṃrūpeṇa ca ubhau sahitau ekena kalyāṇa kāma tām upādāya pratiniṣpanne cīvare nisarggika pācattikam 
SA_K01_bsu046_u-313	PrMoSū(Mā)_NP.9. bhikṣuṃ kho punaruddiśya anyatareṣāṃ dvinnāṃ gṛhapatikasya gṛhapatinīye	bhikṣum kho punar uddiśya anyatareṣām dvinnām gṛhapatikasya gṛhapatinīye 
SA_K01_bsu046_u-314	ca pratyeka cīvaracetāpanāni pratisaṃskṛtāni bhavanti pratisaṃcetāpitāni ime hi vayaṃ	ca pratyeka cīvara cetāpanāni pratisaṃskṛtāni bhavanti pratisaṃcetāpitāni ime hi vayam 
SA_K01_bsu046_u-315	pratyeka cīvaracetāpane hi pratyekaṃ pratyekaṃ cīvaraṃ cetāpayitvā itthaṃ nāmaṃ bhikṣuṃ	cīvara cetāpane hi pratyekam pratyekam cīvaram cetāpayitvā ittham nāmam bhikṣum 
SA_K01_bsu046_u-316	pratyekaṃ pratyekaṃ cīvareṇācchādayisyāmaḥ /	pratyekam pratyekam cīvareṇa ācchādayisyāmaḥ 
SA_K01_bsu046_u-317	tatra ca bhikṣuḥ pūrvva apravārito upasaṃkramitvā vikalpamāpadyeya sādhu kho punastamāyuṣman	tatra ca bhikṣuḥ pūrvaḥ a pravāritaḥ upasaṃkramitvā vikalpam āpadyeya sādhu kho punar tam āyuṣman 
SA_K01_bsu046_u-318	tvaṃ ca bhagini ime hi pratyeka cīvara cetāpanehi pratyekaṃ cīvaraṃ cetāpayitvā ityaṃ	tvam ca bhagini ime hi pratyeka cīvara cetāpanehi pratyekam cīvaram cetāpayitvā 
SA_K01_bsu046_u-319	nāmaṃ bhiṃ pratyekaṃ cīvareṇācchādetha /	nāmam bhiṃ pratyekam cīvareṇa ācchādetha 
SA_K01_bsu046_u-320	evaṃ rūpeṇa vā evaṃ rūpeṇa vā ubhau pi sahitau /	evam rūpeṇa vai evam rūpeṇa vai ubhau sahitau 
SA_K01_bsu046_u-321	ekena kalyāṇakāmatāmupādāya pratiniṣpanne cīvare nissargika pācattikam //	ekena kalyāṇa kāma tām upādāya pratiniṣpanne cīvare pācattikam 
SA_K01_bsu046_u-322	PrMoSū(Mā)_NP.10. bhikṣu kho punaruddiśya anyataro rājā vā rājabhogyo vā dūtena cīvarace	bhikṣu kho punar uddiśya anyataraḥ rājā vā rāja bhogyaḥ vā dūtena 
SA_K01_bsu046_u-323	tāpanāni preṣeya so bhikṣustenopasaṃkramitvā taṃ bhikṣumevaṃ vadeya imāni khalvāryamuddiśya	tāpanāni preṣeya saḥ bhikṣuḥ tena upasaṃkramitvā tam bhikṣum evam vadeya imāni khalu āryam uddiśya 
SA_K01_bsu046_u-324	itthannāmena rājñā ca rājabhojyena vā dūtena cīvaracetāpanāni preṣitāni tāni āryo pratigṛhṇātu /	itthannāmena rājñā ca rājabhojyena vā dūtena cīvara cetāpanāni preṣitāni tāni āryo pratigṛhṇātu 
SA_K01_bsu046_u-325	tena bhikṣuṇā so dūto evamasya vacanīyo na kho punarāyuṣman kṣamate bhikṣusya cīvare cetāpanāni pratigṛhṇītuṃ /	tena bhikṣuṇā saḥ dūtaḥ evam asya vacanīyaḥ na kho punar āyuṣman kṣamate bhikṣusya cīvare cetāpanāni pratigṛhṇītum 
SA_K01_bsu046_u-326	cīvarantu vayaṃ pratigṛhṇāmaḥ kālena samayena kalpikaṃ dīyamānaṃ /	vayam pratigṛhṇāmaḥ kālena samayena kalpikam dīyamānam 
SA_K01_bsu046_u-327	evamukto so dūto taṃ bhikṣumeva vādayanti /	evam uktaḥ saḥ dūtaḥ tam bhikṣum eva vādayanti 
SA_K01_bsu046_u-328	punarārya kecidbhikṣuṇāṃ vaiyāpṛtyaṅkaroti /	punar ārya kecid bhikṣuṇām vaiyāpṛtyam karoti 
SA_K01_bsu046_u-329	ākāṃkṣāmaṇe na bhikṣuṇā santā vaiyāpṛtyaṃkaraṃ vyapadiśitavyāḥ /	ākāṃkṣāmaṇe na bhikṣuṇā santāḥ vaiyāpṛtyaṃkaram vyapadiśitavyāḥ 
SA_K01_bsu046_u-330	ārāmikā vā ete āyuṣman bhikṣuṇā vaiyāpṛtyaṃkarāye bhikṣuṇāṃ vaiyāpṛtyaṃ karonti /	ārāmikāḥ vā ete āyuṣman bhikṣuṇā vaiyāpṛtyaṃkarāye bhikṣuṇām vaiyāpṛtyam karonti 
SA_K01_bsu046_u-331	evamukto so dūto yena vaiyāpratyaṃkarāstenopasaṃkramitvā tanvaiyāpratyaṃkarānevaṃ	evam uktaḥ saḥ dūtaḥ yena vaiyāpratyaṃkarāḥ tena upasaṃkramitvā 
SA_K01_bsu046_u-332	vadeya sādhu kho puna yūyamāyuṣmanto vaiyāpratyaṃkarā ime hi cīvaracetāpane hi cīvaraṃ	vadeya sādhu khalu punar yūyam āyuṣmantaḥ vaiyāpratyaṃkarāḥ ime hi cīvara cetāpane hi cīvaram 
SA_K01_bsu046_u-333	cetāpayitvā itthaṃ nāma bhikṣuṃ cīvareṇācchādetha /	cetāpayitvā ittham nāma bhikṣum cīvareṇa ācchādetha 
SA_K01_bsu046_u-334	kālena samayena kalpikenānavadyena so ca dūto tānvaiyāpṛtyaṃkarān saṃjñāpayitvā yena	kālena samayena kalpikena anavadyena saḥ ca dūtaḥ tān vaiyāpṛtyaṃkarān saṃjñāpayitvā yena 
SA_K01_bsu046_u-335	so bhikṣustenopasaṃkramitvā bhikṣūmeva vadeya ye khalu āryeṇa vaiyāpṛtyaṃkarā vyapadiṣṭāste	saḥ bhikṣuḥ tena upasaṃkramitvā bhikṣūm eva vadeya ye khalu āryeṇa vaiyāpṛtyaṃkarāḥ vyapadiṣṭāḥ te 
SA_K01_bsu046_u-336	mayā saṃjñāptāstāmupasaṃkrameyāmi ācchādayiṣyanti /	mayā saṃjñā āptāḥ tām upasaṃkrameyāmi ācchādayiṣyanti 
SA_K01_bsu046_u-337	te cīvareṇa kālena samayena kalpikenānavadyo na ākāṃkṣamāṇena bhikṣuṇā cīvarānvikena te vaiyāpṛtyakarāstenopasaṃkramitvā te vaiyāpṛtyaṃkarāḥ	te cīvareṇa kālena samayena kalpikena anavadyaḥ naḥ ākāṃkṣamāṇena bhikṣuṇā cīvara anvikena te vaiyāpṛtya karāḥ tena upasaṃkramitvā te vaiyāpṛtyaṃkarāḥ 
SA_K01_bsu046_u-338	sakṛta dvitthikhutto tritthukhuto yācayitavyā vijñapayitavyāḥ /	yācayitavyāḥ vijñapayitavyāḥ 
SA_K01_bsu046_u-339	atho āyuṣmanto bhikṣusya cīvareṇa bhisakṛta dvikkhutto trikkhutto codayanto vijñāpayanto	āyuṣmantaḥ bhikṣusya cīvareṇa dvikkhutto trikkhutto codayantaḥ vijñāpayantaḥ 
SA_K01_bsu046_u-340	taṃ cīvaramabhiniṣpādeya ityetatkuśalannocedabhiniṣpādeya catukkhutto pañcakhutto	tam cīvaram abhiniṣpādeya iti etat kuśalam no ced abhiniṣpādeya catur khuttaḥ pañca khuttaḥ 
SA_K01_bsu046_u-341	ṣaḍkhutto paramantena bhikṣuṇā tūṣṇīṃ bhūtena uddeśe sthātavyaṃ /	paramantena bhikṣuṇā tūṣṇīm bhūtena uddeśe sthātavyam 
SA_K01_bsu046_u-342	catukkhutto pañcakkhutto ṣaḍkkhatto paramaṃ tūṣṇībhūto uddeśe tiṣṭhanto taṃ cīvaramabhiniṣpādeya	catukkhuttaḥ pañcakkhuttaḥ ṣaḍkkhattaḥ paramam tūṣṇībhūtaḥ uddeśe tiṣṭhantaḥ tam cīvaram abhiniṣpādeya 
SA_K01_bsu046_u-343	ityetatkuśalaṃ nocedabhiniṣpādeya taṃ duttayanto vācyāyamanto vātaṃ cīvaramabhiniṣpādeya	iti etat kuśalam no ced abhiniṣpādeya tam duttayantaḥ vācya ayam antaḥ vātam cīvaram abhiniṣpādeya 
SA_K01_bsu046_u-344	abhiniṣpanne cīvare nissargika pācattikam /	abhiniṣpanne cīvare nissargika pācattikam 
SA_K01_bsu046_u-345	no cedabhiniṣpadeya yena setāni rājñā vā rājabhogyena vā itena cīvaracetāpanāni preṣitāni /	no ced abhiniṣpadeya yena sā itāni rājñā vā rāja bhogyena vā itena cīvara cetāpanāni preṣitāni 
SA_K01_bsu046_u-346	tatra tena bhikṣuṇā svayaṃ vāganta vyaṃ /	tatra tena bhikṣuṇā svayam vā āgantavyam 
SA_K01_bsu046_u-347	ito vā pratirūpo preṣayitavyo yāni kha āyuṣmanta hi itthaṃ nāmaṃ bhikṣūmuddiśya itena cīvaracetāpanāni preṣitāni na kha tāni tasya bhikṣusya  #	itas vā pratirūpaḥ preṣayitavyaḥ yāni kha āyuṣmanta hi ittham nāmam bhikṣūm uddiśya itena cīvara cetāpanāni preṣitāni na tāni tasya bhikṣusya 
SA_K01_bsu046_u-348	kiñcidaththamkaronti /	kiñcid aththamkaronti 
SA_K01_bsu046_u-349	yuñjante yaḥ yathainaṃ sakaṃ dharmmā so vipraṇadhiśiṣyatīti iyamanusāmīcī /	yuñjante yaḥ yathā enam sakam dharmmā saḥ iti iyam anusāmīcī 
SA_K01_bsu046_u-350	PrMoSū(Mā)_NP.uddānaṃ //	pr m us u mān p ud dānam 
SA_K01_bsu046_u-351	[1] daśāhaṃ [2] vipravāso [3] akāle ca [4] pratigraho [5] dhovanā [6] yācanā [7-8] ciravarasāntarottaraṃ dve ca [9] vikalpena [10] rājā ca	daśa aham vipravāsaḥ akāle ca pratigrahaḥ dhovanā yācanā cira vara sāntara uttaram dve ca vikalpena rājā ca 
SA_K01_bsu046_u-352	prathamo vaggaḥ //	prathamaḥ vaggaḥ 
SA_K01_bsu046_u-353	PrMoSū(Mā)_NP.11. yo punabhikṣuḥ śuddhakāṇakānāmeḍakalomānāṃnnavaṃ santhataṃ kārāpeya nissargika pācattikam //	yaḥ punar bhikṣuḥ santhatam santhatam 
SA_K01_bsu046_u-354	PrMoSū(Mā)_NP.12. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇenaśuddhakāṇakānāmeḍakalomānāṃ	navam santhatam bhikṣuṇā kārāpayamāṇena śuddha kāṇakānām eḍaka lomānām 
SA_K01_bsu046_u-355	dve bhāgā ādayitavyāstṛtīyo odātikānāṃ catuttho gocarikāṇāṃ taduttarimādiyeya nissargika pācattikam /	dve bhāgāḥ ādayitavyāḥ tṛtīyaḥ odātikānām catutthaḥ gocarikāṇām tad uttarim ādiyeya nissargika pācattikam 
SA_K01_bsu046_u-356	PrMoSū(Mā)_NP.13. yo punabhikṣūḥ kauśeya miśrāṇāmeḍaka lomānānnavaṃ santhataṃ kārāpeya nisargika pācattikam //	punabhikṣūḥ kauśeya miśrāṇām eḍaka santhatam kārāpeya nisargika pācattikam 
SA_K01_bsu046_u-357	PrMoSū(Mā)_NP.14. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇena prakāmaṃ ṣaḍvarṣāṇi dhārayitavyaṃ /	navam santhatam bhikṣuṇā kārāpayamāṇena prakāmam ṣaḍ varṣāṇi dhārayitavyam 
SA_K01_bsu046_u-358	tato ca bhikṣuḥ pratyottareṇa purāṇe santhataṃ visarjjayitvā vā avisarjjayitvā vā anyannavasanthataṃ kārāpeya kalyāṇakāmatāmupādeya anyatra  #	tatas ca bhikṣuḥ pratyottareṇa purāṇe santhatam visarjjayitvā vā a visarjjayitvā vā anyat avasanthatam kārāpeya kalyāṇa kāma tām upādeya anyatra 
SA_K01_bsu046_u-359	samutīye nissargika pācattikam /	samutīye nissargika pācattikam 
SA_K01_bsu046_u-360	PrMoSū(Mā)_NP.15. navaṃ santhataṃ niṣīdanaṃ bhikṣuṇā kārāpayamāṇena,	navam santhatam niṣīdanam bhikṣuṇā kārāpayamāṇena 
SA_K01_bsu046_u-361	tato purāṇasanthatāto samantātsugatavitastinā bhāgo ādayitavyo navasya duvvaṇṇīkaraṇātha tato ca bhikṣuranādāya navasaṃtthataṃ niṣīdanaṃ kārāpeya  #	tatas samantāt sugata vitastinā bhāgaḥ ādayitavyaḥ navasya tatas ca bhikṣuḥ an ādāya navasaṃtthatam niṣīdanam 
SA_K01_bsu046_u-362	nisarggika pācattikam //	nisarggika pācattikam 
SA_K01_bsu046_u-363	PrMoSū(Mā)_NP.16. bhikṣusya kho punaradhyānamāgge pratipannasya utpadyea eḍakalomāni	bhikṣusya kho punar adhyāna māgge pratipannasya utpadyea eḍaka lomāni 
SA_K01_bsu046_u-364	ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyaṃ hṇipratigṛtvā sāmaṃ triyojanaparamaṃ harttavyamante	ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyam sāmam tri yojana paramam harttavyam ante 
SA_K01_bsu046_u-365	anyasmihārake taduttariṃ hāreyamante vā amante vā anyasmihārake nisargika pācattikam /	anyasmin hārake tad uttarim vā amante vā anyasmin hārake pācattikam 
SA_K01_bsu046_u-366	PrMoSū(Mā)_NP.17. yo puna bhikṣuranyātikāye bhikṣuṇīye eḍakalomāni dhovāyeya vā raṃjāyeya vā /	yaḥ puna bhikṣu ranya atikāye bhikṣuṇīye eḍaka lomāni dhovāyeya vā raṃjāyeya vā 
SA_K01_bsu046_u-367	vijaṭāpayed vā nissargika pācattikam /	vijaṭāpayet vā nissargika pācattikam 
