segmentnr	original	analyzed
SA_GSD36_narads_u-1029	N11.9a/ naikaḥ samunnayet sīmāṃ naraḥ pratyayavān api /	na ekaḥ samunnayet sīmām naraḥ pratyayavān api 
SA_GSD36_narads_u-1030	N11.9c/ gurutvād asya dharmasya kriyaiṣā bahuṣu sthitā //	guru tvāt asya dharmasya kriyā eṣā bahuṣu sthitā 
SA_GSD36_narads_u-1031	N11.10a/ ekaś ced unnayet sīmāṃ sopavāsaḥ samāhitaḥ /	ekaḥ ced unnayet sīmām sa upavāsaḥ samāhitaḥ 
SA_GSD36_narads_u-1032	N11.10c/ raktamālyāmbaradharaḥ kṣitim āropya mūrdhani //	rakta mālya ambara dharaḥ kṣitim āropya mūrdhani 
SA_GSD36_narads_u-1033	N11.11a/ yadā ca na syur jñātāraḥ sīmāyā na ca lakṣaṇam /	yadā ca na syuḥ jñātāraḥ sīmāyāḥ na ca lakṣaṇam 
SA_GSD36_narads_u-1034	N11.11c/ tadā rājā dvayoḥ sīmām uddhared iṣṭataḥ svayam //	tadā rājā dvayoḥ sīmām uddharet iṣṭatas svayam 
SA_GSD36_narads_u-1035	N11.12a/ etenaiva gṛhodyānanipānāyatanādiṣu /	etena eva gṛha udyāna nipāna āyatana ādiṣu 
SA_GSD36_narads_u-1036	N11.12c/ vivādavidhir ākhyātas tathā grāmāntareṣu ca //	vivāda vidhiḥ ākhyātaḥ tathā grāma antareṣu ca 
SA_GSD36_narads_u-1037	N11.13a/ avaskarasthalaśvabhrabhramasyandanikādibhiḥ /	avaskara sthala śvabhra bhrama syandanikā ādibhiḥ 
SA_GSD36_narads_u-1038	N11.13c/ catuṣpathasurasthānarathyāmārgān na rodhayet //	catuṣpatha surasthāna rathyā mārgān na rodhayet 
SA_GSD36_narads_u-1039	N11.14a/ parakṣetrasya madhye tu setur na pratiṣidhyate /	para kṣetrasya madhye tu setuḥ na pratiṣidhyate 
SA_GSD36_narads_u-1040	N11.14c/ mahāguṇo 'alpabādhaś ca vṛddhir iṣṭā kṣaye sati //	mahā guṇaḥ alpa bādhaḥ ca vṛddhiḥ iṣṭā kṣaye sati 
SA_GSD36_narads_u-1041	N11.15a/ setus tu dvididho jñeyaḥ kheyo bandhyas tathaiva ca /	setuḥ tu dvididhaḥ jñeyaḥ kheyaḥ bandhyaḥ tathā eva ca 
SA_GSD36_narads_u-1042	N11.15c/ toyapravartanān kheyo bandhyaḥ syāt tannivartanāt //	toya pravartanān kheyaḥ bandhyaḥ syāt tad nivartanāt 
SA_GSD36_narads_u-1043	N11.16a/ nāntareṇodakaṃ sasyaṃ naśyed abhyudakena tu /	na antareṇa udakam sasyam naśyet abhi udakena tu 
SA_GSD36_narads_u-1044	N11.16c/ ya evānudake doṣaḥ sa evābhyudake smṛtaḥ //	yaḥ eva anudake doṣaḥ saḥ eva abhi udake smṛtaḥ 
SA_GSD36_narads_u-1045	N11.17a/ pūrvapravṛttam utsannam apṛṣṭvā svāminaṃ tu yaḥ /	pūrva pravṛttam utsannam a pṛṣṭvā svāminam tu yaḥ 
SA_GSD36_narads_u-1046	N11.17c/ setuṃ pravartayet kaścin na sa tatphalabhāg bhavet //	setum pravartayet kaścid na sa tad phala bhāj bhavet 
SA_GSD36_narads_u-1047	N11.18a/ mṛte tu svāmini punas tadvaṃśye vāpi mānave /	mṛte tu svāmini punar tad vaṃśye vā api mānave 
SA_GSD36_narads_u-1048	N11.18c/ rājānam āmantrya tataḥ prakuryāt setukarma tat //	rājānam āmantrya tatas prakuryāt setu karma tat 
SA_GSD36_narads_u-1049	N11.19a/ ato 'anyathā kleśabhāk syān mṛgavyādhānudarśanāt /	atas anyathā kleśa bhāj syāt mṛga vyādha anudarśanāt 
SA_GSD36_narads_u-1050	N11.19c/ iṣavas tasya naśyanti yo viddham anuvidhyati //	iṣavaḥ tasya naśyanti yaḥ viddham anuvidhyati 
SA_GSD36_narads_u-1051	N11.20a/ aśaktapretanaṣṭeṣu kṣetrikeṣv anivāritaḥ /	aśakta preta naṣṭeṣu kṣetrikeṣu a nivāritaḥ 
SA_GSD36_narads_u-1052	N11.20c/ kṣetraṃ ced vikṛṣet kaścid aśnuvīta sa tatphalam //	kṣetram ced vikṛṣet kaścid aśnuvīta sa tad phalam 
SA_GSD36_narads_u-1053	N11.21a/ vikṛṣyamāṇe kṣetre cet kṣetrikaḥ punar āvrajet /	vikṛṣyamāṇe kṣetre ced kṣetrikaḥ punar āvrajet 
SA_GSD36_narads_u-1054	N11.21c/ khilopacāraṃ tat sarvaṃ dattvā svakṣetram āpnuyāt //	khila upacāram tat sarvam dattvā sva kṣetram āpnuyāt 
SA_GSD36_narads_u-1055	N11.22a/ tadaṣṭabhāgāpacayād yāvat sapta gatāḥ samāḥ /	tad aṣṭa bhāga apacayāt yāvat sapta gatāḥ samāḥ 
SA_GSD36_narads_u-1056	N11.22c/ saṃprāpte tv aṣṭame varṣe bhuktaṃ kṣetraṃ labheta saḥ //	saṃprāpte tu aṣṭame varṣe bhuktam kṣetram labheta saḥ 
SA_GSD36_narads_u-1057	N11.23a/ saṃvatsareṇārdhakhilaṃ khilaṃ tad vatsarais tribhiḥ /	saṃvatsareṇa ardha khilam khilam tat vatsaraiḥ tribhiḥ 
SA_GSD36_narads_u-1058	N11.23c/ pañcavarṣāvasannaṃ tu syāt kṣetram aṭavīsamam //	pañca varṣa avasannam tu syāt kṣetram aṭavī samam 
SA_GSD36_narads_u-1059	N11.24a/ kṣetraṃ tripuruṣaṃ yat syād gṛhaṃ vā syāt kramāgatam /	kṣetram tri puruṣam yat syāt gṛham vā syāt krama āgatam 
SA_GSD36_narads_u-1060	N11.24c/ rājaprasādād anyatra na tadbhogaḥ paraṃ nayet //	rāja prasādāt anyatra na tad bhogaḥ param nayet 
SA_GSD36_narads_u-1061	N11.25a/ utkramya tu vṛtiṃ yatra sasyaghāto gavādibhiḥ /	utkramya tu vṛtim yatra sasya ghātaḥ gavādibhiḥ 
SA_GSD36_narads_u-1062	N11.25c/ pālaḥ śāsyo bhavet tatra na cec chaktyā nivārayet //	pālaḥ śāsyaḥ bhavet tatra na ced śaktyā nivārayet 
SA_GSD36_narads_u-1063	N11.26a/ samūlasasyanāśe tu tatsvāmī samam āpnuyāt /	sa mūla sasya nāśe tu tad svāmī samam āpnuyāt 
SA_GSD36_narads_u-1064	N11.26c/ vadhena pālo mucyeta daṇḍaṃ svāmini pātayet //	vadhena pālaḥ mucyeta daṇḍam svāmini pātayet 
SA_GSD36_narads_u-1065	N11.27a/ gauḥ prasūtā daśāhāt ca mahokṣājāvikuñjarāḥ /	gauḥ prasūtā daśa ahāt ca mahā ukṣa aja avi kuñjarāḥ 
SA_GSD36_narads_u-1066	N11.27c/ nivāryās tu prayatnena teṣāṃ svāmī na daṇḍabhāk //	nivāryāḥ tu prayatnena teṣām svāmī na daṇḍa bhāj 
SA_GSD36_narads_u-1067	N11.28a/ māṣaṃ gāṃ dāpayed daṇḍaṃ dvau māṣau mahiṣīṃ tathā /	māṣam gām dāpayet daṇḍam dvau māṣau mahiṣīm tathā 
SA_GSD36_narads_u-1068	N11.28c/ ajāvike savatse tu daṇḍaḥ syād ardhamāṣakaḥ //	ajāvike sa vatse tu daṇḍaḥ syāt ardha māṣakaḥ 
SA_GSD36_narads_u-1069	N11.29a/ adaṇḍyā hastino 'aśvāś ca prajāpālā hi te smṛtāḥ /	a daṇḍyāḥ hastinaḥ aśvāḥ ca prajāpālāḥ hi te smṛtāḥ 
SA_GSD36_narads_u-1070	N11.29c/ adaṇḍyā garbhiṇī gauś ca sūtikā cābhisāriṇī //	a daṇḍyā garbhiṇī gauḥ ca sūtikā ca abhisāriṇī 
SA_GSD36_narads_u-1071	N11.30a/ proktas tu dvir niṣaṇṇānāṃ vasantyāṃ tu caturguṇam /	proktaḥ tu dvis niṣaṇṇānām vasantyām tu caturguṇam 
SA_GSD36_narads_u-1072	N11.30c/ pratyakṣacārakāṇāṃ tu cauradaṇḍaḥ smṛṭas tathā //	pratyakṣa cārakāṇām tu caura daṇḍaḥ smṛṭaḥ tathā 
SA_GSD36_narads_u-1073	N11.31a/ yā naṣṭāḥ pāladoṣeṇa gāvaḥ kṣetraṃ samāśritāḥ /	yāḥ naṣṭāḥ pāla doṣeṇa gāvaḥ kṣetram samāśritāḥ 
SA_GSD36_narads_u-1074	N11.31c/ na tatra gomino daṇḍaḥ pālas taṃ daṇḍam arhati //	na tatra gominaḥ daṇḍaḥ pālaḥ tam daṇḍam arhati 
SA_GSD36_narads_u-1075	N11.32a/ rājagrāhagṛhīto vā vajrāśanihato 'api vā /	rāja grāha gṛhītaḥ vā vajra aśani hataḥ api vā 
SA_GSD36_narads_u-1076	N11.32c/ atha sarpeṇa daṣṭo vā giry agrāt patito 'api vā //	atha sarpeṇa daṣṭaḥ vā giri agrāt patitaḥ api vā 
SA_GSD36_narads_u-1077	N11.33a/ siṃhavyāghrahato vāpi vyādhibhiḥ caiva pātitaḥ /	siṃha vyāghra hataḥ vā api vyādhibhiḥ ca eva pātitaḥ 
SA_GSD36_narads_u-1078	N11.33c/ na tatra doṣaḥ pālasya na ca doṣo 'asti gominām //	na tatra doṣaḥ pālasya na ca doṣaḥ asti gominām 
SA_GSD36_narads_u-1079	N11.34a/ gobhis tu bhakṣitaṃ dhānyaṃ yo naraḥ pratimārgati /	gobhiḥ tu bhakṣitam dhānyam yaḥ naraḥ pratimārgati 
SA_GSD36_narads_u-1080	N11.34c/ sāmantasya śado deyo dhānyaṃ yat tatra vāpitam /	sāmantasya śadaḥ deyaḥ dhānyam yat tatra vāpitam 
SA_GSD36_narads_u-1081	N11.34e/ gavatraṃ gomine deyaṃ dhānyaṃ tatkarṣikasya tu //	gavatram gomine deyam dhānyam tat karṣikasya tu 
SA_GSD36_narads_u-1082	N11.35a/ grāmopānte ca yat kṣetraṃ vivītānte mahāpathe /	grāma upānte ca yat kṣetram vivīta ante mahāpathe 
SA_GSD36_narads_u-1083	N11.35c/ anāvṛte cet tannāśe na pālasya vyatikramaḥ //	anāvṛte ced tad nāśe na pālasya vyatikramaḥ 
SA_GSD36_narads_u-1084	N11.36a/ pathi kṣetre vṛtiḥ kāryā yām uṣṭro nāvalokayet /	pathi kṣetre vṛtiḥ kāryā yām uṣṭraḥ na avalokayet 
SA_GSD36_narads_u-1085	N11.36c/ na laṅghayet paśur nāśvo na bhidyād yāṃ ca sūkaraḥ //	na laṅghayet paśuḥ na aśvaḥ na bhidyāt yām ca sūkaraḥ 
SA_GSD36_narads_u-1086	N11.37a/ gṛhaṃ kṣetraṃ ca vijñeyaṃ vāsahetuḥ kuṭumbinām /	gṛham kṣetram ca vijñeyam vāsa hetuḥ kuṭumbinām 
SA_GSD36_narads_u-1087	N11.37c/ tasmāt tan nākṣiped rājā tad dhi mūlaṃ kuṭumbinām //	tasmāt tat na ākṣipet rājā tat hi mūlam kuṭumbinām 
SA_GSD36_narads_u-1088	N11.38a/ vṛddhe janapade rājño dharmaḥ kośaś ca vardhate /	vṛddhe janapade rājñaḥ dharmaḥ kośaḥ ca vardhate 
SA_GSD36_narads_u-1089	N11.38c/ hīyate hīyamāne ca vṛddhihetum ataḥ śrayet //	hīyate hīyamāne ca vṛddhi hetum atas śrayet 
SA_GSD36_narads_u-1090	N12.1a/ vivāhādividhiḥ strīṇāṃ yatra puṃsāṃ ca kīrtyate /	vivāha ādi vidhiḥ strīṇām yatra puṃsām ca kīrtyate 
SA_GSD36_narads_u-1091	N12.1c/ strīpuṃsayoganāmaitad vivādapadam ucyate //	strīpuṃsa yoga nāma etat vivāda padam ucyate 
SA_GSD36_narads_u-1092	N12.2a/ strīpuṃsayos tu saṃbandhād varaṇaṃ prāg vidhīyate /	strīpuṃsayoḥ tu saṃbandhāt varaṇam prāk vidhīyate 
SA_GSD36_narads_u-1093	N12.2c/ varaṇād grahaṇaṃ pāṇeḥ saṃskāro 'atha dvilakṣaṇaḥ //	varaṇāt grahaṇam pāṇeḥ saṃskāraḥ atha dvi lakṣaṇaḥ 
SA_GSD36_narads_u-1094	N12.3a/ tayor aniyataṃ proktaṃ varaṇaṃ doṣadarśanāt /	tayoḥ aniyatam proktam varaṇam doṣa darśanāt 
SA_GSD36_narads_u-1095	N12.3c/ pāṇigrahaṇamantrābhyāṃ niyataṃ dāralakṣaṇam //	pāṇigrahaṇa mantrābhyām niyatam dāra lakṣaṇam 
SA_GSD36_narads_u-1096	N12.4a/ brāhmaṇakṣatriyaviśāṃ śūdrāṇāṃ ca parigrahe /	brāhmaṇa kṣatriya viśām śūdrāṇām ca parigrahe 
SA_GSD36_narads_u-1097	N12.4c/ svajātyā śreyasī bhāryā svajātyaś ca patiḥ striyāḥ //	sva jātyā śreyasī bhāryā sva jātyaḥ ca patiḥ striyāḥ 
SA_GSD36_narads_u-1098	N12.5a/ brāhmaṇasyānulomyena striyo 'anyās tisra eva tu /	brāhmaṇasya ānulomyena striyaḥ anyāḥ tisraḥ eva tu 
SA_GSD36_narads_u-1099	N12.5c/ śūdrāyāḥ prātilomyena tathānye patayas trayaḥ //	śūdrāyāḥ prātilomyena tathā anye patayaḥ trayaḥ 
SA_GSD36_narads_u-1100	N12.6a/ dve bhārye kṣatriyasyānye vaiśyasyaikā prakīrtitā /	dve bhārye kṣatriyasya anye vaiśyasya ekā prakīrtitā 
SA_GSD36_narads_u-1101	N12.6c/ vaiśyāyā dvau patī jñeyāv eko 'anyaḥ kṣatriyāpatiḥ //	vaiśyāyāḥ dvau patī jñeyau ekaḥ anyaḥ kṣatriyā patiḥ 
SA_GSD36_narads_u-1102	N12.7a/ ā saptamāt pañcamād vā bandhubhyaḥ pitṛmātṛtāḥ /	ā saptamāt pañcamāt vā bandhubhyaḥ 
SA_GSD36_narads_u-1103	N12.7c/ avivāhyāḥ sagotrāḥ syuḥ samānapravarās tathā //	avivāhyāḥ sagotrāḥ syuḥ samāna pravarāḥ tathā 
SA_GSD36_narads_u-1104	N12.8a/ parīkṣyaḥ puruṣaḥ puṃstve nijair evāṅgalakṣaṇaiḥ /	parīkṣyaḥ puruṣaḥ puṃstve nijaiḥ eva aṅga lakṣaṇaiḥ 
SA_GSD36_narads_u-1105	N12.8c/ pumāṃś ced avikalpena sa kanyāṃ labdhum arhati //	pumān ced avikalpena sa kanyām labdhum arhati 
SA_GSD36_narads_u-1106	N12.9a/ subaddhajatrujānvasthiḥ subaddhāṃsaśirodharaḥ /	su baddha jatru jānu asthiḥ su baddha aṃsa śirodharaḥ 
SA_GSD36_narads_u-1107	N12.9c/ sthūlaghāṭas tanūrutvag avilagnagatisvaraḥ //	sthūla ghāṭaḥ tanu ūru tvac avilagna gati svaraḥ 
SA_GSD36_narads_u-1108	N12.10a/ viṭ cāsya plavate nāpsu hlādi mūtraṃ ca phenilam /	viṣ ca asya plavate na apsu hlādi mūtram ca phenilam 
SA_GSD36_narads_u-1109	N12.10c/ pumān syāṃl lakṣaṇair etair viparītais tu paṇḍakaḥ //	pumān syān lakṣaṇaiḥ etaiḥ viparītaiḥ tu paṇḍakaḥ 
SA_GSD36_narads_u-1110	N12.11a/ caturdaśavidhaḥ śāstre sa tu dṛṣṭo manīṣibhiḥ /	caturdaśavidhaḥ śāstre sa tu dṛṣṭaḥ manīṣibhiḥ 
SA_GSD36_narads_u-1111	N12.11c/ cikitsyaś cācikitsyaś ca teṣām ukto vidhiḥ kramāt //	cikitsyaḥ ca acikitsyaḥ ca teṣām uktaḥ vidhiḥ kramāt 
SA_GSD36_narads_u-1112	N12.12a/ nisargapaṇḍo vadhriś ca pakṣapaṇḍas tathaiva ca /	nisarga paṇḍaḥ vadhriḥ ca pakṣa paṇḍaḥ tathā eva ca 
SA_GSD36_narads_u-1113	N12.12c/ abhiśāpād guro rogād devakrodhāt tathaiva ca //	abhiśāpāt guroḥ rogāt deva krodhāt tathā eva ca 
SA_GSD36_narads_u-1114	N12.13a/ īrṣyāpaṇḍaś ca sevyaś ca vātaretā mukhebhagaḥ /	īrṣyāpaṇḍaḥ ca sevyaḥ ca vātaretāḥ mukhebhagaḥ 
SA_GSD36_narads_u-1115	N12.13c/ ākṣipto moghabījaś ca śālīno 'anyapatis tathā //	ākṣiptaḥ moghabījaḥ ca śālīnaḥ anya patiḥ tathā 
SA_GSD36_narads_u-1116	N12.14a/ tatrādyāv apratīkarau pakṣākhyo māsam ācaret /	tatra ādyau apratīkarau pakṣa ākhyaḥ māsam ācaret 
SA_GSD36_narads_u-1117	N12.14c/ anukramāt trayasyāsya kālaḥ saṃvatsaraḥ smṛtaḥ //	anukramāt trayasya asya kālaḥ saṃvatsaraḥ smṛtaḥ 
SA_GSD36_narads_u-1118	N12.15a/ īrṣyāpaṇḍādayo ye 'anye catvāraḥ samudāhṛtāḥ /	īrṣyāpaṇḍa ādayaḥ ye anye catvāraḥ samudāhṛtāḥ 
SA_GSD36_narads_u-1119	N12.15c/ saṃtyaktavyāḥ patitavat kṣatayonyā api striyāḥ //	saṃtyaktavyāḥ patita vat kṣata yonyāḥ api striyāḥ 
SA_GSD36_narads_u-1120	N12.16a/ ākṣiptamoghabījābhyām patyāv apratikarmaṇi /	ākṣipta moghabījābhyām patyau a pratikarmaṇi 
SA_GSD36_narads_u-1121	N12.16c/ patir anyaḥ smṛto nāryā vatsaraṃ saṃpratīkṣya tu //	patiḥ anyaḥ smṛtaḥ nāryāḥ vatsaram saṃpratīkṣya tu 
SA_GSD36_narads_u-1122	N12.17a/ śālīnasyāpi dhṛṣṭastrīsaṃyogād bhajyate dhvajaḥ /	śālīnasya api dhṛṣṭa strī saṃyogāt bhajyate dhvajaḥ 
SA_GSD36_narads_u-1123	N12.17c/ taṃ hīnavegam anyastrībālādyābhir upakramet //	tam hīna vegam anya strī bāla ādyābhiḥ upakramet 
SA_GSD36_narads_u-1124	N12.18a/ anyasyām yo manuṣyaḥ syād amanuṣyaḥ svayoṣiti /	anyasyām yaḥ manuṣyaḥ syāt amanuṣyaḥ sva yoṣiti 
SA_GSD36_narads_u-1125	N12.18c/ labheta sānyaṃ bhartāram etat kāryaṃ prajāpateḥ //	labheta sā anyam bhartāram etat kāryam prajāpateḥ 
SA_GSD36_narads_u-1126	N12.19a/ apatyārthaṃ striyaḥ sṛṣṭāḥ strī kṣetraṃ bījinaḥ prajāḥ /	apatya artham striyaḥ sṛṣṭāḥ strī kṣetram bījinaḥ prajāḥ 
SA_GSD36_narads_u-1127	N12.19c/ kṣetraṃ bījavate deyaṃ nābījī kṣetram arhati //	kṣetram bījavate deyam na abījī kṣetram arhati 
SA_GSD36_narads_u-1128	N12.20a/ pitā dadyāt svayaṃ kanyām bhrātā vānumate pituḥ /	pitā dadyāt svayam kanyām bhrātā vā anumate pituḥ 
SA_GSD36_narads_u-1129	N12.20c/ mātāmaho mātulaś ca sakulyā bāndhavās tathā //	mātāmahaḥ mātulaḥ ca sakulyāḥ bāndhavāḥ tathā 
SA_GSD36_narads_u-1130	N12.21a/ mātābhāve tu sarveṣāṃ prakṛtau yadi vartate /	mātā abhāve tu sarveṣām prakṛtau yadi vartate 
SA_GSD36_narads_u-1131	N12.21c/ tasyām aprakṛtisthāyāṃ dadyuḥ kanyāṃ svajātayaḥ //	tasyām aprakṛti sthāyām dadyuḥ kanyām sva jātayaḥ 
SA_GSD36_narads_u-1132	N12.22a/ yadā tu naiva kaścit syāt kanyā rājānam āvrajet /	yadā tu nā eva kaścid syāt kanyā rājānam āvrajet 
SA_GSD36_narads_u-1133	N12.22c/ anujñayā tasya varaṃ pratītya varayet svayam //	anujñayā tasya varam pratītya varayet svayam 
SA_GSD36_narads_u-1134	N12.23a/ savarṇam anurūpaṃ ca kularūpavayaḥśrutaiḥ /	savarṇam anurūpam ca kula rūpa vayaḥ śrutaiḥ 
SA_GSD36_narads_u-1135	N12.23c/ saha dharmaṃ caret tena putrāṃś cotpādayet tataḥ //	saha dharmam caret tena putrān ca utpādayet tatas 
SA_GSD36_narads_u-1136	N12.24a/ pratigṛhya ca yaḥ kanyāṃ naro deśāntaraṃ vrajet /	pratigṛhya ca yaḥ kanyām naraḥ deśa antaram vrajet 
SA_GSD36_narads_u-1137	N12.24c/ trīn ṛtūn samatikramya kanyānyaṃ varayed varam //	trīn ṛtūn samatikramya kanyā anyam varayet varam 
SA_GSD36_narads_u-1138	N12.25a/ kanyā nartum upekṣeta bāndhavebhyo nivedayet /	kanyā na ṛtum upekṣeta bāndhavebhyaḥ nivedayet 
SA_GSD36_narads_u-1139	N12.25c/ te cen na dadyus tāṃ bhartre te syur bhrūṇahabhiḥ samāḥ //	te ced na dadyuḥ tām bhartre te syuḥ bhrūṇa habhiḥ samāḥ 
SA_GSD36_narads_u-1140	N12.26a/ yāvantaś ca rtavas tasyāḥ samatītā patiṃ vinā /	yāvantaḥ ca ṛtavaḥ tasyāḥ samatītā patim vinā 
SA_GSD36_narads_u-1141	N12.26c/ tāvatyo bhrūṇahatyāḥ syus tasya yo na dadāti tām //	tāvatyaḥ bhrūṇa hatyāḥ syuḥ tasya yaḥ na dadāti tām 
SA_GSD36_narads_u-1142	N12.27a/ ato 'apravṛtte rajasi kanyāṃ dadyāt pitā sakṛt /	atas apravṛtte rajasi kanyām dadyāt pitā sakṛt 
SA_GSD36_narads_u-1143	N12.27c/ mahad enaḥ spṛśed enam anyathaiṣa vidhiḥ satām //	mahat enaḥ spṛśet enam anyathā eṣa vidhiḥ satām 
SA_GSD36_narads_u-1144	N12.28a/ sakṛd aṃśo nipatati sakṛt kanyā pradīyate /	sakṛt aṃśaḥ nipatati sakṛt kanyā pradīyate 
SA_GSD36_narads_u-1145	N12.28c/ sakṛd āha dadānīti trīṇy etāni sakṛt sakṛt //	sakṛt āha dadāni iti trīṇi etāni sakṛt sakṛt 
SA_GSD36_narads_u-1146	N12.29a/ brāhmādiṣu vivāheṣu pañcasv eṣu vidhiḥ smṛtaḥ /	brāhma ādiṣu vivāheṣu pañcasu eṣu vidhiḥ smṛtaḥ 
SA_GSD36_narads_u-1147	N12.29c/ guṇāpekṣaṃ bhaved dānam āsurādiṣu ca triṣu //	guṇa apekṣam bhavet dānam āsura ādiṣu ca triṣu 
SA_GSD36_narads_u-1148	N12.30a/ kanyāyām prāptaśulkāyāṃ jyāyāṃś ced vara āvrajet /	kanyāyām prāpta śulkāyām jyāyān ced varaḥ āvrajet 
SA_GSD36_narads_u-1149	N12.30c/ dharmārthakāmasaṃyuktaṃ vācyaṃ tatrānṛtaṃ bhavet //	dharma artha kāma saṃyuktam vācyam tatra anṛtam bhavet 
SA_GSD36_narads_u-1150	N12.31a/ nāduṣṭāṃ dūṣayet kanyāṃ nāduṣṭaṃ dūṣayed varam /	na aduṣṭām dūṣayet kanyām na aduṣṭam dūṣayet varam 
SA_GSD36_narads_u-1151	N12.31c/ doṣe tu sati nāgaḥ syād anyonyaṃ tyajatos tayoḥ //	doṣe tu sati nā āgaḥ syāt anyonyam tyajatoḥ tayoḥ 
SA_GSD36_narads_u-1152	N12.32a/ dattvā nyāyena yaḥ kanyāṃ varāya na dadāti tām /	dattvā nyāyena yaḥ kanyām varāya na dadāti tām 
SA_GSD36_narads_u-1153	N12.32c/ aduṣṭaś ced varo rājñā sa daṇḍyas tatra coravat //	aduṣṭaḥ ced varaḥ rājñā sa daṇḍyaḥ tatra cora vat 
SA_GSD36_narads_u-1154	N12.33a/ yas tu doṣavatīṃ kanyām anākhyāya prayacchati /	yaḥ tu doṣavatīm kanyām an ākhyāya prayacchati 
SA_GSD36_narads_u-1155	N12.33c/ tasya kuryān nṛpo daṇḍaṃ pūrvasāhasacoditam //	tasya kuryāt nṛpaḥ daṇḍam pūrvasāhasa coditam 
SA_GSD36_narads_u-1156	N12.34a/ akanyeti tu yaḥ kanyāṃ brūyād dveṣeṇa mānavaḥ /	a kanyā iti tu yaḥ kanyām brūyāt dveṣeṇa mānavaḥ 
SA_GSD36_narads_u-1157	N12.34c/ sa śataṃ prāpnuyād daṇḍaṃ tasyā doṣam adarśayan //	sa śatam prāpnuyāt daṇḍam tasyāḥ doṣam a darśayan 
SA_GSD36_narads_u-1158	N12.35a/ pratigṛhya tu yaḥ kanyām aduṣṭām utsṛjed varaḥ /	pratigṛhya tu yaḥ kanyām aduṣṭām utsṛjet varaḥ 
SA_GSD36_narads_u-1159	N12.35c/ vineyaḥ so 'apy akāmo 'api kanyāṃ tām eva codvahet //	vineyaḥ saḥ api akāmaḥ api kanyām tām eva ca udvahet 
SA_GSD36_narads_u-1160	N12.36a/ dīrghakutsitarogārtā vyaṅgā saṃsṛṣṭamaithunā /	dīrgha kutsita roga ārtā vyaṅgā saṃsṛṣṭa maithunā 
SA_GSD36_narads_u-1161	N12.36c/ dhṛṣṭānyagatabhāvā ca kanyādoṣāḥ prakīrtitāḥ //	dhṛṣṭā anya gata bhāvā ca kanyā doṣāḥ prakīrtitāḥ 
SA_GSD36_narads_u-1162	N12.37a/ unmattaḥ patitaḥ klībo durbhagas tyaktabāndhavaḥ /	unmattaḥ patitaḥ klībaḥ durbhagaḥ tyakta bāndhavaḥ 
SA_GSD36_narads_u-1163	N12.37c/ kanyādoṣau ca yau pūrvau eṣa doṣagaṇo vare //	kanyā doṣau ca yau pūrvau eṣa doṣa gaṇaḥ vare 
SA_GSD36_narads_u-1164	N12.38a/ aṣṭau vivāhā varṇānāṃ saṃskārārthaṃ prakīrtitāḥ /	aṣṭau vivāhāḥ varṇānām saṃskāra artham prakīrtitāḥ 
SA_GSD36_narads_u-1165	N12.38c/ brāhmas tu prathamas teṣāṃ prājāpatyas tathaiva ca //	brāhmaḥ tu prathamaḥ teṣām prājāpatyaḥ tathā eva ca 
SA_GSD36_narads_u-1166	N12.39a/ ārṣaś caivātha daivaś ca gāndharvaś cāsuras tathā /	ārṣaḥ ca eva atha daivaḥ ca gāndharvaḥ ca āsuraḥ tathā 
SA_GSD36_narads_u-1167	N12.39c/ rākṣaso 'anantaras tasmāt paiśācas tv aṣṭamaḥ smṛtaḥ //	rākṣasaḥ anantaraḥ tasmāt paiśācaḥ tu aṣṭamaḥ smṛtaḥ 
SA_GSD36_narads_u-1168	N12.40a/ satkṛtyāhūya kanyāṃ tu brāhme dadyād tv alaṃkṛtām /	satkṛtya āhūya kanyām tu brāhme dadyāt tu alaṃkṛtām 
SA_GSD36_narads_u-1169	N12.40c/ saha dharmaṃ carety uktvā prājāpatyo vidhīyate //	saha dharmam cara iti uktvā prājāpatyaḥ vidhīyate 
SA_GSD36_narads_u-1170	N12.41a/ vastragomithune dattvā vivāhas tv ārṣa ucyate /	vastra go mithune dattvā vivāhaḥ tu ārṣaḥ ucyate 
SA_GSD36_narads_u-1171	N12.41c/ antarvedyāṃ tu daivaḥ syād ṛtvije karma kurvate //	antar vedyām tu daivaḥ syāt ṛtvije karma kurvate 
SA_GSD36_narads_u-1172	N12.42a/ icchantīm icchate prāhur gāndharvo nāma pañcamam /	icchantīm icchate prāhuḥ gāndharvaḥ nāma pañcamam 
SA_GSD36_narads_u-1173	N12.42c/ vivāhas tv āsuro jñeyaḥ śulkasaṃvyavahārataḥ //	vivāhaḥ tu āsuraḥ jñeyaḥ śulka saṃvyavahārataḥ 
SA_GSD36_narads_u-1174	N12.43a/ prasahya haraṇād ukto vivāho rākṣasas tathā /	prasahya haraṇāt uktaḥ vivāhaḥ rākṣasaḥ tathā 
SA_GSD36_narads_u-1175	N12.43c/ suptamattopagamanāt paiśācas tv aṣṭamo 'adhamaḥ //	supta matta upagamanāt paiśācaḥ tu aṣṭamaḥ adhamaḥ 
SA_GSD36_narads_u-1176	N12.44a/ eṣāṃ tu dharmyās catvāro brāhmādyāḥ samudāhṛtāḥ /	eṣām tu dharmyāḥ catvāraḥ brāhma ādyāḥ samudāhṛtāḥ 
