segmentnr	original	analyzed
SA_MB_bhagavadgiitaa_ramakanthaHK-2249	eva bhaviṣyati, yadivā nigraho'pi karmaiva, ataśca	eva bhaviṣyati yat iva nigrahaḥ api karma eva atas ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2250	hānopādānanibandhanatvāt rāgadveṣānuviddhaṃ sat guṇātmakatvāt	hāna upādāna nibandhana tvāt rāga dveṣa anuviddham sat guṇa ātmaka tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2251	prākṛtameva sampadyate, ityevamapi akiñcitkaro nigrahaḥ || 33 ||	prākṛtam eva sampadyate iti evam api akiñcitkaraḥ nigrahaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2252	itthamaparihārye karmaṇi jñānavān mumukṣuḥ kiṃ kuryādityāha	ittham aparihārye karmaṇi jñānavān mumukṣuḥ kim kuryāt iti āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2253	indriyasyendriyasyārthe rāgadveṣau vyavasthitau |	indriyasya indriyasya arthe rāga dveṣau vyavasthitau 
SA_MB_bhagavadgiitaa_ramakanthaHK-2254	tayorna vaśamāgacchettau hyasya paripanthinau || 34 ||	tayoḥ na vaśam āgacchet tau hi asya paripanthinau  /
SA_MB_bhagavadgiitaa_ramakanthaHK-2255	yo yasya indriyasya artho viṣayaḥ śrotrādeḥ śabdādiḥ, tatra tatra	yaḥ yasya indriyasya arthaḥ viṣayaḥ śrotra ādeḥ śabda ādiḥ tatra tatra 
SA_MB_bhagavadgiitaa_ramakanthaHK-2256	arthe rāgadveṣau vyavasthitau | yadāhi śabdādiviṣayaṃ sukhasādhanatvena	arthe rāga dveṣau vyavasthitau yadā hi śabda ādi viṣayam sukha sādhana tvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2257	śrotrādinā indriyeṇa pumānupādatte, tadā tasya tasmin	śrotra ādinā indriyeṇa pumān upādatte tadā tasya tasmin 
SA_MB_bhagavadgiitaa_ramakanthaHK-2258	p. 84) rāgo vyavatiṣṭhate; yadā tu duḥkhakāraṇatvena tameva viṣayaṃ	rāgaḥ vyavatiṣṭhate yadā tu duḥkha kāraṇa tvena tam eva viṣayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2259	heyatvena pratipadyate, tadā tasmin indriyeṇa parihriyamāṇe dveṣo'sya	heya tvena pratipadyate tadā tasmin indriyeṇa parihriyamāṇe dveṣaḥ sya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2260	vyavatiṣṭhate iti sarvasmin viṣaye rāgadveṣau vyavasthitau |	vyavatiṣṭhate iti sarvasmin viṣaye rāga dveṣau vyavasthitau 
SA_MB_bhagavadgiitaa_ramakanthaHK-2261	jñānavānāvirbhūtavivekajñānaḥ tayorvaśaṃ vidheyatāmajñavat na	jñānavān āvirbhūta viveka jñānaḥ tayoḥ vaśam vidheya tām ajña vat na 
SA_MB_bhagavadgiitaa_ramakanthaHK-2262	āgacchet yataḥ asya jñānavataḥ tau rāgadveṣau paripanthinau virodhinau	āgacchet yatas asya jñānavataḥ tau rāgadveṣau paripanthinau virodhinau 
SA_MB_bhagavadgiitaa_ramakanthaHK-2263	śatrū | tatastāveva sarvatyāgena parihāryau, natu viṣayāḥ | nahi	śatrū tatas tau eva sarva tyāgena parihāryau na tu viṣayāḥ nahi 
SA_MB_bhagavadgiitaa_ramakanthaHK-2264	tayoraparijitayorviṣayaparājayaḥ kṛto bhavati | tau hi yathoktajñānāsinā	tayoḥ a parijitayoḥ viṣaya parājayaḥ kṛtaḥ bhavati tau hi yathā ukta jñāna asinā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2265	yāvat na kṣatavikṣatatvamāpāditau, tāvat parivarjite'pi	yāvat na kṣata vikṣata tvam āpāditau tāvat parivarjite api 
SA_MB_bhagavadgiitaa_ramakanthaHK-2266	viṣaye'ntarvijṛmbhamāṇau puruṣaṃ vaśīkartuṃ prabhavata eva || 34 ||	viṣaya intar vijṛmbhamāṇau puruṣam vaśīkartum prabhavataḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-2267	tadevaṃguṇopapattivaśāt sarvasmin karmaṇi prabuddhasya	tad evaṃguṇa upapatti vaśāt sarvasmin karmaṇi prabuddhasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2268	aprabuddhasya vā sarvasya kasyacidaśakyapratiṣedhe sthite	aprabuddhasya vā sarvasya kasyacid aśakya pratiṣedhe sthite 
SA_MB_bhagavadgiitaa_ramakanthaHK-2269	svakarmānuṣṭhānalakṣaṇo dharmaḥ prabuddhena api ācaraṇīyaḥ ityāha	sva karma anuṣṭhāna lakṣaṇaḥ dharmaḥ prabuddhena api ācaraṇīyaḥ iti āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2270	śreyānsvadharmo viguṇaḥ paradharmātsvanuṣṭhitāt |	śreyān svadharmaḥ viguṇaḥ para dharmāt su anuṣṭhitāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2271	svadharme nidhanaṃ śreyaḥ paradharmodayādapi || 35 ||	svadharme nidhanam śreyaḥ para dharma udayāt api 
SA_MB_bhagavadgiitaa_ramakanthaHK-2272	yo yasya varṇāśramanaiyatyena śāstravihito dharmaḥ sadācāraḥ	yaḥ yasya varṇa āśrama naiyatyena śāstra vihitaḥ dharmaḥ sat ācāraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2273	svatvena vyavasthitaḥ, sa kutaścit kāraṇāt mukhyena kalpena	svatvena vyavasthitaḥ sa kutaścid kāraṇāt mukhyena kalpena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2274	anuṣṭhīyamānatvāt viguṇaḥ api svairguṇairvirahito'pi san svanuṣṭhitāt	anuṣṭhīyamāna tvāt viguṇaḥ api svaiḥ guṇaiḥ virahitaḥ api san svanuṣṭhitāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2275	suṣṭhu sampūrṇasaṃvidhānatayā anuṣṭhitādācaritāt paradharmāt	suṣṭhu sampūrṇa saṃvidhāna tayā anuṣṭhitāt ācaritāt para dharmāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2276	vijātīyasamācārāt śreyān praśasyataraḥ	vijātīya samācārāt śreyān praśasyataraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2277	śāstravihitātikramavihitānanuṣṭhānajapratyavāyadoṣasya abhāvāt | yata	śāstra vihita atikrama vihita ananuṣṭhāna ja pratyavāya doṣasya abhāvāt yata 
SA_MB_bhagavadgiitaa_ramakanthaHK-2278	evaṃ svadharme'nuṣṭhīyamāne pāralaukikaśubhaphalāptiḥ, atastasmin	evam svadharma inuṣṭhīyamāne pāralaukika śubha phala āptiḥ atas tasmin 
SA_MB_bhagavadgiitaa_ramakanthaHK-2279	svadharme sati nidhanaṃ maraṇamapi yat, tat śreyaḥ praśasyataraṃ tat syāt	svadharme sati nidhanam maraṇam api yat tat śreyaḥ praśasyataram tat syāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2280	parasambandhino dharmāt svanuṣṭhitāt sataḥ ya udayo	para sambandhinaḥ dharmāt su anuṣṭhitāt sataḥ yaḥ udayaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2281	rājyalābhādistasmādapi tasya lokāntare viruddhaphalahetutvāt || 35 ||	rājya lābha ādiḥ tasmāt api tasya loka antare viruddha phala hetu tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2282	p. 85) evamātmajñānaniṣṭhatayā	evam ātma jñāna niṣṭha tayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2283	śāstracoditasvakarmānuṣṭhānamapavargalakṣaṇasiddhiheturiti	śāstra codita sva karma anuṣṭhānam apavarga lakṣaṇa siddhi hetuḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-2284	bhagavatpratipāditasakalaprakaraṇasiddhāntaṃ śrutvā	bhagavat pratipādita sakala prakaraṇa siddhāntam śrutvā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2285	pratipāditasvarūpasya ātmanaḥ pāratantryamevaṃvidhamanupapannaṃ	pratipādita svarūpasya ātmanaḥ pāratantryam evaṃvidham anupapannam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2286	manyamāno'rjuna uvāca	manyamānā ūrjunaḥ uvāca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2287	atha kena prayokto'yaṃ pāpaṃ carati pūruṣaḥ |	atha kena prayoktā uyam pāpam carati pūruṣaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2288	anicchamāno'pi balādākramyeva niyojitaḥ || 36 ||	an icchamānaḥ api balāt ākramya iva niyojitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2289	atha evaṃ bhagavatā pratipāditalakṣaṇaḥ ayam ātmā kena	atha evam bhagavatā pratipādita lakṣaṇaḥ ayam ātmā kena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2290	svāminā iva bhṛtyaḥ prayuktaḥ preritaḥ san kukarmarūpaṃ pāpaṃ	svāminā iva bhṛtyaḥ prayuktaḥ preritaḥ san ku karma rūpam pāpam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2291	durgatiphalaṃ kilviṣamanicchannanabhilaṣyannapi balādākramya	durgati phalam kilviṣam an icchan an abhilaṣyan api balāt ākramya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2292	haṭhādiṣṭaviṣayapravṛttiṃ nivārya niyojitaḥ vyāpārita iva ācarati	haṭha ādiṣṭa viṣaya pravṛttim nivārya niyojitaḥ vyāpāritaḥ iva ācarati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2293	anutiṣṭhati || 36 ||	anutiṣṭhati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2294	atra uttaraṃ bhagavānuvāca	atra uttaram bhagavān uvāca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2295	kāma eṣa krodha eṣa rajoguṇasamudbhavaḥ |	kāmaḥ eṣa krodhaḥ eṣa rajaḥ guṇa samudbhavaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2296	mahāśano mahāpāpmā viddhayenamiha vairiṇam || 37 ||	mahā aśanaḥ mahā pāpmā viddhai enam iha vairiṇam  /
SA_MB_bhagavadgiitaa_ramakanthaHK-2297	yena prayukto'yamuktasvarūpānādyavidyādikleśapāśaparavaśaḥ	yena prayukta āya mukta svarūpa anādya vidyā ādi kleśa pāśa paravaśaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2298	puruṣaḥ *?pamācarati, sa eṣa kāmaḥ	puruṣaḥ saḥ eṣa kāmaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2299	pariṇāmavirasakṣaṇikasukhalavasā*?nabhūtaviṣayonmukhaḥ saṃkalpaḥ,	                                 
SA_MB_bhagavadgiitaa_ramakanthaHK-2300	eṣa eva cetanācetanarūpapratipakṣa*?tihanyamānatvāt krodhaḥ	eṣaḥ eva cetana acetana rūpa pratipakṣatihanyamāna tvāt krodhaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2301	tadupaghātapravṛttiheturdveṣaḥ sampadyate | to?'yamicchādveṣātmako	tad upaghāta pravṛtti hetuḥ dveṣaḥ sampadyate toyam icchā dveṣa ātmakaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2302	doṣo rajoguṇasamudbhavaḥ rajoguṇāt	              
SA_MB_bhagavadgiitaa_ramakanthaHK-2303	viṣayasukhābhilāṣātmakarāgadveṣahetoḥ prakṛtidharmāt samudbhavati,	viṣaya sukha abhilāṣa ātmaka rāga dveṣa hetoḥ prakṛti dharmāt samudbhavati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2304	ata eva mahāśanaḥ uttarottaravivardhamānagarvatvāt	atas eva mahā aśanaḥ uttarottara vivardhamāna garva tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2305	mahadaparyavasitamaśanaṃ viṣayaharaṇalakṣaṇo'bhyavahāro yasya sa	mahat aparyavasitam aśanam viṣaya haraṇa lakṣaṇaḥ abhyavahāraḥ yasya sa 
SA_MB_bhagavadgiitaa_ramakanthaHK-2306	tathā; tataśca sarvasya tasya bhogasya duḥkhaikavipākatvāt mahāpāpmā	tathā tatas ca sarvasya tasya bhogasya duḥkha eka vipāka tvāt mahā pāpmā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2307	gurutarapākamayo durgatihetutvāt | tadevaṃvidham iha saṃsāre vairiṇaṃ	gurutara pāka mayaḥ durgati hetu tvāt tat evaṃvidham iha saṃsāre vairiṇam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2308	p. 86) duruttaradāruṇaduḥkhadāyitvādātatāyinaṃ viddhi jānīhi | tena	duruttara dāruṇa duḥkha dāyi tvāt ātatāyinam viddhi jānīhi tena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2309	prayukto'yaṃ puruṣaḥ pāpamācarati || 37 ||	prayuktaḥ iyam puruṣaḥ pāpam ācarati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2310	atha tasya vaitatyena svarūpaṃ jijñāsurarjuna uvāca	atha tasya vaitatyena svarūpam jijñāsuḥ arjunaḥ uvāca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2311	bhavatyeṣa kathaṃ kṛṣṇa kathaṃcaiva vivardhate |	bhavati eṣa katham kṛṣṇa katham ca eva vivardhate 
SA_MB_bhagavadgiitaa_ramakanthaHK-2312	kimātmakaḥ kimācārastanmamācakṣva pṛcchataḥ || 38 ||	kimātmakaḥ kimācāraḥ tat mama ācakṣva pṛcchataḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2313	eṣa vairitvena pratipāditaḥ kāmādyātmako doṣaḥ kathaṃ bhavati	eṣa vairi tvena pratipāditaḥ kāma ādi ātmakaḥ doṣaḥ katham bhavati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2314	kena prakāreṇa sthitilakṣaṇāṃ sattāmanubhavati, kena prakāreṇa	kena prakāreṇa sthiti lakṣaṇām sattām anubhavati kena prakāreṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-2315	vivardhate prasarati | kaśca asya ātmā svarūpaṃ, kaśca asya ācāraḥ	vivardhate prasarati kaḥ ca asya ātmā sva rūpam kaḥ ca asya ācāraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2316	kimācaratīti | tat sarvaṃ mama saṃśayaṃ pṛcchataḥ brūhi || 38 ||	kim ācarati iti tat sarvam mama saṃśayam pṛcchataḥ brūhi  
SA_MB_bhagavadgiitaa_ramakanthaHK-2317	atra praśnacatuṣṭaye krameṇa uttaraṃ bhagavānuvāca	atra praśna catuṣṭaye krameṇa uttaram bhagavān uvāca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2318	eṣa sūkṣmaḥ paraḥ śatrurdehināmindriyaiḥ saha |	eṣa sūkṣmaḥ paraḥ śatruḥ dehinām indriyaiḥ saha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2319	sukhatantra ivāsīno mohayanpārtha tiṣṭhati || 39 ||	sukha tantre iva āsīnaḥ mohayan pārtha tiṣṭhati  /
SA_MB_bhagavadgiitaa_ramakanthaHK-2320	kāmakrodhamayo ghoraḥ stambhaharṣasamudbhavaḥ |	kāma krodha mayaḥ ghoraḥ stambha harṣa samudbhavaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2321	ahaṃkāro'bhimānātmā dustaraḥ pāpakarmabhiḥ || 40 ||	ahaṃkāra ubhimāna ātmā dustaraḥ pāpa karmabhiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2322	harṣamasya nivartyaiṣa śokamasya dadāti ca |	harṣam asya nivartya eṣa śokam asya dadāti ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2323	bhayaṃ cāsya karotyeṣa mohayaṃstu muhurmuhuḥ || 41 ||	bhayam ca asya karoti eṣa mohayan tu muhur muhur 
SA_MB_bhagavadgiitaa_ramakanthaHK-2324	eṣa rajoguṇaprabhavaḥ kāmakrodharūpatayā prasṛto doṣaḥ	eṣa rajaḥ guṇa prabhavaḥ kāma krodha rūpa tayā prasṛtaḥ doṣaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2325	śarīriṇāmatipratyāsannatve'pi durlakṣyatvāt paraḥ sūkṣmaḥ śaṃtruḥ |	śarīriṇām ati pratyāsanna tve pi durlakṣya tvāt paraḥ sūkṣmaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2326	sa ca ahaṃkāra eva paryavasyati | yataḥ	sa ca ahaṃkāre eva paryavasyati yatas 
SA_MB_bhagavadgiitaa_ramakanthaHK-2327	indriyāṇi parāṇyāhuḥ-------------| (3/47)	indriyāṇi parāṇi āhuḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2328	ityādinā tasyaiva paramasūkṣmatvaṃ pratipādayiṣyati | kimātmaka iti	ityādinā tasya eva parama sūkṣma tvam pratipādayiṣyati kimātmakaḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-2329	praśne kimātmakatvameva asya adhunaiva abhidhatte | sa ca evaṃvidhaḥ	praśne kimātmaka tvam eva asya adhunā eva abhidhatte sa ca evaṃvidhaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2330	śatruḥ parivārabhūtaiḥ indriyaiḥ sahitaḥ	śatruḥ parivāra bhūtaiḥ indriyaiḥ sahitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2331	kāmakrodhādiniṣṇātaśastraprahāribhiḥ | taireva ayaṃ sarvaprāṇino	kāma krodha ādi niṣṇāta śastra prahāribhiḥ taiḥ eva ayam sarva prāṇinaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2332	viśasati | tasya durjayatvapratipādanārthaṃ	viśasati tasya durjaya tva pratipādana artham 
SA_MB_bhagavadgiitaa_ramakanthaHK-2333	sarvaśatruvilakṣaṇamavasthānamāha sarvaduḥkhahetutve	sarva śatru vilakṣaṇam avasthānam āha sarva duḥkha hetu tve 
SA_MB_bhagavadgiitaa_ramakanthaHK-2334	p. 87) sati sukhatantre sukhātmake varge ivāsīnaḥ upaviṣṭo'ta eva mohayan	sati sukha tantre sukha ātmake varge iva āsīnaḥ eva mohayan 
SA_MB_bhagavadgiitaa_ramakanthaHK-2335	tiṣṭhati dehādyātmapratyayalakṣaṇaṃ viparyayajñānamāropayan	tiṣṭhati deha ādi ātma pratyaya lakṣaṇam viparyaya jñānam āropayan 
SA_MB_bhagavadgiitaa_ramakanthaHK-2336	sthitimanubhavatīti bhavatyeṣa katham ityasya praśnottarametat vyākhyātam,	sthitim anubhavati iti bhavati eṣa katham iti asya praśna uttaram etat vyākhyātam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2337	atha kathaṃ vivardhate ityasya vyākhyāyate kāmakrodhamayaḥ	atha katham vivardhate iti asya vyākhyāyate kāma krodha mayaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2338	kāmakrodhāvuktarūpau prakṛtiryasya, sa tathāvidhaḥ | stambhasya garvasya,	kāma krodhau ukta rūpau prakṛtiḥ yasya sa tathāvidhaḥ stambhasya garvasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2339	tathā harṣasya viṣādapariṇāmasya pramodasya samudbhava utpattisthānam;	tathā harṣasya viṣāda pariṇāmasya pramodasya samudbhavaḥ utpatti sthānam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2340	ata eva ghoraḥ dāruṇa eva kāmakrodhastambhaharṣādidoṣātmanā	atas eva ghoraḥ dāruṇaḥ eva kāma krodha stambha harṣa ādi doṣa ātmanā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2341	vivardhate ucchrāyaṃ bhajatīti uktaṃ bhavati | atha kimātmakaḥ iti	vivardhate ucchrāyam bhajati iti uktam bhavati atha kimātmakaḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-2342	praśnottaraṃ vyākhyāyate eṣa sarvadehināṃ śatrurahaṃkārasaṃjñaḥ	praśna uttaram vyākhyāyate eṣa sarva dehinām śatruḥ ahaṃkāra saṃjñaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2343	abhimānātmā abhimāno jātyādyavacchedabhāji	                
SA_MB_bhagavadgiitaa_ramakanthaHK-2344	guṇatrayamayatvādanityatvādidoṣaikasamāśraye śarīrādāvahaṃ	guṇatraya maya tvāt anitya tva ādi doṣa eka samāśraye śarīra ādau aham 
SA_MB_bhagavadgiitaa_ramakanthaHK-2345	brāhmaṇo'haṃ devadatto'hamabhijanavānahaṃ vapuṣmānahaṃ	brāhmaṇaḥ uham devadattaḥ uham abhijanavān aham vapuṣmān aham 
SA_MB_bhagavadgiitaa_ramakanthaHK-2346	vidagdho'hamāḍhyaḥ ityevamādi anātmanyātmapratipattinibandhanaṃ	vidagdhaḥ ham āḍhyaḥ iti evamādi anātmani ātma pratipatti nibandhanam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2347	mithyājñānaṃ sa ātmā svabhāvo yasya, tādṛśaḥ | ata eva	mithyājñānam saḥ ātmā svabhāvaḥ yasya tādṛśaḥ atas eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-2348	pāpakarmabhirdustaraḥ samyagjñānābhāvāt	pāpa karmabhiḥ dustaraḥ samyak jñāna abhāvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2349	heyopādeyavivekaśūnyatve sati pāpamaghamayaṃ ghoraṃ	heya upādeya viveka śūnya tve sati pāpam agha mayam ghoram 
SA_MB_bhagavadgiitaa_ramakanthaHK-2350	saṃsāranirayanipātanimittabhūtaṃ karma ceṣṭitaṃ yeṣāṃ,	saṃsāra niraya nipāta nimitta bhūtam karma ceṣṭitam yeṣām 
SA_MB_bhagavadgiitaa_ramakanthaHK-2351	tādṛśairāsuraṃ sargaṃ bhajadbhiḥ puruṣairduratikramaḥ | atha	tādṛśaiḥ āsuram sargam bhajadbhiḥ puruṣaiḥ duratikramaḥ atha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2352	kimācāraḥ ityatra uttaraṃ vyākhyāyate asya kṣetrajñasya eṣaḥ	kimācāraḥ iti atra uttaram vyākhyāyate asya kṣetrajñasya eṣaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2353	ahaṃkārākhyaḥ śatruḥ harṣaṃ satyātmasaṃvidupalabhyamānānandaṃ	ahaṃkāra ākhyaḥ śatruḥ harṣam satya ātma saṃvid upalabhyamāna ānandam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2354	nivartya apasārya śokaṃ śocanaṃ dadāti samarpayati | anena hi śatruṇā	nivartya apasārya śokam śocanam dadāti samarpayati anena hi śatruṇā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2355	vyāmohitaḥ śarīrādi ātmatvena pratipannaṃ	vyāmohitaḥ śarīra ādi ātma tvena pratipannam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2356	vyādhipriyaviprayogādyupadravopahanyamānamanuśocati kaṣṭaṃ	vyādhi priya viprayoga ādi upadrava upahanyamānam anuśocati kaṣṭam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2357	vinaṣṭosmi, iti paridevate | ata eva asya eṣa śatruḥ bhayamapi karoti	vinaṣṭaḥ asmi iti paridevate atas eva asya eṣa śatruḥ bhayam api karoti 
SA_MB_bhagavadgiitaa_ramakanthaHK-2358	iṣṭaviṣayopaghātahetubhyaḥ santrāsamutpādayati | kiṃ	iṣṭa viṣaya upaghāta hetubhyaḥ santrāsam utpādayati kim 
SA_MB_bhagavadgiitaa_ramakanthaHK-2359	kurvannevamācarati | pratikṣaṇaṃ mohayan	kurvan evam ācarati pratikṣaṇam mohayan 
SA_MB_bhagavadgiitaa_ramakanthaHK-2360	yathāpratipāditaviparyayalakṣaṇaṃ vaicittyamāvahanniti | anena	yathā pratipādita viparyaya lakṣaṇam vaicittyam āvahan iti anena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2361	ahaṃkārākhyena	ahaṃkāra ākhyena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2362	p. 88) śatruṇā indriyaparivāreṇa sukhivadvyavasthitena	śatruṇā indriya parivāreṇa sukhivat vyavasthitena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2363	kāmakrodhastambhaharṣādidoṣātmanā vivardhamānena	kāma krodha stambha harṣa ādi doṣa ātmanā vivardhamānena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2364	harṣāpahārādikamācaratā prayuktaḥ san kṣetrajñaḥ pāpamācarati || 41	harṣa apahāra ādikam ācaratā prayuktaḥ san kṣetrajñaḥ pāpam ācarati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2365	arjunapraśnaṃ vinirṇīya tasyaiva ahaṃkārasya vitatya svarūpaṃ	arjuna praśnam vinirṇīya tasya eva ahaṃkārasya vitatya svarūpam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2366	pratipādayitumāha	pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2367	sa eṣa kaluṣaḥ kṣudraśchidraprekṣī dhanañjaya |	saḥ eṣa kaluṣaḥ kṣudraḥ chidra prekṣī dhanañjaya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2368	rajaḥpravṛtto mohātmā manuṣyāṇāmupadravaḥ || 42 ||	rajaḥ pravṛttaḥ moha ātmā manuṣyāṇām upadravaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2369	sa eṣa yathāpratipāditasvarūpo'haṃkāraḥ samastamartyānām	saḥ eṣa yathā pratipādita svarūpa uhaṃkāraḥ samasta martyānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-2370	upadravaḥ sarvadoṣanidhānasaṃsārahetutvāt yataḥ kaluṣaḥ	upadravaḥ sarva doṣa nidhāna saṃsāra hetu tvāt yatas kaluṣaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2371	guṇatrayātmakatvāt nityamalinaḥ, tata evaca anityatvāt kṣudraḥ	guṇatraya ātmaka tvāt nitya malinaḥ tatas eva ca anitya tvāt kṣudraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2372	bhaṃgurastathā cchidraprekṣī bādhāvakāśajāgarūkaḥ | śiṣṭaṃ	bhaṃguraḥ tathā chidra prekṣī bādhā avakāśa jāgarūkaḥ śiṣṭam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2373	spaṣṭārtham || 42 ||	spaṣṭa artham 
SA_MB_bhagavadgiitaa_ramakanthaHK-2374	tena asya kṣetrajñasya kiṃ kṛtamityāha	tena asya kṣetrajñasya kim kṛtam iti āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2375	dhūmenāvriyate vahniryathādarśo malena ca |	dhūmena āvriyate vahniḥ yathā ādarśaḥ malena ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2376	yatholvenāvṛto garbhastathānenāyamāvṛtaḥ || 43 ||	yathā ulvena āvṛtaḥ garbhaḥ tathā anena ayam āvṛtaḥ  /
SA_MB_bhagavadgiitaa_ramakanthaHK-2377	etena ahaṃkāreṇa ayaṃ saṃsāripuruṣāṇāmātmā tathāvṛto	etena ahaṃkāreṇa ayam saṃsāri puruṣāṇām ātmā tathāvṛtaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2378	niruddhaśaktitvamāpāditaḥ | upamānena etat prakaṭayati | kathamāvṛtaḥ |	niruddha śakti tvam āpāditaḥ upamānena etat prakaṭayati katham āvṛtaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2379	yathā ārdrendhanatvādidoṣajanmanā kalaṃkena dhūmākhyena vahniḥ	yathā ārdra indhana tva ādi doṣa janmanā kalaṃkena dhūma ākhyena vahniḥ 
