segmentnr	original	analyzed
SA_XX_n788u-1276	tulyārthasaṃgraho yathā samānasarvaprayojanānāṃ vistrambhiṇāṃ manuṣyāṇāṃ parasparaṃ tarthakālaṃvanapravṛttānāṃ saṃprayuktānāmānyonyam |	tulya artha saṃgrahaḥ yathā samāna sarva prayojanānām vistrambhiṇām manuṣyāṇām parasparam tartha kālaṃvana pravṛttānām saṃprayuktānām ānyonyam 
SA_XX_n788u-1277	upādānasaṃgraho yathā svāminā ātmīyataḥ parigrahītādīnā dāsādīnāṃ tathālayavijñānenātmabhāvasya |	upādāna saṃgrahaḥ yathā svāminā ātmīyataḥ dāsa ādīnām tathā ālayavijñānena ātma bhāvasya 
SA_XX_n788u-1278	avisārasaṃgraho yathā ghaṭenodakasya tathā samādhinā tadanyeṣāṃ cittacaitasikānām |	avisāra saṃgrahaḥ yathā ghaṭena udakasya tathā samādhinā tad anyeṣām citta caitasikānām 
SA_XX_n788u-1279	abhisaṃkṣepa[saṃ]graho yathā samudreṇa nadīnāṃ tathā rūpaskandhena cakṣurādonāmiti |	abhisaṃkṣepa saṃgrahaḥ yathā samudreṇa nadīnām tathā rūpa skandhena cakṣuḥ ādonām iti 
SA_XX_n788u-1280	tadatrābhisakṣapasaṃgrahamadhikṛtyakādaśavidhaḥ saṃgraho veditavyaḥ ||	tat atra abhisakṣapa saṃgraham adhikṛtya kādaśavidhaḥ saṃgrahaḥ veditavyaḥ 
SA_XX_n788u-1281	paramāṇudeśe sarveṣāṃ deśināmityekaparamāṇuparyāpannānāṃ rūpādīnāmavinirbhāgaḥ samānadeśatvena veditavyaḥ |	paramāṇu deśe sarveṣām deśinām iti eka paramāṇu paryāpannānām rūpa ādīnām avinirbhāgaḥ samāna deśa tvena veditavyaḥ 
SA_XX_n788u-1282	paramāṇorūrdhva sarveṣāṃ deśināṃ miśrībhāvaḥ tadyathā kaluṣe pānīye appṛthivīparamāṇūnāṃ paramparam |	paramāṇoḥ ūrdhva sarveṣām deśinām miśrībhāvaḥ tat yathā kaluṣe pānīye ap pṛthivī paramāṇūnām paramparam 
SA_XX_n788u-1283	deśināmeva samudāyināmanyonyaṃ samavadhānaṃ tadyathā bhittau mṛtpiṇḍena mṛtpiṇḍāntarasya |	deśinām eva samudāyinām anyonyam samavadhānam tat yathā bhittau mṛd piṇḍena mṛd piṇḍa antarasya 
SA_XX_n788u-1284	sahabhāva saṃ [pra]yoga ekātmabhāve kṣaṇikānāṃ skandhādīnām |	sahabhāva sam prayogaḥ eka ātma bhāve kṣaṇikānām skandha ādīnām 
SA_XX_n788u-1285	kṛtyānuṣṭhānasaṃprayoga ekasmin prayojane prayuktānāmanyonyam |	kṛtyā anuṣṭhāna saṃprayogaḥ ekasmin prayojane prayuktānām anyonyam 
SA_XX_n788u-1286	saṃpratipattisaṃprayogaḥ parabhāvena na svabhāvena tadyathā cittaṃ cittāntareṇa na saṃprayujyate,	saṃpratipatti saṃprayogaḥ para bhāvena na svabhāvena tat yathā cittam citta antareṇa na saṃprayujyate 
SA_XX_n788u-1287	vedanā vedanāntareṇetyavamādi |	vedanā vedanā antareṇa iti avamādi 
SA_XX_n788u-1288	na viruddhayostadyathā rāgadveṣayoḥ kuśalākuśalayorvetyevamādi |	na viruddhayoḥ tat yathā rāga dveṣayoḥ kuśala akuśalayoḥ vā iti evamādi 
SA_XX_n788u-1289	na visadṛśakālayostadyathā vartamānānāgatayoratītavartamānayorvā |	na visadṛśa kālayoḥ tat yathā vartamāna anāgatayoḥ atīta vartamānayoḥ vā 
SA_XX_n788u-1290	na visabhāgadhātubhūmikayostadyathā kāmāvacararūpāvacarayoḥ prathamadvitīyadhyānabhūmika yorvetyevamādi |	na visa bhāga dhātu bhūmikayoḥ tat yathā kāmāvacara rūpāvacarayoḥ prathama dvitīya dhyāna bhūmika yoḥ vā iti evamādi 
SA_XX_n788u-1291	sarvatragaḥ saṃpratipattisaṃprayoga vedanādīnāṃ ṣaṇṇāṃ sarvāsvavasthāsveṣāṃ vinānyonya mabhāvāt |	sarvatragaḥ saṃpratipatti saṃprayoga vedanā ādīnām ṣaṇṇām sarvāsu avasthāsu eṣām 
SA_XX_n788u-1292	ucitastadekatyānāṃ ca śaikṣāśaikṣāṇāmityekāntalaukikānāṃ kuśalānāmakuśalāvyākṛtānāṃ ca yathāsaṃbhavam |	ucitaḥ tad ekatyānām ca śaikṣa aśaikṣāṇām iti ekānta laukikānām kuśalānām akuśala avyākṛtānām ca yathāsaṃbhavam 
SA_XX_n788u-1293	ādyataduttarāṇāmityapūrvajātīyatvena prathamakṣaṇotpannānāṃ dvitīyādikṣaṇotpannānāṃ ca lokottarāṇāmanucitatvajñāpanārtham ||	ādya tad uttarāṇām iti apūrva jātīya tvena prathama kṣaṇa utpannānām dvitīya ādi kṣaṇa utpannānām ca lokottarāṇām anucita tva jñāpana artham 
SA_XX_n788u-1294	samanvāgamo lakṣaṇataḥ pūrvavattadyathā kuśalādīnāṃ dharmāṇāmācayāpacaye prāptiḥ pratilambhaḥ samanvāgama iti prajñaptiḥ |	samanvāgamaḥ lakṣaṇataḥ pūrvavat tat yathā kuśala ādīnām dharmāṇām ācaya apacaye prāptiḥ pratilambhaḥ samanvāgamaḥ iti prajñaptiḥ 
SA_XX_n788u-1295	bījasamanvāgama iti kāmadhātau jātau bhūtastraidhātukaiḥ kleśopakleśaiḥ samanvāgata ityavītarāgaṃ pṛthagjanamadhikṛtyaitadvaiditavyam |	bīja samanvāgamaḥ iti kāmadhātau jātau bhūtaḥ traidhātukaiḥ kleśa upakleśaiḥ samanvāgataḥ iti avīta rāgam pṛthagjanam adhikṛtya etat vā editavyam 
SA_XX_n788u-1296	vītarāgastu tatrordhva vā jāto yato bhūmervītarāgastadbhūmikairasamanvāgataḥ samanvāgataśca,	vīta rāgaḥ tu tatra ūrdhva vā jātaḥ yatas bhūmeḥ vīta rāgaḥ tad bhūmikaiḥ asamanvāgataḥ samanvāgataḥ ca 
SA_XX_n788u-1297	pratipakṣeṇopahatatvādasamuddhātitatvāccānuśayato yathākramam |	pratipakṣeṇa upahata tvāt asamuddhātita tvāt ca anuśayataḥ yathākramam 
SA_XX_n788u-1298	upapattiprā tilambhikaṃśca kuśalariti yatra jātastadbhūmikaireva |	upapatti prā tilambhikaḥ ca yatra jātaḥ tad bhūmikaiḥ eva 
SA_XX_n788u-1299	traidhātukapratipakṣalābhīti lokottaramārgalābhī |	traidhātuka pratipakṣa lābhī iti lokottara mārga lābhī 
SA_XX_n788u-1300	yasya yasya prakārasya pratipakṣa utpanna iti bhāva nāprahātavyasyādhimātrādeḥ kleśasya |	yasya yasya prakārasya pratipakṣaḥ utpannaḥ iti bhāva na a prahātavyasya adhimātra ādeḥ kleśasya 
SA_XX_n788u-1301	tasya tasya bījasamanvāgamenāsamanvāgato'nuśayataḥ samuddhātitatvāt |	tasya tasya bīja samanvāgamena a samanvāgata unuśayataḥ samuddhātita tvāt 
SA_XX_n788u-1302	vaśitāsamanvāgamaḥ prāyogikānāṃ kuśalānāmiti śrutamayādīnāṃ satyapi bīje tadabhyāsakṛtāṃ tajjanmikīṃ bījapuṣṭimantareṇa saṃmukhīkartumaśakyatvāt	vaśitā samanvāgamaḥ prāyogikānām kuśalānām iti śruta maya ādīnām sati api bīje tad abhyāsa kṛtām tad janmikīm bīja puṣṭim antareṇa saṃmukhīkartum aśakya tvāt 
SA_XX_n788u-1303	tadekatyānāṃ cāvyākṛtānāṃ śaṃlpasthānikanairmāṇikacittaprabhṛtīnām ||	tad ekatyānām ca avyākṛtānām śaṃlpa sthānika nairmāṇika citta prabhṛtīnām 
SA_XX_n788u-1304	mokṣahetuvaikalyādātyantika eṣāṃ hetvasamanvāgama iti |	mokṣa hetu vaikalyāt ātyantikaḥ eṣām hetu asamanvāgamaḥ iti 
SA_XX_n788u-1305	mokṣaprāptihetvasamanvāgama ityarthaḥ |	mokṣa prāpti hetu asamanvāgamaḥ iti arthaḥ 
SA_XX_n788u-1306	kaḥ punarmokṣaprāptihetuḥ |	kaḥ punar mokṣa prāpti hetuḥ 
SA_XX_n788u-1307	yasyaivaṃ tathatāyāṃ kleśadauṣṭhulyaṃ saṃniviṣṭaṃ bhavati tatsati pratipakṣānukūlapratyayalābhe śakyate samuddhātayitum,	yasya evam tathatāyām kleśa dauṣṭhulyam saṃniviṣṭam bhavati tat sati pratipakṣa anukūla pratyaya lābhe śakyate samuddhātayitum 
SA_XX_n788u-1308	sa bhavyatā rthena heturityucyate |	sa bhavyatā rthena hetuḥ iti ucyate 
SA_XX_n788u-1309	viparyayāddhetuvaikalyaṃ veditavyam ||	viparyayāt hetu vaikalyam veditavyam 
SA_XX_n788u-1310	satyaviniścayo nāma dvitīyaḥ samuccayaḥ	satyaviniścayaḥ nāma dvitīyaḥ samuccayaḥ 
SA_XX_n788u-1311	tatsattvajanmato janmādhiṣṭhānataśceti yaśca jāyate sattvalokaḥ,	tat sattva janmataḥ janma adhiṣṭhānataḥ ca iti yaḥ ca jāyate sattva lokaḥ 
SA_XX_n788u-1312	yatra ca jāyate bhājanaloke,	yatra ca jāyate bhājana loke 
SA_XX_n788u-1313	tadubhayaṃ duḥkha mityuktaṃ bhavati |	tat ubhayam duḥkham iti uktam bhavati 
SA_XX_n788u-1314	yaśca sattvaloko yaśca bhājanalokaḥ karmakleśajanitaḥ karmakleśādhipateya ityābhyāṃ tayoḥ sattvabhājanaloka yorduḥkhatvakāraṇaṃ jñāpayati ||	yaḥ ca sattva lokaḥ yaḥ ca bhājana lokaḥ karma kleśa janitaḥ karma kleśa ādhipateyaḥ iti ābhyām tayoḥ sattva bhājana loka yoḥ duḥkha tva kāraṇam jñāpayati 
SA_XX_n788u-1315	api khalu jātirduḥkhamityevamādi pūrva samasya duḥkhasatyalakṣaṇaṃ vyutpādyādhunā duḥkhasatyamārabhya sūtroktasya nirdeśasyārtha vibhaktumārabhate	api khalu jātiḥ duḥkham iti evamādi samasya duḥkha satya lakṣaṇam vyutpādya adhunā duḥkha satyam ārabhya sūtra uktasya nirdeśasya artha vibhaktum ārabhate 
SA_XX_n788u-1316	jātirduḥkhaṃ saṃvādaduḥkhatāṃ tadanyadukhasvāśrayatāṃ copādāyeti mātuḥ kukṣāvāmapakvāśa yayo rantarā le āsīnasya niṣkrāmato vā kukṣervividhāśucidravyāsaṃpīḍāṅgasaṃmarda	jātiḥ duḥkham saṃvāda duḥkha tām tad anya dukha sva āśraya tām ca upādāya iti mātuḥ kukṣau āma pakva āśa yayoḥ rantarā le āsīnasya niṣkrāmataḥ vā kukṣeḥ vividha aśuci dravya asaṃpīḍa aṅga saṃmarda 
SA_XX_n788u-1317	jātau satyāṃ jarādiduḥkhābhyanuṣaṅgārthena ca yathākramama ||	jātau satyām jarā ādi duḥkha abhyanuṣaṅga arthena ca yathākramama 
SA_XX_n788u-1318	ṣaṭ samānānya ṣṭau bhavanti vipariṇatidukhaṃ tridhā kṛtvā ||	ṣaṭ bhavanti vipariṇati dukham tridhā kṛtvā 
SA_XX_n788u-1319	jātyādibhirduḥkhaduḥkhatāparidīpanavacanaṃ duḥkhavedanīyadharmasvalakṣaṇārthena |	jāti ādibhiḥ duḥkha duḥkha tā paridīpana vacanam duḥkha vedanīya dharma sva lakṣaṇa arthena 
SA_XX_n788u-1320	priyavināmāvādinā vipariṇāmaduḥkhatāparidīpanavacanaṃ prāptāprāptasukhavedanīyadharmavipariṇatisvalakṣaṇārthena |	priya vināma avādinā vipariṇāma duḥkha tā paridīpana vacanam prāpta aprāpta sukha vedanīya dharma vipariṇati sva lakṣaṇa arthena 
SA_XX_n788u-1321	pañcopādānaskandhā duḥkha mityane na saṃskāra duḥkhatāparidīpanavacanaṃ dvayāvinirmokṣānityetā nubandhayogakṣemārthena ||	pañca upādāna skandhāḥ duḥkham na saṃskāra duḥkha tā paridīpana vacanam 
SA_XX_n788u-1322	jātirdukhamityevamādi saṃvṛtisatyena dukham,	jātiḥ dukham iti evamādi saṃvṛti satyena dukham 
SA_XX_n788u-1323	laukikajñānaviṣayatvāt |	laukika jñāna viṣaya tvāt 
SA_XX_n788u-1324	pañcopādānaskandhā duḥkhamiti paramārthasatyena dukham,	pañca upādāna skandhāḥ duḥkham iti paramārtha satyena dukham 
SA_XX_n788u-1325	saṃniveśatathatāmukhena lokottarajñānaviṣayatvāt ||	saṃniveśa tathatā mukhena lokottara jñāna viṣaya tvāt 
SA_XX_n788u-1326	duḥkhasāmānyalakṣaṇe yairākārairyogine duḥkhasatyaṃ vyavacārayanti,	duḥkha sāmānya lakṣaṇe yaiḥ ākāraiḥ yogine duḥkha satyam vyavacārayanti 
SA_XX_n788u-1327	tadyathā'nityato duḥkhataḥ śūnyato'nātmataśca ||	tat yathā anityataḥ duḥkhataḥ śūnyatā unātmataḥ ca 
SA_XX_n788u-1328	tatra dvādaśavidhena lakṣaṇenānityaṃ duḥkhasatyaṃ veditavyam |	tatra dvādaśavidhena lakṣaṇena anityam duḥkha satyam veditavyam 
SA_XX_n788u-1329	tatpuna rasallakṣaṇaṃ yathā nāsti sarvadā duḥkhasatyamā[tmā]tmoyasvabhāvamiti yo'rthaḥ so'rtho'nityaṃ duḥkhasatyamiti |	tat punar rasat lakṣaṇam yathā na asti sarvadā duḥkha satyam ātma ātma ūya svabhāvam iti yaḥ ṛthaḥ saḥ ṛthaḥ nityam duḥkha satyam iti 
SA_XX_n788u-1330	akārasya pratiṣedhārthatvāt nityaśabdasya ca sarvakālārthatvāditi |	akārasya pratiṣedha artha tvāt nitya śabdasya ca sarva kāla artha tvāt iti 
SA_XX_n788u-1331	vināśalakṣaṇaṃ saṃskārāṇāṃ bhūtvā'bhāvaḥ |	vināśa lakṣaṇam saṃskārāṇām bhūtvā abhāvaḥ 
SA_XX_n788u-1332	vipariṇatilakṣaṇaṃ prabandhāsādṛśyena pravṛttiḥ |	vipariṇati lakṣaṇam prabandha asādṛśyena pravṛttiḥ 
SA_XX_n788u-1333	viyogalakṣaṇaṃ tadavastheṣveva vastuṣu svabhāvavaśitvabhraṃśaḥ kvacitparaiḥ svīkaraṇamapi veditavyam |	viyoga lakṣaṇam tad avastheṣu eva vastuṣu svabhāva vaśitva bhraṃśaḥ kvacid paraiḥ svīkaraṇam api veditavyam 
SA_XX_n788u-1334	saṃnihitalakṣaṇaṃ yattadānīmevānubhūyamānānityatā |	saṃnihita lakṣaṇam yat tadānīm eva anubhūyamāna anitya tā 
SA_XX_n788u-1335	dharmatālakṣaṇaṃ yāmavaśyamanubhaviṣyati |	dharmatā lakṣaṇam yām avaśyam anubhaviṣyati 
SA_XX_n788u-1336	kṣaṇalakṣaṇa mātmalābhānantaramavaśyavināśitā |	kṣaṇa lakṣaṇa mā ātma lābha anantaram avaśya vināśi tā 
SA_XX_n788u-1337	prabandhalakṣaṇamanādimati saṃsāre ājavaṃjavī bhāvena vṛttiḥ |	prabandha lakṣaṇam anādimati saṃsāre bhāvena vṛttiḥ 
SA_XX_n788u-1338	vyādhi jarāmaraṇalakṣaṇaṃ dhātuvaiṣamyaṃ khalityādikaṃ sthitikālāvedho payogaśca |	vyādhi jarā maraṇa lakṣaṇam dhātu vaiṣamyam khaliti ādikam sthiti kāla āvedha upayogaḥ ca 
SA_XX_n788u-1339	cittacittākāravṛttilakṣaṇaṃ vipakṣapratipakṣāvasthānāvasthitatvam |	citta citta ākāra vṛtti lakṣaṇam vipakṣa pratipakṣa avasthāna avasthita tvam 
SA_XX_n788u-1340	bhogasaṃpatti lakṣaṇaṃ sarvalaukikasamṛddho nāmanātyantikatayā durantatvam |	bhoga saṃpatti lakṣaṇam sarva laukika samṛddhaḥ nāma anātyantika tayā duranta tvam 
SA_XX_n788u-1341	bhājana saṃvartavivartalakṣaṇaṃ mahāpṛthivyādināmagnyādibhiḥ punaḥ punavināśa[ta]utpādataśca,	bhājana saṃvarta vivarta lakṣaṇam mahā pṛthivī ādinām agni ādibhiḥ punar puna vināśa tā autpādataḥ ca 
SA_XX_n788u-1342	agnyambuvāyusaṃvartanībhirdahanakleda naśoṣaṇātmikābhiryathākramam |	agni ambu vāyu saṃvartanībhiḥ dahana kleda na śoṣaṇa ātmikābhiḥ yathākramam 
SA_XX_n788u-1343	prathamadvitīyatṛtīyadhyānasthānāvasāne lokasaṃniveśe saṃvṛtte tadūrdhva yānyavaśiṣyante dvitīyatṛtīyacaturthadhyānasyānāntarāṇi tāni tāsāṃ śīrṣāṇi veditavyāni |	prathama dvitīya tṛtīya dhyāna sthāna avasāne loka saṃniveśe saṃvṛtte tad ūrdhva yāni avaśiṣyante dvitīya tṛtīya caturtha dhyāna syāna antarāṇi tāni tāsām śīrṣāṇi veditavyāni 
SA_XX_n788u-1344	caturthadhyānabhūmikānāṃ tarhi vimānānāṃ kena saṃvartavivartaḥ |	caturtha dhyāna bhūmikānām tarhi vimānānām kena saṃvarta vivartaḥ 
SA_XX_n788u-1345	na kena cidbāhyena,	na kena cit bāhyena 
SA_XX_n788u-1346	taireva tu sarvairjāyamānaiḥ saha tāni vimānāni nirvartante cyavamānaiḥ saha	taiḥ eva tu sarvaiḥ jāyamānaiḥ saha tāni vimānāni nirvartante cyavamānaiḥ saha 
SA_XX_n788u-1347	tāni nirudhyanta iti |	tāni nirudhyante iti 
SA_XX_n788u-1348	sa eva teṣāṃ saṃvartavivarto veditavyaḥ |	saḥ eva teṣām saṃvarta vivartaḥ veditavyaḥ 
SA_XX_n788u-1349	yaiḥ kalpasya niryāṇaṃ bhavatīti parisamāptirbhavatītyarthaḥ |	yaiḥ kalpasya niryāṇam bhavati iti parisamāptiḥ bhavati iti arthaḥ 
SA_XX_n788u-1350	eko'ntarakalpo'pakarṣaḥ vivartakāle ekānnaviṃśati [ta]maḥ |	vivarta kāle tamaḥ 
SA_XX_n788u-1351	aṣṭādaśa utkarṣāpakarṣāḥ |	aṣṭādaśa utkarṣa apakarṣāḥ 
SA_XX_n788u-1352	tata ūrdhvameka utkarṣaḥ paścimaḥ |	tatas ūrdhvam ekaḥ utkarṣaḥ paścimaḥ 
SA_XX_n788u-1353	āyukṣayānmaraṇaṃ kālacyutimadhikṛtya yāvadākṣepamāyuṣaḥ parisamāptatvāt |	āyu kṣayāt maraṇam kālacyutim adhikṛtya yāvadākṣepam āyuṣaḥ parisamāpta tvāt 
SA_XX_n788u-1354	puṇyakṣayādakālacyuti [madhikṛtya] samāpattyāsvādanatayā tadāyurākṣepakakarmabhāvanopadhātāt |	puṇya kṣayāt akāla cyuti m adhikṛtya samāpatti āsvādana tayā tad āyuḥ ākṣepaka karma bhāvanā upadhātāt 
SA_XX_n788u-1355	karmakṣayātprabandhacyutimadhikṛtya,	karma kṣayāt prabandha cyutim adhikṛtya 
SA_XX_n788u-1356	tasminnāyatane upapadyāparaparyāyavedanīyakarmaṇa upayuktatvādabhāvādvā tatra rbhūyo'nutpattito veditavyam ||	tasmin āyatane upapadya apara paryāya vedanīya karmaṇaḥ upayukta tvāt abhāvāt vā tatra r bhūyaḥ unutpattitaḥ veditavyam 
SA_XX_n788u-1357	aṣṭākāraṃ vā duḥkhamiti saṃbādhaduḥkhatādi |	aṣṭa ākāram vā duḥkham iti saṃbādha duḥkha tā ādi 
SA_XX_n788u-1358	utpādāṃśikī anityatā abhūtvā bhāvaḥ,	utpāda āṃśikī anitya tā a bhūtvā bhāvaḥ 
SA_XX_n788u-1359	sa ca duḥkhapakṣyāṇāṃ saṃskārāṇāṃ bādhanātmakaḥ |	sa ca duḥkha pakṣyāṇām saṃskārāṇām bādhanā ātmakaḥ 
SA_XX_n788u-1360	iti tāmanityatāṃ pratītya duḥkhaduḥkhatā prajñāyate |	iti tām anitya tām pratītya duḥkha duḥkha tā prajñāyate 
SA_XX_n788u-1361	vyayāṃśikī bhūtvā'bhāvaḥ,	vyaya āṃśikī bhūtvā abhāvaḥ 
SA_XX_n788u-1362	sa ca sukhapakṣyāṇāṃ saṃskārāṇāmanabhipretaḥ |	sa ca sukha pakṣyāṇām saṃskārāṇām anabhipretaḥ 
SA_XX_n788u-1363	iti tāṃ pratītya vipariṇāmaduḥkhatā prajñāyate |	iti tām pratītya vipariṇāma duḥkha tā prajñāyate 
SA_XX_n788u-1364	sadauṣṭhulyānāṃ saṃskārāṇāṃ prabandhe nodayo'pyanabhipretaḥ,	sat auṣṭhulyānām saṃskārāṇām prabandhe na udayaḥ api anabhipretaḥ 
SA_XX_n788u-1365	vyayo'pīti tadubhayāṃśikīmanityatāṃ pratītya saṃskāraduḥkhatā prajñāyate |	vyayaḥ api iti tad ubhaya āṃśikīm anitya tām pratītya saṃskāra duḥkha tā prajñāyate 
SA_XX_n788u-1366	saṃskārāni tyatāṃ saṃskāra vipariṇāmatāṃ ca saṃdhāyoktam - mayā yatkiṃcidveditamidamatra duḥkhasyetyayamaduḥkhāsukhasya sukhasya ca veditasya duḥkha vacane'bhisaṃdhirveditavyaḥ |	saṃskārāni tya tām saṃskāra vipariṇāma tām ca saṃdhāya uktam mayā yat kiṃcid veditam idam atra duḥkhasya iti ayam aduḥkha asukhasya sukhasya ca veditasya duḥkha vacana abhisaṃdhiḥ veditavyaḥ 
SA_XX_n788u-1367	duḥkhasya tu veditasya duḥkhatvena prasiddhatvālloke na tatra punarabhisaṃdhirucyata iti |	duḥkhasya tu veditasya duḥkha tvena prasiddha tvāt loke na tatra punar abhisaṃdhiḥ ucyate iti 
SA_XX_n788u-1368	yeṣu cānityeṣu saṃskāreṣu jātyādikaṃ prajñāyate[teṣām] anityatvāt duḥkhamityabhisaṃdhirveditavyaḥ |	yeṣu ca anityeṣu saṃskāreṣu jāti ādikam prajñāyate teṣām anitya tvāt duḥkham iti abhisaṃdhiḥ veditavyaḥ 
SA_XX_n788u-1369	anyathā mārgo'pyanityatvādduḥkhaṃ syāditi ||	anyathā mārga upi anitya tvāt duḥkham syāt iti 
SA_XX_n788u-1370	śūnyatā lakṣaṇaṃ nityādilakṣaṇasyātmanaḥ saṃskārebhyo'rthāntarabhūtasya teṣvabhāvaḥ |	śūnyatā lakṣaṇam nitya ādi lakṣaṇasya ātmanaḥ saṃskārebhyaḥ ṛtha antara bhūtasya teṣu abhāvaḥ 
SA_XX_n788u-1371	teṣāṃ ca saṃskārāṇāṃ nityakālaṃ tadrahitaprakṛtikalakṣaṇasya nairātmyasya bhāvastadubhayaṃ śūnyatetyucyate |	teṣām ca saṃskārāṇām nitya kālam tad rahita prakṛtika lakṣaṇasya nairātmyasya bhāvaḥ tat ubhayam śūnyatā iti ucyate 
SA_XX_n788u-1372	svabhāvaśūnyatā parikalpitaṃ svabhāva mu[pā]dāya,	svabhāva śūnyatā parikalpitam svabhāvam upādāya 
SA_XX_n788u-1373	tasya sva lakṣaṇenaivābhāvāt |	tasya lakṣaṇena eva abhāvāt 
SA_XX_n788u-1374	tathābhāvaśūnyatā paratantraṃ svabhāvamupādāya,	tathā abhāva śūnyatā paratantram svabhāvam upādāya 
SA_XX_n788u-1375	tasya yena yena prakāreṇa parikalpyate tena tena prakāreṇābhāvāt |	tasya yena yena prakāreṇa parikalpyate tena tena prakāreṇa abhāvāt 
SA_XX_n788u-1376	prakṛtiśūnyatā pariniṣpannaṃ sva bhāvamupādāya tasya śūnyatāprakṛtika tvāt ||	prakṛti śūnyatā pariniṣpannam sva bhāvam upādāya tasya śūnyatā prakṛtika tvāt 
SA_XX_n788u-1377	anātmalakṣaṇaṃ punasteṣāmeva saṃskārāṇāmātmavādibhiḥ parikalpitenātmalakṣaṇenānātmalakṣaṇatā ||	anātma lakṣaṇam punar teṣām eva saṃskārāṇām ātmavādibhiḥ parikalpitena ātma lakṣaṇena anātma lakṣaṇa tā 
SA_XX_n788u-1378	vināśādilakṣaṇā'nityatā prasiddhā,	vināśa ādi lakṣaṇa anitya tā prasiddhā 
SA_XX_n788u-1379	kṣaṇikalakṣaṇā tu na prasiddhā sarvasaṃskārāṇāmataḥ sā prasādhayitavyā |	kṣaṇika lakṣaṇā tu na prasiddhā sarva saṃskārāṇām atas sā prasādhayitavyā 
SA_XX_n788u-1380	tatra cittacaitasikānāṃ kṣaṇikatvaṃ loke prasiddhamataḥ tenāprasiddhaṃ rūpasya kṣaṇikatvaṃ prasādhyate |	tatra citta caitasikānām kṣaṇika tvam loke prasiddham atas tena aprasiddham rūpasya kṣaṇika tvam prasādhyate 
SA_XX_n788u-1381	kathamiti |	katham iti 
SA_XX_n788u-1382	cittopāttatāmupādāya,	citta upātta tām upādāya 
SA_XX_n788u-1383	kṣaṇikena hi cittena kāya upātta |	kṣaṇikena hi cittena kāyaḥ upātta 
SA_XX_n788u-1384	kenārthena |	kena arthena 
SA_XX_n788u-1385	cittaikayogakṣematāmupādāya,	citta eka yogakṣema tām upādāya 
SA_XX_n788u-1386	tathāhi kāyaḥ savijñānaka eva samudāgacchati vijñānāpakrāntyā ca pūtībhavati |	tathā hi kāyaḥ sa vijñānakaḥ eva samudāgacchati vijñāna apakrāntyā ca pūtībhavati 
