segmentnr	original	analyzed
SA_K14_visvantu-278	tvam eko niḥsaṃgas tyajasi tanayāṃ snehajanakāṃ	tvam ekaḥ niḥsaṃgaḥ tyajasi tanayām sneha janakām 
SA_K14_visvantu-279	dhruvaṃ kṣemaṃ śāntaṃ vimalam arajaṃ prāpsyasi padam //	dhruvam kṣemam śāntam vimalam arajam prāpsyasi padam 
SA_K14_visvantu-280	(Viśv 55) tad evaṃ protsāhya bodhisatvaṃ śakro devendraś cintayāmāsa:	tat evam protsāhya bodhisatvam śakraḥ deva indraḥ cintayāmāsa 
SA_K14_visvantu-281	eko 'yam upasthāyakarahitaḥ khedam āpatsyate. yanv aham apy asmāt prāthayeyam iti. tato bodhisatvasakāśād apakramya brāhmaṇaveṣam āsthāya punar  #	ekaḥ yam upasthāyaka rahitaḥ khedam āpatsyate yanu aham api asmāt prāthayeyam iti tatas bodhisatva sakāśāt apakramya brāhmaṇa veṣam āsthāya punar 
SA_K14_visvantu-282	bodhisatvam uvāca	bodhisatvam uvāca 
SA_K14_visvantu-283	imāṃ sarvānavadyāṃgīm anuraktāṃ pativratām /	imām sarva anavadya aṃgīm anuraktām pativratām 
SA_K14_visvantu-284	saṃprayaccha kulaślāghyāṃ mama bhṛtyārthabhāginīṃ //	saṃprayaccha kula ślāghyām mama bhṛtya artha bhāginīm 
SA_K14_visvantu-285	(Viśv 56) tato mādrī saṃjātāmarṣā niṣṭhurābhidhānena taṃ brāhmaṇam uvāca	tatas mādrī saṃjāta amarṣā niṣṭhura abhidhānena tam brāhmaṇam uvāca 
SA_K14_visvantu-286	nirlajjaś cāsi lubdhaś ca tvam iha brāhmaṇādhama /	nirlajjaḥ ca asi lubdhaḥ ca tvam iha brāhmaṇa adhama 
SA_K14_visvantu-287	saddharmaniratāṃ yas tvaṃ mām icchasi pativratām //	saddharma niratām yaḥ tvam mām icchasi pativratām 
SA_K14_visvantu-288	(Viśv 57) tato bodhisatvaḥ karuṇāparigatahṛdayo mādrīṃ nirīkṣitum ārabdhaḥ. atha mādrī bodhisatvam uvāca	tatas bodhisatvaḥ karuṇā parigata hṛdayaḥ mādrīm nirīkṣitum ārabdhaḥ atha mādrī bodhisatvam uvāca 
SA_K14_visvantu-289	na śocāmy aham ātmānaṃ nāpekṣā me tathātmani /	na śocāmi aham ātmānam na apekṣā me tathā ātmani 
SA_K14_visvantu-290	yathā tvām anuśocāmi katham eko bhaviṣyasi //	yathā tvām anuśocāmi katham ekaḥ bhaviṣyasi 
SA_K14_visvantu-291	tato bodhisatvo mādrīm uvāca	tatas bodhisatvaḥ mādrīm uvāca 
SA_K14_visvantu-292	aham iha bhuvi mādri nānuśocyaḥ parimṛgayaṃ padam akṣayaṃ viśokam /	aham iha bhuvi mādri na anuśocyaḥ parimṛgayam padam akṣayam viśokam 
SA_K14_visvantu-293	tam imam anusara dvijaṃ viśokā mṛgaśaraṇaṃ tv aham āśrame 'bhyupaimi //	tam imam anusara dvijam viśokā mṛga śaraṇam tu aham āśrame bhyupaimi 
SA_K14_visvantu-294	(Viśv 58) iti viditvā hṛṣṭatuṣṭapramuditamanāś cintayāmāsa	viśu iti viditvā hṛṣṭa tuṣṭa pramudita manāḥ cintayāmāsa 
SA_K14_visvantu-295	idam asmiṃ vane dānaṃ paścimaṃ me bhaviṣyati	idam asmin vane dānam paścimam me bhaviṣyati 
SA_K14_visvantu-296	mādrīpriyāṃ parityajya bhaviṣyāmy aparigrahaḥ //	mādrī priyām parityajya bhaviṣyāmi a parigrahaḥ 
SA_K14_visvantu-297	iti viditvā mādrīṃ ca pāṇinā gṛhītvā taṃ brāhmaṇam uvāca	iti viditvā mādrīm ca pāṇinā gṛhītvā tam brāhmaṇam uvāca 
SA_K14_visvantu-298	bhāvānuraktaśuśrūṣāṃ sadvṛttāṃ priyavādinīm /	bhāva anurakta śuśrūṣām sat vṛttām priya vādinīm 
SA_K14_visvantu-299	mama bhāryām imāṃ śiṣyāṃ gṛhāṇa tvaṃ dvijottama //	mama bhāryām imām śiṣyām gṛhāṇa tvam dvijottama 
SA_K14_visvantu-300	(Viśv 59) tataḥ patnīm upaspṛśya tyajato bodhikāṃkṣayā /	tatas patnīm upaspṛśya tyajataḥ bodhi kāṃkṣayā 
SA_K14_visvantu-301	ṣaḍvikāramahī kṛtsnā cacālāmbhasi naur yathā //	ṣaṣ vikāra mahī kṛtsnā cacāla ambhasi nauḥ yathā 
SA_K14_visvantu-302	(Viśv 60) tato mādrī bāṣpoparudhyamānā gadgadakaṇṭhī brāhmaṇavaśam āgatā patiputraduhitṛvirahitā idam abhravīt	tatas mādrī bāṣpa uparudhyamānā gadgada kaṇṭhī brāhmaṇa vaśam āgatā pati putra duhitṛ virahitā idam abhravīt 
SA_K14_visvantu-303	kīdṛṅ mayā kṛtaṃ karma anāryaṃ pūrvajanmasu /	kīdṛś mayā kṛtam karma anāryam pūrva janmasu 
SA_K14_visvantu-304	naṣṭavatseva gaur yena viraumi vijane vane //	naṣṭa vatsā iva gauḥ yena viraumi vijane vane 
SA_K14_visvantu-305	(Viśv 61) tataḥ śakro devendro brāhmaṇaveṣam antardhāpya svaveṣeṇa sthitvā mādrīm uvāca	tatas śakraḥ deva indraḥ brāhmaṇa veṣam antardhāpya sva veṣeṇa sthitvā mādrīm uvāca 
SA_K14_visvantu-306	na brāhmaṇo 'smi subhage na ca mānuṣo 'smi	na brāhmaṇaḥ smi subhage na ca mānuṣaḥ smi 
SA_K14_visvantu-307	śakras tv ahaṃ hy asuranāśakaraḥ surendraḥ /	śakraḥ tu aham hi asura nāśa karaḥ sura indraḥ 
SA_K14_visvantu-308	prīto 'smy anena vinayena tavottamena	prītaḥ smi anena vinayena tava uttamena 
SA_K14_visvantu-309	tad brūhi kiṃ varam apīcchasi matsakāśāt //	tat brūhi kim varam api icchasi mad sakāśāt 
SA_K14_visvantu-310	tato mādrī tadvacanajanitasaumanasyā śakraṃ praṇipatyovāca	tatas mādrī tad vacana janita saumanasyā śakram praṇipatya uvāca 
SA_K14_visvantu-311	mama putrau sahasrākṣa dāsabhāvād vimocaya /	mama putrau sahasrākṣa dāsa bhāvāt vimocaya 
SA_K14_visvantu-312	pitāmahasakāśaṃ ca prāpaya tridaśeśvara //	pitāmaha sakāśam ca prāpaya tridaśeśvara 
SA_K14_visvantu-313	(Viśv 62) tathety uktvā mahendraḥ punar āśramaṃ praviśya bodhisatvasakāśam abhijagmivān. mādrīṃ ca vāmena pāṇinā gṛhītvā bodhisatvam uvāca	tathā iti uktvā mahā indraḥ punar āśramam praviśya bodhisatva sakāśam abhijagmivān mādrīm ca vāmena pāṇinā gṛhītvā bodhisatvam uvāca 
SA_K14_visvantu-314	ahaṃ mādrīm imāṃ tubhyaṃ dadāmi paricārikām /	aham mādrīm imām tubhyam dadāmi paricārikām 
SA_K14_visvantu-315	na ca te kasyacid deyā nyāsadroho hi garhitaḥ //	na ca te kasyacid deyāḥ nyāsa drohaḥ hi garhitaḥ 
SA_K14_visvantu-316	(Viśv 63) tataḥ śakro devendras taṃ bāladārakaparigṛhītāraṃ brāhmaṇaṃ tathā vyāmohayāmāsa	tatas śakraḥ deva indraḥ tam bāla dāraka parigṛhītāram brāhmaṇam tathā vyāmohayāmāsa 
SA_K14_visvantu-317	yathānyanagaraśaṃkayā tad eva nagaram upagamya tau bāladārakau vikrītum ārabdho yāvad	yathā anya nagara śaṃkayā tat eva nagaram upagamya tau bāla dārakau vikrītum ārabdhaḥ yāvat 
SA_K14_visvantu-318	amātyair dṛṣṭvā rājño niveditaṃ	amātyaiḥ dṛṣṭvā rājñaḥ niveditam 
SA_K14_visvantu-319	etau putrasya te putrau brāhmaṇo 'smin purottame /	etau putrasya te putrau brāhmaṇaḥ u smin pura uttame 
SA_K14_visvantu-320	jālinaṃ ceva kṛṣṇāṃ ca vikrīṇīte ti dāruṇaḥ //	jālinam ca iva kṛṣṇām ca vikrīṇīte dāruṇaḥ 
SA_K14_visvantu-321	(Viśv 64) etac chrutvodbhrāntacittaḥ sa rājā prāha kṣipraṃ darśayadhvaṃ kumārau /	etat śrutvā udbhrānta cittaḥ sa rājā prāha kṣipram darśayadhvam kumārau 
SA_K14_visvantu-322	nāryaś cakruḥ krośam antaḥpurasthāḥ paurā rājñaḥ kṣipram eyuḥ samīpam //	nāryaḥ cakruḥ krośam antaḥpura sthāḥ paurāḥ rājñaḥ kṣipram eyuḥ samīpam 
SA_K14_visvantu-323	yāvad anyatamenāmātyena rājñaḥ sakāśam upanītau	yāvat anyatamena amātyena rājñaḥ sakāśam upanītau 
SA_K14_visvantu-324	putrau nirīkṣya sa nṛpo 'bhimukhopanītau	putrau nirīkṣya sa nṛpaḥ abhimukha upanītau 
SA_K14_visvantu-325	kṣīṇasvarau kṛśatanū maladigdhagātrau /	kṣīṇa svarau kṛśa tanū mala digdha gātrau 
SA_K14_visvantu-326	siṃhāsanāt kṣititale sahasā papātaḥ	siṃhāsanāt kṣiti tale sahasā papātaḥ 
SA_K14_visvantu-327	paurā vicukruśur amātyagaṇāḥ striyaś ca //	paurāḥ vicukruśuḥ amātya gaṇāḥ striyaḥ ca 
SA_K14_visvantu-328	(Viśv 65) tato rājā amātyān āmantrayate	viśu tatas rājā amātyān āmantrayate 
SA_K14_visvantu-329	vane 'pi vasato dāneṣv abhirataṃ manaḥ /	vane pi vasataḥ dāneṣu abhiratam manaḥ 
SA_K14_visvantu-330	tam ihānayata kṣipraṃ patnyā sārdhaṃ sulocanam //	tam iha ānayata kṣipram patnyā sārdham su locanam 
SA_K14_visvantu-331	(Viśv 66) tataḥ śakro devendro bodhisatvam abhinamasyamānaḥ svabhavanam upajagāma.	tatas śakraḥ deva indraḥ bodhisatvam abhinamasyamānaḥ sva bhavanam upajagāma 
SA_K14_visvantu-332	(Viśv 67) śakreṇa ca rājani viśvāmitre abhyatīte brāhmaṇāmātyapaurajānapadaiḥ sārdhaṃ tad āśramapadaṃ gatvā bodhisatvaṃ yācitvā svapuram ānīya  #	viśu  śakreṇa ca rājani viśvāmitre abhyatīte brāhmaṇa amātya paura jānapadaiḥ sārdham tat āśrama padam gatvā bodhisatvam yācitvā sva puram ānīya 
SA_K14_visvantu-333	rājye pratiṣṭhāpitavān.	rājye pratiṣṭhāpitavān 
SA_K14_visvantu-334	(Viśv 68) tato viśvantaro rājā sarvaṃdado babhūva. sa śraṃanabrāhmaṇavanīpakasuhṛtsambandhibāndhavānujīvijaneṣu anekaprakārāṇi dānāni datvā  #	tatas viśvantaraḥ rājā sarvaṃdadaḥ babhūva sa śraṃana brāhmaṇa vanīpaka suhṛd sambandhi bāndhava anujīvi janeṣu aneka prakārāṇi dānāni da tvā 
SA_K14_visvantu-335	puṇyāni kṛtvā gāthāṃ bhāṣate	puṇyāni kṛtvā gāthām bhāṣate 
SA_K14_visvantu-336	bodhiṃ prārthayamānena dānaṃ deyaṃ viśāradaḥ /	bodhim prārthayamānena dānam deyam viśāradaḥ 
SA_K14_visvantu-337	kṣatriye brāhmaṇe vaiśye śūdre caṇḍālapukkase //	kṣatriye brāhmaṇe vaiśye śūdre caṇḍālapukkase 
SA_K14_visvantu-338	hiraṇyaṃ ca suvarṇaṃ ca gavāśvamaṇikuṇḍalam //	hiraṇyam ca suvarṇam ca gavāśva maṇi kuṇḍalam 
SA_K14_visvantu-339	dadyāt saṃpannaśīlebhyo dāsakarmakaraṃ tathā //	dadyāt saṃpanna śīlebhyaḥ dāsa karmakaram tathā 
SA_K14_visvantu-340	sutadāraparityāgaṃ kṛtvā muktena cetasā /	suta dāra parityāgam kṛtvā muktena cetasā 
SA_K14_visvantu-341	prāpnuvanti narāḥ śuddhim asmiṃ loke paratra ceti //	prāpnuvanti narāḥ śuddhim asmin loke paratra ca iti 
SA_K14_visvantu-342	(Viśv 69) yadā viśvāmitreṇa rājñā viśvantaranimittaṃ jujjukāya brāhmaṇāya prabhūtaṃ	viśu yadā viśvāmitreṇa rājñā viśvantara nimittam jujjukāya brāhmaṇāya prabhūtam 
SA_K14_visvantu-343	dhanaṃ dattaṃ tadāsau vistīrṇavibhavo jātaḥ. tasya suhṛtsambandhibāndhavā mitrāṇi cāgamya kathayanti:	dhanam dattam tadā asau vistīrṇa vibhavaḥ jātaḥ tasya suhṛd sambandhi bāndhavāḥ mitrāṇi ca āgamya kathayanti 
SA_K14_visvantu-344	yā kācit tava śrīsaubhāgyasaṃpat sarvāsau viśvantarakumāram āgamyeti. sa kathayati:	yā kācid tava śrī saubhāgya saṃpad sarvā asau viśvantara kumāram āgamyā iti sa kathayati 
SA_K14_visvantu-345	kiṃ mama viśvantareṇa kṛtam uttamavarṇaprasūto 'haṃ,	kim mama viśvantareṇa kṛtam uttama varṇa prasūtaḥ haṃ 
SA_K14_visvantu-346	dakṣiṇīyo lokasya;	dakṣiṇīyaḥ lokasya 
SA_K14_visvantu-347	yena mama bhogā upanayanti.	yena mama bhogāḥ upanayanti 
SA_K14_visvantu-348	(Viśv 70) bhagavān āha:	viśv bhagavān āha 
SA_K14_visvantu-349	kiṃ manyadhve bhikṣavo yo 'sau viśvantaro nāma rājakumāra aham eva sa tena kālena	kim manyadhve bhikṣavaḥ yaḥ sau viśvantaraḥ nāma rāja kumāra aham eva sa tena kālena 
SA_K14_visvantu-350	tena samayena. yo 'sau jujjuko brāhmaṇa eṣa evāsau devadattas tena kālena tena samayena.	tena samayena yaḥ sau jujjukaḥ brāhmaṇaḥ eṣaḥ eva asau devadattaḥ tena kālena tena samayena 
SA_K14_visvantu-351	tadāpy eṣa akṛtajñaḥ akṛtavedī. etarhy apy eṣa akṛtajña akṛtavedī. tasmāt tarhi bhikṣavaḥ	tadā api eṣa akṛtajñaḥ akṛtavedī etarhi api eṣa akṛtajña akṛtavedī tasmāt tarhi bhikṣavaḥ 
SA_K14_visvantu-352	evaṃ śikṣitavyaṃ yat kṛtajñā bhaviṣyāmaḥ kṛtavedinaḥ svalpam api kṛtaṃ na nāśayiṣyāmaḥ,	evam śikṣitavyam yat kṛtajñāḥ bhaviṣyāmaḥ kṛta vedinaḥ su alpam api kṛtam na nāśayiṣyāmaḥ 
SA_K14_visvantu-353	prāg eva prabhūtaṃ. ity evaṃ vo bhikṣavaḥ śikṣitavyam.	prāk eva prabhūtam iti evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K14_visvantu-354	viśvantarāvadānaṃ samāptam.	viśvantara avadānam samāptam 
