segmentnr	original	analyzed
SA_T07_n772u-202	9 | punaḥ khalu dva mānuṣavarṣaśate yāmadevānāmahorātraṃ |	punar khalu dva mānuṣa varṣa śate yāmadevānām ahorātram 
SA_T07_n772u-203	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-204	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-205	dve divyavarṣasahasre yāmadevānāmāyuḥ |	dve divya varṣa sahasre yāmadevānām āyuḥ 
SA_T07_n772u-206	tadetad gaṇanayā mānuṣāṇāṃ caturdaśavarṣakoṭayaścatvāriṃśadvarṣaśatasahasrāṇi ||	tat etat gaṇanayā mānuṣāṇām caturdaśa varṣa koṭayaḥ catvāriṃśat varṣa śata sahasrāṇi 
SA_T07_n772u-207	etatsaṃghātanarakasyāhorātraṃ |	etat saṃghāta narakasya ahorātram 
SA_T07_n772u-208	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-209	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-210	dve varṣasahasre saṃghātanarakasyāyuḥ ||	dve varṣa sahasre saṃghāta narakasya āyuḥ 
SA_T07_n772u-211	10 | punaḥ khalu catvāri mānuṣavarṣaśatāni tuṣitadevānāmahorātraṃ |	punar khalu catvāri mānuṣa varṣa śatāni tuṣita devānām ahorātram 
SA_T07_n772u-212	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-213	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-214	catvāri divyavarṣasahasrāṇi tuṣitadevānāmāyuḥ |	catvāri divya varṣa sahasrāṇi tuṣita devānām āyuḥ 
SA_T07_n772u-215	tadetad gaṇanayā mānuṣāṇāṃ saptapaṃcāśad varṣakoṭayaḥ ṣaṣṭivarṣasahasrāṇi ||	tat etat gaṇanayā mānuṣāṇām saptapaṃcāśat varṣa koṭayaḥ ṣaṣṭi varṣa sahasrāṇi 
SA_T07_n772u-216	etad rauravanarakasyāhorātram |	etat raurava narakasya ahorātram 
SA_T07_n772u-217	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-218	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-219	catvāri varṣasahasrāṇi rauravanarakasyāyuḥ ||	catvāri varṣa sahasrāṇi raurava narakasya āyuḥ 
SA_T07_n772u-220	11 | punaḥ khalvaṣṭau mānupavarṣaśatāni nirmāṇaratidevānāmahorātraṃ |	punar khalu aṣṭau mānupa varṣa śatāni nirmāṇaratidevānām ahorātram 
SA_T07_n772u-221	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-222	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-223	aṣṭau divyavarṣasahasrāṇi nirmāṇaratidevānāmāyuḥ |	aṣṭau divya varṣa sahasrāṇi nirmāṇaratidevānām āyuḥ 
SA_T07_n772u-224	tadetad gaṇanayā mānuṣāṇāṃ triṃśadadhikadve varṣakoṭiśate catvāriṃśad varṣaśatasahasrāṇi ||	tat etat gaṇanayā mānuṣāṇām triṃśat adhika dve varṣa koṭi śate catvāriṃśat varṣa śata sahasrāṇi 
SA_T07_n772u-225	etad mahārauravanarakasyāhorātraṃ |	etat mahāraurava narakasya ahorātram 
SA_T07_n772u-226	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-227	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-228	aṣṭau varṣasahasrāṇi mahārauravanarakasyāyuḥ ||	aṣṭau varṣa sahasrāṇi mahāraurava narakasya āyuḥ 
SA_T07_n772u-229	12 | punaḥ khalu mānuṣāṇāṃ varṣasahasraṃ ṣaṭ ca varṣaśatāni paranirmitavaśavartidevānāmahorātraṃ |	punar khalu mānuṣāṇām varṣa sahasram ṣaḍ ca varṣa śatāni paranirmita vaśavarti devānām ahorātram 
SA_T07_n772u-230	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-231	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-232	ṣoḍaśadivyavarṣasahasrāṇi paranirmitavaśavartidevānāmāyuḥ |	ṣoḍaśa divya varṣa sahasrāṇi paranirmita vaśavarti devānām āyuḥ 
SA_T07_n772u-233	tadetad gaṇanayā ekaviṃśatyadhikanavavarṣakoṭiśatāni ṣaṣṭi ca varṣaśatasahrāṇi ||	tat etat gaṇanayā ekaviṃśati adhika nava varṣa koṭi śatāni ṣaṣṭi ca varṣa śata sahrāṇi 
SA_T07_n772u-234	etat tapananarakasyāhorātraṃ |	etat tapana narakasya ahorātram 
SA_T07_n772u-235	evaṃ triṃśad dinānyeko māsaḥ |	evam triṃśat dināni ekaḥ māsaḥ 
SA_T07_n772u-236	dvādaśamāsā ekaṃ varṣaṃ |	dvādaśa māsāḥ ekam varṣam 
SA_T07_n772u-237	ṣoḍaśa varṣasahasrāṇi tapananarakasyāyuḥ ||	ṣoḍaśa varṣa sahasrāṇi tapana narakasya āyuḥ 
SA_T07_n772u-238	13 | pratāpananarakasyāyuḥ kalpārdhaṃ |	         
SA_T07_n772u-239	avīci narakasyāyuḥ pūrṇaḥ kalpaḥ ||	avīci narakasya āyuḥ pūrṇaḥ kalpaḥ 
SA_T07_n772u-240	tiraścāmāyurnimeṣamārabhya dinārghaṃ dinaṃ māso varṣaṃ daśa varṣāṇi varṣāṇāṃ śataṃ sahasraṃ śatasahasraṃ koṭiryāvat kalpaḥ ||	tiraścām āyuḥ nimeṣam ārabhya dina argham dinam māsaḥ varṣam daśa varṣāṇi varṣāṇām śatam sahasram śata sahasram koṭiḥ yāvat kalpaḥ 
SA_T07_n772u-241	durgatānāṃ pretānāmāyu ryāvat saptativarṣasahasrāṇi ||	durgatānām pretānām āyuḥ yāvat saptati varṣa sahasrāṇi 
SA_T07_n772u-242	14 | jaṃbūdvīpe manuṣyāṇāmāyuḥ (kalpādau)	              
SA_T07_n772u-243	asaṃkhyeyavarṣāṇi vā (kalpānte)	asaṃkhyeya varṣāṇi vā kalpa ante 
SA_T07_n772u-244	daśa varṣāṇi vā |	daśa varṣāṇi vā 
SA_T07_n772u-245	adyatve punarāyurvarṣaśataṃ prāyaśaḥ |	adyatve punar āyuḥ varṣa śatam prāyaśas 
SA_T07_n772u-246	aparagodānīyajanānāmāyuḥ sārddhadve varṣaśate |	aparagodānīyajanānām āyuḥ sārddha dve varṣa śate 
SA_T07_n772u-247	pūrvavidehajanānāmāyuḥ paṃcavarṣaśatāni |	pūrvavideha janānām āyuḥ paṃca varṣa śatāni 
SA_T07_n772u-248	uttarakurujanānāmāyuranyūnānatiriktaṃ varṣasahasraṃ |	uttarakuru janānām āyuḥ anyūna anatiriktam varṣa sahasram 
SA_T07_n772u-249	anyatra sattvānāmāyuṣo vṛddhihrāsau |	anyatra sattvānām āyuṣaḥ vṛddhi hrāsau 
SA_T07_n772u-250	iti kāmadhātusattvānāmāyuḥ ||	iti kāmadhātu sattvānām āyuḥ 
SA_T07_n772u-251	15 | katamadra padhātāvāyuḥ |	katamat ra pa dhātau āyuḥ 
SA_T07_n772u-252	brahmakāyikānāṃ devānāmardhakalpaḥ |	brahmakāyikānām devānām ardha kalpaḥ 
SA_T07_n772u-253	brahmapurohitānāṃ devānāṃ kalpaḥ |	brahma purohitānām devānām kalpaḥ 
SA_T07_n772u-254	mahābrahmaṇāṃ devānāṃ sārdhakalpaḥ |	mahābrahmaṇām devānām sārdha kalpaḥ 
SA_T07_n772u-255	iti prathamadhyāna (bhūmiṣu)āyuḥ ||	iti prathamadhyāna bhūmiṣuāyuḥ 
SA_T07_n772u-256	parittābhānāṃ devānāmāyu rdvau kalpau |	parittābhānām devānām āyuḥ dvau kalpau 
SA_T07_n772u-257	apramāṇābhānāṃ devānāmāyuścatvāraḥ kalpāḥ |	apramāṇa ābhānām devānām āyuḥ catvāraḥ kalpāḥ 
SA_T07_n772u-258	ābhāsvarāṇāṃ devānāmāyuraṣṭau kalpāḥ |	ābhāsvarāṇām devānām āyuḥ aṣṭau kalpāḥ 
SA_T07_n772u-259	iti dvitīyadhyāna (bhūmiṣu)āyuḥ ||	iti dvitīya dhyāna bhūmiṣu āyuḥ 
SA_T07_n772u-260	parittaśubhānāṃ devānāmāyuḥ ṣoḍaśakalpāḥ |	paritta śubhānām devānām āyuḥ ṣoḍaśa kalpāḥ 
SA_T07_n772u-261	apramāṇaśubhānāṃ devānāmāyurdvātriṃśatkalpāḥ |	apramāṇa śubhānām devānām āyuḥ dvātriṃśat kalpāḥ 
SA_T07_n772u-262	śubhakṛtsnānāmāyuścatuḥṣaṣṭikalpāḥ |	śubhakṛtsnānām āyuḥ catuḥṣaṣṭi kalpāḥ 
SA_T07_n772u-263	iti tṛtīyadhyāna(bhūmiṣu)āyuḥ ||	iti tṛtīya dhyāna bhūmiṣu āyuḥ 
SA_T07_n772u-264	anabhrakāṇāṃ devānāmāyuḥ kalpasapādaśataṃ |	anabhrakāṇām devānām āyuḥ kalpa sapāda śatam 
SA_T07_n772u-265	puṇyaprasavānāṃ devānāmāyuḥ sārdhadve kalpaśate |	puṇyaprasavānām devānām āyuḥ sārdha dve kalpa śate 
SA_T07_n772u-266	vṛhatphalānāṃ devānāmāyuḥ paṃca kalpaśatāni |	vṛhatphalānām devānām āyuḥ paṃca kalpa śatāni 
SA_T07_n772u-267	avṛhāṇāṃ devānāmāyuḥ kalpasahasraṃ |	avṛhāṇām devānām āyuḥ kalpa sahasram 
SA_T07_n772u-268	atapānāṃ devānāmāyuḥ dve kalpasahasre |	atapānām devānām āyuḥ dve kalpa sahasre 
SA_T07_n772u-269	sudṛśānāṃ devānāmāyuścatvāri kalpasahasrāṇi |	sudṛśānām devānām āyuḥ catvāri kalpa sahasrāṇi 
SA_T07_n772u-270	sudarśanānāṃ devānāmāyuraṣṭau kalpasahasrāṇi |	sudarśanānām devānām āyuḥ aṣṭau kalpa sahasrāṇi 
SA_T07_n772u-271	akaniṣṭhānāṃ devānāmāyuḥ ṣoḍaśa kalpasahasrāṇi |	akaniṣṭhānām devānām āyuḥ ṣoḍaśa kalpa sahasrāṇi 
SA_T07_n772u-272	iti (rūpadhātau)	iti rūpadhātau 
SA_T07_n772u-273	caturdhyāna(bhūmīnāṃ)āyuḥ ||	catur dhyānabhūmīnām āyuḥ 
SA_T07_n772u-274	16 | ākāśānantyāyatana āyu rviṃśatiḥ kalpasahasrāṇi |	ākāśa anantya āyatane āyuḥ viṃśatiḥ kalpa sahasrāṇi 
SA_T07_n772u-275	vijñānānantyāyatana āyuścatvāriṃśat kalpasahasrāṇi |	vijñānānantya āyatane āyuḥ catvāriṃśat kalpa sahasrāṇi 
SA_T07_n772u-276	ākiṃcanyāyatana āyuḥ ṣaṣṭiḥ kalpa sahasrāṇi |	ākiṃcanyāyatana āyuḥ ṣaṣṭiḥ kalpa sahasrāṇi 
SA_T07_n772u-277	naivasaṃjñānāsaṃjñāyatana āyuraśītiḥ kalpasahasrāṇi |	na eva saṃjñā na asaṃjñā āyatane āyuḥ aśītiḥ kalpa sahasrāṇi 
SA_T07_n772u-278	ityarūpadhātāvāyuḥ ||	iti a rūpa dhātau āyuḥ 
SA_T07_n772u-279	evam (idaṃ)tridhātusattvānāmāyuḥ ||	evam idam tri dhātu sattvānām āyuḥ 
SA_T07_n772u-280	[ityabhidharmāmṛtaśāstre lokadhātugatinirdeśo nāma dvitīyo binduḥ ||]	iti abhidharmāmṛtaśāstre lokadhātugatinirdeśaḥ nāma dvitīyaḥ binduḥ 
SA_T07_n772u-281	tṛtīyo binduḥ	tṛtīyaḥ binduḥ 
SA_T07_n772u-282	sthityāhārabhavāḥ	sthiti āhāra bhavāḥ 
SA_T07_n772u-283	1 | catasro vijñānasthitayaḥ |	catasraḥ vijñāna sthitayaḥ 
SA_T07_n772u-284	katamāścatasraḥ |	katamāḥ catasraḥ 
SA_T07_n772u-285	rūpa (vijñānasthitiḥ)	rūpa vijñāna sthitiḥ 
SA_T07_n772u-286	vedanā (vijñānasthitiḥ)	vedanā vijñāna sthitiḥ 
SA_T07_n772u-287	saṃjñā (vijñānasthitiḥ)	saṃjñā vijñāna sthitiḥ 
SA_T07_n772u-288	saṃskāra(vijñānasthitiśca) |	saṃskāra vijñāna sthitiḥ ca 
SA_T07_n772u-289	kāmadhātau rūpadhātau ca bhūyo rūpālambanā vijñānasthitiḥ |	kāmadhātau rūpadhātau ca bhūyas rūpa ālambanā vijñāna sthitiḥ 
SA_T07_n772u-290	ākāśānantyāyatane vijñānānantyāyatane ca bhūyo vedanālambanā vijñānasthitiḥ |	ākāśa ānantya āyatane vijñāna ānantya āyatane ca bhūyas vedanā ālambanā vijñāna sthitiḥ 
SA_T07_n772u-291	ākiṃcanyāyatane bhūyaḥ saṃjñālambanā vijñānasthitiḥ |	ākiṃcanya āyatane bhūyas saṃjñā ālambanā vijñāna sthitiḥ 
SA_T07_n772u-292	naiva saṃjñānāsaṃjñāyatane bhūyaḥ saṃskārālambanā vijñānasthitiḥ ||	na eva saṃjñāna asaṃjñā āyatane bhūyas saṃskāra ālambanā vijñāna sthitiḥ 
SA_T07_n772u-293	2 | sattvasthitivṛddhihetava āhārāścaturvidhāḥ |	sattva sthiti vṛddhi hetavaḥ āhārāḥ caturvidhāḥ 
SA_T07_n772u-294	āhārāścatvāraḥ katame |	āhārāḥ catvāraḥ katame 
SA_T07_n772u-295	kavalīkāra āhāraḥ prathamaḥ |	kavalīkāra āhāraḥ prathamaḥ 
SA_T07_n772u-296	sparśāhāro dvitīyaḥ |	sparśa āhāraḥ dvitīyaḥ 
SA_T07_n772u-297	manaḥsaṃcetanikāhārastṛtīyaḥ |	manaḥ saṃcetanika āhāraḥ tṛtīyaḥ 
SA_T07_n772u-298	vijñānāhāraścaturthaḥ ||	vijñāna āhāraḥ caturthaḥ 
SA_T07_n772u-299	3 | kavalīkārāhārasya triṣu gaṃdharasasparśāyataneṣu saṃgrahaḥ |	kavalīkāra āhārasya triṣu gandha rasa sparśa āyataneṣu saṃgrahaḥ 
SA_T07_n772u-300	kasmādrūpāyatane na saṃgrahaḥ |	kasmāt rūpa āyatane na saṃgrahaḥ 
SA_T07_n772u-301	yasmāccakṣurdarśanāhāreṇa sattvanikāyasya mahābhūtānāṃ nopacayastasmāt ||	yasmāt cakṣuḥ darśana āhāreṇa sattva nikāyasya mahābhūtānām na upacayaḥ tasmāt 
SA_T07_n772u-302	4 | kavalīkārāhāro dvividhaḥ |	        
SA_T07_n772u-303	kharo mṛduśca |	kharaḥ mṛduḥ ca 
SA_T07_n772u-304	katamaḥ kharaḥ |	katamaḥ kharaḥ 
SA_T07_n772u-305	sarvo hi bhaktāpūpādiḥ |	sarvaḥ hi bhakta apūpa ādiḥ 
SA_T07_n772u-306	katamo mṛduḥ |	katamaḥ mṛduḥ 
SA_T07_n772u-307	peyaṃ surabhikāyānuvilepanādi ||	peyam surabhikāya anuvilepana ādi 
SA_T07_n772u-308	5 | katamaḥ sparśāhāraḥ |	katamaḥ sparśa āhāraḥ 
SA_T07_n772u-309	cakṣuḥ sparśāhāraḥ śrotra ghrāṇa jihvā kāyasparśāhāraḥ |	cakṣuḥ sparśa āhāraḥ śrotra ghrāṇa jihvā kāya sparśa āhāraḥ 
SA_T07_n772u-310	sāsravamanaḥsparśāhāraśca |	sa āsrava manaḥ sparśa āhāraḥ ca 
SA_T07_n772u-311	(ta ime)santānānucchedena pare'	te ime santāna an ucchedena pare 
SA_T07_n772u-312	pi loke pravartante ||	pi loke pravartante 
SA_T07_n772u-313	6 | pakṣiṇāṃ haṃsādīnāṃ bhūyaḥ sparśāhāraḥ |	pakṣiṇām haṃsa ādīnām bhūyas sparśa āhāraḥ 
SA_T07_n772u-314	jalakīṭāṇḍajamatsyādīnāṃ bhūyo manaḥsaṃcetanikāhāraḥ |	jala kīṭa aṇḍa ja matsya ādīnām bhūyas manaḥ saṃcetanikā āhāraḥ 
SA_T07_n772u-315	naivasaṃjñānāsaṃjñāyatanāntarābhavasattvānāṃ bhūyo vijñānāhāraḥ ||	na eva saṃjñāna asaṃjñā āyatana antarābhava sattvānām bhūyas vijñāna āhāraḥ 
SA_T07_n772u-316	7 | kāmadhātau bhūyaḥ kavalokārāhāraḥ |	kāmadhātau bhūyas kavalokāra āhāraḥ 
SA_T07_n772u-317	(anye)traya āhārā bhūyasā rūpārūpadhātvoḥ ||	anyetrayaḥ āhārāḥ bhūyasā rūpa a rūpa dhātvoḥ 
SA_T07_n772u-318	8 | ādyaḥ kavalīkārāhāraḥ kharaḥ |	         
SA_T07_n772u-319	sparśāhāro mṛduḥ |	sparśa āhāraḥ mṛduḥ 
SA_T07_n772u-320	manaḥsaṃcetanikāhāro mṛdutaraḥ |	manaḥ saṃcetanikā āhāraḥ mṛdutaraḥ 
SA_T07_n772u-321	vijñānāhāro mṛdutamaḥ ||	vijñāna āhāraḥ mṛdutamaḥ 
SA_T07_n772u-322	9 | caturvidhāḥ sattvāḥ |	caturvidhāḥ sattvāḥ 
SA_T07_n772u-323	aṃḍajā jarāyujāḥ saṃsvedajā aupapādukāḥ |	aṃḍa jāḥ jarāyu jāḥ saṃsveda jāḥ aupapādukāḥ 
SA_T07_n772u-324	narakā devā antarābhavāśceti sarva aupapādukāḥ |	narakāḥ devāḥ antarābhavāḥ ca iti sarve aupapādukāḥ 
SA_T07_n772u-325	pretānāmasurāṇāṃ ca dvividhaṃ janma jarāyujamaupapādukaṃ ca |	pretānām asurāṇām ca dvividham janma jarāyu jam aupapādukam ca 
SA_T07_n772u-326	anyeṣāṃ sattvānāṃ caturvidha janma ||	anyeṣām sattvānām 
SA_T07_n772u-327	aupapādukāḥ sattvā yugapallabhante ṣaḍindriyāṇi |	aupapādukāḥ sattvāḥ yugapad labhante ṣaḍ indriyāṇi 
SA_T07_n772u-328	anyāsu tisṛṣūpapattiṣu kāyendriyajīvendriyayoḥ prathamaṃ lābhaḥ |	anyāsu tisṛṣu upapattiṣu kāya indriya jīva indriyayoḥ prathamam lābhaḥ 
SA_T07_n772u-329	anyeṣāmindriyāṇāṃ krameṇa lābhaḥ ||	anyeṣām indriyāṇām krameṇa lābhaḥ 
SA_T07_n772u-330	10 | catvāro bhavāḥ |	catvāraḥ bhavāḥ 
SA_T07_n772u-331	upapattibhavaḥ |	        
SA_T07_n772u-332	mṛtyubhavaḥ |	mṛtyu bhavaḥ 
SA_T07_n772u-333	mūlabhavaḥ |	mūla bhavaḥ 
SA_T07_n772u-334	antarābhavaḥ ||	antarābhavaḥ 
SA_T07_n772u-335	11 | mṛtyupapattyorantare (vartamānāḥ)	mṛtyu papattyoḥ antare vartamānāḥ 
SA_T07_n772u-336	sūkṣmāḥ paṃcaskandhā antarābhavo nāma |	sūkṣmāḥ paṃca skandhāḥ antarābhavaḥ nāma 
SA_T07_n772u-337	antarābhava upapattibhavaśca tulyamudrāvarṇau tathāhi pitā putraśca ||	antarābhavaḥ upapattibhavaḥ ca tulya mudrā varṇau tathā hi pitā putraḥ ca 
SA_T07_n772u-338	12 | arūpadhātuṃ vihāyānyadhātusattvā labhante'	        labhante 
SA_T07_n772u-339	ntarābhavaṃ ||	atarābhavam 
SA_T07_n772u-340	arūpadhātusattvāścyavantaḥ kāmadhātāvutpatsyamānā labhante'	a rūpadhātu sattvāḥ cyavantaḥ kāmadhātau utpatsyamānāḥ labhante 
SA_T07_n772u-341	ntarābhavaṃ ||	atarābhavam 
SA_T07_n772u-342	tathā hyanāgāmibhave'	tathā hi anāgāmi bhave 
SA_T07_n772u-343	ntarābhavaḥ |	ntarābhavaḥ 
SA_T07_n772u-344	anyāsūpapattiṣvapyevamantarābhavopapattibhavau ||	anyāsu upapattiṣu api evam antarābhava upapatti bhavau 
SA_T07_n772u-345	[ityabhidharmāmṛtaśāstre sthityāhārabhavanirdeśo nāma tṛtīyo binduḥ ||]	iti abhidharmāmṛtaśāstre sthityāhārabhavanirdeśaḥ nāma tṛtīyaḥ binduḥ 
SA_T07_n772u-346	caturthā binduḥ	caturthā binduḥ 
SA_T07_n772u-347	karma	karma 
SA_T07_n772u-348	1 | saṃkliṣṭe citte kleśānālambya bhavati saṃkliṣṭakarmotpādaḥ |	saṃkliṣṭe citte kleśān ālambya bhavati saṃkliṣṭa karma utpādaḥ 
SA_T07_n772u-349	saṃkliṣṭa karmaṇi satyanubhūyate saṃkliṣṭo vipākaḥ ||	saṃkliṣṭa karmaṇi sati anubhūyate saṃkliṣṭaḥ vipākaḥ 
SA_T07_n772u-350	katamat saṃkliṣṭaṃ karma |	katamat saṃkliṣṭam karma 
SA_T07_n772u-351	bhavati (saṃkliṣṭakarmaṇāṃ)	bhavati saṃkliṣṭa karmaṇām 
SA_T07_n772u-352	trikairvibhāgaḥ ||	trikaiḥ vibhāgaḥ 
SA_T07_n772u-353	(tathāhi) |	tathā hi 
SA_T07_n772u-354	kāyakarma |	kāya karma 
SA_T07_n772u-355	vākkarma |	vāc karma 
SA_T07_n772u-356	manaḥ karma ||	manaḥ karma 
SA_T07_n772u-357	kuśalakarma |	kuśala karma 
SA_T07_n772u-358	akuśalakarma |	akuśala karma 
SA_T07_n772u-359	avyākṛtakarma ||	avyākṛta karma 
SA_T07_n772u-360	śaikṣakarma |	śaikṣa karma 
SA_T07_n772u-361	aśaikṣakarma |	aśaikṣa karma 
SA_T07_n772u-362	naśaikṣanāśaikṣakarma ||	na śaikṣa na a śaikṣa karma 
SA_T07_n772u-363	satyadarśanaheyakarma ||	satya darśana heya karma 
SA_T07_n772u-364	bhāvanāheyakarma |	bhāvanā heya karma 
SA_T07_n772u-365	aheyakarma ||	aheya karma 
SA_T07_n772u-366	2 | (vipākaḥ katamaḥ) |	vipākaḥ katamaḥ 
SA_T07_n772u-367	aihikavipākaḥ (=dṛṣṭadharmavipākaḥ) |	aihika vipākaḥ dṛṣṭadharma vipākaḥ 
SA_T07_n772u-368	jātivipākaḥ(=upapadyavedanīyavipākaḥ) |	jāti vipākaḥ upapadya vedanīya vipākaḥ 
SA_T07_n772u-369	sāṃparāyikavipākaḥ(=aparaparyāyavedanīyavipākaḥ ) |	sāṃparāyika vipākaḥ apara paryāya vedanīya vipākaḥ 
SA_T07_n772u-370	sukhavipākaḥ |	sukha vipākaḥ 
SA_T07_n772u-371	duḥkhavipākaḥ |	duḥkha vipākaḥ 
SA_T07_n772u-372	asukhāduḥkhavipākaḥ |	asukha aduḥkha vipākaḥ 
SA_T07_n772u-373	kṛṣṇavipākaḥ |	kṛṣṇa vipākaḥ 
SA_T07_n772u-374	śuklavipākaḥ |	śukla vipākaḥ 
SA_T07_n772u-375	saṃkliṣṭa(=kṛṣṇaśukla)vipākaḥ ||	saṃkliṣṭa kṛṣṇa śukla vipākaḥ 
SA_T07_n772u-376	3 | akṛṣṇāśuklāvipākaṃ karmakṣayakarma |	           
SA_T07_n772u-377	niyatavedyavipākaṃ karma |	niyata vedya vipākam karma 
SA_T07_n772u-378	aniyatavedyavipākaṃ karma ||	aniyata vedya vipākam karma 
SA_T07_n772u-379	4 | katamat kāyakarma |	katamat kāya karma 
SA_T07_n772u-380	kāyaceṣṭā kāyavyāpāraḥ ||	kāya ceṣṭā kāya vyāpāraḥ 
SA_T07_n772u-381	katamad vākkarma |	katamat vāc karma 
SA_T07_n772u-382	vākceṣṭā vāgvyāpāraḥ ||	vāc ceṣṭā vāc vyāpāraḥ 
SA_T07_n772u-383	katamanmanaḥ karma |	katamat manaḥ karma 
SA_T07_n772u-384	manaśceṣṭā manaścetanā ||	manaḥ ceṣṭā manaḥ cetanā 
SA_T07_n772u-385	katamat kuśalakarma |	katamat kuśala karma 
SA_T07_n772u-386	kuśalakāyavyāpāraḥ |	kuśala kāya vyāpāraḥ 
SA_T07_n772u-387	kuśalavāgvyāpāraḥ |	kuśala vāc vyāpāraḥ 
SA_T07_n772u-388	kuśalā mānasī cetanā ||	kuśalā mānasī cetanā 
SA_T07_n772u-389	katamad akuśalakarma |	katamat akuśala karma 
SA_T07_n772u-390	akuśalakāyavyāpāraḥ |	akuśala kāya vyāpāraḥ 
SA_T07_n772u-391	akuśalavāgvyāpāraḥ |	akuśala vāc vyāpāraḥ 
SA_T07_n772u-392	akuśalā mānasī cetanā ||	akuśalā mānasī cetanā 
SA_T07_n772u-393	katamad avyākṛtakarma |	katamat avyākṛta karma 
SA_T07_n772u-394	avyākṛtā kāyaceṣṭā |	avyākṛtā kāya ceṣṭā 
SA_T07_n772u-395	avyākṛtā vākceṣṭā |	avyākṛtā vāc ceṣṭā 
SA_T07_n772u-396	avyākṛtā mānasī cetanā ||	avyākṛtā mānasī cetanā 
SA_T07_n772u-397	katamat śaikṣakarma |	katamat śaikṣa karma 
SA_T07_n772u-398	śaikṣasya kāyāvijñaptiḥ |	śaikṣasya kāya avijñaptiḥ 
SA_T07_n772u-399	śaikṣasya vāgavijñaptiḥ |	śaikṣasya vāc avijñaptiḥ 
SA_T07_n772u-400	śaikṣasya mānasī cetanā ||	śaikṣasya mānasī cetanā 
SA_T07_n772u-401	katamad aśaikṣakarma |	katamat a śaikṣa karma 
SA_T07_n772u-402	aśaikṣasya kāyāvijñaptiḥ |	aśaikṣasya kāya avijñaptiḥ 
SA_T07_n772u-403	aśaikṣasya vāgavijñaptiḥ |	aśaikṣasya vāc avijñaptiḥ 
SA_T07_n772u-404	aśaikṣasya mānasī cetanā ||	aśaikṣasya mānasī cetanā 
SA_T07_n772u-405	katamannaśaikṣanāśaikṣakarma |	katamat na aśaikṣa na aśaikṣa karma 
SA_T07_n772u-406	sāsravā kāyaceṣṭā vākceṣṭā mānasī cetanā ||	sa āsravā kāya ceṣṭā vāc ceṣṭā mānasī cetanā 
SA_T07_n772u-407	katamat satyadarśanaheyakarma |	katamat satya darśana heya karma 
SA_T07_n772u-408	śraddhānusāriṇo dharmānusāriṇaḥ kṣāntidṛṣṭyā heyā aṣṭāśītiranuśayāścittasaṃprayuktāḥ ||	śraddhā anusāriṇaḥ dharma anusāriṇaḥ kṣānti dṛṣṭyā heyāḥ aṣṭāśītiḥ anuśayāḥ citta saṃprayuktāḥ 
