segmentnr	original	analyzed
SA_GV05_brupsb1u-2239	sūtritā brahmavidyā ātmetyevopāsīta iti yadarthopaniṣatkṛtasnāpi /	sūtritā brahma vidyā ātmā iti eva upāsīta iti 
SA_GV05_brupsb1u-2240	tasyaitasya sūtrasya vyācikhyāsuḥ prayojanābhidhitsayopojjighāṃsati /	tasya etasya sūtrasya vyācikhyāsuḥ prayojana abhidhitsayā upojjighāṃsati 
SA_GV05_brupsb1u-2241	START BrhUp 1,4.9	start brhup 
SA_GV05_brupsb1u-2242	tad āhur yad brahmavidyayā sarvaṃ bhaviṣyanto manuṣyā manyante /	tat āhuḥ yat brahma vidyayā sarvam bhaviṣyantaḥ manuṣyāḥ manyante 
SA_GV05_brupsb1u-2243	kim u tad brahmāved yasmāt tat sarvam abhavad iti // BrhUp_1,4.9 //	kim u tat brahma avet yasmāt tat sarvam abhavat iti 
SA_GV05_brupsb1u-2244	BrhUpBh_1,4.9 taditi vakṣyamāṇamanantaravākye 'vadyotyaṃ vastvāhuḥ /	tat iti vakṣyamāṇam anantara vākye va dyotyam vastu āhuḥ 
SA_GV05_brupsb1u-2245	brāhmaṇā brahma vividiṣavo janmajarāmaraṇaprabandhacakrabhramaṇakṛtāyāsaduḥkhodakāpāramahodadhiplavabhūtaṃ	brāhmaṇāḥ brahma vividiṣavaḥ janma jarā maraṇa prabandha cakra bhramaṇa kṛta āyāsa duḥkha udaka apāra mahodadhi plava bhūtam 
SA_GV05_brupsb1u-2246	gurumāsādya tattīramuttitīrṣavo dharmādharmasādhanatatphalalakṣaṇāt sādhyasādhanarūpānnirviṇṇāḥ	gurum āsādya tat tīram uttitīrṣavaḥ dharma adharma sādhana tad phala lakṣaṇāt sādhya sādhana rūpāt nirviṇṇāḥ 
SA_GV05_brupsb1u-2247	tadvilakṣaṇanityaniratiśayaśreyaḥ pratipitsavaḥ /	tad vilakṣaṇa nitya niratiśaya śreyaḥ pratipitsavaḥ 
SA_GV05_brupsb1u-2248	kimāhurityāha - yadbrahmavidyayā brahma paramātmā tayā brahmavidyayā,	kim āhuḥ iti āha yat brahma vidyayā brahma paramātmā tayā brahma vidyayā 
SA_GV05_brupsb1u-2249	sarvaṃ niravaśeṣaṃ bhaviṣyanto bhaviṣyāma ityevaṃ manuṣyā yanmanyante /	sarvam niravaśeṣam bhaviṣyantaḥ bhaviṣyāmaḥ iti evam manuṣyāḥ yat manyante 
SA_GV05_brupsb1u-2250	manuṣyagrahaṇaṃ viśeṣato 'dhikārajñāpanārtham /	manuṣya grahaṇam viśeṣataḥ dhikāra jñāpana artham 
SA_GV05_brupsb1u-2251	manuṣyā eva hi viśeṣato 'bhyudayaniḥśreyasasādhane 'dhikṛtā ityabhiprāyaḥ /	manuṣyāḥ eva hi viśeṣataḥ bhyudaya niḥśreyasa sādhane dhikṛtāḥ iti abhiprāyaḥ 
SA_GV05_brupsb1u-2252	yathā karmaviṣaye phalaprāptiṃ dhruvāṃ karmabhyo manyante,	yathā karma viṣaye phala prāptim dhruvām karmabhyaḥ manyante 
SA_GV05_brupsb1u-2253	tathā brahmavidyāyā sarvātmabhāvaphalaprāptiṃ dhruvāmeva manyante /	tathā brahma vidyāyāḥ sarva ātma bhāva phala prāptim dhruvām eva manyante 
SA_GV05_brupsb1u-2254	vedaprāmāṇyasyobhayatrāviśeṣāt /	veda prāmāṇyasya ubhayatra aviśeṣāt 
SA_GV05_brupsb1u-2255	tatra vipratiṣiddhaṃ vastu lakṣyate 'taḥ pṛcchāmaḥ - kimu tadbrahma yasya vijñānātsarvaṃ bhaviṣyanto manuṣyā manyante?	tatra vipratiṣiddham vastu lakṣyate pṛcchāmaḥ kimu tat brahma yasya vijñānāt sarvam bhaviṣyantaḥ manuṣyāḥ manyante 
SA_GV05_brupsb1u-2256	tatkimavedyasmādvijñānāttadbrahma sarvamabhavat?	tat kim avet yasmāt vijñānāt tat brahma sarvam abhavat 
SA_GV05_brupsb1u-2257	brahma ca sarvamiti śrūyate /	brahma ca sarvam iti śrūyate 
SA_GV05_brupsb1u-2258	tadyadyavijñāya kiñcitsarvamabhavattathānyeṣāmapyastu,	tat yadi a vijñāya kiñcid sarvam abhavat tathā anyeṣām api astu 
SA_GV05_brupsb1u-2259	kiṃ brahmavidyayā?	kim brahma vidyayā 
SA_GV05_brupsb1u-2260	atha vijñāya sarvamabhavat,	atha vijñāya sarvam abhavat 
SA_GV05_brupsb1u-2261	vijñānasādhyatvātkarmaphalena tulyamevetyanityatvaprasaṅgaḥ sarvabhāvasya brahmavidyāphalasya /	vijñāna sādhya tvāt karma phalena tulyam eva iti anitya tva prasaṅgaḥ sarva bhāvasya brahma vidyā phalasya 
SA_GV05_brupsb1u-2262	anavasthādoṣaścatadapyanyadvijñāya sarevamabhavattataḥ pūrvamapyanyadvijñāyeti /	anavasthā doṣaḥ ca tat api anyat vijñāya saḥ revam abhavat tatas pūrvam api anyat vijñāya iti 
SA_GV05_brupsb1u-2263	na tāvadavijñāya sarvamabhavat,	na tāvat a vijñāya sarvam abhavat 
SA_GV05_brupsb1u-2264	śāstrārthavairūpyadoṣāt /	śāstra artha vairūpya doṣāt 
SA_GV05_brupsb1u-2265	phalānityatvadoṣastarhi?	phala anitya tva doṣaḥ tarhi 
SA_GV05_brupsb1u-2266	naiko 'pi doṣor'thaviśeṣopapatteḥ //9//	na ekaḥ pi doṣa ūrtha viśeṣa upapatteḥ 
SA_GV05_brupsb1u-2267	yadi kimapi vijñāyaiva tadbrahma sarvamabhavatpṛcchāmaḥ - kimu tadbrahmāvet?	yadi kim api vijñāya eva tat brahma sarvam abhavat pṛcchāmaḥ kimu tat brahma avet 
SA_GV05_brupsb1u-2268	yasmāttatsarvamabhavaditi /	yasmāt tat sarvam abhavat iti 
SA_GV05_brupsb1u-2269	evaṃ codite sarvadoṣānāgandhitaṃ prativacanamāha-	evam ca udite sarva doṣān āgandhitam prativacanam āha 
SA_GV05_brupsb1u-2270	START BrhUp 1,4.10	start brhup 
SA_GV05_brupsb1u-2271	brahma vā idam agra āsīt /	brahma vai idam agre āsīt 
SA_GV05_brupsb1u-2272	tad ātmānam evāvet /	tat ātmānam eva avet 
SA_GV05_brupsb1u-2273	ahaṃ brahmāsmīti /	aham brahma asmi iti 
SA_GV05_brupsb1u-2274	tasmāt tat sarvam abhavat /	tasmāt tat sarvam abhavat 
SA_GV05_brupsb1u-2275	tad yo yo devānāṃ pratyabudhyata sa eva tad abhavat /	tat yaḥ yaḥ devānām pratyabudhyata saḥ eva tat abhavat 
SA_GV05_brupsb1u-2276	tatharṣīnām /	tathā ṛṣīnām 
SA_GV05_brupsb1u-2277	tathā manuṣyāṇām /	tathā manuṣyāṇām 
SA_GV05_brupsb1u-2278	tad dhaitat paśyann ṛṣir vāmadevaḥ pratipede 'haṃ manur abhavaṃ sūryaś ceti /	tat ha etat paśyan ṛṣiḥ vāmadevaḥ pratipede ham manuḥ abhavam sūryaḥ ca iti 
SA_GV05_brupsb1u-2279	tad idam apy etarhi ya evaṃ vedāhaṃ brahmāsmīti sa idaṃ sarvaṃ bhavati /	tat idam api etarhi yaḥ evam veda aham brahma asmi iti saḥ idam sarvam bhavati 
SA_GV05_brupsb1u-2280	tasya ha na devāś canābhūtyā īśate /	tasya ha na devāḥ cana ābhūtyai īśate 
SA_GV05_brupsb1u-2281	ātmā hy eṣāṃ sa bhavati /	ātmā hi eṣām sa bhavati 
SA_GV05_brupsb1u-2282	atha yo 'nyāṃ devatām upāste 'nyo 'sāv anyo 'ham asmīti na sa veda /	atha yaḥ nyām devatām upāste nyaḥ sau anyaḥ ham asmi iti na sa veda 
SA_GV05_brupsb1u-2283	yathā paśur evaṃ sa devānām /	yathā paśuḥ evam sa devānām 
SA_GV05_brupsb1u-2284	yathā ha vai bahavaḥ paśavo manuṣyaṃ bhuñjyur evam ekaikaḥ puruṣo devān bhunakti /	yathā ha vai bahavaḥ paśavaḥ manuṣyam bhuñjyuḥ evam ekaikaḥ puruṣaḥ devān bhunakti 
SA_GV05_brupsb1u-2285	ekasminn eva paśāv ādīyamāne 'priyaṃ bhavati kim u bahuṣu /	ekasmin eva paśau ādīyamāne priyam bhavati kim u bahuṣu 
SA_GV05_brupsb1u-2286	tasmād eṣāṃ tan na priyaṃ yad etan manuṣyā vidyuḥ // BrhUp_1,4.10 //	tasmāt eṣām tat na priyam yat etat manuṣyāḥ vidyuḥ 
SA_GV05_brupsb1u-2287	BrhUpBh_1,4.10 brahmāparam,	brahma aparam 
SA_GV05_brupsb1u-2288	sarvabhāvasya sādhyatvopapatteḥ /	sarva bhāvasya sādhya tva upapatteḥ 
SA_GV05_brupsb1u-2289	na hi parasya brahmaṇaḥ sarvabhāvāpattirvijñānasādhyā /	na hi parasya brahmaṇaḥ sarva bhāva āpattiḥ vijñāna sādhyā 
SA_GV05_brupsb1u-2290	vijñānasādhyāṃ ca sarvabhāvāpattirvijñānasādhyā /	vijñāna sādhyām ca sarva bhāva āpattiḥ vijñāna sādhyā 
SA_GV05_brupsb1u-2291	vijñānasādhyāṃ ca sarvabhāvāpattimāha -'tasmāttatsarvamabhavat'iti /	vijñāna sādhyām ca sarva bhāva āpattim āha tasmāt tat sarvam abhavat iti 
SA_GV05_brupsb1u-2292	tadasmādbrahma vā idamagra āsīdityaparaṃ brahmeha bhavitumarhati /	tat asmāt brahma vai idam agre āsīt iti aparam brahma iha bhavitum arhati 
SA_GV05_brupsb1u-2293	manuṣyādhikārādvā tadbhāvī brāhmaṇaḥ syāt /	manuṣya adhikārāt vā tad bhāvī brāhmaṇaḥ syāt 
SA_GV05_brupsb1u-2294	'sarvaṃ bhaviṣyanto manuṣyā manyante'iti hi manuṣyāḥ prakṛtāḥ,	sarvam bhaviṣyantaḥ manuṣyāḥ manyante iti hi manuṣyāḥ prakṛtāḥ 
SA_GV05_brupsb1u-2295	teṣāṃ cābhyudayaniḥśreyasasādhane viśeṣato 'dhikāra ityuktam,	teṣām ca abhyudaya niḥśreyasa sādhane viśeṣataḥ dhikāraḥ iti uktam 
SA_GV05_brupsb1u-2296	na parasya brahmaṇo nāpyaparasya prajāpateḥ /	na parasya brahmaṇaḥ na api aparasya prajāpateḥ 
SA_GV05_brupsb1u-2297	ato dvaitaikatvāparabrahmavidyayā karmasahitayā aparabrahmabhāvamupasampanno bhojyādapāvṛttaḥ	atas dvaita ekatva apara brahma vidyayā karma sahitayā apara brahma bhāvam upasampannaḥ bhojyāt apāvṛttaḥ 
SA_GV05_brupsb1u-2298	sarvaprāptyocchinnakāmakarmabandhanaḥ parabrahmabhāvī brahmavidyāhetorbrahmetyabhidhīyate /	sarva prāptyā ucchinna kāma karma bandhanaḥ para brahma bhāvī brahma vidyā hetoḥ brahma iti abhidhīyate 
SA_GV05_brupsb1u-2299	dṛṣṭaśca loke bhāvinīṃ vṛttimāśritya śabdaprayogaḥ - yathā'odanaṃ pacati'iti,	dṛṣṭaḥ ca loke bhāvinīm vṛttim āśritya śabda prayogaḥ yathā odanam pacati iti 
SA_GV05_brupsb1u-2300	śāstre ca -'parivrājakaḥ sarvabhūtābhayadakṣiṇām'ityādi,	śāstre ca parivrājakaḥ sarva bhūta abhaya dakṣiṇām ityādi 
SA_GV05_brupsb1u-2301	tatheheti kecit - brahma brahmabhāvī puruṣo brāhmaṇaḥ - iti vyācakṣate /	tathā iha iti kecid brahma brahma bhāvī puruṣaḥ brāhmaṇaḥ iti vyācakṣate 
SA_GV05_brupsb1u-2302	tanna, sarvabhāvāpatteranityatvadoṣāt /	tat na sarva bhāva āpatteḥ anitya tva doṣāt 
SA_GV05_brupsb1u-2303	na hi so 'sti loke paramārthato yo nimittavaśādbhāvāntaramāpadyate nityaśceti /	na hi saḥ sti loke paramārthataḥ yaḥ nimitta vaśāt bhāva antaram āpadyate nityaḥ ca iti 
SA_GV05_brupsb1u-2304	tathā brahmavijñānanimittakṛtā cetsarvabhāvāpattiḥ,	tathā brahma vijñāna nimitta kṛtā ced sarva bhāva āpattiḥ 
SA_GV05_brupsb1u-2305	nityā ceti viruddham /	nityā ca iti viruddham 
SA_GV05_brupsb1u-2306	anityatve ca karmaphalatulyatetyukto doṣaḥ /	anitya tve ca karma phala tulya tā iti uktaḥ doṣaḥ 
SA_GV05_brupsb1u-2307	avidyākṛtāsarvatvanivṛttiṃ cetsarvabhāvāpattiṃ brahmavidyāphalaṃ manyase,	avidyā kṛta asarva tva nivṛttim ced sarva bhāva āpattim brahma vidyā phalam manyase 
SA_GV05_brupsb1u-2308	brahmabhāvipuruṣakalpanā vyarthā syāt;	brahma bhāvi puruṣa kalpanā vyarthā syāt 
SA_GV05_brupsb1u-2309	prāgbrahmavijñānādapi sarvo jantubrahmatvānnityameva sarvabhāvāpannaḥ paramārthataḥ,	prāk brahma vijñānāt api sarvaḥ jantu brahma tvāt nityam eva sarva bhāva āpannaḥ paramārthataḥ 
SA_GV05_brupsb1u-2310	avidyayā tvabrahmatvamasarvatvaṃ cādhyāropitam yathā śuktikāyāṃ rajatam,	avidyayā tu abrahmatvam asarva tvam ca adhyāropitam yathā śuktikāyām rajatam 
SA_GV05_brupsb1u-2311	vyomni vā talamalavattvādi,	vyomni vā tala malavat tva ādi 
SA_GV05_brupsb1u-2312	tatheha brahmaṇyadhyoropitamavidyayā abrahmatvamasarvatvaṃ ca brahmavidyayā nivartyata iti manyase yadi,	tathā iha brahmaṇi adhyoropitam avidyayā abrahmatvam asarvatvam ca brahma vidyayā nivartyate iti manyase yadi 
SA_GV05_brupsb1u-2313	tadā yuktam yatparamārthata āsītparaṃ brahma,	tadā yuktam yat paramārthataḥ āsīt param brahma 
SA_GV05_brupsb1u-2314	brahmaśabdasya mukhyārthabhūtam'brahma vā idamagra āsīt'ityasminvākye ucyate iti vaktum;	brahma śabdasya mukhya artha bhūtam brahma vai idam agre āsi iti asmin vākye ucyate iti vaktum 
SA_GV05_brupsb1u-2315	yathābhūtārthavāditvādvedasya /	yathā bhūta artha vādi tvāt vedasya 
SA_GV05_brupsb1u-2316	na tviyaṃ kalpanā yuktā,	na tu iyam kalpanā yuktā 
SA_GV05_brupsb1u-2317	brahmaśabdārthaviparīto brahmabhāvī puruṣo brahmetyucyata iti śrutahānyaśrutakalpanāyā anyāyyatvānmahattare prayojanāntare 'sati /	brahma śabda artha viparītaḥ brahma bhāvī puruṣaḥ brahma iti ucyate iti śruta hāni aśruta kalpanāyāḥ anyāyya tvāt mahattare prayojana antare sati 
SA_GV05_brupsb1u-2318	avidyākṛtavyatirekeṇābrahmatvamasarvatvaṃ ca vidyata eveti cenna,	avidyā kṛta vyatirekeṇa abrahmatvam asarvatvam ca vidyate eva iti ced na 
SA_GV05_brupsb1u-2319	tasya brahmavidyayāpohānupapatteḥ /	tasya brahma vidyayā apoha anupapatteḥ 
SA_GV05_brupsb1u-2320	na hi kvacitsākṣādvastudharmasyāpoḍhrī dṛṣṭā kartrī vā brahmavidyā /	na hi kvacid sākṣāt vastu dharmasya apoḍhrī dṛṣṭā kartrī vā brahma vidyā 
SA_GV05_brupsb1u-2321	avidyāyāstu sarvatraiva nivartikā dṛśyate /	avidyāyāḥ tu sarvatra eva nivartikā dṛśyate 
SA_GV05_brupsb1u-2322	tathehāpyabrahmatvamasarvatvaṃ cāvidyākṛtameva nivartyatāṃ brahmavidyayā /	tathā iha api abrahmatvam asarvatvam ca avidyā kṛtam eva nivartyatām brahma vidyayā 
SA_GV05_brupsb1u-2323	na tu pāramārthikaṃ vastu kartuṃ nivartayituṃ vārhati brahmavidyā /	na tu pāramārthikam vastu kartum nivartayitum vā arhati brahma vidyā 
SA_GV05_brupsb1u-2324	tasmādvyarthaiva śrutahānyaśrutakalpanā /	tasmāt vyarthā eva śruta hāni aśruta kalpanā 
SA_GV05_brupsb1u-2325	brahmaṇyavidyānupapattiriti cet?	brahmaṇi avidyā anupapattiḥ iti ced 
SA_GV05_brupsb1u-2326	na, brahmaṇi vidyāvidhānāt /	na brahmaṇi vidyā vidhānāt 
SA_GV05_brupsb1u-2327	na hi śuktikāyāṃ rajatādhyāropaṇe 'sati śuktikātvaṃ jñāpyate cakṣurgocarāpannāyām - iyaṃ śuktikā na rajatam, iti /	na hi śuktikāyām rajata adhyāropaṇe sati śuktikā tvam jñāpyate cakṣuḥ gocara āpannāyām iyam śuktikā na rajatam iti 
SA_GV05_brupsb1u-2328	tathā“sadevedaṃ sarvam” “brahmaivedaṃ sarvam” “ātmaivedaṃ sarvam” “nedaṃ dvaitamastyabrahma“iti brahmaṇyekatvavijñānaṃ na vidhātavyaṃ brahmaṇyavidyādhyāropaṇāyāmasatyām	tathā asat eva idam sarvam brahma eva idam sarvam ātmā eva idam sarvam na idam dvaitam asti abrahma eti brahmaṇi ekatva vijñānam na vidhātavyam brahmaṇi avidyā adhyāropaṇāyām asatyām 
SA_GV05_brupsb1u-2329	na brūmaḥ - śuktikāyāmiva brahmaṇyataddharmādhyāropaṇā nāstīti, kiṃ tarhi?	na brūmaḥ śuktikāyām iva brahmaṇi a tad dharma adhyāropaṇā na asti iti kim tarhi 
SA_GV05_brupsb1u-2330	na brahma svātmanyataddharmādhyāropanimittam,	na brahma sva ātmani a tad dharma adhyāropa nimittam 
SA_GV05_brupsb1u-2331	avidyākartṛ ceti /	avidyā kartṛ ca iti 
SA_GV05_brupsb1u-2332	bhavatvevaṃ nāvidyākartṛ bhrāntaṃ ca brahma /	bhavatu evam na avidyā kartṛ bhrāntam ca brahma 
SA_GV05_brupsb1u-2333	kiṃntu naivābrahmāvidyākartā cetano bhrānto 'nya iṣyate /	kiṃntu na eva abrahma avidyā kartā cetanaḥ bhrāntaḥ nyaḥ iṣyate 
SA_GV05_brupsb1u-2334	“nānyo 'to 'sti vijñātā” (bṛ.u.3 / 7 /	na anyā asti vijñātā 
SA_GV05_brupsb1u-2335	23) “nānyadato 'sti vijñātṛ“(3 / 8 /	na anyat atas sti vijñātṛ 
SA_GV05_brupsb1u-2336	11) “tattvamasi“(chā.u.6 /	tattvam asi chau 
SA_GV05_brupsb1u-2337	ahaṃ brahmāsmi“(bṛ.u.1 / 4 /	aham brahma asmi bṛu 
SA_GV05_brupsb1u-2338	10) “anyo 'sāvanyo 'hamasmīti na sa veda“(1 / 4 /	anyaḥ sau anyaḥ ham asmi iti na sa veda  /
SA_GV05_brupsb1u-2339	10) ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GV05_brupsb1u-2340	smṛtibhyaśca -“samaṃ sarveṣu bhūteṣu“(gītā 13 /	smṛtibhyaḥ ca samam sarveṣu bhūteṣu gītā 
SA_GV05_brupsb1u-2341	27) “ahamātmāguḍākeśa“(gītā 10 /	aham ātmā a guḍākeśa gītā 
SA_GV05_brupsb1u-2342	20) “śuni caiva śvapāke ca“(gītā 5 /	śuni ca eva śvapāke 
SA_GV05_brupsb1u-2343	18) “yastu sarvāṇi bhūtāni“ityādibhyaḥ /	yaḥ tu sarvāṇi bhūtāni ityādibhyaḥ 
SA_GV05_brupsb1u-2344	“yasminsarvāṇi bhūtāni” (īśā.u.7)	yasmin sarvāṇi bhūtāni 
SA_GV05_brupsb1u-2345	iti ca mantravarṇāt /	iti ca mantra varṇāt 
SA_GV05_brupsb1u-2346	nanvevaṃ śāstropadeśānarthakyamiti /	nanu evam śāstra upadeśa ānarthakyam iti 
SA_GV05_brupsb1u-2347	bāḍhamevam avagate 'stvevānarthakyam /	bāḍham evam avagate stu eva ānarthakyam 
SA_GV05_brupsb1u-2348	avagamanarthakyamiti cet?	avagam ānarthakyam iti ced 
SA_GV05_brupsb1u-2349	na, anavagamanivṛtterdṛṣṭatvāt /	na anavagama nivṛtteḥ dṛṣṭa tvāt 
SA_GV05_brupsb1u-2350	tannivṛtterapyanupapattirekatva iti cet?	tad nivṛtteḥ api anupapattiḥ ekatve iti ced 
SA_GV05_brupsb1u-2351	na dṛṣṭavirodhāt /	na dṛṣṭa virodhāt 
SA_GV05_brupsb1u-2352	dṛśyate hyekatvavijñānādevānavagamanivṛttiḥ,	dṛśyate hi eka tva vijñānāt eva anavagama nivṛttiḥ 
SA_GV05_brupsb1u-2353	dṛśyamānamapyanupapannamiti bruvato dṛṣṭavirodhaḥ syāt;	dṛśyamānam api anupapannam iti bruvataḥ dṛṣṭa virodhaḥ syāt 
SA_GV05_brupsb1u-2354	na ca dṛṣṭavirodhaḥ kenacidapyabhyupagamyate /	na ca dṛṣṭa virodhaḥ kenacid api abhyupagamyate 
SA_GV05_brupsb1u-2355	na ca dṛṣṭe 'nupapannaṃ nāma,	na ca dṛṣṭe nupapannam nāma 
SA_GV05_brupsb1u-2356	dṛṣṭatvādeva /	dṛṣṭa tvāt eva 
SA_GV05_brupsb1u-2357	darśanānupapattiriti cettatrāpyeṣaiva yuktiḥ /	darśana anupapattiḥ iti ced tatra api eṣā eva yuktiḥ 
SA_GV05_brupsb1u-2358	“puṇyaṃ vai puṇyena karmaṇā bhavati“(bṛ.u.3 / 2 /	puṇyam vai puṇyena karmaṇā bhavatibṛh 
SA_GV05_brupsb1u-2359	13) “taṃ vidyākarmaṇī samanvārabhete” (4 / 4 /	tam vidyā karmaṇī samanvārabhete    
SA_GV05_brupsb1u-2360	2) ityevamādiśrutismṛtinyāyebhyaḥ parasmādvilakṣaṇo 'nyaḥ saṃsāryavagamyate /	iti evamādi śruti smṛti nyāyebhyaḥ parasmāt vilakṣaṇaḥ saṃsārī avagamyate 
SA_GV05_brupsb1u-2361	tadvilakṣaṇaśca paraḥ“sa eṣa neti neti“(bṛ.u.3 / 9 /	tad vilakṣaṇaḥ ca paraḥ saḥ eṣa na iti na iti bṛhat 
SA_GV05_brupsb1u-2362	23) “aśanāyādyatyeti” “ya ātmāpahatapāpmā vijaro vimṛtyuḥ“(chā.u.8 / 7 /	aśanāyāt yatyeti yaḥ ātmā apahata pāpmā vijaraḥ vimṛtyuḥ chāu 
SA_GV05_brupsb1u-2363	1) “etasya vā akṣarasya praśāsane“(bṛ.u.3 / 8 /	etasya vai akṣarasya praśāsanebṛu 
SA_GV05_brupsb1u-2364	9) ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GV05_brupsb1u-2365	kaṇādākṣapādāditarkaśāstreṣu ca saṃsāravilakṣaṇa īśvara upapattitaḥ sādhyate /	kaṇāda akṣapāda ādi tarka śāstreṣu ca saṃsāra vilakṣaṇaḥ īśvaraḥ upapattitaḥ sādhyate 
SA_GV05_brupsb1u-2366	saṃsāraduḥkhāpanayārthitvapravṛttidarśanātsphuṭamanyatvamīśvarātsaṃsāriṇo 'vagamyate /	saṃsāra duḥkha apanaya arthi tva pravṛtti darśanāt sphuṭam anya tvam īśvarāt saṃsāriṇaḥ vagamyate 
SA_GV05_brupsb1u-2367	“avākyanādaraḥ“(chā.u.3 / 14 /	a vākya an ādaraḥ chāu 
SA_GV05_brupsb1u-2368	2) “na me pārthāsti” (gītā3 /	na me pārtha asti gītā 
SA_GV05_brupsb1u-2369	22) iti śrutibhyaḥ /	iti śrutibhyaḥ 
SA_GV05_brupsb1u-2370	“so 'nveṣṭavyaḥ sa vijijñāsitavyaḥ“(chā.u.8 / 7 /	saḥ nveṣṭavyaḥ sa vijijñāsitavyaḥ 
SA_GV05_brupsb1u-2371	1) “taṃ viditvā na lipyate“(bṛ.u.4 / 4 /	tam viditvā na lipyatebṛu 
SA_GV05_brupsb1u-2372	23) “brahmavidāpnoti param“(tai.u.2 / 1 /	brahma vidā āpnoti 
SA_GV05_brupsb1u-2373	1) “ekadhaivānudraṣṭavyametat“(bṛ.u.4 / 4 /	ekadhā eva anudraṣṭavyam etat bṛu 
SA_GV05_brupsb1u-2374	20) “yo vā etadakṣaraṃ gārgyaviditvā“(3 / 8 /	yaḥ vai etat akṣaram gārgya viditvā 
SA_GV05_brupsb1u-2375	10) “tameva dhīro vijñāya“(4 / 4 /	tam eva dhīraḥ vijñāya 
SA_GV05_brupsb1u-2376	21) “praṇavo dhanuḥ śaro hyātmā brahma tallakṣyamucyate” (mu.u.2 / 2 /	praṇavaḥ dhanuḥ śaraḥ hi ātmā brahma tat lakṣyam ucyate 
SA_GV05_brupsb1u-2377	4) ityādikarmakartṛnirdeśācca /	iti ādi karma kartṛ nirdeśāt ca 
SA_GV05_brupsb1u-2378	mumukṣośca gatimārgaviśeṣadeśopadeśāt /	mumukṣoḥ ca gati mārga viśeṣa deśa upadeśāt 
SA_GV05_brupsb1u-2379	asati bhede kasya kuto gatiḥ syāt?	asati bhede kasya kutas gatiḥ syāt 
SA_GV05_brupsb1u-2380	tadabhāve ca dakṣiṇottaramārgaviśeṣānupapattiḥ,	tad abhāve ca dakṣiṇa uttara mārga viśeṣa anupapattiḥ 
SA_GV05_brupsb1u-2381	gantavyadeśānupapattiśceti /	gantavya deśa anupapattiḥ ca iti 
SA_GV05_brupsb1u-2382	bhinnasya tu parasmādātmanaḥ sarvametadupapannam /	bhinnasya tu parasmāt ātmanaḥ sarvam etat upapannam 
SA_GV05_brupsb1u-2383	karmajñānasādhanopadeśācca - bhinnaścedbrahmaṇaḥ saṃsārī syāt,	karma jñāna sādhana upadeśāt ca bhinnaḥ ced brahmaṇaḥ saṃsārī syāt 
SA_GV05_brupsb1u-2384	yuktastaṃ pratyabhyudayaniḥśreyasādhanayoḥ karmajñānayorupadeśo neśvarasyāptakāmatvāt /	yuktaḥ tam prati abhyudaya niḥśreyasa sādhanayoḥ karma jñānayoḥ upadeśaḥ na īśvarasya āpta kāma tvāt 
SA_GV05_brupsb1u-2385	tasmādyuktaṃ brahmeti brahmabhāvī puruṣa ucyata iti cet?	tasmāt yuktam brahma iti brahma bhāvī puruṣaḥ ucyate iti ced 
SA_GV05_brupsb1u-2386	na, brahmopadeśānarthakyaprasaṅgāt /	na brahma upadeśa ānarthakya prasaṅgāt 
SA_GV05_brupsb1u-2387	saṃsārī ced - brahmabhāvyabrahma san viditvātmānamevāhaṃ brahmāsmīti sarvamabhavattasya	saṃsārī ced brahma bhāvya brahma san viditvā ātmānam eva aham brahma asmi iti sarvam abhavat tasya 
SA_GV05_brupsb1u-2388	saṃsāryātmavijñānādeva sarvātmabhāvasya phalasya siddhatvātparabrahmopadeśasya dhruvamānarthakyaṃ prāptam /	saṃsāri ātma vijñānāt eva sarva ātma bhāvasya phalasya siddha tvāt para brahma upadeśasya dhruvam ānarthakyam prāptam 
SA_GV05_brupsb1u-2389	tadvijñānasya kvacitpuruṣārthasādhane 'viniyāgātsaṃsāriṇa evāhaṃ brahmāsmīti brahmatvasampādanārtha upadeśa iti cet /	tad vijñānasya kvacid puruṣa artha sādhane viniyāgāt saṃsāriṇaḥ eva aham brahma asmi iti brahmatva sampādana arthaḥ upadeśaḥ iti ced 
SA_GV05_brupsb1u-2390	anirjñāte hi brahmasvarūpe kiṃ sampādayedahaṃ brahmāsmīti /	a nirjñāte hi brahma svarūpe kim sampādayet aham brahma asmi iti 
SA_GV05_brupsb1u-2391	nirjñātalakṣaṇe hi brahmaṇi śakyā sampatkartum /	nirjñāta lakṣaṇe hi brahmaṇi śakyā sampad kartum 
SA_GV05_brupsb1u-2392	na; “ayamātmā brahma“(bṛ.u.2 / 5 /	na ayam ātmā brahma bṛu  
SA_GV05_brupsb1u-2393	19) catsākṣādaparokṣādbrahma (3 / 4 /	cat sākṣāt aparokṣāt brahma    
SA_GV05_brupsb1u-2394	1) ya ātmā (chā.u.8 / 7 /	yaḥ ātmā chāu  
SA_GV05_brupsb1u-2395	1) tatsatyaṃ sa ātmā (chā.u.6 / 8 /	tat satyam saḥ ātmā chāu 
SA_GV05_brupsb1u-2396	7) brahmavidāpnoti param (tai.u.2 / 1 / 1 /	brahma vidā āpnoti param 
