segmentnr	original	analyzed
SA_XX_n209u-1827	sattvānāmāvarjanī ceha rājyarāṣṭrasya pālanī ||	sattvānām āvarjanī ca iha rājya rāṣṭrasya pālanī 
SA_XX_n209u-1828	vāraṇī duṣkṛtasyeha kudṛṣṭi-pratiṣedhanī |	vāraṇī duṣkṛtasya iha kudṛṣṭi pratiṣedhanī 
SA_XX_n209u-1829	āśvāso bodhisattvānāṃ bodhimārga-pradarśanī ||	āśvāsaḥ bodhisattvānām bodhi mārga pradarśanī 
SA_XX_n209u-1830	pāramitāvardhanī caiva bhadracaryā-prapūraṇī |	pāramitā vardhanī ca eva bhadra caryā prapūraṇī 
SA_XX_n209u-1831	upāyajñāna-pratibhāna-vṛddhyai apyadhiṣṭhitā |	upāya jñāna pratibhāna vṛddhyai api adhiṣṭhitā 
SA_XX_n209u-1832	saṃgrahaḥ śuklapakṣasya dhāraṇīṣvaparājitā |	saṃgrahaḥ śuklapakṣasya dhāraṇīṣu aparājitā 
SA_XX_n209u-1833	nirañjanā bodhimārgasya jvālanī dharmasākṣiṇām ||	nirañjanā bodhi mārgasya jvālanī dharma sākṣiṇām 
SA_XX_n209u-1834	sarvā vinīya vimatirdharaṇīṣvadhimucyate |	sarvāḥ vinīya vimatiḥ dharaṇīṣu adhimucyate 
SA_XX_n209u-1835	eṣa vai sakalo mārgo yena bodhiḥ pravartate ||	eṣa vai sakalaḥ mārgaḥ yena bodhiḥ pravartate 
SA_XX_n209u-1836	vayaṃ bhūyaḥ pravakṣyāmo dhāraṇīmaparājitām |	vayam bhūyas pravakṣyāmaḥ dhāraṇīm aparājitām 
SA_XX_n209u-1837	dharmabhāṇakarakṣāyai śrotrāṇāmabhivṛddhaye ||	dharma bhāṇaka rakṣāyai śrotrāṇām abhivṛddhaye 
SA_XX_n209u-1838	chandaṃ dadāti ko nvartho bodhisattvo mahāyaśāḥ |	chandam dadāti kaḥ nu arthaḥ bodhisattvaḥ mahā yaśāḥ 
SA_XX_n209u-1839	anāvaraṇābhāvāya sattvānāṃ hitavṛddhaye ||	anāvaraṇa abhāvāya sattvānām hita vṛddhaye 
SA_XX_n209u-1840	tena khalu punaḥ samayena gaṅgānadībālukāsamāḥ kumārabhūtā bodhisattvā mahāsattvā ekakaṇṭhenaivamāhuḥ |	tena khalu punar samayena gaṅgā nadī bālukā samāḥ kumāra bhūtāḥ bodhisattvāḥ mahāsattvāḥ eka kaṇṭhena evam āhuḥ 
SA_XX_n209u-1841	vayamapyasyāṃ dhāraṇyāṃ chandaṃ dadāmo'dhitiṣṭhāmaḥ |	vayam api asyām dhāraṇyām chandam dadāma udhitiṣṭhāmaḥ 
SA_XX_n209u-1842	yaḥ kaścit kulaputro vā kuladuhitā vā bhikṣurvā bhikṣuṇī vā upāsako vā upāsikā vā snātvā śucīni cīvarāṇi prāvṛtya nānāpuṣpasaṃcchanne nānāgandhapradhūpite nānārasaparivṛte nānāvastrābharaṇaduṣyasaṃsthite chatradhvajapatākocchrāpite svalaṃkṛte maṇḍalamāle mṛdusukhasaṃsparśe siṃhāsane abhiruhya imāṃ dhāraṇīṃ saṃprakāśayet na cāsya kaścit cittasaṃkṣobhaṃ kāyasaṃkṣobhaṃ manaḥsaṃkṣobhaṃ vā kariṣyati |	yaḥ kaścid kula putraḥ vā kula duhitā vā bhikṣuḥ vā bhikṣuṇī vā upāsakaḥ vā upāsikā vā snātvā śucīni cīvarāṇi prāvṛtya nānā puṣpa saṃcchanne nānā gandha pradhūpite nānā rasa parivṛte nānā vastra ābharaṇa duṣya saṃsthite chatra dhvaja patākā ucchrāpite su alaṃkṛte maṇḍala māle mṛdu sukha saṃsparśe siṃhāsane abhiruhya imām dhāraṇīm saṃprakāśayet na ca asya kaścid citta saṃkṣobham kāya saṃkṣobham manaḥ saṃk
SA_XX_n209u-1843	na cāsya kaścit kāye śvāsaṃ mokṣyati śīrṣarogaṃ ca kartuṃ śakṣyati |	na ca asya kaścid kāye śvāsam mokṣyati śīrṣa rogam ca kartum śakṣyati 
SA_XX_n209u-1844	nedaṃ sthānaṃ vidyate |	na idam sthānam vidyate 
SA_XX_n209u-1845	na kāyarogaṃ vā na jivhārogaṃ vā na dantarogaṃ nākṣirogaṃ na grīvārogaṃ na bāhurogaṃ na pṛṣṭharogaṃ na antrarogaṃ nodararogaṃ na śroṇīrogaṃ na ūrurogaṃ na jaṅghārogaṃ kaścit kartuṃ śakṣyati |	na kāya rogam vā na jivhā rogam vā na danta rogam na akṣi rogam na grīvā rogam na bāhu rogam na pṛṣṭha rogam na antra rogam na udara rogam na śroṇī rogam na ūru rogam na jaṅghā rogam kaścid kartum śakṣyati 
SA_XX_n209u-1846	na cāsya svarasaṃkṣobho bhaviṣyati |	na ca asya svara saṃkṣobhaḥ bhaviṣyati 
SA_XX_n209u-1847	yaśca tasya dharmabhāṇakasya pūrvāśubhakarmaṇā dhātusaṃkṣobhaḥ svarasaṃkṣobho vā syāt tasyemāṃ dhāraṇīṃ vācayataḥ sarvo niḥśeṣaṃ praśamiṣyati	yaḥ ca tasya dharma bhāṇakasya pūrva aśubha karmaṇā dhātu saṃkṣobhaḥ svara saṃkṣobhaḥ vā syāt tasya imām dhāraṇīm vācayataḥ sarvaḥ niḥśeṣam praśamiṣyati 
SA_XX_n209u-1848	karmaparikṣayāt svasti bhaviṣyati |	karma parikṣayāt svasti bhaviṣyati 
SA_XX_n209u-1849	ye'pi tatra dharmaśrāvaṇikāḥ saṃnipatiṣyanti teṣāmapi na kaścit dhātusaṃkṣobhaṃ kariṣyati svarasaṃkṣobhaṃ vā |	ye api tatra dharma śrāvaṇikāḥ saṃnipatiṣyanti teṣām api na kaścid dhātu saṃkṣobham kariṣyati svara saṃkṣobham vā 
SA_XX_n209u-1850	ye ca tatra imāṃ dhāraṇīṃ śroṣyanti teṣāṃ yadaśubhena karmaṇā dīrghaglāniḥ dhātusaṃkṣobho vā svarasaṃkṣobho vā syāt tat sarvaṃ parikṣayaṃ yāsyati	ye ca tatra imām dhāraṇīm śroṣyanti teṣām yat aśubhena karmaṇā dīrgha glāniḥ dhātu saṃkṣobhaḥ vā svara saṃkṣobhaḥ vā syāt tat sarvam parikṣayam yāsyati 
SA_XX_n209u-1851	atha khalu candraprabhaḥ kumārabhūto yena te buddhā bhagavanto gaṅgānadīvālukāsamā bodhisattvaparivārāstenāñjaliṃ praṇamyaivamāha |	atha khalu candraprabhaḥ kumāra bhūtaḥ yena te buddhāḥ bhagavantaḥ gaṅgā nadī vālukā samāḥ bodhisattva parivārāḥ tena añjalim praṇamya evam āha 
SA_XX_n209u-1852	samanvāharantu me buddhā bhagavanto'syāṃ dhāraṇyāṃ chandaṃ dadatu |	samanvāharantu me buddhāḥ bhagavantaḥ asyām dhāraṇyām chandam dadatu 
SA_XX_n209u-1853	tad yathā |	tat yathā 
SA_XX_n209u-1854	kṣānte asamārūpe |	kṣānte a samārūpe 
SA_XX_n209u-1855	maitre somavate |	maitre somavate 
SA_XX_n209u-1856	ehi nava kuṃjave |	ehi nava kuṃjave 
SA_XX_n209u-1857	nava kuṃjave nava kuṃjave |	nava kuṃjave nava kuṃjave 
SA_XX_n209u-1858	mūlaśodhane |	mūla śodhane 
SA_XX_n209u-1859	vaḍhakha vaḍhakha |	vaḍhakha vaḍhakha 
SA_XX_n209u-1860	māratathatā-pariccheda |	māra tathatā pariccheda 
SA_XX_n209u-1861	vahasa vahasa |	vahasa vahasa 
SA_XX_n209u-1862	amūle acale dada |	amūle acale dada 
SA_XX_n209u-1863	pracale vidhile ekanayapariccheda |	pracale 
SA_XX_n209u-1864	caṇḍinavorasatṛṇe bhūlare bhūsaratṛṇe khagasuratṛṇe snavasuratṛṇe bhūtakoṭe paricchede |	bhūlare bhūsara tṛṇe khaga sura tṛṇe snava sura tṛṇe bhūtakoṭe paricchede 
SA_XX_n209u-1865	jalakha jalakhavaye |	jalakha jalakhavaye 
SA_XX_n209u-1866	jalanāmaśakha kakakha |	jala nāma śakha kakakha 
SA_XX_n209u-1867	haha haha |	haha haha 
SA_XX_n209u-1868	huhu huhu |	huhu huhu 
SA_XX_n209u-1869	sparśavedanapariccheda |	sparśa vedana pariccheda 
SA_XX_n209u-1870	amamā numama khyama-masa mudrava |	amamā numama khyamamasa mudrava 
SA_XX_n209u-1871	mudra khasaṃskārāṇāmaṃpariccheda |	mudrā 
SA_XX_n209u-1872	bodhisattvākṣativima mahāvima bhūtakoṭi ākāśaśvāsapariccheda | svāhā |	bodhisattva akṣati vima mahā vima bhūtakoṭi ākāśa śvāsa pariccheda svāhā 
SA_XX_n209u-1873	tena khalu punaḥ samayena sarvabuddhakṣetrāntargatā bodhisattvā mahāsattvāste ca mahāśrāvakāḥ śakrabrahmalokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragendrāste ca mahaujaskamahaujaskāḥ sattvāḥ sarve sādhukāraṃ pradaduḥ |	tena khalu punar samayena sarva buddhakṣetra antargatāḥ bodhisattvāḥ mahāsattvāḥ te ca mahāśrāvakāḥ śakra brahma lokapāla deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga indrāḥ te ca mahā ojaska mahā ojaskāḥ sattvāḥ sarve sādhukāram pradaduḥ 
SA_XX_n209u-1874	te ca buddhā bhagavanta evamāhuḥ |	te ca buddhāḥ bhagavantaḥ evam āhuḥ 
SA_XX_n209u-1875	mahābalavegavatī sarvaśatrunivāriṇī vata iyaṃ dhāraṇī sarvabhayavyādhiduḥsvapnadurnimittamokṣaṇī yāvadanāvaraṇajñānamahāpuṇyajñānasamuccayānuttarajñānaniṣyandā iyaṃ dhāraṇī bhāṣitā |	mahā bala vegavatī sarva śatru nivāriṇī vata iyam dhāraṇī sarva bhaya vyādhi duḥsvapna durnimitta mokṣaṇī yāvat anāvaraṇa jñāna mahā puṇya jñāna samuccaya anuttara jñāna nisyandā iyam dhāraṇī bhāṣitā 
SA_XX_n209u-1876	tena khalu punaḥ samayena bhuteśvaro nāma mahābrahmā mahābrahmabalaviṣayavyūhādhiṣṭhānena strīrūpeṇa bhagavato'mitāyuḥ purato niṣasāda paramavarṇapuṣkalatayā samanvāgato divyābhikrāntaiḥ paramodārairvastrālaṅkāraiḥ puṣpagandhamālyavilepanaiścābhyalaṃkṛtaḥ |	tena khalu punar samayena bhuteśvaraḥ nāma mahābrahmā mahābrahma bala viṣaya vyūha adhiṣṭhānena strī rūpeṇa bhagavatā umita āyuḥ puratas niṣasāda parama varṇa puṣkala tayā samanvāgataḥ divya abhikrāntaiḥ parama udāraiḥ vastra alaṅkāraiḥ puṣpa gandha mālya vilepanaiḥ ca abhyalaṃkṛtaḥ 
SA_XX_n209u-1877	atha bhūteśvaro mahābrahmā utthāyāsanādañjaliṃ praṇamyaivamāha |	atha bhūteśvaraḥ mahābrahmā utthāya āsanāt añjalim praṇamya evam āha 
SA_XX_n209u-1878	adhitiṣṭhantu |	adhitiṣṭhantu 
SA_XX_n209u-1879	me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraviniścayanirdeśaṃ yadaham idaṃ kṛtsraṃ buddhakṣetraṃ svareṇābhivijñapayeyam |	me buddhāḥ bhagavantaḥ svara maṇḍala vāc vyāhāra viniścaya nirdeśam yat aham idam kṛtsram buddhakṣetram svareṇa abhivijñapayeyam 
SA_XX_n209u-1880	na ca me atra kaścid vighno bhavet |	na ca me atra kaścid vighnaḥ bhavet 
SA_XX_n209u-1881	yat idametarhi dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ cārthāya tādṛśīṃ mantrapadarakṣāṃ bhāṣeta yathā yaḥ kaścit paścime kāle māro vā māraparṣad vā devo vā nāgo vā nāgī vā nāgamahallako vā nāgamahallikā vā nāgapārṣado vā nāgapārṣadī vā nāgaputrako vā nāgaputrikā vā vistareṇa kartavyaṃ yāvat piśāco vā piśācī vā piśācamahallako vā piśācamahallikā vā piśācapārṣado vā piśācapārṣadī vā piśācaputrako vā piśācaputrikā vā manuṣyo vā amanuṣyo vā dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ vā avatāraprekṣī avatāragaveṣī pratyarthikaḥ pratyamitro vā upasaṃkrametāntaśo dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ vā ekaromakūpamapi viheṭhayed vihiṃsayed vilopayet ojo vā haret śvāsaṃ vā kāye prakṣipet duṣṭacitto vā prekṣeta antaśaḥ ekakṣaṇamapi teṣāmahaṃ yāvat mārāṇāṃ manuṣyā-manuṣyāṇāṃ pratiṣedhaṃ daṇḍaparigrahaṃ vā kuryām |	yat idam etarhi dharma bhāṇakānām dharma śrāvaṇikānām ca arthāya tādṛśīm mantra pada rakṣām bhāṣeta yathā yaḥ kaścid paścime kāle māraḥ vā māra parṣad vā devaḥ vā nāgaḥ vā nāgī vā nāga mahallakaḥ vā nāga mahallikā vā nāga pārṣadaḥ vā nāga pārṣadī vā nāga putrakaḥ vā nāga putrikā vā vistareṇa kartavyam yāvat piśācaḥ vā piśācī vā piśāca mahallakaḥ vā piśāca mahallikā vā piśāca pārṣadaḥ vā piśāca putraka
SA_XX_n209u-1882	jṛmbhaṇaṃ mohanaṃ śapathaṃ dadyām |	jṛmbhaṇam mohanam śapatham dadyām 
SA_XX_n209u-1883	abhitiṣṭhantu me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraṃ yadahamidaṃ kṛtsnaṃ buddhakṣetraṃ svareṇāpūrayeyam |	abhitiṣṭhantu me buddhāḥ bhagavantaḥ svara maṇḍala vāc vyāhāram yat aham idam kṛtsnam buddhakṣetram svareṇa āpūrayeyam 
SA_XX_n209u-1884	kaścātra me sahāyo bhaviṣyatīti |	kaḥ ca atra me sahāyaḥ bhaviṣyati iti 
SA_XX_n209u-1885	atha khalu te buddhā bhagavantastūṣṇīṃbhāvenādhivāsayāmāsuḥ |	atha khalu te buddhāḥ bhagavantaḥ tūṣṇīṃbhāvena adhivāsayāmāsuḥ 
SA_XX_n209u-1886	tatra ca śikhindharī nāma śakro jāmbūnadamayena niṣkāvabhāsenālaṃkṛtakāyo nātidūre niṣaṇṇaḥ |	tatra ca śikhindharī nāma śakraḥ jāmbūnada mayena niṣka avabhāsena alaṃkṛta kāyaḥ na atidūre niṣaṇṇaḥ 
SA_XX_n209u-1887	atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇam evamāha |	atha śikhindharaḥ śakraḥ bhūteśvaram brahmāṇam evam āha 
SA_XX_n209u-1888	mā bhagini amitāyuṣastathāgatasya purato niṣīdasva |	mā bhagini amitāyuṣaḥ tathāgatasya puratas niṣīdasva 
SA_XX_n209u-1889	mā bhaginī atra pramādyasva |	mā bhaginī atra pramādyasva 
SA_XX_n209u-1890	mā bhagavantaṃ viheṭhaya |	mā bhagavantam viheṭhaya 
SA_XX_n209u-1891	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n209u-1892	prapaṃcābhiratā bālā niṣprapañcāstathāgatāḥ |	prapaṃca abhiratāḥ bālāḥ niṣprapañcāḥ tathāgatāḥ 
SA_XX_n209u-1893	saṃskāraṃ darśayiṣyanti cotpādavyayalakṣaṇam ||	saṃskāram darśayiṣyanti ca utpāda vyaya lakṣaṇam 
SA_XX_n209u-1894	sarvarūpākṣarapadaprabhedatathatānayaprāptāstathāgatāḥ |	sarva rūpa akṣara pada prabheda tathatā naya prāptāḥ tathāgatāḥ 
SA_XX_n209u-1895	na bhagini tathāgatastathatāṃ virodhayati ekasamatayā tathatayā yadutākāśasamatayā |	na bhagini tathāgataḥ tathatām virodhayati eka samatayā tathatayā yat uta ākāśa samatayā 
SA_XX_n209u-1896	ākāśamapyasamāropa-trisaṃskāravyayalakṣaṇam |	ākāśam api a samāropa tri saṃskāra vyaya lakṣaṇam 
SA_XX_n209u-1897	yathākāśamakalpamavikalpaṃ saṃskāreṣu evameva tathāgataḥ |	yathā ākāśam akalpam avikalpam saṃskāreṣu evam eva tathāgataḥ 
SA_XX_n209u-1898	kāmaguṇān na prapañcayati na kalpayati na vikalpayati nādhitiṣṭhati nābhiniviśati |	kāma guṇān na prapañcayati na kalpayati na vikalpayati na adhitiṣṭhati na abhiniviśati 
SA_XX_n209u-1899	evaṃ na jīvaṃ na jantuṃ na poṣaṃ na pudgalaṃ na skandhāyatanāni prapañcayati nābhiniviśati nādhitiṣṭhati na kalpayati na vikalpayati |	evam na jīvam na jantum na poṣam na pudgalam na skandha āyatanāni prapañcayati na abhiniviśati na adhitiṣṭhati na kalpayati na vikalpayati 
SA_XX_n209u-1900	kathaṃ nāma tvaṃ bhagini tathāgatakāyaṃ prapañcayasi |	katham nāma tvam bhagini tathāgata kāyam prapañcayasi 
SA_XX_n209u-1901	amitāyustathāgata āha |	amita āyuḥ tathāgataḥ āha 
SA_XX_n209u-1902	samīkṣya devānāmindra vācaṃ bhāṣasva |	samīkṣya devānām indra vācam bhāṣasva 
SA_XX_n209u-1903	mā te syāddīrgharātramaniṣṭaṃ phalam |	mā te syāt dīrgharātram aniṣṭam phalam 
SA_XX_n209u-1904	mahāsatpuruṣo hyeṣa bahubuddhakṛtādhikāro'varopitakuśalamūlo buddhānāṃ bhagavatāmantike |	mahā sat puruṣaḥ hi eṣa bahu buddha kṛta adhikāraḥ uvaropita kuśala mūlaḥ buddhānām bhagavatām antike 
SA_XX_n209u-1905	anena punaḥ satpuruṣeṇa tathāgatapūjākarmaṇe svalaṃkṛtastrīrūpamabhinirmitam |	anena punar sat puruṣeṇa tathāgata pūjā karmaṇe su alaṃkṛta strī rūpam abhinirmitam 
SA_XX_n209u-1906	mā tvamenaṃ strībhāvena samudācara |	mā tvam enam strī bhāvena samudācara 
SA_XX_n209u-1907	atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇamevamāha |	atha śikhindharaḥ śakraḥ bhūteśvaram brahmāṇam evam āha 
SA_XX_n209u-1908	kṣamasva kulaputra mamānukampāmupādāya |	kṣamasva kula putra mama anukampām upādāya 
SA_XX_n209u-1909	mā cāhamasya bhāṣitasyāniṣṭaṃ phalaṃ prāpnuyāmiti |	mā ca aham asya bhāṣitasya aniṣṭam phalam prāpnuyām iti 
SA_XX_n209u-1910	atha kautūhaliko bodhisattvā āha |	atha kautūhalikaḥ bodhisattvāḥ āha 
SA_XX_n209u-1911	yadi bhagavan śakraṇedaṃ vacanamapratideśitamabhaviṣyat kiyāṃstasya phalavipākaḥ |	yadi bhagavan śakraṇā idam vacanam a pratideśitam abhaviṣyat kiyān tasya phala vipākaḥ 
SA_XX_n209u-1912	amitāyustathāgata āha |	amita āyuḥ tathāgataḥ āha 
SA_XX_n209u-1913	yadi kulaputra anena na pratideśitamabhiṣyat caturaśītijanmasahasrāṇi kāmagarbhaparibhūtastrībhāvaḥ parigṛhītaḥ syāt |	yadi kula putra anena na caturaśīti janma sahasrāṇi kāma garbha paribhūta strī bhāvaḥ parigṛhītaḥ syāt 
SA_XX_n209u-1914	tasmāttarhi rakṣitavyaṃ vākkarma |	tasmāt tarhi rakṣitavyam vāc karma 
SA_XX_n209u-1915	pratibhā[tu] te kulaputrādhiṣṭhitastathāgataistava svaramaṇḍalavāgvyāhāraḥ |	pratibhātu te kula putra adhiṣṭhitaḥ tathāgataiḥ tava svara maṇḍala vāc vyāhāraḥ 
SA_XX_n209u-1916	atha bhūteśvaro brahmā buddhādhiṣṭhānena prāñjalidaśadiśo vyavalokyaivamāha |	atha bhūteśvaraḥ brahmā buddha adhiṣṭhānena prāñjali daśa diśaḥ vyavalokya evam āha 
SA_XX_n209u-1917	samanvāharantu māṃ buddhā bhagavanto bodhisattvāśca mahāsattvā mahāśrāvakāśca devanāgayakṣagandharvāsuragaruḍakinnaramahoragāścātra cchandaṃ dadatu yasyāyamabhiprāyaḥ syāt |	samanvāharantu mām buddhāḥ bhagavantaḥ bodhisattvāḥ ca mahāsattvāḥ mahāśrāvakāḥ ca deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ ca atra chandam dadatu yasya ayam abhiprāyaḥ syāt 
SA_XX_n209u-1918	iyaṃ dharmanetrī cirasthitikā bhavet |	iyam dharma netrī cirasthitikā bhavet 
SA_XX_n209u-1919	dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ ca pratipattiyuktānāṃ mā viheṭho bhavediti |	dharma bhāṇakānām dharma śrāvaṇikānām ca pratipatti yuktānām mā viheṭhaḥ bhavet iti 
SA_XX_n209u-1920	sa ca me cchandaṃ dadātu yacca paścime kāle na mārā[na] manuṣyāmanuṣyāsteṣāṃ viheṭhaṃ kuryuḥ |	sa ca me chandam dadātu yat ca paścime kāle na manuṣya amanuṣyāḥ teṣām viheṭham kuryuḥ 
SA_XX_n209u-1921	atha sa bhūteśvaro brahmā teṣāṃ duṣṭacittānāṃ pratiṣedhanāya śapa[thagraha]ṇāyoccasvaraśabdaṃ mumoca |	atha sa bhūteśvaraḥ brahmā teṣām duṣṭa cittānām pratiṣedhanāya śapatha grahaṇāya ucca svara śabdam mumoca 
SA_XX_n209u-1922	tena ca śabdena sarvāmimāṃ lokadhātumāpūrayāmāsa |	tena ca śabdena sarvām imām lokadhātum āpūrayāmāsa 
SA_XX_n209u-1923	tena khalu punaḥ samayena sarve brahmendrā ekakaṇṭhenaivamāhuḥ |	tena khalu punar samayena sarve brahma indrāḥ eka kaṇṭhena evam āhuḥ 
SA_XX_n209u-1924	vayamasyāṃ dhāraṇyāṃ chandaṃ dadāmaḥ |	vayam asyām dhāraṇyām chandam dadāmaḥ 
SA_XX_n209u-1925	svayaṃ ca paścime kāle imāṃ dhāraṇīṃ dhārayiṣyāmaḥ prakāśayiṣyāmaḥ saddharmaṃ rakṣiṣyāmaḥ tāṃśca dharmabhāṇakān dharmaśrāvaṇikāṃśca pratipattiyuktān rakṣiṣyāmaḥ |	svayam ca paścime kāle imām dhāraṇīm dhārayiṣyāmaḥ prakāśayiṣyāmaḥ saddharmam rakṣiṣyāmaḥ tān ca dharma bhāṇakān dharma śrāvaṇikān ca pratipatti yuktān rakṣiṣyāmaḥ 
SA_XX_n209u-1926	vada tvaṃ satpuruṣa |	vada tvam sat puruṣa 
SA_XX_n209u-1927	vayaṃ buddhānāṃ bhagavatāṃ bodhisattvānāṃ mahāsattvānāṃ ca mahāśrāvakāṇāṃ ca purato'syāṃ dhāraṇyāṃ chandaṃ dadāmaḥ |	vayam buddhānām bhagavatām bodhisattvānām mahāsattvānām ca mahāśrāvakāṇām ca puratas asyām dhāraṇyām chandam dadāmaḥ 
SA_XX_n209u-1928	atha khalu bhūteśvaro brahmā evamāha |	atha khalu bhūteśvaraḥ brahmā evam āha 
SA_XX_n209u-1929	adhitiṣṭhantu me buddhā bhagavanto bodhisattvā mahāsattvā mahāśrāvakāśca | tad yathā |	adhitiṣṭhantu me buddhāḥ bhagavantaḥ bodhisattvāḥ mahāsattvāḥ mahāśrāvakāḥ ca tat yathā 
SA_XX_n209u-1930	amale vimale gaṇaṣaṇḍe |	amale vimale gaṇa ṣaṇḍe 
SA_XX_n209u-1931	mahāre caṇḍe mahācaṇḍe |	mahāre caṇḍe mahācaṇḍe 
SA_XX_n209u-1932	came mahācame |	came mahācame 
SA_XX_n209u-1933	some sthāme |	some sthāme 
SA_XX_n209u-1934	avaha vivaha |	avaha vivaha 
SA_XX_n209u-1935	aṅganī netrakhave mūlaparicchede |	netra khave mūla paricchede 
SA_XX_n209u-1936	yakṣacaṇḍe piśācacaṇḍe āvartani saṃvartani |	yakṣacaṇḍe piśācacaṇḍe āvartani saṃvartani 
SA_XX_n209u-1937	saṃkāraṇi jambhani mohani uccāṭani |	saṃkāraṇi jambhani mohani uccāṭani 
SA_XX_n209u-1938	hamaha maha maha maha |	hamaha maha maha maha 
SA_XX_n209u-1939	ākuñcane khagaśava |	ākuñcane khaga śava 
SA_XX_n209u-1940	amale amūla parivarte asārakhava svāhā |	amale amūla parivarte asārakhava svāhā 
SA_XX_n209u-1941	ya imānatikramenmantrān na cared gaṇasannidhim |	yaḥ imān atikramet mantrān na caret gaṇa sannidhim 
SA_XX_n209u-1942	akṣi mudret sphālet śīrṣamaṅgabhedo bhavedapi ||	akṣi mudret sphālet śīrṣam aṅga bhedaḥ bhavet api 
SA_XX_n209u-1943	tad yathā | acaca avaha |	tat yathā acaca avaha 
SA_XX_n209u-1944	cacacu krakṣa cacaṭa cacāna |	cacacu krakṣa cacaṭa cacāna 
SA_XX_n209u-1945	khaga caca cacacaca na ca |	khaga caca cacacaca na ca 
SA_XX_n209u-1946	amūla caca amūla cacaha māmūla cacaha mūla mūpaḍa mahā svāhā |	amūla caca amūla cacaha mā amūla cacaha mūla mūpaḍa mahā svāhā 
SA_XX_n209u-1947	atha tāvadeva sarve brahmendrā yāvat pi[śā]cendrāḥ sādhukāraṃ daduḥ |	atha tāvat eva sarve brahma indrāḥ yāvat piśāca indrāḥ sādhukāram daduḥ 
SA_XX_n209u-1948	evaṃ cāhuḥ |	evam ca āhuḥ 
SA_XX_n209u-1949	atīva mahāsahasrabalavegapramardanāni etāni mantrapadāni |	atīva mahā sahasra bala vega pramardanāni etāni mantra padāni 
SA_XX_n209u-1950	pāśo'yaṃ saktaḥ sarvāhitaiṣiṇāṃ bhūtānāṃ kutaḥ punasteṣāṃ jīvitam |	pāśaḥ oyam saktaḥ sarva ahita eṣiṇām bhūtānām kutas punar teṣām jīvitam 
SA_XX_n209u-1951	bhūteśvaro brahmā evamāha |	bhūteśvaraḥ brahmā evam āha 
SA_XX_n209u-1952	ye duṣṭāśrayā akṛpā akṛtajñā bhūtāḥ sattvānāṃ viheṭhakāmā vā mārapārṣadyā vā avatāraprekṣiṇo buddhaśāsanābhiprasannānāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmabatāraprekṣiṇa upasaṃkrameyuḥ |	ye duṣṭa āśrayāḥ akṛpāḥ akṛtajñāḥ bhūtāḥ sattvānām viheṭha kāmāḥ vā māra pārṣadyāḥ vā avatāra prekṣiṇaḥ buddha śāsana abhiprasannānām rājñām kṣatriyāṇām mūrdhābhiṣiktānām abatāra prekṣiṇaḥ upasaṃkrameyuḥ 
SA_XX_n209u-1953	agramahiṣīṇāṃ putraduhitṝṇāṃ cāntaḥpurikāṇāṃ vāmātyabhaṭabalāgrapārṣadyānāmanyeṣāṃ vā buddhaśāsanābhiprasannānāṃ strīpuruṣadhārakadhārikāṇāsupāsakopāsikānāṃ vā dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ bhikṣūṇāṃ bhikṣuṇīnāṃ vā dhyānasvādhyāyābhiyuktānāṃ vaiyāvṛtyābhiyuktānāṃ vā avatāraprekṣiṇa upasaṃkrameyuḥ antaśaḥ eka[muhūrtamapi sattvānām] ekaromakūpamapi viheṭhayeyuḥ vihiṃsayeyurvipralopayeyuḥ |	agra mahiṣīṇām putra duhitṝṇām ca antaḥpurikāṇām vā amātya bhaṭa bala agra pārṣadyānām anyeṣām vā buddha śāsana abhiprasannānām strī puruṣa dhāraka dhārikāṇā supāsaka upāsikānām vā dharma bhāṇakānām dharma śrāvaṇikānām bhikṣūṇām bhikṣuṇīnām vā dhyāna svādhyāya abhiyuktānām vaiyāvṛtya abhiyuktānām vā avatāra prekṣiṇaḥ upasaṃkrameyuḥ antaśas eka muhūrtam api sattvānām eka romakūpam api viheṭhayeyuḥ vihiṃs
