segmentnr	original	analyzed
SA_GE07_bhg4c12u-138	kṛtaḥ / ataeva sarva-vikārāṇām avidyā-kalpitatvāt tad-adhiṣṭhānam sākṣi-caitanyaṃ nirvikāram ity āha acalaṃ calanaṃ vikāraḥ /	kṛtaḥ ataeva sarva vikārāṇām avidyā kalpita tvāt tad adhiṣṭhānam sākṣi caitanyam nirvikāram iti āha acalam calanam vikāraḥ 
SA_GE07_bhg4c12u-139	acalatvād eva dhruvam apariṇāmi nityam /	acala tvāt eva dhruvam apariṇāmi nityam 
SA_GE07_bhg4c12u-140	etādṛśaṃ śuddhaṃ brahma māṃ paryupāsate śravaṇena pramāṇa-gatām asambhāvanām apohya	etādṛśam śuddham brahma mām paryupāsate śravaṇena pramāṇa gatām asambhāvanām apohya 
SA_GE07_bhg4c12u-141	mananena ca prameya-gatām anantaraṃ viparīta-bhāvanā-nivṛttaye dhyāyanti vijātīya-pratyaya-tiraskāreṇa	mananena ca prameya gatām anantaram viparīta bhāvanā nivṛttaye dhyāyanti vijātīya pratyaya tiraskāreṇa 
SA_GE07_bhg4c12u-142	taila-dhārāvad avicchinna-samāna-pratyaya-tiraskāreṇa taila-dhārāvad avicchinna-samāna-pratyaya-pravāheṇa	taila dhārā vat avicchinna samāna pratyaya tiraskāreṇa taila dhārā vat avicchinna samāna pratyaya pravāheṇa 
SA_GE07_bhg4c12u-143	nididhyāsana-saṃjñakena dhyānena viṣayīkurvantity arthaḥ //3 //	nididhyāsana saṃjñakena dhyānena viṣayīkurvanti iti arthaḥ 
SA_GE07_bhg4c12u-144	kathaṃ punar viṣayendriya-saṃyoge sati vijātīya-pratyaya-tiraskāro 'ta āha saṃniyamya sva-viṣayebhya upasaṃhṛtyendriya-grāmaṃ karaṇa-samudāyam	katham punar viṣaya indriya saṃyoge sati vijātīya pratyaya tiraskāro te āha saṃniyamya sva viṣayebhyaḥ upasaṃhṛtya indriya grāmam karaṇa samudāyam 
SA_GE07_bhg4c12u-145	etena śama-damādi-sampattir uktā /	etena śama dama ādi sampattiḥ uktā 
SA_GE07_bhg4c12u-146	viṣaya-bhoga-vāsanāyāṃ satyāṃ kuta indriyāṇāṃ tato nivṛttis tatrāha sarvatra viṣaye	viṣaya bhoga vāsanāyām satyām kutas indriyāṇām tatas nivṛttiḥ tatra āha sarvatra viṣaye 
SA_GE07_bhg4c12u-147	samā tulyā harṣa-viṣādābhyāṃ rāga-dveṣābhyāṃ ca rahitā matir yeṣāṃ samyag-jñānena	samā tulyā harṣa viṣādābhyām rāga dveṣābhyām ca rahitā matiḥ yeṣām samyak jñānena 
SA_GE07_bhg4c12u-148	tat-kāraṇasyājñānasyāpanītatvād viṣayeṣu doṣa-darśanābhyāsena spṛhāyā nirasanāc ca	tad kāraṇasya ajñānasya apanīta tvāt viṣayeṣu doṣa darśana abhyāsena spṛhāyāḥ nirasanāt ca 
SA_GE07_bhg4c12u-149	te sarvatra sama-buddhayaḥ /	te sarvatra sama buddhayaḥ 
SA_GE07_bhg4c12u-150	etena vaśīkāra-saṃjñā vairāgyam uktam /	etena vaśīkāra saṃjñā vairāgyam uktam 
SA_GE07_bhg4c12u-151	ataeva sarvatrātma-dṛṣṭyā hiṃsā-kāraṇa-dveṣa-rahitatvāt sarva-bhūta-hite ratāḥ abhayaṃ	ataeva sarvatra ātma dṛṣṭyā hiṃsā kāraṇa dveṣa rahita tvāt sarva bhūta hite ratāḥ abhayam 
SA_GE07_bhg4c12u-152	sarva-bhūtebhyo mattaḥ svahā iti mantreṇa datta-sarva-bhūtābhaya-dakṣiṇāḥ kṛta-saṃnyāsā	sarva bhūtebhyaḥ mattaḥ svahā iti mantreṇa datta sarva bhūta abhaya dakṣiṇāḥ kṛta saṃnyāsā 
SA_GE07_bhg4c12u-153	iti yāvat abhayaṃ sarva-bhūtebhyo dattvā saṃnyāsam ācaret iti smṛteḥ /	iti yāvat abhayam sarva bhūtebhyaḥ dattvā saṃnyāsam ācaret iti smṛteḥ 
SA_GE07_bhg4c12u-154	evaṃvidhāḥ sarva-sādhana-sampannāḥ santaḥ svayaṃ brahma-bhūtā nirvicikitsena sākṣātkāreṇa sarva-sādhana-phala-bhūtena mām akṣaraṃ brahmaiva  #	evaṃvidhāḥ sarva sādhana sampannāḥ santaḥ svayam brahma bhūtāḥ nirvicikitsena sākṣātkāreṇa sarva sādhana phala bhūtena mām akṣaram brahma eva 
SA_GE07_bhg4c12u-155	te prāpnuvanti	te prāpnuvanti 
SA_GE07_bhg4c12u-156	/ pūrvam api mad-rūpā eva santo 'vidyā-nivṛttyā mad-rūpā eva tiṣṭhantīty arthaḥ /	pūrvam api mad rūpāḥ eva santaḥ vidyā nivṛttyā mad rūpāḥ eva tiṣṭhanti iti arthaḥ 
SA_GE07_bhg4c12u-157	brahmaiva san brahmāpy eti,	brahma eva san brahma api eti 
SA_GE07_bhg4c12u-158	brahma veda brahmaiva bhavati ity-ādi-śrutibhyaḥ /	brahma veda brahmā eva bhavati ityādi śrutibhyaḥ 
SA_GE07_bhg4c12u-159	ihāpi ca jñānī tv ātmaiva me matam [Gītā 7.14] ity uktam //3-4//	iha api ca jñānī tu ātmā eva me matam gītāḥ iti uktam 
SA_GE07_bhg4c12u-160	viśvanāthaḥ --- madīya-nirviśeṣa-brahma-svarūpopāsakās tu duḥkhitatvāt tato nyūnā ity āha ye tv iti dvābhyām /	       tu                                                                               
SA_GE07_bhg4c12u-161	akṣaraṃ brahma anirdeśya-śabdena vyapadeṣṭum aśakyam /	akṣaram brahma anirdeśya śabdena vyapadeṣṭum aśakyam 
SA_GE07_bhg4c12u-162	yato 'vyaktaṃ rūpādi-hīnam /	yatas vyaktam rūpa ādi hīnam 
SA_GE07_bhg4c12u-163	sarvatra-gaṃ sarva-deśa-vyāpi /	sarvatragam sarva deśa vyāpi 
SA_GE07_bhg4c12u-164	acintyaṃ tarkāgamyam /	acintyam tarka agamyam 
SA_GE07_bhg4c12u-165	kūṭasthaṃ sarva-kāla-vyāpi /	kūṭastham sarva kāla vyāpi 
SA_GE07_bhg4c12u-166	eka-rūpatayā tu yaḥ kāla-vyāpi sa kūṭasthaḥ ity amaraḥ /	eka rūpa tayā tu yaḥ kāla vyāpi sa kūṭasthaḥ iti amaraḥ 
SA_GE07_bhg4c12u-167	acalaṃ vṛddhy-ādi-rahitam /	acalam vṛddhi ādi rahitam 
SA_GE07_bhg4c12u-168	dhruvaṃ nityam /	dhruvam nityam 
SA_GE07_bhg4c12u-169	mām evety akṣarasya tasya matto bhedābhāvāt //3-4//	mām eva iti akṣarasya tasya mattaḥ bheda abhāvāt 
SA_GE07_bhg4c12u-170	baladevaḥ - ye tu sva-sākṣāt-kṛti-pūrvikāṃ mad-upāsanāṃ na kurvanti,	baladevaḥ ye tu sva sākṣātkṛti pūrvikām mad upāsanām na kurvanti 
SA_GE07_bhg4c12u-171	teṣām api mat-prāptiḥ syād eva kintv atikleśenāticireṇaivāntas tebhyo 'pakṛṣṭās ta ity āha ye tv iti tribhiḥ /	teṣām api mad prāptiḥ syāt eva kintu ati kleśena ati cireṇa eva antar tebhyaḥ pakṛṣṭāḥ te iti āha ye tu iti tribhiḥ 
SA_GE07_bhg4c12u-172	ye tv akṣara-svātma-caitanyam eva pūrvam upāsate /	ye tu akṣara sva ātma caitanyam eva pūrvam upāsate 
SA_GE07_bhg4c12u-173	teṣām adhikataraḥ kleśa iti sambandhaḥ /	teṣām adhikataraḥ kleśaḥ iti sambandhaḥ 
SA_GE07_bhg4c12u-174	akṣaraṃ viśinaṣṭi anirdeśyaṃ dehād bhinnatvena dehābhidhāyibhir deva-mānavādi-śabdair nirdeṣṭum aśakyam /	akṣaram viśinaṣṭi anirdeśyam dehāt bhinna tvena deha abhidhāyibhiḥ deva mānava ādi śabdaiḥ nirdeṣṭum aśakyam 
SA_GE07_bhg4c12u-175	avyaktaṃ cakṣur-ādy-agocaraṃ pratyak sarvatra-gaṃ dehendriya-prāṇa-vyāpi /	avyaktam cakṣuḥ ādi agocaram pratyak sarvatragam deha indriya prāṇa vyāpi 
SA_GE07_bhg4c12u-176	acintyaṃ tarkāgamyaṃ śruti-mātra-vedyam jñāna-svarūpam eva jñātṛ-svarūpam acalaṃ jñānatvād api calana-rahitam /	acintyam tarka agamyam śruti mātra vedyam jñāna svarūpam eva jñātṛ svarūpam acalam jñāna tvāt api calana rahitam 
SA_GE07_bhg4c12u-177	dhruvaṃ paramātmaika-śeṣatāyāṃ sarvadā sthiram /	dhruvam paramātma eka śeṣa tāyām sarvadā sthiram 
SA_GE07_bhg4c12u-178	akṣaropāsane vidhim āha saṃniyamyeti /	akṣara upāsane vidhim āha saṃniyamya iti 
SA_GE07_bhg4c12u-179	karaṇa-grāmaṃ śrotrādīndriya-vṛndaṃ saṃniyamya śabdādi-saṃcārebhyas tad-vyāpārebhyaḥ pratyāhṛtya	karaṇa grāmam śrotra ādi indriya vṛndam saṃniyamya śabda ādi saṃcārebhyaḥ tad vyāpārebhyaḥ pratyāhṛtya 
SA_GE07_bhg4c12u-180	sarvatra suhṛn-mitrāry-udāsīnādiṣu sama-buddhayas tulya-dṛṣṭayaḥ /	sarvatra suhṛd mitra ari udāsīna ādiṣu sama buddhayaḥ tulya dṛṣṭayaḥ 
SA_GE07_bhg4c12u-181	yad vā, sarveṣu cetanācetaneṣu vastuṣu sthite same brahmaṇi buddhir yeṣāṃ bhūtānāṃ	yat vā sarveṣu cetana acetaneṣu vastuṣu sthite same brahmaṇi buddhiḥ yeṣām bhūtānām 
SA_GE07_bhg4c12u-182	hite upakāre ratāḥ sarveṣāṃ śaṃ bhūyād iti yathāyathaṃ yatamānāḥ evaṃ svātma-sākṣātkṛti-pūrvikāyāṃ	hite upakāre ratāḥ sarveṣām śam bhūyāt iti yathāyatham yatamānāḥ evam sva ātma sākṣātkṛti pūrvikāyām 
SA_GE07_bhg4c12u-183	mad-bhaktau mad-arpita-karma-lakṣaṇāyāṃ ye pravartante,	mad bhaktau mad arpita karma lakṣaṇāyām ye pravartante 
SA_GE07_bhg4c12u-184	te 'pi mām eva pāramaiśvarya-pradhānaṃ prāpunuvantīti nāsti saṃśayaḥ //3-4//	te pi mām eva pāramaiśvarya pradhānam prāpunuvanti iti na asti saṃśayaḥ 
SA_GE07_bhg4c12u-185	BhG 12.5	bhg 
SA_GE07_bhg4c12u-186	kleśo 'dhikataras teṣām avyaktāsakta-cetasām /	kleśaḥ dhikataraḥ teṣām avyakta āsakta cetasām 
SA_GE07_bhg4c12u-187	avyaktā hi gatir duḥkhaṃ dehavadbhir avāpyate //5//	avyaktā hi gatiḥ duḥkham dehavadbhiḥ avāpyate 
SA_GE07_bhg4c12u-188	śrīdharaḥ - nanu ca te 'pi cet tvām eva prāpnuvanti tarhītareṣāṃ yuktatamatvaṃ kuta ity apekṣāyāṃ kleśākleśa-kṛtaṃ viśeṣam āha kleśa iti tribhiḥ	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c12u-189	avyakte nirviśeṣe 'kṣara āsaktaṃ ceto yeṣāṃ teṣāṃ kleśo 'dhikataraḥ /	avyakte nirviśeṣe kṣare āsaktam cetaḥ yeṣām teṣām kleśaḥ dhikataraḥ 
SA_GE07_bhg4c12u-190	hi yasmād avyakta-viṣayā gatir niṣṭhā dehābhimānibhir duḥkhaṃ yathā bhavaty evam avāpyate /	hi yasmāt avyakta viṣayā gatiḥ niṣṭhā deha abhimānibhiḥ duḥkham yathā bhavati evam avāpyate 
SA_GE07_bhg4c12u-191	dehābhimānināṃ nityaṃ pratyak-pravaṇatvasya durghaṭatvād iti //5//	deha abhimāninām nityam pratyak pravaṇa tvasya durghaṭa tvāt iti 
SA_GE07_bhg4c12u-192	madhusūdanaḥ - idānīm etebhyaḥ pūrveṣām atiśayaṃ darśayann āha kleśa iti /	madhusūdanaḥ idānīm etebhyaḥ pūrveṣām atiśayam darśayan āha kleśaḥ iti 
SA_GE07_bhg4c12u-193	pūrveṣām api viṣayebhya āhṛtya saguṇe mana-āveśe satataṃ tat-karma-parāyaṇatve ca para-śraddhopetatve ca kleśo 'dhiko bhavaty eva /	pūrveṣām api viṣayebhyaḥ āhṛtya saguṇe manaḥ āveśe satatam tad karma parāyaṇa tve ca para śraddhā upeta tve ca kleśaḥ dhikaḥ bhavati eva 
SA_GE07_bhg4c12u-194	kintu avyaktāsakta-cetasāṃ nirguṇa-brahma-cintana-parāṇāṃ teṣāṃ pūrvokta-sādhanavatāṃ kleśa āyāso 'dhikataro 'tiśayenādhikaḥ /	kintu avyakta āsakta cetasām nirguṇa brahma cintana parāṇām teṣām pūrva ukta sādhanavatām kleśaḥ āyāsaḥ dhikataraḥ atiśayena adhikaḥ 
SA_GE07_bhg4c12u-195	atra svayam eva hetum āha bhagavān -- avyaktā hi gatiḥ /	atra svayam eva hetum āha bhagavān avyaktā hi gatiḥ 
SA_GE07_bhg4c12u-196	hi yasmād akṣarātmakaṃ gantavyaṃ phala-bhūtaṃ brahma duḥkhaṃ yathā syāt tathā kṛcchreṇa dehavadbhir deha-mānibhir avāpyate /	hi yasmāt akṣara ātmakam gantavyam phala bhūtam brahma duḥkham yathā syāt tathā kṛcchreṇa dehavadbhiḥ deha mānibhiḥ avāpyate 
SA_GE07_bhg4c12u-197	sarva-karma-saṃnyāsaṃ kṛtvā gurum upasṛtya vedānta-vākyānāṃ tena tena vicāreṇa tat-tad-bhrama-nirākaraṇe mahān prayāsaḥ /	sarva karma saṃnyāsam kṛtvā gurum upasṛtya vedānta vākyānām tena tena vicāreṇa tad tad bhrama nirākaraṇe mahān prayāsaḥ 
SA_GE07_bhg4c12u-198	pratyakṣa-siddhas tataḥ kleśo 'dhikataras teṣām ity uktam /	pratyakṣa siddhaḥ tatas kleśaḥ dhikataraḥ teṣām iti uktam 
SA_GE07_bhg4c12u-199	yadyapy ekam eva phalaṃ tathāpi ye duṣkareṇopāyena prāpnuvanto bhavanti śreṣṭhā ity abhiprāyaḥ //5//	yadi api ekam eva phalam tathā api ye duṣkareṇa upāyena prāpnuvantaḥ bhavanti śreṣṭhāḥ iti abhiprāyaḥ 
SA_GE07_bhg4c12u-200	viśvanāthaḥ --- tarhi kenāṃśena teṣām apakarṣas tatrāha kleśa iti /	viśvanāthaḥ tarhi kena aṃśena teṣām apakarṣaḥ tatra āha kleśaḥ iti 
SA_GE07_bhg4c12u-201	na kenāpi vyajyata ity avyaktaṃ brahma tatraivāsakta-cetasāṃ tad evānububhūṣūṇāṃ teṣāṃ tat-prāntau kleśo 'dhikataraḥ /	na kena api vyajyate iti avyaktam brahma tatra eva āsakta cetasām tat eva anububhūṣūṇām teṣām tad prāntau kleśaḥ dhikataraḥ 
SA_GE07_bhg4c12u-202	hi yasmād avyaktā gatiḥ kenāpi prakāreṇa vyaktībhavatisā gatir dehavadbhir jīvair duḥkhaṃ yathā bhavaty evam avāpyate /	hi yasmāt avyaktā gatiḥ kena api prakāreṇa vyaktībhavati sā gatiḥ dehavadbhiḥ jīvaiḥ duḥkham yathā bhavati evam avāpyate 
SA_GE07_bhg4c12u-203	tathā hīndriyāṇāṃ śabdādi-jñāna-viśeṣa eva śaktiḥ /	tathā hi indriyāṇām śabda ādi jñāna viśeṣaḥ eva śaktiḥ 
SA_GE07_bhg4c12u-204	na tu viśeṣatara-jñānam iti /	na tu viśeṣatara jñānam iti 
SA_GE07_bhg4c12u-205	ata indriya-nirodhas teṣāṃ nirviśeṣa-jñānam icchatām avaśya-kartavya eva /	atas indriya nirodhaḥ teṣām nirviśeṣa jñānam icchatām avaśya kartavyaḥ eva 
SA_GE07_bhg4c12u-206	indriyāṇāṃ nirodhas tu srotasvatīnām iva sroto-nirodho duṣkara eva /	indriyāṇām nirodhaḥ tu srotasvatīnām iva srotaḥ nirodhaḥ duṣkaraḥ eva 
SA_GE07_bhg4c12u-207	yad uktaṃ sanatkumāreṇa -	yat uktam sanatkumāreṇa 
SA_GE07_bhg4c12u-208	yat-pāda-paṅkaja-palāśa-vilāsa-bhaktyā	yat pāda paṅkaja palāśa vilāsa bhaktyā 
SA_GE07_bhg4c12u-209	karmāśayaṃ grathitam udgrathayanti santaḥ /	karma āśayam grathitam udgrathayanti santaḥ 
SA_GE07_bhg4c12u-210	tadvan na rikta-matayo yatayo /pi ruddha-	tadvat na rikta matayaḥ yatayaḥ pi 
SA_GE07_bhg4c12u-211	sroto-gaṇās tam araṇaṃ bhaja vāsudevam // [BhP 4.22.39]	srotaḥ gaṇāḥ tam araṇam bhaja vāsudevam 
SA_GE07_bhg4c12u-212	kleśo mahān iha bhavārṇavam aplaveśāṃ	kleśaḥ mahān iha bhava arṇavam a plava īśām 
SA_GE07_bhg4c12u-213	ṣaḍ-varga-nakram asukhena titīrṣanti /	ṣaḍvarga nakram asukhena titīrṣanti 
SA_GE07_bhg4c12u-214	tat tvaṃ harer bhagavato bhajanīyam aṅghriṃ	tat tvam hareḥ bhagavataḥ bhajanīyam aṅghrim 
SA_GE07_bhg4c12u-215	kṛtvoḍupaṃ vyasanam uttara dustarārṇam // [BhP 4.22.40] iti /	kṛtvā uḍupam vyasanam iti 
SA_GE07_bhg4c12u-216	tāvatā kleśenāpi sā gatir yadyapy avāpyate /	tāvatā kleśena api sā gatiḥ yadi api avāpyate 
SA_GE07_bhg4c12u-217	tad api bhakti-miśreṇaiva /	tat api bhakti miśreṇa eva 
SA_GE07_bhg4c12u-218	bhagavati bhaktiṃ vinā kevala-brahmopāsakānāṃ tu kevala-kleśa eva lābho na tu brahma-prāptiḥ /	bhagavati bhaktim vinā kevala brahma upāsakānām tu kevala kleśaḥ eva lābhaḥ na tu brahma prāptiḥ 
SA_GE07_bhg4c12u-219	yad uktaṃ brahmaṇā -	yat uktam brahmaṇā 
SA_GE07_bhg4c12u-220	teṣām asau kleśala eva śiṣyate	teṣām asau kleśalaḥ eva śiṣyate 
SA_GE07_bhg4c12u-221	nānyad yathā sthūla-tuṣāvaghātinām / [BhP 10.14.4] iti //5//	na anyat yathā sthūla tuṣa avaghātinām bhp  iti 
SA_GE07_bhg4c12u-222	baladevaḥ - nanu te 'pi cet tvām eva prāpnuyus tarhi pūrveṣāṃ yuktatamatvaṃ kiṃ nibandhanam ?	baladevaḥ nanu te ced tvām eva prāpnuyuḥ tarhi pūrveṣām yuktatama tvam kim nibandhanam 
SA_GE07_bhg4c12u-223	tatrāha kleśo 'dhiketi /	tatra āha kleśaḥ dhika iti 
SA_GE07_bhg4c12u-224	avyaktāsakta-cetasām atisūkṣma-nīrūpa-jīvātma-samādhi-nirata-manasāṃ teṣām adhikataraḥ kleśaḥ /	avyakta āsakta cetasām ati sūkṣma nīrūpa jīvātma samādhi nirata manasām teṣām adhikataraḥ kleśaḥ 
SA_GE07_bhg4c12u-225	yadyapi pūrveṣām api tat-tan-mad-bhakty-asaṅga-samācāro mad-anya-viṣayebhyaḥ karaṇānāṃ pratyāhāraś ca kleśo 'sty eva,	yadi api pūrveṣām api tad tad mad bhakti asaṅga samācāraḥ mad anya viṣayebhyaḥ karaṇānām pratyāhāraḥ ca kleśaḥ sti eva 
SA_GE07_bhg4c12u-226	tathāi tatrānanda-mūrter mama sphuraṇān na kleśatayā vibhāti /	tathā ai tatra ānanda mūrteḥ mama sphuraṇāt na kleśa tayā vibhāti 
SA_GE07_bhg4c12u-227	kuto 'dhikataratvaṃ sudurāpāstam ?	kutas dhikatara tvam su durāpāstam 
SA_GE07_bhg4c12u-228	hi yasmād avyaktā gatir avyaktākṣara-viṣayā mano-vṛttir dehavadbhir dehābhimānibhir janair duḥkhaṃ yathā syāt tathāvāpyate /	hi yasmāt avyaktā gatiḥ avyaktā akṣara viṣayā manaḥ vṛttiḥ dehavadbhiḥ deha abhimānibhiḥ janaiḥ duḥkham yathā syāt tathā avāpyate 
SA_GE07_bhg4c12u-229	dehavantaḥ khalu sthūla-deham eva sucirād ātmatvenānuśīlitavantaḥ katham aṇu-caitanyaṃ sucirojjhita-vimarśam ātmatvenānuśīlituṃ prabhaveyur  #	dehavantaḥ khalu sthūla deham eva su cirāt ātma tvena anuśīlitavantaḥ katham aṇu caitanyam su cira ujjhita vimarśam ātma tvena anuśīlitum prabhaveyuḥ  /
SA_GE07_bhg4c12u-230	iti bhāvaḥ /	iti bhāvaḥ 
SA_GE07_bhg4c12u-231	yat tv atra vyācakṣate /	yat tu atra vyācakṣate 
SA_GE07_bhg4c12u-232	sa-guṇaṃ nirguṇaṃ ceti dvirūpaṃ brahma /	sa guṇam nirguṇam ca iti dvi rūpam brahma 
SA_GE07_bhg4c12u-233	tatra saguṇopāsanam ākāravad-viṣayatvāt sukaram apramādaṃ ca /	tatra sa guṇa upāsanam ākāravat viṣaya tvāt sukaram apramādam ca 
SA_GE07_bhg4c12u-234	nirguṇopāsanaṃ tu tattvābhāvād duḥkha-karaṃ sa-pramādaṃ ca /	nirguṇa upāsanam tu tattva abhāvāt duḥkha karam sa pramādam ca 
SA_GE07_bhg4c12u-235	tac ca nirguṇaṃ brahmākṣara-śabdenocyate /	tat ca nirguṇam brahma akṣara śabdena ucyate 
SA_GE07_bhg4c12u-236	nairguṇya-pratipattaye sapta viśeṣaṇāni anirdeśyaṃ vedāgocaraṃ,	nairguṇya pratipattaye sapta viśeṣaṇāni anirdeśyam veda agocaram 
SA_GE07_bhg4c12u-237	yato 'vyaktaṃ jātyādi-śūnyam /	yatas vyaktam jāti ādi śūnyam 
SA_GE07_bhg4c12u-238	sarvatra-gaṃ vyāpi /	sarvatragam vyāpi 
SA_GE07_bhg4c12u-239	acintyaṃ manasāpy agamyam /	a cintyam manasā api a gamyam 
SA_GE07_bhg4c12u-240	śrutiś ca - yato vāco nivartante aprāpya manasā saha [TaittU 2.4.1] ity ādyā /	śrutiḥ ca yatas vācaḥ nivartante a prāpya manasā saha iti ādyā 
SA_GE07_bhg4c12u-241	kūṭasthaṃ mithā-bhūtam api satyavat pratītaṃ jagat kūṭam ucyate /	kūṭastham mithā bhūtam api satya vat pratītam jagat kūṭam ucyate 
SA_GE07_bhg4c12u-242	yathā kūtakārṣāpaṇādi /	yathā kūta kārṣāpaṇa ādi 
SA_GE07_bhg4c12u-243	tasminn ādhyāsika-sambandhenādhiṣṭhānatayā sthitam /	tasmin ādhyāsika sambandhena adhiṣṭhāna tayā sthitam 
SA_GE07_bhg4c12u-244	acaram avikāram ato dhruvaṃ nityam iti /	acaram avikāram atas dhruvam nityam iti 
SA_GE07_bhg4c12u-245	tad-vidāṃ khalu gurūpasatti-pūrvakopaniṣad-vicāra-tad-artha-manana-tan-nididhyāsanair mahān kleśaḥ /	tad vidām khalu guru upasatti pūrvaka upaniṣad vicāra tad artha manana tad nididhyāsanaiḥ mahān kleśaḥ 
SA_GE07_bhg4c12u-246	pūrveṣāṃ tu tair vinaiva gurūkta-bhagavat-prasādāvirbhūtenājñāna-tat-kārya-vimardinā	pūrveṣām tu taiḥ vinā eva guru ukta bhagavat prasāda āvirbhūtena ajñāna tad kārya vimardinā 
SA_GE07_bhg4c12u-247	vijñānena bhagavat-svarūpa-bhūta-nirguṇākṣarātmaikya-lakṣaṇā muktir iti phalaikye	              iti   
SA_GE07_bhg4c12u-248	'pi kleśākleśābhyām apakarṣotkarṣāv iti /	pi kleśa akleśābhyām apakarṣa utkarṣau iti 
SA_GE07_bhg4c12u-249	tad idaṃ mandaṃ gati-sāmānyāt iti sūtre brahmaṇo dvairūpya-nirāsāt /	tat idam mandam gati sāmānyāt iti sūtre brahmaṇaḥ dvairūpya nirāsāt 
SA_GE07_bhg4c12u-250	yathā tad akṣaram adhigamyate iti tasya veda-vedyatva-śravaṇāt /	yathā tat akṣaram adhigamyate iti tasya veda vedya tva śravaṇāt 
SA_GE07_bhg4c12u-251	yato vācaḥ ity āde kārtsnyāgocaratvārthatvāt /	yatas vācaḥ iti āde kārtsnya agocara tva artha tvāt 
SA_GE07_bhg4c12u-252	pravṛtti-nimittābhāvena nirguṇasyāpramāṇatvāt taucchyāc ca lakṣyatvaṃ tu na,	pravṛtti nimitta abhāvena nirguṇasya apramāṇa tvāt taucchyāt ca lakṣya tvam tu na 
SA_GE07_bhg4c12u-253	sarva-śabda-vācyatva-svīkārāt /	           
SA_GE07_bhg4c12u-254	sadaikāvasthasya vastunaḥ kūṭasthatvenābhidhānān na ca jagat kūṭam /	sadā eka avasthasya vastunaḥ kūṭastha tvena abhidhānāt na ca jagat kūṭam 
SA_GE07_bhg4c12u-255	kavir manīṣī paribhūḥ svayambhur	kaviḥ manīṣī paribhūḥ svayambhuḥ 
SA_GE07_bhg4c12u-256	yāthātathyato 'rthān vyadadhāc chāśvatībhyaḥ samābhyaḥ [Īśopaniṣad 8]	yāthātathyataḥ rthān vyadadhāt śāśvatībhyaḥ samābhyaḥ īśa upaniṣad 
SA_GE07_bhg4c12u-257	ity ādau tasya satyatva-śravaṇāt /	iti ādau tasya satya tva śravaṇāt 
SA_GE07_bhg4c12u-258	yaśodā-stanandhaya-vibhu-cid-vigrahasya para-brahmatva-śravaṇena tad-anta-stha-nirguṇākṣara-kalpanasya śraddhā-jāḍya-kṛtatvāt //5//	                                                                         
SA_GE07_bhg4c12u-259	ye tu sarvāṇi karmāṇi mayi saṃnyasya mat-parāḥ /	ye tu sarvāṇi karmāṇi mayi saṃnyasya mad parāḥ 
SA_GE07_bhg4c12u-260	ananyenaiva yogena māṃ dhyāyanta upāsate //6//	an anyena eva yogena mām dhyāyantaḥ upāsate 
SA_GE07_bhg4c12u-261	teṣām ahaṃ samuddhartā mṛtyu-saṃsāra-sāgarāt /	teṣām aham samuddhartā mṛtyu saṃsāra sāgarāt 
SA_GE07_bhg4c12u-262	bhavāmi na cirāt pārtha mayy āveśita-cetasām //7//	bhavāmi na cirāt pārtha mayi āveśita cetasām 
SA_GE07_bhg4c12u-263	śrīdharaḥ - mad-bhaktānāṃ tu mat-prasādād anāyāsenaiva siddhir bhavatīty āha ye tv iti dvābhyām /	                                                                        
SA_GE07_bhg4c12u-264	ye mayi parameśvare sarvāṇi karmāṇi saṃnyasya samarpya mat-parā bhūtvā /	ye mayi parameśvare sarvāṇi karmāṇi saṃnyasya samarpya mad parāḥ bhūtvā 
SA_GE07_bhg4c12u-265	māṃ dhyāyantaḥ /	mām dhyāyantaḥ 
SA_GE07_bhg4c12u-266	ananyena na vidyate 'nyo bhajanīyo yasmiṃs tenaiva /	an anyena na vidyate nyaḥ bhajanīyaḥ yasmin tena eva 
SA_GE07_bhg4c12u-267	ekānta-bhakti-yogenopāsata ity arthaḥ //6//	ekānta bhakti yogena upāsate iti arthaḥ 
SA_GE07_bhg4c12u-268	teṣām iti / evaṃ mayy āveśitaṃ ceto yais teṣām /	teṣām iti evam mayi āveśitam cetaḥ yaiḥ teṣām 
SA_GE07_bhg4c12u-269	mṛtyu-yuktāt saṃsāra-sāgarād ahaṃ samyag uddhartācireṇa bhavāmi //7//	mṛtyu yuktāt saṃsāra sāgarāt aham samyak uddhartā acireṇa bhavāmi 
SA_GE07_bhg4c12u-270	madhusūdanaḥ - nanu phalaikye kleśālpatvādhikyābhyāsam utkarṣa-nikarṣau syātāṃ,	madhusūdanaḥ nanu phala aikye kleśa alpatva ādhikya abhyāsam utkarṣa nikarṣau syātām 
SA_GE07_bhg4c12u-271	tad eva tu nāsti nirguṇa-brahma-vidāṃ hi phalam avidyā-tat-kārya-nivṛttyā nirviśeṣa-paramānanda-bodha-brahma-rūpatā /	tat eva tu nā asti nirguṇa brahma vidām hi phalam avidyā tad kārya nivṛttyā nirviśeṣa paramānanda bodha brahma rūpa tā 
