segmentnr	original	analyzed
SA_K10_divyav_u-1023	018.004. te daivayogād guḍāvāryāmudghāṭitāyāṃ gatāḥ/	te daiva yogāt guḍa āvāryām udghāṭitāyām gatāḥ 
SA_K10_divyav_u-1024	018.004. tairguḍo labdhaḥ/	taiḥ guḍaḥ labdhaḥ 
SA_K10_divyav_u-1025	018.004. tābhistaṃ dṛṣṭvā svāminau tathā tathā bhagnau yathā gṛhavibhāgaṃ kartumārabdhau/	tābhiḥ tam dṛṣṭvā svāminau tathā tathā bhagnau yathā gṛha vibhāgam kartum ārabdhau 
SA_K10_divyav_u-1026	018.005. tau parasparaṃ saṃjalpaṃ kurutah--sarvathā vinaṣṭā vayam,	tau parasparam saṃjalpam kurutah sarvathā vinaṣṭāḥ vayam 
SA_K10_divyav_u-1027	gṛhaṃ bhājayāmeti/	gṛham bhājayāma iti 
SA_K10_divyav_u-1028	018.006. ekaḥ kathayati--jyeṣṭhataraṃ śabdayāmaḥ/	ekaḥ kathayati jyeṣṭhataram śabdayāmaḥ 
SA_K10_divyav_u-1029	018.006. ekaḥ kathayati--vicārayāmastāvat kathaṃ bhājayāmeti/	ekaḥ kathayati vicārayāmaḥ tāvat katham bhājayāma iti 
SA_K10_divyav_u-1030	018.007. tau svabuddhyā vicārayataḥ/	tau sva buddhyā vicārayataḥ 
SA_K10_divyav_u-1031	018.007. ekasya gṛhagataṃ kṣetragataṃ ca,	ekasya gṛha gatam kṣetra gatam ca 
SA_K10_divyav_u-1032	ekasyāvārīgataṃ deśāntaragataṃ ca,	ekasya āvārī gatam deśa antara gatam ca 
SA_K10_divyav_u-1033	ekasya pūrṇakaḥ/	ekasya pūrṇakaḥ 
SA_K10_divyav_u-1034	018.008. yadi jyeṣṭhataro gṛhagataṃ kṣetragataṃ ca grahīṣyati,	yadi jyeṣṭhataraḥ gṛha gatam kṣetra gatam ca grahīṣyati 
SA_K10_divyav_u-1035	śaknumo vayamāvārīgatena deśāntaragatena cātmānaṃ saṃdhārayitum/	śaknumaḥ vayam āvārī gatena deśa antara gatena ca ātmānam saṃdhārayitum 
SA_K10_divyav_u-1036	018.010. athāvārīgataṃ deśāntaragataṃ ca grahīṣyati,	atha āvārī gatam deśa antara gatam ca grahīṣyati 
SA_K10_divyav_u-1037	tathāpi vayaṃ śknumo gṛhagatena kṣetragatena cātmānaṃ saṃdhārayitum,	tathā api vayam śknumaḥ gṛha gatena kṣetra gatena ca ātmānam saṃdhārayitum 
SA_K10_divyav_u-1038	pūrṇakasya ca māryādābandhaṃ kartumiti/	pūrṇakasya ca māryāt ābandham kartum iti 
SA_K10_divyav_u-1039	018.011. tāvevaṃ saṃjalpaṃ kṛtvā bhavilasya sakāśaṃ gatau/	tau evam saṃjalpam kṛtvā bhavilasya sakāśam gatau 
SA_K10_divyav_u-1040	018.012. bhrātaḥ, vinaṣṭā vayaṃ bhājayāmo gṛhamiti/	bhrātar vinaṣṭāḥ vayam bhājayāmaḥ gṛham iti 
SA_K10_divyav_u-1041	018.012. sa kathayati--suparīkṣitaṃ kartavyam,	sa kathayati su parīkṣitam kartavyam 
SA_K10_divyav_u-1042	gṛhabhedikāḥ striyo bhavantīti/	gṛha bhedikāḥ striyaḥ bhavanti iti 
SA_K10_divyav_u-1043	018.013. tau kathayatah--pratyakṣīkṛtamasmābhiḥ,	tau kathayataḥ h pratyakṣīkṛtam asmābhiḥ 
SA_K10_divyav_u-1044	bhājayāmeti/	bhājayāma iti 
SA_K10_divyav_u-1045	018.014. sa kathayati--yadevam,	sa kathayati yat evam 
SA_K10_divyav_u-1046	āhūyantāṃ kulānīti/	āhūyantām kulāni iti 
SA_K10_divyav_u-1047	018.014. tau kathayatah--pūrvamevāsmābhirbhājitam/	tau kathayataḥ hpūrvam eva asmābhiḥ bhājitam 
SA_K10_divyav_u-1048	018.015. ekasya gṛhagataṃ kṣetragataṃ ca,	ekasya gṛha gatam kṣetra gatam ca 
SA_K10_divyav_u-1049	ekasyāvārīgataṃ deśāntaragataṃ ca,	ekasya āvārī gatam deśa antara gatam ca 
SA_K10_divyav_u-1050	ekasya pūrṇakaḥ/	ekasya pūrṇakaḥ 
SA_K10_divyav_u-1051	018.016. sa kathayati--pūrṇasya pratyaṃśaṃ nānuprayacchatha?	sa kathayati pūrṇasya pratyaṃśam na anuprayacchatha 
SA_K10_divyav_u-1052	tau kathayatah--dāsīputraḥ saḥ/	tau kathayataḥ h dāsī putraḥ saḥ 
SA_K10_divyav_u-1053	018.016. kastasya pratyaṃśaṃ dadyāt?	kaḥ tasya pratyaṃśam dadyāt 
SA_K10_divyav_u-1054	api tu sa evāsmābhirbhājitaḥ/	api tu saḥ eva asmābhiḥ bhājitaḥ 
SA_K10_divyav_u-1055	018.017. yadi tavābhipretaṃ tameva gṛhāṇeti/	yadi tava abhipretam tam eva gṛhāṇa iti 
SA_K10_divyav_u-1056	018.017. sa saṃlakṣayati--ahaṃ pitrā abhihitah--sarvasvamapi te parityajya pūrṇo grahītavya iti/	sa saṃlakṣayati aham pitrā abhihitaḥ sarva svam api te parityajya pūrṇaḥ grahītavyaḥ iti 
SA_K10_divyav_u-1057	018.018. gṛhṇāmi pūrṇamiti viditvā kathayati--evaṃ bhavatu mama pūrṇaketi/	gṛhṇāmi pūrṇam iti viditvā kathayati evam bhavatu mama pūrṇaka iti 
SA_K10_divyav_u-1058	018.019. yasya gṛhagataṃ kṣetragataṃ ca,	yasya gṛha gatam kṣetra gatam ca 
SA_K10_divyav_u-1059	sa tvaramāṇo gṛhaṃ gatvā kathayati--jyeṣṭhabhavike nirgaccha/	sa tvaramāṇaḥ gṛham gatvā kathayati jyeṣṭhabhavike nirgaccha 
SA_K10_divyav_u-1060	018.020. sā nirgatā/	sā nirgatā 
SA_K10_divyav_u-1061	018.020. mā bhūyaḥ pravekṣyasi/	mā bhūyas pravekṣyasi 
SA_K10_divyav_u-1062	018.021. kasyārthāya?	kasya arthāya 
SA_K10_divyav_u-1063	asmābhirbhājitaṃ gṛham/	asmābhiḥ bhājitam gṛham 
SA_K10_divyav_u-1064	018.021. yasyāvārīgataṃ deśāntaragataṃ ca,	yasya āvārī gatam deśa antara gatam ca 
SA_K10_divyav_u-1065	so 'pi tvaramāṇa āvārīṃ gatvā kathayati--pūrṇaka avatareti/	saḥ pi tvaramāṇaḥ āvārīm gatvā kathayati pūrṇaka avatara iti 
SA_K10_divyav_u-1066	018.022. so 'vatīrṇaḥ/	saḥ vatīrṇaḥ 
SA_K10_divyav_u-1067	018.022. mā bhūyo 'bhirokṣyasi/	mā bhūyas bhirokṣyasi 
SA_K10_divyav_u-1068	018.022. kiṃ kāraṇam?	kim kāraṇam 
SA_K10_divyav_u-1069	asmābhirbhājitam/	asmābhiḥ bhājitam 
SA_K10_divyav_u-1070	018.023. yāvat bhavilapatnī pūrṇakena sārdhaṃ jñātigṛhaṃ saṃprasthitā/	yāvat bhavila patnī pūrṇakena sārdham jñāti gṛham saṃprasthitā 
SA_K10_divyav_u-1071	018.024. dārakā bubhikṣitā roditumārabdhāḥ/	dārakāḥ bubhikṣitāḥ roditum ārabdhāḥ 
SA_K10_divyav_u-1072	018.024. sā kathayati--pūrṇa,	sā kathayati pūrṇa 
SA_K10_divyav_u-1073	dārakāṇāṃ pūrvabhakṣikāmanuprayaccheti/	dārakāṇām pūrvabhakṣikām anuprayaccha iti 
SA_K10_divyav_u-1074	018.025. sa kathayati--kārṣāpaṇaṃ prayaccha/	sa kathayati kārṣāpaṇam prayaccha 
SA_K10_divyav_u-1075	018.025. sā kathayati--tvayā iyatībhiḥ suvarṇalakṣābhirvyavahṛtam,	sā kathayati tvayā iyatībhiḥ suvarṇa lakṣābhiḥ vyavahṛtam 
SA_K10_divyav_u-1076	dārakāṇāṃ pūrvabhikṣikāpi nāsti?	dārakāṇām pūrvabhikṣikā api na asti 
SA_K10_divyav_u-1077	pūrṇaḥ kathayati--kimahaṃ jāne yuṣmākaṃ gṛhe īdṛśīyamavasthā bhaviṣyatīti/	pūrṇaḥ kathayati kim aham jāne yuṣmākam gṛhe īdṛśī iyam avasthā bhaviṣyati iti 
SA_K10_divyav_u-1078	018.027. yadi mayā jñātamabhaviṣyat,	yadi mayā jñātam abhaviṣyat 
SA_K10_divyav_u-1079	mayā anekāḥ suvarṇalakṣāḥ saṃhāritā abhaviṣyan/	mayā anekāḥ suvarṇa lakṣāḥ saṃhāritāḥ abhaviṣyan 
SA_K10_divyav_u-1080	018.028. dharmataiṣā striya ārakūṭākārṣāpaṇān vastrānte badhnanti/	dharmatā eṣā striyaḥ ārakūṭa a kārṣāpaṇān vastra ante badhnanti 
SA_K10_divyav_u-1081	018.028. tayārakūṭamāṣako dattah--pūrvabhakṣikāmānayeti/	tayā ārakūṭa māṣakaḥ dattaḥ h pūrvabhakṣikām ānaya iti 
SA_K10_divyav_u-1082	018.029. sa tamādāya vīthīṃ saṃprasthitaḥ/	sa tam ādāya vīthīm saṃprasthitaḥ 
SA_K10_divyav_u-1083	018.029. anyatamaśca puruṣaḥ samudravelāpreritānāṃ kāṣṭhānāṃ bhāramādāya śītenābhidruto vepamāna āgacchati/	anyatamaḥ ca puruṣaḥ samudra velā preritānām kāṣṭhānām bhāram ādāya śītena abhidrutaḥ vepamānaḥ āgacchati 
SA_K10_divyav_u-1084	018.030. sa tena dṛṣṭaḥ pṛṣṭaśca--bhoḥ puruṣa,	sa tena dṛṣṭaḥ pṛṣṭaḥ cabhoḥ puruṣa 
SA_K10_divyav_u-1085	kasmādevaṃ vepase?	kasmāt evam vepase 
SA_K10_divyav_u-1086	sa kathayati--ahamapi na jāne/	sa kathayati aham api na jāne 
SA_K10_divyav_u-1087	018.031. mayā cāyaṃ bhāraka utkṣipto bhavati,	mayā ca ayam bhārakaḥ utkṣiptaḥ bhavati 
SA_K10_divyav_u-1088	mama cedṛśī samavasthā/	mama ca īdṛśī samavasthā 
SA_K10_divyav_u-1089	018.032. sa dāruparīkṣāyāṃ kṛtāvī/	sa dāru parīkṣāyām kṛtāvī 
SA_K10_divyav_u-1090	018.032. sa tat kāṣṭhaṃ nirīkṣitumārabdhaḥ/	sa tat kāṣṭham nirīkṣitum ārabdhaḥ 
SA_K10_divyav_u-1091	018.032. paśyati tatra <19>gośīrṣacandanam/	paśyati tatra 
SA_K10_divyav_u-1092	019.001. sa tenābhihitah--bho puruṣa,	sa tena abhihita hbho puruṣa 
SA_K10_divyav_u-1093	kiyatā mūlyena dīyate?	kiyatā mūlyena dīyate 
SA_K10_divyav_u-1094	pañcabhiḥ kārṣāpaṇaśataiḥ/	pañcabhiḥ kārṣāpaṇa śataiḥ 
SA_K10_divyav_u-1095	019.002. tena taṃ kāṣṭhabhāraṃ gṛhītvā tadgośīrṣacandanamapanīya vīthīṃ gatvā karapatrikayā catasraḥ khaṇḍikāḥ kṛtāḥ/	tena tam kāṣṭha bhāram gṛhītvā tat gośīrṣa candanam apanīya vīthīm gatvā karapatrikayā catasraḥ khaṇḍikāḥ kṛtāḥ 
SA_K10_divyav_u-1096	019.003. taccūrṇakasyārthaṃ kārṣāpaṇasahasreṇa vikrītaṃ vartate/	tat cūrṇakasya artham kārṣāpaṇa sahasreṇa vikrītam vartate 
SA_K10_divyav_u-1097	019.003. tatastasya puruṣasya pañcakārṣāpaṇaśatāni dattāni/	tatas tasya puruṣasya pañca kārṣāpaṇa śatāni dattāni 
SA_K10_divyav_u-1098	019.004. uktaṃ ca--enaṃ kāṣṭhabhārakamamuṣmin gṛhe bhavilapatnī tiṣṭhati tatra naya,	uktam ca enam kāṣṭha bhārakam amuṣmin gṛhe bhavila patnī tiṣṭhati tatra naya 
SA_K10_divyav_u-1099	vaktavyā pūrṇena preṣiteti/	vaktavyā pūrṇena preṣitā iti 
SA_K10_divyav_u-1100	019.005. tenāsau nīto yathāvṛttaṃ cārocitam/	tena asau nītaḥ yathāvṛttam ca ārocitam 
SA_K10_divyav_u-1101	019.005. sā urasi prahāraṃ dattvā kathayati--yadyasāvarthātparibhraṣṭaḥ,	sā urasi prahāram dattvā kathayati yadi asau arthāt paribhraṣṭaḥ 
SA_K10_divyav_u-1102	kiṃ prajñayāpi paribhraṣṭah?	kim prajñayā api 
SA_K10_divyav_u-1103	pakvamānayeti pācanaṃ preṣitam/	pakvam ānaya iti pācanam preṣitam 
SA_K10_divyav_u-1104	019.007. tadeva nāsti yat paktavyamiti/	tat eva na asti yat paktavyam iti 
SA_K10_divyav_u-1105	019.007. pūrṇena śeṣakatipayakārṣāpaṇairdāsadāsīgomahiṣīvastrāṇi jīvitopakaraṇāni pakvamādāyāgatya dampatyorupanāmitavān/	pūrṇena śeṣa katipaya kārṣāpaṇaiḥ dāsa dāsī go mahiṣī vastrāṇi jīvita upakaraṇāni pakvam ādāya āgatya dampatyoḥ upanāmitavān 
SA_K10_divyav_u-1106	019.008. tena kuṭumbaṃ saṃtoṣitam//	tena kuṭumbam saṃtoṣitam 
SA_K10_divyav_u-1107	019.009. atrāntare saurpārakīyo rājā dāhajvareṇa viklavībhūtaḥ/	atrā antare saurpārakīyaḥ rājā dāha jvareṇa viklavībhūtaḥ 
SA_K10_divyav_u-1108	019.009. tasya vaidyairgośīrṣacandanamupā diṣṭam/	tasya vaidyaiḥ gośīrṣa candanam upa ā diṣṭam 
SA_K10_divyav_u-1109	019.010. tato 'mātyā gośīrṣacandanaṃ samanveṣayitumārabdhāḥ/	tatas mātyāḥ gośīrṣa candanam samanveṣayitum ārabdhāḥ 
SA_K10_divyav_u-1110	019.010. tairvīthyāṃ pāramparyeṇa śrutam/	taiḥ vīthyām pāramparyeṇa śrutam 
SA_K10_divyav_u-1111	019.010. te pūrṇasya sakāśaṃ gatvā kathayanti--tavāsti gośīrṣacandanam? sa āha--asti/	te pūrṇasya sakāśam gatvā kathayanti tava asti gośīrṣa candanam saḥ āha asti 
SA_K10_divyav_u-1112	019.011. te ūcuh--kiyatā mūlyena dīyate?	te ūcuḥ kiyatā mūlyena dīyate 
SA_K10_divyav_u-1113	sa āha--kārṣāpaṇasahasreṇa/	saḥ āha kārṣāpaṇa sahasreṇa 
SA_K10_divyav_u-1114	019.012. taiḥ kārṣāpaṇasahasreṇa gṛhītvā rājñaḥ pralepo dattaḥ,	taiḥ kārṣāpaṇa sahasreṇa gṛhītvā rājñaḥ pralepaḥ dattaḥ 
SA_K10_divyav_u-1115	svasthībhūtaḥ/	svasthībhūtaḥ 
SA_K10_divyav_u-1116	019.013. rājā saṃlakṣayati--kīdṛśo 'sau yasya gṛhe gośīrṣacandanaṃ nāsti/	rājā saṃlakṣayati yasya gṛhe gośīrṣa candanam na asti 
SA_K10_divyav_u-1117	019.013. rājā pṛcchati--kuta etat?	rājā pṛcchati kutas etat 
SA_K10_divyav_u-1118	deva pūrṇāt/	deva pūrṇāt 
SA_K10_divyav_u-1119	019.014. āhūyatāṃ pūrṇakaḥ/	āhūyatām pūrṇakaḥ 
SA_K10_divyav_u-1120	019.014. sa dūtena gatvā uktah--pūrṇa,	sa dūtena gatvā uktahpūrṇa 
SA_K10_divyav_u-1121	devastvāṃ śabdāpayatīti/	devaḥ tvām śabdāpayati iti 
SA_K10_divyav_u-1122	019.015. sa vicārayitumārabdhah--kimarthaṃ māṃ rājā śabdāpayati?	sa vicārayitum ārabdha hkimartham mām rājā śabdāpayati 
SA_K10_divyav_u-1123	sa saṃlakṣayati--gośīrṣacandanenāsau rājā svasthībhūtaḥ/	sa saṃlakṣayati gośīrṣa candanena asau rājā svasthībhūtaḥ 
SA_K10_divyav_u-1124	019.016. tadarthaṃ māṃ śabdāyati/	tad artham mām śabdāyati 
SA_K10_divyav_u-1125	019.016. sarvathā gośīrṣacandanamādāya gantavyam/	sarvathā gośīrṣa candanam ādāya gantavyam 
SA_K10_divyav_u-1126	019.017. sa gośīrṣacandanasya tisro gaṇḍikā vastreṇa pidhāyaikaṃ pāṇinā gṛhītvā rājñaḥ sakāśaṃ gataḥ/	sa gośīrṣa candanasya tisraḥ gaṇḍikāḥ vastreṇa pidhāya ekam pāṇinā gṛhītvā rājñaḥ sakāśam gataḥ 
SA_K10_divyav_u-1127	019.018. rājñā pṛṣṭah--pūrṇa,	rājñā 
SA_K10_divyav_u-1128	asti kiṃcid gośīrṣacandanam/	asti kiṃcid gośīrṣa candanam 
SA_K10_divyav_u-1129	019.018. sa kathayati--deva idamasti/	sa kathayati deva idam asti 
SA_K10_divyav_u-1130	019.019. kimasya mūlyam?	kim asya mūlyam 
SA_K10_divyav_u-1131	deva suvarṇalakṣāḥ/	deva suvarṇa lakṣāḥ 
SA_K10_divyav_u-1132	019.019. aparamasti? deva asti/	aparam asti deva asti 
SA_K10_divyav_u-1133	019.019. tena tāstisro gaṇḍikā darśitāḥ/	tena tāḥ tisraḥ gaṇḍikāḥ darśitāḥ 
SA_K10_divyav_u-1134	019.020. rājñāmātyānāmājñā dattā--pūrṇasya catasraḥ suvarṇalakṣāḥ prayacchateti/	rājñā amātyānām ājñā dattā apūrṇasya catasraḥ suvarṇa lakṣāḥ prayacchata iti 
SA_K10_divyav_u-1135	019.021. pūrṇaḥ kathayati--deva,	pūrṇaḥ kathayati deva 
SA_K10_divyav_u-1136	tisro dīyantām/	tisraḥ dīyantām 
SA_K10_divyav_u-1137	019.021. ekagaṇḍikā devasya prābhṛtamiti/	eka gaṇḍikā devasya prābhṛtam iti 
SA_K10_divyav_u-1138	019.021. tatastasya tisro dattāḥ/	tatas tasya tisraḥ dattāḥ 
SA_K10_divyav_u-1139	019.022. rājā kathayati--pūrṇa,	rājā kathayati pūrṇa 
SA_K10_divyav_u-1140	parituṣṭo 'ham/	parituṣṭaḥ ham 
SA_K10_divyav_u-1141	019.022. vada kiṃ te varamanuprayacchāmīti/	vada kim te varam anuprayacchāmi iti 
SA_K10_divyav_u-1142	019.022. pūrṇaḥ kathayati--yadi me devaḥ parituṣṭo devasya vijate 'paribhūto vaseyamiti/	pūrṇaḥ kathayati yadi me devaḥ parituṣṭaḥ devasya vijate paribhūtaḥ vaseyam iti 
SA_K10_divyav_u-1143	019.023. rājñā amātyānāmājñā dattā--bhavantaḥ,	rājñā amātyānām ājñā dattā abhavantaḥ 
SA_K10_divyav_u-1144	adyāgreṇa kumārāṇāmājñā deyā na tvevaṃ pūrṇasyeti/	adya agreṇa kumārāṇām ājñā deyā na tu evam pūrṇasya iti 
SA_K10_divyav_u-1145	019.024. yāvanmahāsamudrāt pañcamātrāṇi vaṇikśatāni saṃsiddhayānapātrāṇi sūrpārakaṃ nagaramanuprāptāni/	yāvat mahā samudrāt pañca mātrāṇi vaṇij śatāni saṃsiddha yānapātrāṇi sūrpārakam nagaram anuprāptāni 
SA_K10_divyav_u-1146	019.025. vaṇiggrāmeṇa kriyākāraḥ kṛtah--na kenacidasmākaṃ samastānāṃ nirgatyaikākinā vaṇijāṃ sakāśamupasaṃkramitavyam/	vaṇij grāmeṇa kriyākāraḥ kṛtahna kenacid asmākam samastānām nirgatya ekākinā vaṇijām sakāśam upasaṃkramitavyam 
SA_K10_divyav_u-1147	019.026. gaṇa eva saṃbhūya bhāṇḍaṃ grahīṣyatīti/	gaṇaḥ eva saṃbhūya bhāṇḍam grahīṣyati iti 
SA_K10_divyav_u-1148	019.027. apare kathayanti--pūrṇamapi śabdāpayāmaḥ/	apare kathayanti pūrṇam api śabdāpayāmaḥ 
SA_K10_divyav_u-1149	019.027. anye kathayanti--kiṃ tasya kṛpaṇasyāsti yaḥ śabdāyata iti/	anye kathayanti kim tasya kṛpaṇasya asti yaḥ śabdāyate iti 
SA_K10_divyav_u-1150	019.028. tena khalu samayena pūrṇo bahirnirgataḥ/	tena khalu samayena pūrṇaḥ bahis nirgataḥ 
SA_K10_divyav_u-1151	019.028. tena śrutaṃ mahāsamudrāt pañca vaṇikchatāni saṃsiddhayānapātrāṇi sūrpārakaṃ nagaramanuprāptānīti/	tena śrutam mahā samudrāt pañca vaṇij śatāni saṃsiddha yānapātrāṇi sūrpārakam nagaram anuprāptāni iti 
SA_K10_divyav_u-1152	019.030. so 'praviśyaiva nagaraṃ teṣāṃ sakāśamupasaṃkrāntaḥ/	saḥ praviśya eva nagaram teṣām sakāśam upasaṃkrāntaḥ 
SA_K10_divyav_u-1153	019.030. pṛcchati--bhavataḥ,	pṛcchatibhavataḥ 
SA_K10_divyav_u-1154	kimidaṃ dravyamiti?	kim idam dravyam iti 
SA_K10_divyav_u-1155	te kathayanti--idaṃ cedaṃ ceti/	te kathayanti idam ca idam ca iti 
SA_K10_divyav_u-1156	019.031. kiṃ mūlyam? te kathayanti--sārthavāha,	kim mūlyam te kathayanti sārthavāha 
SA_K10_divyav_u-1157	dūramapi paramapi gatvā tvameva praṣṭavyaḥ/	dūram api param api gatvā tvam eva praṣṭavyaḥ 
SA_K10_divyav_u-1158	019.032. yadyapyevaṃ tathāpi ucyatāṃ mūlyam/	yadi api evam tathā api ucyatām mūlyam 
SA_K10_divyav_u-1159	019.032. tairaṣṭādaśa suvarṇalakṣā mūlyamupadiṣṭam/	taiḥ aṣṭādaśa suvarṇa lakṣāḥ mūlyam upadiṣṭam 
SA_K10_divyav_u-1160	019.032. sa <20>kathayati--bhavantastisro lakṣā avadraṃgaṃ gṛhṇīta, mamaitat/	sa avadraṃgam gṛhṇīta mama etat 
SA_K10_divyav_u-1161	020.001. paṇyamavaśiṣṭaṃ dāsyāmi/	paṇyam avaśiṣṭam dāsyāmi 
SA_K10_divyav_u-1162	020.001. tathā bhavatu/	tathā bhavatu 
SA_K10_divyav_u-1163	020.002. tena tisro lakṣā ānāyya dattāḥ/	tena tisraḥ lakṣāḥ ānāyya dattāḥ 
SA_K10_divyav_u-1164	020.002. svamudrālakṣitaṃ ca kṛtvā prakrāntaḥ/	sva mudrā lakṣitam ca kṛtvā prakrāntaḥ 
SA_K10_divyav_u-1165	020.002. tato vaṇiggrāmeṇāvacarakāḥ puruṣāḥ preṣitāh--paśyata kiṃ dravyamiti/	tatas vaṇij grāmeṇa avacarakāḥ puruṣāḥ preṣitāḥ āha paśyata kim dravyam iti 
SA_K10_divyav_u-1166	020.003. tairgatvā pṛṣṭāh--kiṃ dravyam?	taiḥ gatvā pṛṣṭā ah kim dravyam 
SA_K10_divyav_u-1167	idaṃ cedaṃ ca/	idam ca idam ca 
SA_K10_divyav_u-1168	020.004. asmākamapi pūrṇāni kośakoṣṭhāgārāṇi tiṣṭhanti/	asmākam api pūrṇāni kośa koṣṭhāgārāṇi tiṣṭhanti 
SA_K10_divyav_u-1169	020.004. pūrṇāni vā bhavantu mā vā/	pūrṇāni vā bhavantu mā vā 
SA_K10_divyav_u-1170	020.004. api vikrītam/	api vikrītam 
SA_K10_divyav_u-1171	020.005. kasyāntike? pūrṇasya/	kasya antike pūrṇasya 
SA_K10_divyav_u-1172	020.005. prabhūtamāsādayiṣyatha pūrṇasyāntikād vikrīya/	prabhūtam āsādayiṣyatha pūrṇasya antikāt vikrīya 
SA_K10_divyav_u-1173	020.005. te kathayanti--yattenāvadraṅge dattaṃ tad yūyaṃ mūlye 'pi na dāsyatha/	te kathayanti yat tena avadraṅge dattam tat yūyam mūlye na dāsyatha 
SA_K10_divyav_u-1174	020.006. kiṃ tenāvadraṅge dattam?	kim tena avadraṅge dattam 
SA_K10_divyav_u-1175	tisraḥ suvarṇalakṣāḥ/	tisraḥ suvarṇa lakṣāḥ 
SA_K10_divyav_u-1176	020.007. sumuṣitāstena bhrātaraḥ kṛtāḥ/	su muṣitāḥ tena bhrātaraḥ kṛtāḥ 
SA_K10_divyav_u-1177	020.007. tairāgatya vaṇiggrāmasyārocitam/	taiḥ āgatya vaṇij grāmasya ārocitam 
SA_K10_divyav_u-1178	020.007. tatpaṇyaṃ vikrītam/	tat paṇyam vikrītam 
SA_K10_divyav_u-1179	020.008. kasyāntike? pūrṇasya/	kasya antike pūrṇasya 
SA_K10_divyav_u-1180	020.008. prabhūtamāsādayiṣyanti pūrṇasyāntike vikrīya/	prabhūtam āsādayiṣyanti pūrṇasya antike vikrīya 
SA_K10_divyav_u-1181	020.008. yātenāvadraṅge dattaṃ tadyūyaṃ mūlye 'pi na dāsyatha/	yātena avadraṅge dattam tat yūyam mūlye na dāsyatha 
SA_K10_divyav_u-1182	020.009. kiṃ tenāvadraṅge dattam?	kim tena avadraṅge dattam 
SA_K10_divyav_u-1183	tisraḥ suvarṇalakṣāḥ/	tisraḥ suvarṇa lakṣāḥ 
SA_K10_divyav_u-1184	020.010. sumuṣitāstena te bhrātaraḥ kṛtāḥ/	su muṣitāḥ tena te bhrātaraḥ kṛtāḥ 
SA_K10_divyav_u-1185	020.010. sa tairāhūyoktah--pūrṇa vaṇiggrāmeṇa kriyākāraḥ kṛtah--na kenacidekākinā grahītavyam/	sa taiḥ āhūya ukta hpūrṇa vaṇij grāmeṇa kriyākāraḥ kenacid ekākinā grahītavyam 
SA_K10_divyav_u-1186	020.011. vaṇiggrāma eva grahīṣyatītyeva/	vaṇiggrāmaḥ eva grahīṣyati iti eva 
SA_K10_divyav_u-1187	020.011. kasmātte gṛhītam?	kasmāt te gṛhītam 
SA_K10_divyav_u-1188	sa kathayati--bhavantaḥ,	sa kathayati bhavantaḥ 
SA_K10_divyav_u-1189	yadā yuṣmābhiḥ kriyākāraḥ kṛtastadā kimahaṃ na śabdito mama bhrātā vā?	yadā yuṣmābhiḥ kriyākāraḥ kṛtaḥ tadā kim aham na śabditaḥ mama bhrātā vā 
SA_K10_divyav_u-1190	yuṣmābhireva kriyākāraḥ kṛto yūyameva pālayata/	yuṣmābhiḥ eva kriyākāraḥ kṛtaḥ yūyam eva pālayata 
SA_K10_divyav_u-1191	020.013. tato vaṇiggrāmeṇa saṃjātāmarṣeṇa ṣaṣṭeḥ kārṣāpaṇānāmarthāyātape dhāritaḥ/	tatas vaṇij grāmeṇa saṃjāta amarṣeṇa ṣaṣṭeḥ kārṣāpaṇānām arthāya ātape dhāritaḥ 
SA_K10_divyav_u-1192	020.014. rājñaḥ pauruṣeyairdṛṣṭaḥ/	rājñaḥ pauruṣeyaiḥ dṛṣṭaḥ 
SA_K10_divyav_u-1193	020.014. tai rājñe ārocitam/	taiḥ rājñe ārocitam 
SA_K10_divyav_u-1194	020.014. rājā kathayati--bhavantaḥ,	rājā kathayati bhavantaḥ 
SA_K10_divyav_u-1195	śabdayataitān/	śabdayata etān 
SA_K10_divyav_u-1196	020.015. taiḥ śabditāḥ/	taiḥ śabditāḥ 
SA_K10_divyav_u-1197	020.015. kathayati rājā--bhavantaḥ,	kathayati 
SA_K10_divyav_u-1198	kasyārthe yuṣmābhiḥ pūrṇa ātape vidhāritah?	kasya arthe yuṣmābhiḥ pūrṇaḥ ātape vidhāritah 
SA_K10_divyav_u-1199	te kathayanti--deva vaṇiggrāmeṇa kriyākāraḥ kṛto na kenacidekākinā paṇyaṃ grahītavyamiti/	te kathayanti deva vaṇiggrāmeṇa kriyākāraḥ kṛtaḥ na kenacid ekākinā paṇyam grahītavyam iti 
SA_K10_divyav_u-1200	020.017. tadanenaikākinā gṛhītam/	tat anena ekākinā gṛhītam 
SA_K10_divyav_u-1201	020.017. pūrṇaḥ kathayati--deva,	pūrṇaḥ kathayati deva 
SA_K10_divyav_u-1202	samanuyujyantām yadaibhiḥ kriyākāraḥ kṛtastadā kimahamebhiḥ śabdito mama bhrātā vā?	samanuyujyantām yadā ebhiḥ kriyākāraḥ kṛtaḥ tadā kim aham ebhiḥ śabditaḥ mama bhrātā vā 
SA_K10_divyav_u-1203	te kathayanti--deva neti/	te kathayanti deva na iti 
SA_K10_divyav_u-1204	020.019. rājā kathayati--bhavantaḥ,	rājā kathayati bhavantaḥ 
