segmentnr	original	analyzed
SA_MB_phe-638	ca 60a) dirgābhagavati śubhadā mātṛkāścarmamuṇḍāḥ sāvrahmā sā	ca dirgā bhagavati śubha dāḥ mātṛkāḥ carma muṇḍāḥ sā a vrahmā sā 
SA_MB_phe-639	viṣṇu grahagaṇasakalā bhairavī kṣetrapālāsā nekānekarūpā	                                  
SA_MB_phe-640	vividhagurudayā yoginītvāṃ namāmiḥ ||	vividha guru dayā yoginī tvām namāmiḥ 
SA_MB_phe-641	yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
SA_MB_phe-642	pramukhālayādi śakalā ṣadyoyonī maṇḍitā |	           
SA_MB_phe-643	60b) puṣpaiścaṇḍana dūpadīpavalibhiḥ valyānavamyārcitā	puṣpaiḥ caṇḍana dūpa dīpa valibhiḥ 
SA_MB_phe-644	saṃprāpyadaśamī prayābhagavatī sā caṇḍikā pātuvaḥ ||	saṃprāpya daśamī prayā bhagavatī sā caṇḍikā 
SA_MB_phe-645	yathā vāṇaprahārāṇāṃ tyādi || atragandhādi ||	yathā vāṇa prahārāṇām tyādi atra gandha ādi 
SA_MB_phe-646	thvatemūrtikalaśa pūjā ||	thvatemūrtikalaśa pūjā 
SA_MB_phe-647	paṃcāmṛta pūjā pūjanaṃ ||	paṃcāmṛta pūjā pūjanam 
SA_MB_phe-648	61a) oṃ hrī& rājaprade hsphre& ugracaṇḍe ripumardanī hū& phre& sadā rakṣa 2	om hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa 
SA_MB_phe-649	tvā& mā& ju& saḥ mṛtyuhare pādukāṃ || 3 ||	tvā mā ju saḥ mṛtyuhare pādukām 
SA_MB_phe-650	dhūpaṃ namaḥ dīpaṃ namaḥ || atragandhādi ||	dhūpam namaḥ dīpam namaḥ atra gandha ādi 
SA_MB_phe-651	atha kuṇḍasamīpaṃ gatvā ||	atha kuṇḍa samīpam gatvā 
SA_MB_phe-652	hātā urtarābhimukhe kramena || yajñe siṃhāsanasacone ||	hātā urtara abhimukhe kramena yajñe siṃhāsana sacā ūne 
SA_MB_phe-653	tritatvena ācamanaṃ ||	trita tvena ācamanam 
SA_MB_phe-654	61b) khphre& hrā& ātmatatvāya svāhā ||	khphre hrāḥ ātma tatvāya svāhā 
SA_MB_phe-655	khphre& hrī& vidyātatvāya svāhā ||	khphre hrī vidyā tatvāya svāhā 
SA_MB_phe-656	khphre& hrū& śivatatvāya svāhā || sūryārgha || vākya || gurunamaskāra ||	khphre hrū svāhā sūrya argha vākya guru namaskāra 
SA_MB_phe-657	ai& hrī& śrī& hsphre& hskau& ||	ai hrī śrī hsphre hskau 
SA_MB_phe-658	akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 
SA_MB_phe-659	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ || nyāsa ||	tat padam darśitam yena tasmai śrī guruve namaḥ nyāsa 
SA_MB_phe-660	ai& 5 mṛtyuhare astrāya phaṭ || 4 ||	ai mṛtyu hare astrāya phaṭ 
SA_MB_phe-661	62a) karaśodhanaṃ ||	kara śodhanam 
SA_MB_phe-662	oṃ hrī& rājaprade kaniṣṭhāya namaḥ ||	om hrī rāja prade kaniṣṭhāya namaḥ 
SA_MB_phe-663	ai& 5 khphre& ugracaṇḍe anāmikāya svāhā ||	ai khphre ugracaṇḍe anāmikāya svāhā 
SA_MB_phe-664	ai& 5 ripumardanī madhyemāya vauṣaṭ ||	ai ripu mardanī madhyemāya vauṣaṭ 
SA_MB_phe-665	ai& 5 hū& phre& sadā rakṣa 2 marjanyāya hū& ||	ai hū phre sadā rakṣa marjanyāya hū 
SA_MB_phe-666	ai& 5 tvā& mā& hu& saḥ aṃguṣṭhāya vaṣaṭ ||	ai tvā mā hu saḥ aṃguṣṭhāya vaṣaṭ 
SA_MB_phe-667	ai& 5 mṛtyuhare astrāya phaṭ ||	ai mṛtyu hare astrāya phaṭ 
SA_MB_phe-668	iti karaṃ nyāsaḥ ||	iti karam nyāsaḥ 
SA_MB_phe-669	62b) ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ ||	ai om hrī rāja prade hṛdayāya namaḥ 
SA_MB_phe-670	ai& 5 hsphre& ugracaṇḍe śirase svāhā ||	ai hsphre ugracaṇḍe śirase svāhā 
SA_MB_phe-671	ai& 5 ripumardanī śikhāya vauṣaṭ ||	ai ripu mardanī śikhāya vauṣaṭ 
SA_MB_phe-672	ai& 5 hū& phre& sadā rakṣa 2 kavacāya hū& ||	ai hū phre sadā rakṣa kavacāya hū 
SA_MB_phe-673	ai& 5 tvā& mā& ju& saḥ netratrayāya varṣaṭ ||	ai tvā mā ju saḥ netratrayāya varṣaṭ 
SA_MB_phe-674	ai& 5 mṛtyuhare astrāya phaṭ ||	ai mṛtyu hare astrāya phaṭ 
SA_MB_phe-675	iti aṃganyāsaḥ || jalapātrapūjā ||	iti aṃganyāsaḥ jala pātra pūjā 
SA_MB_phe-676	63a) ai& 5 jalapātrasanāya pādukāṃ ||	ai jala pātra sanāya pādukām 
SA_MB_phe-677	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda virādhīpataya śkṣmlvryī&	ai ānanda śakti bhairava ānanda virādhī pataya 
SA_MB_phe-678	śrījalapātrabhaṭṭārikāya pādukāṃ ||	śrī jalapātra bhaṭṭārikāya pādukām 
SA_MB_phe-679	ai& 5 oṃ hrī& rājaprede hṛdayādi || āvāhanādi ||	ai om hrī rājaprede hṛdaya ādi āvāhana ādi 
SA_MB_phe-680	dhenumudrāṃ darśayet || gāyatrī ||	dhenumudrām darśayet gāyatrī 
SA_MB_phe-681	ai& 5 hrī& ugracaṇḍāyavidmahe durgādevī dhīmahe tanno caṇḍī pracodayāt ||	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahe tat naḥ caṇḍī pracodayāt 
SA_MB_phe-682	63b) arghapātrapūjā || ai& 5 arghapātrāsanāya namaḥ ||	arghapātra pūjā ai arghapātra āsanāya namaḥ 
SA_MB_phe-683	ai& 5 hrā& hrī& hrū& hraḥ prasphura 2 ghora 2 taratanu 2 pūpacaṭa 2 pracaṭa 2 kaha	ai hrā hrī hrū hraḥ prasphura ghora taratanu pūpacaṭaiḥ pracaṭaiḥ kaha 
SA_MB_phe-684	2 vama 2 dama 2 ghataya 2 vighātaya 2 vighni 2 phaṭ kro& śrīmahākaumārikā	vama dama ghataya vighātaya vighni phaṭ kro śrī mahākaumārikā 
SA_MB_phe-685	virce pādukāṃ ||	virce pādukām 
SA_MB_phe-686	64a) ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
SA_MB_phe-687	śkṣmlvryī& śrīarghapātrabhaṭṭārikāya pādukāṃ || mūlamantra ||	śrī arghapātra bhaṭṭārikāya pādukām 
SA_MB_phe-688	ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ ||	ai om hrī rāja prade hṛdayāya namaḥ 
SA_MB_phe-689	tyādi || āvāhanādi || yonimudrā || bhūtaśuddhiḥ ||	           
SA_MB_phe-690	64b) ai& hrī& śrī& hsphre& hskau& hskau& hsphre& śrī& hrī& ai& ||	ai hrī śrī hsphre hskau hskau hsphre śrī hrī ai 
SA_MB_phe-691	ātmapūjā || ai& candanaṃ pādukāṃ ||	ātma pūjā candanam pādukām 
SA_MB_phe-692	hrī& akṣataṃ pādukāṃ || śrī& vīrabhasmapādukāṃ ||	hrī akṣatam pādukām śrī vīra bhasma pādukām 
SA_MB_phe-693	hsphre& sarvajanamohanī pādukāṃ ||	hsphre sarva jana mohanī pādukām 
SA_MB_phe-694	hsau& nānācchatrāya alaṃkālapuṣpaṃ pādukāṃ ||	hsau nānā chatrāya alaṃkāla puṣpam pādukām 
SA_MB_phe-695	ai& kusau& pādukāṃ || 3 || vindutriya || iti ātmapūjā ||	ai kusau pādukām   iti ātma pūjā 
SA_MB_phe-696	lājā vikṣepanaṃ ||	lājāḥ vikṣepanam 
SA_MB_phe-697	65a) gāyatrī mantreṇakuṇḍa nirīkṣaṇaṃ ||	gāyatrī mantreṇakuṇḍa nirīkṣaṇam 
SA_MB_phe-698	ai& 5 hrī& ugracaṇḍāya vidmahe durgādevī dhīmahe tannocaṇḍī pracodayāt ||	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahe tat naḥ caṇḍī pracodayāt 
SA_MB_phe-699	catusaṃskāra || mūlenanirīkṣaṇaṃ ||	catu saṃskāra mūlena nirīkṣaṇam 
SA_MB_phe-700	astreṇa prokṣaṇaṃ || astreṇa tāḍanaṃ ||	astreṇa prokṣaṇam astreṇa tāḍanam 
SA_MB_phe-701	kavacena avaguṇṭhanaṃ || dhenumudrāmṛtī kṛtya ||	kavacena avaguṇṭhanam dhenumudrā amṛtī kṛtya 
SA_MB_phe-702	iti catusaṃskāra ||	iti 
SA_MB_phe-703	65b) astreṇasaṃmārjanaṃ ||	astreṇa saṃmārjanam 
SA_MB_phe-704	ai& mṛtyuhare astrāya phaṭ || kavamenalepanaṃ ||	ai mṛtyu hare astrāya phaṭ 
SA_MB_phe-705	ai& 5 hū& phre& sadā rakṣa 2 kavacāya hū& || āsana ||	ai hū phre sadā rakṣa kavacāya hū āsana 
SA_MB_phe-706	ai& 5 caṇḍikāgni kuṇḍāsanāya namaḥ || abhyukṣaṇaṃ ||	ai caṇḍikā agni kuṇḍāsanāya namaḥ abhyukṣaṇam 
SA_MB_phe-707	ai& 5 mṛtyuhare astrāya phaṭ || ai& 5 hrī& rājaprade hṛdayāya namaḥ ||	ai mṛtyuhare astrāya phaṭ ai hrī rāja prade hṛdayāya namaḥ 
SA_MB_phe-708	66a) sātvikī rājasī tāmasī kuśena rekhātraya ||	sātvikī rājasī tāmasī kuśena 
SA_MB_phe-709	gāyatrī abhyukṣaṇaṃ ||	gāyatrī abhyukṣaṇam 
SA_MB_phe-710	ai& 5 hrī& ugracaṇḍāyavidmahe durgādevī dhīmahe tanno caṇḍī pracoadayāt ||	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahe tat naḥ caṇḍī 
SA_MB_phe-711	vajrīkaraṇaṃ ||	vajrīkaraṇam 
SA_MB_phe-712	rhsrī& mahācaṇḍa tejasaṃkarṣaṇikārī manthānehaḥ || varṇa 17 || catupatha ||	               
SA_MB_phe-713	gāyatrī mantreṇa ||	gāyatrī mantreṇa 
SA_MB_phe-714	66b) raktadhānyavikṣapanaṃ ||	rakta dhānya vikṣapanam 
SA_MB_phe-715	ai& 5 hrī& rājaprade hṛdayāya namaḥ || vihikṣepanaṃ ||	ai hrī rāja prade hṛdayāya namaḥ vihi kṣepanam 
SA_MB_phe-716	ai& 5 aghore hrā& thaghore hrī& ghorantare hū& phre& sarvataḥ sarvasarve phre& ju&	ai aghore hrā thaghore hrī ghora antare hū phre sarvatas sarva sarve phre ju 
SA_MB_phe-717	rudrarūpe hraḥ svāhā || ghātāsanaṃ ||	rudra rūpe hraḥ svāhā ghātāsanam 
SA_MB_phe-718	ai& 5 hrī& rājaprade hsphre& ugracaṇḍe ripumardanī hū& phre& sadā rakṣa 2 tvā&	ai hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
SA_MB_phe-719	mā& ju& saḥ mṛtyuhare pādukāṃ ||	mā ju saḥ mṛtyu hare pādukām 
SA_MB_phe-720	67a) astramantreṇa puṣpataya pātāsanacoya mūlamantraṇa || 7 ||	astramantreṇa puṣpa taya pātāsana coya mūla mantraṇa 
SA_MB_phe-721	samīdhataya ||	samīdhataye 
SA_MB_phe-722	ai& 5 hū& phre& sadā rakṣa 2 kavacāya hū& || kuśate ||	ai hū phre sadā rakṣa kavacāya hū 
SA_MB_phe-723	ai& 5 mṛtyuhare astrāya phaṭ || pūjanaṃ ||	ai mṛtyu hare astrāya phaṭ pūjanam 
SA_MB_phe-724	ai& 5 śaktyāsanāya pādukāṃ ||	ai śakti āsanāya pādukām 
SA_MB_phe-725	ai& 5 hrī& rājaprade hsphre& ugracaṇḍī ripumardanī hū& phre& sadā rakṣa 2 tvā&	ai hrī rāja prade hsphre ugracaṇḍī ripu mardanī hū phre sadā rakṣa tvā 
SA_MB_phe-726	mā& ju& saḥ mṛtyuhare pādukāṃ ||	mā ju saḥ mṛtyu hare pādukām 
SA_MB_phe-727	67b) yonyāsana śrīpādukāṃ pūjayāmi ||	yoni āsana śrī pādukām pūjayāmi 
SA_MB_phe-728	cakraṃ bhāvayat || madhye ||	cakram bhāvayat madhye 
SA_MB_phe-729	ai& 5 śkṣmlvryū& śkṣmlvryī& hrā& hrī& hrū& vrahmāviṣṇu īśvara trimūrteya	ai śkṣmlvryū śkṣmlvryī hrā hrī hrū vrahmā viṣṇu īśvara trimūrteya 
SA_MB_phe-730	pādukāṃ ||	pādukām 
SA_MB_phe-731	ai& 5 kuṇḍalanī vicce pādukāṃ || yonimadhye ||	pādukām yoni madhye 
SA_MB_phe-732	liṅgaṃ pratiṣṭhāpya || ai& 5 saḥ śuklotsava hrai caitanyaṃ ||	liṅgam pratiṣṭhāpya ai saḥ śukla utsava hrai caitanyam 
SA_MB_phe-733	68a) ai& śuklamadhya ||	ai śukla madhya 
SA_MB_phe-734	ai& 5 hṛdayanagarbhādhānaṃ || pīṭhāsanaṃ ||	ai hṛdayana garbhādhānam pīṭha āsanam 
SA_MB_phe-735	ai& 5 hsau& vajrapīṭhāsanāya namaḥ ||	ai hsau vajrapīṭha āsanāya namaḥ 
SA_MB_phe-736	ai& 5 yogapīṭhāsanāya namaḥ || vāgeśvarīpūjā ||	ai yogapīṭha āsanāya namaḥ vāgeśvarī pūjā 
SA_MB_phe-737	oṃ hrā& vāgīśvaryai namaḥ || hrā& vāgīśvarāya namaḥ ||	om hrā vāgīśvaryai namaḥ hrā vāgīśvarāya namaḥ 
SA_MB_phe-738	āvāhana sthāpana candanākṣatapuṣpaṃ namaḥ ||	āvāhana sthāpana candana akṣata puṣpam namaḥ 
SA_MB_phe-739	68b) dhenu yonimudrāṃ ||	dhenu yonimudrām 
SA_MB_phe-740	yajamānaḥ kāṣṭhamādāya hotredāyayet ||	yajamānaḥ kāṣṭham ādāya hotrā idāyayet 
SA_MB_phe-741	hotākāṣṭhaṃ aṣṭeṇārghodakena prokṣyaṇaṃ ||	hotā akāṣṭham aṣṭeṇa argha udakena prokṣyaṇam 
SA_MB_phe-742	gāyatryākāṣṭaṃ japet ||	japet 
SA_MB_phe-743	ai& 5 hrā& hrī& hrū& 17 kāṣṭhaṃ nidhāya ||	ai hrā hrī hrū kāṣṭham nidhāya 
SA_MB_phe-744	sikā 4 nasa 2 || sikā 3 svatā 3 tāne ||	sikā nasa   sikā svatā tāne 
SA_MB_phe-745	sisacandanādi jajomakā svānataya ||	sisacandanādi 
SA_MB_phe-746	69a) homasi pūjā || ai& 5 ya& śāntikalāya namaḥ ||	pūjā ai śānti kalāya namaḥ 
SA_MB_phe-747	ai& 5 ha& sāntyātītakalāya namaḥ || ai& 5 ra& vidyākalāya namaḥ ||	ai ha sa antya atīta kalāya namaḥ ai ra vidyākalāya namaḥ 
SA_MB_phe-748	ai& 5 la& nṛvṛrtikalāya namaḥ || ai& 5 va& pratiṣṭhākalāyai namaḥ ||	ai la nṛ vṛrti kalāya namaḥ ai va pratiṣṭhā kalāyai namaḥ 
SA_MB_phe-749	kāṣṭha dakṣiṇakoṇe ||	kāṣṭha dakṣiṇakoṇe 
SA_MB_phe-750	ai& 5 hrā& ātmatatvāya namaḥ || vāmakoṇe ||	ai hrā ātma tatvāya namaḥ vāma koṇe 
SA_MB_phe-751	ai& 5 hrī& vidyātatvāya namaḥ || kāṣṭhāgre ||	ai hrī vidyā tatvāya namaḥ kāṣṭha agre 
SA_MB_phe-752	69b) ai& 5 hrū& śivatatvāya namaḥ || thvatehomasi pūjā ||	ai hrū namaḥ pūjā 
SA_MB_phe-753	ai& 5 paṃcākṣareṇakuśena avadyotanaṃ || agnimādāya ||	ai paṃca akṣareṇa kuśena avadyotanam agnim ādāya 
SA_MB_phe-754	sūryakrāttyāgniḥ kṣatrāgni || vyāyamantra ||	kṣatra agni 
SA_MB_phe-755	ai& 5 hskṣmlvryū& khphre& agnimānīya ||	ai agnim ānīya 
SA_MB_phe-756	ai& 5 hrū& saḥ jyotimaṇḍāya pādukāṃ ||	ai hrū saḥ jyotimaṇḍāya pādukām 
SA_MB_phe-757	kuśavyāḍhāva kravyā dāgnipikāya ||	kravyā 
SA_MB_phe-758	oṃ hrā& hrā& kravyādāgni hū& phaṭ svāhā || upapyarśanaṃ ||	om hrā hrā kravyāda agni hū phaṭ svāhā 
SA_MB_phe-759	70a) punaḥ suddhāgni ca tu saṃskāra || mūlenanirīkṣaṇaṃ ||	punar suddhāgni ca tu saṃskāra mūlenanirīkṣaṇam 
SA_MB_phe-760	ai& 5 hrī& rājaprade hsphre& ugracaṇḍe ripumardanī hū& phre& sadā rakṣa 2 tvā&	ai hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
SA_MB_phe-761	mā& ju& saḥ mṛtyuhare pādukāṃ || astreṇa prokṣaṇaṃ ||	mā ju saḥ mṛtyu hare pādukām astreṇa prokṣaṇam 
SA_MB_phe-762	ai& 5 mṛtyuhare astrāya phaṭ || tenatāḍanaṃ ||	ai mṛtyu hare astrāya phaṭ tena tāḍanam 
SA_MB_phe-763	kavacenāvaguṇṭhanaṃ ||	kavacena avaguṇṭhanam 
SA_MB_phe-764	70b) hū& phre& sadā rakṣa 2 kavacāya hū& ||	hū phre sadā rakṣa kavacāya hū 
SA_MB_phe-765	dhenumudrāmṛtī kṛtya || cetasiṃdhra jajomakā svānate ||	kṛtya 
SA_MB_phe-766	vajrī gāyatrī prokṣaṇaṃ ||	vajrī gāyatrī prokṣaṇam 
SA_MB_phe-767	ai& 5 vaiśvānarāyavidmahe jātavedāya dhīmahī tanno agnipracodayāt ||	ai vaiśvānarāya vidmahe jātavedāya dhīmahi tat naḥ agni pracodayāt 
SA_MB_phe-768	ra& vahnicaitanyaṃ saṃyojya ||	ra vahni caitanyam saṃyojya 
SA_MB_phe-769	audaryaṃ vaindavaṃ pārśivaṃ vahnināmaikyaṃ vibhāvayat ||	audaryam vaindavam pārśivam vahni nāma aikyam vibhāvayat 
SA_MB_phe-770	71a) praṇaveṇābhimantrāvamiti dhenumudrayā mṛtīkṛtya || pūjanaṃ ||	praṇaveṇa abhimantra avam iti dhenumudrayā mṛtīkṛtya pūjanam 
SA_MB_phe-771	ai& 5 rā& rī& rū& vahni caitanyāya namaḥ || ṣaḍaṃgeṇa pūjā ||	ai rā rī rū vahni caitanyāya namaḥ ṣaḍaṃgeṇa pūjā 
SA_MB_phe-772	āvāhanādi || dhenumudrā || mūlena agniṃ gṛhītvā ||	āvāhana ādi dhenumudrā mūlena agnim gṛhītvā 
SA_MB_phe-773	ai& 5 hrī& rājaprade hsphre& ugracaṇḍe ripumardanī hū& phre& sadā rakṣa 2 tvā&	ai hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
SA_MB_phe-774	mā& ju& saḥ mṛtyuhare pādukāṃ ||	mā ju saḥ mṛtyu hare pādukām 
SA_MB_phe-775	71b) jānubhyāṃ bhūtau dhṛtvā ||	jānubhyām bhūtau dhṛtvā 
SA_MB_phe-776	kuṇḍa ūrddha agniṃ tribhrāmayat ||	kuṇḍe ūrddhe agnim tri bhrāmayat 
SA_MB_phe-777	ai& 5 hskṣmlvryū& śkṣmlvryī& pādukāṃ || vākya ||	ai pādukām 
SA_MB_phe-778	yathā kāryā murcārya ||	yathā kāryā murcārya 
SA_MB_phe-779	ai& 5 hū& ai& hskhphre& agnisthāpanaṃ sumuhurtāstu || agnisthāpanaṃ ||	ai hū ai hskhphre agni sthāpanam agni sthāpanam 
SA_MB_phe-780	oṃ hrā& rā& rī& rū& vahni caitanyāya svāhā ||	om hrā rā rī rū vahni caitanyāya svāhā 
SA_MB_phe-781	72a) hskṣmlvryū& śkṣmlvryī& śrīsaṃvartāmaṇḍalānte	              
SA_MB_phe-782	kramapadaśahitānandaśakti subhīmāsṛṣṭaṃ nyāya catuṣkaṃ	catuṣkam 
SA_MB_phe-783	akulakulagataṃ paṃcakaṃ vānyaṣaṭkaḥ catvāropañcakonya punarapi caturaṃ	paṃcakam vā anya ṣaṭkaḥ punar api 
SA_MB_phe-784	tatva maṇḍalena saṃsṛṣṭaṃ yena tasmai namataguruvaraṃ bhairavaṃ	maṇḍalena saṃsṛṣṭam yena tasmai namata guru varam bhairavam 
SA_MB_phe-785	śrīkujeśaṃ ||	śrī kuja īśam 
SA_MB_phe-786	72b) yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
SA_MB_phe-787	pramukhālayādi śakalā ṣadyoginī maṇḍitā ||	           
SA_MB_phe-788	puṣpaiścaṇḍana dhūpadīpavalibhiḥ valyā navamyārcitā saṃprāpyadaśamī	puṣpaiḥ caṇḍana dhūpa dīpa valibhiḥ valyā navamyā arcitā saṃprāpya daśamī 
SA_MB_phe-789	prayā bhagavatī sā caṇḍikā pātuvaḥ || ṣaḍaṃgeṇa pūjā ||	prayā bhagavatī sā caṇḍikā pātuvaḥ ṣaṣ aṃgeṇa pūjā 
SA_MB_phe-790	ai& 5 hrī& rājapradetyādi ||	ai hrī rāja pradā ityādi 
SA_MB_phe-791	73a) agnipūjanaṃ ||	agni pūjanam 
SA_MB_phe-792	ai& 5 hrā& śrī& gne& hū& phaṭ svāhā || svastivākyaṃ paṭhet ||	ai hrā śrī gne hū phaṭ svāhā svastivākyam paṭhet 
SA_MB_phe-793	svastikuryāt sadāvighna svastimārtaṇḍameva ca ||	svasti kuryāt sadā avighna svasti mārtaṇḍam eva ca 
SA_MB_phe-794	yoginī svasti sarvāśca svastipāṭhāśca kṣetrakāḥ ||	yoginī svasti sarvāḥ ca svastipāṭhāḥ ca kṣetrakāḥ 
SA_MB_phe-795	pūrvandakṣiṇataḥ paścāt rurtarorddhrā dhanastathā ||	pūrvan dakṣiṇatas paścāt dhanaḥ tathā 
SA_MB_phe-796	svasti ṣaṭkāgamasthāstu guptā prakatadevatā bhairavo bhairavī sāṅgāḥ	svasti ṣaṭka āgama sthāḥ tu guptā prakata devatā bhairavaḥ bhairavī sa aṅgāḥ 
SA_MB_phe-797	svasti svaḥ svaḥ svaḥ vakrakāḥ ||	svasti svar svar svar vakrakāḥ 
SA_MB_phe-798	73b)  svamantrāśca svamudrāśca svāyudhāḥ parivārikāḥ ||	sva mantrāḥ ca sva mudrāḥ ca sva āyudhāḥ parivārikāḥ 
SA_MB_phe-799	grahanakṣatrarāśisthāḥ svasti sarvasvasaptaye ||	graha nakṣatra rāśi sthāḥ svasti sarva svasaptaye 
SA_MB_phe-800	svastivīrāṣamelāñca yoginyo gaṇanāyakā ||	yoginyaḥ gaṇanāyakā 
SA_MB_phe-801	svastidevādhi devenaṃ mantrarājā nirantaraṃ ||	svasti deva adhi mantrarājā nirantaram 
SA_MB_phe-802	havyaparāli tṛptāśca svastikurāgni devatā ||	tṛptāḥca devatā 
SA_MB_phe-803	74a) svastirājāntu yajamāna svasti sarvadā ||	svasti rājāntu yajamāna svasti sarvadā 
SA_MB_phe-804	pañcavaliviya || kuṇḍayā khavalā sa ||	kuṇḍayā sa 
SA_MB_phe-805	kuṇḍayāhvavane valisaṃ || ai& 5 mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
SA_MB_phe-806	ai& 5 narāsanāya pādukāṃ || ai& 5 śavāsanāya pādukāṃ ||	ai narāsanāya pādukām ai śavāsanāya pādukām 
SA_MB_phe-807	ai& 5 pretāsanāya pādukāṃ ||	ai preta āsanāya pādukām 
SA_MB_phe-808	74b) ai& 5 mūṣāsanāya pādukāṃ ||	ai mūṣā āsanāya pādukām 
SA_MB_phe-809	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
SA_MB_phe-810	ai& 5 thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya	ai prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya 
SA_MB_phe-811	pādukāṃ ||	pādukām 
SA_MB_phe-812	ai& 5 yā& yoginībhyo pādukāṃ || vali ||	ai yā yoginībhyaḥ pādukām 
SA_MB_phe-813	yekeścit yoginīnāṃ pīṭhajā kṣetrajā sahajā yogajā garbhajā kulajā	yoginīnām pīṭha jā kṣetra jā sahajā yoga jā garbha jā kula jā 
SA_MB_phe-814	75a) saṃdohajā yekeścidyoginīṇāṃ kṣecarī bhūcarī gocarī ekākṣarī	saṃdoha jā kṣecarī bhūcarī gocarī ekākṣarī 
SA_MB_phe-815	dvyakṣarī tryakṣarī catuṣpañcaṣaṭsaptāṣṭa navākṣarīṇāṃ	dvi akṣarī tri akṣarī catuṣpañca ṣaṣ sapta aṣṭa nava akṣarīṇām 
SA_MB_phe-816	bhṛjagāminīnāṃ yathopapannānāṃ valiṃ gṛhna 2 mamasiddhiṃ kurvantu	bhṛja gāminīnām yathā upapannānām valim gṛhna mama siddhim kurvantu 
SA_MB_phe-817	hūṃ 3 phaṭ svāhā ||	hūm phaṭ svāhā 
SA_MB_phe-818	ai& 5 hskhphrī& śrīsiddhicāmuṇḍeśvarī pādukāṃ ||	ai hskhphrī śrī siddhicāmuṇḍeśvarī pādukām 
SA_MB_phe-819	75b) ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
SA_MB_phe-820	thvatenaṃ vali ||	thva tenam va li 
SA_MB_phe-821	āvāhana sthāpana candanākṣatapuṣpaṃ namaḥ ||	āvāhana sthāpana candana akṣata puṣpam namaḥ 
SA_MB_phe-822	daṇḍatarjanī yoginī vindu gajamukhaṃ || jāapa ||	            
SA_MB_phe-823	śrī& hrī& svāhā 10 || thrau& svāhā 10 ||	śrī hrī svāhā thrau svāhā 
SA_MB_phe-824	yā& yoginībhye svāhā 10 || hskhphre& svāhā 10 ||	yā yoginībhyaḥ svāhā    svāhā 
SA_MB_phe-825	glū& svāhā 10 ||	glū svāhā 
SA_MB_phe-826	76a) stotra ||	stotra 
SA_MB_phe-827	gauryāputraṃ kumāraṃ gagaṇatarahitaṃ kṣetraṃpaṃ yoginī ca	gauryāputram kumāram kṣetraṃpam yoginī ca 
SA_MB_phe-828	cāmuṇḍācaṇḍarūpā duritabhayaharaṃ vighnanāthaṃ gaṇeśaṃ ||	cāmuṇḍā acaṇḍa rūpāḥ durita bhaya haram vighnanātham gaṇeśam 
SA_MB_phe-829	puṣpādyā dhūpadīpāmiva madhuvalibhiścarcitā bhūṣitāgī cakreśaṃ	puṣpa ādyā dhūpa dīpām iva madhu valibhiḥ carcitā cakra īśam 
SA_MB_phe-830	pūjyekānā nabhimataphaladā bhuktimukti pradātā ||	pūjya ekānā bhukti mukti 
SA_MB_phe-831	76b) pañcavalyārcanavidhe tat sarvaṃ paripūrṇamastu || trideva ||	pañcavalyā arcana vidhe tat sarvam paripūrṇam astu trideva 
SA_MB_phe-832	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
