segmentnr	original	analyzed
SA_XX_bghsic_u-268	mohāndhakāramuṣitāni jagattrayāṇi puṇyādhika/	moha andhakāra muṣitāni jagattrayāṇi puṇya adhika 
SA_XX_bghsic_u-269	tvamasi bodhayituṃ pravīṇaḥ /	tvam asi bodhayitum pravīṇaḥ 
SA_XX_bghsic_u-270	ko vā vikāsayitumarhati kokabandhuṃ bhānuṃ vinā śaradi paṅkajakānanāni // 2.46 //	kaḥ vā vikāsayitum arhati koka bandhum bhānum vinā śaradi paṅkaja kānanāni 
SA_XX_bghsic_u-271	tṛṣṇāpravāhamavaśoṣayituṃ janānāṃ tejasvināmadhipa/	tṛṣṇā pravāham avaśoṣayitum janānām tejasvinām adhipa 
SA_XX_bghsic_u-272	dakṣatarastvameva /	dakṣataraḥ tvam eva 
SA_XX_bghsic_u-273	kalpāvasānabaḍavānalamantareṇa kaḥ pārayejjagati pātumapāmadhīśam // 2.47 //	kalpa avasāna baḍavānalam antareṇa kaḥ pārayet jagati pātum apām adhīśam 
SA_XX_bghsic_u-274	dhīra/ tvameva jananāmbunidhestrilokīṃ pāraṃ paraṃ gamayituṃ paṭutāmupaiṣi /	dhīra tvam eva janana ambunidheḥ trilokīm pāram param gamayitum paṭu tām upaiṣi 
SA_XX_bghsic_u-275	ko vā vihāya bhuvena kuhanāvarāhaṃ kṣoṇīsamuddhṛtividhau kuśalaḥ payodheḥ // 2.48 //	kaḥ vā vihāya bhuvena kuhanā varāham kṣoṇī samuddhṛti vidhau kuśalaḥ payodheḥ   
SA_XX_bghsic_u-276	itthaṃ suparvavihitāṃ stutimādareṇa śrutvā prasannahṛdayastuṣitādhirājaḥ /	ittham suparva vihitām stutim ādareṇa śrutvā prasanna hṛdayaḥ tuṣita adhirājaḥ 
SA_XX_bghsic_u-277	gambhīravāridharagarjitamandareṇa tān pratyuvāca vacasā madhurākṣareṇa // 2.49 //	gambhīra vāridhara garjita mandareṇa tān pratyuvāca vacasā madhura akṣareṇa 
SA_XX_bghsic_u-278	bho bhoḥpurandaramukhā haridantapālāḥ sambhūya yūyamiha sādaramāgatāḥ kim /	bho bhoḥ purandara mukhāḥ hari dantapālāḥ sambhūya yūyam iha sādaram āgatāḥ kim 
SA_XX_bghsic_u-279	kārya mayā kimapi ced bhavatāmabhīṣṭa māvedyatāmalamiha stutisampadeti // 2.50 //	kārya mayā kim api ced bhavatām abhīṣṭa mā āvedyatām alam iha stuti sampadā iti 
SA_XX_bghsic_u-280	te 'pi prasannamanasaḥ praṇipatya tasmai vyajñāpayan vinayanamritapūrvakāyāḥ /	te pi prasanna manasaḥ praṇipatya tasmai vyajñāpayan vinaya namrita pūrva kāyāḥ 
SA_XX_bghsic_u-281	devādhideva/	deva adhideva 
SA_XX_bghsic_u-282	jagatāmavabodhanāya,	jagatām avabodhanāya 
SA_XX_bghsic_u-283	santiṣṭhate samucito 'vasarastaveti // 2.51 //	santiṣṭhate samucitaḥ vasaraḥ tava iti 
SA_XX_bghsic_u-284	ākarṇya tadvacanamaśrutapūrvameṣāṃ kālādicintanaparaḥ kṣaṇameṣa bhūtvā /	ākarṇya tad vacanam aśruta pūrvam eṣām kāla ādi cintana paraḥ kṣaṇam eṣa bhūtvā 
SA_XX_bghsic_u-285	niścitya tat sakalameva nidhirguṇānāṃ pratyabravīt punaramūn prathitāpadānaḥ // 2.52 //	niścitya tat sakalam eva nidhiḥ guṇānām pratyabravīt punar amūn prathita apadānaḥ 
SA_XX_bghsic_u-286	śuddhodanasya sutatāmahametya satyaṃ sambodhanaṃ trijagatāṃ niyataṃ kariṣye /	śuddhodanasya suta tām aham etya satyam sambodhanam trijagatām niyatam kariṣye 
SA_XX_bghsic_u-287	aṅgairdhanairasubhirapyahametadeva samprārthya puṇyanicayaṃ kṛtavān pureti // 2.53 //	aṅgaiḥ dhanaiḥ asubhiḥ api aham etat eva samprārthya puṇya nicayam kṛtavān purā iti 
SA_XX_bghsic_u-288	iti kṛtavati tasmin satyasandhe pratijñāṃ parahitaparabhāve pāramīpāraniṣṭhe /	iti kṛtavati tasmin satya sandhe pratijñām para hita para bhāve pāramī pāra niṣṭhe 
SA_XX_bghsic_u-289	pramuditamanasaste sphītaromāñcadaṇḍapracayaniculitāṅgāḥ pratyagacchan yatheccham // 2.54 //	pramudita manasaḥ te sphīta romāñca daṇḍa pracaya niculita aṅgāḥ pratyagacchan yatheccham 
SA_XX_bghsic_u-290	atha kānicideva vāsarāṇi kṣapayitvā tridive sa devarājaḥ /	atha kānicid eva vāsarāṇi kṣapayitvā tridive sa devarājaḥ 
SA_XX_bghsic_u-291	vidadhe vividhavratojjvalāyāṃ pratisandhiṃ pṛthivīpatermahiṣyām // 2.55 //	vidadhe vividha vrata ujjvalāyām pratisandhim pṛthivīpateḥ mahiṣyām 
SA_XX_bghsic_u-292	iti buddhaghoṣaviracite padyacūḍāmaṇināmni mahākāvye dvitīyaḥ sargaḥ //	iti buddhaghoṣa viracite padyacūḍāmaṇi nāmni mahākāvye dvitīyaḥ sargaḥ 
SA_XX_bghsic_u-293	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 
SA_XX_bghsic_u-294	dauhṛdaliṅgādhānam	dauhṛda liṅga ādhānam 
SA_XX_bghsic_u-295	athodayaṃ śākyamahīpatīnāmānandamālījanalocanānām /	atha udayam śākya mahīpatīnām ānanda mālī jana locanānām 
SA_XX_bghsic_u-296	āśvāsanaṃ sajjanamānasānāmādhatta sā dauhṛdaliṅgamāryā // 3.1 //	āśvāsanam sat jana mānasānām ādhatta sā dauhṛda liṅgam āryā 
SA_XX_bghsic_u-297	vivardhamānena ca madhyamena śyāmāyamānena ca cūcukena /	vivardhamānena ca madhyamena śyāmāyamānena ca cūcukena 
SA_XX_bghsic_u-298	garbhodayo 'bhūdalasekṣaṇāyāstasyāḥ sakhonāmanumānagamyaḥ // 3.2 //	garbha udayaḥ bhū dalasa īkṣaṇāyāḥ tasyāḥ sakhonām anumāna gamyaḥ 
SA_XX_bghsic_u-299	mahāmunīnāmapi mānanīye garbhatvamātasthuṣi bodhisattve /	mahā munīnām api mānanīye garbha tvam ātasthuṣi bodhisattve 
SA_XX_bghsic_u-300	madhyastadīyo manaso 'pi sūkṣmaḥ priyādiva sphītataro babhūva // 3.3 //	madhyaḥ tadīyaḥ sūkṣmaḥ priyāt iva sphītataraḥ babhūva  /
SA_XX_bghsic_u-301	yathā yathā vṛddhimavāpa tasyā madhyaṃ mahiṣyā mahanīyamūrtteḥ /	yathā yathā vṛddhim avāpa tasyāḥ madhyam mahiṣyāḥ mahanīya mūrtteḥ 
SA_XX_bghsic_u-302	tathā tathā vṛddhimavāpa gātramaputratāśokakṛśasya bharttuḥ // 3.4 //	tathā tathā vṛddhim avāpa gātram aputra tā śoka kṛśasya bharttuḥ 
SA_XX_bghsic_u-303	stanadvayasyāgramabhūd vivarṇaṃ sākaṃ sapatnīvadanena tasyāḥ /	stana dvayasya agram abhūt vivarṇam sākam sapatnī vadanena tasyāḥ 
SA_XX_bghsic_u-304	kiñcānanaṃ garbhabharālasāyāḥ kīrttyā samaṃ pāṇḍuramāsa bharttuḥ // 3.5 //	kiñca ānanam garbha bhara alasāyāḥ kīrttyā samam pāṇḍuram āsa bharttuḥ  /
SA_XX_bghsic_u-305	antargatasyādbhutavikramasya viśvatrayīvismayanīyamūrtte /	antargatasya adbhuta vikramasya viśva trayī vismayanīya mūrtte 
SA_XX_bghsic_u-306	pratāpavahneriva dhūpajālaistasyāḥ stanaḥ śyāmamukho babhūva // 3.6 //	pratāpa vahneḥ iva dhūpa jālaiḥ tasyāḥ stanaḥ śyāma mukhaḥ babhūva 
SA_XX_bghsic_u-307	tasyāḥ stanadvandvamaninditāṅgyāḥ śyāmaṃ śikhāyāmavaśeṣapāṇḍu /	tasyāḥ stana dvandvam anindita aṅgyāḥ śyāmam śikhāyām avaśeṣa pāṇḍu 
SA_XX_bghsic_u-308	taṭābhighātāhitapaṅkamudrāmādhatta nāgādhipakumbhalakṣmīm // 3.7 //	taṭa abhighāta āhita paṅka mudrām ādhatta nāgādhipa kumbha lakṣmīm 
SA_XX_bghsic_u-309	vṛddhā vitenurvividhauṣadhībhiḥ putrasya rakṣāmudarasthitasya /	vṛddhāḥ vitenuḥ vividha oṣadhībhiḥ putrasya rakṣām udara sthitasya 
SA_XX_bghsic_u-310	saiva smaropadravapīḍitānāṃ babhūva rakṣā bhuvanatrayāṇām // 3.8 //	sā eva smara upadrava pīḍitānām babhūva rakṣā bhuvana trayāṇām 
SA_XX_bghsic_u-311	puṇye muhūrte puṃruhūtalakṣmīḥ kulānurūpaṃ gurugarbhavatyāḥ /	puṇye muhūrte puṃruhūta lakṣmīḥ kula anurūpam guru garbhavatyāḥ 
SA_XX_bghsic_u-312	yathākramaṃ puṃsavanādi kṛtyaṃ nirvartayāmāsa nṛpo mahiṣyāḥ // 3.9 //	yathākramam puṃsavana ādi kṛtyam nirvartayāmāsa nṛpaḥ mahiṣyāḥ 
SA_XX_bghsic_u-313	prabhātaveleva sahasrabhānuṃ pradoṣalakṣmīriva śītaraśmim /	prabhāta velā iva sahasra bhānum pradoṣa lakṣmīḥ iva śītaraśmim 
SA_XX_bghsic_u-314	bhadre muhūrte nṛpadharmapatnī prāsūta putraṃ bhuvanaikanetram // 3.10 //	bhadre muhūrte nṛpa dharma patnī prāsūta putram bhuvana eka netram 
SA_XX_bghsic_u-315	tatrāntare tāmarasairudārairudañcitairañcitapañcavarṇaiḥ /	tatra antare tāmarasaiḥ udāraiḥ udañcitaiḥ añcita pañca varṇaiḥ 
SA_XX_bghsic_u-316	sañchāditā tasya vihārahetoḥ kṛtopahāreva babhūva pṛthvī // 3.11 //	sañchāditā tasya vihāra hetoḥ kṛta upahārā iva babhūva pṛthvī 
SA_XX_bghsic_u-317	śākhāsu śākhāsu samudbhavadbhivicitrapatraiḥ śatapatrajātaiḥ /	śākhāsu śākhāsu samudbhavadbhiḥ vicitra patraiḥ śata patra jātaiḥ 
SA_XX_bghsic_u-318	cakāśire tasya vilokanāya sañjātanetrā iva śākhino 'pi // 3.12 //	cakāśire tasya vilokanāya sañjāta netrāḥ iva śākhinaḥ pi 
SA_XX_bghsic_u-319	asmākamutpattirivātra bhūmau buddhāṅkurāṇāmapi durlabheti /	asmākam utpattiḥ iva atra bhūmau buddha aṅkurāṇām api durlabhā iti 
SA_XX_bghsic_u-320	sandarśanāyeva śarīrabhājāṃ nālīkamāsīnnabhasaḥ sthale 'pi // 3.13 //	sandarśanāya iva śarīra bhājām nālīkam āsīt nabhasaḥ sthale pi 
SA_XX_bghsic_u-321	asyopadeśādakhilo 'pi satyaṃ nirvāṇamabhyeṣyati jīvalokaḥ /	asya upadeśāt akhilaḥ satyam nirvāṇam abhyeṣyati jīva lokaḥ 
SA_XX_bghsic_u-322	kimasmadabhyujjvalanairatīva nirvāṇamīyurnirayāgnayo 'pi // 3.14 //	kim asmat abhyujjvalanaiḥ atīva nirvāṇam īyuḥ niraya agnayaḥ pi 
SA_XX_bghsic_u-323	mahātmanastasya mahīdhrapātagurūṇi pādākramaṇāni soḍhum /	mahātmanaḥ tasya mahīdhra pāta gurūṇi pāda ākramaṇāni soḍhum 
SA_XX_bghsic_u-324	apārayantīva bhṛśaṃ cakampe viśvambharā viślathaśailabandhā // 3.15 //	a pārayantī iva bhṛśam cakampe viśvambharā viślatha śaila bandhā 
SA_XX_bghsic_u-325	tālapramāṇāḥ sahasā dharitrīṃ bhittvā samuttasthurudapravāhāḥ //	tāla pramāṇāḥ sahasā dharitrīm bhittvā samuttasthuḥ uda pravāhāḥ 
SA_XX_bghsic_u-326	puṇyātmanastasya namaskriyārthaṃ bhujaṅgalokā iva śeṣavaśyāḥ // 3.16 //	puṇya ātmanaḥ tasya namaskriyā artham bhujaṅga lokāḥ iva śeṣa vaśyāḥ 
SA_XX_bghsic_u-327	amuṣya sarvatra vitāyamānairākāśaṅgāsalilāvadātaiḥ /	amuṣya sarvatra vitāyamānaiḥ ākāśaṅgā salila avadātaiḥ 
SA_XX_bghsic_u-328	yaśaḥpravāhairiva lipyamānā diśaḥ samastāḥ viśadībabhūvuḥ // 3.17 //	yaśaḥ pravāhaiḥ iva lipyamānāḥ diśaḥ samastāḥ viśadībabhūvuḥ   
SA_XX_bghsic_u-329	æjātaḥ pṛthivyāmadhipo munīnāmÆ iti bruvāṇā iva viṣṭapānām /	jātaḥ pṛthivyām adhipaḥ munīnām iti bruvāṇāḥ iva viṣṭapānām 
SA_XX_bghsic_u-330	maṅgalyaśaṅkhānakamardalādyavādyaprabhedāḥ svayameva reṇuḥ // 3.18 //	maṅgalya śaṅkha ānaka mardala ādi avādya prabhedāḥ svayam eva reṇuḥ 
SA_XX_bghsic_u-331	mahānubhāvasya mahābhiṣekasambhāvanāṃ kartumiva pravṛttāḥ /	mahā anubhāvasya mahā abhiṣeka sambhāvanām kartum iva pravṛttāḥ 
SA_XX_bghsic_u-332	vyatītya velāṃ sakalāḥ samudrāḥ pracelurabhyucchritavīcihasyāḥ // 3.19 //	vyatītya velām sakalāḥ samudrāḥ praceluḥ abhyucchrita vīci hasyāḥ   
SA_XX_bghsic_u-333	cacāla meroracalābhidhānaṃ caskhāla sindhorlavaṇodavārtā /	cacāla meroḥ acala abhidhānam caskhāla sindhoḥ lavaṇa uda vārtā 
SA_XX_bghsic_u-334	ākhyā sravantītyagalatsravantyāsthireti bhūmerabhidhā vyaraṃsīt // 3.20 //	ākhyā sravantī iti agalat sravantyā asthirā iti bhūmeḥ abhidhā vyaraṃsīt 
SA_XX_bghsic_u-335	vavarṣa varṣāsamayaṃ vināpi valāhako vāridhidhīraghoṣaḥ /	vavarṣa varṣā samayam vinā api valāhakaḥ vāridhi dhīra ghoṣaḥ 
SA_XX_bghsic_u-336	āścaryakarmāṇi babhūvuritthaṃ jāte satāmagrasare kumāre // 3.21 //	āścarya karmāṇi babhūvuḥ ittham jāte satām agrasare kumāre 
SA_XX_bghsic_u-337	āsphālitānekamṛdaṅgaghoṣavācālitāśāntadarīmukhāṇām /	āsphālita aneka mṛdaṅga ghoṣa vācālita aśānta darīmukhāṇām 
SA_XX_bghsic_u-338	ānandanṛttabhramighūrṇamānavasundharāndolitabhūdharāṇām // 3.22 //	ānanda nṛtta bhrami ghūrṇa māna vasundharā āndolita bhūdharāṇām 
SA_XX_bghsic_u-339	anyonyasammardaviśīrṇahāramuktāvalītārakitasthalīnām /	anyonya sammarda viśīrṇa hāra muktā āvalī tārakita sthalīnām 
SA_XX_bghsic_u-340	prakṣiptapiṣṭātakapāṃsumuṣṭiśṛṅgāritāśeṣadigantarāṇām // 3.23 //	prakṣipta piṣṭātaka pāṃsu muṣṭi śṛṅgārita aśeṣa digantarāṇām 
SA_XX_bghsic_u-341	parasparākṣiptavibhūṣaṇānāṃ paryastacūḍāmaṇiśekharāṇām /	paraspara ākṣipta vibhūṣaṇānām paryasta cūḍāmaṇi śekharāṇām 
SA_XX_bghsic_u-342	ekālayasyeva jagattrayāṇāṃ babhūva tajjanmamahotsavaśrīḥ // 3.24 //	eka ālayasya iva jagattrayāṇām babhūva tad janma mahā utsava śrīḥ 
SA_XX_bghsic_u-343	pratyagragarbhacchavipāṭalena sutena mātā sutarāṃ cakāśe /	pratyagra garbha chavi pāṭalena sutena mātā sutarām cakāśe 
SA_XX_bghsic_u-344	navyodayālohitavigraheṇa veleva bālena sudhākareṇa // 3.25 //	navya udaya ālohita vigraheṇa velā iva bālena sudhākareṇa 
SA_XX_bghsic_u-345	prataptacāmīkarabhāsvareṇa prasarpatā tasya śarīrabhāsā /	pratapta cāmīkara bhāsvareṇa prasarpatā tasya śarīra bhāsā 
SA_XX_bghsic_u-346	prasūtikāgarbhagṛhapradīpāḥ pratyūṣatārāpratimā babhūvuḥ // 3.26 //	prasūtikā garbhagṛha pradīpāḥ pratyūṣa tārā pratimāḥ babhūvuḥ 
SA_XX_bghsic_u-347	atyadbhutāmātmajajanmavārtāṃ śrṛṇvan sa śuddhāntajanānnarendraḥ /	ati adbhutām ātmaja janma vārtām śrṛṇvan sa śuddhānta janāt narendraḥ 
SA_XX_bghsic_u-348	ānandamūrcchākulacittavṛttiḥ kartavyamūḍhaḥ stimito babhūva // 3.27 //	ānanda mūrcchā ākula cittavṛttiḥ kartavya mūḍhaḥ stimitaḥ babhūva 
SA_XX_bghsic_u-349	padārthametatpriyadānayogyamadṛṣṭavān sa triṣu viṣṭapeṣu /	padārtham etat priya dāna yogyam adṛṣṭavān sa triṣu viṣṭapeṣu 
SA_XX_bghsic_u-350	sarvasvadānena tathāpi rājā sambhāvayāmāsa tamatyudāraḥ // 3.28 //	sarva sva dānena tathā api rājā sambhāvayāmāsa tam ati udāraḥ 
SA_XX_bghsic_u-351	bhadre muhūrte sa patiḥ prajānāṃ dadarśa devyāḥ stimitāyatākṣaḥ /	bhadre muhūrte sa patiḥ prajānām dadarśa devyāḥ stimita āyata akṣaḥ 
SA_XX_bghsic_u-352	kumāramutsaṅgatale śayānaṃ taṭe taṭinyā iva haṃsaśāvam // 3.29 //	kumāram utsaṅga tale śayānam taṭe taṭinyāḥ iva haṃsa śāvam  /
SA_XX_bghsic_u-353	aśrāntatṛṣṇena vilocanena mukhendumāsvādayataḥ svasūnoḥ /	a śrānta tṛṣṇena vilocanena mukha indum āsvādayataḥ sva sūnoḥ 
SA_XX_bghsic_u-354	āsīt pituḥ kaṇṭakitāṅgayaṣṭerānandabāṣpaprasaro nirodhaḥ // 3.30 //	āsīt pituḥ kaṇṭakita aṅgayaṣṭeḥ ānanda bāṣpa prasaraḥ nirodhaḥ 
SA_XX_bghsic_u-355	stanandhayasyānanacandrabimbamamandasaundaryasudhānidhānam /	stanandhayasya ānana candra bimbam amanda saundarya sudhā nidhānam 
SA_XX_bghsic_u-356	nipīya netrāñjalinā nitāntaṃ nṛpādhipo nirvṛtimāsasāda // 3.31 //	nipīya netra añjalinā nitāntam nṛpa adhipaḥ nirvṛtim āsasāda 
SA_XX_bghsic_u-357	sa jātakarmādikamatyudāraṃ sūnoḥ samāpayya purohitena /	sa jātakarma ādikam ati udāram sūnoḥ samāpayya purohitena 
SA_XX_bghsic_u-358	'siddhārtha ' ityasya jagatpraśasyāmananyayogyāmakarodabhikhyām // 3.32 //	siddhārthaḥ iti asya jagat praśasyām ananya yogyām akarot abhikhyām 
SA_XX_bghsic_u-359	navāmbuvāhena nabhaḥsthalīva navyena tārāpatinā niśeva /	nava ambuvāhena nabhaḥ sthalī iva navyena tārāpatinā niśā iva 
SA_XX_bghsic_u-360	mṛgendraśāvena mahāṭavīva vibhūṣitā santatirāsa tena // 3.33 //	mṛgendra śāvena mahā aṭavī iva vibhūṣitā santatiḥ āsa tena 
SA_XX_bghsic_u-361	avyaktavarṇābhiramuṣya vāgbhiryathā nṛpaḥ prītamanā babhūva /	avyakta varṇābhiḥ amuṣya vāgbhiḥ yathā nṛpaḥ prīta manāḥ babhūva 
SA_XX_bghsic_u-362	tathā na gānairapi gāyakānāṃ mahākavīnāmapi vāgvilāsaiḥ // 3.34 //	tathā na gānaiḥ api gāyakānām mahā kavīnām api vāc vilāsaiḥ 
SA_XX_bghsic_u-363	nisargasaurabhyanitāntahṛdyaṃ tasyānanaṃ tādṛśasaukumāryam /	nisarga saurabhya nitānta hṛdyam tasya ānanam tādṛśa saukumāryam 
SA_XX_bghsic_u-364	babhūva sāmānyamayātayāmaṃ līlābjamantaḥpurasundarīṇām // 3.35 //	babhūva sāmānyam ayātayāmam līlā abjam antaḥpura sundarīṇām 
SA_XX_bghsic_u-365	mano 'bhirāmairmaṇikiṅkaṇīnāṃ māturmudaṃ māṃsalayanninādaiḥ /	manaḥ bhirāmaiḥ maṇi kiṅkaṇīnām mātuḥ mudam māṃsalayat ninādaiḥ 
SA_XX_bghsic_u-366	ātmīyabimbānunayābhimānaścikrīḍa sūnurmaṇimedinīṣu // 3.36 //	ātmīya bimba anunaya abhimānaḥ cikrīḍa sūnuḥ maṇi medinīṣu 
SA_XX_bghsic_u-367	ātanvatā pāṃsuvihāramāptairamātyaputraiḥ saha bālakena /	ātanvatā pāṃsu vihāram āptaiḥ amātya putraiḥ saha bālakena 
SA_XX_bghsic_u-368	saṃgrāmabhūdhūliṣu bhāvinīṣu svairaṃ vihartuṃ vihiteva yogyā // 3.37 //	saṃgrāma bhū dhūliṣu bhāvinīṣu svairam vihartum vihitā iva yogyā 
SA_XX_bghsic_u-369	sa dhīramantaḥpurasiṃhaśāvaiḥ saṃkrīḍamānaḥ saha rājasūnuḥ /	sa dhīram antaḥpura siṃha śāvaiḥ saṃkrīḍamānaḥ saha rāja sūnuḥ 
SA_XX_bghsic_u-370	atyadbhutasyātmaparākramasya śikṣāmivaiṣāṃ ciramanvatiṣṭhat // 3.38 //	ati adbhutasya ātma parākramasya śikṣām iva eṣām ciram anvatiṣṭhat 
SA_XX_bghsic_u-371	anupravṛttānmaṇighaṇṭikānāmārāvaharṣād gṛharājahaṃsān /	anupravṛttān maṇighaṇṭikānām ārāva harṣāt gṛha rājahaṃsān 
SA_XX_bghsic_u-372	tatāṭa pādena tadīyarājaśabdāsahiṣṇuḥ kila tān kumāraḥ // 3.39 //	tatāṭa pādena tadīya rāja śabda asahiṣṇuḥ kila tān kumāraḥ 
SA_XX_bghsic_u-373	nakhāṃkuśāghātavidhūtamūrdhā mukhāravaprasrutavṛṃhitaśrīḥ /	nakha aṃkuśa āghāta vidhūta mūrdhā mukha ārava prasruta vṛṃhita śrīḥ 
SA_XX_bghsic_u-374	maṅgalyanirvṛttamadāmburekho bālo vitene madahastilīlām // 3.40 //	maṅgalya nirvṛtta mada ambu rekhaḥ bālaḥ vitene mada hasti līlām 
SA_XX_bghsic_u-375	abhyullasaccampakadāmadīptirālokasambhāvitajīvalokaḥ /	abhyullasat campaka dāma dīptiḥ āloka sambhāvita jīva lokaḥ 
SA_XX_bghsic_u-376	sa dārako dīpa iva pradīptaḥ śokāndhakāraṃ vinināya pitroḥ // 3.41 //	sa dārakaḥ dīpaḥ iva pradīptaḥ śoka andhakāram vinināya pitroḥ  
SA_XX_bghsic_u-377	kṛtopavītaṃ galitātibālyaṃ samastavidyāpariśīlanāya /	kṛta upavītam galita ati bālyam samasta vidyā pariśīlanāya 
SA_XX_bghsic_u-378	tamarpayāmāsa kumāravaryamācāryahasteṣu patiḥ pṛthivyāḥ // 3.42 //	tam arpayāmāsa kumāra varyam ācārya hasteṣu patiḥ pṛthivyāḥ 
SA_XX_bghsic_u-379	sa deśikendrairupadiśyamānā vidyāḥ samastāḥ sakalāḥ kalāśca /	sa deśika indraiḥ upadiśyamānāḥ vidyāḥ samastāḥ sakalāḥ kalāḥ ca 
SA_XX_bghsic_u-380	jagrāha medhāvitayācireṇa varṣāghano vārinidheravāpa // 3.43 //	jagrāha medhāvitayā acireṇa varṣāghanaḥ vārinidheḥ avāpa 
SA_XX_bghsic_u-381	ananyasāmānyadhiyaṃ kumāramāsādya vidyāḥ sutarāṃ virejuḥ /	an anya sāmānya dhiyam kumāram āsādya vidyāḥ sutarām virejuḥ 
SA_XX_bghsic_u-382	śaratprasannaṃ gaganāvakāśaṃ tārādhipasyeva mayūkhamālāḥ // 3.44 //	śarad prasannam gagana avakāśam tārādhipasya iva mayūkha mālāḥ 
SA_XX_bghsic_u-383	nitāntamānandayatā prajānāṃ manāṃsi sadyo haratā tamāṃsi /	nitāntam ānandayatā prajānām manāṃsi sadyas haratā tamāṃsi 
SA_XX_bghsic_u-384	candrodayeneva mahāsamudraḥ śākyānvayastena samullalāsa // 3.45 //	candra udayena iva mahā samudraḥ śākya anvayaḥ tena samullalāsa 
SA_XX_bghsic_u-385	prabheva bhānoḥ pratibheva sūreḥ śikheva dīpasya dayeva sādhoḥ /	prabhā iva bhānoḥ pratibhā iva sūreḥ śikhā iva dīpasya dayā iva sādhoḥ 
SA_XX_bghsic_u-386	jyotsneva candrasya sudheva sindhostasyoditāsīnnavayauvanaśrīḥ // 3.46 //	jyotsnā iva candrasya sudhā iva sindhoḥ tasya uditā āsīt nava yauvana śrīḥ   
SA_XX_bghsic_u-387	āropya tāruṇyaviśeṣaśāṇaṃ rauṣāṇitānīva manobhavena /	āropya tāruṇya viśeṣa śāṇam rauṣāṇitāni iva manobhavena 
SA_XX_bghsic_u-388	aṅgānyabhivyañjitalakṣaṇāni vibhaktasandhīni babhūvurasya // 3.47 //	aṅgāni abhivyañjita lakṣaṇāni vibhakta sandhīni babhūvuḥ asya 
SA_XX_bghsic_u-389	tasyāṃdhriyugmaṃ sahajābhirūpyaṃ rekhāsahasrārarathāṅgacihnam /	tasya aṃdhri yugmam sahaja ābhirūpyam rekhā sahasra āra rathāṅga cihnam 
SA_XX_bghsic_u-390	navyāni nālīkavanāni nūnaṃ nakhaprabhacandrikayā jahāsa // 3.48 //	navyāni nālīka vanāni nūnam nakha prabha candrikayā jahāsa 
SA_XX_bghsic_u-391	valitrayālaṃkṛtidarśanīyavilagnabhāgo narapālasūnuḥ /	vali traya alaṃkṛti darśanīya vilagna bhāgaḥ narapāla sūnuḥ 
SA_XX_bghsic_u-392	manthācalo vāsukibhogaveṣṭaḥ lekhollasanmadhya ivāluloke // 3.49 //	mantha acalaḥ vāsuki bhoga veṣṭaḥ lekhā ullasat madhye iva āluloke  /
SA_XX_bghsic_u-393	guṇaiḥ samastai saha rājasūnornitambabimvaḥ prathimānamāpa /	guṇaiḥ samastaiḥ saha rāja sūnoḥ nitamba bimvaḥ prathimānam āpa 
SA_XX_bghsic_u-394	doṣairaśeṣaiḥ samameva tasya madhyapradeśaḥ kṛśatāmayāsīt // 3.50 //	doṣaiḥ aśeṣaiḥ samam eva tasya madhya pradeśaḥ kṛśa tām ayāsīt   
SA_XX_bghsic_u-395	nābhihradastasya narendrasūno romāvalīketananīlayaṣṭim /	nābhi hradaḥ tasya narendra sūnoḥ roma āvalī ketana nīla yaṣṭim 
SA_XX_bghsic_u-396	nikhātukāmena manobhāvena nirvartito garta ivābabhāse // 3.51 //	nikhātu kāmena manaḥ bhāvena nirvartitaḥ gartaḥ iva ābabhāse 
SA_XX_bghsic_u-397	śriyaḥ sarojāntaraduḥsthitāyā viśṛṅkhalaṃ dātumivāvakāśam /	śriyaḥ saroja antara duḥsthitāyāḥ viśṛṅkhalam dātum iva avakāśam 
SA_XX_bghsic_u-398	puṇyātmanastasya bhujāntarāalaṃ babhūva vindhyādriśilāviśālam // 3.52 //	puṇya ātmanaḥ tasya bhujāntara aalam babhūva vindhya adri śilā viśālam 
SA_XX_bghsic_u-399	śūrasya tasya kṣitipālasūnorvṛkṣaḥkavāṭe sati vajrasāre /	śūrasya tasya kṣitipāla sūnoḥ vṛkṣaḥ kavāṭe sati vajrasāre 
SA_XX_bghsic_u-400	cakruḥ kavāṭaṃ sadaneṣu sattvā vibhūṣaṇārthaṃ na tu rakṣaṇārtham // 3.53 //	cakruḥ kavāṭam sadaneṣu sattvāḥ vibhūṣaṇa artham na tu rakṣaṇa artham 
SA_XX_bghsic_u-401	bhujo bhujaṅgādhipabhogadīrghastasya prajāpālanapaṇḍitasya /	bhujaḥ bhujaṅga adhipa bhoga dīrghaḥ tasya prajā pālana paṇḍitasya 
SA_XX_bghsic_u-402	akṣepaṇīyaḥ pratibhūpatīnāṃ trailokyarakṣāparigho babhūva // 3.54 //	a kṣepaṇīyaḥ pratibhū patīnām trailokya rakṣā parighaḥ babhūva 
SA_XX_bghsic_u-403	rekhābhiratyantaparisphuṭābhistatkandharā bandhurasanniveśā /	rekhābhiḥ atyanta parisphuṭābhiḥ tad kandharā bandhura sanniveśā 
