segmentnr	original	analyzed
SA_GE07_bhg4c02u-659	vāstave cchede vikāritvādy-āpattiḥ ṭaṅka-chinna-pāṣāṇavat syāt - nīrūpasya vibhoḥ pratibimbāsambhavāc ca /	vāstave chede vikāri tva ādi āpattiḥ ṭaṅka chinna pāṣāṇa vat syāt nīrūpasya vibhoḥ pratibimba asambhavāt ca 
SA_GE07_bhg4c02u-660	anyathākāśādi-gādīnāṃ tad-āpattiḥ /	anyathā ākāśa ādiś ādīnām tad āpattiḥ 
SA_GE07_bhg4c02u-661	na ca pratīty-anyathānupapattir evākāśasya pratibimbe mānaṃ tad-varti-graha-nakṣatra-prabhā-maṇḍalaṃ tasyiavāmbhasi bhāsamānatvena pratīteḥ	na ca pratīti anyathā anupapattiḥ eva ākāśasya pratibimbe mānam tad varti graha nakṣatra prabhā maṇḍalam bhāsamāna tvena pratīteḥ 
SA_GE07_bhg4c02u-662	ākāśam ekaṃ hi iti śrutis tu paramātma-viṣayā	ākāśam ekam hi iti śrutiḥ tu paramātma viṣayā 
SA_GE07_bhg4c02u-663	tasyākāśavat sūryavac ca bahu-vṛttikatvaṃ vadatīty aviruddham /	tasya ākāśa vat sūrya vat ca bahu vṛttika tvam vadati iti aviruddham 
SA_GE07_bhg4c02u-664	na cātmaikyasyopadeṣṭā sambhavati /	na ca ātma aikyasya upadeṣṭā sambhavati 
SA_GE07_bhg4c02u-665	sa hi tattvavin na vā ?	sa hi tattva vid na vā 
SA_GE07_bhg4c02u-666	ādye 'dvitīyam ātmānaṃ vijānatas tasyopadeśyāpari-sphūrtiḥ /	ādye dvitīyam ātmānam vijānataḥ tasya upadeśya a parisphūrtiḥ 
SA_GE07_bhg4c02u-667	antye tv ajñatvād eva nātma-jñānopadeṣṭṛtvam /	antye tu ajña tvāt eva na ātma jñāna upadeṣṭṛ tvam 
SA_GE07_bhg4c02u-668	bādhitānuvṛttyāśrayaṇaṃ tu pūrva-nirastam //13//	bādhita anuvṛtti āśrayaṇam tu pūrva nirastam 
SA_GE07_bhg4c02u-669	BhG 2.14	bhg 
SA_GE07_bhg4c02u-670	mātrā-sparśās tu kaunteya śītoṣṇa-sukha-duḥkhadāḥ /	mātrā sparśāḥ tu kaunteya śīta uṣṇa sukha duḥkha dāḥ 
SA_GE07_bhg4c02u-671	āgamāpāyino 'nityās tāṃs titikṣasva bhārata //14//	āgama apāyinaḥ nityāḥ tān titikṣasva bhārata 
SA_GE07_bhg4c02u-672	śrīdharaḥ : nanu tān ahaṃ na śocāmi,	     na śocāmi 
SA_GE07_bhg4c02u-673	kintu tad-viyogādi-duḥkha-bhājaṃ mām eveti cet tatrāha mātrā-sparśā iti /	kintu tad viyoga ādi duḥkha bhājam mām eva iti ced tatra āha mātrā sparśāḥ iti 
SA_GE07_bhg4c02u-674	mīyante jāyante viṣayā ābhir iti mātrā indriya-vṛttayaḥ,	mīyante jāyante viṣayāḥ ābhiḥ iti mātrāḥ indriya vṛttayaḥ 
SA_GE07_bhg4c02u-675	tāsāṃ sparśā viṣayeṣu sambaddhāḥ,	tāsām sparśāḥ viṣayeṣu sambaddhāḥ 
SA_GE07_bhg4c02u-676	te śītoṣṇādi-pradā bhavanti /	te śīta uṣṇa ādi pradāḥ bhavanti 
SA_GE07_bhg4c02u-677	te tu āgamāpāyitvād anityā asthirāḥ /	te tu āgama apāyi tvāt anityāḥ asthirāḥ 
SA_GE07_bhg4c02u-678	atas tān titikṣasva sahasva /	atas tān titikṣasva sahasva 
SA_GE07_bhg4c02u-679	yathā jalātapādi-saṃsargās tat-tat-kāla-kṛtāḥ svabhāvataḥ śītoṣṇādi prayacchanti evam iṣṭa-saṃyoga-viyogā api sukha-duḥkhāni prayacchanti,	yathā jala ātapa ādi saṃsargāḥ tad tad kāla kṛtāḥ svabhāvataḥ śīta uṣṇa ādi prayacchanti evam iṣṭa saṃyoga viyogāḥ api sukha duḥkhāni prayacchanti 
SA_GE07_bhg4c02u-680	teṣāṃ cāsthiratvāt sahanaṃ tava dhīrasyocitaṃ na tu tan-nimitta-harṣa-viṣāda-pāravaśyam ity arthaḥ //14//	teṣām ca asthira tvāt sahanam tava dhīrasya ucitam na tu tad nimitta harṣa viṣāda pāravaśyam iti arthaḥ 
SA_GE07_bhg4c02u-681	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-682	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-683	nanu satyam eva tattvam /	nanu satyam eva tattvam 
SA_GE07_bhg4c02u-684	tad apy avivekino mama mana evānarthakāni vṛtahiva śoka-moha-vyāptaṃ duḥkhayatīti /	tat api avivekinaḥ mama manaḥ eva anarthakāni śoka moha vyāptam duḥkhayati iti 
SA_GE07_bhg4c02u-685	tatra na kevalam ekaṃ mana evāpi tu manaso vṛttayo 'pi sarvās tv agādīndriya-rūpāḥ sva-viṣayān anubhāvyānarthakāriṇya ity āha mātrā indriya-grāhya-viṣayās  #	tatra na kevalam ekam manaḥ eva api tu manasaḥ vṛttayaḥ sarvāḥ tu ak ādi indriya rūpāḥ sva viṣayān anubhāvya anartha kāriṇyaḥ iti āha mātrāḥ indriya grāhya viṣayāḥ 
SA_GE07_bhg4c02u-686	teṣāṃ sparśā anubhavāḥ /	teṣām sparśāḥ anubhavāḥ 
SA_GE07_bhg4c02u-687	śītoṣṇety āgamāpāyina iti yad eva śītala-jalādikam uṣṇa-kāle sukhadam /	śīta uṣṇa iti āgama apāyinaḥ iti yat eva śītala jala ādikam uṣṇa kāle sukha dam 
SA_GE07_bhg4c02u-688	tad eva śīta-kāle duḥkhadam ato 'niyatatvād āgamāpāyitvāc ca tān viṣayānubhavān titikṣasva sahasva /	tat eva śīta kāle duḥkha dam atas niyata tvāt āgama apāyi tvāt ca tān viṣaya anubhavān titikṣasva sahasva 
SA_GE07_bhg4c02u-689	teṣāṃ sahanam eva śāstra-vihito dharmaḥ /	teṣām sahanam eva śāstra vihitaḥ dharmaḥ 
SA_GE07_bhg4c02u-690	nahi māghe māsi jalasya duḥkhatva-buddhyaiva śāstre vihitaḥ snāna-rūpo dharmas tyajyate /	nahi māghe māsi jalasya duḥkha tva buddhyā eva śāstre vihitaḥ snāna rūpaḥ dharmaḥ tyajyate 
SA_GE07_bhg4c02u-691	dharma eva kāle sarvānartha-nivartako bhavati /	dharmaḥ eva kāle sarva anartha nivartakaḥ bhavati 
SA_GE07_bhg4c02u-692	evam eva ye putra-bhrātrādyotpatti-kāle dhanādy-upārjana-kāle ca sukhadās ta eva mṛtyu-kāle duḥkhadā āgamāpāyino	evam eva ye putra bhrātra adya utpatti kāle dhana ādi upārjana kāle ca sukha dāḥ te eva mṛtyu kāle duḥkha dāḥ āgama apāyinaḥ 
SA_GE07_bhg4c02u-693	'nityās tān api titikṣasva /	nityāḥ tān api titikṣasva 
SA_GE07_bhg4c02u-694	na tu tad-anurodhena yuddha-rūpaḥ śāstra-vihitaḥ sva-dharmas tyājyo vihita-dharmānācaraṇaṃ khalu kāle mahānarthakṛd eveti bhāvaḥ //14//	na tu tad anurodhena yuddha rūpaḥ śāstra vihitaḥ svadharmaḥ tyājyaḥ vihita dharma an ācaraṇam khalu kāle mahā anartha kṛt eva iti bhāvaḥ 
SA_GE07_bhg4c02u-695	baladevaḥ : nanu bhīṣmādayo mṛtāḥ kathaṃ bhaviṣyantīti tad-duḥkha-nimittaḥ śoko mābhūt /	baladevaḥ nanu bhīṣma ādayaḥ mṛtāḥ katham bhaviṣyanti iti tad duḥkha nimittaḥ śokaḥ 
SA_GE07_bhg4c02u-696	tad-viccheda-duḥkha-nimittas tu me mana-prabhṛtīni pradahantīti cet tatrāha mātreti /	tad viccheda duḥkha nimittaḥ tu me mana prabhṛtīni pradahanti iti ced tatra āha mātrā iti 
SA_GE07_bhg4c02u-697	mātrās tv agādīndriya-vṛttayaḥ mīyante paricchidyante viṣayā abhir iti vyutpatteḥ /	mātrāḥ tu ak ādi indriya vṛttayaḥ mīyante paricchidyante viṣayāḥ abhiḥ iti vyutpatteḥ 
SA_GE07_bhg4c02u-698	sparśās tābhir viṣayāṇām anubhavānte khalu śītoṣṇa-sukha-duḥkhadā bhavanti /	sparśāḥ tābhiḥ viṣayāṇām anubhava ante khalu śīta uṣṇa sukha duḥkha dāḥ bhavanti 
SA_GE07_bhg4c02u-699	yad eva śītalam udakaṃ grīṣme sukhadaṃ tad eva hemante duḥkhadam ity ato 'niyatatvād āgamāpāyitvāc cānityān asthirāṃs tān titikṣasva sahasva	yat eva śītalam udakam grīṣme sukha dam tat eva hemante duḥkha dam iti atas niyata tvāt āgama apāyi tvāt ca anityān asthirān tān titikṣasva sahasva 
SA_GE07_bhg4c02u-700	etad uktaṃ bhavati māgha-snānaṃ duḥkha-karam api dharmatayā vidhānād yathā kriyate tathā bhīṣmādibhiḥ saha yuddhaṃ duḥkha-karam api tathā vidhānāt  #	etat uktam bhavati māgha snānam duḥkha karam api dharmatayā vidhānāt yathā kriyate tathā bhīṣma ādibhiḥ saha yuddham duḥkha karam api tathā vidhānāt 
SA_GE07_bhg4c02u-701	kāryam eva /	kāryam eva 
SA_GE07_bhg4c02u-702	tatratyo duḥkhānubhavas tv āgantuko dharma-siddhatvāt soḍhavyaḥ /	tatratyaḥ duḥkha anubhavaḥ tu āgantukaḥ dharma siddha tvāt soḍhavyaḥ 
SA_GE07_bhg4c02u-703	dharmāj jñānodayena mokṣa-lābhe tūttaratra	dharmāt jñāna udayena mokṣa lābhe tu uttaratra 
SA_GE07_bhg4c02u-704	tasya nānuvṛttiś ca jñāna-niṣṭhā paripākaṃ vinaiva dharma-tyāgas tv anartha-hetur iti /	tasya nā anuvṛttiḥ ca jñāna niṣṭhā paripākam vinā eva dharma tyāgaḥ tu anartha hetuḥ iti 
SA_GE07_bhg4c02u-705	kaunteya bhārateti padābhyām ubhaya-kula-śuddhasya te dharma-bhraṃśo nocita iti sūcyate //14//	kaunteya bhārata iti padābhyām ubhaya kula śuddhasya te dharma bhraṃśaḥ na ucitaḥ iti sūcyate 
SA_GE07_bhg4c02u-706	BhG 2.15	bhg 
SA_GE07_bhg4c02u-707	yaṃ hi na vyathayanty ete puruṣaṃ puruṣarṣabha /	yam hi na vyathayanti ete puruṣam puruṣa ṛṣabha 
SA_GE07_bhg4c02u-708	sama-duḥkha-sukhaṃ dhīraṃ so 'mṛtatvāya kalpate //15//	sama duḥkha sukham dhīram saḥ mṛta tvāya kalpate 
SA_GE07_bhg4c02u-709	śrīdharaḥ : tat-pratikāra-prayatnād api tat-sahanam evocitaṃ mahā-phalatvād ity āha yaṃ hīti /	                                                                                                                                   
SA_GE07_bhg4c02u-710	ete mātrā-sparśā yaṃ puruṣaṃ na vyathayanti nābhibhavanti /	ete mātrā sparśāḥ yam puruṣam na vyathayanti na abhibhavanti 
SA_GE07_bhg4c02u-711	same duḥkha-sukhe sa tam /	same duḥkha sukhe sa tam 
SA_GE07_bhg4c02u-712	sa tair avikṣipyamāṇo dharma-jñāna-dvārā amṛtatvāya mokṣāya kalpate yogyo bhavati //15//	sa taiḥ a vikṣipyamāṇaḥ dharma jñāna dvārā amṛta tvāya mokṣāya kalpate yogyaḥ bhavati 
SA_GE07_bhg4c02u-713	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-714	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-715	evaṃ vicāreṇa tat-tat-sahanābhyāse sati te viṣayānubhavāḥ kāle kila nāpi duḥkhayanti /	evam vicāreṇa tat tat sahana abhyāse sati te viṣaya anubhavāḥ kāle kila nā api duḥkhayanti 
SA_GE07_bhg4c02u-716	yadi ca na duḥkhayanti,	yadi ca na duḥkhayanti 
SA_GE07_bhg4c02u-717	tadātma-muktiḥ sva-pratyāsannaivety āha yam iti /	tadā ātma muktiḥ sva pratyāsannā eva iti āha yam iti 
SA_GE07_bhg4c02u-718	amṛtatvāya mokṣāya //15//	amṛta tvāya mokṣāya 
SA_GE07_bhg4c02u-719	baladevaḥ : dharmārtha-duḥkha-sahanābhyāsasyottaratra sukha-hetutvaṃ darśayann āha yaṃ hīti /	                                                                                                                                 
SA_GE07_bhg4c02u-720	ete mātrā-sparśāḥ priyāpriya-viṣayānubhāvā yaṃ dhīraṃ dhiyam īrayati dharmeṣv iti	ete mātrā sparśāḥ priya apriya viṣaya anubhāvāḥ yam dhīram dhiyam īrayati dharmeṣu iti 
SA_GE07_bhg4c02u-721	vyutpatter dharma-niṣṭhaṃ puruṣaṃ na vyathayanti sukha-duḥkha-mūrcchitaṃ na kurvanti	vyutpatteḥ dharma niṣṭham puruṣam na vyathayanti sukha duḥkha mūrcchitam na kurvanti 
SA_GE07_bhg4c02u-722	so 'mṛtatvāya muktaye kalpyate /	saḥ mṛta tvāya muktaye kalpyate 
SA_GE07_bhg4c02u-723	na tu tādṛśo duḥkha-sukha-mūrcchita ity arthaḥ /	na tu tādṛśaḥ duḥkha sukha mūrcchitaḥ iti arthaḥ 
SA_GE07_bhg4c02u-724	uktam arthaṃ sphuṭayan puruṣaṃ viśinaṣṭi sameti /	uktam artham sphuṭayan puruṣam viśinaṣṭi sama iti 
SA_GE07_bhg4c02u-725	dharmānuṣṭhānasya kaṣṭa-sādhyatvād duḥkham anuṣaṅga-labdhaṃ sukhaṃ ca yasya samaṃ bhavati tābhyāṃ mukha-mlānitollāsa-rahitam ity arthaḥ //15//	dharma anuṣṭhānasya kaṣṭa sādhya tvāt duḥkham anuṣaṅga labdham sukham ca yasya samam bhavati tābhyām mukha mlānita ullāsa rahitam iti arthaḥ 
SA_GE07_bhg4c02u-726	BhG 2.16	bhg 
SA_GE07_bhg4c02u-727	nāsato vidyate bhāvo nābhāvo vidyate sataḥ /	na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ 
SA_GE07_bhg4c02u-728	ubhayor api dṛṣṭo 'ntas tv anayos tattva-darśibhiḥ //16//	ubhayoḥ api dṛṣṭaḥ ntaḥ tu anayoḥ tattva darśibhiḥ 
SA_GE07_bhg4c02u-729	śrīdharaḥ : nanu tathāpi śītoṣṇādikam atiduḥsahaṃ kathaṃ soḍhavyam /	                          
SA_GE07_bhg4c02u-730	atyantaṃ tat-sahane ca kadācid deha-nāśaḥ syād ity āśaṅkya tattva-vicārataḥ sarvaṃ soḍhuṃ śakyam ity āśayenāha nāsato vidyata iti /	atyantam tad sahane ca kadācid deha nāśaḥ syāt iti āśaṅkya tattva vicārataḥ sarvam soḍhum śakyam iti āśayena āha na asataḥ vidyate iti 
SA_GE07_bhg4c02u-731	asato 'nātma-dharmatvād avidyamānasya śītoṣṇāder ātmani bhāvaḥ sattā na vidyate /	asataḥ na ātma dharma tvāt a vidyamānasya śīta uṣṇa ādeḥ ātmani bhāvaḥ sattā na vidyate 
SA_GE07_bhg4c02u-732	tathā sataḥ sat-svabhāvasyātmano 'bhāvo nāśo na vidyate /	tathā sataḥ sat svabhāvasya ātmanaḥ bhāvaḥ nāśaḥ na vidyate 
SA_GE07_bhg4c02u-733	evam ubhayoḥ sad-asator anto nirṇayo dṛṣṭaḥ /	evam ubhayoḥ sat asatoḥ antaḥ nirṇayaḥ dṛṣṭaḥ 
SA_GE07_bhg4c02u-734	kaiḥ ? tattva-darśibhiḥ vastu-yāthārthya-vedibhiḥ /	kaiḥ tattva darśibhiḥ vastu yāthārthya vedibhiḥ 
SA_GE07_bhg4c02u-735	evambhūta-vivekena sahasvety arthaḥ //16//	evambhūta vivekena sahasva iti arthaḥ 
SA_GE07_bhg4c02u-736	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-737	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-738	etac ca viveka-daśān adhirūḍhān prati uktam /	etat ca viveka daśān adhirūḍhān prati uktam 
SA_GE07_bhg4c02u-739	vastutas tu asaṅgo hy ayaṃ puruṣaḥ iti śruter jīvātmanaś ca sthūla-sūkṣma-dehābhyāṃ tad-dharmaiḥ śoka-mohādibhiś ca sambandho nāsty eva /	vastutas tu a saṅgaḥ hi ayam puruṣaḥ iti śruteḥ jīvātmanaḥ ca sthūla sūkṣma dehābhyām tad dharmaiḥ śoka moha ādibhiḥ ca sambandhaḥ na asti eva 
SA_GE07_bhg4c02u-740	tat-sambandhasya avidyā kalpitatvād ity āha neti /	tad sambandhasya avidyā kalpita tvāt iti āha na iti 
SA_GE07_bhg4c02u-741	asato 'nātma-dharmatvād ātmani jīve avartamānasya śoka-mohādes tad-āśrayasya dehasya ca bhāvaḥ sattā nāsti /	asataḥ na ātma dharma tvāt ātmani jīve avartamānasya śoka moha ādeḥ tad āśrayasya dehasya ca bhāvaḥ sattā na asti 
SA_GE07_bhg4c02u-742	tathā sataḥ satya-rūpasya jīvātmano 'bhāvo nāśo nāsti /	tathā sataḥ satya rūpasya jīvātmanaḥ bhāvaḥ nāśaḥ na asti 
SA_GE07_bhg4c02u-743	tasmād ubhayor etayor asat-sator anto nirṇayo 'yaṃ dṛṣṭaḥ /	tasmāt ubhayoḥ etayoḥ asat satoḥ antaḥ nirṇayaḥ yam dṛṣṭaḥ 
SA_GE07_bhg4c02u-744	tena bhīṣmādiṣu tvad-ādiṣu ca jīvātmasu satyatvād anaśvareṣu deha-daihika-viveka-śoka-mohādayo naiva santi kathaṃ bhīṣmādayo naṅkṣanti /	tena bhīṣma ādiṣu tvad ādiṣu ca jīvātmasu satya tvāt anaśvareṣu deha daihika viveka śoka moha ādayaḥ nā eva santi katham bhīṣma ādayaḥ naṅkṣanti 
SA_GE07_bhg4c02u-745	kathaṃ vā tāṃs tvaṃ śocasīti bhāvaḥ //16//	katham vā tān tvam śocasi iti bhāvaḥ 
SA_GE07_bhg4c02u-746	baladevaḥ : tad evaṃ bhagavatā pārthasyāsthānāśocitvena tat-pāṇḍityam ākṣiptam /	baladevaḥ tat evam bhagavatā pārthasya asthāna a śoci tvena tat pāṇḍityam ākṣiptam 
SA_GE07_bhg4c02u-747	śoka-haraṃ ca svopāsanam eva tac copāsopāsaka-bheda-ghaṭitam ity upāsyāj jīvāṃśinaḥ svasmād upāsakānāṃ jīvāṃśānāṃ tāttvikaṃ dvaitam upadiṣṭam	śoka haram ca sva upāsanam eva tat ca upāsā upāsaka bheda ghaṭitam iti upāsyāt jīva aṃśinaḥ svasmāt upāsakānām jīva aṃśānām tāttvikam dvaitam upadiṣṭam 
SA_GE07_bhg4c02u-748	atha yad ātma-tattvena tu brahma-tattvaṃ dīpopameneha yuktaḥ prapaśyet [ŚvetU 2.15]	atha yat ātma tattvena tu brahma tattvam dīpa upamena iha yuktaḥ prapaśyet śvā tu 
SA_GE07_bhg4c02u-749	ity ādāv aṃśa-svarūpa-jñānasyāṃśi-svarūpa-jñānopayogitva-śravaṇāt tad ādau saniṣṭhādīn	iti ādau aṃśa svarūpa jñānasya aṃśi svarūpa jñāna upayogi tva śravaṇāt tat ādau saniṣṭha ādīn 
SA_GE07_bhg4c02u-750	sarvān pratyaviśeṣeṇopadeśyaṃ tac ca dehātmanor vaidharmya-dhiyam antarā na syād	sarvān prati aviśeṣeṇa upadeśyam tat ca deha ātmanoḥ vaidharmya dhiyam antarā na syāt 
SA_GE07_bhg4c02u-751	iti tad-vaidharmya-bodhāyārabhyate nāsata ity ādibhiḥ /	iti tad vaidharmya bodhāya ārabhyate na āsate iti ādibhiḥ 
SA_GE07_bhg4c02u-752	asataḥ pariṇāmino dehāder bhāvo 'pariṇāmitvaṃ na vidyate /	asataḥ pariṇāminaḥ deha ādeḥ pariṇāmi tvam na vidyate 
SA_GE07_bhg4c02u-753	sato ' pariṇāmina ātmanas tv abhāvaḥ pariṇāmitvaṃ na vidyate /	sataḥ pariṇāminaḥ ātmanaḥ tu abhāvaḥ pariṇāmi tvam na vidyate 
SA_GE07_bhg4c02u-754	dehātmānau pariṇāmāpariṇāma-svabhāvau bhavataḥ /	deha ātmānau pariṇāma apariṇāma svabhāvau bhavataḥ 
SA_GE07_bhg4c02u-755	evam ubhayor asat-sac-chabditayor dehātmanor	evam ubhayoḥ asat sat śabditayoḥ deha ātmanoḥ 
SA_GE07_bhg4c02u-756	anto nirṇayas tattva-darśibhis tad-ubhaya-svabhāva-vedibhiḥ puruṣair dṛṣṭo 'nubhūtaḥ /	antar nirṇayaḥ tattva darśibhiḥ tad ubhaya svabhāva vedibhiḥ puruṣaiḥ dṛṣṭaḥ nubhūtaḥ 
SA_GE07_bhg4c02u-757	atrāsac-chabdena vinaśvaraṃ dehādi jaḍaṃ sac-chabdena tv avinaśvaram ātma-caitanyam ucyate /	atra asat śabdena vinaśvaram deha ādi jaḍam sat śabdena tu avinaśvaram ātma caitanyam ucyate 
SA_GE07_bhg4c02u-758	evam eva śrī-viṣṇu-purāṇe 'pi nirṇītaṃ dṛṣṭaṃ jyotīṃṣi viṣṇur bhuvanāni viṣṇur [ViP 2.12.38] ity upakramya yad asti yan nāsti ca vipra-varya  #	evam eva śrī viṣṇupurāṇe nirṇītam dṛṣṭam jyotīṃṣi viṣṇuḥ bhuvanāni viṣṇuḥ vip iti upakramya yat asti yat na asti ca vipra varya 
SA_GE07_bhg4c02u-759	[?] ity asti /	iti asti 
SA_GE07_bhg4c02u-760	nāsti-śabda-vācyayoś cetana-jaḍayos tathātvaṃ vastv asti kiṃ kutradcid ity ādibhir nirūpitaḥ /	nāsti śabda vācyayoḥ cetana jaḍayoḥ tathātvam vastu asti kim kutradcid iti ādibhiḥ nirūpitaḥ 
SA_GE07_bhg4c02u-761	tatra nāsti śabda-vācyaṃ jaḍam /	tatra na asti śabda vācyam jaḍam 
SA_GE07_bhg4c02u-762	asti-śabdavātyaṃ tu caitanyam iti svayam eva vivṛtam /	tu caitanyam iti svayam eva vivṛtam 
SA_GE07_bhg4c02u-763	yat tu sat-kārya-vāda-sthāpanāyai tat-padyam ity āhus tan-niravadhānaṃ dehātma-svabhāvānabhijñāna-mohitaṃ prati tan-moha-vinivṛttaye tat-svabhāvābhijñāpanasya  #	yat tu satkārya vāda sthāpanāyai tat padyam iti āhuḥ tat niravadhānam deha ātma svabhāva anabhijñāna mohitam prati tad moha vinivṛttaye tad svabhāva abhijñāpanasya 
SA_GE07_bhg4c02u-764	prakṛtatvāt //16//	prakṛta tvāt 
SA_GE07_bhg4c02u-765	BhG 2.17	bhg 
SA_GE07_bhg4c02u-766	avināśi tu tad viddhi yena sarvam idaṃ tatam /	avināśi tu tat viddhi yena sarvam idam tatam 
SA_GE07_bhg4c02u-767	vināśam avyayasyāsya na kaścit kartum arhati //17//	vināśam avyayasya asya na kaścid kartum arhati 
SA_GE07_bhg4c02u-768	śrīdharaḥ : atra sat-svabhāvam avināśi vastu sāmānyenoktaṃ tataṃ tat-sākṣitvena vyāptaṃ taṃ tu ātma-svarūpam avināśi vināśa-śūnyaṃ viddhi jānīhi	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c02u-769	tatra hetum āha vināśam iti //17//	tatra hetum āha vināśam iti 
SA_GE07_bhg4c02u-770	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-771	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-772	nābhāvo vidyate sataḥ ity asyārthaṃ spaṣṭayati avināśīti /	na abhāvaḥ vidyate sataḥ iti asya artham spaṣṭayati avināśi iti 
SA_GE07_bhg4c02u-773	taṃ jīvātma-svarūpaṃ yena sarvam idaṃ śarīraṃ tataṃ vyāptam /	tam jīvātma svarūpam yena sarvam idam śarīram tatam vyāptam 
SA_GE07_bhg4c02u-774	nanu śarīra-mātra-vyāpi-caitanyatve jīvātmano madhyama-parimāṇatvena anityatva-prasaktiḥ ? maivam /	nanu śarīra mātra vyāpi caitanya tve jīvātmanaḥ madhyama parimāṇa tvena anitya tva prasaktiḥ mā evam 
SA_GE07_bhg4c02u-775	sūkṣmāṇām apy ahaṃ jīvaḥ iti bhagavad-ukteḥ /	sūkṣmāṇām api aham jīvaḥ iti bhagavat ukteḥ 
SA_GE07_bhg4c02u-776	eṣoṇur ātmā cetasā veditavyo yasmin prāṇaḥ pañcadhā saṃviveśa iti,	eṣā uṇuḥ ātmā cetasā veditavyaḥ yasmin prāṇaḥ pañcadhā saṃviveśa iti 
SA_GE07_bhg4c02u-777	bālāgra-śata-bhāgasya śatadhā kalpitasya ca /	bālāgra śata bhāgasya śatadhā kalpitasya ca 
SA_GE07_bhg4c02u-778	bhāgo jīvaḥ sa vijñeyaḥ [ŚvetU 5.9] iti,	bhāgaḥ jīvaḥ sa vijñeyaḥ iti 
SA_GE07_bhg4c02u-779	ārāgra-mātro hy aparo 'pi dṛṣṭaḥ iti śrutibhyaś ca tasya paramāṇu-parimāṇatvam eva /	ārā agra mātraḥ hi aparaḥ pi dṛṣṭaḥ iti śrutibhyaḥ ca tasya paramāṇu parimāṇa tvam eva 
SA_GE07_bhg4c02u-780	tad api sampūrṇa-deha-vyāpi-śaktimattvaṃ jatu-jaṭitasya mahā-maṇer mahauṣadhi-khaṇḍasya vā śirasy urasi vā dhṛtasya sampūrṇa-deha-puṣṭi-karaṇa-śaktimattvam  #	tat api sampūrṇa deha vyāpi śaktimat tvam jatu jaṭitasya mahā maṇeḥ mahā oṣadhi khaṇḍasya vā śirasi urasi vā dhṛtasya sampūrṇa deha puṣṭi karaṇa śaktimat tvam 
SA_GE07_bhg4c02u-781	iva nāsamañjasam /	iva na asamañjasam 
SA_GE07_bhg4c02u-782	svarga-naraka-nānā-yoniṣu gamanaṃ ca tasyopādhi-pāravaśyād eva /	svarga naraka nānā yoniṣu gamanam ca tasya upādhi pāravaśyāt eva 
SA_GE07_bhg4c02u-783	tad uktaṃ prāṇam adhikṛtya dattātrayeṇa yena saṃsarate pumān iti /	tat uktam prāṇam adhikṛtya dattā trayeṇa yena saṃsarate pumān iti 
SA_GE07_bhg4c02u-784	ataevāsya sarva-gatatvam apy agrima-śloke vakṣyamāṇaṃ nāsamañjasam /	ataeva asya sarva gata tvam api agrima śloke vakṣyamāṇam nā asamañjasam 
SA_GE07_bhg4c02u-785	ataevāvyayasya nityasya nityo nityānāṃ cetanaś cetanānām eko bahūnāṃ yo vidadhāti kāmān [ŚvetU 6.13] iti śruteḥ /	ataeva avyayasya nityasya nityaḥ nityānām cetanaḥ cetanānām ekaḥ bahūnām yaḥ vidadhāti kāmān śvetu iti śruteḥ 
SA_GE07_bhg4c02u-786	yad vā, nanu deho jīvātmā paramātmety etad vastu-trikaṃ manuṣya-tiryag-ādiṣu sarvatra dṛśyate,	yat vā nanu dehaḥ jīvātmā paramātmā iti etat vastu trikam manuṣya tiryak ādiṣu sarvatra dṛśyate 
SA_GE07_bhg4c02u-787	tatrādyayor deha-jīvayos tattvaṃ nāsato vidyate bhāvaḥ ity anenoktam /	tatra ādyayoḥ deha jīvayoḥ tattvam na asataḥ vidyate bhāvaḥ iti anena uktam 
SA_GE07_bhg4c02u-788	tṛtīyasya paramātma-vastunaḥ kiṃ tattvam ity ata āha avināśi tv iti /	tṛtīyasya paramātma vastunaḥ kim tattvam iti atas āha avināśi tu iti 
SA_GE07_bhg4c02u-789	tu bhinnopakrame /	tu bhinna upakrame 
SA_GE07_bhg4c02u-790	paramātmano māyā-jīvābhyāṃ svarūpataḥ pārthakyād idaṃ jagat //17//	paramātmanaḥ māyā jīvābhyām svarūpataḥ pārthakyāt idam jagat 
SA_GE07_bhg4c02u-791	baladevaḥ : uktaṃ jīvātma-dehayoḥ svabhāvaṃ viśadayaty avināśīti dvābhyām /	                          
SA_GE07_bhg4c02u-792	taj jīvātma-tattvam avināśi nityaṃ viddhi /	tat jīvātma tattvam avināśi nityam viddhi 
