segmentnr	original	analyzed
SA_K12_n2920u-337	balabodhyaṅgākarṣaka oṃ brahmarūpamahāmoghapāśa hūṃ hūṃ phaṭ phaṭ sarvvasatvavilokita varaprada namo[']stu te svāhā |	bala bodhyaṅga ākarṣaka om brahma rūpa mahā moghapāśa hūm hūm phaṭ phaṭ sarvva satva vilokita vara prada namaḥ astu te svāhā 
SA_K12_n2920u-338	ayaṃ vimokṣamaṇḍala amoghapāśa- hṛdayaṃ lokottaravikurvvaṇaṃ || ||	ayam vimokṣa maṇḍala amogha pāśa hṛdayam lokottara vikurvvaṇam 
SA_K12_n2920u-339	nama ratnatrayāya namaḥ |	nama ratnatrayāya namaḥ 
SA_K12_n2920u-340	āryāvalo- 6. kiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	ārya avalo kiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-341	oṃ (11) vibudhya vibudhya vibudhya mahākāruṇika |	om vibudhya vibudhya vibudhya mahā kāruṇika 
SA_K12_n2920u-342	tara tara tāraya mahārṇṇa- vapāraṃ mahābhuja vilokaya hūṃ phaṭa(ṭ) svāhā ||	tara tara tāraya mahārṇṇa vapāram mahā bhuja vilokaya hūm phaṭaṭ svāhā 
SA_K12_n2920u-343	upahṛdayaḥ || ||	upahṛdayaḥ 
SA_K12_n2920u-344	namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarasya bodhi- satvasya mahāsatvasya mahākāruṇikasya |	namaḥ sarva tathāgatānām namaḥ ārya avalokiteśvarasya bodhi satvasya mahāsatvasya mahā kāruṇikasya 
SA_K12_n2920u-345	oṃ amoghapāśa mahādāna- pāramitā paripūraya hūṃ da- 7. ra dara vividhavicitraiḥ sarvvasatvopabhogasarvvatathāgata- mahādānapūjāmoghaiḥ pravarttaya	om amogha pāśa mahā dāna pāramitā paripūraya   da ra dara vividha vicitraiḥ sarva satva upabhoga sarva tathāgata mahā dāna pūjā amoghaiḥ pravarttaya 
SA_K12_n2920u-346	tara tara tāraya mahāpadma- pāṇiṃ hūṃ phaṭ svāhā ||	tara tara tāraya mahāpadma pāṇim hūm phaṭ svāhā 
SA_K12_n2920u-347	ayaṃ dānapāramitāmahāpāśahṛdayaṃ yat susarṣapaphalamātram api dānaṃ( n)	ayam dāna pāramitā mahā pāśa hṛdayam yat su sarṣapa phala mātram api dānam na 
SA_K12_n2920u-348	dadyāt tena smaraṇamātrayā saptajaptayā mahati mahāvistīrṇṇamahāyajñadānavikurvvaṇaṃ dāna- pāramitāparipūrṇṇo bhavati || ||	dadyāt tena smaraṇa mātrayā sapta japtayā mahati mahā vistīrṇṇa mahā yajña dāna vikurvvaṇam dāna pāramitā paripūrṇṇaḥ bhavati 
SA_K12_n2920u-349	86a 1. namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	namaḥ sarva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-350	oṃ amoghasīla saṃbhara sambhara |	om amogha sīla saṃbhara sambhara 
SA_K12_n2920u-351	bhara bhara mahāśuddhasatva padmavibhūṣitabhuja dhara dhara samantāvalokita hūṃ phaṭa(ṭ) svāhā ||	bhara bhara mahā śuddha satva padma vibhūṣita bhuja dhara dhara samantāvalokita hūm phaṭaṭ svāhā 
SA_K12_n2920u-352	ayaṃ dhāraṇī upavasitena āryāṣṭāṅgaparigṛhītena ekaviṃśativārā anālāpata anusmārayan tato amoghapāśahṛdayaṃ japatāḥ sa- 2. ha japitamātrā ca  #	ayam dhāraṇī upavasitena ārya aṣṭāṅga parigṛhītena ekaviṃśati vārāḥ anusmārayan tatas amoghapāśa hṛdayam japatāḥ sa ha japita mātrā ca 
SA_K12_n2920u-353	mahāpariśuddhasīlasamanvāgato bhaviṣyati |	mahā pariśuddha sīla samanvāgataḥ bhaviṣyati 
SA_K12_n2920u-354	śila- pāramitāparipūrṇṇo bhavati |	bhavati 
SA_K12_n2920u-355	śīlasaugandhikamahāgandhāṃ kāyāṃ pravāsyante |	śīla saugandhika mahā gandhām kāyām pravāsyante 
SA_K12_n2920u-356	daśadiśi loke vighrasyate |	daśa diśi loke vighrasyate 
SA_K12_n2920u-357	yaś ca dine dine ayaṃ dhāraṇī usmārayati |	yaḥ ca dine dine ayam dhāraṇī usmārayati 
SA_K12_n2920u-358	sa ca nityaṃ pariśuddhaśīlasamanvāgato bhaviṣyati |	sa ca nityam pariśuddha śīla samanvāgataḥ bhaviṣyati 
SA_K12_n2920u-359	yaś ca bhikṣava akhaṇḍaśīlā tenāyam upavasitena japitavyam |	yaḥ ca bhikṣavaḥ akhaṇḍa śīlā tena ayam upavasitena japitavyam 
SA_K12_n2920u-360	saha japitamātrā ca 3. pariśuddhaśīlo bhavati mahāśīlasamanvāgataś ca bhaviṣyati || ||	saha japita mātrā ca pariśuddha śīlaḥ bhavati mahā śīla samanvāgataḥ ca bhaviṣyati 
SA_K12_n2920u-361	namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya oṃ mahāvi(vī)	namaḥ sarva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya om 
SA_K12_n2920u-362	ryāmoghavilokite |	ryā amogha vilokite 
SA_K12_n2920u-363	vara vara dṛḍhavirya mahābala balabala mahābodhyaṅga ca(ba)	vara vara dṛḍha virya mahā bala bala bala mahā bodhyaṅga caba 
SA_K12_n2920u-364	labodhyani (12)	la ba udhyani 
SA_K12_n2920u-365	hūṃ phaṭa(ṭ) svāhā || ||	hūm phaṭaṭ svāhā 
SA_K12_n2920u-366	ayaṃ dhāraṇī smārayaṃ yadā 4. kālaṃ pariśuddhān manasikārāṃ saha smaraṇamātrādi vīryapāramitā- paripūrir bhaviṣyati |	ayam dhāraṇī smārayam yadā kālam pariśuddhān manasikārām saha smaraṇa mātra ādi vīrya pāramitā paripūriḥ bhaviṣyati 
SA_K12_n2920u-367	na ca kadā cid vīryapāramitād virahito bhaviṣyati yāvad bodhimaṇḍaparyavasāna || ||	na ca kadā cit vīrya pāramitāt virahitaḥ bhaviṣyati yāvat bodhimaṇḍa paryavasāna 
SA_K12_n2920u-368	namaḥ sarvvatathāgatānāṃ namo āryā[va]lokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	namaḥ sarvva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-369	oṃ amoghakā(kṣā)	om amoghakākṣā 
SA_K12_n2920u-370	nti sarvvabodhisatvakṣamiṇa kṣaṇa 5. kṣaṇa mahāmaitrīkaruṇāsatvavatsala mahākāruṇika sarvvasatva- kṣamiṇa hūṃ phaṭ svāhā |	sarvva bodhisatva kṣamiṇa kṣaṇa kṣaṇa mahā maitrī karuṇā satva vatsala mahā kāruṇika sarvva satva kṣamiṇa hūm phaṭ svāhā 
SA_K12_n2920u-371	asyā dhāraṇyā mahākṣāntimahākaruṇāsarvva- satvabhūtadayācittena ye bhyatītā ye ca tiṣṭhanti |	asyāḥ dhāraṇyā mahā kṣānti mahā karuṇā sarvva satva bhūta dayā cittena ye bhyatītāḥ ye ca tiṣṭhanti 
SA_K12_n2920u-372	ye cotpannā naraka- vāsinā tiryagyonigatā |	ye ca utpannāḥ tiryagyoni gatā 
SA_K12_n2920u-373	ye ca mṛgapakṣiṇā teṣāṃ karuṇārthāya smārayed dāraṇim uttamaṃ mucyante narakāsatvā mucyanti ye ca ti- 6. ṣṭhanti bahujanā kṣāntipāramitāparipūrṇṇāsyā  #	ye ca mṛga pakṣiṇā teṣām karuṇā arthāya smārayet uttamam mucyante naraka asatvāḥ mucyanti ye ca bahu janā kṣānti pāramitā paripūrṇṇa āsyā 
SA_K12_n2920u-374	yāvad buddakṣetre pratiṣṭhita iti || ||	yāvat buddhakṣetre pratiṣṭhitaḥ iti 
SA_K12_n2920u-375	namaḥ sarvvatathāgatānāṃ namaḥ āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	namaḥ sarvva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-376	oṃ sarvvatathāgatamahāmogha karuṇādhyānasamādhiḥ sarvva- vimokṣaprakampya curu curu hūṃ phaṭ svāhā |	om sarva tathāgata mahā mogha karuṇā dhyāna samādhiḥ sarva vimokṣa prakampya curu curu   phaṭ svāhā 
SA_K12_n2920u-377	ayaṃ dhāraṇi ekāgramanasikāreṇa āryāvalokiteśvara- 7. m-adhyālambyasmārayantena saha smaraṇamātreṇa dhyānapāramitā- paripūrṇṇo bhavati |	ayam dhāraṇi ekāgra manasikāreṇa ārya avalokiteśvara saha smaraṇa mātreṇa dhyāna pāramitā paripūrṇṇaḥ bhavati 
SA_K12_n2920u-378	anyāni ca śatasahasrasamādhipratilābho bhaviṣyati |	anyāni ca śata sahasra samādhi pratilābhaḥ bhaviṣyati 
SA_K12_n2920u-379	sarvvabuddhakṣetrāntargato bhaviṣyate |	sarvva buddhakṣetra antargataḥ bhaviṣyate 
SA_K12_n2920u-380	jāpamātrayā sarvvatra samādhinā vaśavarttībhaviṣyati || ||	jāpa mātrayā sarvvatra samādhinā vaśavarttībhaviṣyati 
SA_K12_n2920u-381	namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikā- 86b 1. ya |	namaḥ sarva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikā 
SA_K12_n2920u-382	oṃ amoghamahāprajñāvabhāsa samantasphuraṇabuddhiḥ prasara prasara samantabuddhiḥ |	om amogha mahā prajñā avabhāsa samanta sphuraṇa buddhiḥ prasara prasara samanta buddhiḥ 
SA_K12_n2920u-383	avalokaya bhagavan prajñāvalokita cakṣuṣā mahāprajñāvaradapāṇi mahāprajñāpadmadhāriṇa bhuje hūṃ phaṭa(ṭ) svāhā ||	avalokaya bhagavan prajñā avalokita cakṣuṣā mahā prajñā vara da pāṇi mahā prajñā padma dhāriṇa bhuje hūm phaṭaṭ svāhā 
SA_K12_n2920u-384	asyā dhāriṇyā saha smaraṇamātrayā prajñāpāramitāparipūrṇṇā bhavaṃti vividhamaha(hā)	asyāḥ dhāriṇyā saha smaraṇa mātrayā prajñāpāramitā paripūrṇṇāḥ bhavaṃti vividha mahahā 
SA_K12_n2920u-385	prajñopāyakuśalabuddhi pravarddhate |	prajñā upāya kuśala buddhi pravarddhate 
SA_K12_n2920u-386	satata- (13) samitā daśapāramitānugatabuddhibhir bhaviṣyati |	satata samitā daśa pāramitā anugata buddhibhiḥ bhaviṣyati 
SA_K12_n2920u-387	da- 2. śasu dikṣu sarvvatathāgatā atītānnāgatapratyutpannābuddhānusma- raṇaprajñābuddhir bhaviṣyati |	da śasu dikṣu sarvva tathāgatāḥ atīta anna āgata pratyutpanna abuddha anusma raṇa prajñā buddhiḥ bhaviṣyati 
SA_K12_n2920u-388	na ca kadā cit bhūya ṣaṭpāramitāvirahito bhaviṣyati |	na ca kadā cit ṣaṣ pāramitā virahitaḥ bhaviṣyati 
SA_K12_n2920u-389	na ca dānaśīlakṣā( ṃ)	na ca dāna śīla kṣā 
SA_K12_n2920u-390	ntivīryadhyānaprajñābuddhir vihīno-r bhaviṣyanti |	nti vīrya dhyāna prajñā buddhiḥ vihīnoḥ bhaviṣyanti 
SA_K12_n2920u-391	na ca vipramuhyante yāvad bodhiparyavasānām iti || ||	na ca vipramuhyante yāvat bodhi paryavasānām iti 
SA_K12_n2920u-392	amoghaṣaṭpāramitādhāraṇī || ||	amogha ṣaṣ pāramitā dhāraṇī 
SA_K12_n2920u-393	namo ratnatrayāya namaḥ |	namaḥ ratnatrayāya namaḥ 
SA_K12_n2920u-394	āryāvalokiteśvarāya bo- 3. dhisatvāya mahāsatvāya mahākāruṇikāya |	ārya avalokiteśvarāya bo dhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-395	tadyathā oṃ amogha- vimokṣamaṇḍalamahādbhutavimale |	tat yathā om amogha vimokṣa maṇḍala mahā adbhuta vimale 
SA_K12_n2920u-396	dhara dhara dhiri dhiri mahādbhutakamala-m-amitābhamakuṭadharaṃ hūṃ phaṭ svāhā ||	dhara dhara dhiri dhiri mahā adbhuta kamalam amita ābha makuṭa dharam hūm phaṭ svāhā 
SA_K12_n2920u-397	maṇḍalakhātramantra sarṣapagandhodakakalasaṃ parijapya samantena visiñcayaṃ |	sarṣapa gandha udaka kalasam parijapya samantena 
SA_K12_n2920u-398	saha siñcitamātreṇa samantaparimaṇḍalayojanābhyantareṇa bhūmiparikarmapariśuddho- 4. r bhaviṣyati |	saha siñcita mātreṇa samanta parimaṇḍala yojana abhyantareṇa bhūmi parikarma pariśuddhaḥ r bhaviṣyati 
SA_K12_n2920u-399	yathā sphaṭikamahāmaṇiratnasvacchasunirmalavirāja- mānaṃ tathāyaṃ dharaṇitalo bhaviṣyanti |	yathā sphaṭika mahā maṇi ratna svaccha su nirmala virāja mānam tathā ayam dharaṇi talaḥ bhaviṣyanti 
SA_K12_n2920u-400	suśuddhāsunirmalasurama- ṇīyasumanoramabhūmir bhaviṣyati |	su śuddha asu nirmala su rama ṇīya su manorama bhūmiḥ bhaviṣyati 
SA_K12_n2920u-401	subhūmibhāgaś ca bhaviṣyanti ye tatra bhūmipradeśe (	su bhūmi bhāgaḥ ca bhaviṣyanti ye tatra bhūmi pradeśe 
SA_K12_n2920u-402	strīpradeśe)	strī pradeśe 
SA_K12_n2920u-403	strīpuruṣadārakadārikāśramaṇa- brāhmaṇakṣatriyaviṭchūdrā vā te sarvve avaivarttikabhūmau prati- ṣṭhāpitā bhaviṣyanti |	strī puruṣa dāraka dārikā śramaṇa brāhmaṇa kṣatriya viś śūdrāḥ vā te sarve a vaivarttika bhūmau prati sthāpitāḥ bhaviṣyanti 
SA_K12_n2920u-404	te sa- 5. rvve avaivarttikā bhaviṣyanti |	te sa rvve a vaivarttikāḥ bhaviṣyanti 
SA_K12_n2920u-405	cyutaḥ sukhāvatīlokadhātum upapatsyante |	cyutaḥ sukhāvatī lokadhātum upapatsyante 
SA_K12_n2920u-406	jātījātismaraś ca bhaviṣyaṃti |	ca bhaviṣyanti 
SA_K12_n2920u-407	mahāpuṇyaskandhamahā- kuśalamūlāvaropito bhaviṣyanti |	mahā puṇya skandha mahā kuśala mūla avaropitaḥ bhaviṣyanti 
SA_K12_n2920u-408	yāvad anuttarāṃ samyaksambodhim abhisaṃbhotsyante |	yāvat anuttarām samyaksambodhim abhisaṃbhotsyante 
SA_K12_n2920u-409	ye ca tiryagyonigatāmṛgapakṣiṇās te tatra pradeśam ākrāmanti |	ye ca tiryagyoni gata a mṛga pakṣiṇāḥ te tatra pradeśam ākrāmanti 
SA_K12_n2920u-410	pravisanti te |	pravisanti te 
SA_K12_n2920u-411	te sarvve parimuktā bhaviṣyanti ||	te sarvve parimuktāḥ bhaviṣyanti 
SA_K12_n2920u-412	sugatamārgapratipaṃ- 6. nnā bhaviṣyanti |	sugata mārga pratipam nnāḥ bhaviṣyanti 
SA_K12_n2920u-413	ye ca taṃ mṛttikāhastagatām upaspṛśanti |	ye ca tam mṛttikā hasta gatām upaspṛśanti 
SA_K12_n2920u-414	te sarvve vigatavyādhayo vigatakleśā vigatajvarā nirāvaraṇā viga[ta]- pāpā bhaviṣyanti |	te sarvve vigata vyādhayaḥ vigata kleśāḥ vigata jvarāḥ nirāvaraṇāḥ bhaviṣyanti 
SA_K12_n2920u-415	na ca teṣāṃ bhūya kāyavedanārogopapatsyante |	na ca teṣām kāya vedanā roga upapatsyante 
SA_K12_n2920u-416	sukhasamarpitanityaśarīraś ca bhaviṣyatīti || ||	sukha samarpita nitya śarīraḥ ca bhaviṣyati iti 
SA_K12_n2920u-417	bhūmipariśodhanavidyā (14) || ||	      
SA_K12_n2920u-418	namo ratnatrayāya |	namaḥ ratnatrayāya 
SA_K12_n2920u-419	namaḥ |	namaḥ 
SA_K12_n2920u-420	āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahā- 7. kāruṇikāya |	ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-421	tadyathā oṃ amogha drumalatāvṛkṣaśākhapatrapuṣpa- phalaviṭapārohanadītaḍāgapuṣkiriṇyotsahradasundaraprasravaṇavivi- dhavicitra pariśodhaya	tat yathā om amogha druma latā vṛkṣa śākha patra puṣpa phala viṭapa āroha nadī taḍāga puṣkiriṇya utsa hrada sundara prasravaṇa vividha vicitra pariśodhaya 
SA_K12_n2920u-422	sama sama samantena parimaṇḍala pariśodhaya |	sama sama samantena parimaṇḍala pariśodhaya 
SA_K12_n2920u-423	mala mala vimala nirmala supariśuddhapadmopalipta |	mala mala vimala nirmala su pariśuddha padma upalipta 
SA_K12_n2920u-424	jalamalāṃ viśuddha śodhaya śodhaya paramamahāśuddhasatva hūṃ phaṭ svāhā |	jala malām viśuddha śodhaya śodhaya parama mahā śuddha satva hūm phaṭ svāhā 
SA_K12_n2920u-425	namo tribhuvane hūṃ phaṭ svāhā |	namaḥ tribhuvane hūm phaṭ svāhā 
SA_K12_n2920u-426	anayā 87a 1. candanapanmo(dmo)	anayā 
SA_K12_n2920u-427	dakarṣava(sarṣa)	dakarṣa vasarṣa 
SA_K12_n2920u-428	paṃ parijapya drumastambha- puṣpavṛkṣaṃ |	paṃ parijapya druma stambha puṣpa vṛkṣam 
SA_K12_n2920u-429	phalavṛkṣaṃ |	phala vṛkṣam 
SA_K12_n2920u-430	nānālata(tā)	nānā lata tā 
SA_K12_n2920u-431	tṛṇagulmo(lmau)	tṛṇa gulma ulmau 
SA_K12_n2920u-432	ṣadhinadīhrada- taḍāgapuṣkiriṇīprasravaṇasundaram upari siñcaye te sarvve amṛta- pariṣiktā bhavanti |	ṣadhi nadī hrada taḍāga puṣkiriṇī prasravaṇa sundaram upari te sarve amṛta pariṣiktāḥ bhavanti 
SA_K12_n2920u-433	sarvve te divyapuṣpaphalā bhaviṣyanti |	sarvve te divya puṣpa phalāḥ bhaviṣyanti 
SA_K12_n2920u-434	antaśa divyatṛṇagulmauṣadhivanaspatayo bhaviṣyanti |	antaśas divya tṛṇa gulma oṣadhi vanaspatayaḥ bhaviṣyanti 
SA_K12_n2920u-435	ye ca ta[ṃ] spṛṣṭamātrā spṛśanti |	ye ca tam spṛṣṭa mātrā spṛśanti 
SA_K12_n2920u-436	te sarvve vigatamalamātsaryerṣyāpagatā bhaviṣyanti |	te sarvve vigata mala mātsarya īrṣyā apagatāḥ bhaviṣyanti 
SA_K12_n2920u-437	vigata- pittaśleṣmakapha- 2. dātā durgandhaśarīrā antarbbahi sarvve pariśuddhā bhaviṣyanti |	vigata pitta śleṣma kapha dātāḥ durgandha śarīrāḥ antar bbahi sarvve pariśuddhāḥ bhaviṣyanti 
SA_K12_n2920u-438	ye ca asyantaraśarīrā vividharogavyādhinā te sarvve parimuktā bhavanti viśudhyante vinaśyanti supariśuddhe nirmalo bhaviṣyatīti |	ye ca vividha roga vyādhinā te sarvve parimuktāḥ bhavanti viśudhyante vinaśyanti su pariśuddhe nirmalaḥ bhaviṣyati iti 
SA_K12_n2920u-439	ye ca taṃ udakaṃ snāpayanti te divyodakabodhyaṅgavārisnāto bhaviṣyanti |	ye ca tam udakam snāpayanti te divya udaka bodhyaṅga vāri snātaḥ bhaviṣyanti 
SA_K12_n2920u-440	sarvvamalapāpāvaraṇasnāto bhaviṣyatīti |	sarvva mala pāpa āvaraṇa snātaḥ bhaviṣyati iti 
SA_K12_n2920u-441	aṣṭāṅgajalasnāto bhaviṣyati |	aṣṭāṅga jala snātaḥ bhaviṣyati 
SA_K12_n2920u-442	ye ca tan dantakāṣṭhā bhokṣya- nte |	ye ca tat dantakāṣṭhāḥ bhokṣyante 
SA_K12_n2920u-443	te mahātā smṛtibuddhajñānapravarddhito bhaviṣyati |	te mahātā smṛti buddha jñāna pravarddhitaḥ bhaviṣyati 
SA_K12_n2920u-444	sarvvaśokavigato bhaviṣyati |	sarvva śoka vigataḥ bhaviṣyati 
SA_K12_n2920u-445	sarvvapāśaparivarjitaḥ |	sarvva pāśa parivarjitaḥ 
SA_K12_n2920u-446	nityaṃ(ñ)	nityaṃñ 
SA_K12_n2920u-447	ca mukhatotpalagandhān pravāsyate |	ca mukhatā utpala gandhān pravāsyate 
SA_K12_n2920u-448	snigdhamadhuravākyaś ca bhavati |	snigdha madhura vākyaḥ ca bhavati 
SA_K12_n2920u-449	komalavacanaś ca bhaviṣyati |	komala vacanaḥ ca bhaviṣyati 
SA_K12_n2920u-450	priyālāpī bhaviṣyati |	priya ālāpī bhaviṣyati 
SA_K12_n2920u-451	sarvvajanapṛyo manāpaś ca bhavati |	sarvva jana pṛyaḥ manāpaḥ ca bhavati 
SA_K12_n2920u-452	kinnaraśvaraś ca bhaviṣyati |	kinnara śvaraḥ ca bhaviṣyati 
SA_K12_n2920u-453	sarvvaśāstrāṇi kalpamanta(ntra)	sarvva śāstrāṇi 
SA_K12_n2920u-454	mahāyāna (15)	mahāyāna 
SA_K12_n2920u-455	4. śravaṇamātrād avadhārayati |	śravaṇa mātrāt avadhārayati 
SA_K12_n2920u-456	mukhāgre [']vatiṣṭhanta iti |	mukha agre vatiṣṭhante iti 
SA_K12_n2920u-457	ye ca taṃ puṣpaṃ jighra( ṃ)	ye ca tam puṣpam jighra 
SA_K12_n2920u-458	nti mālāvaguṇṭhitā bandhayati |	mālā avaguṇṭhitā bandhayati 
SA_K12_n2920u-459	te bodhyaṅgakusumamālabaddhā bhaviṣyanti |	te bodhyaṅga kusuma māla baddhāḥ bhaviṣyanti 
SA_K12_n2920u-460	tathāgatābhiṣekābhi[ṣi]- ktaś ca bhaviṣyati |	tathāgata abhiṣeka abhiṣi ktaḥ ca bhaviṣyati 
SA_K12_n2920u-461	ghrāṇapariśuddhaś ca bhaviṣyaṃti |	ca bhaviṣyanti 
SA_K12_n2920u-462	divyagandhasparśasamanvāgato bhaviṣyanti |	divya gandha sparśa samanvāgataḥ bhaviṣyanti 
SA_K12_n2920u-463	padmapatrasadṛśa- jihvāpariśuddho bhaviṣyati |	jihvā pariśuddhaḥ bhaviṣyati 
SA_K12_n2920u-464	divyadantasadṛśavarṇṇā bhavanti |	divya danta sadṛśa varṇṇāḥ bhavanti 
SA_K12_n2920u-465	ya- 5. syālāpati sa nityaṃ strīpura(ru)	yaḥ sa nityam strī puraru 
SA_K12_n2920u-466	ṣadāra[ka]dārikā vaśagatā bhaviṣyanti cyutaḥ |	ṣa dāraka dārikāḥ vaśa gatāḥ bhaviṣyanti cyutaḥ 
SA_K12_n2920u-467	janmaparivartte ( pu)	janmaparivarte pu 
SA_K12_n2920u-468	sukhāvatīlokadhātum upapatsyate |	sukhāvatī lokadhātum upapatsyate 
SA_K12_n2920u-469	upapādukapadmebhyo prajāsyate |	upapāduka padmebhyaḥ 
SA_K12_n2920u-470	jātījātiśmaraś ca bhaviṣyatīti |	jātījātiśmaraḥ ca bhaviṣyati iti 
SA_K12_n2920u-471	phalapuṣpa udakavanaspatitṛṇagulmauṣadha(dhi)	phala puṣpe udaka vanaspati tṛṇa gulma oṣadhi 
SA_K12_n2920u-472	pariśodhanamantraḥ || ||	pariśodhana mantraḥ 
SA_K12_n2920u-473	namo ratnatrayāya namaḥ |	namaḥ ratnatrayāya namaḥ 
SA_K12_n2920u-474	āryāvalokite- 6. śvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	ārya avalokite śvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-475	tadyathā oṃ amogha amale tṛmale vimale nirmale divyapariśuddhe sarvva- malopakarṣite |	tat yathā om amogha amale vimale nirmale divya pariśuddhe sarvva mala upakarṣite 
SA_K12_n2920u-476	mahābodhisatvavarade pravarapariśuddhe |	mahā bodhisatva vara de pravara pariśuddhe 
SA_K12_n2920u-477	mahāmaṇi- ratnakāyapariśuddhe maṇimaṇi śodhani mahāmoghacintāmaṇiśuddhe |	mahā maṇi ratna kāya pariśuddhe maṇi maṇi śodhani mahā mogha cintāmaṇi śuddhe 
SA_K12_n2920u-478	hṛdayaśuddhe kāyanirmalamahāmaṇipariśuddhe |	hṛdaya śuddhe kāya nirmala mahā maṇi pariśuddhe 
SA_K12_n2920u-479	huru huru pravarapāṇi mahābhujava- 7. rade turu turu mahāsatvavatsale |	huru huru pravara pāṇi rade turu turu mahā sattva vatsale 
SA_K12_n2920u-480	pariśodhaya māṃ sarvvapāpā suviśuddhamale svāhā |	pariśodhaya mām sarvva pāpā su viśuddha male svāhā 
SA_K12_n2920u-481	anayā vidyāyā vidyādhareṇa ātmaśarīre pariśodhayitavyaṃ |	anayā vidyāyāḥ vidyādhareṇa ātma śarīre pariśodhayitavyam 
SA_K12_n2920u-482	candanodakakuṃkumakāstūrikodakakarpūrodaka- sarṣapaṃ pañcagavyamiśritaṃ nave mṛdbhāṇḍakalase pūrayitavyaṃ anayā vidyayā aṣṭottarasahasraṃ japitavyaṃ	candana udaka kuṃkuma kāstūrika udaka karpūra udaka sarṣapam pañcagavya miśritam nave mṛd bhāṇḍa kalase pūrayitavyam anayā vidyayā aṣṭottarasahasram japitavyam 
SA_K12_n2920u-483	śulaśāṭakena snāpi- tavyaṃ |	śula śāṭakena snāpi tavyam 
SA_K12_n2920u-484	saptavārā (	sapta vārā 
SA_K12_n2920u-485	saptapalā)	sapta palā 
SA_K12_n2920u-486	pibi- 87b 1. tavyaṃ |	pibi tavyam 
SA_K12_n2920u-487	saha snāpitamātreṇa krodharājenātmānam abhiṣiñcayaṃ |	saha snāpita mātreṇa krodharājena ātmānam 
SA_K12_n2920u-488	sadya snātamātreṇa abhiṣiktamātreṇa ca svam ātmānam antarbahi supariśuddhanirmalo bhavi[ṣya]ti |	sadyas snāta mātreṇa abhiṣikta mātreṇa ca svam ātmānam antar bahis su pariśuddha nirmalaḥ bhaviṣyati 
SA_K12_n2920u-489	vigatapāpāvaraṇakilbiṣaś ca bhaviṣyati |	vigata pāpa āvaraṇa kilbiṣaḥ ca bhaviṣyati 
SA_K12_n2920u-490	vigatakleśavyādhayaś ca bhaviṣyati |	vigata kleśa vyādhayaḥ ca bhaviṣyati 
SA_K12_n2920u-491	vigatajarādayaś ca bhaviṣyati (16) |	vigata jarā ādayaḥ ca bhaviṣyati 
SA_K12_n2920u-492	sarvvavighnavināyakamārādim parimukto bhaviṣyati |	sarvva vighna vināyaka māra ādim parimuktaḥ bhaviṣyati 
SA_K12_n2920u-493	sarvvayakṣa- rākṣasabhūtapisācaparivarjitā bhavaṇti |	sarvva yakṣa rākṣasa bhūta pisāca parivarjitāḥ bhavaṇti 
SA_K12_n2920u-494	na ca bhūya vidyā- 2. dharasyāntike |	na ca vidyā dharasya antike 
SA_K12_n2920u-495	śakyam upasaṃkramayitum antarāyārthāya sukhaṃ vidyāṃ sādhayati su[khaṃ] svapati sukhaṃ vibudhyati sukhaṃ yāvajjīvena viharati |	śakyam upasaṃkramayitum antarāya arthāya sukham vidyām sādhayati sukham svapati sukham vibudhyati sukham yāvajjīvena viharati 
SA_K12_n2920u-496	sarvvamalaprahīṇaḥ sarvvatathāgatadarśanaṃ bodhisatvadarśanañ ca |	sarvva mala prahīṇaḥ sarvva tathāgata darśanam bodhisatva darśanam ca 
SA_K12_n2920u-497	āryāvalokiteśvarasamukhadarśana kālakriyā bhaviṣyati saha bhāvatāyā su( ti/)	ārya avalokiteśvara samukha darśana kālakriyā bhaviṣyati 
