segmentnr	original	analyzed
SA_K03_psp_5u-1505	viparyastacitto 'yaṃ lokasaṃniveśaḥ,	viparyasta cittaḥ yam loka saṃniveśaḥ 
SA_K03_psp_5u-1506	sa na śakyo 'nupāyakauśalyena saṃsārataḥ parimoktuṃ,	sa na śakyaḥ n upāya kauśalyena saṃsārataḥ parimoktum 
SA_K03_psp_5u-1507	teṣāṃ sattvānām arthāya dānapāramitāyāṃ cariṣyāmi,	teṣām sattvānām arthāya dāna pāramitāyām cariṣyāmi 
SA_K03_psp_5u-1508	śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyāmīti,	śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām dhyāna pāramitāyām prajñāpāramitāyām cariṣyāmi iti 
SA_K03_psp_5u-1509	sa teṣāṃ sattvānām (PSP_5:53)	sa teṣām sattvānām 
SA_K03_psp_5u-1510	arthāyādhyātmabahirdhāvastu parityajati tasya ca parityajata evaṃ bhavati,	arthāya adhyātma bahirdhā vastu parityajati tasya ca parityajataḥ evam bhavati 
SA_K03_psp_5u-1511	na kiṃcit parityaktam. tat kasya hetoḥ?	na kiṃcid parityaktam tat kasya hetoḥ 
SA_K03_psp_5u-1512	tathā hy etad vastu svabhāvaśūnyaṃ,	tathā hi etat vastu svabhāva śūnyam 
SA_K03_psp_5u-1513	evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo dānapāramitāṃ paripūrayati. teṣāñ ca sattvānām arthāya dauḥśīlyasyāvakāśaṃ na dadāti.  #	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ vyupaparīkṣamāṇaḥ dāna pāramitām paripūrayati teṣām ca sattvānām arthāya dauḥśīlyasya avakāśam na dadāti  /
SA_K03_psp_5u-1514	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_5u-1515	na hy etan mama pratirūpaṃ syād yo 'ham anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ saṃprasthitaḥ prāṇātipātaṃ kuryām,	na hi etat mama pratirūpam syāt yaḥ ham anuttarām samyaksaṃbodhim abhisaṃboddhum saṃprasthitaḥ prāṇa atipātam kuryām 
SA_K03_psp_5u-1516	evam adattādānaṃ kāmamithyācāraṃ mṛṣāvādaṃ piśunavacanaṃ paruṣavacanam abaddhapralāpam abhidhyāṃ vyāpādaṃ mithyādṛṣṭiṃ kuryāṃ,	evam adatta ādānam kāma mithyā ācāram mṛṣāvādam piśuna vacanam paruṣa vacanam abaddha pralāpam abhidhyām vyāpādam mithyādṛṣṭim kuryām 
SA_K03_psp_5u-1517	śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā prārthayeyaṃ,	śrāvaka bhūmim vā pratyekabuddha bhūmim vā prārthayeyam 
SA_K03_psp_5u-1518	evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇaḥ śīlapāramitāyāṃ carati. teṣām eva sattvānām arthāyaikacittotpādam api na kṣobhayati,	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ vyupaparīkṣamāṇaḥ śīla pāramitāyām carati teṣām eva sattvānām arthāya eka citta utpādam api na kṣobhayati 
SA_K03_psp_5u-1519	evaṃ khalu subhūte bodhisatttvo mahāsattvo vyupaparīkṣamāṇaḥ kṣāntipāramitāyāñ carati. teṣām eva sattvānām arthāya kauśīdyacittaṃ notpādayati,	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ vyupaparīkṣamāṇaḥ kṣānti pāramitāyām carati teṣām eva sattvānām arthāya kauśīdya cittam na utpādayati 
SA_K03_psp_5u-1520	yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavaty,	yāvat na anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ bhavati 
SA_K03_psp_5u-1521	evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo vīryapāramitāyāṃ carati. sa teṣām eva sattvānām arthāya vikṣiptacitto na bhavati,	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ vyupaparīkṣamāṇaḥ vīrya pāramitāyām carati sa teṣām eva sattvānām arthāya vikṣipta cittaḥ na bhavati 
SA_K03_psp_5u-1522	yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavaty,	yāvat na anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ bhavati 
SA_K03_psp_5u-1523	evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo dhyānapāramitāyāṃ carati. sa teṣām eva sattvānām arthāya na jātu prajñāpāramitāvirahito	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ vyupaparīkṣamāṇaḥ dhyāna pāramitāyām carati sa teṣām eva sattvānām arthāya na jātu prajñāpāramitā virahitaḥ 
SA_K03_psp_5u-1524	yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavati. tat kasya hetoḥ?	yāvat na anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ bhavati tat kasya hetoḥ 
SA_K03_psp_5u-1525	na hy anyathā śakyāḥ sattvāḥ paripācayitum anyatra prajñayety arthavaśenaivam arthaṃ prajñāpāramitāyāṃ carati.	na hi anyathā śakyāḥ sattvāḥ paripācayitum anyatra prajñayā iti artha vaśena evam artham prajñāpāramitāyām carati 
SA_K03_psp_5u-1526	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-1527	yadā bhagavan pāramitānāṃ nāsti nānātvaṃ,	yadā bhagavan pāramitānām na asti nānātvam 
SA_K03_psp_5u-1528	katham iyaṃ prajñāpāramitā pañcānāṃ pāramitānām agrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate praṇītākhyāyate uttamākhyāyate	katham iyam prajñāpāramitā pañcānām pāramitānām agrā ākhyāyate jyeṣṭhā ākhyāyate śreṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate praṇītā ākhyāyate uttamā ākhyāyate 
SA_K03_psp_5u-1529	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1530	evam etat subhūte evam etat,	evam etat subhūte evam etat 
SA_K03_psp_5u-1531	na subhūte pāramitānāṃ kiñcit nānātvaṃ,	na subhūte pāramitānām kiñcid nānātvam 
SA_K03_psp_5u-1532	yadi punaḥ prajñāpāramitā na bhāvyeta,	yadi punar prajñāpāramitā na bhāvyeta 
SA_K03_psp_5u-1533	nemāḥ pañca pāramitānāmadheyaṃ labheran prajñāpāramitāṃ punaḥ subhūte āgamya imāḥ	na imāḥ pañca pāramitā nāmadheyam labheran prajñāpāramitām punar subhūte āgamyaḥ imāḥ 
SA_K03_psp_5u-1534	pañca pāramitāḥ pāramitānāmadheyaṃ labhante tadyathāpi nāma subhūte nānāprakārā ātmabhāvāḥ	pañca pāramitāḥ pāramitā nāmadheyam labhante tat yathā api nāma subhūte nānā prakārāḥ ātma bhāvāḥ 
SA_K03_psp_5u-1535	sumeruṃ parvatarājam upasaṃkrāntā ekavarṇā (PSP_5:54)	sumerum parvata rājam upasaṃkrāntā eka varṇā 
SA_K03_psp_5u-1536	bhavanti yad uta tadvarṇāḥ,	bhavanti yat uta tad varṇāḥ 
SA_K03_psp_5u-1537	evam eva subhūte prajñāpāramitām āgamya pañca pāramitāḥ pāramitānāmadheyaṃ labhante,	evam eva subhūte prajñāpāramitām āgamya pañca pāramitāḥ pāramitā nāmadheyam labhante 
SA_K03_psp_5u-1538	tāḥ sarvākārajñatām anupraviṣṭā ekavarṇā bhavanti,	tāḥ sarva ākāra jña tām anupraviṣṭāḥ eka varṇāḥ bhavanti 
SA_K03_psp_5u-1539	na viśeṣaḥ kaścit prajñāyate,	na viśeṣaḥ kaścid prajñāyate 
SA_K03_psp_5u-1540	iyaṃ dānapāramitā,	iyam dāna pāramitā 
SA_K03_psp_5u-1541	iyaṃ śīlapāramitā,	iyam śīla pāramitā 
SA_K03_psp_5u-1542	iyaṃ kṣāntipāramitā,	iyam kṣānti pāramitā 
SA_K03_psp_5u-1543	iyaṃ vīryapāramitā,	iyam vīrya pāramitā 
SA_K03_psp_5u-1544	iyaṃ dhyānapāramitā,	iyam dhyāna pāramitā 
SA_K03_psp_5u-1545	iyaṃ prajñāpāramitā. tat kasya hetoḥ?	iyam prajñāpāramitā tat kasya hetoḥ 
SA_K03_psp_5u-1546	tathā hy āsāṃ svabhāvo nāsty anena kāraṇena svabhāvo na prajñāyate.	tathā hi āsām svabhāvaḥ na asti anena kāraṇena svabhāvaḥ na prajñāyate 
SA_K03_psp_5u-1547	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1548	yadi bhagavann arthānupratipannasya kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā na prajñāyate,	yadi bhagavan artha anupratipannasya kasyacid dharmasya viśeṣaḥ vā nānākaraṇam vā na prajñāyate 
SA_K03_psp_5u-1549	katham iyaṃ prajñāpāramitā āsāṃ pañcānāṃ pāramitānām agrākhyāyate jyeṣṭhākhyāyate	katham iyam prajñāpāramitā āsām pañcānām pāramitānām agrā ākhyāyate jyeṣṭhā ākhyāyate 
SA_K03_psp_5u-1550	śreṣṭhākhyāyate varākhyāyate pravarākhyāyate praṇītākhyāyate uttāmākhyāyate anuttarākhyāyate	śreṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate praṇītā ākhyāyate uttāmā ākhyāyate anuttarā ākhyāyate 
SA_K03_psp_5u-1551	niruttamākhyāyate asamākhyāyate asamasamākhyāyate?	niruttam ākhyāyate asam ākhyāyate asamasam ākhyāyate 
SA_K03_psp_5u-1552	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1553	evam etat subhūte evam etat,	evam etat subhūte evam etat 
SA_K03_psp_5u-1554	arthānupratipannasya kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā na prajñāyate. api tu khalu punar lokavyavahārasaṃketam upādāya dānapāramitā	artha anupratipannasya kasyacid dharmasya viśeṣaḥ vā nānākaraṇam vā na prajñāyate api tu khalu punar loka vyavahāra saṃketam upādāya dāna pāramitā 
SA_K03_psp_5u-1555	śīlapāramitā prajñaptā,	śīla pāramitā prajñaptā 
SA_K03_psp_5u-1556	kṣāntipāramitā prajñaptā,	kṣānti pāramitā prajñaptā 
SA_K03_psp_5u-1557	vīryapāramitā prajñaptā,	vīrya pāramitā prajñaptā 
SA_K03_psp_5u-1558	dhyānapāramitā prajñaptā sattvānāṃ saṃsārataḥ parimocanāya. te ca sattvā na jāyante na mriyante na cyavante nopapadyante,	dhyāna pāramitā prajñaptā sattvānām saṃsārataḥ parimocanāya te ca sattvāḥ na jāyante na mriyante na cyavante na upapadyante 
SA_K03_psp_5u-1559	sattvāsattayā sarvadharmāsattā veditavyā. anena subhūte kāraṇenāsāṃ pañcānāṃ pāramitānāṃ	sattva asat tayā sarva dharma asat tā veditavyā anena subhūte kāraṇena āsām pañcānām pāramitānām 
SA_K03_psp_5u-1560	prajñāpāramitāgrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate	prajñāpāramitā agrā ākhyāyate jyeṣṭhā ākhyāyate śreṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate 
SA_K03_psp_5u-1561	praṇītākhyāyate uttamākhyāyate anuttamākhyāyate niruttamākhyāyate asamākhyāyate asamasamākhyāyate,	praṇītā ākhyāyate uttamā ākhyāyate anuttamā ākhyāyate niruttamā ākhyāyate asamākhyāyate asamasamākhyāyate 
SA_K03_psp_5u-1562	tadyathāpi nāma subhūte yāḥ kāścana striyas tāsāṃ strīratnam agram ākhyāyate jyeṣṭham	tat yathā api nāma subhūte yāḥ kāścana striyaḥ tāsām strī ratnam agram ākhyāyate jyeṣṭham 
SA_K03_psp_5u-1563	ākhyāyate śreṣṭham ākhyāyate varam ākhyāyate pravaram ākhyāyate praṇītam ākhyāyate	ākhyāyate śreṣṭham ākhyāyate varam ākhyāyate pravaram ākhyāyate praṇītam ākhyāyate 
SA_K03_psp_5u-1564	uttamam ākhyāyate anuttamam ākhyāyate niruttamam ākhyāyate asamam ākhyāyate asamasamam	uttamam ākhyāyate anuttamam ākhyāyate niruttamam ākhyāyate asamam ākhyāyate asamasamam 
SA_K03_psp_5u-1565	ākhyāyate. evam eva subhūte prajñāpāramitā āsāṃ pañcānāṃ pāramitānām agrākhyāyate	ākhyāyate evam eva subhūte prajñāpāramitā āsām pañcānām pāramitānām agrā ākhyāyate 
SA_K03_psp_5u-1566	jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate praṇītākhyāyate uttamākhyāyate	jyeṣṭhā ākhyāyate śreṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate praṇītā ākhyāyate uttamā ākhyāyate 
SA_K03_psp_5u-1567	anuttamākhyāyate niruttamākhyāyate asamākhyāyate asamasamākhyāyate.	anuttam ākhyāyate niruttam ākhyāyate asam ākhyāyate asamasam ākhyāyate 
SA_K03_psp_5u-1568	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1569	ka eṣa bhagavann abhiprāyo yat prajñāpāramitā agrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate (PSP_5:55)	kaḥ eṣa bhagavan abhiprāyaḥ yat prajñāpāramitā agrā ākhyāyate jyeṣṭhā ākhyāyate śreṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate 
SA_K03_psp_5u-1570	praṇītākhyāyate' uttamākhyāyate anuttamākhyāyate niruttamākhyāyate asamākhyāyate asamasamākhyāyate?	praṇītā ākhyāyate uttamā ākhyāyate anuttamā ākhyāyate niruttamā ākhyāyate asamākhyāyate asamasamākhyāyate 
SA_K03_psp_5u-1571	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1572	tathā hi subhūte prajñāpāramitā sarvān kuśalān dharmān gṛhītvā yena sarvākārajñatā	tathā hi subhūte prajñāpāramitā sarvān kuśalān dharmān gṛhītvā yena sarva ākāra jña tā 
SA_K03_psp_5u-1573	tena sthāsyaty asthānayogena. iti pṛṣṭato niryāṇavikalpaḥ ity ukto navavidho dvitīyo grāhyavikalpaḥ	tena sthāsyati asthāna yogena iti pṛṣṭataḥ niryāṇa vikalpaḥ iti uktaḥ navavidhaḥ dvitīyaḥ grāhya vikalpaḥ 
SA_K03_psp_5u-1574	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1575	kiṃ punar bhagavan prajñāpāramitā kañcid dharmaṃ gṛhṇāti vā muñcati vā?	kim punar bhagavan prajñāpāramitā kañcid dharmam gṛhṇāti vā muñcati vā 
SA_K03_psp_5u-1576	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1577	na subhūte prajñāpāramitā kañcid dharmaṃ gṛhṇāti vā muñcati vā. tat kasya hetoḥ?	na subhūte prajñāpāramitā kañcid dharmam gṛhṇāti vā muñcati vā tat kasya hetoḥ 
SA_K03_psp_5u-1578	tathā hi subhūte sarvadharmā agṛhītā amuktāḥ.	tathā hi subhūte sarva dharmāḥ agṛhītāḥ amuktāḥ 
SA_K03_psp_5u-1579	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1580	tat katamān bhagavan sarvadharmān prajñāpāramitā na gṛhṇāti na muñcati?	tat katamān bhagavan sarva dharmān prajñāpāramitā na gṛhṇāti na muñcati 
SA_K03_psp_5u-1581	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1582	rūpaṃ subhūte prajñāpāramitā na gṛhṇāti na muñcati,	rūpam subhūte prajñāpāramitā na gṛhṇāti na muñcati 
SA_K03_psp_5u-1583	na vedanāṃ na saṃjñāṃ na saṃskārān,	na vedanām na saṃjñām na saṃskārān 
SA_K03_psp_5u-1584	vijñānaṃ subhūte prajñāpāramitā na gṛhṇāti na muñcati. evaṃ skandhadhātvāyatanapratītyasamutpādaṃ	vijñānam subhūte prajñāpāramitā na gṛhṇāti na muñcati evam skandha dhātu āyatana pratītyasamutpādam 
SA_K03_psp_5u-1585	pratītyasamutpādāṅgāni subhūte prajñāpāramitā na gṛhṇāti na muñcati. evaṃ sarvapāramitāḥ	pratītyasamutpāda aṅgāni subhūte prajñāpāramitāḥ na gṛhṇāti na muñcati evam sarva pāramitāḥ 
SA_K03_psp_5u-1586	sarvaśūnyatāḥ saptatriṃśadbodhipakṣyān dharmān āryasatyāpramāṇadhyānārūpyasamāpattayaḥ	sarva śūnyatāḥ saptatriṃśat bodhi pakṣyān dharmān ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_5u-1587	śūnyatānimittāpraṇihitāni sarvavimokṣasamādhisamāpattidhāraṇīmukhāny abhijñādaśabalavaiśāradyapratisaṃvidāveṇikān	śūnyatā nimitta apraṇihitāni sarva vimokṣa samādhi samāpatti dhāraṇī mukhāni abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikān 
SA_K03_psp_5u-1588	buddhadharmān anuttarāṃ samyaksaṃbodhiṃ subhūte prajñapāramitā na gṛhṇāti na muñcati.	buddha dharmān anuttarām samyaksaṃbodhim subhūte prajñapāramitā na gṛhṇāti na muñcati 
SA_K03_psp_5u-1589	iti grahaṇamokṣaṇavikalpaḥ	iti grahaṇa mokṣaṇa vikalpaḥ 
SA_K03_psp_5u-1590	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1591	kathaṃ bhagavan rūpam aparigṛhītaṃ bhavati,	katham bhagavan rūpam a parigṛhītam bhavati 
SA_K03_psp_5u-1592	kathaṃ vedanā saṃjñā saṃskārāḥ,	katham vedanā saṃjñā saṃskārāḥ 
SA_K03_psp_5u-1593	kathaṃ vijñānam aparigṛhītaṃ bhavati?	katham vijñānam a parigṛhītam bhavati 
SA_K03_psp_5u-1594	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1595	yaḥ subhūte rūpasyāmanasikāro vedanāyā amanasikāraḥ saṃjñāyā amanasikāraḥ saṃskārāṇām amanasikāro vijñānasyāmanasikāraḥ,	yaḥ subhūte rūpasya amanasikāraḥ vedanāyāḥ amanasikāraḥ saṃjñāyāḥ amanasikāraḥ saṃskārāṇām amanasikāraḥ vijñānasya amanasikāraḥ 
SA_K03_psp_5u-1596	yaḥ skandhadhātvāyatanapratītyasamutpādasya pratītyasamutpādāṅgānāra amanasikāro,	yaḥ skandha dhātu āyatana pratītyasamutpādasya a manasikāraḥ 
SA_K03_psp_5u-1597	yaḥ sarvapāramitānāṃ sarvaśūnyatānāṃ,	yaḥ sarva pāramitānām sarva śūnyatānām 
SA_K03_psp_5u-1598	yaḥ saptatriṃśadbodhipakṣyāṇāṃ dharmāṇām amanasikāro,	yaḥ saptatriṃśat bodhi pakṣyāṇām dharmāṇām a manasikāraḥ 
SA_K03_psp_5u-1599	ya āryasatyāpramāṇadhyānārūpyasamāpattīnām amanasikāro,	yaḥ ārya satya apramāṇa dhyāna ārūpya samāpattīnām a manasikāraḥ 
SA_K03_psp_5u-1600	yaḥ śūnyatānimittāpraṇihitānāṃ sarvavimokṣasamādhisamāpattidhāraṇīmukhānām (PSP_5:56)	yaḥ śūnyatā nimitta apraṇihitānām sarva vimokṣa samādhi samāpatti dhāraṇī mukhānām 
SA_K03_psp_5u-1601	amanasikāro,	a manasikāraḥ 
SA_K03_psp_5u-1602	yo 'bhijñādaśabalavaiśāradyapratisaṃvidām amanasikāro,	yaḥ bhijñā daśa bala vaiśāradya pratisaṃvidām a manasikāraḥ 
SA_K03_psp_5u-1603	ya āveṇikānāṃ buddhadharmāṇām amanasikāraḥ,	yaḥ āveṇikānām buddha dharmāṇām amanasikāraḥ 
SA_K03_psp_5u-1604	yāvad yo 'nuttarāyāḥ samyaksaṃbodher amanasikāraḥ. evaṃ hy etat subhūte rūpam aparigṛhītaṃ bhavati yāvat sarvākārajñatā parigṛhītā bhavati.	yāvat yaḥ nuttarāyāḥ samyaksaṃbodheḥ a manasikāraḥ evam hi etat subhūte rūpam a parigṛhītam bhavati yāvat sarva ākārajña tā parigṛhītā bhavati 
SA_K03_psp_5u-1605	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1606	yadi bhagavan rūpaṃ na manasikartavyaṃ,	yadi bhagavan rūpam na manasi kartavyam 
SA_K03_psp_5u-1607	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_5u-1608	vijñānaṃ na manasikartavyaṃ,	vijñānam na manasi kartavyam 
SA_K03_psp_5u-1609	evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vā na manasikartavyāni,	evam skandha dhātu āyatana pratītyasamutpādāḥ pratītyasamutpāda aṅgāni vā na manasi kartavyāni 
SA_K03_psp_5u-1610	sarvapāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣyā dharmā āryasatyāpramāṇadhyānārūpyasamāpattayaḥ	sarva pāramitāḥ sarva śūnyatāḥ sarva bodhi pakṣyāḥ dharmāḥ ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_5u-1611	śūnyatānimittāpraṇihitavimokṣasamādhisamāpattidhāraṇīmukhāny abhijñādaśabalavaiśāradyapratisaṃvidāveṇikā	śūnyatā nimitta apraṇihita vimokṣa samādhi samāpatti dhāraṇī mukhāni abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikā 
SA_K03_psp_5u-1612	buddhadharmā na manasikartavyāḥ sarvākārajñatā na manasikartavyā tat kathaṃ bhagavan rūpam amanasikṛtvā,	buddha dharmāḥ na manasikartavyāḥ sarva ākāra jña tā na manasikartavyā tat katham bhagavan rūpam a manasikṛtvā 
SA_K03_psp_5u-1613	vedanāṃ saṃjñāṃ saṃskārān,	vedanām saṃjñām saṃskārān 
SA_K03_psp_5u-1614	vijñānam amanasikṛtvā,	vijñānam a manasi kṛtvā 
SA_K03_psp_5u-1615	skandhadhātvāyatanapratītyasamutpādān pratītyasamutpādāṅgāni vāmanasikṛtvā,	skandha dhātu āyatana pratītyasamutpādān pratītyasamutpāda aṅgāni vā amanasi kṛtvā 
SA_K03_psp_5u-1616	sarvapāramitāḥ sarvaśūnyatāḥ saptatriṃśadbodhipakṣyān dharmān āryasatyāny apramāṇadhyānārūpyasamāpattīḥ	sarva pāramitāḥ sarva śūnyatāḥ saptatriṃśat bodhi pakṣyān dharmān ārya satyāni a pramāṇa dhyāna ārūpya samāpattīḥ 
SA_K03_psp_5u-1617	śūnyatānimittāpraṇihitavimokṣasamādhisamāpattidhāraṇīmukhāny abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmān	śūnyatā nimitta apraṇihita vimokṣa samādhi samāpatti dhāraṇī mukhāni abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikā buddha dharmān 
SA_K03_psp_5u-1618	amanasikṛtvā sarvākārajñatām amanasikṛtvā kuśalamūlāni vivardhante?	a manasikṛtvā sarva ākāra jña tām a manasikṛtvā kuśala mūlāni vivardhante 
SA_K03_psp_5u-1619	kuśalamūlaiś cāvivardhamānaiḥ kathaṃ pāramitāḥ paripūryante?	kuśala mūlaiḥ ca a vivardhamānaiḥ katham pāramitāḥ paripūryante 
SA_K03_psp_5u-1620	pāramitā aparipūrya kathaṃ sarvākārajñatām anuprāpsyati?	pāramitāḥ a paripūrya katham sarva ākāra jña tām anuprāpsyati 
SA_K03_psp_5u-1621	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1622	yadā subhūte rūpaṃ na manasikariṣyati,	yadā subhūte rūpam na manasikariṣyati 
SA_K03_psp_5u-1623	na vedanāṃ na saṃjñāṃ na saṃskārān,	na vedanām na saṃjñām na saṃskārān 
SA_K03_psp_5u-1624	na vijñānaṃ na manasikariṣyati,	na vijñānam na manasikariṣyati 
SA_K03_psp_5u-1625	skandhadhātvāyatanapratītyasamutpādān pratītyasamutpādāṅgāni vā na manasikariṣyati,	skandha dhātu āyatana pratītyasamutpādān pratītyasamutpāda aṅgāni vā na manasikariṣyati 
SA_K03_psp_5u-1626	sarvapāramitāḥ sarvaśūnyatāḥ saptatriṃśadbodhipakṣyān dharmān āryasatyāparamāṇadhyānārūpyasamāpattīr na manasikariṣyati,	sarva pāramitāḥ sarva śūnyatāḥ saptatriṃśat bodhi pakṣyān dharmān ārya satya aparamāṇa dhyāna ārūpya samāpattīḥ na manasikariṣyati 
SA_K03_psp_5u-1627	śūnyatānimittāpraṇihitavimokṣasamādhisamāpattidhāraṇīmukhābhijñā na manasikariṣyati,	śūnyatā nimitta apraṇihita vimokṣa samādhi samāpatti dhāraṇī mukha abhijñāḥ na manasikariṣyati 
SA_K03_psp_5u-1628	daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān na manasikariṣyati,	daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmān na manasikariṣyati 
SA_K03_psp_5u-1629	yāvad anuttarāṃ samyaksaṃbodhiṃ na manasikariṣyati,	yāvat anuttarām samyaksaṃbodhim na manasikariṣyati 
SA_K03_psp_5u-1630	tadā bodhisattvasya mahāsattvasya kuśalamūlāni vivardhiṣyante yāvat sarvākārajñatām anuprāpsyati. tat kasya hetoḥ?	tadā bodhisattvasya mahāsattvasya kuśala mūlāni vivardhiṣyante yāvat sarva ākāra jña tām anuprāpsyati tat kasya hetoḥ 
SA_K03_psp_5u-1631	amanasikṛtvā hi rūpaṃ (PSP_5:57)	a manasikṛtvā hi rūpam 
SA_K03_psp_5u-1632	vedanāṃ saṃjñāṃ saṃskārāṃ vijñanam amanasikṛtvā skandhadhātvāyatanapratītyasamutpādān	vedanām saṃjñām saṃskārām vijñanam a manasi kṛtvā skandha dhātu āyatana pratītyasamutpādān 
SA_K03_psp_5u-1633	pratītyasamutpādāṅgāny amanasikṛtvā sarvapāramitāḥ sarvaśūnyatāḥ saptatriṃsadbodhipakṣyān	pratītyasamutpāda aṅgāni a manasi kṛtvā sarva pāramitāḥ sarva śūnyatāḥ saptatriṃsat bodhi pakṣyān 
SA_K03_psp_5u-1634	dharmān āryasatyāpramāṇadhyānārūpyasamāpattīḥ śūnyatānimittāpraṇihitavimokṣasamādhisamāpattidhāraṇīmukhābhijñādaśabalavaiśāradyapratisaṃvidāveṇikān	dharmān ārya satya apramāṇa dhyāna ārūpya samāpattīḥ śūnyatā nimitta apraṇihita vimokṣa samādhi samāpatti dhāraṇī mukha abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikān 
SA_K03_psp_5u-1635	buddhadharmān amanasikṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	buddha dharmān a manasikṛtvā anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_K03_psp_5u-1636	iti manasikāravikalpaḥ	iti manasikāra vikalpaḥ 
SA_K03_psp_5u-1637	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1638	kim atra bhagavan kāraṇaṃ yena rūpam amanasikāraṃ,	kim atra bhagavan kāraṇam yena rūpam a manasikāram 
SA_K03_psp_5u-1639	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_5u-1640	vijñānam amanasikāram,	vijñānam a manasikāram 
SA_K03_psp_5u-1641	evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vā manasikārāṇi,	evam skandha dhātu āyatana pratītyasamutpādāḥ pratītyasamutpāda aṅgāni vā manasikārāṇi 
