segmentnr	original	analyzed
SA_K10_udanav_u-630	vaira prasaṅgo hy ahitāya dṛṣṭas tasmādd hi vairam na karoti vidvān //	vaira prasaṅgaḥ hi ahitāya dṛṣṭaḥ tasmāt hi vairam na karoti vidvān 
SA_K10_udanav_u-631	sa cel labhed vai nipakam sahāyam loke caran sādhu hi nityam eva /	sa ced labhet vai nipakam sahāyam loke caran sādhu hi nityam eva 
SA_K10_udanav_u-632	abhibhūya sarvāṇi parisravāṇi careta tena āpta manā smṛta ātmā //	abhibhūya sarvāṇi parisravāṇi careta tena āpta manāḥ smṛta ātmā 
SA_K10_udanav_u-633	no cel labhed vai nipakam sahāyam loke caran sādhu hi nityam eva /	no ced labhet vai nipakam sahāyam loke caran sādhu hi nityam eva 
SA_K10_udanav_u-634	rājā iva rāṣṭram vipluam prahāya ekaś caren na ca pāpāni kuryāt //	rājā iva rāṣṭram vipluam prahāya ekaḥ caret na ca pāpāni kuryāt 
SA_K10_udanav_u-635	caraṃś ca na adhigaccheta sahāyam tulyam ātmanaḥ /	caran ca na adhigaccheta sahāyam tulyam ātmanaḥ 
SA_K10_udanav_u-636	eka caryām dṛḍham kuryān na asti bāle sahāyatā //	eka caryām dṛḍham kuryāt na asti bāle sahāyatā 
SA_K10_udanav_u-637	ekasya caritam śreyo na tu bālaḥ sahāyakaḥ /	ekasya caritam śreyaḥ na tu bālaḥ sahāyakaḥ 
SA_K10_udanav_u-638	ekaś caren na ca pāpāni kuryād alpa utsuko araṇya gataiva nāgaḥ //	ekaḥ caret na ca pāpāni kuryāt alpaḥ utsukaḥ araṇya gata eva nāgaḥ 
SA_K10_udanav_u-639	ekasya caritam śreyo na tu bāla sahāyatā /	ekasya caritam śreyaḥ na tu bāla sahāya tā 
SA_K10_udanav_u-640	alpa utsukaś cared eko mātaṅga araṇye nāgavat //	alpaḥ utsukaḥ caret ekaḥ mātaṅga araṇye nāga vat 
SA_K10_udanav_u-641	15 smṛtivarga	smṛti varga 
SA_K10_udanav_u-642	ānāpāna smṛtir yasya paripūrṇā subhāvitā /	āna apāna smṛtiḥ yasya paripūrṇā su bhāvitā 
SA_K10_udanav_u-643	anupūrvam parijitā yathā buddhena deśitā /	anupūrvam parijitā yathā buddhena deśitā 
SA_K10_udanav_u-644	sa;imam bhāsate lokam abhra muktaiva candramāḥ //	sā emam bhāsate lokam abhra muktā eva candramāḥ 
SA_K10_udanav_u-645	sthitena kāyena tathaiva cetasā sthito niṣaṇṇo apy athavā śayānaḥ /	sthitena kāyena tathā eva cetasā sthitaḥ niṣaṇṇaḥ api athavā śayānaḥ 
SA_K10_udanav_u-646	nityam smṛto bhikṣur adhiṣṭhamāno labheta pūrva aparato viśeṣam /	nityam smṛtaḥ bhikṣuḥ adhiṣṭhamānaḥ labheta pūrva aparatas viśeṣam 
SA_K10_udanav_u-647	labdhvā ca pūrva aparato viśeṣam adarśanam mṛtyu rājasya gacchet //	labdhvā ca pūrva aparatas viśeṣam adarśanam mṛtyu rājasya gacchet 
SA_K10_udanav_u-648	smṛtiḥ kāya gatā nityam saṃvaraś ca indriyaiḥ sadā /	smṛtiḥ kāya gatā nityam saṃvaraḥ ca indriyaiḥ sadā 
SA_K10_udanav_u-649	samāhitaḥ sa jānīyāt tena nirvāṇam ātmanaḥ //	samāhitaḥ sa jānīyāt tena nirvāṇam ātmanaḥ 
SA_K10_udanav_u-650	yasya syāt sarvataḥ smṛtiḥ satatam kāya gatā hy upasthitā /	yasya syāt sarvatas smṛtiḥ satatam kāya gatā hi upasthitā 
SA_K10_udanav_u-651	no ca syān no ca me syān na bhaviṣyati na ca me bhaviṣyati /	no ca syāt no ca me syāt na bhaviṣyati na ca me bhaviṣyati 
SA_K10_udanav_u-652	anupūrva vihāravān asau kālena uttarate viṣaktikām //	anupūrva vihāravān asau kālena uttarate viṣaktikām 
SA_K10_udanav_u-653	yo jāgaret smṛtimān samprajānaḥ samāhito mudito viprasannaḥ /	yaḥ jāgaret smṛtimān samprajānaḥ samāhitaḥ muditaḥ viprasannaḥ 
SA_K10_udanav_u-654	kālena dharmān mīmāṃsamānaḥ so atikramej jāti jarām saśokām //	kālena dharmān mīmāṃsamānaḥ saḥ atikramet jāti jarām sa śokām 
SA_K10_udanav_u-655	tasmāt sadā jāgarikām bhajeta yo vīryavān smṛtimān apramattaḥ /	tasmāt sadā jāgarikām bhajeta yaḥ vīryavān smṛtimān apramattaḥ 
SA_K10_udanav_u-656	samyojanam jāti jarām ca hitvā iha eva duhkhasya karoti so antam //	samyojanam jāti jarām ca hitvā iha eva duhkhasya karoti so antam 
SA_K10_udanav_u-657	jāgarantaḥ śṛṇudhvam me suptāś ca pratibudhyata /	jāgarantaḥ śṛṇudhvam me suptāḥ ca pratibudhyata 
SA_K10_udanav_u-658	supteṣu jāgaram śreyā na hi jāgarato bhayam //	supteṣu jāgaram śreyāḥ na hi jāgarataḥ bhayam 
SA_K10_udanav_u-659	jāgaryam anuyuktānām aho rātra anuśikṣiṇām /	jāgaryam anuyuktānām ahorātra anuśikṣiṇām 
SA_K10_udanav_u-660	amṛtam ca adhimuktānām astam gacchanti āsravāḥ //	amṛtam ca adhimuktānām astam gacchanti āsravāḥ 
SA_K10_udanav_u-661	lābhas teṣām manuṣyāṇām ye buddham śaraṇam gatāḥ /	lābhaḥ teṣām manuṣyāṇām ye buddham śaraṇam gatāḥ 
SA_K10_udanav_u-662	yeṣām divā ca rātrau ca nityam buddha gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam buddha gatā smṛtiḥ 
SA_K10_udanav_u-663	lābhas teṣām manuṣyāṇām ye dharmam śaraṇam gatāḥ /	lābhaḥ teṣām manuṣyāṇām ye dharmam śaraṇam gatāḥ 
SA_K10_udanav_u-664	yeṣām divā ca rātrau ca nityam dharma gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam dharma gatā smṛtiḥ 
SA_K10_udanav_u-665	lābhas teṣām manuṣyāṇām ye saṃgham śaraṇam gatāḥ /	lābhaḥ teṣām manuṣyāṇām ye saṃgham śaraṇam gatāḥ 
SA_K10_udanav_u-666	yeṣām divā ca rātrau ca nityam saṃgha gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam saṃgha gatā smṛtiḥ 
SA_K10_udanav_u-667	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-668	yeṣām divā ca rātrau ca nityam buddha gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam buddha gatā smṛtiḥ 
SA_K10_udanav_u-669	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-670	yeṣām divā ca rātrau ca nityam dharma gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam dharma gatā smṛtiḥ 
SA_K10_udanav_u-671	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-672	yeṣām divā ca rātrau ca nityam saṃgha gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam saṃgha gatā smṛtiḥ 
SA_K10_udanav_u-673	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-674	yeṣām divā ca rātrau ca nityam kāya gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam kāya gatā smṛtiḥ 
SA_K10_udanav_u-675	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-676	yeṣām divā ca rātrau ca nityam samādhayaḥ smṛtāḥ //	yeṣām divā ca rātrau ca nityam samādhayaḥ smṛtāḥ 
SA_K10_udanav_u-677	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-678	yeṣām divā ca rātrau ca nityam śīla gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam śīla gatā smṛtiḥ 
SA_K10_udanav_u-679	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-680	yeṣām divā ca rātrau ca nityam tyāga gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam tyāga gatā smṛtiḥ 
SA_K10_udanav_u-681	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-682	yeṣām divā ca rātrau ca nityam deva gatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam deva gatā smṛtiḥ 
SA_K10_udanav_u-683	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-684	yeṣām divā ca rātrau caiva ahiṃsāyām ratam manaḥ //	yeṣām divā ca rātrau ca eva ahiṃsāyām ratam manaḥ 
SA_K10_udanav_u-685	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-686	yeṣām divā ca rātrau caivā avyāpāde ratam manaḥ //	yeṣām divā ca rātrau ca evā a vyāpāde ratam manaḥ 
SA_K10_udanav_u-687	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-688	yeṣām divā ca rātrau ca naiṣkramye abhiratam manaḥ // [naiṣkarmye?]	yeṣām divā ca rātrau ca naiṣkramye abhiratam manaḥ naiṣkarmye 
SA_K10_udanav_u-689	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-690	yeṣām divā ca rātrau ca nityam dhyāna ratam manaḥ //	yeṣām divā ca rātrau ca nityam dhyāna ratam manaḥ 
SA_K10_udanav_u-691	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-692	yeṣām divā ca rātrau ca viveke abhiratam manaḥ //	yeṣām divā ca rātrau ca viveke abhiratam manaḥ 
SA_K10_udanav_u-693	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-694	yeṣām divā ca rātrau ca śunyatāyām ratam manaḥ // [śūnyatāyām]	yeṣām divā ca rātrau ca śunyatāyām ratam manaḥ śūnyatāyām 
SA_K10_udanav_u-695	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-696	yeṣām divā ca rātrau caiva animitte ratam manaḥ //	yeṣām divā ca rātrau ca eva animitte ratam manaḥ 
SA_K10_udanav_u-697	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-698	yeṣām divā ca rātrau ca;ākiṃcanye ratam manaḥ //	yeṣām divā ca rātrau caākiṃcanye ratam manaḥ 
SA_K10_udanav_u-699	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-700	yeṣām divā ca rātrau ca bhāvanāyām ratam manaḥ //	yeṣām divā ca rātrau ca bhāvanāyām ratam manaḥ 
SA_K10_udanav_u-701	suprabuddham prabudhyante;ime gautama śrāvakāḥ /	su prabuddham prabudhyante ime gautama śrāvakāḥ 
SA_K10_udanav_u-702	yeṣām divā ca rātrau ca nirvāṇe abhiratam manaḥ //	yeṣām divā ca rātrau ca nirvāṇe abhiratam manaḥ 
SA_K10_udanav_u-703	16 prakīrṇakavarga	prakīrṇaka varga 
SA_K10_udanav_u-704	pūrvam hi kṛtyam pratijāgareta mā me kṛtyam kṛtya kāle vihanyāt /	pūrvam hi kṛtyam pratijāgareta mā me kṛtyam kṛtya kāle vihanyāt 
SA_K10_udanav_u-705	tam nitya kāle pratiyatya kāriṇam na eva kṛtyam kṛtya kāle vihanti //	tam nitya kāle pratiyatya kāriṇam na eva kṛtyam kṛtya kāle vihanti 
SA_K10_udanav_u-706	vyāyameta eva puruṣo yāvad arthasya niṣpadaḥ /	vyāyam ete eva puruṣaḥ yāvat arthasya niṣpadaḥ 
SA_K10_udanav_u-707	paśyed asau tathā ātma artham yathā eva icchet tathā bhavet //	paśyed asau tathā ātma artham yathā eva icchet tathā bhavet 
SA_K10_udanav_u-708	uttiṣṭhata vyāyamata kurudhvam dvīpam ātmanaḥ /	uttiṣṭhata vyāyamata kurudhvam dvīpam ātmanaḥ 
SA_K10_udanav_u-709	karmāro rajatasya eva haradhvam malam ātmanaḥ //	karmāraḥ rajatasya eva haradhvam malam ātmanaḥ 
SA_K10_udanav_u-710	nirdhānta malā hy anaṅgaṇā na punar jāti jarām upeṣyatha //	malāḥ hi anaṅgaṇāḥ na punar jāti jarām upeṣyatha 
SA_K10_udanav_u-711	alajjitavye lajjante lajjitavye tv alajjinaḥ /	a lajjitavye lajjante lajjitavye tu a lajjinaḥ 
SA_K10_udanav_u-712	abhaye bhaya darśīno bhaye ca abhaya darśinaḥ / [bhaya darśino]	abhaye bhaya darśīnaḥ bhaye ca abhaya darśinaḥ bhaya darśinaḥ 
SA_K10_udanav_u-713	mithyā dṛṣṭi samādānāt sattvā gacchanti durgatim //	mithyā dṛṣṭi samādānāt sattvāḥ gacchanti durgatim 
SA_K10_udanav_u-714	yas tu pūrvam pramādya iha paścād vai na pramādyate /	yaḥ tu pūrvam pramādya iha paścāt vai na pramādyate 
SA_K10_udanav_u-715	sa;imam bhāsate lokam abhra muktaiva candramāḥ //	sā emam bhāsate lokam abhra muktā eva candramāḥ 
SA_K10_udanav_u-716	yas tu pūrvam pramādya iha paścād vai na pramādyate /	yaḥ tu pūrvam pramādya iha paścāt vai na pramādyate 
SA_K10_udanav_u-717	sa;imām viṣaktikām loke smṛtaḥ samativartate //	saimām viṣaktikām loke smṛtaḥ samativartate 
SA_K10_udanav_u-718	daharo api cet pravrajate yujyate buddha śāsane /	daharaḥ api ced pravrajate yujyate buddha śāsane 
SA_K10_udanav_u-719	sa;imam bhāsate lokam abhra muktaiva candramāḥ //	sā emam bhāsate lokam abhra muktā eva candramāḥ 
SA_K10_udanav_u-720	daharo api cet pravrajate yujyate buddha śāsane /	daharaḥ api ced pravrajate yujyate buddha śāsane 
SA_K10_udanav_u-721	sa;imām viṣaktikām loke smṛtaḥ samativartate //	saimām viṣaktikām loke smṛtaḥ samativartate 
SA_K10_udanav_u-722	yasya pāpa kṛtam karma kuśalena pithīyate / [pidhīyate]	yasya pāpa kṛtam karma kuśalena pithīyate pidhīyate 
SA_K10_udanav_u-723	sa;imam bhāsate lokam abhra muktaiva candramāḥ //	sā emam bhāsate lokam abhra muktā eva candramāḥ 
SA_K10_udanav_u-724	yasya pāpa kṛtam karma kuśalena pithīyate / [pidhīyate]	yasya pāpa kṛtam karma kuśalena pithīyate pidhīyate 
SA_K10_udanav_u-725	sa;imām viṣaktikām loke smṛtaḥ samativartate //	saimām viṣaktikām loke smṛtaḥ samativartate 
SA_K10_udanav_u-726	yo jīvite na tapate maraṇa ante ca sarvaśaḥ /	yaḥ jīvite na tapate maraṇa ante ca sarvaśas 
SA_K10_udanav_u-727	sa vai dṛṣṭa pado dhīro maraṇa ante na śocati //	sa vai dṛṣṭa padaḥ dhīraḥ maraṇa ante na śocati 
SA_K10_udanav_u-728	yo jīvite na tapate maraṇa ante ca sarvaśaḥ /	yaḥ jīvite na tapate maraṇa ante ca sarvaśas 
SA_K10_udanav_u-729	sa vai dṛṣṭa pado dhīraḥ śoka madhye na śocati //	sa vai dṛṣṭa padaḥ dhīraḥ śoka madhye na śocati 
SA_K10_udanav_u-730	yo jīvite na tapate maraṇa ante ca sarvaśaḥ /	yaḥ jīvite na tapate maraṇa ante ca sarvaśas 
SA_K10_udanav_u-731	sa vai dṛṣṭa pado dhīro jñāti madhye virocate //	sa vai dṛṣṭa padaḥ dhīraḥ jñāti madhye virocate 
SA_K10_udanav_u-732	kṛṣṇān dharmān viprahāya śuklān bhāvayata bhikṣavaḥ /	kṛṣṇān dharmān viprahāya śuklān bhāvayata bhikṣavaḥ 
SA_K10_udanav_u-733	okād anokam āgamya vivekam anubṛṃhayet /	okāt an okam āgamya vivekam anubṛṃhayet 
SA_K10_udanav_u-734	tatra ca abhirameta āryo hitvā kāmān akiṃcanaḥ //	tatra ca abhirameta āryaḥ hitvā kāmān akiṃcanaḥ 
SA_K10_udanav_u-735	śuddhasya hi sadā phalguḥ śuddhasya poṣathaḥ sadā /	śuddhasya hi sadā phalguḥ śuddhasya poṣathaḥ sadā 
SA_K10_udanav_u-736	śuddhasya śuci karmaṇaḥ sadā sampadyate vratam //	śuddhasya śuci karmaṇaḥ sadā sampadyate vratam 
SA_K10_udanav_u-737	kṣetrāṇi tṛṇa doṣāṇi rāga doṣā tv iyam prajā /	kṣetrāṇi tṛṇa doṣāṇi rāga doṣā tu iyam prajā 
SA_K10_udanav_u-738	tasmād vigata rāgebhyo dattam bhavati mahā phalam //	tasmāt vigata rāgebhyaḥ dattam bhavati mahā phalam 
SA_K10_udanav_u-739	kṣetrāṇi tṛṇa doṣāṇi dveṣa doṣā tv iyam prajā /	kṣetrāṇi tṛṇa doṣāṇi dveṣa doṣā tu iyam prajā 
SA_K10_udanav_u-740	tasmād vigata dveṣebhyo dattam bhavati mahā phalam //	tasmāt vigata dveṣebhyaḥ dattam bhavati mahā phalam 
SA_K10_udanav_u-741	kṣetrāṇi tṛṇa doṣāṇi moha doṣā tv iyam prajā /	kṣetrāṇi tṛṇa doṣāṇi moha doṣā tu iyam prajā 
SA_K10_udanav_u-742	tasmād vigata mohebhyo dattam bhavati mahā phalam //	tasmāt vigata mohebhyaḥ dattam bhavati mahā phalam 
SA_K10_udanav_u-743	kṣetrāṇi tṛṇa doṣāṇi māna doṣā tv iyam prajā /	kṣetrāṇi tṛṇa doṣāṇi māna doṣā tu iyam prajā 
SA_K10_udanav_u-744	tasmād vigata mānebhyo dattam bhavati mahā phalam //	tasmāt vigata mānebhyaḥ dattam bhavati mahā phalam 
SA_K10_udanav_u-745	kṣetrāṇi tṛṇa doṣāṇi lobha doṣā tv iyam prajā /	kṣetrāṇi tṛṇa doṣāṇi lobha doṣā tu iyam prajā 
SA_K10_udanav_u-746	tasmād vigata lobhebhyo dattam bhavati mahā phalam //	tasmāt vigata lobhebhyaḥ dattam bhavati mahā phalam 
SA_K10_udanav_u-747	kṣetrāṇi tṛṇa doṣāṇi tṛṣṇā doṣā tv iyam prajā /	kṣetrāṇi tṛṇa doṣāṇi tṛṣṇā doṣā tu iyam prajā 
SA_K10_udanav_u-748	tasmād vigata tṛṣṇebhyo dattam bhavati mahā phalam //	tasmāt vigata tṛṣṇebhyaḥ dattam bhavati mahā phalam 
SA_K10_udanav_u-749	ṣaṣṭha;adhipatī rājā rajyamāne rajasvalaḥ /	ṣaṣṭha adhipatiḥ rājā rajyamāne rajasvalaḥ 
SA_K10_udanav_u-750	arakte virajā bhavati rakte bālo nirucyate //	a rakte virajāḥ bhavati rakte bālaḥ nirucyate 
SA_K10_udanav_u-751	nagaram hy asthi prākāram māṃsa śoṇita lepanam /	nagaram hi asthi prākāram māṃsa śoṇita lepanam 
SA_K10_udanav_u-752	yatra rāgaś ca dveṣaś ca māno ṃrakṣaś ca bādhyate //	yatra rāgaḥ ca dveṣaḥ ca mānaḥ u ṃrakṣaḥ ca bādhyate 
SA_K10_udanav_u-753	hetu prabhavam sadā hi duhkham tad apaśyan sa hi tena tatra baddhaḥ /	hetu prabhavam sadā hi duhkham tat apaśyan sa hi tena tatra baddhaḥ 
SA_K10_udanav_u-754	tasya tu samayāj jahāti saṅgam na hi bāhyā prajahanti tam mahaugham // [mahā ogham]	tasya tu samayāt jahāti saṅgam na hi bāhyā prajahanti tam mahaugham mahā ogham 
SA_K10_udanav_u-755	17 udakavarga	udaka varga 
SA_K10_udanav_u-756	smṛtimantaḥ prayujyante na nikete ramanti te /	smṛtimantaḥ prayujyante na nikete ramanti te 
SA_K10_udanav_u-757	haṃsavat palvalam hitvā hy okam ogham jahante te // [jahanti te]	haṃsa vat palvalam hitvā hi okam ogham jahante te jahanti te 
SA_K10_udanav_u-758	haṃsā āditya pathe yānti ākāśe jīvita indriyāḥ /	haṃsāḥ āditya pathe yānti ākāśe jīvita indriyāḥ 
SA_K10_udanav_u-759	niryānti dhīrā lokān māra sainyam pramathya te //	niryānti dhīrāḥ lokān māra sainyam pramathya te 
SA_K10_udanav_u-760	acaritvā brahmacaryam alabdhvā yauvane dhanam /	a caritvā brahmacaryam a labdhvā yauvane dhanam 
SA_K10_udanav_u-761	jīrṇa krauñcaiva dhyāyante alpa matsya;iva palvale //	jīrṇa krauñca eva dhyāyante alpa matsya eva palvale 
SA_K10_udanav_u-762	acaritvā brahmacaryam alabdhvā yauvane dhanam /	a caritvā brahmacaryam a labdhvā yauvane dhanam 
SA_K10_udanav_u-763	śenti cāpāti kīrṇā vā paurāṇāny anucintitāḥ //	śenti kīrṇāḥ vā paurāṇāni anucintitāḥ 
SA_K10_udanav_u-764	na alpam manyeta pāpasya na etam mām āgamiṣyati /	na alpam manyeta pāpasya na etam mām āgamiṣyati 
SA_K10_udanav_u-765	uda bindu nipātena mahā kumbho api pūryate /	uda bindu nipātena mahā kumbhaḥ api pūryate 
SA_K10_udanav_u-766	pūryanti bālāḥ pāpair hi stoka stokam kṛtair api //	pūryanti bālāḥ pāpaiḥ hi stoka stokam kṛtaiḥ api 
SA_K10_udanav_u-767	na alpam manyeta puṇyasya na etam mām āgamiṣyati /	na alpam manyeta puṇyasya na etam mām āgamiṣyati 
SA_K10_udanav_u-768	uda bindu nipātena mahā kumbho api pūryate /	uda bindu nipātena mahā kumbhaḥ api pūryate 
SA_K10_udanav_u-769	pūryanti dhīrāḥ puṇyair hi stoka stokam kṛtair api //	pūryanti dhīrāḥ puṇyaiḥ hi stoka stokam kṛtaiḥ api 
SA_K10_udanav_u-770	ye taranty ārṇavam nityam kolam baddhvā janāḥ śubham /	ye taranti ārṇavam nityam kolam baddhvā janāḥ śubham 
SA_K10_udanav_u-771	na te taranti saritām tīrṇā medhāvino janāḥ //	na te taranti saritām tīrṇāḥ medhāvinaḥ janāḥ 
SA_K10_udanav_u-772	uttīrṇo bhagavān buddhaḥ sthale tiṣṭhati brāhmaṇaḥ /	uttīrṇaḥ bhagavān buddhaḥ sthale tiṣṭhati brāhmaṇaḥ 
SA_K10_udanav_u-773	bhikṣavaḥ snānti caiva atra kolam badhnanti ca apare //	bhikṣavaḥ snānti ca eva atra kolam badhnanti ca apare 
SA_K10_udanav_u-774	kim kuryād uda pānena yatra āpaḥ sarvato bhavet /	kim kuryāt uda pānena yatra āpaḥ sarvatas bhavet 
SA_K10_udanav_u-775	tṛṣṇāyā mūlam uddhṛtya kasya paryeṣaṇām caret //	tṛṣṇāyāḥ mūlam uddhṛtya kasya paryeṣaṇām caret 
SA_K10_udanav_u-776	udakena nijanti nejakā;iṣu kārā namayanti tejasā /	udakena nijanti kārāḥ namayanti tejasā 
SA_K10_udanav_u-777	dārum namayanti takṣakā hy ātmānam damayanti paṇḍitāḥ //	dārum namayanti takṣakāḥ hi ātmānam damayanti paṇḍitāḥ 
SA_K10_udanav_u-778	yathā hradaḥ sugambhīro viprasanno hy anāvilaḥ /	yathā hradaḥ su gambhīraḥ viprasannaḥ hi anāvilaḥ 
SA_K10_udanav_u-779	evam śrutvā hi saddharmam viprasīdanti paṇḍitāḥ //	evam śrutvā hi saddharmam viprasīdanti paṇḍitāḥ 
SA_K10_udanav_u-780	pṛthivī sadṛśo na lipyate tāyī kīlavad aprakampayaḥ /	pṛthivī sadṛśaḥ na lipyate tāyī kīla vat aprakampayaḥ 
SA_K10_udanav_u-781	hrada;iva hi vinīta kardamo niṣkaluṣā hi bhavanti paṇḍitāḥ //	hradā eva hi vinīta kardamaḥ niṣkaluṣāḥ hi bhavanti paṇḍitāḥ 
SA_K10_udanav_u-782	18 puṣpavarga	puṣpa varga 
SA_K10_udanav_u-783	ka;imām pṛthivīm vijeṣyate yama lokam ca tathā sadevakam /	kaimām pṛthivīm vijeṣyate yama lokam ca tathā sadevakam 
SA_K10_udanav_u-784	ko dharma padam sudeśitam kuśalaḥ puṣpam iva praceṣyate //	kaḥ dharma padam sudeśitam kuśalaḥ puṣpam iva praceṣyate 
SA_K10_udanav_u-785	śaikṣaḥ pṛthivīm vijeṣyate yama lokam ca tathā sadevakam /	śaikṣaḥ pṛthivīm vijeṣyate yama lokam ca tathā sadevakam 
SA_K10_udanav_u-786	sa hi dharma padam sudeśitam kuśalaḥ puṣpam iva praceṣyate //	sa hi dharma padam sudeśitam kuśalaḥ puṣpam iva praceṣyate 
SA_K10_udanav_u-787	vanam chindata mā vṛkṣam vanād vai jāyate bhayam /	vanam chindata mā vṛkṣam vanāt vai jāyate bhayam 
SA_K10_udanav_u-788	chittvā vanam samūlam tu nirvaṇā bhavata bhikṣavaḥ //	chittvā vanam samūlam tu nirvaṇā bhavata bhikṣavaḥ 
SA_K10_udanav_u-789	na chidyate yāvatā vanam hy anumātram api narasya bandhuṣu / [aṇu mātram]?	na chidyate yāvatā vanam hi anumātram api narasya bandhuṣu aṇu mātram 
SA_K10_udanav_u-790	pratibaddha manāḥ sa tatra vai vatsaḥ kṣīrapaka;iva mātaram //	pratibaddha manāḥ sa tatra vai vatsaḥ kṣīrapakā eva mātaram 
SA_K10_udanav_u-791	ucchinddhi hi sneham ātmanaḥ padmam śāradakam yathā udakāt /	ucchinddhi hi sneham ātmanaḥ padmam śāradakam yathā udakāt 
SA_K10_udanav_u-792	śānti mārgam eva bṛṃhayen nirvāṇam sugatena deśitam //	śānti mārgam eva bṛṃhayet nirvāṇam sugatena deśitam 
SA_K10_udanav_u-793	yathā api ruciram puṣpam varṇavat syād agandhavat /	yathā api ruciram puṣpam varṇavat syāt a gandhavat 
SA_K10_udanav_u-794	evam subhāṣitā vācā niṣphalā asāv akurvātaḥ //	evam su bhāṣitā vācā niṣphalāḥ asau 
SA_K10_udanav_u-795	yathā api ruciram puṣpam varṇavat syāt sugandhavat /	yathā api ruciram puṣpam varṇavat syāt sugandhavat 
SA_K10_udanav_u-796	evam subhāṣitā vācā saphalā bhavati kurvataḥ //	evam su bhāṣitā vācā saphalā bhavati kurvataḥ 
SA_K10_udanav_u-797	yathā api bhramaraḥ puṣpād varṇa gandhāv aheṭhayan /	yathā api bhramaraḥ puṣpāt gandhau a heṭhayan 
SA_K10_udanav_u-798	paraiti rasam ādāya tathā grāmān muniś caret //	paraiti rasam ādāya tathā grāmāt muniḥ caret 
SA_K10_udanav_u-799	na pareṣām vilomāni na pareṣām kṛta akṛtam /	na pareṣām vilomāni na pareṣām kṛta akṛtam 
SA_K10_udanav_u-800	ātmanas tu samīkṣeta samāni viṣamāni ca //	ātmanaḥ tu samīkṣeta samāni viṣamāni ca 
SA_K10_udanav_u-801	yathā api puṣpa rāśibhyaḥ kuryān mālā guṇān bahūn /	yathā api puṣpa rāśibhyaḥ kuryān mālā guṇān bahūn 
SA_K10_udanav_u-802	evam jātena martyena kartavyam kuśalam bahu //	evam jātena martyena kartavyam kuśalam bahu 
SA_K10_udanav_u-803	varṣāsu hi yathā puṣpam vaguro vipramuñcati / [vāguro]?	varṣāsu hi yathā puṣpam vaguraḥ vipramuñcati vāguro 
SA_K10_udanav_u-804	evam rāgam ca doṣam ca vipramuñcata bhikṣavaḥ //	evam rāgam ca doṣam ca vipramuñcata bhikṣavaḥ 
