segmentnr	original	analyzed
SA_T11_arhebt2u-3480	tadaiṣāṃ parasparato viśeṣotpattiḥ prārthyeta,	tadā eṣām parasparataḥ viśeṣa utpattiḥ prārthyeta 
SA_T11_arhebt2u-3481	na tu svahetubhya eva tathāvidhānāmutpattau /	na tu sva hetubhyaḥ eva tathāvidhānām utpattau 
SA_T11_arhebt2u-3482	yata evaṃ “iti” tasmāt “tatra“teṣu akṣepakāriṣvindriyādiṣu “ekārthakriyaiva” mukhyaṃ “sahakāritvaṃ” na santānāśrayeṇa vyavasthāpyamānamatiśayotpādanalakṣaṇaṃ  #	yatas evam iti tasmāt tatra teṣu akṣepa kāriṣu indriya ādiṣu eka artha kriyā eva mukhyam sahakāri tvam na santāna āśrayeṇa vyavasthāpyamānam atiśaya utpādana lakṣaṇam 
SA_T11_arhebt2u-3483	gauṇamiti /	gauṇam iti 
SA_T11_arhebt2u-3484	atha viśeṣotpādanalakṣaṇaṃ sahakāritvaṃ kathaṃ na vyavasthāpyate? /	atha viśeṣa utpādana lakṣaṇam sahakāri tvam katham na vyavasthāpyate 
SA_T11_arhebt2u-3485	tadapi hi loke pratītatvād vyavasthāpanīyamevetyata āha- “yatra tu” kārye nāvyavadhānādideśopanipātamātreṇaivendriyādaya iva sahakāriṇaḥ pratyayatāṃ	tat api hi loke pratīta tvāt vyavasthāpanīyam eva iti atas āha yatra tu kārye na avyavadhāna ādi deśa upanipāta mātreṇa eva indriya ādayaḥ iva sahakāriṇaḥ pratyaya tām 
SA_T11_arhebt2u-3486	kintu vivakṣitakāryotpādānuguṇaṃ (Hbṭ 130)	kintu vivakṣita kārya utpāda anuguṇam 
SA_T11_arhebt2u-3487	pratikṣaṇaṃ prakṛṣyamāṇaṃ viśeṣamutpādayantaḥ “tatra” kālakṣepabhāvini kārye kartavye	pratikṣaṇam prakṛṣyamāṇam viśeṣam utpādayantaḥ tatra kālakṣepa bhāvini kārye kartavye 
SA_T11_arhebt2u-3488	“hetusantāno“'parāparakṣaṇabhāvalakṣaṇa ātmātiśayāsādanārthaṃ sahakārīṇi pratyayāntarāṇyapekṣate,	hetu santāna upara apara kṣaṇa bhāva lakṣaṇaḥ ātma atiśaya āsādana artham sahakārīṇi pratyaya antarāṇi apekṣate 
SA_T11_arhebt2u-3489	na tu tatsamānakālaḥ kāraṇakṣaṇa iti /	na tu tad samāna kālaḥ kāraṇa kṣaṇaḥ iti 
SA_T11_arhebt2u-3490	“tata” stebhyaḥ kāraṇāntarebhyaḥ “svabhāvāntarasya” kāryotpādānuguṇaviśeṣaparamparālakṣaṇasya “pratilambhaḥ” santānasyaikatvenādhimuktasyocyate  #	tatas tebhyaḥ kāraṇa antarebhyaḥ svabhāva antarasya kārya utpāda anuguṇa viśeṣa paramparā lakṣaṇasya pratilambhaḥ santānasya ekatvena adhimuktasya ucyate  /
SA_T11_arhebt2u-3491	loke /	loke 
SA_T11_arhebt2u-3492	paramārthatastu tatrāpi pūrvaḥ pūrvaḥ pratyayakalāpa uttarottarakāryotpādānuguṇe viśiṣṭakṣaṇe pratiniyata ityekārthakriyālakṣaṇameva sahakāritvamanubhavati	paramārthataḥ tu tatra api pūrvaḥ pūrvaḥ pratyaya kalāpaḥ uttara uttara kārya utpāda anuguṇe viśiṣṭa kṣaṇe pratiniyataḥ iti ekārtha kriyā lakṣaṇam eva sahakāri tvam anubhavati 
SA_T11_arhebt2u-3493	kathaṃ punaḥ svabhāvāntarapratilambhasteṣām?	katham punar svabhāva antara pratilambhaḥ teṣām 
SA_T11_arhebt2u-3494	, yataḥ krameṇa kāryaṃ nirvartayantītyata āha- “tatra svarasataḥ” ityādi /	yatas krameṇa kāryam nirvartayanti iti atas āha tatra svarasataḥ ityādi 
SA_T11_arhebt2u-3495	“tatra” tasmin hetusantāne ye hetava upādānakāraṇākhyāḥ ye ca pratyayāḥ sahakārisaṃjñitāsteṣāṃ	tatra tasmin hetu santāne ye hetavaḥ upādāna kāraṇa ākhyāḥ ye ca pratyayāḥ sahakāri saṃjñitāḥ teṣām 
SA_T11_arhebt2u-3496	ye pūrve prathama upanipātakṣaṇāḥ teṣāṃ vināśahetvanapekṣitayā svarasato nivṛttau	ye pūrve prathame upanipāta kṣaṇāḥ teṣām vināśa hetu anapekṣi tayā svarasataḥ nivṛttau 
SA_T11_arhebt2u-3497	satyāṃ tebhya eva svarasato nivartamānebhyaḥ prathamakṣaṇebhyaḥ kāryotpādānuguṇena	satyām tebhyaḥ eva svarasataḥ nivartamānebhyaḥ prathama kṣaṇebhyaḥ kārya utpāda anuguṇena 
SA_T11_arhebt2u-3498	viśeṣeṇa viśiṣṭasya kṣaṇasyotpattiḥ tebhyo 'nuguṇataraviśeṣavatāṃ tṛtīyakṣaṇānāṃ	viśeṣeṇa viśiṣṭasya kṣaṇasya utpattiḥ tebhyaḥ nuguṇatara viśeṣavatām tṛtīya kṣaṇānām 
SA_T11_arhebt2u-3499	tebhyonuguṇatamaviśeṣavatāṃ caturthakṣaṇānām;	tebhyaḥ anuguṇatama viśeṣavatām caturtha kṣaṇānām 
SA_T11_arhebt2u-3500	evaṃ yāvadatyantātiśayavānantyaḥ kāraṇakalāpo jātaḥ tataḥ kāryasyotpattiḥ ityevaṃ sahakāribhyaḥ svabhāvāntarapratilambhaḥ,	evam yāvat atyanta atiśayavān antyaḥ kāraṇa kalāpaḥ jātaḥ tatas kāryasya utpattiḥ iti evam sahakāribhyaḥ svabhāva antara pratilambhaḥ 
SA_T11_arhebt2u-3501	kṣepavatī ca kāryotpattiriti /	kṣepavatī ca kārya utpattiḥ iti 
SA_T11_arhebt2u-3502	atra paraścodayannāha- “sahakāriṇaḥ” saha karaṇaśīlāt kāraṇāt,	atra paraḥ codayan āha sahakāriṇaḥ saha karaṇa śīlāt kāraṇāt 
SA_T11_arhebt2u-3503	jātāvekavacanam,	jātau ekavacanam 
SA_T11_arhebt2u-3504	yat samutpannaviśeṣamanantaroktena prakāreṇa kāraṇaṃ antyasāmagrīkṣaṇalakṣaṇaṃ tato	yat samutpanna viśeṣam anantara uktena prakāreṇa kāraṇam antya sāmagrī kṣaṇa lakṣaṇam 
SA_T11_arhebt2u-3505	'ṅkurādikāryotpattau iṣyamāṇāyāṃ tasyaiva viśeṣasyādyasya kāryotpādanānuguṇasya yaḥ	ṅkura ādi kārya utpattau iṣyamāṇāyām tasya eva viśeṣasya ādyasya kārya utpādana anuguṇasya yaḥ 
SA_T11_arhebt2u-3506	krameṇābhivarddhamānaḥ kāryasya janaka iṣyate tasyaiva utpattirna syāt prathamakṣaṇopanipātināṃ	krameṇa abhivarddhamānaḥ kāryasya janakaḥ iṣyate tasya eva utpattiḥ na syāt prathama kṣaṇa upanipātinām 
SA_T11_arhebt2u-3507	parasparato viśeṣānāsādanāt kṣaṇānāmavivekāt anabhyupagamācca /	parasparataḥ viśeṣa an āsādanāt kṣaṇānām avivekāt anabhyupagamāt ca 
SA_T11_arhebt2u-3508	parasparato 'navāptaviśeṣā eva kāryotpādanānuguṇaṃ viśeṣamārapsyanta iti cedāha- “aviśiṣṭāda” viśiṣṭebhyaḥ parasparato “viśeṣasya” (Hbṭ 131)	parasparataḥ nava āpta viśeṣāḥ eva kārya utpādana anuguṇam viśeṣam ārapsyante iti ced āha aviśiṣṭāt a viśiṣṭebhyaḥ parasparataḥ viśeṣasya 
SA_T11_arhebt2u-3509	kāryotpādānuguṇasyotpattāviṣyamāṇāyāṃ “kāryasya” aṅkurādeḥ syāt,	kārya utpāda anuguṇasya utpattau iṣyamāṇāyām kāryasya aṅkura ādeḥ syāt 
SA_T11_arhebt2u-3510	viśeṣābhāvādityabhiprāyaḥ /	viśeṣa abhāvāt iti abhiprāyaḥ 
SA_T11_arhebt2u-3511	tataśca parasparato viśeṣotpādānapekṣiṇa eva sahakāriṇaḥ kāryaṃ kurvīran /	tatas ca parasparataḥ viśeṣa utpāda anapekṣiṇaḥ eva sahakāriṇaḥ kāryam kurvīran 
SA_T11_arhebt2u-3512	kimevaṃsati siddhaṃ bhavati?	kim evam sati siddham bhavati 
SA_T11_arhebt2u-3513	iti cet, āha- “tena” yena kṣaṇikā api parasparato viśeṣotpādānapekṣā eva svakāryaṃ	iti ced āha tena yena kṣaṇikāḥ api parasparataḥ viśeṣa utpāda anapekṣāḥ eva sva kāryam 
SA_T11_arhebt2u-3514	kurvanti ekakāryapratiniyamalakṣaṇaṃ ca sahakāritvaṃ pratipadyante tena kāraṇena	kurvanti eka kārya pratiniyama lakṣaṇam ca sahakāri tvam pratipadyante tena kāraṇena 
SA_T11_arhebt2u-3515	“akṣaṇikānāmapi kāraṇatā syāt,	akṣaṇikānām api kāraṇa tā syāt 
SA_T11_arhebt2u-3516	apekṣaṇīyebhyaḥ svabhāvātiśayotpatiśca na syāt” ityakṣaṇikavādī kṣaṇikapakṣeṇa svapakṣasya sāmyamāpādayati / yadāha-	apekṣaṇīyebhyaḥ svabhāva atiśaya utpatiḥ ca na syāt iti akṣaṇika vādī kṣaṇika pakṣeṇa sva pakṣasya sāmyam āpādayati yat āha 
SA_T11_arhebt2u-3517	“kaḥ śobheta vadannevaṃ yadi na syādahrīkatā /	kaḥ śobheta vadan evam yadi na syāt ahrīka tā 
SA_T11_arhebt2u-3518	ajñatā vā yataḥ sarvaṃ kṣaṇikeṣvapi tatsamam //	ajña tā vā yatas sarvam kṣaṇikeṣu api tat samam 
SA_T11_arhebt2u-3519	viśeṣahetavasteṣāṃ pratyayā na kathañcana /	viśeṣa hetavaḥ teṣām pratyayāḥ na kathañcana 
SA_T11_arhebt2u-3520	nityānāmiva yujyante kṣaṇānāmavivekataḥ //“	nityānām iva yujyante kṣaṇānām avivekataḥ 
SA_T11_arhebt2u-3521	iti / tatraitat syāt prathamakṣaṇe 'pi kṣitibījādayaḥ parasparataḥ samutpannaviśeṣā eva sannidhīyante-	iti tatra etat syāt prathama kṣaṇe kṣiti bīja ādayaḥ parasparataḥ samutpanna viśeṣāḥ eva sannidhīyante 
SA_T11_arhebt2u-3522	“yena yasyābhisambandho dūrasthasyāpi tena saḥ /“	yena yasya abhisambandhaḥ dūra sthasya api tena saḥ 
SA_T11_arhebt2u-3523	iti nyāyāddhi dūradeśavartināmapi hetuphalabhāvāt ityāśaṅkayāha- “atha sahakāriṇā” ityādi /	iti nyāyāt hi dūra deśa vartinām api hetu phala bhāvāt iti āśaṅkayā āha atha sahakāriṇā ityādi 
SA_T11_arhebt2u-3524	sahakāriṇaḥ parasparasamparkavikalā api vastudharmatayaivānyonyamupakurvantīti śahakāriṇā kāryotpādānuguṇaviśeṣajananāya kṛtaviśeṣa eva samparkakāla	sahakāriṇaḥ paraspara samparka vikalāḥ api vastu dharma tayā eva anyonyam upakurvanti iti śahakāriṇā kārya utpāda anuguṇa viśeṣa jananāya kṛta viśeṣaḥ eva samparka kālaḥ 
SA_T11_arhebt2u-3525	evaṃ satyanavasthā syāt /	evam sati anavasthā syāt 
SA_T11_arhebt2u-3526	tathā hi- tadviśeṣotpattāvapyaparaḥ sahakārikṛto viśeṣo 'bhyupagantavyaḥ,	tathā hi tad viśeṣa utpattau api aparaḥ sahakāri kṛtaḥ viśeṣaḥ bhyupagantavyaḥ 
SA_T11_arhebt2u-3527	tathā tadutpattāvapyanya iti /	tathā tad utpattau api anyaḥ iti 
SA_T11_arhebt2u-3528	atha naivaṃ sahakāriṇaḥ parasparasya kāryotpādānuguṇaviśeṣaṇimittamaparaṃ viśeṣaṃ kurvanti,	atha nā evam sahakāriṇaḥ parasparasya kārya utpāda anuguṇa viśeṣa nimittam aparam viśeṣam kurvanti 
SA_T11_arhebt2u-3529	svabhāvata eva tatra teṣāṃ yogyatvāt ityata āha- “na ca” ityādi /	svabhāvataḥ eva tatra teṣām yogya tvāt iti atas āha na ca ityādi 
SA_T11_arhebt2u-3530	naiva hi sahakāriṇaḥ kṣitibījādayaḥ parasparasya kāryotpādānuguṇo yo viśeṣaḥ tadutpādane	na eva hi sahakāriṇaḥ kṣiti bīja ādayaḥ parasparasya kārya utpāda anuguṇaḥ yaḥ viśeṣaḥ tad utpādane 
SA_T11_arhebt2u-3531	“nityaṃ” sarvakālaṃ yogyāvasthā “yena” yogyāvasthatvena “nityānuṣaktaḥ” nityānubaddhaḥ	nityam sarvakālam yogya avasthā yena yogya avasthā tvena nitya anuṣaktaḥ nitya anubaddhaḥ 
SA_T11_arhebt2u-3532	“eṣāṃ” kṣitibījādīnāṃ kāryotpādānuguṇaviśeṣajanako (Hbṭ 132)	eṣām kṣiti bīja ādīnām kārya utpāda anuguṇa viśeṣa janakaḥ 
SA_T11_arhebt2u-3533	viśeṣaḥ syāt yataḥ '	viśeṣaḥ syāt yatas 
SA_T11_arhebt2u-3534	aviśiṣṭād viśeṣotpattau kāryasyāpi syāt';	aviśiṣṭāt viśeṣa utpattau kāryasya api syāt 
SA_T11_arhebt2u-3535	ityetadapi parihriyeta /	iti etat api parihriyeta 
SA_T11_arhebt2u-3536	kuta etad? ityāha- “tadupāya” ityādi /	kutas etat iti āha tad upāyaḥ ityādi 
SA_T11_arhebt2u-3537	teṣāṃ kṣitibījādīnāmupāye- yogyadeśopanipāte kāryavyaktidarśanāt apāye ca- parasparasamparkavirāme kāryānutpattidarśanāt /	teṣām kṣiti bīja ādīnām upāye yogya deśa upanipāte kārya vyakti darśanāt apāye ca paraspara samparka virāme kārya anutpatti darśanāt 
SA_T11_arhebt2u-3538	yadi hi kāryotpādanuguṇaviśeṣotpādane sarvadā yogyāvasthāḥ syuḥ tadā so 'pi viśeṣaḥ sarvadā syat /	yadi hi kārya utpāda anuguṇa viśeṣa utpādane sarvadā yogya avasthāḥ syuḥ tadā saḥ pi viśeṣaḥ sarvadā syat 
SA_T11_arhebt2u-3539	tatastatparamparābhāvi kāryamiti tadupāyāpāyayoḥ kāryasyotpattyanutpattī na syātām /	tatas tad paramparā bhāvi kāryam iti tad upāya apāyayoḥ kāryasya utpatti anutpattī na syātām 
SA_T11_arhebt2u-3540	tasmānna sahakāriṇaḥ kāryotpādānuguṇaviśeṣotpādane yogyāvasthāḥ sarvadeti /	tasmāt na sahakāriṇaḥ kārya utpāda anuguṇa viśeṣa utpādane yogya avasthāḥ sarvadā iti 
SA_T11_arhebt2u-3541	yataḥ sahakāriṇā pṛthagavasthitenānavasthābhayāt kṛtaviśeṣo nopatiṣṭhate parasparataśca prathamasamparkakṣaṇabhāvināṃ nopeyate yujyate vā /	yatas sahakāriṇā pṛthak avasthitena anavasthā bhayāt kṛta viśeṣaḥ nā upatiṣṭhate parasparataḥ ca prathama samparka kṣaṇa bhāvinām nā upeyate yujyate vā 
SA_T11_arhebt2u-3542	tena kāraṇenādyo viśeṣaḥ kāryotpādānuguṇaḥ sahakāribhyaḥ samānakālatayā nirupakārasya kṣitibījādeḥ “notpadyate“,	tena kāraṇena ādyaḥ viśeṣaḥ kārya utpāda anuguṇaḥ sahakāribhyaḥ samāna kāla tayā nirupakārasya kṣiti bīja ādeḥ na utpadyate 
SA_T11_arhebt2u-3543	utpadyate cāsau itīṣyate /	utpadyate ca asau iti iṣyate 
SA_T11_arhebt2u-3544	tena samagrāvasthāvat sarveṣāṃ vyagrāvasthābhāvināmapi kṣaṇānāmaviśeṣāt tajjananasvabhāvatve 'pyajananāt samagrāvasthāyāmeva jananād /	tena samagra avasthā vat sarveṣām vyagra avasthā bhāvinām api kṣaṇānām aviśeṣāt tad janana svabhāva tve pi ajananāt samagra avasthāyām eva jananāt 
SA_T11_arhebt2u-3545	yathā kṣaṇikānāmekārthakriyāpratiniyamalakṣaṇaṃ sahakāritvaṃ tathā sthirasvabhāvānāmapi	yathā kṣaṇikānām eka artha kriyā pratiniyama lakṣaṇam sahakāri tvam tathā sthira svabhāvānām api 
SA_T11_arhebt2u-3546	bhaviṣyatīti kṣinasarvopāyo 'kṣaṇikavādī sāmyamevātura iva bahumanyamānastatraiva bharaṃ kṛtavān /	bhaviṣyati iti kṣaṇika vādī sāmyam eva āturaḥ iva bahu manyamānaḥ tatra eva bharam kṛtavān 
SA_T11_arhebt2u-3547	siddhāntavādī bhaṅgyā paramupahasannāha- “nāsmākaṃ punaḥ punaḥ” ityādi /	siddhāntavādī bhaṅgyā param upahasan āha na asmākam punar punar ityādi 
SA_T11_arhebt2u-3548	yadi punaḥ punarvacane 'pi lokasya nyāyapratītirbhavati śataśo 'pi brūmaḥ /	yadi punar punarvacane lokasya nyāya pratītiḥ bhavati brūmaḥ 
SA_T11_arhebt2u-3549	kimaṅga punarddhau trīn vā vārān? /	kim aṅga punarddhau trīn vā vārān 
SA_T11_arhebt2u-3550	nahi parārthapravṛttānāmasmākaṃ punaḥ punarabhidhāne kaścidudvego bhavati /	nahi para artha pravṛttānām asmākam punar punar abhidhāne kaścid udvegaḥ bhavati 
SA_T11_arhebt2u-3551	evaṃvādinaśca śāstrakṛtaḥ kvacit prakārāntareṇa tamevārthaṃ sphuṭīkurvato ye punaruktatāaprihārāya yatante sa teṣāmasthānapariśrama eva /	evaṃvādinaḥ ca śāstra kṛtaḥ kvacid prakāra antareṇa tam eva artham sphuṭīkurvataḥ ye punarukta tā a prihārāya yatante sa teṣām asthāna pariśramaḥ eva 
SA_T11_arhebt2u-3552	yadi nodvego hanta tarhyucyatām ityata āha- “na viśeṣotpādanādeva” ityādi /	yadi na udvegaḥ hanta tarhi ucyatām iti atas āha na viśeṣa utpādanāt eva ityādi 
SA_T11_arhebt2u-3553	naiva viśeṣotpādanāt sahakāriṇāṃ (Hbṭ 133)	na eva viśeṣa utpādanāt sahakāriṇām 
SA_T11_arhebt2u-3554	sahakāritvaṃ paramārthataḥ kvacit sambhavati,	sahakāri tvam paramārthataḥ kvacid sambhavati 
SA_T11_arhebt2u-3555	yataḥ prathamakṣaṇabhāvināṃ bījādīnāṃ tadabhāvāt kāryotpādānuguṇe viśeṣe kartavye sahakāritāvirahaḥ syāt /	yatas prathama kṣaṇa bhāvinām bīja ādīnām tad abhāvāt kārya utpāda anuguṇe viśeṣe kartavye sahakāri tā virahaḥ syāt 
SA_T11_arhebt2u-3556	kintvekārthākriyaiva sahakāriṇāṃ pāramārthikaṃ sahakāritvaṃ pūrvoktābhiryuktibhiḥ sambhāvyate /	kintu ekārtha akriyā eva sahakāriṇām pāramārthikam sahakāri tvam pūrvoktābhiḥ yuktibhiḥ sambhāvyate 
SA_T11_arhebt2u-3557	sā ca prathamamasamparkabhājāmastyeveti kiṃ na sahakāriṇaḥ syuḥ? /	sā ca prathamam asamparka bhājām asti eva iti kim na sahakāriṇaḥ syuḥ 
SA_T11_arhebt2u-3558	para āha- sāpyekārthakriyā na bhavet parasparato viśeṣarahitānām /	paraḥ āha sā api eka artha kriyā na bhavet parasparataḥ viśeṣa rahitānām 
SA_T11_arhebt2u-3559	yadi punaḥ parasparato viśeṣarahitānāmapi tadekārthakriyāṅgikriyate tadā pratyekaṃ tadavasthāyāṃ tadutpādanasāmarthyābhyupagamāt tadavasthāyāmiva  #	yadi punar parasparataḥ viśeṣa rahitānām api tad eka artha kriyā aṅgikriyate tadā pratyekam tad avasthāyām tad utpādana sāmarthya abhyupagamāt tad avasthāyām iva 
SA_T11_arhebt2u-3560	pṛthagapi sā bhavet /	pṛthak api sā bhavet 
SA_T11_arhebt2u-3561	tathāhi- te tadavasthāyāmapi parasparato nirviśeṣā eva kurvanti /	tathā hi te tad avasthāyām api parasparataḥ nirviśeṣāḥ eva kurvanti 
SA_T11_arhebt2u-3562	teṣāṃ pṛthagapi tadviśeṣakriyā kathamiva na prasajyeta? /	teṣām pṛthak api tad viśeṣa kriyā katham iva na prasajyeta 
SA_T11_arhebt2u-3563	nahyeṣāṃ saṃhatāsaṃhatāvasthayoḥ kaścidviśeṣo 'stīti /	nahi eṣām saṃhata asaṃhata avasthayoḥ kaścid viśeṣaḥ sti iti 
SA_T11_arhebt2u-3564	bhavatu, ko doṣaḥ?	bhavatu kaḥ doṣaḥ 
SA_T11_arhebt2u-3565	iti cet; “tathā ca” kāryotpādānuguṇaviśeṣasya pṛthakkaraṇaprasaṅge sati “tasmād viśeṣād bhavanaśīlam” aṅkurādi “kāryamapi” viśeṣavat kevalāt  #	iti ced tathā ca kārya utpāda anuguṇa viśeṣasya pṛthakkaraṇa prasaṅge sati tasmāt viśeṣāt bhavana śīlam aṅkura ādi kāryam api viśeṣavat kevalāt  /
SA_T11_arhebt2u-3566	sahakāriṇaḥ syāt iti cenmanyase,	sahakāriṇaḥ syāt iti ced manyase 
SA_T11_arhebt2u-3567	atrāpi sarvamuktamuttaram /	atra api sarvam uktam uttaram 
SA_T11_arhebt2u-3568	tathā hi- saṃhatāsaṃhatāvasthayonnirviśeṣā eva kṣaṇakṣayiṇo bhāvā iti yaducyate tat kiṃ tāvadviśeṣamātrāpekṣayā?	tathā hi saṃhata asaṃhata avasthayā unnirviśeṣāḥ eva kṣaṇa kṣayiṇaḥ bhāvāḥ iti yat ucyate tat kim tāvat viśeṣa mātra apekṣayā 
SA_T11_arhebt2u-3569	āhosvit kāryotpādānuguṇaviśeṣajanakaviśeṣāpekṣayā? /	āhosvit kārya utpāda anuguṇa viśeṣa janaka viśeṣa apekṣayā 
SA_T11_arhebt2u-3570	yadi prācyo vikalpaḥ tadayuktam /	yadi prācyaḥ vikalpaḥ tat ayuktam 
SA_T11_arhebt2u-3571	na hi kācid viśeṣamātrarahitāvasthā sambhavati,	na hi kācid viśeṣa mātra rahitā avasthā sambhavati 
SA_T11_arhebt2u-3572	sarvadāparaparapratyayayoganibandhanasyāparāparaviśeṣasya bhāvāt /	sarvadā apara para pratyaya yoga nibandhanasya apara apara viśeṣasya bhāvāt 
SA_T11_arhebt2u-3573	nahi kadācit kiṃcidekameva,	nahi kadācid kiṃcid ekam eva 
SA_T11_arhebt2u-3574	ādhāracchāyātapavātaśītāderyathāsambhavaṃ bhāvāt /	ādhāra chāyā ātapa vāta śīta ādeḥ yathāsambhavam bhāvāt 
SA_T11_arhebt2u-3575	na ca tadbhāve 'pi tat tādṛśameva,	na ca tad bhāve tat tādṛśam eva 
SA_T11_arhebt2u-3576	kāraṇabhedāt /	kāraṇa bhedāt 
SA_T11_arhebt2u-3577	etāvattu syāt- kaścid viśeṣaḥ kvacit kārye 'nuguṇo na sarvaḥ sarvatreti /	etāvat tu syāt kaścid viśeṣaḥ kvacid kārye nuguṇaḥ na sarvaḥ sarvatra iti 
SA_T11_arhebt2u-3578	etacca prāgevoktamiti darśayannāha- “pratikṣaṇamaparāparaiḥ pratyayaiḥ” iti /	etat ca prāk eva uktam iti darśayan āha pratikṣaṇam apara aparaiḥ pratyayaiḥ iti 
SA_T11_arhebt2u-3579	'aparāparapratyayogena pratikṣaṇaṃ bhinnaśaktayaḥ saṃskārāḥ santanvanto yadyapi kutaścit sāmyāt sarūpāḥ pratīyante,	apara apara pratyayogena pratikṣaṇam bhinna śaktayaḥ saṃskārāḥ santanvantaḥ yadi api kutaścid sāmyāt sarūpāḥ pratīyante 
SA_T11_arhebt2u-3580	tathāpi bhinna evaiṣāṃ svabhāvaḥ,	tathā api bhinnaḥ eva eṣām svabhāvaḥ 
SA_T11_arhebt2u-3581	tena kiñcideva kasyacit kāraṇam'; iti,	tena kiñcid eva kasyacid kāraṇam iti 
SA_T11_arhebt2u-3582	'kṣaṇikeṣu (Hbṭ 134)	kṣaṇikeṣu hbṭ 
SA_T11_arhebt2u-3583	bhāveṣvaparāparotpattairaikyābhāvāt';	bhāveṣu apara apara utpattaiḥ aikya abhāvāt 
SA_T11_arhebt2u-3584	iti cātra saṃkṣipyataramuktam /	iti ca atra saṃkṣipyataram uktam 
SA_T11_arhebt2u-3585	evaṃ ca 'nāsmākaṃ punaḥ punarvacana';	evam ca na asmākam punar punarvacana 
SA_T11_arhebt2u-3586	ityatra dviḥ punargrahaṇaṃ yujyate /	iti atra dvis punargrahaṇam yujyate 
SA_T11_arhebt2u-3587	yathā yena prakāreṇa bhāvasantāne viśeṣasyotpattiḥ [ta]dapyuktam '	yathā yena prakāreṇa bhāva santāne viśeṣasya utpattiḥ tat api uktam 
SA_T11_arhebt2u-3588	tatra svarasataḥ pūrvakṣaṇanirodhe tebhya eva viśiṣṭakṣaṇotpādād viśeṣotpattiḥ'; iti /	tatra svarasataḥ pūrva kṣaṇa nirodhe tebhyaḥ eva viśiṣṭa kṣaṇa utpādāt viśeṣa utpattiḥ iti 
SA_T11_arhebt2u-3589	atha kāryotpādānuguṇaviśeṣajanakaviśeṣāpekṣayā prāgvat prathamasamparkabhājaḥ parasparato nirviśeṣā ityabhimataṃ tadapyayuktam /	atha kārya utpāda anuguṇa viśeṣa janaka viśeṣa apekṣayā prāgvat prathama samparka bhājaḥ parasparataḥ nirviśeṣāḥ iti abhimatam tat api ayuktam 
SA_T11_arhebt2u-3590	yataḥ kāryotpādānuguṇasya viśeṣasya janakāḥ kṣitibījādayaḥ kīdṛśāḥ ye vyavadhānādirahitatvenopanipātinaḥ /	yatas kārya utpāda anuguṇasya viśeṣasya janakāḥ kṣiti bīja ādayaḥ kīdṛśāḥ ye vyavadhāna ādi rahita tvena upanipātinaḥ 
SA_T11_arhebt2u-3591	tadbhāva eva tasya bhāvāt etāvanmātranibandhanatvācca janakaṃ vya(kavya)vasthāyāḥ /	tad bhāve eva tasya bhāvāt etāvat mātra nibandhana tvāt ca janakam vyaka vyavasthāyāḥ 
SA_T11_arhebt2u-3592	te ca tathāvidhāḥ sarvadā na bhavantīti kathaṃ pṛthagapi kāryotpādānuguṇaviśeṣārambha eṣāṃ syāt?	te ca tathāvidhāḥ sarvadā na bhavanti iti katham pṛthak api kārya utpāda anuguṇa viśeṣa ārambhaḥ eṣām syāt 
SA_T11_arhebt2u-3593	, yataḥ kevalānāmapi kāryakriyā prasajyeta tad darśayati- yogyo deśo yeṣāṃ te yogyadeśāḥ,	yatas kevalānām api kārya kriyā prasajyeta tat darśayati yogyaḥ deśaḥ yeṣām te yogya deśāḥ 
SA_T11_arhebt2u-3594	tadbhāvo yogyadeśatā,	tad bhāvaḥ yogya deśa tā 
SA_T11_arhebt2u-3595	sā ādiryeṣāmavyavahitadeśatvādīnānavasthābhedānāṃ te tathoktāḥ,	sā ādiḥ yeṣām avyavahita deśa tva ādīnām anavasthā bhedānām te tathā uktāḥ 
SA_T11_arhebt2u-3596	te ca te avasthābhedāśca tathoktāḥ /	te ca te avasthā bhedāḥ ca tathā uktāḥ 
SA_T11_arhebt2u-3597	“yogyadeśatā a(tādya)	yogya deśa tā 
SA_T11_arhebt2u-3598	vyavahitadeśatādayo” ye “avasthāviśeṣāḥ” kṣitibījādīnāmupajāyante te kāryotpādānuguṇaviśeṣalakṣaṇakāryakaraṇaśīlāḥ,	vyavahita deśa tā ādayaḥ ye avasthā viśeṣāḥ kṣiti bīja ādīnām upajāyante te kārya utpāda anuguṇa viśeṣa lakṣaṇa kārya karaṇa śīlāḥ 
SA_T11_arhebt2u-3599	naivaṃvidhāḥ sarvadā bījādaya iti kathameṣāṃ pṛthagapi tathāvidhaviśeṣārambhaḥ syāt? /	na evaṃvidhāḥ sarvadā bīja ādayaḥ iti katham eṣām pṛthak api tathāvidha viśeṣa ārambhaḥ syāt 
SA_T11_arhebt2u-3600	etadapi prāgevoktam '	etat api prāk eva uktam 
SA_T11_arhebt2u-3601	tatra yo 'vyavadhānādideśo rūpendriyādikalāpaḥ sa vijñānajanane samartho hetuḥ';	tatra yaḥ vyavadhāna ādi deśaḥ rūpa indriya ādi kalāpaḥ sa vijñāna janane samarthaḥ hetuḥ 
SA_T11_arhebt2u-3602	iti vacanāt /	iti vacanāt 
SA_T11_arhebt2u-3603	tasya codāharaṇamātratvāt /	tasya ca udāharaṇa mātra tvāt 
