segmentnr	original	analyzed
SA_MBI_saanapaddhati-I-HK-1664	dairghyāt saptaśarāṅgulairiha śirovṛttaṃ tu pucchaṃ dvayāt || 7-21 ||	dairghyāt sapta śara aṅgulaiḥ iha śiraḥ vṛttam tu puccham dvayāt 
SA_MBI_saanapaddhati-I-HK-1665	śālīnāṃ sitataṇḍulāḥ sakalamā nīvārajāḥ ṣāṣṭikāḥ	śālīnām sita taṇḍulāḥ sa kalamāḥ nīvāra jāḥ ṣāṣṭikāḥ 
SA_MBI_saanapaddhati-I-HK-1666	saṃśuddhāstuṣaśarkarādirahitāḥ śuklārjitāḥ syuścaroḥ |	saṃśuddhāḥ tuṣa śarkarā ādi rahitāḥ śukla arjitāḥ syuḥ caroḥ 
SA_MBI_saanapaddhati-I-HK-1667	śreṣṭhaṃ yat svapaśornavaṃ ghṛtamatha krītaṃ navaṃ madhyamaṃ	śreṣṭham yat sva paśoḥ navam ghṛtam atha krītam navam madhyamam 
SA_MBI_saanapaddhati-I-HK-1668	krītājyaṃ yadanūtanaṃ tadadhamaṃ gavyaṃ bhaved gālitam || 7-22 ||	krīta ājyam yat anūtanam tat adhamam gavyam bhavet gālitam 
SA_MBI_saanapaddhati-I-HK-1669	kṣaudraṃ gandharasādyadūṣitamapi krītaṃ punargālitaṃ	kṣaudram gandha rasa ādya dūṣitam api krītam punar gālitam 
SA_MBI_saanapaddhati-I-HK-1670	grāhyaṃ krītasitopalādyabhinavaṃ khaṇḍaṃ gulaṃ caikṣavam |	grāhyam krīta sitopala ādi abhinavam khaṇḍam gulam ca aikṣavam 
SA_MBI_saanapaddhati-I-HK-1671	pūrvaṃ pūrvamiha praśastamakhilaṃ śuddhaṃ ca śuklārjitaṃ	pūrvam pūrvam iha praśastam akhilam śuddham ca śukla arjitam 
SA_MBI_saanapaddhati-I-HK-1672	homādeśca tilādidhānyamakhilaṃ saṃśodhya tu kṣālitam || 7-23 ||	homa ādeḥ ca tila ādi dhānyam akhilam saṃśodhya tu kṣālitam 
SA_MBI_saanapaddhati-I-HK-1673	yaccānyat phalamūlavastu surasaṃ grāhyaṃ viśuddhaṃ navaṃ	yat ca anyat phala mūla vastu su rasam grāhyam viśuddham navam 
SA_MBI_saanapaddhati-I-HK-1674	tatrāṅguṣṭhamitāhutistu kathitā hyannasya śālyādiṣu |	tatra aṅguṣṭha mita āhutiḥ tu kathitā hi annasya śāli ādiṣu 
SA_MBI_saanapaddhati-I-HK-1675	syāt pañcāṅgulibhirdhṛtaṃ dravaraseṣūktaṃ sruvāpūritaṃ	syāt pañca aṅgulibhiḥ dhṛtam drava raseṣu uktam sruva āpūritam 
SA_MBI_saanapaddhati-I-HK-1676	lājānāṃ khalu muṣṭireva kusumeṣvekaikamabjādiṣu || 7-24 ||	lājānām khalu muṣṭiḥ eva kusumeṣu ekaikam abja ādiṣu 
SA_MBI_saanapaddhati-I-HK-1677	vallīnāṃ caturaṅgulaṃ kaṇatile saktuṣvapi syānmṛgī	vallīnām catur aṅgulam kaṇa tile saktuṣu api syāt mṛgī 
SA_MBI_saanapaddhati-I-HK-1678	sāṅguṣṭhā khalu madhyamāṅguliyutā nāmnā mṛgīsaṃjñitā |	sa aṅguṣṭhā khalu madhyamā aṅguli yutā nāmnā mṛgī saṃjñitā 
SA_MBI_saanapaddhati-I-HK-1679	gandhānāṃ caṇakīmitaṃ tu badarībījopamaṃ guggulo-	gandhānām caṇakī mitam tu badarī bīja upamam guggulo 
SA_MBI_saanapaddhati-I-HK-1680	rbhakṣyāṇāṃ ca mahāphalādiṣu bhavedakṣapramāṇāhutiḥ || 7-25 ||	rbhakṣyāṇām ca mahāphala ādiṣu bhavet akṣa pramāṇa āhutiḥ 
SA_MBI_saanapaddhati-I-HK-1681	kharjūreṅgudagostanībadarikājambūphalānāṃ tathā	kharjūra iṅguda gostanī badarikā jambū phalānām tathā 
SA_MBI_saanapaddhati-I-HK-1682	patrāṇāṃ pṛthagekamekamuditā parvaikamikṣorapi |	patrāṇām pṛthak ekam ekam uditā parva ekam ikṣoḥ api 
SA_MBI_saanapaddhati-I-HK-1683	nānābhakṣyavimiśrahomaviṣaye pañcāṅgulībhirdhṛtaṃ	nānā bhakṣya vimiśra homa viṣaye pañca aṅgulībhiḥ dhṛtam 
SA_MBI_saanapaddhati-I-HK-1684	dūrvāgratritayaṃ tathaiva samidhāmekaikamevāhutiḥ || 7-26 ||	dūrvā agra tritayam tathā eva samidhām ekaikam eva āhutiḥ 
SA_MBI_saanapaddhati-I-HK-1685	āhutipramāṇam |	āhuti pramāṇam 
SA_MBI_saanapaddhati-I-HK-1686	syād vardhanyapi pūrṇabhārasalilā kuṃbhaśca khāryambubhṛd	syāt vardhanī api pūrṇa bhāra salilā kuṃbhaḥ ca khārī ambubhṛt 
SA_MBI_saanapaddhati-I-HK-1687	droṇāmbhaḥparipūritastu kalaśaḥ pūrṇaṃ śivāt karkarī |	droṇa ambhaḥ paripūritaḥ tu kalaśaḥ pūrṇam śivāt karkarī 
SA_MBI_saanapaddhati-I-HK-1688	pūrṇā syād ghaṭikāḍhakena kuḍubadvandvaṃ śarāvaṃ bhave-	pūrṇā syāt ghaṭikā āḍhakena kuḍuba dvandvam śarāvam bhave 
SA_MBI_saanapaddhati-I-HK-1689	dāpūrṇaṃ kuḍubena vā prasarataḥ śaṅkhaśca dīpastathā || 7-27 ||	kuḍubena vā prasarataḥ śaṅkhaḥ ca dīpaḥ tathā 
SA_MBI_saanapaddhati-I-HK-1690	pātramānam |	pātra mānam 
SA_MBI_saanapaddhati-I-HK-1691	vakṣye śuddhimapīha pātraviṣayāṃ dravyādikānāṃ tathā	vakṣye śuddhim api iha pātra viṣayām dravya ādikānām tathā 
SA_MBI_saanapaddhati-I-HK-1692	yāvad gandhavilepanādyapagamastāvajjalaiḥ kṣālayet |	yāvat gandha vilepana ādi apagamaḥ tāvat jalaiḥ kṣālayet 
SA_MBI_saanapaddhati-I-HK-1693	cūrṇairapyavagharṣayet punarapi prakṣālya coṣṇairjalaiḥ	cūrṇaiḥ api avagharṣayet punar api prakṣālya ca uṣṇaiḥ jalaiḥ 
SA_MBI_saanapaddhati-I-HK-1694	pātrāṇāṃ bhavatīha śuddhiradhunā śuddhirviśiṣṭocyate || 7-28 ||	pātrāṇām bhavati iha śuddhiḥ adhunā śuddhiḥ viśiṣṭā ucyate 
SA_MBI_saanapaddhati-I-HK-1695	sauvarṇaṃ salilena śudhyati yathā lepāpanodo bhavet	sauvarṇam salilena śudhyati yathā lepa apanodaḥ bhavet 
SA_MBI_saanapaddhati-I-HK-1696	pātraṃ śulbamayaṃ tathāmlasalilaistārodbhavaṃ gomayāt |	pātram śulba mayam tathā amla salilaiḥ tāra udbhavam gomayāt 
SA_MBI_saanapaddhati-I-HK-1697	kāṃsyaṃ bhasmajalaistathā maṇimayaṃ sūryāṃśubhirvāmbhasā	kāṃsyam bhasma jalaiḥ tathā maṇi mayam sūrya aṃśubhiḥ vā ambhasā 
SA_MBI_saanapaddhati-I-HK-1698	mṛtpātraṃ dahanena cedabhinavaṃ tattakṣaṇād dāravam || 7-29 ||	mṛd pātram dahanena ced abhinavam tad takṣaṇāt dāravam 
SA_MBI_saanapaddhati-I-HK-1699	dāhādāyasaśuddhirevamuditā lauhāni tatkartṛbhiḥ	dāhāt āyasa śuddhiḥ evam uditā lauhāni tad kartṛbhiḥ 
SA_MBI_saanapaddhati-I-HK-1700	sparśād vā turagānanābhigamanācchudhyantyanatyāhatau |	sparśāt vā turaga ānana abhigamanāt śudhyanti anatyāhatau 
SA_MBI_saanapaddhati-I-HK-1701	śuddhiścarmasu rajjuvastraviṣaye cet kṣāravāriplavāt	śuddhiḥ carmasu rajju vastra viṣaye ced kṣāra vāri plavāt 
SA_MBI_saanapaddhati-I-HK-1702	syāccālābukavaiṇave'mbupavanaṃ gopālakāgharṣaṇāt || 7-30 ||	syāt ca alābuka vaiṇava imbu pavanam gopālaka āgharṣaṇāt  /
SA_MBI_saanapaddhati-I-HK-1703	śuddhiḥ sodakabhājaneṣvapi bhavet paryagni kṛtvā tathā	śuddhiḥ sa udaka bhājaneṣu api bhavet paryagni kṛtvā tathā 
SA_MBI_saanapaddhati-I-HK-1704	dhānyānāṃ phaladarbhamūlasamidhāṃ saṃprokṣaṇādhāvanaiḥ |	dhānyānām phala darbha mūla samidhām saṃprokṣaṇa ādhāvanaiḥ 
SA_MBI_saanapaddhati-I-HK-1705	kauśeyādidukūlapaṭṭavasanānyālabdharaṅgāni yā-	kauśeya ādi dukūla paṭṭa vasanāni ālabdha raṅgāni yā 
SA_MBI_saanapaddhati-I-HK-1706	nyambhaḥsekavirāgakāṇi dhavalaiḥ śudhyanti siddhārthakaiḥ || 7-31 ||	nyambhaḥ seka virāgakāṇi dhavalaiḥ śudhyanti siddhārthakaiḥ 
SA_MBI_saanapaddhati-I-HK-1707	tyājyaṃ dāravavaiṇavādikamatho bhāṇḍaṃ tathā mārttikaṃ	tyājyam dārava vaiṇava ādikam atho bhāṇḍam tathā mārttikam 
SA_MBI_saanapaddhati-I-HK-1708	śleṣmocchiṣṭamalādiduṣṭamathavā nirmālyasandūṣitam |	śleṣma ucchiṣṭa mala ādi duṣṭam athavā nirmālya sandūṣitam 
SA_MBI_saanapaddhati-I-HK-1709	snehānāmapi śuddhiratyupahatirnocedabhidyotanā-	snehānām api śuddhiḥ atyupahatiḥ no ced abhidyotanā 
SA_MBI_saanapaddhati-I-HK-1710	cchudhyedambujalāśayādiṣu niśāsvagneḥ śikhādarśanāt || 7-32 ||	cchudhyet ambu jalāśaya ādiṣu niśāsu agneḥ śikhā darśanāt 
SA_MBI_saanapaddhati-I-HK-1711	gobhirvādhyuṣitā nikhānitatalākṛṣṭāthavā sūdghṛtā	gobhiḥ vā adhyuṣitā nikhānita tala ākṛṣṭā athavā sūdghṛtā 
SA_MBI_saanapaddhati-I-HK-1712	bhūḥ śudhyed bhavanādikaṃ ca salilaiḥ sadgomayālepitam |	bhūḥ śudhyet bhavana ādikam ca salilaiḥ sat gomaya ālepitam 
SA_MBI_saanapaddhati-I-HK-1713	puṇyāhād dvijabhojanairapi tathā collekhanād vā sthalaṃ	puṇyāhāt dvija bhojanaiḥ api tathā ca ullekhanāt vā sthalam 
SA_MBI_saanapaddhati-I-HK-1714	śudhyet pātakīnābhibhāṣya vacasāṃ śuddhirdvijābhāṣaṇāt || 7-33 ||	śudhyet vacasām śuddhiḥ dvija ābhāṣaṇāt 
SA_MBI_saanapaddhati-I-HK-1715	prāṇāyāmaiḥ śudhyati dehaḥ samanaskaḥ	prāṇāyāmaiḥ śudhyati dehaḥ samanaskaḥ 
SA_MBI_saanapaddhati-I-HK-1716	spṛṣṭvāspṛśyānapsu nimagnaḥ sahacelaḥ |	spṛṣṭvā a spṛśyān apsu nimagnaḥ saha celaḥ 
SA_MBI_saanapaddhati-I-HK-1717	jagdhvā yattad vā kṣutaniṣṭhīvanajṛmbhā-	jagdhvā yat tat vā kṣuta niṣṭhīvana jṛmbhā 
SA_MBI_saanapaddhati-I-HK-1718	svācamyādbhiścāntyajaśūdrādyavaloke || 7-34 ||	su ācamya adbhiḥ ca antyaja śūdra ādi avaloke 
SA_MBI_saanapaddhati-I-HK-1719	niḥ sāryāmbhaḥ kūpajalādermahadarṇo-	niḥ sārya ambhaḥ kūpa jala ādeḥ mahat arṇo 
SA_MBI_saanapaddhati-I-HK-1720	vegāt spṛṣṭaṃ vāṃśubhiraṃśoriha śudhyet |	vegāt spṛṣṭam vā aṃśubhiḥ aṃśoḥ iha śudhyet 
SA_MBI_saanapaddhati-I-HK-1721	sāmānyāgniḥ prokṣaṇato'nyatra gato vā	sāmānya agniḥ prokṣaṇataḥ nyatra gataḥ vā 
SA_MBI_saanapaddhati-I-HK-1722	prāyaścittād cāgnimukhāccāhitavahniḥ || 7-35 ||	prāyaścittāt ca agni mukhāt ca āhita vahniḥ 
SA_MBI_saanapaddhati-I-HK-1723	gandhādīnāṃ mantrajalaiḥ prokṣaṇataḥ syāc-	gandha ādīnām mantra jalaiḥ prokṣaṇataḥ syāt 
SA_MBI_saanapaddhati-I-HK-1724	chuddhiḥ kṣīre cāndhasi vājyaṃ tvabhidhārya |	chuddhiḥ kṣīre ca andhasi vā ājyam tu abhidhārya 
SA_MBI_saanapaddhati-I-HK-1725	darbhodyotācchudhyati nātiprahatiśce-	darbha udyotāt śudhyati na ati prahatiḥ ced 
SA_MBI_saanapaddhati-I-HK-1726	cchiṣṭānāmapyevamivohyā pariśuddhiḥ || 7-36 ||	chiṣṭānām api evam iva uhyā pariśuddhiḥ 
SA_MBI_saanapaddhati-I-HK-1727	sāmānyeyaṃ sarvaguṇānāmapi hetuḥ	sāmānyā iyam sarva guṇānām api hetuḥ 
SA_MBI_saanapaddhati-I-HK-1728	karmadravyasvātmasu suddhirmanaso yā |	karma dravya sva ātmasu suddhiḥ manasaḥ yā 
SA_MBI_saanapaddhati-I-HK-1729	śuddhiḥ sā sādyasya tu rāgādyaviduṣṭā	śuddhiḥ sā sā ādyasya tu rāga ādya viduṣṭā 
SA_MBI_saanapaddhati-I-HK-1730	ceccatvāro'pyasya karasthāḥ puruṣārthāḥ || 7-37 ||	ced catvāraḥ puruṣa arthāḥ 
SA_MBI_saanapaddhati-I-HK-1731	iti śrīmadīśānaśivagurudevapaddhatau tantrasāre sruksuvādilakṣaṇaṃ nāma saptamaḥ paṭalaḥ |	iti śrīmat īśāna śiva guru deva paddhatau tantrasāre sruksuvādilakṣaṇam nāma saptamaḥ paṭalaḥ 
SA_MBI_saanapaddhati-I-HK-1732	athāṣṭamaḥ paṭalaḥ	atha aṣṭamaḥ paṭalaḥ 
SA_MBI_saanapaddhati-I-HK-1733	atha mantrātmabhūtānāṃ devatānāṃ yathocitā |	atha mantra ātma bhūtānām devatānām yathocitā 
SA_MBI_saanapaddhati-I-HK-1734	pūjā siddhikarī jñeyā dṛṣṭādṛṣṭaphalapradā || 8-1 ||	pūjā siddhi karī jñeyā dṛṣṭa adṛṣṭa phala pradā 
SA_MBI_saanapaddhati-I-HK-1735	tayā syurdevatāstuṣṭāḥ puruṣārthaphalapradāḥ |	tayā syuḥ devatāḥ tuṣṭāḥ puruṣa artha phala pradāḥ 
SA_MBI_saanapaddhati-I-HK-1736	pūjā sā trividhā jñeyā śreṣṭhamadhyādhamakramāt || 8-2 ||	pūjā sā trividhā jñeyā śreṣṭha madhya adhama kramāt 
SA_MBI_saanapaddhati-I-HK-1737	pūjottamā bhavati ṣoḍaśadhopacārairyā madhyamā prabhavatīha daśopacārā |	pūjā uttamā bhavati ṣoḍaśadhā upacāraiḥ yā madhyamā prabhavati iha daśa upacārā 
SA_MBI_saanapaddhati-I-HK-1738	pañcopacāravidhinā tvadhamā saparyetyāsāṃ yathā vibhavamarcanamāśrayīta || 8-3 ||	pañca upacāra vidhinā tu adhamā saparyeti āsām yathā vibhavam arcanam āśrayīta 
SA_MBI_saanapaddhati-I-HK-1739	kalpatantraguruproktā yasya mantrasya yādṛśī |	kalpatantra guru proktā yasya mantrasya yādṛśī 
SA_MBI_saanapaddhati-I-HK-1740	pūjā śreṣṭhādibhedena tayārādhyaiṣa sādhayet || 8-4 ||	pūjā śreṣṭha ādi bhedena tayā ārādhya eṣa sādhayet 
SA_MBI_saanapaddhati-I-HK-1741	āsanāvāhanārghyādi pādyamācamanīyakam |	āsana āvāhana arghya ādi pādyam ācamanīyakam 
SA_MBI_saanapaddhati-I-HK-1742	sāṅgopāṅga tathā snānaṃ vāsanābharaṇāni ca || 8-5 ||	sa aṅga upāṅga tathā snānam vāsanā ābharaṇāni ca 
SA_MBI_saanapaddhati-I-HK-1743	gandhaḥ puṣpaṃ tathā dhūpo dīpaścarunivedanam |	gandhaḥ puṣpam tathā dhūpaḥ dīpaḥ caru nivedanam 
SA_MBI_saanapaddhati-I-HK-1744	agnikāryaṃ namaskāro japapūjāsamarpaṇam || 8-6 ||	agni kāryam namaskāraḥ japa pūjā samarpaṇam 
SA_MBI_saanapaddhati-I-HK-1745	iti ṣoḍaśadhoddiṣṭā hyupacārāḥ samāsataḥ |	iti ṣoḍaśadhā uddiṣṭāḥ hi upacārāḥ samāsatas 
SA_MBI_saanapaddhati-I-HK-1746	arghyaṃ pādyaṃ tathācāmaḥ snānaṃ gandhaśca puṣpakam || 8-7 ||	arghyam pādyam tathā ācāmaḥ snānam gandhaḥ ca puṣpakam 
SA_MBI_saanapaddhati-I-HK-1747	dhūpadīpanivedyāni namaskāraśca te daśa |	dhūpa dīpa nivedyāni namaskāraḥ ca te daśa 
SA_MBI_saanapaddhati-I-HK-1748	madhyamāyāṃ tu pūjāyāmupacārāḥ prakīrtitāḥ || 8-8 ||	madhyamāyām tu pūjāyām upacārāḥ prakīrtitāḥ 
SA_MBI_saanapaddhati-I-HK-1749	gandhaḥ pūṣpaṃ dhūpadīpau nivedyaṃ pañcaivaṃ syustūpacārāḥ kaniṣṭhe |	gandhaḥ pūṣpam dhūpa dīpau nivedyam pañca evam syuḥ tu upacārāḥ kaniṣṭhe 
SA_MBI_saanapaddhati-I-HK-1750	apyeteṣāṃ lakṣaṇānāṃ prabhedāḥ saṃlikhyante sādhakānāṃ hitāya || 8-9 ||	api eteṣām lakṣaṇānām prabhedāḥ saṃlikhyante sādhakānām hitāya 
SA_MBI_saanapaddhati-I-HK-1751	śaktyādisvāṅgaśaktyantaṃ pīṭhābjaṃ vābjameva vā |	śakti ādi sva aṅga śakti antam pīṭha abjam vā abjam eva vā 
SA_MBI_saanapaddhati-I-HK-1752	yat tanmatravidhānoktamāsanaṃ tat pracakṣate || 8-10 ||	yat tat matra vidhāna uktam āsanam tat pracakṣate 
SA_MBI_saanapaddhati-I-HK-1753	ādhāro vetyāsanaṃ devatāyāḥ svāsīnāsmin pūjyate devateṣṭā |	ādhāraḥ vā iti āsanam devatāyāḥ su āsīnā asmin pūjyate devatā iṣṭā 
SA_MBI_saanapaddhati-I-HK-1754	dhātorāsetyasya caivopaveśaḥ siddhaṃ tasmādāsanaṃ prāk praśastam || 8-11 ||	dhātoḥ āsa ityasya ca eva upaveśaḥ siddham tasmāt āsanam prāk praśastam 
SA_MBI_saanapaddhati-I-HK-1755	vyomāmbujādatho bindorhṛdayādvārkamaṇḍalāt |	vyoma ambujāt atho bindoḥ hṛdayāt vā arka maṇḍalāt 
SA_MBI_saanapaddhati-I-HK-1756	yat tattvamānayītāasmin tadāvāhanasaṃjñitam || 8-12 ||	yat tattvam ānayīta asmin tat āvāhana saṃjñitam 
SA_MBI_saanapaddhati-I-HK-1757	svata evābhipūrṇasya tattvasyehārcanādiṣu |	svatas eva abhipūrṇasya tattvasya iha arcana ādiṣu 
SA_MBI_saanapaddhati-I-HK-1758	sādaraṃ saṃmukhībhāvastadāvāhanamiṣyate || 8-13 ||	sādaram saṃmukhībhāvaḥ tat āvāhanam iṣyate 
SA_MBI_saanapaddhati-I-HK-1759	puṣpairañjalimāpūrya hṛdayādisthitaṃ vibhum |	puṣpaiḥ añjalim āpūrya hṛdaya ādi sthitam vibhum 
SA_MBI_saanapaddhati-I-HK-1760	sauṣunnamārgeṇādāya bindorabhyuditaṃ smaran || 8-14 ||	sauṣunna mārgeṇa ādāya bindoḥ abhyuditam smaran 
SA_MBI_saanapaddhati-I-HK-1761	tāvaduccārayenmantraṃ yāvanniṣkalagocaram |	tāvat uccārayet mantram yāvat niṣkala gocaram 
SA_MBI_saanapaddhati-I-HK-1762	tasmādādāya visrabdhaḥ sthiradhīḥ purataḥ sthite || 8-15 ||	tasmāt ādāya visrabdhaḥ sthira dhīḥ puratas sthite  /
SA_MBI_saanapaddhati-I-HK-1763	bimbe vā sthaṇḍile vāpi nyasedāvāhanaṃ tu tat |	bimbe vā sthaṇḍile vā api nyaset āvāhanam tu tat 
SA_MBI_saanapaddhati-I-HK-1764	āvāhanāṅgabhūtāni sthāpanaṃ sannidhāpanam || 8-16 ||	āvāhana aṅga bhūtāni sthāpanam sannidhāpanam 
SA_MBI_saanapaddhati-I-HK-1765	saṃnnirodhāmṛtīkārāvavakuṇṭhanameva ca |	saṃnnirodha amṛtīkārau avakuṇṭhanam eva ca 
SA_MBI_saanapaddhati-I-HK-1766	sākārasyeṣṭadevasya pūjārthaṃ kalpitāsane || 8-17 ||	sa ākārasya iṣṭadevasya pūjā artham kalpita āsane 
SA_MBI_saanapaddhati-I-HK-1767	upaveśanamuddiṣṭaṃ sthāpanaṃ nāma bhaktitaḥ |	upaveśanam uddiṣṭam sthāpanam nāma bhaktitaḥ 
SA_MBI_saanapaddhati-I-HK-1768	ākarmakāṇḍaparyantaṃ sannidhyaḥ daivatasya tu || 8-18 ||	ā karmakāṇḍa paryantam sannidhyaḥ daivatasya tu 
SA_MBI_saanapaddhati-I-HK-1769	avicchedena pūjāyāṃ sannirodhaḥ sa kathyate |	avicchedena pūjāyām sannirodhaḥ sa kathyate 
SA_MBI_saanapaddhati-I-HK-1770	avibhinnasvabhāvānāṃ yadabhinnaṃ  prayojanam || 8-19 ||	a vibhinna svabhāvānām yat abhinnam prayojanam 
SA_MBI_saanapaddhati-I-HK-1771	aṅgānāmaṅginā sārdhamamṛtīkaraṇaṃ  hi tat |	aṅgānām aṅginā sārdham amṛtīkaraṇam hi tat 
SA_MBI_saanapaddhati-I-HK-1772	ānandāyatanaṃ tattvaṃ saccidānandavigraham || 8-20 ||	            
SA_MBI_saanapaddhati-I-HK-1773	tadetanmūrtagaṃ dhyeyaṃ yat tat syādavakuṇṭhanam |	tat etat mūrta gam dhyeyam yat tat syāt avakuṇṭhanam 
SA_MBI_saanapaddhati-I-HK-1774	avakuṇṭhanavat tejo rucirāṅgapravardhanam || 8-21 ||	avakuṇṭhana vat tejaḥ rucira aṅga pravardhanam 
SA_MBI_saanapaddhati-I-HK-1775	lāvaṇyāmṛtapūrāḍhyaṃ yattaduktaṃ prarocanam |	lāvaṇya amṛta pūra āḍhyam yat tat uktam prarocanam 
SA_MBI_saanapaddhati-I-HK-1776	pūjāṃ prayujyamānāṃ tu gṛhītvānugrahādikam || 8-22 ||	pūjām prayujyamānām tu gṛhītvā anugraha ādikam 
SA_MBI_saanapaddhati-I-HK-1777	kartuṃ sāmarthyamasyāsti yat tat syāt saṃnidhāpanam |	kartum sāmarthyam asya asti yat tat syāt saṃnidhāpanam 
SA_MBI_saanapaddhati-I-HK-1778	āsanāvahānādhikāraḥ	āsana avahāna adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-1779	arghyaṃ nāmārhaṇaṃ proktaṃ tadarhāyāgatāya yat || 8-23 ||	arghyam nāma arhaṇam proktam tad arhāya āgatāya yat 
SA_MBI_saanapaddhati-I-HK-1780	kalpitaṃ dīyate tat tadvidhānādarcanādiṣu |	kalpitam dīyate tat tad vidhānāt arcana ādiṣu 
SA_MBI_saanapaddhati-I-HK-1781	taccāsya trividhaṃ jñeyaṃ śaivaṃ śāktaṃ ca vaiṣṇavam || 8-24 ||	tat ca asya trividham jñeyam śaivam śāktam ca vaiṣṇavam 
SA_MBI_saanapaddhati-I-HK-1782	śaivamarghyaṃ ṣaḍaṅgaṃ cāpyaṣṭāṅgaṃ ca dvidhā bhavet |	śaivam arghyam ṣaṣ aṅgam ca api aṣṭa aṅgam ca dvidhā bhavet 
SA_MBI_saanapaddhati-I-HK-1783	gandhapuṣpākṣatakuśā dūvārgraṃ ca tathodakam || 8-25 ||	gandha puṣpa akṣata kuśāḥ ca tathā udakam 
SA_MBI_saanapaddhati-I-HK-1784	bhojendrabrahmaśambhūktaṃ ṣaḍaṅgārghyamudāhṛdam |	bhoja indra brahma śambhu uktam ṣaḍaṅga arghyam udāhṛdam 
SA_MBI_saanapaddhati-I-HK-1785	kuśākṣatatilā dūrvā gandhaḥ puṣpaṃ yavāstathā || 8-26 ||	kuśa akṣata tilāḥ dūrvā gandhaḥ puṣpam yavāḥ tathā 
SA_MBI_saanapaddhati-I-HK-1786	kṣīraṃ cāṣṭāṅgamarghyāmbhaḥ śaivaṃ syād vijayoditam |	kṣīram ca aṣṭāṅgam arghya ambhaḥ śaivam syāt vijaya uditam 
SA_MBI_saanapaddhati-I-HK-1787	gandhapuṣpākṣatayavāḥ kuśadūrvāgrasarṣapāḥ || 8-27 ||	gandha puṣpa akṣata yavāḥ kuśa dūrvā agra sarṣapāḥ 
SA_MBI_saanapaddhati-I-HK-1788	āpaścetyaṣṭabhirdravyaiḥ śāktamarghyamudīritam |	āpaḥ ca iti aṣṭabhiḥ dravyaiḥ śāktam arghyam udīritam 
SA_MBI_saanapaddhati-I-HK-1789	siddhārthākṣatadarbhāgragandhapuṣpayavāḥ phalam || 8-28 ||	siddhārtha akṣata darbha agra gandha puṣpa yavāḥ phalam 
SA_MBI_saanapaddhati-I-HK-1790	tilāścetyaṣṭabhiryuktamambho'rghyaṃ vaiṣṇavaṃ smṛtam |	tilāḥ ca iti aṣṭabhiḥ yuktam ambhaḥ orghyam vaiṣṇavam smṛtam 
SA_MBI_saanapaddhati-I-HK-1791	hairaṇyaṃ rājataṃ tāmramalābhe vātha dāravam || 8-29 ||	hairaṇyam rājatam tāmram alābhe vā atha dāravam 
SA_MBI_saanapaddhati-I-HK-1792	pātraṃ trikuḍuvaiḥ pūrṇamarghye śaṅkhastu vā bhavet |	pātram trikuḍuvaiḥ pūrṇam arghye śaṅkhaḥ tu vā bhavet 
SA_MBI_saanapaddhati-I-HK-1793	āpūryārghyaṃ tu mūlāṅgairabhimantryāmṛtīkṛtam || 8-30 ||	āpūrya arghyam tu mūla aṅgaiḥ abhimantrya amṛtīkṛtam 
SA_MBI_saanapaddhati-I-HK-1794	dhyātvā tu sakalopādhivigrahaṃ saṃmukhaṃ vibhum |	dhyātvā tu sakala upādhi vigraham saṃmukham vibhum 
SA_MBI_saanapaddhati-I-HK-1795	paramāmṛtaniḥṣyandadhavalīkṛtadiṅmukham || 8-31 ||	parama amṛta niḥṣyanda dhavalīkṛta diṅmukham 
SA_MBI_saanapaddhati-I-HK-1796	samutkṣipya viśeṣārghyabhājanaṃ vāmapāṇinā |	samutkṣipya viśeṣa arghya bhājanam vāma pāṇinā 
SA_MBI_saanapaddhati-I-HK-1797	paścānnivedayedarghyaṃ dakṣiṇena kareṇa tu || 8-32 ||	paścāt nivedayet arghyam dakṣiṇena kareṇa tu 
SA_MBI_saanapaddhati-I-HK-1798	arghyavidhiḥ |	arghya vidhiḥ 
SA_MBI_saanapaddhati-I-HK-1799	pādyaṃ tu sarvasāmānyaṃ dūrvāśyāmākapaṅkajaiḥ |	pādyam tu sarva sāmānyam dūrvā śyāmāka paṅkajaiḥ 
SA_MBI_saanapaddhati-I-HK-1800	lakṣmyāmbhasā samāpūrya pādyaṃ dadyāt tu pādayoḥ || 8-33 ||	lakṣmyā ambhasā samāpūrya pādyam dadyāt tu pādayoḥ 
SA_MBI_saanapaddhati-I-HK-1801	sajātīphalatakkolalavaṅkaṃ śītalaṃ jalam |	sajātīphala takkola lavaṅkam śītalam jalam 
SA_MBI_saanapaddhati-I-HK-1802	prapañcādiṣu yat proktaṃ sāmānyācamanīyakam || 8-34 ||	prapañca ādiṣu yat proktam sāmānya ācamanīyakam 
SA_MBI_saanapaddhati-I-HK-1803	dadhimadhvājyadugdhāmbhāṃsyekīkṛtya vidhāya tu |	dadhi madhu ājya dugdha ambhāṃsi ekīkṛtya vidhāya tu 
SA_MBI_saanapaddhati-I-HK-1804	sahemaṃ kāṃsyapātreṇa kūrcābhyāṃ parigṛhya ca || 8-35 ||	saha imam kāṃsya pātreṇa kūrcābhyām parigṛhya ca 
SA_MBI_saanapaddhati-I-HK-1805	madhuparkaṃ tu tad dadyāt sāmānyaṃ tacca mantrataḥ |	madhuparkam tu tat dadyāt sāmānyam tat ca mantrataḥ 
