segmentnr	original	analyzed
SA_XX_n2890u-669	savyajaṅghopari sthāpya vāmajaṅghā tu līlayā ||	savya jaṅghā upari sthāpya vāma jaṅghā tu līlayā 
SA_XX_n2890u-670	khyāto'ya padmaparyaṅkaḥ sarvakāmasukhapradaḥ |	padma paryaṅkaḥ sarva kāma sukha pradaḥ 
SA_XX_n2890u-671	padmaparyaṅkam ābadhya vāmajaṅghordhvam	padma paryaṅkam ābadhya vāma jaṅghā ūrdhvam 
SA_XX_n2890u-672	arpayet ||	arpayet 
SA_XX_n2890u-673	līlayā savyajaṅghān tu vajraparyaṅkakaḥ smṛtaḥ |	līlayā savya jaṅghān tu vajra paryaṅkakaḥ smṛtaḥ 
SA_XX_n2890u-674	bhūmau pādatale sthāpya same samukhadīrghake ||	bhūmau pāda tale sthāpya same samukha dīrghake 
SA_XX_n2890u-675	sarvakāmaprada jñeya caitad utkuṭakāṣana |	sarva kāma prada ca etat 
SA_XX_n2890u-676	bhūmau pādatale sthāpya vakre tiryak	bhūmau pāda tale sthāpya vakre tiryak 
SA_XX_n2890u-677	sudīrghake ||	su dīrghake 
SA_XX_n2890u-678	ardhacandrāsana jñeyam etat kāmasukhaprada |	ardhacandrāsana jñeyam etat kāma sukha prada 
SA_XX_n2890u-679	tiryak jānuyuga bhūmau gulphamadhye tu pūlaka ||	tiryak jānu yuga bhūmau gulpha madhye tu pūlaka 
SA_XX_n2890u-680	kṛtvā dhanvāsana caitad divyakāmasukhaprada |	kṛtvā dhanva āsana ca etat divya kāma sukha prada 
SA_XX_n2890u-681	sattva padma tathā vajra paryaṅkam iti kalpita ||	sattva padma tathā vajra paryaṅkam iti kalpita 
SA_XX_n2890u-682	utkūṭaka cārdhacandrañ ca dhanvāsanam ida mata | ( 29 )	utkūṭaka ca ardhacandram ca dhanvāsanam 
SA_XX_n2890u-683	ardhacandrāsanāsīnā striya kṛtvā nirantara ||	ardhacandrāsana āsīnā striya kṛtvā nirantara 
SA_XX_n2890u-684	patitvā salihet padma gṛhnan sulakṣatryakṣara |	patitvā sa lihet padma gṛhnan su lakṣa tri akṣara 
SA_XX_n2890u-685	punar dhanvāsana kṛtvā svānana tadgudāntare ||	punar kṛtvā sva ānana tad guda antare 
SA_XX_n2890u-686	pātayitvā guda tasyāḥ salihen nāsayāpi ca |	tasyāḥ sa lihet nāsayā api ca 
SA_XX_n2890u-687	tadutpanna sukha dhyāyāc caṇḍaroṣaṇayogataḥ ||	dhyāyāt caṇḍa roṣaṇa yogataḥ 
SA_XX_n2890u-688	tate mukto bhavet yogī sarvasakalpavarjitaḥ |	tate muktaḥ bhavet yogī sarva sa kalpa varjitaḥ 
SA_XX_n2890u-689	virāgarahita citta kṛtvā mātrā prakāmayet ||	virāga rahita citta kṛtvā mātrā prakāmayet 
SA_XX_n2890u-690	anurāgāt prāpyate puṇya virāgād agham āpyate |	anurāgāt prāpyate puṇya virāgāt agham āpyate 
SA_XX_n2890u-691	na virāgāt para pāpa na puṇya sukhataḥ para ||	na virāgāt para pāpa na puṇya sukhataḥ para 
SA_XX_n2890u-692	tataś ca kāmaje saukhye citta kuryāt samāhitaḥ ||	tatas ca kāma je saukhye citta kuryāt samāhitaḥ 
SA_XX_n2890u-693	atha bhagavatī pramuditahṛdayā bhagavanta	atha bhagavatī pramudita hṛdayā bhagavanta 
SA_XX_n2890u-694	namaskṛtya abhivandya caiva āha ||	namaskṛtya abhivandya ca eva āha 
SA_XX_n2890u-695	bho bhagavan ki nṛṇām eva kevalam aya	bho bhagavan ki nṛṇām eva kevalam 
SA_XX_n2890u-696	sādhanopāyo	sādhana upāyaḥ 
SA_XX_n2890u-697	'nyeṣām api vā ||	nyeṣām api vā 
SA_XX_n2890u-698	bhagavān āha |	bhagavān āha 
SA_XX_n2890u-699	atrānuraktā ye tu sattvāḥ sarvadikṣu vyasthitāḥ |	atra anuraktāḥ ye tu sattvāḥ sarva dikṣu vyasthitāḥ 
SA_XX_n2890u-700	devāsurā narā nāgās te'pi siddhyanti sādhakāḥ ||	deva asurāḥ narāḥ nāgāḥ te pi siddhi anti sādhakāḥ 
SA_XX_n2890u-701	athaiva śrutvā maheśvarādayo devā	athā eva śrutvā maheśvara ādayaḥ devā 
SA_XX_n2890u-702	gaurīlakṣmīśacīratyādidevatī gṛhītvā bhāvayitum	gaurī lakṣmī śacī rati ādi devatī gṛhītvā bhāvayitum 
SA_XX_n2890u-703	ārabdhāḥ ||	ārabdhāḥ 
SA_XX_n2890u-704	atha tatkṣaṇa sarve tadaiva ( 30 )	atha tad kṣaṇa sarve tadā eva 
SA_XX_n2890u-705	tanmuhurtaka caṇḍaroṣaṇapada prāptā vicaranti	prāptāḥ vicaranti 
SA_XX_n2890u-706	mahītale ||	mahī tale 
SA_XX_n2890u-707	tatra maheśvaro vajraśakaratvena	tatra maheśvaraḥ vajra śakara tvena 
SA_XX_n2890u-708	siddhaḥ |	siddhaḥ 
SA_XX_n2890u-709	vāsudevo vajranārāyaṇatvena | devendro	vāsudevaḥ vajra nārāyaṇa tvena deva indraḥ 
SA_XX_n2890u-710	vajrapāṇitvena |	vajrapāṇi tvena 
SA_XX_n2890u-711	kāmadevo vajrānaṅgatvena |	kāmadevaḥ vajra anaṅga tvena 
SA_XX_n2890u-712	evapramukhā gaṅgānadībālukāsamā devaputrāḥ	eva pramukhāḥ gaṅgā nadī bālukā samāḥ devaputrāḥ 
SA_XX_n2890u-713	siddhāḥ ||	siddhāḥ 
SA_XX_n2890u-714	pañcakāmaguṇopetāḥ sarvasattvārthakārakāḥ |	pañca kāma guṇa upetāḥ sarva sattva artha kārakāḥ 
SA_XX_n2890u-715	nānāmūrtidharāḥ sarve bhūtā māyāvino jināḥ ||	nānā mūrti dharāḥ sarve bhūtāḥ māyāvinaḥ jināḥ 
SA_XX_n2890u-716	yathā paṅkodbhava padma paṅkadoṣair na lipyate |	yathā paṅka udbhava padma paṅka doṣaiḥ na lipyate 
SA_XX_n2890u-717	tathā rāganayodbhūtā lipyante na ca doṣakaiḥ ||	tathā rāga naya udbhūtāḥ lipyante na ca doṣakaiḥ 
SA_XX_n2890u-718	ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	iti ekalavīra ākhye śrī caṇḍamahāroṣaṇatantre 
SA_XX_n2890u-719	niṣpannayogapaṭalaḥ ṣaṣṭhaḥ ||6 ||	niṣpanna yogapaṭalaḥ ṣaṣṭhaḥ 
SA_XX_n2890u-720	atha bhagavaty āha |	atha bhagavati āha 
SA_XX_n2890u-721	maithuna kurvato jantor mahān syāt pariśramaḥ |	kurvataḥ jantoḥ mahān syāt pariśramaḥ 
SA_XX_n2890u-722	tasya viśramaṇa nātha jantvarthe vaktum	tasya viśramaṇa nātha jantu arthe vaktum 
SA_XX_n2890u-723	arhasi ||	arhasi 
SA_XX_n2890u-724	bhagavān āha || ( 31 )	bhagavān āha 
SA_XX_n2890u-725	straiṇya saukhya samālambya svapratyakṣe	straiṇya saukhya samālambya sva pratyakṣe 
SA_XX_n2890u-726	nirodhita |	nirodhita 
SA_XX_n2890u-727	bhuñjīta masyamāsan tu piben madya samāhitaḥ ||	bhuñjīta masya māsan tu pibet madya samāhitaḥ 
SA_XX_n2890u-728	anyabhakṣya yathālabdha bhaktādikṣīranīraka |	anya bhakṣya yathālabdha bhakta ādi kṣīra nīraka 
SA_XX_n2890u-729	strīṇā prathamato dadyāt taducchiṣṭan tu bhakṣayet ||	strīṇā prathamatas dadyāt tat ucchiṣṭan tu bhakṣayet 
SA_XX_n2890u-730	tasyā ucchiṣṭayantre tu bhoktavyañ ca nirantara |	tasyāḥ ucchiṣṭa yantre tu bhoktavyam ca 
SA_XX_n2890u-731	tasyāś cācamana nīra padmaprakṣālana pibet ||	tasyāḥ ca ācamana nīra padma prakṣālana pibet 
SA_XX_n2890u-732	gudaprakṣālana gṛhya mukhādi kṣālayed vratī |	guda prakṣālana mukha ādi kṣālayet vratī 
SA_XX_n2890u-733	vāntan tu bhakṣayet tasyā bhakṣayec ca catuḥsama ||	tu bhakṣayet tasyāḥ bhakṣayet ca 
SA_XX_n2890u-734	pibec ca yonija vāri bhakṣayet kheṭapiṇḍaka |	pibet ca yoni ja vāri bhakṣayet 
SA_XX_n2890u-735	yathā sakāra āsādya vṛkṣo bhoti phalādhikaḥ ||	yathā sakāraḥ āsādya vṛkṣaḥ phala adhikaḥ 
SA_XX_n2890u-736	tathaivāśucibhogena mānavaḥ sukhasatphalaḥ |	tathā eva aśuci bhogena mānavaḥ sukha sat phalaḥ 
SA_XX_n2890u-737	na jarā nāpi rogaś ca na mṛtyus tasya dehinaḥ ||	na jarā nā api rogaḥ ca na mṛtyuḥ tasya dehinaḥ 
SA_XX_n2890u-738	sevayed aśuci yo'sau niryogo'pi sa sidhyati |	sevayet aśuci yaḥ asau niryogaḥ upi sa sidhyati 
SA_XX_n2890u-739	bhakṣa vā yadi vābhakṣa sarvathaiva na	bhakṣa vā yadi vā a bhakṣa sarvathā eva na 
SA_XX_n2890u-740	kalpayet ||	kalpayet 
SA_XX_n2890u-741	kāryākārya tathā gamyam agamyam caiva yogavit |	kāryākārya tathā gamyam agamyam ca eva yoga vid 
SA_XX_n2890u-742	na puṇya na ca vā pāpa svarga mokṣa na	na puṇya na ca vā pāpa svarga mokṣa na 
SA_XX_n2890u-743	kalpayet ||	kalpayet 
SA_XX_n2890u-744	sahajānandaikamūrtis tu tiṣṭhed yogī samāhitaḥ |	sahaja ānanda eka mūrtiḥ tu tiṣṭhet yogī samāhitaḥ 
SA_XX_n2890u-745	eva yogayukto yogī yadi syād bhāvanāparaḥ ||	eva yoga yuktaḥ yogī yadi syāt bhāvanā paraḥ 
SA_XX_n2890u-746	caṇḍaroṣaikayogena tathāhakāradhārakaḥ |	caṇḍa roṣa eka yogena tathā ahakāra dhārakaḥ 
SA_XX_n2890u-747	yadi brahmaśata hanyād api pāpair na lipyate || ( 32 )	yadi hanyāt api pāpaiḥ na lipyate  /
SA_XX_n2890u-748	tasmād evavidha nātha bhāvayec caṇḍaroṣaṇa |	tasmāt evavidha nātha bhāvayet caṇḍa roṣaṇa 
SA_XX_n2890u-749	yenaiva naraka yānti jantavo raudrakarmaṇā ||	yena eva naraka yānti jantavaḥ raudra karmaṇā 
SA_XX_n2890u-750	sopāyena tu tenaiva mokṣa yānti na saśayaḥ |	sa upāyena tu tena eva mokṣa yānti na saśayaḥ 
SA_XX_n2890u-751	manaḥpūrvagama sarva pāpapuṇyam ida mata ||	manaḥ pūrva gama sarva pāpa puṇyam ida mata 
SA_XX_n2890u-752	manasaḥ kalpanākāra gatisthānādibhedita |	manasaḥ kalpanā ākāra gati sthāna ādi bhedita 
SA_XX_n2890u-753	viṣa nāmantrita yadvad bhakṣaṇād āyuṣaḥ kṣayaḥ ||	yadvat bhakṣaṇāt āyuṣaḥ kṣayaḥ 
SA_XX_n2890u-754	tad eva mantrita kṛtvā sukham āyuś ca vardhate |	tat eva mantrita kṛtvā sukham āyuḥ ca vardhate 
SA_XX_n2890u-755	atha tasmin kṣaṇe devī prajñāpāramitā varā ||	atha tasmin kṣaṇe devī prajñāpāramitā varā 
SA_XX_n2890u-756	karttikarparakaravyagrā caṇḍaroṣaṇamudrayā |	kartti karpara kara vyagrā caṇḍa roṣaṇa mudrayā 
SA_XX_n2890u-757	vajracaṇḍī mahākruddhā vaded īdṛśam uttama ||	vajracaṇḍī mahā kruddhā vadet īdṛśam uttama 
SA_XX_n2890u-758	madīya rūpaka dhyātvā kṛtvāhakāram uttama |	madīya rūpaka dhyātvā kṛtvā ahakāram uttama 
SA_XX_n2890u-759	yadi brahamaśata hanyāt sāpi pāpair na	yadi hanyāt sā api pāpaiḥ na 
SA_XX_n2890u-760	lipyate ||	lipyate 
SA_XX_n2890u-761	madīya rūpam ādhāya mahākrodhaikacetasā |	rūpam ādhāya mahā krodha eka cetasā 
SA_XX_n2890u-762	mārayen matsyapakṣīñ ca yoginī na ca lipyate ||	mārayet matsya pakṣīm ca yoginī na ca lipyate 
SA_XX_n2890u-763	nirdayāś cañcalāḥ kruddhā māraṇārthārthacintakāḥ |	nirdayāḥ cañcalāḥ kruddhāḥ māraṇa artha artha cintakāḥ 
SA_XX_n2890u-764	striyaḥ sarvā hi prāyeṇa tāsām arthe prakāśita ||	striyaḥ sarvāḥ hi prāyeṇa tāsām arthe 
SA_XX_n2890u-765	ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	iti ekalavīra ākhye śrī caṇḍamahāroṣaṇatantre 
SA_XX_n2890u-766	dehaprīṇanapaṭalaḥ saptamaḥ || 7 || ( 33 )	dehaprīṇanapaṭalaḥ saptamaḥ     
SA_XX_n2890u-767	atha bhagavān bhagavatī pañcamaṇḍalair	atha bhagavān bhagavatī pañca maṇḍalaiḥ 
SA_XX_n2890u-768	namaskṛtyāha ||	namaskṛtya āha 
SA_XX_n2890u-769	tvadīya yoginā rūpa jñātavya tu katha priye |	tvadīya yoginā rūpa jñātavya tu katha priye 
SA_XX_n2890u-770	bhagavatī cārādhitā kena yoginā vā bhaviṣyati ||	bhagavatī ca ārādhitā kena yoginā vā bhaviṣyati 
SA_XX_n2890u-771	atha bhagavaty āha ||	atha bhagavati āha 
SA_XX_n2890u-772	yāvad dhi dṛśyate loke strīrūpa bhuvanatraye |	yāvat hi dṛśyate loke bhuvanatraye 
SA_XX_n2890u-773	tan madīya mata rūpa nīcānīcakula gata ||	tat madīya mata rūpa nīca anīca kula gata 
SA_XX_n2890u-774	devī cāsurī caiva yakṣiṇī rākṣasī tathā |	devī ca asurī ca eva yakṣiṇī rākṣasī tathā 
SA_XX_n2890u-775	nāginī bhūtinīkanyā kinnarī mānuṣī tathā ||	           
SA_XX_n2890u-776	gandharvī nārakī caiva tiryakkanyātha pretikā |	gandharvī nārakī ca eva tiryakkanyā atha pretikā 
SA_XX_n2890u-777	brāhmaṇī kṣatriṇī vaiśyā śudrā	brāhmaṇī kṣatriṇī vaiśyā śudrā 
SA_XX_n2890u-778	cātyantavistarā ||	ca atyanta vistarā 
SA_XX_n2890u-779	kāyastrī rājaputrī ca śiṣṭinī karauttinī |	kāyastrī rājaputrī ca śiṣṭinī karauttinī 
SA_XX_n2890u-780	vaṇijinī vāriṇī veśyā ca tariṇī carmakāriṇī ||	vaṇijinī vāriṇī veśyā ca tariṇī carma kāriṇī 
SA_XX_n2890u-781	kulatriṇī hatriṇī ḍombī cāṇḍālī śavariṇī tathā |	kulatriṇī hatriṇī ḍombī cāṇḍālī śavariṇī tathā 
SA_XX_n2890u-782	dhobinī sauṇḍinī gandhavāriṇī karmakāriṇī ||	dhobinī sauṇḍinī gandha vāriṇī karma kāriṇī 
SA_XX_n2890u-783	nāpiṇī naṭinī kasakāriṇī svarṇakāriṇī |	nāpiṇī naṭinī kasakāriṇī svarṇakāriṇī 
SA_XX_n2890u-784	kaivartī khaṭakī kuṇḍakāriṇī cāpi mālinī ||	          
SA_XX_n2890u-785	kāpālinī śakhinī caiva varuḍinī ca kemālinī |	kāpālinī śakhinī ca eva varuḍinī ca kemālinī 
SA_XX_n2890u-786	gopālī kāṇḍakārī ca kocinī ca śilākuṭī ||	gopālī kāṇḍakārī ca kocinī ca śilākuṭī 
SA_XX_n2890u-787	thapatinī keśakārī ca sarvajātisamāvṛtā | ( 34 )	thapatinī keśakārī ca sarva jāti samāvṛtā 
SA_XX_n2890u-788	mātā ca bhaginī bhāryā māmikā bhāgineyikā ||	mātā ca bhaginī bhāryā māmikā bhāgineyikā 
SA_XX_n2890u-789	khuṭṭikā ca svasā caiva anyā ca sarvajātinī |	khuṭṭikā ca svasā ca eva anyā ca sarva jātinī 
SA_XX_n2890u-790	vratinī yoginī caiva raṇḍā cāpi tapasvinī ||	vratinī yoginī ca eva raṇḍā ca api tapasvinī 
SA_XX_n2890u-791	ityādibahavaḥ sarvāḥ striyo madrūpasagatāḥ |	ityādi bahavaḥ sarvāḥ striyaḥ mad rūpa sagatāḥ 
SA_XX_n2890u-792	sthitā vai sarvasattvārtha svasvarūpeṇa niścitāḥ ||	sthitāḥ vai sarva sattva artha sva svarūpeṇa niścitāḥ 
SA_XX_n2890u-793	tāsām eva yathālābha cumbanāliṅganādibhiḥ |	tāsām eva yathālābha cumbana āliṅgana ādibhiḥ 
SA_XX_n2890u-794	vajrapadmasamāyogād yoginā bhonti sevitāḥ ||	vajra padma samāyogāt yoginā bhonti sevitāḥ 
SA_XX_n2890u-795	sevitās tu striyaḥ siddhi sarvasattvahitaiṣiṇā |	sevitāḥ tu striyaḥ sarva sattva hita eṣiṇā 
SA_XX_n2890u-796	dadanti kṣaṇamātreṇa tasmāt sasevayet striya ||	dadanti kṣaṇa mātreṇa tasmāt sa sevayet striya 
SA_XX_n2890u-797	striyaḥ svargaḥ striyo dharmaḥ striya eva para	striyaḥ svargaḥ striyaḥ dharmaḥ striyaḥ eva para 
SA_XX_n2890u-798	tapaḥ |	tapaḥ 
SA_XX_n2890u-799	striyo buddhaḥ striyaḥ saghaḥ prajñāpāramitā	striyaḥ buddhaḥ striyaḥ saghaḥ prajñāpāramitā 
SA_XX_n2890u-800	striyaḥ ||	striyaḥ 
SA_XX_n2890u-801	pañcavarṇaprabhedena kalpitā bhinnanāmataḥ |	pañca varṇa prabhedena kalpitāḥ bhinna nāmataḥ 
SA_XX_n2890u-802	nīlavarṇā tu yā nārī dveṣavajrīti kīrtitā ||	nīla varṇā tu yā nārī dveṣavajrī iti kīrtitā 
SA_XX_n2890u-803	śvetagaurā tu yā nārī mohavajrī hi sā matā |	śveta gaurā tu yā nārī mohavajrī hi sā matā 
SA_XX_n2890u-804	pītavarṇā tu yā nārī sā devī piśunavajrikā ||	pīta varṇā tu yā nārī sā devī piśunavajrikā 
SA_XX_n2890u-805	raktagaurā tu yā nārī rāgavajrī prakīrtitā |	rakta gaurā tu yā nārī rāgavajrī prakīrtitā 
SA_XX_n2890u-806	śyāmavarṇā tu yā nārī īrṣyāvajrīti kathyate ||	śyāma varṇā tu yā nārī īrṣyāvajrī iti kathyate 
SA_XX_n2890u-807	ekaiva bhagavatī prajñā pañcarūpeṇa sasthitā |	ekā eva bhagavatī prajñā pañca rūpeṇa sasthitā 
SA_XX_n2890u-808	puṣpadhūpādibhir vastraiḥ padyagadyāṅgaśobhanaiḥ ||	puṣpa dhūpa ādibhiḥ vastraiḥ padya gadya aṅga śobhanaiḥ 
SA_XX_n2890u-809	sabhāṣaṇanamaskāraiḥ sapuṭāñjalidhāraṇaiḥ | ( 35 )	sa bhāṣaṇa namaskāraiḥ sa puṭa añjali dhāraṇaiḥ 
SA_XX_n2890u-810	darśanaiḥ sparśanaiś cāpi smaraṇais tadvacaḥkaraiḥ ||	darśanaiḥ sparśanaiḥ ca api smaraṇaiḥ tad vacaḥkaraiḥ 
SA_XX_n2890u-811	cumbanāliṅganair nitya pūjayed vajrayoginī |	cumbana āliṅganaiḥ pūjayet vajrayoginī 
SA_XX_n2890u-812	śaktau kāyena kartavyam aśaktau vākyacetasā ||	śaktau kāyena kartavyam aśaktau vākya cetasā 
SA_XX_n2890u-813	tenāha pūjitā tuṣṭā sarvasiddhi dadāmi ca |	tena āha pūjitā tuṣṭā sarva siddhi dadāmi ca 
SA_XX_n2890u-814	sarvastrīdeharūpan tu tyaktvā nānyā bhavāmy aha ||	sarva strī deha rūpam tu tyaktvā na anyā bhavāmi aha 
SA_XX_n2890u-815	tyaktvā strīpūjana nānyan madīya syāt prapūjana |	tyaktvā strī pūjana na anyat madīya syāt prapūjana 
SA_XX_n2890u-816	anenārādhanenāha tuṣṭā sādhakasiddhaye ||	anena ārādhanena āha tuṣṭā sādhaka siddhaye 
SA_XX_n2890u-817	sarvatra sarvadā nitya tasya dṛṣṭipatha gatā |	sarvatra sarvadā nitya tasya dṛṣṭi patha gatā 
SA_XX_n2890u-818	madīyāśeṣarūpeṇa dhyātvā svastrīñ ca kāmayet ||	madīya aśeṣa rūpeṇa dhyātvā sva strīm ca kāmayet 
SA_XX_n2890u-819	vajrapadmasamāyogāt tasyāha bodhidāyinī |	vajra padma samāyogāt tasya āha bodhi dāyinī 
SA_XX_n2890u-820	tasmāt sarvaprakāreṇa mamārādhanatatparaḥ ||	tasmāt sarva prakāreṇa mama ārādhana tatparaḥ 
SA_XX_n2890u-821	caurīm api yadā kuryād yadi vā prāṇimāraṇa |	caurīm api yadā kuryāt yadi vā 
SA_XX_n2890u-822	vaded vātha mṛṣāvākya bhañjayet pratimādika |	vadet vā atha mṛṣāvākya bhañjayet pratimā ādika 
SA_XX_n2890u-823	sāghika bhakṣayed vātha staupika paradravyaka |	sāghika bhakṣayet vā atha staupika paradravyaka 
SA_XX_n2890u-824	na pāpair lipyate yogī mamārādhanatatparaḥ ||	na pāpaiḥ lipyate yogī mama ārādhana tatparaḥ 
SA_XX_n2890u-825	nakhena cūrṇayed yūkā vastrasthām api mārayet |	nakhena cūrṇayet yūkāḥ vastra sthām api mārayet 
SA_XX_n2890u-826	anenaiva prayogeṇa mā samārādhayed vratī ||	anena eva prayogeṇa mā samārādhayet vratī 
SA_XX_n2890u-827	na kuryāc ca bhaya pāpe nārakādau ca durgatau |	na kuryāt ca bhaya pāpe nāraka ādau ca durgatau 
SA_XX_n2890u-828	bhaya kuryāt tu lokasya [ tā ] vac chaktir na labhyate ||	kuryāt tu lokasya 
SA_XX_n2890u-829	na pāpa vidyate kiñcid na puṇya kiñcid asti hi | ( 36 )	na pāpa vidyate kiñcid na puṇya kiñcid asti hi 
SA_XX_n2890u-830	lokānā cittarakṣāyai pāpapuṇyavyavasthitiḥ ||	citta rakṣāyai pāpa puṇya vyavasthitiḥ 
SA_XX_n2890u-831	cittamātra yataḥ sarva kṣaṇamātrañ ca tatsthitiḥ |	yatas kṣaṇa mātram ca tad sthitiḥ 
SA_XX_n2890u-832	naraka gacchate ko'sau svarga prayāti hi ||	naraka gacchate kaḥ asau svarga prayāti hi 
SA_XX_n2890u-833	yathaivātaṅkato mṛtyu svasakalpaviṣaprabha |	yathā eva ātaṅkataḥ mṛtyu sva sa kalpa viṣa prabha 
SA_XX_n2890u-834	viṣābhāve'pi sayati tathā svargam adhogati |	viṣa abhāve pi sayati tathā svargam adhogati 
SA_XX_n2890u-835	eva bhūtaparijñānād nirvaṇa cāpyate budhaiḥ |	eva bhūta parijñānāt ca āpyate budhaiḥ 
SA_XX_n2890u-836	nirvāṇa śūnyarūpan tu pradīpasyeva vātataḥ ||	tu pradīpasya iva vātataḥ 
SA_XX_n2890u-837	tacchede ca pacet so'pi na bodhipadam aśnute |	tad chede ca pacet saḥ upi na bodhi padam aśnute 
SA_XX_n2890u-838	tasmāt sarva parityajya mām evārādhayed vratī ||	tasmāt sarva parityajya mām eva ārādhayet vratī 
SA_XX_n2890u-839	dadāmi kṣaṇamātreṇa caṇḍasiddhi na saśayaḥ ||	dadāmi kṣaṇa mātreṇa na saśayaḥ 
SA_XX_n2890u-840	atha bhagavān bhagavatī prajñāpāramitām	atha bhagavān bhagavatī prajñāpāramitām 
SA_XX_n2890u-841	āha ||	āha 
SA_XX_n2890u-842	kimākāro bhavec caṇḍas tasya siddhis tu kīdṛsī |	kimākāraḥ bhavet caṇḍaḥ tasya siddhiḥ tu kīdṛsī 
SA_XX_n2890u-843	bhagavaty āha ||	bhagavati āha 
SA_XX_n2890u-844	pañcavarṇaprabhedena yoginyo yāḥ prakīrtitāḥ |	pañca varṇa prabhedena yoginyaḥ yāḥ prakīrtitāḥ 
SA_XX_n2890u-845	tāsāñ ca svasvabhartāraḥ pañcavarṇaprabhedataḥ ||	tāsām ca sva sva bhartāraḥ pañca varṇa prabhedataḥ 
SA_XX_n2890u-846	caṇḍāś ca sarva evaite yoginyā tu mayoditāḥ |	caṇḍāḥ ca sarve eva ete yoginyā tu mayā uditāḥ 
SA_XX_n2890u-847	nīlavarṇas tu yo bhartā sa ca nīlācalaḥ smṛtaḥ ||	nīla varṇaḥ tu yaḥ bhartā sa ca nīlācalaḥ smṛtaḥ 
SA_XX_n2890u-848	śvetagauro hi yo bhartā sa śvetācalasajñakaḥ |	śveta gauraḥ hi yaḥ bhartā sa śvetācala sajñakaḥ 
SA_XX_n2890u-849	pītavarṇo hi yo bhartā sa khyātaḥ pītakācalaḥ || ( 37 )	pīta varṇaḥ hi yaḥ bhartā sa khyātaḥ pītakācalaḥ   
SA_XX_n2890u-850	raktagauro hi yo bhartā sa raktācala udāhṛtaḥ |	rakta gauraḥ hi yaḥ bhartā sa raktācalaḥ udāhṛtaḥ 
SA_XX_n2890u-851	śyāmavarṇo hi yo bhartā sa khyātaḥ śyāmakācalaḥ ||	śyāma varṇaḥ hi yaḥ bhartā sa khyātaḥ śyāmakācalaḥ 
SA_XX_n2890u-852	eka eva bhavec caṇḍaḥ pañcarūpena sasthitaḥ |	ekaḥ eva bhavet caṇḍaḥ pañca rūpena sasthitaḥ 
SA_XX_n2890u-853	eṣa caṇḍaḥ samākhyāto'sya siddhir dṛḍhatvataḥ ||	eṣa caṇḍaḥ samākhyātā asya siddhiḥ dṛḍha tvataḥ 
SA_XX_n2890u-854	yāvad ākāśaparyanta divyarūpeṇa sasthitā |	yāvat divya rūpeṇa sasthitā 
SA_XX_n2890u-855	caṇḍasiddhir yathaivoktā tathā caṇḍī	caṇḍasiddhiḥ yathā evā uktā tathā caṇḍī 
SA_XX_n2890u-856	prasiddhyati ||	prasiddhi ati 
SA_XX_n2890u-857	ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	iti ekalavīra ākhye śrī caṇḍamahāroṣaṇatantre 
SA_XX_n2890u-858	svarūpapaṭalo'ṣṭamaḥ || 8 ||	      
