segmentnr	original	analyzed
SA_MB_sarvollaasatantraHK-177	mama prāṇādhikaṃ tantraṃ lokānāṃ muktidāyakam || 3 ||	mama prāṇa adhikam tantram lokānām mukti dāyakam 
SA_MB_sarvollaasatantraHK-178	ananto (?) devadevī ca anantaṃ tantrameva ca |	anantaḥ devadevī ca anantam tantram eva ca 
SA_MB_sarvollaasatantraHK-179	gadituṃ naiva śaknomi brahmāṇḍānte'pi pārvati || 4 ||	gaditum nā eva śaknomi brahmāṇḍa ante pi pārvati 
SA_MB_sarvollaasatantraHK-180	tavājñayā maheśāni lokānāṃ trāṇahetave |	tava ājñayā maheśāni lokānām trāṇa hetave 
SA_MB_sarvollaasatantraHK-181	catuḥṣaṣṭīni [k, g: catuḥṣaṣṭyāni] (?) tantrāṇi mayaivoktāni kāmini	catuḥṣaṣṭīni k g catuḥṣaṣṭyāni tantrāṇi mayā eva uktāni kāmini 
SA_MB_sarvollaasatantraHK-182	kālītantraṃ muṇḍamālā-tārā-nirvāṇakāni ca |	kālītantram muṇḍamālā tārānirvāṇakāni ca 
SA_MB_sarvollaasatantraHK-183	śivasāraṃ vīratantraṃ liṅgārcana-latārcane || 6 ||	           
SA_MB_sarvollaasatantraHK-184	toḍalaṃ nīlatantrañca rādhātantraṃ maheśvari |	toḍalam nīlatantram ca rādhātantram maheśvari 
SA_MB_sarvollaasatantraHK-185	viśvasāraṃ bhairavākhyaṃ bhairavītantrameva ca || 7 ||	viśvasāram bhairava ākhyam bhairavītantram eva ca 
SA_MB_sarvollaasatantraHK-186	siddheśvaraṃ mātṛbhedaṃ samayātantrakaṃ śive |	             
SA_MB_sarvollaasatantraHK-187	guptasādhanatantrañca mātṛkātantrameva ca || 8 ||	guptasādhanatantram ca mātṛkātantram eva ca 
SA_MB_sarvollaasatantraHK-188	p. 6) māyātantraṃ mahāmāyā akṣayātantrakaṃ śive	             
SA_MB_sarvollaasatantraHK-189	kumāryākhyāmahattantraṃ kulārṇavamataḥparam || 9 ||	kumārī ākhyā mahat tantram kula arṇavam atas param 
SA_MB_sarvollaasatantraHK-190	kālikākulasarvasvaṃ kālikākalpatantrakam |	            
SA_MB_sarvollaasatantraHK-191	vārāhī yoginītantraṃ yoginīhṛdayaṃ śive || 10 ||	            
SA_MB_sarvollaasatantraHK-192	sanatkumāratantrañca tripurāsāratantrakam |	sanatkumāra tantrañca tripurā sāra tantrakam 
SA_MB_sarvollaasatantraHK-193	yoginīvijayaṃ bhadre mālinītantrameva ca || 11 ||	yoginīvijayam bhadre mālinītantram eva ca 
SA_MB_sarvollaasatantraHK-194	kukkuṭākhyaṃ mahattantraṃ śrīgaṇeśākhyatantrakam |	kukkuṭa ākhyam mahat tantram śrī gaṇeśa ākhya tantrakam 
SA_MB_sarvollaasatantraHK-195	bhūtatantraṃ tathoḍḍīśaṃ kāmadhenu tathottamam || 12 ||	bhūtatantram tathā uḍḍīśam kāmadhenu tathā uttamam 
SA_MB_sarvollaasatantraHK-196	vīrabhadraṃ mahattantraṃ vāmakeśvarameva ca |	vīrabhadram mahat tantram vāmakeśvaram eva ca 
SA_MB_sarvollaasatantraHK-197	kulacūḍāmaṇitantraṃ bhāvacūḍāmaṇi priye || 13 ||	           
SA_MB_sarvollaasatantraHK-198	jñānārṇavañca varadātantracintāmaṇintataḥ |	jñāna arṇavam ca varadā tantra cintāmaṇin tatas 
SA_MB_sarvollaasatantraHK-199	kālīvilāsakaṃ tantraṃ haṃsatantraṃ maheśvari || 14 ||	          
SA_MB_sarvollaasatantraHK-200	cidāmbarataṭaṃ tantraṃ vijñāpanamataḥparam |	cit ambara taṭam tantram vijñāpanam atas param 
SA_MB_sarvollaasatantraHK-201	phetkāriṇīñca nityākhyaṃ tantramuttarasaṃjñakam || 15 ||	phetkāriṇīm ca nitya ākhyam tantram uttara saṃjñakam 
SA_MB_sarvollaasatantraHK-202	nārāyaṇīmahattantraṃ ūrddhvāmnāyakatantrakam |	         
SA_MB_sarvollaasatantraHK-203	jñānadvīpaṃ gautamīyaṃ tantraṃ niruttaraṃ śive || 16 ||	jñāna dvīpam gautamīyam tantram niruttaram śive 
SA_MB_sarvollaasatantraHK-204	gāndharvaṃ kuñjikātantraṃ tantramuktāvalintataḥ |	           
SA_MB_sarvollaasatantraHK-205	vṛhat śrīkramatantrañca svatantraṃ tantrakaṃ śive || 17 ||	vṛhat śrī kramatantram ca svatantram tantrakam śive 
SA_MB_sarvollaasatantraHK-206	yonitantrañca kāmākhyāṃ tantraṃ proktaṃ varānane |	yonitantram ca kāmākhyām tantram proktam varānane 
SA_MB_sarvollaasatantraHK-207	catuḥṣaṣṭyāni (?) tantrāṇi mayaivoktāni saṃprati || 18 ||	catuḥṣaṣṭyāni tantrāṇi mayā eva uktāni saṃprati 
SA_MB_sarvollaasatantraHK-208	pratitantre paṭalāni catuḥṣaṣṭyāni (?) pārvati |	prati tantre paṭalāni catuḥṣaṣṭyāni pārvati 
SA_MB_sarvollaasatantraHK-209	asaṃkhyāni ca tantrāṇi bhāvāni vividhāni ca || 19 ||	asaṃkhyāni ca tantrāṇi bhāvāni vividhāni ca 
SA_MB_sarvollaasatantraHK-210	sarvaṃ yāmalasaṃgītaṃ catuḥṣaṣṭiprakārakam |	sarvam yāmala saṃgītam catuḥṣaṣṭi prakārakam 
SA_MB_sarvollaasatantraHK-211	pradhānametadvijñeyaṃ caturyugamataṃ dhruvam || 0 || 20 ||	pradhānam etat vijñeyam catur yuga matam dhruvam 
SA_MB_sarvollaasatantraHK-212	iti śrīsarvānandanāthaviracite sarvollāse 	iti śrī sarva ānandanātha viracite sarva ullāse 
SA_MB_sarvollaasatantraHK-213	dvitīyollāsaḥ || 2 ||	dvitīya ullāsaḥ 
SA_MB_sarvollaasatantraHK-214	tṛtīyollāsaḥ |	tṛtīya ullāsaḥ 
SA_MB_sarvollaasatantraHK-215	atha sṛṣṭyutpattikathanam [g: -prakaraṇam] |	atha sṛṣṭi utpatti kathanam g prakaraṇam 
SA_MB_sarvollaasatantraHK-216	jñānadvīpe śrīpārvatyuvāca 	jñānadvīpe śrī pārvatī uvāca 
SA_MB_sarvollaasatantraHK-217	deveśa prāṇanātheśa lokānāṃ muktidāyaka |	deveśa prāṇanātha īśa lokānām mukti dāyaka 
SA_MB_sarvollaasatantraHK-218	sṛṣṭipralayamāhātmyaṃ mama sthāne prakāśaya || 1 ||	sṛṣṭi pralaya māhātmyam mama sthāne prakāśaya 
SA_MB_sarvollaasatantraHK-219	śrīśiva uvāca 	        
SA_MB_sarvollaasatantraHK-220	sṛṣṭiṃ vinā maheśāni pralayaḥ ko bhaviṣyati |	sṛṣṭim vinā maheśāni pralayaḥ kaḥ bhaviṣyati 
SA_MB_sarvollaasatantraHK-221	pralayañca vinā devi kā sṛṣṭiścopajāyate || 2 ||	pralayan ca vinā devi kā sṛṣṭiḥ ca upajāyate 
SA_MB_sarvollaasatantraHK-222	bījaṃ vinā na vṛkṣaḥ syādvināvṛkṣaṃ na bījakam |	bījam vinā na vṛkṣaḥ syāt vinā vṛkṣam na bījakam 
SA_MB_sarvollaasatantraHK-223	tathā sṛṣṭi-layaṃ devi nityānityaṃ hi kalpanam || 3 ||	tathā sṛṣṭi layam devi nitya anityam hi kalpanam 
SA_MB_sarvollaasatantraHK-224	kalpanāyāṃ bhavet sṛṣṭiḥ kalpanāyāṃ layo bhavet |	kalpanāyām bhavet sṛṣṭiḥ kalpanāyām layaḥ bhavet 
SA_MB_sarvollaasatantraHK-225	sṛṣṭi-pralaya-māhātmyaṃ gadituṃ naiva śakyate || 4 ||	sṛṣṭi pralaya māhātmyam gaditum nā eva śakyate 
SA_MB_sarvollaasatantraHK-226	kiñcinmātraṃ pravaktavyaṃ jalabimbaṃ jale yathā |	kiñcid mātram pravaktavyam jala bimbam jale yathā 
SA_MB_sarvollaasatantraHK-227	tava snehena vaddho'haṃ kiñcinmātraṃ prakāśitam || 5 ||	tava snehena vaddhaḥ ūham kiñcid mātram prakāśitam 
SA_MB_sarvollaasatantraHK-228	nirākāraṃ mahāghoraṃ prakṛtiṃ puruṣātmakam |	nirākāram mahā ghoram prakṛtim puruṣa ātmakam 
SA_MB_sarvollaasatantraHK-229	sṛṣṭikāle'pi tadbrahma prakṛti-puṃsvarūpadhṛk [gh: prakṛtiḥ	sṛṣṭi kāle pi tat brahma prakṛti puṃsva rūpa dhṛk prakṛtiḥ 
SA_MB_sarvollaasatantraHK-230	puruṣarūpadhṛka] || 6 ||	puruṣa rūpa dhṛka 
SA_MB_sarvollaasatantraHK-231	kṣaṇakākārarūpo'sau prakṛtiśca pumān śive |	kṣaṇaka ākāra rūpā usau prakṛtiḥ ca pumān śive 
SA_MB_sarvollaasatantraHK-232	kecidvadanti prakṛtiṃ kecicca puruṣaṃ śive || 7 ||	kecid vadanti prakṛtim kecid ca puruṣam śive 
SA_MB_sarvollaasatantraHK-233	kecidvadanti yogīndrāḥ prakṛtiṃpuruṣātmakam |	kecid vadanti yogi indrāḥ prakṛtiṃpuruṣa ātmakam 
SA_MB_sarvollaasatantraHK-234	tadbrahmāvācyaṃ vijñeyaṃ vācātītaṃ sunirmalam || 8 ||	tat brahma avācyam vijñeyam vācā atītam su nirmalam 
SA_MB_sarvollaasatantraHK-235	p. 9) mano'tītaṃ kriyātītaṃ vācātītaṃ maheśvari |	            
SA_MB_sarvollaasatantraHK-236	jñānārthaṃ sādhakasyāpi vadāmyekatvamāśritam || 9 ||	jñāna artham sādhakasya api vadāmi ekatvam āśritam 
SA_MB_sarvollaasatantraHK-237	prakṛtyā jāyate sarvaṃ puruṣasyāpi lālasāt |	prakṛtyā jāyate sarvam puruṣasya api lālasāt 
SA_MB_sarvollaasatantraHK-238	puruṣājjāyate sarvaṃ prakṛtyā api lālasāt || 10 ||	puruṣāt jāyate sarvam prakṛtyāḥ api lālasāt 
SA_MB_sarvollaasatantraHK-239	kāmodbhāvamadonmattā pūrṇānandasamāśritā |	                 
SA_MB_sarvollaasatantraHK-240	puruṣādapi sraṣṭāhaṃ (?) viparītā vabhūva sā || 11 ||	puruṣāt api sraṣṭā aham viparītā vabhūva sā   
SA_MB_sarvollaasatantraHK-241	mahākālī samākhyātā [k, kh: samākhyā sā] mahākālaḥ	mahākālī samākhyātā samākhyā sā mahākālaḥ 
SA_MB_sarvollaasatantraHK-242	sadāśivaḥ |	sadāśivaḥ 
SA_MB_sarvollaasatantraHK-243	mahākālīpralīno'tra mahākālaḥ prakīrtitaḥ || 12 ||	mahākālī pralīnaḥ atra mahākālaḥ prakīrtitaḥ 
SA_MB_sarvollaasatantraHK-244	mahākālapralīnātra mahākālī prakīrtitā |	mahākāla pralīnā atra mahākālī prakīrtitā 
SA_MB_sarvollaasatantraHK-245	vidyāvidyobhayorekā bhāvātītā maheśvarī || 13 ||	vidyā avidyā ubhayoḥ ekā bhāva atītā maheśvarī 
SA_MB_sarvollaasatantraHK-246	śaktibhāvaṃ samāśritya coktaṃ sṛṣṭiprakārakam |	śakti bhāvam samāśritya ca uktam sṛṣṭi prakārakam 
SA_MB_sarvollaasatantraHK-247	sṛṣṭirūpaṃ śaktimātraṃ bhāvamātra [k, kh: bhāvamātraṃ]	sṛṣṭi rūpam śakti mātram bhāva mātra k bhāva mātram 
SA_MB_sarvollaasatantraHK-248	prabodhakam || 14 ||	prabodhakam 
SA_MB_sarvollaasatantraHK-249	śaktijñānaṃ bhāvamātramabhāvaṃ puruṣaṃ priye |	śakti jñānam bhāva mātram abhāvam puruṣam priye 
SA_MB_sarvollaasatantraHK-250	ubhayorekabhāvatvaṃ prakṛti-puruṣātmakam || 15 ||	ubhayoḥ eka bhāva tvam prakṛti puruṣa ātmakam 
SA_MB_sarvollaasatantraHK-251	dvitīyā tāriṇī jātā kāmārtā trāṇadāyikā |	dvitīyā tāriṇī jātā kāma ārtā trāṇa dāyikā 
SA_MB_sarvollaasatantraHK-252	patiṃ dehi jaganmātaḥ kāmabhāvena kāṅghitā || 16 ||	patim dehi jaganmātar kāma bhāvena kāṅghitā 
SA_MB_sarvollaasatantraHK-253	iti śrutvā mahādevaḥ svadehāt puruṣaṃ dadau |	iti śrutvā mahādevaḥ sva dehāt puruṣam dadau 
SA_MB_sarvollaasatantraHK-254	taṃ prāpya sā mahāvidyā viparītā samāśritā [gh, ṅ: viparīta-	tam prāpya sā mahāvidyā viparītā samāśritā 
SA_MB_sarvollaasatantraHK-255	samāśritā] || 17 ||	samāśritā 
SA_MB_sarvollaasatantraHK-256	tṛtīyā ṣoḍaśī jātā ṣoḍaśī vayasānvitā |	tṛtīyā ṣoḍaśī jātā ṣoḍaśī vayasā anvitā 
SA_MB_sarvollaasatantraHK-257	rājarājeśvarī vidyā sarvadevaprapūjitā || 18 ||	           
SA_MB_sarvollaasatantraHK-258	madirāpūrṇanayanā kāmabhāvasadānvitā |	madirā pūrṇa nayanā kāma bhāva sadā anvitā 
SA_MB_sarvollaasatantraHK-259	patiṃ dehi mahākālī-kāraṇānandasaṃyutam || 19 ||	patim dehi mahākālī kāraṇa ānanda saṃyutam 
SA_MB_sarvollaasatantraHK-260	iti śrutvā mahādevi dakṣiṇāmūrtiravyayaḥ |	iti śrutvā mahādevi dakṣiṇāmūrtiḥ avyayaḥ 
SA_MB_sarvollaasatantraHK-261	dakṣabhāgaṃ samāśritya sarvadā parisaṃsthitaḥ || 20 ||	dakṣa bhāgam samāśritya sarvadā parisaṃsthitaḥ 
SA_MB_sarvollaasatantraHK-262	p. 9) pañcabhūtātmakaṃ yad yadvāmadakṣiṇabhedataḥ |	pañcabhūta ātmakam yat yat vāma dakṣiṇa bhedataḥ 
SA_MB_sarvollaasatantraHK-263	vāme ca ṣoḍaśī jñeyā dakṣiṇe puruṣo'vyayaḥ || 21 ||	vāme ca ṣoḍaśī jñeyā dakṣiṇe puruṣaḥ vyayaḥ 
SA_MB_sarvollaasatantraHK-264	nityānityamayaṃ brahma sṛṣṭirūpaṃ prakāśakam |	            
SA_MB_sarvollaasatantraHK-265	sādhakasya hitārthāya svānandārthe maheśvari || 22 ||	sādhakasya hita arthāya sva ānanda arthe maheśvari 
SA_MB_sarvollaasatantraHK-266	tripurādyā mahāvidyā cāṣṭabhāgena saṃsthitā |	tripurā ādyā mahāvidyā ca aṣṭa bhāgena saṃsthitā 
SA_MB_sarvollaasatantraHK-267	bhuvaneśī bhairavī ca chinnamastā maheśvari || 23 ||	bhuvaneśī bhairavī ca chinnamastā maheśvari 
SA_MB_sarvollaasatantraHK-268	dhūmāvatī ca bagalā mātaṅgī kamalā śive |	  ca           
SA_MB_sarvollaasatantraHK-269	ityaṣṭaśaktisaṃyuktaścāṣṭabhāgaḥ sadāśivaḥ || 24 ||	iti aṣṭa śakti saṃyuktaḥ ca aṣṭa bhāgaḥ sadāśivaḥ 
SA_MB_sarvollaasatantraHK-270	dakṣiṇādikrameṇaiva cāṣṭabhāgaḥ samāvṛtaḥ |	dakṣiṇa ādi krameṇa eva ca aṣṭa bhāgaḥ samāvṛtaḥ 
SA_MB_sarvollaasatantraHK-271	iti te kathitaṃ kānte sṛṣṭyutpattiprakārakam |	iti te kathitam kānte sṛṣṭi utpatti prakārakam 
SA_MB_sarvollaasatantraHK-272	yasya vijñānamātraṃ hi jīvanmuktasya kāraṇam || 25 ||	yasya vijñāna mātram hi jīvanmuktasya kāraṇam 
SA_MB_sarvollaasatantraHK-273	vibhinne kṣaṇakākāre tāriṇī trāṇadāyinī |	vibhinne kṣaṇaka ākāre tāriṇī trāṇa dāyinī 
SA_MB_sarvollaasatantraHK-274	madirāghūrṇanayanā madanākāṅkṣitā sadā || 26 ||	madirā ghūrṇa nayanā madana ākāṅkṣitā sadā 
SA_MB_sarvollaasatantraHK-275	kāmānando mahādevo nāmākṣobhyasamāśritaḥ |	kāma ānandaḥ mahādevaḥ nāma akṣobhya samāśritaḥ 
SA_MB_sarvollaasatantraHK-276	tasyā yoniṃ samāsādya śṛṅgārasṛṣṭimān sadā [g: mudā ] || 27 ||	tasyāḥ yonim samāsādya śṛṅgāra sṛṣṭimān mudā    
SA_MB_sarvollaasatantraHK-277	bhāvātītā mahākālī tāriṇībhāvasaṃyutā |	            
SA_MB_sarvollaasatantraHK-278	tripurā sṛṣṭirūpā ca tridhaikaikā [gh: tridhaikātmā] tridhā śive || 28	tripurā sṛṣṭi rūpā ca tridhā ekaikā tridhā eka ātmā tridhā śive 
SA_MB_sarvollaasatantraHK-279	kālikā bījarūpā ca nīlārūpā ca tāriṇī |	kālikā bīja rūpā ca nīla arūpā ca tāriṇī 
SA_MB_sarvollaasatantraHK-280	sundarī sṛṣṭirūpā ca sṛṣṭirūpamidaṃ priye || 29 ||	sundarī sṛṣṭi rūpā ca sṛṣṭi rūpam idam priye 
SA_MB_sarvollaasatantraHK-281	rādhātantre sṛṣṭyutpattikathanam |	        
SA_MB_sarvollaasatantraHK-282	pūrṇānande mahāghore prakṛtiḥ puṃsamāvṛtā |	pūrṇānande mahā ghore prakṛtiḥ puṃsam āvṛtā 
SA_MB_sarvollaasatantraHK-283	kṣaṇakākārarūpā sā bhāvātītā samāśritā || 30 ||	kṣaṇaka ākāra rūpā sā bhāvātītā samāśritā 
SA_MB_sarvollaasatantraHK-284	ātmendriyasukhaṃ devi [k: devaṃ ] svātmamātrapramāṇakam |	ātma indriya sukham devi k devam sva ātma mātra pramāṇakam 
SA_MB_sarvollaasatantraHK-285	uvāca paramā śaktiḥ śṛṅgāraṃ kuru me priya || 21 ||	uvāca paramā śaktiḥ śṛṅgāram kuru me priya  /
SA_MB_sarvollaasatantraHK-286	p. 10) iti śrutvā mahādeva uvāca prakṛtiṃ prati |	iti śrutvā mahādevaḥ uvāca prakṛtim prati 
SA_MB_sarvollaasatantraHK-287	tasyākṛṣṭo'pyahaṃ [kh: tenākṛṣṭo'pyahaṃ] devi śṛṅgāraṃ kuru	tasya ākṛṣṭaḥ api aham tena ākṛṣṭaḥ api aham devi śṛṅgāram kuru 
SA_MB_sarvollaasatantraHK-288	me priye || 32 ||	me priye 
SA_MB_sarvollaasatantraHK-289	tasyāstasya ca vākyena vādhitaṃ [k, g: vādhituṃ] na parasparam |	tasyāḥ tasya ca vākyena vādhitam k vādhitum na parasparam 
SA_MB_sarvollaasatantraHK-290	tatkṣaṇāt sā mahāśaktiḥ kṛṣṇo'bhūt parameśvarī || 33 ||	tad kṣaṇāt sā mahā śaktiḥ kṛṣṇaḥ abhūt parameśvarī  
SA_MB_sarvollaasatantraHK-291	dṛṣṭvā kṛṇantu [gh: kṛṣṇasya] puṃrūpaṃ rādhā'bhūt	dṛṣṭvā kṛṇantu gh kṛṣṇasya puṃrūpam rādhā abhūt 
SA_MB_sarvollaasatantraHK-292	parameśvaraḥ |	parameśvaraḥ 
SA_MB_sarvollaasatantraHK-293	rādhāṃśena pumān jñeyaḥ kṛṣṇāṃśāt śaktirūpadhṛk [gh:	            
SA_MB_sarvollaasatantraHK-294	kṛṣṇāṃśe nārī-rūpiṇī ] |	         
SA_MB_sarvollaasatantraHK-295	sṛṣṭirūpamidaṃ jñeyaṃ vaiṣṇavasya mataṃ dhruvam || 34 ||	sṛṣṭi rūpam idam jñeyam vaiṣṇavasya matam dhruvam 
SA_MB_sarvollaasatantraHK-296	atha tripurāsāratantre sṛṣṭyutpattikathanam |	atha tripurāsāra tantre sṛṣṭi utpatti kathanam 
SA_MB_sarvollaasatantraHK-297	mahākālī ghorarūpā dehacihnavivarjitā |	mahākālī ghora rūpā deha cihna vivarjitā 
SA_MB_sarvollaasatantraHK-298	mahākālo'pyaṣaṣṭaśca (?) sisṛkṣābhāvamāśritaḥ [k:	mahākālaḥ upya ṣaṣṭaḥ ca sisṛkṣā bhāvam āśritaḥ 
SA_MB_sarvollaasatantraHK-299	śiśubhāvasamāśritāḥ; kh: bhāvaśṛṅgārasamāśritāḥ] || 35 ||	śiśu bhāva samāśri kh bhāva śṛṅgāra samāśri 
SA_MB_sarvollaasatantraHK-300	mahākālyā mahāstotraṃ mantraṃ yantraṃ kriyānvitam |	             
SA_MB_sarvollaasatantraHK-301	balidānānvitaṃ devi puraścaraṇasaṃyutam || 36 ||	bali dāna anvitam devi puraścaraṇa saṃyutam 
SA_MB_sarvollaasatantraHK-302	atha mahākālaviracitaṃ śyāmāstotram |	atha mahākāla viracitam śyāmā stotram 
SA_MB_sarvollaasatantraHK-303	karpūraṃ madhyamāntyasvaraparirahitaṃ senduvāmākṣiyuktaṃ	                            
SA_MB_sarvollaasatantraHK-304	bījante mātaretattripuraharavadhu triḥkṛtaṃ ye japanti |	bījante mātar etat tripura hara vadhu tris kṛtam ye japanti 
SA_MB_sarvollaasatantraHK-305	teṣāṃ gadyāni padyāni ca mukhakuharādullasantyeva vācaḥ	teṣām gadyāni padyāni ca mukha kuharāt ullasanti eva vācaḥ 
SA_MB_sarvollaasatantraHK-306	svacchandaṃ dvāntadhārādhararucirucire sarvasiddhiṃ gatānām || 37	svacchandam dvānta dhārādhara ruci rucire sarva siddhim gatānām 
SA_MB_sarvollaasatantraHK-307	ityādidvāviṃśatiślokenoktam |	ityādi dvāviṃśati ślokena uktam 
SA_MB_sarvollaasatantraHK-308	iti śrutvā mahākālī vabhūva tripureśvarī |	iti śrutvā mahākālī vabhūva tripura īśvarī 
SA_MB_sarvollaasatantraHK-309	paramāścarya-sat-śobhā trikuṭā triguṇānvitā || 38 ||	           
SA_MB_sarvollaasatantraHK-310	p. 11) dṛṣṭvāpi sundarīrūpaṃ sundaro'bhūt sadāśivaḥ |	dṛṣṭvā api sundarī rūpam sundaraḥ bhūt sadāśivaḥ 
SA_MB_sarvollaasatantraHK-311	stotraṃ kuryāt [kh, ṅ: kṛtvā] vahuvidhaṃ mahābhāvasamāvṛtam ||	stotram kuryāt kṛtvā vahuvidham mahābhāva samāvṛtam 
SA_MB_sarvollaasatantraHK-312	atha sundarīstotram |	atha sundarī stotram 
SA_MB_sarvollaasatantraHK-313	triguṇātmā trividhā ca trivindu tritvamāninī |	triguṇa ātmā trividhā ca tri vindu tri tva māninī 
SA_MB_sarvollaasatantraHK-314	tribhuṣā ca trirūpā ca tripurāyai namonamaḥ || 40 ||	tri bhuṣā ca tri rūpā ca tripurāyai namaḥ namaḥ 
SA_MB_sarvollaasatantraHK-315	ityādiṣaṭślokenoktaṃ mahākāla-viracitaṃ tripurāstotram |	ityādi ṣaṣ ślokena uktam mahākāla viracitam tripurā stotram 
SA_MB_sarvollaasatantraHK-316	stotraṃ śrutvā mahādevī pūrṇānandena bhāṣitā |	stotram śrutvā mahādevī pūrṇānandena bhāṣitā 
SA_MB_sarvollaasatantraHK-317	svecchayā sā mahāvidyā tejīyastvā vivarddhinī || 41 ||	sva icchayā sā mahā vidyā tejīyaḥ tvā vivarddhinī  /
SA_MB_sarvollaasatantraHK-318	vīrabhāvo mahādevo dakṣiṇā mūrtiravyayaḥ |	vīra bhāvaḥ mahādevaḥ dakṣiṇā mūrtiḥ avyayaḥ 
SA_MB_sarvollaasatantraHK-319	yadā dakṣasamāsādyastadā sā dakṣiṇā parā || 42 ||	yadā dakṣa samāsādyaḥ tadā sā dakṣiṇā parā 
SA_MB_sarvollaasatantraHK-320	tasyā yoniṃ samāsādya saṃharedakhilaṃ jagat |	tasyāḥ yonim samāsādya saṃharet akhilam jagat 
SA_MB_sarvollaasatantraHK-321	mahākālīmahākālī yonimadhye layaḥ priye || 43 ||	          
SA_MB_sarvollaasatantraHK-322	yonisthānaṃ hi vijñeyaṃ mahātripurasundarīm |	yoni sthānam hi vijñeyam mahā tripurasundarīm 
SA_MB_sarvollaasatantraHK-323	tasyāstrirekhā vijñeyā tripurātripurātmikā || 44 ||	tasyāḥ trirekhā vijñeyā tripurā tripura ātmikā 
SA_MB_sarvollaasatantraHK-324	tripure tripurādevī tripurārisamanvitā |	tripure tripurā devī tripurāri samanvitā 
SA_MB_sarvollaasatantraHK-325	śūnyaṃ candraṃ vārṇañca tripuraṃ parikalpitam || 45 ||	śūnyam candram tripuram parikalpitam 
SA_MB_sarvollaasatantraHK-326	vāṅmayā yā mahādevī kāmarūpāmayī ca sā |	vāc mayā yā mahādevī kāmarūpā mayī ca sā 
SA_MB_sarvollaasatantraHK-327	śaktimātrasthitā nityā trikuṭeti mahākalā || 46 ||	śakti mātra sthitā nityā trikuṭā iti mahā kalā 
SA_MB_sarvollaasatantraHK-328	sundarī sundaraṃ vyāpya sundaraḥ sundarīṃ yadā |	sundarī sundaram vyāpya sundaraḥ sundarīm yadā 
SA_MB_sarvollaasatantraHK-329	tadā sā tāriṇī vidyā mahāghorapareśvarī || 47 ||	tadā sā tāriṇī vidyā mahā ghora para īśvarī 
