segmentnr	original	analyzed
SA_MB_natyrasatrav2HK-5324	gurūṇi traiṣṭubhe pāde yatra syurdodhakaṃ tu tat || 37 ||	gurūṇi traiṣṭubhe pāde yatra syuḥ dodhakam tu tat 
SA_MB_natyrasatrav2HK-5325	(bhautu bhagāviti yasya gaṇāḥ syuḥ syāccayatistricaturbhirathaḥ	bhautu bhagau iti yasya gaṇāḥ syuḥ syāt cayatiḥ tri caturbhiḥ atha 
SA_MB_natyrasatrav2HK-5326	traiṣṭubhameva hi tatkhalu nāmnā dodhakavṛttamiti rpavadanti ||	traiṣṭubham eva hi tat khalu nāmnā dodhaka vṛttam iti 
SA_MB_natyrasatrav2HK-5327	yathā-	yathā 
SA_MB_natyrasatrav2HK-5328	praskhalitāgrapadapravicāraṃ	praskhalita agra pada pravicāram 
SA_MB_natyrasatrav2HK-5329	mattavighūrṇitagātravilāsam |	matta vighūrṇita gātra vilāsam 
SA_MB_natyrasatrav2HK-5330	paśya vilāsinī kuñjarametaṃ	paśya vilāsinī kuñjaram etam 
SA_MB_natyrasatrav2HK-5331	dodhakavṛttamayaṃ prakaroti || 39 ||	dodhaka vṛtta mayam prakaroti 
SA_MB_natyrasatrav2HK-5332	mayūravadvyākocamasyāḥ mayūrībhirvā (sārī) gativiśeṣo bhavatītyāhuḥ |	mayūra vat vyākocam asyāḥ mayūrībhiḥ vā sārī gati viśeṣaḥ bhavati iti āhuḥ 
SA_MB_natyrasatrav2HK-5333	mandaṃ mandaṃ dodhakena gīyamānaṃ vṛttaṃ dodhakavṛttam | (eṣa iti)	mandam mandam dodhakena gīyamānam vṛttam dodhaka vṛttam eṣaḥ iti 
SA_MB_natyrasatrav2HK-5334	yāvanmurajaghātatulyaṃ garjitaṃ śrutvā |	yāvat muraja ghāta tulyam garjitam śrutvā 
SA_MB_natyrasatrav2HK-5335	p. 258)	p 
SA_MB_natyrasatrav2HK-5336	ādau dvau pañcamaṃ caivāpyaṣṭamaṃ naidhanaṃ tathā |	ādau dvau pañcamam ca eva api aṣṭamam naidhanam tathā 
SA_MB_natyrasatrav2HK-5337	gurūṇyekādaśe pāde yatra tanmoṭakaṃ yathā || 40 ||	gurūṇi ekādaśe pāde yatra tat moṭakam yathā 
SA_MB_natyrasatrav2HK-5338	eṣo'mbudanisvanatulyaravaḥ	eṣa umbuda nisvana tulya ravaḥ 
SA_MB_natyrasatrav2HK-5339	kṣīvaḥ skhalamānavilambagatiḥ |	kṣīvaḥ skhalamāna vilamba gatiḥ 
SA_MB_natyrasatrav2HK-5340	śrutvā ghanagajitamadritaṭe	śrutvā ghana gajitam adri taṭe 
SA_MB_natyrasatrav2HK-5341	vṛkṣān pratimoṭayati dviradaḥ || 41 ||	vṛkṣān pratimoṭayati dviradaḥ 
SA_MB_natyrasatrav2HK-5342	navamaṃ saptamaṃ ṣaṣṭhaṃ tṛtīyaṃ ca bhavellaghu |	navamam saptamam ṣaṣṭham tṛtīyam ca bhavet laghu 
SA_MB_natyrasatrav2HK-5343	ekādaśākṣare pāda indravajreti sā yathā || 42 ||	ekādaśa akṣare pāde indra vajra iti sā yathā 
SA_MB_natyrasatrav2HK-5344	tvaṃ durṇirīkṣyā duratiprasādā	tvam durṇirīkṣyā duratiprasādā 
SA_MB_natyrasatrav2HK-5345	duḥkhaikasādhyā kaṭhinaikabhāvā |	            
SA_MB_natyrasatrav2HK-5346	sarvāsvavasthāsu ca kāmatantre	sarvāsu avasthāsu ca kāmatantre 
SA_MB_natyrasatrav2HK-5347	yogyāsi kiṃ vā vahunendravajrā || 43 ||	yogyā asi kim vā vahunā indra vajrā 
SA_MB_natyrasatrav2HK-5348	ebhireva tu saṃyuktā laghubhistraiṣṭubhī yadā |	ebhiḥ eva tu saṃyuktā laghubhiḥ traiṣṭubhī yadā 
SA_MB_natyrasatrav2HK-5349	upendravajrā vijñeyā laghvādāviha kevalam || 44 ||	upendra vajrāḥ vijñeyāḥ laghu ādau iha kevalam 
SA_MB_natyrasatrav2HK-5350	upendravajro asyā upamānatvena sā tathā matvarthīyo upendra vajrantu	upendra vajraḥ asyāḥ upamāna tvena sā tathā upendra 
SA_MB_natyrasatrav2HK-5351	indradhanuṣā upamitamupendravajramupamitasamāsaḥ dviguprāpte	indradhanuṣā upamitam upendravajram upamita samāsaḥ dvigu prāpte 
SA_MB_natyrasatrav2HK-5352	paravalliṅganiṣedhaḥ | smitena kāntyeti indradhanuṣo'pi varṇavaicitryaṃ ca	para vat liṅga niṣedhaḥ smitena kāntyā iti indradhanuṣaḥ api varṇa vaicitryam ca 
SA_MB_natyrasatrav2HK-5353	bhavati | (ślo- 45)	bhavati 
SA_MB_natyrasatrav2HK-5354	p. 259)	p 
SA_MB_natyrasatrav2HK-5355	priye śriyā varṇaviśeṣaṇena	priye śriyā varṇa viśeṣaṇena 
SA_MB_natyrasatrav2HK-5356	smitena kāntyā sukumārabhāvāt |	smitena kāntyā su kumāra bhāvāt 
SA_MB_natyrasatrav2HK-5357	amī guṇā rūpaguṇānurūpā	amī guṇāḥ rūpa guṇa anurūpā 
SA_MB_natyrasatrav2HK-5358	bhavanti te kiṃ tvamupendravajrā || 45 ||	bhavanti te kim tvam upendra vajrā 
SA_MB_natyrasatrav2HK-5359	ādyaṃ tṛtīyamantyaṃ ca saptamaṃ navamaṃ tathā |	ādyam tṛtīyam antyam ca saptamam navamam tathā 
SA_MB_natyrasatrav2HK-5360	gurūṇyekādaśe pāde yatra sā tu rathoddhatā || 46 ||	gurūṇi ekādaśe pāde yatra sā tu ratha uddhatā  /
SA_MB_natyrasatrav2HK-5361	yathā -	yathā 
SA_MB_natyrasatrav2HK-5362	kiṃ tvayā subhaṭa dūravarjitaṃ	kim tvayā su bhaṭa dūra varjitam 
SA_MB_natyrasatrav2HK-5363	nātmano na suhṛdāṃ priyaṃ kṛtam |	na ātmanaḥ na suhṛdām priyam kṛtam 
SA_MB_natyrasatrav2HK-5364	yatpalāyanaparāyaṇasya te	yat palāyana parāyaṇasya te 
SA_MB_natyrasatrav2HK-5365	yāti dhūliradhunā rathoddhatā || 47 ||	yāti dhūliḥ adhunā ratha uddhatā 
SA_MB_natyrasatrav2HK-5366	(kiṃ tvayā kumatisaṅgayā sadā	kim tvayā kumati saṅgayā sadā 
SA_MB_natyrasatrav2HK-5367	nājñayeva suhṛdāṃ priyaṃ kṛtam |	na ājñayā iva suhṛdām priyam kṛtam 
SA_MB_natyrasatrav2HK-5368	yadgṛhādvacanaroṣakampitā	yad gṛhāt vacana roṣa kampitā 
SA_MB_natyrasatrav2HK-5369	yāti tūrṇamabalā rathoddhatā) || 48 ||	yāti tūrṇam abalā ratha uddhatā 
SA_MB_natyrasatrav2HK-5370	ādyaṃ tṛtīyamantyaṃ ca saptamaṃ daśamaṃ guru |	ādyam tṛtīyam antyam ca saptamam daśamam guru 
SA_MB_natyrasatrav2HK-5371	yasyāstu traiṣṭubhe pāde vijñeyā svāgatā hi sā || 49 ||	yasyāḥ tu traiṣṭubhe pāde vijñeyā svāgatā hi sā 
SA_MB_natyrasatrav2HK-5372	ātmane suhṛde dūravarjitaṃ priyaṃ dūratyaktaṃ kiṃ tvayā na kṛtaṃ	ātmane suhṛde dūra varjitam priyam dūra tyaktam kim tvayā na kṛtam 
SA_MB_natyrasatrav2HK-5373	dūratyaktamityarthaḥ | kuta ityāha yatpalāyaneti | madanasaṃśrayo bhāvo yasya	dūra tyaktam iti arthaḥ kutas iti āha yat palāyana iti madana saṃśrayaḥ bhāvaḥ yasya 
SA_MB_natyrasatrav2HK-5374	kāmaphalamiti yāvat |	kāma phalam iti yāvat 
SA_MB_natyrasatrav2HK-5375	p. 260)	p 
SA_MB_natyrasatrav2HK-5376	yathā-	yathā 
SA_MB_natyrasatrav2HK-5377	adya me saphalamāyatanetre	adya me saphalam āyata netre 
SA_MB_natyrasatrav2HK-5378	jīvitaṃ madanasaṃśayabhāvam |	jīvitam madana saṃśaya bhāvam 
SA_MB_natyrasatrav2HK-5379	āgatāsi bhavanaṃ mama yasmā-	āgatā asi bhavanam mama yasmai 
SA_MB_natyrasatrav2HK-5380	tsvāgataṃ tava varoru niṣīda || 50 ||	tsvāgatam tava vara ūru niṣīda 
SA_MB_natyrasatrav2HK-5381	ṣaṣṭhaṃ ca navamaṃ caiva laghunī traiṣṭubhe yadi |	ṣaṣṭham ca navamam ca eva laghunī traiṣṭubhe yadi 
SA_MB_natyrasatrav2HK-5382	gurūṇyanyāni pāde tu sā jñeyā śālinī yathā || 51 ||	gurūṇi anyāni pāde tu sā jñeyā śālinī yathā 
SA_MB_natyrasatrav2HK-5383	duḥśīlaṃ vā nirguṇaṃ vāparaṃ vā	duḥśīlam vā nirguṇam vā aparam vā 
SA_MB_natyrasatrav2HK-5384	loke dhairyādapriyaṃ na bravīpi |	loke dhairyāt apriyam na bravīpi 
SA_MB_natyrasatrav2HK-5385	tasmācchīlaṃ sādhuhetoḥ savṛttaṃ	tasmāt śīlam sādhu hetoḥ sa vṛttam 
SA_MB_natyrasatrav2HK-5386	mādhuryātsyātsarvathā śālinī tvam || 52 ||	mādhuryāt syāt sarvathā śālinī tvam 
SA_MB_natyrasatrav2HK-5387	tṛtīyaṃ caiva ṣaṣthaṃ ca navamaṃ dvādaśaṃ tathā |	tṛtīyam ca eva ṣaṣtham ca navamam dvādaśam tathā 
SA_MB_natyrasatrav2HK-5388	gurūṇi jāgate pāde yatra tattoṭakaṃ bhavet || 53 ||	gurūṇi jāgate pāde yatra tat toṭakam bhavet  /
SA_MB_natyrasatrav2HK-5389	(yadi so'tra bhavettu samudrasama-	yadi sā utra bhavet tu samudra sama 
SA_MB_natyrasatrav2HK-5390	sriṣu cāpi tathā niyamena yatiḥ |	ca api tathā niyamena yatiḥ 
SA_MB_natyrasatrav2HK-5391	satataṃ jagatīvihitaṃ hi tato	satatam jagatī vihitam hi 
SA_MB_natyrasatrav2HK-5392	gaditaṃ khalu toṭakavṛttamidam ||) 54 ||	gaditam khalu toṭaka vṛttam idam 
SA_MB_natyrasatrav2HK-5393	(kimidamiti) toṭakasya chedakasya vṛttaṃ ceṣṭitam |	kim idam iti toṭakasya chedakasya vṛttam ceṣṭitam 
SA_MB_natyrasatrav2HK-5394	p. 261)	p 
SA_MB_natyrasatrav2HK-5395	yathā-	yathā 
SA_MB_natyrasatrav2HK-5396	kimidaṃ kapaṭāśrayadurviṣahaṃ	kim idam kapaṭa āśraya durviṣaham 
SA_MB_natyrasatrav2HK-5397	bahuśāṭhyamatholbaṇarūkṣakatham |	bahu śāṭhyam atha ulbaṇa rūkṣa katham 
SA_MB_natyrasatrav2HK-5398	svajanapriyasajjanabhedakaraṃ	sva jana priya sat jana bheda karam 
SA_MB_natyrasatrav2HK-5399	nanu toṭakavṛttamidaṃ kuruṣe || 55 ||	nanu toṭaka vṛttam idam kuruṣe  /
SA_MB_natyrasatrav2HK-5400	ādyaṃ tṛtīyamantyaṃ ca pañcamaṃ ṣaṣṭhameva ca |	ādyam tṛtīyam antyam ca pañcamam ṣaṣṭham eva ca 
SA_MB_natyrasatrav2HK-5401	tathopāntyaṃ jagatyāṃ ca guru cetkumudaprabhā || 56 ||	tathā upāntyam jagatyām ca guru ced kumudaprabhā 
SA_MB_natyrasatrav2HK-5402	(ryau trikau tathānyau yadikhalu pāde	ryau trikau tathā anyau yadi khalu pāde 
SA_MB_natyrasatrav2HK-5403	ṣaḍbhireva varṇaryadi ca yatiḥ syāt |	ṣaḍbhiḥ eva varṇaḥ yadi ca yatiḥ syāt 
SA_MB_natyrasatrav2HK-5404	nityasaṃniviṣṭā jagatividhāne	nitya saṃniviṣṭāḥ jagati vidhāne 
SA_MB_natyrasatrav2HK-5405	nāmataḥ prasiddhā kumudanibhā sā ||) 57 ||	nāmataḥ prasiddhā kumuda nibhā sā 
SA_MB_natyrasatrav2HK-5406	yathā -	yathā 
SA_MB_natyrasatrav2HK-5407	manmathena viddhā salalitabhāvā	manmathena viddhā sa lalita bhāvā 
SA_MB_natyrasatrav2HK-5408	nṛttagītayogā rpavikasitākṣī |	nṛtta gīta yogā rpa vikasita akṣī 
SA_MB_natyrasatrav2HK-5409	nindyamadya kiṃ tvaṃ vigalitaśobhā	nindyam adya kim tvam vigalita śobhā 
SA_MB_natyrasatrav2HK-5410	candrapādayuktā kumudavatī ca || 58 ||	candra pāda yuktā kumudavatī ca 
SA_MB_natyrasatrav2HK-5411	(manmatheneti) nṛttagītayuktā na bhavasīti saṃbandhaḥ |	manmathena iti nṛtta gīta yuktā na bhavasi iti saṃbandhaḥ 
SA_MB_natyrasatrav2HK-5412	p. 262)	p 
SA_MB_natyrasatrav2HK-5413	matāntare -	mata antare 
SA_MB_natyrasatrav2HK-5414	yadi khalu pāde nyau trikau yathā ryau	yadi khalu pāde nyau trikau yathā ryau 
SA_MB_natyrasatrav2HK-5415	yatirapi varṇaiḥ ṣaḍūbhireva cetsyāt |	yatiḥ api varṇaiḥ ṣaḍūbhiḥ eva ced syāt 
SA_MB_natyrasatrav2HK-5416	jagati vidhāne nityasaṃniviṣṭā	jagati vidhāne nitya saṃniviṣṭā 
SA_MB_natyrasatrav2HK-5417	kumudanibhā sā nāmataḥ prasiddhā || 59 ||	kumudanibhā sā nāmataḥ prasiddhā  /
SA_MB_natyrasatrav2HK-5418	yathā-	yathā 
SA_MB_natyrasatrav2HK-5419	kumudanibhā tvaṃ kāmabāṇaviddhā	kumuda nibhā tvam kāma bāṇa viddhā 
SA_MB_natyrasatrav2HK-5420	kimasi natabhrūḥ śītavātadagdhā |	kim asi nata bhrūḥ śīta vāta dagdhā 
SA_MB_natyrasatrav2HK-5421	mṛdunalinīvāpāṇḍuvaktraśobhā	            
SA_MB_natyrasatrav2HK-5422	kathamapijātā hyagrataḥ sakhīnām || 60 ||	katham apijātā hi agratas sakhīnām 
SA_MB_natyrasatrav2HK-5423	dvādaśākṣarake pāde saptamaṃ daśamaṃ laghu |	dvādaśa akṣarake pāde saptamam daśamam laghu 
SA_MB_natyrasatrav2HK-5424	ādau pañcākṣaracchedaścandralekhā tu sā yathā || 61 ||	ādau pañca akṣara chedaḥ candralekhā tu sā yathā 
SA_MB_natyrasatrav2HK-5425	vaktraṃ saumyaṃ te padmapatrāyatākṣaṃ	vaktram saumyam te padma patra āyata akṣam 
SA_MB_natyrasatrav2HK-5426	kāmasyāvāsaṃ su - noccaprahāsam |	kāmasya āvāsam su na ucca prahāsam 
SA_MB_natyrasatrav2HK-5427	kāmasyāpīdaṃ kāmamāhartukāmaṃ	kāmasya api idam kāmam āhartu kāmam 
SA_MB_natyrasatrav2HK-5428	kānte kāntyā tvaṃ candralekheva bhāsi || 62 ||	kānte kāntyā tvam candra lekhā iva bhāsi 
SA_MB_natyrasatrav2HK-5429	tṛtīyamantyaṃ navamaṃ pañcamaṃ ca yadā guru |	tṛtīyam antyam navamam pañcamam ca yadā guru 
SA_MB_natyrasatrav2HK-5430	dvādaśākṣarake pāde yatra sā pramitākṣarā || 63 ||	dvādaśa akṣarake pāde yatra sā pramitā akṣarā 
SA_MB_natyrasatrav2HK-5431	p. 263)	p 
SA_MB_natyrasatrav2HK-5432	yathā -	yathā 
SA_MB_natyrasatrav2HK-5433	smitabhāṣiṇī hyacapalāparuṣā	smita bhāṣiṇī hi a capala a paruṣā 
SA_MB_natyrasatrav2HK-5434	nibhṛtāpavādavimukhī satatam |	nibhṛta apavāda vimukhī satatam 
SA_MB_natyrasatrav2HK-5435	api kasyacidyuvatirasti sukhā	api kasyacid yuvatiḥ asti sukhā 
SA_MB_natyrasatrav2HK-5436	pramitākṣarā sa hi pumānjayati || 64 ||	pramitā akṣarā sa hi pumān jayati 
SA_MB_natyrasatrav2HK-5437	dvitīyamantyaṃ daśamaṃ caturthaṃ pañcamāṣṭame |	dvitīyam antyam daśamam caturtham pañcama aṣṭame 
SA_MB_natyrasatrav2HK-5438	gurūṇi dvādaśe pāde vaṃśasthā jagatī tu sā || 65 ||	gurūṇi dvādaśe pāde vaṃśa sthā jagatī tu sā  /
SA_MB_natyrasatrav2HK-5439	(yadi trikau jtau bhavatastu pādata-	yadi trikau jtau bhavataḥ tu 
SA_MB_natyrasatrav2HK-5440	stathaiva ca (jrāva)vasānasaṃsthitau |	ca ca 
SA_MB_natyrasatrav2HK-5441	tadā hi vṛttaṃ jagatīpratiṣṭhitaṃ	tadā hi vṛttam jagatī pratiṣṭhitam 
SA_MB_natyrasatrav2HK-5442	vadanti vaṃśasthamitīha nāmataḥ ||) 66 ||	vadanti vaṃśa stham iti iha nāmataḥ 
SA_MB_natyrasatrav2HK-5443	na me priyā tvaṃ bahumānavarjitaṃ	na me priyā tvam bahu māna varjitam 
SA_MB_natyrasatrav2HK-5444	priyaṃ priyā te paruṣābhibhāṣiṇī |	priyam priyā te paruṣa abhibhāṣiṇī 
SA_MB_natyrasatrav2HK-5445	tathā ca paśyāmyahamadya vigrahaṃ	tathā ca paśyāmi aham adya vigraham 
SA_MB_natyrasatrav2HK-5446	dhruvaṃ hi vaṃśasthagatiṃ kariṣyati || 67 ||	dhruvam hi vaṃśa sthagatim kariṣyati 
SA_MB_natyrasatrav2HK-5447	caturthamantyaṃ daśamaṃ saptamaṃ ca yadā guru |	caturtham antyam daśamam saptamam ca yadā guru 
SA_MB_natyrasatrav2HK-5448	bhaveddhi jāgate pāde tadā syāddhariṇaplutā || 68 ||	bhavet hi jāgate pāde tadā syāt hariṇa plutā 
SA_MB_natyrasatrav2HK-5449	(smiteti) pramitākṣarā bhaṇyate sā yasyāṃ smitabhāṣitvādiguṇā yuktā sā	smitā iti pramitā akṣarā bhaṇyate sā yasyām smita bhāṣi tva ādi guṇā yuktā sā 
SA_MB_natyrasatrav2HK-5450	tādṛśī susukhī yuvatirapi kasyacidbhavediti śeṣaḥ |	tādṛśī su sukhī yuvatiḥ api kasyacid bhavet iti śeṣaḥ 
SA_MB_natyrasatrav2HK-5451	p. 264)	p 
SA_MB_natyrasatrav2HK-5452	yathā -	yathā 
SA_MB_natyrasatrav2HK-5453	paruṣavākyakaśābhihatā tvayā	paruṣa vākya kaśā abhihatā tvayā 
SA_MB_natyrasatrav2HK-5454	bhayavilokanapārśvanirīkṣaṇā |	bhaya vilokana pārśva nirīkṣaṇā 
SA_MB_natyrasatrav2HK-5455	varatanuḥ pratataplutasarpaṇai-	vara tanuḥ pratata pluta sarpaṇaiḥ 
SA_MB_natyrasatrav2HK-5456	ranukaroti gatairhariṇaplutam || 69 ||	ranu karoti gataiḥ hariṇa plutam   
SA_MB_natyrasatrav2HK-5457	saptamaṃ navamaṃ cāntyamupāntyaṃ ca yadā guru |	saptamam navamam ca antyam upāntyam ca yadā guru 
SA_MB_natyrasatrav2HK-5458	dvādaśākṣarake pāde kāmadatteti sā yathā || 70 ||	dvādaśa akṣarake pāde kāmadattā iti sā yathā 
SA_MB_natyrasatrav2HK-5459	karajapadavibhūṣitā yathā tvaṃ	karaja pada vibhūṣitā yathā tvam 
SA_MB_natyrasatrav2HK-5460	sudati daśanavikṣatādharā ca |	sudati daśana vikṣata adharā ca 
SA_MB_natyrasatrav2HK-5461	gatirapi caraṇāvalagnamandā	gatiḥ api caraṇa avalagna mandā 
SA_MB_natyrasatrav2HK-5462	tvamasi mṛganibhākṣi kāmadattā || 71 ||	tvam asi mṛga nibha akṣi kāma dattā 
SA_MB_natyrasatrav2HK-5463	ādyaṃ caturthaṃ daśamaṃ saptamaṃ ca yadā laghu |	ādyam caturtham daśamam saptamam ca yadā laghu 
SA_MB_natyrasatrav2HK-5464	pāde tu jāgate yasyā aprameyā tu sā yathā || 72 ||	pāde tu jāgate yasyāḥ aprameyā tu sā yathā 
SA_MB_natyrasatrav2HK-5465	na te kācidanyā samā dṛśyate strī	na te kācid anyā samā dṛśyate strī 
SA_MB_natyrasatrav2HK-5466	nṛleke viśiṣṭā guṇairadvitīyaiḥ |	nṛleke viśiṣṭāḥ guṇaiḥ advitīyaiḥ 
SA_MB_natyrasatrav2HK-5467	(paruṣetyādi) bhavatpāruṣyaṃ vākyaṃ tadīyayā kaśayā abhihatā	paruṣa ityādi bhavat pāruṣyam vākyam tadīyayā kaśayā abhihatā 
SA_MB_natyrasatrav2HK-5468	varatanurhariṇaplutamiva karoti |	vara tanuḥ hariṇa plutam iva karoti 
SA_MB_natyrasatrav2HK-5469	p. 265)	p 
SA_MB_natyrasatrav2HK-5470	trilokyāṃ guṇāgryān samāhṛtya sarvān	trilokyām guṇa agryān samāhṛtya sarvān 
SA_MB_natyrasatrav2HK-5471	jagatyaprameyāsi dṛṣṭā vidhātrā || 73 ||	jagatī aprameyā asi dṛṣṭā vidhātrā 
SA_MB_natyrasatrav2HK-5472	dvitīyaṃ pañcamaṃ caiva hyaṣṭamaikādaśe tathā |	dvitīyam pañcamam ca eva hi aṣṭama ekādaśe tathā 
SA_MB_natyrasatrav2HK-5473	pāde yatra labhūni syuḥ padminī nāma sā yathā || 74 ||	pāde yatra labhūni syuḥ padminī nāma sā yathā 
SA_MB_natyrasatrav2HK-5474	(rāstrikāḥ sāgarākhyā niviṣṭā yadā	rāstrikāḥ sāgara ākhyāḥ niviṣṭāḥ yadā 
SA_MB_natyrasatrav2HK-5475	syāt trike ca trike yuktarūpā yatiḥ |	syāt trike ca trike yukta rūpā yatiḥ 
SA_MB_natyrasatrav2HK-5476	sanniviṣṭā jagatyāstatassā budhai-	sanniviṣṭā jagatyāḥ tatas sā 
SA_MB_natyrasatrav2HK-5477	rnāmataścāpi saṃkīrtyate padminī ||) 75 ||	r nāmataḥ ca api saṃkīrtyate padminī 
SA_MB_natyrasatrav2HK-5478	dehatoyāśayā vaktrapadmojjvalā	deha toya āśayā vaktra padma ujjvalā 
SA_MB_natyrasatrav2HK-5479	netraśṛṅgākulā dantahaṃsasmitā |	netra śṛṅga ākulā danta haṃsa smitā 
SA_MB_natyrasatrav2HK-5480	keśapāśacchadā cakravākastanī	keśa pāśa chadā cakravāka stanī 
SA_MB_natyrasatrav2HK-5481	padminīva priye bhāsi me sarvadā || 76 ||	padminī iva priye bhāsi me sarvadā 
SA_MB_natyrasatrav2HK-5482	phullapadmānanā tvaṃ dvirephekṣaṇā	phulla padma ānanā tvam dvirepha īkṣaṇā 
SA_MB_natyrasatrav2HK-5483	keśapatracchadā cakravākastanī |	keśa patra chadā cakravāka stanī 
SA_MB_natyrasatrav2HK-5484	pītatoyāvalī baddhakāñcīguṇā	             
SA_MB_natyrasatrav2HK-5485	padminīva priye bhāsi nīre sthitā ||) 77 ||	padminī iva priye bhāsi nīre sthitā 
SA_MB_natyrasatrav2HK-5486	ādau ṣaṭdaśamaṃ caiva pāde yatra laghūnyatha |	ādau ṣaṣ daśamam ca eva pāde yatra laghūni atha 
SA_MB_natyrasatrav2HK-5487	śeṣāṇi tu gurūṇi syurjāgate puṭasaṃjñitā || 78 ||	śeṣāṇi tu gurūṇi syuḥ jāgate puṭa saṃjñitā 
SA_MB_natyrasatrav2HK-5488	(yadicaraṇaniviṣṭau nau tathā myau	yadi caraṇa niviṣṭau nau tathā myau 
SA_MB_natyrasatrav2HK-5489	yatividhirapi yuktyāṣṭābhiriṣṭaḥ |	yati vidhiḥ api yuktyā aṣṭābhiḥ iṣṭaḥ 
SA_MB_natyrasatrav2HK-5490	p. 266)	p 
SA_MB_natyrasatrav2HK-5491	trilokyāṃ guṇāgryān samāhṛtya sarvān	trilokyām guṇa agryān samāhṛtya sarvān 
SA_MB_natyrasatrav2HK-5492	jagatyaprameyāsi dṛṣṭā vidhātrā || 73 ||	jagatī aprameyā asi dṛṣṭā vidhātrā 
SA_MB_natyrasatrav2HK-5493	dvitīyaṃ pañcamaṃ caiva hyaṣṭamaikādaśe tathā |	dvitīyam pañcamam ca eva hi aṣṭama ekādaśe tathā 
SA_MB_natyrasatrav2HK-5494	pāde yatra laghūni syuḥ padminī nāma sā yathā || 74 ||	pāde yatra laghūni syuḥ padminī nāma sā yathā 
SA_MB_natyrasatrav2HK-5495	rāstrikāḥ sāgarākhyā niviṣṭā yadā	rāstrikāḥ sāgara ākhyāḥ niviṣṭāḥ yadā 
SA_MB_natyrasatrav2HK-5496	syāt trike ca trike yuktarūpā yatiḥ |	syāt trike ca trike yukta rūpā yatiḥ 
SA_MB_natyrasatrav2HK-5497	sanniviṣṭā jagatyāstatassā budhai-	sanniviṣṭā jagatyāḥ tatas sā 
SA_MB_natyrasatrav2HK-5498	rnāmataścāpi saṃkīrtyate padminī ||) 75 ||	r nāmataḥ ca api saṃkīrtyate padminī 
SA_MB_natyrasatrav2HK-5499	dehatoyāśayā vaktrapadmojjvalā	deha toya āśayā vaktra padma ujjvalā 
SA_MB_natyrasatrav2HK-5500	netraśṛṅgākulā dantahaṃsasmitā |	netra śṛṅga ākulā danta haṃsa smitā 
SA_MB_natyrasatrav2HK-5501	keśapāśacchadā cakravākastanī	keśa pāśa chadā cakravāka stanī 
SA_MB_natyrasatrav2HK-5502	padminīva priye bhāsi me sarvadā || 76 ||	padminī iva priye bhāsi me sarvadā 
SA_MB_natyrasatrav2HK-5503	phullapadmānanā tvaṃ dvirephekṣaṇā	phulla padma ānanā tvam dvirepha īkṣaṇā 
SA_MB_natyrasatrav2HK-5504	keśapatracchadā cakravākastanī |	keśa patra chadā cakravāka stanī 
SA_MB_natyrasatrav2HK-5505	pītatoyāvalī baddhākāñcīguṇā	            
SA_MB_natyrasatrav2HK-5506	padminīva priye bhāsi nīre sthitā ||) 77 ||	padminī iva priye bhāsi nīre sthitā 
SA_MB_natyrasatrav2HK-5507	ādau ṣaṭdaśamaṃ caiva pāde yatra laghūnyatha |	ādau ṣaṣ daśamam ca eva pāde yatra laghūni atha 
SA_MB_natyrasatrav2HK-5508	śeṣāṇi tu gurūṇi syurjāgate puṭasaṃjñitā || 78 ||	śeṣāṇi tu gurūṇi syuḥ jāgate puṭa saṃjñitā 
SA_MB_natyrasatrav2HK-5509	(yadicaraṇaniviṣṭau nau tathā myau	yadi caraṇa niviṣṭau nau tathā myau 
SA_MB_natyrasatrav2HK-5510	yatividhirapi yuktyāṣṭābhiriṣṭaḥ |	yati vidhiḥ api yuktyā aṣṭābhiḥ iṣṭaḥ 
SA_MB_natyrasatrav2HK-5511	p. 266)	p 
SA_MB_natyrasatrav2HK-5512	bhavati ca jagatīsthaḥ sarvadāsau	bhavati ca jagatī sthaḥ sarvadā asau 
SA_MB_natyrasatrav2HK-5513	ya iha hi puṭavṛttaṃ nāmatastu ||) 79 ||	yaḥ iha hi puṭavṛttam nāmataḥ tu 
SA_MB_natyrasatrav2HK-5514	yathā -	yathā 
SA_MB_natyrasatrav2HK-5515	upavanasalilānāṃ bālapadmai-	upavana salilānām bāla padmaiḥ 
SA_MB_natyrasatrav2HK-5516	rbhramaraparabhṛtānāṃ kaṇṭhanādaiḥ |	r bhramara parabhṛtānām kaṇṭha nādaiḥ 
SA_MB_natyrasatrav2HK-5517	madanamadavilāsaiḥ kāminīnāṃ	madana mada vilāsaiḥ kāminīnām 
SA_MB_natyrasatrav2HK-5518	kathayati puṭavṛttaṃ puṣpamāsaḥ || 80 ||	kathayati puṭavṛttam puṣpamāsaḥ 
SA_MB_natyrasatrav2HK-5519	dvitīyāntye caturthaṃ ca navamaikādaśe guru |	dvitīya antye caturtham ca navama ekādaśe guru 
SA_MB_natyrasatrav2HK-5520	vicchedo'tijagatyāṃ tu caturbhiḥ sā prabhāvatī || 81 ||	viccheda ūti jagatyām tu caturbhiḥ sā prabhāvatī 
SA_MB_natyrasatrav2HK-5521	yathā -	yathā 
SA_MB_natyrasatrav2HK-5522	kathaṃ nvidaṃ kamalaviśālalocane	katham nu idam kamala viśāla locane 
SA_MB_natyrasatrav2HK-5523	gṛhaṃ dhanaiḥ pihitakare divākare |	gṛham dhanaiḥ pihita kare divākare 
