segmentnr	original	analyzed
SA_GK16_ujjvni_u-4507	iti pūrva-rāgaḥ /	iti pūrvarāgaḥ 
SA_GK16_ujjvni_u-4508	atha mānaḥ	atha mānaḥ 
SA_GK16_ujjvni_u-4509	dampatyor bhāva ekatra sator apy anuraktayoḥ /	dampatyoḥ bhāvaḥ ekatra satoḥ api anuraktayoḥ 
SA_GK16_ujjvni_u-4510	svābhīṣṭāśleṣa-vīkṣādi-nirodhī māna ucyate // RUnm_15.74 //	sva abhīṣṭa āśleṣa vīkṣā ādi nirodhī mānaḥ ucyate 
SA_GK16_ujjvni_u-4511	sañcāriṇo'tra nirveda-śaṅkāmarṣāḥ sa-cāpalāḥ /	sañcāriṇaḥ atra nirveda śaṅkā marṣāḥ sa cāpalāḥ 
SA_GK16_ujjvni_u-4512	garvāsūyāvahitthāś ca glāniś cintādayo'py amī // RUnm_15.75 //	garva asūyā avahitthāḥ ca glāniḥ cintā ādayaḥ api amī 
SA_GK16_ujjvni_u-4513	ahetor neti nety uker hetor yan māna ucyate /	ahetoḥ na iti na iti ukeḥ hetoḥ yat mānaḥ ucyate 
SA_GK16_ujjvni_u-4514	asya praṇaya eva syān mānasya padam uttamam // RUnm_15.76 //	asya praṇayaḥ eva syāt mānasya padam uttamam 
SA_GK16_ujjvni_u-4515	tatra sa-hetuḥ-	tatra sa hetuḥ 
SA_GK16_ujjvni_u-4516	hetur īrṣyā-vipakṣāder vaiśiṣṭye preyasā kṛte /	hetuḥ īrṣyā vipakṣa ādeḥ vaiśiṣṭye preyasā kṛte 
SA_GK16_ujjvni_u-4517	bhāvaḥ praṇaya-mukhyo'yam īṛṣā-mānatvam ṛcchati // RUnm_15.77 //	bhāvaḥ praṇaya mukhyaḥ yam īṛṣā māna tvam ṛcchati 
SA_GK16_ujjvni_u-4518	tathā coktam (śṛṅgāra-tilaka 2.53)--	tathā ca uktam śṛṅgāratilaka 
SA_GK16_ujjvni_u-4519	snehaṃ vinā bhayaṃ na syān nerṣyā ca praṇayaṃ vinā /	sneham vinā bhayam na syāt na īrṣyā ca praṇayam vinā 
SA_GK16_ujjvni_u-4520	tasmān māna-prakāro'yaṃ dvayoḥ prema-prakāśakaḥ // RUnm_15.78 //	tasmāt māna prakāraḥ yam dvayoḥ prema prakāśakaḥ 
SA_GK16_ujjvni_u-4521	ataeva harivaṃśe (2.66.4, 2.65.50)-	ataeva harivaṃśe 
SA_GK16_ujjvni_u-4522	ruṣitām iva tāṃ devīṃ snehāt saṅkalpayann iva /	ruṣitām iva tām devīm snehāt saṅkalpayan iva 
SA_GK16_ujjvni_u-4523	bhīta-bhīto'tiśanakair viveśa yadu-nandanaḥ // RUnm_15.79 //	bhīta bhīta ūti śanakais viveśa yadunandanaḥ 
SA_GK16_ujjvni_u-4524	rūpa-yauvana-sampannā sva-saubhāgyena garvitā /	rūpa yauvana sampannā sva saubhāgyena garvitā 
SA_GK16_ujjvni_u-4525	abhimānavatī devī śrutvaiverṣyā-vaśaṃ gatā // RUnm_15.80 //	abhimānavatī devī śrutvā evā īrṣyā vaśam gatā 
SA_GK16_ujjvni_u-4526	iti /	iti 
SA_GK16_ujjvni_u-4527	tatrāpi ca susakhyādi hṛdi yasyā virājate /	tatra api ca su sakhī ādi hṛdi yasyāḥ virājate 
SA_GK16_ujjvni_u-4528	tasyā vipakṣa-vaiśiṣṭye na syād eva sahiṣṇutā // RUnm_15.81 //	tasyāḥ vipakṣa vaiśiṣṭye na syāt eva sahiṣṇu tā 
SA_GK16_ujjvni_u-4529	ataḥ satyāṃ vinānyāsāṃ susakhyāder abhāvataḥ /	atas satyām vinā anyāsām su sakhī ādeḥ abhāvataḥ 
SA_GK16_ujjvni_u-4530	śrute'pi pārijātasya dāne māno na cābhavat // RUnm_15.82 //	śrute api pārijātasya dāne mānaḥ na ca abhavat 
SA_GK16_ujjvni_u-4531	śrutaṃ cānumitaṃ dṛṣṭaṃ tad-vaiśiṣṭyaṃ tridhā matam // RUnm_15.83 //	śrutam ca anumitam dṛṣṭam tad vaiśiṣṭyam tridhā matam 
SA_GK16_ujjvni_u-4532	atha śravaṇam-	atha śravaṇam 
SA_GK16_ujjvni_u-4533	śravaṇaṃ tu priya-sakhī-śukādīnāṃ mukhād bhavet // RUnm_15.84 //	śravaṇam tu priya sakhī śuka ādīnām mukhāt bhavet 
SA_GK16_ujjvni_u-4534	tatra sakhī-mukhāt, yathā-	tatra sakhī mukhāt yathā 
SA_GK16_ujjvni_u-4535	śaśimukhi mṛṣā jalpaṃ śrutvā kaṭhora-sakhī-mukhāt	śaśi mukhi mṛṣā jalpam śrutvā kaṭhora sakhī mukhāt 
SA_GK16_ujjvni_u-4536	praṇayini harau mā viśrambhaṃ kṛthāḥ śithilaṃ vṛthā /	praṇayini harau mā viśrambham kṛthāḥ śithilam vṛthā 
SA_GK16_ujjvni_u-4537	parihara manaḥ-klāntiṃ devi prasīda manorame	parihara manaḥ klāntim devi prasīda manorame 
SA_GK16_ujjvni_u-4538	tava mukham anālocya preyān vane'dya viśīryati // RUnm_15.85 //	tava mukham an ālocya preyān vanedya viśīryati 
SA_GK16_ujjvni_u-4539	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4540	ahaha gahanā keyaṃ vārtā śrutau patitādya me	ahaha gahanā kā iyam vārtā śrutau patitā adya me 
SA_GK16_ujjvni_u-4541	viditam anṛtaṃ hāsyād brūṣe vimuñca kadarthanām /	viditam anṛtam hāsyāt brūṣe vimuñca kadarthanām 
SA_GK16_ujjvni_u-4542	sahacari kuto jīvaty asmin jane'pi janārdano	sahacari kutas jīvati asmin jane pi janārdanaḥ 
SA_GK16_ujjvni_u-4543	dyutaru kusumaṃ tasyai hā dhik kṛtī vitariṣyati // RUnm_15.86 //	dyutaru kusumam tasyai hā dhik kṛtī vitariṣyati 
SA_GK16_ujjvni_u-4544	śuka-mukhā, yathā-	śuka mukhāḥ yathā 
SA_GK16_ujjvni_u-4545	āste kācid dayita-kalahā krūra-cetāḥ sakhī te	āste kācid dayita kalahā krūra cetāḥ sakhī te 
SA_GK16_ujjvni_u-4546	kīro vanyaḥ sphuṭam iha yayā śyāmale pāṭhito'sti /	kīraḥ vanyaḥ sphuṭam iha yayā śyāmale pāṭhitaḥ asti 
SA_GK16_ujjvni_u-4547	atha vyarthe vihaga-lapite suṣṭhu viśrambhamāṇā	atha vyarthe vihaga lapite suṣṭhu viśrambhamāṇā 
SA_GK16_ujjvni_u-4548	mānārambhe na kuru hṛdayaṃ kātaro'smi prasīda // RUnm_15.87 //	māna ārambhe na kuru hṛdayam kātaraḥ asmi prasīda 
SA_GK16_ujjvni_u-4549	anumitiḥ-	anumitiḥ 
SA_GK16_ujjvni_u-4550	bhogāṅka-gotra-skhalana-svapnair anumitis tridhā // RUnm_15.88 //	bhoga aṅka gotra skhalana svapnaiḥ anumitiḥ tridhā 
SA_GK16_ujjvni_u-4551	atra bhogāṅkaḥ-	atra bhoga aṅkaḥ 
SA_GK16_ujjvni_u-4552	bhogāṅko dṛśyate gātre vipakṣasya priyasya ca // RUnm_15.89 //	bhoga aṅkaḥ dṛśyate gātre vipakṣasya priyasya ca 
SA_GK16_ujjvni_u-4553	tatra vipakṣa-gātre bhogāṅka-darśanaṃ, yathā-	tatra vipakṣa gātre bhoga aṅka darśanam yathā 
SA_GK16_ujjvni_u-4554	kālindī-taṭa-dhūrta cāṭubhir alaṃ nidrātu candrāvalī	kālindī taṭa dhūrta cāṭubhiḥ alam nidrātu candrāvalī 
SA_GK16_ujjvni_u-4555	khinnākṣī kṣaṇa-maṅganād apasara kruddhāsti vṛddhā gṛhe /	khinna akṣī kṣaṇam aṅganāt apasara kruddhā asti vṛddhā gṛhe 
SA_GK16_ujjvni_u-4556	kiñcid bimbita-dhātu-patra-makarī-citreṇa tatrādhunā	kiñcid bimbita dhātu patra makarī citreṇa tatra adhunā 
SA_GK16_ujjvni_u-4557	sarvā te lalitā lalāṭa-phalakenodghāṭitā cāturī // RUnm_15.90 //	sarvā te lalitā lalāṭa phalakena udghāṭitā cāturī 
SA_GK16_ujjvni_u-4558	priya-gātre bhogāṅka-darśanaṃ,	priya gātre bhoga aṅka darśanam 
SA_GK16_ujjvni_u-4559	yathā vidagdha-mādhave (4.40)-	yathā vidagdhamādhave 
SA_GK16_ujjvni_u-4560	muktāntar-nimiṣaṃ madīya-padavīm udvīkṣamāṇasya	mukta antar nimiṣam madīya padavīm udvīkṣamāṇasya 
SA_GK16_ujjvni_u-4561	jāne keśara-reṇubhir nipatitaiḥ śoṇīkṛte locane /	jāne keśara reṇubhiḥ nipatitaiḥ śoṇīkṛte locane 
SA_GK16_ujjvni_u-4562	śītaiḥ kānana-vāyubhir viracito bimbādhare ca vraṇaḥ	śītaiḥ kānana vāyubhiḥ viracitaḥ bimba adhare ca vraṇaḥ 
SA_GK16_ujjvni_u-4563	saṅkocaṃ tyaja deva daiva-hatayā na tvaṃ mayā dūṣyase // RUnm_15.91 //	saṅkocam tyaja deva daiva hatayā na tvam mayā dūṣyase 
SA_GK16_ujjvni_u-4564	tatra gotra-skhalanam-	tatra gotra skhalanam 
SA_GK16_ujjvni_u-4565	vipakṣa-saṃjñayāhvānam īrṣyātiśaya-kāraṇam /	vipakṣa saṃjñayā āhvānam īrṣyā atiśaya kāraṇam 
SA_GK16_ujjvni_u-4566	āsāṃ tu gotra-skhalanaṃ duḥkhadaṃ maraṇād api // RUnm_15.92 //	āsām tu gotra skhalanam duḥkha dam maraṇāt api 
SA_GK16_ujjvni_u-4567	tena yathā bilvamaṅgale-	tena yathā bilva maṅgale 
SA_GK16_ujjvni_u-4568	rādhā-mohana-mandirād upagataś candrāvalīm ūcivān	rādhā mohana mandirāt upagataḥ candrāvalīm ūcivān 
SA_GK16_ujjvni_u-4569	rādhe kṣemam iheti tasya vacanaṃ śrutvāha candrāvalī /	rādhe kṣemam iha iti tasya vacanam śrutvā āha candrāvalī 
SA_GK16_ujjvni_u-4570	kaṃsa kṣemam aye vimugdha-hṛdaye kaṃsaḥ kva dṛṣṭas tvayā	kaṃsa kṣemam aye vimugdha hṛdaye kaṃsaḥ kva dṛṣṭaḥ tvayā 
SA_GK16_ujjvni_u-4571	rādhā kveti vilajjito nata-mukhaḥ smero hariḥ pātu vaḥ // RUnm_15.93 //	rādhā kva iti vilajjitaḥ nata mukhaḥ smeraḥ hariḥ pātu vaḥ 
SA_GK16_ujjvni_u-4572	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4573	ahaha vilasaty agre candrāvalī vimala-dyutiḥ	ahaha vilasati agre candra āvalī vimala dyutiḥ 
SA_GK16_ujjvni_u-4574	kitava kalitā tārā sātra tvayā kva nu ṣoḍaśī /	kitava kalitā tārā sā atra tvayā kva nu ṣoḍaśī 
SA_GK16_ujjvni_u-4575	timira-malinākāra kṣipraṃ vrajāruṇa-maṇḍalā	timira malina ākāra kṣipram vraja aruṇa maṇḍalā 
SA_GK16_ujjvni_u-4576	mama sahacarī yāvan-manyu-dyutiṃ na vimuñcati // RUnm_15.94 //	mama sahacarī yāvat manyu dyutim na vimuñcati 
SA_GK16_ujjvni_u-4577	atha svapnaḥ-	atha svapnaḥ 
SA_GK16_ujjvni_u-4578	harer vidūṣakasyāpi svapnaḥ svapnāyitaṃ mataḥ // RUnm_15.95 //	hareḥ vidūṣakasya api svapnaḥ svapnāyitam mataḥ 
SA_GK16_ujjvni_u-4579	tatra hareḥ svapnāyitam, yathā-	tatra hareḥ svapnāyitam yathā 
SA_GK16_ujjvni_u-4580	śape tubhyaṃ rādhe tvam asi hṛdaye tvaṃ mama bahi-	śape tubhyam rādhe tvam asi hṛdaye tvam mama bahi 
SA_GK16_ujjvni_u-4581	stvam agre tvaṃ pṛṣṭhe tvam iha bhavane tvaṃ girivane /	stvam agre tvam pṛṣṭhe tvam iha bhavane tvam giri vane 
SA_GK16_ujjvni_u-4582	iti svapne jalpaṃ niśi niśamayantī madhuripo-	iti svapne jalpam niśi niśamayantī madhuripo 
SA_GK16_ujjvni_u-4583	rabhūt talpe candrāvalir atha parāvartita-mukhī // RUnm_15.96 //	rabhūt talpe candrāvaliḥ atha parāvartita mukhī 
SA_GK16_ujjvni_u-4584	vidūṣakasya, yathā-	vidūṣakasya yathā 
SA_GK16_ujjvni_u-4585	avañci caṭupāṭavair aghabhidādya padmā-sakhī	avañci caṭu pāṭavaiḥ agha bhidā adya padmā sakhī 
SA_GK16_ujjvni_u-4586	tatas tvaraya rādhikāṃ kim iti mādhavi dhyāyasi /	tatas tvaraya rādhikām kim iti mādhavi dhyāyasi 
SA_GK16_ujjvni_u-4587	niśamya madhumaṅgalād iti giraṃ puraḥ svapnajāṃ	niśamya madhu maṅgalāt iti giram puras svapna jām 
SA_GK16_ujjvni_u-4588	vidūna-vadanā sakhi jvalati paśya candrāvalī // RUnm_15.97 //	vidūna vadanā sakhi jvalati paśya candrāvalī 
SA_GK16_ujjvni_u-4589	atha darśanam, yathā-	atha darśanam yathā 
SA_GK16_ujjvni_u-4590	mithyā mā vada kandare sama sakhīṃ hitvā tvam ekākinīṃ	mithyā mā vada kandare sama sakhīm hitvā tvam ekākinīm 
SA_GK16_ujjvni_u-4591	niṣkrāntaḥ pṛthu-sambhrameṇa kim api prakhyāpayan kaitavam /	niṣkrāntaḥ pṛthu sambhrameṇa kim api prakhyāpayan kaitavam 
SA_GK16_ujjvni_u-4592	dūrāt kiñcid añcitena rasanāśabdena sātaṅkayā	dūrāt kiñcid añcitena rasanā śabdena sa ātaṅkayā 
SA_GK16_ujjvni_u-4593	niṣkramyātha tayā śaṭhendra puline dṛṣṭo'si rādhā-sakhaḥ // RUnm_15.98 //	niṣkramya atha tayā śaṭha indra puline dṛṣṭaḥ asi rādhā sakhaḥ 
SA_GK16_ujjvni_u-4594	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4595	sahacari parigumphya prātar evārpitāsīd	sahacari parigumphya prātar eva arpitā āsīt 
SA_GK16_ujjvni_u-4596	braja-pati-suta-kaṇṭhe yā mayotkaṇṭhayādya /	braja pati suta kaṇṭhe yā mayā utkaṇṭhayā adya 
SA_GK16_ujjvni_u-4597	api hṛdi lalitāyās tasthuṣī hanta hṛn me	api hṛdi lalitāyāḥ tasthuṣī hanta hṛd me 
SA_GK16_ujjvni_u-4598	dahati dahana-dīptiḥ paśya guñjāvalī sā // RUnm_15.99 //	dahati dahana dīptiḥ paśya guñjā āvalī sā 
SA_GK16_ujjvni_u-4599	atha nirhetuḥ-	atha nirhetuḥ 
SA_GK16_ujjvni_u-4600	akāraṇād dvayor eva kāraṇābhāsatas tathā /	akāraṇāt dvayoḥ eva kāraṇa ābhāsataḥ tathā 
SA_GK16_ujjvni_u-4601	prodyan praṇaya evāyaṃ vrajen nirhetu-mānatām // RUnm_15.100 //	prodyan praṇayaḥ eva ayam vrajet nirhetu māna tām 
SA_GK16_ujjvni_u-4602	ādyaṃ mānaṃ parīṇāmaṃ praṇayasya jagur budhāḥ /	ādyam mānam parīṇāmam praṇayasya jaguḥ budhāḥ 
SA_GK16_ujjvni_u-4603	dvitīyaṃ punar asyaiva vilāsa-bhara-vaibhavam /	dvitīyam punar asya eva vilāsa bhara vaibhavam 
SA_GK16_ujjvni_u-4604	budhaiḥ praṇayamānākhyaṃ eṣa eva prakīrtitaḥ // RUnm_15.101 //	budhaiḥ praṇayamāna ākhyam eṣaḥ eva prakīrtitaḥ 
SA_GK16_ujjvni_u-4605	tathā coktam (sarasvatī-kaṇṭhābharaṇe 5.48)-	tathā ca uktam sarasvatī kaṇṭha ābharaṇe 
SA_GK16_ujjvni_u-4606	aher iva gatiḥ premṇaḥ svabhāva-kuṭilā bhavet /	aheḥ iva gatiḥ premṇaḥ svabhāva kuṭilā bhavet 
SA_GK16_ujjvni_u-4607	ato hetor ahetoś ca yūnor māna udañcati // RUnm_15.102 //	atas hetoḥ ahetoḥ ca yūnoḥ mānaḥ udañcati 
SA_GK16_ujjvni_u-4608	avahitthādayo hy atra vijñeyā vyabhicāriṇaḥ // RUnm_15.103 //	avahittha ādayaḥ hi atra vijñeyāḥ vyabhicāriṇaḥ 
SA_GK16_ujjvni_u-4609	tatra kṛṣṇasya, yathā-	tatra kṛṣṇasya yathā 
SA_GK16_ujjvni_u-4610	avyakta-smita-dṛṣṭim arpaya puraḥ svalpo'pi mantur na me	avyakta smita dṛṣṭim arpaya puras su alpaḥ api mantuḥ na me 
SA_GK16_ujjvni_u-4611	patyur vañcana-pāṭavād vrajapate jyotsnī-niśārdhaṃ yayau /	patyuḥ vañcana pāṭavāt vraja pate jyotsnī niśā ardham yayau 
SA_GK16_ujjvni_u-4612	śubhrālaṅkṛtibhir drutaṃ pathi mayā dūraṃ tataḥ prasthite	śubhra alaṅkṛtibhiḥ drutam pathi mayā dūram tatas prasthite 
SA_GK16_ujjvni_u-4613	sāndrā cāndram arundha bimbam acirād ākasmikī kālikā // RUnm_15.104 //	sāndrā cāndram arundha bimbam acirāt ākasmikī kālikā 
SA_GK16_ujjvni_u-4614	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4615	puṣpebhyaḥ spṛhayā vilambitavatīm ālokya mām unmanāḥ	puṣpebhyaḥ spṛhayā vilambitavatīm ālokya mām unmanāḥ 
SA_GK16_ujjvni_u-4616	kaṃsāriḥ sakhi lambitānana-śaśī tūṣṇīṃ nikuñje sthitaḥ /	kaṃsāriḥ sakhi lambita ānana śaśī tūṣṇīm nikuñje sthitaḥ 
SA_GK16_ujjvni_u-4617	ātaṅkena mayā tad-aṅghri-nakhare kṣipte prasūnāñjalau	ātaṅkena mayā tad aṅghri nakhare kṣipte prasūna añjalau 
SA_GK16_ujjvni_u-4618	tasyālīka-ruṣā bhruvaṃ vibhujato'py āvirbabhūva smitam // RUnm_15.105 //	tasya alīka ruṣā bhruvam vibhujatā upi āvis babhūva smitam 
SA_GK16_ujjvni_u-4619	kṛṣṇa-priyāyāḥ,	kṛṣṇapriyāyāḥ 
SA_GK16_ujjvni_u-4620	yathā uddhava-sandeśe (44)	yathā uddhava sandeśe 
SA_GK16_ujjvni_u-4621	tiṣṭhan goṣṭhāṅgaṇabhuvi muhurlocanāntaṃ vidhatte	tiṣṭhan goṣṭha aṅgaṇa bhuvi muhur locana antam vidhatte 
SA_GK16_ujjvni_u-4622	jātotkaṇṭhastava sakhi Harirdehalīvedikāyām /	jāta utkaṇṭhaḥ tava sakhi hariḥ dehalī vedikāyām 
SA_GK16_ujjvni_u-4623	mithyāmānonnatikavalite kiṃ gavākṣārpitākṣī	mithyā māna unnati kavalite kim gavākṣa arpita akṣī 
SA_GK16_ujjvni_u-4624	svāntam hanta glapayasi bahiḥ prīṇaya prāṇanātham // RUnm_15.106 //	svāntam hanta glapayasi bahis prīṇaya prāṇanātham 
SA_GK16_ujjvni_u-4625	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4626	aham iha vicinomi tvad-giraiva prasūnaṃ	aham iha vicinomi tvad girā eva prasūnam 
SA_GK16_ujjvni_u-4627	kathaya katham akāṇḍe caṇḍi vācaṃ yamāsi /	kathaya katham akāṇḍe caṇḍi vācam yamā asi 
SA_GK16_ujjvni_u-4628	viditam upadhinālaṃ rādhike śādhi kena	viditam upadhinā alam rādhike śādhi kena 
SA_GK16_ujjvni_u-4629	priya-sakhi kusumena śrotram uttaṃsayāmi // RUnm_15.107 //	priya sakhi kusumena śrotram uttaṃsayāmi 
SA_GK16_ujjvni_u-4630	dvayor eva yugapad, yathā-	dvayoḥ eva yugapad yathā 
SA_GK16_ujjvni_u-4631	kuñje tuṣṇīm asi nata-śirāḥ kiṃ cirāt tvaṃ murāre	kuñje tuṣṇīm asi nata śirāḥ kim cirāt tvam murāre 
SA_GK16_ujjvni_u-4632	kiṃ vā śyāme tvam api vimukhī mauna-mudrāṃ tanoṣi /	kim vā śyāme tvam api vimukhī mauna mudrām tanoṣi 
SA_GK16_ujjvni_u-4633	jñātaṃ jñātaṃ smita-vimuṣite kāpi vāmāsti yogyā	jñātam jñātam smita vimuṣite kā api vāmā asti yogyā 
SA_GK16_ujjvni_u-4634	krīḍā-vāde balavati yayā na dvayor eva bhaṅgaḥ // RUnm_15.108 //	krīḍā vāde balavati yayā na dvayoḥ eva bhaṅgaḥ 
SA_GK16_ujjvni_u-4635	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4636	kuñja-dvāri niviṣṭayos taraṇijā-tīre dvayor eva nau	kuñja dvāri niviṣṭayoḥ taraṇijā tīre dvayoḥ eva nau 
SA_GK16_ujjvni_u-4637	tatrānyonyam apaśyatoḥ sakhi mudhā nirbandhataḥ klāntayoḥ /	tatra anyonyam a paśyatoḥ sakhi mudhā nirbandhataḥ klāntayoḥ 
SA_GK16_ujjvni_u-4638	haste drāg atha dāḍimī-phalam abhinyaste mayā nistalaṃ	haste drāk atha dāḍimī phalam abhinyaste mayā nistalam 
SA_GK16_ujjvni_u-4639	rādhām udbhidura-smitāṃ parihasan phullāṅgam āliṅgiṣam // RUnm_15.109 //	rādhām udbhidura smitām parihasan phulla aṅgam āliṅgiṣam 
SA_GK16_ujjvni_u-4640	nirhetukaḥ svayaṃ śāmyet svayaṃgrāha-smitāvidhiḥ // RUnm_15.110 //	nirhetukaḥ svayam śāmyet svayaṃgrāha smitā vidhiḥ 
SA_GK16_ujjvni_u-4641	yathā-	yathā 
SA_GK16_ujjvni_u-4642	roṣas tavābhūd yadi rādhike'dhika-	roṣaḥ tava abhūt yadi rādhika idhika 
SA_GK16_ujjvni_u-4643	stathāstu gaṇḍaḥ katham ucchvasity asau /	gaṇḍaḥ katham ucchvasiti asau 
SA_GK16_ujjvni_u-4644	sva-narmaṇetthaṃ durapahnava-smitāṃ	sva narmaṇā ittham durapahnava smitām 
SA_GK16_ujjvni_u-4645	priyām acumbat paśupendra-nandanaḥ // RUnm_15.111 //	priyām acumbat paśupa indra nandanaḥ 
SA_GK16_ujjvni_u-4646	hetur yas tu śamaṃ yathāyogyaṃ prakalpitaiḥ /	hetuḥ yaḥ tu śamam yathāyogyam prakalpitaiḥ 
SA_GK16_ujjvni_u-4647	sāma-bheda-kriyā-dāna-naty-upekṣā-rasāntaraiḥ // RUnm_15.112 //	sāma bheda kriyā dāna nati upekṣā rasa antaraiḥ 
SA_GK16_ujjvni_u-4648	mānopaśamanasyāṅkā bāṣpa-mokṣa-smitādayaḥ // RUnm_15.113 //	māna upaśamanasya aṅkāḥ bāṣpa mokṣa smita ādayaḥ 
SA_GK16_ujjvni_u-4649	tatra sāma-	tatra sāma 
SA_GK16_ujjvni_u-4650	priya-vākyasya racanaṃ yat tu tat sāma gīyate // RUnm_15.114 //	priya vākyasya racanam yat tu tat sāma gīyate 
SA_GK16_ujjvni_u-4651	yathā-	yathā 
SA_GK16_ujjvni_u-4652	jātaṃ sundari tathaym eva pṛthunā rādhe'parādhena me	jātam sundari eva pṛthunā rādhā aparādhena me 
SA_GK16_ujjvni_u-4653	kintu svārasiko mamātra śaraṇaṃ snehas tvadīyo balī /	kintu svārasikaḥ mama atra śaraṇam snehaḥ tvadīyaḥ balī 
SA_GK16_ujjvni_u-4654	ity ākarṇya giraṃ harer natamukhī bāṣpāmbhasāṃ dhārayā	iti ākarṇya giram hareḥ nata mukhī bāṣpa ambhasām dhārayā 
SA_GK16_ujjvni_u-4655	sānaṅgotsava-raṅga-maṅgala-ghaṭo pūrṇāvakārṣīt kucau // RUnm_15.115 //	sā anaṅga utsava raṅga maṅgala ghaṭau pūrṇau akārṣīt kucau 
SA_GK16_ujjvni_u-4656	atha bhedaḥ-	atha bhedaḥ 
SA_GK16_ujjvni_u-4657	bhedo dvidhā svayaṃ bhaṅgyā sva-māhātmya-prakāśanam /	bhedaḥ dvidhā svayam bhaṅgyā sva māhātmya prakāśanam 
SA_GK16_ujjvni_u-4658	sakhyādibhir upālambha-prayogaś ceti kīrtyate // RUnm_15.116 //	sakhi ādibhiḥ upālambha prayogaḥ ca iti kīrtyate 
SA_GK16_ujjvni_u-4659	tatra bhaṅgyā svamāhātmya-prakāśanaṃ,	tatra bhaṅgyā sva māhātmya prakāśanam 
SA_GK16_ujjvni_u-4660	yathā vidagdha-mādhave (4.41)-	yathā vidagdhamādhave 
SA_GK16_ujjvni_u-4661	cañcan-mīna-vilocanāsi kamaṭhotakṛṣṭa-stanī saṅgatā	cañcat mīna vilocanā asi kamaṭha utakṛṣṭa stanī saṅga tā 
SA_GK16_ujjvni_u-4662	kroṅena sphuratā tavāyam adharaḥ prahlāda-saṃvardhanaḥ /	kroṅena sphuratā tava ayam adharaḥ prahlāda saṃvardhanaḥ 
SA_GK16_ujjvni_u-4663	madhyo'sau bali-bandhano mukha-rucā rāmās tvayā nirjitā	madhyā usau bali bandhanaḥ mukha rucā rāmāḥ tvayā nirjitā 
SA_GK16_ujjvni_u-4664	labdhā śrī-ghanatādya mānini manasy aṅgīkṛtā kalkitā // RUnm_15.117 //	labdhā śrīghana tā adya mānini manasi aṅgīkṛtā kalkitā 
SA_GK16_ujjvni_u-4665	athavedaṃ priyoktitvāt sāmodāharaṇaṃ bhavet /	athavā idam priya ukti tvāt sāma udāharaṇam bhavet 
SA_GK16_ujjvni_u-4666	nāyakasya sva-vacasā bhaṅgyāyaṃ bheda īryate // RUnm_15.118 //	nāyakasya sva vacasā bhaṅgyā ayam bhedaḥ īryate 
SA_GK16_ujjvni_u-4667	yathā-	yathā 
SA_GK16_ujjvni_u-4668	rūkṣā yan mayi vartase tvam abhitaḥ snigdhe'pi te dūṣaṇaṃ	rūkṣā yat mayi vartase tvam abhitas snigdhā ipi te dūṣaṇam 
SA_GK16_ujjvni_u-4669	tatrāste na hi kintu tat kila mamānaucitya-jātaṃ phalam /	tatra āste na hi kintu tat kila mama anaucitya jātam phalam 
SA_GK16_ujjvni_u-4670	yena svastaruṇīr upekṣya caramām apy āśrayantīr daśāṃ	yena svaḥ taruṇīḥ upekṣya caramām api āśrayantīḥ daśām 
SA_GK16_ujjvni_u-4671	premārtaṃ vraja-yauvataṃ ca sumukhi tvaṃ kevalaṃ sevyase // RUnm_15.119 //	prema ārtam vraja yauvatam ca su mukhi tvam kevalam sevyase 
SA_GK16_ujjvni_u-4672	sakhyādibhir upālambha-prayogo, yathā-	sakhi ādibhiḥ upālambha prayogaḥ yathā 
SA_GK16_ujjvni_u-4673	kartuṃ sundari śaṅkhacūḍa-mathane nāsminn upekṣocitā	kartum sundari śaṅkhacūḍa mathane nā asmin upekṣā ucitā 
SA_GK16_ujjvni_u-4674	sarveṣām abhaya-pradāna-padavī-baddha-vrate preyasi /	sarveṣām abhaya pradāna padavī baddha vrate preyasi 
SA_GK16_ujjvni_u-4675	ity ālībhir alakṣitaṃ murabhidā bhadrāvalī bheditā	iti ālībhiḥ alakṣitam murabhidā bhadrāvalī bheditā 
SA_GK16_ujjvni_u-4676	nāsāgre vara-mauktika-śriyam adhād asrasya sā bindunā // RUnm_15.120 //	nāsā agre vara mauktika śriyam adhāt asrasya sā bindunā 
SA_GK16_ujjvni_u-4677	atha dānam-	atha dānam 
SA_GK16_ujjvni_u-4678	vyājena bhūṣaṇādīnāṃ pradānaṃ dānam ucyate // RUnm_15.121 //	vyājena bhūṣaṇa ādīnām pradānam dānam ucyate 
SA_GK16_ujjvni_u-4679	yathā-	yathā 
SA_GK16_ujjvni_u-4680	kāmo nāma suhṛn mamāsti bhavatīm ākarṇya mat-preyasīṃ	kāmaḥ nāma suhṛd mama asti bhavatīm ākarṇya mad preyasīm 
SA_GK16_ujjvni_u-4681	hāras tena tavārpito'yam urasi prāpnotu saṅgotsavam /	hāraḥ tena tava arpitaḥ iyam urasi prāpnotu saṅga utsavam 
