segmentnr	original	analyzed
SA_T11_bsa061_u-346	viśeṣastu sākṣātparamparayā ca /	viśeṣaḥ tu sākṣāt paramparayā ca 
SA_T11_bsa061_u-347	etat keṣāñcinmata ityādi /	etat keṣāñcid mataḥ ityādi 
SA_T11_bsa061_u-348	etadityāveśenoktam /	etat iti āveśena uktam 
SA_T11_bsa061_u-349	keṣāzncid yogācārāṇāṃ mata eva jāgradavasthāvat svapne 'pi tathāvidhānī kriyāvāgākārajñānāni parasantānā yattāni bhavanti /	keṣāṃcid yoga ācārāṇām mataḥ eva jāgrat avasthā vat svapne kriyā vāc ākāra jñānāni para santānāḥ yattāni bhavanti 
SA_T11_bsa061_u-350	viśeṣastu etāvanmātram - jāgradavasthāyāṃ sākṣādāyattāni,	viśeṣaḥ tu etāvat mātram jāgrat avasthāyām sākṣāt āyattāni 
SA_T11_bsa061_u-351	svapnāvasthāyāṃ tu prāyeṇa paramparayā // 35 //	svapna avasthāyām tu prāyeṇa paramparayā 
SA_T11_bsa061_u-352	svapne 'pi sākṣādvṛtteḥ sambhāvanāṃ pratipādayitumāha -	svapne sākṣāt vṛtteḥ sambhāvanām pratipādayitum āha 
SA_T11_bsa061_u-353	kadācit svapne 'pi tasya sākṣātsantānāntarāyattatā iṣṭaiva /	kadācid svapne pi tasya sākṣāt santāna antara āyatta tā iṣṭā eva 
SA_T11_bsa061_u-354	kadācit svapne 'pītyādi /	kadācid svapne pi ityādi 
SA_T11_bsa061_u-355	sugamametat // 36 //	sugamam etat    
SA_T11_bsa061_u-356	sākṣādvṛttitvaṃ darśannāha -	sākṣāt vṛtti tvam darśan āha 
SA_T11_bsa061_u-357	devādyadhiṣṭhānataḥ satyasvapnadarśanāt /	deva ādi adhiṣṭhānataḥ satya svapna darśanāt 
SA_T11_bsa061_u-358	devādyadhiṣṭhānata ityādi /	deva ādi adhiṣṭhānataḥ ityādi 
SA_T11_bsa061_u-359	devādyadhiṣṭhānataḥ supriyavaṇijo vijñaptipratibhāsīni jñānāni jāyante ādītyanena yogipiśācādīnāmadhiṣṭhānāni saṃgṛhītāni // 37 //	deva ādi adhiṣṭhānataḥ supriya vaṇijaḥ vijñapti pratibhāsīni jñānāni jāyante ādi iti anena yogi piśāca ādīnām adhiṣṭhānāni saṃgṛhītāni 
SA_T11_bsa061_u-360	svapakṣamupasaṃharannāha -	sva pakṣam upasaṃharan āha 
SA_T11_bsa061_u-361	tasmādasya naitadasadvādasamāśrayaḥ /	tasmāt asya na etad asat vāda samāśrayaḥ 
SA_T11_bsa061_u-362	tasmādasyetyādi /	tasmāt asya ityādi 
SA_T11_bsa061_u-363	tasmādasyaivaṃvādino yogācārasya nāsadvādasamāśrayaḥ // 38 //	tasmāt asya evaṃvādinaḥ yoga ācārasya na asat vāda samāśrayaḥ 
SA_T11_bsa061_u-364	punaścāparasmin samānatāṃ sādhayituṃ sautrāntikaṃ pṛcchati -	punar ca aparasmin samāna tām sādhayitum sautrāntikam pṛcchati 
SA_T11_bsa061_u-365	tāvattayā kriyayāpi taccittaṃ kathaṃ jñāyate?	tāvat tayā kriyayā api tat cittam katham jñāyate 
SA_T11_bsa061_u-366	tāvattayā kriyayetyādi /	tāvat tayā kriyayā ityādi 
SA_T11_bsa061_u-367	vijñaptipratibhāsasya gamakatvamityabhimataṃ tāvadavasthāpyam /	vijñapti pratibhāsasya gamaka tvam iti abhimatam tāvat avasthāpyam 
SA_T11_bsa061_u-368	muhurbhavataiva paryanuyujyate - kasmāt bhavatparikalpitayā tayā kriyayā paracittaṃ jñāyate // 39 //	muhur bhavatā eva paryanuyujyate kasmāt bhavat parikalpitayā tayā kriyayā para cittam jñāyate  /
SA_T11_bsa061_u-369	tathā paryanuyoge sautrāntika āha -	tathā paryanuyoge sautrāntikaḥ āha 
SA_T11_bsa061_u-370	cittasya kāryatvāt /	cittasya kārya tvāt 
SA_T11_bsa061_u-371	cittasya kāryatvāditi /	cittasya kārya tvāt iti 
SA_T11_bsa061_u-372	yasmāccittasya kāryam,	yasmāt cittasya kāryam 
SA_T11_bsa061_u-373	tasmāt sā gamikā // 40 //	tasmāt sā gamikā  /
SA_T11_bsa061_u-374	siddhāntavādyāha -	siddhāntavādī āha 
SA_T11_bsa061_u-375	tasya kāryatvaṃ tu cittantare 'pi tulyamiti kathanna jñāyate?	tasya kārya tvam tu citta antare tulyam iti kathan na jñāyate 
SA_T11_bsa061_u-376	tasya kāryatvamityādi kriyā cittasya kāryatvāccittasya gamiketi cet?	tasya kārya tvam ityādi kriyā cittasya kārya tvāt cittasya gamikā iti ced 
SA_T11_bsa061_u-377	cittasya tatkāryatvaṃ tu kriyāpratibhāsijñāne 'pi tulyatvāttena kriyāpratibhāsenāpi kasmāt paracittaṃ na jñāyate // 41 //	cittasya tad kārya tvam tu kriyā pratibhāsi jñāne tulya tvāt tena kriyā pratibhāsena api kasmāt para cittam na jñāyate  /
SA_T11_bsa061_u-378	siddhāntavādī hetūpasaṃhāravyājena parapratibhāsijñānameva liṅgatvenābhyupagamayitumāha -	siddhāntavādī hetu upasaṃhāra vyājena para pratibhāsi jñānam eva liṅga tvena abhyupagamayitum āha 
SA_T11_bsa061_u-379	api ca, yadi tatkriyā svasattāmātreṇa svasantānaṃ pratyāyet,	api ca yadi tad kriyā sva sattā mātreṇa sva santānam pratyāyet 
SA_T11_bsa061_u-380	tadānupalabhya mānenāpi syāttathā pratipattiḥ /	tadā an upalabhya mānena api syāt tathā pratipattiḥ 
SA_T11_bsa061_u-381	api ca, yadi tatkriyetyādi /	api ca yadi tad kriyā ityādi 
SA_T11_bsa061_u-382	kiñceyaṃ kriyā sattāmātrāt paracittamavabodhayed ohosvit jñānāt?	kiñca iyam kriyā sattā mātrāt para cittam avabodhayet ohosvit jñānāt 
SA_T11_bsa061_u-383	yadi tāvad sattāmātrāditi,	yadi tāvat sattā mātrāt iti 
SA_T11_bsa061_u-384	tadā kriyāmanupalabhyamānenāpi prāṇinā paracitta pratipadyeta // 42 //	tadā kriyām anupalabhyamānena api prāṇinā paracitta pratipadyeta 
SA_T11_bsa061_u-385	paramatamāśaṅkyāha -	para matam āśaṅkya āha 
SA_T11_bsa061_u-386	na; jñānāpekṣatvālliṅgasyeti cet /	na jñāna apekṣa tvāt liṅgasya iti ced 
SA_T11_bsa061_u-387	na; jñānāpekṣatvādityādi /	na jñāna apekṣa tvāt ityādi 
SA_T11_bsa061_u-388	na hi liṅgaṃ sattāmātrāt gamakaṃ bhavati /	na hi liṅgam sattā mātrāt gamakam bhavati 
SA_T11_bsa061_u-389	kiṃ tarhi? jñānāt /	kim tarhi jñānāt 
SA_T11_bsa061_u-390	tasmānnāyaṃ doṣaḥ // 43 //	tasmāt na ayam doṣaḥ   
SA_T11_bsa061_u-391	siddhāntavādyāha -	siddhāntavādī āha 
SA_T11_bsa061_u-392	tadā tatra kimanayā paramparayā - paracittāt kriyā,	tadā tatra kim anayā paramparayā para cittāt kriyā 
SA_T11_bsa061_u-393	kriyātaḥ jñānam,	kriyātaḥ jñānam 
SA_T11_bsa061_u-394	jñānāttasya pratipattiriti /	jñānāt tasya pratipattiḥ iti 
SA_T11_bsa061_u-395	tadā tatretyādi syānmatam - liṅga jñānamapekṣya gamakamiti /	tadā tatra ityādi syāt matam liṅga jñānam apekṣya gamakam iti 
SA_T11_bsa061_u-396	hanta, tarhi na kiñcit prayojanamanayā paramparayā /	hanta tarhi na kiñcid prayojanam anayā paramparayā 
SA_T11_bsa061_u-397	tāṃ paramparāṃ darśayannāha - paracittāt kriyetyādi /	tām paramparām darśayan āha para cittāt kriyā ityādi 
SA_T11_bsa061_u-398	paramparā tu paracittāt kriyā utpadyate,	paramparā tu para cittāt kriyā utpadyate 
SA_T11_bsa061_u-399	kriyātaḥ jñānam,	kriyātaḥ jñānam 
SA_T11_bsa061_u-400	jñānāttasya pratipattiriti // 44 //	jñānāt tasya pratipattiḥ iti 
SA_T11_bsa061_u-401	kaśya punarnyāya iti cedāha -	kaśya punarnyāyaḥ iti ced āha 
SA_T11_bsa061_u-402	paracittaprabhavadharmi kriyāpratibhāsijñānamevāsya gamakaṃ bhavati /	para citta prabhava dharmi kriyā pratibhāsi jñānam eva asya gamakam bhavati 
SA_T11_bsa061_u-403	paracittaprabhavadharmītyādi /	           
SA_T11_bsa061_u-404	paracittaprabhavadharmi kriyāpratibhāsijñānameva gamakamiti manvīta /	                    
SA_T11_bsa061_u-405	paracittaprabhavadharmo 'syāstīti vigrahaḥ // 45 //	sya asti iti vigrahaḥ 
SA_T11_bsa061_u-406	kriyetyapi yujyeta,	kriyā iti api yujyeta 
SA_T11_bsa061_u-407	kriyāpratibhāsijñānamityapi yujyeta /	kriyā pratibhāsi jñānam iti api yujyeta 
SA_T11_bsa061_u-408	kaścātra viśeṣaḥ? tasmād āha -	kaḥ ca atra viśeṣaḥ tasmāt āha 
SA_T11_bsa061_u-409	tasyādhigatistvantaśastadāśritatvāt /	tasya adhigatiḥ tu antaśas tad āśrita tvāt 
SA_T11_bsa061_u-410	tasyādhigatistvantaśa ityādi /	tasya adhigatiḥ tu antaśas ityādi 
SA_T11_bsa061_u-411	yato hyabhyupagatāyāmapi kriyāyāṃ paracittasyādhigatistu kriyāpratibhāsijñānādhīnaiva /	yatas hi abhyupagatāyām api kriyāyām para cittasya adhigatiḥ tu kriyā pratibhāsi jñāna adhīnā eva 
SA_T11_bsa061_u-412	tasmāttadevāstu /	tasmāt tat eva astu 
SA_T11_bsa061_u-413	kimanayā parikalpitayā kriyayā // 46 //	kim anayā parikalpitayā kriyayā 
SA_T11_bsa061_u-414	evaṃ paraṃ nigṛhya svamatamākhyātumāha -	evam param nigṛhya sva matam ākhyātum āha 
SA_T11_bsa061_u-415	spandanamātrasāmānyāṃ kriyābhilāpajñānasāmānyasya kāraṇatvāt kāryeṇa lāraṇasya gatiḥ /	spandana mātra sāmānyām kriyā abhilāpa jñāna sāmānyasya kāraṇa tvāt kāryeṇa lāraṇasya gatiḥ 
SA_T11_bsa061_u-416	spandanamātrasāmānyaṃ kriyābhilāpajñānasāmānyasyetyādi /	spandana mātra sāmānyam kriyā abhilāpa jñāna sāmānyasya ityādi 
SA_T11_bsa061_u-417	kriyābhilāpajñānasya sāmānyaṃ kriyābhilāpajñānasāmānyam /	kriyā abhilāpa jñānasya sāmānyam kriyā abhilāpa jñāna sāmānyam 
SA_T11_bsa061_u-418	tasya kāraṇaṃ tvaviśeṣeṇa spandanamātramiṣṭam /	tasya kāraṇam tu aviśeṣeṇa spandana mātram iṣṭam 
SA_T11_bsa061_u-419	tathā sati kriyāpratibhāsijñānasāmānyaṃ spandanamātrasāmānyasya gamakamiṣyate /	tathā sati kriyā pratibhāsi jñāna sāmānyam spandana mātra sāmānyasya gamakam iṣyate 
SA_T11_bsa061_u-420	ata eva uktam - kāryeṇa karaṇasya gati iti /	atas eva uktam kāryeṇa karaṇasya gati iti 
SA_T11_bsa061_u-421	jñānasāmānyetyatra sāmānyeti śabdena vicchinnāvicchinnapratibhāsakṛtaviśeṣaḥ nirākṛtaḥ /	jñāna sāmānya iti atra sāmānya iti śabdena vicchinna avicchinna pratibhāsa kṛta viśeṣaḥ nirākṛtaḥ 
SA_T11_bsa061_u-422	spandanamātretyatra mātreti śabdena rāgādikṛtaviśiṣṭaspandanaṃ nirākriyate // 47 //	spandana mātrā iti atra mātrā iti śabdena rāga ādi kṛta viśiṣṭa spandanam nirākriyate 
SA_T11_bsa061_u-423	evaṃ sāmānyena kāryakāraṇabhāvaṃ nirdiśya kāryasya bhedamupadarśayitumāha -	evam sāmānyena kārya kāraṇa bhāvam nirdiśya kāryasya bhedam upadarśayitum āha 
SA_T11_bsa061_u-424	tatra ātmaspandananimittakasyāntarmukhavṛttiḥ,	tatra ātma spandana nimittakasya antar mukha vṛttiḥ 
SA_T11_bsa061_u-425	anyasyānyathā /	anyasya anyathā 
SA_T11_bsa061_u-426	prāyeṇādhikṛtya asau bhedaḥ /	prāyeṇa adhikṛtya asau bhedaḥ 
SA_T11_bsa061_u-427	tatra ātmaspandananimittakasyetyādi /	tatra ātma spandana nimittakasya ityādi 
SA_T11_bsa061_u-428	ātmaspandanātsamutthitaṃ yajjñānaṃ tasyāntarmukhapratibhāsatayā vṛttiḥ,	ātma spandanāt samutthitam yat jñānam tasya antar mukha pratibhāsa tayā vṛttiḥ 
SA_T11_bsa061_u-429	paraspandanātsamutthitasya tu bahirmukhapratibhāsatayā /	para spandanāt samutthitasya tu bahis mukha pratibhāsa tayā 
SA_T11_bsa061_u-430	mukheti śabdo 'trālambane vartate /	mukha iti śabdaḥ tra ālambane vartate 
SA_T11_bsa061_u-431	prāyeṇādhikṛtyetyanena śaraprakṣepaṇādīnāaṃ parakṛtacālanādīnāṃ ca pradarśanam / 48 //	prāyeṇa adhikṛtya iti anena śara prakṣepaṇa ādīnām para kṛta cālana ādīnām ca pradarśanam 
SA_T11_bsa061_u-432	tatra syānmatam - bhavatu jāgradavasthāyāṃ kāryakāraṇabhāvaḥ,	tatra syāt matam bhavatu jāgrat avasthāyām kārya kāraṇa bhāvaḥ 
SA_T11_bsa061_u-433	svapnāvasthāyāṃ tu tatkathamiti cet?	svapna avasthāyām tu tat katham iti ced 
SA_T11_bsa061_u-434	āha -	āha 
SA_T11_bsa061_u-435	etayoḥ saḥ kāryakāraṇabhāvaḥ svāpādyavasthāyāmitarasyāmapi ca samānaḥ /	etayoḥ saḥ kārya kāraṇa bhāvaḥ svāpa ādi avasthāyām itarasyām api ca samānaḥ 
SA_T11_bsa061_u-436	etayoḥ saḥ kāryakāraṇabhāva ityādi /	etayoḥ saḥ kārya kāraṇa bhāvaḥ ityādi 
SA_T11_bsa061_u-437	yaścānantaroktaḥ kāryakāraṇabhāvaḥ,	yaḥ ca anantara uktaḥ kārya kāraṇa bhāvaḥ 
SA_T11_bsa061_u-438	saḥ svāpajāgradavasthayośca samānaḥ /	saḥ svāpa jāgrat avasthayoḥ ca samānaḥ 
SA_T11_bsa061_u-439	ādītyanena kāmaśokādibhirupahatāvasthānāṃ parigrahaḥ // 49 //	ādi iti anena kāma śoka ādibhiḥ upahata avasthānām parigrahaḥ 
SA_T11_bsa061_u-440	nanu svapne samutthāpakaspandanameva nāsti /	nanu svapne samutthāpaka spandanam eva na asti 
SA_T11_bsa061_u-441	tatkathaṃ kāryakāraṇabhāvasya samānateti / tasmādāha -	tat katham kārya kāraṇa bhāvasya samāna tā iti tasmāt āha 
SA_T11_bsa061_u-442	bhrāntyavasthāyāṃ yathāsvaṃ pratyayaviśeṣopāśrayāt paraspandanādinimittodbhūtavijñānavāsanaiva kadācitparābhogādeḥ vyavahitādapi vṛttiṃ labhate,	bhrānti avasthāyām yathāsvam pratyaya viśeṣa upāśrayāt para spandana ādi nimitta udbhūta vijñāna vāsanā eva kadācid para ābhoga ādeḥ vyavahitāt api vṛttim labhate 
SA_T11_bsa061_u-443	na tu atyantāsadābhogāt /	na tu atyanta asat ābhogāt 
SA_T11_bsa061_u-444	bhrāntyavasthāyāmityādi /	bhrānti avasthāyām ityādi 
SA_T11_bsa061_u-445	bhrāntyavasthāyāmiti middhenopahatādyavasthāyām /	bhrānti avasthāyām iti middhena upahata ādi avasthāyām 
SA_T11_bsa061_u-446	yathāsvamityanena svapnasya middhaviśeṣaḥ,	yathāsvam iti anena svapnasya middha viśeṣaḥ 
SA_T11_bsa061_u-447	narakādeḥ karmavipākāvasthā ca parogṛhyate /	naraka ādeḥ karma vipāka avasthā ca parogṛhyate 
SA_T11_bsa061_u-448	pratyayaviśeṣo middhādiḥ /	         
SA_T11_bsa061_u-449	upāśrayaṇam upāśrayaḥ /	upāśrayaṇam upāśrayaḥ 
SA_T11_bsa061_u-450	pratyayaviśeṣasya upāśrayaḥ pratyayaviśeṣopāśrayaḥ /	pratyaya viśeṣasya upāśrayaḥ pratyaya viśeṣa upāśrayaḥ 
SA_T11_bsa061_u-451	pratyayaviśeṣamupāśrayata iti yāvat /	pratyaya viśeṣam upāśrayate iti yāvat 
SA_T11_bsa061_u-452	paracittena saṃprayuktaṃ spandanaṃ paraspandanam /	para cittena saṃprayuktam spandanam para spandanam 
SA_T11_bsa061_u-453	ādītyanena mukhakāntiraktimādīnāṃ janakacittasya paroigrahaḥ paraspandanādi ca nimittaṃ ceti samāsaḥ /	ādi iti anena mukha kānti raktima ādīnām janaka cittasya paroigrahaḥ para spandana ādi ca nimittam ca iti samāsaḥ 
SA_T11_bsa061_u-454	nimittatvamatrādhipatipratyayatvamiti draṣṭavyam /	nimitta tvam atra adhipati pratyaya tvam iti draṣṭavyam 
SA_T11_bsa061_u-455	yasya kriyādipratibhāsivijñānasya tadanyasmāt spandanādinimittādudbhavituṃ śīlamasti tat paraspandādinimittodbhūtavijñānam /	yasya kriyā ādi pratibhāsi vijñānasya tad anyasmāt spandana ādi nimittāt udbhavitum śīlam asti tat para spanda ādi nimitta udbhūta vijñānam 
SA_T11_bsa061_u-456	tasya vāsanā śaktiḥ /	tasya vāsanā śaktiḥ 
SA_T11_bsa061_u-457	parābhogaḥ paramanaskāraḥ ādītyanena tatkālabhāvināṃ tadanyapratyayānāṃ parigrahaḥ /	para ābhogaḥ para manaskāraḥ ādi iti anena tad kāla bhāvinām tad anya pratyayānām parigrahaḥ 
SA_T11_bsa061_u-458	vyavahitaḥ kālaviprakṛṣṭaḥ /	vyavahitaḥ kāla viprakṛṣṭaḥ 
SA_T11_bsa061_u-459	apīti śabdo 'vyavahite devādyadhiṣṭhānāt svapnadarśane 'pi /	api iti śabdaḥ vyavahite deva ādi adhiṣṭhānāt svapna darśane pi 
SA_T11_bsa061_u-460	tasyāḥ vṛttilābhaḥ kriyāpratibhāsivijñānajananayogyātmatayā samavadhānam /	tasyāḥ vṛtti lābhaḥ kriyā pratibhāsi vijñāna janana yogya ātma tayā samavadhānam 
SA_T11_bsa061_u-461	evamuktaṃ bhavati - bhrāntyavasthāyāṃ pratyayaviśeṣasya upāśrayāt paraspandanādinimittadudbhūtavijñānavāsanā kadācit vyavahitād parābhogādapi  #	evam uktam bhavati bhrānti avasthāyām pratyaya viśeṣasya upāśrayāt para spandana ādi nimitta tad udbhūta vijñāna vāsanā kadācid vyavahitāt parābhogāt api 
SA_T11_bsa061_u-462	vṛttiṃ labhate /	vṛttim labhate 
SA_T11_bsa061_u-463	yasyāstu parābhogo 'tyantāsanna tasmād vṛttiṃ labhate // 50 //	tasmāt vṛttim labhate 
SA_T11_bsa061_u-464	evaṃ svapnāvasthāyāmapi kriyāpratibhāsijñānānāṃ spandananimittakatvaṃ sādhayitvā upasaṃhartum āha -	evam svapna avasthāyām api kriyā pratibhāsi jñānānām spandana nimittaka tvam sādhayitvā upasaṃhartum āha 
SA_T11_bsa061_u-465	tasmāt sarvāvasthāsu kriyādivijñapteḥ cittaspandanamanumīyata eva /	tasmāt sarva avasthāsu kriyā ādi vijñapteḥ citta spandanam anumīyate eva 
SA_T11_bsa061_u-466	tasmāt sarvāvasthāsvityādi yasmādevamavyabhicāritvaṃ sādhitam,	tasmāt sarva avasthāsu ityādi yasmāt evam avyabhicāri tvam sādhitam 
SA_T11_bsa061_u-467	tasmāt svāpajāgradubhayorapyavasthayoḥ kriyāpratibhāsāt cittaspandanamanumīyata eveti sthitam /	tasmāt svāpa jāgrat ubhayoḥ api avasthayoḥ kriyā pratibhāsāt citta spandanam anumīyate eva iti sthitam 
SA_T11_bsa061_u-468	ādi ityanena abhilāparaktimādivijñaptīnāṃ parigrahaḥ // 51 //	ādi iti anena abhilāpa raktima ādi vijñaptīnām parigrahaḥ 
SA_T11_bsa061_u-469	evaṃ svamataṃ nirdoṣīkṛtya paramate doṣamudbhāvayitumāha -	evam sva matam nirdoṣīkṛtya para mate doṣam udbhāvayitum āha 
SA_T11_bsa061_u-470	kriyātaḥ spandanapratipattau svāpa itarasmiñca syāt pratipattiratha vā naiva kadācana /	kriyātaḥ spandana pratipattau svāpe itarasmin ca syāt pratipattiḥ atha vā nā eva kadācana 
SA_T11_bsa061_u-471	kriyātaḥ spandanapratipattāvityādi /	kriyātaḥ spandana pratipattau ityādi 
SA_T11_bsa061_u-472	yamnate kriyātaḥ spandanasya pratipattiḥ,	kriyātaḥ spandanasya pratipattiḥ 
SA_T11_bsa061_u-473	tanmate svpnādāvapi kriyātaḥ spandanasya pratipattirbhavet /	tad mate svpna ādau api kriyātaḥ spandanasya pratipattiḥ bhavet 
SA_T11_bsa061_u-474	atha svapne kriyātaḥ spandanasya pratipattirneṣyeta,	atha svapne kriyātaḥ spandanasya pratipattiḥ na iṣyeta 
SA_T11_bsa061_u-475	tadā tat jāgradavasthāyāmapi yujyeta na kadāciyt kriyātaḥ spandanasya pratipattirbhavediti vākyaśeṣaḥ // 52 //	tadā tat jāgrat avasthāyām api yujyeta na kadācid kriyātaḥ spandanasya pratipattiḥ bhavet iti vākya śeṣaḥ   
SA_T11_bsa061_u-476	kathamiti cet? tasmādāha -	katham iti ced tasmāt āha 
SA_T11_bsa061_u-477	paraspandanābhāve 'pi kriyālambanodayāt /	para spandana abhāve pi kriyā ālambana udayāt 
SA_T11_bsa061_u-478	paraspandanābhāve 'pītyādi /	para spandana abhāve pi ityādi 
SA_T11_bsa061_u-479	tathāhi, svapne paracittaspandanābhāve 'pi kriyālambanam udeti /	tathā hi svapne para citta spandana abhāve pi kriyā ālambanam udeti 
SA_T11_bsa061_u-480	yasyābhāve 'pi yadutpadyate,	yasya abhāve pi yat utpadyate 
SA_T11_bsa061_u-481	na tattasya gamakaṃ yuktaṃ // 53 //	na tat tasya gamakam yuktam 
SA_T11_bsa061_u-482	pratividhātukāmo bāhyārthavādyāha -	pratividhātu kāmaḥ bāhya artha vādī āha 
SA_T11_bsa061_u-483	bhavatvālambanodayaḥ, na tu kriyā /	bhavatu ālambana udayaḥ na tu kriyā 
SA_T11_bsa061_u-484	kriyayā spandanaṃ gamyete /	kriyayā spandanam gamyete 
SA_T11_bsa061_u-485	bhrāntyavasthāyāṃ kriyaiva na bhavati /	bhrānti avasthāyām kriyā eva na bhavati 
SA_T11_bsa061_u-486	arthaśūnyajñānodayānna doṣaḥ /	artha śūnya jñāna udayāt na doṣaḥ 
SA_T11_bsa061_u-487	bhavatvālambanodayarityādi /	bhavatu ālambana udaya rityādi 
SA_T11_bsa061_u-488	ālambanaṃ tu spandanābhāve 'pyutpadyate, na tu kriyā /	ālambanam tu spandana abhāve pi utpadyate na tu kriyā 
SA_T11_bsa061_u-489	asmākaṃ mate kriyā spandanasya gamakam /	asmākam mate kriyā spandanasya gamakam 
SA_T11_bsa061_u-490	sā ca bhrāntyavasthāyāṃ na bhavati /	sā ca bhrānti avasthāyām na bhavati 
SA_T11_bsa061_u-491	kathaṃ na bhavati?	katham na bhavati 
SA_T11_bsa061_u-492	āha - arthaśūnyajñānodayāditi /	āha artha śūnya jñāna udayāt iti 
SA_T11_bsa061_u-493	yasmāt bhrāntyavasthāyāmarthaśūnyāni jñānāni utpadhyante,	yasmāt bhrānti avasthāyām artha śūnyāni jñānāni utpadhyante 
SA_T11_bsa061_u-494	tasmānnaiṣa doṣa iti pūrvapakṣāśaṅkā // 54 //	tasmāt na eṣa doṣaḥ iti pūrvapakṣa āśaṅkā 
SA_T11_bsa061_u-495	siddhantavādyāha -	siddhantavādī āha 
SA_T11_bsa061_u-496	sarvaprakāravyapadeśasāmyāt kadācijjñānamarthaśūnyam,	sarva prakāra vyapadeśa sāmyāt kadācid jñānam artha śūnyam 
SA_T11_bsa061_u-497	anyadānyathetyeṣo 'dhikāraḥ kuto labdhaḥ?	anyadā anyathā iti eṣaḥ dhikāraḥ kutas labdhaḥ 
SA_T11_bsa061_u-498	sarvaprakāravyapadeśasāmyādityādi /	sarva prakāra vyapadeśa sāmyāt ityādi 
SA_T11_bsa061_u-499	yasya vyapadeśasya santi sarve prakārāḥ sa sarvaprakāravyapadeśaḥ /	yasya vyapadeśasya santi sarve prakārāḥ sa sarva prakāra vyapadeśaḥ 
SA_T11_bsa061_u-500	sarvaprakāravyapadeśasāmye svapnāvasthāyāṃ jñānamarthaśūnyamutpadyate,	sarva prakāra vyapadeśa sāmye svapna avasthāyām jñānam artha śūnyam utpadyate 
SA_T11_bsa061_u-501	jāgradavasthāyāṃ tu sārthamityetat jñānam,	jāgrat avasthāyām tu sārtham iti etat jñānam 
SA_T11_bsa061_u-502	adhikāro vā bhavatā kuto labdhaḥ?	adhikāraḥ vā bhavatā kutas labdhaḥ 
SA_T11_bsa061_u-503	evamuktaṃ bhavati - jāgradavasthāvat svapnāvasthāyāmapi dṛśyākārādayaḥ sarve santi /	evam uktam bhavati jāgrat avasthā vat svapna avasthāyām api dṛśya ākāra ādayaḥ sarve santi 
SA_T11_bsa061_u-504	tatkathaṃ tatra jñānamarthaśūnyamiti // 55 //	tat katham tatra jñānam artha śūnyam iti 
SA_T11_bsa061_u-505	paramatamāśaṅkitumāha -	para matam āśaṅkitum āha 
SA_T11_bsa061_u-506	atha middhādināvasthānyathābhāvaścet /	atha middha ādinā avasthā anyathābhāvaḥ ced 
SA_T11_bsa061_u-507	atha middhādinetyādi /	atha middha ādinā ityādi 
SA_T11_bsa061_u-508	yathāsyāmavasthāyāṃ middhadinārthaśūnyajñānānāmutpattirbhavati,	yathā asyām avasthāyām middhadina artha śūnya jñānānām utpattiḥ bhavati 
SA_T11_bsa061_u-509	tathā anyathābhāva it pūrvapakṣāśaṅkā // 56 //	tathā anyathābhāvaḥ pūrvapakṣa āśaṅkā 
SA_T11_bsa061_u-510	siddhāntavādyāha -	siddhāntavādī āha 
SA_T11_bsa061_u-511	yadyevaṃ sambhavet,	yadi evam sambhavet 
SA_T11_bsa061_u-512	bhavatu avidyoipaplutatvāttathodayaḥ /	bhavatu avidyā upapluta tvāt tathā udayaḥ 
SA_T11_bsa061_u-513	yadyevaṃ sambhavedityādi /	yadi evam sambhavet ityādi 
SA_T11_bsa061_u-514	yadi bhrāntivaśādavasthānyathābhāvādarthaśūnyaṃ jñānaṃ jāyata iti abhyupāgamyeta,	yadi bhrānti vaśāt avasthā anyathābhāvāt artha śūnyam jñānam jāyate iti abhyupāgamyeta 
SA_T11_bsa061_u-515	tadā mahābhramarājñyā avidyāyāḥ sadbhāvāt tadvaśācca sarvāṇi jñānānyarthaśūnyāni jāyanta iti manyeran // 57 //	tadā mahā bhrama rājñyāḥ avidyāyāḥ sadbhāvāt tad vaśāt ca sarvāṇi jñānāni artha śūnyāni jāyante iti manyeran  /
SA_T11_bsa061_u-516	tathā sati ko guṇaḥ? āha -	tathā sati kaḥ guṇaḥ āha 
SA_T11_bsa061_u-517	tathā satyarthāntaravādahānyā ete 'nekāśakyanigūhanāvatārāḥ mahākṛcchrā uttareṇaikena nihatā bhavanti /	tathā sati artha antara vāda hānyāḥ ete neka aśakya nigūhana avatārāḥ mahā kṛcchrāḥ uttareṇa ekena nihatāḥ bhavanti 
SA_T11_bsa061_u-518	tathā satyarthāntaravādetyādi /	tathā sati artha antara vāda ityādi 
SA_T11_bsa061_u-519	arthāntaraṃ vadatīti arthāntaravādaḥ /	artha antaram vadati iti artha antara vādaḥ 
SA_T11_bsa061_u-520	arthāntaravādasyaiva hānyā arthāntaravādahānyā /	artha antara vādasya eva hānyāḥ artha antara vāda hānyā 
SA_T11_bsa061_u-521	asya kṣemadharmebhyaścyutatvādayukto bhavati /	asya kṣema dharmebhyaḥ cyuta tvāt ayuktaḥ bhavati 
SA_T11_bsa061_u-522	yasmārthāntaravādasya aneke avatārāḥ doṣāḥ parihāralakṣaṇenāśakyanigūhanāḥ santyamī anekāśakyanigūhanāvatārāḥ /	aneke avatārāḥ doṣāḥ parihāra lakṣaṇena aśakya nigūhanāḥ santi amī aneka aśakya nigūhana avatārāḥ 
