segmentnr	original	analyzed
SA_GR13_sratrppu-167	yadāvṛttiraśeṣeṇa vilīnā cittasaṃśrayā // SRtp_83 //	yadā āvṛttiḥ aśeṣeṇa vilīnā citta saṃśrayā 
SA_GR13_sratrppu-168	tadā sūkṣmā viśuddheva cidābhātyavivekataḥ /	tadā sūkṣmā viśuddhā iva cit ābhāti avivekataḥ 
SA_GR13_sratrppu-169	na so 'sti pratyayo 'ṇūnāṃ yaḥ śabdānugamādṛte // SRtp_84 //	na saḥ sti pratyayaḥ ṇūnām yaḥ śabda anugamāt ṛte 
SA_GR13_sratrppu-170	anuviddhamiha jñānaṃ sarvaṃ śabdena jāyate /	anuviddham iha jñānam sarvam śabdena jāyate 
SA_GR13_sratrppu-171	Cf. Vākyapadīya I.131:	vākyapadīya 
SA_GR13_sratrppu-172	na so 'sti pratyayo loke yaḥ śabdānugamād ṛte /	na saḥ sti pratyayaḥ loke yaḥ śabda anugamāt ṛte 
SA_GR13_sratrppu-173	anuviddham iva jñānaṃ sarvaṃ śabdena bhāsate /	anuviddham iva jñānam sarvam śabdena bhāsate 
SA_GR13_sratrppu-174	saiṣā caturvidhā vṛttir nivṛttyādikalāśrayāt // SRtp_85 //	sā eṣā caturvidhā vṛttiḥ nivṛtti ādi kalā āśrayāt 
SA_GR13_sratrppu-175	pañcadhā bhidyate bhūyaḥ kalāstā binduvṛttayaḥ /	pañcadhā bhidyate bhūyas kalāḥ tāḥ bindu vṛttayaḥ 
SA_GR13_sratrppu-176	nivṛttiśca pratiṣṭhā ca vidyā śāntiśca pañcamī // SRtp_86 //	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca pañcamī 
SA_GR13_sratrppu-177	śāntyatītāḥ kalā etā yābhivyāpto 'dhvapañcakam /	śānti atītāḥ kalāḥ etāḥ yā abhivyāptaḥ dhva pañcakam 
SA_GR13_sratrppu-178	tattvādhvā bhuvanādhvā ca varṇādhvā ca padātmakaḥ // SRtp_87 //	tattvādhvā bhuvanādhvā ca varṇādhvā ca pada ātmakaḥ 
SA_GR13_sratrppu-179	mantrādhvā vyāpakasteṣāṃ kalādhvā bindumāśritaḥ /	mantrādhvā vyāpakaḥ teṣām kalādhvā bindum āśritaḥ 
SA_GR13_sratrppu-180	tyaktvaikamekaṃ samprāpya kalādiṣvajarāmaram // SRtp_88 //	tyaktvā ekam ekam samprāpya kalā ādiṣu ajara amaram 
SA_GR13_sratrppu-181	padamāsādyate pumbhir ato 'dhvānaḥ kalādayaḥ /	padam āsādyate pumbhiḥ atas dhvānaḥ kalā ādayaḥ 
SA_GR13_sratrppu-182	kalādhvā varṇitaḥ pūrvaṃ nivṛttyādivibhedataḥ // SRtp_89 //	kalā adhvā varṇitaḥ pūrvam nivṛtti ādi vibhedataḥ 
SA_GR13_sratrppu-183	vyāptiṃ tasyābhidhāsyāmi sādhārāṅkādhidevatām /	vyāptim tasya abhidhāsyāmi sādhāra aṅka adhidevatām 
SA_GR13_sratrppu-184	sākārakāraṇāmātma- binduśaktiśivāśrayām // SRtp_90 //	sa ākāra kāraṇām ātma bindu śakti śiva āśrayām 
SA_GR13_sratrppu-185	nivṛttikalā:---	       
SA_GR13_sratrppu-186	nivṛttau pārthivaṃ tattvaṃ purāṇyaṣṭottaraṃ śatam /	nivṛttau pārthivam tattvam purāṇi aṣṭa uttaram śatam 
SA_GR13_sratrppu-187	teṣu kālānalādīnām anantāṇḍasya ṣaḍ bahiḥ // SRtp_91 //	teṣu kāla anala ādīnām ananta aṇḍasya ṣaṣ bahis 
SA_GR13_sratrppu-188	prācyādiṣu daśasvāsann āśāsvekaikaśo daśa /	prācī ādiṣu daśasu āsan āśāsu ekaikaśas daśa 
SA_GR13_sratrppu-189	rudrāṇāṃ śatasaṃkhyānāṃ vīrabhadrasya copari // SRtp_92 //	rudrāṇām śata saṃkhyānām vīrabhadrasya ca upari 
SA_GR13_sratrppu-190	bhadrakālyāśca bhuvane kṣakāro 'rṇeṣu kīrtitaḥ /	bhadrakālyāḥ ca bhuvane kṣakāraḥ ṇeṣu kīrtitaḥ 
SA_GR13_sratrppu-191	[Agh: tatra rudranāmānyeva bhuvanānāmapi nāmāni /	tatra rudra nāmāni eva bhuvanānām api nāmāni 
SA_GR13_sratrppu-192	bhuvanādayaśca paddhatyāmevāsmābhirvivicya darśitāḥ /	bhuvana ādayaḥ ca paddhatyām evā asmābhiḥ vivicya darśitāḥ 
SA_GR13_sratrppu-193	Cross reference to his Paddhati,	cross reference to his paddhati 
SA_GR13_sratrppu-194	which means his commentary on this work may have been composed after 1157AD]	means his commentary on this work may have been composed after 
SA_GR13_sratrppu-195	ekāśītipadā devī pratisargapadakramāt // SRtp_93 //	ekāśīti padā devī pratisarga pada kramāt 
SA_GR13_sratrppu-196	aṣṭāviṃśatisaṃkhyasitu padairatra pratiṣṭhitā /	aṣṭāviṃśati saṃkhyā situ padaiḥ atra pratiṣṭhitā 
SA_GR13_sratrppu-197	mantrāvajātahṛdayau tatra sā tu parā kalā // SRtp_94 //	mantra avajāta hṛdayau tatra sā tu parā kalā 
SA_GR13_sratrppu-198	bhuvanādīnabhivyāpya pañca pañcasu vartate /	bhuvana ādīn abhivyāpya pañca pañcasu vartate 
SA_GR13_sratrppu-199	pītaiṣā caturaśrā ca kaṭhinā vajralāñchitā // SRtp_95 //	pītā eṣā caturaśrā ca kaṭhinā vajra lāñchitā 
SA_GR13_sratrppu-200	dhyātavyodyadanekārcir māṃsalā hṛdayāmbuje /	dhyātavya udyat aneka arciḥ māṃsalā hṛdaya ambuje 
SA_GR13_sratrppu-201	tatpralīnāṇusaṃghasya saṃkalpo vinivartate // SRtp_96 //	tad pralīna aṇu saṃghasya saṃkalpaḥ vinivartate 
SA_GR13_sratrppu-202	anāsādya phalaṃ tena nivṛttirabhidhīyate /	an āsādya phalam tena nivṛttiḥ abhidhīyate 
SA_GR13_sratrppu-203	brahmātra kāraṇaṃ mantraḥ sadyojāto 'dhidevatā // SRtp_97 //	brahmā atra kāraṇam mantraḥ sadyojātaḥ dhidevatā 
SA_GR13_sratrppu-204	pratiṣṭhākalā:---	pratiṣṭhā kalā 
SA_GR13_sratrppu-205	pratiṣṭhāyāṃ tu catvāri kalāyāmavanīṃ vinā /	pratiṣṭhāyām tu catvāri kalāyām avanīm vinā 
SA_GR13_sratrppu-206	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca // SRtp_98 //	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca 
SA_GR13_sratrppu-207	pañca buddhīndriyāṇyāsan mano'haṅkārabuddhayaḥ /	pañca buddhīndriyāṇi āsan manaḥ haṅkāra buddhayaḥ 
SA_GR13_sratrppu-208	avyaktamapi varṇāśca hādiṭāntā vilomataḥ // SRtp_99 //	avyaktam api varṇāḥ ca ha ādi ṭa antāḥ vilomataḥ 
SA_GR13_sratrppu-209	trayoviṃśatirāmnātāḥ ṣaṭpañcāśat purāṇi ca /	trayoviṃśatiḥ āmnātāḥ ṣaṭpañcāśat purāṇi ca 
SA_GR13_sratrppu-210	jalatejo 'nilākāśa- buddhyavyakteṣvahaṅkṛtau // SRtp_100 //	jala tejaḥ nila ākāśa buddhi avyakteṣu ahaṅkṛtau 
SA_GR13_sratrppu-211	aṣṭāvaṣṭau padānyeka- viṃśatistatra saṃkhyayā /	aṣṭau aṣṭau padāni eka viṃśatiḥ tatra saṃkhyayā 
SA_GR13_sratrppu-212	śiro vāmaśca mantrau dvau viṣṇuḥ kāraṇamucyate // SRtp_101 //	śiraḥ vāmaḥ ca mantrau dvau viṣṇuḥ kāraṇam ucyate 
SA_GR13_sratrppu-213	sā tu śuklārdhacandrābhā nīlotpaladalāṅkitā /	sā tu śukla ardhacandra ābhā nīlotpala dala aṅkitā 
SA_GR13_sratrppu-214	dhyātavyā galapadmāntar- bahulālokaśālinī // SRtp_102 //	dhyātavyā gala padma antar bahula āloka śālinī 
SA_GR13_sratrppu-215	tatpralīnāṇusaṃghasya saṃkalpo 'rthaprasiddhaye /	tad pralīna aṇu saṃghasya saṃkalpaḥ ṛtha prasiddhaye 
SA_GR13_sratrppu-216	pratiṣṭhito yatastena pratiṣṭhā nāma sā kalā // SRtp_103 //	pratiṣṭhitaḥ yatas tena pratiṣṭhā nāma sā kalā 
SA_GR13_sratrppu-217	vāmadevo hyadhiṣṭhātā vācyamantrātmako mataḥ /	vāmadevaḥ hi adhiṣṭhātā vācya mantra ātmakaḥ mataḥ 
SA_GR13_sratrppu-218	vidyākalā:---	vidyākalā 
SA_GR13_sratrppu-219	vidyāyāṃ sapta puruṣo rāgo niyatisaṃyutaḥ // SRtp_104 //	vidyāyām sapta puruṣaḥ rāgaḥ niyati saṃyutaḥ 
SA_GR13_sratrppu-220	vidyā kalā ca kālaśca māyātattvāni tatra tu /	vidyā kalā ca kālaḥ ca māyā tattvāni tatra tu 
SA_GR13_sratrppu-221	māyādibhuvanānāṃ ca vijñeyāḥ saptaviṃśatiḥ // SRtp_105 //	māyā ādi bhuvanānām ca vijñeyāḥ saptaviṃśatiḥ 
SA_GR13_sratrppu-222	ñādayo 'tra ghakārāntā varṇāḥ sapta vilomataḥ /	ña ādayaḥ tra ghakāra antāḥ varṇāḥ sapta vilomataḥ 
SA_GR13_sratrppu-223	[i.e. gha, ṅa, ca,	i e gha ṅa ca 
SA_GR13_sratrppu-224	cha, ja, jha,	cha ja jha 
SA_GR13_sratrppu-225	and ña in vidyākalā]	and ña in vidyākalā 
SA_GR13_sratrppu-226	padāni viṃśatirmantrau śikhāghorau vyavasthitau // SRtp_106 //	padāni viṃśatiḥ mantrau śikhā ghorau vyavasthitau 
SA_GR13_sratrppu-227	rudro 'tra kāraṇaṃ mantro bahurūpo 'dhidevatā /	rudraḥ tra kāraṇam mantraḥ bahu rūpaḥ dhidevatā 
SA_GR13_sratrppu-228	sā tu sphuradanekārcis trikoṇā svastikāṅkitā // SRtp_107 //	sā tu sphurat aneka arciḥ tri koṇā svastika aṅkitā 
SA_GR13_sratrppu-229	dhyātavyā tālupadmāntar- nīlāñjanasamadyutiḥ /	dhyātavyā tālu padma antar nīlāñjana sama dyutiḥ 
SA_GR13_sratrppu-230	tatpralīnāṇusaṃghasya saṃkalpo 'śeṣagocaraḥ // SRtp_108 //	tad pralīna aṇu saṃghasya saṃkalpaḥ śeṣa gocaraḥ 
SA_GR13_sratrppu-231	savārthadyotako yena tena vidyeti gīyate /	sava artha dyotakaḥ yena tena vidyā iti gīyate 
SA_GR13_sratrppu-232	śāntikalā:---	śāntikalā 
SA_GR13_sratrppu-233	śāntau tu trīṇi tattvāni daśāṣṭau bhuvanāni ca // SRtp_109 //	śāntau tu trīṇi tattvāni daśa aṣṭau bhuvanāni ca 
SA_GR13_sratrppu-234	kathitānyatra varṇāstu gādikāntāstrayo matāḥ /	kathitāni atra varṇāḥ tu ga ādi ka antāḥ trayaḥ matāḥ 
SA_GR13_sratrppu-235	[i.e. ka, kha, and ga;	i ka kha and ga 
SA_GR13_sratrppu-236	in śāntikalā]	in śānti kalā 
SA_GR13_sratrppu-237	padānyekādaśātrāsan mantrau vaktratanucchadau // SRtp_110 //	padāni ekādaśa atra āsan mantrau vaktra tanucchadau 
SA_GR13_sratrppu-238	bhuvanādīnyabhivyāpya pañca ṣaḍbindulāñchitā /	bhuvana ādīni abhivyāpya pañca ṣaṣ bindu lāñchitā 
SA_GR13_sratrppu-239	ṣaṭkoṇoditamalpānta- sahasrakiraṇadyutiḥ // SRtp_111 //	ṣaṣ koṇa uditam alpa anta sahasra kiraṇa dyutiḥ 
SA_GR13_sratrppu-240	dhyātavyā sā parā śaktir bhrūmadhyakamalodare /	dhyātavyā sā parā śaktiḥ bhrū madhya kamala udare 
SA_GR13_sratrppu-241	tatpralīnāṇusaṃghasya dveṣarāgādyabhāvataḥ // SRtp_112 //	tad pralīna aṇu saṃghasya dveṣa rāga ādi abhāvataḥ 
SA_GR13_sratrppu-242	saṃkalpasya praśāntatvāc chāntireṣā nigadyate /	saṃkalpasya praśānta tvāt śāntiḥ eṣā nigadyate 
SA_GR13_sratrppu-243	īśvaraḥ kāraṇaṃ tatra mantrastatpuruṣāhvayaḥ // SRtp_113 //	īśvaraḥ kāraṇam tatra mantraḥ tatpuruṣa āhvayaḥ 
SA_GR13_sratrppu-244	tadadhiṣṭhāyako jñeyaḥ puruṣastvadhidevatā /	tad adhiṣṭhāyakaḥ jñeyaḥ puruṣaḥ tu adhidevatā 
SA_GR13_sratrppu-245	atra ca trīṇi tattvāni pañcamī tu parā kalā // SRtp_114 //	atra ca trīṇi tattvāni pañcamī tu parā kalā 
SA_GR13_sratrppu-246	śāntyatītakalā:---	          
SA_GR13_sratrppu-247	śivatattvātmakaṃ tatra purāṇi daśa pañca ca /	śiva tattva ātmakam tatra purāṇi daśa pañca ca 
SA_GR13_sratrppu-248	varṇā visargapūrvā ye ṣoḍaśa svarasaṃjñitāḥ // SRtp_115 //	varṇāḥ visarga pūrvāḥ ye ṣoḍaśa svara saṃjñitāḥ 
SA_GR13_sratrppu-249	[i.e: a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ = all vowels in śāntyatītakalā]	a ā i ī u ū ṛ ṝ ḷ ḷ e ai o au aṃ aḥ all vowels in śānti atīta kalā 
SA_GR13_sratrppu-250	omityādyaṃ padaṃ mantrāḥ śivāstreśānaśabditāḥ /	om iti ādyam padam mantrāḥ śiva astra īśāna śabditāḥ 
SA_GR13_sratrppu-251	śāntyatītā ca pañcādhva- garbhiṇī paramā kalā // SRtp_116 //	śānti atītā ca pañcādhva garbhiṇī paramā kalā 
SA_GR13_sratrppu-252	cintanīyā mahākāśa- svarūpā mūrdhapaṅkaje /	cintanīyā mahā ākāśa svarūpā mūrdha paṅkaje 
SA_GR13_sratrppu-253	īśāno mantrarāḍenām adhitiṣṭhati kāraṇam // SRtp_117 //	īśānaḥ mantra rāj enām adhitiṣṭhati kāraṇam 
SA_GR13_sratrppu-254	devaḥ sadāśivastatra kalādhveti prakīrtitaḥ /	devaḥ sadāśivaḥ tatra kalādhvā iti prakīrtitaḥ 
SA_GR13_sratrppu-255	vyāpako bhuvanādīnām abhivyāptaḥ sa bindunā // SRtp_118 //	vyāpakaḥ bhuvana ādīnām abhivyāptaḥ sa bindunā 
SA_GR13_sratrppu-256	binduḥ śaktyā śivenaiṣā nānyena vyāpyate śivaḥ /	binduḥ śaktyā śivena eṣā na anyena vyāpyate śivaḥ 
SA_GR13_sratrppu-257	sa hi devaḥ samāvṛtya svaśaktyānanyabhūtayā // SRtp_119 //	sa hi devaḥ samāvṛtya sva śaktyā ananya bhūtayā 
SA_GR13_sratrppu-258	sarvamākramya ca tayā vijānāti karoti ca /	sarvam ākramya ca tayā vijānāti karoti ca 
SA_GR13_sratrppu-259	anyasyānyatra sadbhāvaḥ sarvadāvyabhicāriṇī // SRtp_120 //	anyasya anyatra sadbhāvaḥ sarvadā avyabhicāriṇī 
SA_GR13_sratrppu-260	vyāptirāptapadārthātma- lābhasthitinibandhanam /	vyāptiḥ āpta padārtha ātma lābha sthiti nibandhanam 
SA_GR13_sratrppu-261	dvidhā sā sannidhāvekā paramātmavidhānataḥ // SRtp_121 //	dvidhā sā sannidhau ekā paramātma vidhānataḥ 
SA_GR13_sratrppu-262	tatra sannidhimātreṇa vidadhātyakhilaṃ citiḥ /	tatra sannidhi mātreṇa vidadhāti akhilam citiḥ 
SA_GR13_sratrppu-263	yathārko dinaceṣṭānāṃ sannidherupakārakaḥ // SRtp_122 //	yathā arkaḥ dina ceṣṭānām sannidheḥ upakārakaḥ 
SA_GR13_sratrppu-264	bindurātmani nādādīn adhvanaḥ ṣaḍapi kramāt /	binduḥ ātmani nāda ādīn adhvanaḥ ṣaṭ api kramāt 
SA_GR13_sratrppu-265	vicitraiḥ pariṇāmaistair vidadhāti śiveritaḥ // SRtp_123 //	vicitraiḥ pariṇāmaiḥ taiḥ vidadhāti śiva īritaḥ 
SA_GR13_sratrppu-266	yathā mṛtkalaśādīni kulālādhiṣṭhitā satī /	yathā mṛd kalaśa ādīni kulāla adhiṣṭhitā satī 
SA_GR13_sratrppu-267	yena yad vyāpyate vastu pariṇāmitayā svayam // SRtp_124 //	yena yat vyāpyate vastu pariṇāmitayā svayam 
SA_GR13_sratrppu-268	sā tasya vikṛtiḥ proktā hemnastu makuṭo yathā /	sā tasya vikṛtiḥ proktā hemnaḥ tu makuṭaḥ yathā 
SA_GR13_sratrppu-269	bindunā vyāpyate yo 'sau ṣaḍvidho 'dhvā kalādikaḥ // SRtp_125 //	bindunā vyāpyate sau ṣaḍvidhaḥ dhvā kalā ādikaḥ 
SA_GR13_sratrppu-270	sā tasya vikṛtistena vyāptatvānnādabinduvat /	sā tasya vikṛtiḥ tena vyāpta tvāt nāda bindu vat 
SA_GR13_sratrppu-271	kecidācakṣate binduḥ samavaiti śive tataḥ // SRtp_126 //	kecid ācakṣate binduḥ samavaiti śive tatas 
SA_GR13_sratrppu-272	dṛkśaktivat kriyāśaktir iyaṃ kuṇḍalinī parā /	dṛkśakti vat kriyāśaktiḥ iyam kuṇḍalinī parā 
SA_GR13_sratrppu-273	dve śaktī samavāyinyau śive jñānakriyātmike // SRtp_127 //	dve śaktī samavāyinyau śive jñāna kriyā ātmike 
SA_GR13_sratrppu-274	ādyā tu saṃvid vijñānaṃ kriyā kuṇḍalinī parā /	ādyā tu saṃvid vijñānam kriyā kuṇḍalinī parā 
SA_GR13_sratrppu-275	jñānaśaktyā vijānāti kriyayā kurute jagat // SRtp_128 //	jñāna śaktyā vijānāti kriyayā kurute jagat 
SA_GR13_sratrppu-276	kriyā hi phaladā puṃsāṃ na jñānaṃ syāt phalapradam /	kriyā hi phala dā puṃsām na jñānam syāt phala pradam 
SA_GR13_sratrppu-277	tābhyāṃ na virahastasya te ca na staḥ śivaṃ vinā // SRtp_129 //	tābhyām na virahaḥ tasya te ca na staḥ śivam vinā 
SA_GR13_sratrppu-278	tayoḥ prasaratoḥ sāmye tattvātmā syāt sadāśivaḥ /	tayoḥ prasaratoḥ sāmye tattva ātmā syāt sadāśivaḥ 
SA_GR13_sratrppu-279	īśādhikakriyāśaktyor vidyājñānātiriktayoḥ // SRtp_130 //	īśa adhika kriyā śaktyoḥ vidyā jñāna atiriktayoḥ 
SA_GR13_sratrppu-280	tattveṣu teṣu vijñāna- kevalānāṃ mahātmanām /	tattveṣu teṣu vijñāna kevalānām mahātmanām 
SA_GR13_sratrppu-281	bhuvanāni vicitrāṇi svabhāvalalitāḥ priyāḥ // SRtp_131 //	bhuvanāni vicitrāṇi svabhāva lalitāḥ priyāḥ 
SA_GR13_sratrppu-282	bhogānapyaparimlānān aṅgāni karaṇāni ca /	bhogān api a parimlānān aṅgāni karaṇāni ca 
SA_GR13_sratrppu-283	vidadhāti śivaḥ śakter ananyāyāḥ kriyātmanaḥ // SRtp_132 //	vidadhāti śivaḥ śakteḥ ananyāyāḥ kriyā ātmanaḥ 
SA_GR13_sratrppu-284	nādādīnapi tenaiṣa kartā śuddhādhvano mataḥ /	nāda ādīn api tena eṣa kartā śuddhādhvanaḥ mataḥ 
SA_GR13_sratrppu-285	ato nāyaṃ pṛthak śakteḥ śaktireva kriyātmikā // SRtp_133 //	atas nā ayam pṛthak śakteḥ śaktiḥ eva kriyā ātmikā 
SA_GR13_sratrppu-286	samavetā śive bindur iti tatrābhidhīyate /	samavetā śive binduḥ iti tatra abhidhīyate 
SA_GR13_sratrppu-287	so 'yamātmani tattvaugham anekabhuvanāvalim // SRtp_134 //	saḥ yam ātmani tattva ogham aneka bhuvana āvalim 
SA_GR13_sratrppu-288	vidadhad vividhānalpa- tanubhogendriyādikam /	vidadhat tanu bhoga indriya ādikam 
SA_GR13_sratrppu-289	bindurākhyāyate yuktyā pariṇāmī pradhānavat // SRtp_135 //	binduḥ ākhyāyate yuktyā pariṇāmī pradhāna vat 
SA_GR13_sratrppu-290	pariṇāmi ca yadvastu tadavaśyaṃ jaḍātmakam /	pariṇāmi ca yat vastu tat avaśyam jaḍa ātmakam 
SA_GR13_sratrppu-291	yathā kṣīraṃ jaḍatve 'sya samavāyaḥ kathaṃ śive // SRtp_136 //	yathā kṣīram jaḍa tve sya samavāyaḥ katham śive 
SA_GR13_sratrppu-292	sa hi tādātmyasambandho jaḍena jaḍimāvahaḥ /	sa hi tādātmya sambandhaḥ jaḍena jaḍima āvahaḥ 
SA_GR13_sratrppu-293	śivasyānupamākhaṇḍa- cidghanaikasvarūpiṇaḥ // SRtp_137 //	śivasya anupama akhaṇḍa cidghana eka svarūpiṇaḥ 
SA_GR13_sratrppu-294	yastvenaṃ manyate mohāj jaḍadhīrjaḍamīśvaram /	yaḥ tu enam manyate mohāt jaḍa dhīḥ jaḍam īśvaram 
SA_GR13_sratrppu-295	na tasya yuktiḥ śāstraṃ vā nātmā nāsti ca devatā // SRtp_138 //	na tasya yuktiḥ śāstram vā na ātmā na asti ca devatā 
SA_GR13_sratrppu-296	sa varjanīyo vidvadbhiḥ sarvāstikabahiṣkṛtaḥ /	sa varjanīyaḥ vidvadbhiḥ sarva āstika bahiṣkṛtaḥ 
SA_GR13_sratrppu-297	kriyayā hetubhūtatvāt kriyāśaktiścideva yat // SRtp_139 //	kriyayā hetu bhūta tvāt kriyāśaktiḥ cit eva yat 
SA_GR13_sratrppu-298	binduranyo na māyordhvam acidastīti cetanam /	binduḥ anyaḥ na māyā ūrdhvam acit asti iti cetanam 
SA_GR13_sratrppu-299	jāyate 'dhvā kutaḥ śuddhaḥ kva vā līyeta kena vā // SRtp_140 //	jāyate dhvā kutas śuddhaḥ kva vā līyeta kena vā 
SA_GR13_sratrppu-300	ṣoḍhā bhavedayaṃ tattva- bhuvanādivibhedataḥ /	ṣoḍhā bhavet ayam tattva bhuvana ādi vibhedataḥ 
SA_GR13_sratrppu-301	vijñānakevalāstredhā kathaṃ kasmācca te punaḥ // SRtp_141 //	vijñāna kevalāḥ tredhā katham kasmāt ca te punar 
SA_GR13_sratrppu-302	vimucyerannṛte bindos tadvaicitryavidhāyinaḥ /	vimucyeran ṛte bindoḥ tad vaicitrya vidhāyinaḥ 
SA_GR13_sratrppu-303	na hi cit pariṇāmena kurute tadaśeṣataḥ // SRtp_142 //	na hi cit pariṇāmena kurute tat aśeṣatas 
SA_GR13_sratrppu-304	caitanyabhāvādityagre vakṣyate śaktinirṇaye /	caitanya bhāvāt iti agre vakṣyate śakti nirṇaye 
SA_GR13_sratrppu-305	Agh: sādhitaṃ cāsmābhistattvaprakāśavṛttau vistareṇa	sādhitam ca asmābhiḥ tattva prakāśa vṛttau vistareṇa 
SA_GR13_sratrppu-306	The commentary on this work postdates tattvaprakāśavṛtti	tattva prakāśa vṛtti 
SA_GR13_sratrppu-307	parāśaṅkā--	parāśaṅkā 
SA_GR13_sratrppu-308	syādeṣa kalpitāneka- bhedaḥ kāryaviśeṣataḥ // SRtp_143 //	syāt eṣa kalpita aneka bhedaḥ kārya viśeṣataḥ 
SA_GR13_sratrppu-309	eka eva śivo naika- śaktimāniti cenmatam /	ekaḥ eva śivaḥ na eka śaktimān iti ced matam 
SA_GR13_sratrppu-310	māyeyo 'pi tathā tu syād adhvā yuktyaviśeṣataḥ // SRtp_144 //	tathā tu syāt adhvā yukti aviśeṣataḥ 
SA_GR13_sratrppu-311	yathāsvaṃ hetubhiḥ śāstraiḥ pratyakṣairapi yoginām /	yathāsvam hetubhiḥ śāstraiḥ pratyakṣaiḥ api yoginām 
SA_GR13_sratrppu-312	prasiddhānadhvanaḥ śuddhān pratyācaṣṭe kathaṃ sudhīḥ // SRtp_145 //	prasiddhān adhvanaḥ śuddhān pratyācaṣṭe katham sudhīḥ 
SA_GR13_sratrppu-313	viśiṣṭe paramodāra- dātarīśe yathāgamam /	viśiṣṭe parama udāra dātar īśe yathāgamam 
SA_GR13_sratrppu-314	pravṛttirupabhogāya mokṣāya ca nigadyate // SRtp_146 //	pravṛttiḥ upabhogāya mokṣāya ca nigadyate 
SA_GR13_sratrppu-315	sadāśivapadaṃ yogāc caryāto vātha dīkṣayā /	sadāśiva padam yogāt caryātaḥ vā atha dīkṣayā 
SA_GR13_sratrppu-316	prāpyate cittabhedena mokṣo vātha catuṣṭayāt // SRtp_147 //	prāpyate citta bhedena mokṣaḥ vā atha catuṣṭayāt 
SA_GR13_sratrppu-317	[N.B. This is a quotation of Mat VP 26:63]	nb this is a quotation of mat vp 
SA_GR13_sratrppu-318	iti bhogaḥ samākhyātaḥ sadāśivapadaṃ mahat /	iti bhogaḥ samākhyātaḥ sadāśiva padam mahat 
SA_GR13_sratrppu-319	na tatra māyopādānaṃ tanubhogādi jāyate // SRtp_148 //	na tatra māyā upādānam tanu bhoga ādi jāyate 
SA_GR13_sratrppu-320	viśuddhatvādataḥ siddhaḥ śuddhādhvā copabhuktaye /	viśuddha tvāt atas siddhaḥ śuddha adhvā ca upabhuktaye 
SA_GR13_sratrppu-321	kiñca māyā prayojyena kartrā kenāpyadhiṣṭhitā // SRtp_149 //	kiñca māyā prayojyena kartrā kena api adhiṣṭhitā 
SA_GR13_sratrppu-322	upādānaṃ kalādīnāṃ kalāvyāptasvarūpiṇī /	upādānam kalā ādīnām kalā vyāpta svarūpiṇī 
SA_GR13_sratrppu-323	yathā mṛtkalaśādīnāṃ kulālena tathā hyasau // SRtp_150 //	yathā mṛd kalaśa ādīnām kulālena tathā hi asau 
SA_GR13_sratrppu-324	prayojyaḥ paśubhāvena kartā heturmaheśvaraḥ /	prayojyaḥ paśu bhāvena kartā hetuḥ maheśvaraḥ 
SA_GR13_sratrppu-325	ajño janturanīśo 'yam ātmakārye 'pi kīrtitaḥ // SRtp_151 //	ajñaḥ jantuḥ anīśaḥ yam ātma kārye kīrtitaḥ 
SA_GR13_sratrppu-326	Cf. Vāyavīya pūrva 5:63:	vāyavīya pūrva 
SA_GR13_sratrppu-327	ajño janturanīśo 'yamātmanaḥ sukhaduḥkhayoḥ /	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_GR13_sratrppu-328	īśvaraprerito gacchet svargaṃ vā śvabhrameva vā // 63 //	īśvara preritaḥ gacchet svargam vā śvabhram eva vā 
SA_GR13_sratrppu-329	which is quoted in Sarvadarśanasaṃgraha under śaivadarśanam	  is        
SA_GR13_sratrppu-330	on p.176 of 3rd Ed. of Abhyankar's text (BORI, 1978)	on of rd e 
SA_GR13_sratrppu-331	IT also occurs as Mahābhārata 3.31:	it also occurs as mahābhārata 
SA_GR13_sratrppu-332	27 and is cited	and is cited 
SA_GR13_sratrppu-333	as Aagamaḍambara 3:	as aagamaḍambara 
SA_GR13_sratrppu-334	30 and in Nyāyamañjarī I, p.511.	an t it nyāyamañjarī i 
SA_GR13_sratrppu-335	Cf. also Pauṣkara 1:86:	cf also pauṣkara 
SA_GR13_sratrppu-336	ajño janturanīśo 'yamātmā yasmād dvijarṣabhāḥ /	ajñaḥ jantuḥ anīśaḥ yama ātmā yasmāt dvijarṣabhāḥ 
SA_GR13_sratrppu-337	so a.pi sāpekṣa eva syāt svapravṛttau ghaṭādivat // 86 //	saḥ api sāpekṣaḥ eva syāt sva pravṛttau ghaṭa ādi vat 
SA_GR13_sratrppu-338	īśvarapreritaḥ kuryāc chubhaṃ vā yadi vāśubham /	īśvara preritaḥ kuryāt śubham vā yadi vā aśubham 
SA_GR13_sratrppu-339	prayojyatvāccharīrādi- yukto 'nantaḥ kulālavat // SRtp_152 //	prayojya tvāt śarīra ādi yuktaḥ nantaḥ kulāla vat 
SA_GR13_sratrppu-340	māyāyāḥ kṣobhako yena śarīreṇendriyeṇa ca /	māyāyāḥ kṣobhakaḥ yena śarīreṇa indriyeṇa ca 
