segmentnr	original	analyzed
SA_T02_n691u-182	yo'yaṃ laukikaḥ śaṃśabdaḥ sa tālavya eva |	yaḥ ayam laukikaḥ śam śabdaḥ sa tālavyaḥ eva 
SA_T02_n691u-183	athavā ḍākinīnāṃ lāmādīnāṃ nirmāṇaṃ svasmin dadhāti iti dhātuḥ |	athavā ḍākinīnām lāma ādīnām nirmāṇam svasmin dadhāti iti dhātuḥ 
SA_T02_n691u-184	anena parārthasampadupāyasampaddvāreṇa padasya sarvatrānuvyākhyā |	anena parārtha sampad upāya sampad dvāreṇa padasya sarvatra anuvyākhyā 
SA_T02_n691u-185	atra sandhirabhiprāyaḥ śrutacintādyāvartanaṃ ca codyam |	atra sandhiḥ abhiprāyaḥ śruta cintā ādi āvartanam ca codyam 
SA_T02_n691u-186	vipakṣatvena praśnaḥ ,	vipakṣa tvena praśnaḥ 
SA_T02_n691u-187	parihāraścodyanirākaraṇam ukte vakṣyamāṇe prastāve svayamūhanīyam |	parihāraḥ codya nirākaraṇam ukte vakṣyamāṇe prastāve svayam ūhanīyam 
SA_T02_n691u-188	sarvamidaṃ kutra sthito'haṃ vakṣya ityāha - rahasyamityādi |	sarvam idam kutra sthitaḥ uham vakṣye iti āha rahasyam ityādi 
SA_T02_n691u-189	rahaḥśabdena jñānacittavākkāyaśmaśānasaṃjñakāḥ pañcacakravartinyaḥ savīrā nirvīrāśca saptatriṃśadyoginyaḥ |	rahaḥ śabdena jñāna citta vāc kāya śmaśāna saṃjñakāḥ pañca cakravartinyaḥ sa vīrāḥ nirvīrāḥ ca saptatriṃśat yoginyaḥ 
SA_T02_n691u-190	tatra rahasaṃ(si)	tatra rahasaṃsi 
SA_T02_n691u-191	sādhu rahasyam ,	sādhu rahasyam 
SA_T02_n691u-192	yoginīnāṃ sthitau yogyamityarthaḥ |	yoginīnām sthitau yogyam iti arthaḥ 
SA_T02_n691u-193	tacca kūṭāgāram |	tat ca kūṭāgāram 
SA_T02_n691u-194	kimanena ityāha - parama iti |	kim anena iti āha paramaḥ iti 
SA_T02_n691u-195	paramaṃ nirvāṇam |	paramam nirvāṇam 
SA_T02_n691u-196	yathākathañcit kāryatvena mātyasminniti paramam |	yathā kathañcid kārya tvena mā ati asmin iti paramam 
SA_T02_n691u-197	athavā pare śatravaḥ,	athavā pare śatravaḥ 
SA_T02_n691u-198	te tu kleśāḥ |	te tu kleśāḥ 
SA_T02_n691u-199	tataśca pare mīyante parimīyante laghūkriyante yena tatparamam |	tatas ca pare mīyante parimīyante laghūkriyante yena tat paramam 
SA_T02_n691u-200	ramyati(ramyate)	ramyatiramyate 
SA_T02_n691u-201	aneneti ramyam ,	anena iti ramyam 
SA_T02_n691u-202	māyāvat pratibhāsamānatvāt |	māyā vat pratibhāsamāna tvāt 
SA_T02_n691u-203	asyaikadeśatvād ramyatve'pi tat sākṣāhātkāre'pi ca na sarvataḥ sukhamityāha - sarvātmanīti |	asya eka deśa tvāt ramya tve pi tat sākṣāhātkāre pi ca na sarvatas sukham iti āha sarva ātmani iti 
SA_T02_n691u-204	sarveṣu sthiracalādiṣu ātmā yasya tat satvātmeti kūṭāgāram |	sarveṣu sthira cala ādiṣu ātmā yasya tat satva ātmā iti kūṭāgāram 
SA_T02_n691u-205	tatra sthitastato'nyatra gaternivṛttaḥ,	tatra sthitaḥ tatas nyatra gateḥ nivṛttaḥ 
SA_T02_n691u-206	tadanyagantavyābhāvāt |	tad anya gantavya abhāvāt 
SA_T02_n691u-207	sadetyāsaṃsāram || 2 ||	sadā iti āsaṃsāram 
SA_T02_n691u-208	sarvaḍākinīmayaḥ sattvo vajrasattvaḥ paraṃ sukham |	sarva ḍākinī mayaḥ sattvaḥ vajra sattvaḥ param sukham 
SA_T02_n691u-209	asau hi svayambhūrbhagavān vīro ḍākinījālasaṃvaram || 3 ||	asau hi svayambhūḥ bhagavān vīraḥ ḍākinī jāla saṃvaram 
SA_T02_n691u-210	sthitiḥ sthānam |	sthitiḥ sthānam 
SA_T02_n691u-211	sampanne'pi na sthānyaṃ sampadityāha - sarvaḍākinītyādi |	sampanne api na sthānyam sampad iti āha sarva ḍākinī ityādi 
SA_T02_n691u-212	sarvaḍākinyo ḍākinīlāmādayastadavayavabhūtāḥ,	sarva ḍākinyaḥ ḍākinī lāma ādayaḥ tad avayava bhūtāḥ 
SA_T02_n691u-213	tāsāṃ kāyānusmṛtyupasthānādisvabhāvāt |	tāsām kāya anusmṛti upasthāna ādi svabhāvāt 
SA_T02_n691u-214	tadavayavatvena tasya māhātmyam |	tad avayava tvena tasya māhātmyam 
SA_T02_n691u-215	athavā “ samā( sā )	athavā samā sā 
SA_T02_n691u-216	kṣikaṃ vadan vaktā prāmāṇyamadhigacchati“ iti sarvaḍākinītyādinā pariṣadamāha |	kṣikam vadan vaktā prāmāṇyam adhigacchati iti sarva ḍākinī ityādinā pariṣadam āha 
SA_T02_n691u-217	aparārthakāritvānna deśakamāhātmyamityāha - sattva iti |	apara artha kāri tvāt na deśaka māhātmyam iti āha sattve iti 
SA_T02_n691u-218	sattvārthakaraṇe pravṛttatvāt sattvaḥ |	sattva artha karaṇe pravṛtta tvāt sattvaḥ 
SA_T02_n691u-219	tathāpyaniścitārthasya na tadityāha - vajrasattva iti |	tathā api aniścita arthasya na tat iti āha vajra sattve iti 
SA_T02_n691u-220	abhedyāśayaḥ,	abhedya āśayaḥ 
SA_T02_n691u-221	abhedyādhimuktiriti bhāvaḥ |	abhedya adhimuktiḥ iti bhāvaḥ 
SA_T02_n691u-222	abhedyādhi mokṣo'pi na śobhata ityāha - parameti |	abhedya adhi mokṣaḥ api na śobhate iti āha parama iti 
SA_T02_n691u-223	parārthe ramata iti paramam |	parārthe ramate iti paramam 
SA_T02_n691u-224	kriyāviśeṣaṇamidam |	kriyā viśeṣaṇam idam 
SA_T02_n691u-225	paraṃ yathā syāttathā vajrasattva ityarthaḥ |	param yathā syāt tathā vajra sattvaḥ iti arthaḥ 
SA_T02_n691u-226	“ paramārthavikalpo'pi nālamarthaprasiddhaye “ ityāha - sukhamiti |	paramārtha vikalpaḥ api na alam artha prasiddhaye iti āha sukham iti 
SA_T02_n691u-227	suṣṭhu khaṃ śūnyam ,	suṣṭhu kham śūnyam 
SA_T02_n691u-228	paramārthāparamārthasaṅgābhyāṃ rahitatvāt |	paramārtha aparamārtha saṅgābhyām rahita tvāt 
SA_T02_n691u-229	etadapi kriyāviśeṣaṇam |	etat api kriyā viśeṣaṇam 
SA_T02_n691u-230	sthānādisampanno'haṃ śrīherukasaṃyogaṃ vakṣya iti sambandhaḥ |	sthāna ādi sampannā uham śrīheruka saṃyogam vakṣye iti sambandhaḥ 
SA_T02_n691u-231	yadi śrīherukasaṃyogo na tvayā sākṣātkṛtaḥ,	yadi śrīheruka saṃyogaḥ na tvayā sākṣātkṛtaḥ 
SA_T02_n691u-232	taṃ kathaṃ vakṣyasa ityāśaṅkyāha - asāvityādi |	tam katham vakṣyase iti āśaṅkya āha asau ityādi 
SA_T02_n691u-233	hiravadhāraṇe ,	hiḥ avadhāraṇe 
SA_T02_n691u-234	asāveva śrīherukasaṃyogaḥ |	asau eva śrīheruka saṃyogaḥ 
SA_T02_n691u-235	svayamātmanā'haṃ śrīherukasaṃyogaṃ vakṣya iti |	svayam ātmanā aham śrīheruka saṃyogam vakṣye iti 
SA_T02_n691u-236	śrīherukasaṃyogarupe sākṣātkṛte tasyaivopadeśeneti bhāvaḥ |	śrīheruka saṃyoga rupe sākṣātkṛte tasya eva upadeśena iti bhāvaḥ 
SA_T02_n691u-237	tathā ca sati na tvaṃ guṇasthānamityāha - [ svayaṃ ] bhūriti |	tathā ca sati na tvam guṇa sthānam iti āha   svayam bhūḥ iti 
SA_T02_n691u-238	daśabalavaiśāradyādīnāṃ buddhaguṇānāṃ bhūrahaṃ kathamevaṃ syāmityāha- bhagavāniti |	daśa bala vaiśāradya ādīnām buddha guṇānām bhūḥ aham katham evam syām iti āha bhagavān iti 
SA_T02_n691u-239	aiśvaryasya samagrasya rupasya yaśasaḥ śriyaḥ |	aiśvaryasya samagrasya rupasya yaśasaḥ śriyaḥ 
SA_T02_n691u-240	jñānasyātha prayatnasya ṣaṇṇāṃ bhaga iti smṛtiḥ || iti |	jñānasya atha prayatnasya ṣaṇṇām bhagaḥ iti smṛtiḥ iti 
SA_T02_n691u-241	bhagayogād bhagavān ham |	bhaga yogāt bhagavān ham 
SA_T02_n691u-242	bhagavattvameva kuta ityāha - vīra iti |	bhagavat tvam eva kutas iti āha vīraḥ iti 
SA_T02_n691u-243	kleśasantrāsajetṛtvād vīraḥ |	kleśa santrāsa jetṛ tvāt vīraḥ 
SA_T02_n691u-244	tathā cāha - “ caturṇāṃ kleśādimārāṇāṃ bhañjanāt bhagavān “ iti |	tathā ca āha                     
SA_T02_n691u-245	kleśaskandhamṛtyudevaputrāṇāṃ bhaṅgaḥ |	kleśa skandha mṛtyu deva putrāṇām bhaṅgaḥ 
SA_T02_n691u-246	bhūyaśca “ bhañjanaṃ bhagamityāha kleśamārādibhañjanāt “ |	bhūyas ca bhañjanam bhagam iti āha kleśa māra ādi bhañjanāt 
SA_T02_n691u-247	kleśabhaṅga eva kuta ityāha - ḍākinītyādi |	kleśa bhaṅgaḥ eva kutas iti āha ḍākinī ityādi 
SA_T02_n691u-248	ḍākinī prajñā,	ḍākinī prajñā 
SA_T02_n691u-249	sā ca dharmapravicayarupā tathatārupā ca |	sā ca dharma pravicaya rupā tathatā rupā ca 
SA_T02_n691u-250	jālaṃ kleśāḥ,	jālam kleśāḥ 
SA_T02_n691u-251	tato manasaḥ saṃvaro rakṣaṇaṃ ḍākinyā karaṇabhūtayā jālaṃ saṃvaro yattad ḍākinījālasaṃvaram |	tatas manasaḥ saṃvaraḥ rakṣaṇam ḍākinyā karaṇa bhūtayā jālam saṃvaraḥ yat tat ḍākinī jāla saṃvaram 
SA_T02_n691u-252	ḍākinījālasaṃvaraṃ yathā syāt tathāha - vīraḥ |	ḍākinī jāla saṃvaram yathā syāt tathā āha vīraḥ 
SA_T02_n691u-253	sa ca śrīherukasaṃyogaṃ vakṣya ityarthaḥ |	sa ca śrīheruka saṃyogam vakṣye iti arthaḥ 
SA_T02_n691u-254	tathā cāha - “ prajñābādhyāśca ye kleśāstasmāt prajñā bhagocyate “ iti |	tathā ca āha   prajñā bādhyāḥ ca ye kleśāḥ tasmāt prajñā bhagā ucyate iti 
SA_T02_n691u-255	kleśajayaśca tebhyo manorakṣaṇam ,	kleśa jayaḥ ca tebhyaḥ manaḥ rakṣaṇam 
SA_T02_n691u-256	jālasya mohārthatve'pi sarvakleśāḥ saṃgṛhyante |	jālasya moha artha tve pi sarva kleśāḥ saṃgṛhyante 
SA_T02_n691u-257	yataḥ kleśānāṃ mūlamātmadṛṣṭiḥ | tathā cāha -	yatas kleśānām mūlam ātma dṛṣṭiḥ tathā ca āha 
SA_T02_n691u-258	sarvāsāṃ doṣajātīnāṃ jātiḥ satkāyadarśanāt |	sarvāsām doṣa jātīnām jātiḥ sat kāya darśanāt 
SA_T02_n691u-259	sā cāvidyā tataḥ snehastasmāddoṣādi sambhavaḥ ||	sā ca avidyā tatas snehaḥ tasmāt doṣa ādi sambhavaḥ 
SA_T02_n691u-260	moho nidānaṃ doṣāṇāmetadevābhidhīyate |	mohaḥ nidānam doṣāṇām etat eva abhidhīyate 
SA_T02_n691u-261	satkāyadṛṣṭeranyatra tatprahāṇe prahāṇataḥ || iti |	satkāya dṛṣṭeḥ anyatra tad prahāṇe prahāṇataḥ iti 
SA_T02_n691u-262	samarthakāraṇasattve kāryasattvamiti bhāvaḥ |	samartha kāraṇa sattve kārya sattvam iti bhāvaḥ 
SA_T02_n691u-263	sarvaḍākinīparṣadbhūtaṃ śrīherukasaṃyogaṃ tādṛśa evāhaṃ vakṣye iti samudāyārthaḥ |	sarva ḍākinī parṣad bhūtam śrīheruka saṃyogam tādṛśaḥ eva aham vakṣye iti samudāya arthaḥ 
SA_T02_n691u-264	svayambhūriti kāryakāraṇabhāvādinā svayameva sanniti kecit na ca kāryakāraṇāditi bhāvaḥ |	svayambhūḥ iti kārya kāraṇa bhāva ādinā svayam eva san iti kecid na ca kārya kāraṇāt iti bhāvaḥ 
SA_T02_n691u-265	paramārthataḥ sanna tāvat kāryaṃ pratyutpannaṃ sadasatorutpādavigamāt |	paramārthataḥ sat na tāvat kāryam pratyutpannam sat asatoḥ utpāda vigamāt 
SA_T02_n691u-266	yataḥ sato notpattiḥ,	yatas sataḥ na utpattiḥ 
SA_T02_n691u-267	vidyamānatvāt ,	vidyamāna tvāt 
SA_T02_n691u-268	kāraṇābhimatabhāvavat |	kāraṇa abhimata bhāvavat 
SA_T02_n691u-269	punarutpādaścet ,	punarutpādaḥ ced 
SA_T02_n691u-270	bhāvānivṛttiḥ prasajyet |	bhāva anivṛttiḥ prasajyet 
SA_T02_n691u-271	atha nivṛttiḥ,	atha nivṛttiḥ 
SA_T02_n691u-272	pūrvabhāvavināśādapūrvotpattau na sata utpādaḥ |	pūrva bhāva vināśāt apūrva utpattau na sataḥ utpādaḥ 
SA_T02_n691u-273	tatra pūrvasya vināśo'pūrvasyotpādo'stu nāma,	tatra pūrvasya vināśa upūrvasya utpādaḥ astu nāma 
SA_T02_n691u-274	tathāpi sata utpattiḥ |	tathā api sataḥ utpattiḥ 
SA_T02_n691u-275	apūrvasya sata utpattiriti cet ,	apūrvasya sataḥ utpattiḥ iti ced 
SA_T02_n691u-276	na; sataḥ pūrvatvasya hānāt |	na sataḥ pūrva tvasya hānāt 
SA_T02_n691u-277	hānau hi pūrvasya sato vidyamānatvādavidyamānavadutpādāyoga ityapi na sata utpādaḥ |	hānau hi pūrvasya sataḥ vidyamāna tvāt avidyamāna vat utpāda ayogaḥ iti api na sataḥ utpādaḥ 
SA_T02_n691u-278	na ca yadi sata utpattirnāsti sadeva tatkatham ?	na ca yadi sataḥ utpattiḥ na asti sat eva tat katham 
SA_T02_n691u-279	na hyanutpannāḥ śaśaviṣāṇādayaḥ santaḥ |	na hi anutpannāḥ śaśaviṣāṇa ādayaḥ santaḥ 
SA_T02_n691u-280	sāmarthyalakṣaṇaṃ hi sattvam |	sāmarthya lakṣaṇam hi sattvam 
SA_T02_n691u-281	arthakriyāyāmanupayoge nityāḥ padārthā naraviṣāṇādivanna kasyacidarthakriyārthina upādeyāḥ |	arthakriyāyām anupayoge nityāḥ padārthāḥ nara viṣāṇa ādi vat na kasyacid arthakriyā arthinaḥ upādeyāḥ 
SA_T02_n691u-282	utpattau vā satastebhyo( stasyāḥ )	utpattau vā sataḥ tebhyaḥ stasyāḥ 
SA_T02_n691u-283	notpādaḥ, niṣiddhatvāt |	na utpādaḥ niṣiddha tvāt 
SA_T02_n691u-284	nāpyasataḥ,	na api asataḥ 
SA_T02_n691u-285	niṣedhyamānatvāt |	niṣedhyamāna tvāt 
SA_T02_n691u-286	na ca sadasataḥ ,	na ca sat asataḥ 
SA_T02_n691u-287	parasparaparhārāvasthiterekānekatvābhāvāt |	paraspara parhāra avasthiteḥ eka aneka tva abhāvāt 
SA_T02_n691u-288	anubhayapakṣasya ca yugapat sadasatpratiṣedharupatvāt |	anubhaya pakṣasya ca yugapad sat asat pratiṣedha rupa tvāt 
SA_T02_n691u-289	sadasadviparītvena na ( ca )	sat asat viparītvena na ca 
SA_T02_n691u-290	sadasadrūpa eva pātena pṛthagasambhavāt |	sat asat rūpe eva pātena pṛthak asambhavāt 
SA_T02_n691u-291	sambhave ca tasyānityābhimatahetukāryatāyāṃ niyamena sattvaprasaṅgāt |	sambhave ca tasya anitya abhimata hetu kārya tāyām niyamena sattva prasaṅgāt 
SA_T02_n691u-292	satkāryavādaniṣedhasya prastutatvāt |	satkārya vāda niṣedhasya prastuta tvāt 
SA_T02_n691u-293	sataścotpādayogādarthakriyopayogābhāve sāmānyena sarvabhāvānāmekānekasvabhāvaviyogenotpādaniṣedhena ca niḥsvabhāvatvasya pratipādayiṣyamāṇatvādanutpattisa(  #	sataḥ ca utpāda yogāt arthakriyā upayoga abhāve sāmānyena sarva bhāvānām eka aneka svabhāva viyogena utpāda niṣedhena ca niḥsvabhāva tvasya pratipādayiṣyamāṇa tvāt anutpatti sa 
SA_T02_n691u-294	ma )	ma 
SA_T02_n691u-295	nto'santa eva nityāḥ |	ntosantaḥ eva nityāḥ 
SA_T02_n691u-296	atra pratisamādhīyate - prāgutpādāt sato'sato vā syādutpādaḥ ?	atra pratisamādhīyate prāk utpādāt sataḥ usataḥ vā syāt utpādaḥ 
SA_T02_n691u-297	yadi satastadā na, sataḥ?	yadi sataḥ tadā na sataḥ 
SA_T02_n691u-298	sarvātmanā tasya siddhasattākatvāt |	sarva ātmanā tasya siddha sattāka tvāt 
SA_T02_n691u-299	nāpyasatastasyāpi niṣedhyamānatvāt |	na api asataḥ tasya api niṣedhyamāna tvāt 
SA_T02_n691u-300	atha śaktirupeṇa kāraṇātmani sato vyaktyātmatayotpādaḥ?	atha śakti rupeṇa kāraṇa ātmani sataḥ vyakti ātma tayā utpādaḥ 
SA_T02_n691u-301	sā vyaktirutpādātmikā kiṃ satyasatī vā?	sā vyaktiḥ utpāda ātmikā kim satī asatī vā 
SA_T02_n691u-302	kāraṇavyāpārāt pūrvaṃ yadi satī,	kāraṇa vyāpārāt pūrvam yadi satī 
SA_T02_n691u-303	śaktivanna janyeta hetunā pūrvoktayā rītyā |	śakti vat na janyeta hetunā pūrva uktayā rītyā 
SA_T02_n691u-304	athāsatī, sadā satkāryavādaḥ prahīyeta,	atha asatī sadā satkārya vādaḥ prahīyeta 
SA_T02_n691u-305	asvatkāyavādaśca prasajyeta |	a svat kāya vādaḥ ca prasajyeta 
SA_T02_n691u-306	śaktivyaktyorekātmakatve sadasatpakṣabhāvī doṣaḥ syāt |	śakti vyaktyoḥ eka ātmaka tve sat asat pakṣa bhāvī doṣaḥ syāt 
SA_T02_n691u-307	bhinnātmakatve tu pūrvokta eva |	bhinna ātmaka tve tu pūrva uktaḥ eva 
SA_T02_n691u-308	atha keyaṃ śaktiḥ?	atha kā iyam śaktiḥ 
SA_T02_n691u-309	kiṃ kāraṇasyātmā kāryasya vā?	kim kāraṇasya ātmā kāryasya vā 
SA_T02_n691u-310	kāraṇatmakatve tadevotpatteḥ prāk sat kāryamiti satkāryavāhadahāniḥ |	kāraṇa ātmaka tve tat eva utpatteḥ prāk sat kāryam iti satkārya vāha da hāniḥ 
SA_T02_n691u-311	kāryātmakatve na kāryakāle śaktiḥ,	kārya ātmaka tve na kārya kāle śaktiḥ 
SA_T02_n691u-312	tadātmakatvānna prāgiti kutaḥ kāraṇātmani śaktyātmanā satkāryam ,	tad ātmaka tvāt na prāk iti kutas kāraṇa ātmani śakti ātmanā satkāryam 
SA_T02_n691u-313	ato na śaktiḥ |	atas na śaktiḥ 
SA_T02_n691u-314	nāpi vyaktiḥ saṃbhāvinī |	nā api vyaktiḥ saṃbhāvinī 
SA_T02_n691u-315	śakteḥ kāryakāraṇābhyāmarthāntarabhūtatve tattvā nyatvābhyāmavācyatve na śaktirna kāryaṃ na ca kāraṇaṃ syāt |	śakteḥ kārya kāraṇābhyām artha antara bhūta tve tattva a nya tvābhyām avācya tve na śaktiḥ na kāryam na ca kāraṇam syāt 
SA_T02_n691u-316	yacca na kāryaṃ na kāraṇaṃ tanna kasyacida vagrāhakaṃ pratighātakaṃ ceti |	yat ca na kāryam na kāraṇam tat na kasyacid a vagrāhakam pratighātakam ca iti 
SA_T02_n691u-317	na mumukṣūṇāmaparasyāpi bhāvajātasya sarvasya kāryakāraṇabhāvaniṣedhena pratighātatayā viṣayatvasiddhau cetaso'viparyāsānmuktisiddheriṣṭatvāt	na mumukṣūṇām aparasya api bhāva jātasya sarvasya kārya kāraṇa bhāva niṣedhena pratighāta tayā viṣaya tva siddhau cetasaḥ viparyāsāt mukti siddheḥ iṣṭa tvāt 
SA_T02_n691u-318	na ca śaktiḥ śaktimato'rthāntarabhūtā svarupeṇa ghaṭādivadupalabdhilakṣaṇaprāptā bhedena no( u )	na ca śaktiḥ śaktimataḥ ṛtha antara bhūtā sva rupeṇa ghaṭa ādi vat upalabdhi lakṣaṇa prāptā bhedena no u 
SA_T02_n691u-319	palabhyate ,	palabhyate 
SA_T02_n691u-320	nāpyanupalabdhilakṣaṇaprāptā tatkāryeṇa samagrakāraṇena śaktyabhāve tadbhāve ca bhavatā cakṣurādivadvijñānakāryeṇonnīyamānasattākā śakyate	na api anupalabdhi lakṣaṇa prāptā tad kāryeṇa samagra kāraṇena śakti abhāve tad bhāve ca bhavatā cakṣuḥ ādi vat vijñāna kāryeṇa unnīyamāna sattākā śakyate 
SA_T02_n691u-321	sadrūpasyaiva kāryasya kartumaśakyatvāt ,	sat rūpasya eva kāryasya kartum aśakya tvāt 
SA_T02_n691u-322	tadabhāvena dṛṣṭāntāsiddheḥ |	tad abhāvena dṛṣṭānta asiddheḥ 
SA_T02_n691u-323	tattvānyatvāvācyāpi sāmānyanyāyatvādanenaiva krameṇa pratikṣiptā veditavyā |	tattva anyatva a vācyā api sāmānya nyāya tvāt anena eva krameṇa pratikṣiptā veditavyā 
SA_T02_n691u-324	tathā sarve'pyunupalabdhilakṣaṇaprāptā veditavyāḥ |	tathā sarve api unupalabdhi lakṣaṇa prāptāḥ veditavyāḥ 
SA_T02_n691u-325	nanūtpāde sati sattvaṃ bhāvasyātmeti kathaṃ sadbhāvaḥ?	nanu utpāde sati sattvam bhāvasya ātmā iti katham sadbhāvaḥ 
SA_T02_n691u-326	athotpādamantareṇa sat parikalpyate,	atha utpādam antareṇa sat parikalpyate 
SA_T02_n691u-327	tadotpādāt prāganutpannābhāvaḥ sannuktaḥ syāt |	tadā utpādāt prāk anutpanna abhāvaḥ san uktaḥ syāt 
SA_T02_n691u-328	sattvārtho hi bhāvanāmutpāda iṣyate |	sattva arthaḥ hi bhāvanām utpādaḥ iṣyate 
SA_T02_n691u-329	yadi cotpādamantareṇa sattvaṃ siddhyate,	yadi ca utpādam antareṇa sattvam siddhyate 
SA_T02_n691u-330	tadā kimutpādena ?	tadā kimutpādena 
SA_T02_n691u-331	bhavatvanutpanno bhāva iti cet ,	bhavatu anutpannaḥ bhāvaḥ iti ced 
SA_T02_n691u-332	na; tatra pūrvābhihitād doṣātpunarabhidhāsyamānatvācca |	na tatra pūrva abhihitāt doṣāt punar abhidhāsyamāna tvāt ca 
SA_T02_n691u-333	athotpādāt pūrvasya sataḥ kaścidasanna bhāgaḥ,	atha utpādāt pūrvasya sataḥ kaścid asat na bhāgaḥ 
SA_T02_n691u-334	tadarthatotpādo na niṣphala ityayamapi pakṣo na ghaṭate ,	tad artha tā utpādaḥ na niṣphalaḥ iti ayam api pakṣaḥ na ghaṭate 
SA_T02_n691u-335	satkāryavādaprasaṅgāt |	satkārya vāda prasaṅgāt 
SA_T02_n691u-336	sadasatorekatvāsambhave sattvasyāsattvasya ca prtasaṅgāt ,	sat asatoḥ eka tva asambhave sattvasya asattvasya ca 
SA_T02_n691u-337	tatra doṣasya pratipāditatvāt ,	tatra doṣasya pratipādita tvāt 
SA_T02_n691u-338	vyaktipakṣasya pūrvameva nirākṛtatvāt |	vyakti pakṣasya pūrvam eva nirākṛta tvāt 
SA_T02_n691u-339	athopādeyaḥ sattasyāsata utpādaiti cet ,	atha upādeyaḥ sattasya asataḥ utpāda eti ced 
SA_T02_n691u-340	asyāpi pakṣasyāyujyamānatvāt ,	asya api pakṣasya a yujyamāna tvāt 
SA_T02_n691u-341	tathā hi prathamotpādādeva siddhasarvātma rupasya sato dvitīyotpādasya vaiyarthyāt ,	tathā hi prathama utpādāt eva siddha sarva ātma rupasya sataḥ dvitīya utpādasya vaiyarthyāt 
SA_T02_n691u-342	satkāryavādasya prakṛtatvāt |	satkārya vādasya prakṛta tvāt 
SA_T02_n691u-343	pūrvotpādādapi pūrvasataḥ pūrvotpādāyogāt ,	pūrva utpādāt api pūrva sataḥ pūrva utpāda ayogāt 
SA_T02_n691u-344	anutpannapakṣasya prāgeva nirākṛtatvāditi sarvathā sata utpādo na yujyate |	anutpanna pakṣasya prāk eva nirākṛta tvāt iti sarvathā sataḥ utpādaḥ na yujyate 
SA_T02_n691u-345	yadi sata utpādo nāstyasatastarhiṃ kiṃ bhaviṣyati ?	yadi sataḥ utpādaḥ na asti asataḥ tarhim kim bhaviṣyati 
SA_T02_n691u-346	tathā hi kalalādiṣu kāraṇeṣu śataśo vikīryamāṇeṣvapi pāṇipādādyavayavasamudāyātmakaṃ śarīraṃ kārmupalabdhilakṣaṇaprāptaṃ yannopalabhyatev tadasadeva	tathā hi kalala ādiṣu kāraṇeṣu śataśas vikīryamāṇeṣu api pāṇi pāda ādi avayava samudāya ātmakam śarīram kārmupa labdhi lakṣaṇa prāptam yat na upalabhyate iva tat asat eva 
SA_T02_n691u-347	tathāhi rupālokacakṣurmanaskāreṣu purovartinīlādirupākāram cakṣurvijñānamanyat ,	tathā hi purovarti nīla ādiḥ upākāram cakṣuḥ vijñānam anyat 
