segmentnr	original	analyzed
SA_GK22_bharst_u-178	tan-nimnā śobhante galita-vibhavāś cārthiṣu narāḥ // BharSt_1.44 //	tad nimnā śobhante galita vibhavāḥ ca arthiṣu narāḥ 
SA_GK22_bharst_u-179	parikṣīṇaḥ kaścit spṛhayati yavānāṃ prasṛtaye	parikṣīṇaḥ kaścid spṛhayati yavānām prasṛtaye 
SA_GK22_bharst_u-180	sa paścāt sampūrṇaḥ kalayati dharitrīṃ tṛṇa-samām /	sa paścāt sampūrṇaḥ kalayati dharitrīm tṛṇa samām 
SA_GK22_bharst_u-181	ataś cānaikāntyād guru-laghutayā 'rtheṣu dhaninām	atas ca an aikāntyāt guru laghu tayā rtheṣu dhaninām 
SA_GK22_bharst_u-182	avasthā vastūni prathayati ca saṅkocayati ca // BharSt_1.45 //	avasthā vastūni prathayati ca saṅkocayati ca 
SA_GK22_bharst_u-183	rājan dudhukṣasi yadi kṣiti-dhenum etāṃ	rājan dudhukṣasi yadi kṣiti dhenum etām 
SA_GK22_bharst_u-184	tenādya vatsam iva lokam amuṃ puṣāṇa	tena adya vatsam iva lokam amum puṣāṇa 
SA_GK22_bharst_u-185	tasmiṃś ca samyag aniśaṃ paripoṣyamāṇe	tasmin ca samyak aniśam paripoṣyamāṇe 
SA_GK22_bharst_u-186	nānā-phalaiḥ phalati kalpalateva bhūmiḥ // BharSt_1.46 //	nānā phalaiḥ phalati kalpalatā iva bhūmiḥ 
SA_GK22_bharst_u-187	satyānṛtā ca paruṣā priya-vādinī ca	satya anṛtā ca paruṣā priya vādinī ca 
SA_GK22_bharst_u-188	hiṃsrā dayālur api cārthaparā vadānyā /	hiṃsrā dayāluḥ api ca artha parā vadānyā 
SA_GK22_bharst_u-189	nitya-vyayā pracura-nitya-dhanāgamā ca	nitya vyayā pracura nitya dhana āgamā ca 
SA_GK22_bharst_u-190	vārāṅganeva nṛpa-nītir aneka-rūpā // BharSt_1.47 //	vārāṅganā iva nṛpa nītiḥ aneka rūpā 
SA_GK22_bharst_u-191	ājñā kīrtiḥ pālanaṃ brāhmaṇānāṃ	ājñā kīrtiḥ pālanam brāhmaṇānām 
SA_GK22_bharst_u-192	dānaṃ bhogo mitra-saṃrakṣaṇaṃ ca	dānam bhogaḥ mitra saṃrakṣaṇam ca 
SA_GK22_bharst_u-193	yeṣām ete ṣaḍguṇā na pravṛttāḥ	yeṣām ete ṣaḍguṇāḥ na pravṛttāḥ 
SA_GK22_bharst_u-194	ko 'rthas teṣāṃ pārthivopāśrayeṇa // BharSt_1.48 //	kaḥ rthaḥ teṣām pārthiva upāśrayeṇa 
SA_GK22_bharst_u-195	yad dhātrā nija-bhāla-paṭṭa-likhitaṃ stokaṃ mahad vā dhanaṃ	yat dhātrā nija bhāla paṭṭa likhitam stokam mahat vā dhanam 
SA_GK22_bharst_u-196	tat prāpnoti marusthale 'pi nitarāṃ merau tato nādhikam /	tat prāpnoti maru sthale nitarām merau tatas nā adhikam 
SA_GK22_bharst_u-197	tad dhīro bhava vittavatsu kṛpaṇāṃ vṛttiṃ vṛthā sā kṛthāḥ	tat dhīraḥ bhava vittavatsu kṛpaṇām vṛttim vṛthā sā kṛthāḥ 
SA_GK22_bharst_u-198	kūpe paśya payonidhāv api ghaṭo gṛhṇāti tulyaṃ jalam // BharSt_1.49 //	kūpe paśya payonidhau api ghaṭaḥ gṛhṇāti tulyam jalam 
SA_GK22_bharst_u-199	tvam eva cātakādhāro '	tvam eva cātaka ādhāraḥ 
SA_GK22_bharst_u-200	sīti keṣāṃ na gocaraḥ /	sīti keṣām na gocaraḥ 
SA_GK22_bharst_u-201	kim ambhoda-varāsmākaṃ	kim ambhoda varā asmākam 
SA_GK22_bharst_u-202	kārpaṇyoktaṃ pratīkṣase // BharSt_1.50 //	kārpaṇya uktam pratīkṣase 
SA_GK22_bharst_u-203	re re cātaka sāvadhāna-manasā mitra kṣaṇaṃ śrūyatām	re re cātaka sa avadhāna manasā mitra kṣaṇam śrūyatām 
SA_GK22_bharst_u-204	ambhodā bahavo vasanti gagane sarve 'pi naitādṛśāḥ /	ambhodāḥ bahavaḥ vasanti gagane sarve nā etādṛśāḥ 
SA_GK22_bharst_u-205	kecid vṛṣṭibhir ārdrayanti vasudhāṃ garjanti kecid vṛthā	kecid vṛṣṭibhiḥ ārdrayanti vasudhām garjanti kecid vṛthā 
SA_GK22_bharst_u-206	yaṃ yaṃ paśyasi tasya tasya purato mā brūhi dīnaṃ vacaḥ // BharSt_1.51 //	yam yam paśyasi tasya tasya puratas mā brūhi dīnam vacaḥ 
SA_GK22_bharst_u-207	akaruṇatvam akāraṇa-vigrahaḥ	          
SA_GK22_bharst_u-208	paradhane parayoṣiti ca spṛhā /	para dhane para yoṣiti ca spṛhā 
SA_GK22_bharst_u-209	sujana-bandhujaneṣv asahiṣṇutā	su jana bandhu janeṣu a sahiṣṇu tā 
SA_GK22_bharst_u-210	prakṛti-siddham idaṃ hi durātmanām // BharSt_1.52 //	prakṛti siddham idam hi durātmanām 
SA_GK22_bharst_u-211	durjanaḥ parihartavyo	durjanaḥ parihartavyaḥ 
SA_GK22_bharst_u-212	vidyayā 'lakṛto 'pi san /	vidyayā la kṛtaḥ pi san 
SA_GK22_bharst_u-213	maṇinā bhūṣitaḥ sarpaḥ	maṇinā bhūṣitaḥ sarpaḥ 
SA_GK22_bharst_u-214	kim asau na bhayaṅkaraḥ // BharSt_1.53 //	kim asau na bhayaṅkaraḥ 
SA_GK22_bharst_u-215	jāḍyaṃ hrīmati gaṇyate vrata-rucau dambhaḥ śucau kaitavaṃ	jāḍyam hrīmati gaṇyate vrata rucau dambhaḥ śucau kaitavam 
SA_GK22_bharst_u-216	śūre nirghṛṇatā munau vimatitā dainyaṃ priyālāpini /	śūre nirghṛṇa tā munau vimati tā dainyam priya ālāpini 
SA_GK22_bharst_u-217	tejasviny avaliptatā mukharatā vaktary aśaktiḥ sthire	tejasvini avalipta tā mukhara tā vaktari aśaktiḥ sthire 
SA_GK22_bharst_u-218	tat ko nāma guṇo bhavet sa guṇināṃ yo durjanair nāṅkitaḥ // BharSt_1.54 //	tat kaḥ nāma guṇaḥ bhavet sa guṇinām yaḥ durjanaiḥ nā aṅkitaḥ 
SA_GK22_bharst_u-219	lobhaś ced aguṇena kiṃ piśunatā yady asti kiṃ pātakaiḥ	lobhaḥ ced aguṇena kim piśuna tā yadi asti kim pātakaiḥ 
SA_GK22_bharst_u-220	satyaṃ cet tapasā ca kiṃ śuci mano yady asti tīrthena kim /	satyam ced tapasā ca kim śuci manaḥ yadi asti tīrthena kim 
SA_GK22_bharst_u-221	saujanyaṃ yadi kiṃ guṇaiḥ sumahimā yady asti kiṃ maṇḍanaiḥ	saujanyam yadi kim guṇaiḥ su mahimā yadi asti kim maṇḍanaiḥ 
SA_GK22_bharst_u-222	sad-vidyā yadi kiṃ dhanair apayaśo yady asti kiṃ mṛtyunā // BharSt_1.55 //	sat vidyā yadi kim dhanaiḥ apayaśaḥ yadi asti kim mṛtyunā 
SA_GK22_bharst_u-223	śaśī divasa-dhūsaro galita-yauvanā kāminī	śaśī divasa dhūsaraḥ galita yauvanā kāminī 
SA_GK22_bharst_u-224	saro vigata-vārijaṃ mukham anakṣaraṃ svākṛteḥ /	saraḥ vigata vārijam mukham anakṣaram su ākṛteḥ 
SA_GK22_bharst_u-225	prabhur dhana-parāyaṇaḥ satata-durgataḥ sajjano	prabhuḥ dhana parāyaṇaḥ satata durgataḥ sat janaḥ 
SA_GK22_bharst_u-226	nṛpāṅgaṇa-gataḥ khalo manasi sapta śalyāni me // BharSt_1.56 //	nṛpa aṅgaṇa gataḥ khalaḥ manasi sapta śalyāni me 
SA_GK22_bharst_u-227	na kaścic caṇḍa-kopānām	na kaścid caṇḍa kopānām 
SA_GK22_bharst_u-228	ātmīyo nāma bhūbhujām /	ātmīyaḥ nāma bhūbhujām 
SA_GK22_bharst_u-229	hotāram api juhvānaṃ	hotāram api juhvānam 
SA_GK22_bharst_u-230	spṛṣṭo vahati pāvakaḥ // BharSt_1.57 //	spṛṣṭaḥ vahati pāvakaḥ 
SA_GK22_bharst_u-231	maunomūkaḥ pravacana-paṭur bāṭulo jalpako vā	maunaḥ mūkaḥ pravacana paṭuḥ bāṭulaḥ jalpakaḥ vā 
SA_GK22_bharst_u-232	dhṛṣṭaḥ pārśve vasati ca sadā dūrataś cāpragalbhaḥ /	dhṛṣṭaḥ pārśve vasati ca sadā dūratas ca a pragalbhaḥ 
SA_GK22_bharst_u-233	kṣāntyā bhīrur yadi na sahate prāyaśo nābhijātaḥ	kṣāntyā bhīruḥ yadi na sahate prāyaśas na abhijātaḥ 
SA_GK22_bharst_u-234	sevādharmaḥ parama-gahano yoginām apy agamyaḥ // BharSt_1.58 //	sevā dharmaḥ parama gahanaḥ yoginām api agamyaḥ 
SA_GK22_bharst_u-235	udbhāsitākhila-khalasya viśṛṅkhalasya	udbhāsita akhila khalasya viśṛṅkhalasya 
SA_GK22_bharst_u-236	prāg-jāta-vistṛta-nijādhama-karma-vṛtteḥ /	prāc jāta vistṛta nija adhama karma vṛtteḥ 
SA_GK22_bharst_u-237	daivād avāpta-vibhavasya guṇa-dviṣo 'sya	daivāt avāpta vibhavasya guṇa dviṣaḥ sya 
SA_GK22_bharst_u-238	nīcasya gocara-gataiḥ sukham āpyate // BharSt_1.59 //	nīcasya gocara gataiḥ sukham āpyate 
SA_GK22_bharst_u-239	ārambha-gurvī kṣayiṇī krameṇa	ārambha gurvī kṣayiṇī krameṇa 
SA_GK22_bharst_u-240	laghvī purā vṛddhimatī ca paścāt /	laghvī purā vṛddhimatī ca paścāt 
SA_GK22_bharst_u-241	dinasya pūrvārdha-parārdha-bhinnā	dinasya pūrva ardha para ardha bhinnā 
SA_GK22_bharst_u-242	chāyeva maitrī khala-saj-janānām // BharSt_1.60 //	chāyā iva maitrī khala sat janānām 
SA_GK22_bharst_u-243	mṛga-mīna-sajjanānāṃ tṛṇa-jala-santoṣa-vihita-vṛttīnām /	mṛga mīna sat janānām tṛṇa jala santoṣa vihita vṛttīnām 
SA_GK22_bharst_u-244	lubdhaka-dhīvara-piśunā niṣkāraṇa-vairiṇo jagati // BharSt_1.61 //	lubdhaka dhīvara piśunāḥ niṣkāraṇa vairiṇaḥ jagati 
SA_GK22_bharst_u-245	vāñchā sajjana-saṅgame para-guṇe prītir gurau namratā	vāñchā sat jana saṅgame para guṇe prītiḥ gurau namra tā 
SA_GK22_bharst_u-246	vidyāyāṃ vyasanaṃ sva-yoṣiti ratir lokāpavādād bhayam /	vidyāyām vyasanam sva yoṣiti ratiḥ loka apavādāt bhayam 
SA_GK22_bharst_u-247	bhaktiḥ śūlini śaktir ātma-damane saṃsarga-muktiḥ khale	bhaktiḥ śūlini śaktiḥ ātma damane saṃsarga muktiḥ khale 
SA_GK22_bharst_u-248	yeṣv ete nivasanti nirmala-guṇās tebhyo narebhyo namaḥ // BharSt_1.62 //	yeṣu ete nivasanti nirmala guṇāḥ tebhyaḥ narebhyaḥ namaḥ 
SA_GK22_bharst_u-249	vipadi dhairyam athābhyudaye kṣamā	vipadi dhairyam atha abhyudaye kṣamā 
SA_GK22_bharst_u-250	sadasi vākya-paṭutā yudhi vikramaḥ /	sadasi vākya paṭu tā yudhi vikramaḥ 
SA_GK22_bharst_u-251	yaśasi cābhirucir vyasanaṃ śrutau	yaśasi ca abhiruciḥ vyasanam śrutau 
SA_GK22_bharst_u-252	prakṛti-siddham idaṃ hi mahātmanām // BharSt_1.63 //	prakṛti siddham idam hi mahātmanām 
SA_GK22_bharst_u-253	pradānaṃ pracchannaṃ gṛham upagate sambhrama-vidhiḥ	pradānam pracchannam gṛham upagate sambhrama vidhiḥ 
SA_GK22_bharst_u-254	priyaṃ kṛtvā maunaṃ sadasi kathanaṃ cāpy upakṛteḥ /	priyam kṛtvā maunam sadasi kathanam ca api upakṛteḥ 
SA_GK22_bharst_u-255	anutseko lakṣmyām anabhibhava-gandhāḥ para-kathāḥ	an utsekaḥ lakṣmyām an abhibhava gandhāḥ para kathāḥ 
SA_GK22_bharst_u-256	satāṃ kenoddiṣṭaṃ viṣamam asidhārā-vratam idam // BharSt_1.64 //	satām kena uddiṣṭam viṣamam asi dhārā vratam idam 
SA_GK22_bharst_u-257	kare ślāghyas tyāgaḥ śirasi guru-pāda-praṇayitā	kare ślāghyaḥ tyāgaḥ śirasi guru pāda praṇayi tā 
SA_GK22_bharst_u-258	mukhe satyā vāṇī vijayi bhujayor vīryam atulam /	mukhe satyā vāṇī vijayi bhujayoḥ vīryam atulam 
SA_GK22_bharst_u-259	hṛdi svacchā vṛttiḥ śrutim adhigataṃ ca śravaṇayor	hṛdi su acchā vṛttiḥ śrutim adhigatam ca śravaṇayoḥ 
SA_GK22_bharst_u-260	vināpy aiśvaryeṇa prakṛti-mahatāṃ maṇḍanam idam // BharSt_1.65 //	vinā api aiśvaryeṇa prakṛti mahatām maṇḍanam idam 
SA_GK22_bharst_u-261	sampatsu mahatāṃ cittaṃ	sampatsu mahatām cittam 
SA_GK22_bharst_u-262	bhavaty utpala-komalam /	bhavati utpala komalam 
SA_GK22_bharst_u-263	āpatsu ca mahāśailaśilā-	āpatsu ca mahā śaila śilā 
SA_GK22_bharst_u-264	saṅghāta-karkaśam // BharSt_1.66 //	saṅghāta karkaśam 
SA_GK22_bharst_u-265	santaptāyasi saṃsthitasya payaso nāmāpi na jñāyate	santapta ayasi saṃsthitasya payasaḥ nāma api na jñāyate 
SA_GK22_bharst_u-266	muktākāratayā tad eva nalinī-patra-sthitaṃ rājate /	mukta ākāra tayā tat eva nalinī patra sthitam rājate 
SA_GK22_bharst_u-267	svātyāṃ sāgara-śukti-madhya-patitaṃ tan-mauktikaṃ jāyate	svātyām sāgara śukti madhya patitam tat mauktikam jāyate 
SA_GK22_bharst_u-268	prāyeṇādhama-madhyamottama-guṇaḥ saṃsargato jāyate // BharSt_1.67 //	prāyeṇa adhama madhyama uttama guṇaḥ saṃsargataḥ jāyate 
SA_GK22_bharst_u-269	prīṇāti yaḥ sucaritaiḥ pitaraṃ sa putro	prīṇāti yaḥ su caritaiḥ pitaram sa 
SA_GK22_bharst_u-270	yad bhartur eva hitam icchati tat kalatram /	yat bhartuḥ eva hitam icchati tat kalatram 
SA_GK22_bharst_u-271	tan mitram āpadi sukhe ca sama-kriyaṃ yad	tat mitram āpadi sukhe ca sama kriyam yat 
SA_GK22_bharst_u-272	etat trayaṃ jagati puṇya-kṛto labhante // BharSt_1.68 //	etat trayam jagati puṇya kṛtaḥ labhante 
SA_GK22_bharst_u-273	eko devaḥ keśavo vā śivo vā	ekaḥ devaḥ keśavaḥ vā śivaḥ vā 
SA_GK22_bharst_u-274	hy ekaṃ mitraṃ bhūpatir vā yatir vā /	hi ekam mitram bhūpatiḥ vā yatiḥ vā 
SA_GK22_bharst_u-275	eko vāsaḥ pattane vā vane vā	ekaḥ vāsaḥ pattane vā vane vā 
SA_GK22_bharst_u-276	hy ekā bhāryā sundarī vā darī vā // BharSt_1.69 //	hi ekā bhāryā sundarī vā darī vā 
SA_GK22_bharst_u-277	namratvenonnamantaḥ para-guṇa-kathanaiḥ svān guṇān khyāpayantaḥ	namra tvena unnamantaḥ para guṇa kathanaiḥ svān guṇān khyāpayantaḥ 
SA_GK22_bharst_u-278	svārthān sampādayanto vitata-pṛthutarārambha-yatnāḥ parārthe /	sva arthān sampādayantaḥ vitata pṛthutara ārambha yatnāḥ para arthe 
SA_GK22_bharst_u-279	kṣāntyaivākṣepa-rukṣākṣara-mukhara-mukhān durjanān dūṣayantaḥ	kṣāntyā eva ākṣepa rukṣa akṣara mukhara mukhān durjanān dūṣayantaḥ 
SA_GK22_bharst_u-280	santaḥ sāścarya-caryā jagati bahu-matāḥ kasya nābhyarcanīyāḥ // BharSt_1.70 //	santaḥ sa āścarya caryāḥ jagati bahu matāḥ kasya na abhyarcanīyāḥ 
SA_GK22_bharst_u-281	bhavanti namrās taravaḥ phalodgamair	bhavanti namrāḥ taravaḥ phala udgamaiḥ 
SA_GK22_bharst_u-282	navāmbubhir dūrāvalambino ghanāḥ /	nava ambubhiḥ dūra avalambinaḥ ghanāḥ 
SA_GK22_bharst_u-283	anuddhatāḥ sat-puruṣāḥ samṛddhibhiḥ	anuddhatāḥ sat puruṣāḥ samṛddhibhiḥ 
SA_GK22_bharst_u-284	svabhāva eṣa paropakāriṇām // BharSt_1.71 //	svabhāvaḥ eṣa para upakāriṇām 
SA_GK22_bharst_u-285	śrotraṃ śrutenaiva na kuṇḍalena	śrotram śrutena eva na kuṇḍalena 
SA_GK22_bharst_u-286	dānena pāṇir na tu kaṅkaṇena /	dānena pāṇiḥ na tu kaṅkaṇena 
SA_GK22_bharst_u-287	vibhāti kāyaḥ karuṇa-parāṇāṃ	vibhāti kāyaḥ karuṇa parāṇām 
SA_GK22_bharst_u-288	paropakārair na tu candanena // BharSt_1.72 //	para upakāraiḥ na tu candanena 
SA_GK22_bharst_u-289	pāpān nivārayati yojayate hitāya	pāpān nivārayati yojayate hitāya 
SA_GK22_bharst_u-290	guhyaṃ nigūhati guṇān prakaṭīkaroti /	guhyam nigūhati guṇān prakaṭīkaroti 
SA_GK22_bharst_u-291	āpad-gataṃ ca na jahāti dadāti kāle	āpad gatam ca na jahāti dadāti kāle 
SA_GK22_bharst_u-292	san-mitra-lakṣaṇam idaṃ pravadanti santaḥ // BharSt_1.73 //	sat mitra lakṣaṇam idam pravadanti santaḥ 
SA_GK22_bharst_u-293	padmākaraṃ dinakaro vikacīkaroti	padma ākaram dinakaraḥ vikacīkaroti 
SA_GK22_bharst_u-294	camdrp volāsayati kairava-cakravālam /	kairava cakravālam 
SA_GK22_bharst_u-295	nābhyarthito jaladharo 'pi jalaṃ dadāti	na abhyarthitaḥ jaladharaḥ u jalam dadāti 
SA_GK22_bharst_u-296	santaḥ svayaṃ parahite vihitābhiyogāḥ // BharSt_1.74 //	santaḥ svayam para hite vihita abhiyogāḥ 
SA_GK22_bharst_u-297	eke sat-puruṣāḥ parārtha-ghaṭakāḥ svārthaṃ parityajanti ye	eke sat puruṣāḥ para artha ghaṭakāḥ sva artham parityajanti ye 
SA_GK22_bharst_u-298	sāmānyās tu parārtham udyama-bhṛtaḥ svārthāvirodhena ye /	sāmānyāḥ tu para artham udyama bhṛtaḥ sva artha avirodhena ye 
SA_GK22_bharst_u-299	te 'mī mānuṣa-rākṣasāḥ parahitaṃ svārthāya nighnanti ye	te mī mānuṣa rākṣasāḥ para hitam sva arthāya nighnanti ye 
SA_GK22_bharst_u-300	ye tu ghnanti nirarthakaṃ parahitaṃ te ke na jānīmahe // BharSt_1.75 //	ye tu ghnanti nirarthakam para hitam te ke na jānīmahe 
SA_GK22_bharst_u-301	kṣīreṇātmagatodakāya hi guṇā dattā purā te 'khilā	kṣīreṇa ātma gata udakāya hi guṇāḥ dattā purā te khilā 
SA_GK22_bharst_u-302	kṣīrottāpam avekṣya tena payasā svātmā kṛśānau hutaḥ /	kṣīra uttāpam avekṣya tena payasā sva ātmā kṛśānau hutaḥ 
SA_GK22_bharst_u-303	gantuṃ pāvakam unmanas tad abhavad dṛṣṭvā tu mitrāpadaṃ	gantum pāvakam unmanaḥ tat abhavat dṛṣṭvā tu mitra āpadam 
SA_GK22_bharst_u-304	yuktaṃ tena jalena śāmyati satāṃ maitrī punas tv īdṛśī // BharSt_1.76 //	yuktam tena jalena śāmyati satām maitrī punar tu īdṛśī 
SA_GK22_bharst_u-305	itaḥ svapiti keśavaḥ kulam itas tadīya-dviṣām	itas svapiti keśavaḥ kulam itas tadīya dviṣām 
SA_GK22_bharst_u-306	itaś ca śaraṇārthināṃ śikhariṇāṃ gaṇāḥ śerate /	itas ca śaraṇa arthinām śikhariṇām gaṇāḥ śerate 
SA_GK22_bharst_u-307	ito 'pi baḍavānalaḥ saha samasta-saṃvartakaiṛ	itas pi vaḍavānalaḥ saha samasta saṃvartakaiḥ 
SA_GK22_bharst_u-308	aho vitatam ūrjitaṃ bhara-sahaṃ sindhor vapuḥ // BharSt_1.77 //	aho vitatam ūrjitam bhara saham sindhoḥ vapuḥ 
SA_GK22_bharst_u-309	tṛṣṇāṃ chindhi bhaja kṣamāṃ jahi madaṃ pāpe ratiṃ mā kṛthāḥ	tṛṣṇām chindhi bhaja kṣamām jahi madam pāpe ratim mā kṛthāḥ 
SA_GK22_bharst_u-310	satyaṃ brūhy anuyāhi sādhu-padavīṃ sevasva vidvaj-janam /	satyam brūhi anuyāhi sādhu padavīm sevasva vidvas janam 
SA_GK22_bharst_u-311	mānyān mānaya vidviṣo 'py anunaya prakhyāpaya praśrayaṃ	mānyān mānaya vidviṣaḥ pi anunaya prakhyāpaya praśrayam 
SA_GK22_bharst_u-312	kīrtiṃ pālaya duḥkhite kuru dayām etat satāṃ ceṣṭitam // BharSt_1.78 //	kīrtim pālaya duḥkhite kuru dayām etat satām ceṣṭitam 
SA_GK22_bharst_u-313	manasi vacasi kāye puṇya-pīyūṣa-pūrṇās	manasi vacasi kāye puṇya pīyūṣa pūrṇāḥ 
SA_GK22_bharst_u-314	tribhuvanam upakāra-śreṇibhiḥ prīṇayantaḥ /	tribhuvanam upakāra śreṇibhiḥ prīṇayantaḥ 
SA_GK22_bharst_u-315	para-guṇa-paramāṇūn parvatīkṛtya nityaṃ	para guṇa paramāṇūn parvatīkṛtya nityam 
SA_GK22_bharst_u-316	nija-hṛdi vikasantaḥ santa santaḥ kiyantaḥ // BharSt_1.79 //	nija hṛdi vikasantaḥ santa santaḥ kiyantaḥ 
SA_GK22_bharst_u-317	kiṃ tena hema-giriṇā rajatādriṇā vā	kim tena hema giriṇā rajata adriṇā vā 
SA_GK22_bharst_u-318	yatrāśritāś ca taravas taravas ta eva /	yatra āśritāḥ ca taravaḥ taravaḥ te eva 
SA_GK22_bharst_u-319	manyāmahe malayam eva yad-āśrayeṇa	manyāmahe malayam eva yad āśrayeṇa 
SA_GK22_bharst_u-320	kaṅkola-nimba-kaṭujā api candanāḥ syuḥ // BharSt_1.80 //	kaṅkola nimba kaṭu jāḥ api candanāḥ syuḥ 
SA_GK22_bharst_u-321	ratnair mahārhais tutuṣur na devā	ratnaiḥ mahārhaiḥ tutuṣuḥ na devā 
SA_GK22_bharst_u-322	na bhejire bhīma-viṣeṇa bhītim /	na bhejire bhīma viṣeṇa bhītim 
SA_GK22_bharst_u-323	sudhāṃ vinā na parayur virāmaṃ	sudhām vinā na parayuḥ virāmam 
SA_GK22_bharst_u-324	na niścitārthād viramanti dhīrāḥ // BharSt_1.81 //	na niścita arthāt viramanti dhīrāḥ 
SA_GK22_bharst_u-325	kvacit pṛthvīśayyaḥ kvacid api ca paraṅka-śayanaḥ	kvacid pṛthvī śayyaḥ kvacid api ca paraṅka śayanaḥ 
SA_GK22_bharst_u-326	kvacic chākāhāraḥ kvacid api ca śālyodana-ruciḥ /	kvacid śāka āhāraḥ kvacid api ca śālyodana ruciḥ 
SA_GK22_bharst_u-327	kvacit kanthādhārī kvacid api ca divyāmbaradharo	kvacid kanthā dhārī kvacid api ca divya ambara dharaḥ 
SA_GK22_bharst_u-328	manasvī kāryārthī na gaṇayati duḥkhaṃ na ca sukham // BharSt_1.82 //	manasvī kārya arthī na gaṇayati duḥkham na ca sukham 
SA_GK22_bharst_u-329	aiśvaryasya vibhūṣaṇaṃ sujanatā śauryasya vāk-saṃyamo	aiśvaryasya vibhūṣaṇam su jana tā śauryasya 
SA_GK22_bharst_u-330	jñānasyopaśamaḥ śrutasya vinayo vittasya pātre vyayaḥ /	jñānasya upaśamaḥ śrutasya vinayaḥ vittasya pātre vyayaḥ 
SA_GK22_bharst_u-331	akrodhas tapasaḥ kṣamā prabhavitur dharmasya nirvājatā	akrodhaḥ tapasaḥ kṣamā prabhavituḥ dharmasya nirvāja tā 
SA_GK22_bharst_u-332	sarveṣām api sarva-kāraṇam idaṃ śīlaṃ paraṃ bhūṣaṇam // BharSt_1.83 //	sarveṣām api sarva kāraṇam idam śīlam param bhūṣaṇam 
SA_GK22_bharst_u-333	nindantu nīti-nipuṇā yadi vā stuvantu	nindantu nīti nipuṇāḥ yadi vā stuvantu 
SA_GK22_bharst_u-334	lakṣmīḥ samāviśatu gacchatu vā yatheṣṭham /	lakṣmīḥ samāviśatu gacchatu vā yatheṣṭham 
SA_GK22_bharst_u-335	adyaiva vā maraṇam astu yugāntare vā	adya eva vā maraṇam astu yuga antare vā 
SA_GK22_bharst_u-336	nyāyyāt pathaḥ pravicalanti padaṃ na dhīrāḥ // BharSt_1.84 //	nyāyyāt pathaḥ pravicalanti padam na dhīrāḥ 
SA_GK22_bharst_u-337	bhagnāśasya karaṇḍa-piṇḍita-tanor mlānendriyasya kṣudhā	bhagna āśasya karaṇḍa piṇḍita tanoḥ mlāna indriyasya kṣudhā 
SA_GK22_bharst_u-338	kṛtvākhur vivaraṃ svayaṃ nipatito naktaṃ mukhe bhoginaḥ /	kṛtvā ākhuḥ vivaram svayam nipatitaḥ naktam mukhe bhoginaḥ 
SA_GK22_bharst_u-339	tṛptas tat-piśitena satvaram asau tenaiva yātaḥ yathā	tṛptaḥ tad piśitena sa tvaram asau tena eva yātaḥ yathā 
SA_GK22_bharst_u-340	lokāḥ paśyata daivam eva hi nṛṇāṃ vṛddhau kṣaye kāraṇam // BharSt_1.85 //	lokāḥ paśyata daivam eva hi nṛṇām vṛddhau kṣaye kāraṇam 
SA_GK22_bharst_u-341	ālasyaṃ hi manuṣyāṇāṃ	ālasyam hi manuṣyāṇām 
SA_GK22_bharst_u-342	śarīrastho mahān ripuḥ /	śarīra sthaḥ mahān ripuḥ 
SA_GK22_bharst_u-343	nāsty udyama-samo bandhuḥ	na asti udyama samaḥ bandhuḥ 
SA_GK22_bharst_u-344	kurvāṇo nāvasīdati // BharSt_1.86 //	kurvāṇaḥ na avasīdati 
SA_GK22_bharst_u-345	chinno 'pi rohati tar kṣīṇo 'py upacīyate punaś candraḥ /	chinnaḥ pi rohati kṣīṇaḥ pi upacīyate punar candraḥ 
SA_GK22_bharst_u-346	iti vimṛśantaḥ santaḥ santapyante na duḥkheṣu // BharSt_1.87 //	iti vimṛśantaḥ santaḥ santapyante na duḥkheṣu 
SA_GK22_bharst_u-347	netā yasya bṛhaspatiḥ praharaṇaṃ vajraṃ surāḥ sainikāḥ	netā yasya bṛhaspatiḥ praharaṇam vajram surāḥ sainikāḥ 
SA_GK22_bharst_u-348	svargo durgam anugrahaḥ kila harer airāvato vāraṇaḥ /	svargaḥ durgam anugrahaḥ kila hareḥ airāvataḥ vāraṇaḥ 
SA_GK22_bharst_u-349	ity aiśvarya-balānvito 'pi balabhid bhagnaḥ paraiḥ saṅgare	iti aiśvarya bala anvitaḥ pi balabhid bhagnaḥ paraiḥ saṅgare 
SA_GK22_bharst_u-350	tad vyaktaṃ nanu daivam eva śaraṇaṃ dhig dhig vṛthā pauruṣam // BharSt_1.88 //	tat vyaktam nanu daivam eva śaraṇam dhik dhik vṛthā pauruṣam 
SA_GK22_bharst_u-351	karmāyattaṃ phalaṃ puṃsāṃ	karma āyattam phalam puṃsām 
SA_GK22_bharst_u-352	buddhiḥ karmānusāriṇī /	buddhiḥ karma anusāriṇī 
SA_GK22_bharst_u-353	tathāpi sudhiyā bhāvyaṃ	tathā api sudhiyā bhāvyam 
SA_GK22_bharst_u-354	suvicāryaiva kurvatā // BharSt_1.89 //	su vicārya eva kurvatā 
SA_GK22_bharst_u-355	khalv āto divaseśvarasya kiraṇaiḥ santāḍito mastake	khalu ā atas divaseśvarasya kiraṇaiḥ santāḍitaḥ mastake 
