segmentnr	original	analyzed
SA_GK19_maghspvu-124	babhāra bāṣpairdvaguṇīkṛtaṃ tanutanūnapāddhūmamavitānamādhijaiḥ // MSpv_1.62 //	babhāra bāṣpaiḥ dvaguṇīkṛtam tanu tanūnapāt dhūmam a vitānam ādhi jaiḥ 
SA_GK19_maghspvu-125	parasyamarmavidhamujjhatāṃ nijaṃ dvijihvatādoṣamajihmagāmibhiḥ /	parasya a marma vidham ujjhatām nijam dvijihva tā doṣam ajihma gāmibhiḥ 
SA_GK19_maghspvu-126	tamiddhamārādhayituṃ sakarṇakaiḥ kulairna bheje phaṇināṃ bhujaṅgatā // MSpv_1.63 //	tam iddham ārādhayitum sa karṇakaiḥ kulaiḥ na bheje phaṇinām bhujaṅga tā 
SA_GK19_maghspvu-127	tadīyamātaṅgaghaṭāvighaṭṭitaiḥ kaṭasthalaproṣitadānavāribhiḥ /	tadīya mātaṅga ghaṭā vighaṭṭitaiḥ kaṭa sthala proṣita dāna vāribhiḥ 
SA_GK19_maghspvu-128	gṛhītadikkairapunarnivartibhiścirāya yāthārthyamalambi diggajaiḥ // MSpv_1.64 //	gṛhīta dikkaiḥ apunarnivartibhiḥ cirāya yāthārthyam alambi diggajaiḥ 
SA_GK19_maghspvu-129	abhīkṣṇamuṣṇairapi tasya soṣmaṇaḥ surendravandīśvasitānilairyathā /	abhīkṣṇam uṣṇaiḥ api tasya sa ūṣmaṇaḥ surendra vandī śvasita anilaiḥ yathā 
SA_GK19_maghspvu-130	sacandanāmbhaḥkaṇakomalaistathā vapurjalārdrāpavanairna nirvabau // MSpv_1.65 //	sa candana ambhaḥ kaṇa komalaiḥ tathā vapuḥ jala ārdrā pavanaiḥ na 
SA_GK19_maghspvu-131	tapena varṣāḥ śaradā himāgamo vasantalakṣmyā śiśiraḥ sametya ca /	tapena varṣāḥ śaradā hima āgamaḥ vasanta lakṣmyā śiśiraḥ sametya ca 
SA_GK19_maghspvu-132	prasūnakḷptiṃ dadhataḥ sadartavaḥ purosya vāstavyakuṭumbitāṃ yayau // MSpv_1.66 //	prasūna kḷptim dadhataḥ sadā ṛtavaḥ puras sya vāstavya kuṭumbi tām yayau 
SA_GK19_maghspvu-133	amānavaṃ jātamajaṃ kule manoḥ prabhāvinaṃ bhāvinnamantamātmanaḥ /	amānavam jātam ajam kule manoḥ prabhāvinam bhāvinnam antam ātmanaḥ 
SA_GK19_maghspvu-134	mumoca jānannapi jānakīṃ na yaḥ sadabhimānaikadhanā hi māninaḥ // MSpv_1.67 //	mumoca jānan api jānakīm na yaḥ sat abhimāna eka dhanāḥ hi māninaḥ 
SA_GK19_maghspvu-135	smaratyado dāśarathirbhavānamuṃ vanāntādvanitāpahāriṇam /	smarati adaḥ dāśarathiḥ bhavān amum vanāntāt vanitā apahāriṇam 
SA_GK19_maghspvu-136	payodhimābaddhacalajjalābilaṃ vilaṅghyalaṅgāṃ nikaṣā haniṣyati // MSpv_1.68 //	payodhim ābaddha calat jalā bilam vilaṅghya laṅgām nikaṣā haniṣyati 
SA_GK19_maghspvu-137	atopapattiṃ chalanāparo 'parāmavāpya śailūṣa ivaiṣa bhūmikāṃ /	parām avāpya śailūṣaḥ iva eṣa bhūmikām 
SA_GK19_maghspvu-138	tirohitātmā śiśupālasaṃjñayā pratīyate saṃprati sāpyasaḥ paraiḥ // MSpv_1.69 //	tirohita ātmā śiśupāla saṃjñayā pratīyate saṃprati sā api asaḥ paraiḥ 
SA_GK19_maghspvu-139	sa bāla āsīdvapuṣā caturbhujo mukhena pūrṇendunibhastrilocanaḥ /	sa bālaḥ āsīt vapuṣā catur bhujaḥ mukhena pūrṇa indu nibhaḥ trilocanaḥ 
SA_GK19_maghspvu-140	yuvākarākrāntamahībhṛduccakairasaṃśayaṃ saṃprati tejasā raviḥ // MSpv_1.70 //	yuvākara ākrānta mahībhṛt uccakais asaṃśayam saṃprati tejasā raviḥ 
SA_GK19_maghspvu-141	svayaṃ vidhātā suradaityarakṣasāmanugrahāvagrahayoryadṛcchayā /	svayam vidhātā sura daitya rakṣasām anugraha avagrahayoḥ yadṛcchayā 
SA_GK19_maghspvu-142	daśānanādīnabhirāddhadaivatāvitīrṇavīryātiśayān hasatyasau // MSpv_1.71 //	daśānana ādīn abhirāddha daivata a vitīrṇa vīrya atiśayān hasati asau 
SA_GK19_maghspvu-143	balāvalepādadhunāpipūrvavaprabāddhyate tena jagajjigīṣuṇā /	bala avalepāt adhunā api pūrva vapra bāddhyate tena jagat jigīṣuṇā 
SA_GK19_maghspvu-144	satīva yoṣitprakṛtiḥ suniścalā pumāṃsaṃmabyeti bhavāntareṣvapi // MSpv_1.72 //	satī iva yoṣit prakṛtiḥ su niścalā bhava antareṣu api 
SA_GK19_maghspvu-145	tadenamullaṅghitaśāsanaṃ vidhervidhehi kīnāśaniketanātithim /	tat enam ullaṅghita śāsanam vidheḥ vidhehi kīnāśa niketana atithim 
SA_GK19_maghspvu-146	śubhetarācāravipaktrimāpado vipādanīyā hi satāmasādhavaḥ // MSpv_1.73 //	śubha itara ācāra vipaktrima āpadaḥ vipādanīyāḥ hi satām asādhavaḥ 
SA_GK19_maghspvu-147	hṛdayamavirodhodayadadūḍhadraḍhima dadhātu punaḥ purandarasya /	hṛdayam avirodha udaya da dūḍha draḍhima dadhātu punar purandarasya 
SA_GK19_maghspvu-148	ghanapulakapulomajākucāgradrutaparirambhanipīḍanakṣamatvam // MSpv_1.74 //	ghana pulaka pulomajā kuca agra druta parirambha nipīḍana kṣama tvam 
SA_GK19_maghspvu-149	omityuktavato 'tha śāṅgiṇā iti vyāhṛtya vācaṃ nabhastasminnutpatite puraḥ suramunāvindoḥ śriyaṃ bibhrati /	om iti uktavataḥ śāṅgiṇāḥ iti vyāhṛtya vācam nabhaḥ tasmin utpatite puras sura munau indoḥ śriyam bibhrati 
SA_GK19_maghspvu-150	śatruṇāmaniśa vināśapiśunaḥ kruddhasya caidyaṃ prati vyomni bhrakuṭicchalena vadane ketuśacakārāspadam // MSpv_1.75 //	śatruṇām aniśa vināśa piśunaḥ kruddhasya caidyam prati vyomni bhrakuṭi chalena vadane ketuśa cakāra āspadam 
SA_GK19_maghspvu-151	yiyakṣamāṇenāhūtaḥ pārthenātha dviṣanmuram /	yiyakṣamāṇena āhūtaḥ pārthena atha dviṣan muram 
SA_GK19_maghspvu-152	abhicaidyaṃ pratiṣṭhāsurāsītkāryadvayākulaḥ // MSpv_2.1 //	abhicaidyam pratiṣṭhāsuḥ āsīt kārya dvaya ākulaḥ 
SA_GK19_maghspvu-153	sārthamudhdhavasīribhyāmathāsāvasadatsadaḥ /	sārtham udhdhava sīribhyām atha asau asadat sadaḥ 
SA_GK19_maghspvu-154	gurukāvyānugāṃ bibhraccāndrīmabhinabhaḥ śriyam // MSpv_2.2 //	guru kāvya anugām bibhrat cāndrīm abhinabhaḥ śriyam 
SA_GK19_maghspvu-155	jājvalyamānā jagataḥ śāntaye samupeyuṣī /	jājvalyamānā jagataḥ śāntaye samupeyuṣī 
SA_GK19_maghspvu-156	vyadyotiṣṭasabhāvedyāmasau naraśikhitrayī // MSpv_2.3 //	vyadyotiṣṭa sabhā vedyām asau naraśikhi trayī 
SA_GK19_maghspvu-157	ratnastambheṣu saṃkrāntapratimāste cakāśire /	ratna stambheṣu saṃkrānta pratimāḥ te cakāśire 
SA_GK19_maghspvu-158	ekākino 'pi paritaḥ pauruṣeyavṛtā iva // MSpv_2.4 //	ekākinaḥ pi paritas pauruṣeya vṛtāḥ iva 
SA_GK19_maghspvu-159	adhyāsāmāsuruttuṅgahemapīṭhāni yānyamī /	adhyāsāmāsuḥ uttuṅga hema pīṭhāni yāni amī 
SA_GK19_maghspvu-160	tairūhe keśārikrāntatrikūṭaśikhiropamā // MSpv_2.5 //	taiḥ ūhe keśāri krānta trikūṭa śikhira upamā 
SA_GK19_maghspvu-161	gurudvayāya guruṇorubhayoratha kāryayoḥ /	guru dvayāya guruṇoḥ ubhayoḥ atha kāryayoḥ 
SA_GK19_maghspvu-162	harivipratiṣedhaṃ tamamācacakṣe vicakṣaṇaḥ // MSpv_2.6 //	hari vipratiṣedham tam amācacakṣe vicakṣaṇaḥ 
SA_GK19_maghspvu-163	dyotitāntaḥsabhaiḥ kundakuḍmalāgradataḥ smitaiḥ /	dyotita antar sabhaiḥ kunda kuḍmala agra dataḥ smitaiḥ 
SA_GK19_maghspvu-164	snapitevābhavattasya śuddhavarṇā sarasvatī // MSpv_2.7 //	snapitā iva abhavat tasya śuddha varṇā sarasvatī 
SA_GK19_maghspvu-165	bhavadgirāmavasarapradānāya vacāṃsi naḥ /	bhavat girām avasara pradānāya vacāṃsi naḥ 
SA_GK19_maghspvu-166	pūrvaraṅgaḥ prasaṅgāya nāṭakīyasya vastunaḥ // MSpv_2.8 //	pūrvaraṅgaḥ prasaṅgāya nāṭakīyasya vastunaḥ 
SA_GK19_maghspvu-167	karadīkṛtabhūpālo bhrātṛbhirjitvarairdiśām /	karadīkṛta bhūpālaḥ bhrātṛbhiḥ jitvaraiḥ diśām 
SA_GK19_maghspvu-168	vināpyasmadalaṃbhūṣṇurijyāyai tapasaḥ sutaḥ // MSpv_2.9 //	vinā api asmat alaṃbhūṣṇuḥ ijyāyai tapasaḥ sutaḥ 
SA_GK19_maghspvu-169	uttiṣṭhamānastu paro nopekṣyaḥ patyamicchatā /	uttiṣṭhamānaḥ tu paras na upekṣyaḥ patyam icchatā 
SA_GK19_maghspvu-170	samau hi śiṣṭairāmnātau vartsyantāvāmayaḥ sa ca // MSpv_2.10 //	samau hi śiṣṭaiḥ āmnātau vartsyantau āmayaḥ sa ca 
SA_GK19_maghspvu-171	na dūye sātvatīsūnuryanmahyamaparādhyati /	na dūye sātvatī sūnuḥ yat mahyam aparādhyati 
SA_GK19_maghspvu-172	yattu dahyante lokamado duḥkhākarotimām // MSpv_2.11 //	yat tu dahyante loka madaḥ duḥkhā karot imām 
SA_GK19_maghspvu-173	mama tāvanmatamidaṃ śrūyatāmaṅga vāmapi /	mama tāvat matam idam śrūyatām aṅga vām api 
SA_GK19_maghspvu-174	jñātasāro 'pi khalvekaḥ saṃdigdhe kāryavastuni // MSpv_2.12 //	jñāta sāraḥ pi khalu ekaḥ saṃdigdhe kārya vastuni 
SA_GK19_maghspvu-175	yāvadarthapadāṃ vācamevamādāya mādhavaḥ /	yāvat artha padām vācam evam ādāya mādhavaḥ 
SA_GK19_maghspvu-176	virarāma mahīyāṃsaḥ prakṛtyā mitabhāṣiṇaḥ // MSpv_2.13 //	virarāma mahīyāṃsaḥ prakṛtyā mita bhāṣiṇaḥ 
SA_GK19_maghspvu-177	tataḥ sapatnāpanayasmaraṇānuśayasphurā /	tatas sapatna apanaya smaraṇa anuśaya sphurā 
SA_GK19_maghspvu-178	oṣṭhena rāmo rāmoṣṭhabimbacumbanacuñcunā // MSpv_2.14 //	oṣṭhena rāmaḥ rāma uṣṭha bimba cumbana cuñcunā 
SA_GK19_maghspvu-179	vivakṣitāmarthavidastatkṣaṇapratisaṃhṛtāṃ /	vivakṣitām artha vidaḥ tad kṣaṇa pratisaṃhṛtām 
SA_GK19_maghspvu-180	prāpayanpavanavyādhergiramuttarapakṣatām // MSpv_2.15 //	prāpayan pavana vyādheḥ giram uttara pakṣa tām 
SA_GK19_maghspvu-181	ghūrṇayanmadirāsvādamadapāṭalitadyutī /	ghūrṇayat madirā āsvāda mada pāṭalita dyutī 
SA_GK19_maghspvu-182	revatīvadanocchiṣṭaparipūtapuṭe dṛśau // MSpv_2.16 //	revatī vadana ucchiṣṭa paripūta puṭe dṛśau 
SA_GK19_maghspvu-183	āśleṣalolupavadhūstanakārkaśyasākṣiṇīṃ /	āśleṣa lolupa vadhū stana kārkaśya sākṣiṇīm 
SA_GK19_maghspvu-184	mlāpayannabhimānoṣṇairvanamālāṃ mukhānilaiḥ // MSpv_2.17 //	mlāpayan abhimāna uṣṇaiḥ vanamālām mukha anilaiḥ 
SA_GK19_maghspvu-185	dadhatsaṃndhyāruṇavyomasphurattārānukāriṇīḥ /	dadhat saṃndhyā aruṇa vyoma sphurat tārā anukāriṇīḥ 
SA_GK19_maghspvu-186	dvaṣadveṣoparaktāṅgasaṅginīḥ svedavipruṣaḥ // MSpv_2.18 //	dvaṣa dveṣa uparakta aṅga saṅginīḥ sveda vipruṣaḥ 
SA_GK19_maghspvu-187	prollasatkuṇaḍalaprotapadmarāgadalatviṣā /	prollasat kuṇaḍala prota padmarāga dala tviṣā 
SA_GK19_maghspvu-188	kṛṣṇottarāsaṅgarucaṃ vidadhaccautapallavīm // MSpv_2.19 //	kṛṣṇa uttarāsaṅga rucam vidadhat cauta pallavīm 
SA_GK19_maghspvu-189	kakudmikanyāvaktrāntarvāsalabdhādhivāsayā /	kakudmi kanyā vaktra antarvāsa labdha adhivāsayā 
SA_GK19_maghspvu-190	mukhamodaṃ madirayā kṛtānuvyādhamudvaman // MSpv_2.20 //	mukha modam madirayā kṛta anuvyādham udvaman 
SA_GK19_maghspvu-191	jagādavadanachadmapadmaparyantapātinaḥ /	jagāda vadana chadma padma paryanta pātinaḥ 
SA_GK19_maghspvu-192	nayanmadhulihaḥ śvaityamudagradaśanāṃśubhiḥ // MSpv_2.21 //	nayan madhulihaḥ śvaityam udagra daśana aṃśubhiḥ 
SA_GK19_maghspvu-193	yadvāsudevenādīnamanādīnavamīritam /	yat vāsudevena adīnam anādīnavam īritam 
SA_GK19_maghspvu-194	vacasastasya sapadi kriyā kevalamuttaram // MSpv_2.22 //	vacasaḥ tasya sapadi kriyā kevalam uttaram 
SA_GK19_maghspvu-195	naitallaghvapi bhūyasyā vaco vācātiśayyate /	na etat laghu api bhūyasyāḥ vacaḥ vācā atiśayyate 
SA_GK19_maghspvu-196	indhanaughadhagapyagnitviṣā nātyeti pūṣaṇam // MSpv_2.23 //	indhana ogha dhak api agni tviṣā na atyeti pūṣaṇam 
SA_GK19_maghspvu-197	saṃkṣiptasyāpyato 'syaiva vākyasyārthagarīyasaḥ /	saṃkṣiptasya api atas vākyasya artha garīyasaḥ 
SA_GK19_maghspvu-198	suvistaratarā vāco bhūṣyabhūtā bhavantu mo // MSpv_2.24 //	suvistaratarāḥ vācaḥ bhūṣya bhūtāḥ bhavantu mo 
SA_GK19_maghspvu-199	virodhivacaso mūkānvagīśānapi kurvate /	virodhi vacasaḥ mūkān vagīśān api kurvate 
SA_GK19_maghspvu-200	jaḍānapyanulomārthānpravācaḥ kṛtināṃ giraḥ // MSpv_2.25 //	jaḍān api anuloma arthān pravācaḥ kṛtinām giraḥ 
SA_GK19_maghspvu-201	ṣaḍguṇāḥ śaktayastisraḥ siddhayodayāstrayaḥ /	ṣaḍguṇāḥ śaktayaḥ tisraḥ siddhayaḥ udayāḥ trayaḥ 
SA_GK19_maghspvu-202	grandhānadhītya vyākartumiti durmedhaso 'pyalam // MSpv_2.26 //	grandhān adhītya vyākartum iti durmedhasaḥ pi alam 
SA_GK19_maghspvu-203	anirloḍitakāryasya vāgjālaṃ vāgmino vṛthā /	a nirloḍita kāryasya vāc jālam vāgminaḥ vṛthā 
SA_GK19_maghspvu-204	nimittādaparāddheṣordhānuṣkasyeva valgitam // MSpv_2.27 //	nimittāt aparāddha iṣoḥ dhānuṣkasya iva valgitam 
SA_GK19_maghspvu-205	sarvakāryaśarīreṣu muktvāṅgaskandapañcakam /	sarva kārya śarīreṣu muktvā aṅga skanda pañcakam 
SA_GK19_maghspvu-206	saugatānāmivātmānyo nāsti mantro mahībhṛtām // MSpv_2.28 //	saugatānām iva ātmā anyaḥ na asti mantraḥ mahībhṛtām 
SA_GK19_maghspvu-207	mantro yodha ivādhīraḥ sarvāṅgaiḥ saṃvṛtairapi /	mantraḥ yodhaḥ iva adhīraḥ sarva aṅgaiḥ saṃvṛtaiḥ api 
SA_GK19_maghspvu-208	ciraṃ na sthātuṃ parebhyo bhedaśaṅkayā // MSpv_2.29 //	ciram na sthātum parebhyaḥ bheda śaṅkayā 
SA_GK19_maghspvu-209	ātmodayaḥ parajyānirdvayaṃ nītiritīyati /	ātma udayaḥ para jyā niḥ dvayam nītiḥ iti iyati 
SA_GK19_maghspvu-210	tadūrīkṛtya kṛtibhirvācaspatyaṃ pratāyate // MSpv_2.30 //	tat ūrīkṛtya kṛtibhiḥ vācaspatyam pratāyate 
SA_GK19_maghspvu-211	tṛptiyogaḥ pareṇāpimahimnā na mahātmanām /	tṛpti yogaḥ pareṇa api mahimnā na mahātmanām 
SA_GK19_maghspvu-212	pūrṇaścandrodayākāṅkṣī dṛṣṭānato 'tra mahārṇavaḥ // MSpv_2.31 //	pūrṇaḥ candra udaya ākāṅkṣī mahārṇavaḥ 
SA_GK19_maghspvu-213	saṃpadāsusthiraṃmanyo bhavati svalpayāpi yaḥ /	saṃpadā a su sthiraṃmanyaḥ bhavati su alpayā api yaḥ 
SA_GK19_maghspvu-214	kṛtakṛtyo vidhirmanye na vardhayanti tasya tām // MSpv_2.32 //	kṛtakṛtyaḥ vidhiḥ manye na vardhayanti tasya tām 
SA_GK19_maghspvu-215	śamūlaghātamaghnantaḥ parānnodyanti māninaḥ /	śamūla ghātam aghnantaḥ parān na udyanti māninaḥ 
SA_GK19_maghspvu-216	pradhvaṃsitāndhatamasastatrodāharaṇaṃ raviḥ // MSpv_2.33 //	pradhvaṃsita andhatamasaḥ tatra udāharaṇam raviḥ 
SA_GK19_maghspvu-217	vipakṣamamakhilīkṛtya pratiṣṭhā khalu durlabhā /	vipakṣam am akhilīkṛtya pratiṣṭhā khalu durlabhā 
SA_GK19_maghspvu-218	anītvā paṅkatāṃ dhūlimudakaṃ nāvatiṣṭhate // MSpv_2.34 //	a nītvā paṅka tām dhūlim udakam na avatiṣṭhate 
SA_GK19_maghspvu-219	dhriyateyāvadeko 'pi ripustāvatkutaḥ sukham /	dhriyate yāvat ekaḥ pi ripuḥ tāvat kutas sukham 
SA_GK19_maghspvu-220	puraḥ klaśnāti somaṃ hi saiṃhikeyo 'suradruhām // MSpv_2.35 //	puras klaśnāti somam hi saiṃhikeyaḥ suradruhām 
SA_GK19_maghspvu-221	sakhāgarīyān śatruśchakṛtrimastau hi kāryataḥ /	sakhā a garīyān śatruḥ śa kṛtrimaḥ tau hi kāryataḥ 
SA_GK19_maghspvu-222	syātāmamitrau mitreca sahajaprakṛtāvapi // MSpv_2.36 //	syātām amitrau sahaja prakṛtau api 
SA_GK19_maghspvu-223	upakartrariṇā saṃdhirna mitreṇāpakāriṇā /	upakartrā ariṇā saṃdhiḥ na mitreṇa apakāriṇā 
SA_GK19_maghspvu-224	upakārāpakārau hi lakṣyaṃ lakṣamametayoḥ // MSpv_2.37 //	upakāra apakārau hi lakṣyam lakṣamam etayoḥ 
SA_GK19_maghspvu-225	tvayāviprakṛtaścaidyo rukmiṇīṃ haratāhare /	tvayā aviprakṛtaḥ caidyaḥ rukmiṇīm harata ahare 
SA_GK19_maghspvu-226	baddhamūlasyamūlaṃ hi mahadvairataroḥ striyaḥ // MSpv_2.38 //	baddha mūlasya amūlam hi mahat vaira taroḥ striyaḥ 
SA_GK19_maghspvu-227	tvayi bhaumaṃ gate jetumarautsītsa purīmimām /	tvayi bhaumam gate jetum arautsīt sa purīm imām 
SA_GK19_maghspvu-228	proṣitāryamaṇaṃ merorandhakārastaṭīmiva // MSpv_2.39 //	proṣita aryamaṇam meroḥ andhakāraḥ taṭīm iva 
SA_GK19_maghspvu-229	ālāpyālamidaṃ babhroyatsa dārānapāharat /	ālāpya alam idam babhro yat sa dārān apāharat 
SA_GK19_maghspvu-230	kathāpi khalu pāpānāmalamaśreyase yataḥ // MSpv_2.40 //	kathā api khalu pāpānām alam aśreyase yatas 
SA_GK19_maghspvu-231	virāddha evaṃ bhamatā virāddhā bahudhā ca naḥ /	virāddhaḥ evam bhamatā virāddhāḥ bahudhā ca naḥ 
SA_GK19_maghspvu-232	nirvatyate 'riḥ kriyayā sa śrutaśravasaḥ sutaḥ // MSpv_2.41 //	nirvatyate riḥ kriyayā sa śrutaśravasaḥ sutaḥ 
SA_GK19_maghspvu-233	vidhāyavairaṃ sāmarṣenare 'rau yaḥ udāsate /	vidhāya vairam sāmarṣe nare rau yaḥ udāsate 
SA_GK19_maghspvu-234	prakṣipyodarciṣaṃ kakṣe śerate te 'bhimārutam // MSpv_2.42 //	prakṣipya udarciṣam kakṣe śerate te bhimārutam 
SA_GK19_maghspvu-235	manāganabhyavṛtyā vā kāmaṃ kṣāmyatatu yaḥ kṣamī /	manāk anabhyavṛtyā vā kāmam yaḥ kṣamī 
SA_GK19_maghspvu-236	krayāsamabhihāreṇa virādyantaṃ kṣameta kaḥ // MSpv_2.43 //	kraya a samabhihāreṇa virādi antam kṣameta kaḥ 
SA_GK19_maghspvu-237	anyadā bhūṣaṇaṃ puṃsaḥ kṣamā lajjeva yoṣitaḥ /	anyadā bhūṣaṇam puṃsaḥ kṣamā lajjā iva yoṣitaḥ 
SA_GK19_maghspvu-238	parākramaḥ paribhave vaiyātyaṃ surateṣviva // MSpv_2.44 //	parākramaḥ paribhave vaiyātyam surateṣu iva 
SA_GK19_maghspvu-239	mājīvanyaḥ parāvajñādukhadagdho 'pi jīvati /	mā ājīvanyaḥ para avajñā dukha dagdhaḥ pi jīvati 
SA_GK19_maghspvu-240	tasyājananirevāstu jananīkleśakāriṇaḥ // MSpv_2.45 //	tasya a jananiḥ evā astu jananī kleśa kāriṇaḥ 
SA_GK19_maghspvu-241	padāhataṃ yadutthāya mūrdhānamadhirohati /	pada āhatam yat utthāya mūrdhānam adhirohati 
SA_GK19_maghspvu-242	svasthādevavapamāne 'pi dehinastadvaraṃ rajaḥ // MSpv_2.46 //	svasthādeva vapamāne pi dehinaḥ tat varam rajaḥ 
SA_GK19_maghspvu-243	asaṃpādayataḥ kañcidarthaṃ jātikriyāguṇaiḥ /	a saṃpādayataḥ kañcid artham jāti kriyā guṇaiḥ 
SA_GK19_maghspvu-244	yadṛcchaśabdavatpuṃsaḥ saṃjñāyai janma kevalam // MSpv_2.47 //	yadṛccha śabda vat puṃsaḥ saṃjñāyai janma kevalam 
SA_GK19_maghspvu-245	tuṅgatvamitarā nādrau nedaṃ sindhāvāgādhatā /	tuṅga tvam itarā na adrau na idam sindhau āgādha tā 
SA_GK19_maghspvu-246	alaṅghanīyatāheturubhayaṃ tanmanasvini // MSpv_2.48 //	a laṅghanīya tā hetuḥ ubhayam tat manasvini 
SA_GK19_maghspvu-247	tulye 'parādhe svarbhānurbhānumantaṃ cireṇa yat /	tulye parādhe svarbhānuḥ bhānumantam cireṇa yat 
SA_GK19_maghspvu-248	himāṃśumāśu grasate tanmradimnaḥ sphuṭaṃ phalam // MSpv_2.49 //	himāṃśum āśu grasate tad mradimnaḥ sphuṭam phalam 
SA_GK19_maghspvu-249	svayaṃ praṇate 'lpe 'pi paravāyāvupeyuṣī /	svayam praṇate lpe pi para vāyau upeyuṣī 
SA_GK19_maghspvu-250	nidarśanamasārāṇāṃ laghurbahutṛṇaṃ naraḥ // MSpv_2.50 //	nidarśanam asārāṇām laghuḥ bahu tṛṇam naraḥ 
SA_GK19_maghspvu-251	tejasvimadhye tejasvī davīyānapi gaṇyate /	tejasvi madhye tejasvī davīyān api gaṇyate 
SA_GK19_maghspvu-252	pañcama pañcapasastapano jātavedasām // MSpv_2.51 //	pañcama pañca pasaḥ tapanaḥ jātavedasām 
SA_GK19_maghspvu-253	akṛtvā helayā pādamuccairmūrdhasu vidvaṣām /	a kṛtvā helayā pādam uccais mūrdhasu vidvaṣām 
SA_GK19_maghspvu-254	kathaṅkāramanālambā kīrtidyāmadhirohati // MSpv_2.52 //	kathaṅkāram anālambā kīrtidyām adhirohati 
SA_GK19_maghspvu-255	aṅgādhiropitaścandramā mṛgalāñchanaḥ /	aṅga adhiropitaḥ candramāḥ mṛga lāñchanaḥ 
SA_GK19_maghspvu-256	keśarī niṣṭhurākṣiptamṛgayūtho mṛgādhipaḥ // MSpv_2.53 //	          
SA_GK19_maghspvu-257	caturthopāyasādhyetu ripau sāntvamapakriyā /	caturtha upāya sādhyetu ripau sāntvam apakriyā 
SA_GK19_maghspvu-258	svedyamāmajvaraṃ prājñaḥ ko 'mbhasā pariṣiñcati // MSpv_2.54 //	svedyam āma jvaram prājñaḥ kaḥ mbhasā pariṣiñcati 
SA_GK19_maghspvu-259	sāmavādāḥ sakopasya tasya pratyuta dīpakāḥ /	sāmavādāḥ sa kopasya tasya pratyuta dīpakāḥ 
SA_GK19_maghspvu-260	prataptasyeva sahasā sarpiṣastoyabindavaḥ // MSpv_2.55 //	prataptasya iva sahasā sarpiṣaḥ toya bindavaḥ 
SA_GK19_maghspvu-261	guṇānāmāyathātathyādarthaṃ viplāvayanti ye /	guṇānām āyathātathyāt artham viplāvayanti ye 
SA_GK19_maghspvu-262	amātyavyañjanārājñāṃ dūṣyāste śatrusaṃjñitāḥ // MSpv_2.56 //	amātya vyañjana a rājñām dūṣyāḥ te śatru saṃjñitāḥ 
SA_GK19_maghspvu-263	svaśaktyupacaye kecitparasya vyasane 'pare /	sva śakti upacaye kecid parasya vyasane pare 
SA_GK19_maghspvu-264	yānamāhustadāsīnaṃ tvāmutthāpayati dvayam // MSpv_2.57 //	yānam āhuḥ tad āsīnam tvām utthāpayati dvayam 
SA_GK19_maghspvu-265	lilaṅghayiṣato lokānalaṅghyānalaghīyasaḥ /	lilaṅghayiṣataḥ lokān a laṅghyān a laghīyasaḥ 
SA_GK19_maghspvu-266	yādavāmbhonidhīnrundhe veleva bhavataḥ kṣamā // MSpv_2.58 //	yādava ambhonidhīn rundhe velā iva bhavataḥ kṣamā 
SA_GK19_maghspvu-267	vijayasvayi senāyāḥ sākṣimātre 'pādiśyatām /	vijaya svayi senāyāḥ sākṣi mātre 
SA_GK19_maghspvu-268	phalabhāji samīkṣyokte buddherbhoga ivātmani // MSpv_2.59 //	phala bhāji samīkṣya ukte buddheḥ bhoge iva ātmani 
SA_GK19_maghspvu-269	hṛtehiḍimbaripuṇā rājñi dvaimāture yudhi /	hṛta ihi ḍimba ripuṇā rājñi dvaimāture yudhi 
