segmentnr	original	analyzed
SA_T02_n2961u-437	samādhisiddhau yadbhavati tadāha- siddhau vasudhādīnāṁ bhavati layo hyuttarottarakramaśaḥ |	samādhi siddhau yat bhavati tat āha siddhau vasudhā ādīnā bhavati layaḥ hi uttara uttara kramaśas 
SA_T02_n2961u-438	khyāti tadā gaganābhaṁ prabhāsvaraṁ jñānamātraṁ sat || 12 ||	khyāti tadā gagana ābha prabhāsvara jñāna mātra sat  /
SA_T02_n2961u-439	siddhāvityādi |	siddhau ityādi 
SA_T02_n2961u-440	vasudhādīnāṁ bhavati layo hyuttarottarakramaśaḥ pṛthivyaptejovāyuvijñānādīnāṁ layo niṣpadyate |	vasudhā ādīnām bhavati layaḥ hi uttara uttara kramaśas pṛthivī ap tejaḥ vāyu vijñāna ādīnām layaḥ niṣpadyate 
SA_T02_n2961u-441	tatra bhūdhāturjale līno bhavati jalaṁ tejasi tejo vāyau vāyuścitte cittaṁ cetasi |	tatra bhūdhātuḥ jale līnaḥ bhavati jala tejasi tejaḥ vāyau vāyuḥ citte citta cetasi 
SA_T02_n2961u-442	caitaso avidyāyāṁ avidyāpi prabhāsvare |	avidyāyāḥ avidyā api prabhāsvare 
SA_T02_n2961u-443	tathā coktam- bhūdhāturlīyate toye toyaṁ tejasi līyate |	tathā ca uktam bhūdhātuḥ līyate toye toya tejasi līyate 
SA_T02_n2961u-444	tejaśca sūkṣmadhātau ca vāyuścitte pralīyate |	tejaḥ ca sūkṣmadhātau ca vāyuḥ citte pralīyate 
SA_T02_n2961u-445	cittaścaitasike līyedavidyāyāṁ tu caitasaḥ |	cittaḥ caitasike līyet avidyāyā tu caitasaḥ 
SA_T02_n2961u-446	sāpi prabhāsvaraṁ gacchennirodhoyaṁ bhavatraye ||	sā api prabhāsvara gacchet nirodhaḥ uya bhava traye 
SA_T02_n2961u-447	evaṁ sati kiṁ syāt khyāti prakāśate tadā nirodho gaganābhaṁ ākāśasadṛśaṁ sakalavikalpāpagamāt prabhāsvaraṁ nirmalaṁ jñānamātraṁ māyopamaṁ ataeva  #	eva sati ki syāt prakāśate tadā nirodhaḥ gagana ābhaḥ ākāśa sadṛśa sakala vikalpa apagamāt prabhāsvara nirmala jñāna mātra māyā upama ataeva 
SA_T02_n2961u-448	sadutkṛṣṭaṁ atrocyate-sarvanirodhe jñānamapi kathaṁ tiṣṭhatu tasya jñeyasāpekṣatvāt |	atra ucyate sarva nirodhe jñānam api tiṣṭhatu tasya jñeya sāpekṣa tvāt 
SA_T02_n2961u-449	na vaktavyaṁ jñānamātraṁ śūnyatālakṣaṇamabhipretaṁ svabhāvaśūnyaṁ māyopamaṁ vikalpamanahīnaṁ tadatra na niṣidhyate |	na vaktavya tat atra na niṣidhyate 
SA_T02_n2961u-450	tathā coktaṁ śrīśākyanāthena - tāmrasya kālimā yadvadrajayogena naśyati |	tathā ca ukta śrī śākyanāthena tāmrasya kālimā yadvat raja yogena naśyati 
SA_T02_n2961u-451	na tasya satvatā naśyennirmalatvena yā sthitā |	na tasya satva tā naśyet nirmala tvena yā sthitā 
SA_T02_n2961u-452	tadvaccittamalaḥ śūnyatāyogena naśyati |	tadvat citta malaḥ śūnyatā yogena naśyati 
SA_T02_n2961u-453	na tasya jñānatā naśyennirmalatvena yā sthitā |	na tasya jñāna tā naśyet nirmala tvena yā sthitā 
SA_T02_n2961u-454	tataśca śūnyasvabhāvaṁ jñānamātraṁ vidyata eva |	tatas ca śūnya svabhāva jñāna mātra vidyate eva 
SA_T02_n2961u-455	tajjñānotpāde prathamataḥ saṁpratyarthaṁ nimittānyutpadyante || 12 ||	tad jñāna utpāde prathamatas sa pratyartha nimittāni utpadyante 
SA_T02_n2961u-456	jānīyāttaccihnaiścihnāni tu pañcadhā vidustajjñāḥ |	jānīyāt tad cihnaiḥ cihnāni tu pañcadhā viduḥ tad jñāḥ 
SA_T02_n2961u-457	ata eva tāni yogī samāhito lakṣayenmanasā || 13 ||	atas eva tāni yogī samāhitaḥ lakṣayet manasā 
SA_T02_n2961u-458	jānīyādityādi |	jānīyāt ityādi 
SA_T02_n2961u-459	niścittajjñānaṁ cihnairnimittaiḥ |	niścit tad jñāna cihnaiḥ nimittaiḥ 
SA_T02_n2961u-460	kiyanti tāni cihanānīti cihnāni tu pañcaprakārāṇi vidurjānantīti tajjñāstadarthavicakṣaṇā ata eva kāraṇāttāni cihnāni yogī samādhiyukto lakṣayenmanasā  #	kiyanti tāni cihanāni iti cihnāni tu pañca prakārāṇi viduḥ jānanti iti tad jñāḥ tad artha vicakṣaṇāḥ atas eva kāraṇāt tāni cihnāni yogī samādhi yuktaḥ lakṣayet manasā 
SA_T02_n2961u-461	nimittāni krameṇa sambhavanti || 13 ||	nimittāni krameṇa sambhavanti 
SA_T02_n2961u-462	tatra kramamāha- prathamaṁ mṛgatṛṣṇābhaṁ dhūmākāraṁ dvitīyakaṁ cihanam |	tatra kramam āha mṛgatṛṣṇā ābha dhūma ākāra dvitīyaka cihanam 
SA_T02_n2961u-463	khadyotavattṛtīyaṁ turyaṁ dīpojjvalaṁ spaṣṭam || 14 ||	spaṣṭam  /
SA_T02_n2961u-464	prathamamityādi |	prathamam ityādi 
SA_T02_n2961u-465	mṛgatṛṣṇābhaṁ marīcikāsadṛśaṁ dhūmākāraṁ dvitīyakaṁ cihanaṁ etatspaṣṭameva khadyotavattṛtīyaṁ jyotirliṁganavatturyaṁ caturthaṁ dīpojjvalaṁ  #	mṛgatṛṣṇā ābha marīcikā sadṛśa dhūma ākāra dvitīyaka etat spaṣṭam eva khadyota vat tṛtīya jyotiḥ liga navat turya caturtha dīpa ujjvala 
SA_T02_n2961u-466	dīpakalikāsadṛśaṁ spaṣṭaṁ vyaktam || 14 ||	     
SA_T02_n2961u-467	pañcamacihnamāha- vigatābhragaganasadṛśaṁ pañcamaṁ cihnaṁ prakāśamavikalpam |	pañcama cihnam āha vigata abhra gagana sadṛśa pañcama cihna prakāśam avikalpam 
SA_T02_n2961u-468	evaṁ labdhanimitto mudrāṁ mahatīmavapnoti || 15 ||	eva labdha nimittaḥ mudrā mahatīm avapnoti 
SA_T02_n2961u-469	vigatā iti |	vigatāḥ iti 
SA_T02_n2961u-470	vigatābhragaganasadṛśaṁ nirmalākāśavat |	vigata abhra gagana sadṛśa nirmala ākāśa vat 
SA_T02_n2961u-471	prabhāsvara(prakāśa)	prabhāsvara prakāśa 
SA_T02_n2961u-472	mavikalpaṁ tasmiṁkṣaṇe cittacaittanirodhāt |	tasmin kṣaṇe citta caitta nirodhāt 
SA_T02_n2961u-473	evaṁ labdhanimitaḥ uktakrameṇa prāptanimitto yogī mudrāṁ mahatīmavāpnoti |	eva labdha nimitaḥ ukta krameṇa prāpta nimittaḥ yogī mudrāḥ mahatīm avāpnoti 
SA_T02_n2961u-474	mahāmudrāṁ sarvākāravarasahitaṁ śūnyatā sākṣāt kuryāt ityarthaḥ || 15 ||	               
SA_T02_n2961u-475	utthātukāmaḥ praṇipatya yoginīṁ nāthaṁ ca kasthaṁ samudīrya mūḥkṛtim |	utthātu kāmaḥ praṇipatya yoginī nātha ca samudīrya mūḥkṛtim 
SA_T02_n2961u-476	utthāya kṛtyaṁ vidadhīta tattvadhīstiṣṭhetsadā yogayugena yogavit || 16 ||	utthāya kṛtya vidadhīta tattva dhīḥ tiṣṭhet sadā yoga yugena yoga vid   
SA_T02_n2961u-477	utthātukāma ityādi |	utthātu kāmaḥ ityādi 
SA_T02_n2961u-478	tasmātsamādherūtthātukāmo yadā bhavati tadā yoginīṁ vajravārāhīṁ praṇipatya namaskṛtya nāthaṁ ca kaḥ śirasthaṁ samudīrya uccārya ca mūḥkṛtiṁ  #	tasmāt samādheḥ utthātu kāmaḥ yadā bhavati tadā yoginī vajravārāhī praṇipatya namaskṛtya ca kaḥ samudīrya uccārya ca 
SA_T02_n2961u-479	mūriti mantraṁ paṭhitvā utthāya kṛtyaṁ vidadhīta tattvadhīḥ niḥ svabhāvabuddhistiṣṭhet sadā yogayugena yuganaddhāhaṁkāreṇa yogavinmahāsukhasamādhijñānam	mūḥ iti mantra paṭhitvā utthāya kṛtya vidadhīta tattva dhīḥ svabhāva buddhiḥ tiṣṭhet sadā yoga yugena yuga naddha ahakāreṇa yoga vid mahā sukha samādhi jñānam 
SA_T02_n2961u-480	iti tattvajñānasaṁsiddhau madhyamakarūcibhikṣudhyānacandraviracitāyāṁ mahāsukhaprakāśikāyāṁ bhāvanāvidhiḥ || 2 ||	iti tattva jñāna sa siddhau madhyamakarūci bhikṣudhyānacandra viracitāyāḥ mahāsukhaprakāśikāyāḥ bhāvanā vidhiḥ 
SA_T02_n2961u-481	[śiṣyānugrahavidhiḥ ] adhyeṣitaśca bahuśaḥ śiṣyaiḥ kṛtamaṇḍalaiḥ padābjanataiḥ |	śiṣya anugraha vidhiḥ adhyeṣitaḥ ca bahuśas śiṣyaiḥ kṛta maṇḍalaiḥ pada abja nataiḥ 
SA_T02_n2961u-482	mantrī tithau daśamyāṁ vidadhītānugrahaṁ teṣām || 1 ||	mantrī tithau daśamyāḥ vidadhīta anugraha teṣām 
SA_T02_n2961u-483	idānīṁ śiṣyakaraṇārthamucyate |	idānī śiṣya karaṇa artham ucyate 
SA_T02_n2961u-484	adhyeṣitaścetyādi |	adhyeṣitaḥ ca ityādi 
SA_T02_n2961u-485	adhyeṣitaḥ prārthito bahuśaḥ anekadhā śiṣyaiḥ kṛtamaṇḍalaiḥ kṛtaṁ maṇḍalaṁ yairmaṇḍalakaraṇa puraḥ saraṁ gurūradhyeṣaṇīyaḥ |	adhyeṣitaḥ prārthitaḥ bahuśas anekadhā śiṣyaiḥ kṛta maṇḍalaiḥ kṛta maṇḍala yaiḥ maṇḍala karaṇa puras sara guruḥ adhyeṣaṇīyaḥ 
SA_T02_n2961u-486	padābjanataiḥ padapadyaṁ nataiḥ yeṣāṁ tairvimantraiḥ vimantrarbhagavatī mantrajasthitau daśamyāṁ nānyasyāṁ tithau vidadhīta kuryādanugrahaṁ  #	pada abja nataiḥ pada padya nataiḥ yeṣā taiḥ vimantraiḥ mantra ja sthitau daśamyā na anyasyā tithau vidadhīta kuryāt anugraha 
SA_T02_n2961u-487	kṛpāṁ teṣāṁ śiṣyāṇām || 1 ||	kṛpā teṣām śiṣyāṇām 
SA_T02_n2961u-488	saṁpūjya mantrarūpāṁ devīṁ cakrasthitāṁ vihitayogaḥ |	sapūjya mantra rūpā devī cakra sthitā vihita yogaḥ 
SA_T02_n2961u-489	ādāya mantrajaptaṁ paramādyaṁ niṣkramettasmāt || 2 ||	ādāya mantra japta parama adya niṣkramet tasmāt 
SA_T02_n2961u-490	saṁpūjya mantrarūpāmityādi |	sa pūjya mantra rūpām ityādi 
SA_T02_n2961u-491	sindūrapūjāprastāve vilikhitāṁ mantrasvabhāvamārcayitvā devīṁ tadevāha |	sindūra pūjā prastāve vilikhitā mantra svabhāvam ārcayitvā devī tat eva āha 
SA_T02_n2961u-492	cakrasthitāṁ ṣaḍāracakre sthitāṁ vihitayogaḥ kṛtasamāpattiḥ athavā bhagavatyā mahābhinnamūrtiḥ |	cakra sthitā ṣaṣ āra cakre sthitā vihita yogaḥ kṛta samāpattiḥ athavā bhagavatyā mahā bhinna mūrtiḥ 
SA_T02_n2961u-493	ādāya gṛhītvā mantrajaptaṁ bhagavatīmantreṇa pariśodhayet |	ādāya gṛhītvā bhagavatī mantreṇa pariśodhayet 
SA_T02_n2961u-494	paramādyaṁ niṣkramettasmādbhagavatīpūjāsthānāt etaduktaṁ bhavati bhagavatī pūjyate tantrāntaḥpaṭādikaṁ dātavyaṁ tato bhagavatīṁ pūjayitvā tasmāddeśānmantraviśuddhaṁ  #	niṣkramet tasmāt bhagavatī pūjā sthānāt etat ukta bhavati bhagavatī pūjyate tantra antar paṭa ādika dātavya tatas bhagavatī pūjayitvā tasmāt deśāt mantra viśuddha 
SA_T02_n2961u-495	dravyaṁ gṛhītvā bahirgacchet |	dravya gṛhītvā bahis gacchet 
SA_T02_n2961u-496	śiṣyārthamiti bhāvaḥ || 2 ||	śiṣya artham iti bhāvaḥ 
SA_T02_n2961u-497	atha vihitapañcamaṇḍalamūrdhvasthaṁ taddattadakṣiṇaṁ śiṣyam |	atha vihita pañca maṇḍalam ūrdhva stha tad datta dakṣiṇa śiṣyam 
SA_T02_n2961u-498	kusumasrajaṁ dadhānaṁ dhyātakanāthaṁ gurūḥ paśyet || 3 ||	kusuma sraja dadhāna dhyātaka nātha gurūḥ paśyet  /
SA_T02_n2961u-499	athetyādi |	atha ityādi 
SA_T02_n2961u-500	śiṣyaṁ paśyediti sambandhaḥ |	śiṣya paśyet iti sambandhaḥ 
SA_T02_n2961u-501	vihitapañcamaṇḍala jānudvayakaradvayaśirobhiḥ kṛtanamaskāramityarthaḥ |	vihita pañca maṇḍala jānu dvaya kara dvaya śirobhiḥ kṛta namaskāram iti arthaḥ 
SA_T02_n2961u-502	ūrdhvasthaṁ taddatta dakṣiṇaṁ kṛtasarvasvaparityāgaṁ kusumasrajaṁ dadhānaṁ puṣpamālāṁ hastadvayena bibhrāṇaṁ dhyātake śirasi nātho gurūryena  #	ūrdhva stha tad datta dakṣiṇa kṛta sarva sva parityāga kusuma sraja dadhāna puṣpa mālāḥ hasta dvayena bibhrāṇa dhyātake śirasi nāthaḥ guruḥ yena 
SA_T02_n2961u-503	taṁ gurūrvajragurūrityarthaḥ || 3 ||	te gurūḥ vajra gurūḥ iti arthaḥ 
SA_T02_n2961u-504	tadanu ca yathoktaṁ devīcakraṁ prodyanmarīcikaṁ rayavat |	tadanu ca yathā ukta devī cakra prodyat marīcika 
SA_T02_n2961u-505	dhyātvā'ntavāsigātre vajrabhṛttasya sandadyāt || 4 ||	dhyātvā antavāsi gātre vajrabhṛt tasya sandadyāt 
SA_T02_n2961u-506	tadanvityādi |	tadanu ityādi 
SA_T02_n2961u-507	tadanantaraṁ yathoktaṁ devīcakraṁ ṣaḍāraṁ mantrākṣaraparipūrṇaṁ prodyanmarīcikaṁ sfuradraśmikaṁ rayavat bhramat evaṁvidhaṁ cakraṁ dhyātvā cintayitvā  #	tad anantara yathā ukta devī cakra ṣaṣ āra mantra akṣara paripūrṇa prodyat marīcika sfurat raśmika raya vat bhramat evavidha cakra dhyātvā cintayitvā 
SA_T02_n2961u-508	antavāsigātre antavāsī śiṣyastasya gātre nirmāṇacakre tadanantaraṁ kiṁ kartavyaṁ vajrabhṛttasya sandadyāt tadā paripūrṇaṁ pātraṁ śiṣyasya sandadyāt  #	antavāsi gātre antavāsī śiṣyaḥ tasya gātre nirmāṇa cakre tad anantaram ki kartavya vajrabhṛt tasya sandadyāt tadā paripūrṇa pātra śiṣyasya sandadyāt 
SA_T02_n2961u-509	śiṣyeṇa ca sarvamevopayoktavyam |	śiṣyeṇa ca sarvam eva upayoktavyam 
SA_T02_n2961u-510	tanmadanamityupadeśaḥ || 4 ||	tat madanam iti upadeśaḥ 
SA_T02_n2961u-511	evaṁ syādāveśotkalikā prakampanaṁ bāṣpaḥ |	eva syāt āveśa utkalikā bāṣpaḥ 
SA_T02_n2961u-512	pāto jñānotpādaḥ sva(sā)	pātaḥ jñāna utpādaḥ svasā 
SA_T02_n2961u-513	rūpyaṁ cāpi paripāṭyāḥ || 5 ||	rūpya ca api paripāṭyāḥ 
SA_T02_n2961u-514	evamityādi |	evam ityādi 
SA_T02_n2961u-515	anena krameṇāveśaḥ syāt tatra vividha āveśaḥ kāyāveśo vāgāveśaścittāveśaśca |	anena krameṇa āveśaḥ syāt tatra vividhaḥ āveśaḥ kāya āveśaḥ vāc āveśaḥ citta āveśaḥ ca 
SA_T02_n2961u-516	tatra kāyāveśe utkalikā romāñco bhavati prakampanaṁ gātrāṇāṁ syuḥ harṣāśrupāto bhuvi patitvā yāti cittāveśe jñānotpādaḥ svarūpapratibhānaṁ  #	tatra kāya āveśe utkalikā romāñcaḥ bhavati gātrāṇā syuḥ harṣa aśru pātaḥ bhuvi patitvā yāti citta āveśe jñāna utpādaḥ svarūpa pratibhāna 
SA_T02_n2961u-517	svayameva syāt vāgāveśe apūrvapravacanaṁ sārūpyaṁ sadṛśaṁ sarvajñajñānapratipādanam |	svayam eva syāt vāc āveśe apūrva pravacana sārūpya sadṛśa sarvajña jñāna pratipādanam 
SA_T02_n2961u-518	sadṛśaṁ kathayati paripāṭyā krameṇeti |	kathayati paripāṭyā krameṇa iti 
SA_T02_n2961u-519	athavā itthamapi mandapuṇyasyāveśo na bhavet tadāyaṁ vidhiḥ karaṇīyaḥ |	athavā ittham api manda puṇyasya āveśaḥ na bhavet tadāya vidhiḥ karaṇīyaḥ 
SA_T02_n2961u-520	chāgalapañcāṅgaṁ pañcatathāgatabījenādhitiṣṭhet mahātailamahāguggulasahitaṁ samabhāgaṁ tu kārayet tena vārāhyā mantreṇa dhūpo deyaḥ ghrāṇita  #	chāgala pañcāṅga pañca tathāgata bījena adhitiṣṭhet mahātaila mahāguggula sahita sama bhāga tu kārayet tena vārāhyā mantreṇa dhūpaḥ deyaḥ 
SA_T02_n2961u-521	mātreṇa samāveśo bhavati niścitamiti || 5 ||	mātreṇa samāveśaḥ bhavati niścitam iti 
SA_T02_n2961u-522	tadanu kathayetsamādhiṁ pūjāmantraṁ ca vajrayoginyāḥ |	tadanu kathayet samādhi ca vajrayoginyāḥ 
SA_T02_n2961u-523	śraddhānvitasya guṇino gurūbuddhābhinnasadbhakteḥ || 6 ||	śraddhā anvitasya guṇinaḥ 
SA_T02_n2961u-524	tadanvityādi |	tadanu ityādi 
SA_T02_n2961u-525	samādhiṁ kathayet mahāsukhasamādhimityarthaḥ |	samādhi kathayet mahā sukha samādhim iti arthaḥ 
SA_T02_n2961u-526	pūjāmantraṁ ca vajrayoginyāḥ |	ca vajrayoginyāḥ 
SA_T02_n2961u-527	śraddhāyuktasya guṇinaḥ prājñasya gurūbuddhābhinnasadbhaktergurau buddhe tayorabhinnatvāt sadbhaktiryasya yathā śāstāraṁ paśyati tathā gurūmapi	śraddhā yuktasya guṇinaḥ prājñasya guru buddha abhinna sat bhakteḥ gurau buddhe tayoḥ abhinna tvāt sat bhaktiḥ yasya yathā paśyati tathā gurum api 
SA_T02_n2961u-528	kathayenna yogamenaṁ sadyaḥ pratyayakaraṁ susiddhaṁ vā |	kathayet na sadyas vā 
SA_T02_n2961u-529	śraddhāvirahitamanaso bhaktivihīnasya śiṣyasya ||| 7 ||	śraddhā virahita manasaḥ bhakti vihīnasya śiṣyasya 
SA_T02_n2961u-530	kathayennetyādi |	kathayet na ityādi 
SA_T02_n2961u-531	na kathayenna prakāśayedenaṁ yogaṁ pūrvoktasamādhiṁ sadyaḥ pratyayakaraṁ na mitreṇa pratītijanakaṁ susiddhidaṁ śobhanā siddhirmahāmudrā tāṁ  #	na kathayet na prakāśayet ena yoga pūrva ukta samādhi sadyas pratyaya kara na mitreṇa pratīti janaka su siddhi da śobhanā siddhiḥ mahāmudrā 
SA_T02_n2961u-532	dadātīti śraddhāvirahitamanasaḥ śraddhāparityaktacittasya bhaktivihīnasya śiṣyasya || 7 ||	dadāti iti śraddhā virahita manasaḥ śraddhā parityakta cittasya bhakti vihīnasya śiṣyasya 
SA_T02_n2961u-533	idānīṁ punardṛṣṭvānuśaṁsāmāha- vidadhāti yastu pūjāṁ devīcakrasya mantrayuktasya |	idānī punar dṛṣṭvā anuśasām āha vidadhāti yaḥ tu pūjāḥ devī cakrasya mantra yuktasya 
SA_T02_n2961u-534	tasyāpayānti bhayānyaṣṭau pāpāni ca mahānti || 8 ||	tasya apayānti bhayāni aṣṭau pāpāni ca mahānti 
SA_T02_n2961u-535	vidadhātītyādi |	vidadhāti ityādi 
SA_T02_n2961u-536	yo mantrapūjāṁ kurūte devīcakrasya vajravārāhībhagavatyā ṣaḍāracakrasya mantrayuktasya mantraparipūrṇasya tasyāṣṭau bhayānyapayānti siṁhahastivahnisarpacauranigaḍajalebhyo  #	yaḥ mantra pūjā kurūte devī cakrasya vajra vārāhī bhagavatyā ṣaṣ āra cakrasya mantra yuktasya mantra paripūrṇasya tasya aṣṭau bhayāni apayānti siha hasti vahni sarpa caura nigaḍa jalebhyaḥ 
SA_T02_n2961u-537	bhayānyapayānti pāpāni ca mahānti ca pañcānantaryakarmāṇyapi palāyante || 8 ||	bhayāni apayānti pāpāni ca mahānti ca pañca ānantarya karmāṇi api palāyante 
SA_T02_n2961u-538	durbhagatā dāridrya vyādhijarāduḥkhadaurmanasyāni |	durbhaga tā vyādhi jarā duḥkha daurmanasyāni 
SA_T02_n2961u-539	bhramakalikaluṣakleśāḥ pīḍā nānāvidhāścāpi || 9 ||	bhrama kali kaluṣa kleśāḥ pīḍāḥ nānāvidhāḥ ca api 
SA_T02_n2961u-540	durbhagatetyādi |	durbhaga tā ityādi 
SA_T02_n2961u-541	loke paramasaubhāgyasampanno bhavati dāridrayaṁ nirdhanatā vyādhiḥ kāyapīḍājarāvārdhakyaṁ duḥkhaṁ kāyikī vedanā daurmanasyaṁ caitasikī vedanā  #	loke parama saubhāgya sampannaḥ bhavati nirdhana tā vyādhiḥ kāya pīḍā jarā vārdhakya duḥkha kāyikī vedanā daurmanasya caitasikī vedanā 
SA_T02_n2961u-542	bhramo bhrāntiḥ kalirvivādaḥ kaluṣaṁ pāpaṁ kleśā rāgadveṣamohāḥ grahadyupadravāḥ nānāvidhā anekaprakārā apayāntītyanena sambandhaḥ || 9 ||	bhramaḥ bhrāntiḥ kaliḥ vivādaḥ kaluṣa pāpa kleśāḥ rāga dveṣa mohāḥ nānāvidhāḥ aneka prakārāḥ apayānti iti anena sambandhaḥ  /
SA_T02_n2961u-543	yo japati cakramantraṁ dhyātvā hṛdaye nirodhavācā'sau |	yaḥ japati dhyātvā hṛdaye nirodha vācā asau 
SA_T02_n2961u-544	prāpnotyaṣṭau siddhīḥ pañcābhijñāstathāṣṭaguṇān || 10 ||	prāpnoti aṣṭau siddhīḥ pañca abhijñāḥ tathā aṣṭaguṇān 
SA_T02_n2961u-545	yo japatītyādi |	yaḥ japati ityādi 
SA_T02_n2961u-546	cakramantraṁ cakrasahitamantraṁ dhyātvā cintayitvā hṛdaye nirodhavācā manasā asau mantrī aṣṭau siddhīḥ prāpnoti añjanaguṭikāpādukāsiddhauṣadhimaṇimantrayakṣastrīparapurapraveśān,	cakra mantra cakra sahita mantra dhyātvā cintayitvā hṛdaye nirodha vācā manasā asau mantrī aṣṭau siddhīḥ prāpnoti añjana guṭikā pādukā siddha oṣadhi maṇi mantra yakṣa strī para pura praveśān 
SA_T02_n2961u-547	pañcābhijñāḥ divyaṁ śrotraṁ divyacakṣuḥ paracittajñānaṁ pūrvanivāsānusmṛti ṛddhivijñānaṁ tathāṣṭaguṇān aṇimā laghimā garimā īśitvaṁ vaśitvaṁ  #	pañca abhijñāḥ divya śrotra divya cakṣuḥ para citta jñāna pūrva nivāsa anusmṛti ṛddhi vijñāna tathā aṣṭaguṇān aṇimā laghimā garimā īśitva vaśitva 
SA_T02_n2961u-548	kartṛtvaṁ bhojyatvaṁ icchāprakāmajā(tā)	icchā prakāma jātā 
SA_T02_n2961u-549	etānaṣṭaguṇān || 10 ||	etān aṣṭaguṇān 
SA_T02_n2961u-550	dhyāyati yaḥ kiravaktrāṁ pratidivasaṁ yatnataścatuḥsandhyam |	dhyāyati yaḥ kira vaktrā yatnataḥ catuḥsandhyam 
SA_T02_n2961u-551	harihariṇyagarbhairjetumaśakyāṁ mṛtiṁ jayati || 11 ||	harihariṇya garbhaiḥ jetum aśakyā mṛti jayati 
SA_T02_n2961u-552	dhyāyatītyādi |	dhyāyati ityādi 
SA_T02_n2961u-553	yo mantrī kiravaktrāṁ kolāsyāṁ dhyāyati pratidivasaṁ yatna taścatuḥ sandhyaṁ prātarmadhyāhnavikāle madhyarātriṣu sa mṛtiṁ maraṇaṁ jayati |	yaḥ mantrī kira vaktrā kola āsyā dhyāyati pratidivasa sandhya prātar madhyāhna vikāle madhyarātriṣu sa 
SA_T02_n2961u-554	hariharahiraṇyagarbhairjetumaśakyam || 11 ||	hari hara hiraṇyagarbhaiḥ jetum aśakyam 
SA_T02_n2961u-555	vastrānnapānadhanadhānyaviśālabhūmiḥ prāsādadivyaśayanāsanasādhanāni |	vastra anna pāna dhana dhānya viśāla bhūmiḥ prāsāda divya śayana āsana sādhanāni 
SA_T02_n2961u-556	tasyodbhavanti dayitā vividhāśca vidyā yo bhāvayatyaśanikolamukhīṁ sacakrām || 12 || ||	tasya udbhavanti dayitāḥ vividhāḥ ca vidyāḥ yaḥ bhāvayati aśani kola mukhī sa cakrām 
SA_T02_n2961u-557	iti tattvajñānasaṁsiddhau sānuśaṁsā śiṣyānugrahavidhiḥ ||	iti tattva jñāna sa siddhau sa anuśasā śiṣya anugraha vidhiḥ 
SA_T02_n2961u-558	vastrānnetyādi |	vastra anna ityādi 
SA_T02_n2961u-559	vastraṁ vasanaṁ annaṁ bhaktādi pānaṁ dugdhādi dhanaṁ suvarṇādi dhānyaṁ brīhyādi viśālabhūmirmahatī pṛthvī prāsādo divyagṛhaṁ divyaśayanaṁ tūlikādi  #	vastra vasana anna bhakta ādi pāna dugdha ādi dhana suvarṇa ādi dhānya brīhi ādi viśāla bhūmiḥ mahatī pṛthvī prāsādaḥ divya gṛha divya śayana tūlikā ādi 
SA_T02_n2961u-560	āsanaṁ siṁhāsanādi sādhanāni mañcādi etāni sakalāni tasya mantriṇo bhavanti |	āsana sihāsana ādi sādhanāni mañca ādi etāni sakalāni tasya mantriṇaḥ bhavanti 
SA_T02_n2961u-561	dayitāśca divyāṅganāḥ vividhāśca vidyā nānāśilpakalādayaḥ yo bhāvayatyaśanikolamukhīṁ vajrakolāsyāṁ sacakrāṁ adhaūrdhvacakradvayasahitām ||	dayitāḥ ca divya aṅganāḥ vividhāḥ ca vidyāḥ nānā śilpa kalā ādayaḥ yaḥ bhāvayati aśani kola mukhī vajra kola āsyā sa cakrā adha ūrdhva cakra dvaya sahitām 
SA_T02_n2961u-562	iti tattvajñānasaṁsiddhiṭīkāyāṁ madhyamakarūcibhikṣudhyānacandraviracitāyāṁ sānuśaṁsā śiṣyānugrahavidhiḥ |	iti tattvajñānasasiddhiṭīkāyā madhyamakarūci bhikṣudhyānacandra viracitāyā sa anuśasā śiṣya anugraha vidhiḥ 
SA_T02_n2961u-563	[ mantroddhāravidhiḥ ] athāto mantrarahasyaṁ ,	mantra uddhāra vidhiḥ atha atas mantra rahasya 
SA_T02_n2961u-564	gurūparamparāyāto mantroddhāro vilikhyate- mantroddhāramataḥ paramabhidhāsye vajrayoginīhṛdayam |	guru uparamparā yātaḥ mantroddhāraḥ vilikhyate mantroddhāram atas param abhidhāsye vajrayoginīhṛdayam 
SA_T02_n2961u-565	karṇātkarṇamupāgatamāsyādāsyaṁ tathā kramataḥ || 1 ||	karṇāt karṇam upāgatam āsyāt āsya tathā kramatas 
SA_T02_n2961u-566	mantretyādi |	mantra ityādi 
SA_T02_n2961u-567	ataḥ paraṁ pūrvoktādanantaraṁ mantroddhāramabhidhāsye vakṣyāmi vajrayoginīhṛdayaṁ kolamukhīhṛdayaṁ karṇātkarṇamupāgataṁ karṇaparamparāsamāyātaṁ  #	atas para pūrva uktāt anantara mantra uddhāram abhidhāsye vakṣyāmi vajrayoginī hṛdaya kola mukhī hṛdaya karṇāt karṇam upāgata karṇa paramparā samāyāta  /
SA_T02_n2961u-568	atyantagopanīyatvāt || 1 ||	atyanta gopanīya tvāt 
SA_T02_n2961u-569	pūrvoditamiva cakraṁ saṁlikhya marūdgaṇālayopetām |	pūrva uditam iva cakra sa likhya marut gaṇa ālaya upetām 
