segmentnr	original	analyzed
SA_XX_n529u-140	brāhmaṇa āha |	brāhmaṇaḥ āha 
SA_XX_n529u-141	ahamasmillitsavikumāra bhagavataḥ pūjopasthānāya bhagavataḥ sarṣapaphalamātraṃ dhātumicchāmi nikṣepituṃ cūrṇaṃ dhātumabhiprayojanāyainaṃ sarṣapaphalamātraṃ dhātumabhipūjayitvā tridaśādhipatyaṃ labhyata ityevaṃ śrūūyate |	aham asmin litsavi kumāra bhagavataḥ pūjā upasthānāya bhagavataḥ sarṣapa phala mātram dhātum icchāmi nikṣepitum cūrṇam dhātum abhiprayojanāya enam sarṣapa phala mātram dhātum abhipūjayitvā tridaśa ādhipatyam labhyate iti evam śrūūyate 
SA_XX_n529u-142	śṛṇu tvaṃ litsavikumāra suvarṇaprabhāsottamasūtraṃ durvijñeyaṃ sarvaśrāvakapratyekabuddhānāṃ tādṛśairlakṣaṇaguṇaiḥ samanvāgataṃ kila suvarṇaprabhāsottamasūtraṃ bhāvayiṣyati |	śṛṇu tvam litsavi kumāra suvarṇa prabhāsa uttama sūtram durvijñeyam sarva śrāvaka pratyekabuddhānām tādṛśaiḥ lakṣaṇa guṇaiḥ samanvāgatam kila suvarṇa prabhāsa uttama sūtram bhāvayiṣyati 
SA_XX_n529u-143	evaṃ bho litsavikumāra durvijñeyaṃ duranubodhaṃ suvarṇaprabhāsottamasūtram |	evam bho litsavi kumāra durvijñeyam duranubodham suvarṇa prabhāsa uttama sūtram 
SA_XX_n529u-144	asmākameva pratyantadvīpikānāṃ brāhmaṇānāṃ sarṣapaphalamātraṃ dhātuṃ karaṇḍake nikṣipya dhāraṇamucitam |	asmākam eva pratyanta dvīpikānām brāhmaṇānām sarṣapa phala mātram dhātum karaṇḍake nikṣipya dhāraṇam ucitam 
SA_XX_n529u-145	ahaṃ te varaṃ yāce yena sattvāḥ kṣiprameva tridaśādhipatyaṃ pratilambhino bhaviṣyanti |	aham te varam yāce yena sattvāḥ kṣipram eva tridaśa ādhipatyam pratilambhinaḥ bhaviṣyanti 
SA_XX_n529u-146	tvaṃ kila bho litsavikumāra sarṣapaphalamātraṃ dhātuṃ tathāgatasya yācitum |	tvam kila bho litsavi kumāra sarṣapa phala mātram dhātum tathāgatasya yācitum 
SA_XX_n529u-147	dhātuṃ ratnakaraṇḍake nikṣipya dhāraṇāt sarvasattvānāṃ tridaśādhipatyeśvaralābha itīcchase |	dhātum ratna karaṇḍake nikṣipya dhāraṇāt sarva sattvānām tridaśa ādhipatya īśvara lābhaḥ iti icchase 
SA_XX_n529u-148	evaṃ mayā ca litsavikumāra iṣṭaṃ varam |	evam mayā ca litsavi kumāraḥ iṣṭam varam 
SA_XX_n529u-149	atha sarvasattvapriyadarśano nāma litsavikumāra ācāryavyākaraṇaprāptaṃ kauṇḍinyabrāhmaṇaṃ gāthābhirabhyabhāṣata |	atha sarvasattva priyadarśanaḥ nāma litsavi kumāraḥ ācārya vyākaraṇa prāptam kauṇḍinya brāhmaṇam gāthābhiḥ abhyabhāṣata 
SA_XX_n529u-150	yadā strotaḥsu gaṅgāyā roheyuḥ kumudāni ca |	yadā strotaḥsu gaṅgāyāḥ roheyuḥ kumudāni ca 
SA_XX_n529u-151	raktāḥ kākā bhaviṣyanti śaṅkhavarṇāśca kokilāḥ || 9 ||	raktāḥ kākāḥ bhaviṣyanti śaṅkha varṇāḥ ca kokilāḥ  
SA_XX_n529u-152	jambustālaphalaṃ dadyāt kharjūraścāmramañjarīm |	jambuḥ tāla phalam dadyāt kharjūraḥ ca āmra mañjarīm 
SA_XX_n529u-153	tadā sarṣapamātraṃ ca vyaktaṃ dhāturbhaviṣyati || 10 ||	tadā sarṣapa mātram ca vyaktam dhātuḥ bhaviṣyati 
SA_XX_n529u-154	yadā kacchapalomānāṃ prāvāraiḥ suvṛto bhavet |	yadā kacchapa lomānām prāvāraiḥ suvṛtaḥ bhavet 
SA_XX_n529u-155	hemante śītaharaṇo tadā dhāturbhaviṣyati || 11 ||	hemante tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-156	yadā maśakapādānāmaṭṭakālambanaṃ bhavet |	yadā maśaka pādānām aṭṭaka ālambanam bhavet 
SA_XX_n529u-157	dṛḍhaṃ cāpyaprakampi ca tadā dhāturbhaviṣyati || 12 ||	dṛḍham ca api aprakampi ca tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-158	yadā tīkṣṇā mahāntaśca dantā jāyanti pāṇḍurāḥ |	yadā tīkṣṇāḥ mahāntaḥ ca dantāḥ jāyanti pāṇḍurāḥ 
SA_XX_n529u-159	jalaukānāṃ hi sarveṣāṃ tadā dhāturbhaviṣyati || 13 ||	jalaukānām hi sarveṣām tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-160	yadā śaśaviṣāṇena niḥśreṇī sudṛḍhā bhavet |	yadā śaśa viṣāṇena niḥśreṇī su dṛḍhā bhavet 
SA_XX_n529u-161	svargasyārohaṇārthāya tadā dhāturbhaviṣyati || 14 ||	svargasya ārohaṇa arthāya tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-162	tāṃ niśreṇīṃ yadāruhya candraṃ bhakṣati mūṣikaḥ |	tām niśreṇīm yadā āruhya candram bhakṣati mūṣikaḥ 
SA_XX_n529u-163	rāhuṃ ca paridhāveta tadā dhāturbhaviṣyati || 15 ||	rāhum ca paridhāveta tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-164	yadā madyaghaṭaṃ pītvā makṣikā grāmacāriṇyaḥ |	yadā madya ghaṭam pītvā makṣikāḥ grāma cāriṇyaḥ 
SA_XX_n529u-165	agāre vāsaṃ kalpeyustadā dhāturbhaviṣyati || 16 ||	agāre vāsam kalpeyuḥ tadā dhātuḥ bhaviṣyati  /
SA_XX_n529u-166	yadā bimboṣṭhasampanno gardabhaḥ sukhito bhavet |	yadā bimba uṣṭha sampannaḥ gardabhaḥ sukhitaḥ bhavet 
SA_XX_n529u-167	kuśalaṃ nṛtyagīteṣu tadā dhāturbhaviṣyati || 17 ||	kuśalam nṛtya gīteṣu tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-168	yadā hyulūkakākāśca ramayeyuḥ sahāgatāḥ |	yadā hi ulūka kākāḥ ca ramayeyuḥ saha āgatāḥ 
SA_XX_n529u-169	anyonyamanukūlena tadā dhāturbhaviṣyati || 18 ||	anyonyam anukūlena tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-170	yadā palāśapatrāṇāṃ chatraṃ hi vipulaṃ bhavet |	yadā palāśa patrāṇām chatram hi vipulam bhavet 
SA_XX_n529u-171	varṣasya pratipātāya tadā dhāturbhaviṣyati || 19 ||	varṣasya pratipātāya tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-172	yadā sāmudrikā nāvaḥ sayantrāḥ sapatākikāḥ |	yadā sāmudrikāḥ nāvaḥ sa yantrāḥ sa patākikāḥ 
SA_XX_n529u-173	sthalamāruhya gaccheyustadā dhāturbhaviṣyati || 20 ||	sthalam āruhya gaccheyuḥ tadā dhātuḥ bhaviṣyati  /
SA_XX_n529u-174	yadā hyulūkaśakunāḥ parvataṃ gandhamādanam |	yadā hi ulūka śakunāḥ parvatam gandhamādanam 
SA_XX_n529u-175	tuṇḍenādāya gaccheyustadā dhāturbhaviṣyati || 21 ||	tuṇḍena ādāya gaccheyuḥ tadā dhātuḥ bhaviṣyati 
SA_XX_n529u-176	etāśca gāthāḥ śrutvācāryavyākaraṇaprāptaḥ kauṇḍinyo brāhmaṇaḥ sarvalokapriyadarśanaṃ litsavikumāraṃ gāthābhiḥ pratyabhāṣata |	etāḥ ca gāthāḥ śrutvā ācārya vyākaraṇa prāptaḥ kauṇḍinyaḥ brāhmaṇaḥ sarva loka priya darśanam litsavi kumāram gāthābhiḥ pratyabhāṣata 
SA_XX_n529u-177	sādhu sādhu kumārāgra jinaputra mahāgira |	sādhu sādhu kumāra agra jinaputra mahā gira 
SA_XX_n529u-178	upāyakuśalo vīraḥ prāptavyākaraṇottamaḥ || 22 ||	upāya kuśalaḥ vīraḥ prāpta vyākaraṇa uttamaḥ 
SA_XX_n529u-179	mama kumāra śṛṇohi lokanāthasya tāyinaḥ |	mama kumāra śṛṇohi loka nāthasya tāyinaḥ 
SA_XX_n529u-180	tathāgatasya māhātmyaṃ yathākramamacintitam || 23 ||	tathāgatasya māhātmyam yathākramam a cintitam 
SA_XX_n529u-181	acintyaṃ buddhaviṣayamasamāśca tathāgatāḥ ||	acintyam buddha viṣayam asamāḥ ca tathāgatāḥ 
SA_XX_n529u-182	sarvabuddhāḥ śivā nityaṃ sarvabuddhāḥ samācarāḥ || 24 ||	sarva buddhāḥ śivāḥ nityam sarva buddhāḥ samācarāḥ 
SA_XX_n529u-183	sarvabuddhāḥ samavaṇā eṣā buddheṣu dharmatā |	sarva buddhāḥ samavaṇāḥ eṣā buddheṣu dharmatā 
SA_XX_n529u-184	na kṛtrimo'sau bhagavānnotpannaśca tathāgataḥ || 25 ||	na kṛtrimaḥ asau bhagavān na utpannaḥ ca tathāgataḥ 
SA_XX_n529u-185	vajrasaṃhananakāyo nirmitakāyadarśakaḥ |	          
SA_XX_n529u-186	nāpi sarṣapamātraṃ ca dhāturnāma maharṣiṇām || 26 ||	nā api sarṣapa mātram ca dhātuḥ nāma mahā ṛṣiṇām 
SA_XX_n529u-187	anasthirudhire kāye kuto dhāturbhaviṣyati |	an asthi rudhire kāye kutas dhātuḥ bhaviṣyati 
SA_XX_n529u-188	upāyadhātunikṣepaḥ sattvānāṃ hitakāraṇam || 27 ||	upāya dhātu nikṣepaḥ sattvānām hita kāraṇam 
SA_XX_n529u-189	dharmakāyo hi sambuddho dharmadhātustathāgataḥ |	dharmakāyaḥ hi sambuddhaḥ dharmadhātuḥ tathāgataḥ 
SA_XX_n529u-190	idṛśo bhagavatkāya īdṛśī dharmadeśanā || 28 ||	idṛśaḥ bhagavat kāyaḥ īdṛśī dharma deśanā 
SA_XX_n529u-191	etacchrutaṃ mayā jñātvābhiyācitaṃ varaṃ mayā |	etat śrutam mayā jñātvā abhiyācitam varam mayā 
SA_XX_n529u-192	tattvavyākaraṇārthāya varotpādaṃ muneḥ kṛtam || 29 ||	tattva vyākaraṇa arthāya vara utpādam muneḥ kṛtam 
SA_XX_n529u-193	atha khalu dvātriṃśaddevaputrasahasrāṇi tathāgatasya yaṃ gambhīramāyuḥpramāṇanirdeśaṃ śrutvā sarvairanuttarāyāṃ samyaksambodhau cittānyutpāditāni te prahṛṣṭamanaḥsaṃkalpā ekasvaranirghoṣeṇa gāthāmabhāṣan |	atha khalu dvātriṃśat devaputra sahasrāṇi tathāgatasya yam gambhīram āyuḥ pramāṇa nirdeśam śrutvā sarvaiḥ anuttarāyām samyaksambodhau cittāni utpāditāni te prahṛṣṭa manaḥ saṃkalpāḥ eka svara nirghoṣeṇa gāthām abhāṣan 
SA_XX_n529u-194	na buddhaḥ parinirvāti na dharma parihīyate |	na buddhaḥ parinirvāti na dharma parihīyate 
SA_XX_n529u-195	sattvānāṃ paripākāya parinirvāṇaṃ nidarśayet || 30 ||	sattvānām paripākāya parinirvāṇam nidarśayet 
SA_XX_n529u-196	acintyo bhagavānbuddho nityakāyastathāgataḥ |	acintyaḥ bhagavān buddhaḥ nityakāyaḥ tathāgataḥ 
SA_XX_n529u-197	deśeti vividhānvyūhānsattvānāṃ hitakāraṇāt || 31 ||	deśeti vividhān vyūhān sattvānām hita kāraṇāt 
SA_XX_n529u-198	atha khalu ruciraketurbodhisattvasteṣāṃ buddhānāṃ bhagavatāṃ tayośca dvayoḥ satpuruṣayorantikādbhagavataḥ śākyamunerāyuḥpramāṇanirdeśaṃ śrutvā tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajātaścodāreṇa prītiprāmodyena sphuṭo'bhūt |	atha khalu ruciraketuḥ bodhisattvaḥ teṣām buddhānām bhagavatām tayoḥ ca dvayoḥ sat puruṣayoḥ antikāt bhagavataḥ śākyamuneḥ āyuḥ pramāṇa nirdeśam śrutvā tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ ca udāreṇa prīti prāmodyena sphuṭaḥ bhūt 
SA_XX_n529u-199	asmiṃstathāgatāyuḥpramāṇanirdeśe nirdiśyamāne'prameyāṇāmasaṃkhyeyānāṃ sattvānāmanuttarāyāṃ samyaksaṃbodhau cittamutpāditam |	asmin tathāgata āyuḥ pramāṇa nirdeśe nirdiśyamāne prameyāṇām asaṃkhyeyānām sattvānām anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_XX_n529u-200	te ca tathāgatā antaritā iti |	te ca tathāgatāḥ antaritāḥ iti 
SA_XX_n529u-201	iti śrīsuvarṇaprabhāsoottamasūtrendrarāje tathāgatāyuḥpramāṇa	iti 
SA_XX_n529u-202	nirdeśaparivarto nāma dvitīyaḥ ||	nirdeśaparivartaḥ nāma dvitīyaḥ 
SA_XX_n529u-203	|| svapnaparivartaḥ ||	svapna parivartaḥ 
SA_XX_n529u-204	atha khalu ruciraketurnāma bodhisattvaḥ svuptaḥ svapnāntaragataḥ suvarṇāṃ suvarṇamayīṃ bherīmadrākṣīt |	atha khalu ruciraketuḥ nāma bodhisattvaḥ su uptaḥ svapna antara gataḥ suvarṇām suvarṇa mayīm bherīm adrākṣīt 
SA_XX_n529u-205	samantādavabhāsamānāṃ tadyathāpi nāma sūryamaṇḍalaṃ sarvāsu dikṣvaprameyānasaṃkhyeyānbuddhānadrākṣīdratnavṛkṣamūle siṃhāsane vaiḍūryamaye pratiniṣaṇṇānanekaśatasahasrikāyāṃ pariṣadāyāṃ parivṛtāyāṃ puraskṛtāyāṃ dharmadeśayamānān |	samantāt avabhāsamānām tat yathā api nāma sūrya maṇḍalam sarvāsu dikṣu aprameyān asaṃkhyeyān buddhān adrākṣīt ratna vṛkṣa mūle siṃhāsane vaiḍūrya maye pratiniṣaṇṇān aneka śata sahasrikāyām pariṣadāyām parivṛtāyām puraskṛtāyām dharma deśayamānān 
SA_XX_n529u-206	tatra ca brāhmaṇarūpeṇa puruṣamadrākṣīt tāṃ bherīṃ parāhantam |	tatra ca brāhmaṇa rūpeṇa puruṣam adrākṣīt tām bherīm parāhantam 
SA_XX_n529u-207	tatra bherīśabdādimāmevaṃrūpāṃ gāthāṃ niścaramāṇāmaśrauṣīt |	tatra bherī śabdāt imām evaṃrūpām gāthām niścaramāṇām aśrauṣīt 
SA_XX_n529u-208	atha khalu ruciraketurbodhisattvaḥ prativibuddhaḥ samanantaraṃ tāṃ dharmadeśanāgāthāmanusmarati sma |	atha khalu ruciraketuḥ bodhisattvaḥ prativibuddhaḥ samanantaram tām dharma deśanā gāthām anusmarati sma 
SA_XX_n529u-209	anusmaramāṇastasyā rātryā atyayena rājagṛhānmahānagarānniṣkramyānekaiḥ prāṇisahasraiḥ sārdhaṃ yena gṛdhrakūṭaḥ parvatarājo yena bhagavāṃstenopasaṃkrānta upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ tripradakṣiṇīkṛtyaikānte nyaṣīdat |	anusmaramāṇaḥ tasyāḥ rātryāḥ atyayena rājagṛhāt mahā nagarāt niṣkramya anekaiḥ prāṇi sahasraiḥ sārdham yena gṛdhrakūṭaḥ parvata rājaḥ yena bhagavān tena upasaṃkrāntaḥ upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantam tri pradakṣiṇīkṛtya ekānte nyaṣīdat 
SA_XX_n529u-210	atha khalu ruciraketurbodhisattvo yena bhagavāṃstenāñjaliṃ praṇamya yāścaiva tāḥ svapnāntare dundubhiśabdena deśanāgāthāḥ śrutāstā uvāca |	atha khalu ruciraketuḥ bodhisattvaḥ yena bhagavān tena añjalim praṇamya yāḥ ca eva tāḥ svapna antare dundubhi śabdena deśanā gāthāḥ śrutāḥ tāḥ uvāca 
SA_XX_n529u-211	iti śrīsuvarṇaprabhāsottamasūtrendrarāje	iti śrī suvarṇaprabhāsottamasūtra indrarāje 
SA_XX_n529u-212	svapnaparivarto nāma tṛtīyaḥ ||	svapnaparivartaḥ nāma tṛtīyaḥ 
SA_XX_n529u-213	|| deśanāparivartaḥ ||	deśanā parivartaḥ 
SA_XX_n529u-214	ekarātramatandreṇa svapnāntaragataṃ mayā |	eka rātram atandreṇa svapna antara gatam mayā 
SA_XX_n529u-215	dundubhī rucirā dṛṣṭā samantakanakaprabhā || 1 ||	dundubhī rucirā dṛṣṭā samanta kanaka prabhā 
SA_XX_n529u-216	jvalamānaṃ yathā sūryaṃ samantena virocitam |	jvalamānam yathā sūryam samantena virocitam 
SA_XX_n529u-217	prabhāsitā daśa diśo dṛṣṭā buddhāḥ samantataḥ || 2 ||	prabhāsitāḥ daśa diśaḥ dṛṣṭāḥ buddhāḥ samantataḥ 
SA_XX_n529u-218	niṣaṇṇā ratnavṛkṣeṣu vaiḍūrye ca prabhāsvare |	niṣaṇṇāḥ ratna vṛkṣeṣu vaiḍūrye ca prabhāsvare 
SA_XX_n529u-219	anekaśatasāhasryā pariṣadā prabhāskṛtāḥ || 3 ||	aneka śata sāhasryā pariṣadā prabhāskṛtāḥ 
SA_XX_n529u-220	dṛṣṭā brāhmaṇarūpeṇa parāhanyantī dundubhī |	dṛṣṭā brāhmaṇa rūpeṇa parāhanyantī dundubhī 
SA_XX_n529u-221	tenāsyāstāḍyamānāyā ime ślokā abhiśrutāḥ || 4 ||	tena asyāḥ tāḍyamānāyāḥ ime ślokāḥ abhiśrutāḥ 
SA_XX_n529u-222	suvarṇaprabhāsottamadundubhena	suvarṇa prabhāsa uttama dundubhena 
SA_XX_n529u-223	śāmyantu duḥkhā trisahasraloke |	śāmyantu tri sahasra loke 
SA_XX_n529u-224	apāyaduḥkhā yamalokaduḥkhā	apāya duḥkhā yama loka duḥkhā 
SA_XX_n529u-225	dāridraduḥkhāni tathaiva loke || 5 ||	dāridra duḥkhāni tathā eva loke 
SA_XX_n529u-226	anena co dundubhiśabdanādinā	anena caḥ dundubhi śabdana ādinā 
SA_XX_n529u-227	śāmyantu sarvavyasanāni loke |	śāmyantu sarva vyasanāni loke 
SA_XX_n529u-228	samantasattvā hṛdayāhatā tathā	samantasattvā hṛdaya āhatā tathā 
SA_XX_n529u-229	tathābhayā śāntabhayā munīndra || 6 ||	tathā abhayā śāntabhayā muni indra 
SA_XX_n529u-230	yathaiva sarvāryaguṇopapannaḥ	yathā eva sarva ārya guṇa upapannaḥ 
SA_XX_n529u-231	saṃsārasarvajñamahāmunīndraḥ |	             
SA_XX_n529u-232	tathaiva bhontu guṇasāgarāḥ prajāḥ	tathā eva bhontu guṇa sāgarāḥ prajāḥ 
SA_XX_n529u-233	samādhibodhyaṅgaguṇairupetāḥ || 7 ||	samādhi bodhyaṅga guṇaiḥ upetāḥ 
SA_XX_n529u-234	anena co dundubhighoṣanādinā	anena caḥ dundubhi ghoṣa nādinā 
SA_XX_n529u-235	bhavantu brahmasvara sarvasattvāḥ |	bhavantu brahmasvara sarva sattvāḥ 
SA_XX_n529u-236	spṛśantu buddhatvavarāṅgabodhiṃ	spṛśantu buddhatva vara aṅga bodhim 
SA_XX_n529u-237	pravartayantū śubhadharmacakram || 8 ||	pravartayantū śubha dharmacakram 
SA_XX_n529u-238	tiṣṭhantu kalpāni acintiyāni	tiṣṭhantu kalpāni acintiyāni 
SA_XX_n529u-239	deśentu dharmaṃ jagato hitāya |	deśentu dharmam jagataḥ hitāya 
SA_XX_n529u-240	hanantu kleśānvidhamantu duḥkhāṃ	hanantu kleśān vidhamantu 
SA_XX_n529u-241	śamentu rāgaṃ tatha doṣamoham || 9 ||	rāgam doṣa moham 
SA_XX_n529u-242	ye sattva tiṣṭhinti apāyabhūmau	ye sattva tiṣṭhinti apāya bhūmau 
SA_XX_n529u-243	ādīptasaṃprajvalitāgnigātrāḥ |	ādīpta saṃprajvalita agni gātrāḥ 
SA_XX_n529u-244	śṛṇvantu te dundubhisaṃpravāditāṃ	śṛṇvantu te dundubhi saṃpravāditām 
SA_XX_n529u-245	namo'stu buddhāya vaco labhantu || 10 ||	namaḥ astu buddhāya vacaḥ labhantu 
SA_XX_n529u-246	jātismarāḥ sattva bhavantu sarve	jātismarāḥ sattva bhavantu sarve 
SA_XX_n529u-247	jātīśatā jātisahasrakoṭyaḥ |	jātī śatāḥ jāti sahasra koṭyaḥ 
SA_XX_n529u-248	anusmarantaḥ satataṃ munīndraṃ	anusmarantaḥ satatam muni indram 
SA_XX_n529u-249	śṛṇvantu teṣāṃ vacanaṃ hyudāram || 11 ||	śṛṇvantu teṣām vacanam hi udāram 
SA_XX_n529u-250	anena co dundibhi ghoṣanādinā	anena caḥ dundibhi ghoṣa nādinā 
SA_XX_n529u-251	labhantu buddhehi sadā samāgamam |	labhantu sadā samāgamam 
SA_XX_n529u-252	vivarjayantū khalu pāpakarma	vivarjayantū khalu pāpa karma 
SA_XX_n529u-253	carantu kuśalāni śubhakriyāṇi || 12 ||	carantu kuśalāni śubha kriyāṇi 
SA_XX_n529u-254	narāsurāṇāmapi sarvaprāṇīnāṃ	nara asurāṇām api sarva prāṇīnām 
SA_XX_n529u-255	yācantu tāṃ deśanaprārthanāya |	yācantu tām deśana prārthanāya 
SA_XX_n529u-256	anena co dundubhighoṣanādinā	anena caḥ dundubhi ghoṣa nādinā 
SA_XX_n529u-257	tatsarvi teṣāṃ paripūrayeyam || 13 ||	tat sarvi teṣām paripūrayeyam 
SA_XX_n529u-258	ye ghoranarake upapannasattvā	ye ghora narake upapanna sattvā 
SA_XX_n529u-259	ādīptasaṃprajvalitāgnigātrāḥ |	ādīpta saṃprajvalita agni gātrāḥ 
SA_XX_n529u-260	nistīrṇaśokāśca paribhramanti	nistīrṇa śokāḥ ca paribhramanti 
SA_XX_n529u-261	nirvāpaṇaṃ bheṣyati teṣu cāmunā || 14 ||	nirvāpaṇam teṣu ca amunā 
SA_XX_n529u-262	ye duḥkhasattvāḥ sudāruṇārśca	ye duḥkha sattvāḥ su dāruṇa arśas 
SA_XX_n529u-263	ghorā narakeṣu preteṣu manuṣyaloke |	ghorāḥ narakeṣu preteṣu manuṣya loke 
SA_XX_n529u-264	anena ca dundubhighoṣanādinā	anena ca dundubhi ghoṣa nādinā 
SA_XX_n529u-265	sarve ca teṣāṃ praśamantu duḥkhāḥ || 15 ||	sarve ca teṣām praśamantu duḥkhāḥ 
SA_XX_n529u-266	nisrāṇamaparitrāṇamaśaraṇyaṃ kṛtāni ca |	nisrāṇam aparitrāṇam aśaraṇyam kṛtāni ca 
SA_XX_n529u-267	trātā teṣāṃ bhaveyaṃ ca śaraṇyaḥ śaraṇottamaḥ || 16 ||	trātā teṣām bhaveyam ca śaraṇyaḥ śaraṇa uttamaḥ 
SA_XX_n529u-268	samanvāharantu māṃ buddhāṃ kṛpākāruṇyacetasaḥ |	samanvāharantu mām buddhām kṛpā kāruṇya cetasaḥ 
SA_XX_n529u-269	atyayaṃ pratigṛhṇantu daśadikṣu vyavasthitāḥ || 17 ||	atyayam pratigṛhṇantu daśa dikṣu vyavasthitāḥ 
SA_XX_n529u-270	yacca me pāpakaṃ karma kṛtapūrvaṃ sudāruṇam |	yat ca me pāpakam karma kṛta pūrvam su dāruṇam 
SA_XX_n529u-271	tatsarvaṃ deśayiṣyāmi sthito daśabalāgrataḥ || 18 ||	tat sarvam deśayiṣyāmi sthitaḥ daśabala agratas 
SA_XX_n529u-272	mātāpitṝnavajānantā buddhānāmaprajānatā |	mātā pitṝn avajānantā buddhānām a prajānatā 
SA_XX_n529u-273	kuśalaṃ cāprajānantā yattu pāpaṃ kṛtaṃ mayā || 19 ||	kuśalam ca a prajānantāḥ yat tu pāpam kṛtam mayā 
SA_XX_n529u-274	eścaryamadamattena kularūpamadena ca |	eścarya mada mattena kula rūpa madena ca 
SA_XX_n529u-275	tāruṇyamadamattena yattu pāpaṃ kṛtaṃ mayā || 20 ||	tāruṇya mada mattena yat tu pāpam kṛtam mayā 
SA_XX_n529u-276	duścintitaṃ daruktaṃ ca duṣkṛtenāpi karmaṇā |	duścintitam daruktam ca duṣkṛtena api karmaṇā 
SA_XX_n529u-277	anādīnavadṛṣṭena yattu pāpaṃ kṛtaṃ mayā || 21 ||	anādīnava dṛṣṭena yat tu pāpam kṛtam mayā 
SA_XX_n529u-278	bālabuddhipracāreṇa ajñānāvṛtacetasā |	bāla buddhi pracāreṇa ajñāna āvṛta cetasā 
SA_XX_n529u-279	pāpamitravaśāccaiva kleśavyākulacetasā || 22 ||	pāpa mitra vaśāt ca eva kleśa vyākula cetasā 
SA_XX_n529u-280	krīḍāratiśāccaiva śokarogavaśena ca |	krīḍā rati śāt ca eva śoka roga vaśena ca 
SA_XX_n529u-281	atṛptadhanadoṣeṇa yattu pāpaṃ kṛtaṃ mayā || 23 ||	atṛpta dhana doṣeṇa yat tu pāpam kṛtam mayā 
SA_XX_n529u-282	anāryajanasaṃsargādīrṣyāmātsaryahetunā |	anārya jana saṃsargāt īrṣyā mātsarya hetunā 
SA_XX_n529u-283	śāṭhyadāridradoṣeṇa yattu pāpaṃ kṛtaṃ mayā || 24 ||	śāṭhya dāridra doṣeṇa yat tu pāpam kṛtam mayā 
SA_XX_n529u-284	vyasanāgamakāle'sminkāmānāṃ bhayahetunā |	vyasana āgama kāle ismin kāmānām bhaya hetunā 
SA_XX_n529u-285	anaiśvaryagatenāpi yattu pāpaṃ kṛtaṃ mayā || 25 ||	anaiśvarya gatena api yat tu pāpam kṛtam mayā 
SA_XX_n529u-286	calacittavaśenaiva kāmakrodhavaśena vā |	cala citta vaśena eva kāma krodha vaśena vā 
SA_XX_n529u-287	kṣuptipāsārditenāpi yattu pāpaṃ kṛtaṃ mayā || 26 ||	kṣupti pāsā arditena api yat tu pāpam kṛtam mayā 
