segmentnr	original	analyzed
MBvimalavatiitantraHK-768	nātha agnikāryaṃ karomyahaṃ |	nātha agni kāryam karomi aham 
MBvimalavatiitantraHK-769	adhyeṇyaivaṃ sārghapātraṃ upagamya pradakṣiṇaṃ |	adhyeṇya evam sa arghapātram upagamya pradakṣiṇam 
MBvimalavatiitantraHK-770	homāpayogavastūni paśyanagni diśi sthitaṃ ||	homa apayoga vastūni diśi sthitam 
MBvimalavatiitantraHK-771	saṃskuryādvidhivargeṇa sūttarāsyārcane yathā |	saṃskuryāt vidhi vargeṇa sūttarāsya arcane yathā 
MBvimalavatiitantraHK-772	caṇḍarasraṃ bhavetacca vṛttaṃ vāhasta sammitaṃ ||	caṇḍa rasram bhavetat ca vṛttam 
MBvimalavatiitantraHK-773	nitya naimittike caiva kāmye kalpa pracoditaṃ |	nitya naimittike ca eva kāmye kalpa pracoditam 
MBvimalavatiitantraHK-774	25b)	Ro
MBvimalavatiitantraHK-775	iṣṭakābhiḥ supakṣābhirapakṣābhiramambhavāt ||	iṣṭakābhiḥ supakṣābhiḥ apakṣābhiḥ amambhavāt 
MBvimalavatiitantraHK-776	kuryāt kuṇḍaṃ tu śāstroktaṃ pañcatryeka sumekhalaṃ |	kuryāt kuṇḍam tu śāstra uktam su mekhalam 
MBvimalavatiitantraHK-777	ṣaṭpañcābdi triyakṣaistu pañcasyuḥ kuṇḍamekhalāḥ ||	tri yakṣaiḥ tu kuṇḍa mekhalāḥ 
MBvimalavatiitantraHK-778	triśro vedāgni netrairvā ṣaḍbhirekāṅgulairbhavet |	netraiḥ vā ṣaḍbhiḥ eka aṅgulaiḥ bhavet 
MBvimalavatiitantraHK-779	tatra mūlena śivatejo vṛṃhita cakṣuṣānirīkṣaṇaṃ ||	tatra mūlena śiva tejaḥ cakṣuṣā a nirīkṣaṇam 
MBvimalavatiitantraHK-780	hū& phaḍantāstreṇa prokṣaṇa ḍāḍane |	hū phaṭ anta astreṇa prokṣaṇa ḍāḍane 
MBvimalavatiitantraHK-781	vauṣaḍantavarmaṇā vaḍaḍantena vābhyukṣaṇaṃ ||	vauṣaṭ anta varmaṇā vaḍaḍ antena vā abhyukṣaṇam 
MBvimalavatiitantraHK-782	astreṇa khananau dvāro hṛdāpūraṇasamīkaraṇai |	astreṇa khananau dvāraḥ hṛdāpūraṇa samīkaraṇaiḥ 
MBvimalavatiitantraHK-783	vauṣaḍantavarmaṇā vā secanaṃ astreṇa kūṭanaṃ ||	vauṣaṭ anta varmaṇā vā secanam astreṇa kūṭanam 
MBvimalavatiitantraHK-784	varmaṇāṃ saṃmārjano pare pane |	varmaṇām saṃmārjanau pare pane 
MBvimalavatiitantraHK-785	oṃ hauṃ śāntyatītāyai namaḥ | madhye |	om   śānti atītāyai namaḥ madhye 
MBvimalavatiitantraHK-786	oṃ hyaiṃ śāntyai namaḥ | purve |	om hyaiṃ śāntyai namaḥ 
MBvimalavatiitantraHK-787	oṃ hrū& vidyāyai namaḥ | yāmyai ||	om hrū vidyāyai namaḥ yāmyai 
MBvimalavatiitantraHK-788	oṃ hrīṃ pratiṣṭhāyai namaḥ | saumye ||	om hrīṃ pratiṣṭhāyai namaḥ saumye 
MBvimalavatiitantraHK-789	oṃ hlā& nivṛtyai namaḥ | paścime ||	om hlā nivṛtyai namaḥ paścime 
MBvimalavatiitantraHK-790	kalāmaya kalpanaṃ puṣpaiḥ || varmaṇā triḥsūtrī veṣṭanaṃ |	kalāmaya kalpanam puṣpaiḥ varmaṇā triḥsūtrī veṣṭanam 
MBvimalavatiitantraHK-791	oṃ hā& kalāmaya kuṇḍāya namaḥ | pūjanaṃ ||	om hā kalā maya kuṇḍāya namaḥ pūjanam 
MBvimalavatiitantraHK-792	astreṇa kuśāgreṇottarāgrarekhātraya pūrvāmraika rekhākaraṇaṃ vānyathā ||	astreṇa kuśa agreṇa uttara agra rekhā traya pūrva āmra eka rekhā karaṇam vā anyathā 
MBvimalavatiitantraHK-793	26a)	Ro
MBvimalavatiitantraHK-794	astreṇa vajrākārakuśatrayeṇa vajrīkaraṇaṃ |	astreṇa vajra ākāra kuśa trayeṇa vajrīkaraṇam 
MBvimalavatiitantraHK-795	hṛdāpūrvottarāgrakuśadvayeṇa catuspathaṃ ||	hṛdāpūrva uttara agra kuśa dvayeṇa catu spatham 
MBvimalavatiitantraHK-796	ete aṣṭādaśasaṃskārāmūlahṛdasthauṃ kāraṇa vā ||	vā 
MBvimalavatiitantraHK-797	varmaṇā kuśaiḥ kuṇḍakaṇṭha catuṣṭhaye kāṇḍa paṭ ||	varmaṇā kuśaiḥ kuṇḍakaṇṭha catuṣṭhaye kāṇḍa paṭ 
MBvimalavatiitantraHK-798	oṃ hāṃ vāgīśvarī vāgeśvarāyanāya namaḥ |	om hāṃ vāgīśvarī vāgeśvara ayanāya namaḥ 
MBvimalavatiitantraHK-799	kuṇḍamadhye viṣṭaraṃ nyasya | oṃ hauṃ vāgeśvaryai namaḥ ||	kuṇḍa madhye viṣṭaram nyasya om   vāgeśvaryai namaḥ 
MBvimalavatiitantraHK-800	oṃ hau& vāgīśvarāya namaḥ | abhyarcanaṃ || vāgīsā vāhanaṃ na vā | yadāha	om hau vāgīśvarāya namaḥ abhyarcanam vāhanam na vā 
MBvimalavatiitantraHK-801	śrīkṣemarājaḥ ||	śrī kṣemarājaḥ 
MBvimalavatiitantraHK-802	ataḥ pūrṇāhāntāparamasamāsvāda suhitaḥ | śivādeśādvācaṃ	atas pūrṇa aha anta aparama samāsvāda su hitaḥ śiva ādeśāt vācam 
MBvimalavatiitantraHK-803	śivarasaparonmukhya subhagāṃ svavīryeṇā kramya pravara gururagnyādi nikhilaṃ |	subhagām sva vīryeṇa ā kramya guruḥ agni ādi nikhilam 
MBvimalavatiitantraHK-804	śivaikāt sātmadyuti mayamayaṃ saṃjanayati ||	śiva ekāt sa ātma dyuti maya mayam saṃjanayati 
MBvimalavatiitantraHK-805	athāraṇī sūryanta dvija gṛhādi saṃbhūta satpātrastha vahnerastreṇāṅgāra	atha araṇī vahneḥ astreṇa aṅgāra 
MBvimalavatiitantraHK-806	khaṇḍaṃ nismāryavīkṣādi śuddhaṃ ||	khaṇḍam nismārya vīkṣā ādi śuddham 
MBvimalavatiitantraHK-807	26b)	Ro
MBvimalavatiitantraHK-808	oṃ hā& ha& hā& vahni mūrtaye namaḥ | bhūtāgni mudgamitārābhaṃ gṛhītvā	om hā ha hā vahni mūrtaye namaḥ bhūta agni mudga mita ārābham gṛhītvā 
MBvimalavatiitantraHK-809	pūrakeva vindvagninā yatadarkābhaṃ kumbhakena nābhyagninā bhūyo madhyāhna	pūraka iva vindu agninā yatat arka ābham kumbhakena nābhi agninā bhūyas madhyāhna 
MBvimalavatiitantraHK-810	sūryoyamamūttiṣṭhantaṃ bindunāṃ sahekī kṛtya |	sūryaḥ yamam ūttiṣṭhantam bindunām saha īkī kṛtya 
MBvimalavatiitantraHK-811	oṃ hrū& vahni caityanyāya namaḥ | recakena dakṣanāḍyā bhramyatprabhaṃ	om   vahni caitya nyāya namaḥ recakena dakṣa nāḍyā bhramyat prabham 
MBvimalavatiitantraHK-812	niḥbhāryāgni pātre nidhāya ṣaḍaṅgenā mantryaguṇṭhanādi trayaṅkṛtvā | oṃ	niḥbhāryā agni pātre nidhāya ṣaḍaṅgena ā mantrya guṇṭhana ādi trayam kṛtvā oṃ 
MBvimalavatiitantraHK-813	hā& agnaye namaḥ | sampūjya hastābhyāmādāya bhūmiṣṭhajānu	hā agnaye namaḥ sampūjya hastābhyām ādāya bhūmiṣṭha jānu 
MBvimalavatiitantraHK-814	kuṇṭhoparipradakṣiṇaṇayoni kṣobhe tribhrāmayitvā vāgī saumyāmāvīśāna	kṣobhe tri bhrāmayitvā vāgī saumya amāvīśāna 
MBvimalavatiitantraHK-815	diksiraseṣu vānau vṛṣasyantā vāsannacaramadhā tu samyātau sañcitya | oṃ hā&	tu samyātau sañcitya om hā 
MBvimalavatiitantraHK-816	śiva bījāya namaḥ | vāgeśī garbhanāḍyāṃ vāgīśena	śiva bījāya namaḥ vāgeśī garbhanāḍyām vāgīśena 
MBvimalavatiitantraHK-817	patyābījamivakṣipyamāṇaṃ vibhādhyātmasaṃmukhaṃ kṣipet |	patyā bījam iva kṣipyamāṇam vibhā adhyātma saṃmukham kṣipet 
MBvimalavatiitantraHK-818	tato hṛde tastato gatabījasya nābhau kuṭīkaraṇaṃ paridhānasaṃvaraṇañca |	tatas hṛde gata bījasya nābhau kuṭī karaṇam paridhāna saṃvaraṇam ca 
MBvimalavatiitantraHK-819	27a)	Ro
MBvimalavatiitantraHK-820	oṃ hāṃ vāgīśvaryai svadhā | saucācamane ||	om hāṃ vāgīśvaryai svadhā saucā ācamane 
MBvimalavatiitantraHK-821	varmanā kāṣṭhairācchādya vyajanena prakṣālya ||	varmanā kāṣṭhaiḥ ācchādya vyajanena prakṣālya 
MBvimalavatiitantraHK-822	oṃ hāṃ garbhāgnaye namaḥ | pūjanaṃ ||	om hāṃ garbha agnaye namaḥ pūjanam 
MBvimalavatiitantraHK-823	astreṇa bījayedvā'gni mantre naiva tu pūjayet |	astreṇa bījayet vā agni mantre na eva tu pūjayet 
MBvimalavatiitantraHK-824	saptāstra japtakuśakaṅkaṇaṃ vadvā garbhopadrava nāśaya putrātpatyarthañca	sapta astra japta kuśa kaṅkaṇam garbha upadrava nāśaya putrāt pati artham ca 
MBvimalavatiitantraHK-825	vāgīśī dakṣakare ||	vāgīśī dakṣa kare 
MBvimalavatiitantraHK-826	sadyena sampūjya svāhānta hṛdāhuti pañcaka dadyāti garbhādhānaṃ prathame	sadyena sampūjya svāhā anta hṛd āhuti pañcaka dadyāti garbhādhānam prathame 
MBvimalavatiitantraHK-827	māsi ||	māsi 
MBvimalavatiitantraHK-828	vāmenābhyarcya śirasā hutvā ||	vāmena abhyarcya śirasā hutvā 
MBvimalavatiitantraHK-829	oṃ hā& pu& puryaṣṭaka dehāya namaḥ |	om hā pu puryaṣṭaka dehāya namaḥ 
MBvimalavatiitantraHK-830	kuśena jīvabhūtajalabindundadyāditi puṃśravanaṃ ||	kuśena jīva bhūta jala bindun dadyāt iti puṃśravanam 
MBvimalavatiitantraHK-831	tṛtīye ghore neṣṭvā śikhapārvayavavibhāga vaktra kalpanā	tṛtīye ghore na iṣṭvā kalpanā 
MBvimalavatiitantraHK-832	ghāṭananiskṛtyarthaṃ viṃśatyāhutīrdadyāt ||	ghāṭana niskṛti artham viṃśati āhutīḥ dadyāt 
MBvimalavatiitantraHK-833	pūrvamadhyāparānvahnestrambhagāndhārtha kalpayet |	pūrva madhya aparān vahneḥ trambha gān dha artha kalpayet 
MBvimalavatiitantraHK-834	mukha kṛtyādadeśe tu tritatvāhutibhiḥ kramāditi sīmanto nayanaṃ ṣaṣṭhe ||	tu tri tva āhutibhiḥ kramāt iti sīmantaḥ nayanam ṣaṣṭhe 
MBvimalavatiitantraHK-835	27b)	Ro
MBvimalavatiitantraHK-836	puṃsāsaṃpūjyavarmaṇā hutvā kuśairagniṃ sa * *?	puṃsā a saṃpūjya varmaṇā hutvā kuśaiḥ agnim sa 
MBvimalavatiitantraHK-837	sadyasūtakanāśāmāstreṇa sa vāhyābhyantaraṃ kuṇḍasaḥ prokṣyarvāgasīṃtyakta	sadya sūtaka nāśām āstreṇa sa vāhya abhyantaram kuṇḍasaḥ 
MBvimalavatiitantraHK-838	kuśakaṅkanāṃ snātālaṃ kṛtāṃ dhyātvā hṛdābhyarcya |	kuśa kaṅkanām snātā alam kṛtām dhyātvā hṛdā abhyarcya 
MBvimalavatiitantraHK-839	lālāpanodanāya hū& phaḍantāstreṇa svāhāntena ka'rannimātrā	lālā apanodanāya hū phaṭ anta astreṇa svāhā antena 
MBvimalavatiitantraHK-840	ghṛtāktāgramūlāḥ samūlāgrā vā pañcamamidho hutvā |	ghṛta akta agra mūlāḥ sa mūla agrāḥ vā pañcamam idhaḥ hutvā 
MBvimalavatiitantraHK-841	hū& phaḍantāstreṇa pūrvottarāgrakuśātkuṇḍacaturdikṣu datvā tadupari varmaṇā	hū phaṭ anta astreṇa pūrva uttara agra kuśāt kuṇḍa catur dikṣu tad upari varmaṇā 
MBvimalavatiitantraHK-842	paridhi viṣṭarau nyaset |	paridhi viṣṭarau nyaset 
MBvimalavatiitantraHK-843	tathā hi ||	tathā hi 
MBvimalavatiitantraHK-844	triṃśadarbhadalairgāḍhaṃ granthitā vāhu mātrakāḥ |	triṃśat arbha dalaiḥ gāḍham granthitāḥ mātrakāḥ 
MBvimalavatiitantraHK-845	veṇikā vartulā vāpi vistarāvidbhitāḥ kuśaiḥ ||	veṇikāḥ vartulāḥ vā api kuśaiḥ 
MBvimalavatiitantraHK-846	tanmānāmajacaḥ sādrāḥ satpalāsalatodbhavāḥ |	                      
MBvimalavatiitantraHK-847	jeṣṭhāṅguli parīṇāhā smṛtāḥ paridhayaḥ sadāḥ ||	jeṣṭhā aṅguli parīṇāhā smṛtāḥ paridhayaḥ sadā 
MBvimalavatiitantraHK-848	tataḥ paridheṣu || oṃ hā& brahmaṇe namaḥ | pūrve ||	tatas paridheṣu om hā brahmaṇe namaḥ pūrve 
MBvimalavatiitantraHK-849	oṃ hā& viṣṇave namaḥ | paścime ||	om hā viṣṇave namaḥ paścime 
MBvimalavatiitantraHK-850	oṃ hā& śaṃkarāya namaḥ | yāmye ||	om hā śaṃkarāya namaḥ yāmye 
MBvimalavatiitantraHK-851	28a)	Ro
MBvimalavatiitantraHK-852	oṃ hā& anantāya namaḥ | saumye ||	om hā anantāya namaḥ saumye 
MBvimalavatiitantraHK-853	viṣṭareṣu prāgādyuttaronta catudikṣustrentadbahirvāyu vādīśāntaṃ	viṣṭareṣu prāc ādi uttara ūnta catu diś stren tad bahis vāyu 
MBvimalavatiitantraHK-854	candrādīśāśānāntāragnirāmukhānaṣṭau lokapālā |	lokapālā 
MBvimalavatiitantraHK-855	brahmaviṣṇaveśāna nai-rtaditsthau hṛdā | kuṇḍayāmye paridhi vāhye	brahma viṣṇava īśāna hṛdā kuṇḍa yāmye 
MBvimalavatiitantraHK-856	suṣkagomaya nyasta kuśa vistare |	suṣka gomaya nyasta kuśa vistare 
MBvimalavatiitantraHK-857	oṃ hā& brahmaṇe yajñādhipataye namaḥ | tathottaradiśi sakuśapavitrajalapurṇā	om hā brahmaṇe yajña adhipataye namaḥ tathā uttara diśi sa kuśa pavitra jala purṇā 
MBvimalavatiitantraHK-858	praṇītāyāṃ | oṃ hāṃ viṣṇave yajñāri sūdanāya namaḥ | sampūjya | bho bho	praṇītāyām om hāṃ viṣṇave yajñāri sūdanāya namaḥ sampūjya bho bho 
MBvimalavatiitantraHK-859	lokapālā śivājñayā vi *? ṣṭhāṃ nivāyyaiṇamagnikumāraṃ rakṣateti	lokapālā śiva ājñayā vi sthām nivāyya eṇam agni kumāram rakṣata iti 
MBvimalavatiitantraHK-860	śrāvayet | śruksruvau vyaṅgādi doṣahīnau śakti śivarūpau vīkṣādi śuddhau	śrāvayet śruc sruvau vyaṅga ādi doṣa hīnau śakti śiva rūpau vīkṣā ādi śuddhau 
MBvimalavatiitantraHK-861	sakkuśau hastābhyāṃ saṅgṛhya hṛdāgnau kāṣṭhatvanirāsāya	sat kuśau hastābhyām saṅgṛhya hṛdā agnau kāṣṭha tva nirāsāya 
MBvimalavatiitantraHK-862	triḥpratāpyakuśamūlamadhyāgraiḥ tayormūlamadhyāgrānastreṇollikhyate	tris pratāpya kuśa mūla madhya agraiḥ tayoḥ mūla madhya agrān astreṇa ullikhyate 
MBvimalavatiitantraHK-863	svātmavidyāśivāṃ sādhiyānmuktyarthaṃ nyasya | śaktiṃ śruci śivaṃ	sva ātma vidyā śivām nyasya śaktim śruci śivam 
MBvimalavatiitantraHK-864	śruvebhyacya varmaṇā trimūtryā kuśena vāsaṃ veṣṭāsvadakṣe	varmaṇā tri mūtryā kuśena vāsam 
MBvimalavatiitantraHK-865	kuśopariddhyartha mūrdhādho mukhau tau nipāyaḥ | kāpilaṃ ghṛtaṃ vastra	kuśa upari ddhi artha mūrdha adhas mukhau tau nipāyaḥ kāpilam ghṛtam vastra 
MBvimalavatiitantraHK-866	śrutaṃ tāmrādi pātrasthaṃ catuśuddhaṃmādāyānmānaṃ brahmarūpaṃ vicintya	śrutam tāmra ādi pātra stham catu śuddham ādāya ānmānam brahma rūpam vicintya 
MBvimalavatiitantraHK-867	| pradakṣiṇena hṛdākuṇḍopari trirbhāmyayitvā kuṇḍāgni koṇe dhṛtvā ||	pradakṣiṇena hṛdā kuṇḍa upari tris bhāmyayitvā kuṇḍa agni koṇe dhṛtvā 
MBvimalavatiitantraHK-868	oṃ hā& brahmaṇe svāhā ||	om hā brahmaṇe svāhā 
MBvimalavatiitantraHK-869	kuśāgreṇa ghṛtabinduṃ vahnai kṣipediti tāpanaṃ |	kuśa agreṇa ghṛta bindum vahnai kṣipet iti tāpanam 
MBvimalavatiitantraHK-870	viṣṇurūpaṃmātmānaṃ vibhāvyase dhṛtvā ||	viṣṇu rūpaṃm ātmānam vibhāvyase dhṛtvā 
MBvimalavatiitantraHK-871	oṃ hī& viṣṇave svāhā | tathā kṣipedityadhiśrayaṇaṃ | kuṇḍanābhau	om hī viṣṇave svāhā tathā kṣipet iti adhiśrayaṇam kuṇḍa nābhau 
MBvimalavatiitantraHK-872	dhṛtvātmānaṃ rudrarūpaṃ dhyātvā | oṃ hū& rudrāya svāhā | tata	dhṛtvā ātmānam rudra rūpam dhyātvā om hū rudrāya svāhā tata 
MBvimalavatiitantraHK-873	kṣipe'dityuśanaṃ | adhiśrayanānte vā tridhyaghṛtamātrabhrāmanaṃ kuṇḍe | tato	kṣipet iti adhiśrayana ante vā tridhi aghṛta mātra bhrāmanam kuṇḍe 
MBvimalavatiitantraHK-874	madhya brahmagranthi prādeśamāraktasamaṅguṣṭhānāmikābhyāṃmādāya	madhya brahmagranthi prādeśam ārakta samaṅguṣṭha anāmikābhyām ādāya 
MBvimalavatiitantraHK-875	svāhāntavarmaṇā kṣālānmukhaṃ trikṣiptvā punaḥ tathaivā	svāhā anta varmaṇā kṣālāt mukham tri kṣiptvā punar tathā eva 
MBvimalavatiitantraHK-876	pareṇātmamanmakhaṃ svāhānta hṛdākṣipedityutplavaṃ saṃplavau ||	pareṇa ātma mat makham svāhā anta hṛdā ākṣipet iti utplavam saṃplavau 
MBvimalavatiitantraHK-877	hṛdājye kuśolmukaṃ kṣiptvā vahnau kṣipediti pavitrīkaraṇaṃ ||	hṛd ājye kuśa ulmukam kṣiptvā vahnau kṣipet iti pavitrīkaraṇam 
MBvimalavatiitantraHK-878	29a)	Ro
MBvimalavatiitantraHK-879	varmaṇādīptakuśinanirmathyaṃ vahnau tatkuśaṃ kṣipeditinīnāṃjanaṃ |	varmaṇā ādīpta kuśina nirmathyam vahnau tat kuśam kṣipet iti nīnāṃjanam 
MBvimalavatiitantraHK-880	astreṇa dīptakuśena prakāsyāgnau kṣipedityudyotanaṃ |	astreṇa dīpta kuśena prakāsya agnau kṣipet iti udyotanam 
MBvimalavatiitantraHK-881	hṛdāprādeśamāne madhyagranthikuśaṃ mayyai kṣiptvāṃṇḍalukṛṣṇapakṣau	hṛdā prādeśa māne madhya granthi kuśam mayyai kṣiptvā āṃṇḍalu kṛṣṇapakṣau 
MBvimalavatiitantraHK-882	dakṣavāmamapyakrameṇa piṅgadāsuṣumnānāḍī trayaṃ ca smṛtvā savyabhāge	dakṣa vāmam api a krameṇa piṅgadā suṣumnā nāḍī trayam ca smṛtvā savya bhāge 
MBvimalavatiitantraHK-883	śruvenā hyamādāya |	śruvena ā hyam ādāya 
MBvimalavatiitantraHK-884	oṃ hā& agnaye svāhā | agnidakṣanetrahātatraiva ghṛta | oṃ hā& somāya svāhā	om hā agnaye svāhā agni dakṣa netra hā tatra eva ghṛta om hā somāya svāhā 
MBvimalavatiitantraHK-885	| vāmanetre | hāvāmaghṛte | oṃ hā& agnī somābhyāṃ svāhā | madhyanetre |	vāma netre  om hā agnī somābhyām svāhā madhya netre 
MBvimalavatiitantraHK-886	hāmadhya smṛte | oṃ hā& agnaye sviṣṭa kṛtai svāhā | agnimukha |	hā madhya smṛte om hā agnaye su iṣṭa kṛtai svāhā agnimukha 
MBvimalavatiitantraHK-887	hābhāgatraye || iti śuklapakṣe ||	hā bhāga traye iti śuklapakṣe 
MBvimalavatiitantraHK-888	kṛṣṇapakṣe tu vāmasevya krameṇa || oṃ hā& somāya | oṃ hā& agnaye | oṃ	kṛṣṇapakṣe tu vāmasevya krameṇa om hā somāya om hā agnaye om 
MBvimalavatiitantraHK-889	hā& somāgnibhyāṃ | oṃ hā& agnaye sviṣṭa kṛte | iti prāgvat svetiheti yuktaḥ	hā soma agnibhyām om hā agnaye su iṣṭa kṛte iti prāgvat svetihā iti yuktaḥ 
MBvimalavatiitantraHK-890	kramaḥ | śrīmṛgendrottare śrīsvacchandai tvanyathā yathā ||	                    
MBvimalavatiitantraHK-891	29b)	Ro
MBvimalavatiitantraHK-892	śuklapakṣavidhi hyevaṃ kṛṣṇapakṣe nyathā bhavet |	śuklapakṣa vidhi hi evam kṛṣṇapakṣe nyathā bhavet 
MBvimalavatiitantraHK-893	somabhāge bhavet sūryo hyagni saṃjñā tu pūrvavat ||	somabhāge bhavet sūryaḥ hi agni saṃjñā tu pūrvavat 
MBvimalavatiitantraHK-894	agne sūryasya madhye tu āhutimprati pādayet |	agne sūryasya madhye tu āhutimprati pādayet 
MBvimalavatiitantraHK-895	yataḥ sūryasya madhye tu amāvāsyāṃ śaśi viśet |	yatas sūryasya madhye tu amāvāsyām śaśi viśet 
MBvimalavatiitantraHK-896	atha ṣaḍaṅgenāṃ vāhyeṣā mantrya guṇṭhanādau hṛdā tadvindu kṣepādanya	atha ṣaṣ aṅga enām guṇṭhana ādau hṛdā tad vindu 
MBvimalavatiitantraHK-897	sarpyāsmapyā sādhyaśruvenājyamādāya | oṃ ha& sadyojātāya svāhā || oṃ hi&	sarpyā asmapyā sādhya śruvena ājyam ādāya om ha sadyojātāya svāhā om hi 
MBvimalavatiitantraHK-898	vāmadevāya svāhā || oṃ hu& aghorāya svāhā | oṃ hya& tatpuruṣāya svāhā | oṃ	vāmadevāya svāhā om hu aghorāya svāhā om tatpuruṣāya svāhā 
MBvimalavatiitantraHK-899	hā& īśānāya svāhā | vaktradīpanaṃ ||	hā īśānāya svāhā vaktra dīpanam 
MBvimalavatiitantraHK-900	oṃ ha& hi& sadyojātavāmadevābhyāṃ svāhā | oṃ hi& hu&	om ha hi sadyojāta vāmadevābhyām svāhā om hi hu 
MBvimalavatiitantraHK-901	vāmadevāghorābhyāṃ svāhā ||	vāmadevā ghorābhyām svāhā 
MBvimalavatiitantraHK-902	oṃ hu& hya& aghora tatpuruṣābhyāṃ svāhā | oṃ he& hā&	om hu hya aghora tatpuruṣābhyām svāhā om he hā 
MBvimalavatiitantraHK-903	tatpuruṣaiśānābhyāṃ svāhā | vaktrasaṃdhānaṃ | oṃ hau& hyai& hu& hi& ha&	tatpuruṣa aiśānābhyām svāhā vaktra saṃdhānam om hau hyai hu hi ha 
MBvimalavatiitantraHK-904	īśānatatpuruṣāghoravāmadevasadyojātebhyaḥ svāhā | agnikoṇādvāyukoṇa nai##-	īśāna tatpuruṣa aghora vāmadeva sadyojātebhyaḥ svāhā agni koṇāt vāyu koṇa nai 
MBvimalavatiitantraHK-905	30a)	Ro
MBvimalavatiitantraHK-906	nityanaittakakānyeyostvanyathaiva ||	nitya naittakaka anye yoḥ tu anyathā eva 
MBvimalavatiitantraHK-907	uktañca || vaktrābhighorasandhāne kuryāt sadyādi sambaraiḥ |	uktam ca vaktra abhighora sandhāne kuryāt sadya ādi sambaraiḥ 
MBvimalavatiitantraHK-908	yadvaśānādibhiḥ paścāt karmajñātvānakaikatāṃ ||	yad vaśa an ādibhiḥ paścāt 
MBvimalavatiitantraHK-909	dhyātvā vaktrāṇi pañcāgneryeṇa yatkarma vāñchitāṃ tanmukhye mūrddhe	dhyātvā vaktrāṇi pañcāgneḥ yeṇa yat karma vāñchitām tad mukhye mūrddhe 
MBvimalavatiitantraHK-910	kurvīta tatsthāne corddhagaṃ mukhaṃ | antarbhādhyānya vaktrāni tacca	kurvīta tad sthāne ca ūrddha gam mukham tat ca 
MBvimalavatiitantraHK-911	kuṇḍapramānakaṃ |	kuṇḍa pramānakam 
MBvimalavatiitantraHK-912	śivorudrāgrahādityā brahmomendrācyutā dayaḥ |	śiva urudra agraha ādityāḥ brahma umā indra acyutāḥ 
MBvimalavatiitantraHK-913	hutāsanamukhā sopi sarvadeva mayoharaḥ ||	hutāsana mukhā saḥ upi sarva deva mayoharaḥ 
MBvimalavatiitantraHK-914	itthaṃ jātakarmadaśame || īśena saṃpūjyastreṇa hutvā ||	ittham jātakarma daśame īśena saṃpūjya astreṇa hutvā 
MBvimalavatiitantraHK-915	oṃ hā& śivāgnistvaṃ hutvāsana ityabhidhāya vāgīsau sampūjya pratyekaṃ	om hā śiva agniḥ tvam hutvā āsane iti abhidhāya sampūjya pratyekam 
MBvimalavatiitantraHK-916	svāhāntenāhuti daśakaṃ datvā visṛjyatthaya samāghrikasakuśauśruksruvau	svāhā antena āhuti daśakam 
MBvimalavatiitantraHK-917	vādāya ghṛtapūrṇaśrugagre puṣpaṃ datvā tadīkṣakaḥ puskaro paryadho mukhaṃ	vā ādāya ghṛta pūrṇa śruc agre puṣpam da tvā tad īkṣakaḥ pari adhas mukham 
MBvimalavatiitantraHK-918	śruvaṃ nidhāyāgra paścāt krameṇa saṃkhyākāra	nidhāya agra paścāt krameṇa saṃkhyā kāra 
MBvimalavatiitantraHK-919	30b)	Ro
MBvimalavatiitantraHK-920	savyavāmahastābhyāṃ tiryagnābhau dhṛtvā śanairvāmastanāntaṃ hadantaṃ	savya vāma hastābhyām tiryak nābhau dhṛtvā śanais vāma stana antam ha dantam 
MBvimalavatiitantraHK-921	mukhāntaṃ vā śrukmūlaṃ nītvā vauṣaḍantamūlena sarvakāmapūriṇīṃ	mukha antam vā śruc mūlam nītvā vauṣaṭ anta mūlena sarva kāma pūriṇīm 
MBvimalavatiitantraHK-922	parvābharāṃ pūrṇādadyāditi nāmakaraṇaṃ | itthaṃ	parva ābharām pūrṇā dadyāt iti nāmakaraṇam ittham 
MBvimalavatiitantraHK-923	garbhapuṃstvaśīmantajanmanāmāni || yaduktaṃ ||	garbha puṃstva śīmanta janma nāmāni yat uktam 
MBvimalavatiitantraHK-924	śivāgnistu bhavedevaṃ pañcasaṃskārasaṃskṛtaḥ |	śiva agniḥ tu bhavet evam pañca saṃskāra saṃskṛtaḥ 
MBvimalavatiitantraHK-925	dīkṣānaityakai caiva kāmye vāpi vidhau varaḥ ||	ca eva kāmye vā api vidhau varaḥ 
MBvimalavatiitantraHK-926	pratyahaṃ vihitaṃ karma kuṇḍanyāllekhanādikaṃ |	pratyaham vihitam karma kuṇḍanyāt lekhana ādikam 
MBvimalavatiitantraHK-927	jāgrāpayedatonāgniṃ nityaṃ naitye tu karmaṇi ||	jāgrāpayet atas na agnim nityam naitye tu karmaṇi 
MBvimalavatiitantraHK-928	saṃskṛte tvanvahaṃ kuṇḍe nāsek prāksaṃskṛtā nalaṃ |	saṃskṛte tu anvaham kuṇḍe na asek prāc saṃskṛtā 
MBvimalavatiitantraHK-929	tato dhūpādyarthaṃ svalpāgnimudhṛtyasthānāntare rakṣayet ||	tatas dhūpa ādi artham svalpa agnim udhṛtya sthāna antare rakṣayet 
MBvimalavatiitantraHK-930	yathauktaṃ ||	yathā auktam 
MBvimalavatiitantraHK-931	pācyāścarupuroḍāsā pañcasaṃskārasaṃskṛta |	pācyāḥ caru puroḍāsā pañca saṃskāra saṃskṛta 
