segmentnr	original	analyzed
SA_GP12_kurmp2_u-4478	sa mādhavaḥ strīgaṇamadhyaviṣṭaḥ /	sa mādhavaḥ strī gaṇa madhya viṣṭaḥ 
SA_GP12_kurmp2_u-4479	aśeṣaśaktyāsanasaṃniviṣṭo	aśeṣa śakti āsana saṃniviṣṭaḥ 
SA_GP12_kurmp2_u-4480	yathaikaśaktyā saha devadevaḥ // KūrmP_2,37.19 //	yathā eka śaktyā saha devadevaḥ 
SA_GP12_kurmp2_u-4481	karoti nṛtyaṃ paramaprabhāvaṃ	karoti nṛtyam parama prabhāvam 
SA_GP12_kurmp2_u-4482	tadā virūḍhaḥ punareva bhūyaḥ /	tadā virūḍhaḥ punar eva bhūyas 
SA_GP12_kurmp2_u-4483	yayau samāruhya hariḥ svabhāvaṃ	yayau samāruhya hariḥ svabhāvam 
SA_GP12_kurmp2_u-4484	tadīśavṛttāmṛtamādidevaḥ // KūrmP_2,37.20 //	tad īśa vṛtta amṛtam ādidevaḥ 
SA_GP12_kurmp2_u-4485	dṛṣṭvā nārīkulaṃ rudraṃ putrāṇāmapi keśavam /	dṛṣṭvā nārī kulam rudram putrāṇām api keśavam 
SA_GP12_kurmp2_u-4486	mohayantaṃ muniśreṣṭhāḥ kopaṃ saṃdadhire bhṛśam // KūrmP_2,37.21 //	mohayantam muni śreṣṭhāḥ kopam saṃdadhire bhṛśam 
SA_GP12_kurmp2_u-4487	atīva paruṣaṃ vākyaṃ procurdevaṃ kapardinam /	atīva paruṣam vākyam procuḥ devam kapardinam 
SA_GP12_kurmp2_u-4488	śeṣuśca śāpairvividhairmāyayā tasya mohitāḥ // KūrmP_2,37.22 //	śeṣuḥ ca śāpaiḥ vividhaiḥ māyayā tasya mohitāḥ 
SA_GP12_kurmp2_u-4489	tapāṃsi teṣāṃ sarveṣāṃ pratyāhanyanta śaṅkare /	tapāṃsi teṣām sarveṣām pratyāhanyanta śaṅkare 
SA_GP12_kurmp2_u-4490	yathādityaprakāśena tārakā nabhasi sthitāḥ // KūrmP_2,37.23 //	yathā āditya prakāśena tārakāḥ nabhasi sthitāḥ 
SA_GP12_kurmp2_u-4491	te bhagnatapaso viprāḥ sametya vṛṣabhadhvajam /	te bhagna tapasaḥ viprāḥ sametya vṛṣabhadhvajam 
SA_GP12_kurmp2_u-4492	ko bhavāniti deveśaṃ pṛcchanti sma vimohitāḥ // KūrmP_2,37.24 //	kaḥ bhavān iti deveśam pṛcchanti sma vimohitāḥ 
SA_GP12_kurmp2_u-4493	so 'bravīd bhagavānīśastapaścartumihāgataḥ /	saḥ bravīt bhagavān īśaḥ tapaḥ cartum iha āgataḥ 
SA_GP12_kurmp2_u-4494	idānīṃ bhāryayā deśe bhavadbhiriha suvratāḥ // KūrmP_2,37.25 //	idānīm bhāryayā deśe bhavadbhiḥ iha suvratāḥ 
SA_GP12_kurmp2_u-4495	tasya te vākyamākarṇya bhṛgvādyā munipuṅgavāḥ /	tasya te vākyam ākarṇya bhṛgu ādyāḥ muni puṅgavāḥ 
SA_GP12_kurmp2_u-4496	ūcurgṛhītvā vasanaṃ tyaktvā bhāryāṃ tapaścara // KūrmP_2,37.26 //	ūcuḥ gṛhītvā vasanam tyaktvā bhāryām tapaḥ cara 
SA_GP12_kurmp2_u-4497	athovāca vihasyeśaḥ pinākī nīlalohitaḥ /	athā uvāca vihasya īśaḥ pinākī nīlalohitaḥ 
SA_GP12_kurmp2_u-4498	saṃprekṣya jagato yoniṃ pārśvasthaṃ ca janārdanam // KūrmP_2,37.27 //	saṃprekṣya jagataḥ yonim pārśva stham ca janārdanam 
SA_GP12_kurmp2_u-4499	kathaṃ bhavadbhiruditaṃ svabhāryāpoṣaṇotsukaiḥ /	katham bhavadbhiḥ uditam sva bhāryā poṣaṇa utsukaiḥ 
SA_GP12_kurmp2_u-4500	tyaktavyā mama bhāryeti dharmajñaiḥ śāntamānasaiḥ // KūrmP_2,37.28 //	tyaktavyā mama bhāryā iti dharma jñaiḥ śānta mānasaiḥ 
SA_GP12_kurmp2_u-4501	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_kurmp2_u-4502	vyabhicāraratā nāryaḥ saṃtyājyāḥ patineritāḥ /	vyabhicāra ratāḥ nāryaḥ saṃtyājyāḥ patinā īritāḥ 
SA_GP12_kurmp2_u-4503	asmābhireṣā subhagā tādṛśī tyāgamarhati // KūrmP_2,37.29 //	asmābhiḥ eṣā subhagā tādṛśī tyāgam arhati 
SA_GP12_kurmp2_u-4504	mahādeva uvāca	mahādevaḥ uvāca 
SA_GP12_kurmp2_u-4505	na kadācidiyaṃ viprā manasāpyanyamicchati /	na kadācid iyam viprāḥ manasā api anyam icchati 
SA_GP12_kurmp2_u-4506	nāhamenāmapi tathā vimuñcāmi kadācana // KūrmP_2,37.30 //	na aham enām api tathā vimuñcāmi kadācana 
SA_GP12_kurmp2_u-4507	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_kurmp2_u-4508	dṛṣṭvā vyabhicarantīha hyasmābhiḥ puruṣādhama /	dṛṣṭvā vyabhicaranti iha hi asmābhiḥ puruṣa adhama 
SA_GP12_kurmp2_u-4509	uktaṃ hyasatyaṃ bhavatā gamyatāṃ kṣiprameva hi // KūrmP_2,37.31 //	uktam hi asatyam bhavatā gamyatām kṣipram eva hi 
SA_GP12_kurmp2_u-4510	evamukte mahādevaḥ satyameva mayeritam /	evam ukte mahādevaḥ satyam eva mayā īritam 
SA_GP12_kurmp2_u-4511	bhavatāṃ pratibhātyeṣetyuktvāsau vicacāra ha // KūrmP_2,37.32 //	bhavatām pratibhāti eṣa iti uktvā asau vicacāra ha 
SA_GP12_kurmp2_u-4512	so 'gacchaddhariṇā sārdhaṃ munindrasya mahātmanaḥ /	saḥ gacchat hariṇā sārdham muni indrasya mahātmanaḥ 
SA_GP12_kurmp2_u-4513	vasiṣṭhasyāśramaṃ puṇyaṃ bhikṣārtho parameśvaraḥ // KūrmP_2,37.33 //	vasiṣṭhasya āśramam puṇyam parameśvaraḥ 
SA_GP12_kurmp2_u-4514	dṛṣṭvā samāgataṃ devaṃ bhikṣamāṇamarundhatī /	dṛṣṭvā samāgatam devam bhikṣamāṇam arundhatī 
SA_GP12_kurmp2_u-4515	vasiṣṭhasya priyā bhāryā pratyudgamya nanāma nam // KūrmP_2,37.34 //	vasiṣṭhasya priyā bhāryā pratyudgamya nanāma nam 
SA_GP12_kurmp2_u-4516	prakṣālya pādau vimalaṃ dattvā cāsanamuttamam /	prakṣālya pādau vimalam dattvā ca āsanam uttamam 
SA_GP12_kurmp2_u-4517	saṃprekṣya śithilaṃ gātramabhighātahataṃ dvijaiḥ /	saṃprekṣya śithilam gātram abhighāta hatam dvijaiḥ 
SA_GP12_kurmp2_u-4518	saṃdhayāmāsa bhaiṣajyairviṣṇā vadanā satī // KūrmP_2,37.35 //	saṃdhayāmāsa bhaiṣajyaiḥ viṣṇāḥ vadanā satī 
SA_GP12_kurmp2_u-4519	cakāra mahatīṃ pūjāṃ prārthayāmāsa bhāryayā /	cakāra mahatīm pūjām prārthayāmāsa bhāryayā 
SA_GP12_kurmp2_u-4520	ko bhavān kuta āyātaḥ kimācāro bhavāniti /	kaḥ bhavān kutas āyātaḥ kimācāraḥ bhavān iti 
SA_GP12_kurmp2_u-4521	uvāca tāṃ mahādevaḥ siddhānāṃ pravaro 'smyaham // KūrmP_2,37.36 //	uvāca tām mahādevaḥ siddhānām pravaraḥ smi aham 
SA_GP12_kurmp2_u-4522	yadetanmaṇḍalaṃ śuddhaṃ bhāti brahmamayaṃ sadā /	yat etat maṇḍalam śuddham bhāti brahma mayam sadā 
SA_GP12_kurmp2_u-4523	eṣaiva devatā mahyaṃ dhārayāmi sadaiva tat // KūrmP_2,37.37 //	eṣā eva devatā mahyam dhārayāmi sadā eva tat 
SA_GP12_kurmp2_u-4524	hatyuktvā prayayau śrīmānanugṛhya pativratām /	hati uktvā prayayau śrīmān anugṛhya pativratām 
SA_GP12_kurmp2_u-4525	tāḍayāñcakrire daṇḍairloṣṭibhirmuṣṭibhidvijāḥ // KūrmP_2,37.38 //	tāḍayāñcakrire daṇḍaiḥ loṣṭibhiḥ muṣṭibhiḥ dvijāḥ 
SA_GP12_kurmp2_u-4526	dṛṣṭvā carantaṃ giriśaṃ nagnaṃ vikṛtalakṣaṇam /	dṛṣṭvā carantam giriśam nagnam vikṛta lakṣaṇam 
SA_GP12_kurmp2_u-4527	procuretad bhavāṃlliṅgamutpāṭayatu durmate // KūrmP_2,37.39 //	procuḥ etat bhavān liṅgam utpāṭayatu durmate 
SA_GP12_kurmp2_u-4528	tānabravīnmahāyogī kariṣyāmīti śaṅkaraḥ /	tān abravīt mahā yogī kariṣyāmi iti śaṅkaraḥ 
SA_GP12_kurmp2_u-4529	yuṣmākaṃ māmake liṅge yadi dveṣo 'bhijāyate // KūrmP_2,37.40 //	yuṣmākam māmake liṅge yadi dveṣaḥ bhijāyate 
SA_GP12_kurmp2_u-4530	ityuktvotpāṭayāmāsa bhagavān bhaganetrahā /	iti uktvā utpāṭayāmāsa bhagavān bhaga netra hā 
SA_GP12_kurmp2_u-4531	nāpaśyaṃstatkṣaṇeneśaṃ keśavaṃ liṅgameva ca // KūrmP_2,37.41 //	na apaśyan tad kṣaṇena īśam keśavam liṅgam eva ca 
SA_GP12_kurmp2_u-4532	tadotpātā babhūvurhi lokānāṃ bhayaśaṃsinaḥ /	tadā utpātāḥ babhūvuḥ hi lokānām bhaya śaṃsinaḥ 
SA_GP12_kurmp2_u-4533	na rājate sahasrāṃśuścacāla pṛthivī punaḥ /	na rājate sahasrāṃśuḥ cacāla pṛthivī punar 
SA_GP12_kurmp2_u-4534	niṣprabhāśca grahāḥ sarve cukṣubhe ca mahodadhiḥ // KūrmP_2,37.42 //	niṣprabhāḥ ca grahāḥ sarve cukṣubhe ca mahā udadhiḥ 
SA_GP12_kurmp2_u-4535	apaśyaccānusūyātreḥ svapnaṃ bhāryā pativratā /	apaśyat ca anusūyā atreḥ svapnam bhāryā pativratā 
SA_GP12_kurmp2_u-4536	kathayāmāsa viprāṇāṃ bhayādākulitekṣaṇā // KūrmP_2,37.43 //	kathayāmāsa viprāṇām bhayāt ākulita īkṣaṇā 
SA_GP12_kurmp2_u-4537	tejasā bhāsayan kṛtsnaṃ nārāyaṇasahāyavān /	tejasā bhāsayan kṛtsnam nārāyaṇa sahāyavān 
SA_GP12_kurmp2_u-4538	bhikṣamāṇaḥ śivo nūnaṃ dṛṣṭo 'smākaṃ gṛheṣviti // KūrmP_2,37.44 //	bhikṣamāṇaḥ śivaḥ nūnam dṛṣṭaḥ smākam gṛheṣu iti 
SA_GP12_kurmp2_u-4539	tasyā vacanamākarṇya śaṅkamānā maharṣayaḥ /	tasyāḥ vacanam ākarṇya śaṅkamānāḥ mahā ṛṣayaḥ 
SA_GP12_kurmp2_u-4540	sarve jagmurmahāyogaṃ brahmāṇaṃ viśvasaṃbhavam // KūrmP_2,37.45 //	sarve jagmuḥ mahā yogam brahmāṇam viśva saṃbhavam 
SA_GP12_kurmp2_u-4541	upāsyamānamamalairyogibhirbrahmavittamaiḥ /	upāsyamānam amalaiḥ yogibhiḥ brahma vittamaiḥ 
SA_GP12_kurmp2_u-4542	caturvedairmūrtimadbhiḥ sāvitryā sahitaṃ prabhum // KūrmP_2,37.46 //	catur vedaiḥ mūrtimadbhiḥ sāvitryā sahitam prabhum 
SA_GP12_kurmp2_u-4543	āsīnamāsane ramye nānāścaryasamanvite /	āsīnam āsane ramye nānā āścarya samanvite 
SA_GP12_kurmp2_u-4544	prabhāsahasrakalile jñānaiśvaryādisaṃyute // KūrmP_2,37.47 //	prabhā sahasra kalile jñāna aiśvarya ādi saṃyute 
SA_GP12_kurmp2_u-4545	vibhrājamānaṃ vapuṣā sastitaṃ śubhralocanam /	vibhrājamānam vapuṣā śubhra locanam 
SA_GP12_kurmp2_u-4546	caturmukhaṃ mahābāhuṃ chandomayamajaṃ param // KūrmP_2,37.48 //	caturmukham mahā bāhum chandaḥ mayam ajam param 
SA_GP12_kurmp2_u-4547	vilokya vedapuruṣaṃ prasannavadanaṃ śubham /	vilokya veda puruṣam prasanna vadanam śubham 
SA_GP12_kurmp2_u-4548	śirobhirdharaṇīṃ gatvā toṣayāmāsurīśvaram // KūrmP_2,37.49 //	śirobhiḥ dharaṇīm gatvā toṣayāmāsuḥ īśvaram 
SA_GP12_kurmp2_u-4549	tān prasannamanā devaścaturmūrtiścaturmukhaḥ /	tān prasanna manāḥ devaḥ caturmūrtiḥ caturmukhaḥ 
SA_GP12_kurmp2_u-4550	vyājahāra muniśreṣṭhāḥ kimāgamanakāraṇam // KūrmP_2,37.50 //	vyājahāra muni śreṣṭhāḥ kim āgamana kāraṇam 
SA_GP12_kurmp2_u-4551	tasya te vṛttamakhilaṃ brahmaṇaḥ paramātmanaḥ /	tasya te vṛttam akhilam brahmaṇaḥ paramātmanaḥ 
SA_GP12_kurmp2_u-4552	jñāpayāñcakrire sarve kṛtvā śirasi cāñjalim // KūrmP_2,37.51 //	jñāpayāñcakrire sarve kṛtvā śirasi ca añjalim 
SA_GP12_kurmp2_u-4553	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_kurmp2_u-4554	kaścid dāruvanaṃ puṇyaṃ puruṣo 'tīvaśobhanaḥ /	kaścid dāru vanam puṇyam tīva śobhanaḥ 
SA_GP12_kurmp2_u-4555	bhāryayā cārusarvāṅgyā praviṣṭo nagna eva hi // KūrmP_2,37.52 //	bhāryayā cāru sarva aṅgyā praviṣṭaḥ nagnaḥ eva hi 
SA_GP12_kurmp2_u-4556	mohayāmāsa vapuṣā nārīṇāṃ kulamīśvaraḥ /	mohayāmāsa vapuṣā nārīṇām kulam īśvaraḥ 
SA_GP12_kurmp2_u-4557	kanyakānāṃ priyā cāsya dūṣayāmāsa putrakān // KūrmP_2,37.53 //	kanyakānām priyā ca asya dūṣayāmāsa putrakān 
SA_GP12_kurmp2_u-4558	asmābhirvividhāḥ śāpāḥ pradattāśca parāhatāḥ /	asmābhiḥ vividhāḥ śāpāḥ pradattāḥ ca parāhatāḥ 
SA_GP12_kurmp2_u-4559	tāḍito 'smābhiratyarthaṃ liṅgantu vinipātitam // KūrmP_2,37.54 //	smābhiḥ atyartham liṅgam tu vinipātitam 
SA_GP12_kurmp2_u-4560	antarhitaśca bhagavān sabhāryo liṅgameva ca /	antarhitaḥ ca bhagavān sa bhāryaḥ liṅgam eva ca 
SA_GP12_kurmp2_u-4561	utpātāścābhavan ghorāḥ sarvabhūtabhayaṅkarāḥ // KūrmP_2,37.55 //	utpātāḥ ca abhavan ghorāḥ sarva bhūta bhayaṅkarāḥ 
SA_GP12_kurmp2_u-4562	ka eṣa puruṣo deva bhītāḥ sma puruṣottama /	kaḥ eṣa puruṣaḥ deva bhītāḥ sma puruṣottama 
SA_GP12_kurmp2_u-4563	bhavantameva śaraṇaṃ prapannā vayamacyuta // KūrmP_2,37.56 //	bhavantam eva śaraṇam prapannāḥ vayam acyuta 
SA_GP12_kurmp2_u-4564	tvaṃ hi vetsi jagatyasmin yatkiñcidapi ceṣṭitam /	tvam hi vetsi jagati asmin yat kiñcid api ceṣṭitam 
SA_GP12_kurmp2_u-4565	anugraheṇa viśveśa tadasmānanupālaya // KūrmP_2,37.57 //	anugraheṇa viśveśa tat asmān anupālaya 
SA_GP12_kurmp2_u-4566	vijñāpito munigaṇairviśvātmā kamalodbhavaḥ /	vijñāpitaḥ muni gaṇaiḥ viśvātmā kamalodbhavaḥ 
SA_GP12_kurmp2_u-4567	dhyātvā devaṃ triśūlāṅkaṃ kṛtāñjalirabhāṣata // KūrmP_2,37.58 //	dhyātvā devam triśūla aṅkam kṛtāñjaliḥ abhāṣata 
SA_GP12_kurmp2_u-4568	brahmovāca	brahmā uvāca 
SA_GP12_kurmp2_u-4569	hā kaṣṭaṃ bhavatāmadya jātaṃ sarvārthanāśanam /	hā kaṣṭam bhavatām adya jātam sarva artha nāśanam 
SA_GP12_kurmp2_u-4570	dhigbalaṃ dhik tapaścaryā mithyaiva bhavatāmiha // KūrmP_2,37.59 //	dhik balam dhik tapaḥ caryā mithyā eva bhavatām iha 
SA_GP12_kurmp2_u-4571	saṃprāpya puṇyasaṃskārānnidhīnāṃ paramaṃ nidhim /	saṃprāpya puṇya saṃskārān nidhīnām paramam nidhim 
SA_GP12_kurmp2_u-4572	upekṣitaṃ vṛthācārairbhavadbhiriha mohitaiḥ // KūrmP_2,37.60 //	upekṣitam vṛthā ācāraiḥ bhavadbhiḥ iha mohitaiḥ 
SA_GP12_kurmp2_u-4573	kāṅkṣante yogino nityaṃ yatanto yatayo nidhim /	kāṅkṣante yoginaḥ nityam yatantaḥ yatayaḥ nidhim 
SA_GP12_kurmp2_u-4574	yameva taṃ samāsādya hā bhavadbhirupekṣitam // KūrmP_2,37.61 //	yam eva tam samāsādya hā bhavadbhiḥ upekṣitam 
SA_GP12_kurmp2_u-4575	yajanti yajñairvividhairyatprāptyairvedavādinaḥ /	yajanti yajñaiḥ vividhaiḥ yad prāptyaiḥ veda vādinaḥ 
SA_GP12_kurmp2_u-4576	mahānidhiṃ samāsādya hā bhavadbhirupekṣitam // KūrmP_2,37.62 //	mahā nidhim samāsādya hā bhavadbhiḥ upekṣitam 
SA_GP12_kurmp2_u-4577	yaṃ samāsādya devānaimaiśvaryamakhilaṃ jagat /	yam samāsādya devāḥ naimaiśvaryam akhilam jagat 
SA_GP12_kurmp2_u-4578	tamāsādyākṣayanidhiṃ hā bhavadbhirupekṣitam // KūrmP_2,37.63 //	tam āsādya akṣaya nidhim hā bhavadbhiḥ upekṣitam 
SA_GP12_kurmp2_u-4579	yatsamāpattijanitaṃ viśveśatvamidaṃ mama /	yat samāpatti janitam viśveśa tvam idam mama 
SA_GP12_kurmp2_u-4580	tadevopekṣitaṃ dṛṣṭvā nidhānaṃ bhāgyavarjitaiḥ // KūrmP_2,37.64 //	tat eva upekṣitam dṛṣṭvā nidhānam bhāgya varjitaiḥ 
SA_GP12_kurmp2_u-4581	yasmin samāhitaṃ divyamaiśvaryaṃ yat tadavyayam /	yasmin samāhitam divyam aiśvaryam yat tat avyayam 
SA_GP12_kurmp2_u-4582	tamāsādya nidhiṃ brāhma hā bhavadbhirvṛthākṛtam // KūrmP_2,37.65 //	tam āsādya nidhim brāhma hā bhavadbhiḥ vṛthā kṛtam 
SA_GP12_kurmp2_u-4583	eṣa devo mahādevo vijñeyastu maheśvaraḥ /	eṣa devaḥ mahādevaḥ vijñeyaḥ tu maheśvaraḥ 
SA_GP12_kurmp2_u-4584	na tasya paramaṃ kiñcit padaṃ samadhigamyate // KūrmP_2,37.66 //	na tasya paramam kiñcid padam samadhigamyate 
SA_GP12_kurmp2_u-4585	devatānāmṛṣīṇāṃ ca pitṝṇāṃ cāpi śāśvataḥ /	devatānām ṛṣīṇām ca pitṝṇām ca api śāśvataḥ 
SA_GP12_kurmp2_u-4586	sahasrayugaparyante pralaye sarvadehinām /	sahasra yuga paryante pralaye sarva dehinām 
SA_GP12_kurmp2_u-4587	saṃharatyeṣa bhagavān kālo bhūtvā maheśvaraḥ // KūrmP_2,37.67 //	saṃharati eṣa bhagavān kālaḥ bhūtvā maheśvaraḥ 
SA_GP12_kurmp2_u-4588	eṣa caiva prajāḥ sarvāḥ sṛjatyekaḥ svatejasā /	eṣa ca eva prajāḥ sarvāḥ sṛjati ekaḥ sva tejasā 
SA_GP12_kurmp2_u-4589	eṣa cakrī ca vajrī ca śrīvatsakṛtalakṣaṇaḥ // KūrmP_2,37.68 //	eṣa cakrī ca vajrī ca śrīvatsa kṛta lakṣaṇaḥ 
SA_GP12_kurmp2_u-4590	yogī kṛtayuge devastretāyāṃ yajña ucyate /	yogī kṛta yuge devaḥ tretāyām yajñaḥ ucyate 
SA_GP12_kurmp2_u-4591	dvāpare bhagavān kālo dharmaketuḥ kalau yuge // KūrmP_2,37.69 //	dvāpare bhagavān kālaḥ dharmaketuḥ kalau yuge 
SA_GP12_kurmp2_u-4592	rudrasya mūrtayastistro yābhirviśvamidaṃ tatam /	rudrasya mūrtayaḥ tistraḥ yābhiḥ viśvam idam tatam 
SA_GP12_kurmp2_u-4593	tamo hyagnī rajo brahmā sattvaṃ viṣṇuriti prabhuḥ // KūrmP_2,37.70 //	tamaḥ hi agniḥ rajaḥ brahmā sattvam viṣṇuḥ iti prabhuḥ 
SA_GP12_kurmp2_u-4594	mūrtiranyā smṛtā cāsya digvāsā vai śivā dhruvā /	mūrtiḥ anyā smṛtā ca asya digvāsāḥ vai śivā dhruvā 
SA_GP12_kurmp2_u-4595	yatra tiṣṭhati tad brahma yogena tu samanvitam // KūrmP_2,37.71 //	yatra tiṣṭhati tat brahma yogena tu samanvitam 
SA_GP12_kurmp2_u-4596	yā cāsya pārśvagā bhāryā bhavadbhirabhivīkṣitā /	yā ca asya pārśva gā bhāryā bhavadbhiḥ abhivīkṣitā 
SA_GP12_kurmp2_u-4597	sā hi nārāyaṇo devaḥ paramātmā sanātanaḥ // KūrmP_2,37.72 //	sā hi nārāyaṇaḥ devaḥ parama ātmā sanātanaḥ 
SA_GP12_kurmp2_u-4598	tasmāt sarvamidaṃ jātaṃ tatraiva ca layaṃ vrajet /	tasmāt sarvam idam jātam tatra eva ca layam vrajet 
SA_GP12_kurmp2_u-4599	sa eva mohayet kṛtsnaṃ sa eva paramā gatiḥ // KūrmP_2,37.73 //	saḥ eva mohayet kṛtsnam saḥ eva paramā gatiḥ 
SA_GP12_kurmp2_u-4600	sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt /	sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād 
SA_GP12_kurmp2_u-4601	ekaśṛṅgo mahānātmā purāṇo 'ṣṭākṣaro hariḥ // KūrmP_2,37.74 //	eka śṛṅgaḥ mahān ātmā purāṇaḥ ṣṭa akṣaraḥ hariḥ 
SA_GP12_kurmp2_u-4602	caturvedaścaturmūrtistrimūrtistriguṇaḥ paraḥ /	catur vedaḥ catur mūrtiḥ trimūrtiḥ triguṇaḥ paraḥ 
SA_GP12_kurmp2_u-4603	ekamūrtirameyātmā nārāyaṇa iti śrutiḥ // KūrmP_2,37.75 //	eka mūrtiḥ ameya ātmā nārāyaṇaḥ iti śrutiḥ 
SA_GP12_kurmp2_u-4604	ṛtasya garbho bhagavānāpo māyātanuḥ prabhuḥ /	ṛtasya garbhaḥ bhagavān apaḥ māyā tanuḥ prabhuḥ 
SA_GP12_kurmp2_u-4605	stūyate vividhairmantrairbrāhmaṇairdharmamokṣibhiḥ // KūrmP_2,37.76 //	stūyate vividhaiḥ mantraiḥ brāhmaṇaiḥ dharma mokṣibhiḥ 
SA_GP12_kurmp2_u-4606	saṃhṛtya sakalaṃ viśvaṃ kalpānte puruṣottamaḥ /	saṃhṛtya sakalam viśvam kalpa ante puruṣottamaḥ 
SA_GP12_kurmp2_u-4607	śete yogāmṛtaṃ pītvā yat tad viṣṇoḥ paraṃ padam // KūrmP_2,37.77 //	śete yoga amṛtam pītvā yat tat viṣṇoḥ param padam 
SA_GP12_kurmp2_u-4608	na jāyate na mriyate vardhate na ca viśvasṛk /	na jāyate na mriyate vardhate na ca viśvasṛj 
SA_GP12_kurmp2_u-4609	mūlaprakṛtiravyaktā gīyate vaidikairajaḥ // KūrmP_2,37.78 //	mūlaprakṛtiḥ avyaktā gīyate vaidikaiḥ ajaḥ 
SA_GP12_kurmp2_u-4610	tato niśāyāṃ vṛttāyāṃ sisṛkṣurakhilañjagat /	tatas niśāyām vṛttāyām sisṛkṣuḥ akhilan jagat 
SA_GP12_kurmp2_u-4611	ajasya nābhau tad bījaṃ kṣipatyeṣa maheśvaraḥ // KūrmP_2,37.79 //	ajasya nābhau tat bījam kṣipati eṣa maheśvaraḥ 
SA_GP12_kurmp2_u-4612	taṃ māṃ vitta mahātmānaṃ brahmāṇaṃ viśvato mukham /	tam mām vitta mahātmānam brahmāṇam viśvatas mukham 
SA_GP12_kurmp2_u-4613	mahāntaṃ puruṣaṃ viśvamapāṃ garbhamanuttamam // KūrmP_2,37.80 //	mahāntam puruṣam viśvam apām garbham anuttamam 
SA_GP12_kurmp2_u-4614	na taṃ vidātha janakaṃ mohitāstasya māyayā /	na tam janakam mohitāḥ tasya māyayā 
SA_GP12_kurmp2_u-4615	devadevaṃ mahādevaṃ bhūtānāmīśvaraṃ haram // KūrmP_2,37.81 //	devadevam mahādevam bhūtānām īśvaram haram 
SA_GP12_kurmp2_u-4616	eṣa devo mahādevo hyanādirbhagavān haraḥ /	eṣa devaḥ mahādevaḥ hi anādiḥ bhagavān haraḥ 
SA_GP12_kurmp2_u-4617	viṣṇunā saha saṃyuktaḥ karoti vikaroti ca // KūrmP_2,37.82 //	viṣṇunā saha saṃyuktaḥ karoti vikaroti ca 
SA_GP12_kurmp2_u-4618	na tasya vidyate kāryaṃ na tasmād vidyate param /	na tasya vidyate kāryam na tasmāt vidyate param 
SA_GP12_kurmp2_u-4619	sa vedān pradadau pūrvaṃ yogamāyātanurmama // KūrmP_2,37.83 //	sa vedān pradadau pūrvam yoga māyā tanuḥ mama 
SA_GP12_kurmp2_u-4620	sa māyī māyayā sarvaṃ karoti vikaroti ca /	sa māyī māyayā sarvam karoti vikaroti ca 
SA_GP12_kurmp2_u-4621	tameva muktaye jñātvā vrajeta śaraṇaṃ bhavam // KūrmP_2,37.84 //	tam eva muktaye jñātvā vrajeta śaraṇam bhavam 
SA_GP12_kurmp2_u-4622	itīritā bhagavatā marīcipramukhā vibhum /	iti īritāḥ bhagavatā marīci pramukhāḥ vibhum 
SA_GP12_kurmp2_u-4623	praṇamya devaṃ brahmāṇaṃ pṛcchanti sma suduḥ khitāḥ // KūrmP_2,37.85 //	praṇamya devam brahmāṇam pṛcchanti sma su duḥ khitāḥ 
SA_GP12_kurmp2_u-4624	munaya ūcuḥ	munayaḥ ūcuḥ 
SA_GP12_kurmp2_u-4625	kathaṃ paśyema taṃ devaṃ punareva pinākinam /	katham paśyema tam devam punar eva pinākinam 
SA_GP12_kurmp2_u-4626	brūhi viśvāmareśāna trātā tvaṃ śaraṇaiṣiṇām // KūrmP_2,37.86 //	brūhi viśva amara īśāna trātā tvam śaraṇa eṣiṇām 
SA_GP12_kurmp2_u-4627	pitāmaha uvāca	pitāmahaḥ uvāca 
SA_GP12_kurmp2_u-4628	yad dṛṣṭaṃ bhavatā tasya liṅgaṃ bhuvi nipātitam /	yat dṛṣṭam bhavatā tasya liṅgam bhuvi nipātitam 
SA_GP12_kurmp2_u-4629	talliṅgānukṛtīśasya kṛtvā liṅgamanuttamam // KūrmP_2,37.87 //	tad liṅga anukṛti īśasya kṛtvā liṅgam anuttamam 
SA_GP12_kurmp2_u-4630	pūjayadhvaṃ sapatnīkāḥ sādaraṃ putrasaṃyutāḥ /	pūjayadhvam sa patnīkāḥ sa ādaram putra saṃyutāḥ 
SA_GP12_kurmp2_u-4631	vaidikaireva niyamairvividhairbrahmacāriṇaḥ // KūrmP_2,37.88 //	vaidikaiḥ eva niyamaiḥ vividhaiḥ brahmacāriṇaḥ 
SA_GP12_kurmp2_u-4632	saṃsthāpya śāṅkarairmantrairṛgyajuḥ sāmasaṃbhavaiḥ /	saṃsthāpya śāṅkaraiḥ mantraiḥ ṛk yajuḥ sāma saṃbhavaiḥ 
SA_GP12_kurmp2_u-4633	tapaḥ paraṃ samāsthāya gṛṇantaḥ śatarudriyam // KūrmP_2,37.89 //	tapaḥ param samāsthāya gṛṇantaḥ śatarudriyam 
