segmentnr	original	analyzed
SA_GE07_bhg4c16u-150	dānaṃ svabhojyānnāder yathocitaṃ saṃvibhāgaḥ /	dānam sva bhojya anna ādeḥ yathocitam saṃvibhāgaḥ 
SA_GE07_bhg4c16u-151	damo bāhyendriya-saṃyamaḥ /	          
SA_GE07_bhg4c16u-152	yajño deva-pūjā /	yajñaḥ deva pūjā 
SA_GE07_bhg4c16u-153	svādhyāyo veda-pāṭhḥ /	svādhyāyaḥ veda pāṭhaḥ 
SA_GE07_bhg4c16u-154	ādīni spaṣṭāni /	ādīni spaṣṭāni 
SA_GE07_bhg4c16u-155	tyāgaḥ putra-kalatrādiṣu yamatā-tyāgaḥ /	tyāgaḥ putra kalatra ādiṣu yama tā tyāgaḥ 
SA_GE07_bhg4c16u-156	aloluptvaṃ lobhābhāvaḥ /	a loluptvam lobha abhāvaḥ 
SA_GE07_bhg4c16u-157	etāni ṣaḍ-viṃśatir abhayādīni daivīṃ sāttvikīṃ samapdam abhilakṣya jātasya sāttvikyāḥ sampadaḥ prāpt-vyañjake	etāni ṣaḍviṃśatiḥ abhaya ādīni daivīm sāttvikīm samapdam abhilakṣya jātasya sāttvikyāḥ sampadaḥ prāptvī añjake 
SA_GE07_bhg4c16u-158	kṣaṇe janma labdhavataḥ puṃso bhavanti //1-3//	kṣaṇe janma labdhavataḥ puṃsaḥ bhavanti 
SA_GE07_bhg4c16u-159	baladevaḥ :	baladevaḥ 
SA_GE07_bhg4c16u-160	daivīṃ tathāsurīṃ kṛṣṇaḥ sampadaṃ ṣoḍaśe 'bravīt /	daivīm tathā āsurīm kṛṣṇaḥ sampadam ṣoḍaśe bravīt 
SA_GE07_bhg4c16u-161	pādeyatva-heyatve bodhayan kramatas tayoḥ //	pādeya tva heya tve bodhayan kramatas tayoḥ 
SA_GE07_bhg4c16u-162	pūrvatra aśvattha-mūlāny anusantatāni ity ādinā prācīna-karma-nimittāḥ śubhāśubha-vāsanāḥ saṃsāra-taror avāntara-mūlatvenoktāḥ /	pūrvatra aśvattha mūlāni anusantatāni iti ādinā prācīna karma nimittāḥ śubha aśubha vāsanāḥ saṃsāra taroḥ avāntara mūla tvena uktāḥ 
SA_GE07_bhg4c16u-163	etā eva navame daivy āsurī rākṣasī cetei prāṇināṃ prakṛtayo nigaditāḥ /	etāḥ eva navame daivī āsurī rākṣasī prāṇinām prakṛtayaḥ nigaditāḥ 
SA_GE07_bhg4c16u-164	tatra vaidikārthānuṣṭhān ahetuḥ sāttvikī śubha-vāsanā mokṣopāyoginī daivī prakṛtiḥ /	tatra ahetuḥ sāttvikī śubha vāsanā mokṣa upāyoginī daivī prakṛtiḥ 
SA_GE07_bhg4c16u-165	saiveha daivī sampat taror upādeyaṃ phalam /	sā evā iha daivī sampad taroḥ upādeyam phalam 
SA_GE07_bhg4c16u-166	svābhāvika-rāga-dveṣānusāriṇī sarvānartha-hetū rājasī tāmasī cāśubha-vāsanā āsurī rākṣasī ca prakṛti-niraya-nipātopayoginī sā /	svābhāvika rāga dveṣa anusāriṇī sarva anartha hetuḥ rājasī tāmasī ca aśubha vāsanā āsurī rākṣasī ca prakṛti niraya nipāta upayoginī sā 
SA_GE07_bhg4c16u-167	sā cāsura-sampattayor heyaṃ phalam ity etad bodhayituṃ ṣoḍaśasyārambhaḥ /	sā ca asura sampad tayoḥ heyam phalam iti etat bodhayitum ṣoḍaśasya ārambhaḥ 
SA_GE07_bhg4c16u-168	atra daivīṃ sampadaṃ bhagavān uvāca abhayam ity ādinā trikeṇa /	atra daivīm sampadam bhagavān uvāca abhayam iti ādinā trikeṇa 
SA_GE07_bhg4c16u-169	caturṇām āśramāṇāṃ varṇānāṃ ca dharmāḥ kramād iha kathyante /	caturṇām āśramāṇām varṇānām ca dharmāḥ kramāt iha kathyante 
SA_GE07_bhg4c16u-170	sannyāsināṃ tāvad āha abhayaṃ nirudyamaḥ katham ekākī jiviṣyāmīti bhaya-śūnyatvam /	sannyāsinām tāvat āha abhayam nirudyamaḥ katham ekākī jiviṣyāmi iti bhaya śūnyatvam 
SA_GE07_bhg4c16u-171	sattva-saṃśuddhiḥ svāśrama-dharmānuṣṭhānena mano-nairmalyam /	sattva saṃśuddhiḥ sva āśrama dharma anuṣṭhānena manaḥ nairmalyam 
SA_GE07_bhg4c16u-172	jñāna-yoge śravaṇādau jñānopāye /	jñāna yoge śravaṇa ādau jñāna upāye 
SA_GE07_bhg4c16u-173	vyavasthitiḥ pariniṣṭheti trayam //	vyavasthitiḥ pariniṣṭhā iti trayam 
SA_GE07_bhg4c16u-174	atha brahmacāriṇām āha svādhyāyo brahma-yajñaḥ śaktimato bhagavataḥ prati-pādako 'yam apauruṣeyo 'kṣara-rāśir ity anusandhāya vedābhyāsa-niṣṭhatety  #	atha brahmacāriṇām āha svādhyāyaḥ brahmayajñaḥ śaktimataḥ bhagavataḥ pratipādakaḥ yam apauruṣeyaḥ kṣara rāśiḥ iti anusandhāya veda abhyāsa niṣṭha tā iti 
SA_GE07_bhg4c16u-175	ekam /	ekam 
SA_GE07_bhg4c16u-176	atha vānaprasthānām āha tapa iti /	atha vānaprasthānām āha tapaḥ iti 
SA_GE07_bhg4c16u-177	tac ca śarīrādi-tribhedam ity aṣṭādaśe vakṣyamāṇaṃ bodhyam ity ekam /	tat ca śarīra ādi tri bhedam iti aṣṭādaśe vakṣyamāṇam bodhyam iti ekam 
SA_GE07_bhg4c16u-178	atha varṇeṣu viprāṇām āha ārjavaṃ sāralyam /	atha varṇeṣu viprāṇām āha ārjavam sāralyam 
SA_GE07_bhg4c16u-179	tac ca śraddhālu-śrotṛṣu sva-jñātārthāgopanaṃ jñeyam /	tat ca śraddhālu śrotṛṣu sva jñāta artha āgopanam jñeyam 
SA_GE07_bhg4c16u-180	ahiṃsā prāṇi-jīvikānucchedakatā /	           
SA_GE07_bhg4c16u-181	satyam anrthān anubhandi-yathādṛṣṭārtha-viṣayaṃ vākyam /	satyam an rthān anubhandi yathā dṛṣṭa artha viṣayam vākyam 
SA_GE07_bhg4c16u-182	akrodho durjana-kṛte sva-tiraskāre 'bhyuditasya kopasya nirodhaḥ /	akrodhaḥ durjana kṛte sva tiraskāre bhyuditasya kopasya nirodhaḥ 
SA_GE07_bhg4c16u-183	tyāgo durukter api tatrāprakāśaḥ /	tyāgaḥ durukteḥ api tatra aprakāśaḥ 
SA_GE07_bhg4c16u-184	śāntir manasaḥ saṃyamaḥ /	śāntiḥ manasaḥ saṃyamaḥ 
SA_GE07_bhg4c16u-185	apaiśunaṃ parokṣe parānartha-kāri-vākyāprakāśanam /	a paiśunam parokṣe para anartha kāri vākya a prakāśanam 
SA_GE07_bhg4c16u-186	bhūteṣu dayā tad-duḥkhāsahiṣṇutā /	bhūteṣu dayā tad duḥkha a sahiṣṇu tā 
SA_GE07_bhg4c16u-187	aloluptvaṃ nirlobhatā /	a loluptvam nirlobha tā 
SA_GE07_bhg4c16u-188	pa-lopaś chāndasaḥ /	pa lopaḥ chāndasaḥ 
SA_GE07_bhg4c16u-189	mārdavaṃ komalatvam sat-pātra-saṅga-vicchedāsahanam /	mārdavam komala tvam sat pātra saṅga viccheda asahanam 
SA_GE07_bhg4c16u-190	hrīr vikarmaṇi lajjā /	hrīḥ vikarmaṇi lajjā 
SA_GE07_bhg4c16u-191	acāpalaṃ vyartha-kriyā-viraha iti dvādaśa /	acāpalam vyartha kriyā virahaḥ iti dvādaśa 
SA_GE07_bhg4c16u-192	atha kṣatriyāṇām āha tejas tuccha-janānabhibhāvyatvam /	atha kṣatriyāṇām āha tejaḥ tuccha jana an abhibhāvya tvam 
SA_GE07_bhg4c16u-193	kṣamā saty api sāmarthey svāsamānaṃ paribhāvakaṃ prati kopānudayaḥ /	kṣamā satī api svāsamānam paribhāvakam prati kopa anudayaḥ 
SA_GE07_bhg4c16u-194	dhṛtiḥ śarīrendriyeṣv api tad-uttambhakaḥ prayatno yena teṣāṃ nāvasādaḥ syād iti trayam /	dhṛtiḥ śarīra indriyeṣu api tad uttambhakaḥ prayatnaḥ yena teṣām na avasādaḥ syāt iti trayam 
SA_GE07_bhg4c16u-195	atha vaiśyānām āha śaucaṃ vyāpāre vāṇijye māyānṭrādi-rāhityam /	atha vaiśyānām āha śaucam vyāpāre vāṇijye māyā anṭra ādi rāhityam 
SA_GE07_bhg4c16u-196	adrohaḥ para-jighāṃsayā khaḍgādya-grahaṇam iti dvayam /	adrohaḥ para jighāṃsayā khaḍga ādi agrahaṇam iti dvayam 
SA_GE07_bhg4c16u-197	atha śūdrānām āha nātimānitā ātmani pūjyatva-bhāvanā-śūnyatā viprādiṣu triṣu namratety ekam iti ṣaḍ-viṃśatiḥ /	atha śūdrānām āha na atimāni tā ātmani pūjya tva bhāvanā śūnyatā vipra ādiṣu triṣu namra tā iti ekam iti ṣaḍviṃśatiḥ 
SA_GE07_bhg4c16u-198	ete tatra tatra pradhāna-bhūtā bodhyā anuktānām apy upalakṣaṇārthāḥ /	ete tatra tatra pradhāna bhūtāḥ bodhyāḥ anuktānām api upalakṣaṇa arthāḥ 
SA_GE07_bhg4c16u-199	dehārambha-kālonmukhaiḥ sukṛtair vyaktāṃ daivīṃ śubha-vāsanām abhilakṣīkṛtya jātasya puruṣasya bhavanti udayante --puṇyaḥ puṇye karmaṇā bhavati  #	deha ārambha kāla unmukhaiḥ sukṛtaiḥ vyaktām daivīm śubha vāsanām abhilakṣīkṛtya jātasya puruṣasya bhavanti udayante puṇyaḥ puṇye karmaṇā bhavati  /
SA_GE07_bhg4c16u-200	pāpaḥ pāpena iti śruteḥ /	pāpaḥ pāpena iti śruteḥ 
SA_GE07_bhg4c16u-201	devāh khalu pareśānu-vṛtti-śīlās teṣām iyaṃ sampad anayā tat-prāpaka-jñāna-bhakti-sambhavāt saṃsāra-taror upādeyaṃ phalam etat //1-3//	devāḥ khalu pareśa anuvṛtti śīlāḥ teṣām iyam sampad anayā tad prāpaka jñāna bhakti sambhavāt saṃsāra taroḥ upādeyam phalam etat 
SA_GE07_bhg4c16u-202	BhG 16.4	bhg 
SA_GE07_bhg4c16u-203	dambho darpo 'timānaś ca krodhaḥ pāruṣyam eva ca /	dambhaḥ darpaḥ ti mānaḥ ca krodhaḥ pāruṣyam eva ca 
SA_GE07_bhg4c16u-204	ajñānaṃ cābhijātasya pārtha saṃpadam āsurīm //4//	ajñānam ca abhijātasya pārtha saṃpadam āsurīm 
SA_GE07_bhg4c16u-205	śrīdharaḥ : āsurīṃ sampadam āha dambha iti /	                 
SA_GE07_bhg4c16u-206	dambho dharma-dhvajitvam /	dambhaḥ dharma dhvaji tvam 
SA_GE07_bhg4c16u-207	darpo dhana-vidyādi-nimittaś cittasyotsekaḥ /	darpaḥ dhana vidyā ādi nimittaḥ cittasya utsekaḥ 
SA_GE07_bhg4c16u-208	abhimānaḥ pūrvoktaḥ /	abhimānaḥ pūrva uktaḥ 
SA_GE07_bhg4c16u-209	krodhaś ca /	krodhaḥ ca 
SA_GE07_bhg4c16u-210	pāruṣyam eva ca paruṣa-vacanam /	pāruṣyam eva ca paruṣa vacanam 
SA_GE07_bhg4c16u-211	yathā kāṇaṃ cakṣuṣmān virūpaṃ rūpavān hīnābhijanam uttamābhijana ity ādi /	yathā kāṇam cakṣuṣmān virūpam rūpavān hīna abhijanam uttama abhijanaḥ iti ādi 
SA_GE07_bhg4c16u-212	ajñānaṃ ca aviveka-jñānaṃ mithyā-pratyayaḥ kartavyākartavyādi-viṣayaḥ /	ajñānam ca aviveka jñānam mithyā pratyayaḥ kartavya akartavya ādi viṣayaḥ 
SA_GE07_bhg4c16u-213	abhijātasya pārtha kim abhijātasyeti /	abhijātasya pārtha kim abhijātasya iti 
SA_GE07_bhg4c16u-214	āha āsurānāṃ sampad āsurī /	āha āsurānām sampad āsurī 
SA_GE07_bhg4c16u-215	tām abhijātasyety arthaḥ //4//	tām abhijātasya iti arthaḥ 
SA_GE07_bhg4c16u-216	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-217	ādeyatvena daivīṃ sampadam uktvedānīṃ heyatvenāsurīṃ saṃpadam ekena ślokena saṃkṣipyāha dambha iti /	ādeya tvena daivīm sampadam uktvā idānīm heya tvena āsurīm saṃpadam ekena ślokena saṃkṣipya āha dambhaḥ iti 
SA_GE07_bhg4c16u-218	dambho dāarmikatayātmanaḥ khyāpanaṃ tad eva dharma-dhvajitvam /	dambhaḥ dāarmika tayā ātmanaḥ khyāpanam tat eva dharma dhvaji tvam 
SA_GE07_bhg4c16u-219	darpo dhana-svajanādi-nimitto mahad-avadhīraṇā-hetur garva-viśeṣaḥ /	darpaḥ dhana sva jana ādi nimittaḥ mahat avadhīraṇā hetuḥ garva viśeṣaḥ 
SA_GE07_bhg4c16u-220	atimāna ātmany atyanta-pūjyatvātiśayādhyāropaḥ /	atimānaḥ ātmani atyanta pūjya tva atiśaya adhyāropaḥ 
SA_GE07_bhg4c16u-221	devāś ca vā asurāś cobhaye prājāpatyāḥ paspṛdhire tato 'surā atimānenaiva kasmin	devāḥ ca vai asurāḥ ca ubhaye prājāpatyāḥ paspṛdhire tatas surāḥ atimānena eva kasmin 
SA_GE07_bhg4c16u-222	nu vayaṃ juhuyāmeti sveṣv evāsyeṣu juhvataś cerus te 'timānenaiva parāvabhūvus tasmān	nu vayam juhuyāma iti sveṣu eva āsyeṣu juhvataḥ ceruḥ te timānena eva parāvabhūvuḥ tasmān 
SA_GE07_bhg4c16u-223	nātimanyeta parābhavasya hy etan-mukhaṃ yad atimānaḥ iti śatapatha-śruty-uktaḥ /	na atimanyeta parābhavasya hi etat mukham yat atimānaḥ iti śatapatha śruti uktaḥ 
SA_GE07_bhg4c16u-224	krodhaś ca sva-parāpakāra-vṛtti-hetur abhijvalanātmako 'ntaḥkaraṇa-vṛtti-viśeṣaḥ /	krodhaḥ ca sva para apakāra vṛtti hetuḥ abhijvalana ātmakaḥ ntaḥkaraṇa vṛtti viśeṣaḥ 
SA_GE07_bhg4c16u-225	pāruṣyam pratyakṣa-rūkṣa-vadana-śīlatvam /	pāruṣyam pratyakṣa rūkṣa vadana śīla tvam 
SA_GE07_bhg4c16u-226	ca-kāro 'nuktānāṃ bhāva-bhūtānāṃ cāpalādi-doṣāṇāṃ samuccayārthaḥ	cakāraḥ nuktānām bhāva bhūtānām cāpala ādi doṣāṇām samuccaya arthaḥ 
SA_GE07_bhg4c16u-227	/ ajñānaṃ kartavyākartavyādi-viṣaya-vivekābhāvaḥ /	ajñānam kartavya akartavya ādi viṣaya viveka abhāvaḥ 
SA_GE07_bhg4c16u-228	ca-śabdo 'nuktānām abhāva-bhūtānām adhṛty-ādi-doṣāṇāṃ samuccayārthaḥ /	caśabdaḥ n uktānām abhāva bhūtānām adhṛti ādi doṣāṇām samuccaya arthaḥ 
SA_GE07_bhg4c16u-229	āsurīm asura-ramaṇa-hetu-bhūtāṃ rajas-tamo-mayīṃ sampadam aśubha-vāsanā-santatiṃ	āsurīm asura ramaṇa hetu bhūtām rajaḥ tamaḥ mayīm sampadam aśubha vāsanā santatim 
SA_GE07_bhg4c16u-230	śarīrārambha-kāle pāpa-karmabhir abhivyaktām abhilakṣya jātasya kupuruṣasya dambhādyā	śarīra ārambha kāle pāpa karmabhiḥ abhivyaktām abhilakṣya jātasya kupuruṣasya dambha ādyā 
SA_GE07_bhg4c16u-231	ajñānāntā doṣā eva bhavanti na tv abhayādyā guṇā ity arthaḥ /	ajñāna antāḥ doṣāḥ eva bhavanti na tu abhaya ādyāḥ guṇāḥ iti arthaḥ 
SA_GE07_bhg4c16u-232	he pārtheti sambodhayan viśuddha-mātṛkatvena tad-ayogyatvaṃ sūcayati //4//	he pārtha iti sambodhayan viśuddha mātṛka tvena tad ayogya tvam sūcayati 
SA_GE07_bhg4c16u-233	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-234	bandhakāni phalāny āha dambhaḥ svasyādharmikatve 'pi dhārmikatva-prakhyāpanam /	bandhakāni phalāni āha dambhaḥ svasya adharmika tve dhārmika tva prakhyāpanam 
SA_GE07_bhg4c16u-235	darpo dhana-vidyādi-hetuko garvo 'bhimāno 'nya-kṛta-sammānanākāṅkṣitatvaṃ kalatra-putrādiṣv āsaktir vā /	darpaḥ dhana vidyā ādi hetukaḥ garvaḥ bhimānaḥ nyakṛta sammānana ākāṅkṣita tvam kalatra putra ādiṣu āsaktiḥ vā 
SA_GE07_bhg4c16u-236	krodhaḥ prasiddhaḥ /	krodhaḥ prasiddhaḥ 
SA_GE07_bhg4c16u-237	pāruṣyaṃ niṣṭhuratā /	pāruṣyam niṣṭhura tā 
SA_GE07_bhg4c16u-238	ajñānam avivekaḥ /	ajñānam avivekaḥ 
SA_GE07_bhg4c16u-239	āsurīm ity upalakṣaṇaṃ rākṣasīm api sampadam abhijātasya rājasyāstāmasasyaś ca sampadaḥ prāpti-sūcaka-kṣaṇe janma labdhavataḥ puṃsa etāni dambhādīni  #	āsurīm iti upalakṣaṇam rākṣasīm api sampadam abhijātasya ca sampadaḥ prāpti sūcaka kṣaṇe janma labdhavataḥ puṃsaḥ etāni dambha ādīni 
SA_GE07_bhg4c16u-240	bhavantīty arthaḥ //4//	bhavanti iti arthaḥ 
SA_GE07_bhg4c16u-241	baladevaḥ : atha naraka-hetum āsurīṃ sampadam āha dambha ity ekena /	baladevaḥ atha naraka hetum āsurīm sampadam āha dambhaḥ iti ekena 
SA_GE07_bhg4c16u-242	dambho dhārmikatva-khyātaye dharmānuṣṭhānam /	dambhaḥ dhārmika tva khyātaye dharma anuṣṭhānam 
SA_GE07_bhg4c16u-243	darpo vidyābhijana-janyo garvaḥ /	darpaḥ vidyā abhijana janyaḥ garvaḥ 
SA_GE07_bhg4c16u-244	svasminn abhyarcatva-buddhiḥ /	svasmin abhyarca tva buddhiḥ 
SA_GE07_bhg4c16u-245	krodhaḥ prasiddhaḥ /	krodhaḥ prasiddhaḥ 
SA_GE07_bhg4c16u-246	pāruṣyam pratyakṣaṃ rukṣa-bhāṣitam /	pāruṣyam pratyakṣam rukṣa bhāṣitam 
SA_GE07_bhg4c16u-247	ca-kāraś cāpalādeḥ samuccāyakaḥ /	cakāraḥ cāpala ādeḥ samuccāyakaḥ 
SA_GE07_bhg4c16u-248	ajñānaṃ kāryākārya-viveka-dhī-śūnyatvam /	              
SA_GE07_bhg4c16u-249	cakāro 'dhṛtyādeḥ samuccāyakaḥ /	          
SA_GE07_bhg4c16u-250	ete dehārambha-kālonmukhair duṣkṛtair vyaktām āsurīm aśubha-vāsanām abhilakṣya jātasya puruṣasya bhavanti /	ete deha ārambha kāla unmukhaiḥ duṣkṛtaiḥ vyaktām āsurīm aśubha vāsanām abhilakṣya jātasya puruṣasya bhavanti 
SA_GE07_bhg4c16u-251	pāpaḥ pāpena iti śrutiḥ //4//	pāpaḥ pāpena iti śrutiḥ 
SA_GE07_bhg4c16u-252	BhG 16.5	bhg 
SA_GE07_bhg4c16u-253	daivī saṃpad vimokṣāya nibandhāyāsurī matā /	daivī saṃpad vimokṣāya nibandhāya āsurī matā 
SA_GE07_bhg4c16u-254	mā śucaḥ saṃpadaṃ daivīm abhijāto 'si pāṇḍava //5//	mā śucaḥ saṃpadam daivīm abhijātaḥ si pāṇḍava 
SA_GE07_bhg4c16u-255	śrīdharaḥ : etayoḥ sampadoḥ kāryaṃ darśayann āha daivīti /	                                        
SA_GE07_bhg4c16u-256	daivī vā sampat tayā yukto mayopadiṣṭe tattva-jñāne 'dhikārī /	daivī vā sampad tayā yuktaḥ mayā upadiṣṭe tattva jñāne dhikārī 
SA_GE07_bhg4c16u-257	āsuryā sampadā yuktas tu nityaṃ saṃsārīty arthaḥ /	āsuryā sampadā yuktaḥ tu nityam saṃsārī iti arthaḥ 
SA_GE07_bhg4c16u-258	etac chrutvā kim aham atrādhikārī na veti sandeh-vvyākula-cittam arjunam āśvāsayati he pāṇḍava mā śucaḥ śokaṃ mā kārṣīḥ /	etat śrutvā kim aham atra adhikārī na vā iti sandehu vyākula cittam arjunam āśvāsayati he pāṇḍava mā śucaḥ śokam mā kārṣīḥ 
SA_GE07_bhg4c16u-259	yatas tvaṃ daivīṃ sampad abhijāto 'si //5//	yatas tvam daivīm sampad abhijātaḥ si 
SA_GE07_bhg4c16u-260	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-261	anayoḥ sampadoḥ phala-vibhāgo 'bhidhīyate daivīti /	anayoḥ sampadoḥ phala vibhāgaḥ abhidhīyate daivī iti 
SA_GE07_bhg4c16u-262	yasya varṇasya yasyāśramasya ca yā vihitā sāttvikī phalābhisandhi-rahitā kriyā sā	yasya varṇasya yasya āśramasya ca yā vihitā sāttvikī phala abhisandhiḥ ahitā kriyā sā 
SA_GE07_bhg4c16u-263	tasya daivī sampat sā sattva-śuddhi-bhagavad-bhakti-jñāna-yoga-sthiti-paryantā satī	tasya daivī sampad sā sattva śuddhi bhagavat bhakti jñāna yoga sthiti paryantā satī 
SA_GE07_bhg4c16u-264	saṃsāra-bandhanād vimokṣāya kaivalyāya bhavati /	saṃsāra bandhanāt vimokṣāya kaivalyāya bhavati 
SA_GE07_bhg4c16u-265	ataḥ saivopādeyā śreyo 'rthibhiḥ /	atas sā eva upādeyā śreyaḥ rthibhiḥ 
SA_GE07_bhg4c16u-266	yā tu yasya śāstra-niṣiddhā phalābhisandhi-pūrvā sāhaṅkārā ca rājasī tāmasī kriyā tasya sā sarvāpy āsurī sampat /	yā tu yasya śāstra niṣiddhā phala abhisandhi pūrvā sa ahaṅkārā ca rājasī tāmasī kriyā tasya sā sarvā api āsurī sampad 
SA_GE07_bhg4c16u-267	ato rākṣasī api tad-antar-bhūtaiva /	atas rākṣasī api tad antarbhūtā eva 
SA_GE07_bhg4c16u-268	sā nibandhāya niyatāya saṃsāra-bandhāya matā saṃmatā śāstrāṇāṃ tad-anusāriṇāṃ ca /	sā nibandhāya niyatāya saṃsāra bandhāya matā saṃmatā śāstrāṇām tad anusāriṇām ca 
SA_GE07_bhg4c16u-269	ataḥ sā heyaiva śreyo 'rthibhir ity arthaḥ /	atas sā heyā eva śreyaḥ rthibhiḥ iti arthaḥ 
SA_GE07_bhg4c16u-270	tatraivaṃ saty ahaṃ kayā sampadā yukta iti sandihānam arjunam āśvāsayati bhagavān /	tatra evam sati aham kayā sampadā yuktaḥ iti sandihānam arjunam āśvāsayati bhagavān 
SA_GE07_bhg4c16u-271	mā śucaḥ /	mā śucaḥ 
SA_GE07_bhg4c16u-272	aham āsuryāṃ sampadā yukta iti śaṅkayā śokam anutāpaṃ mā kārṣīḥ /	aham āsuryām sampadā yuktaḥ iti śaṅkayā śokam anutāpam mā kārṣīḥ 
SA_GE07_bhg4c16u-273	daivīṃ sampadam abhilakṣya jāto 'si prāg-arjita-kalyāṇo bhāvi-kalyāṇaś ca tvam asi he pāṇḍava pāṇḍu-putreṣv anyeṣv api daivī sampat prasiddhā  #	daivīm sampadam abhilakṣya jātaḥ si prāc arjita kalyāṇaḥ bhāvi kalyāṇaḥ ca tvam asi he pāṇḍava pāṇḍu putreṣu anyeṣu api daivī sampad prasiddhā  /
SA_GE07_bhg4c16u-274	kiṃ punas tvayīti bhāvaḥ //5//	kim punar tvayi iti bhāvaḥ 
SA_GE07_bhg4c16u-275	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-276	etayoḥ sampadoḥ kāryaṃ darśayati daivīti /	etayoḥ sampadoḥ kāryam darśayati daivī iti 
SA_GE07_bhg4c16u-277	hanta hanta śar-prahārair bandhūn jighaṃsoḥ pāruṣya-krodhādi-mato mamaiveyam āsurī-sampat saṃsāra-bandha-prāpikā dṛśyata iti khidyantam arjunam  #	hanta hanta śar prahāraiḥ bandhūn jighaṃsoḥ pāruṣya krodha ādimataḥ mama evā iyam āsurī sampad saṃsāra bandha prāpikā dṛśyate iti khidyantam arjunam 
SA_GE07_bhg4c16u-278	āśvāsayati mā śucaḥ iti /	āśvāsayati mā śucaḥ iti 
SA_GE07_bhg4c16u-279	pāṇḍaveti tava kṣatriya-kulotpannasya saṅgrāme pāruṣya-krodhādyā dharma-śāstre vihitā eva /	pāṇḍava iti tava kṣatriya kula utpannasya saṅgrāme pāruṣya krodha ādyāḥ dharma śāstre vihitāḥ eva 
SA_GE07_bhg4c16u-280	tad-anyatraiva te hiṃsādyā āsurī sampad iti bhāvaḥ //5//	tad anyatra eva te hiṃsā ādyā āsurī sampad iti bhāvaḥ 
SA_GE07_bhg4c16u-281	baladevaḥ : etayoḥ sampadoḥ phala-bhedam āha daivīty ardhakena sphuṭam /	                      
SA_GE07_bhg4c16u-282	bāṇa-vṛṣṭyā pūjyā droṇādīn jighaṃsoḥ krodha- pāruṣyavato mameyam āsurī sampat narakaṃ janayed iti śocayantaṃ pārtham ālakṣāha mā śuca iti /	bāṇa vṛṣṭyā pūjyā droṇa ādīn jighaṃsoḥ krodha pāruṣyavataḥ mama iyam āsurī sampad narakam janayet iti śocayantam pārtham ālakṣā āha mā śucaḥ iti 
SA_GE07_bhg4c16u-283	he pāṇḍaveti kṣatriyasya te yuddhe bāṇa-nikṣepa-pāruṣyādikaṃ vihitatvāt diavy eva sampat tato 'nyatra tv āsurīti mā śucaḥ śokaṃ mā kuru //	he pāṇḍava iti kṣatriyasya te yuddhe bāṇa nikṣepa pāruṣya ādikam vihita tvāt diavī eva sampad tatas nyatra tu āsurī iti mā śucaḥ śokam mā kuru 
SA_GE07_bhg4c16u-284	BhG 16.6	bhg 
SA_GE07_bhg4c16u-285	dvau bhūta-sargau loke 'smin daiva āsura eva ca /	dvau bhūta sargau loke smin daivaḥ āsuraḥ eva ca 
SA_GE07_bhg4c16u-286	daivo vistaraśaḥ prokta āsuraṃ pārtha me śṛṇu //6//	daivaḥ vistaraśaḥ proktaḥ āsuram pārtha me śṛṇu 
SA_GE07_bhg4c16u-287	śrīdharaḥ : āsurī sampat sarvātmanā varjayitavyety etad artham āsurīṃ sampadaṃ prapañcayitum āha dvāv iti /	                                                                                                                      
SA_GE07_bhg4c16u-288	dvau dvi-prakārau bhūtānāṃ sargau me sad-vacanāt śṛṇu /	dvau dvi prakārau bhūtānām sargau me sat vacanāt śṛṇu 
SA_GE07_bhg4c16u-289	āsura rākṣasa-prakṛtyor ekī-karaṇena dvāv ity uktam /	āsura rākṣasa prakṛtyoḥ ekīkaraṇena dvau iti uktam 
SA_GE07_bhg4c16u-290	ato rākṣasīm āsurīṃ caiva prakṛtiṃ mohinīṃ śritā ity ādinā navādhyāyokta-prakṛti-traividhyenāvirodhaḥ /	atas rākṣasīm āsurīm ca eva prakṛtim mohinīm śritāḥ iti ādinā nava adhyāya ukta prakṛti traividhyena avirodhaḥ 
SA_GE07_bhg4c16u-291	spaṣṭam anyat //6//	spaṣṭam anyat 
SA_GE07_bhg4c16u-292	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-293	nanu bhavatu rākṣasī prakṛtir āsuryām antar-bhūtā śāstra-niṣiddha-kriyonmukhatvena sāmānyāt kāmopabhoga-prādhānya-prāṇi-hiṃsā-prādhānyābhyāṃ  #	nanu bhavatu rākṣasī prakṛtiḥ āsuryām antarbhūtā śāstra niṣiddha kriyā unmukha tvena sāmānyāt kāma upabhoga prādhānya prāṇi hiṃsā prādhānyābhyām 
SA_GE07_bhg4c16u-294	kvacid bhedena vyapadeśopapatteḥ,	kvacid bhedena vyapadeśa upapatteḥ 
