segmentnr	original	analyzed
SA_GK19_padyavlu-1692	gantavye sati jīvita-priya-suhṛt-sārthaḥ kim u tyajyate // 314 //	gantavye sati jīvita priya suhṛd sārthaḥ kim u tyajyate  /
SA_GK19_padyavlu-1693	amaroḥ / (Amaru 31/36;	amaroḥ amaru 
SA_GK19_padyavlu-1694	Sbhv 1151;	sbhu 
SA_GK19_padyavlu-1695	Spd 3424; SKM 2.54.1; Smv 37.19)	spr2Im skm 
SA_GK19_padyavlu-1696	harer mathurā-praveśe	hareḥ mathurā praveśe 
SA_GK19_padyavlu-1697	chāyāpi locana-pathaṃ na jagāma yasyāḥ	chāyā api locana patham na jagāma yasyāḥ 
SA_GK19_padyavlu-1698	seyaṃ vadhūr nagara-madhyam alaṅkaroti /	sā iyam vadhūḥ nagara madhyam alaṅkaroti 
SA_GK19_padyavlu-1699	kiṃ cāpakalayya mathurā-nagare mukundam	kim ca apakalayya mathurā nagare mukundam 
SA_GK19_padyavlu-1700	andho'pi bandhukaradattakaraḥ prayāti //315//	andhaḥ api bandhukara datta karaḥ prayāti 
SA_GK19_padyavlu-1701	vāṇīvilāsasya /	vāṇīvilāsasya 
SA_GK19_padyavlu-1702	tatra pura-strī-vākyam /	tatra pura strī vākyam 
SA_GK19_padyavlu-1703	asram ajasraṃ moktuṃ	asram ajasram moktum 
SA_GK19_padyavlu-1704	dhiṅ naḥ karṇāyate nayane /	dhik naḥ karṇāyate nayane 
SA_GK19_padyavlu-1705	draṣṭavyaṃ paridṛṣṭaṃ	draṣṭavyam paridṛṣṭam 
SA_GK19_padyavlu-1706	tat kaiśoraṃ vraja-strībhiḥ //316//	tat kaiśoram vraja strībhiḥ 
SA_GK19_padyavlu-1707	tairabhuktasya //	taiḥ abhuktasya 
SA_GK19_padyavlu-1708	sāndrānandam anantam avyayam ajaṃ yad yogino'pi kṣaṇaṃ	sāndra ānandam anantam avyayam ajam yat yoginaḥ api kṣaṇam 
SA_GK19_padyavlu-1709	sākṣāt kartum upāsate pratidinaṃ dhyānaikatānāḥ param /	sākṣāt kartum upāsate pratidinam dhyāna ekatānāḥ param 
SA_GK19_padyavlu-1710	dhanyās tā vrajavāsināṃ yuvatayas tad brahma yāḥ kautukād	dhanyāḥ tāḥ vraja vāsinām yuvatayaḥ tat brahma yāḥ kautukāt 
SA_GK19_padyavlu-1711	āliṅganti samālapanti śatadhākarṣanti cumbanti ca //317//	āliṅganti samālapanti śatadhā ākarṣanti cumbanti ca 
SA_GK19_padyavlu-1712	vāhinīpateḥ // (SD 6.314a)	vāhinīpateḥ s 
SA_GK19_padyavlu-1713	Extra verse :	extra verse 
SA_GK19_padyavlu-1714	ānanda-kandam akhila-śruti-sāram ekam	ānanda kandam akhila śruti sāram ekam 
SA_GK19_padyavlu-1715	adhyātma-dīpam atidustaram añjanābham /	adhyātma dīpam ati dustaram añjana ābham 
SA_GK19_padyavlu-1716	ākṛṣya sāndra-kucayoḥ parirabhya kāmaṃ	ākṛṣya sāndra kucayoḥ parirabhya kāmam 
SA_GK19_padyavlu-1717	samprāpya gopavanitā bata puṇya-puñjāḥ //	samprāpya gopa vanitāḥ bata puṇya puñjāḥ 
SA_GK19_padyavlu-1718	priyasakhi na jagāma vāmaśīlaḥ	priya sakhi na jagāma vāma śīlaḥ 
SA_GK19_padyavlu-1719	sphuṭam amunā nāgareṇa nandasūnuḥ /	sphuṭam amunā nāgareṇa nandasūnuḥ 
SA_GK19_padyavlu-1720	adalita-nalinī-dalaiva vāpī	a dalita nalinī dalā eva vāpī 
SA_GK19_padyavlu-1721	yad ahata-pallava eva kānanāntaḥ //318//	yat ahata pallavaḥ eva kānana antaḥ 
SA_GK19_padyavlu-1722	kumārasya //	kumārasya 
SA_GK19_padyavlu-1723	yāsyāmīti samudyatasya vacanaṃ visrabdham ākarṇitaṃ	yāsyāmi iti samudyatasya vacanam visrabdham ākarṇitam 
SA_GK19_padyavlu-1724	gacchan dūram apekṣito muhur asau vyāvṛtya paśyann api /	gacchan dūram apekṣitaḥ muhur asau vyāvṛtya paśyan api 
SA_GK19_padyavlu-1725	tac chūnye punar āgatāsmi bhavane prāṇās ta eva sthitāḥ	tat śūnye punar āgatā asmi bhavane prāṇāḥ te eva sthitāḥ 
SA_GK19_padyavlu-1726	sakhyaḥ paśyata jīvita-praṇayinī dambhād ahaṃ rodimi // 319//	sakhyaḥ paśyata jīvita praṇayinī dambhāt aham rodimi 
SA_GK19_padyavlu-1727	rudraṭasya /	rudraṭasya 
SA_GK19_padyavlu-1728	gato yāmo gatau yāmau	gataḥ yāmaḥ gatau yāmau 
SA_GK19_padyavlu-1729	gatā yāmā gataṃ dinam /	gatāḥ yāmāḥ gatam dinam 
SA_GK19_padyavlu-1730	hā hanta kiṃ kariṣyāmi	hā hanta kim kariṣyāmi 
SA_GK19_padyavlu-1731	na paśyāmi harer mukham //320//	na paśyāmi hareḥ mukham 
SA_GK19_padyavlu-1732	śaṅkarasya //	śaṅkarasya 
SA_GK19_padyavlu-1733	yamunā-puline samutkṣipan	yamunā puline samutkṣipan 
SA_GK19_padyavlu-1734	naṭaveśaḥ kusumasya kandukam /	naṭaveśaḥ kusumasya kandukam 
SA_GK19_padyavlu-1735	na punaḥ sakhi lokayiṣyate	na punar sakhi lokayiṣyate 
SA_GK19_padyavlu-1736	kapaṭābhīra-kiśora-candramāḥ //321 //	kapaṭa ābhīra kiśora candramāḥ 
SA_GK19_padyavlu-1737	ṣaṣṭhī-dāsasya //	ṣaṣṭhī dāsasya 
SA_GK19_padyavlu-1738	yāḥ paśyanti priyaṃ svapne	yāḥ paśyanti priyam svapne 
SA_GK19_padyavlu-1739	dhanyāstāḥ sakhi yoṣitaḥ	dhanyāḥ tāḥ sakhi yoṣitaḥ 
SA_GK19_padyavlu-1740	asmākaṃ tu gate kṛṣṇe	asmākam tu gate kṛṣṇe 
SA_GK19_padyavlu-1741	gatā nidrāpi vairiṇī //322//	gatā nidrā api vairiṇī 
SA_GK19_padyavlu-1742	dhanyasya / (UN 15.169)	dhanyasya un 
SA_GK19_padyavlu-1743	so'yaṃ vasanta-samayo vipinaṃ tad etat	saḥ uyam vasanta samayaḥ vipinam tat etat 
SA_GK19_padyavlu-1744	so'yaṃ nikuñja-viṭapī nikhilaṃ tadāste	sā uyam nikuñja viṭapī nikhilam tat āste 
SA_GK19_padyavlu-1745	hā hanta kiṃ tu nava-nīrada-komalāṅgo	hā hanta kim tu nava nīrada komala aṅgo 
SA_GK19_padyavlu-1746	naloki puṣpa-dhanuṣaḥ prathamāvatāraḥ //323//	naloki puṣpadhanuṣaḥ prathama avatāraḥ 
SA_GK19_padyavlu-1747	sañjaya-kaviśekharasya //	sañjaya kavi śekharasya 
SA_GK19_padyavlu-1748	yugāyitaṃ nimeṣeṇa	yugāyitam nimeṣeṇa 
SA_GK19_padyavlu-1749	cakṣuṣā prāvṛṣāyitam /	cakṣuṣā prāvṛṣāyitam 
SA_GK19_padyavlu-1750	śūnyāyitaṃ jagat sarvaṃ	śūnyāyitam jagat sarvam 
SA_GK19_padyavlu-1751	govinda-viraheṇa me //324//	govinda viraheṇa me 
SA_GK19_padyavlu-1752	śrī-bhagavataḥ // (Śikṣāṣṭaka, 7)	         
SA_GK19_padyavlu-1753	dalati hṛdayaṃ gāḍhodvegaṃ dvidhā na tu bhidyate	dalati hṛdayam gāḍha udvegam dvidhā na tu bhidyate 
SA_GK19_padyavlu-1754	vahati vikalaḥ kāyo mūrcchāṃ na muñcati cetanām /	vahati vikalaḥ kāyaḥ mūrcchām na muñcati cetanām 
SA_GK19_padyavlu-1755	jvalayati tanūm antardāhaḥ karoti na bhasmasāt	jvalayati tanūm antardāhaḥ karoti na bhasmasāt 
SA_GK19_padyavlu-1756	praharati vidhir marmacchedī na kṛntati jīvitam //325//	praharati vidhiḥ marma chedī na kṛntati jīvitam 
SA_GK19_padyavlu-1757	(Mālatīmādhava 9.11,	mālatī mādhava 
SA_GK19_padyavlu-1758	Uttararāmacarita 3.31, Brk; Smv 43.39)	uttararāmacarita 
SA_GK19_padyavlu-1759	bhramaya jaladān ambhogarbhān pramodaya cātakān	bhramaya jaladān ambhaḥ garbhān pramodaya cātakān 
SA_GK19_padyavlu-1760	kalaya śikhinaḥ kekotkaṇṭhān kaṭhoraya ketakān /	kalaya śikhinaḥ kekā utkaṇṭhān kaṭhoraya ketakān 
SA_GK19_padyavlu-1761	virahiṇi jane mūrcchāṃ labdhvā vinodayati vyathā-	virahiṇi jane mūrcchām labdhvā vinodayati vyathā 
SA_GK19_padyavlu-1762	makaruṇa punaḥ saṃjñā-vyādhiṃ vidhāya kim īhase // 326 //	makaruṇa punar saṃjñā vyādhim vidhāya kim īhase  /
SA_GK19_padyavlu-1763	etau bhavabhūteḥ /	etau bhavabhūteḥ 
SA_GK19_padyavlu-1764	(Mālatīmādhava 9.42, Spd 3453; Smv 43.34)	mālatī mādhava 
SA_GK19_padyavlu-1765	dṛṣṭaṃ ketaka-dhūli-dhūsaram idaṃ vyoma kramād vīkṣitāḥ	dṛṣṭam ketaka dhūli dhūsaram idam vyoma kramāt vīkṣitāḥ 
SA_GK19_padyavlu-1766	kaccāntāś ca śilīndhra-kandala-bhṛtaḥ soḍhāḥ kadambānilāḥ /	kaccāntāḥ ca śilīndhra kandala bhṛtaḥ soḍhāḥ kadamba anilāḥ 
SA_GK19_padyavlu-1767	sakhyaḥ saṃvṛṇutāśru muñcata bhayaṃ kasmān mudevākulā	sakhyaḥ saṃvṛṇuta aśru muñcata bhayam kasmāt mudā iva ākulā 
SA_GK19_padyavlu-1768	etān apy adhunāsmi vajraghaṭitā nūnaṃ sahiṣye dhanān //327//	etān api adhunā asmi vajra ghaṭitā nūnam sahiṣye dhanān 
SA_GK19_padyavlu-1769	rudrasya // (SKM 2.55.3, ST 2.60a)	rudrasya 
SA_GK19_padyavlu-1770	seyaṃ nadī kumuda-badnhukarās ta eva	sā iyam nadī kumudabadnhukarāḥ te eva 
SA_GK19_padyavlu-1771	tad yāmunaṃ taṭam idaṃ vipinaṃ tad etat /	tat yāmunam taṭam idam vipinam tat etat 
SA_GK19_padyavlu-1772	te mallikā-surabhayo marutas tvam eva	te mallikā surabhayaḥ marutaḥ tvam eva 
SA_GK19_padyavlu-1773	hā prāṇa-vallabha sudurlabhatāṃ gato'si //328//	hā prāṇa vallabha su durlabha tām gataḥ asi 
SA_GK19_padyavlu-1774	haribhaṭṭasya //	haribhaṭṭasya 
SA_GK19_padyavlu-1775	yadunātha bhavantam āgataṃ	yadunātha bhavantam āgatam 
SA_GK19_padyavlu-1776	kathayiṣyanti kadā madālayaḥ /	kathayiṣyanti kadā mad ālayaḥ 
SA_GK19_padyavlu-1777	yugapat paritaḥ pradhāvitaḥ	yugapad paritas pradhāvitaḥ 
SA_GK19_padyavlu-1778	vikasadbhir vadanendu-maṇḍalaiḥ //329 //	vikasadbhiḥ vadana indu maṇḍalaiḥ 
SA_GK19_padyavlu-1779	tairabhuktakaveḥ //	taiḥ abhukta kaveḥ 
SA_GK19_padyavlu-1780	ayi dīnadayārdra nātha he,	ayi dīna dayā ārdra nātha he 
SA_GK19_padyavlu-1781	mathurānātha kadāvalokyase /	mathurā nātha kadā avalokyase 
SA_GK19_padyavlu-1782	hṛdayaṃ tvad-aloka-kātaraṃ	hṛdayam tvad aloka kātaram 
SA_GK19_padyavlu-1783	dayita bhrāmyati kiṃ karomy aham //330//	dayita bhrāmyati kim karomi aham 
SA_GK19_padyavlu-1784	śrī-mādhavendra-purī-pādānām / (CC 2.4.197, 3.8.32)	śrī mādhava indra purī pādānām cc 
SA_GK19_padyavlu-1785	prathayati na tathā mamārtim uccaiḥ	prathayati na tathā mama ārtim uccais 
SA_GK19_padyavlu-1786	sahacari vallava-candra-viprayogaḥ /	sahacari vallava candra viprayogaḥ 
SA_GK19_padyavlu-1787	kaṭubhir asura-maṇḍalaiḥ parīte	kaṭubhiḥ asura maṇḍalaiḥ parīte 
SA_GK19_padyavlu-1788	danujapater nagare yathāsya vāsaḥ //331//	danuja pateḥ nagare yathā asya vāsaḥ 
SA_GK19_padyavlu-1789	śrī-raghunātha-dāsasya / (BRS 2.4.52)	śrī raghunātha dāsasya 
SA_GK19_padyavlu-1790	cūtāṅkure sphurati hanta nave nave'smin	cūta aṅkure sphurati hanta nave navesmin 
SA_GK19_padyavlu-1791	jīvo'pi yāsyatitarāṃ tarala-svabhāvaḥ /	jīvaḥ api yāsyatitarām tarala svabhāvaḥ 
SA_GK19_padyavlu-1792	kiṃ tv ekam eva mama duḥkham abhūd analpaṃ	kim tu ekam eva mama duḥkham abhūt analpam 
SA_GK19_padyavlu-1793	prāṇeśvareṇa sahito yad ayaṃ na yātaḥ //332///	prāṇa īśvareṇa sahitaḥ yat ayam na yātaḥ 
SA_GK19_padyavlu-1794	rāṅgasya /	rāṅgasya 
SA_GK19_padyavlu-1795	āśaika-tantum avalambya vilamamānā	āśā eka tantum avalambya vilamamānā 
SA_GK19_padyavlu-1796	rakṣāmi jīvam avadhir niyato yadi syāt /	rakṣāmi jīvam avadhiḥ niyataḥ yadi syāt 
SA_GK19_padyavlu-1797	no ced vidhiḥ sakala-loka-hitaikakārī	no ced vidhiḥ sakala loka hita eka kārī 
SA_GK19_padyavlu-1798	yat kāla-kūṭam asṛjat tad idaṃ kim artham //333//	yat kālakūṭam asṛjat tat idam kim artham 
SA_GK19_padyavlu-1799	hareḥ /	hareḥ 
SA_GK19_padyavlu-1800	prasara śiśirāmodaṃ kaundaṃ samīra samīraya	prasara śiśira āmodam kaundam samīra samīraya 
SA_GK19_padyavlu-1801	prakaṭaya śaśinn āśāḥ kāmaṃ manoja samullasa /	prakaṭaya śaśin āśāḥ kāmam manoja samullasa 
SA_GK19_padyavlu-1802	avadhi-divasaḥ pūrṇaḥ sakhyo vimuñcata tat-kathāṃ	avadhi divasaḥ pūrṇaḥ sakhyaḥ vimuñcata tad kathām 
SA_GK19_padyavlu-1803	hṛdayam adhunā kiñcit kartuṃ mamānyad ihecchati //334 //	hṛdayam adhunā kiñcid kartum mama anyat iha icchati 
SA_GK19_padyavlu-1804	rudrasya // (SKM 2.55.5; ST 2.58e, Smv 40.18)	rudrasya 
SA_GK19_padyavlu-1805	nāyāti ced yadupatiḥ sakhi naitu kāmaṃ	na āyāti ced yadu patiḥ sakhi nā etu kāmam 
SA_GK19_padyavlu-1806	prāṇās tadīya-virahād yadi yānti yāntu /	prāṇāḥ tadīya virahāt yadi yānti yāntu 
SA_GK19_padyavlu-1807	ekaḥ paraṃ hṛdi mahān mama vajra-pāto	ekaḥ param hṛdi mahān mama vajrapāto 
SA_GK19_padyavlu-1808	bhūyo yad induvadanaṃ na vilokitaṃ tat // 335 //	bhūyas yat indu vadanam na vilokitam tat 
SA_GK19_padyavlu-1809	hari-bhaṭṭasya //	haribhaṭṭasya 
SA_GK19_padyavlu-1810	pañcatvaṃ tanur etu bhūta-nivahāu svāṃśe viśantu sphuṭaṃ	pañcatvam tanuḥ etu bhūta nivahau sva aṃśe viśantu sphuṭam 
SA_GK19_padyavlu-1811	dhātāraṃ praṇipatya hanta śirasā tatrāpi yāce varam /	dhātāram praṇipatya hanta śirasā tatra api yāce varam 
SA_GK19_padyavlu-1812	tad-vāpīṣu payas tadīya-mukure jyotis tadīyāṅgana-	tad vāpīṣu payaḥ tadīya mukure jyotiḥ tadīya aṅgana 
SA_GK19_padyavlu-1813	vyomni vyoma tadīya-vartmani dharā tat-tāla-vṛnte'nilaḥ // 336 //	vyomni vyoma tadīya vartmani dharā tad tālavṛnta inilaḥ 
SA_GK19_padyavlu-1814	ṣaṇmāsikasya / (Spd 3428;	ṣaṇmāsikasya 
SA_GK19_padyavlu-1815	Smv 43.32; Sbhv 1355; UN 14.189)	smv sbhu  un 
SA_GK19_padyavlu-1816	āśliṣya vā pāda-ratāṃ pinaṣṭu mām	āśliṣya vā pāda ratām pinaṣṭu mām 
SA_GK19_padyavlu-1817	adarśanān marma-hatāṃ karotu vā /	a darśanāt marma hatām karotu vā 
SA_GK19_padyavlu-1818	yathā tathā vā vidadhātu lampaṭo	yathā tathā vā vidadhātu lampaṭaḥ 
SA_GK19_padyavlu-1819	mat-prāṇa-nāthas tu sa eva nāparaḥ //337//	mad prāṇa nāthaḥ tu saḥ eva na aparaḥ 
SA_GK19_padyavlu-1820	śrī-bhagavataḥ // (CC 3.20.47, UN 13.79)	śrī bhagavataḥ cc un 
SA_GK19_padyavlu-1821	mathurāyāṃ yaśodā-smṛtyā kṛṣṇa-vākyam /	mathurāyām yaśodā smṛtyā kṛṣṇa vākyam 
SA_GK19_padyavlu-1822	tāmbūlaṃ sva-mukhārdhaṃ carvitam itaḥ ko me mukhe nikṣiped	tāmbūlam sva mukha ardham carvitam itas kaḥ me mukhe nikṣipet 
SA_GK19_padyavlu-1823	unmārga-prasṛtaṃ ca cāṭu-vacanaiḥ ko māṃ vaśe sthāpayet /	unmārga prasṛtam ca cāṭu vacanaiḥ kaḥ mām vaśe sthāpayet 
SA_GK19_padyavlu-1824	ehy ehīti vidūra-sārita-bhujaḥ svāṅke nidyāyādhunā	ehi ehi iti vidūra sārita bhujaḥ sva aṅke nidyāya adhunā 
SA_GK19_padyavlu-1825	keli-srasta-śikhaṇḍakaṃ mama punar vyādhūya badhnātu kaḥ // 338//	keli srasta śikhaṇḍakam mama punar vyādhūya badhnātu kaḥ 
SA_GK19_padyavlu-1826	tairabhuktasya //	taiḥ abhuktasya 
SA_GK19_padyavlu-1827	atha śrī-rādhā-smṛtyā harer vākyam /	atha śrī rādhā smṛtyā hareḥ vākyam 
SA_GK19_padyavlu-1828	yadi nibhṛtam araṇyaṃ prāntaraṃ vāpy apānthaṃ	yadi nibhṛtam araṇyam prāntaram vā api apāntham 
SA_GK19_padyavlu-1829	katham api cirakālaṃ puṇyapākena lapsye /	katham api cira kālam puṇya pākena lapsye 
SA_GK19_padyavlu-1830	avirala-galad-asrair ghaghara-dhvāna-miśraiḥ	avirala galat asraiḥ ghaghara dhvāna miśraiḥ 
SA_GK19_padyavlu-1831	śaśimukhi tava śokaiḥ plāvayiṣye jaganti //339//	śaśi mukhi tava śokaiḥ plāvayiṣye jaganti 
SA_GK19_padyavlu-1832	tairabhuktakaveḥ //	taiḥ abhukta kaveḥ 
SA_GK19_padyavlu-1833	uddhavaṃ prati harer vākyam /	uddhavam prati hareḥ vākyam 
SA_GK19_padyavlu-1834	viṣayeṣu tāvad abalās	viṣayeṣu tāvat abalāḥ 
SA_GK19_padyavlu-1835	tāsv api gopyaḥ svabhāva-mṛdu-vācaḥ /	tāsu api gopyaḥ svabhāva mṛdu vācaḥ 
SA_GK19_padyavlu-1836	madhye tāsām api sā	madhye tāsām api sā 
SA_GK19_padyavlu-1837	tasyām api sācivīkṣitaṃ kim api // 340 //	tasyām api sācivīkṣitam kim api 
SA_GK19_padyavlu-1838	kasyacit //	kasyacid 
SA_GK19_padyavlu-1839	uddhavena rādhāyāṃ hareḥ sandeśaḥ /	uddhavena rādhāyām hareḥ sandeśaḥ 
SA_GK19_padyavlu-1840	āvirbhāva-dine na yena gaṇito hetus tanīyān api	āvirbhāva dine na yena gaṇitaḥ hetuḥ tanīyān api 
SA_GK19_padyavlu-1841	kṣīyetāpi na cāparādha-vidhinā natyā nayo vardhate /	kṣīyeta api na ca aparādha vidhinā natyā nayaḥ vardhate 
SA_GK19_padyavlu-1842	pīyūṣa-prativedinas trijagatī-duḥkha-druhaṃ sāmprataṃ	pīyūṣa prativedinaḥ trijagatī duḥkha druham sāmpratam 
SA_GK19_padyavlu-1843	premṇas tasya guroḥ kathaṃ nu karavai vāṅ-niṣṭhatā-lāghavam //341//	premṇaḥ tasya guroḥ katham nu karavai vāc niṣṭha tā lāghavam 
SA_GK19_padyavlu-1844	keṣāṃcit //	keṣāṃcid 
SA_GK19_padyavlu-1845	āstāṃ tāvad vacana-racanā-bhājanatvaṃ vidūre	āstām tāvat vacana racanā bhājana tvam vidūre 
SA_GK19_padyavlu-1846	dūre cāstāṃ tava tanu-parīrambha-sambhāvanāpi /	dūre ca āstām tava tanu parīrambha sambhāvanā api 
SA_GK19_padyavlu-1847	bhūyo bhūyaḥ praṇatibhir idaṃ kiṃ tu yāce vidheyā	bhūyas bhūyas praṇatibhiḥ idam kim tu yāce vidheyā 
SA_GK19_padyavlu-1848	smāraṃ smāraṃ svajana-gaṇane kvāpi rekhā mamāpi //342//	smāram smāram sva jana gaṇane kvāpi rekhā mama api 
SA_GK19_padyavlu-1849	keśava-bhaṭṭācāryāṇām //	keśava bhaṭṭa ācāryāṇām 
SA_GK19_padyavlu-1850	vṛndāvanaṃ gacchata uddhavasya vākyam /	vṛndāvanam gacchataḥ uddhavasya vākyam 
SA_GK19_padyavlu-1851	iyaṃ sā kālindī kuvalaya-dala-snigdha-madhurā	iyam sā kālindī kuvalaya dala snigdha madhurā 
SA_GK19_padyavlu-1852	madāndha-vyākūja-tarala-jala-raṅku-praṇayinī /	              
SA_GK19_padyavlu-1853	purā yasyās tīre sarabhasa-satṛṣṇaṃ murabhido	purā yasyāḥ tīre sarabhasa sa tṛṣṇam 
SA_GK19_padyavlu-1854	gatāḥ prāyo gopī-nidhuvana-vinodena divasāḥ //343 //	gatāḥ prāyas gopī nidhuvana vinodena divasāḥ 
SA_GK19_padyavlu-1855	daśarathasya / (SKM 5.11.4 śaraṇasya)	daśarathasya skm śaraṇasya 
SA_GK19_padyavlu-1856	pureyaṃ kāllindī vraja-jana-vadhūnāṃ stana-taṭī-	purā iyam kāllindī vraja jana vadhūnām stana taṭī 
SA_GK19_padyavlu-1857	tanūrāgair bhinnā cabala-salilābhūd anudinam /	tanū rāgaiḥ bhinnā cabala salilā abhūt anudinam 
SA_GK19_padyavlu-1858	aho tāsāṃ nityaṃ rudita-galitaiḥ kajjala-jalair	aho tāsām nityam rudita galitaiḥ kajjala jalaiḥ 
SA_GK19_padyavlu-1859	idānīṃ yāte'smin dviguṇa-mallinābhūn muraripau // 344 //	idānīm yāte smin dviguṇa mallinā abhūt muraripau 
SA_GK19_padyavlu-1860	sarvānandasya //	sarvānandasya 
SA_GK19_padyavlu-1861	idaṃ tat kālindī-pulinam iha kaṃsāsurabhido	idam tat kālindī pulinam iha 
SA_GK19_padyavlu-1862	yaśaḥ śṛṇvad vaktra-skhalita-kavalaṃ gokulam abhūt /	yaśaḥ śṛṇvat vaktra skhalita kavalam gokulam abhūt 
SA_GK19_padyavlu-1863	bhramad-veṇu-kvāṇa-śravaṇa-masṛṇottāra-madhura-	bhramat veṇu kvāṇa śravaṇa masṛṇa uttāra madhura 
SA_GK19_padyavlu-1864	svarābhir gopībhir diśi diśi samudghūrṇam aniśam //345 //	svarābhiḥ gopībhiḥ diśi diśi samudghūrṇam aniśam 
SA_GK19_padyavlu-1865	moṭakasya // (SKM 5.11.5 keśaṭasya)	moṭakasya skM keśaṭasya 
SA_GK19_padyavlu-1866	tābhyo namo vallava-vallabhābhyo	tābhyaḥ namaḥ vallava vallabhābhyaḥ 
SA_GK19_padyavlu-1867	yāsāṃ guṇais tair abhicintyamānaiḥ /	yāsām guṇaiḥ taiḥ abhicintyamānaiḥ 
SA_GK19_padyavlu-1868	vakṣaḥsthale niḥśvasitaiḥ kaduṣṇair	vakṣaḥ sthale niḥśvasitaiḥ kaduṣṇaiḥ 
SA_GK19_padyavlu-1869	lakṣmīpater mlāyati vaijayantī // 346 // kasyacit //	lakṣmīpateḥ mlāyati vaijayantī kasyacid 
SA_GK19_padyavlu-1870	vrajadevīkulaṃ praty uddhava-vākyam /	vrajadevī kulam prati uddhava vākyam 
SA_GK19_padyavlu-1871	viyoginīnām api paddhatiṃ vo	viyoginīnām api paddhatim vaḥ 
SA_GK19_padyavlu-1872	na yogino gantum api kṣamante /	na yoginaḥ gantum api kṣamante 
SA_GK19_padyavlu-1873	yad dhyeyarūpasya parasya puṃso	yat dhyeya rūpasya parasya puṃsaḥ 
SA_GK19_padyavlu-1874	yūyaṃ gatā dhyeya-padaṃ durāpam //347//	yūyam gatāḥ dhyeya padam durāpam 
SA_GK19_padyavlu-1875	kasyacit //	kasyacid 
SA_GK19_padyavlu-1876	uddhave dṛṣṭe sakhīṃ prati rādhā-vākyam /	uddhave dṛṣṭe sakhīm prati rādhā vākyam 
SA_GK19_padyavlu-1877	kalyāṇaṃ kathayāmi kiṃ sahacari svaireṣu śaśvat purā	kalyāṇam kathayāmi kim sahacari svaireṣu śaśvat purā 
SA_GK19_padyavlu-1878	yasyā nāma samīritaṃ muraripoḥ prāṇeśvaīti tvayā /	yasyāḥ nāma samīritam muraripoḥ prāṇeśvaī iti tvayā 
SA_GK19_padyavlu-1879	sāhaṃ premabhidābhayāt priyatamaṃ dṛṣṭvāpi dūtaṃ prabhoḥ	sā aham prema bhidā bhayāt priyatamam dṛṣṭvā api dūtam prabhoḥ 
SA_GK19_padyavlu-1880	sandiṣṭāsmi na veti saṃśayavatī pṛcchāmi no kiñcana //348//	sandiṣṭā asmi na vā iti saṃśayavatī pṛcchāmi no kiñcana 
SA_GK19_padyavlu-1881	rāmacandra-dāsasya //	rāmacandradāsasya 
SA_GK19_padyavlu-1882	śrī-rādhāṃ prati uddhava-vākyam /	śrī rādhām prati uddhava vākyam 
SA_GK19_padyavlu-1883	malinaṃ nayanāñjanāmbubhir	malinam nayana añjana ambubhiḥ 
SA_GK19_padyavlu-1884	mukhacandraṃ karabhoru mā kuru /	mukha candram karabha ūro mā kuru 
SA_GK19_padyavlu-1885	karuṇāvaruṇālayo haris	karuṇā varuṇa ālayaḥ 
SA_GK19_padyavlu-1886	tvayi bhūyaḥ karuṇāṃ vidhāsyati //349//	tvayi bhūyas karuṇām vidhāsyati 
SA_GK19_padyavlu-1887	ṣaṣṭhī-dāsasya // (UN 12.30)	ṣaṣṭhī dāsasya un 
SA_GK19_padyavlu-1888	uddhavaṃ prati rādhā-sakhī-vākyam /	uddhavam prati rādhā sakhī vākyam 
SA_GK19_padyavlu-1889	hastodare vinihitaikakapolapāler	hasta udare vinihita eka kapola pāleḥ 
SA_GK19_padyavlu-1890	aśrāntalocanajalasnapitānanāyāḥ /	a śrānta locana jala snapita ānanāyāḥ 
SA_GK19_padyavlu-1891	prasthānamaṅgaladināvadhi mādhavasya	prasthāna maṅgala dina avadhi mādhavasya 
SA_GK19_padyavlu-1892	nidrālavo'pi kuta eva saroruhākṣyāḥ //350//	nidrā lavaḥ api kutas eva saroruha akṣyāḥ 
SA_GK19_padyavlu-1893	hariharasya // (BRS 3.5.32)	hariharasya brs 
SA_GK19_padyavlu-1894	rādhā-sakhyā eva kṛṣṇe sandeśaḥ /	rādhā sakhyāḥ eva kṛṣṇe sandeśaḥ 
SA_GK19_padyavlu-1895	niścandanāni vaṇijām api mandirāṇi	niścandanāni vaṇijām api mandirāṇi 
SA_GK19_padyavlu-1896	niṣpallavāni ca digantara-kānanāni /	niṣpallavāni ca digantara kānanāni 
SA_GK19_padyavlu-1897	niṣpaṅkajāny api sarit-sarasīkulāni	niṣpaṅkajāni api sarit sarasī kulāni 
SA_GK19_padyavlu-1898	jātāni tad-viraha-vedanayā na śāntam //351 //	jātāni tad viraha vedanayā na śāntam 
SA_GK19_padyavlu-1899	tasyaiva //	tasya eva 
SA_GK19_padyavlu-1900	prāṇas tvaṃ jagatāṃ harer api purā saṅketa-veṇu-svanān	prāṇaḥ tvam jagatām hareḥ api purā saṅketa veṇu svanān 
SA_GK19_padyavlu-1901	ādāya vraja-subhruvām iha bhavān mārgopadeśe guru /	ādāya vraja subhruvām iha bhavān mārga upadeśe guru 
SA_GK19_padyavlu-1902	haṃho mathurā-niṣkuṭānila sakhe sampraty api śrī-pater	haṃho mathurā niṣkuṭa anila sakhe samprati api śrīpateḥ 
