segmentnr	original	analyzed
SA_GK20_bhveni_u-660	duryodhanastu mohādavijñātabandhakīhṛdayasāraḥ kvāpi paribhrāntaḥ /	duryodhanaḥ tu mohāt avijñāta bandhakī hṛdaya sāraḥ kvāpi paribhrāntaḥ 
SA_GK20_bhveni_u-661	āḥ pāpe matparigrahapāṃsule	āḥ pāpe mad parigraha pāṃsule 
SA_GK20_bhveni_u-662	tadbhīrutvaṃ tava mama puraḥ sāhasānīdṛśāni $ ślāghā sāsmadvapuṣi vinayavyutkrame 'pyeṣa rāgaḥ &	tat bhīru tvam tava mama puras sāhasāni īdṛśāni ślāghā sā asmad vapuṣi vinaya vyutkrame pi eṣa rāgaḥ 
SA_GK20_bhveni_u-663	taccaudāryaṃ mayi jaḍamatau cāpale ko 'pi panthāḥ ē̃ khyāte tasminvitamasi kule janma kaulīnametat // 2.10 //	tat ca audāryam mayi jaḍa matau cāpale kaḥ pi panthāḥ ā khyāte tasmin vitamasi kule janma kaulīnam etat  /
SA_GK20_bhveni_u-664	&sakhī&:	sakhī 
SA_GK20_bhveni_u-665	{Pkt_41}tado tado /	tadaḥ 
SA_GK20_bhveni_u-666	SktCh_41: tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-667	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-668	{Pkt_42}tado ujjhia taṃ āsaṇaṭṭhāṇaṃ ladāmaṇḍabaṃ paviṭṭhā /	tam āsaṇa ṭṭhāṇam ladāmaṇḍabam paviṭṭhā 
SA_GK20_bhveni_u-669	tado so bi maṃ aṇusaranto evva ladāmaṇḍabaṃ paviṭṭho /	tado saḥ bi mam anusarantaḥ evva ladāmaṇḍabam paviṭṭhaḥ 
SA_GK20_bhveni_u-670	SktCh_42: tata ujjhitvā tadāsanasthānaṃ latāmaṇḍapaṃ praviṣṭā /	tatas ujjhitvā tad āsana sthānam latā maṇḍapam praviṣṭā 
SA_GK20_bhveni_u-671	tataḥ so 'pi māmanusaranneva latāmaṇḍapaṃ praviṣṭaḥ /	tatas saḥ pi mām anusaran eva latā maṇḍapam praviṣṭaḥ 
SA_GK20_bhveni_u-672	&rājā&:	rājā 
SA_GK20_bhveni_u-673	aho kuṭalocitamasyāḥ pāpāyā aśālīnatvam /	aho kuṭala ucitam asyāḥ pāpāyāḥ a śālīna tvam 
SA_GK20_bhveni_u-674	yasmiṃścirapraṇayanirbharabaddhabhāva- $ māvedito rahasi matsuratopabhogaḥ &	yasmin cira praṇaya nirbhara baddha bhāva mā āveditaḥ rahasi mad surata upabhogaḥ 
SA_GK20_bhveni_u-675	tatraiva duścaritamadya nivedayantī ē̃ hrīṇāsi pāpahṛdaye na sakhījane 'smin // 2.11 //	tatra eva duścaritam adya nivedayantī ē hrīṇāsi pāpa hṛdaye na sakhī jane smin 
SA_GK20_bhveni_u-676	&ubhe&:	ubhe 
SA_GK20_bhveni_u-677	{Pkt_43}tado tado /	tadaḥ 
SA_GK20_bhveni_u-678	SktCh_43: tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-679	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-680	{Pkt_44}tado teṇa sagavvaṃ pasāriakareṇa apahariaṃ me thaṇaṃsuaṃ /	teṇa sa gavvam pasāria kareṇa apahariam me thaṇaṃsuam 
SA_GK20_bhveni_u-681	SktCh_44: tatastena sagarvaṃ prasāritakareṇāpahṛtaṃ me stanāṃśukam /	tatas tena sa garvam prasārita kareṇa apahṛtam me stana aṃśukam 
SA_GK20_bhveni_u-682	&rājā&:	rājā 
SA_GK20_bhveni_u-683	*vicintya**	vicintya 
SA_GK20_bhveni_u-684	sagarvaṃ prasāritakareṇāpahṛtaṃ me stanāṃśukam /*sakrodham**	sa garvam prasārita kareṇa apahṛtam me stana aṃśukam sa krodham 
SA_GK20_bhveni_u-685	alamataḥ paraṃ śrutvā /	alam atas param śrutvā 
SA_GK20_bhveni_u-686	bhavatu tāvattasya paravanitāskandanapragalbhasya mādrīsutahatakasya jīvitamapaharāmi /	bhavatu tāvat tasya para vanitā skandana pragalbhasya mādrī suta hatakasya jīvitam apaharāmi 
SA_GK20_bhveni_u-687	*kiṃcidgatvā vicintya**	kiṃcid gatvā vicintya 
SA_GK20_bhveni_u-688	atha veyameva tāvatpāpaśīlā prathamamanuśāsanīyā /	atha vā iyam eva tāvat pāpa śīlā prathamam anuśāsanīyā 
SA_GK20_bhveni_u-689	*iti nivartate**	iti nivartate 
SA_GK20_bhveni_u-690	&ubhe&:	ubhe 
SA_GK20_bhveni_u-691	{N_45}tado tado /	tadaḥ 
SA_GK20_bhveni_u-692	SktCh_45: tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-693	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-694	{Pkt_46}tado haṃ ajjauttassa pabhādamaṅgalatūraravamisseṇa vāravilāsiṇīsaṃgīdasaddeṇa paḍibodhidamhi /	haṃ ajjauttassa pabhāda maṅgala tūra rava misseṇa vāravilāsiṇī saṃgīda saddeṇa paḍibodhitamhi 
SA_GK20_bhveni_u-695	SktCh_46: tato 'hamāryaputrasya prabhātamaṅgalatūryaravamiśreṇa vāravilāsinīsaṃgītaśabdena pratibodhitāsmi /	tatas ham ārya putrasya prabhāta maṅgala tūrya rava miśreṇa vāravilāsinī saṃgīta śabdena pratibodhitā asmi 
SA_GK20_bhveni_u-696	&rājā&:	rājā 
SA_GK20_bhveni_u-697	*savitarkam**	sa vitarkam 
SA_GK20_bhveni_u-698	kiṃ nu pratibodhitāsmīti svapnadarśanamanayā varṇitaṃ bhavet /*vicintya**	kim nu pratibodhitā asmi iti svapna darśanam anayā varṇitam bhavet vicintya 
SA_GK20_bhveni_u-699	bhavatu sakhīvacanādvyaktirbhaviṣyati /	bhavatu sakhī vacanāt vyaktiḥ bhaviṣyati 
SA_GK20_bhveni_u-700	*ubhe saviṣādamanyo 'nyaṃ paśyataḥ**	ubhe sa viṣādam anyaḥ paśyataḥ 
SA_GK20_bhveni_u-701	&suvadanā&:	su vadanā 
SA_GK20_bhveni_u-702	{Pkt_47}jaṃ kiṃ bi ettha accāhidaṃ taṃ bhāīrahīppamuhāṇaṃ ṇaīṇaṃ salileṇa avaharīadu /	kim bi ettha accāhidam tam bhāīra hīppamuhāṇam ṇaīṇam salileṇa 
SA_GK20_bhveni_u-703	bhaavadāṇaṃ bamhaṇāṇaṃ bi āsīsāe āhudihudeṇa pajjalideṇa bhaavadā hudāsaṇeṇa a ṇassadu /	bhaavadāṇam bamhaṇāṇam bi āsīsāe āhudihudeṇa pajjalideṇa bhaavadā hudāsaṇeṇa a 
SA_GK20_bhveni_u-704	SktCh_47: yatkimapyatrātyāhitaṃ tadbhāgīrathīpramukhāṇāṃ nadīnāṃ salilenāpahriyatām /	yat kim api atra atyāhitam tat bhāgīrathī pramukhāṇām nadīnām salilena apahriyatām 
SA_GK20_bhveni_u-705	bhagavatāṃ brāhmaṇānāmapyāśiṣāhutihutena prajvalitena bhagavatā hutāśanena ca naśyatu /	bhagavatām brāhmaṇānām api āśiṣā āhuti hutena prajvalitena bhagavatā hutāśanena ca naśyatu 
SA_GK20_bhveni_u-706	&rājā&:	rājā 
SA_GK20_bhveni_u-707	alaṃ vikalpena /	alam vikalpena 
SA_GK20_bhveni_u-708	svapnadarśanamevaitadanayā varṇitam /	svapna darśanam eva etat anayā varṇitam 
SA_GK20_bhveni_u-709	mayā punarmandadhiyānyathaiva saṃbhāvitam /	mayā punar manda dhiyā anyathā eva saṃbhāvitam 
SA_GK20_bhveni_u-710	diṣṭyārdhaśrutivipralambhajanitakrodhādahaṃ no gato $ diṣṭyā no paruṣaṃ ruṣārdhakathane kiṃcinmayā vyāhṛtam &	diṣṭyā ardha śruti vipralambha janita krodhāt aham no gataḥ diṣṭyā no paruṣam ruṣā ardha kathane kiṃcid mayā vyāhṛtam 
SA_GK20_bhveni_u-711	māṃ pratyāyayituṃ vimūḍhahṛdayaṃ diṣṭyā kathāntaṃ gatā ē̃ mithyādūṣitayānayā virahitaṃ diṣṭyā na jātaṃ jagat // 2.12 //	mām pratyāyayitum vimūḍha hṛdayam diṣṭyā kathā antam gatā ē mithyā dūṣitayā anayā virahitam diṣṭyā na jātam jagat  /
SA_GK20_bhveni_u-712	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-713	{Pkt_48}halā kahehi kiṃ ettha suhasūaaṃ /	kahehi kim ettha suha sūaam 
SA_GK20_bhveni_u-714	SktCh_48: halā kathaya kimatra śubhasūcakam /	halā kathaya kim atra śubha sūcakam 
SA_GK20_bhveni_u-715	&sakhī ceṭī ca&:	sakhī ceṭī ca 
SA_GK20_bhveni_u-716	{Pkt_49}*anyo 'nyamavalokyāpavārya**	nyam avalokya apavārya 
SA_GK20_bhveni_u-717	ettha ṇatthi thoaṃ bi suhasūaaṃ /	ettha ṇatthi thoam bi suha sūaam 
SA_GK20_bhveni_u-718	jai ettha alīaṃ kahaissaṃ tā piasahīe abarāhiṇī bhavissaṃ /	jai ettha alīam kahaissam tā piasahīe abarāhiṇī bhavissam 
SA_GK20_bhveni_u-719	so evva siṇiddho jaṇo jo pucchido parusaṃ bi hidaṃ bhaṇādi /*prakāśam**	saḥ evva siṇiddhaḥ jaṇaḥ jaḥ pucchidaḥ parusam bi hidam bhaṇādi prakāśam 
SA_GK20_bhveni_u-720	sahi savvaṃ evva edaṃ asuhaṇivedaṇaṃ /	sahi savvam evva edam asuha nivedaṇam 
SA_GK20_bhveni_u-721	tā devadāṇaṃ paṇāmeṇa dujādijaṇapaḍiggaheṇa a antarīadu /	tā deva dāṇam paṇāmeṇa duja ādi jaṇa paḍiggaheṇa 
SA_GK20_bhveni_u-722	ṇa hu dāṭhiṇo ṇaulassa vā daṃsaṇaṃ ahisadavahaṃ a sibiṇae pasaṃsanti viakkhaṇā /	ṇa hu dāṭhiṇaḥ naulassa vā daṃsaṇam a hi sada vaham a sibiṇae pasaṃsanti viakkhaṇā 
SA_GK20_bhveni_u-723	SktCh_49: atra nāsti stokamapi śubhasūcakam /	atra nā asti stokam api śubha sūcakam 
SA_GK20_bhveni_u-724	yadyatrālīkaṃ kathayiṣye tatpriyasakhyā aparādhinī bhaviṣyāmi /	yat yatra alīkam kathayiṣye tat priya sakhyāḥ aparādhinī bhaviṣyāmi 
SA_GK20_bhveni_u-725	sa eva snigdho jano yaḥ pṛṣṭaḥ paruṣamapi hitaṃ bhaṇati /	saḥ eva snigdhaḥ janaḥ yaḥ pṛṣṭaḥ paruṣam api hitam bhaṇati 
SA_GK20_bhveni_u-726	sakhi sarvamevaitadaśubhanivedanam /	sakhi sarvam eva etat aśubha nivedanam 
SA_GK20_bhveni_u-727	taddevatānāṃ praṇāmena dvijātijanapratigraheṇa cāntaryatām /	tad devatānām praṇāmena dvijāti jana pratigraheṇa ca antaryatām 
SA_GK20_bhveni_u-728	na khalu daṃṣṭriṇo nakulasya vā darśanamahiśatavadhaṃ ca svapne praśaṃsanti vicakṣaṇāḥ /	na khalu daṃṣṭriṇaḥ nakulasya vā darśanam ahi śata vadham ca svapne praśaṃsanti vicakṣaṇāḥ 
SA_GK20_bhveni_u-729	&rājā&:	rājā 
SA_GK20_bhveni_u-730	avitathamāha suvadanā /	avitatham āha su vadanā 
SA_GK20_bhveni_u-731	nakulena pannagaśatavadhaḥ stanāṃśukāpaharaṇaṃ ca niyatamariṣṭodarkaṃ tarkayāmi /	nakulena pannaga śata vadhaḥ stana aṃśuka apaharaṇam ca niyatam ariṣṭa udarkam tarkayāmi 
SA_GK20_bhveni_u-732	paryāyeṇa hi dṛśyante svapnāḥ kāmaṃ śubhāśubhāḥ /	paryāyeṇa hi dṛśyante svapnāḥ kāmam śubha aśubhāḥ 
SA_GK20_bhveni_u-733	śatasaṃkhyā punariyaṃ sānujaṃ spṛśatīva mām // 2.13 //	śata saṃkhyā punar iyam sa anujam spṛśati iva mām 
SA_GK20_bhveni_u-734	*vāmākṣispandanaṃ sūcayitvā**	vāma akṣi spandanam sūcayitvā 
SA_GK20_bhveni_u-735	āḥ mamāpi nāma duryodhanasyānimittāni hṛdayakṣobhamāvedayanti /	āḥ mama api nāma duryodhanasya animittāni hṛdaya kṣobham āvedayanti 
SA_GK20_bhveni_u-736	*sāvaṣṭambham**	sa avaṣṭambham 
SA_GK20_bhveni_u-737	atha vā bhīrujanahṛdayaprakampaneṣu kā gaṇanā duryodhanasyaivaṃvidheṣu /	atha vā bhīru jana hṛdaya prakampaneṣu kā gaṇanā duryodhanasya evaṃvidheṣu 
SA_GK20_bhveni_u-738	gītaścāyamartho 'ṅgirasā /	gītaḥ ca ayam arthaḥ ṅgirasā 
SA_GK20_bhveni_u-739	grahāṇāṃ caritaṃ svapno 'nimittānyupayācitam /	grahāṇām caritam svapnaḥ nimittāni upayācitam 
SA_GK20_bhveni_u-740	phalanti kākatālīyaṃ tebhyaḥ prājñā na bibhyati // 2.14 //	phalanti kākatālīyam tebhyaḥ prājñāḥ na bibhyati  /
SA_GK20_bhveni_u-741	tadbhānumatyāḥ strīsvabhāvasulabhāmalīkāśaṅkāmapanayāmi /	tat bhānumatyāḥ strī svabhāva sulabhām alīka āśaṅkām apanayāmi 
SA_GK20_bhveni_u-742	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-743	{Pkt_50}halā suvaaṇe pekkha dāva udaagirisiharantaridavimukkarahavaro vialidasaṃjhārāappasaṇṇadurāloamaṇḍalo jādo bhaavaṃ diahaṇāho /	suvaaṇe pekkha dāva udaa giri sihara antarida vimukka raha varaḥ vialida saṃjhā rāa pasaṇṇa durāloa maṇḍalaḥ jātaḥ bhaavam diahaṇa aho 
SA_GK20_bhveni_u-744	SktCh_50: halā suvadane paśya tāvadudayagiriśikharāntaritavimuktarathavaro vigalitasaṃdhyārāgaprasannadurālokamaṇḍalo jāto bhagavāndivasanāthaḥ	halā su vadane paśya tāvat udayagiri śikhara antarita vimukta ratha varaḥ vigalita saṃdhyā rāga prasanna durāloka maṇḍalaḥ jātaḥ bhagavān divasanāthaḥ 
SA_GK20_bhveni_u-745	&sakhī&:	sakhī 
SA_GK20_bhveni_u-746	{Pkt_51}sahi rosāṇidakaṇaapattasariseṇa ladājālantarobahidakiraṇaṇivaheṇa piñjaridujjāṇabhūmibhāo duppekkhaṇijjo bhaavaṃ sahassarassī saṃvutto	rosāṇida kaṇaa patta sariseṇa ladā jāla antara ubahida kiraṇa nivaheṇa piñjarid ujjāṇa bhūmi bhāaḥ duppekkhaṇijjaḥ bhaavam sahassa rassī saṃvuttaḥ 
SA_GK20_bhveni_u-747	tā samao de lohidacandaṇakusumagabbheṇa aggheṇa pajjubaṭṭhāduṃ /	tā samao de lohida candaṇa kusuma gabbheṇa aggheṇa 
SA_GK20_bhveni_u-748	SktCh_51: sakhi roṣāṇitakanakapatrasadṛśena latājālāntaropahitakiraṇanivahena piñjaritodyānabhūmibhāgo duḥprekṣaṇīyo bhagavānsahasraraśmiḥ	sakhi roṣa āṇita kanaka patra sadṛśena latā jāla antara upahita kiraṇa nivahena piñjarita udyāna bhūmi bhāgaḥ duḥprekṣaṇīyaḥ bhagavān sahasraraśmiḥ 
SA_GK20_bhveni_u-749	tatsamayaste lohitacandanakusumagarbheṇārgheṇa paryupasthātum /	tad samayaḥ te lohita candana kusuma garbheṇa argheṇa paryupasthātum 
SA_GK20_bhveni_u-750	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-751	{Pkt_52}hañje taralie ubaṇehi me agghabhāaṇaṃ jāva bhaavado sahassarassiṇo sabariaṃ ṇivvattemi /	taralie upaṇehi me aggha bhāaṇam jāva bhaavadaḥ sahassa rassiṇaḥ sabariam 
SA_GK20_bhveni_u-752	SktCh_52: hañje taralike upanaya me 'rghyabhājanaṃ yāvadbhagavataḥ sahasraraśmeḥ saparyāṃ nirvartayāmi /	hañje taralike upanaya me rghya bhājanam yāvat bhagavataḥ sahasraraśmeḥ saparyām nirvartayāmi 
SA_GK20_bhveni_u-753	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-754	{Pkt_53}jaṃ devī āṇabedi /	devī āṇabedi 
SA_GK20_bhveni_u-755	*iti niṣkrāntā**	iti niṣkrāntā 
SA_GK20_bhveni_u-756	SktCh_53: yaddevyājñāpayati /	yat devī ājñāpayati 
SA_GK20_bhveni_u-757	&rājā&:	rājā 
SA_GK20_bhveni_u-758	ayameva sādhutarovasaraḥ priyāsamīpamupagantum /	ayam eva sādhutaraḥ vasaraḥ priyā samīpam upagantum 
SA_GK20_bhveni_u-759	*ityupasarpati**	iti upasarpati 
SA_GK20_bhveni_u-760	*praviśya**	praviśya 
SA_GK20_bhveni_u-761	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-762	{Pkt_54}bhaṭṭiṇi edaṃ agghabhāaṇaṃ /	edam aggha bhāaṇam 
SA_GK20_bhveni_u-763	tā ṇivvattīadu bhaavado sahassarassiṇo sabariā /	tā bhaavado sahassa rassiṇaḥ sabariā 
SA_GK20_bhveni_u-764	SktCh_54: bhaṭṭini idamarghyabhājanam /	bhaṭṭini idam arghya bhājanam 
SA_GK20_bhveni_u-765	tannivartyatāṃ bhagavataḥ sahasraraśmeḥ saparyā /	tat nivartyatām bhagavataḥ sahasraraśmeḥ saparyā 
SA_GK20_bhveni_u-766	&sakhī&:	sakhī 
SA_GK20_bhveni_u-767	kahaṃ mahārāo āado /	kaham mahārāo āadaḥ 
SA_GK20_bhveni_u-768	hanta jādo se ṇiamabhaṅgo /	hanta jādaḥ se ṇiama bhaṅgaḥ 
SA_GK20_bhveni_u-769	SktCh_55: kathaṃ mahārāja āgataḥ /	katham mahā rājaḥ āgataḥ 
SA_GK20_bhveni_u-770	hanta jāto 'syā niyamabhaṅgaḥ /	hanta jātaḥ syāḥ niyama bhaṅgaḥ 
SA_GK20_bhveni_u-771	*rājopasṛtya saṃjñayā parijanamutsārya svayamevārghyapātraṃ gṛhītvā dadāti**	rājā upasṛtya saṃjñayā parijanam utsārya svayam eva arghya pātram gṛhītvā dadāti 
SA_GK20_bhveni_u-772	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-773	{Pkt_56}*dinakarābhimukhī bhūtvā**	bhūtvā 
SA_GK20_bhveni_u-774	bhaavaṃ ambaramahāsarekkasahassapatta puvvadihāvahūmuhamaṇḍalakuṅkumavisesaa saalabhuaṇekkaraaṇappadība	bhaavam ambara mahā sara ikka sahassa patta 
SA_GK20_bhveni_u-775	jaṃ ettha sibiṇaadaṃsaṇe kiṃ bi accāhidaṃ taṃ bhaavado paṇāmeṇa sabhāduassa ajjauttassa	jam ettha sibiṇaa daṃsaṇe kim bi tam bhaavadaḥ paṇāmeṇa sabhāduassa ajjauttassa 
SA_GK20_bhveni_u-776	kusalapariṇāmi hodu /	kusala pariṇāmi hodu 
SA_GK20_bhveni_u-777	*arghyaṃ dattvā**	arghyam dattvā 
SA_GK20_bhveni_u-778	hañje taralie ubaṇehi me kusumāiṃ /	hañje taralie upaṇehi me kusumāim 
SA_GK20_bhveni_u-779	abarāṇaṃ bi devadāṇaṃ sabariaṃ ṇivvattemi /	abarāṇam bi deva dāṇam sabariam ṇivvattemi 
SA_GK20_bhveni_u-780	*hastau prasārayati**	hastau prasārayati 
SA_GK20_bhveni_u-781	SktCh_56: bhagavannambaramahāsaraekasahasrapatra pūrvadiśāvadhūmukhamaṇḍalakuṅkumaviśeṣaka	bhagavan ambara mahā sara eka sahasra patra pūrva diśā vadhū mukha maṇḍala kuṅkuma viśeṣaka 
SA_GK20_bhveni_u-782	sakalabhuvanaikaratnapradīpa yadatra svapnadarśane kimapyatyāhitaṃ tadbhagavataḥ	sakala bhuvana eka ratna pradīpa yat atra svapna darśane kim api atyāhitam tat bhagavataḥ 
SA_GK20_bhveni_u-783	praṇāmena sabhrātṛkasyāryaputrasya kuśalapariṇāmi bhavatu /	praṇāmena sa bhrātṛkasya āryaputrasya kuśala pariṇāmi bhavatu 
SA_GK20_bhveni_u-784	hañje taralike upanaya me kusumāni /	hañje taralike upanaya me kusumāni 
SA_GK20_bhveni_u-785	aparāsāmapi devatānāṃ saparyāṃ nirvartayāmi /	aparāsām api devatānām saparyām nirvartayāmi 
SA_GK20_bhveni_u-786	*rājā puṣpāṇyupanayati sparśasukhamabhinīya ca kusumāni bhūmau pātayati**	rājā puṣpāṇi upanayati sparśa sukham abhinīya ca kusumāni bhūmau pātayati 
SA_GK20_bhveni_u-787	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-788	aho pamādo pariaṇassa /	aho pamādaḥ pariaṇassa 
SA_GK20_bhveni_u-789	*parivṛtya dṛṣṭvā sasaṃbhramam**	parivṛtya dṛṣṭvā sa saṃbhramam 
SA_GK20_bhveni_u-790	kahaṃ ajjautto /	kaham ajjauttaḥ 
SA_GK20_bhveni_u-791	SktCh_57: aho pramādaḥ parijanasya /	aho pramādaḥ parijanasya 
SA_GK20_bhveni_u-792	kathamāryaputraḥ /	katham āryaputraḥ 
SA_GK20_bhveni_u-793	&rājā&:	rājā 
SA_GK20_bhveni_u-794	devi anipuṇaḥ parijano 'yamevaṃvidhe sevāvakāśe /	devi anipuṇaḥ parijanaḥ yam evaṃvidhe sevā avakāśe 
SA_GK20_bhveni_u-795	tatprabhavatyatrānuśāsane devī /	tat prabhavati atra anuśāsane devī 
SA_GK20_bhveni_u-796	*bhānumatī lajjāṃ nāṭayati**	bhānumatī lajjām nāṭayati 
SA_GK20_bhveni_u-797	&rājā&:	rājā 
SA_GK20_bhveni_u-798	ayi priye	ayi priye 
SA_GK20_bhveni_u-799	vikira dhavaladīrghāpāṅgasaṃsarpi cakṣuḥ $ parijanapathavartinyatra kiṃ saṃbhrameṇa &	vikira dhavala dīrgha apāṅga saṃsarpi cakṣuḥ parijana patha vartini atra kim saṃbhrameṇa 
SA_GK20_bhveni_u-800	smitamadhuramudāraṃ devi māmālapoccaiḥ ē̃ prabhavati mama pāṇyorañjaliḥ sevituṃ tvām // 2.15 //	smita madhuram udāram devi mām ālapa uccais ē prabhavati mama pāṇyoḥ añjaliḥ sevitum tvām 
SA_GK20_bhveni_u-801	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-802	{Pkt_58}ajjautta abbhaṇuṇṇādāe tue atthi me kassiṃ bi ṇiame ahilāso /	abbhaṇuṇṇa ādāe tue atthi me kassim bi ṇiame ahilāsaḥ 
SA_GK20_bhveni_u-803	SktCh_58: āryaputra abhyanujñātāyāstvayāsti me kasminnapi niyame 'bhilāṣaḥ /	āryaputra abhyanujñātāyāḥ tvayā asti me kasmin api niyame bhilāṣaḥ 
SA_GK20_bhveni_u-804	&rājā&:	rājā 
SA_GK20_bhveni_u-805	śrutavistāra evāsmi bhavatyāḥ svapnavṛttāntaṃ prati /	śruta vistāraḥ eva asmi bhavatyāḥ svapna vṛttāntam prati 
SA_GK20_bhveni_u-806	tadalamevaṃ prakṛtisukumāramātmānaṃ khedayitum /	tat alam evam prakṛti su kumāram ātmānam khedayitum 
SA_GK20_bhveni_u-807	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-808	{Pkt_59}ajjautta adimettaṃ me saṅkā bāhei /	me saṅkā bāhei 
SA_GK20_bhveni_u-809	tā aṇumaṇṇadu maṃ ajjautta /	tāḥ aṇumaṇṇadu mama ajjautta 
SA_GK20_bhveni_u-810	SktCh_59: āryaputra atimātraṃ māṃ śaṅkā bādhate /	āryaputra atimātram mām śaṅkā bādhate 
SA_GK20_bhveni_u-811	tadanumanyatāṃ māmāryaputraḥ /	tat anumanyatām mām ārya putraḥ 
SA_GK20_bhveni_u-812	&rājā&:	rājā 
SA_GK20_bhveni_u-813	*sagarvam**	sa garvam 
SA_GK20_bhveni_u-814	devi alamanayā śaṅkayā / paśya /	devi alam anayā śaṅkayā paśya 
SA_GK20_bhveni_u-815	kiṃ no vyāptadiśāṃ prakampitabhuvāmakṣauhiṇīnāṃ phalaṃ $ kiṃ droṇena kimaṅgarājaviśikhairevaṃ yadi klāmyasi &	kim naḥ vyāpta diśām prakampita bhuvām akṣauhiṇīnām phalam kim droṇena kim aṅga rāja viśikhaiḥ evam yadi klāmyasi 
SA_GK20_bhveni_u-816	bhīru bhrātṛśatasya me bhujavanacchāyāṃ sukhopasthitā ē̃ tvaṃ duryodhanakesarīndragṛhiṇī śaṅkāspadaṃ kiṃ tava // 2.16 //	bhīru bhrātṛ śatasya me bhuja vana chāyām sukha upasthitā ē tvam duryodhana kesari indra gṛhiṇī śaṅkā āspadam kim tava  /
SA_GK20_bhveni_u-817	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-818	{Pkt_60}ajjautta ṇa hu kiṃ bi me saṅkākālaṇaṃ tumhesu saṇṇihidesu /	ṇa hu kim bi me saṅkā kālaṇam tumhesu saṇṇihidesu 
SA_GK20_bhveni_u-819	kiṃ tu ajjauttassa evva maṇorahasaṃpattiṃ abhiṇandāmi /	kim tu ajjauttassa evva maṇoraha saṃpattim abhiṇandāmi 
SA_GK20_bhveni_u-820	SktCh_60: āryaputra na khalu kimapi me śaṅkākāraṇaṃ yuṣmāsu saṃnihiteṣu /	āryaputra na khalu kim api me śaṅkā kāraṇam yuṣmāsu saṃnihiteṣu 
SA_GK20_bhveni_u-821	kiṃ tvāryaputrasyaiva manorathasaṃpattimabhinandāmi /	kim tvā aryaputrasya eva manoratha saṃpattim abhinandāmi 
SA_GK20_bhveni_u-822	&rājā&:	rājā 
SA_GK20_bhveni_u-823	ayi sundari etāvanta eva manorathā yadahaṃ dayitayā saṃgataḥ svecchayā viharāmīti / paśya /	ayi sundari etāvantaḥ eva manorathāḥ yat aham dayitayā saṃgataḥ sva icchayā viharāmi iti paśya 
SA_GK20_bhveni_u-824	premābaddhastimitanayanāpīyamānābjaśobhaṃ $ lajjāyogādaviśadakathaṃ mandamandasmitaṃ vā &	prema ābaddha stimita nayana āpīyamāna abja śobham lajjā yogāt aviśada katham manda manda smitam vā 
SA_GK20_bhveni_u-825	vaktrenduṃ te niyamamuṣitālaktakāgrādharaṃ vā /	vaktra indum te niyama muṣita alaktaka agra adharam vā 
SA_GK20_bhveni_u-826	ē̃ pātuṃ vāñchā paramasulabhaṃ kiṃ nu duryodhanasya // 2.17 //	pātum vāñchā parama sulabham kim nu duryodhanasya 
SA_GK20_bhveni_u-827	*nepathye mahānkalakalaḥ /	nepathye mahān kalakalaḥ 
SA_GK20_bhveni_u-828	sarva ākarṇayanti**	sarve ākarṇayanti 
SA_GK20_bhveni_u-829	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-830	{Pkt_61}*sabhayaṃ rājānaṃ pariṣvajya**	rājānam pariṣvajya 
SA_GK20_bhveni_u-831	parittāadu parittāadu ajjautto /	ajjauttaḥ 
SA_GK20_bhveni_u-832	SktCh_61: paritrāyatāṃ paritrāyatāmāryaputraḥ /	paritrāyatām paritrāyatām ārya putraḥ 
SA_GK20_bhveni_u-833	&rājā&:	rājā 
SA_GK20_bhveni_u-834	*samantādavalokya**	samantāt avalokya 
SA_GK20_bhveni_u-835	priye alaṃ saṃbhrameṇa / paśya /	priye alam saṃbhrameṇa paśya 
SA_GK20_bhveni_u-836	dikṣu vyūḍhāṅghripāṅgastṛṇajaṭilacalatpāṃśudaṇḍo 'ntarikṣe $ jhāṃkārī śarkarālaḥ pathiṣu viṭapināṃ skandhakāṣaiḥ sadhūmaḥ &	dikṣu vyūḍha aṅghripa aṅgaḥ tṛṇa jaṭila calat pāṃśu daṇḍaḥ ntarikṣe jhāṃkārī śarkarālaḥ pathiṣu viṭapinām skandha kāṣaiḥ sa dhūmaḥ 
