segmentnr	original	analyzed
SA_GR13_todaltpu-353	gurupaṅktiṃ pūjayitvā daśamūleṣu pūjayet // ToT_4.35 //	guru paṅktim pūjayitvā daśamūleṣu pūjayet 
SA_GR13_todaltpu-354	mahāpūrvāṃś ca kālyādīn yajedvairocanādikān /	mahā pūrvān ca kālī ādīn yajet vairocana ādikān 
SA_GR13_todaltpu-355	punardevīṃ prapūjyātha baliṃ dadyādvicakṣaṇaḥ // ToT_4.36 //	punar devīm prapūjya atha balim dadyāt vicakṣaṇaḥ 
SA_GR13_todaltpu-356	prāṇāyāmaṃ tataḥ kṛtvā mantradhyānaṃ samācaret /	prāṇāyāmam tatas kṛtvā mantra dhyānam samācaret 
SA_GR13_todaltpu-357	japaṃ kṛtvā maheśāni devyā haste samarpayet // ToT_4.37 //	japam kṛtvā maheśāni devyāḥ haste samarpayet 
SA_GR13_todaltpu-358	prāṇāyāmaṃ punaḥ kṛtvā tattvasvīkāramācaret /	prāṇāyāmam punar kṛtvā tattva svīkāram ācaret 
SA_GR13_todaltpu-359	tasmai dattvā svayaṃ nītvā prajapet sādhakāgraṇīḥ // ToT_4.38 //	tasmai dattvā svayam nītvā prajapet 
SA_GR13_todaltpu-360	pītvā pītvā japitvā ca muktaḥ koṭijanaiḥ saha /	pītvā pītvā japitvā ca muktaḥ koṭi janaiḥ saha 
SA_GR13_todaltpu-361	pratipātre japenmantram aṣṭottaraśataṃ sudhīḥ // ToT_4.39 //	pratipātre japet mantram aṣṭottaraśatam sudhīḥ 
SA_GR13_todaltpu-362	stutiṃ ca kavacaṃ smṛtvā cāṣṭāṅgaṃ praṇamet sudhīḥ /	stutim ca kavacam smṛtvā ca aṣṭāṅgam praṇamet sudhīḥ 
SA_GR13_todaltpu-363	viśeṣārghyaṃ pradātavyam ātmānaṃ ca samarpayet // ToT_4.40 //	viśeṣa arghyam pradātavyam ātmānam ca samarpayet 
SA_GR13_todaltpu-364	rudrarūpī svayaṃ bhūtvā saṃhāreṇa visarjayet /	rudra rūpī svayam bhūtvā saṃhāreṇa visarjayet 
SA_GR13_todaltpu-365	yonimudrāṃ tato baddhvā kṣamasveti visarjayet // ToT_4.41 //	yonimudrām tatas baddhvā kṣamasva iti visarjayet 
SA_GR13_todaltpu-366	aṅganyāsaṃ maheśāni prāṇāyāmaṃ tataḥ param /	aṅganyāsam maheśāni prāṇāyāmam tatas param 
SA_GR13_todaltpu-367	aiśānyāṃ maṇḍalaṃ kṛtvā nirmālyena prapūjayet // ToT_4.42 //	aiśānyām maṇḍalam kṛtvā nirmālyena prapūjayet 
SA_GR13_todaltpu-368	nirmālyavāsinīṃ ṅe'ntāṃ caṇḍeśvaryai namo namaḥ /	nirmālya vāsinīm caṇḍā īśvaryai namaḥ namaḥ 
SA_GR13_todaltpu-369	nirmālyaṃ dhārayet śīrṣe candanaṃ ca lalāṭake // ToT_4.43 //	nirmālyam dhārayet śīrṣe candanam ca lalāṭake 
SA_GR13_todaltpu-370	gurusthāne likhed yantraṃ vicared bhairavo yathā /	guru sthāne likhet yantram vicaret bhairavaḥ yathā 
SA_GR13_todaltpu-371	saṃkṣepapūjanaṃ devi mānasaṃ tattvavarjitam // ToT_4.44 //	saṃkṣepa pūjanam devi mānasam tattva varjitam 
SA_GR13_todaltpu-372	atroktamācaredatra nānyat saṃcārayet sudhīḥ /	atra uktam ācaret atra na anyat saṃcārayet sudhīḥ 
SA_GR13_todaltpu-373	anyatsaṃcāraṇāddevi kruddhā bhavati tāriṇī // ToT_4.45 //	anya saṃcāraṇāt devi kruddhā bhavati tāriṇī 
SA_GR13_todaltpu-374	tattvajñānaṃ ca mānaṃ ca śaktimātre hi pārvati /	tattva jñānam ca mānam ca śakti mātre hi pārvati 
SA_GR13_todaltpu-375	ityetat kathitaṃ devi kimanyat śrotumicchasi // ToT_4.46 //	iti etat kathitam devi kim anyat śrotum icchasi 
SA_GR13_todaltpu-376	Toḍalatantra,	toḍalatantra 
SA_GR13_todaltpu-377	Pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
SA_GR13_todaltpu-378	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-379	tvatprasādānmahādeva pavitrāhaṃ na cānyathā /	tvad prasādāt mahādeva pavitrā aham na ca anyathā 
SA_GR13_todaltpu-380	śambhunāthārcanaṃ deva śrotum icchāmi sāmpratam // ToT_5.1 //	śambhunātha arcanam deva śrotum icchāmi sāmpratam 
SA_GR13_todaltpu-381	śiva uvāca	śivaḥ uvāca 
SA_GR13_todaltpu-382	śṛṇu pārvati vakṣyāmi yanmāṃ tvaṃ paripṛcchasi /	śṛṇu pārvati vakṣyāmi yat mām tvam paripṛcchasi 
SA_GR13_todaltpu-383	nakulīśaṃ samuddhṛtya manusvaravibhūṣitam // ToT_5.2 //	nakulīśam samuddhṛtya manu svara vibhūṣitam 
SA_GR13_todaltpu-384	bindunādakalāyuktaṃ prāsādākhyaṃ mahāmanum /	bindu nāda kalā yuktam prāsāda ākhyam mahā manum 
SA_GR13_todaltpu-385	asya mantrasya māhātmyam ūrdhvāmnāye mayoditam // ToT_5.3 //	asya mantrasya māhātmyam ūrdhvāmnāye mayā uditam 
SA_GR13_todaltpu-386	namaskāraṃ samuddhṛtya vāntaṃ netravibhūṣitam /	namaskāram samuddhṛtya vā antam netra vibhūṣitam 
SA_GR13_todaltpu-387	vāruṇaṃ mukhavṛttaṃ ca vāyuṃ lalāṭasaṃyutam // ToT_5.4 //	vāruṇam mukha vṛttam ca vāyum lalāṭa saṃyutam 
SA_GR13_todaltpu-388	ayaṃ pañcākṣaro mantraḥ pañcāmnāyaphalapradaḥ /	ayam pañca akṣaraḥ mantraḥ pañca āmnāya phala pradaḥ 
SA_GR13_todaltpu-389	praṇavādi yadā devi tadā mantraṃ ṣaḍakṣaram // ToT_5.5 //	praṇava ādi yadā devi tadā mantram ṣaṣ akṣaram 
SA_GR13_todaltpu-390	prāsādākhyaṃ samuddhṛtya ardhanārīśvarāya ca /	prāsāda ākhyam samuddhṛtya ardhanārīśvarāya ca 
SA_GR13_todaltpu-391	punaḥ prāsādamuddhṛtya mantraṃ paramagopanam // ToT_5.6 //	punar prāsādam uddhṛtya mantram parama gopanam 
SA_GR13_todaltpu-392	evaṃ bahuvidhākāraṃ vigrahaṃ me nagātmaje /	evam bahuvidha ākāram vigraham me naga ātmaje 
SA_GR13_todaltpu-393	kaṇṭhe tu garalaṃ devi na kalau bhāvayet kvacit // ToT_5.7 //	kaṇṭhe tu garalam devi na kalau bhāvayet kvacid 
SA_GR13_todaltpu-394	yadīcchedātmano mṛtyuṃ yadi unmattam icchati /	yadi icchet ātmanaḥ mṛtyum yadi unmattam icchati 
SA_GR13_todaltpu-395	tadaiva sahasā devi nīlakaṇṭham upāsate // ToT_5.8 //	tadā eva sahasā devi nīlakaṇṭham upāsate 
SA_GR13_todaltpu-396	duradṛṣṭavaśād devi nīlakaṇṭhastavādikam /	duradṛṣṭa vaśāt devi nīlakaṇṭha stava ādikam 
SA_GR13_todaltpu-397	karoti kārayedvāpi mama hatyāṃ karoti saḥ // ToT_5.9 //	karoti kārayet vā api mama hatyām karoti saḥ 
SA_GR13_todaltpu-398	ata eva maheśāni sa pāpiṣṭho na cānyathā /	atas eva maheśāni sa pāpiṣṭhaḥ na ca anyathā 
SA_GR13_todaltpu-399	niṣiddhācaraṇaṃ pāpaṃ karoti yadi pāmaraḥ // ToT_5.10 //	niṣiddha ācaraṇam pāpam karoti yadi pāmaraḥ 
SA_GR13_todaltpu-400	putradārādhanaṃ tasya nāśameti na saṃśayaḥ /	putra dārāḥ dhanam tasya nāśam eti na saṃśayaḥ 
SA_GR13_todaltpu-401	kaṇṭhe tu garalaṃ devi yadi pūjāparo bhavet // ToT_5.11 //	kaṇṭhe tu garalam devi yadi pūjā paraḥ bhavet 
SA_GR13_todaltpu-402	ihaloke daridraḥ syān mṛte śūkaratāṃ vrajet /	ihaloke daridraḥ syāt mṛte śūkara tām vrajet 
SA_GR13_todaltpu-403	nīlakaṇṭhasya yanmantraṃ yadi kuryāt puraskriyām // ToT_5.12 //	nīlakaṇṭhasya yat mantram yadi kuryāt puraskriyām 
SA_GR13_todaltpu-404	pakṣāntare maheśāni tasya mṛtyurna cānyathā /	pakṣa antare maheśāni tasya mṛtyuḥ na ca anyathā 
SA_GR13_todaltpu-405	śṛṇu devi pravakṣyāmi pārthivaṃ śivapūjanam // ToT_5.13 //	śṛṇu devi pravakṣyāmi pārthivam śiva pūjanam 
SA_GR13_todaltpu-406	tatrādau parameśāni gurudevaṃ namet sudhīḥ /	tatra ādau parameśāni guru devam namet sudhīḥ 
SA_GR13_todaltpu-407	oṃ harāya namaskāraṃ mṛttikāmāharet sudhīḥ // ToT_5.14 //	om harāya namaskāram mṛttikām āharet sudhīḥ 
SA_GR13_todaltpu-408	maheśvarāya namaskāraṃ liṅgaṃ nirmāya yatnataḥ /	maheśvarāya namaskāram liṅgam nirmāya yatnataḥ 
SA_GR13_todaltpu-409	śūlapāṇe ihoccārya susaṃpratiṣṭhito bhava // ToT_5.15 //	śūlapāṇe iha uccārya su saṃpratiṣṭhitaḥ bhava 
SA_GR13_todaltpu-410	anena manunā devi jīvanyāso vidhīyate /	anena manunā devi jīva nyāsaḥ vidhīyate 
SA_GR13_todaltpu-411	śakāraṃ bindusaṃyuktaṃ dīrghamuktaṃ ṣaḍaṅgakam // ToT_5.16 //	śakāram bindu saṃyuktam dīrgham uktam ṣaḍaṅgakam 
SA_GR13_todaltpu-412	tasya dhyānaṃ pravakṣyāmi śṛṇuṣva susamāhitā /	tasya dhyānam pravakṣyāmi śṛṇuṣva su samāhitā 
SA_GR13_todaltpu-413	oṃ dhyāyennityaṃ maheśaṃ rajatagirinibhaṃ cārucandrāvataṃsaṃ ratnākalpojjvalāṅgaṃ paraśumṛgavarābhītihastaṃ prasannam /	om dhyāyet nityam maheśam rajata giri nibham cāru candra avataṃsam ratna ākalpa ujjvala aṅgam paraśu mṛga vara abhīti hastam prasannam 
SA_GR13_todaltpu-414	padmāsīnaṃ samantāt stutam amaragaṇair vyāghrakṛttiṃ vasānaṃ viśvādyaṃ viśvabījaṃ nikhilabhayaharaṃ pañcavaktraṃ trinetram // ToT_5.17 //	padma āsīnam samantāt stutam amara gaṇaiḥ vyāghra kṛttim vasānam viśva ādyam viśva bījam nikhila bhaya haram pañcavaktram trinetram 
SA_GR13_todaltpu-415	puṣpaṃ śirasi saṃdhārya mānasaiḥ pūjanaṃ caret /	puṣpam śirasi saṃdhārya mānasaiḥ pūjanam caret 
SA_GR13_todaltpu-416	punardhyātvā maheśāni śive puṣpaṃ nidhāya ca // ToT_5.18 //	punar dhyātvā maheśāni śive puṣpam nidhāya ca 
SA_GR13_todaltpu-417	pinākadhṛgiti coccārya ihāgaccha dvayaṃ vadet /	pinākadhṛk iti ca uccārya iha āgaccha dvayam vadet 
SA_GR13_todaltpu-418	iha tiṣṭha tato dvaṃdvaṃ saṃnidhehi dvayam iha // ToT_5.19 //	iha tiṣṭha tatas dvaṃdvam saṃnidhehi dvayam iha 
SA_GR13_todaltpu-419	iha sanni tato ruddha- svaśabdaṃ ca tato vadet /	iha tatas sva śabdam ca tatas vadet 
SA_GR13_todaltpu-420	yāvat pūjāṃ samuccārya tataścaivaṃ karomyaham // ToT_5.20 //	yāvat pūjām samuccārya tatas ca evam karomi aham 
SA_GR13_todaltpu-421	snānīyaṃ ca paśupatiṃ ṅeyuktaṃ ca namaścaret /	snānīyam ca paśupatim ṅeyuktam ca namaḥ caret 
SA_GR13_todaltpu-422	vedādyaṃ yojayeddevi brāhmaṇaḥ sādhakottamaḥ // ToT_5.21 //	veda ādyam yojayet devi brāhmaṇaḥ sādhaka uttamaḥ 
SA_GR13_todaltpu-423	etat pādyaṃ maheśāni ṣaḍakṣaramanuṃ tataḥ /	etat pādyam maheśāni ṣaḍakṣara manum tatas 
SA_GR13_todaltpu-424	namaskāraṃ samuccārya sarvaṃ dadyād vicakṣaṇaḥ // ToT_5.22 //	namaskāram samuccārya sarvam dadyāt vicakṣaṇaḥ 
SA_GR13_todaltpu-425	pūjayitvā maheśāni cāṣṭamūrtiṃ prapūjayet /	pūjayitvā maheśāni ca aṣṭamūrtim prapūjayet 
SA_GR13_todaltpu-426	śarvo bhavastathā rudra ugro bhīmaḥ paśoḥ patiḥ // ToT_5.23 //	śarvaḥ bhavaḥ tathā rudraḥ ugraḥ bhīmaḥ paśoḥ patiḥ 
SA_GR13_todaltpu-427	mahādevaṃ ca īśānaṃ ṅeyutaṃ kuru yatnataḥ /	mahādevam ca īśānam ṅeyutam kuru yatnataḥ 
SA_GR13_todaltpu-428	kṣitiṃ jalaṃ tathā cāgniṃ vāyuṃ cākāśameva ca // ToT_5.24 //	kṣitim jalam tathā ca agnim vāyum ca ākāśam eva ca 
SA_GR13_todaltpu-429	yajamānaṃ tathā somaṃ sūryaṃ ca mūrtinā saha /	yajamānam tathā somam sūryam ca mūrtinā saha 
SA_GR13_todaltpu-430	sarvatra ṅeyutaṃ kṛtvā pūjayet sādhakottamaḥ // ToT_5.25 //	sarvatra ṅeyutam kṛtvā pūjayet sādhaka uttamaḥ 
SA_GR13_todaltpu-431	praṇavādinamo'ntena vāmāvartena pūjayet /	praṇava ādi namaḥ ntena vāma āvartena pūjayet 
SA_GR13_todaltpu-432	mūrtayo'ṣṭau śivasyaitāḥ pūrvādikramayogataḥ // ToT_5.26 //	śivasya etāḥ pūrva ādi krama yogataḥ 
SA_GR13_todaltpu-433	āgneyyāntāḥ prapūjyātha vidyāṃ liṅgiśivaṃ yajet /	āgneyyā antāḥ prapūjya atha vidyām liṅgi śivam yajet 
SA_GR13_todaltpu-434	aṣṭottarasahasraṃ vā śataṃ vā prajapettataḥ // ToT_5.27 //	aṣṭottarasahasram vā śatam vā prajapet tatas 
SA_GR13_todaltpu-435	guhyātiguhyagoptā tvaṃ gṛhāṇāsmatkṛtaṃ japam /	guhya ati guhya goptā tvam gṛhāṇa asmad kṛtam japam 
SA_GR13_todaltpu-436	siddhirbhavatu me deva tvatprasādānmaheśvara // ToT_5.28 //	siddhiḥ bhavatu me deva tvad prasādāt maheśvara 
SA_GR13_todaltpu-437	tatastoyaṃ samādāya japaṃ caiva samarpayet /	tatas toyam samādāya japam ca eva samarpayet 
SA_GR13_todaltpu-438	mukhavādyaṃ tataḥ kṛtvā cāṣṭāṅgaṃ praṇamet sudhīḥ // ToT_5.29 //	mukhavādyam tatas kṛtvā ca aṣṭāṅgam praṇamet sudhīḥ 
SA_GR13_todaltpu-439	saṃhāreṇa mahādeva kṣamasveti visarjayet /	saṃhāreṇa mahādeva kṣamasva iti visarjayet 
SA_GR13_todaltpu-440	evaṃ pūjā prakartavyā śaktimantrān yajed yadi // ToT_5.30 //	evam pūjā prakartavyā śakti mantrān yajet yadi 
SA_GR13_todaltpu-441	prāsādādīn mahāmantrān yadi dīkṣāparo bhavet /	prāsāda ādīn mahāmantrān yadi dīkṣā paraḥ bhavet 
SA_GR13_todaltpu-442	śaktidīkṣā na kartavyā kadācidapi mohataḥ // ToT_5.31 //	śakti dīkṣā na kartavyā kadācid api mohataḥ 
SA_GR13_todaltpu-443	sa śaiva iti vikhyātaḥ sarvatantreśvaro bhavet /	sa śaivaḥ iti vikhyātaḥ sarva tantra īśvaraḥ bhavet 
SA_GR13_todaltpu-444	athātaḥ sampravakṣyāmi sūtraṃ paramagopanam // ToT_5.32 //	atha atas sampravakṣyāmi sūtram parama gopanam 
SA_GR13_todaltpu-445	haro maheśvaraścaiva śūlapāṇiḥ pinākadhṛk /	haraḥ maheśvaraḥ ca eva śūlapāṇiḥ pinākadhṛk 
SA_GR13_todaltpu-446	paśupatiḥ śivaścaiva mahādeva iti kramāt // ToT_5.33 //	paśupatiḥ śivaḥ ca eva mahādevaḥ iti kramāt 
SA_GR13_todaltpu-447	aṣṭamūrtis tato devi pūjayet sādhakottamaḥ /	aṣṭamūrtiḥ tatas devi pūjayet sādhaka uttamaḥ 
SA_GR13_todaltpu-448	tato japenmaheśāni mukhavādyaṃ tataḥ param // ToT_5.34 //	tatas japet maheśāni mukhavādyam tatas param 
SA_GR13_todaltpu-449	etadanyanna kartavyaṃ śaktidīkṣāparo yadi /	etat anyat na kartavyam śakti dīkṣā paraḥ yadi 
SA_GR13_todaltpu-450	niṣiddhācaraṇāddevi pāpabhāg jāyate naraḥ // ToT_5.35 //	niṣiddha ācaraṇāt devi pāpa bhāj jāyate naraḥ 
SA_GR13_todaltpu-451	nyūnādhikaṃ mahādevi yadi pūjādikaṃ caret /	nyūna adhikam mahādevi yadi pūjā ādikam caret 
SA_GR13_todaltpu-452	sa guruṃ cāpi śiṣyaṃ ca śivahatyāṃ prayacchati // ToT_5.36 //	sa gurum ca api śiṣyam ca śiva hatyām prayacchati 
SA_GR13_todaltpu-453	nyūnādhikaṃ maheśāni yadi caikākṣaraṃ bhavet /	nyūna adhikam maheśāni yadi ca eka akṣaram bhavet 
SA_GR13_todaltpu-454	varṇasaṃkhyā maheśāni brahmahatyā bhaviṣyati // ToT_5.37 //	varṇa saṃkhyā maheśāni brahmahatyā bhaviṣyati 
SA_GR13_todaltpu-455	ata eva sa pāpiṣṭhaḥ satyaṃ satyaṃ sureśvari /	atas eva sa pāpiṣṭhaḥ satyam satyam sureśvari 
SA_GR13_todaltpu-456	evaṃ pūjāṃ vidhāyādau tataścānyaṃ prapūjayet // ToT_5.38 //	evam pūjām vidhāya ādau tatas ca anyam prapūjayet 
SA_GR13_todaltpu-457	ādau śivaṃ pūjayitvā śaktipūjā tataḥ param /	ādau śivam pūjayitvā śakti pūjā tatas param 
SA_GR13_todaltpu-458	yat kiṃcid upacāraṃ hi tasya kiṃcinnivedayet // ToT_5.39 //	yat kiṃcid upacāram hi tasya kiṃcid nivedayet 
SA_GR13_todaltpu-459	anyathā mūtravat sarvaṃ gaṅgātoyaṃ bhaved yadi /	anyathā mūtra vat sarvam gaṅgā toyam bhavet yadi 
SA_GR13_todaltpu-460	ata eva maheśāni ādau liṅgaṃ prapūjayet // ToT_5.40 //	atas eva maheśāni ādau liṅgam prapūjayet 
SA_GR13_todaltpu-461	śivasnānodakaṃ devi mūrdhni saṃdhārayed yadi /	śiva snāna udakam devi mūrdhni saṃdhārayet yadi 
SA_GR13_todaltpu-462	satyaṃ satyaṃ maheśāni śivatulyo na saṃśayaḥ // ToT_5.41 //	satyam satyam maheśāni śiva tulyaḥ na saṃśayaḥ 
SA_GR13_todaltpu-463	śivarūpī svayaṃ bhūtvā devīpūjāṃ samācaret /	śiva rūpī svayam bhūtvā devī pūjām samācaret 
SA_GR13_todaltpu-464	śaivavaiṣṇavadaurgārka- gāṇapatyaindradīkṣitaḥ // ToT_5.42 //	śaiva vaiṣṇava daurga ārka gāṇapatya aindra dīkṣitaḥ 
SA_GR13_todaltpu-465	ādau liṅgaṃ pūjayitvā yadi cānyat prapūjayet /	ādau liṅgam pūjayitvā yadi ca anyat prapūjayet 
SA_GR13_todaltpu-466	tatphalaṃ koṭiguṇitaṃ satyaṃ satyaṃ na saṃśayaḥ // ToT_5.43 //	tad phalam koṭi guṇitam satyam satyam na saṃśayaḥ 
SA_GR13_todaltpu-467	anyadevaṃ pūjayitvā śivaṃ paścād yajed yadi /	anyat evam pūjayitvā śivam paścāt yajet yadi 
SA_GR13_todaltpu-468	tasya pūjāphalaṃ caiva bhujyate yakṣarākṣasaiḥ // ToT_5.44 //	tasya pūjā phalam ca eva bhujyate yakṣa rākṣasaiḥ 
SA_GR13_todaltpu-469	iti te kathitaṃ kānte tantrāṇāṃ sāramuttamam /	iti te kathitam kānte tantrāṇām sāram uttamam 
SA_GR13_todaltpu-470	bahu kiṃ kathyate devi bhūyaḥ kiṃ śrotumicchasi // ToT_5.45 //	bahu kim kathyate devi bhūyas kim śrotum icchasi 
SA_GR13_todaltpu-471	Toḍalatantra,	toḍalatantra 
SA_GR13_todaltpu-472	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_GR13_todaltpu-473	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-474	śrutaṃ mahākālikāyā mantraṃ paramagopanam /	śrutam mahā kālikāyāḥ mantram parama gopanam 
SA_GR13_todaltpu-475	saṃkṣepaṃ kathitaṃ nātha vāsanāṃ vada māṃ prati // ToT_6.1 //	saṃkṣepam kathitam nātha vāsanām vada mām prati 
SA_GR13_todaltpu-476	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-477	śṛṇu devi mahāmantra- vāsanāṃ sarvasiddhidām /	śṛṇu devi mahā mantra vāsanām sarva siddhi dām 
SA_GR13_todaltpu-478	yasyāḥ śravaṇamātreṇa mantrāḥ siddhā bhavanti hi // ToT_6.2 //	yasyāḥ śravaṇa mātreṇa mantrāḥ siddhāḥ bhavanti hi 
SA_GR13_todaltpu-479	kakārasyordhvakoṇeṣu prāṇo vāyuḥ pratiṣṭhitaḥ /	kakārasya ūrdhva koṇeṣu prāṇaḥ vāyuḥ pratiṣṭhitaḥ 
SA_GR13_todaltpu-480	apāno vāyukoṇe ca samāno madhyadeśataḥ // ToT_6.3 //	apānaḥ vāyu koṇe ca samānaḥ madhya deśataḥ 
SA_GR13_todaltpu-481	udāno 'ṅkuśakoṇe ca mātrāyāṃ vyāna eva ca /	udānaḥ ṅkuśa koṇe ca mātrāyām vyānaḥ eva ca 
SA_GR13_todaltpu-482	bījaṃ tu kālikārūpaṃ prakāraṃ śṛṇu pārvati // ToT_6.4 //	bījam tu kālikā rūpam prakāram śṛṇu pārvati 
SA_GR13_todaltpu-483	kalābhāge jaṭājūṭaṃ keśaṃ ca parameśvari /	kalābhāge jaṭā jūṭam keśam ca parameśvari 
SA_GR13_todaltpu-484	bindumastakabhālaṃ tu nāsā netraṃ ca pārvati // ToT_6.5 //	bindu mastaka bhālam tu nāsā netram ca pārvati 
SA_GR13_todaltpu-485	śrotrayugmaṃ tathā vaktraṃ skandanād avyavasthitam /	śrotra yugmam tathā vaktram skandanāt avyavasthitam 
SA_GR13_todaltpu-486	caturbāhuṃ tathā dehaṃ stanadvaṃdvaṃ kaṭidvayam // ToT_6.6 //	catur bāhum tathā deham stana dvaṃdvam kaṭi dvayam 
SA_GR13_todaltpu-487	hṛdayaṃ jaṭharaṃ pādaṃ tathā sarvāṅguliḥ śive /	hṛdayam jaṭharam pādam tathā sarva aṅguliḥ śive 
SA_GR13_todaltpu-488	brahmarūpaṃ kakāraṃ ca sarvāṅgaṃ tanusaṃśayaḥ // ToT_6.7 //	brahma rūpam kakāram ca sarva aṅgam tanu saṃśayaḥ 
SA_GR13_todaltpu-489	śakāraṃ kāmarūpaṃ ca yonirūpaṃ na cānyathā /	śakāram kāmarūpam ca yoni rūpam na ca anyathā 
SA_GR13_todaltpu-490	candrasūryāgnirūpaṃ ca rephaṃ paramadurlabham // ToT_6.8 //	candra sūrya agni rūpam ca repham parama durlabham 
SA_GR13_todaltpu-491	sarvāṅgadyotanaṃ tejo jagadānandarūpakam /	             
SA_GR13_todaltpu-492	bindunirvāṇadaṃ nādaṃ mahāmokṣapradaṃ sadā // ToT_6.9 //	              
SA_GR13_todaltpu-493	sarvavighnaharaṃ devi kakāraṃ toyarūpakam /	sarva vighna haram devi kakāram toya rūpakam 
SA_GR13_todaltpu-494	sarvapāpaharaṃ rephaṃ tasmād vahnirna cānyathā // ToT_6.10 //	sarva pāpa haram repham tasmāt vahniḥ na ca anyathā 
SA_GR13_todaltpu-495	īkāraṃ parameśāni śaktiṃ cāvyayarūpiṇīm /	īkāram parameśāni śaktim ca avyaya rūpiṇīm 
SA_GR13_todaltpu-496	mahāmokṣapradā devī tasmānmāyā prakīrtitā // ToT_6.11 //	mahāmokṣa pradā devī tasmāt māyā prakīrtitā 
SA_GR13_todaltpu-497	kakāraṃ brahmarūpaṃ ca makāraṃ viṣṇurūpakam /	kakāram brahma rūpam ca makāram viṣṇu rūpakam 
SA_GR13_todaltpu-498	rephaḥ saṃhārarūpatvāc chivarūpo na cānyathā // ToT_6.12 //	rephaḥ saṃhāra rūpa tvāt śiva rūpaḥ na ca anyathā 
SA_GR13_todaltpu-499	brahmaviṣṇuśivaḥ sākṣāt kakāraṃ parameśvari /	brahma viṣṇu śivaḥ sākṣāt kakāram parameśvari 
SA_GR13_todaltpu-500	anuccāryaṃ tadeva syād vinā māyāyutaṃ śive // ToT_6.13 //	anuccāryam tat eva syāt vinā māyā yutam śive 
SA_GR13_todaltpu-501	māyāyuktaṃ yadā devi tadā muktipradaṃ mahat /	māyā yuktam yadā devi tadā mukti pradam mahat 
SA_GR13_todaltpu-502	ata eva maheśāni māyāśaktirnigadyate // ToT_6.14 //	atas eva maheśāni māyā śaktiḥ nigadyate 
SA_GR13_todaltpu-503	kakāraṃ dharmadaṃ devi īkāraścārthadāyakam /	kakāram dharma dam devi īkāraḥ ca artha dāyakam 
SA_GR13_todaltpu-504	rakāraṃ kāmadaṃ kānte makāraṃ mokṣadāyakam // ToT_6.15 //	rakāram kāma dam kānte makāram mokṣa dāyakam 
SA_GR13_todaltpu-505	ekatroccāraṇāddevi nirvāṇamokṣadāyinī /	ekatra uccāraṇāt devi nirvāṇa mokṣa dāyinī 
SA_GR13_todaltpu-506	māhātmyaṃ devadeveśi kiṃ vaktuṃ śakyate mayā // ToT_6.16 //	māhātmyam devadeveśi kim vaktum śakyate mayā 
SA_GR13_todaltpu-507	jihvākoṭisahasreṇa vaktrakoṭiśatena ca /	jihvā koṭi sahasreṇa vaktra koṭi śatena ca 
SA_GR13_todaltpu-508	janmāntarasahasreṇa varṇituṃ naiva śakyate // ToT_6.17 //	janma antara sahasreṇa varṇitum nā eva śakyate 
SA_GR13_todaltpu-509	vidhivallakṣajāpena puraścaraṇam ucyate /	vidhivat lakṣa jāpena puraścaraṇam ucyate 
SA_GR13_todaltpu-510	etadrūpaṃ mahāmāyāṃ kūrcabījaṃ tu sundari // ToT_6.18 //	etat rūpam mahāmāyām kūrca bījam tu sundari 
SA_GR13_todaltpu-511	vāgbhavaṃ praṇavaṃ devi etadrūpaṃ na saṃśayaḥ /	vāc bhavam praṇavam devi etat rūpam na saṃśayaḥ 
SA_GR13_todaltpu-512	agnijāyā mahāvidyā etadrūpaṃ na saṃśayaḥ // ToT_6.19 //	agni jāyā mahā vidyā etat rūpam na saṃśayaḥ 
SA_GR13_todaltpu-513	drutasiddhipradā vidyā vahnijāyā parā manuḥ /	           
SA_GR13_todaltpu-514	sambodhanapadenaiva sadā saṃnidhikāriṇī // ToT_6.20 //	sambodhana padena eva sadā saṃnidhi kāriṇī 
SA_GR13_todaltpu-515	atha vakṣye mahāvidyā- puraścaraṇam uttamam /	atha vakṣye mahāvidyā puraścaraṇam uttamam 
SA_GR13_todaltpu-516	kathitaṃ mantrarājasya tripuraścaraṇaṃ śṛṇu // ToT_6.21 //	kathitam mantrarājasya tripuraścaraṇam śṛṇu 
SA_GR13_todaltpu-517	divā lakṣaṃ japenmantraṃ haviṣyāśī jitendriyaḥ /	divā lakṣam japet mantram haviṣya āśī jita indriyaḥ 
SA_GR13_todaltpu-518	divyavīramate devi rātrau lakṣaṃ japet sudhīḥ // ToT_6.22 //	       japet   
SA_GR13_todaltpu-519	atha ṣaḍakṣarasyāsya śṛṇu devi puraskriyām /	atha ṣaṣ akṣarasya asya śṛṇu devi puraskriyām 
SA_GR13_todaltpu-520	divyavīramatenaiva viṃśatyekena pārvati // ToT_6.23 //	divya vīra matena eva viṃśati ekena pārvati 
SA_GR13_todaltpu-521	tathā ca tryakṣaraṃ mantraṃ prajapet sādhakāgraṇīḥ /	tathā ca tri akṣaram mantram prajapet sādhaka agraṇīḥ 
