segmentnr	original	analyzed
SA_GSP29_vytrkt1u-7092	tvagindriyagṛhītamanovahananāḍīgocarakṛtyā nāḍyāṃ kriyotpattau ----- @---------------------------------------------------------------------------	tvac indriya gṛhīta manaḥ vahana nāḍī gocara kṛtyāḥ nāḍyām kriyā utpattau 
SA_GSP29_vytrkt1u-7093	“atha ghaṭakṛtisādhyeṣṭasādhanatājñānaṃ cikīrṣādvārā hetuḥ /	atha ghaṭa kṛti sādhya iṣṭasādhana tā jñānam cikīrṣā dvārā hetuḥ 
SA_GSP29_vytrkt1u-7094	tacca na pratyakṣam“ityādinā maṇyuktāveva prakārantareṇa sādhyavaikalyatatsamādhī niṣkṛṣyānuvadati -- nanvityādinā //	tat ca na pratyakṣam ityādinā maṇi uktau eva prakāra antareṇa sādhya vaikalya tad samādhī niṣkṛṣya anuvadati nanu ityādinā 
SA_GSP29_vytrkt1u-7095	sādhyeti //	sādhyā iti 
SA_GSP29_vytrkt1u-7096	upādānagocarāparokṣajñānacikīrṣākṛtimajjanyatvādirūpasādhyetyarthaḥ -- vyabhicāra iti //	upādāna gocara aparokṣa jñāna cikīrṣā ākṛtimat janya tva ādi rūpa sādhyā iti arthaḥ vyabhicāraḥ iti 
SA_GSP29_vytrkt1u-7097	yanniṣṭhā yā kṛtiḥ sā tadgocarāparokṣapūrviketyasya vyabhicāra ityarthaḥ //	yad niṣṭhā yā kṛtiḥ sā tad gocara aparokṣa pūrvikā iti asya vyabhicāraḥ iti arthaḥ 
SA_GSP29_vytrkt1u-7098	tameva vyanakti -- samānādhikaraṇasyeti //	tam eva vyanakti samāna adhikaraṇasya iti 
SA_GSP29_vytrkt1u-7099	sākṣātkārāderityādipadena	sākṣātkāra ādeḥ iti ādi padena 
SA_GSP29_vytrkt1u-7100	cikīrṣāgrahaḥ /	cikīrṣā grahaḥ 
SA_GSP29_vytrkt1u-7101	manaso 'tīndriyatvāditi bhāvaḥ -- manovahaneti // @---------------------------------------------------------------------------	manasaḥ tīndriya tvāt iti bhāvaḥ manaḥ vahana iti 
SA_GSP29_vytrkt1u-7102	1.tvāt - mu-ca. 2.'na' iti nāsti -cha-kha. 3.kṛtyasiddha- cha-kha. @---------------------------------------------------------------------------	tvāt muca naḥ iti na asti chakha kṛtya siddha chakha 
SA_GSP29_vytrkt1u-7103	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 302. @------------------------ ---------- -------	        
SA_GSP29_vytrkt1u-7104	- vegannāḍyāṃ 1 saṃyogaviśeṣarūpanodanena manasikriyotpattiḥ //	                
SA_GSP29_vytrkt1u-7105	yadyapyupādānamātraṃ siddham /	yadi api upādāna mātram siddham 
SA_GSP29_vytrkt1u-7106	tathā pyupādeyavatvena sādhyatvāttatra cikīrṣā yuktā //	tathā pi upādeyava tvena sādhya tvāt tatra cikīrṣā yuktā 
SA_GSP29_vytrkt1u-7107	na ca ghaṭe siddhaviṣayakasākṣātkārajanayatvavadasiddhaviṣayakaparokṣajñānajanyatvasyāpi darśanādīśvarasya nityapratyakṣavannityānumitiḥ syāditi  #	na ca ghaṭe siddha viṣayaka sākṣātkāra janaya tva vat asiddha viṣayaka parokṣa jñāna janya tvasya api darśanāt īśvarasya nitya pratyakṣa vat nitya anumitiḥ syāt iti 
SA_GSP29_vytrkt1u-7108	vācyam /	vācyam 
SA_GSP29_vytrkt1u-7109	siddhaparamāṇvādiviṣayakaparokṣajñāne satyapyaparokṣatvavyatirekeṇa kṛtivyatirekasyeva sādhyāṃśajñāne satyapi parokṣatvavyatirekeṇa kṛtivyatirekasyādarśanāt	siddha paramāṇu ādi viṣayaka parokṣa jñāne sati api aparokṣa tva vyatirekeṇa kṛti vyatirekasya iva sādhya aṃśa jñāne sati api parokṣa tva vyatirekeṇa kṛti vyatirekasya adarśanāt 
SA_GSP29_vytrkt1u-7110	manasa ādhārabhūtetyarthaḥ - manasi kriyātpatteriti /	manasaḥ ādhāra bhūtā iti arthaḥ manasi kriyā ātpatteḥ iti 
SA_GSP29_vytrkt1u-7111	tathā ca yatra kṛtināḍyāṃ tatrāstyaparokṣādipūrvakatvam /	tathā ca yatra kṛti nāḍyām tatra asti aparokṣa ādi pūrvakatvam 
SA_GSP29_vytrkt1u-7112	yatra manasi nāstyaparokṣajñānaṃ tatra na kṛtiriti na vyabhicāra iti bhāvaḥ //	yatra manasi na asti aparokṣa jñānam tatra na kṛtiḥ iti na vyabhicāraḥ iti bhāvaḥ 
SA_GSP29_vytrkt1u-7113	nanvevamapi siddhe karaṇecchābhāvenopādāne cikīrṣāyogātpunaḥ sādhyavaikalyamityāśaṅkāmanūdya nirāha -- yadyapīti //	nanu evam api siddhe karaṇa icchā bhāvena upādāne cikīrṣā yogāt punar sādhya vaikalyam iti āśaṅkām anūdya nirāha yadi api iti 
SA_GSP29_vytrkt1u-7114	evamaprayojakatvasādhyavaikalye nirasya“nanvevaṃ ghaṭādāvanumitijanyatvadarśanādīśvare	evam aprayojaka tva sādhya vaikalye nirasya nanu evam ghaṭa ādau anumiti janya tva darśanāt īśvare 
SA_GSP29_vytrkt1u-7115	anumitirapi syāt“ityādinā maṇyuktatarkaparāhatiśaṅottare anuvadati -- nacetyādinā //	anumitiḥ api syāt ityādinā maṇi ukta tarka parāhati śaṅā uttare anuvadati na ca ityādinā 
SA_GSP29_vytrkt1u-7116	īśvare janyajñānābhāvālliṅgajanyajñānaṃ kathaṃ syāditi āha -- pratyakṣasyendriyajanyatvepi nityapratyakṣavadanumiterliṅgajanyatvepi nityānumitiḥ  #	īśvare janya jñāna abhāvāt liṅga janya jñānam katham syāt iti āha pratyakṣasya indriya janya tve api nitya pratyakṣa vat anumiteḥ liṅga janya tve api nitya anumitiḥ 
SA_GSP29_vytrkt1u-7117	syādityarthaḥ /	syāt iti arthaḥ 
SA_GSP29_vytrkt1u-7118	anumite 2 ranityatve ādikālīnadyvaṇukādyajananāttadavinābhūtaśarīrendriyā 3 bhāvāpātācceti bhāvaḥ aparokṣatvepi //	anumite ra nitya tve ādi kālīna div vaṇuka ādi ajananāt tad avinābhūta śarīra indriya abhāva āpātāt ca iti bhāvaḥ aparokṣa tve pi 
SA_GSP29_vytrkt1u-7119	tasmin jñāna ityarthaḥ -- kṛtīti //	tasmin jñāne iti arthaḥ kṛtī iti 
SA_GSP29_vytrkt1u-7120	paramāṇugocarakṛtītyarthaḥ --sādhyāṃśeti // @---------------------------------------------------------------------------	            
SA_GSP29_vytrkt1u-7121	1.ḍyāsa-mu-ca-kha. 2.ternitya-kuṃ. 3.abhāvapadaṃ nāsti -mu. @---------------------------------------------------------------------------	ḍi āsa muca kha teḥ nitya kum abhāva padam na asti mu 
SA_GSP29_vytrkt1u-7122	īsyā-nukatva-bhaṅgaḥ)	īsyā anuka tva bhaṅgaḥ 
SA_GSP29_vytrkt1u-7123	īśvaravādaḥ pu - 303. @--------------------- ----------- ----------	īśvara vādaḥ pu 
SA_GSP29_vytrkt1u-7124	nanu 1 dveṣayonikṛtisādhye cikīrṣābhāvadvyabhicāraḥ /	               
SA_GSP29_vytrkt1u-7125	na ca tatrāpi bhagavataścikīrṣā hetutvena kalpyā /	na ca tatra api bhagavataḥ cikīrṣā hetu tvena kalpyā 
SA_GSP29_vytrkt1u-7126	evaṃ hi dveṣayonikṛtisādhyadṛṣṭāntena kṣityādeparapi dveṣavajjanyatvāpātena nityadveṣāpatteriti cenna /	evam hi dveṣa yoni kṛti sādhya dṛṣṭāntena dveṣa vat janya tva āpātena nitya dveṣa āpatteḥ iti ced na 
SA_GSP29_vytrkt1u-7127	tatrāpi dve 2 ṣyābhāvasyaiveṣṭhatvena ------ @---------------------------------------------------------------------------	tatra api dve 
SA_GSP29_vytrkt1u-7128	ghaṭapaṭādirūpasādhyāṃśasyeṣṭasādhanatvenānumitirūpaparokṣajñāne sati tadviṣayakakapālādiniṣṭhakṛterdarśanavat	ghaṭa paṭa ādi rūpa sādhya aṃśasya iṣṭasādhanatvena anumiti rūpa parokṣa jñāne sati tad viṣayaka kapāla ādi niṣṭha kṛteḥ darśana vat 
SA_GSP29_vytrkt1u-7129	sādhyāṃśasyeṣṭasādhanatvenāparokṣajñāne sati sādhyaviṣayiṇyāstaddhetuniṣṭhāyāḥ kṛter	sādhya aṃśasya iṣṭasādhanatvena aparokṣa jñāne sati sādhya viṣayiṇyāḥ tad hetu niṣṭhāyāḥ kṛteḥ 
SA_GSP29_vytrkt1u-7130	vyatirekasya kvāpyadarśanena sādhyāṃśa 3 syeṣṭasādhanatve jñānatvameva vaddhetuniṣṭhakṛtau	vyatirekasya kvāpi adarśanena sādhya aṃśaḥ sya iṣṭasādhanatve jñāna tvam eva vat hetu niṣṭha kṛtau 
SA_GSP29_vytrkt1u-7131	prayojakam lāghavāt na tu tatra sādhyāṃśasyeṣṭasādhanatva 4 jñāna parokṣatvamapi /	prayojakam lāghavāt na tu tatra sādhya aṃśasya iṣṭasādhanatva jñāna parokṣatvam api 
SA_GSP29_vytrkt1u-7132	gauravāt /	gauravāt 
SA_GSP29_vytrkt1u-7133	evaṃ ceśvarasyāpi kṣityādirūpasādhyāṃśasya 5 svaṣṭāsādhanatājñānamaparokṣarūpamastīti taddhetūpādanaparamāṇvādikṛtiryukteti na nityānumityāpattidoṣa  #	evam ca īśvarasya api kṣiti ādi rūpa sādhya aṃśasya svaṣṭa asādhanatā jñānam aparokṣa rūpam asti iti tad hetu upādana paramāṇu ādi kṛtiḥ yuktā iti na nitya anumiti āpatti doṣa 
SA_GSP29_vytrkt1u-7134	iti bhāvaḥ //	iti bhāvaḥ 
SA_GSP29_vytrkt1u-7135	evaṃ kṛteraparokṣajñānapūrvakatve vyabhicāramuddhṛtya tatprasaṅgāgatamati prasaṅgaṃ	evam kṛteḥ aparokṣa jñāna pūrvaka tve vyabhicāram uddhṛtya tad prasaṅga āgatam ati prasaṅgam 
SA_GSP29_vytrkt1u-7136	ca nirasyedānīṃ kṛteścikīrṣāpūrvakatve vyabhicāracodyotta 6 re maṇyukte 7 evāha -- nanu dveṣeti //	ca nirasya idānīm kṛteḥ cikīrṣā pūrvaka tve vyabhicāra codya utta re maṇi ukte eva āha nanu dveṣa iti 
SA_GSP29_vytrkt1u-7137	dveṣakāraṇakaduḥkhanivṛtyanu 8 kūla kṛtisādhye 9 duḥkhābhāvādāvityarthaḥ /	dveṣa kāraṇaka duḥkha nivṛti anu kūla kṛti sādhye duḥkha abhāva ādau iti arthaḥ 
SA_GSP29_vytrkt1u-7138	tatreśvarīyācikīrṣākalpanena vyabhicārābhāve pyaniṣṭaprasaṅgastu syādityāha -- evaṃhīti //	tatra īśvarīya ācikīrṣā kalpanena vyabhicāra abhāve pi aniṣṭa prasaṅgaḥ tu syāt iti āha evam hi iti 
SA_GSP29_vytrkt1u-7139	tatra dveṣayonitvameva kṛternāsti	tatra dveṣa yoni tvam eva kṛteḥ na asti 
SA_GSP29_vytrkt1u-7140	yena tadṛṣṭāntena kṣityādāvapi dveṣavajjanyatvaṃ syādityāha --tatrāpīti // @---------------------------------------------------------------------------	yena tad dṛṣṭāntena kṣiti ādau api dveṣavat janyatvam syāt iti āha tatra api iti 
SA_GSP29_vytrkt1u-7141	1.dveṣayoni-itināsti-kha. 2.ṣābhā-ka. 3.sya sveṣṭha-mu. 4.tvaṃ jñāne -mu. 5.śajñā-“sveṣṭhāsādhanatā“itināsti	dveṣa yoni itinā asti kha sābhāka sya tvam jñāne mu 
SA_GSP29_vytrkt1u-7142	-mu. syeṣṭha -a. 6.raṃ - kuṃ. 7.ktame -kuṃ. 8. rūpa-kuṃ. 9.cikīrṣājanyetyadhikaṃ -kuṃ. @---------------------------------------------------------------------------	raṃ kum ktame kum rūpa kum cikīrṣā janya iti adhikam kum 
SA_GSP29_vytrkt1u-7143	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 304. @---------------------- ---------- ---------	        
SA_GSP29_vytrkt1u-7144	- ta 1 tsādhanatvena jñāne cikīrṣāya eva 2 saṃbhavena bhinnaviṣayakadveṣasyāhetutvāt //	                      
SA_GSP29_vytrkt1u-7145	na cevaṃ pravṛttiyatnātiriktasya	na ca ivam pravṛtti yatna atiriktasya 
SA_GSP29_vytrkt1u-7146	kriyāvyatirekānuguṇasya dveṣaprayojyasya nivṛttiyatnasyābhāvādveṣe mānābhāvaḥ /	kriyā vyatireka anuguṇasya dveṣa prayojyasya nivṛtti yatnasya abhāvāt dveṣe māna abhāvaḥ 
SA_GSP29_vytrkt1u-7147	dveṣmītyabādhitānubhāvāt // @---------------------------------------------------------------------------	dveṣmi iti abādhita anubhāvāt 
SA_GSP29_vytrkt1u-7148	duḥkhābhāvasādhanepi tatsādhanatvena dveṣyābhāvasādhanatvena jñāne sati sādhanagocaracikīrṣāyā eva saṃbhavenetyarthaḥ -- bhinneti //	duḥkha abhāva sādhane api tad sādhana tvena dveṣya abhāva sādhana tvena jñāne sati sādhana gocara cikīrṣāyāḥ eva saṃbhavena iti arthaḥ bhinna iti 
SA_GSP29_vytrkt1u-7149	śatruvaṣakadveṣasya tadvadhasādhanagocarakṛteśca bhinnaviṣayatvena dveṣyābhāvasādhanakṛtau śatruviṣayakadveṣasyāhetutvādityarthaḥ //	śatru vaṣaka dveṣasya tad vadha sādhana gocara kṛteḥ ca bhinna viṣaya tvena dveṣya abhāva sādhana kṛtau śatru viṣayaka dveṣasya ahetutvāt iti arthaḥ 
SA_GSP29_vytrkt1u-7150	yadi dveṣo na kṛtihetustarhi dveṣo 'līka eva bhavedityāśaṅkya pratyakṣeṇāsiddhimāha --na caivamiti //	yadi dveṣaḥ na kṛti hetuḥ tarhi dveṣaḥ līkaḥ eva bhavet iti āśaṅkya pratyakṣeṇa asiddhim āha na ca evam iti 
SA_GSP29_vytrkt1u-7151	evaṃ dveṣasya pravṛttirūpasādhanagocarakṛtā 3 vahetutve dveṣaviṣaye mānābhāva ityanvayaḥ /	evam dveṣasya pravṛtti rūpa sādhana gocara kṛtā va hetu tve dveṣa viṣaye māna abhāvaḥ iti anvayaḥ 
SA_GSP29_vytrkt1u-7152	duḥkhasādhanādau nivṛttirūprayatnaṃ prati bhinnaviṣayasyāpi dveṣasyaiva hetutvāt dveṣe nivṛttirupakāryameva mānamityata uktam -- pravṛttīti	duḥkha sādhana ādau prati bhinna viṣayasya api dveṣasya eva hetu tvāt dveṣe nivṛttiḥ upakāryam eva mānam iti atas uktam pravṛtti iti 
SA_GSP29_vytrkt1u-7153	pravṛttirūpaprayatnetyarthaḥ --kriyeti //	pravṛtti rūpa prayatna iti arthaḥ kriyā iti 
SA_GSP29_vytrkt1u-7154	aṅgaceṣṭādarupakāryetyarthaḥ -- abhāvāditi //	abhāvāt iti 
SA_GSP29_vytrkt1u-7155	duḥkhādikāryābhāvanukūlyasya duḥkhagocaradveṣajanya nivṛttirūprayatnasyābhāvādityarthaḥ /	duḥkha ādi kārya abhāva ānukūlyasya duḥkha gocara dveṣa janya nivṛtti rūpa yatnasya abhāvāt iti arthaḥ 
SA_GSP29_vytrkt1u-7156	pravṛttirūpo nivṛttirūpaśceti yatnadvaividhyaṃ yadi syāttadā pravṛttiprayatnaścikārṣādvāreṣṭasādhanatājñānāyasādhyaḥ /	pravṛtti rūpaḥ nivṛtti rūpaḥ ca iti yatna dvaividhyam yadi syāt tadā pravṛtti prayatnaḥ cikārṣā dvāra iṣṭa sādhana tā jñānāya asādhyaḥ 
SA_GSP29_vytrkt1u-7157	nivṛttiyatnastu dveṣasādhya iti dveṣaḥ prāmāṇikaḥ syāt /	nivṛtti yatnaḥ tu dveṣa sādhyaḥ iti dveṣaḥ prāmāṇikaḥ syāt 
SA_GSP29_vytrkt1u-7158	na caivam /	na ca evam 
SA_GSP29_vytrkt1u-7159	pravṛttirūpaprayatnābhāvasyaiva nivṛttitvāt //	pravṛtti rūpa prayatna abhāvasya eva nivṛtti tvāt 
SA_GSP29_vytrkt1u-7160	na ca nivṛttirūprayatnābhāva eva pravṛttiriti vaiparītyaṃ śaṅkyam / @---------------------------------------------------------------------------	na ca nivṛtti rūpa yatna abhāvaḥ eva pravṛttiḥ iti vaiparītyam śaṅkyam 
SA_GSP29_vytrkt1u-7161	1.trasā-ka. tatretyapi vartate -ga. 2.vāṃsa-ka. 3.tyahe-a. @---------------------------------------------------------------------------	trasāka tatra iti api vartate 
SA_GSP29_vytrkt1u-7162	īsyā-nukatva-bhaṅgaḥ)	īsyā anuka tva bhaṅgaḥ 
SA_GSP29_vytrkt1u-7163	īśvaravādaḥ pu - 305 @------------------- ---------- --------	īśvara vādaḥ pu 
SA_GSP29_vytrkt1u-7164	nanu tathāpi ghaṭādau ceṣṭāvyāpārakakṛtereva hetutvavadhāraṇāt kṣityādau ca ceṣṭāyā yogyā 1 nupalabdhibādhitatvā 2 tkṛterahetutvam /	nanu tathā api ghaṭa ādau ceṣṭā vyāpāraka kṛteḥ eva hetu tva avadhāraṇāt kṣiti ādau ca ceṣṭāyāḥ yogyā anupalabdhi bādhita tvāt kṛteḥ ahetu tvam 
SA_GSP29_vytrkt1u-7165	na caitasmin -- @---------------------------------------------------------------------------	na ca etasmin 
SA_GSP29_vytrkt1u-7166	suṣuptidaśāyāṃ nivṛttivirahasatvena pravṛttisādhyaceṣṭādikāryādyāpatteḥ //	suṣupti daśāyām nivṛtti viraha satvena pravṛtti sādhya ceṣṭā ādi kārya ādi āpatteḥ 
SA_GSP29_vytrkt1u-7167	na ca tadā nivṛttiviraha eva neti yuktam /	na ca tadā nivṛtti virahaḥ eva nā iti yuktam 
SA_GSP29_vytrkt1u-7168	tadā duḥkhasādhanatvajñānaviraheṇa tannimittadveṣasya nivṛttihetorabhāvena nivṛtterabhāvāt //	tadā duḥkha sādhanatva jñāna viraheṇa tad nimitta dveṣasya nivṛtti hetoḥ abhāvena nivṛtteḥ abhāvāt 
SA_GSP29_vytrkt1u-7169	na caivaṃ pravṛttiyatno rāgānnittastu dvaiṣāditi kusuñjalyuktivirodhaḥ /	na ca evam pravṛtti yatnaḥ rāgāt nittaḥ tu dvaiṣāt iti kusuñjalī ukti virodhaḥ 
SA_GSP29_vytrkt1u-7170	tanmate tathātvepi maṇikṛnmate tadabhāvāt /	tad mate tathātve pi maṇikṛt mate tad abhāvāt 
SA_GSP29_vytrkt1u-7171	anyathā“kutastarhi dveṣaḥ /	anyathā akutas tarhi dveṣaḥ 
SA_GSP29_vytrkt1u-7172	śatrūn dveṣmītyabādhitapratyakṣā4“diti maṇyuktivirodhāt //	śatrūn maṇi ukti virodhāt 
SA_GSP29_vytrkt1u-7173	etena yattu kusumāñjalivākyānurodhena kuta ityādimaṇivākyasya pakṣadharīyaṃ kleśanārthavarṇanaṃ tattu maṇukṛdabhiprāyājñānamūlamiti vibhāvitaṃ  #	etena yat tu kusumāñjali vākya anurodhena kutas ityādi maṇi vākyasya kleśana artha varṇanam tat tu maṇukṛt abhiprāya ajñāna mūlam iti vibhāvitam 
SA_GSP29_vytrkt1u-7174	dhyeyam //	dhyeyam 
SA_GSP29_vytrkt1u-7175	evaṃ kṛteraparokṣajñānacikārṣāpūrvakatvaṃ vyabhicāranirāsena samarthya“syādetat ghaṭādau	evam kṛteḥ aparokṣa jñāna cikārṣā pūrvaka tvam vyabhicāra nirāsena ghaṭa ādau 
SA_GSP29_vytrkt1u-7176	kṛtisādhyatā hastādivyāpārādvāraiva na tu sākṣāt ityādinā maṇyuktabādhaśaṅkātatsamādhī	kṛti sādhya tā hasta ādi vyāpāra a dvārā eva na tu sākṣāt ityādinā maṇi ukta bādha śaṅkā tad samādhī 
SA_GSP29_vytrkt1u-7177	āha -- nanu tathāpītyādinā //	āha nanu tathā api ityādinā 
SA_GSP29_vytrkt1u-7178	aprayojakatvasādhyavaikalyavyabhicāranityānumitinityadveṣāpattirūpatarkaparāhatyadoṣāṇāmabhāvepītyarthaḥ -- ceṣṭeti //	aprayojaka tva sādhya vaikalya vyabhicāra nitya anumiti nitya dveṣa āpatti rūpa tarka parāhatya doṣāṇām abhāve pi iti arthaḥ ceṣṭā iti 
SA_GSP29_vytrkt1u-7179	aṅgaceṣṭetyarthaḥ -- ahetutvamiti //	aṅga ceṣṭā iti arthaḥ ahetutvam iti 
SA_GSP29_vytrkt1u-7180	tathāca kṛtimajjanyaṃ bādhitamiti bhāvaḥ //	tathāca kṛtimat janyam bādhitam iti bhāvaḥ 
SA_GSP29_vytrkt1u-7181	na ceṣṭākṛtyordvāribhāvāpannatayā ghaṭādau hetunā kintu pratyekameva /	na ca iṣṭā kṛtyoḥ dvāri bhāva āpanna tayā ghaṭa ādau hetunā kintu pratyekam eva 
SA_GSP29_vytrkt1u-7182	na caivaṃ kṛticeṣṭayoḥ paurvāparyānupapattiḥ /	na ca evam kṛti ceṣṭayoḥ paurvāparya anupapattiḥ 
SA_GSP29_vytrkt1u-7183	pitāputrayoḥ paurvāparye 3 pyekatra ghaṭe dvayoḥ svātantreṇa hetutvapadupapatteḥ /	pitāputrayoḥ paurvāparye pi ekatra ghaṭe dvayoḥ svātantreṇa hetu tva pad upapatteḥ 
SA_GSP29_vytrkt1u-7184	tathā ca yathoktasādhye na bādha iti bhāvenāśaṅkya nirāha -- na ceti // @---------------------------------------------------------------------------	tathā ca yathā ukta sādhye na bādhaḥ iti bhāvena āśaṅkya nirāha na ca iti 
SA_GSP29_vytrkt1u-7185	1.gyopa-ca. 2.tvena kṛ-mu-ca.. 3.ṇaika -mu. @---------------------------------------------------------------------------	gya upaca tvena kṛmuca ṇa eka mu 
SA_GSP29_vytrkt1u-7186	nyāyadīpayutatarkatāṇḍavam ( pra.paricchedaḥ pu - 306. @----------------------- ---------- ---------	               
SA_GSP29_vytrkt1u-7187	na caikasmin ghaṭe pitāputrayoriva ceṣṭākṛtyoḥ svātantryeṇa hetunā /	na ca ekasmin ghaṭe pitāputrayoḥ iva ceṣṭā kṛtyoḥ svātantryeṇa hetunā 
SA_GSP29_vytrkt1u-7188	ghaṭānukūlaceṣṭāśrayasannihitasya tadanukūlakṛtimato	ghaṭa anukūla ceṣṭā āśraya sannihitasya tad anukūla kṛtimataḥ 
SA_GSP29_vytrkt1u-7189	nigaḍaniścaladehatvena ceṣṭārahitasyāpi puṃsastaddhetutvāpatterapi 1 cenmaivaṃ //	nigaḍa niścala deha tvena ceṣṭā rahitasya api puṃsaḥ tad hetu tva āpatteḥ api ced mā evam 
SA_GSP29_vytrkt1u-7190	ceṣṭāvyāpārakakṛtitvena kāraṇatā na tāvatkāryamātre kṣityādau,	ceṣṭā vyāpāraka kṛti tvena kāraṇatā na tāvat kārya mātre kṣiti ādau 
SA_GSP29_vytrkt1u-7191	vyabhicāreṇa tvayāpi tathā nabhyupagamāt //	vyabhicāreṇa tvayā api tathā na abhyupagamāt 
SA_GSP29_vytrkt1u-7192	nāpi kṛtijanyatvāvacchinne /	na api kṛti janya tva avacchinne 
SA_GSP29_vytrkt1u-7193	ātmāśrayeṇa kṛtijanyatvasya svānavacchedakatvāt /	ātma āśrayeṇa kṛti janya tvasya sva anavacchedaka tvāt 
SA_GSP29_vytrkt1u-7194	ghaṭādau kāryaviśeṣe tathā kāraṇatve ca sāmānyaviśeṣanyāyena kāryasāmānye kṛtitvenaiva hetutvāt //	ghaṭa ādau kārya viśeṣe tathā kāraṇa tve ca sāmānya viśeṣa nyāyena kārya sāmānye kṛti tvena eva hetu tvāt 
SA_GSP29_vytrkt1u-7195	ata eva ceṣṭājanyatvaśarīrajanyatvādi 2 rūpopādhirapi na / @---------------------------------------------------------------------------	atas eva ceṣṭā janya tva śarīra janya tva ādi rūpa upādhiḥ api na 
SA_GSP29_vytrkt1u-7196	vyabhicārānna pratyekaṃ heturityāha -- ghaṭeti //	vyabhicārāt na pratyekam hetuḥ iti āha ghaṭa iti 
SA_GSP29_vytrkt1u-7197	kiṃ kāryamātre kṛtijanyakāryamātre vā ghaṭādikāryaviśeṣe veti hṛdi vikalpyādyadvayaṃ nirasyānte tviṣṭasiddhyā na bādha ityāha -- ceṣṭetyādinā	kim kārya mātre kṛti janya kārya mātre vā ghaṭa ādi kārya viśeṣe vā iti hṛdi vikalpya ādya dvayam nirasya ante tu iṣṭa siddhyā na bādhaḥ iti āha ceṣṭā ityādinā 
SA_GSP29_vytrkt1u-7198	tvayāpīti //	tvayā api iti 
SA_GSP29_vytrkt1u-7199	nirīśvarādināpi /	nirīśvara ādinā api 
SA_GSP29_vytrkt1u-7200	na kevalamaśarīreśvaravādinā mayetyarthaḥ -- avacchinna iti //	na kevalam aśarīra īśvara vādinā mayā iti arthaḥ avacchinnaḥ iti 
SA_GSP29_vytrkt1u-7201	kāryamātra ityanukarṣaḥ --sāmānyeti //	kārya mātre iti anukarṣaḥ sāmānya iti 
SA_GSP29_vytrkt1u-7202	yadviśeṣayoḥ kāryakāraṇābhāvaḥ bādhakābhāve tatsamānyorapīti nyāyena ghāṭādirūpakāryaviśeṣatvena	yad viśeṣayoḥ kārya kāraṇa abhāvaḥ bādhaka abhāve tad samānyoḥ api iti nyāyena ghāṭa ādi rūpa kārya viśeṣa tvena 
SA_GSP29_vytrkt1u-7203	ceṣṭādvārakakṛtitvena kāryakāraṇabhāve vyabhicārarūpabādhakābhāvena kāryatvena kṛtitvena	ceṣṭā dvāraka kṛti tvena kārya kāraṇa bhāve vyabhicāra rūpa bādhaka abhāvena kārya tvena kṛti tvena 
SA_GSP29_vytrkt1u-7204	kāryakaraṇabhāvakalpanapakṣepi kevalakṛtereva hetutvādityarthaḥ -- ata eveti //	kārya karaṇa bhāva kalpana pakṣe api kevala kṛteḥ eva hetu tvāt iti arthaḥ atas eva iti 
SA_GSP29_vytrkt1u-7205	kṛtitvena kṛtijanyatvasya nyāyaprāptatvādevetyarthaḥ // @---------------------------------------------------------------------------	kṛti tvena kṛti janya tvasya nyāya prāpta tvāt eva iti arthaḥ 
SA_GSP29_vytrkt1u-7206	1. cenna -mu - ca. 2.rūpapadaṃ na -cha-kha. @---------------------------------------------------------------------------	ced na mu ca rūpa padam na cha kha 
SA_GSP29_vytrkt1u-7207	īsyā-nukatva-bhaṅgaḥ)	īsyā anuka tva bhaṅgaḥ 
SA_GSP29_vytrkt1u-7208	īśvaravādaḥ pu - 307. @------------------- ----------- ---------	īśvara vādaḥ pu 
SA_GSP29_vytrkt1u-7209	gauraveṇa ceṣṭātvādinā rūpeṇā kāraṇatvenopādheraprayojakatvam //	gauraveṇa ceṣṭā tva ādinā rūpeṇa kāraṇa tvena upādheḥ aprayojaka tvam 
SA_GSP29_vytrkt1u-7210	na 1 nvathāpi jñānamanityameva kartā śarīryevetyādivyāptibādha iti cenna /	na nu atha api jñānam anityam eva kartā śarīrī eva ityādi vyāpti bādhaḥ iti ced na 
SA_GSP29_vytrkt1u-7211	jñānatvādenityatvādinā kāryakāraṇabhāvāderabhāvena vyāpterevābhāvāt /	jñāna tva ādeḥ nitya tva ādinā kārya kāraṇa bhāva ādeḥ abhāvena vyāpteḥ eva abhāvāt 
SA_GSP29_vytrkt1u-7212	kāryakṛtyośca kāryakāraṇabhāvāt /	kārya kṛtyoḥ ca kārya kāraṇa bhāvāt 
SA_GSP29_vytrkt1u-7213	anyathāvayavomahāne 2 vetyādivyāptyā paramaṇurapi na sidhyet //	anyathā avayavaḥ mahān e vā ityādi vyāptyā param aṇuḥ api na sidhyet 
SA_GSP29_vytrkt1u-7214	ata evādṛṣṭādvārakānityajñānājanyatvādinā satpratipakṣatvamapi nirastam / @---------------------------------------------------------------------------	atas eva adṛṣṭa advāraka anitya jñāna ajanya tva ādinā satpratipakṣatvam api nirastam 
SA_GSP29_vytrkt1u-7215	anityajñānādimajjanyatvādirādipādārthaḥ -- neti //	anitya jñāna ādimat janya tva ādiḥ ādi pāda arthaḥ na iti 
