segmentnr	original	analyzed
SA_GR13_pasupbhu-1813	* tasmāt sakaletarānugrāhakānādiśaktir vidyate // PSBh_2.27:3	tasmāt sakala itara anugrāhaka anādi śaktiḥ vidyate 
SA_GR13_pasupbhu-1814	* uktaṃ hi / apāṇipādodarapārśvajihvaḥ atīndriyo vyāpisvabhāvasiddhaḥ /	uktam hi a pāṇi pāda udara pārśva jihvaḥ atīndriyaḥ vyāpi svabhāva siddhaḥ 
SA_GR13_pasupbhu-1815	paśyaty acakṣuḥ sa śṛṇotyakarṇo na cāstyabuddhaṃ na ca buddhirasti /	paśyati a cakṣuḥ sa śṛṇoti a karṇaḥ na ca asti abuddham na ca buddhiḥ asti 
SA_GR13_pasupbhu-1816	sa vetti sarvaṃ na ca tasyāsti vettā tamāhuragryaṃ puruṣaṃ mahāntam // PSBh_2.27:4	sa vetti sarvam na ca tasya asti vettā tam āhuḥ agryam puruṣam mahāntam 
SA_GR13_pasupbhu-1817	* ityetad bhagavatyabhyadhikatvaṃ śeṣeṣu ca nyūnatvaṃ ca jñātvā yuktaṃ vaktuṃ mano'manāya namaḥ // PSBh_2.27:5	iti etat bhagavati abhyadhikatvam śeṣeṣu ca nyūnatvam ca jñātvā yuktam vaktum manomanāya namaḥ 
SA_GR13_pasupbhu-1818	* mano'manāya iti caturthī // PSBh_2.27:6	manomanāyaḥ iti caturthī 
SA_GR13_pasupbhu-1819	* namu ityātmapradāne pūjāyāṃ ca // PSBh_2.27:7	namu iti ātma pradāne pūjāyām ca 
SA_GR13_pasupbhu-1820	* sambhāvanānyatvāc cāpunaruktāḥ sarve namaḥśabdā draṣṭavyāḥ // PSBh_2.27:8 **********************************************	sambhāvanā anyatvāt ca apunaruktāḥ sarve namaḥ śabdāḥ draṣṭavyāḥ 
SA_GR13_pasupbhu-1821	Pāśupatasūtra, 3	pāśupatasūtra 
SA_GR13_pasupbhu-1822	avyaktaliṅgī // PS_3.1 //	       
SA_GR13_pasupbhu-1823	* iti // PSBh_3.1:1	iti 
SA_GR13_pasupbhu-1824	* atra akāro liṅgavyaktatvaṃ pratiṣedhati // PSBh_3.1:2	atra akāraḥ liṅga vyakta tvam pratiṣedhati 
SA_GR13_pasupbhu-1825	* avasitaprayojanaḥ pūrvoktair liṅgopakaraṇair anusnānanirmālyaikavāsādyaiḥ prayojanair vinivṛttair lokatas triṣu snānaṃ kurvannapi // PSBh_3.1:3	avasita prayojanaḥ pūrva uktaiḥ liṅga upakaraṇaiḥ anusnāna nirmālya eka vāsa ādyaiḥ prayojanaiḥ vinivṛttaiḥ lokataḥ triṣu snānam kurvan api 
SA_GR13_pasupbhu-1826	* ṣaḍāśramaliṅgānupalabdhāvanavadhṛtoktaliṅgavad avyaktāḥ kriyāḥ kāryāḥ // PSBh_3.1:4	ṣaṣ āśrama liṅga anupalabdhau anavadhṛta ukta liṅga vat avyaktāḥ kriyāḥ kāryāḥ 
SA_GR13_pasupbhu-1827	* āha kayā vā maryādayā kasmin vā kāle sā kriyā kartavyā // PSBh_3.1:5	āha kayā vā maryādayā kasmin vā kāle sā kriyā kartavyā 
SA_GR13_pasupbhu-1828	* tad ucyate // PSBh_3.1:6 **********************************************	tat ucyate  /
SA_GR13_pasupbhu-1829	vyaktācāraḥ // PS_3.2 //	vyakta ācāraḥ 
SA_GR13_pasupbhu-1830	* atra vyaktaśabdo divasamadhikurute // PSBh_3.2:1	atra vyakta śabdaḥ divasam adhikurute 
SA_GR13_pasupbhu-1831	* vyaktāḥ sphuṭāḥ prakāśāḥ // PSBh_3.2:2	vyaktāḥ sphuṭāḥ prakāśāḥ 
SA_GR13_pasupbhu-1832	* ahanītyarthaḥ // PSBh_3.2:3	ahani iti arthaḥ 
SA_GR13_pasupbhu-1833	* āṅ ity avamānādiniṣpattimaryādām adhikurute // PSBh_3.2:4	iti avamāna ādi niṣpatti maryādām adhikurute 
SA_GR13_pasupbhu-1834	* cāra iti krāthanādīnām uddeśaḥ // PSBh_3.2:5	cāraḥ iti krāthana ādīnām uddeśaḥ 
SA_GR13_pasupbhu-1835	* tān krāthanādīn sādhako naṭadavasthito raṅgaval laukikānadhijanya nāṭakavad ācārānācarati karoti prayuṅkta ityato'yaṃ vyaktācāraḥ // PSBh_3.2:6	tān krāthana ādīn sādhakaḥ naṭat avasthitaḥ raṅga vat laukikān adhijanya nāṭaka vat ācārān ācarati karoti prayuṅkte iti atoyam vyakta ācāraḥ 
SA_GR13_pasupbhu-1836	* āha avyaktaliṅgino vyaktācārasya kā kāryaniṣpattiḥ // PSBh_3.2:7	āha avyakta liṅginaḥ vyakta ācārasya kā kārya niṣpattiḥ 
SA_GR13_pasupbhu-1837	* taducyate avamānaḥ // PSBh_3.2:8	tat ucyate avamānaḥ 
SA_GR13_pasupbhu-1838	* yasmādāha // PSBh_3.2:9 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1839	avamataḥ // PS_3.3 //	avamataḥ 
SA_GR13_pasupbhu-1840	* atra ava varjane // PSBh_3.3:1	atra ava varjane 
SA_GR13_pasupbhu-1841	* mānena teṣāṃ liṅgācārajñānavidhiviparītapravṛttiṃ dṛṣṭvā sarvadoṣaduṣṭo'yamiti mānasādhenāvamāne yo janaḥ parivarjayatānyato 'yamabahumatatvaṃ  #	mānena teṣām liṅga ācāra jñāna vidhi viparīta pravṛttim dṛṣṭvā sarva doṣa duṣṭaḥ yam iti māna sādhena avamāne yaḥ janaḥ parivarjayatā anyatas yama bahu mata tvam 
SA_GR13_pasupbhu-1842	prāpnoti // PSBh_3.3:2	prāpnoti 
SA_GR13_pasupbhu-1843	* uktaṃ ca // PSBh_3.3:3	uktam ca 
SA_GR13_pasupbhu-1844	* amṛtasyeva lipseta naiva mānaṃ vicakṣaṇaḥ /	amṛtasya iva lipseta na eva mānam vicakṣaṇaḥ 
SA_GR13_pasupbhu-1845	viṣasyeva jugupseta sanmānasya sadā dvijaḥ // PSBh_3.3:4	viṣasya iva jugupseta sanmānasya sadā dvijaḥ 
SA_GR13_pasupbhu-1846	* sukhaṃ hy avamataḥ śete sarvasaṅgavivarjitaḥ /	sukham hi avamataḥ śete sarva saṅga vivarjitaḥ 
SA_GR13_pasupbhu-1847	doṣān parasya na dhyāyet tasya pāpaṃ sadā muniḥ // PSBh_3.3:5	doṣān parasya na dhyāyet tasya pāpam sadā muniḥ 
SA_GR13_pasupbhu-1848	* āha keṣvavyaktaliṅginā vyaktācāreṇāvamatena bhavitavyamiti // PSBh_3.3:6	āha keṣu avyakta liṅginā vyakta ācāreṇa avamatena bhavitavyam iti 
SA_GR13_pasupbhu-1849	* taducyate // PSBh_3.3:7 **********************************************	tat ucyate   
SA_GR13_pasupbhu-1850	sarvabhūteṣu // PS_3.4 //	sarva bhūteṣu 
SA_GR13_pasupbhu-1851	* atra sarvabhūtaśabdo varṇāśramiṣu draṣṭavyaḥ // PSBh_3.4:1	atra sarva bhūta śabdaḥ varṇa āśramiṣu draṣṭavyaḥ 
SA_GR13_pasupbhu-1852	* kasmāducyate varṇāśramiṣviti // PSBh_3.4:2	kasmāt ucyate varṇa āśramiṣu iti 
SA_GR13_pasupbhu-1853	* bhūteṣu ityuktaṃ natu devatiryagyonimlecchādiṣu // PSBh_3.4:3	bhūteṣu iti uktam na tu deva tiryagyoni mleccha ādiṣu 
SA_GR13_pasupbhu-1854	* kasmāt // PSBh_3.4:4	kasmāt 
SA_GR13_pasupbhu-1855	* vyaktācārāvamānadānādānavirodhāt // PSBh_3.4:5	vyakta ācāra avamāna dāna ādāna virodhāt 
SA_GR13_pasupbhu-1856	* uktaṃ hi / dhanyo deśo yatra gāvaḥ prabhūtāḥ medhyaṃ cānnaṃ pārthivā dharmaśīlāḥ /	uktam hi dhanyaḥ deśaḥ yatra gāvaḥ prabhūtāḥ medhyam ca annam pārthivāḥ dharma śīlāḥ 
SA_GR13_pasupbhu-1857	puṇyā nadyaḥ sarvalokopabhogyās tāṃs tān deśānsiddhikāmo vrajeta // PSBh_3.4:6	puṇyāḥ nadyaḥ sarva loka upabhogyāḥ tān tān deśān siddhi kāmaḥ vrajeta 
SA_GR13_pasupbhu-1858	* bhūteṣu iti sāmīpikaṃ saṃnidhānam // PSBh_3.4:7	bhūteṣu iti sāmīpikam saṃnidhānam 
SA_GR13_pasupbhu-1859	* bhūtasamīpe bhūtābhyāśe bhūtānāmadhyakṣa ityarthaḥ // PSBh_3.4:8	bhūta samīpe bhūta abhyāśe bhūtānām adhyakṣaḥ iti arthaḥ 
SA_GR13_pasupbhu-1860	* sāmīpikavyākhyānenāvamānadeśādispaṣṭataratvād asya vidhyācaraṇam // PSBh_3.4:9	sāmīpika vyākhyānena avamāna deśa ādi spaṣṭatara tvāt asya vidhi ācaraṇam 
SA_GR13_pasupbhu-1861	* asureṣu ityācaraṇajñāpakāc ca // PSBh_3.4:10	asureṣu iti ācaraṇa jñāpakāt ca 
SA_GR13_pasupbhu-1862	* āha avamatena sarvabhūteṣu kiṃ kartavyam // PSBh_3.4:11	āha avamatena sarva bhūteṣu kim kartavyam 
SA_GR13_pasupbhu-1863	* taducyate caritavyam // PSBh_3.4:12	tat ucyate caritavyam 
SA_GR13_pasupbhu-1864	* yasmādāha // PSBh_3.4:13 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1865	paribhūyamānaścaret // PS_3.5 //	paribhūyamānaḥ caret 
SA_GR13_pasupbhu-1866	* atra pari sarvatobhāve // PSBh_3.5:1	atra pari sarvatobhāve 
SA_GR13_pasupbhu-1867	* pagakṣyāḥ parīkṣyā ityarthaḥ // PSBh_3.5:2	parīkṣyāḥ iti arthaḥ 
SA_GR13_pasupbhu-1868	* bhūya iti bahudhā // PSBh_3.5:3	bhūyas iti bahudhā 
SA_GR13_pasupbhu-1869	* yaṣṭimuṣṭyādibhiḥ saṃyojanaṃ paribhavaḥ // PSBh_3.5:4	yaṣṭi muṣṭi ādibhiḥ saṃyojanam paribhavaḥ 
SA_GR13_pasupbhu-1870	* kāyika ityarthaḥ // PSBh_3.5:5	kāyikaḥ iti arthaḥ 
SA_GR13_pasupbhu-1871	* māna iti sādhakakālakarmābhidhāne // PSBh_3.5:6	mānaḥ iti sādhaka kāla karma abhidhāne 
SA_GR13_pasupbhu-1872	* paribhūyamānenaiva // PSBh_3.5:7	paribhūyamānena eva 
SA_GR13_pasupbhu-1873	* sa paribhavo daridrapuruṣarājābhiṣeka iva draṣṭavyaḥ // PSBh_3.5:8	sa paribhavaḥ daridra puruṣa rāja abhiṣekaḥ iva draṣṭavyaḥ 
SA_GR13_pasupbhu-1874	* kanakapāṣāṇavad indrakīlakavac ca bhavitavyam // PSBh_3.5:9	kanaka pāṣāṇa vat indra kīlaka vat ca bhavitavyam 
SA_GR13_pasupbhu-1875	* cared ityarjanamadhikurute // PSBh_3.5:10	caret iti arjanam adhikurute 
SA_GR13_pasupbhu-1876	* dharmārjane niyoge ca nindita iti garhitābhyākhyāne caritavyamityarthaḥ // PSBh_3.5:11	dharma arjane niyoge ca ninditaḥ iti garhita abhyākhyāne caritavyam iti arthaḥ 
SA_GR13_pasupbhu-1877	* āha avamatasya paribhūyamānasyācarataḥ kiṃ tāpaśāntireva uta śuddhir apyasti // PSBh_3.5:12	āha avamatasya paribhūyamānasya ācarataḥ kim tāpa śāntiḥ eva uta śuddhiḥ api asti 
SA_GR13_pasupbhu-1878	* ucyate asti // PSBh_3.5:13	ucyate asti 
SA_GR13_pasupbhu-1879	* yasmādāha // PSBh_3.5:14 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1880	apahatapāpmā // PS_3.6 //	apahata pāpmā 
SA_GR13_pasupbhu-1881	* bhavatīti vākyaśeṣo vacanādhikārād gamyate // PSBh_3.6:1	bhavati iti vākyaśeṣaḥ vacana adhikārāt gamyate 
SA_GR13_pasupbhu-1882	* atra apa varjane āghāte nāśe ca // PSBh_3.6:2	atra apa varjane āghāte nāśe ca 
SA_GR13_pasupbhu-1883	* apahatā anyatanaṣṭā ityarthaḥ // PSBh_3.6:3	apahatāḥ anya anaṣṭāḥ iti arthaḥ 
SA_GR13_pasupbhu-1884	* pāpmāno'tra dvividhāḥ sulakṣaṇāḥ duḥkhalakṣaṇāśca // PSBh_3.6:4	pāpmānaḥ atra dvividhāḥ su lakṣaṇāḥ duḥkha lakṣaṇāḥ ca 
SA_GR13_pasupbhu-1885	* tatra sukhalakṣaṇāḥ unmādaḥ madaḥ mohaḥ nidrā ālasyaṃ koṇatā aliṅgaḥ nityamasadvāditvaṃ bahubhojanamityevamādyāḥ // PSBh_3.6:5	tatra sukha lakṣaṇāḥ unmādaḥ madaḥ mohaḥ nidrā ālasyam koṇatā aliṅgaḥ nityam asadvāditvam bahu bhojanam iti evamādyāḥ  /
SA_GR13_pasupbhu-1886	* tathā duḥkhalakṣaṇāḥśirorogadantarogākṣirogādyāḥ // PSBh_3.6:6	tathā duḥkha lakṣaṇāḥ śiraḥ roga danta roga akṣi roga ādyāḥ 
SA_GR13_pasupbhu-1887	* evamete pāpmāna ātmagatāḥ kāyakaraṇeṣv ādarśapratirūpakavadabhivyaktāḥ // PSBh_3.6:7	evam ete pāpmānaḥ ātma gatāḥ kāya karaṇeṣu ādarśa pratirūpaka vat abhivyaktāḥ 
SA_GR13_pasupbhu-1888	* kṛtsnāḥ apahatāḥ pāpmānaḥ so 'yamapahatapāpmā bhavatītyarthaḥ // PSBh_3.6:8	kṛtsnāḥ apahatāḥ pāpmānaḥ saḥ yam apahata pāpmā bhavati iti arthaḥ 
SA_GR13_pasupbhu-1889	* āha kimavamānaḥ paribhavaśca kāyikaṃ mānasaṃ sādhanadvayamevāsya pāpakṣayaśuddhihetuḥ āhosvid vācikamapyasti neti // PSBh_3.6:9	āha kim avamānaḥ paribhavaḥ ca kāyikam mānasam sādhana dvayam eva asya pāpa kṣaya śuddhi hetuḥ āhosvit vācikam api asti na iti 
SA_GR13_pasupbhu-1890	* ucyate yasmādāha // PSBh_3.6:10 **********************************************	ucyate yasmāt āha 
SA_GR13_pasupbhu-1891	pareṣāṃ parivādāt // PS_3.7 //	pareṣām parivādāt 
SA_GR13_pasupbhu-1892	* atra parā nāma svaparasamayādhikṛtā ye avamānādibhiḥ saṃyojayanti teṣām // PSBh_3.7:1	atra parā nāma sva para samaya adhikṛtāḥ ye avamāna ādibhiḥ saṃyojayanti teṣām 
SA_GR13_pasupbhu-1893	* pareṣām iti ṣaṣṭhībahuvacanam // PSBh_3.7:2	pareṣām iti ṣaṣṭhī bahuvacanam 
SA_GR13_pasupbhu-1894	* āha svaparavākyāvamānādibhiḥ śuddhirevāsya na tu vṛddhiḥ // PSBh_3.7:3	āha sva para vākya avamāna ādibhiḥ śuddhiḥ eva asya na tu vṛddhiḥ 
SA_GR13_pasupbhu-1895	* sā ca sādhakasya phalābhidhānād atidānādiṣvityucyate na pūrvakṛtasukṛtadānavivakṣayā // PSBh_3.7:4	sā ca sādhakasya phala abhidhānāt atidāna ādiṣu iti ucyate na pūrva kṛta sukṛta dāna vivakṣayā 
SA_GR13_pasupbhu-1896	* pari iti ca sarvatobhāve // PSBh_3.7:5	pari iti ca sarvatobhāve 
SA_GR13_pasupbhu-1897	* vada vādaḥ // PSBh_3.7:6	vada vādaḥ 
SA_GR13_pasupbhu-1898	* avyakto'yaṃ preto'yam unmatto'yaṃ mūḍho'yaṃ mūrkho'yaṃ nidrāviṣṭo vāyuruddho'yaṃ duṣkāmy asamyakkārī asamyagvādī ityevamugrairvacobhir abhighnantīti  #	avyaktaḥ yat pretaḥ yat unmattaḥ yat mūḍhaḥ yat mūrkhaḥ yat nidrā āviṣṭaḥ vāyuḥ ruddhaḥ yam duṣkāmī asamyakkārī asamyak vādī iti evam ugraiḥ vacobhiḥ abhighnanti iti 
SA_GR13_pasupbhu-1899	vādāḥ // PSBh_3.7:7	vādāḥ 
SA_GR13_pasupbhu-1900	* vādād iti nimittapañcamī draṣṭavyā // PSBh_3.7:8	vādāt iti nimitta pañcamī draṣṭavyā 
SA_GR13_pasupbhu-1901	* tasmādavamānādibhiḥ parān saṃyojayatā svayamevātmā saṃyoktavyaḥ // PSBh_3.7:9	tasmāt avamāna ādibhiḥ parān saṃyojayatā svayam eva ātmā saṃyoktavyaḥ 
SA_GR13_pasupbhu-1902	* anyathā pāśamātraḥ syāditi // PSBh_3.7:10	anyathā pāśa mātraḥ syāt iti 
SA_GR13_pasupbhu-1903	* pāpmanāṃ vā jānapadeśāt saṃdehaḥ // PSBh_3.7:11	pāpmanām vā jānapada īśāt saṃdehaḥ 
SA_GR13_pasupbhu-1904	* kasya kāryaṃ pāpmanaḥ // PSBh_3.7:12	kasya kāryam pāpmanaḥ 
SA_GR13_pasupbhu-1905	* kathaṃ vā teṣāṃ kāryakaraṇeṣvabhivyaktānāṃ parasamutthairavamānādibhirnirghātanaṃ bhavati // PSBh_3.7:13	katham vā teṣām kārya karaṇeṣu abhivyaktānām para samutthaiḥ avamāna ādibhiḥ nirghātanam bhavati 
SA_GR13_pasupbhu-1906	* taducyate // PSBh_3.7:14	tat ucyate 
SA_GR13_pasupbhu-1907	* yasmādāha // PSBh_3.7:15 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1908	pāpaṃ ca tebhyo dadāti // PS_3.8 //	pāpam ca tebhyaḥ dadāti 
SA_GR13_pasupbhu-1909	* atra pāpam ityadharmaparyāyaḥ // PSBh_3.8:1	atra pāpam iti adharma paryāyaḥ 
SA_GR13_pasupbhu-1910	* tadyathā / āgo'parāgo musalaṃ duritaṃ duṣkṛtaṃ tarūn /	tat yathā āgāḥ uparāgaḥ musalam duritam duṣkṛtam tarūn 
SA_GR13_pasupbhu-1911	pāpaṃ pāpmānaṃ vṛjinaṃ steyam // PSBh_3.8:2	pāpam pāpmānam vṛjinam steyam 
SA_GR13_pasupbhu-1912	* ityekārthavācakāḥ śabdāḥ // PSBh_3.8:3	iti ekārtha vācakāḥ śabdāḥ 
SA_GR13_pasupbhu-1913	* iha coktaṃ pāpamiti // PSBh_3.8:4	iha ca uktam pāpam iti 
SA_GR13_pasupbhu-1914	* pāpaṃ ca kasmāt // PSBh_3.8:5	pāpam ca kasmāt 
SA_GR13_pasupbhu-1915	* pāvakapāsakatvāt pāpam // PSBh_3.8:6	pāvaka pāsaka tvāt pāpam 
SA_GR13_pasupbhu-1916	* pāvayati yasmāt śirorogadantarogākṣirogādibhiḥ pātayati narakādiṣu pāsayati vāniṣṭābhiḥ kāryakaraṇākhyābhiḥ kalābhiriti // PSBh_3.8:7	pāvayati yasmāt śiraḥ roga danta roga akṣi roga ādibhiḥ pātayati naraka ādiṣu pāsa yati vā aniṣṭābhiḥ kārya karaṇa ākhyābhiḥ kalābhiḥ iti 
SA_GR13_pasupbhu-1917	* ataḥ pāvakapātakapāsakatvāt pāpam // PSBh_3.8:8	atas pāvaka pātaka pāsaka tvāt pāpam 
SA_GR13_pasupbhu-1918	* evaṃca bījāṅkuravat pāpapāpmanāṃ hetuhetumattvopanayo draṣṭavyaḥ // PSBh_3.8:9	evam ca bīja aṅkura vat pāpa pāpmanām hetu hetumat tva upanayaḥ draṣṭavyaḥ 
SA_GR13_pasupbhu-1919	* bījapāpaprasavāḥ pāpmāna ityarthaḥ // PSBh_3.8:10	bīja pāpa prasavāḥ pāpmānaḥ iti arthaḥ 
SA_GR13_pasupbhu-1920	* tebhya iti caturthī sampradānārthā // PSBh_3.8:11	tebhyaḥ iti caturthī sampradāna arthā 
SA_GR13_pasupbhu-1921	* atha evamavamānādibhiḥ saṃyojayanti tebhyo dadāti prayacchati saṃkrāmayatītyarthaḥ // PSBh_3.8:12	atha evam avamāna ādibhiḥ saṃyojayanti tebhyaḥ dadāti prayacchati saṃkrāmayati iti arthaḥ 
SA_GR13_pasupbhu-1922	* āha kimavamānādibhiḥ śuddhirevāsya na tu vṛddhiriti // PSBh_3.8:13	āha kim avamāna ādibhiḥ śuddhiḥ eva asya na tu vṛddhiḥ iti 
SA_GR13_pasupbhu-1923	* taducyate vṛddhirapyasti // PSBh_3.8:14	tat ucyate vṛddhiḥ api asti 
SA_GR13_pasupbhu-1924	* yasmādāha // PSBh_3.8:15 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1925	sukṛtaṃ ca teṣāmādatte // PS_3.9 //	sukṛtam ca teṣām ādatte 
SA_GR13_pasupbhu-1926	* atra su praśaṃsāyām // PSBh_3.9:1	atra su praśaṃsāyām 
SA_GR13_pasupbhu-1927	* kṛtam iti dharmaparyāyaḥ // PSBh_3.9:2	kṛtam iti dharmaparyāyaḥ 
SA_GR13_pasupbhu-1928	* caśabdaḥ śuddhisamuccayārthaḥ pūrvadharmaniyogārthaśca // PSBh_3.9:3	caśabdaḥ śuddhi samuccaya arthaḥ pūrva dharma niyoga arthaḥ ca 
SA_GR13_pasupbhu-1929	* teṣām iti // PSBh_3.9:4	teṣām iti 
SA_GR13_pasupbhu-1930	* ye avamānādibhiḥ saṃyojayanti teṣāmityarthaḥ // PSBh_3.9:5	ye avamāna ādibhiḥ saṃyojayanti teṣām iti arthaḥ 
SA_GR13_pasupbhu-1931	* teṣāmiti ṣaṣṭhīgrahaṇamanabhivyaktasya kṛtsnasyādānajñāpanārtham // PSBh_3.9:6	teṣām iti ṣaṣṭhī grahaṇam anabhivyaktasya kṛtsnasya ādāna jñāpana artham 
SA_GR13_pasupbhu-1932	* ādatte // PSBh_3.9:7	ādatte 
SA_GR13_pasupbhu-1933	* ā grahaṇe // PSBh_3.9:8	ā grahaṇe 
SA_GR13_pasupbhu-1934	* svātmani karoti viṣamaṃ vā ihāturavadityarthaḥ // PSBh_3.9:9	sva ātmani karoti viṣamam vai iha ātura vat iti arthaḥ 
SA_GR13_pasupbhu-1935	* āha atidānādyatitapovad avamānādisādhanaṃ guṇavacanaṃ kimasti neti // PSBh_3.9:10	āha atidāna ādi atitapaḥ vat avamāna ādi sādhanam guṇavacanam kim asti na iti 
SA_GR13_pasupbhu-1936	* ucyate asti // PSBh_3.9:11	ucyate asti 
SA_GR13_pasupbhu-1937	* yasmādāha // PSBh_3.9:12 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1938	tasmāt // PS_3.10 //	tasmāt 
SA_GR13_pasupbhu-1939	* iti / atra tasmācchabdaḥ avamānādisādhanaguṇavacane // PSBh_3.10:1	iti atra tasmāt śabdaḥ avamāna ādi sādhana guṇavacane 
SA_GR13_pasupbhu-1940	* katham // PSBh_3.10:2	katham 
SA_GR13_pasupbhu-1941	* yasmādavamānādibhiḥ pāpapāpmanāṃ kṣaye śuddhiḥ sukṛtādāne ca vṛddhirbhavati // PSBh_3.10:3	yasmāt avamāna ādibhiḥ pāpa pāpmanām kṣaye śuddhiḥ sukṛta ādāne ca vṛddhiḥ bhavati 
SA_GR13_pasupbhu-1942	* yasmāc ca tanniṣṭhālaukikaśarīrendriyaviṣayādiprāpakaḥ aikāntikātyantikarudrasamīpaprāptir ekāntenātyantikī bhavati // PSBh_3.10:4	yasmāt ca aikāntika ātyantika rudra samīpa prāptiḥ ekāntena ātyantikī bhavati 
SA_GR13_pasupbhu-1943	* ato bravīti tasmāditi // PSBh_3.10:5	atas bravīti tasmāt iti 
SA_GR13_pasupbhu-1944	* āha athaitad avamānādisādhanameva kartavyam // PSBh_3.10:6	āha atha etat avamāna ādi sādhanam eva kartavyam 
SA_GR13_pasupbhu-1945	* kiṃ vā avyaktāvasthānaiva caritavyam // PSBh_3.10:7	kim vā avyakta avasthānā eva caritavyam 
SA_GR13_pasupbhu-1946	* taducyate na // PSBh_3.10:8	tat ucyate na 
SA_GR13_pasupbhu-1947	* yasmādāha // PSBh_3.10:9 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1948	pretavac caret // PS_3.11 //	preta vat caret 
SA_GR13_pasupbhu-1949	* atra puruṣākhyaḥ pretaḥ na mṛtākhyaḥ // PSBh_3.11:1	atra puruṣa ākhyaḥ pretaḥ na mṛta ākhyaḥ 
SA_GR13_pasupbhu-1950	* kasmāt // PSBh_3.11:2	kasmāt 
SA_GR13_pasupbhu-1951	* ācaraṇopadeśāt // PSBh_3.11:3	ācaraṇa upadeśāt 
SA_GR13_pasupbhu-1952	* vad iti kiṃcidupamā // PSBh_3.11:4	vat iti kiṃcidupamā 
SA_GR13_pasupbhu-1953	* unmattasadṛśadaridrapuruṣasnātamaladigdhāṅgena rūḍhaśmaśrunakharomadhāriṇā sarvasaṃskāravarjitena bhavitavyam // PSBh_3.11:5	unmatta sadṛśa daridra puruṣa snāta mala digdha aṅgena rūḍha śmaśru nakha roma dhāriṇā sarva saṃskāra varjitena bhavitavyam 
SA_GR13_pasupbhu-1954	* ato varṇāśramavyucchedo vairāgyotsāhaśca jāyate // PSBh_3.11:6	atas varṇa āśrama vyucchedaḥ vairāgya utsāhaḥ ca jāyate 
SA_GR13_pasupbhu-1955	* prayojananiṣpattiśca bhavati avamānādi // PSBh_3.11:7	prayojana niṣpattiḥ ca bhavati avamāna ādi 
SA_GR13_pasupbhu-1956	* cared ityājñāmadhikurute // PSBh_3.11:8	caret iti ājñām adhikurute 
SA_GR13_pasupbhu-1957	* dharmārjane niyoge ca // PSBh_3.11:9	dharma arjane niyoge ca 
SA_GR13_pasupbhu-1958	* saṃśayānyatvāc cāpunarukto'yaṃ caraśabdo draṣṭavyaḥ // PSBh_3.11:10	saṃśaya anyatvāt ca apunaruktā iyam cara śabdaḥ draṣṭavyaḥ 
SA_GR13_pasupbhu-1959	* āha carato'sya ke kriyāviśeṣāḥ // PSBh_3.11:11	āha carataḥ asya ke kriyā viśeṣāḥ 
SA_GR13_pasupbhu-1960	* kā vārthaniṣpattiḥ // PSBh_3.11:12	kā vā artha niṣpattiḥ 
SA_GR13_pasupbhu-1961	* ācārāṇāṃ vā ko vistāraḥ // PSBh_3.11:13	ācārāṇām vā kaḥ vistāraḥ 
SA_GR13_pasupbhu-1962	* taducyate // PSBh_3.11:14 **********************************************	tat ucyate   
SA_GR13_pasupbhu-1963	krātheta vā // PS_3.12 //	vā 
SA_GR13_pasupbhu-1964	* atra yadā prāptajñānaḥ kṣīṇakaluṣaśca kṛtābhyanujñaḥ tadā ācāryasakāśān niṣkramyāgatya	atra yadā prāpta jñānaḥ kṣīṇa kaluṣaḥ ca kṛta abhyanujñaḥ tadā ācārya sakāśāt niṣkramya āgatya 
SA_GR13_pasupbhu-1965	pratyagāraṃ nagaraṃ vā praviśya yatra laukikānāṃ samūhastatra teṣāṃ nātidūre nātisaṃnikarṣe	pratyagāram nagaram vā praviśya yatra laukikānām samūhaḥ tatra teṣām na atidūre na atisaṃnikarṣe 
SA_GR13_pasupbhu-1966	yatra ca teṣāṃ noparodho dṛṣṭinipātaśca bhavati tatra hastyaśvarathapadātīnāṃ panthānaṃ	yatra ca teṣām na uparodhaḥ dṛṣṭi nipātaḥ ca bhavati tatra hasti aśva ratha padātīnām panthānam 
SA_GR13_pasupbhu-1967	varjayitvopaviśya nidrāliṅgaśiraścalitajṛmbhikādīni prayoktavyāni // PSBh_3.12:1	varjayitvā upaviśya nidrā liṅga śiraḥ calita jṛmbhikā ādīni prayoktavyāni 
SA_GR13_pasupbhu-1968	* tatraivānenāsuptena supta iva bhavitavyam // PSBh_3.12:2	tatra eva anena a suptena suptaḥ iva bhavitavyam 
SA_GR13_pasupbhu-1969	* tataḥ prāṇarecanasya vāyoḥ kaṇṭhadeśe purupuruśabdaḥ kartavyaḥ // PSBh_3.12:3	tatas prāṇarecanasya vāyoḥ kaṇṭha deśe puru puru śabdaḥ kartavyaḥ 
