segmentnr	original	analyzed
MBmahaalak-115	9b) oṃ ṣodaśāni ca || oṃ jayajayarameśvalī kamaraṃkamareśvarī | kamaramaho māhārarkṣya rājyamede svāhā || anena	om ca om ca om jaya jaya rameśvalī kamaram kamareśvarī kamara mahaḥ māhāra ṛkṣya rājya mede svāhā anena 
MBmahaalak-116	matrena ekaikaṃ graṃthijapet || oṃ pravidvyartha || iti paṭhitvā dakṣivāhau dhārayet || strīnāṃ vāme || tataḥ	matrena ekaikam graṃthi japet om iti paṭhitvā dakṣi vāhau dhārayet strīnām vāme tatas 
MBmahaalak-117	puṣpāṃjalidhṛtvā vijñāyat || oṃ adyaprabhṝti || iti paṭhitvā namaskṛtyā || yathā vidhimantrena visarjanā || iti	puṣpa aṃjali dhṛtvā vijñāyat om adya prabhṝti iti paṭhitvā namaskṛtyā ā yathā vidhi mantrena visarjanā iti 
MBmahaalak-118	mahālakṣmīvratadhārana vidhi || 0 || atha kṛṣṇāṣṭasyāṃ pūjopahārasajikṛtya || pūrvavat nyāsaṃ kārayet || oṃ	                                     
MBmahaalak-119	mahālakṣmī astrāya namaḥ || oṃ mahālakṣmyai hṛdayāyaḥ  2 || oṃ mahālakṣmyaiśirase nama 2 ||	mahālakṣmī astrāya namaḥ om mahālakṣmyai hṛdaya om          
MBmahaalak-120	10a) oṃ mahālakṣmaiśīṣāya nama 2 || oṃ mahālakṣmaikavacāya nama 2 || oṃ mahālakṣmainetrāya nama 2 || oṃ	om mahā lakṣmā aiśīṣāya nama   om mahā lakṣmā ekavacāya nama   om mahā lakṣmā enetrāya nama 
MBmahaalak-121	mahālakṣmai astrāya nama 2 || arghapātra pūja || ātmāpūjā || oṃ ganapataya 2 || oṃ gulurbhau 2 || oṃ nandine 2 || oṃ	mahālakṣmai astrāya nama   arghapātra pūja ātmāpūjā om om nandine om 
MBmahaalak-122	mahākālāya 2 || gaṃgāye 2 || oṃ jamunāya 2 || oṃ caṇḍāya 2 || oṃ pracaṇḍāya 2 || oṃ gemuṣā 2 || oṃ hayamūṣāya || oṃ	mahākālāya om jamunāya om caṇḍāya om pracaṇḍāya om gemuṣā   om hayamūṣāya om 
MBmahaalak-123	siṃhacakra || oṃ vārāha mūṣāyai 2 || oṃ ādhālaśaktaya 2 || oṃ anaṃtāsanāya 2 || oṃ kolopurīmahāpīṭhāsnanāya 2 || oṃ	om vārāha mūṣāyai   om ādhāla śaktaye   om ananta āsanāya om kolopurī mahā pīṭha āsnanāya   om 
MBmahaalak-124	padmāya 2 || oṃ keśavāya 2 || oṃ karṇikāya 2 || oṃ mahālakṣmī āsanaṃ 2 || oṃ mahālamūtaya 2 || oṃ mahālakṣmī 2 || oṃ	padmāya om keśavāya om karṇikāya om mahālakṣmī āsanam om mahālakṣmī 
MBmahaalak-125	jaya jayayādinā puspānalimekadatvā ||	jaya jayaya ādinā 
MBmahaalak-126	10b) punahṛdayādi pūjā || tataḥ piṣṭakṃ grīhitvā tanmadhyadīpanidhāya sarṣapaṃ gṛhitvā ||	punar hṛdaya ādi pūjā tatas sarṣapam gṛhitvā 
MBmahaalak-127	oṃ mahālakṣmī astrāya 2 || oṃ pāpepāpebhasmabhūte sarvapāpakṣayāya ca | lakṣmī vṛrddhakaraṃśāstīn nirgacchati	om mahālakṣmī astrāya  om sarva pāpa kṣayāya ca lakṣmī nirgacchati 
MBmahaalak-128	karomyahaṃ || vahiraṃganepiṣṭa nikṣipeta || 0 || pūrvavanyāsādi dvālapālādikaṃ pūjāyitvā || devyādapi na maṇḍare	karomi aham nikṣipeta     pūrvavat nyāsa ādi dvālapāla ādikam devyāt api na maṇḍare 
MBmahaalak-129	mahakālīpūjāyat || oṃ ādhālasaktaya 2 || oṃ anantāsnāya 2 || oṃ pratāsnāya 2 || oṃ padmāya 2 || oṃ keśalāye 2 || oṃ	om om   / om anantāsnāya   / om pratāsnāya  / om padmāya   / om 
MBmahaalak-130	kaṇikāya 2 || oṃ kāli 2 || oṃ mahākāli 2 || oṃ arśicarmā hastāya 2 ||	kaṇikāya om kāli    om mahākāli   om arśi carmā hastāya 
MBmahaalak-131	11a) oṃ vetārāsnāya 2 || oṃ gholāmukhī 2 || oṃ ūrddhakesāya 2 || oṃ mahākālyāsnāya || dhyāna || oṃ	om vetāra asnāya om gholāmukhī   om ūrddhakesāya om mahākālī asnāya 
MBmahaalak-132	nirmaṇaṃcāruvadanī ca jamuṇḍani varddhanī || kapālamālini devī maṇḍakhaṭvāṅgaṣālini || nāgajajñopavītāni	ca varddhanī kapālamālini devī maṇḍa khaṭvāṅga ṣālini 
MBmahaalak-133	pretavāhana gāmini | mudrāpātra ca vitratihetuke tu samanvītā || kālīkelāla ca vaṇī dhyānnānīlāṃ prapūjate || oṃ	ca vaṇī 
MBmahaalak-134	hamahākālyai 2 || 3 || hṛdayādipūjā || āvāhanādi caṃdanākṣat pūṣpadhūpadipanaivedyādi kaṇḍatvā || jāpa || sotra	ha mahākālyai hṛdaya ādi pūjā āvāhana ādi pūjā āvāhana ādi pūṣpa dhūpa dipa naivedya ādi jāpa 
MBmahaalak-135	|| namaskṛtvā || devyāvāmabhāge || komālipūjat ||	namaskṛtvā 
MBmahaalak-136	11b) oṃ ādhāla saktaya 2 || oṃ aṃnaṃtāsnāya 2 || oṃ mayūlāsasnāya 2 || oṃ padmaya 2 || oṃ keśarāya 2 || oṃ kaṇṇikāya 2	om saktaya   om om mayūlāsasnāya   om    om    om kesarāya   om kaṇṇikāya 
MBmahaalak-137	|| oṃ kaumārī 2 || oṃ śaktihastāya 2 || oṃ mayūravāhanāya 2 || oṃ sainyādhipataya 2 || oṃ kṛśānudīptāya 2 || oṃ guhyaśva 2	om kaumārī   om śaktihastāya om mayūravāhanāya om sainya adhipataye   om kṛśānudīptāya om guhyaśvaiḥ 
MBmahaalak-138	|| oṃ lohitavarṇāya 2 || oṃ rāmeśvarī 2 || oṃ kaumālyāsnāya 2 || dhyāna || oṃ siṃdūravarṇaraktāṃgī ā aimīkusuma	om lohita varṇāya om rāmeśvarī   om dhyāna om sindūra varṇa rakta aṅgā ā aimī kusuma 
MBmahaalak-139	prabhā | tryak.yacaturbhuja devī śaktyākṣudhāriniparā || mudrāpātraṃ karādvābhyā nānālaṃkāla bhukṣitā |	prabhā devī bhukṣitā 
MBmahaalak-140	nīrakaṃṭha samārūdhā sarvapīpāṅgadehini || evaṃ dhyātvā prayennena komāli pūjayettrata ||	sarva pīpāṅga dehini  evam dhyātvā komāli pūjayet trata 
MBmahaalak-141	12a) oṃ hrī kaumārya 2 || 3 || hṛdayādipūjā candanākṣatapūspadhūpadipanaivedyādikaṃ datvā || japya || stotra ||	om hrī kaumārya hṛdaya ādi pūjā candana akṣata pūspa dhūpa dipa naivedya ādikam 
MBmahaalak-142	namaskṛtvā || tatomadhe mahālakṣmī pūjayet || oṃ vibhūtyai 2 || oṃ kolāpuli mahāpīthāya 2 || oṃ ādhāraśaktaya 2 || oṃ	namaskṛtvā mahālakṣmī pūjayet om vibhūtyai   om kolāpuli mahā pīthāya   om ādhāra śaktaye 
MBmahaalak-143	anaṃtāsnāya 2 || oṃ padmāya 2 || oṃ keśalāya 2 || oṃ kaṇṇikāya 2 || oṃ mahālakṣmī āsana 2 || dhyena || oṃ	om padmāya om keśalāya om kaṇṇikāya om mahālakṣmī āsana dhyena oṃ 
MBmahaalak-144	sovarṇavarṇādiptāṅgī trinetrāsiṃhavāhinī | īṣat vrabhasitāṃ devī nīlātvaladalekṣaṇā || caturdaśabhujakrāṃtā	sovarṇa varṇā dipta aṅgī trinetrā siṃhavāhinī īṣat devī caturdaśa bhuja krāṃtā 
MBmahaalak-145	sarvālaṃkābhuṣitā | khaḍgaghaṇṭhasarasūtraṃ triśūlaṃ padmameva ca ||	sarva alaṃkā bhuṣitā khaḍga ghaṇṭha sara sūtram triśūlam padmam eva ca 
MBmahaalak-146	12b) dakṣiṇena dhṛtārcaiva varadaṃtvaradāyini | tathapalenahastenaphetakaṃ ḍiṇḍimaṃdhanu || kamaṇḍalukapālaṃ ca	dakṣiṇena dhṛtā arcā eva kamaṇḍalu kapālam ca 
MBmahaalak-147	pustakābhayameva ca | jājulemānaṃ tejobhirativāhnādakāriṇi | eva dhyātvāprayatnena tato devī prapūjayet || triyāṃjali	pustaka abhayam eva ca tejobhiḥ ativāhnāda kāriṇi eva dhyātvā aprayatnena tatas devī prapūjayet 
MBmahaalak-148	|| 3 || hṛdayādipūjā || ṣoḍaśalakṣmī pūjā || oṃ sarvalakṣmī 2 || oṃ viśvalakṣmī 2 || oṃ bhuvanalakṣmī 2 || oṃ lājelakṣmī 2	                                     
MBmahaalak-149	|| oṃ maṇḍaralakṣmī 2 || oṃ gṛhalakṣmī 2 || oṃ dhanalakṣmī 2 || oṃ dhānyalakṣma 2 || oṃ saṃtānalakṣmī 2 || oṃ jayalakṣmī 2	om maṇḍara lakṣmī om gṛha lakṣmī  om dhana lakṣmī om dhānya lakṣma   om saṃtāna lakṣmī   om jaya lakṣmī 
MBmahaalak-150	|| oṃ khaḍgalakṣmī 2 || oṃ cuhvilakṣmī 2 || oṃ dhṛtilakṣmī 2 ||	om khaḍga lakṣmī   om cuhvi lakṣmī   om dhṛti lakṣmī 
MBmahaalak-151	13a) oṃ jñānalakṣmī 2 || oṃ mokṣalakṣmī 2 || oṃ mahālakṣmai 2 || āvāhanādi || oṃ jayāya 2 || oṃ vijayāya 2 || oṃ ajitāya 2	om jñāna lakṣmī   om mokṣa lakṣmī   om mahālakṣmai   āvāhana ādi om jayāya   om vijayāya   om ajitāya 
MBmahaalak-152	|| oṃ avalājitāya 2 || oṃ jaṃbhani 2 || oṃ stabhani 2 || oṃ mohani 2 || oṃ ākarṣanī 2 || oṃ tataḥ purvādi || oṃ vāmāya 2 || oṃ	om avalājitāya om jaṃbhani     om stabhani   om mohani   om ākarṣanī   om tatas purva ādi om vāmāya om 
MBmahaalak-153	hyaṣṭayai 2 || oṃ rudrā 2 || oṃ kālī 2 || oṃ kālavikarṇi 2 || oṃ valavikarṇi 2 || oṃ valapramathanī 2 || oṃ sarvabhutadamanī 2 ||	om rudrā   om kālī    om kālavikarṇi   om valavikarṇi   om valapramathanī   om sarvabhutadamanī 
MBmahaalak-154	madhya || oṃ manotmanyai 2 || āvāhanādi || oṃ vrahmāyanī 2 || oṃ māheśvari 2 || oṃ kaumāli 2 || oṃ vaiṣṇavi 2 || oṃ vālāhi 2	oṃ manotmanyai  āvāhana ādi om vrahmāyanī   om māheśvari   om kaumāli   om vaiṣṇavi   om 
MBmahaalak-155	|| oṃ idrāyanyai 2 || oṃ cāmuṇḍāyai 2 ||	om idrāyanyai om cāmuṇḍāyai 
MBmahaalak-156	13b) oṃ caṇḍikāyai 2 || oṃ āvāhanādi || oṃ pracaṇḍāyai 2 || oṃ caṇḍāgrāyai 2 || oṃ caṇḍanāgrikāyai 2 || oṃ caṇḍāya 2 || oṃ	om caṇḍikāyai   om āvāhana ādi  om pracaṇḍāyai    om caṇḍāgrāyai   om caṇḍanāgrikāyai   om caṇḍāya      
MBmahaalak-157	caṇḍavatyai 2 || oṃ caṇḍakāpālinyai 2 || oṃ caṇḍakāyai 2 || oṃ ugracaṇḍāyai 2 || oṃ madhya || oṃ rudracaṇḍāyī 2 ||	caṇḍavatyai om caṇḍakāpālinyai   om caṇḍakāyai   om ugracaṇḍāyai   om madhya om rudracaṇḍāyī 
MBmahaalak-158	āvāhanādi || oṃ viśvadevye 2 || oṃ visveśvayai 2 || oṃ mahāraudrī 2 || oṃ vilanāyakāyai 2 || oṃ drāvanyai 2 || oṃ cidrāvanyai 2	āvāhana ādi om viśvadevye   om visveśvayai   om mahāraudrī   om vilanāyakāyai om drāvanyai   om cidrāvanyai 
MBmahaalak-159	|| oṃ damanyai 2 || oṃ kladamanyai 2 || madhya || oṃ mannomanyai 2 || āvāhanādi || oṃ dhūmāyai 2 || oṃ dhūmavatyai 2 || oṃ	om damanyai   om kladamanyai  madhya om āvāhana ādi om dhūmāyai   om dhūmavatyai   om 
MBmahaalak-160	kurdvanyai 2 || oṃ marddhanyai 2 || oṃ dhyaṃsinyai 2 || oṃ vidhvaṃsiṃnyai 2 || oṃ vidyujihvayai 2 ||	om marddhanyai om dhyaṃsinyai   om vidhvaṃsiṃnyai   om vidyujihvayai 
MBmahaalak-161	14a) oṃ krūrāntakyai 2 || oṃ valāyai 2 || oṃ ativalāyai 2 ||  oṃ krūranāmāyai 2 || oṃ krūraprahāyai 2 || oṃ ati ugrāya 2 || oṃ	om krūrāntakyai   om valāyai   om ativalāyai    om krūranāmāyai   om krūraprahāyai   om ati ugrāya   om 
MBmahaalak-162	mahā ugrāyai 2 || oṃ mahākālyai 2 || oṃ kapālinyi 2 || āvāhanādi || 0 || tato devyāgre pūjayet || oṃ kolāpūre	mahā ugrāyai om mahākālyai om kapālinyi   āvāhana ādi    tatas devī agre pūjayet om kolāpūre 
MBmahaalak-163	mahābhairavyai 2 || oṃ nepārevacchalādevyai 2 || oṃ priyāgemāheśvarī 2 || oṃ laṃkāyādrākṣasī devī 2 || oṃ	mahābhairavyai om nepārevacchalādevyai   om priyāgemāheśvarī   om laṃkāyādrākṣasī devī    
MBmahaalak-164	kuṃtālebhīmādevyai 2 || oṃ jālādharekāmarupiṇyai 2 || oṃ kāmuryā kāmākhyādevī 2 || oṃ devī koṭedevakī devyai 2 || oṃ	kuṃtāle bhīmā devyai om jālādhare kāmarupiṇyai   om kāmuryā kāmākhyā devī   om devī koṭedevakī devyai    om 
MBmahaalak-165	oḍiyānebhadrakālyai 2 || āvāhanādi || oṃ indrāya 2 || oṃ agnaya 2 || oṃ jamāya 2 || oṃ nairityāya 2 || oṃ valuṇāya 2 || oṃ	āvāhana ādi om indrāya om agnaye om jamāya om nairityāya om valuṇāya om 
MBmahaalak-166	rāyave 2 || oṃ kuverāya 2 || oṃ īśānāya 2 ||	rāyave om kuverāya om īśānāya 
MBmahaalak-167	14b) oṃ adhaya 2 || oṃ udhaya 2 || oṃ viṣṇave 2 || oṃ vrahmaṇe 2 || āvāhanādi || oṃ mahāmālinī 2 || oṃ susaṃtāya 2 || oṃ	om adhaya om udhaya om viṣṇave om vrahmaṇe  āvāhana ādi om mahāmālinī om susaṃtāya om 
MBmahaalak-168	avavrahmāṇī 2 || oṃ pacadevaputrāya 2 || oṃ maṃgalasenalājaputrī 2 || oṃ suhomahādevī 2 || oṃ niṃvāvatī mahādevī 2 || oṃ	om pacadeva putrāya om maṃgalasena lājaputrī   om suho mahādevī   om niṃvāvatī mahādevī   om 
MBmahaalak-169	dusālamahādevyai 2 || oṃ cilamahādevyai 2 || āvāhanādi || oṃ gaṇapataye 2 || oṃ kumālāya 2 || oṃ vaṭukāya 2 || oṃ	dusāla mahādevyai om cila mahādevyai   āvāhana ādi om gaṇapataye om kumālāya om vaṭukāya om 
MBmahaalak-170	tuṃvureśvarīya 2 || āgnayādi īśānāntaṃ || āvāhanādī || 0 || tatosalapūjā || oṃ ānaṃtāyatyādi || āvāhanā ||	ā agnaya ādi īśāna antam āvāhana ādī       om ānanta āyati ādi āvāhanā 
MBmahaalak-171	caṃdana jajñopavītapusya ||	caṃdana 
MBmahaalak-172	15a) tato kalasapūjā || oṃ vrahmaṇetyādi || āvāhana candana jajñopavīt puspa || tato gaṇapatipujā || oṃ gaṇapatayetyādi ||	tatas kalasa pūjā om vrahmaṇā ityādi āvāhana candana tatas gaṇapati pujā om gaṇapatayā ityādi 
MBmahaalak-173	āvāhanādi || caṃdanākṣu jajñopavīt || puspa || kaumālipūja || gegrāsapujā || oṃ nandāyatyādi || āvāhana jajñopavīt ||	āvāhana ādi caṃdana akṣu jajñopavīt   / om nandāyati ādi āvāhana jajñopavīt 
MBmahaalak-174	puspa || kaumālipūjā || oṃ vrahmāṇītyādi || āvāhana jajñopavit candanapuspa || 0 || valipujā || oṃ vṛkodala	kaumāli pūjā om vrahmāṇi ityādi āvāhana vali pujā om 
MBmahaalak-175	kṣatrapāretyādi || āvāhana caṃdana jajñopavīt || puspa || kevopujā || 0 || tatodevī pujā || oṃ khaḍgahastāya 2 || oṃ	kṣatra pāra ityādi āvāhana caṃdana jajñopavīt            oṃ khaḍga hastāya   
MBmahaalak-176	ghaṇṭhahastāya 2 || oṃ salahastāya 2 ||	ghaṇṭha hastāya om sala hastāya 
MBmahaalak-177	15b) oṃ sutrahastāyā 2 || oṃ triśūlahastāya 2 || oṃ padmahastāya 2 || oṃ valahahastāya 2 || oṃ hetakahastāya 2 || oṃ	om sutra hastāya   om triśūla hastāya   om padma hastāya   om valaha hastāya om hetaka hastāya   om 
MBmahaalak-178	ḍiṃḍimahastāya 2 || oṃ dhanuhastāyā 2 || oṃ kamaṇḍaruhastāya 2 || oṃ kapārahastaya 2 || oṃ pustakahastāya 2 || oṃ	ḍiṃḍima hastāya om dhanu hastāya   om kamaṇḍaru hastāya   om kapāra hastaya   om pustaka hastāya   om 
MBmahaalak-179	abhayahastāya 2 || āvāhanādi || oṃ kālebhyo 2 || oṃ muhūttebhyo 2 || oṃ dinesyo 2 || oṃ rātribhyo 2 || oṃ tithibhyo 2 || āvānādi	abhaya hastāya āvāhana ādi om kālebhyaḥ om muhūttebhyaḥ om dinesyaḥ om rātribhyaḥ om tithibhyaḥ   āvāna ādi 
MBmahaalak-180	|| oṃ aśvinyādinakṣatrebhyo 2 || oṃ viskastādiyogebhyo 2 || oṃ makhadidvādaśarāśibhyo 2 || oṃ ritubhyo 2 || oṃ vṛkṣāya 2 || oṃ	om aśvinī ādi nakṣatrebhyaḥ om viskasta ādi yogebhyaḥ om makhadi dvādaśa rāśibhyaḥ om ritubhyaḥ om vṛkṣāya 
MBmahaalak-181	samvat salāya 2 || oṃ mahālakṣmī 2 || āvāhanādi ||	om mahālakṣmī  āvāhana ādi 
MBmahaalak-182	16a) trīyāṃjalī || 3 || hṛdayādi || snāna || oṃ pāvanaṃ sarvatīthānāṃ gaṃgādisaptasāgalā | snānaṃpakarpitadeva	hṛdaya ādi snāna om pāvanam sarva tīthānām gaṃgā ādi sapta sāgalā 
MBmahaalak-183	salilaṃ snāpayāmyahaṃ || caṃdana || oṃ śrīkhaṇḍacandanadivyaṃ purāṇaṃ pūrvabhāṣitaṃ | yathābhiliṣitāvāptaṃ	salilam snāpayāmi aham caṃdana om śrīkhaṇḍa candana divyam purāṇam pūrva bhāṣitam yathā abhiliṣita avāptam 
MBmahaalak-184	prasīda parameśvarī || gadha || oṃ namostudevadevaśi nānāḥ || dhastusaṃputa | gahyatāṃ maṅgaleprārthaṃ mahālakṣmī	prasīda parameśvarī  om namaḥ stu deva deva śi  mahālakṣmī 
MBmahaalak-185	praśīdame || vastra || dukalaṃpakṣedevānāṃ nānāvastrasaśobhitāṃ || yāvat tantu śaṃjñānā avatasyaṅge putiṣṭhati	praśīdame nānā vastra saśobhitām yāvat tantu śaṃjñānā avatasyaṅge putiṣṭhati 
MBmahaalak-186	|| japavīta || oṃ jajñopavītadeveśi vrahmamudāsya rūpakaṃ | ṣoḍasasūtra saṃpūrṇa jajñopavītaṃ pratigṛhitā ||	om jajñopavīta deveśi vrahmam udāsya rūpakam 
MBmahaalak-187	16b) ṣodaśapuṣpa || prakāraiṣoḍaśaiyukta puṣpamalādikaṃ prayet | mayādattaṃ hi pūjārthaṃ gṛhyetāṃ palameśvarī	puṣpa mala ādikam puṣpa mala ādikam mayā ādattam hi pūjā artham gṛhyetām palameśvarī 
MBmahaalak-188	|| mālāpuṣpa || mālyānisugaṃdhānī mālatyādini ca prabho | mayādattaṃ hipūjārthe puṣpagṛhnaṃ namostute || tulaśi	mālā puṣpa mālyāni sugaṃdhānī mālatī ādini ca prabho mayā adattam hi pūjā arthe namaḥ stu te tulaśi 
MBmahaalak-189	|| trailoke pāvanaṃpratraṃ turaśīharī vallabhāṃ | tīrthabhūtaṃ jagatasya tulasīpratī gṛhyatāṃ ||	trailoke vallabhām tīrtha bhūtam jagatasya tulasī pratī gṛhyatām 
MBmahaalak-190	jātīpuṣpa || jātīnāṃ mapisarvāṇāṃ śuklajatī prasasyate |	jātīnām 
MBmahaalak-191	17a) jātīpuṣpapradānena gandharvasahamodate || padma || padmaṃkṣīpadmasamārudhā || padmapuṣpaṃ palāpare |	                         
MBmahaalak-192	gṛhānataṃ mahālakṣmī padmapuṣpaṃ namostute || uhora || nilotparadalaṃ puṣpa nīlotyarasudullabhaṃ | evaṃ dhyātyā	gṛha ānatam mahālakṣmī padma puṣpam namaḥ stute  nilotpara dalam evam dhyātyā 
MBmahaalak-193	tadādevī upholaṃ pratigṛhitāṃ || ṣodaśadūrvīkṣata || durvīkālaṃ puṣpa sarvapuṣpotamottama | ṣoḍaśākṣata	tadā devī upholam pratigṛhitām 
MBmahaalak-194	saṃjukāṃ mahālakṣmī śukhapradā || yathāśākhāpraśīvā ca yathādūrvā tathā mama | lakṣmīsantāna	saṃjukām mahā lakṣmī śukha pradā ca yathā dūrvā tathā mama lakṣmī santāna 
MBmahaalak-195	vṛddhyarthaṃ gṛhāna pameśvarī || damana || pravītrānāṃ pavitbhatyāṃ madanāṅnā samudbhava || mahālakṣmī	vṛddhi artham gṛhāna damana pravītrānām madana aṅnā samudbhava mahā lakṣmī 
MBmahaalak-196	mahādevī damanaṃ pra	mahādevī damanam pra 
MBmahaalak-197	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
