segmentnr	original	analyzed
SA_T09_hjatm-258	tatra ca bhavatā punas tāny eva sūtrapadāni paṭhitavyāni /	tatra ca bhavatā punar tāni eva sūtra padāni paṭhitavyāni 
SA_T09_hjatm-259	tataḥ svayam eva tad dvāram apāvṛtakapāṭaṃ bhaviṣyati /	tatas svayam eva tat dvāram apāvṛta kapāṭam bhaviṣyati 
SA_T09_hjatm-260	tato niryāsyanti stanakalaśabhāreṇa guruṇā prakāmaṃ klāmyantyaḥ sphuṭadaśanabhāsaḥ smitavaśāt /	tatas niryāsyanti stana kalaśa bhāreṇa guruṇā prakāmam klāmyantyaḥ sphuṭa daśana bhāsaḥ smita vaśāt 
SA_T09_hjatm-261	arālabhrūlekhāḥ kuvalayadalaśyāmanayanāś catasraḥ kinnaryas tanudhavaladivyāṃśukabhṛtaḥ // HJm_2.25 //	arāla bhrū lekhāḥ kuvalaya dala śyāma nayanāḥ catasraḥ kinnaryaḥ tanu dhavala divya aṃśuka bhṛtaḥ 
SA_T09_hjatm-262	tāsu ca mṛduhasitakaṭākṣabhrūvilāsaprakāśitamanmathāsv api bhavatā bhaginīsaṃjñā karaṇīyā /	tāsu ca mṛdu hasita kaṭākṣa bhrū vilāsa prakāśita manmathāsu api bhavatā bhaginī saṃjñā karaṇīyā 
SA_T09_hjatm-263	tāś ca bhavato badaradvīpasya panthānaṃ darśayiṣyanti /	tāḥ ca bhavataḥ badaradvīpasya panthānam darśayiṣyanti 
SA_T09_hjatm-264	tato badaradvīpādhipatiḥ kinnararājo devatāprotsāhito bhavate cintāmaṇiṃ dāsyati /	tatas badaradvīpa adhipatiḥ kinnara rājaḥ devatā protsāhitaḥ bhavate cintāmaṇim dāsyati 
SA_T09_hjatm-265	tatra ca vaiḍūryamayasya nagarasyāntikajātam upavanam āgatam akṛṣṭoptasya śāler atuṣaṃ phalam aśnantam uditam iva śaradvalāhakaṃ valāhakanāmānam  #	tatra ca vaiḍūrya mayasya nagarasya antika jātam upavanam āgatam a kṛṣṭa uptasya śāleḥ a tuṣam phalam aśnantam uditam iva śarad valāhakam valāhaka nāmānam 
SA_T09_hjatm-266	aśvarājaṃ drakṣyasi /	aśvarājam drakṣyasi 
SA_T09_hjatm-267	sa tvāṃ vihāyasā kṛtārthaṃ vārāṇasīm āneṣyatīty abhidhāya sā devatāntaradhīyata /	sa tvām vihāyasā kṛtārtham vārāṇasīm āneṣyati iti abhidhāya sā devatā antaradhīyata 
SA_T09_hjatm-268	bodhisattvo 'pi ca kalyāṇasvapnadarśanāt paraṃ pramodam udvahan niyamenāhaṃ badaradvīpayātrāphalam	bodhisattvaḥ ca kalyāṇa svapna darśanāt param pramodam udvahan niyamena aham badaradvīpa yātrā phalam 
SA_T09_hjatm-269	āsādayiṣyāmīti vicintya devatāḥ pūjayitvā śramaṇabrāhmaṇakṛpaṇebhyaś ca dānāni dattvā	āsādayiṣyāmi iti vicintya devatāḥ pūjayitvā śramaṇa brāhmaṇa kṛpaṇebhyaḥ ca dānāni dattvā 
SA_T09_hjatm-270	yathādevatopadiṣṭaṃ caturdaśabhiḥ saṃvatsarair badaradvīpam āgamya kinnarādhipatisakāśāt	yathā devatā upadiṣṭam caturdaśabhiḥ saṃvatsaraiḥ badaradvīpam āgamya kinnara adhipati sakāśāt 
SA_T09_hjatm-271	taṃ cintāmaṇim āsādya cintayāmāsa /	tam cintāmaṇim āsādya cintayāmāsa 
SA_T09_hjatm-272	api nāma sa turagapatir āgacched iti /	api nāma sa turaga patiḥ āgacchet iti 
SA_T09_hjatm-273	vicintitaṃ tena ca puṇyakarmaṇā parārthaniṣpattinibaddhacetasā /	vicintitam tena ca puṇya karmaṇā parārtha niṣpatti nibaddha cetasā 
SA_T09_hjatm-274	parisphuran rāśir ivendurociṣāṃ sa cāśvarājas tvaritaṃ samāyayau // HJm_2.26 //	parisphuran rāśiḥ iva indu rociṣām sa ca aśva rājaḥ tvaritam samāyayau 
SA_T09_hjatm-275	sametya covāca sa mānuṣīṃ giraṃ dukūlasūtrākṛtisāndrakesaraḥ /	sametya ca uvāca sa mānuṣīm giram dukūla sūtra ākṛti sāndra kesaraḥ 
SA_T09_hjatm-276	itaḥ purāt sāgaraśailadurgamān nayāmi kaṃ tvāṃ viṣayaṃ vihāyasā // HJm_2.27 //	itas purāt sāgara śaila durgamāt nayāmi kam tvām viṣayam vihāyasā 
SA_T09_hjatm-277	taṃ supriyaḥ priyaguṇo guṇināṃ pravekaḥ provāca vājivaram indumarīciśubhram /	tam su priyaḥ priya guṇaḥ guṇinām pravekaḥ provāca vāji varam indu marīci śubhram 
SA_T09_hjatm-278	mattadvirephaśabalopavanāntarālāṃ vārāṇasīṃ nayatu māṃ drutam aśvarājaḥ // HJm_2.28 //	matta dvirepha śabala upavana antarālām vārāṇasīm nayatu mām drutam aśvarājaḥ 
SA_T09_hjatm-279	uktas turaṅgapatinātha sa dhīrasattvaḥ pṛṣṭhaṃ mamedam adhiruhya bhava sthirāṅgaḥ /	uktaḥ turaṅga patinā atha sa dhīra sattvaḥ pṛṣṭham mama idam adhiruhya bhava sthira aṅgaḥ 
SA_T09_hjatm-280	ratnaṃ svavāsasi nibadhya ca śuddharaśmi taṃ pakṣirājasamaraṅghasam āruroha // HJm_2.29 //	ratnam sva vāsasi nibadhya ca śuddha raśmi tam pakṣirāja sama raṅghasam āruroha 
SA_T09_hjatm-281	bhindan khuraiḥ praviralān kvacid ambuvāhān saudāmanīsamavabhāsapiśaṅgitāṅgaḥ /	bhindan khuraiḥ praviralān kvacid ambuvāhān saudāmanī samavabhāsa piśaṅgita aṅgaḥ 
SA_T09_hjatm-282	utpatya khaṃ stimitasāgaravārinīlaṃ vārāṇasīm avatatāra sa vājirājaḥ // HJm_2.30 //	utpatya kham stimita sāgara vāri nīlam vārāṇasīm avatatāra sa vāji rājaḥ 
SA_T09_hjatm-283	taṃ ca svabhavanasamīpe 'vatārya valāhakaḥ punar badaradvīpam eva pratyāyayau /	tam ca sva bhavana samīpe vatārya valāhakaḥ punar badaradvīpam eva pratyāyayau 
SA_T09_hjatm-284	bodhisattvo 'pi ca praviśya pramuditamanobhiḥ praṇayibhiḥ suhṛdbandhubhiḥ pratyudgataḥ svabhavanam anyasminn ahani bahir niṣkramya taṃ cintāmaṇiṃ  #	bodhisattvaḥ pi ca praviśya pramudita manobhiḥ praṇayibhiḥ suhṛd bandhubhiḥ pratyudgataḥ sva bhavanam anyasmin ahani bahis niṣkramya tam cintāmaṇim 
SA_T09_hjatm-285	dhvajāgram āropyedam uvāca /	dhvaja agram āropya idam uvāca 
SA_T09_hjatm-286	yad yad icchati yo dravyam iha mānuṣadurlabham /	yat yat icchati yaḥ dravyam iha mānuṣa durlabham 
SA_T09_hjatm-287	tat tac cintāmaṇir ayaṃ samyak tasmai prayacchatu // HJm_2.31 //	tat tat cintāmaṇiḥ ayam samyak tasmai prayacchatu 
SA_T09_hjatm-288	tadā ca tasmin deśe nirvyāpārakṛṣīvalajanam anudakatayā dhavalajaladaśakalaśabaladikkāntam	tadā ca tasmin deśe nirvyāpāra kṛṣīvala janam anudaka tayā dhavala jalada śakala śabala dikka antam 
SA_T09_hjatm-289	uparatagokaḍevarāvasthitavāyasagaṇam atyākuladaridravargam aparyāptabhaikṣopahāraṃ	uparata go kaḍevara avasthita vāyasa gaṇam ati ākula daridra vargam a paryāpta bhaikṣa upahāram 
SA_T09_hjatm-290	mahad durbhikṣam āsīt /	mahat durbhikṣam āsīt 
SA_T09_hjatm-291	tataḥ sa janakāya upetya supriyam uvāca /	tatas sa jana kāyaḥ upetya supriyam uvāca 
SA_T09_hjatm-292	dhānyam eva tāvad ayaṃ maṇivaraḥ pravarṣatv iti /	dhānyam eva tāvat ayam maṇi varaḥ pravarṣatu iti 
SA_T09_hjatm-293	tathāstv iti coktaṃ bodhisattvena vicintya vilokitaś cāsau mahāmaṇiḥ /	tathā astu iti ca uktam bodhisattvena vicintya vilokitaḥ ca asau mahā maṇiḥ 
SA_T09_hjatm-294	kvacit tarupalāśeṣu skhalatā vyomapātinā /	kvacid taru palāśeṣu skhalatā vyoma pātinā 
SA_T09_hjatm-295	dhānyena mahatā bhūmir babhūva ca nirantarā // HJm_2.32 //	dhānyena mahatā bhūmiḥ babhūva ca nirantarā 
SA_T09_hjatm-296	tato vicitrā maṇayaḥ sphurattviṣaḥ śucidyutīny ābharaṇāni cāsakṛt /	tatas vicitrāḥ maṇayaḥ sphurat tviṣaḥ śuci dyutīni ābharaṇāni ca asakṛt 
SA_T09_hjatm-297	vikampitāny āpatatā nabhasvatā tanūni vāsāṃsi ca petur ambarāt // HJm_2.33 //	vikampitāni āpatatā nabhasvatā tanūni vāsāṃsi ca petuḥ ambarāt 
SA_T09_hjatm-298	atho vicitrābharaṇāmbarasrajaḥ pravṛttanānotsavatūryanisvanāḥ /	atho vicitra ābharaṇa ambara srajaḥ pravṛtta nānā utsava tūrya nisvanāḥ 
SA_T09_hjatm-299	savismayās taṃ janatānukampinaṃ puraskṛtaṃ tuṣṭuvur ittham arthinaḥ // HJm_2.34 //	sa vismayāḥ tam janatā anukampinam puraskṛtam tuṣṭuvuḥ ittham arthinaḥ 
SA_T09_hjatm-300	aho batātyadbhutam etad īhitaṃ paropakārāya gṛhītajanmanaḥ /	aho bata ati adbhutam etat īhitam para upakārāya gṛhīta janmanaḥ 
SA_T09_hjatm-301	aho yaśobhis tava kundapāṇḍubhis tiraskṛteyaṃ hasatīva medinī // HJm_2.35 //	aho yaśobhiḥ tava kunda pāṇḍubhiḥ tiraskṛtā iyam hasati iva medinī 
SA_T09_hjatm-302	avaśyam asty eva janasya tādṛśī svabhāgyasaṃpat kuśalāvalambinaḥ /	avaśyam asti eva janasya tādṛśī sva bhāgya saṃpad kuśala avalambinaḥ 
SA_T09_hjatm-303	bhavādṛśānāṃ jagadarthakāriṇāṃ yad evam utpattir avandhyajanmanām // HJm_2.36 //	bhavādṛśānām jagat artha kāriṇām yat evam utpattiḥ avandhya janmanām 
SA_T09_hjatm-304	nirvāsitamahāduḥkho dattākliṣṭamahāphalaḥ /	nirvāsita mahā duḥkhaḥ datta akliṣṭa mahā phalaḥ 
SA_T09_hjatm-305	vipāka iva dharmasya sukhahetus tvam arthinām // HJm_2.37 //	vipākaḥ iva dharmasya sukha hetuḥ tvam arthinām 
SA_T09_hjatm-306	tad evam ātmaduḥkham agaṇayitvā jagatsukhavidhāyino mahākāruṇikā na pratijñām avasādayanti mahātmāna iti svasukhanirapekṣeṇa parārthaniṣpādanapaṭunā  #	tat evam ātma duḥkham a gaṇayitvā jagat sukha vidhāyinaḥ mahā kāruṇikāḥ na pratijñām avasādayanti mahātmānaḥ iti sva sukha nirapekṣeṇa parārtha niṣpādana paṭunā 
SA_T09_hjatm-307	bodhigāminā bhavitavyam iti //	bodhi gāminā bhavitavyam iti 
SA_T09_hjatm-308	// badaradvīpajātakaṃ dvitīyam //	badaradvīpa jātakam dvitīyam 
SA_T09_hjatm-309	// 3 Dharmakāmajātakam //	    
SA_T09_hjatm-310	nānyatra bodhisattvād ajñānatamonirastaye yogyaḥ /	na anyatra bodhisattvāt ajñāna tamaḥ nirastaye yogyaḥ 
SA_T09_hjatm-311	kaś cit subhāṣitamaṇiṃ cikrāya prāṇamūlyena // HJm_3.1 //	kaḥ cit subhāṣita maṇim cikrāya prāṇa mūlyena 
SA_T09_hjatm-312	tadyathānuśrūyate	tat yathā anuśrūyate 
SA_T09_hjatm-313	bodhisattvaḥ kila śrutaśīlādiguṇābhilakṣite kṣititalālaṅkārabhūte bhūtānukampini	bodhisattvaḥ kila śruta śīla ādi guṇa abhilakṣite kṣiti tala alaṅkāra bhūte bhūta anukampini 
SA_T09_hjatm-314	satatapravṛttabrahmaghoṣāgnihotrasamiddarbhakarmānte vinītaśiṣyaparivṛtādhyāpake	satata pravṛtta brahmaghoṣa agnihotra samidh darbha karmānte vinīta śiṣya parivṛta adhyāpake 
SA_T09_hjatm-315	brāhmaṇakule lokahitāya vyāyacchamāno vaśitvād udapādi /	brāhmaṇa kule loka hitāya vyāyacchamānaḥ vaśi tvāt udapādi 
SA_T09_hjatm-316	pratidivasam āpūryamāṇakāntiś ca sa mahātmā	pratidivasam āpūryamāṇa kāntiḥ ca sa mahātmā 
SA_T09_hjatm-317	yathā yathā saṃvavṛdhe jagatpriyaḥ śaśīva bhindaṃs timiraṃ marīcibhiḥ /	yathā yathā saṃvavṛdhe jagat priyaḥ śaśī iva bhindan timiram marīcibhiḥ 
SA_T09_hjatm-318	tathā tathā tan mahatīm mahākulaṃ jalaṃ payodher iva vṛddhim āyayau // HJm_3.2 //	tathā tathā tat mahatīm mahā kulam jalam payodheḥ iva vṛddhim āyayau 
SA_T09_hjatm-319	kaś cid eva mahābhāgyo jāyate saṃmataḥsatām /	kaḥ cit eva mahābhāgyaḥ jāyate saṃmataḥ satām 
SA_T09_hjatm-320	tarulateva vaṃśaśrīr yam ālambya vivardhate // HJm_3.3 //	taru latā iva vaṃśa śrīḥ yam ālambya vivardhate 
SA_T09_hjatm-321	tasya ca mahānubhāvasya kṛtopanayanasaṃskārasya pramādabahule yauvane vartamānasya	tasya ca mahā anubhāvasya kṛta upanayana saṃskārasya pramāda bahule yauvane vartamānasya 
SA_T09_hjatm-322	vinivṛttavyasanadoṣasya parām avekṣya dharmakāmatāṃ dharmakāma ity eva jñātayo 'nurūpaṃ nāma cakruḥ /	vinivṛtta vyasana doṣasya parām avekṣya dharma kāma tām dharma kāmaḥ iti eva jñātayaḥ nurūpam nāma cakruḥ 
SA_T09_hjatm-323	prāyeṇa prāṇino loke guṇino vā guṇasya vā /	prāyeṇa prāṇinaḥ loke guṇinaḥ vā guṇasya vā 
SA_T09_hjatm-324	nāmāpi puṇyanirjātaṃ prayāti ramaṇīyatām // HJm_3.4 //	nāma api puṇya nirjātam prayāti ramaṇīya tām 
SA_T09_hjatm-325	subhāṣitaṃ tasya subhāṣitārthinaḥ kutaś cid ākarṇayato vipaścitaḥ /	su bhāṣitam tasya su bhāṣita arthinaḥ kutas cit ākarṇayataḥ vipaścitaḥ 
SA_T09_hjatm-326	nitāntam ānandathucitrakarmakṛc cakāra romodgamabinduvartanām // HJm_3.5 //	nitāntam ānandathu citra karma kṛt cakāra roma udgama bindu vartanām 
SA_T09_hjatm-327	pūtena lokam avabhāsayatā samantāt kāntena bhinnatamasā prathitāgamena /	pūtena lokam avabhāsayatā samantāt kāntena bhinnatamasā prathita āgamena 
SA_T09_hjatm-328	śuddhena kasya hṛdayaṃ śaśalakṣmaṇeva na hlādyate supuruṣasya subhāṣitena // HJm_3.6 //	śuddhena kasya hṛdayam śaśalakṣmaṇā iva na hlādyate su puruṣasya subhāṣitena 
SA_T09_hjatm-329	śuśrāva bhinnatimiraṃ timirāntakārī yasmāt subhāṣitam atīva subhāṣitajñaḥ /	śuśrāva bhinna timiram timira anta kārī yasmāt subhāṣitam atīva subhāṣita jñaḥ 
SA_T09_hjatm-330	prakhyātabuddhimahimā mahatāṃ sadaḥsu prītaḥ paraṃ śatasahasram adāt sa tasmai // HJm_3.7 //	prakhyāta buddhi mahimā mahatām sadaḥsu prītaḥ param śata sahasram adāt sa tasmai 
SA_T09_hjatm-331	sa ca mahātmā yatra yatra gacchati sma tatra tatra janena pratipūjyate sma /	sa ca mahātmā yatra yatra gacchati sma tatra tatra janena pratipūjyate sma 
SA_T09_hjatm-332	tataḥ kadā cid	tatas kadā cit 
SA_T09_hjatm-333	anyatamo duṣṭacetās tadapakāracikīrṣayā brāhmaṇas tasya mahātmanas taṃ lābhasatkāraviśeṣam anudivasam abhivardhamānam asahamānaḥ sāmarṣaṃ tvaritapadaṃ  #	anyatamaḥ duṣṭa cetāḥ tad apakāra cikīrṣayā brāhmaṇaḥ tasya mahātmanaḥ tam lābha satkāra viśeṣam anudivasam abhivardhamānam a sahamānaḥ sa amarṣam tvarita padam 
SA_T09_hjatm-334	tatsakāśam ājagāma /	tad sakāśam ājagāma 
SA_T09_hjatm-335	asaṃprāpyānyataḥ pūjāṃ guṇalabhyām asajjanaḥ /	a saṃprāpya anyatas pūjām guṇa labhyām asat janaḥ 
SA_T09_hjatm-336	anyasmai mānyamānāya paṇḍitāyābhyasūyati // HJm_3.8 //	anyasmai mānyamānāya paṇḍitāya abhyasūyati 
SA_T09_hjatm-337	sa ca durātmā rākṣasa iva brāhmaṇarūpadhārītam mahāsattvam upagamyedam abhyadhāt /	sa ca durātmā rākṣasaḥ iva brāhmaṇa rūpa dhārītam mahāsattvam upagamya idam abhyadhāt 
SA_T09_hjatm-338	śrutaṃ mayātīva subhāṣitapriyo bhavān kila jñānaviśeṣavittagaḥ /	śrutam mayā atīva subhāṣita priyaḥ bhavān kila jñāna viśeṣa vitta gaḥ 
SA_T09_hjatm-339	ato 'smy avajñātajanas tvadantikaṃ subhāṣitaprābhṛtavān upāgataḥ // HJm_3.9 //	atas smi avajñāta janaḥ tvad antikam subhāṣita prābhṛtavān upāgataḥ 
SA_T09_hjatm-340	paribhraman gandhavatīḥ śilīmukho vihāya phullāḥ sahakāramañjarīḥ /	paribhraman gandhavatīḥ śilīmukhaḥ vihāya phullāḥ sahakāra mañjarīḥ 
SA_T09_hjatm-341	madaṃ pipāsuḥ samupaiti dantino guṇāntaraṃ tatra sa paśyati dhruvam // HJm_3.10 //	madam pipāsuḥ samupaiti dantinaḥ guṇa antaram tatra sa paśyati dhruvam 
SA_T09_hjatm-342	atha bodhisattvaḥ subhāṣitopāyanavantaṃ taṃ brāhmaṇam ālokya praharṣaprodbhidyamānapulakaśobhaḥ samutthāya svāgataṃ subhāṣitamahāratnavaṇije  #	atha bodhisattvaḥ su bhāṣita upāyanavantam tam brāhmaṇam ālokya praharṣa prodbhidyamāna pulaka śobhaḥ samutthāya svāgatam su bhāṣita mahā ratna vaṇije 
SA_T09_hjatm-343	brāhmaṇāya /	brāhmaṇāya 
SA_T09_hjatm-344	vayaṃ subhāṣitamaṇīnāṃ kretāra ity uktvā taṃ dvijātim ātmīye mahaty āsane samupaveśya svayamavanau niṣasāda /	vayam subhāṣita maṇīnām kretāraḥ iti uktvā tam dvijātim ātmīye mahati āsane samupaveśya svayam avanau niṣasāda 
SA_T09_hjatm-345	tato dharmakāmaṃ suhṛdas savismayam evam ūcuḥ /	tatas dharma kāmam suhṛdaḥ sa vismayam evam ūcuḥ 
SA_T09_hjatm-346	śroṣyāmīti subhāṣitāni bhavato jātaṃ mukhaṃ sasmitaṃ śrutvā yāsyati sāśru locanayugaṃ prītyā śriyaṃ kām api /	śroṣyāmi iti su bhāṣitāni bhavataḥ jātam mukham sa smitam śrutvā yāsyati sa aśru locana yugam prītyā śriyam kām api 
SA_T09_hjatm-347	ahnaś chedavaśāt sugandhi kumudaṃ mandaṃ samunmīlati prāpyendoḥ kiraṇān apāstatamasaḥ śobhāṃ parāṃ puṣyati // HJm_3.11 //	ahnaḥ cheda vaśāt sugandhi kumudam mandam samunmīlati prāpya indoḥ kiraṇān apāsta tamasaḥ śobhām parām puṣyati 
SA_T09_hjatm-348	atha dharmakāmaḥ sabahumānam ālokayaṃs taṃ brāhmaṇam avocat /	atha dharmakāmaḥ sa bahu mānam ālokayan tam brāhmaṇam avocat 
SA_T09_hjatm-349	abhidhātum arhaty ācāryaḥ śuśrūṣamāṇāya śiṣyāyeti /	abhidhātum arhati ācāryaḥ śuśrūṣamāṇāya śiṣyāya iti 
SA_T09_hjatm-350	atha sa pāpīyān enam uvāca /	atha sa pāpīyān enam uvāca 
SA_T09_hjatm-351	yadi bhavān mahati khāte nirdhūmajvalanaparipūrite subhāṣitaratnalobhād ātmānaṃ muñcet tato 'ham idaṃ subhāṣitam aśrutapūrvam atimanoharam  #	yadi bhavān mahati khāte nirdhūma jvalana paripūrite subhāṣita ratna lobhāt ātmānam muñcet tatas ham idam subhāṣitam a śruta pūrvam ati manoharam 
SA_T09_hjatm-352	abhidadhyām iti /	abhidadhyām iti 
SA_T09_hjatm-353	atha bodhisattvaḥ sattvaparibṛṃhitamatir idam abhyadhāt /	atha bodhisattvaḥ sattva paribṛṃhita matiḥ idam abhyadhāt 
SA_T09_hjatm-354	mahābrāhmaṇa /	mahābrāhmaṇa 
SA_T09_hjatm-355	nedaṃ duṣkaram ātmaduḥkhānapekṣiṇām mādṛśānām / kiṃ tu /	na idam duṣkaram ātma duḥkha anapekṣiṇām mādṛśānām kim tu 
SA_T09_hjatm-356	subhāṣitaṃ jagadudayāya sajjanān mahīruhāt phalam iva saṃcinomy ahaṃ /	su bhāṣitam jagat udayāya sat janāt mahīruhāt phalam iva saṃcinomi aham 
SA_T09_hjatm-357	gate mayi jvalanavatīm mahākhadām ayaṃ janaḥ katham iva tad grahīṣyati // HJm_3.12 //	gate mayi jvalanavatīm mahā khadām ayam janaḥ katham iva tat grahīṣyati 
SA_T09_hjatm-358	brāhmaṇa uvāca //	brāhmaṇaḥ uvāca 
SA_T09_hjatm-359	śrāvayitvedam subhāṣitam akhilasya janakāyasya tato 'gnikhadāyām ātmānaṃ mokṣyasi /	śrāvayitvā idam su bhāṣitam akhilasya jana kāyasya tatas gni khadāyām ātmānam mokṣyasi 
SA_T09_hjatm-360	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_hjatm-361	yathā ācya rocate tathāstu /	yathā ācya rocate tathā astu 
SA_T09_hjatm-362	anavatīrya cirāya duruttaraṃ suvipulaṃ vyavasāyamahodadhim /	an avatīrya cirāya duruttaram su vipulam vyavasāya mahā udadhim 
SA_T09_hjatm-363	kṣapitamohamahātimiraḥ kathaṃ jagati bodhimaṇiḥ sulabho bhavet // HJm_3.13 //	kṣapita moha mahā timiraḥ katham jagati bodhimaṇiḥ sulabhaḥ bhavet 
SA_T09_hjatm-364	tad aham eṣa subhāṣitalālaso jalam iva praviśāmi hutāśanam /	tat aham eṣa subhāṣita lālasaḥ jalam iva praviśāmi hutāśanam 
SA_T09_hjatm-365	na mama dharmakathāhṛtacetaso hutavaho 'pi kariṣyati vedanām // HJm_3.14 //	na mama dharma kathā hṛta cetasaḥ hutavahaḥ u kariṣyati vedanām 
SA_T09_hjatm-366	iti nigadya sukhātam akhānayaddahanavac ca nṛbhis tad akārayat /	iti nigadya su khātam akhānayat dahanavat ca nṛbhiḥ tat akārayat 
SA_T09_hjatm-367	niragamac ca bahirbhavanāntarāt sapadi tena saha dvijarakṣasā // HJm_3.15 //	niragamat ca bahis bhavana antarāt sapadi tena saha dvijarakṣasā 
SA_T09_hjatm-368	hutabhuji jvalite ca mahāmatir nipatituṃ kṛtaniścayamānasaḥ /	hutabhuji jvalite ca mahāmatiḥ nipatitum kṛta niścaya mānasaḥ 
SA_T09_hjatm-369	sakhibhir aśruparītavilocanaiḥ sa rurudhe parirabhya suhṛttayā // HJm_3.16 //	sakhibhiḥ aśru parīta vilocanaiḥ sa rurudhe parirabhya suhṛd tayā 
SA_T09_hjatm-370	atha dharmakāmaṃ suhṛdo jñātayaś ca viṣādāśrupūrṇanayanāḥ sagadgadam evam ūcuḥ /	atha dharma kāmam suhṛdaḥ jñātayaḥ ca viṣāda aśru pūrṇa nayanāḥ sa gadgadam evam ūcuḥ 
SA_T09_hjatm-371	kim idam iti subhāṣitarasenānapekṣitakkāryo duṣprāpam idam amalakulotpannam uḍupatikiraṇaviśuddhayaśo'dhiṣṭhānaṃ	kim idam iti subhāṣita rasena an apekṣita kkāryaḥ duṣprāpam idam amala kula utpannam uḍupati kiraṇa viśuddha yaśaḥ dhiṣṭhānam 
SA_T09_hjatm-372	mānuṣyam avamanya jñātijanaṃ cātyantaduḥkhabhāginaṃ kṛtvātmānaṃ parityaktum icchasi /	mānuṣyam avamanya jñāti janam ca atyanta duḥkha bhāginam kṛtvā ātmānam parityaktum icchasi 
SA_T09_hjatm-373	nanu vinivartyatām iyamamārgayāyinī buddhiḥ /	nanu vinivartyatām iyam amārga yāyinī buddhiḥ 
SA_T09_hjatm-374	paśyatu bhavān /	paśyatu bhavān 
SA_T09_hjatm-375	ye nāma vallabhatarās satataṃ janasya putrād apīṣṭaphaladād dayitāj janāc ca /	ye nāma vallabhatarāḥ satatam janasya putrāt api iṣṭa phala dāt dayitāt janāt ca 
SA_T09_hjatm-376	krīṇāsi tair asubhir ātmasukhānapekṣī kasmāt subhāṣitam atīva subhāṣitajñaḥ // HJm_3.17 //	krīṇāsi taiḥ asubhiḥ ātma sukha anapekṣī kasmāt subhāṣitam atīva subhāṣita jñaḥ 
SA_T09_hjatm-377	atha bodhisattvastasya janakāyasya subhāṣitaguṇāviṣkaraṇena dharmadeśanām iti cakāra /	atha bodhisattvaḥ tasya jana kāyasya subhāṣita guṇa āviṣkaraṇena dharma deśanām iti cakāra 
SA_T09_hjatm-378	vijñānam ujjvalayati pratibhāṃ tanoti tattvaṃ prakāśayati kāpatham ucchinatti /	vijñānam ujjvalayati pratibhām tanoti tattvam prakāśayati kāpatham ucchinatti 
SA_T09_hjatm-379	sādhoḥ subhāṣitam aho paricīyamānaṃ kalyāṇamitram iva kiṃ na hitaṃ karoti // HJm_3.18 //	sādhoḥ subhāṣitam aho paricīyamānam kalyāṇa mitram iva kim na hitam karoti 
SA_T09_hjatm-380	yatrodite vimaladhāmni vivasvatīva pumnāṃ matiḥ kamalinīva vibodham eti /	yatra udite vimala dhāmni vivasvatī iva pumnām matiḥ kamalinī iva vibodham eti 
SA_T09_hjatm-381	atyantabhinnatimiraṃ sudhiyā parasmāt tad grāhyam ātmanimayenakathaṃ na sūktam // HJm_3.19 //	atyanta bhinna timiram su dhiyā parasmāt tat grāhyam na su uktam 
SA_T09_hjatm-382	tasmād ahaṃ dahanadāham acintayitvā tāthāgatīṃ gatim anupratipattum icchan /	tasmāt aham dahanadāham a cintayitvā tāthāgatīm gatim anupratipattum icchan 
SA_T09_hjatm-383	prajñāguruṃ gurum ivālaghusūktahetoḥ prītaḥ śarīragurudakṣiṇayārcayāmi // HJm_3.20 //	prajñā gurum gurum iva a laghu sūkta hetoḥ prītaḥ śarīra guru dakṣiṇayā arcayāmi 
SA_T09_hjatm-384	mānuṣyaṃ devabhūyaṃ vā prāpyate sukṛtāśrayāt /	mānuṣyam deva bhūyam vā prāpyate sukṛta āśrayāt 
SA_T09_hjatm-385	kadācil labhyate pumbhiḥ subhāṣitarasāyanam // HJm_3.21 //	kadācid labhyate pumbhiḥ subhāṣita rasāyanam 
SA_T09_hjatm-386	tan na me kuśalapakṣāvalambino bhavanto vighnam utpādayitum arhantīti tān suhṛdo	tat na me kuśala pakṣa avalambinaḥ bhavantaḥ vighnam utpādayitum arhanti iti tān suhṛdaḥ 
SA_T09_hjatm-387	bāndhavāṃś ca sānunayaṃ vinivārya jvalanasātkartum ātmānaṃ taruskandham āruhya taṃ brāhmaṇam uvāca /	bāndhavān ca sa anunayam vinivārya jvalanasātkartum ātmānam taru skandham āruhya tam brāhmaṇam uvāca 
SA_T09_hjatm-388	ācārya procyatām adhunā tat subhāṣitam iti /	ācārya procyatām adhunā tat subhāṣitam iti 
SA_T09_hjatm-389	brāhmaṇa uvāca /	brāhmaṇaḥ uvāca 
SA_T09_hjatm-390	pradānapaṭubhir nityaṃ śīle ca vimale sthitaiḥ /	pradāna paṭubhiḥ nityam śīle ca vimale sthitaiḥ 
SA_T09_hjatm-391	atyantavīryasaṃnāhaiḥ prāpyate padam akṣayam // HJm_3.22 //	atyanta vīrya saṃnāhaiḥ prāpyate padam akṣayam 
SA_T09_hjatm-392	atha bodhisattvaḥ pramuditamanās tāṃ gāthām udgṛhya tasmai janasamūhāya śrāvayām āsa /	atha bodhisattvaḥ pramudita manāḥ tām gāthām udgṛhya tasmai jana samūhāya śrāvayām āsa 
