segmentnr	original	analyzed
MBmohacudottaramHK-567	sadvāratithilagnendu yutehni japamaṅgalaiḥ |	sa dvāra tithi lagna indu yuta ihni japa maṅgalaiḥ 
MBmohacudottaramHK-568	evaṃ parigrahecchakra śivakumbha bhrameṇa tu ||	evam parigrahet śakra śiva kumbha bhrameṇa tu 
MBmohacudottaramHK-569	sumāṃsutakṣitāṃ kṛtvā sīmāśuddhi puraḥsarām |	su māṃsu takṣitām kṛtvā sīmāśuddhi puraḥsarām 
MBmohacudottaramHK-570	tataḥ prasārayet sūtramācāryaḥ śilpibhirvṛtaḥ ||	tatas prasārayet sūtram ācāryaḥ śilpibhiḥ vṛtaḥ 
MBmohacudottaramHK-571	udīcīṃ dhruvavedhena prācīmvā dhruvatārayā |	udīcīm dhruva vedhena prācīm vā dhruva tārayā 
MBmohacudottaramHK-572	puṣpapauṣṇamaghāvedhādatha saṃkvādi sādhanaiḥ ||	puṣpa pauṣṇa maghā vedhāt atha saṃku ādi sādhanaiḥ 
MBmohacudottaramHK-573	evaṃ pūrvā paraṃ jñātvā madhyeṃ kaṃ pārśvayorviyat |	evam pūrvā param jñātvā kam pārśvayoḥ viyat 
MBmohacudottaramHK-574	matimān tulya sūtreṇa yathā syād dakṣiṇottaram ||	matimān tulya sūtreṇa yathā syāt dakṣiṇa uttaram 
MBmohacudottaramHK-575	tatopyarddhaṃ samādāya vidikkoṇeṣu lāñchayet |	tatas api arddham samādāya vidiś koṇeṣu lāñchayet 
MBmohacudottaramHK-576	caturasrantataḥ kṛtvā navadhā vibhajet punaḥ ||	catur asram tatas kṛtvā navadhā vibhajet punar 
MBmohacudottaramHK-577	vāyavyā nalarakṣeśa gato vaṃśau śacīpate |	vāyavyāḥ nala rakṣa īśa gataḥ vaṃśau śacīpate 
MBmohacudottaramHK-578	rajvaṣṭakantu kartavyaṃ ṣaṭpadantripadaṃ hare ||	kartavyam hare 
MBmohacudottaramHK-579	tataḥ sragvali dhūpādyaiḥ pūjayed vāstu gānsurān |	tatas dhūpa ādyaiḥ pūjayet vāstu gān surān 
MBmohacudottaramHK-580	tanmadhye pūjayet pṛthvīṃ dhārikāṃ śakti rūpiṇīm ||	tad madhye pūjayet pṛthvīm dhārikām śakti rūpiṇīm 
MBmohacudottaramHK-581	vāstuṃ saṃpūjayet paścād brahmāṇañca śacīpate |	vāstum saṃpūjayet paścāt brahmāṇam ca śacīpate 
MBmohacudottaramHK-582	randhrādhipaṃ vijānīyān marīcyāghārasādhipāḥ ||	randhra adhipam vijānīyāt marīci āghārasa adhipāḥ 
MBmohacudottaramHK-583	dvipadā āpavat sādyā jñeyāścāṣṭau surādhipa |	dvipadāḥ āpa vat sādyāḥ jñeyāḥ ca aṣṭau surādhipa 
MBmohacudottaramHK-584	dvātriṃśad devatā bāhye harādyāḥ padikā sthitāḥ ||	dvātriṃśat devatāḥ bāhye hara ādyāḥ padikā sthitāḥ 
MBmohacudottaramHK-585	brahmādiditiparyantāścatvāriṃśacca pañca ca |	brahma ādi diti paryantāḥ catvāriṃśat ca pañca ca 
MBmohacudottaramHK-586	vāstvaṅge devatānāñca saṃkhyā hyeṣā purandara ||	vāstu aṅge devatānām ca saṃkhyā hi eṣā purandara 
MBmohacudottaramHK-587	vahirīśādi ca rakādyāḥ skandāyāḥ pūrvataḥ sthitāḥ |	vahirīśa ādi ca rakā ādyāḥ skandāyāḥ pūrvatas sthitāḥ 
MBmohacudottaramHK-588	ityaṣṭau devatā vāhye evaṃ vāstu naraḥ sthitaḥ ||	iti aṣṭau devatāḥ vāhye evam vāstu naraḥ sthitaḥ 
MBmohacudottaramHK-589	p. 11b)	p 
MBmohacudottaramHK-590	randrādyā lokapāḥ pūjyā ye cānye tat samāśritā |	randra ādyāḥ lokapāḥ pūjyāḥ ye ca anye tat samāśritā 
MBmohacudottaramHK-591	bhūta vargāśca ye tatra sragdhūpavalibhirvaraiḥ ||	bhūta vargāḥ ca ye tatra sraj dhūpa valibhiḥ varaiḥ 
MBmohacudottaramHK-592	sarva marmamayo vāstustasyāt pīḍānna kārayet |	sarva marma mayaḥ vāstuḥ pīḍān na kārayet 
MBmohacudottaramHK-593	cālayitvā yavaṃ vārddhaṃ kiñcit pūrvottarannayet ||	cālayitvā yavam vā arddham kiñcid pūrva uttarat nayet 
MBmohacudottaramHK-594	vastau pracālite śakramarmaughaścalito bhavet |	vastau pracālite śakra marma oghaḥ calitaḥ bhavet 
MBmohacudottaramHK-595	evaṃ yat kriyate dhāmasurāṇāṃ vāstu pūrvakam ||	evam yat kriyate dhāma surāṇām vāstu pūrvakam 
MBmohacudottaramHK-596	tadiṣṭa siddhaye jñeyamanyathā tu viparyayaḥ |	tad iṣṭa siddhaye jñeyam anyathā tu viparyayaḥ 
MBmohacudottaramHK-597	śākunoktyā janoktyā vā prāṇīnāṃ sūtra laṃghane ||	śākuna uktyā jana uktyā vā prāṇīnām laṃghane 
MBmohacudottaramHK-598	kaṇḍūpa nādi vijñānairjñātvā śalyaṃ samuddharet |	vijñānaiḥ jñātvā śalyam samuddharet 
MBmohacudottaramHK-599	kaivalya jñāna sampanno jyotiḥ śāstra vidhānavit ||	kaivalya jñāna sampannaḥ jyotiḥ śāstra vidhānavit 
MBmohacudottaramHK-600	adhyātma jñāna kuśalaḥ śalyoddhāre labhed yaśaḥ |	adhyātma jñāna kuśalaḥ śalyoddhāre labhet yaśaḥ 
MBmohacudottaramHK-601	jalāntaṃ karkarāntaṃ vā khanedvāroparodhataḥ ||	jala antam karkara antam vā khanet vāra uparodhataḥ 
MBmohacudottaramHK-602	karāpūraistu pāṣāṇairmṛttikāṣṭāṅgulāntaraiḥ |	karāpūraiḥ tu pāṣāṇaiḥ mṛttikā aṣṭa aṅgula antaraiḥ 
MBmohacudottaramHK-603	tāvadā pūrayet khātaṃ yāvat pādonamāgatam ||	tāvadā pūrayet khātam yāvat pāda ūnam āgatam 
MBmohacudottaramHK-604	bhūtalaṃ susamaṅkṛtvā sūtrayitvā yathā purā |	bhū talam su samaṅkṛtvā sūtrayitvā yathā purā 
MBmohacudottaramHK-605	śilānyāsaṃ prakurvīta tāsāṃ saṃkṣepa lakṣaṇam ||	śilā nyāsam prakurvīta tāsām saṃkṣepa lakṣaṇam 
MBmohacudottaramHK-606	"caturasrā hastamātrāḥ pañcavasva""gulocchritāḥ |"	catur asrāḥ hasta mātrāḥ pañca vasu agula ucchritāḥ 
MBmohacudottaramHK-607	paṅkajāṃkāghaṭāḥ pañcaratna madhyādi pūritāḥ ||	paṅkajāṃkāghaṭāḥ pañcaratna madhya ādi pūritāḥ 
MBmohacudottaramHK-608	pañcagavya kaṣāyādi dhautāḥ suddhāḥ suveṣṭitāḥ |	pañcagavya kaṣāyādi dhautāḥ suddhāḥ suveṣṭitāḥ 
MBmohacudottaramHK-609	nandā bhadrā jayā riktā pūrṇākhyābhiḥ supūjitāḥ ||	nandā bhadrā jayā riktā pūrṇā ākhyābhiḥ su pūjitāḥ 
MBmohacudottaramHK-610	dharādi tatva vinyastā buddhyanta padagarbhitāḥ |	dharā ādi tatva vinyastāḥ buddhi anta pada garbhitāḥ 
MBmohacudottaramHK-611	tatrātma tatvaṃ mātrāntaṃ vidyā tatvaṃ manottaram ||	tatra ātma tatvam mātrā antam vidyā tatvam manā uttaram 
MBmohacudottaramHK-612	garvabuddhī tṛtīye tu tatastatvādhipābhyaset |	garva buddhī tṛtīye tu tatas tatva adhipa abhyaset 
MBmohacudottaramHK-613	sa lokape śive yaṣṭe dūtāgnau saṃvibhājite ||	sa lokape śive yaṣṭe dūta agnau saṃvibhājite 
MBmohacudottaramHK-614	tarpiteṣu ca mantreṣu samastā dhvani śodhite |	tarpiteṣu ca mantreṣu samastāḥ dhvani śodhite 
MBmohacudottaramHK-615	nyaste tatra śilāvrāte kuṃbhanyāsa puraḥsare ||	nyaste tatra śilāvrāte kuṃbhanyāsa puraḥsare 
MBmohacudottaramHK-616	p. 12a)	p 
MBmohacudottaramHK-617	padmaṃ vātha mahāpadmaṃ śaṅkhaṃ marakatantathā |	padmam vā atha mahāpadmam śaṅkham marakatam tathā 
MBmohacudottaramHK-618	samudraṃ pañcamanteṣu nāmamantrairviśodhanam ||	samudram pañcama anteṣu nāma mantraiḥ viśodhanam 
MBmohacudottaramHK-619	pūjayitvā purā vāstuṃ madhye śaktiṃ niveśayet |	pūjayitvā purā vāstum madhye śaktim niveśayet 
MBmohacudottaramHK-620	tasyopari samudrākhyaṃ pūrṇāntasyorddhato nyaset ||	tasya upari samudra ākhyam pūrṇa antasya ūrddhataḥ nyaset 
MBmohacudottaramHK-621	vahnyādau vinyasecchaktiṃ padmādīnānniveśanam |	vahni ādau vinyaset śaktim padma ādīn āt niveśanam 
MBmohacudottaramHK-622	sthāpitavyāḥ sunandādyābhittigarbhe suniścitāḥ ||	sthāpitavyāḥ sunandā ādyāḥ bhitti garbhe su niścitāḥ 
MBmohacudottaramHK-623	ucchreyeṇottamaṃ pīṭhaṃ prāsādārddhena kīrtitam |	ucchreyeṇa uttamam pīṭham prāsāda arddhena kīrtitam 
MBmohacudottaramHK-624	madhyamaṃ pādahīnantu uttamārddhena kanyasam ||	madhyamam uttama arddhena kanyasam 
MBmohacudottaramHK-625	evamācinuyātpīṭhaṃ sulepasandhivarjitam |	evam ācinuyāt pīṭham su lepa sandhi varjitam 
MBmohacudottaramHK-626	garbhabhityādi vinyāsaṃ tadūrdhvantu śacīpate ||	vinyāsam tad ūrdhvam tu śacīpate 
MBmohacudottaramHK-627	koṇahastaṃ samārabhya koṇavṛddhyā purandara |	koṇa hastam samārabhya koṇa vṛddhyā purandara 
MBmohacudottaramHK-628	ṛturāmāntaparyantāḥ prāsādāgrahasaṃkhyayā ||	ṛtu rāma anta paryantāḥ prāsāda agraha saṃkhyayā 
MBmohacudottaramHK-629	kharūpādbhuta vṛddhyā vā khabhūtāntāna daiva tu |	vā 
MBmohacudottaramHK-630	nāgabhakte yugaiḥ pīṭhaṃ garbhaḥ kāryo divākaraiḥ ||	nāga bhakte yugaiḥ pīṭham garbhaḥ kāryaḥ divākaraiḥ 
MBmohacudottaramHK-631	bhittayo vasuvedaiśca jaṃghābhitti samocchritā |	bhittayaḥ vasu vedaiḥ ca sama ucchritā 
MBmohacudottaramHK-632	śikharandviguṇaṅkāryaṃ śukāghrāśikharārddhagā ||	śikharan dviguṇam kāryam śuka āghrā śikhara arddha gā 
MBmohacudottaramHK-633	pṛthutvaṃ garbhavat kāryaṃ tṛtīyāṃśena nirgamam |	pṛthu tvam garbha vat kāryam tṛtīya aṃśena nirgamam 
MBmohacudottaramHK-634	pīṭhaṃ vā liṅgamānena pīṭhārddhena paribhramaḥ ||	pīṭham vā liṅga mānena pīṭha arddhena paribhramaḥ 
MBmohacudottaramHK-635	pīṭhavacca smṛtaṃ dvāraṃ dvidhoccaṃ bhittayoparāḥ |	pīṭha vat ca smṛtam dvāram dvidhā uccam bhittayā uparāḥ 
MBmohacudottaramHK-636	śukāghrā pūrvavajjñeyā jaṃghā śikharaṃ śatakrato ||	śukāghrā pūrvavat jñeyā jaṃghā śikharam śatakrato 
MBmohacudottaramHK-637	caturasre caturbhakte vedagarbhārddha pīṭhake |	catur asre catur bhakte vedagarbha arddha pīṭhake 
MBmohacudottaramHK-638	liṅgaṃ pīṭhasamaṃ dvāraṃ bhittayaśca tathā vidhāḥ ||	liṅgam pīṭha samam dvāram bhittayaḥ ca tathā vidhāḥ 
MBmohacudottaramHK-639	garbhavannāsikā tatra pīṭhakoṇāntaroṅgatā |	garbha vat nāsikā tatra pīṭha koṇa antara uṅga tā 
MBmohacudottaramHK-640	samaṇḍape sarāṃśena vedagarbhārddha nirgatā ||	sa maṇḍape nirgatā 
MBmohacudottaramHK-641	randhrabhakte padaṃ pīṭhaṃ garbhobhityantaraṃ punaḥ |	randhra bhakte padam pīṭham punar 
MBmohacudottaramHK-642	padikā ca vahirbhittiḥ śukāghre ca padodgate ||	padikā ca vahis bhittiḥ śuka āghre ca pada udgate 
MBmohacudottaramHK-643	p. 12b)	p 
MBmohacudottaramHK-644	hemādi ratnaliṅgānāmukto paṅguptihetutaḥ |	hema ādi ratna liṅgānām uktaḥ paṅgupti hetutaḥ 
MBmohacudottaramHK-645	āsādi vāṇavṛddheṣu hastarāśau dvidhā kṛte ||	āsādi vāṇa vṛddheṣu hasta rāśau dvidhā kṛte 
MBmohacudottaramHK-646	liṅgavat pīṭhamarddhena saikenāvaraṇatrayam |	liṅga vat pīṭham arddhena sa ekena āvaraṇa trayam 
MBmohacudottaramHK-647	dvyadhikena vahirbhittiḥ śukāghrādi puroditam ||	dvi adhikena vahis bhittiḥ śuka āghrā ādi purā uditam 
MBmohacudottaramHK-648	vedayugmāditaḥ kṛtvā koṇahastavivṛddhitaḥ |	veda yugma āditaḥ kṛtvā koṇa hasta vivṛddhitaḥ 
MBmohacudottaramHK-649	rasarāmānta paryantaḥ prāsādānāmanukramāt ||	paryantaḥ prāsādānām anukramāt 
MBmohacudottaramHK-650	liṅgadairghya samaṃpīṭhaṃ tatribhāgā vṛti trayam |	liṅga dairghya tad tri bhāgāḥ vṛti trayam 
MBmohacudottaramHK-651	vahirbhittiśca pīṭhārddhaṅkararāśau karāhate ||	vahis bhittiḥ ca pīṭha arddhaṅkara rāśau kara āhate 
MBmohacudottaramHK-652	dhāmatulyantu randhrāntaṃ bhityantaṅgarbhamānakam |	randhra antam bhiti antam garbha mānakam 
MBmohacudottaramHK-653	brahmasūtra śukāghrādvādhāmakoṇācca sūtrayet ||	sūtrayet 
MBmohacudottaramHK-654	dvādaśaite srāndhārāṇānturyāstāḥ syuḥ purandara |	dvādaśa ete srāndhārāṇām turyāḥ tāḥ syuḥ purandara 
MBmohacudottaramHK-655	prāsāda śatasaṃsthānā bhuktaye muktaye hitāḥ ||	prāsāda śata saṃsthānāḥ bhuktaye muktaye hitāḥ 
MBmohacudottaramHK-656	iti saṃkṣepa saṃsiddhaṃ lakṣaṇaṃ sarvadhāmasu |	iti saṃkṣepa saṃsiddham lakṣaṇam sarva dhāmasu 
MBmohacudottaramHK-657	viśeṣa vyaktayeśakra pṛthag bhūtannigadyate ||	viśeṣa vyaktaye śakra pṛthak 
MBmohacudottaramHK-658	ṣoḍaśārkāṣṭamaṃ bhāgaṃ vahiḥ kṛtvā purandara |	ṣoḍaśa arka aṣṭamam bhāgam vahis kṛtvā purandara 
MBmohacudottaramHK-659	jyeṣṭhādīnāṅkrameṇaiva mervādau rūpasiddhaye ||	jyeṣṭha ādīnām krameṇa eva meru ādau rūpa siddhaye 
MBmohacudottaramHK-660	merūstatpūrvaviṣkambho himayugbhadrako gajaḥ |	merūḥ tad pūrva viṣkambhaḥ himayuj bhadrakaḥ gajaḥ 
MBmohacudottaramHK-661	vimāno harihaṃsau ca śrīvatsotha khagādhipaḥ ||	vimānaḥ harihaṃsau ca śrīvatsaḥ utha khaga adhipaḥ 
MBmohacudottaramHK-662	vaḍamīturya vasvastro vikārāstro gṛhādhipaḥ |	vasu astraḥ vikāra astraḥ gṛha adhipaḥ 
MBmohacudottaramHK-663	vṛttaścendra kalāsaṃkhyā svādhārāśca purandra ||	vṛttaḥ ca indra kalā saṃkhyā su ādhārāḥ ca purandra 
MBmohacudottaramHK-664	bhadrastu pañcadhā jñeyo jñeyo vṛttaścaturvidhaḥ |	bhadraḥ tu pañcadhā jñeyaḥ jñeyaḥ vṛttaḥ caturvidhaḥ 
MBmohacudottaramHK-665	śrīvatsopi tathā jñeyastrividho mandirādhipaḥ ||	śrīvatsaḥ api tathā jñeyaḥ trividhaḥ mandira adhipaḥ 
MBmohacudottaramHK-666	vibhajya lakṣaṇaṃ spaṣṭaṃ mervādaute nigadyate |	vibhajya lakṣaṇam spaṣṭam meru ādau te nigadyate 
MBmohacudottaramHK-667	sūryendu bhājite kṣetre tiryag veda vibhājite ||	sūrya indu bhājite kṣetre tiryag veda vibhājite 
MBmohacudottaramHK-668	catuṣkoṇe rasan tyaktā tat piṇḍī syād viparyaye |	catuṣkoṇe tyaktā tat piṇḍī syāt viparyaye 
MBmohacudottaramHK-669	saṃveśa nirgamaṃ śakra śeṣaṃ jñātvā vivartayet ||	saṃveśa nirgamam śakra śeṣam jñātvā vivartayet 
MBmohacudottaramHK-670	p. 13a)	p 
MBmohacudottaramHK-671	tuṣṭi& vāṇānalairveśaścaṇḍīvāraguṇairgatiḥ |	tuṣṭi vāṇa analaiḥ veśaḥ caṇḍīvāra guṇaiḥ gatiḥ 
MBmohacudottaramHK-672	caturthe yatra bhaṅgāghaṃ kuryānmadhya rathoṅgatim ||	caturthe yatra bhaṅga agham kuryāt madhya ratha uṅgatim 
MBmohacudottaramHK-673	sūryadigrasabhāgaistu śeṣamevaṃ vivartayet |	sūrya diś rasa bhāgaiḥ tu śeṣam evam vivartayet 
MBmohacudottaramHK-674	caturdvāraścaturghrāṇaśṛṅgaṣoḍaśanāsikaḥ ||	catur dvāraḥ catur ghrāṇa śṛṅga ṣoḍaśa nāsikaḥ 
MBmohacudottaramHK-675	vālavedānaladvidvibhūmikāghāṭa pañcakaḥ |	pañcakaḥ 
MBmohacudottaramHK-676	kāmārkeśadigaṣṭhādhi yūti śṛṅgaṃ tatoṣṭakam ||	yūti śṛṅgam tatas uṣṭakam 
MBmohacudottaramHK-677	vedikorddhe sahaikena sapādantu śataṃ bhavet |	vedikā ūrddhe saha ekena sa pādam tu śatam bhavet 
MBmohacudottaramHK-678	vedī nitambayormadhyaṃ khākāśa dvaya bhājitam ||	vedī nitambayoḥ madhyam kha ākāśa dvaya bhājitam 
MBmohacudottaramHK-679	tatrādyā bhūmikā kāryā viṃśadbhāgaistadarddhataḥ |	tatra ādyā bhūmikā kāryā viṃśat bhāgaiḥ tad arddhataḥ 
MBmohacudottaramHK-680	bhāgaika hrāsato nyāsāmucchrayaḥ kramaśo hare ||	bhāga eka hrāsataḥ nyāsām ucchrayaḥ kramaśas hare 
MBmohacudottaramHK-681	bhūṣaṇairbhūṣitā kāryāḥ ṣoḍaśaiva tu bhūmayaḥ |	bhūṣaṇaiḥ bhūṣitā kāryāḥ ṣoḍaśa eva tu bhūmayaḥ 
MBmohacudottaramHK-682	śukāghrārddhaṃ caturdikṣu surūpā syurmṛgārayaḥ ||	śuka āghrā arddham catur dikṣu surūpā syuḥ mṛgārayaḥ 
MBmohacudottaramHK-683	vedikopari karṇeṣu vedīvyāsa tribhāgataḥ |	vedikā upari karṇeṣu vedī vyāsa tri bhāgataḥ 
MBmohacudottaramHK-684	mṛgārayo vidhātavyāḥ keśarālaṅkṛtā hare ||	mṛgārayaḥ vidhātavyāḥ keśara alaṅkṛtāḥ hare 
MBmohacudottaramHK-685	daṃṣṭrā vikaṭaghorāsyā mastakanyasta pucchakāḥ |	daṃṣṭrā vikaṭa ghora āsyāḥ mastaka nyasta pucchakāḥ 
MBmohacudottaramHK-686	sarvāvayavasaṃpūrṇāḥ sarvaśobhāsamanvitāḥ ||	sarva avayava saṃpūrṇāḥ sarva śobhā samanvitāḥ 
MBmohacudottaramHK-687	vedikorddhaṃ caturdikṣu catvāro nararūpiṇaḥ |	vedikā ūrddham catur dikṣu catvāraḥ nara rūpiṇaḥ 
MBmohacudottaramHK-688	dikpālairapsarogāt vidyātadgrahakinnaraiḥ ||	dikpālaiḥ apsaraḥ gāt vidyā tadgraha kinnaraiḥ 
MBmohacudottaramHK-689	mātṛbhirgaṇavidyeśairbhūṣayennavabhūmayaḥ |	mātṛbhiḥ gaṇa vidyā īśaiḥ bhūṣayet nava bhūmayaḥ 
MBmohacudottaramHK-690	garbhoṣmaṇā mañjarīṇāṃ prāyaḥ pātabhayaṃ bhavet ||	garbha ūṣmaṇā mañjarīṇām prāyas pāta bhayam bhavet 
MBmohacudottaramHK-691	dve dve randhre tataḥ kuryād bhūmau bhūmau jalāntare |	dve dve randhre tatas kuryāt bhūmau bhūmau jala antare 
MBmohacudottaramHK-692	surūpaḥ kathito merūrmandaraṃ śṛṇu sāmpratam ||	surūpaḥ kathitaḥ meruḥ mandaram śṛṇu sāmpratam 
MBmohacudottaramHK-693	vedavasubhājite kṣetre tiryag brahmānanaiḥ kṛtaiḥ |	veda vasu bhājite kṣetre tiryak brahma ānanaiḥ kṛtaiḥ 
MBmohacudottaramHK-694	karṇaṃ gatyānalatyāgāt koṇa piṇḍīguṇāṃśakaiḥ ||	  gatya              
MBmohacudottaramHK-695	saṃveśānairgamau kāryau ṛtu koṇa karairhare |	saṃveśānaiḥ gamau kāryau ṛtu koṇa karaiḥ hare 
MBmohacudottaramHK-696	p. 13b)	p 
MBmohacudottaramHK-697	madhyoṅgamaḥ prakartavyo bhūbhupavana vibhākaraiḥ ||	prakartavyaḥ 
MBmohacudottaramHK-698	anena vidhinā sarva vartanaṃ sarvavāhuṣu |	anena vidhinā sarva vartanam sarva vāhuṣu 
MBmohacudottaramHK-699	bhuvaścaturdaśaivātra yuktāḥ koṇeṣvayā śrayaiḥ ||	bhuvaḥ caturdaśa eva atra yuktāḥ śrayaiḥ 
MBmohacudottaramHK-700	caturā ghāṭakaiḥ sopi bhūtavedāgni locanaiḥ |	caturā ghāṭakaiḥ saḥ api bhūta veda agni locanaiḥ 
MBmohacudottaramHK-701	vedī nitambayormadhyamekaṣaṣṭyuttaraṃ śatam ||	vedī nitambayoḥ madhyam ekaṣaṣṭi uttaram śatam 
MBmohacudottaramHK-702	prathamāṣṭā daśairbhūmi ratnāstvekaika mardanāt |	prathama aṣṭā daśaiḥ bhūmi ratnāḥ tu ekaika mardanāt 
MBmohacudottaramHK-703	dvārāṇyasyāpi catvāri catasraḥ śukanāsikāḥ ||	dvārāṇi asya api catvāri catasraḥ śuka nāsikāḥ 
MBmohacudottaramHK-704	prathamāyāṃ trayoviṃśadevaviṃśa dvitīyake |	prathamāyām trayoviṃśa devaviṃśa dvitīyake 
MBmohacudottaramHK-705	ūnaviṃśattṛrtīye tu caturthe daśasapta ca ||	ūnaviṃśat tṛrtīye tu caturthe daśa sapta ca 
MBmohacudottaramHK-706	ekaṃ prādhānikaṃ śṛṅgaṃ śukāghrāsu ca ṣoḍaśa |	ekam prādhānikam śṛṅgam śuka āghrāsu ca ṣoḍaśa 
MBmohacudottaramHK-707	mandiraṃ vartayedevaṃ saptānavati śṛṅgakam ||	mandiram vartayet evam saptānavati śṛṅgakam 
MBmohacudottaramHK-708	pūrvokta bhūṣaṇairyuktaḥ surūpoyaṃ surādhipa |	pūrva ukta bhūṣaṇaiḥ yuktaḥ surūpaḥ yam surādhipa 
MBmohacudottaramHK-709	ṣaṭtriṃśa bhajite kṣetre tiryag veda vibhājite ||	ṣaṭtriṃśa bhajite kṣetre tiryag veda vibhājite 
MBmohacudottaramHK-710	madhyadeśe bhavedasya bhāgairaṣṭabhirudgatiḥ |	madhyadeśe bhavet asya bhāgaiḥ aṣṭabhiḥ udgatiḥ 
MBmohacudottaramHK-711	ādau tiryaktrayaṃ madhyādekaṃ cāntastrayantathā ||	ādau tiryak trayam madhyāt ekam ca antar trayam tathā 
MBmohacudottaramHK-712	luptvā vinirgatirvedairyāvatkoṇamavāpnuyāt |	luptvā vinirgatiḥ vedaiḥ yāvat koṇam avāpnuyāt 
MBmohacudottaramHK-713	brahmāsyaistu tataḥ koṇaḥ kailāsamiti vartayet ||	brahmāsyaiḥ tu tatas koṇaḥ kailāsam iti vartayet 
MBmohacudottaramHK-714	caturdvārañcaturnāsaṃ caturmaṇḍapa śobhitam |	catur dvāran catur nāsam catur maṇḍapa śobhitam 
MBmohacudottaramHK-715	vedīnitaṃvayormadhye ṛtu dvandvendu bhājite ||	vedīnitaṃvayoḥ madhye ṛtu dvandva indu bhājite 
MBmohacudottaramHK-716	bhūpāṃśaiḥ prathamā bhūmiḥ śeṣāstvekaika vicyute |	bhūpa aṃśaiḥ prathamā bhūmiḥ śeṣāḥ tu ekaika vicyute 
MBmohacudottaramHK-717	caturā ghāṭakaḥpi catustribhṛdvibhūmayaḥ ||	caturāḥ catur tri bhṛd vi bhūmayaḥ 
MBmohacudottaramHK-718	vasvinduḥ prathamā ghāṭe dvitīye caiva ṣoḍaśa |	vasu induḥ prathamā ghāṭe dvitīye ca eva ṣoḍaśa 
MBmohacudottaramHK-719	caturdaśa tṛtīye tu caturthe dvādaśaiva tu ||	caturdaśa tṛtīye tu caturthe dvādaśa eva tu 
MBmohacudottaramHK-720	śukanāsāsu śṛṅgāṇi ṣoḍaśaikantu maulikam |	śuka nāsāsu śṛṅgāṇi ṣoḍaśa ekam tu maulikam 
MBmohacudottaramHK-721	prāsādoyaṃ priyaḥ śaṃbhoḥ saptasaptati śṛṅgakaḥ ||	prāsādaḥ yam priyaḥ śaṃbhoḥ saptasaptati śṛṅgakaḥ 
MBmohacudottaramHK-722	caturasrī kṛte kṣetre vasu locana bhājite |	caturasrī kṛte kṣetre vasu locana bhājite 
MBmohacudottaramHK-723	karṇagatyāguṇatyāgāt koṇapiṇḍī guṇāṃśakaiḥ ||	                 
MBmohacudottaramHK-724	netrāṃśe na ratho jñeyo guṇāṃśairaparastataḥ |	netra aṃśe na rathaḥ jñeyaḥ guṇa aṃśaiḥ aparaḥ tatas 
MBmohacudottaramHK-725	p. 14a)	p 
MBmohacudottaramHK-726	darśanāṃśarathaḥ śakra syādevaṃ śeṣa vāhuṣu ||	darśana aṃśa rathaḥ śakra syāt evam śeṣa vāhuṣu 
MBmohacudottaramHK-727	bhadra eṣa samprakhyātaḥ karturiṣṭha vibhūtidaḥ |	bhadraḥ eṣa samprakhyātaḥ kartuḥ iṣṭha vibhūti daḥ 
MBmohacudottaramHK-728	śikharākulaḥ sa evoktaḥ sarvaḥ sarvārthasiddhidaḥ ||	śikhara ākulaḥ saḥ eva uktaḥ sarvaḥ sarva artha siddhi daḥ 
MBmohacudottaramHK-729	kṣudrabhadrasvarairbhakte pārśvayorlocanacyuteḥ |	kṣudra bhadra svaraiḥ bhakte pārśvayoḥ locana cyuteḥ 
MBmohacudottaramHK-730	trimadhyo nalaḥ yuktastu hitoyaṃ nalinastadā |	tri madhyaḥ nalaḥ yuktaḥ tu hi toyam nalinaḥ tadā 
MBmohacudottaramHK-731	śrīvatsa śikharovāyaṃ nandanaḥ kartṛbhūtikṛt |	śrīvatsa śikhara uvā ayam nandanaḥ kartṛ bhūti kṛt 
MBmohacudottaramHK-732	yugāste bhūtabhāgena karṇāddhe bhramavartanāt ||	yugāḥ te bhūta bhāgena karṇāt he bhrama vartanāt 
MBmohacudottaramHK-733	vṛtto natapṛṣṭogre dvyasrastuṃgāprakogajaḥ |	vṛttaḥ nata pṛṣṭa ugre dvi asraḥ tuṅga a prakoga jaḥ 
MBmohacudottaramHK-734	vedāste rūpa yugmāṃśeradho madhye viparyaye ||	vedāḥ te yugma aṃśeḥ adhas madhye viparyaye 
MBmohacudottaramHK-735	veśaścatubhiraśenastaṃbho yugmaistu koṇagaḥ |	veśaḥ catubhiḥ aśena staṃbhaḥ yugmaiḥ tu koṇa gaḥ 
MBmohacudottaramHK-736	evamanyaṃ ca catvāra āghāṭā eka mānanam ||	evam anyam ca catvāraḥ āghāṭāḥ 
MBmohacudottaramHK-737	vedarāmadvirūpaistu āghāṭāścaturo matāḥ |	vedarāma dvi rūpaiḥ tu āghāṭāḥ caturaḥ matāḥ 
MBmohacudottaramHK-738	śukāghraikenduśālāyāṃ nādyeśasya viveśanam ||	śuka aghra eka induśālāyām na adya īśasya viveśanam 
MBmohacudottaramHK-739	bhūtāhna bhājite śikhare prathamābhūḥ purandaraiḥ |	bhūta ahna bhājite śikhare prathamā abhūḥ purandaraiḥ 
