segmentnr	original	analyzed
SA_GK16_ruyalsvu-1711	indoścaikasya bahava āropā iti mālārūpakam /	indoḥ ca ekasya bahavaḥ āropāḥ iti mālā rūpakam 
SA_GK16_ruyalsvu-1712	anekasya tu yathā-	anekasya tu yathā 
SA_GK16_ruyalsvu-1713	'bāhū bālamṛṇālike kucitaṭī māṇikyaharmyaṃ rater- muktāśailaśilā nitambaphalakaṃ hāsaḥ sudhānirjharaḥ /	bāhū bāla mṛṇālike kuci taṭī māṇikya harmyam rateḥ muktā śaila śilā nitamba phalakam hāsaḥ sudhā nirjharaḥ 
SA_GK16_ruyalsvu-1714	vācaḥ kokilakūcitāni cikurāścetobhavaścāmaraṃ tasyāstrastakuraṅgaśāvakadṛśaḥ kiṃ kiṃ na lokottaram' //	vācaḥ kokila kūcitāni cikurāḥ cetaḥ bhavaḥ cāmaram tasyāḥ trasta kuraṅga śāvaka dṛśaḥ kim kim na lokottaram 
SA_GK16_ruyalsvu-1715	atrānekeṣāmanekāropādrūpakamālā /	atra anekeṣām aneka āropāt rūpaka mālā 
SA_GK16_ruyalsvu-1716	iyaṃ ca śleṣanibandhanāpi dṛśyate /	iyam ca śleṣa nibandhanā api dṛśyate 
SA_GK16_ruyalsvu-1717	yathā -	yathā 
SA_GK16_ruyalsvu-1718	'netre puṣkarasodare madhumatī vāṇī vipāśā mati- śceto yāti nadīnatāṃ kalayate śoṇatvamasyādharaḥ /	netre puṣkara sodare madhumatī vāṇī vipāśā matiḥ ścetaḥ yāti nadīna tām kalayate śoṇa tvam asya adharaḥ 
SA_GK16_ruyalsvu-1719	cāritraṃ nanu pāpasūdanamaho māmeṣa tīrthāśrayaḥ snātuṃ vācchati bhūpatiḥ paramitīvoṣṇodakaṃ vastragati' //	cāritram nanu pāpa sūdanam aho mām eṣa tīrtha āśrayaḥ snātum vā ācchati bhūpatiḥ param iti iva uṣṇa udakam vastra gati 
SA_GK16_ruyalsvu-1720	atrānekeṣāṃ śliṣṭā aneka āropitī iti śliṣṭārtharūpakamālā /	atra anekeṣām śliṣṭāḥ iti śliṣṭa artha rūpaka mālā 
SA_GK16_ruyalsvu-1721	ābhātītyatra samāsoktimanye manyanta ityudāharaṇāntareṇohāhiyate //	ābhāti iti atra samāsoktim anye manyante iti udāharaṇa antareṇa ūhā hiyate 
SA_GK16_ruyalsvu-1722	yathā -	yathā 
SA_GK16_ruyalsvu-1723	'bhavatsaṃvitpuṣpaśriyamanupamāmodamadhurāṃ samuccinvannāviṣayavanarājīvikasitām /	bhavat saṃvid puṣpa śriyam anupama āmoda madhurām samuccinvan ā viṣaya vana rājī vikasitām 
SA_GK16_ruyalsvu-1724	bhavodyāne bhaktyā tava saha viśeṣollasitayā viharttu vyagraḥ syāmanusṛkatavive kapriyasakhaḥ' //	bhava udyāne bhaktyā tava saha viśeṣa ullasitayā viharttu vyagraḥ syām anusṛkata viveka priya sakhaḥ 
SA_GK16_ruyalsvu-1725	bhakternāyikāropasyāśābdatvādeśavivartitvam /	bhakteḥ nāyikā āropasya aśā abda tva ādeśa vivarti tvam 
SA_GK16_ruyalsvu-1726	'pūyūṣasyādharāmṛtena śliṣṭaśabdanirūpaṇam' iti lekhakakalpito 'yamapapāṭho jñeyaḥ //	pūyūṣasya adhara amṛtena śliṣṭa śabda nirūpaṇam iti lekhaka kalpitaḥ jñeyaḥ 
SA_GK16_ruyalsvu-1727	adharāmṛtasya hi pūyūṣeṇa nirūpaṇamatra sthitam /	adhara amṛtasya hi pūyūṣeṇa nirūpaṇam atra sthitam 
SA_GK16_ruyalsvu-1728	ataśca	a taḥ ca 
SA_GK16_ruyalsvu-1729	'adharāmṛtasya pīyūṣeṇa śliṣṭaśabdanirūpam' iti pāṭho grāhyaḥ /	adhara amṛtasya pīyūṣeṇa śliṣṭa śabda nirūpam iti pāṭhaḥ grāhyaḥ 
SA_GK16_ruyalsvu-1730	atra ca pīyūṣavadamṛtaśabdasyādhararasāvācakatvamanye manyanta ityudārahaṇāntaramudāhriyate /	atra ca pīyūṣavat amṛta śabdasya adhara rasa avācaka tvam anye manyante iti udāra haṇa antaram udāhriyate 
SA_GK16_ruyalsvu-1731	yathā-	yathā 
SA_GK16_ruyalsvu-1732	'alaukikamahālokaprakāśitajagattraya /	alaukika mahā loka prakāśita jagattraya 
SA_GK16_ruyalsvu-1733	stūyate deva sadvaṃśamuktāratnaṃ na kairbhavān' //	stūyate deva sat vaṃśa muktā ratnam na kaiḥ bhavān 
SA_GK16_ruyalsvu-1734	atra muktāratnamittayaropapūrvako vaṃśa eva vaṃśa ityāropa iti śliṣṭaśabdaṃ kevalaparamparitam /	atra muktāratna mittaya ropa pūrvakaḥ vaṃśe eva vaṃśe iti āropaḥ iti śliṣṭa śabdam kevala paramparitam 
SA_GK16_ruyalsvu-1735	vidvadityādo haṃsarūpaṇāmahātmyānmānasarūpeṇeti paramparitam /	vidvat ityādaḥ haṃsa rūpaṇā mahātmyāt mānasa rūpeṇa iti paramparitam 
SA_GK16_ruyalsvu-1736	evamarṇavarūpaṇā taraṇḍāropasya heturiti paramparitam /	evam arṇava rūpaṇā taraṇḍa āropasya hetuḥ iti paramparitam 
SA_GK16_ruyalsvu-1737	paryaṅka ityatraikasya bahava āropā iti mālāparamparitam /	paryaṅkaḥ iti atra ekasya bahavaḥ āropāḥ iti mālā paramparitam 
SA_GK16_ruyalsvu-1738	anekasya tu yathā-	anekasya tu yathā 
SA_GK16_ruyalsvu-1739	'śrīḥ śrīḥ dharoraḥsthalakhendulekhā śrīkaṇṭhakaṇṭhābhratiḍicca gaurī /	śrīḥ śrīḥ dharā uraḥsthala kha indu lekhā śrīkaṇṭha kaṇṭha abhra tiḍit ca gaurī 
SA_GK16_ruyalsvu-1740	śakrākṣipaśvākararājahaṃsī śacī ca vo yacchratu maṅgalāni' //	śakra akṣi paśu ākara rājahaṃsī śacī ca vaḥ yat śratu maṅgalāni 
SA_GK16_ruyalsvu-1741	atra bahūnāmanekāropātparamparitamālā /	atra bahūnām aneka āropāt paramparita mālā 
SA_GK16_ruyalsvu-1742	evamādaya iti /	evamādayaḥ iti 
SA_GK16_ruyalsvu-1743	paramparitamapyekadeśavivartīttyevaṃprakāraḥ /	paramparitam api eka deśa vivarti itti evaṃprakāraḥ 
SA_GK16_ruyalsvu-1744	sūcitā iti /	sūcitāḥ iti 
SA_GK16_ruyalsvu-1745	etatpradarśanādeva /	etad pradarśanāt eva 
SA_GK16_ruyalsvu-1746	tataśca sāvayavaṃ dvividhamapi śliṣṭaṃ dṛśyate /	tatas ca sa avayavam dvividham api śliṣṭam dṛśyate 
SA_GK16_ruyalsvu-1747	tatra samastavastuviṣayaṃ yathā-	tatra samasta vastu viṣayam yathā 
SA_GK16_ruyalsvu-1748	'vihaḍhantoṭhṭhadalauḍaṃ phurantākārabahalakesarapaaram /	phuranta ākāra bahala kesara paaram 
SA_GK16_ruyalsvu-1749	paharisacandāloe hasiaṃ kumueṇa surahigandhoggāram' //	hasiam kumueṇa surahi gandha uggāram 
SA_GK16_ruyalsvu-1750	[setubandhe 416] ('vighaṭamānauṣṭhadalapuṭaṃ sphuraddantākārabahalakesaraprakaram /	setubandhe vighaṭamāna oṣṭha dala puṭam sphurat danta ākāra bahala kesara prakaram 
SA_GK16_ruyalsvu-1751	praharṣacandrāloke hasitaṃ kumudena surabhigandhodgāram') //	praharṣa candra āloke hasitam kumudena surabhi gandha udgāram 
SA_GK16_ruyalsvu-1752	atra kumudasya śliṣṭatvam /	atra kumudasya śliṣṭa tvam 
SA_GK16_ruyalsvu-1753	ekadeśavivarti yathā-	eka deśa vivarti yathā 
SA_GK16_ruyalsvu-1754	'yattārāmauktikārdhaprakarapulakitaṃ candrikācandanāmbho- digdhaṃ satparṣihastasthitakarakapayodhautamākāśaliṅgam /	yat tārā mauktika ardha prakara pulakitam candrikā candana ambhaḥ digdham sat parṣi hasta sthita karaka payaḥ dhautam ākāśa liṅgam 
SA_GK16_ruyalsvu-1755	toyādhāre pratīci cyutavati dinakṛdvimbanirmālyapadme tasyārcāṇḍarīkaṃ vyadhita himakaraṃ satvaraṃ mūrdhni kālaḥ' //	toya ādhāre pratīci cyutavati dinakṛt vimba nirmālya padme tasya arcā āṇḍarīkam vyadhita himakaram sa tvaram mūrdhni kālaḥ 
SA_GK16_ruyalsvu-1756	atra kālaviṣaye pūjakādirāropyamāṇo na śābda ityekadeśavivartitvam /	atra kāla viṣaye pūjaka ādiḥ āropyamāṇaḥ na śābdaḥ iti eka deśa vivarti tvam 
SA_GK16_ruyalsvu-1757	toyādhārasya samudranirmālyodakabhāṇḍavācakatvākatvācchrilaṣṭatvam / @--------------------	toya ādhārasya samudranirmālya udaka bhāṇḍa vācaka tva aka tva śri laṣṭa tvam 
SA_GK16_ruyalsvu-1758	kvaciccābhedameva draḍhayituṃ virṣāyaṇo niṣedhapūrvamāropyamāṇatvena tadīyasya vā bhedahetordharmasya hānikalpanenādhikyena vā dṛḍhāropatvenāpīdaṃ  #	kvacid ca abhedam eva draḍhayitum virṣāyaṇaḥ niṣedha pūrvam āropyamāṇa tvena tadīyasya vā bheda hetoḥ dharmasya hāni kalpanena ādhikyena vā dṛḍha āropa tvena api idam 
SA_GK16_ruyalsvu-1759	dṛśyate /	dṛśyate 
SA_GK16_ruyalsvu-1760	krameṇa yathā -	krameṇa yathā 
SA_GK16_ruyalsvu-1761	'kalipriyā śaścadapālitāvajñāṃ gurujñātiṣu darśayantī /	kalipriyā śaścat a pālita avajñām guru jñātiṣu darśayantī 
SA_GK16_ruyalsvu-1762	jāyā nijā yā nanu saiva kṛtyā kṛtyā na kṛtyā saralasya dhārmeḥ' //	jāyā nijā yā nanu sā eva kṛtyā kṛtyā na kṛtyā saralasya dhārmeḥ 
SA_GK16_ruyalsvu-1763	atra kṛtyā niṣedhapūrvaṃ jāyāyāmāropitā /	atra kṛtyā niṣedha pūrvam jāyāyām āropitā 
SA_GK16_ruyalsvu-1764	tanniṣedhena hi jāyāyā kṛtyayā dāḍharyena sāmyaṃ pratīyate /	tad niṣedhena hi jāyāyā kṛtyayā dāḍharyena sāmyam pratīyate 
SA_GK16_ruyalsvu-1765	kṛtyā tathā na svakarmaṇi vyāpriyate yatheyaṃ tatkarmaṇīti hyatra vākyārthaḥ /	kṛtyā tathā na sva karmaṇi vyāpriyate yathā iyam tad karmaṇi iti hi atra vākya arthaḥ 
SA_GK16_ruyalsvu-1766	atra ca yadanye viśeṣālaṅkāramāhustadabhedālaṅkāranirākaṇādeva nirākṛtamiti na punarāyasyate /	atra ca yat anye viśeṣa alaṅkāram āhuḥ tad abheda alaṅkāra nirākaṇāt eva nirākṛtam iti na punar āyasyate 
SA_GK16_ruyalsvu-1767	hānyāyathā -	hānyā ayathā 
SA_GK16_ruyalsvu-1768	'vanecarāṇāṃ vanitāsakhānāṃ darīgṛhotsaṅganiṣaktabhāsaḥ /	vanecarāṇām vanitā sakhānām darī gṛha utsaṅga niṣakta bhāsaḥ 
SA_GK16_ruyalsvu-1769	bhavanti yatraiṣadhayo rajanyāmatailapūrāḥ suratapradīpaḥ' //	bhavanti yatra oṣadhayaḥ rajanyām a taila pūrāḥ surata pradīpaḥ 
SA_GK16_ruyalsvu-1770	atrātailapūreṇa hānakalpanam /	atra a taila pūreṇa hāna kalpanam 
SA_GK16_ruyalsvu-1771	ādhikyena yathā-	ādhikyena yathā 
SA_GK16_ruyalsvu-1772	'turīyo hyeṣa medhyo 'gnirāmnāyaḥ pañcamo 'pi vā /	turīyaḥ hi eṣa medhyaḥ gniḥ āmnāyaḥ pañcamaḥ u pi vā 
SA_GK16_ruyalsvu-1773	api vā jaṅgamaṃ tīrthaṃ dharmo vā mūrtisaṃcaraḥ' //	api vā jaṅgamam tīrtham dharmaḥ vā mūrti saṃcaraḥ 
SA_GK16_ruyalsvu-1774	atra turīyatvāderdharmasyādhikyam /	atra turīya tva ādeḥ dharmasya ādhikyam 
SA_GK16_ruyalsvu-1775	'dṛḍhataranibaddhamuṣṭeḥ koṣaniṣaṇṇasya sahajamalinasya /	dṛḍhatara nibaddha muṣṭeḥ koṣa niṣaṇṇasya sahaja malinasya 
SA_GK16_ruyalsvu-1776	kṛpaṇasya kṛpāṇasya ca kevalamākārato bhedaḥ' //	kṛpaṇasya kṛpāṇasya ca kevalam ākārataḥ bhedaḥ 
SA_GK16_ruyalsvu-1777	ityatrāpi dṛḍharopameva rūpakaṃ jñeyam /	iti atra api dṛḍha ropamā iva rūpakam jñeyam 
SA_GK16_ruyalsvu-1778	atra hi kṛpāṇasyeti samuccīyamānatvenanirdeśācchrābdasyāropasyāpratīterapyākāramātreṇa	atra hi kṛpāṇasya iti samuccīyamāna tvena nirdeśāt śrābdasya āropasya apratīteḥ api ākāra mātreṇa 
SA_GK16_ruyalsvu-1779	bhedasyoktervākyārthaparyālocanamāhātmyātvariśiṣṭasamastadharmāntarasadbhāvābhyanujñānāpyaryavasāne	bhedasya ukteḥ vākya artha paryālocana māhātmya ātu ari śiṣṭa samasta dharma antara sadbhāva abhyanujñāna api ari avasāne 
SA_GK16_ruyalsvu-1780	dāḍharyena viṣayaviṣayiṇorabhedapratipattiḥ /	dāḍharyena viṣaya viṣayiṇoḥ abheda pratipattiḥ 
SA_GK16_ruyalsvu-1781	saiva ca rūpakasatattvamiti pūrvamevoktam /	sā eva ca rūpaka sa tattvam iti pūrvam eva uktam 
SA_GK16_ruyalsvu-1782	anye 'pi bhedāḥ svayamevābhyahyodāhāryāḥ /	anye pi bhedāḥ svayam eva abhyahya udāhāryāḥ 
SA_GK16_ruyalsvu-1783	idaṃ vaidharmyeṇāpi dṛśyate /	idam vaidharmyeṇa api dṛśyate 
SA_GK16_ruyalsvu-1784	yathā-	yathā 
SA_GK16_ruyalsvu-1785	'saujanyāmbumarusthalī sucaritālekhyadyubhittirguṇa- jyotsnākṛṣṇacaturdaśī saralatayogaśvapucchacchaṭā /	saujanya ambu maru sthalī su carita ālekhya dyu bhittiḥ guṇa jyotsnā kṛṣṇa caturdaśī sarala tayoḥ ga śvapuccha chaṭā 
SA_GK16_ruyalsvu-1786	yaireṣāpi durāśayā kaliyuge rājāvalī sevitā teṣāṃ śūlini bhaktimātrasulabhe sevā kiyatkauśalam' //	yaiḥ eṣā api durāśayā kali yuge rāja āvalī sevitā teṣām śūlini bhakti mātra sulabhe sevā kiyat kauśalam 
SA_GK16_ruyalsvu-1787	atra cāropyamāṇasya dharmitvādāviṣṭaliṅgasaṃkhyātve 'pi kvacitsvato 'saṃbhavatsaṃkhyāyogasyāpi viṣayasaṃkhyātvam pratyekamāropāt /	atra ca āropyamāṇasya dharmi tva ādau iṣṭa liṅga saṃkhyā tve pi kvacid svatas saṃbhavat saṃkhyā yogasya api viṣaya saṃkhyā tvam pratyekam āropāt 
SA_GK16_ruyalsvu-1788	yathā - 'kvacijjaṭāvalkalāvalambinaḥ kapolā dāvāgrayaḥ' ityādau /	yathā kvacid jaṭā valkala avalambinaḥ kapolāḥ dāva agrayaḥ ityādau 
SA_GK16_ruyalsvu-1789	na hi kapilamunerbahutvam /	na hi kapila muneḥ bahu tvam 
SA_GK16_ruyalsvu-1790	'bhramimaratimalasahṛdayatāṃ pralayaṃ mūrcche tamaḥ śarīrasādam /	bhramim arati mala sa hṛdaya tām pralayam mūrcche tamaḥ śarīra sādam 
SA_GK16_ruyalsvu-1791	maraṇaṃ ca jaladabhujagajaṃ prasahya kurute viṣaṃ viyoginīnām' //	maraṇam ca jalada bhujaga jam prasahya kurute viṣam viyoginīnām 
SA_GK16_ruyalsvu-1792	ityatra niyatasaṃkhyākakāryaviśeṣotthāpito garalārthaprabhāvito viṣaśabde śleṣa eva /	iti atra niyata saṃkhyāka kārya viśeṣa utthāpitaḥ garala artha prabhāvitaḥ viṣa śabde śleṣaḥ eva 
SA_GK16_ruyalsvu-1793	jaladabhujagajamiti rūpakasādhakamiti pūrve siddhatvābhāvānna tannicanvanaṃ viṣaśabde śliṣṭaśabdaṃ paramparitamiti śleṣa evātretyāhuḥ / @--------------------	jalada bhuja gajam iti rūpaka sādhakam iti pūrve siddha tva abhāvāt na viṣa śabde śliṣṭa śabdam paramparitam iti śleṣaḥ eva atra iti āhuḥ 
SA_GK16_ruyalsvu-1794	vaidharmyeṇāpīti /	vaidharmyeṇa api iti 
SA_GK16_ruyalsvu-1795	na kevalaṃ sādharmyeṇetyarthaḥ /	na kevalam sādharmyeṇa iti arthaḥ 
SA_GK16_ruyalsvu-1796	asya ca vicchittiviśeṣāntaraṃ darśayitumāha-atretyādi /	asya ca vicchitti viśeṣa antaram darśayitum āha atra ityādi 
SA_GK16_ruyalsvu-1797	āviṣṭaliṅgatve 'pītyanena dharmiṇaḥ svarūpamātraparyavasitatve 'pi dharmyantarasaṃbandhinaḥ saṃkhyātmano dharmāntarasyāpi svīkāra ityāveditam	āviṣṭa liṅga tve pi iti anena dharmiṇaḥ svarūpa mātra paryavasita tve pi dharmi antara saṃbandhinaḥ saṃkhyā ātmanaḥ dharma antarasya api svīkāraḥ iti āveditam 
SA_GK16_ruyalsvu-1798	asaṃbhavatsaṃkhyāyogatyeti /	asaṃbhavat saṃkhyā yogatyā iti 
SA_GK16_ruyalsvu-1799	yadyapyekādivyavahārahetuḥ saṃkhyeti nītyā ekasminnapi dravye tadyogaḥ saṃbhavati tathāpyanekadravyavartitvādyabhiprāyeṇaitaduktam /	yadi api eka ādi vyavahāra hetuḥ saṃkhyā iti nītyā ekasmin api dravye tad yogaḥ saṃbhavati tathā api aneka dravya varti tva ādi abhiprāyeṇa etat uktam 
SA_GK16_ruyalsvu-1800	pratyekamāropāditi ayamagniḥ kapilo 'yamagniḥ kapila ityevaṃrūpāt /	pratyekam āropāt iti ayam agniḥ kapilaḥ yam agniḥ kapilaḥ iti evaṃrūpāt 
SA_GK16_ruyalsvu-1801	ataścāropyamāṇasya kṛpilamunerbahutvāyogādviṣayasaṃkhyatvam /	atas ca āropyamāṇasya kṛpila muneḥ bahu tva ayogāt viṣaya saṃkhya tvam 
SA_GK16_ruyalsvu-1802	śliṣṭatānibandhanasya paramparitasya śleṣādvailakṣaṇyaṃ dyotayitumāha-bhramimiti /	śliṣṭa tā nibandhanasya paramparitasya śleṣāt vailakṣaṇyam dyotayitum āha bhramim iti 
SA_GK16_ruyalsvu-1803	prabhāvita iti /	prabhāvitaḥ iti 
SA_GK16_ruyalsvu-1804	prathamameva pratītigācarīkṛta ityarthaḥ / @--------------------	prathamam eva iti arthaḥ 
SA_GK16_ruyalsvu-1805	pūrvaṃ siddhatvābhāvāditi /	pūrvam siddha tva abhāvāt iti 
SA_GK16_ruyalsvu-1806	rūpakasya śleṣahetutvāt /	rūpakasya śleṣa hetu tvāt 
SA_GK16_ruyalsvu-1807	tannibandhanimiti rūpakanibandhanam /	tad nibandha nimiti rūpaka nibandhanam 
SA_GK16_ruyalsvu-1808	iti śabdo hetau /	iti śabdaḥ hetau 
SA_GK16_ruyalsvu-1809	ataśca śleṣa evātrālaṅkāro na paramparitaṃ rūpakamityatra tātparyam /	atas ca śleṣaḥ eva atra alaṅkāraḥ na paramparitam rūpakam iti atra tātparyam 
SA_GK16_ruyalsvu-1810	cintyaṃ caitat /	cintyam ca etat 
SA_GK16_ruyalsvu-1811	yataḥ śleṣastāvadvāccayordvayoḥ prakṛtayoraprakṛtayoḥ prakṛtāprakṛtayośca bhavati /	yatas śleṣaḥ tāvat vāccayoḥ dvayoḥ prakṛtayoḥ aprakṛtayoḥ prakṛta aprakṛtayoḥ ca bhavati 
SA_GK16_ruyalsvu-1812	atra ca na dvayoḥ prakṛtatvaṃ nāpyaprakṛtatvam /	atra ca na dvayoḥ prakṛta tvam na api aprakṛta tvam 
SA_GK16_ruyalsvu-1813	varṣāsamaye jaladasyeva jalasya varṇanīyatvāt /	varṣā samaye jaladasya iva jalasya varṇanīya tvāt 
SA_GK16_ruyalsvu-1814	prakṛtāprakṛtayośca viśeṣaṇasāmya eva śleṣo bhavati iha tu viśeṣyasyāpi sāmyamiti śabdaśaktyutthitasya dhvanerayaṃ viṣayo na śleṣasya /	prakṛta aprakṛtayoḥ ca viśeṣaṇa sāmye eva śleṣaḥ bhavati iha tu viśeṣyasya api sāmyam iti śabda śakti utthitasya dhvaneḥ ayam viṣayaḥ na śleṣasya 
SA_GK16_ruyalsvu-1815	ataśca nātra śleṣālaṅkāraḥ /	atas ca na atra śleṣa alaṅkāraḥ 
SA_GK16_ruyalsvu-1816	nāpi dhvaniḥ /	na api dhvaniḥ 
SA_GK16_ruyalsvu-1817	jaladabhujagajamiti rūpakamāhātmyācchabdaśakyā garalārthasyābhidhānāt /	jalada bhuja gajam iti rūpaka māhātmyāt śabda śakyā garala arthasya abhidhānāt 
SA_GK16_ruyalsvu-1818	evamatra śliṣṭaśabdanibandhanaṃ [rūpakamevālaṅkāraḥ] jaladabhujagajamiti rūpakāntareṇāpi garalārtho yadi pratīyate tatsa dhvanervaṣayaḥ syādityuktaṃm	evam atra śliṣṭa śabda nibandhanam rūpakam eva alaṅkāraḥ jalada bhuja gajam iti rūpaka antareṇa api garala arthaḥ yadi pratīyate tat sa dhvaneḥ vaṣayaḥ syāt iti uktam 
SA_GK16_ruyalsvu-1819	sthite tu jaladabhujagajamiti rūpake tanmāhātmyādeva viṣaśabde śliṣṭaśabdanibandhanaṃ rūpakam /	sthite tu jalada bhuja gajam iti rūpake tad māhātmyāt eva viṣa śabde śliṣṭa śabda nibandhanam rūpakam 
SA_GK16_ruyalsvu-1820	anyathā hi jaladabhujagajamiti rūpakaṃ vyarthaṃ syāt /	anyathā hi jalada bhuja gajam iti rūpakam vyartham syāt 
SA_GK16_ruyalsvu-1821	tena vinā hi garalārthaḥ pratīyatata ityalaṃ bahunā /	tena vinā hi garala arthaḥ iti alam bahunā 
SA_GK16_ruyalsvu-1822	START Sūtra 17:	start sūtra 
SA_GK16_ruyalsvu-1823	āropyamāṇasya prakṛtopayogitve pariṇāmaḥ // RuAss_17 //	āropyamāṇasya prakṛta upayogi tve pariṇāmaḥ 
SA_GK16_ruyalsvu-1824	āropyamāṇaṃ rūpake prakṛtopayogitvābhāvātprakṛtoparañjakatvenaiva kevalenānvayaṃ bhajate pariṇāme tu prakṛtātmatayā āropyamāṇasyopayoga iti  #	āropyamāṇam rūpake prakṛta upayogi tva abhāvāt prakṛta uparañjaka tvena eva kevalena anvayam bhajate pariṇāme tu prakṛta ātma tayā āropyamāṇasya upayogaḥ iti 
SA_GK16_ruyalsvu-1825	prakṛtamāropyamāṇarūpatvena pariṇamiti /	prakṛtam āropyamāṇa rūpa tvena pariṇamiti 
SA_GK16_ruyalsvu-1826	āgamānugamavigamakhyātyabhāvātsāṃkhyīyapariṇāmavaisakṣaṇyam /	āgama anugama vigama khyāti abhāvāt sāṃkhyīya pariṇāma vaisakṣaṇyam 
SA_GK16_ruyalsvu-1827	tasya sāmānādhikaraṇyavaiyadhikaraṇyaprayogād dvaividhyam /	tasya sāmānādhikaraṇya vaiyadhikaraṇya prayogāt dvaividhyam 
SA_GK16_ruyalsvu-1828	ādyo yathā-	ādyaḥ yathā 
SA_GK16_ruyalsvu-1829	'tīrvā bhūteśamaulistrajamamaradhunīmātmanāsau tṛtīya- stasmai saumitrimaitrīmayamupahṛtavānātaraṃ nāvikāya /	tīḥ vā bhūteśa mauliḥ trajam amaradhunīm ātmanā asau tṛtīyaḥ tasmai saumitri maitrīm ayam upahṛtavān ātaram nāvikāya 
SA_GK16_ruyalsvu-1830	vyāmagrāhyastanībhiḥ śabarayuvatibhiḥ kautukodañcadakṣaṃ kṛcchrādanvīyamānastvaritamaya giriṃ citrakūṭaṃ pratasthe' //	vyāma grāhya stanībhiḥ śabara yuvatibhiḥ kautuka udañca dakṣam kṛcchrāt anvīyamānaḥ tvaritamaya girim citrakūṭam pratasthe 
SA_GK16_ruyalsvu-1831	atra saumittrimaittrī prakṛtā āropyamāṇasamānādhikaraṇātararūpatvena pariṇatā /	atra saumittri maittrī prakṛtā āropyamāṇa samāna adhikaraṇa atara rūpa tvena pariṇatā 
SA_GK16_ruyalsvu-1832	ātarasya maittrīrūpatayā prakṛte upayogāt /	ātarasya maittrī rūpa tayā prakṛte upayogāt 
SA_GK16_ruyalsvu-1833	tadatra yathā samāsoktāvāronyamāṇaṃ prakṛtopayogi taccāropaviṣayātmatayā tatra sthitam,	tat atra yathā samāsoktau āronyamāṇam prakṛta upayogi tat ca āropa viṣaya ātma tayā tatra sthitam 
SA_GK16_ruyalsvu-1834	ata eva tatra tadvyavahārasamāropaḥ evamihāpi jñeyam,	atas eva tatra tad vyavahāra samāropaḥ evam iha api jñeyam 
SA_GK16_ruyalsvu-1835	kevalaṃ tatra viṣayasyaiva prayogaḥ,	kevalam tatra viṣayasya eva prayogaḥ 
SA_GK16_ruyalsvu-1836	viṣayiṇo gamyamānatvāt /	viṣayiṇaḥ gamyamāna tvāt 
SA_GK16_ruyalsvu-1837	iha tu dvayorapyabhidhānam,	iha tu dvayoḥ api abhidhānam 
SA_GK16_ruyalsvu-1838	tādātmyāt tu tayoḥ pariṇāmitvam /	tādātmyāt tu tayoḥ pariṇāmi tvam 
SA_GK16_ruyalsvu-1839	dvitīyo yathā-	dvitīyaḥ yathā 
SA_GK16_ruyalsvu-1840	'atha paktrimatāmupeyivadbhiḥ sarasairvakrapathāśritairvacobhiḥ /	atha paktrimatām upeyivadbhiḥ sa rasaiḥ vakra patha āśritaiḥ vacobhiḥ 
SA_GK16_ruyalsvu-1841	kṣitibharturupāyānaṃ cakāra prathamaṃ tatparatasturaṅgamādyaiḥ' //	kṣitibhartuḥ upāyānam cakāra prathamam tat paratas turaṅgama ādyaiḥ 
SA_GK16_ruyalsvu-1842	rājasaṃghaṭane tūpāyanamucitam /	rāja saṃghaṭane tu upāyanam ucitam 
SA_GK16_ruyalsvu-1843	taccātra vacorūpamiti vacasāṃ vyadhikaraṇopāyanarūpatvena pariṇāmaḥ / @--------------------	tat ca atra vacaḥ rūpam iti vacasām vyadhikaraṇa upāyana rūpa tvena pariṇāmaḥ 
SA_GK16_ruyalsvu-1844	āropyamāṇasyetyādi /	āropyamāṇasya ityādi 
SA_GK16_ruyalsvu-1845	āropyāropaviṣayabhāvasāmye 'pi rūpakādvailakṣaṇyaṃ darśayannetadeva vyācaṣṭe-āropyamāṇamityādinā /	āropya āropa viṣaya bhāva sāmye pi rūpakāt vailakṣaṇyam darśayan etat eva vyācaṣṭe āropyamāṇam ityādinā 
SA_GK16_ruyalsvu-1846	prakṛtoparañjakatveneti /	prakṛta uparañjaka tvena iti 
SA_GK16_ruyalsvu-1847	yaduktam-viṣayiṇā viṣayasya rūpavataḥ kāraṇādrūpakamiti /	yat uktam viṣayiṇā viṣayasya rūpavataḥ kāraṇāt rūpakam iti 
SA_GK16_ruyalsvu-1848	prakṛtātmatayeti /	prakṛta ātma tayā iti 
SA_GK16_ruyalsvu-1849	prakṛtāṅgatayetyarthaḥ /	prakṛta aṅgatayā iti arthaḥ 
SA_GK16_ruyalsvu-1850	upayoga iti /	upayogaḥ iti 
SA_GK16_ruyalsvu-1851	tena vinā prakṛtārthasyāniṣpatteḥ /	tena vinā prakṛta arthasya aniṣpatteḥ 
SA_GK16_ruyalsvu-1852	pariṇamatīti /	pariṇamati iti 
SA_GK16_ruyalsvu-1853	prakṛtamaprakṛtavyavahāraviśiṣṭatayāvatiṣṭate /	prakṛtam aprakṛta vyavahāra viśiṣṭa tayā avatiṣṭate 
SA_GK16_ruyalsvu-1854	prakṛtasvarūpamātrāvasthāne prakaraṇārthāniṣpatteḥ /	prakṛta svarūpa mātra avasthāne prakaraṇa artha aniṣpatteḥ 
