segmentnr	original	analyzed
SA_MB_saivaparibhasaHK-1914	prāptāmapi striyaṃ yena stauti nāsyāḥ parāṅganā ||	prāptām api striyam yena stauti na asyāḥ para aṅganā 
SA_MB_saivaparibhasaHK-1915	divyāṅganeyameveti sa madaḥ pariṭhyate |	divya aṅganā iyam eva iti sa madaḥ pariṭhyate 
SA_MB_saivaparibhasaHK-1916	tadalābhe viṣaṇṇatvaṃ bāṣpalocanatā yataḥ ||	tad alābhe viṣaṇṇa tvam bāṣpa locana tā yatas 
SA_MB_saivaparibhasaHK-1917	sa viṣādo malo nāma prāṇināmatiduḥkhadaḥ |	sa viṣādaḥ malaḥ nāma prāṇinām ati duḥkha daḥ 
SA_MB_saivaparibhasaHK-1918	tatastāpo bhavedantaḥpralāpātmātivistaraḥ ||	tatas tāpaḥ bhavet antar pralāpa ātma ati vistaraḥ 
SA_MB_saivaparibhasaHK-1919	sa tāpa iti vikhyāto malaḥ śoṣo bhavettataḥ |	sa tāpaḥ iti vikhyātaḥ malaḥ śoṣaḥ bhavet tatas 
SA_MB_saivaparibhasaHK-1920	stabdhātmā tu yadā yasmānmalo'tīva sudustaraḥ ||	stabdha ātmā tu yadā yasmāt malotī iva su dustaraḥ 
SA_MB_saivaparibhasaHK-1921	eṣa bandhuriyaṃ bhāryā mṛṣṭaṃ cedaṃ dhanaṃ mahī |	eṣa bandhuḥ iyam bhāryā mṛṣṭam ca idam dhanam mahī 
SA_MB_saivaparibhasaHK-1922	kṛtārtho'hamato yadvā kastrātā māmakasya ca ||	kṛtārthaḥ ūham atas yat vā kaḥ trātā māmakasya ca 
SA_MB_saivaparibhasaHK-1923	kuṭumbasyaivamādyā tu cintā yena nṛṇāṃ bhavet |	kuṭumbasya evamādyā tu cintā yena nṛṇām bhavet 
SA_MB_saivaparibhasaHK-1924	nānāmatikaraḥ so'yaṃ malo vaicitryasaṃjñitaḥ ||	nānā matikaraḥ saḥ yam malaḥ vaicitrya saṃjñitaḥ 
SA_MB_saivaparibhasaHK-1925	saptaite sahajāḥ proktā malā malavatāṃ nṛṇām || iti ||	sapta ete sahajāḥ proktāḥ malāḥ malavatām nṛṇām iti 
SA_MB_saivaparibhasaHK-1926	(pau paśu pa ślo 137-146)	pau paśu pa ślo 
SA_MB_saivaparibhasaHK-1927	14) kaḥ punarātmamalayoḥ saṃbandhaḥ ? samavāya iti cet; malasya	kaḥ punar ātma malayoḥ saṃbandhaḥ samavāyaḥ iti ced malasya 
SA_MB_saivaparibhasaHK-1928	guṇatvaprasaṅgaḥ | na ceṣṭāpattiḥ; guṇasya jaḍatve guṇino'pi	guṇatva prasaṅgaḥ na ca iṣṭa āpattiḥ guṇasya jaḍa tve guṇinaḥ api 
SA_MB_saivaparibhasaHK-1929	jaḍatvaprasaṅgāt | kiṃ ca samavāyasya nityatayā anirmokṣaprasaṅgācca |	jaḍa tva prasaṅgāt kim ca samavāyasya nitya tayā anirmokṣa prasaṅgāt ca 
SA_MB_saivaparibhasaHK-1930	tasmāddravyameva malo'yutasiddhabhāvena guṇavadbhāti | atastayoḥ	tasmāt dravyam eva malaḥ yuta siddha bhāvena guṇavat bhāti atas tayoḥ 
SA_MB_saivaparibhasaHK-1931	sambandhaḥ saṃyoga eva ||	sambandhaḥ saṃyogaḥ eva 
SA_MB_saivaparibhasaHK-1932	15) nanu yutasiddhayoḥ sambandhaḥ saṃyoga iti saṃyogalakṣaṇāt	nanu yuta siddhayoḥ sambandhaḥ saṃyogaḥ iti saṃyoga lakṣaṇāt 
SA_MB_saivaparibhasaHK-1933	saṃyogo'pi na saṅgacchate | satyam; tasya janyasaṃyogalakṣaṇatvāt |	saṃyogaḥ upi na saṅgacchate satyam tasya janya saṃyoga lakṣaṇa tvāt 
SA_MB_saivaparibhasaHK-1934	saṃyogamātrasya tūpādānopādeyabhāvarahitayordravyayoḥ sambandha iti	saṃyoga mātrasya tu upādāna upādeya bhāva rahitayoḥ dravyayoḥ sambandhaḥ iti 
SA_MB_saivaparibhasaHK-1935	lakṣaṇaṃ draṣṭavyam | tadevamāṇavaṃ tadanugrāhikā rodhakaśaktiriti	lakṣaṇam draṣṭavyam tat evam āṇavam tad anugrāhikā rodhaka śaktiḥ iti 
SA_MB_saivaparibhasaHK-1936	pāśākhyaṃ siddham ||	pāśa ākhyam siddham 
SA_MB_saivaparibhasaHK-1937	16) atha bindurnirūpyate  śuddhasya tādṛśānāṃ ca	atha binduḥ nirūpyate śuddhasya tādṛśānām ca 
SA_MB_saivaparibhasaHK-1938	tattvānāmupādānaṃ binduḥ | sā ca jaḍarūpā bhagavataḥ parigrahaśaktiḥ	tattvānām upādānam binduḥ sā ca jaḍa rūpā bhagavataḥ parigraha śaktiḥ 
SA_MB_saivaparibhasaHK-1939	kuṇḍalinyaparaparyāyā | atraiva śivasya layādiravasthābhedo rudrāṇūnāṃ	kuṇḍalinī apara paryāyā atra eva śivasya laya ādiḥ avasthā bhedaḥ rudra aṇūnām 
SA_MB_saivaparibhasaHK-1940	prabodho vimuktiśca | uktaṃ ca śrīmatpauṣkare 	prabodhaḥ vimuktiḥ ca uktam ca śrīmat pauṣkare 
SA_MB_saivaparibhasaHK-1941	layādibhedaḥ prāgukto yadupādhau śivasya tu ||	laya ādi bhedaḥ prāk uktaḥ yat upādhau śivasya tu 
SA_MB_saivaparibhasaHK-1942	sa binduriti mantavyaḥ saiva kuṇḍalinī matā |	sa binduḥ iti mantavyaḥ sā eva kuṇḍalinī matā 
SA_MB_saivaparibhasaHK-1943	kiṃ ca rudrāṇavo yena badhyante yatra vā sthitāḥ ||	kim ca rudra aṇavaḥ yena badhyante yatra vā sthitāḥ 
SA_MB_saivaparibhasaHK-1944	bimucyante yato vāyaṃ sa binduriti gamyatām | iti ||	bimucyante yatas vā ayam sa binduḥ iti gamyatām iti 
SA_MB_saivaparibhasaHK-1945	(pau bindu pa ślo 1-3)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-1946	17) tatsadbhāve mānaṃ tu ananteśvarādiśarīrāṇi	                 
SA_MB_saivaparibhasaHK-1947	tadādhārabhūtatattvabhuvanādikaṃ ca sopādānaṃ, kāryatvāt, ghaṭavat iti |	tad ādhāra bhūta tattva bhuvana ādikam ca sa upādānam kāryatvāt ghaṭa vat iti 
SA_MB_saivaparibhasaHK-1948	na cāśrayāsiddhiḥ | kalādikṣityantaṃ kāryaṃ śarīrakartṛkam,	na ca āśraya asiddhiḥ kalā ādi kṣiti antam kāryam śarīra kartṛkam 
SA_MB_saivaparibhasaHK-1949	duḥkhānuṣaktakāryatvāt, sammatavadityanumānena	duḥkha anuṣakta kārya tvāt sammata vat iti anumānena 
SA_MB_saivaparibhasaHK-1950	samastamāyeyakāryakaraṇatvenānanteśaśarīrasya siddhiḥ | tathā 	                
SA_MB_saivaparibhasaHK-1951	taccharīraṃ bhuvanavṛtti, śarīratvāt, tacca bhuvanaṃ tattvajanyaṃ,	tat śarīram bhuvana vṛtti śarīra tvāt tat ca bhuvanam tattva janyam 
SA_MB_saivaparibhasaHK-1952	bhuvanatvāt sammatavaditi tattvabhuvanayorapi siddhisambhavāt | na ca	bhuvana tvāt sammata vat iti tattva bhuvanayoḥ api siddhi sambhavāt na ca 
SA_MB_saivaparibhasaHK-1953	māyayārthāntaratvam, anantaśarīrādeḥ samastamāyākāryajanakatayaiva	māyayā artha antara tvam ananta śarīra ādeḥ samasta māyā kārya janakatayā eva 
SA_MB_saivaparibhasaHK-1954	siddhyā māyākāryatvāyogāt | anyathā tatrāpi	siddhyā māyā kārya tva ayogāt anyathā tatra api 
SA_MB_saivaparibhasaHK-1955	śarīrāntarakalpanāprasaṅgāt | tathā ananteśaḥ savikalpakajñānavāneva san	śarīra antara kalpanā prasaṅgāt tathā ananta īśaḥ savikalpaka jñānavān eva san 
SA_MB_saivaparibhasaHK-1956	kāryaṃ karoti, prayojyakartṛtvāt,	kāryam karoti prayojya kartṛ tvāt 
SA_MB_saivaparibhasaHK-1957	kulālavadityanumitasavikalpakajñānaviṣayatayā śuddhaśabdasiddhau	kulāla vat iti anumita sa vikalpaka jñāna viṣaya tayā śuddha śabda siddhau 
SA_MB_saivaparibhasaHK-1958	taddhetutayāpi bindusiddhiḥ | na ca	tad hetutayā api bindu siddhiḥ na ca 
SA_MB_saivaparibhasaHK-1959	tadīyasavikalpakajñānaviṣayatvamaśuddhasyaiva śabdasyāstviti vaktuṃ	tadīya sa vikalpaka jñāna viṣaya tvam aśuddhasya eva śabdasya astu iti vaktum 
SA_MB_saivaparibhasaHK-1960	yuktam; kalādisṛṣṭeḥ pūrvamaśuddhasya śabdasyāsambhavāt | tathā	yuktam kalā ādi sṛṣṭeḥ pūrvam aśuddhasya śabdasya asambhavāt tathā 
SA_MB_saivaparibhasaHK-1961	śuddhādhvavartināmavakāśapradātṛtayāpi tatsiddhiḥ | māyeyasyākāśasya	śuddha adhva vartinām avakāśa pradātṛ tayā api tad siddhiḥ māyā iyasya ākāśasya 
SA_MB_saivaparibhasaHK-1962	tatrāvakāśapradātṛtvāyogāt |	tatra avakāśa pradātṛ tva ayogāt 
SA_MB_saivaparibhasaHK-1963	18) uktaṃ ca śrīmatpauṣkare 	uktam ca śrīmat pauṣkare 
SA_MB_saivaparibhasaHK-1964	kiṃ ca māyādyupādānaṃ dehendriyakaraṃ nṛṇām |	kim ca māyā ādi upādānam deha indriya karam nṛṇām 
SA_MB_saivaparibhasaHK-1965	kṣubdhaṃ kāryakaraṃ tasya karturdehendriyādikam ||	kṣubdham kārya karam tasya kartuḥ deha indriya ādikam 
SA_MB_saivaparibhasaHK-1966	yadupādānato jātaṃ sa binduriti gamyatām |	yad upādānataḥ jātam sa binduḥ iti gamyatām 
SA_MB_saivaparibhasaHK-1967	kiṃ ca śabdānusaṃviddhā jāyante pratyayā nṛṇām ||	kim ca śabda anusaṃviddhāḥ jāyante pratyayāḥ nṛṇām 
SA_MB_saivaparibhasaHK-1968	na hyakāraṇakāḥ śabdāḥ sambhaveyuḥ kadācana |	na hi akāraṇakāḥ śabdāḥ sambhaveyuḥ kadācana 
SA_MB_saivaparibhasaHK-1969	teṣāṃ yatkāraṇaṃ viprāḥ ! sa bindurbahuvṛttikaḥ || iti ||	teṣām yat kāraṇam viprāḥ sa binduḥ bahu vṛttikaḥ iti 
SA_MB_saivaparibhasaHK-1970	(pau bindu pa ślo 12-14)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-1971	māyāpi nātropādānaṃ mohakatvātsvatejasā |	māyā api nā atra upādānam mohaka tvāt sva tejasā 
SA_MB_saivaparibhasaHK-1972	yataḥ prabuddhapuṃkāyakaraṇānāṃ na kāraṇam ||	yatas prabuddha puṃs kāya karaṇānām na kāraṇam 
SA_MB_saivaparibhasaHK-1973	śuddhādhvavartinaḥ sarve prabuddhāḥ śivatejasā |	śuddha adhva vartinaḥ sarve prabuddhāḥ śiva tejasā 
SA_MB_saivaparibhasaHK-1974	dehendriyādimanto'pi nābuddhāsteṣu te punaḥ ||	deha indriya ādimantaḥ api na abuddhāḥ teṣu te punar 
SA_MB_saivaparibhasaHK-1975	kiṃ ca karmojjhitāḥ sarve pudgalāḥ śuddhavartmani |	kim ca karma ujjhitāḥ sarve pudgalāḥ śuddha vartmani 
SA_MB_saivaparibhasaHK-1976	kathaṃ karmānusāreṇa māyā pariṇatā satī ||	katham karma anusāreṇa māyā pariṇatā satī 
SA_MB_saivaparibhasaHK-1977	teṣāṃ dehendriyādīnāmupādānaṃ bhaveddvijāḥ |	teṣām deha indriya ādīnām upādānam bhavet dvijāḥ 
SA_MB_saivaparibhasaHK-1978	tasmācchuddhādhvanaścāsya svānukāryeva kāraṇam ||	tasmāt śuddhādhvanaḥ ca asya sva anukārī eva kāraṇam 
SA_MB_saivaparibhasaHK-1979	iṣyatāṃ kuṇḍalinyākhyaṃ śuddhametaddvijottamāḥ |	iṣyatām kuṇḍalinī ākhyam śuddham etat dvijottamāḥ 
SA_MB_saivaparibhasaHK-1980	sā ca kuṇḍalinī śambhoḥ śaktiḥ śuddhā jaḍātmikā ||	sā ca kuṇḍalinī śambhoḥ śaktiḥ śuddhā jaḍa ātmikā 
SA_MB_saivaparibhasaHK-1981	na tādātmyātsthitā kiṃ tu vartamānā parigrahe |	na tādātmyāt sthitā kim tu vartamānā parigrahe 
SA_MB_saivaparibhasaHK-1982	śive kartari tādātmyānneyaṃ kuṇḍalinī sthitā ||	śive kartari tādātmyāt na iyam kuṇḍalinī sthitā 
SA_MB_saivaparibhasaHK-1983	upādānatvato hetoḥ kulāle mṛttikā yathā || iti ||	upādāna tvataḥ hetoḥ kulāle mṛttikā yathā iti 
SA_MB_saivaparibhasaHK-1984	(pau bindu pa ślo 6-12)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-1985	19) na cātra śivaśaktirevopādānam; cidrūpatvāt | acitaḥ khalu	na ca atra śiva śaktiḥ eva upādānam cit rūpa tvāt acitaḥ khalu 
SA_MB_saivaparibhasaHK-1986	pariṇāmaḥ | nanu cito vivarta evāstu; tathā ca śivaśaktireva tattadākāreṇa	pariṇāmaḥ nanu citaḥ vivartaḥ eva astu tathā ca śiva śaktiḥ eva tad tad ākāreṇa 
SA_MB_saivaparibhasaHK-1987	vivartata iti cenna; tathā sati kāryajātasya mithyātvaprasaṅgāt | na	vivartate iti ced na tathā sati kārya jātasya mithyātva prasaṅgāt na 
SA_MB_saivaparibhasaHK-1988	ceṣṭāpattiḥ; sarvapramāṇasiddhasya jagatastathātvānupapatteḥ | uktaṃ ca	ca iṣṭāpattiḥ sarva pramāṇa siddhasya jagataḥ tathātva anupapatteḥ uktam ca 
SA_MB_saivaparibhasaHK-1989	tatraiva 	tatra eva 
SA_MB_saivaparibhasaHK-1990	nātra śaktirupādānaṃ cidrūpatvādyathā śivaḥ |	na atra śaktiḥ upādānam cit rūpa tvāt yathā śivaḥ 
SA_MB_saivaparibhasaHK-1991	pariṇāmo'citaḥ proktaścidrūpasya na yujyate ||	pariṇāma ucitaḥ proktaḥ cit rūpasya na yujyate 
SA_MB_saivaparibhasaHK-1992	cito vivarta eveṣṭastathātve kāryaśūnyatā |	citaḥ vivartaḥ evā iṣṭaḥ tathātve kārya śūnyatā 
SA_MB_saivaparibhasaHK-1993	sarvapramāṇasaṃsiddhaṃ cidvivartaṃ kathaṃ jagat || iti ||	sarva pramāṇa saṃsiddham cit vivartam katham jagat iti 
SA_MB_saivaparibhasaHK-1994	(pau bindu pa ślo 4-5)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-1995	20) atra śabdavṛttiścaturdhā, sūkṣmā paśyantī madhyamā vaikharī	atra śabda vṛttiḥ caturdhā sūkṣmā paśyantī madhyamā vaikharī 
SA_MB_saivaparibhasaHK-1996	ceti | tatra jñānaikāśrayā arthasāmāmānyaprakāśikā vāṇī sūkṣmā |	ca iti tatra jñāna eka āśrayā vāṇī sūkṣmā 
SA_MB_saivaparibhasaHK-1997	mayūrāṇḍarasavadavibhaktavarṇārthaviśeṣabodhanākṣamā vāṇī	                                        
SA_MB_saivaparibhasaHK-1998	paśyantī | buddhyupārūḍhavarṇā tatkramaviśeṣopetā	                 
SA_MB_saivaparibhasaHK-1999	prāṇavṛttyagocarībhūtā saiva madhyamā | prāṇavṛttyābhivyaktā	prāṇa vṛtti a gocarībhūtā sā eva madhyamā prāṇa vṛttyā abhivyaktā 
SA_MB_saivaparibhasaHK-2000	śrotragrāhyārthaviśeṣabodhanakṣamā saiva vaikharī | tatra sūkṣmā	śrotra grāhya artha viśeṣa bodhana kṣamā sā eva vaikharī tatra sūkṣmā 
SA_MB_saivaparibhasaHK-2001	paśyantyāḥ, paśyantī madhyamāyāḥ, madhyamā vaikharyāśca kāraṇaṃ	paśyantyāḥ paśyantī madhyamāyāḥ madhyamā vaikharyāḥ ca kāraṇam 
SA_MB_saivaparibhasaHK-2002	draṣṭavyam | etāśca vṛttayo'ṇūnāṃ pratyayātmikāḥ | tatra tisrontareva	draṣṭavyam etāḥ ca vṛttayaḥ oṇūnām pratyaya ātmikāḥ tatra tisraḥ ntar eva 
SA_MB_saivaparibhasaHK-2003	sthitāḥ | anyā bahiḥ sthitā | ete ca śabdāḥ śuddhādhvani sūkṣmāḥ,	sthitāḥ anyāḥ bahis sthitā ete ca śabdāḥ śuddhādhvani sūkṣmāḥ 
SA_MB_saivaparibhasaHK-2004	miśrādhvani sthūlāḥ, aśuddhādhvani sthūlatarāḥ ||	miśra adhvani sthūlāḥ aśuddha adhvani sthūlatarāḥ 
SA_MB_saivaparibhasaHK-2005	21) taduktaṃ tatraiva 	tat uktam tatra eva 
SA_MB_saivaparibhasaHK-2006	śabdāścaturvidhāste'pi vaikharyādivibhedataḥ |	śabdāḥ caturvidhāḥ te api vaikharī ādi vibhedataḥ 
SA_MB_saivaparibhasaHK-2007	vaikharī madhyamākhyā ca paśyantī sūkṣmasaṃjñitā |	vaikharī madhyama ākhyā ca paśyantī sūkṣma saṃjñitā 
SA_MB_saivaparibhasaHK-2008	vaikharī śrotraviṣayā sthūlavarṇaparigrahā |	vaikharī śrotra viṣayā sthūla varṇa parigrahā 
SA_MB_saivaparibhasaHK-2009	sthāneṣvapi dhṛte vāyau prayokturupakāriṇī ||	sthāneṣu api dhṛte vāyau prayoktuḥ upakāriṇī 
SA_MB_saivaparibhasaHK-2010	buddhya varṇānusandhānapūrvamarthasya vācikā |	varṇa anusandhāna pūrvam arthasya vācikā 
SA_MB_saivaparibhasaHK-2011	prāṇavṛttimatikrāntā vāgeṣā madhyamāhvayā |	prāṇa vṛttim atikrāntā vāc eṣā madhyama āhvayā 
SA_MB_saivaparibhasaHK-2012	varṇarūpānusandhānavirahāntaḥ samujjvalā |	varṇa rūpa anusandhāna viraha antar samujjvalā 
SA_MB_saivaparibhasaHK-2013	māyūrāṇḍaraso yadvannirviśeṣārthadhārikā |	              
SA_MB_saivaparibhasaHK-2014	paśyantī vāgiyaṃ jñeyā tṛtīyā śivaśāsane |	paśyantī vāc iyam jñeyā tṛtīyā śiva śāsane 
SA_MB_saivaparibhasaHK-2015	sūkṣmā cidekaśaraṇā nivṛttāśeṣaśaktikā ||	sūkṣmā cit eka śaraṇā nivṛtta aśeṣa śaktikā 
SA_MB_saivaparibhasaHK-2016	vaikharyāḥ kāraṇaṃ madhyā paśyantī madhyamāṃ prati |	vaikharyāḥ kāraṇam madhyā paśyantī madhyamām prati 
SA_MB_saivaparibhasaHK-2017	paśyantyāḥ kāraṇaṃ sūkṣmā nirvikalpasvarūpiṇī ||	paśyantyāḥ kāraṇam sūkṣmā nirvikalpa svarūpiṇī 
SA_MB_saivaparibhasaHK-2018	etāśca vṛttayo'ṇūnāṃ catasraḥ pratyayātmikāḥ |	etāḥ ca vṛttayaḥ uṇūnām catasraḥ pratyaya ātmikāḥ 
SA_MB_saivaparibhasaHK-2019	antareva sthitāstisro bahiranyā vyavasthitā ||	antar eva sthitāḥ tisraḥ bahis anyā vyavasthitā 
SA_MB_saivaparibhasaHK-2020	āgopālāṅganābālaṃ mlecchāḥ prākṛtabhāṣiṇaḥ |	āgopāla aṅganā bālam mlecchāḥ prākṛta bhāṣiṇaḥ 
SA_MB_saivaparibhasaHK-2021	antarjalagatāḥ sattvā nityaṃ jalpanti tā giraḥ ||	antar jala gatāḥ sattvāḥ nityam jalpanti tāḥ giraḥ 
SA_MB_saivaparibhasaHK-2022	ābhyo na paramo bandha ābhyo muktistu nāparā |	ābhyaḥ na paramaḥ bandhaḥ ābhyaḥ muktiḥ tu nā aparā 
SA_MB_saivaparibhasaHK-2023	tannivṛttyavinābhūto dṛkkriyāvārako yataḥ ||	           
SA_MB_saivaparibhasaHK-2024	viviktānmanvate tebhyaḥ pudgalāḥ svānna kutracit |	viviktān manvate tebhyaḥ pudgalāḥ svān na kutracid 
SA_MB_saivaparibhasaHK-2025	duḥkhyahaṃ sukhyahaṃ ceti matiryā śabdatāḍitā ||	duḥkhī aham sukhī aham ca iti matiḥ yā śabda tāḍitā 
SA_MB_saivaparibhasaHK-2026	sūkṣmāḥ śuddhādhvani giraḥ sthūlā miśrādhvani sthitāḥ |	sūkṣmāḥ śuddha adhvani giraḥ sthūlāḥ miśra adhvani sthitāḥ 
SA_MB_saivaparibhasaHK-2027	aśuddhādhvani tā vācaḥ sthitāḥ sthūlatarāḥ sadā || iti ||	aśuddha adhvani tāḥ vācaḥ sthitāḥ sthūlatarāḥ sadā iti 
SA_MB_saivaparibhasaHK-2028	(pau bindu pa ślo 20-30)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-2029	22) kiṃ ca nivṛttyādikalāhetutvenāpi bindusiddhiḥ | uktaṃ ca tatra 	kim ca nivṛtti ādi kalā hetu tvena api bindu siddhiḥ uktam ca tatra 
SA_MB_saivaparibhasaHK-2030	anyāśca vṛttayo bindornivṛttyādikalātmikāḥ |	anyāḥ ca vṛttayaḥ bindoḥ nivṛtti ādi kalā ātmikāḥ 
SA_MB_saivaparibhasaHK-2031	nivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MB_saivaparibhasaHK-2032	śāntyātītā ca pañcaitāḥ śuddhamārge purātmkāḥ |	śāntyātītā ca pañca etāḥ śuddha mārge pura ātmkāḥ 
SA_MB_saivaparibhasaHK-2033	miśrāśuddhādhvanoretāstattvādyādhārikāḥ sthitāḥ ||	miśra aśuddha adhvanoḥ etāḥ tattva ādi ādhārikāḥ sthitāḥ 
SA_MB_saivaparibhasaHK-2034	vasturūpāḥ kalā jñeyāḥ śabdarūpāḥ paroditāḥ |	vastu rūpāḥ kalāḥ jñeyāḥ śabda rūpāḥ para uditāḥ 
SA_MB_saivaparibhasaHK-2035	śabdavastūbhayātmāsau bindurnānyatarātmakaḥ || iti ||	śabda vastu ubhaya ātmā asau binduḥ na anyatara ātmakaḥ iti 
SA_MB_saivaparibhasaHK-2036	(pau bindu ślo 30-32)	pau bindu ślo 
SA_MB_saivaparibhasaHK-2037	23) atra bindvārabdhāni śivaśaktisadāśiveśvaraśuddhavidyākhyāni	atra bindu ārabdhāni śiva śakti sadāśiva īśvara śuddhavidyā ākhyāni 
SA_MB_saivaparibhasaHK-2038	pañca (?) tattvāni | uktaṃ ca tatraiva 	pañca tattvāni uktam ca tatra eva 
SA_MB_saivaparibhasaHK-2039	vṛttistattvātmikā cāsya caturdhā saṃvyavasthitā |	vṛttiḥ tattva ātmikā ca asya caturdhā saṃvyavasthitā 
SA_MB_saivaparibhasaHK-2040	śivatattvaṃ sadeśākhyamaiśaṃ vidyāhvayaṃ tathā || iti ||	                    
SA_MB_saivaparibhasaHK-2041	(pau bindu pa ślo 33)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-2042	24) tatra śivatattve sūkṣmābhidhānā vāgvṛttiḥ | atraiva	                          
SA_MB_saivaparibhasaHK-2043	śāntyatītabhuvanānāmavasthitiḥ | uktaṃ ca 	śānti atīta bhuvanānām avasthitiḥ uktam ca 
SA_MB_saivaparibhasaHK-2044	vikalpabodhāyāṇūnāṃ tattvānāṃ sthitaye kalāḥ |	vikalpa bodhāya aṇūnām tattvānām sthitaye kalāḥ 
SA_MB_saivaparibhasaHK-2045	pañca tattvāni lokāṃśca mantrādīnasṛjacchivaḥ ||	pañca tattvāni lokān ca mantra ādīn asṛjat śivaḥ 
SA_MB_saivaparibhasaHK-2046	śāntyatītā purādhāraṃ śivatattvaṃ purābhavat || iti ||	śānti atītā purā ādhāram śiva tattvam purā bhavat iti 
SA_MB_saivaparibhasaHK-2047	25) asya ca śivādhiṣṭhitatvena śivatattvavyapadeśaḥ | śivatatvavikāraḥ	asya ca śiva adhiṣṭhita tvena śiva tattva vyapadeśaḥ śiva tattva vikāraḥ 
SA_MB_saivaparibhasaHK-2048	śaktitatvam | atraiva paśyantyākhyāyā vāgvṛtteḥ nivṛtyādikalānāṃ	                       
SA_MB_saivaparibhasaHK-2049	cāvasthānam | asya ca śivaśaktyadhiṣṭhānatvena śaktitatvapadavācyatā |	ca avasthānam asya ca śiva śakti adhiṣṭhāna tvena śakti tatva pada vācya tā 
SA_MB_saivaparibhasaHK-2050	śaktitatvavikāraḥ sadāśivatatvam | idameva madhyamābhidhānāyā vāṇyā	śakti tatva vikāraḥ sadāśiva tatvam idam eva madhyama abhidhānāyāḥ vāṇyā 
SA_MB_saivaparibhasaHK-2051	adhiṣṭhānam | tathā kāmikāditantrabhedakāraṇānāṃ praṇavādīnāṃ	adhiṣṭhānam tathā kāmikā ādi tantra bheda kāraṇānām praṇava ādīnām 
SA_MB_saivaparibhasaHK-2052	sāmīpyādimuktibhājāṃ ca tanubhuvanādikāraṇam | īśvaratatvavikāro	sāmīpya ādi mukti bhājām ca tanu bhuvana ādi kāraṇam 
SA_MB_saivaparibhasaHK-2053	vidyātatvam | idameva vaikharyākhyāyā vāgvṛtteradhiṣṭhānam | tathā	idam eva vaikharī ākhyāyāḥ vāc vṛtteḥ adhiṣṭhānam tathā 
SA_MB_saivaparibhasaHK-2054	karaṇabhūtānāṃ saptakoṭisaṃkhyānāṃ mantrāṇāṃ vidyārājñīnāṃ	karaṇa bhūtānām sapta koṭi saṃkhyānām mantrāṇām vidyā rājñīnām 
SA_MB_saivaparibhasaHK-2055	ca tanubhuvanādisampādakam ||	ca tanu bhuvana ādi sampādakam 
SA_MB_saivaparibhasaHK-2056	26) uktaṃ ca śrīmanmṛgendre 	uktam ca śrīmat mṛgendre 
SA_MB_saivaparibhasaHK-2057	bhṛguṇī brahmavetālī sthāṇumatyambikā parā |	           
SA_MB_saivaparibhasaHK-2058	rūpiṇī nandinī jvālā sapta saptārbudeśvarāḥ ||	rūpiṇī nandinī jvālā sapta sapta arbuda īśvarāḥ 
SA_MB_saivaparibhasaHK-2059	vidyārājñyaḥ samākhyātā vidyāyāṃ rudrasaṃstutāḥ |	vidyā rājñyaḥ samākhyātāḥ vidyāyām rudra saṃstutāḥ 
SA_MB_saivaparibhasaHK-2060	tāsāmupari dīptaśrīrdevo vidyādhipaḥ sthitaḥ ||	tāsām upari dīpta śrīḥ devaḥ vidyādhipaḥ sthitaḥ 
SA_MB_saivaparibhasaHK-2061	mantreśeśacidāviṣṭarudravyūhāṣṭakānugaḥ |	                 
SA_MB_saivaparibhasaHK-2062	ucchuṣmāścambarāścaṇḍā mahāvīryapadadrugāḥ ||	ucchuṣmāḥ cambarāḥ caṇḍāḥ mahā vīrya padadru gāḥ 
SA_MB_saivaparibhasaHK-2063	rudrā gaṇāśca dikpālāḥ śāstrāṇi patayaḥsthitāḥ |	rudrāḥ gaṇāḥ ca dikpālāḥ śāstrāṇi patayaḥ sthitāḥ 
SA_MB_saivaparibhasaHK-2064	te cānantaprabhṛtayo gaditā eva nāmataḥ ||	te ca ananta prabhṛtayaḥ gaditāḥ eva nāmataḥ 
SA_MB_saivaparibhasaHK-2065	svarūpataśca te viprāḥ pūrvaṃ praśnānuṣaṅgataḥ |	svarūpataḥ ca te viprāḥ pūrvam praśna anuṣaṅgataḥ 
SA_MB_saivaparibhasaHK-2066	sadāśive pavitrāṅgaḥ sakalādiparicchadaḥ ||	              
SA_MB_saivaparibhasaHK-2067	devaḥ sadāśivo bindau nivṛttyādikaleśvarāḥ |	                 
SA_MB_saivaparibhasaHK-2068	nāde dhvaniḥ patiḥ śaktau sarvaśktimatāṃ varaḥ ||	nāde dhvaniḥ patiḥ śaktau varaḥ 
SA_MB_saivaparibhasaHK-2069	yonirviśvasya vāgīśāḥ patayaḥ parataḥ śivaḥ || iti ||	yoniḥ viśvasya vāc īśāḥ patayaḥ paratas śivaḥ iti 
SA_MB_saivaparibhasaHK-2070	(mṛ pra 13 ślo 157-162)	mṛ pra ślo 
