segmentnr	original	analyzed
SA_T06_bsa073_u-902	tatra yadā bodhisattvo yathābhūtājātyanutpattidarśanamāgamya tathāgatadhatorimāṃ bodhisattvadharmatāmanuprāpnoti tathā vistareṇa yathāsūtramanugantavyam	tatra yadā bodhisattvaḥ yathā bhūta ajāti anutpatti darśanam āgamya tathāgata dhatoḥ imām bodhisattva dharmatām anuprāpnoti tathā vistareṇa yathāsūtram anugantavyam 
SA_T06_bsa073_u-903	yadāha /	yat āha 
SA_T06_bsa073_u-904	paśya sāgaramate dharmāṇāmasāratāmakārakatāṃ nirātmatāṃ niḥsattvatāṃ (Rgv 49)	paśya sāgaramate dharmāṇām asāra tām akāraka tām nirātma tām niḥsattva tām 
SA_T06_bsa073_u-905	nirjīvatāṃ niḥpudgalatāmasvāmikatām /	nirjīva tām niḥpudgala tām asvāmika tām 
SA_T06_bsa073_u-906	yatra hi nāma yatheṣyante tathā viṭhapyante viṭhapitāśca samānā na cetayanti na prakalpayanti /	yatra hi nāma yathā iṣyante tathā viṭhapyante viṭhapitāḥ ca samānāḥ na cetayanti na prakalpayanti 
SA_T06_bsa073_u-907	imāṃ sāgaramate dharmaviṭhapanāmadhimucya bodhisattvo na kasmiṃściddharme parikhedamutpādayati /	imām sāgaramate dharmaviṭhapanām adhimucya bodhisattvaḥ na kasmiṃścid dharme parikhedam utpādayati 
SA_T06_bsa073_u-908	tasyaiva jñānadarśanaṃ śuci śuddhaṃ bhavati /	tasya eva jñāna darśanam śuci śuddham bhavati 
SA_T06_bsa073_u-909	nātra kaścidupakāro vāpakāro vā kriyata iti /	na atra kaścid upakāraḥ vā apakāraḥ vā kriyate iti 
SA_T06_bsa073_u-910	evaṃ ca dharmāṇāṃ dharmatāṃ yathābhūtaṃ prajānāti /	evam ca dharmāṇām dharma tām yathābhūtam prajānāti 
SA_T06_bsa073_u-911	evaṃ ca mahākaruṇāsaṃnāhaṃ na tyajati /	evam ca mahā karuṇā saṃnāham na tyajati 
SA_T06_bsa073_u-912	syādyathāpi nāma sāgaramata'nargha viḍūryamaṇiratnaṃ svavadāpitaṃ supariśuddhaṃ suvimalaṃ kardamaparikṣiptaṃ varṣasahasramavatiṣṭheta /	syāt yathā api nāma viḍūrya maṇi ratnam su avadāpitam su pariśuddham su vimalam kardama parikṣiptam varṣa sahasram avatiṣṭheta 
SA_T06_bsa073_u-913	tadvarṣasahasrātyayena tataḥ kardamādabhyutkṣipya loḍyeta payavadāyeta /	tat varṣa sahasra atyayena tatas kardamāt abhyutkṣipya loḍyeta payavadāyeta 
SA_T06_bsa073_u-914	tatsudhautaṃ pariśodhitaṃ paryavadāpitaṃ samānaṃ tameva śuddhavimalamaṇiratnasvabhāvaṃ na jahyāt /	tat su dhautam pariśodhitam paryavadāpitam samānam tam eva śuddha vimala maṇi ratna svabhāvam na jahyāt 
SA_T06_bsa073_u-915	evameva sāgaramate bodhisattvaḥ sattvānāṃ prakṛtiprabhāsvaratāṃ cittasya prajānāti /	evam eva sāgara mate bodhisattvaḥ sattvānām prakṛti prabhāsvara tām cittasya prajānāti 
SA_T06_bsa073_u-916	tāṃ punarāgantuko pakleśopakliṣṭāṃ paśyati /	tām punar āgantuka upakleśa upakliṣṭām paśyati 
SA_T06_bsa073_u-917	tatra bodhisattvasyaivaṃ bhavati /	tatra bodhisattvasya evam bhavati 
SA_T06_bsa073_u-918	naite kleśāḥ sattvānāṃ cittaprakṛtiprabhāsvaratāyāṃ praviṣṭāḥ /	na ete kleśāḥ sattvānām citta prakṛti prabhāsvara tāyām praviṣṭāḥ 
SA_T06_bsa073_u-919	āgantukā ete kleśā abhūtaparikalpasamutthitāḥ /	āgantukāḥ ete kleśāḥ abhūta parikalpa samutthitāḥ 
SA_T06_bsa073_u-920	śaknuyāmahaṃ punareṣāṃ sattvānāmāgantukleśāpanayanāya dharma deśayitumiti /	śaknuyām aham punar eṣām sattvānām āgantu kleśa apanayanāya dharma deśayitum iti 
SA_T06_bsa073_u-921	evamasya nāvalīyanācittamutpadyate /	evam asya na avalīyanā cittam utpadyate 
SA_T06_bsa073_u-922	tasya bhūyasyā mātrayā sarvasattvānāmantike pramokṣacittotpāda utpadyate /	tasya bhūyasyā mātrayā sarva sattvānām antike pramokṣa citta utpādaḥ utpadyate 
SA_T06_bsa073_u-923	evaṃ cāsya bhavati /	evam ca asya bhavati 
SA_T06_bsa073_u-924	naiteṣāṃ kleśānāṃ kiṃcidvalaṃ sthāma vā /	na eteṣām kleśānām kiṃcid valam sthāma vā 
SA_T06_bsa073_u-925	abalā durbalā ete kleśāḥ /	abalāḥ durbalāḥ ete kleśāḥ 
SA_T06_bsa073_u-926	naiteṣāṃ kiṃcidbhūtapratiṣṭhānam /	na eteṣām kiṃcid bhūta pratiṣṭhānam 
SA_T06_bsa073_u-927	abhūtaparikalpita (Rgv 50) ete kleśāḥ /	ete kleśāḥ 
SA_T06_bsa073_u-928	te yathābhūtayoniśomanasikāranirīkṣitā na kupyanti /	te yathā bhūta yoni śomanasikāra nirīkṣitāḥ na kupyanti 
SA_T06_bsa073_u-929	te 'smābhistathā pratyavekṣitavyā yathā na bhūyaḥ śliṣyeyuḥ /	te smābhiḥ tathā pratyavekṣitavyāḥ yathā na bhūyas śliṣyeyuḥ 
SA_T06_bsa073_u-930	aśleṣo hi kleśānāṃ sādhurna punaḥ śleṣaḥ /	aśleṣaḥ hi kleśānām sādhuḥ na punar śleṣaḥ 
SA_T06_bsa073_u-931	yadyahaṃ kleśānāṃ ślipyeya tatkathaṃ kleśabandhanabaddhānāṃ sattvānāṃ kleśabandhanaprahāṇaya dharma deśayeyam /	yadi aham kleśānām ślipyeya tat katham kleśa bandhana baddhānām sattvānām kleśa bandhana prahāṇaya dharma deśayeyam 
SA_T06_bsa073_u-932	hanta vayaṃ kleśānāṃ ca na śliṣyāmahe kleśabandhanaprahāṇāya ca sattvebhyo dharma śayiṣyāmaḥ /	hanta vayam kleśānām ca na śliṣyāmahe kleśa bandhana prahāṇāya ca sattvebhyaḥ dharma śayiṣyāmaḥ 
SA_T06_bsa073_u-933	ye punaste saṃsāraprabandhakāḥ kuśalanasaṃprayuktāḥ kleśāsteṣvasmābhiḥ sattvaparipākāya śleṣṭavyamiti /	ye punar te saṃsāra prabandhakāḥ kuśa lana saṃprayuktāḥ kleśāḥ teṣu asmābhiḥ sattva paripākāya śleṣṭavyam iti 
SA_T06_bsa073_u-934	saṃsāraḥ punariha traidhātukapratibimbakamanāsravadhātau manomayaṃ kāyatrayamabhipretam /	saṃsāraḥ punar iha traidhātuka pratibimbakam anāsrava dhātau manaḥ mayam kāya trayam abhipretam 
SA_T06_bsa073_u-935	taddhyanāsravakuśalamūlābhisaṃskṛtatvāt saṃsāraḥ /	tat hi anāsrava kuśala mūla abhisaṃskṛta tvāt saṃsāraḥ 
SA_T06_bsa073_u-936	sāsravakarmakleśānabhisaṃskṛtatvānnirvāṇamapi tat /	sa āsrava karma kleśa an abhisaṃskṛta tvāt nirvāṇam api tat 
SA_T06_bsa073_u-937	yadadhikṛtyāha /	yat adhikṛtya āha 
SA_T06_bsa073_u-938	tasmādbhagavannasti saṃskṛto 'pyasaṃskṛto 'pi saṃsāraḥ /	tasmāt bhagavan asti saṃskṛtaḥ pi a saṃskṛtaḥ pi saṃsāraḥ 
SA_T06_bsa073_u-939	asti saṃskṛtamapyasaṃskṛtamapi nirvāṇamiti /	asti saṃskṛtam api asaṃskṛtam api nirvāṇam iti 
SA_T06_bsa073_u-940	tatra saṃskṛtā saṃskṛtasaṃsṛṣṭacittacaitasikasamudācārayogādiyamaśuddhaśuddhāvasthetyucyate /	tatra saṃskṛtā saṃskṛta saṃsṛṣṭa citta caitasika samudācāra yoga ādi yama śuddha śuddha avasthā iti ucyate 
SA_T06_bsa073_u-941	sā punarāsravakṣayābhijñābhimukhyasaṅgaprajñāpāramitabhāvanayā mahākaruṇābhāvanayā	sā punar āsrava kṣaya abhijñā ābhimukhya saṅga prajñāpāramita bhāvanayā mahā karuṇā bhāvanayā 
SA_T06_bsa073_u-942	ca sarvasattvadhātuparitrāṇāya tadasākṣātkaraṇādābhimukhyāṃ bodhisattvabhūmau prādhānyena vyavasthāpyate /	ca sarva sattvadhātu paritrāṇāya tad a sākṣātkaraṇāt ābhimukhyām bodhisattva bhūmau prādhānyena vyavasthāpyate 
SA_T06_bsa073_u-943	yathoktamātravakṣayajñānamārabhya nagarodāharaṇam /	yathā ukta mātrava kṣaya jñānam ārabhya nagara udāharaṇam 
SA_T06_bsa073_u-944	evameva kulaputra bodhisattvo manatā yatnena mahata vīryeṇa dṛḍhayādhyāśayapratipattyā pañcābhijñā utpādayati /	evam eva kula putra bodhisattvaḥ manatā yatnena mahata vīryeṇa dṛḍhayā adhyāśaya pratipattyā pañca abhijñāḥ utpādayati 
SA_T06_bsa073_u-945	tasya dhyānābhijñaparikarmakṛtacittasyāsravakṣayo 'bhimukhībhavati /	tasya dhyāna abhijña parikarma kṛta cittasya āsrava kṣayaḥ abhimukhībhavati 
SA_T06_bsa073_u-946	sa mahākaruṇācittotpādena sarvasattvaparitrāṇāyāsravakṣayajñāne parijayaṃ kṛtvā punarapi (Rgv 51)	sa mahā karuṇā citta utpādena sarva sattva paritrāṇāya āsrava kṣaya jñāne parijayam kṛtvā punar api 
SA_T06_bsa073_u-947	suparikarmakṛtacetāḥ ṣaṣṭhyāmasaṅgaprajñotpādādāsravakṣaye 'bhimukhībhavati /	su parikarma kṛta cetāḥ ṣaṣṭhyām asaṅga prajñā utpādāt āsrava kṣaye bhimukhībhavati 
SA_T06_bsa073_u-948	evamasyāmābhimukhyāṃ bodhisattvabhūmāvāsravakṣayasākṣātkaraṇavaśitvalābhino bodhisattvasya viśuddhāvasthā /	evam asyām ābhimukhyām bodhisattva bhūmau āsrava kṣaya sākṣātkaraṇa vaśitva lābhinaḥ bodhisattvasya viśuddhā avasthā 
SA_T06_bsa073_u-949	paridīpitā /	paridīpitā 
SA_T06_bsa073_u-950	tasyaivamātmanā samyakpratipannasya parānapi cāsyāmeva samyakpratipattau sthāpayiṣyāmīti	tasya evam ātmanā samyak pratipannasya parān api ca asyām eva samyak pratipattau sthāpayiṣyāmi iti 
SA_T06_bsa073_u-951	mahākaruṇayā vipratipannasattvaparitrāṇābhiprāyasya śamasukhānāsvādanatayā tadupāyakṛtaparijayasya	mahā karuṇayā vipratipanna sattva paritrāṇa abhiprāyasya śama sukha an āsvādana tayā tad upāya kṛta parijayasya 
SA_T06_bsa073_u-952	saṃsārābhimukhasattvāpekṣayā nirvāṇavimukhasya bodhyaṅgaparipūraṇāya dhyānairvihṛtya	saṃsāra abhimukha sattva apekṣayā nirvāṇa vimukhasya bodhyaṅga paripūraṇāya dhyānaiḥ vihṛtya 
SA_T06_bsa073_u-953	punaḥ kāmadhātau saṃcintyopapattiparigrahaṇato yāvadāśu sattvānāmarthaṃ kartukāmasya	punar kāmadhātau saṃcintya upapatti parigrahaṇataḥ yāvat āśu sattvānām artham kartu kāmasya 
SA_T06_bsa073_u-954	vicitratiryagyonigatajātakaprabhedena pṛthagjanātmabhāvasaṃdarśanavibhutvalābhino	vicitra tiryagyoni gata jātaka prabhedena pṛthagjana ātmabhāva saṃdarśana vibhu tva lābhinaḥ 
SA_T06_bsa073_u-955	'viśuddhāvasthā paridīpitā /	viśuddha avasthā paridīpitā 
SA_T06_bsa073_u-956	aparaḥ ślokārthaḥ	aparaḥ śloka arthaḥ 
SA_T06_bsa073_u-957	dharmatāṃ prativicyemāmavikārāṃ jinātmajaḥ /	dharmatām prativicya imām avikārām jina ātmajaḥ 
SA_T06_bsa073_u-958	dṛśyate yadavidyāndhairjātyādiṣu tadadbhūtam // 69 //	dṛśyate yat avidyā andhaiḥ jāti ādiṣu tat adbhūtam 
SA_T06_bsa073_u-959	ata eva jagadvandhorupāyakaruṇe pare /	atas eva jagat vandhoḥ upāya karuṇe pare 
SA_T06_bsa073_u-960	yadāryagocaraprāpto dṛśyate bālagocare // 70 //	yadā ārya gocara prāptaḥ dṛśyate bāla gocare  /
SA_T06_bsa073_u-961	sarvalokavyatīto 'sau na ca lokādviniḥsṛtaḥ /	sarva loka vyatītaḥ sau na ca lokāt viniḥsṛtaḥ 
SA_T06_bsa073_u-962	loke carati lokārthamalipto laukikairmalaiḥ // 71 //	loke carati loka artham aliptaḥ laukikaiḥ malaiḥ 
SA_T06_bsa073_u-963	yathaiva nāmbhasā padmaṃ lipyate jātamambhasi /	yathā eva na ambhasā padmam lipyate jātam ambhasi 
SA_T06_bsa073_u-964	tathā loke 'pi jāto 'sau lokadharmairna lipyate // 72 //	tathā loke loka dharmaiḥ na lipyate 
SA_T06_bsa073_u-965	(Rgv 52) nityojjvalitabuddhiśca kṛtyasaṃpādane 'gnivat /	nitya ujjvalita buddhiḥ ca kṛtya saṃpādane gni vat 
SA_T06_bsa073_u-966	śāntadhyānasamāpattipratipannaśca sarvadā // 73 //	śānta dhyāna samāpatti pratipannaḥ ca sarvadā 
SA_T06_bsa073_u-967	pūrvāvedhavaśāt sarvavikalpāpagamācca saḥ /	pūrva āvedha vaśāt sarva vikalpa apagamāt ca saḥ 
SA_T06_bsa073_u-968	na punaḥ kurute yatnaṃ paripākāya dehinām // 74 //	na punar kurute yatnam paripākāya dehinām 
SA_T06_bsa073_u-969	yo yathā yena vaineyo manyate 'sau tathaiva tat /	yaḥ yathā yena vaineyaḥ manyate sau tathā eva tat 
SA_T06_bsa073_u-970	deśanyā rūpakāyābhyāṃ caryayeryāpathena vā // 75 //	deśanyā rūpa kāyābhyām caryayā īryāpathena vā 
SA_T06_bsa073_u-971	anābhogena tasyaivamavyāhatadhiyaḥ sadā /	anābhogena tasya evam avyāhata dhiyaḥ sadā 
SA_T06_bsa073_u-972	jagatyākāśaparyante sattvārthaḥ saṃpravartate // 76 //	jagatī ākāśa paryante sattva arthaḥ saṃpravartate 
SA_T06_bsa073_u-973	etāṃ gatimanuprāpto bodhisattvastathāgataiḥ /	etām gatim anuprāptaḥ bodhisattvaḥ tathāgataiḥ 
SA_T06_bsa073_u-974	samatāmeti lokeṣu sattvasaṃtāraṇaṃ prati // 77 //	sama tām eti lokeṣu sattva saṃtāraṇam prati 
SA_T06_bsa073_u-975	atha cāṇoḥ pṛthivyāśca gospadasyodadheśca yat /	atha ca aṇoḥ pṛthivyāḥ ca go spadasya udadheḥ ca yat 
SA_T06_bsa073_u-976	antaraṃ bodhisattvānāṃ buddhasya ca tadantaram // 78 //	antaram bodhisattvānām buddhasya ca tat antaram 
SA_T06_bsa073_u-977	eṣāṃ daśānāṃ ślokānāṃ yathākramaṃ navabhiḥ ślokaiḥ pramuditāyā bodhisattvabhūmeradhaśca	eṣām daśānām ślokānām yathākramam navabhiḥ ślokaiḥ pramuditāyāḥ bodhisattva bhūmeḥ adhas ca 
SA_T06_bsa073_u-978	saṃkleśaparamatāṃ daśamena ślokena dharmameghāyā bodhisattvabhūmerūrdhvaṃ viśuddhiparamatāmupanidhāya	saṃkleśa parama tām daśamena ślokena dharmameghāyāḥ bodhisattva bhūmeḥ ūrdhvam viśuddhi parama tām upanidhāya 
SA_T06_bsa073_u-979	samāsataścaturṇāṃ bodhisattvānāṃ daśasu bodhisattvabhūmiṣu viśuddhiraviśuddhiśca parīdīpitā /	samāsatas caturṇām bodhisattvānām daśasu bodhisattva bhūmiṣu viśuddhiḥ aviśuddhiḥ ca parīdīpitā 
SA_T06_bsa073_u-980	catvāro bodhisattvāḥ prathamacittotpādikaḥ /	catvāraḥ bodhisattvāḥ prathama cittotpādikaḥ 
SA_T06_bsa073_u-981	caryāpratipannaḥ /	caryā pratipannaḥ 
SA_T06_bsa073_u-982	avaivartikaḥ /	a vaivartikaḥ 
SA_T06_bsa073_u-983	ekajātipratibaddha iti /	eka jāti pratibaddhaḥ iti 
SA_T06_bsa073_u-984	tatra prathamadvitīyābhyāṃ ślokābhyāmanādikālikamadṛṣṭapūrvaprathamalokottaradharmatāprativedhāta	tatra prathama dvitīyābhyām ślokābhyām anādi kālikam adṛṣṭa pūrva prathama lokottara dharmatā prativedhāt 
SA_T06_bsa073_u-985	pramuditāyāṃ bhūmau prathamacittotpādikabodhisattvagaṇaviśuddhi lakṣaṇaṃ paridīpitam /	pramuditāyām bhūmau prathama citta utpādika bodhisattva gaṇa viśuddhi lakṣaṇam paridīpitam 
SA_T06_bsa073_u-986	tritīyacaturthābhyāṃ ślokābhyāmanupaliptacaryācaraṇādvimalāṃ (Rgv 53)	tritīya caturthābhyām ślokābhyām an upalipta caryā caraṇāt vimalām 
SA_T06_bsa073_u-987	bhūmimupādāya yāvadadūraṃgamāyāṃ bhūmau caryāpratipannabodhisattvaguṇaviśuddhilakṣaṇaṃ paridīpitam /	bhūmim upādāya yāvat adūraṃgamāyām bhūmau caryā pratipanna bodhisattva guṇa viśuddhi lakṣaṇam paridīpitam 
SA_T06_bsa073_u-988	pañcamena ślokena nirantaramahabodhisamudāgamaprayogasamādhiṣu vyavasthitatvādacalāyāṃ bhūmāvavaivartikabodhisattvaguṇaviśuddhilakṣaṇaṃ paridīpitam	pañcamena ślokena nirantara mahā bodhi samudāgama prayoga samādhiṣu vyavasthita tvāt acalāyām bhūmau avaivartika bodhisattva guṇa viśuddhi lakṣaṇam paridīpitam 
SA_T06_bsa073_u-989	ṣaṣṭhena saptamenāṣṭamena ca ślokena sakalasvaparārthasaṃpādanopāyaniṣṭhāgatasya	ṣaṣṭhena saptamena aṣṭamena ca ślokena sakala sva para artha saṃpādana upāya niṣṭhā gatasya 
SA_T06_bsa073_u-990	buddhabhūmyekacaramajanmapratibaddhatvādanuttaraparamābhisaṃbodhiprāpterdharmameghāyāṃ	buddha bhūmi eka carama janma pratibaddha tvāt anuttara parama abhisaṃbodhi prāpteḥ dharmameghāyām 
SA_T06_bsa073_u-991	bodhisattvabhūmāvekajātipratibaddhabodhisattvaguṇaviśuddhilakṣaṇaṃ paridīpitam /	bodhisattva bhūmau eka jāti pratibaddha bodhisattva guṇa viśuddhi lakṣaṇam paridīpitam 
SA_T06_bsa073_u-992	navamena daśamena ca ślokena parārthamātmārtha cārabhya niṣṭhāgatabodhisattvatathāgatayorguṇaviśuddheraviśeṣo viśeṣaśca paridīpitaḥ /	navamena daśamena ca ślokena parārtham ātma artha ca ārabhya niṣṭhāgata bodhisattva tathāgatayoḥ guṇa viśuddheḥ aviśeṣaḥ viśeṣaḥ ca paridīpitaḥ 
SA_T06_bsa073_u-993	tatra suviśuddhā vasthāyāmavikārārthamārabhya ślokaḥ /	tatra su viśuddhāḥ avasthāyām avikāra artham ārabhya ślokaḥ 
SA_T06_bsa073_u-994	ananyathātmākṣayadharmayogato jagaccharaṇyo 'naparāntakoṭitaḥ /	an anyathā ātma akṣaya dharma yogataḥ jagat śaraṇyaḥ na parānta koṭitaḥ 
SA_T06_bsa073_u-995	sadādvayo 'sāvavikalpakatvato 'vināśadharmāpyakṛtasvabhāvataḥ // 79 //	sadā advayaḥ saḥ avikalpaka tvataḥ vināśa dharma api akṛta svabhāvataḥ 
SA_T06_bsa073_u-996	anena kiṃ darśayati /	anena kim darśayati 
SA_T06_bsa073_u-997	na jāyate na mriyate bodhyate no na jīryate /	na jāyate na mriyate bodhyate na u na jīryate 
SA_T06_bsa073_u-998	sa nityatvāddhruvatvācca śivatvācchāśvatatvataḥ // 80 //	sa nitya tvāt dhruva tvāt ca śiva tvāt śāśvata tvataḥ 
SA_T06_bsa073_u-999	na jāyate sa nityatvādātmabhāvairmanomayaiḥ /	na jāyate sa nitya tvāt ātmabhāvaiḥ manaḥ mayaiḥ 
SA_T06_bsa073_u-1000	acintyapariṇāmena dhruvatvān mriyate na saḥ // 81 //	acintya pariṇāmena dhruva tvāt mriyate na saḥ  /
SA_T06_bsa073_u-1001	(Rgv 54) vāsanāvyādhibhiḥ sūkṣmairbādhyate na śivatvataḥ /	vāsanā vyādhibhiḥ sūkṣmaiḥ bādhyate na śiva tvataḥ 
SA_T06_bsa073_u-1002	anāsravābhisaṃskāraiḥ śāśvatatvānna jīryate // 82 //	anāsrava abhisaṃskāraiḥ śāśvata tvāt na jīryate  /
SA_T06_bsa073_u-1003	sakha lveṣa tathāgatathāturbuddhabhūmāvatyantavimalaviśuddhaprabhāsvaratāyāṃ svaprakṛtau sthitaḥ pūrvāntamupādāya nityatvānna punarjāyate manomayairātmabhāvaiḥ	sakha lu eṣa tathāgata thātuḥ buddhabhūmau atyanta vimala viśuddha prabhāsvara tāyām sva prakṛtau sthitaḥ pūrva antam upādāya nitya tvāt na punar jāyate manaḥ mayaiḥ ātmabhāvaiḥ 
SA_T06_bsa073_u-1004	aparāntamupādāya dhruvatvānna punarmriyate 'cintyapāriṇāmikyā cyutyā /	apara antam upādāya dhruva tvāt na punar mriyate cintya pāriṇāmikyā cyutyā 
SA_T06_bsa073_u-1005	pūrvāparāntamupādāya śivatvānna punarvādhyate 'vidyāvāsabhūmiparigraheṇa /	pūrva apara antam upādāya śiva tvāt na punar vādhyate vidyā vāsabhūmi parigraheṇa 
SA_T06_bsa073_u-1006	yaścaivamanarthāpatitaḥ sa śāśvatatvānna punarjīryatyanāsravakarmaphalapariṇāmena /	yaḥ ca evam anartha āpatitaḥ sa śāśvata tvāt na punar jīryati anāsrava karma phala pariṇāmena 
SA_T06_bsa073_u-1007	tatra dvābhyāmatha dvābhyāṃ dvābhyāṃ dvābhyāṃ yathākramam /	tatra dvābhyām atha dvābhyām dvābhyām dvābhyām yathākramam 
SA_T06_bsa073_u-1008	padābhyāṃ nityatādyartho vijñeyo 'saṃskṛte pade // 83 //	padābhyām saṃskṛte pade 
SA_T06_bsa073_u-1009	tadeṣāmasaṃskṛtadhātau caturṇā nityadhruvaśivaśāśvapadānāṃ yathākramamekaikasya padasya dvābhyāṃ dvābhyāmuddeśanirdeśapadābhyāmarthapravibhāgo  #	tat eṣām asaṃskṛta dhātau caturṇām nitya dhruva śiva śāśva padānām yathākramam ekaikasya padasya dvābhyām dvābhyām uddeśa nirdeśa padābhyām artha pravibhāgaḥ 
SA_T06_bsa073_u-1010	yathāsūtramanugantavyaḥ /	yathāsūtram anugantavyaḥ 
SA_T06_bsa073_u-1011	yadāha /	yat āha 
SA_T06_bsa073_u-1012	nityo 'yaṃ śāriputra dharmakāyo 'nanyatvadharmākṣayadharmatayā /	nityaḥ yam śāriputra dharmakāyaḥ na anya tva dharma akṣaya dharma tayā 
SA_T06_bsa073_u-1013	dhruvo 'yaṃ śāriputradharmakāyo dhruvaśaraṇo 'parāntakoṭīsamatayā /	dhruvaḥ yam śāriputra dharmakāyaḥ parānta koṭī sama tayā 
SA_T06_bsa073_u-1014	śivo 'yaṃ śāriputra dharmakāyo 'dvayadharmāvikalpadharmatayā /	śivaḥ yam śāriputra dharmakāyaḥ dvaya dharma a vikalpa dharma tayā 
SA_T06_bsa073_u-1015	śāśvato 'yaṃ śāriputra dharmakāyo 'vināśadharmākṛtrimadharmatayeti /	śāśvataḥ yam śāriputra dharmakāyaḥ vināśa dharma akṛtrima dharma tayā iti 
SA_T06_bsa073_u-1016	(Rgv 55) asyāmeva viśuddhāvasthāyāmatyantavyavadā naniṣṭhāgamanalakṣaṇasya tathāgatagarbhasyā saṃbhedārthamārabhya ślokaḥ /	asyām eva viśuddha avasthāyām atyanta vyavadā na niṣṭhā gamana lakṣaṇasya tathāgatagarbhasya saṃbheda artham ārabhya ślokaḥ 
SA_T06_bsa073_u-1017	sa dharmakāyaḥ sa tathāgato yatastadāryasatyaṃ paramārthanirvṛtiḥ /	sa dharmakāyaḥ sa tathāgataḥ yatas tat ārya satyam parama artha nirvṛtiḥ 
SA_T06_bsa073_u-1018	ato na buddhatvamṛte 'rkaraśmivad guṇāvinirbhāgatayāsti nirvṛtiḥ // 84 //	atas na buddhatvam ṛte rka raśmi vat guṇa a vinirbhāga tayā asti nirvṛtiḥ 
SA_T06_bsa073_u-1019	tatra pūrvaślokārdhena ki darśayati /	tatra pūrva śloka ardhena ki darśayati 
SA_T06_bsa073_u-1020	dharmakāyādiparyāyā veditavyāḥ samāsataḥ /	dharmakāya ādi paryāyāḥ veditavyāḥ samāsatas 
SA_T06_bsa073_u-1021	catvāro 'nāsrave dhātau caturarthaprabhedataḥ // 85 //	catvāraḥ na āsrave dhātau catur artha prabhedataḥ 
SA_T06_bsa073_u-1022	samāsato 'nāsrave dhātau tathāgatagarbhe caturo 'rthānadhikṛtya catvāro nāmaparyāyā veditavyāḥ /	samāsatas na āsrave dhātau tathāgata garbhe caturaḥ rthān adhikṛtya catvāraḥ nāmaparyāyāḥ veditavyāḥ 
SA_T06_bsa073_u-1023	catvāro 'rthāḥ katame /	catvāraḥ rthāḥ katame 
SA_T06_bsa073_u-1024	buddhadharmāvinirbhāgastadgotrasya tathāgamaḥ /	buddha dharma avinirbhāgaḥ tad gotrasya tathā āgamaḥ 
SA_T06_bsa073_u-1025	amṛṣāmoṣadharmitvamādiprakṛtiśāntatā // 86 //	amṛṣā moṣa dharmi tvam ādi prakṛti śānta tā 
SA_T06_bsa073_u-1026	buddhadharmāvinirbhāgārthaḥ /	buddha dharma a vinirbhāga arthaḥ 
SA_T06_bsa073_u-1027	yamadhikṛtyoktam /	yam adhikṛtya uktam 
SA_T06_bsa073_u-1028	aśūnyo bhagavaṃstathāgatagarbho gaṅgāanadīvālukāvyativṛttairavinirbhāgairamuktajñairacintyairbuddhadharmairiti /	a śūnyaḥ bhagavan tathāgata garbhaḥ gaṅgā a nadī vālukā vyativṛttaiḥ a vinirbhāgaiḥ a mukta jñaiḥ a cintyaiḥ buddha dharmaiḥ iti 
SA_T06_bsa073_u-1029	tadgotrasya prakṛteracintyaprakārasamudāgamārthaḥ /	tad gotrasya prakṛteḥ acintya prakāra samudāgama arthaḥ 
SA_T06_bsa073_u-1030	yamadhikṛtyoktam /	yam adhikṛtya uktam 
SA_T06_bsa073_u-1031	ṣaḍāyatanaviśeṣaḥ sa tādṛśaḥ paraṃparāgato 'nādikāliko dharmatāpratilabdha iti /	ṣaṣ āyatana viśeṣaḥ sa tādṛśaḥ paraṃparā gataḥ nādi kālikaḥ dharmatā pratilabdhaḥ iti 
SA_T06_bsa073_u-1032	amṛṣāmopārthaḥ /	amṛṣāma upārthaḥ 
SA_T06_bsa073_u-1033	yamadhikṛtyoktam /	yam adhikṛtya uktam 
SA_T06_bsa073_u-1034	tatra paramārthasatyaṃ yadidamamoṣadharmi nirvāṇam /	tatra paramārtha satyam yat idam amoṣa dharmi nirvāṇam 
SA_T06_bsa073_u-1035	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 
SA_T06_bsa073_u-1036	nityaṃ tadgotraṃ samadharmatayeti /	nityam tat gotram sama dharma tayā iti 
SA_T06_bsa073_u-1037	atyantopaśamārthaḥ /	atyanta upaśama arthaḥ 
SA_T06_bsa073_u-1038	yamadhikṛtyoktam /	yam adhikṛtya uktam 
SA_T06_bsa073_u-1039	ādiparinirvṛta eva tathāgato 'rhan samyaksaṃbuddho 'nutpanno 'niruddha (Rgv 56) iti /	ādi parinirvṛtaḥ eva tathāgataḥ rhan samyaksaṃbuddhaḥ iti 
SA_T06_bsa073_u-1040	eṣu caturṣvartheṣu yathāsaṃkhyāmima catvāro nāmaparyāyā bhavanti /	eṣu caturṣu artheṣu catvāraḥ nāmaparyāyāḥ bhavanti 
SA_T06_bsa073_u-1041	tadyathā dharmakāyastathāgata paramārthasatyaṃ nirvāṇamiti /	tat yathā dharmakāyaḥ tathāgata paramārtha satyam nirvāṇam iti 
SA_T06_bsa073_u-1042	yata evamāha /	yatas evam āha 
SA_T06_bsa073_u-1043	tathāgatagarbha iti śāriputra dharmakāyasyaitadadhivacanamiti /	tathāgata garbhaḥ iti śāriputra dharmakāyasya etat adhivacanam iti 
