segmentnr	original	analyzed
SA_MB_nirvanatantraHK-170	śvetavarṇā samuddiṣṭā kauśeyavasanā tathā |	śveta varṇā samuddiṣṭā kauśeya vasanā tathā 
SA_MB_nirvanatantraHK-171	śvetairvilepanaiḥ puṣpairalaṃkāraiśca bhūṣitā || 3-18 ||	śvetaiḥ vilepanaiḥ puṣpaiḥ alaṃkāraiḥ ca bhūṣitā 
SA_MB_nirvanatantraHK-172	ādityamaṇḍalāṃtasthā brahmalokagatāthavā |	āditya maṇḍala aṃta sthā brahma loka gatā athavā 
SA_MB_nirvanatantraHK-173	akṣasūtradharā devī padmāsanagatāthavā || 3-19 ||	akṣa sūtra dharā devī padmāsana gatā athavā 
SA_MB_nirvanatantraHK-174	oṃ tejo'si śukramasya mṛtamasi dhāmanāmāsi |	om tejaḥ asi śukram asya mṛtam asi dhāma nāma asi 
SA_MB_nirvanatantraHK-175	priyandevānāṃ gāyatrī ekapadī dvipadī tripadī catuṣpadyaḥ || 3-20 ||	priyan devānām gāyatrī ekapadī dvipadī tripadī catuṣpadyaḥ  /
SA_MB_nirvanatantraHK-176	namaste turīyāya darśatatvāya pradāya parorajase |	namaḥ te turīyāya darśata tvāya pradāya parorajase 
SA_MB_nirvanatantraHK-177	evaṃ dhyātvā yajed devīṃ gāyatrīṃ paramākṣarīm || 3-21 ||	evam dhyātvā yajet devīm gāyatrīm paramākṣarīm 
SA_MB_nirvanatantraHK-178	punardhyātvāyaṃ trīpīṭhe puṣpaṃ dadyād varānane |	punar dhyātvā ayam trī pīṭhe puṣpam dadyāt varānane 
SA_MB_nirvanatantraHK-179	ādaubhikoṇaṃ vinyasya ṣaṭkoṇaṃ tad vahirnyaset || 3-22 ||	vinyasya ṣaṭkoṇam tat vahis nyaset 
SA_MB_nirvanatantraHK-180	vṛttaṃ cāṣṭadalaṃ padmaṃ tad bahiścaturasrakam |	vṛttam ca aṣṭa dalam padmam tat bahis caturasrakam 
SA_MB_nirvanatantraHK-181	caturddharisamāyuktaṃ sāvitrīyaṃtramīritam || 3-23 ||	catur dhari samāyuktam sāvitrīyaṃtram īritam 
SA_MB_nirvanatantraHK-182	jīvanyāsādikaṃ kṛtvā pūjaye tāṃ trivargadām |	jīva nyāsa ādikam kṛtvā pūjaye tām trivarga dām 
SA_MB_nirvanatantraHK-183	hātyahalādikaṃ maṃtraṃ samastaṃ parameśvari || 3-24 ||	maṃtram samastam parameśvari 
SA_MB_nirvanatantraHK-184	samuccārya vaden pādyaṃ sāvitrīṃ te yutāṃ tataḥ |	samuccārya vadet pādyam sāvitrīm te yutām tatas 
SA_MB_nirvanatantraHK-185	tyāgātmakamanuḥ paścāt ta yathā vibhavavistaraiḥ || 3-25 ||	tyāga ātmaka manuḥ paścāt yathā vibhava vistaraiḥ 
SA_MB_nirvanatantraHK-186	pūjayed bahuyānena cānyathā brahmaṇaḥ smṛtaḥ |	pūjayet bahu yānena ca anyathā brahmaṇaḥ smṛtaḥ 
SA_MB_nirvanatantraHK-187	dravyābhāve vārārohe pādyādyairudakātmakaiḥ || 3-26 ||	dravya abhāve vārārohe pādya ādyaiḥ udaka ātmakaiḥ 
SA_MB_nirvanatantraHK-188	pūjayitvā yajed devīṃ gāyatrīṃ paramākṣarīm |	pūjayitvā yajet devīm gāyatrīm paramākṣarīm 
SA_MB_nirvanatantraHK-189	daśabhirjanmajanitaṃ sa tena ca purākṛtam || 3-27 ||	daśabhiḥ janma janitam sa tena ca purā kṛtam 
SA_MB_nirvanatantraHK-190	bhiyutaṃ tu sahasreṇa gāyatrīṃ haṃti pātakam |	bhiyutam tu sahasreṇa gāyatrīm haṃti pātakam 
SA_MB_nirvanatantraHK-191	maheśavadanotpannā viṣṇohṛdayasaṃsthitā || 3-28 ||	maheśa vadana utpannā viṣṇu hṛdaya saṃsthitā 
SA_MB_nirvanatantraHK-192	braṃhmaṇā samanujñātā gacha devi yathechayā |	braṃhmaṇā samanujñātā gacha devi yathā ichayā 
SA_MB_nirvanatantraHK-193	iti maṃtraṃ samuccārya devyā vāmakare budhaḥ || 3-29 ||	iti maṃtram samuccārya devyāḥ vāma kare budhaḥ 
SA_MB_nirvanatantraHK-194	samarpayet (samarpayeyej) japaphalaṃ tata stotrādikaṃ paṭhet |	samarpayet samarpayeyet japa phalam tatas stotra ādikam paṭhet 
SA_MB_nirvanatantraHK-195	vidhivallakṣajāpena puraścaraṇamīritam || 3-30 ||	vidhivat lakṣa jāpena puraścaraṇam īritam 
SA_MB_nirvanatantraHK-196	tadaśāṃśaṃ hunet paścāt puraścaraṇasiddhaye |	tad daśa aṃśam hunet paścāt puraścaraṇa siddhaye 
SA_MB_nirvanatantraHK-197	p. 5) homasya tu daśāṃśaikaṃ tarpaṇaṃ tadanaṃtaram || 3-31 ||	homasya tu daśa aṃśa ekam tarpaṇam tat anantaram 
SA_MB_nirvanatantraHK-198	tarpaṇasya daśāṃśaikamabhisrekaṃ tataḥ param |	tarpaṇasya daśa aṃśa ekam abhisrekam tatas param 
SA_MB_nirvanatantraHK-199	abhiṣekasya daśāṃśeka kuryād brāhmaṇabhojanam || 3-32 ||	abhiṣekasya kuryāt brāhmaṇa bhojanam 
SA_MB_nirvanatantraHK-200	tataḥ siddhā bhaved devī trivargaphalasādhinī |	tatas siddhā bhavet devī trivarga phala sādhinī 
SA_MB_nirvanatantraHK-201	māhātmyaṃ cāsya mantrasya caturvedenabhāṣitam || 3-33 ||	māhātmyam ca asya mantrasya catur vedena bhāṣitam 
SA_MB_nirvanatantraHK-202	api mārjanamaṃtrasya prakāraṃ śṛṇu yatnataḥ |	api mārjana maṃtrasya prakāram śṛṇu yatnataḥ 
SA_MB_nirvanatantraHK-203	bhūmau śirasi cākāśe ākāśe bhuvi mastakam || 3-34 ||	bhūmau śirasi ca ākāśe ākāśe bhuvi mastakam   
SA_MB_nirvanatantraHK-204	mūrddhni bhūmau tathākāśe yajurvede sureśvari |	mūrddhni bhūmau tathā ākāśe yajurvede sureśvari 
SA_MB_nirvanatantraHK-205	samātharvedinaṃ devi ṛgvede śṛṇu śailaje || 3-35 ||	sama atharvedinam devi ṛgvede śṛṇu śailaje 
SA_MB_nirvanatantraHK-206	śūme śirasi cāvaṇyāṃ bhūmau śūnye śire tathā |	śūme śirasi ca avaṇyām bhūmau śūnye śire tathā 
SA_MB_nirvanatantraHK-207	bhūmau śūnye tathā mūrddhni cāpanārjanamācaret || 3-36 ||	bhūmau śūnye tathā mūrddhni cāpana arjanam ācaret 
SA_MB_nirvanatantraHK-208	āpohiśceni? ye maṃtrāḥ aṣṭākṣarapadena tu |	ye maṃtrāḥ aṣṭa akṣara padena tu 
SA_MB_nirvanatantraHK-209	mārjanaṃ yat krameṇaiva sarvapāpavināśanam || 3-37 ||	mārjanam yat krameṇa eva sarva pāpa vināśanam 
SA_MB_nirvanatantraHK-210	vyatikrameṇa cārvaṃgī brahmahatyā pade pade |	vyatikrameṇa cāru aṃgī brahmahatyā pade pade 
SA_MB_nirvanatantraHK-211	ata evaṃ kramaṃ sarvaṃ tava snehāt prakāśitam || 3-38 ||	atas evam kramam sarvam tava snehāt prakāśitam 
SA_MB_nirvanatantraHK-212	stutiṃ ca kavacaṃ devī pavitvā praṇame sudhīḥ |	stutim ca kavacam devī pavitvā praṇame sudhīḥ 
SA_MB_nirvanatantraHK-213	śrīdevyuvāca	śrī devī uvāca 
SA_MB_nirvanatantraHK-214	turiyaṃ dhāmayo deva paramātmāḥ sa eva hi || 3-39 ||	turiyam dhāmayaḥ deva paramātmā saḥ eva hi 
SA_MB_nirvanatantraHK-215	śivaḥ padme sthite vāhye namaskāraḥ kathaṃ bhavet |	śivaḥ padme sthite vāhye namaskāraḥ katham bhavet 
SA_MB_nirvanatantraHK-216	śrīśiva uvāca	   uvāca 
SA_MB_nirvanatantraHK-217	śirapadme mahādevastathaiva paramoguru || 3-40 ||	śira padme mahādevaḥ tathā eva paramaḥ guru 
SA_MB_nirvanatantraHK-218	tat samo nāsti deveśi pūjyo hi bhuvanatraye |	tat samaḥ nā asti deveśi pūjyaḥ hi bhuvanatraye 
SA_MB_nirvanatantraHK-219	tadrūpaṃ cintayenmantrī vāhye gurucatuṣṭayam || 3-41 ||	tad rūpam cintayet mantrī vāhye guru catuṣṭayam 
SA_MB_nirvanatantraHK-220	tadaṃśā bhāvasaṃbhūtā ye cānye guravo janāḥ |	tad aṃśāḥ bhāva saṃbhūtāḥ ye ca anye guravaḥ janāḥ 
SA_MB_nirvanatantraHK-221	tathaiva brāhmaṇāḥ sarve cāṃsāvatārasaṃsthitāḥ || 3-42 ||	tathā eva brāhmaṇāḥ sarve ca aṃsa avatāra saṃsthitāḥ 
SA_MB_nirvanatantraHK-222	yadaiva vāhye caitāṃśca pratyakṣe bhāvayet tadā |	yadā eva vāhye ca etān ca pratyakṣe bhāvayet tadā 
SA_MB_nirvanatantraHK-223	sahasrāre mahāpadme tadā cintāṃ vivarjayet || 3-43 ||	sahasrāre mahāpadme tadā cintām vivarjayet  /
SA_MB_nirvanatantraHK-224	pratyakṣe darśane devī vāhye tad brahmaciṃtayan |	pratyakṣe darśane devī vāhye tat brahma ciṃtayan 
SA_MB_nirvanatantraHK-225	namaskārādikaṃ devi kuryāt sādhakasattamaḥ || 3-44 ||	namaskāra ādikam devi kuryāt sādhaka sattamaḥ 
SA_MB_nirvanatantraHK-226	ebhyo darśanamātreṇa namaskārādikaṃ caret |	ebhyaḥ darśana mātreṇa namaskāra ādikam caret 
SA_MB_nirvanatantraHK-227	na kuryād yadi mohena sa bhaved āpadāśrayaḥ || 3-45 ||	na kuryāt yadi mohena sa bhavet āpad āśrayaḥ 
SA_MB_nirvanatantraHK-228	brāhmaṇādīna samālokya brahmacāri yatitrayam |	brāhmaṇa ādīna samālokya brahmacāri yati trayam 
SA_MB_nirvanatantraHK-229	dṛṣṭimātreṇa girije praṇamed daṃḍavad bhuvi || 3-46 ||	dṛṣṭi mātreṇa girije praṇamet daṃḍa vat bhuvi 
SA_MB_nirvanatantraHK-230	mahāpātakayuktopi mukto bhavati tatkṣaṇāt |	mahāpātaka yuktaḥ api muktaḥ bhavati tad kṣaṇāt 
SA_MB_nirvanatantraHK-231	na kuryād yadi mohena mahāpātakavān bhavet || 3-47 ||	na kuryāt yadi mohena mahāpātakavān bhavet  /
SA_MB_nirvanatantraHK-232	raktavastraṃ samālokya tathā tasmāṅgabhūṣaṇam |	rakta vastram samālokya tathā 
SA_MB_nirvanatantraHK-233	daṃḍahastaṃ triśūlaṃ ca dṛṣṭvā pradakṣiṇatrayam || 3-48 ||	daṃḍa hastam triśūlam ca dṛṣṭvā pradakṣiṇa trayam 
SA_MB_nirvanatantraHK-234	prakuryāt sādhakaśreṣṭhaścānyathā pātakī bhavet |	prakuryāt sādhaka śreṣṭhaḥ ca anyathā pātakī bhavet 
SA_MB_nirvanatantraHK-235	iti nirvāṇatantre tṛtīyaḥ paṭalaḥ || 3 ||	iti nirvāṇa tantre tṛtīyaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-236	caturthaḥ paṭalaḥ |	caturthaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-237	śrīdevyuvāca	śrī devī uvāca 
SA_MB_nirvanatantraHK-238	sa nyāsaṃ kīdṛśaṃ nātha avadhūtaṃ ca kīdṛśam |	sa nyāsam kīdṛśam nātha avadhūtam ca kīdṛśam 
SA_MB_nirvanatantraHK-239	kīdṛśaṃ vā brahmacārī gṛhasyovātha kīdṛśaḥ || 4-1 ||	kīdṛśam vā brahmacārī kīdṛśaḥ 
SA_MB_nirvanatantraHK-240	śrīśiva uvāca	   uvāca 
SA_MB_nirvanatantraHK-241	divyaprakāśamūrtiṃ ca ciṃtayed daṃḍadhāriṇam |	divya prakāśa mūrtim ca ciṃtayet daṃḍa dhāriṇam 
SA_MB_nirvanatantraHK-242	vīrasya mūrti deveśi sadā bhasmādi bhūṣaṇam || 4-2 ||	vīrasya mūrti deveśi sadā bhasma ādi bhūṣaṇam   
SA_MB_nirvanatantraHK-243	kaulikasya gṛhasthasya mūrtiṃ tad brahmacāriṇam |	kaulikasya gṛhasthasya mūrtim tat brahmacāriṇam 
SA_MB_nirvanatantraHK-244	gṛhasthasya divyamūrtiṃ caṃdanādivibhūṣitam || 4-3 ||	gṛhasthasya divya mūrtim caṃdana ādi vibhūṣitam 
SA_MB_nirvanatantraHK-245	sarveṣāṃ pitṛrūposau gṛhasthaḥ sādhurūpakaḥ |	sarveṣām pitṛ rūpaḥ usau gṛhasthaḥ sādhu rūpakaḥ 
SA_MB_nirvanatantraHK-246	p. 6) śrīśiva uvāca	    uvāca 
SA_MB_nirvanatantraHK-247	śṛṇu devī pravakṣāmi vṛhadbrahmāṇḍalakṣaṇam || 4-4 ||	śṛṇu devī pravakṣāmi vṛhat brahmāṇḍa lakṣaṇam 
SA_MB_nirvanatantraHK-248	meruparvatamadhye tu sarvadevāśrayaṃ priye |	meru parvata madhye tu sarva deva āśrayam priye 
SA_MB_nirvanatantraHK-249	mahāvīrā nadī tatra madhyadeśe sadā sthitā || 4-5 ||	mahāvīrā nadī tatra madhyadeśe sadā sthitā  /
SA_MB_nirvanatantraHK-250	sumeroścāddhūdeśe tu śatyalokaṃ varānane |	sumeroḥ ca addhū deśe tu śatya lokam varānane 
SA_MB_nirvanatantraHK-251	adhobhāge maheśāni pratiṣṭhati rasātalam || 4-6 ||	adhobhāge maheśāni pratiṣṭhati rasātalam 
SA_MB_nirvanatantraHK-252	evaṃ krame merumadhye bhuvanānicaturdaśa |	evam krame meru madhye bhuvanāni caturdaśa 
SA_MB_nirvanatantraHK-253	pātālasaptakasyoddhe brahmapadmaṃ sureśvari || 4-7 ||	brahmapadmam sureśvari 
SA_MB_nirvanatantraHK-254	adhovakraṃ hi tat padmaṃ dharāmadhye caturdalam |	adhas vakram hi tat padmam dharā madhye catur dalam 
SA_MB_nirvanatantraHK-255	padmamadhye bījakoṣe kṣiticakraṃ manoharam || 4-8 ||	padma madhye bīja koṣe kṣiti cakram manoharam 
SA_MB_nirvanatantraHK-256	valayākārarūpeṇa samudrāḥ saptasaṃsthitāḥ |	valaya ākāra rūpeṇa samudrāḥ sapta saṃsthitāḥ 
SA_MB_nirvanatantraHK-257	jambudvīpaṃ madhyadeśe catuṣkoṇaṃ manoharam || 4-9 ||	jambudvīpam madhyadeśe catuṣkoṇam manoharam 
SA_MB_nirvanatantraHK-258	trikoṇaṃ madanāgāraṃ kaṃdarpaścādhi devatām |	trikoṇam madanāgāram kaṃdarpaḥ ca adhi devatām 
SA_MB_nirvanatantraHK-259	aindrabījaṃ hi laṃ rūpaṃ gajeṃdravāhanaṃ śive || 4-10 ||	aindra bījam hi laṃ rūpam gaja iṃdra vāhanam śive 
SA_MB_nirvanatantraHK-260	trikoṇe madanāgāre vindurūpo maheśvaram |	trikoṇe madanāgāre vindu rūpaḥ maheśvaram 
SA_MB_nirvanatantraHK-261	māyāśaktirmaheśāni bhujagākārarūpiṇī || 4-11 ||	māyā śaktiḥ maheśāni bhujaga ākāra rūpiṇī 
SA_MB_nirvanatantraHK-262	tayaiva veṣṭhitaṃ liṃgaṃ sārddha trivalayākṛtiḥ |	tayā eva veṣṭhitam liṃgam sārddha tri valaya ākṛtiḥ 
SA_MB_nirvanatantraHK-263	liṃgaṃ chidraṃ khavaktreṇa samāchādya sthitā sadā || 4-12 ||	liṃgam chidram kha vaktreṇa samāchādya sthitā sadā 
SA_MB_nirvanatantraHK-264	aindrabījaṃ varārohe liṃgasya vāmadeśake |	aindra bījam varārohe liṃgasya vāma deśake 
SA_MB_nirvanatantraHK-265	susiddhaṃ brahmasadanaṃ nādopari susundaram || 4-13 ||	su siddham brahma sadanam nāda upari su sundaram 
SA_MB_nirvanatantraHK-266	tatraiva nivased brahmā sṛṣṭikartā prajāpatiḥ |	tatra eva nivaset brahmā sṛṣṭi kartā prajāpatiḥ 
SA_MB_nirvanatantraHK-267	vāmabhāge ca sāvitrī vedamātā sureśvarī || 4-14 ||	vāma bhāge ca sāvitrī vedamātā sureśvarī  /
SA_MB_nirvanatantraHK-268	tasyāḥ prasādamāsādya sṛṣṭiṃ vitanu te sadā |	tasyāḥ prasādam āsādya sṛṣṭim vitanu te sadā 
SA_MB_nirvanatantraHK-269	sadrūpaṃ brahmasadanaṃ lakṣayojanavistṛtam || 4-15 ||	sat rūpam brahmasadanam lakṣa yojana vistṛtam 
SA_MB_nirvanatantraHK-270	tat sarvaṃ parameśāni ṛgvedākhye mayodinam |	tat sarvam parameśāni ṛgveda ākhye mayā udinam 
SA_MB_nirvanatantraHK-271	trikoṇaṃ parameśāni dviṣaṣṭhi tamakoṣṭhakā || 4-16 ||	trikoṇam parameśāni dvi ṣaṣṭhi 
SA_MB_nirvanatantraHK-272	tadeva parvataṃ proktaṃ sarvadevāśrayaṃ hi tat |	tat eva parvatam proktam sarva deva āśrayam hi tat 
SA_MB_nirvanatantraHK-273	trikoṇamadhye tadvāhyapaścāt pūrvaṃ varānane || 4-17 ||	trikoṇa madhye tad vāhya paścāt pūrvam varānane 
SA_MB_nirvanatantraHK-274	sthāvaraṃ parvataṃ paśya kīṭaṃ paśumanuttamam |	sthāvaram parvatam paśya kīṭam paśum anuttamam 
SA_MB_nirvanatantraHK-275	khagaṃ nārādikaṃ devī nāsti? kiṃ pṛthivītale || 4-18 ||	khagam nāra ādikam devī na asti kim pṛthivī tale 
SA_MB_nirvanatantraHK-276	trikoṇavāhye girije parvataṃ vahurūpakam |	tri koṇa vāhye girije parvatam vahu rūpakam 
SA_MB_nirvanatantraHK-277	nīlācalaṃ maṃdaraśca parvataṃ caṃdraśekharam || 4-19 ||	nīla acalam maṃdaraḥ ca parvatam caṃdraśekharam 
SA_MB_nirvanatantraHK-278	himālayaṃ sumeruṃśca malayaṃ bhasmaparvatam |	himālayam sumerun ca malayam bhasma parvatam 
SA_MB_nirvanatantraHK-279	catuṣkoṇe vase devī etat saptakulācalam || 4-20 ||	catuṣkoṇe vase devī etat sapta kula acalam 
SA_MB_nirvanatantraHK-280	eteṣāṃ śikharājjātaṃ parvataṃ bahurūpakam |	eteṣām śikharāt jātam parvatam bahu rūpakam 
SA_MB_nirvanatantraHK-281	nānādevālayaṃ devī tathaiva dānavālayam || 4-21 ||	nānā devālayam devī tathā eva dānavālayam 
SA_MB_nirvanatantraHK-282	tṛṇāgulmalatāvallī nānārūpāṇi tatraiva |	tṛṇā gulma latā vallī nānā rūpāṇi tatra eva 
SA_MB_nirvanatantraHK-283	pāpiṣṭāstatra vai jātāḥ karmayogena pārvati || 4-22 ||	pāpiṣṭāḥ tatra vai jātāḥ karma yogena pārvati 
SA_MB_nirvanatantraHK-284	jāyaṃte ca priyaṃte ca pūrvokte naiva vartmanā |	ca priyaṃte ca pūrva ukte nā eva vartmanā 
SA_MB_nirvanatantraHK-285	iti nirvaṇataṃtre yogavivaraṇaṃ nāmacaturthaḥ paṭalaḥ || 4 ||	iti nirvaṇa taṃtre yoga vivaraṇam nāma caturthaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-286	paṃcamaḥ paṭalaḥ |	paṃcamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-287	śrīśiva uvāca	   uvāca 
SA_MB_nirvanatantraHK-288	etat padmasyorddhadeśe bhīmākhyaṃ paṃkajaṃ śubham |	etat padmasya ūrddha deśe bhīma ākhyam paṃkajam śubham 
SA_MB_nirvanatantraHK-289	patraṣaṭkaṃ tathā vṛttaṃ caturdvāravibhūṣitam || 5-1 ||	patra ṣaṭkam tathā vṛttam catur dvāra vibhūṣitam 
SA_MB_nirvanatantraHK-290	padmamadhye bījakośe bhuvarlokaṃ manoharam |	padma madhye bīja kośe bhuvar lokam manoharam 
SA_MB_nirvanatantraHK-291	siṃdūrasadṛśaṃ raktavarṇenaśobhitaṃ sadā || 5-2 ||	siṃdūra sadṛśam rakta varṇena śobhitam sadā 
SA_MB_nirvanatantraHK-292	siṃdūrāraktavastreṇa nirmitaṃ cakrapāṇinā |	siṃdūra ārakta vastreṇa nirmitam cakrapāṇinā 
SA_MB_nirvanatantraHK-293	p. 7) tasyorddhe nivased viṣṇuḥ śrīvāṇī vāmadakṣiṇe || 5-3 ||	tasya ūrddhe nivaset viṣṇuḥ śrīvāṇī vāma dakṣiṇe   /
SA_MB_nirvanatantraHK-294	brahmaṇā sṛjyate lokaḥ pālate cakrapāṇinā |	brahmaṇā sṛjyate lokaḥ pālate cakrapāṇinā 
SA_MB_nirvanatantraHK-295	vaikuṇṭhaṃ nāma tat sargaṃ nānādevālayaṃ hi tat || 5-4 ||	vaikuṇṭham nāma tat sargam nānā deva ālayam hi tat 
SA_MB_nirvanatantraHK-296	vaikuṃṭhasya dakṣabhāge golokaṃ sarvamohanam |	vaikuṃṭhasya dakṣa bhāge golokam sarva mohanam 
SA_MB_nirvanatantraHK-297	tatraiva rādhikā devī dvibhujā muralīdharā || 5-5 ||	tatra eva rādhikā devī dvi bhujā muralī dharā 
SA_MB_nirvanatantraHK-298	nāradādyaimunigaṇaiḥ sevitaṃ vedapāragaiḥ |	nārada ādyaiḥ muni gaṇaiḥ sevitam vedapāragaiḥ 
SA_MB_nirvanatantraHK-299	vaikuṃṭhasadṛśaṃ sthānaṃ nāstijñāne ca sāmake || 5-6 ||	vaikuṃṭha sadṛśam sthānam nāsti jñāne ca sāmake 
SA_MB_nirvanatantraHK-300	atra madhye tathā bāhye yathā sarvaṃ prapaśyati |	atra madhye tathā bāhye yathā sarvam prapaśyati 
SA_MB_nirvanatantraHK-301	tathaiva bhūmigāḥ sarve jyautiṣaṃ paripaśyati || 5-7 ||	tathā eva bhūmi gāḥ sarve jyautiṣam paripaśyati 
SA_MB_nirvanatantraHK-302	nānā bhogayutāḥ sarve nānāratnena bhūṣitāḥ |	nānā bhoga yutāḥ sarve nānā ratnena bhūṣitāḥ 
SA_MB_nirvanatantraHK-303	iṃdrādyā devatāḥ sarve tiṣṭhaṃti raktati hetave || 5-8 ||	iṃdra ādyāḥ devatāḥ sarve tiṣṭhaṃti hetave   
SA_MB_nirvanatantraHK-304	mahāsatvamayaṃ lokaṃ ced vāhu virājitam |	mahā satva mayam lokam ced virājitam 
SA_MB_nirvanatantraHK-305	pītāṃbaraṃ ra?tamūrti vanamālāvibhūṣitam || 5-9 ||	pīta aṃbaram rata mūrti vanamālā vibhūṣitam 
SA_MB_nirvanatantraHK-306	evaṃ bhaktajanaṃ sarvaṃ vaikuṃṭhe copaśobhitam |	evam bhakta janam sarvam vaikuṃṭhe ca upaśobhitam 
SA_MB_nirvanatantraHK-307	viṣṇuśabdaṃ viṣṇugānaṃ vaiṣṇavaṃ viṣṇurūpakam || 5-10 ||	viṣṇu śabdam viṣṇu gānam vaiṣṇavam viṣṇu rūpakam 
SA_MB_nirvanatantraHK-308	viṣṇugānaṃ vinā nāsti vaikuṃṭhe parameśvari |	viṣṇu gānam vinā nā asti vaikuṃṭhe parameśvari 
SA_MB_nirvanatantraHK-309	yad rūpaṃ golakaṃ dhāma tad rūpaṃ nāsti mānake || 5-11 ||	yat rūpam golakam dhāma tat rūpam na asti mānake  /
SA_MB_nirvanatantraHK-310	jñāne vā cākṣuṣe kiṃ vā dhyānayogena vidyate |	jñāne vā cākṣuṣe kim vā dhyāna yogena vidyate 
SA_MB_nirvanatantraHK-311	śuddha ṣatvamayaiṃ devī nānādevenaśobhitam || 5-12 ||	devī nānā devena śobhitam 
SA_MB_nirvanatantraHK-312	tatraiva bhāti kailāśastatraiva brahmaṇaḥ puram |	tatra eva bhāti kailāśaḥ tatra eva brahmaṇaḥ puram 
SA_MB_nirvanatantraHK-313	vaikuṃṭhanagaraṃ tatra tatraivaravirālayam || 5-13 ||	vaikuṃṭha nagaram tatra tatra eva ravirālayam 
SA_MB_nirvanatantraHK-314	caṃdrālayaṃ hi tatraiva kaṃdarpanilaya priye |	caṃdrālayam hi tatra eva kaṃdarpa nilaya priye 
SA_MB_nirvanatantraHK-315	sarvadevālayaṃ tatra devakanyādiśobhitam || 5-14 ||	sarva devālayam tatra deva kanyā ādi śobhitam 
SA_MB_nirvanatantraHK-316	madhyadeśe golakākhyaṃ śrīviṣṇoryogamaṃdiram |	madhyadeśe golaka ākhyam śrī viṣṇoḥ yoga maṃdiram 
SA_MB_nirvanatantraHK-317	śrīviṣṇossatvarūpaśya yat sthūlaṃ citra?mohanam || 5-15 ||	yat sthūlam citra mohanam 
SA_MB_nirvanatantraHK-318	tasya sthānasya māhātmyaṃ kiṃ mayā kathyatedhunā |	tasya sthānasya māhātmyam kim mayā kathyate idhunā 
SA_MB_nirvanatantraHK-319	yatraiva satataṃ bhāti dvibhujosuravīdharaḥ || 5-16 ||	yatra eva satatam bhāti dvi bhuja usuḥ avīdharaḥ 
SA_MB_nirvanatantraHK-320	nirākāro mahāviṣṇuḥ sākāśepi kṣaṇe kṣaṇe |	nirākāraḥ mahāviṣṇuḥ sa ākāśaḥ api kṣaṇe kṣaṇe 
SA_MB_nirvanatantraHK-321	yadā sākārarūposau tadaiva muralīdharaḥ || 5-17 ||	yadā sa ākāra rūpā usau tadā eva muralīdharaḥ 
SA_MB_nirvanatantraHK-322	tadā satvamayo viṣṇuḥ yenaṃpātiniścitam |	tadā sattva mayaḥ viṣṇuḥ 
SA_MB_nirvanatantraHK-323	vaiṣṇavasya mahāmokṣaṃ yatraiva parameśvara || 5-18 ||	vaiṣṇavasya mahāmokṣam yatra eva parameśvara 
SA_MB_nirvanatantraHK-324	iti sthānasya māhātmyaṃ saṃkṣepeṇa mayoditam |	iti sthānasya māhātmyam saṃkṣepeṇa mayā uditam 
SA_MB_nirvanatantraHK-325	vistareṇā na śaknomi janmāṃtaraśatena ca || 5-19 ||	vistareṇa na śaknomi janma aṃtara śatena ca 
SA_MB_nirvanatantraHK-326	bījakoṣasya vāhye tu veṣṭitaṃ toya maṇḍalam |	bīja koṣasya vāhye tu veṣṭitam toya maṇḍalam 
SA_MB_nirvanatantraHK-327	pramāṇaṃ sundaraṃ toyaṃ yathā kṣīrod sāgaram || 5-20 ||	pramāṇam sundaram toyam yathā kṣīra ud sāgaram 
SA_MB_nirvanatantraHK-328	dhustarasya jyotiṣākāraṃ koṭicandrasamadyuti |	dhustarasya jyotiṣā ākāram koṭi candra sama dyuti 
SA_MB_nirvanatantraHK-329	valayākārarūpeṇa suśubhraṃ toya maṇḍalam || 5-21 ||	valaya ākāra rūpeṇa su śubhram maṇḍalam 
SA_MB_nirvanatantraHK-330	gaṃgādiśaritaḥ sarvāstatraiva bhāṃti sundari |	gaṃgā ādi śaritaḥ sarvāḥ tatra eva bhānti sundari 
SA_MB_nirvanatantraHK-331	indrādidevatāḥ sarve rajūyamānāniraṃtaram || 5-22 ||	indra ādi devatāḥ sarve 
SA_MB_nirvanatantraHK-332	gaṃdharvayakṣanāmādi kuṣmāṃḍā bhairavāstathā |	gaṃdharva yakṣa nāma ādi kuṣmāṃḍāḥ bhairavāḥ tathā 
SA_MB_nirvanatantraHK-333	vedagānena bhāsaṃte mūrtimaṃtaḥ sadaiva hi || 5-23 ||	veda gānena bhāsaṃte mūrtimaṃtaḥ sadā eva hi 
SA_MB_nirvanatantraHK-334	mālave navarāgena sā pramānaṃ sadā priye | (?)	mālave nava rāgena sā pramānam sadā priye 
SA_MB_nirvanatantraHK-335	malāreṇa sadātharva vasaṃte na tathā puna || 5-24 ||	malāreṇa sadā atharva vasaṃte na tathā punar 
SA_MB_nirvanatantraHK-336	hiṃḍolena yajupāṭhaṃ sadā kurvīta vedhasā |	hiṃḍolena yaju pāṭham sadā kurvīta vedhasā 
