segmentnr	original	analyzed
SA_GK19_gu01-03u-160	prasādaṃ yaṃ svapne'py alabhata na laksmīr api hares	prasādam yam svapne pi alabhata na laksmīḥ api hareḥ 
SA_GK19_gu01-03u-161	tam etaṃ śrī-gopyaḥ samadadhata rāsādi-mahasi /	tam etam śrī gopyaḥ samadadhata rāsādi mahasi 
SA_GK19_gu01-03u-162	aho yasyā bhāgyaṃ spṛhitam api tābhir na kalitaṃ	aho yasyāḥ bhāgyam spṛhitam api tābhiḥ na kalitam 
SA_GK19_gu01-03u-163	kim asyā rādhāyāḥ kavayatu kavis tan-maya-sukham? //GC_2,1.22// iti /	kim asyāḥ rādhāyāḥ kavayatu kaviḥ tad maya sukham iti 
SA_GK19_gu01-03u-164	[25] atha kṣaṇam uṣṇībhūya tuṣṇīmbhūya ca punar āha-tathāpi bhrātar madhukaṇṭha/	atha kṣaṇam uṣṇībhūya tuṣṇīmbhūya ca punar āha tathā api bhrātar madhukaṇṭha 
SA_GK19_gu01-03u-165	tad idaṃ mukta-kaṇṭhaṃ punar anuvadituṃ śaktir na prasaktībhavati / yataḥ,	tat idam mukta kaṇṭham punar anuvaditum śaktiḥ na prasaktībhavati yatas 
SA_GK19_gu01-03u-166	kulīnānāṃ ślāghyair nija-kulaja-lokaiḥ parivṛtis	kulīnānām ślāghyaiḥ nija kula ja lokaiḥ parivṛtiḥ 
SA_GK19_gu01-03u-167	tathāryāṇāṃ rītir yad api kila tāsām avicalā /	tathā āryāṇām rītiḥ yat api kila tāsām avicalā 
SA_GK19_gu01-03u-168	tathāpy uccais tat-tad-vicalana-kṛtir dhvasta-nikhilā	tathā api uccais tad tad vicalana kṛtiḥ dhvasta nikhilā 
SA_GK19_gu01-03u-169	mukunda-premārtir mama hṛdi vimohaṃ prathayati //GC_2,1.23//	mukunda prema ārtiḥ mama hṛdi vimoham prathayati 
SA_GK19_gu01-03u-170	[26] punaḥ sāsraṃ śrī-rādhā-mukham īkṣamāṇa uvāca-	punar sa asram śrī rādhā mukham īkṣamāṇaḥ uvāca 
SA_GK19_gu01-03u-171	kharāṃśor aṃśu-spṛg-vapur iva kharāṃśor maṇi-tatir	khara aṃśoḥ aṃśu spṛś vapuḥ iva khara aṃśoḥ maṇi tatiḥ 
SA_GK19_gu01-03u-172	vidhoḥ kānti-sparśi-sthitir iva vidho ratna-vitatiḥ /	vidhoḥ kānti sparśi sthitiḥ iva vidhoḥ ratna vitatiḥ 
SA_GK19_gu01-03u-173	muhur jvālāṃ hanta dravam api vahantī tad abhavan	muhur jvālām hanta dravam api vahantī tat abhavan 
SA_GK19_gu01-03u-174	murārer diṅ-mātrād bhramayati tad eṣā mama manaḥ //GC_2,1.24//	murāreḥ diś mātrāt bhramayati tat eṣā mama manaḥ 
SA_GK19_gu01-03u-175	[27] tad evam evāvṛtyā punar api tat-tad-viṣayam uvāca, yathā-	tat evam eva āvṛtyā punar api tad tad viṣayam uvāca yathā 
SA_GK19_gu01-03u-176	yadā dṛṣṭiṃ yātaḥ katham api haris tāsu sa tadā	yadā dṛṣṭim yātaḥ katham api hariḥ tāsu sa tadā 
SA_GK19_gu01-03u-177	paraṃ sphūrti-bhrāntiṃ racayati purāvan na tu param /	param sphūrti bhrāntim racayati purā vat na tu param 
SA_GK19_gu01-03u-178	yadā spṛṣṭiṃ prāptaḥ kvacid api tadāpi prathamavat	yadā spṛṣṭim prāptaḥ kvacid api tadā api prathama vat 
SA_GK19_gu01-03u-179	tad etad vaiyagryaṃ mama hṛdayam uccair dalayati //GC_2,1.25//	tat etat vaiyagryam mama hṛdayam uccais dalayati 
SA_GK19_gu01-03u-180	tad etad vaiyagryaṃ vṛṣaravi-sutāyām adhigamād	tat etat vaiyagryam vṛṣaravi sutāyām adhigamāt 
SA_GK19_gu01-03u-181	vidūraṃ yad guptaṃ hasati kim u vā roditi yadā /	vidūram yat guptam hasati kim u vā roditi yadā 
SA_GK19_gu01-03u-182	tadā tasyā hāse sphurati nikhilaṃ hṛṣyatitarāṃ	tadā tasyāḥ hāse sphurati nikhilam hṛṣyatitarām 
SA_GK19_gu01-03u-183	tathā rode glāniṃ kalayatitarāṃ ha jagad api //GC_2,1.26 //	tathā rode glānim kalayatitarām ha jagat api 
SA_GK19_gu01-03u-184	yadā rāsānanda-prabhṛti-hari-līlāḥ suvalitās	yadā rāsa ānanda prabhṛti hari līlāḥ su valitāḥ 
SA_GK19_gu01-03u-185	tadā gopyaḥ satyaṃ parama-paramaṃ śarma samayuḥ /	tadā gopyaḥ satyam parama paramam śarma samayuḥ 
SA_GK19_gu01-03u-186	paraṃ yātāyātaṃ racayad abhitas tad-virahajaṃ	param yāta āyātam racayat abhitas tad viraha jam 
SA_GK19_gu01-03u-187	mahā-duḥkhaṃ tāsāṃ hṛdayam asakṛn mardayati naḥ //GC_2,1.27//	mahā duḥkham tāsām hṛdayam asakṛt mardayati naḥ 
SA_GK19_gu01-03u-188	priyāṇāṃ sarvāsāṃ param upari rādhāṃ praṇayavān	priyāṇām sarvāsām param upari rādhām praṇayavān 
SA_GK19_gu01-03u-189	asādhāraṇyena sva-hṛdi sa purā lālayati yat /	asādhāraṇyena sva hṛdi sa purā lālayati yat 
SA_GK19_gu01-03u-190	tad etan naḥ sarvaṃ sukham ahaha hā nātha ramaṇety	tat etat naḥ sarvam sukham ahaha hā nātha ramaṇa iti 
SA_GK19_gu01-03u-191	adaḥ stoka-ślokaḥ pibati kim ahaṃ vacmi karavai? //GC_2,1.28//	adaḥ stoka ślokaḥ pibati kim aham vacmi karavai 
SA_GK19_gu01-03u-192	idaṃ smāraṃ smāraṃ jvalati mama dhīr yad vraja-mṛgī-	idam smāram smāram jvalati mama dhīḥ yat vraja mṛgī 
SA_GK19_gu01-03u-193	dṛśāṃ lajjālūnāṃ harim anu ratir vyaktim agamat /	dṛśām lajjālūnām harim anu ratiḥ vyaktim agamat 
SA_GK19_gu01-03u-194	tad āstāṃ rādhyāyāḥ sa-vidham iva taṃ tat-sphuraṇa-kṛt	tat āstām rādhyāyāḥ savidham iva tam tad sphuraṇa kṛt 
SA_GK19_gu01-03u-195	pramāyās taṃ draṣṭuṃ dṛśi kuṭilatā maṃ vidahati //GC_2,1.29//	pramāyāḥ tam draṣṭum dṛśi kuṭila tā mam vidahati 
SA_GK19_gu01-03u-196	anyat paśyati kṛṣṇam anya-vacane kṛṣṇaṃ bravīty anya-vāk	anyat paśyati kṛṣṇam anya vacane kṛṣṇam bravīti anya vāc 
SA_GK19_gu01-03u-197	śrutyāṃ kṛṣṇam aho śṛṇoti satataṃ yā gopa-subhrū-tatiḥ /	śrutyām kṛṣṇam aho śṛṇoti satatam yā gopa subhrū tatiḥ 
SA_GK19_gu01-03u-198	tasyāṃ kiṃ bata gopana-pravalatāṃ yady aśnuvānā sphuṭaṃ	tasyām kim bata gopana pravala tām yadi aśnuvānā sphuṭam 
SA_GK19_gu01-03u-199	rādhāyā jaḍatā na hi prabalatāṃ yāyād amūdṛśy api //GC_2,1.30//	rādhāyāḥ jaḍa tā na hi prabala tām yāyāt amūdṛśī api 
SA_GK19_gu01-03u-200	[28] atha vallavī-vallabhasyāpi tathā kathā prathanīyā-	atha vallavī vallabhasya api tathā kathā prathanīyā 
SA_GK19_gu01-03u-201	ekā śrīr yad-vaśe bhāti tad-vaśe sukha-santatiḥ /	ekā śrīḥ yad vaśe bhāti tad vaśe sukha santatiḥ 
SA_GK19_gu01-03u-202	śrī-koṭīr vaśayan kṛṣṇas tat-koṭiṃ sphuṭam arhati //GC_2,1.31//	śrī koṭīḥ vaśayan kṛṣṇaḥ tad koṭim sphuṭam arhati 
SA_GK19_gu01-03u-203	[29] tathāpi līlā-rasa-viśeṣa-vaśatayā tadānīm anyathā-prathayāpi santaḥ samapaśyanta, yathā-	tathā api līlā rasa viśeṣa vaśa tayā tadānīm anyathā prathayā api santaḥ samapaśyanta yathā 
SA_GK19_gu01-03u-204	mlānau mlāniṃ rucau rociḥ	mlānau mlānim rucau rociḥ 
SA_GK19_gu01-03u-205	preyasīnām anuvrajan /	preyasīnām anuvrajan 
SA_GK19_gu01-03u-206	vīkṣitaḥ so'yam antarjñair	vīkṣitaḥ saḥ ayam antar jñaiḥ 
SA_GK19_gu01-03u-207	vṛrttīnām vṛttimān iva //GC_2,1.32//	vṛrttīnām vṛttimān iva 
SA_GK19_gu01-03u-208	gāmbhīryān mura-śatro	gāmbhīryāt muraśatro 
SA_GK19_gu01-03u-209	sphuṭam abdher iva na bhāti kārśyādi /	sphuṭam abdheḥ iva na bhāti kārśya ādi 
SA_GK19_gu01-03u-210	kintu tadanvayi-jīvana-	kintu tad anvayi jīvana 
SA_GK19_gu01-03u-211	dhārāṇāṃ tena tac ca tarkyeta //GC_2,1.33//	dhārāṇām tena tat ca tarkyeta 
SA_GK19_gu01-03u-212	yadyapi tāsāṃ lābhe	yadi api tāsām lābhe 
SA_GK19_gu01-03u-213	hariṇā na svairitā yātā /	hariṇā na svairi tā yātā 
SA_GK19_gu01-03u-214	tad api svasminn abhimati-	tat api svasmin abhimati 
SA_GK19_gu01-03u-215	mātre śaśvat-kṛtārthatāṃ mene //GC_2,1.34//	mātre śaśvat kṛtārtha tām mene 
SA_GK19_gu01-03u-216	āstāṃ vraja-subhrūṇām	āstām vraja subhrūṇām 
SA_GK19_gu01-03u-217	abhisṛti-saṅketa-dhāma-milanādi /	abhisṛti saṅketa dhāma milana ādi 
SA_GK19_gu01-03u-218	svaira-sthitir api tāsām	svaira sthitiḥ api tāsām 
SA_GK19_gu01-03u-219	avakalitā kṛṣṇam unmudaṃ kurute //GC_2,1.35//	avakalitā kṛṣṇam unmudam kurute 
SA_GK19_gu01-03u-220	bali-muṣitā nija-lakṣmīr	bali muṣitā nija lakṣmīḥ 
SA_GK19_gu01-03u-221	iva labdhuṃ tāḥ sadotkṛtāṃ yātaḥ /	iva labdhum tāḥ sadā utkṛtām yātaḥ 
SA_GK19_gu01-03u-222	kṛṣṇaś cintāmaṇivat	kṛṣṇaḥ cintāmaṇi vat 
SA_GK19_gu01-03u-223	tāsu ca rādhām acintayan nitarām //GC_2,1.36//	tāsu ca rādhām acintayan nitarām 
SA_GK19_gu01-03u-224	nimeṣaḥ kalpaḥ syād api nayana-pakṣmācala-varas	nimeṣaḥ kalpaḥ syāt api 
SA_GK19_gu01-03u-225	tathā dṛg-vāry-abdhir vraja-vara-ramāḥ paśyati harau /	tathā dṛś vāri abdhiḥ vrajavara ramāḥ paśyati harau 
SA_GK19_gu01-03u-226	tad-īdṛg-bhāvaḥ kiṃ samacarad amūbhyas tam athavā	tad īdṛś bhāvaḥ kim samacarat amūbhyaḥ tam athavā 
SA_GK19_gu01-03u-227	tato'mūr ity evaṃ dvayam api na nirṇītim ayate //GC_2,1.37//	tatomūḥ iti evam dvayam api na nirṇītim 
SA_GK19_gu01-03u-228	kim eṣā sphūrtir me vyatimilana-kartrī vanitayā	kim eṣā sphūrtiḥ me vyatimilana kartrī vanitayā 
SA_GK19_gu01-03u-229	tayā kiṃ vā sākṣāt-kṛtir iti vivekāvidura-dhīḥ /	tayā kim vā sākṣātkṛtiḥ iti viveka a vidura dhīḥ 
SA_GK19_gu01-03u-230	hariḥ svānta-jvālā-valayita-vapuḥ kvāpi valavat-	hariḥ svānta jvālā valayita vapuḥ kvāpi valavat 
SA_GK19_gu01-03u-231	praphullāṅgaḥ kvāpi pratimuhur udagraṃ bhramam agāt //GC_2,1.38//	praphulla aṅgaḥ kvāpi pratimuhur udagram bhramam agāt 
SA_GK19_gu01-03u-232	[30] tad evaṃ duḥkha-nigīrṇaṃ yathā-kathañcana yad varṇitam,	tat evam duḥkha nigīrṇam yathā kathañcana yat varṇitam 
SA_GK19_gu01-03u-233	yac cānyad ito'py atitarāṃ varṇayitum abhyarṇīkriyate,	yat ca anyat itas upi atitarām varṇayitum abhyarṇīkriyate 
SA_GK19_gu01-03u-234	tat khalu sarvāyatyāṃ parama-sukhāgatyāḥ pratyāsattaye sampatsyate,	tat khalu sarva āyatyām parama sukhāgatyāḥ pratyāsattaye sampatsyate 
SA_GK19_gu01-03u-235	durgama-kūpa-maru-bhū-bhuvām anūpa-gamanāya durga-laṅghanavat /	durgama kūpa maru bhūbhuvām anūpa gamanāya durga laṅghana vat 
SA_GK19_gu01-03u-236	[31] na ca varṇanāyāṃ tasyai sampatsyata ity eva vaktavyam /	na ca varṇanāyām tasyai sampatsyate iti eva vaktavyam 
SA_GK19_gu01-03u-237	paśyata paśyata,	paśyata paśyata 
SA_GK19_gu01-03u-238	tad etad rādhā-mādhava-nirbādha-vyatimilana-nirvarṇanāyāṃ sampraty api sampadyate;	tat etat rādhā mādhava nirbādha vyatimilana nirvarṇanāyām samprati api sampadyate 
SA_GK19_gu01-03u-239	yata eva ca yat kiñcit tad varṇayituṃ śakyate /	yatas eva ca yat kiñcid tat varṇayitum śakyate 
SA_GK19_gu01-03u-240	[32] tac ca varṇanaṃ yathā-evaṃ kṛṣṇa-kṛṣṇa-priyāṇāṃ kṛta-saṃmohena mahā-bhāvādhiroheṇa samaṃ pūrṇaṃ kaiśoram api tūrṇam āyātam /	tat ca varṇanam yathā evam kṛṣṇa kṛṣṇa priyāṇām kṛta saṃmohena mahābhāva adhiroheṇa samam pūrṇam kaiśoram api tūrṇam āyātam 
SA_GK19_gu01-03u-241	tatra śrī-kṛṣṇsya yathā-	tatra śrī kṛṣṇsya yathā 
SA_GK19_gu01-03u-242	śrī-gopādhipa-dugdha-sindhu-janitaṃ sat-kīrti-śubhraṃ sphurat-	śrī gopādhipa dugdha sindhu janitam sat kīrti śubhram sphurat 
SA_GK19_gu01-03u-243	kṛṣṇābhāvalitaṃ sudīrgha-nayana-jyotir-vidhūtāmbujam /	kṛṣṇa ābha āvalitam su dīrgha nayana jyotiḥ vidhūta ambujam 
SA_GK19_gu01-03u-244	gopī-netra-cakora-jīvana-ruciṃ kāma-pracārākaraṃ	gopī netra cakora jīvana rucim kāma pracāra ākaram 
SA_GK19_gu01-03u-245	kaiśorāmṛta-pūrṇam avyaya-kalaṃ govinda-candraṃ bhaje //GC_2,1.39//	                                 
SA_GK19_gu01-03u-246	[34] tāsāṃ yathā--	tāsām yathā 
SA_GK19_gu01-03u-247	vaktrendu-sphuṭa-netra-kairava-ruciḥ pāṇḍūbhavadgaṇḍabhūr	                         
SA_GK19_gu01-03u-248	vakṣo-janma-sahasra-patra-mukulāmandāvali-bhrājitā /	vakṣaḥ janma sahasra patra mukula āmanda āvali bhrājitā 
SA_GK19_gu01-03u-249	navya-stavya-nitamba-bimba-pulina-śrī-kariṇī śrī-harer	navya stavya nitamba bimba pulina śrīkariṇī śrī hareḥ 
SA_GK19_gu01-03u-250	ābhīrī-nava-yauvana-sthitir adhāj jyautsnīva netra-prathām //GC_2,1.40//	ābhīrī nava yauvana sthitiḥ adhāt jyautsnī iva netra prathām 
SA_GK19_gu01-03u-251	[35] tad evam ubhayeṣāṃ nava-yauvana-sāgara-paramānurāga-sudhākarayoḥ parasparaṃ	tat evam ubhayeṣām nava yauvana sāgara parama anurāga sudhākarayoḥ parasparam 
SA_GK19_gu01-03u-252	bhūri-paripūritā-karayoḥ sarvatra pracāraḥ sañcarati ca tasmin yad eva tāsāṃ pūrvaṃ	bhūri paripūrita ākarayoḥ sarvatra pracāraḥ sañcarati ca tasmin yat eva tāsām pūrvam 
SA_GK19_gu01-03u-253	kṛṣṇa-kartṛka-pariṇayanāpanayanāya gargaḥ kila vyañjitaṃ cakāra,	kṛṣṇa kartṛka pariṇayana apanayanāya gargaḥ kila vyañjitam cakāra 
SA_GK19_gu01-03u-254	tad eva lokam astoka-śaṅkā-sañjitam ācacāra /	tat eva lokam a stoka śaṅkā sañjitam ācacāra 
SA_GK19_gu01-03u-255	[36] yadi kṛṣṇena samam āsām aṅga-saṅgaḥ syāt tad-ārvāg eva sarvam eva gokulaṃ tad-virahākulaṃ syād iti /	yadi kṛṣṇena samam āsām aṅgasaṅgaḥ syāt tadā arvāk eva sarvam eva gokulam tad viraha ākulam syāt iti 
SA_GK19_gu01-03u-256	[37] garga-vacanam eva ca mātara-pitarādibhiḥ kṛṣṇāya tāsāṃ vitaraṃ vighna-nighnaṃ cakāra /	garga vacanam eva ca mātara pitara ādibhiḥ kṛṣṇāya tāsām vitaram vighna nighnam cakāra 
SA_GK19_gu01-03u-257	[38] yatra ca sākṣād yogamāyā kṛṣṇaṃ varivasyantī svātmano gopanāya pūrṇimā nāmnā	yatra ca sākṣāt yoga māyā kṛṣṇam varivasyantī sva ātmanaḥ gopanāya pūrṇimā nāmnā 
SA_GK19_gu01-03u-258	tapasyantī kṛcchra-vaśyantī gaty-antaram apaśyantī tāsām anyatra vivāhaṃ mṛṣābhāva-vaham eva nirvāhayāmāsa /	tapasyantī kṛcchravaśyantī gati antaram a paśyantī tāsām anyatra vivāham mṛṣābhāva vaham eva nirvāhayāmāsa 
SA_GK19_gu01-03u-259	sarvatrānalpa-svapna-kalpanāyām api prāyatayā jāgara-prāyatayā pracāraṇat /	sarvatra analpa svapna kalpanāyām api prāya tayā jāgara prāya tayā 
SA_GK19_gu01-03u-260	tathā tāsāṃ paty-ābhāsāṅga-saṅgamaṃ ca bhaṅgam āsādayāmāsa /	tathā tāsām pati ābhāsa aṅga saṅgamam ca bhaṅgam āsādayāmāsa 
SA_GK19_gu01-03u-261	tathaiva hi nāsūyan khalu kṛṣṇāya [BhP 10.33.37] ityādi-rītyā	tathā eva hi na asūyan khalu kṛṣṇāya bhp ityādi rītyā 
SA_GK19_gu01-03u-262	śukeneva śrī-śukena dig-darśitā /	śukena iva śrī śukena diś darśitā 
SA_GK19_gu01-03u-263	[39] tad evaṃ sati sa ca tāś ca parama-tarṣa-kṛtākarṣatayā pracchannatayā ca parasparaṃ saṅga-maharṣam api kathañcid ācitaṃ cakruḥ /	tat evam sati sa ca tāḥ ca parama tarṣa kṛta ākarṣa tayā pracchanna tayā ca parasparam saṅgama harṣam api kathañcid ācitam cakruḥ 
SA_GK19_gu01-03u-264	[40] atha pūrvokta-rītyā tāsāṃ sannihita-lokeṣu pratītyā mahānurāgasya kramād avagamād	atha pūrva ukta rītyā tāsām sannihita lokeṣu pratītyā mahā anurāgasya kramāt avagamāt 
SA_GK19_gu01-03u-265	gurubhir manasi bhāvita-bhāvi-kṛṣṇa-saṅgamāśaṅkatayā vacasi tu vibhāvita-vadhū-jana-vana-gamana-kalaṅkatayā	gurubhiḥ manasi bhāvita bhāvi kṛṣṇa saṅgama āśaṅka tayā vacasi tu vibhāvita vadhū jana vana gamana kalaṅka tayā 
SA_GK19_gu01-03u-266	nirmite nirodhe milad-udbodhe balānujanmā dvi-janmānaṃ narma-priya-sakhatayānuvartamānaṃ	nirmite nirodhe milat udbodhe balānujanmā dvijanmānam narma priya sakha tayā anuvartamānam 
SA_GK19_gu01-03u-267	nāmnā madhumaṅgalatayā samāmnātaṃ tat-prasaṅga-saṅgataṃ cakāra- kathaṃ rādhādīnām āgamana-vadhā	nāmnā madhumaṅgala tayā samāmnātam tad prasaṅga saṅga tam cakāra katham rādhā ādīnām āgamana vadhā 
SA_GK19_gu01-03u-268	bahūny ahāny adhikṛtya dṛśyate? iti /	bahūni ahāni adhikṛtya dṛśyate iti 
SA_GK19_gu01-03u-269	[41] madhumaṅgala uvāca--purūṇāṃ gurūṇāṃ nirodha eva nidānatayā tatra bodha-viṣayī-bhavati /	madhumaṅgalaḥ uvāca purūṇām gurūṇām nirodhaḥ eva nidāna tayā tatra bodha viṣayībhavati 
SA_GK19_gu01-03u-270	[42] śrī-kṛṣṇa uvāca-aho/	śrī kṛṣṇaḥ uvāca aho 
SA_GK19_gu01-03u-271	tat tad api raho-vṛttaṃ kiṃ gurūṇāṃ karṇeṣu vṛttam?	tat tat api rahaḥ vṛttam kim gurūṇām karṇeṣu vṛttam 
SA_GK19_gu01-03u-272	[43] madhumaṅgala uvāca-	madhumaṅgalaḥ uvāca 
SA_GK19_gu01-03u-273	nāntar bahir api yasyāṃ	na antar bahis api yasyām 
SA_GK19_gu01-03u-274	sphurati jñānaṃ mano-vikṛtau /	sphurati jñānam manaḥ vikṛtau 
SA_GK19_gu01-03u-275	ekasyāpi na tasyā	ekasya api na 
SA_GK19_gu01-03u-276	na vyaktiḥ syād amūdṛśāṃ kim uta? //GC_2,1.41//	na vyaktiḥ syāt kim uta 
SA_GK19_gu01-03u-277	[44] śrī-kṛṣṇa uvāca-pūrvam api purvahir antar-gamane tāsu nava-yauvanaṃ gatāsu guru-nirodha purur evāsīt /	śrī kṛṣṇaḥ uvāca pūrvam api pur vahis antargamane tāsu nava yauvanam gatāsu guru nirodha puruḥ evā āsīt 
SA_GK19_gu01-03u-278	adhunā tu kīdṛg adhikaḥ?	adhunā tu kīdṛś adhikaḥ 
SA_GK19_gu01-03u-279	[45] madhumaṅgala uvāca-yadyapi nāsman-mukhataḥ sukhatayā niḥsarati rati-pratikūlam idaṃ,	madhumaṅgalaḥ uvāca yadi api na asmad mukhataḥ sukha tayā niḥsarati rati pratikūlam idam 
SA_GK19_gu01-03u-280	tathāpi bhavat-praśna-prathāta eva kathā-viṣayīkriyate /	tathā api bhavat praśna prathātaḥ eva kathā viṣayīkriyate 
SA_GK19_gu01-03u-281	tathā ca śrutaṃ mayā khalv idam viśrutaṃ kula-pālikānāṃ tāsu gāli-dānam avakalyatām /	tathā ca śrutam mayā khalu idam viśrutam kulapālikānām tāsu gāli dānam avakalyatām 
SA_GK19_gu01-03u-282	kiṃ dhig dhyāyasi hanta niśvasiṣi kiṃ vartmāni kiṃ prekṣase	kim dhik dhyāyasi hanta niśvasiṣi kim vartmāni kim prekṣase 
SA_GK19_gu01-03u-283	kiṃ sakhyā mukham atra paśyasi kucau kiṃ dṛg jalaiḥ siñcase? /	kim sakhyāḥ mukham atra paśyasi kucau kim dṛś jalaiḥ siñcase 
SA_GK19_gu01-03u-284	mūrcchām ṛcchasi kintarāṃ kim asakṛt kṛṣṇeti varṇa-dvayaṃ	mūrcchām ṛcchasi kintarām kim asakṛt kṛṣṇā iti varṇa dvayam 
SA_GK19_gu01-03u-285	tasyāṃ jalpasi kiṃ punaḥ pulakitāṃ kampaṃ ca tantanyase //GC_2,1.42// iti /	tasyām jalpasi kim punar pulakitām kampam ca tantanyase iti 
SA_GK19_gu01-03u-286	[46] atha kula-pālikā-pālikānāṃ tāsāṃ dūnatākaryā nanānduḥ pratisvaṃ mātaraṃ prati vacana-caryā dig-varṇanaṃ cāvakarṇyatām--	atha kulapāli kāpālikānām tāsām dūna tā karyā nanānduḥ pratisvam mātaram prati vacana caryā diś varṇanam ca avakarṇyatām 
SA_GK19_gu01-03u-287	dṛg-vīthīṃ kula-pālikāḥ śruti-patham tāsāṃ kathā-nāsikā-	dṛś vīthīm kulapālikāḥ śrutipatham tāsām kathā nāsikā 
SA_GK19_gu01-03u-288	vartmāneka-sugandhi-dhūpa-racanā vavrur mayā yojitāḥ /	vartma aneka sugandhi dhūpa racanāḥ vavruḥ mayā yojitāḥ 
SA_GK19_gu01-03u-289	tasyāḥ kṛṣṇamayī daśā manasi yā sā kena yatnena vā	tasyāḥ kṛṣṇa mayī daśā manasi yā sā kena yatnena vā 
SA_GK19_gu01-03u-290	gacchedāvṛtatāṃ tato janani kiṃ mahyaṃ vṛthā kupyasi? //GC_2,1.43// iti /	gacchet āvṛta tām tatas janani kim mahyam vṛthā kupyasi iti 
SA_GK19_gu01-03u-291	[47] tad evaṃ varṇyamānam ākarṇya kṣaṇaṃ sa-mlāna-varṇaṃ nivarṇya ca punar asāv asyā vartāyā viśeṣānuvartanāya madhumaṅgalaṃ prasthāpya cintāṃ  #	tat evam varṇyamānam ākarṇya kṣaṇam sa mlāna varṇam nivarṇya ca punar asau asyāḥ vartāyāḥ viśeṣa anuvartanāya madhumaṅgalam prasthāpya cintām 
SA_GK19_gu01-03u-292	cāntaḥ prāpya vicārayati sma /	ca antar prāpya vicārayati sma 
SA_GK19_gu01-03u-293	[48] tam etaṃ jana-ravaṃ mama guravaścānubhavamānītavantaḥ santi,	tam etam jana ravam mama guravaḥ ca anubhavam ānītavantaḥ santi 
SA_GK19_gu01-03u-294	prāyaśaḥ parama-yaśasaḥ pitaraś ca tatra karṇa-vitaraṃ kariṣyanti /	prāyaśas parama yaśasaḥ pitaraḥ ca tatra karṇavitaram kariṣyanti 
SA_GK19_gu01-03u-295	tarhi kintarām antarāyam imam antarayitā?	tarhi kintarām antarā ayam imam antarayitā 
SA_GK19_gu01-03u-296	iti kṣaṇaṃ śūnyāyamāna-manāḥ punaś cintayāmāsa / --	iti kṣaṇam śūnyāyamāna manāḥ punar cintayāmāsa 
SA_GK19_gu01-03u-297	[49] ito vyavadhānam eva khalu kaluṣatāṃ gatasya mama nidhānaṃ bhavati / tathā hi-	itas vyavadhānam eva khalu kaluṣa tām gatasya mama nidhānam bhavati tathā hi 
SA_GK19_gu01-03u-298	kalaṅko yatra syād apariharaṇīyārtha-kṛtakas	kalaṅkaḥ yatra syāt a pariharaṇīya artha kṛtakaḥ 
SA_GK19_gu01-03u-299	tato dūrād bhāvyaṃ kula-jani-janenaivam ucitam /	tatas dūrāt bhāvyam kula jani janena evam ucitam 
SA_GK19_gu01-03u-300	sa kālāl luptaḥ syād bhavati hi ca tatra pratividhis	sa kālāt luptaḥ syāt bhavati hi ca tatra pratividhiḥ 
SA_GK19_gu01-03u-301	tad asmān me goṣṭhād vyavahitir akaṣṭaṃ prasajati //GC_2,1.44//	tat asmāt me goṣṭhāt vyavahitiḥ a kaṣṭam prasajati 
SA_GK19_gu01-03u-302	yeṣāṃ pitrādīnāṃ	yeṣām pitṛ ādīnām 
SA_GK19_gu01-03u-303	sneho mama jīvanaṃ goṣṭhe /	snehaḥ mama jīvanam goṣṭhe 
SA_GK19_gu01-03u-304	ahaha ku-daivād abhitaḥ	ahaha kudaivāt abhitas 
SA_GK19_gu01-03u-305	saṅkocas tebhya eva sañjātaḥ //GC_2,1.45//	saṅkocaḥ tebhyaḥ eva sañjātaḥ 
SA_GK19_gu01-03u-306	[50] atha punar anyathā cintayāmāsa-	atha punar anyathā cintayāmāsa 
SA_GK19_gu01-03u-307	prāṇās tyajantu dehaṃ	prāṇāḥ tyajantu deham 
SA_GK19_gu01-03u-308	dehaḥ prāṇān api tyajatu /	dehaḥ prāṇān api tyajatu 
SA_GK19_gu01-03u-309	hari-gopyas tu mithas tāḥ	hari gopyaḥ tu mithas tāḥ 
SA_GK19_gu01-03u-310	prāṇāḥ katham iva mithas tyājyāḥ? //GC_2,1.46//	prāṇāḥ katham iva mithas tyājyāḥ 
SA_GK19_gu01-03u-311	[51] punas tad api cānyathā cakāra-	punar tat api ca anyathā cakāra 
SA_GK19_gu01-03u-312	ekasminn āvāse	ekasmin āvāse 
SA_GK19_gu01-03u-313	dampatyor bhavati duḥsaho virahaḥ /	dampatyoḥ bhavati duḥsahaḥ virahaḥ 
SA_GK19_gu01-03u-314	tasmād dūre gamanaṃ	tasmāt dūre gamanam 
SA_GK19_gu01-03u-315	samayaṃ gamanīyatāṃ nayati //GC_2,1.47//	samayam gamanīya tām nayati 
SA_GK19_gu01-03u-316	[52] kintu hā vṛṣabhānu-bhānu-kīrtidā-kīrtidāyini/	kintu hā 
SA_GK19_gu01-03u-317	hā janmata eva man-manastayā san-manastā-dhāyini/	hā janmataḥ eva manmanaḥ tayā sat manaḥ tā dhāyini 
SA_GK19_gu01-03u-318	hā kumāratām ārabhya kāya-vāṅ-manaḥ-sukumāratā-parvaṇā sarva-harṣiṇi/	hā kumāra tām ārabhya kāya vāc manaḥ sukumāra tā parvaṇā sarva harṣiṇi 
