segmentnr	original	analyzed
SA_MB_bhuvanesvarimahastotramHK-4369	pūrakakrameṇa manaḥ saṃyojyākuñcya prāṇāpānasamānavyānamapyantaḥ	pūraka krameṇa manaḥ saṃyojya ākuñcya prāṇa apāna samāna vyānam api antar 
SA_MB_bhuvanesvarimahastotramHK-4370	parikṣubhyatpavanaṃ daṇḍāhatabhujaṅgākṛtividyudvilāsitojjvalāṃ	parikṣubhyat pavanam daṇḍa āhata bhujaṅga ākṛti vidyut vilāsita ujjvalām 
SA_MB_bhuvanesvarimahastotramHK-4371	kulakuṇḍalinīmādhārādiṣaṭcakrāṇi nirbhidya mūlabījoccāraṇena	                              
SA_MB_bhuvanesvarimahastotramHK-4372	dvādaśāntendumaṇḍalaṃ nītvā dhyāyet |	dvādaśānta indu maṇḍalam nītvā dhyāyet 
SA_MB_bhuvanesvarimahastotramHK-4373	sargadvayapuṭāntasthāmanackadvayasaṃśrayām |	sarga dvaya puṭa anta sthām anacka dvaya saṃśrayām 
SA_MB_bhuvanesvarimahastotramHK-4374	tejodaṇḍamayīṃ dhyāyet kulākulaniyojanāt ||	tejaḥ daṇḍa mayīm dhyāyet kula akula niyojanāt 
SA_MB_bhuvanesvarimahastotramHK-4375	itthaṃ kuṇḍalinīmutthāpya dhyāyet | tatra sāmānyārghyodakena yantramabhyukṣya	ittham kuṇḍalinīm utthāpya dhyāyet tatra sāmānya arghya udakena yantram abhyukṣya 
SA_MB_bhuvanesvarimahastotramHK-4376	pīṭhadevatāḥ pūjayet | tadyathā- aiṃ hrīṃ śrīṃ gaṃ gaṇapataye namaḥ | 3	pīṭha devatāḥ pūjayet tat yathā aim hrīṃ śrīṃ gaṃ gaṇapataye namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4377	maṃ maṇḍukāya namaḥ | 3 kacchapāya namaḥ | 3 anantāya namaḥ | 4 vārāhāya	maṃ maṇḍukāya namaḥ kacchapāya namaḥ anantāya namaḥ vārāhāya 
SA_MB_bhuvanesvarimahastotramHK-4378	namaḥ | 3 kālāya namaḥ | 3 kūrmāya namaḥ | 3 amṛtārṇavāya namaḥ | 3	namaḥ kālāya namaḥ kūrmāya namaḥ amṛtārṇavāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4379	suvarṇadvīpāya namaḥ | 3 ratnavedyai namaḥ | 3 ratnasiṃhāsanāya namaḥ	suvarṇadvīpāya namaḥ ratnavedyai namaḥ ratna siṃhāsanāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4380	ityakṣatayuktaikādaśapuṣpāṇi pīṭhopari nikṣipet | āgneyādikoṇeṣu 3 dharmāya	iti akṣata yukta ekādaśa puṣpāṇi pīṭha upari nikṣipet āgneya ādi koṇeṣu dharmāya 
SA_MB_bhuvanesvarimahastotramHK-4381	namaḥ | 3 jñānāya namaḥ | 3 vairāgyāya namaḥ 3 aiśvaryāya namaḥ | pūrvaṃ	namaḥ jñānāya namaḥ  vairāgyāya namaḥ aiśvaryāya namaḥ pūrvam 
SA_MB_bhuvanesvarimahastotramHK-4382	dikṣu 3 adharmāya namaḥ | 3 ajñānāya namaḥ | 3 avairāgyāya namaḥ | 3	dikṣu adharmāya namaḥ   ajñānāya namaḥ   avairāgyāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4383	anaiśvaryāya namaḥ | vāyavyādi īśānāntāṃ gurupaṃktiṃ pūjayet | 3 gurubhyo	anaiśvaryāya namaḥ vāyavya ādi īśāna antām guru paṃktim pūjayet   
SA_MB_bhuvanesvarimahastotramHK-4384	namaḥ | 3 paramagurubhyo namaḥ | 3 parātparagurubhyo namaḥ | 3	namaḥ parama gurubhyaḥ namaḥ parātpara gurubhyaḥ namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4385	parameṣṭhigurubhyo namaḥ | śivādigurubhyo namaḥ | hrīṃ caturdvārāya namaḥ | 3	parameṣṭhi gurubhyaḥ namaḥ śiva ādi gurubhyaḥ namaḥ hrīṃ catur dvārāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4386	caturasrāya namaḥ | 3 ṣoḍaśapadmāya namaḥ | 3 hrīṃ aṣṭadalapadmāya namaḥ | 3	catur asrāya namaḥ ṣoḍaśa padmāya namaḥ     aṣṭadala padmāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4387	ṣaṭkoṇāya namaḥ | 3 trikoṇāya namaḥ | 3 vaindavāya namaḥ | hrīṃ prakāśātmane	ṣaṭkoṇāya namaḥ trikoṇāya namaḥ vaindavāya namaḥ hrīṃ prakāśa ātmane 
SA_MB_bhuvanesvarimahastotramHK-4388	satvāya namaḥ | hrīṃ pravṛtyātmane rajase namaḥ | hrīṃ pramodātmane tamase	sattvāya namaḥ hrīṃ pravṛti ātmane rajase namaḥ hrīṃ pramoda ātmane tamase 
SA_MB_bhuvanesvarimahastotramHK-4389	namaḥ | hrīṃ arkamaṇḍalāya namaḥ | hrīṃ vahnimaṇḍalāya namaḥ | hrīṃ	namaḥ   arka maṇḍalāya namaḥ   vahni maṇḍalāya namaḥ   
SA_MB_bhuvanesvarimahastotramHK-4390	candramaṇḍalāya namaḥ | hrīṃ ātmatatvāya namaḥ | hrīṃ vidyātatvāya namaḥ |	candra maṇḍalāya namaḥ   ātma tatvāya namaḥ   vidyā tatvāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4391	hrīṃ śivatatvāya namaḥ | hrīṃ paramatatvāya namaḥ | hrīṃ ātmane namaḥ | hrīṃ	hrīṃ śiva tatvāya namaḥ hrīṃ parama tatvāya namaḥ hrīṃ ātmane namaḥ hrīṃ 
SA_MB_bhuvanesvarimahastotramHK-4392	antarātmane namaḥ | hrīṃ paramātmane namaḥ | hrīṃ padmāya namaḥ | hrīṃ	antarātmane namaḥ hrīṃ paramātmane namaḥ hrīṃ padmāya namaḥ hrīṃ 
SA_MB_bhuvanesvarimahastotramHK-4393	kandāya namaḥ | hrīṃ malāya namaḥ | hrīṃ nālāya namaḥ | hrīṃ kesarebhyo	kandāya namaḥ hrīṃ malāya namaḥ hrīṃ nālāya namaḥ hrīṃ kesarebhyaḥ 
SA_MB_bhuvanesvarimahastotramHK-4394	namaḥ | hrīṃ karṇikāyai namaḥ | ityāsanaṃ sampūjya | hrīṃ	namaḥ hrīṃ karṇikāyai namaḥ iti āsanam sampūjya hrīṃ 
SA_MB_bhuvanesvarimahastotramHK-4395	ātmaśaktikamalāsanāya namaḥ | hrīṃ śaṅkhanidhaye namaḥ | hrīṃ paṃ	ātma śakti kamala āsanāya namaḥ   śaṅkhanidhaye namaḥ   paṃ 
SA_MB_bhuvanesvarimahastotramHK-4396	padmanidhaye namaḥ | tataḥ prāgdikkrameṇa pīṭhadevatāḥ pūjayet | hrīṃ jayāyai	             pūjayet                                                          
SA_MB_bhuvanesvarimahastotramHK-4397	namaḥ | hrīṃ vijayāyai namaḥ | hrīṃ ajitāyai namaḥ | hrīṃ aparājitāyai namaḥ |	namaḥ hrīṃ vijayāyai namaḥ hrīṃ ajitāyai namaḥ hrīṃ aparājitāyai namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4398	hrīṃ nityāyai namaḥ | hrīṃ vilāsinyai namaḥ | hrīṃ dogdhryai namaḥ | hrīṃ	hrīṃ nityāyai namaḥ hrīṃ vilāsinyai namaḥ hrīṃ dogdhryai namaḥ hrīṃ 
SA_MB_bhuvanesvarimahastotramHK-4399	aghorāyai namaḥ | etāḥ sampūjya | hrīṃ maṃgalāyai namaḥ | iti madhye saṃpūjya |	aghorāyai namaḥ etāḥ sampūjya hrīṃ maṃgalāyai namaḥ iti madhye saṃpūjya 
SA_MB_bhuvanesvarimahastotramHK-4400	atha pīṭhamantraḥ | oṃ namo bhagavatyai sarveśvaryai sarvajñānatmikāyai	atha pīṭha mantraḥ om namaḥ bhagavatyai sarveśvaryai sarvajñāna ātmikāyai 
SA_MB_bhuvanesvarimahastotramHK-4401	padmapīṭhāyai namaḥ | tataḥ puṣpāñjaliṃ gṛhītvā pūrvoktadhyānapūrvakaṃ	padmapīṭhāyai namaḥ tatas puṣpa añjalim gṛhītvā pūrva ukta dhyāna pūrvakam 
SA_MB_bhuvanesvarimahastotramHK-4402	trikoṇamadhye svahṛdayād vā sūryamaṇḍalād vā parameśvarīṃ	trikoṇa madhye sva hṛdayāt vā sūrya maṇḍalāt vā parameśvarīm 
SA_MB_bhuvanesvarimahastotramHK-4403	sarvalakṣaṇasaṃpannāṃ tejorūpāṃ vahannāsāpuṭena piṃgalād bahiḥ0	sarva lakṣaṇa saṃpannām tejaḥ rūpām vahat nāsā puṭena piṃgalāt bahis 
SA_MB_bhuvanesvarimahastotramHK-4404	pūjārthamānīya saṃcintya mūlamantraṃ smṛtvā-	pūjā artham ānīya saṃcintya mūlamantram smṛtvā 
SA_MB_bhuvanesvarimahastotramHK-4405	p. 142)	p 
SA_MB_bhuvanesvarimahastotramHK-4406	ehyehi devadeveśi bhuvaneśi surapūjite! |	ehi ehi devadeveśi bhuvaneśi sura pūjite 
SA_MB_bhuvanesvarimahastotramHK-4407	parāmṛtapriye śīghraṃ sānnidhyaṃ kuru siddhide ||	      kuru       
SA_MB_bhuvanesvarimahastotramHK-4408	mahāpadmavanāntasthe karuṇānandavigrahe [kāraṇānanda ityapi pāṭhaḥ]	mahā padma vana anta sthe karuṇā ānanda vigrahe kāraṇa ānandaḥ iti api pāṭhaḥ 
SA_MB_bhuvanesvarimahastotramHK-4409	sarvabhūtahite mātarehyehi parameśvari! ||	sarva bhūta hite mātar ehi ehi parameśvari 
SA_MB_bhuvanesvarimahastotramHK-4410	asmin maṇḍale sānnidhyaṃ kuru kuru namaḥ iti bindau puṣpāṇinikṣipet |	asmin maṇḍale sānnidhyam kuru kuru namaḥ iti bindau puṣpāṇi nikṣipet 
SA_MB_bhuvanesvarimahastotramHK-4411	sakalīkṛtya- hrīṃ bhuvaneśvarīṃ sakalīkaromi svāhā | hrīṃ bhuvaneśvarīṃ	sakalīkṛtya hrīṃ bhuvaneśvarīm sakalīkaromi svāhā hrīṃ bhuvaneśvarīm 
SA_MB_bhuvanesvarimahastotramHK-4412	āvāhayāmi svāhā | hrīṃ bhuvaneśvarīṃ sthāpayāmi svāhā | hrīṃ	āvāhayāmi svāhā   bhuvaneśvarīm sthāpayāmi svāhā   
SA_MB_bhuvanesvarimahastotramHK-4413	bhuvaneśvarīṃ saṃrodhayāmi svāhā | hrīṃ bhuvaneśvarīṃ prasādayāmi svāhā |	bhuvaneśvarīm saṃrodhayāmi svāhā hrīṃ bhuvaneśvarīm prasādayāmi svāhā 
SA_MB_bhuvanesvarimahastotramHK-4414	etāḥ pañcamudrāḥ pradarśayet |	etāḥ pañcamudrāḥ pradarśayet 
SA_MB_bhuvanesvarimahastotramHK-4415	tataḥ mūlavidyāyāḥ ṣaḍaṅganyāsadhyānaṃ vidhāya yantramadhye	tatas mūlavidyāyāḥ ṣaḍaṅganyāsa dhyānam vidhāya yantra madhye 
SA_MB_bhuvanesvarimahastotramHK-4416	śrībhuvaneśvarīprāṇapratiṣṭhāṃ kuryāt | tadyathā- oṃ āṃ hrīṃ kroṃ yaṃ	śrī bhuvaneśvarī prāṇapratiṣṭhām kuryāt tat yathā om ām     yaṃ 
SA_MB_bhuvanesvarimahastotramHK-4417	raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ haṃ saḥ sohaṃ asmin maṇḍale śrī	raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   haṃ saḥ sohaṃ asmin maṇḍale śrī 
SA_MB_bhuvanesvarimahastotramHK-4418	bhuvaneśvarī prāṇā iha prāṇāḥ oṃ āṃ hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ	bhuvaneśvarī prāṇāḥ iha prāṇāḥ om ām hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ 
SA_MB_bhuvanesvarimahastotramHK-4419	saṃ haṃ laṃ kṣaṃ haṃ saḥ sohaṃ asmin maṇḍale śrībhuvaneśvarījīva iha sthitaḥ	sam haṃ laṃ   haṃ saḥ soham asmin maṇḍale śrī bhuvaneśvarī jīvaḥ iha sthitaḥ 
SA_MB_bhuvanesvarimahastotramHK-4420	oṃ āṃ hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ haṃ saḥ sohaṃ	om āṃ     yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   haṃ saḥ sohaṃ 
SA_MB_bhuvanesvarimahastotramHK-4421	asmin maṇḍale śrībhuvaneśvarīsarvendrayāṇi	asmin maṇḍale śrī bhuvaneśvarī sarva indra yāṇi 
SA_MB_bhuvanesvarimahastotramHK-4422	vāṅmanastvakcakṣuḥśrotrajihvāghrāṇaprāṇā ihaivāgatya sukhaṃ ciraṃ	vāc manaḥ tvac cakṣuḥ śrotra jihvā ghrāṇa prāṇāḥ iha eva āgatya sukham ciram 
SA_MB_bhuvanesvarimahastotramHK-4423	tiṣṭhantu svāhā | iti yantropari puṣpākṣatānnikṣipet | tataḥ pañcadaśamudrāḥ	tiṣṭhantu svāhā iti yantra upari puṣpa akṣatān nikṣipet tatas pañcadaśa mudrāḥ 
SA_MB_bhuvanesvarimahastotramHK-4424	pradarśayet | hrīṃ bhuvaneśvaryyai amṛtamudrāṃ parikalpayāmi svāhā |	pradarśayet   bhuvaneśvaryyai amṛta mudrām parikalpayāmi svāhā 
SA_MB_bhuvanesvarimahastotramHK-4425	evamanyāḥ pradarśayet | dhenumudrā 1 yoni 2 mahāyoni 3 navayoni 4 siṃha 5	evam anyāḥ pradarśayet 
SA_MB_bhuvanesvarimahastotramHK-4426	mahākrāntamudrā 6 graṃthita 7 sama 8 mukula 9 padma 10 pāśa 11 aṃkuśa 12	             
SA_MB_bhuvanesvarimahastotramHK-4427	abhaya 13 varada 14 etāḥ pradarśayet | punaḥ udyadinadyutimindukirīṭāmiti	abhaya vara da etāḥ pradarśayet punar udya dina dyutim indu kirīṭām iti 
SA_MB_bhuvanesvarimahastotramHK-4428	dhyātvā mūlamantramuccārya śrībhuvaneśvaryambā śrīpādukāṃ pūjayāmi	dhyātvā mūlamantram uccārya śrī bhuvaneśvarī ambā śrī pādukām pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4429	namaḥ tarpayāmi | triḥpādayoḥ puṣpāñjaliṃ datvā santarpya | tato mūlamantreṇa	namaḥ tarpayāmi tris pādayoḥ puṣpa añjalim da tvā santarpya tatas mūlamantreṇa 
SA_MB_bhuvanesvarimahastotramHK-4430	devyai āsanaṃ kalpayet | tadyathā hrīṃ bhuvaneśvaryyai āsanaṃ namaḥ | hrīṃ	devyai āsanam kalpayet tat yathā hrīṃ bhuvaneśvaryyai āsanam namaḥ hrīṃ 
SA_MB_bhuvanesvarimahastotramHK-4431	bhuvaneśvaryai arghyaṃ svāhā | hrīṃ bhuvaneśvaryai pādyaṃ svadhā | hrīṃ	bhuvaneśvaryai arghyam svāhā   bhuvaneśvaryai pādyam svadhā   
SA_MB_bhuvanesvarimahastotramHK-4432	bhuvaneśvaryai ācamanīyaṃ svadhā | hrīṃ bhuvaneśvaryai madhuparkaṃ svadhā |	bhuvaneśvaryai ācamanīyam svadhā hrīṃ bhuvaneśvaryai madhuparkam svadhā 
SA_MB_bhuvanesvarimahastotramHK-4433	hrīṃ bhuvaneśvaryai svarṇapādukāṃ samarpayāmi namaḥ | uttarataḥ	hrīṃ bhuvaneśvaryai svarṇa pādukām samarpayāmi namaḥ uttaratas 
SA_MB_bhuvanesvarimahastotramHK-4434	snānamaṇḍapaṃ parikalpya ratnasiṃhāsane saṃsthāpya hrīṃ bhūvaneśvaryai	snāna maṇḍapam parikalpya ratna siṃhāsane saṃsthāpya hrīṃ bhūvaneśvaryai 
SA_MB_bhuvanesvarimahastotramHK-4435	keśaprasāda(dha)namabhyaṅgaṃ samarpayāmi namaḥ | hrīṃ	keśa prasāda dhanam abhyaṅgam samarpayāmi namaḥ hrīṃ 
SA_MB_bhuvanesvarimahastotramHK-4436	bhuvaneśvaryai gandhāmalakodvarttanaṃ samarpayāmi namaḥ | mūlabījaṃ	bhuvaneśvaryai gandha āmalaka udvarttanam samarpayāmi namaḥ mūla bījam 
SA_MB_bhuvanesvarimahastotramHK-4437	bhuvaneśvaryai iti sarvatra yojanīyam |	bhuvaneśvaryai iti sarvatra yojanīyam 
SA_MB_bhuvanesvarimahastotramHK-4438	p. 143)	p 
SA_MB_bhuvanesvarimahastotramHK-4439	uṣṇodakasnānaṃ samarpayāmi namaḥ | pañcagavyasnānaṃ samarpayāmi namaḥ |	uṣṇa udaka snānam samarpayāmi namaḥ pañcagavya snānam samarpayāmi namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4440	pañcāmṛtasnānaṃ samarpayāmi namaḥ | phalaratnādiyuktatīrthasnānaṃ	                        
SA_MB_bhuvanesvarimahastotramHK-4441	samarpayāmi namaḥ | aṅgaproñchanārthe vastraṃ samarpayāmi namaḥ |	samarpayāmi namaḥ aṅga proñchana arthe vastram samarpayāmi namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4442	keśasaṃskāracikuraśodhanaṃ samarpayāmi namaḥ | vasanaṃ gṛhāṇa nama iti	keśa saṃskāra cikura śodhanam samarpayāmi namaḥ vasanam gṛhāṇa namaḥ iti 
SA_MB_bhuvanesvarimahastotramHK-4443	vastrayugmaṃ samarpayāmi namaḥ | nīrājanādimaṅgalācārān vidhāya	vastra yugmam samarpayāmi namaḥ nīrājana ādi maṅgala ācārān vidhāya 
SA_MB_bhuvanesvarimahastotramHK-4444	bhūṣitamaṇḍape ratnasiṃhāsane samupaveśanaṃ samarpayāmi namaḥ |	bhūṣita maṇḍape ratna siṃhāsane samupaveśanam samarpayāmi namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4445	mukuṭaratnatāṭaṅkanāsāmauktikagraiveyahārakeyurakaṅkaṇāṅgulīyaka##-	mukuṭa ratna tāṭaṅka nāsā mauktika graiveya hāra keyura kaṅkaṇa aṅgulīyaka 
SA_MB_bhuvanesvarimahastotramHK-4446	namaḥ | kaṇṭhe kalhāramālāṃ samarpayāmi namaḥ | cakṣuṣordivyāñjanaṃ	namaḥ kaṇṭhe kalhāra mālām samarpayāmi namaḥ cakṣuṣoḥ divya añjanam 
SA_MB_bhuvanesvarimahastotramHK-4447	samarpayāmi namaḥ | bhāle rakṣāṃ samarpayāmi namaḥ | ādarśadarśanaṃ	samarpayāmi namaḥ bhāle rakṣām samarpayāmi namaḥ ādarśa darśanam 
SA_MB_bhuvanesvarimahastotramHK-4448	samarpayāmi namaḥ | chatracāmarāṇi samarpya pūjāmaṇḍapamānīyaśivāṅke	samarpayāmi namaḥ chatra cāmarāṇi samarpya pūjā maṇḍapam ānīya śiva aṅke 
SA_MB_bhuvanesvarimahastotramHK-4449	samupaveśanaṃ samarpayāmi | gandhaṃ samarpayāmi | akṣatān samarpayāmi |	samupaveśanam samarpayāmi gandham samarpayāmi akṣatān samarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4450	puṣpāñjalitrayaṃ ghaṇṭānādaṃ samarpayāmi | dhūpaṃ samarpayāmi | dīpaṃ	puṣpa añjali trayam ghaṇṭā nādam samarpayāmi dhūpam samarpayāmi dīpam 
SA_MB_bhuvanesvarimahastotramHK-4451	samarpayāmi | naivedyaṃ samarpayāmi | karodvarttanaṃ samarpayāmi | tāmbūlaṃ	samarpayāmi naivedyam samarpayāmi kara udvarttanam samarpayāmi tāmbūlam 
SA_MB_bhuvanesvarimahastotramHK-4452	samarpayāmi | ārārttikaṃ samarpayāmi | yathāśaktivāraṃ prathamādibhiḥ	samarpayāmi ārārttikam samarpayāmi yathāśakti vāram prathama ādibhiḥ 
SA_MB_bhuvanesvarimahastotramHK-4453	santarpya puṣpāñjaliṃ gṛhītvā-	santarpya puṣpa añjalim gṛhītvā 
SA_MB_bhuvanesvarimahastotramHK-4454	saṃvinmaye pare devi parāmṛtarasapriye |	saṃvid maye pare devi para amṛta rasa priye 
SA_MB_bhuvanesvarimahastotramHK-4455	anujñāṃ dehi deveśi parivārārcanāya me ||	anujñām dehi deveśi parivāra arcanāya me 
SA_MB_bhuvanesvarimahastotramHK-4456	iti puṣpāñjalipuraḥsaramanujñāṃ labdhvā | akṣatadvitīyāyuktabindunā	iti puṣpa añjali puraḥsaram anujñām labdhvā akṣata dvitīyā yukta bindunā 
SA_MB_bhuvanesvarimahastotramHK-4457	vāmācāreṇa vā dakṣiṇācāreṇa tatvamudrayā āvaraṇadevatāḥ pūjayet |	vāma ācāreṇa vā dakṣiṇa ācāreṇa tatva mudrayā āvaraṇa devatāḥ pūjayet 
SA_MB_bhuvanesvarimahastotramHK-4458	tadyathā- oṃ hrīṃ binducakrāya namaḥ iti puṣpāñjalitrayaṃ datvā | oṃ hrīṃ	tat yathā om hrīṃ binducakrāya namaḥ iti puṣpa añjali trayam da tvā om hrīṃ 
SA_MB_bhuvanesvarimahastotramHK-4459	bhuvaneśvaryambā śrīpādukāṃ pūjayāmi namastarpayāmi | trivāraṃ saṃtarpya |	bhuvaneśvarī ambā śrī pādukām pūjayāmi namaḥ tarpayāmi tri vāram saṃtarpya 
SA_MB_bhuvanesvarimahastotramHK-4460	eṣā binducakrādhiṣṭhātrī śrībhuvaneśvarī sāyudhā savāhanā sālaṅkārā	eṣā bindu cakra adhiṣṭhātrī śrī bhuvaneśvarī sa āyudhā sa vāhanā sa alaṅkārā 
SA_MB_bhuvanesvarimahastotramHK-4461	sarvopacāraiḥ supūjitā varadā bhavatu ityādinā gandhādi puṣpāñjalyantaṃ	sarva upacāraiḥ su pūjitā vara dā bhavatu ityādinā gandha ādi puṣpa añjali antam 
SA_MB_bhuvanesvarimahastotramHK-4462	samarpayet |	samarpayet 
SA_MB_bhuvanesvarimahastotramHK-4463	abhiṣṭasiddhiṃ me dehi bhuvaneśi surapūjite |	abhiṣṭa siddhim me dehi bhuvaneśi sura pūjite 
SA_MB_bhuvanesvarimahastotramHK-4464	bhaktyā samarpaye tubhyaṃ prathamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam prathama āvaraṇa arcanam 
SA_MB_bhuvanesvarimahastotramHK-4465	iti yonimudrāṃ pradarśayet | iti prathamāvaraṇam ||	iti yonimudrām pradarśayet iti prathama āvaraṇam 
SA_MB_bhuvanesvarimahastotramHK-4466	atha dvitīyāvaraṇam | trikoṇasya purato madhye gurupātrasthadravyeṇa gurupaṃktiṃ	atha dvitīya āvaraṇam trikoṇasya puratas madhye guru pātra stha dravyeṇa guru paṃktim 
SA_MB_bhuvanesvarimahastotramHK-4467	pūjayet | tadyathā- oṃ hrīṃ trikoṇacakrāya namaḥ iti puṣpāñjalitrayaṃ dattvā	pūjayet tat yathā om hrīṃ trikoṇa cakrāya namaḥ iti puṣpa añjali trayam dattvā 
SA_MB_bhuvanesvarimahastotramHK-4468	aiṃ hrīṃ śrī gurubhyo namaḥ śrī0 pūjayāmi tarpayāmi | 3 paramagurubhyo namaḥ	aim   śrī gurubhyaḥ namaḥ śrī pūjayāmi tarpayāmi parama gurubhyaḥ namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4469	śrī0 pūjayāmi tarpayāmi | 3 parātparagurubhyo namaḥ śrī0 pūjayāmi tarpayāmi | 3	śrī pūjayāmi tarpayāmi         pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4470	parameṣṭhigurubhyo namaḥ śrī0 pūjayāmi tarpayāmi | 3 śivādigurubhyo namaḥ	parameṣṭhi gurubhyaḥ namaḥ śrī pūjayāmi tarpayāmi śiva ādi gurubhyaḥ namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4471	śrī0 pūjayāmi tarpayāmi | tato vidikṣu hrāṃ hṛdayāya namaḥ hṛdayaśakti	śrī pūjayāmi tarpayāmi tatas vidikṣu   hṛdayāya namaḥ hṛdaya śakti 
SA_MB_bhuvanesvarimahastotramHK-4472	śrī0 pūjayāmi tarpayāmi | āgneye | hrīṃ śirase svāhā śiraḥśakti śrī0 pūjayāmi	śrī pūjayāmi tarpayāmi āgneye hrīṃ śirase svāhā śiraḥ śakti śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4473	tarpayāmi | īśānye |	tarpayāmi īśānye 
SA_MB_bhuvanesvarimahastotramHK-4474	p. 144)	p 
SA_MB_bhuvanesvarimahastotramHK-4475	hrūṃ śikhāyai vaṣaṭ śikhāśakti śrī0 pūjayāmi tarpayāmi | nair-ṛtye |	hrūṃ śikhāyai vaṣaṭ śikhā śakti śrī pūjayāmi tarpayāmi nairṛtye 
SA_MB_bhuvanesvarimahastotramHK-4476	hraiṃ kavacāya huṃ kavacaśakti śrī0 pūjayāmi tarpayāmi | vāyau | hvauṃ	hraiṃ kavacāya hum kavaca śakti śrī pūjayāmi tarpayāmi vāyau hvauṃ 
SA_MB_bhuvanesvarimahastotramHK-4477	netratrayāya vauṣaṭ netraśakti śrī0 pūjayāmi tarpayāmi | purataḥ | hraḥ astrāya	netratrayāya vauṣaṭ netra śakti śrī pūjayāmi tarpayāmi puratas hraḥ astrāya 
SA_MB_bhuvanesvarimahastotramHK-4478	phaṭ astraśakti śrī0 pūjayāmi tarpayāmi | caturdikṣu | trikoṇamadhye hrāṃ	phaṭ astra śakti śrī pūjayāmi tarpayāmi catur dikṣu trikoṇa madhye   
SA_MB_bhuvanesvarimahastotramHK-4479	hṛllekhāmbā śrī0 pūjayāmi tarpayāmi madhye | hrūṃ gaganāmbā śrī0	hṛllekhā ambā śrī pūjayāmi tarpayāmi madhye   gaganāmbā śrī 
SA_MB_bhuvanesvarimahastotramHK-4480	pūjayāmi tarpayāmi pūrve | hraiṃ raktāmbā śrī0 pūjayāmi tarpayāmi dakṣiṇe |	pūjayāmi tarpayāmi pūrve   rakta ambā śrī pūjayāmi tarpayāmi dakṣiṇe 
SA_MB_bhuvanesvarimahastotramHK-4481	hrauṃ karālikāmbā śrī0 pūjayāmi tarpayāmi paścime | hraḥ mahocchuṣmāmbā	hrauṃ karālikā ambā śrī pūjayāmi tarpayāmi paścime   mahā ucchuṣma ambā 
SA_MB_bhuvanesvarimahastotramHK-4482	śrī0 pūjayāmi tarpayāmi uttare | etāḥ trikoṇagatadvitīyāvaraṇadevatāḥ sāṅgāḥ	śrī pūjayāmi tarpayāmi uttare etāḥ trikoṇa gata dvitīya āvaraṇa devatāḥ sa aṅgāḥ 
SA_MB_bhuvanesvarimahastotramHK-4483	sāyudhāḥ savāhanāḥ sālaṅkārāḥ sarvopacāraiḥ sampūjitāḥ tarpitāḥ	sa āyudhāḥ sa vāhanāḥ sa alaṅkārāḥ sarva upacāraiḥ sampūjitāḥ tarpitāḥ 
SA_MB_bhuvanesvarimahastotramHK-4484	saṃtvityādinā gandhādipuṣpāñjalyantaṃ samarpayet |	saṃtu ityādinā gandha ādi puṣpa añjali antam samarpayet 
SA_MB_bhuvanesvarimahastotramHK-4485	abhīṣṭasiddhiṃ me dehi bhuvaneśi surapūjite ! |	abhīṣṭa siddhim me dehi bhuvaneśi sura pūjite 
SA_MB_bhuvanesvarimahastotramHK-4486	bhaktyā samarpaye tubhyaṃ dvitīyāvaraṇārcanam ||	bhaktyā samarpaye tubhyam dvitīya āvaraṇa arcanam 
SA_MB_bhuvanesvarimahastotramHK-4487	iti mahāyonimudrayā namaskāraṃ kuryāt | iti dvitīyāvaraṇam ||	iti mahāyoni mudrayā namaskāram kuryāt iti dvitīya āvaraṇam 
SA_MB_bhuvanesvarimahastotramHK-4488	atha tṛtīyāvaraṇam | 3 ṣaṭkoṇakesareṣu | hrīṃ anaṅgakusumāmbā śrī0	atha tṛtīya āvaraṇam                 
