segmentnr	original	analyzed
SA_K14_mavadsuu-607	adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyaṃ puruṣam utpāṇḍūtpāṇḍukaṃ kṛśaṃ	adrākṣīt vipaśyī bodhisatvaḥ udyāna bhūmim niryāyam puruṣam utpāṇḍu utpāṇḍukam kṛśam 
SA_K14_mavadsuu-608	rukṣaṃ durvarṇaṃ vyatibhinnendriyaṃ no ca nibandhanīyaṃ bahujanasya cakṣuṣo darśanāya	rukṣam durvarṇam vyatibhinna indriyam no ca nibandhanīyam bahu janasya cakṣuṣaḥ darśanāya 
SA_K14_mavadsuu-609	dṛṣṭvā ca punaḥ sārathim āmantrayati	dṛṣṭvā ca punar sārathim āmantrayati 
SA_K14_mavadsuu-610	kim eṣa sārathe puruṣa utpaṇḍūtpāṇḍukaḥ kṛśa rukṣo durvarṇa vyatibhinnendriya no ca nibandhanīyo bahujanasya cakṣuṣo darśanāya	kim eṣa sārathe puruṣaḥ utpaṇḍu utpāṇḍukaḥ kṛśa rukṣaḥ durvarṇa vyatibhinna indriya no ca nibandhanīyaḥ bahu janasya cakṣuṣaḥ darśanāya 
SA_K14_mavadsuu-611	eṣa deva puruṣo vyādhito nāma	eṣa deva puruṣaḥ vyādhitaḥ nāma 
SA_K14_mavadsuu-612	kim eṣa sārathe vyādhito nāma	kim eṣa sārathe vyādhitaḥ nāma 
SA_K14_mavadsuu-613	anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena martavyaṃ bhaviṣyati sa eṣa deva vyādhito nāma	anena deva puruṣeṇa sthānam etat vidyate yat anena eva ābādhena martavyam bhaviṣyati saḥ eṣa deva vyādhitaḥ nāma 
SA_K14_mavadsuu-614	aham api sārathe vyādhidharmā vyādhidharmatāṃ cānatītaḥ	aham api sārathe vyādhi dharmā vyādhi dharma tām ca anatītaḥ 
SA_K14_mavadsuu-615	devo'pi vyādhidharmā vyādhidharmatāṃ cānatītaḥ	devaḥ api vyādhi dharmā vyādhi dharma tām ca anatītaḥ 
SA_K14_mavadsuu-616	tena hi sārathe pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi vyādhiṃ kilāham avyativṛttaḥ	tena hi sārathe pratinivartaya ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi vyādhim kila aham a vyativṛttaḥ 
SA_K14_mavadsuu-617	pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatva antaḥpuramadhyagata	pratinivartayati sārathiḥ ratham antaḥpuram eva yāti tatra idānīm vipaśyī bodhisatva antaḥpura madhya gata 
SA_K14_mavadsuu-618	athāpratītaḥ karuṇāni dhyāti vyādhiṃ kilāham avyativṛttaḥ iyam atra dharmatā tasmād idam ucyate //	atha apratītaḥ karuṇāni vyādhim kila aham a vyativṛttaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-619	dṛṣṭveha rogeṇa viṣaktarūpaṃ	dṛṣṭvā iha rogeṇa viṣakta rūpam 
SA_K14_mavadsuu-620	pāṇḍuṃ manuṣyaṃ kṛśam asvatantram	pāṇḍum manuṣyam kṛśam asvatantram 
SA_K14_mavadsuu-621	athāpratītaḥ karuṇāni dhyāti	atha apratītaḥ karuṇāni dhyāti 
SA_K14_mavadsuu-622	vyādhiṃ kilāhaṃ nopātivṛtta //	vyādhim kila aham na upātivṛtta 
SA_K14_mavadsuu-623	[The King's Perturbation 2]	the kings perturbation 
SA_K14_mavadsuu-624	atha Bandhumā rājā sārathim āmaṃtrayati	atha bandhumāḥ rājā sārathim āmaṃtrayati 
SA_K14_mavadsuu-625	kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gata abhirato vā udyāne	kaccit sārathe kumāraḥ āpta manaskaḥ udyāna bhūmim gata abhirataḥ vā udyāne 
SA_K14_mavadsuu-626	no deva adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ puruṣam utpāṇḍūtpāṇḍukaṃ kṛśaṃ	na u deva adrākṣīt deva kumāraḥ udyāna bhūmim niryāyam puruṣam utpāṇḍu utpāṇḍukam kṛśam 
SA_K14_mavadsuu-627	rukṣaṃ durvarṇaṃ vyatibhinnendriyaṃ no ca nibandhanīyaṃ bahujanasya cakṣuṣo darśanāya	rukṣam durvarṇam vyatibhinna indriyam no ca nibandhanīyam bahu janasya cakṣuṣaḥ darśanāya 
SA_K14_mavadsuu-628	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣa utpāṇḍūtpāṇḍukaḥ kṛśa rukṣa	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ utpāṇḍu utpāṇḍukaḥ kṛśa rukṣa 
SA_K14_mavadsuu-629	durvarṇa vyatibhinnendriya no ca nibandhanīya bahujanasya cakṣuṣo darśanāya tam enam	durvarṇa vyatibhinna indriya no ca nibandhanīya bahu janasya cakṣuṣaḥ darśanāya tam enam 
SA_K14_mavadsuu-630	evaṃ vadāmi eṣa deva puruṣo vyādhito nāma sa evam āha kim eṣa sārathe vyādhito nāma	evam vadāmi eṣa deva puruṣaḥ vyādhitaḥ nāma saḥ evam āha kim eṣa sārathe vyādhitaḥ nāma 
SA_K14_mavadsuu-631	tam enam evaṃ vadāmi anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena	tam enam evam vadāmi anena deva puruṣeṇa sthānam etat vidyate yat anena eva ābādhena 
SA_K14_mavadsuu-632	martavyaṃ bhaviṣyati sa eṣa deva vyādhito nāma sa evam āha aham api sārathe vyādhidharmā	martavyam bhaviṣyati saḥ eṣa deva vyādhitaḥ nāma saḥ evam āha aham api sārathe vyādhi dharmā 
SA_K14_mavadsuu-633	vyādhidharmatāṃ cānatītaḥ tam enam evaṃ vadāmi devo 'pi vyādhidharmā vyādhidharmatāṃ	vyādhi dharma tām ca anatītaḥ tam enam evam vadāmi vyādhi dharmā vyādhi dharma tām 
SA_K14_mavadsuu-634	cānatītaḥ sa evam āha tena hi sārathe pratinivartaya (MAV 108)	ca anatītaḥ saḥ evam āha tena hi sārathe pratinivartaya 
SA_K14_mavadsuu-635	ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi	ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi 
SA_K14_mavadsuu-636	vyādhiṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagataḥ athāpratītaḥ	vyādhim kila aham a vyativṛttaḥ saḥ eṣa deva kumāra antaḥpura madhya gataḥ atha apratītaḥ 
SA_K14_mavadsuu-637	karuṇāni dhyāti vyādhiṃ kilāham avyativṛttaḥ	karuṇāni dhyā ati vyādhim kila aham a vyativṛttaḥ 
SA_K14_mavadsuu-638	atha Bandhumato rājña etad abhavaṃ mā haiva brāhmaṇānāṃ naimittānāṃ pūrvavat iyam atra dharmatā tasmād idam ucyate //	atha bandhumataḥ rājñaḥ etat abhavam mā ha eva brāhmaṇānām naimittānām pūrvavat iyam atra dharma tā tasmāt idam ucyate 
SA_K14_mavadsuu-639	rūpāṇi śabdāṃś ca tathaiva gandhāṃ	rūpāṇi śabdān ca tathā eva gandhān 
SA_K14_mavadsuu-640	rasān atha sparśaguṇopapannāṃ /	rasān atha sparśa guṇa upapannām 
SA_K14_mavadsuu-641	dadau tataḥ kāmaguṇāṃ hi pañca	dadau tatas kāma guṇām hi pañca 
SA_K14_mavadsuu-642	rato hy asau yeṣu na pravrajeta //	rataḥ hi asau yeṣu na pravrajeta 
SA_K14_mavadsuu-643	[Seeing a Corpse]	seeing a corpse 
SA_K14_mavadsuu-644	dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāma sārathim āmaṃtrayati pūrvavad	dharmatā khalu vipaśyī bodhisatvaḥ udyāna bhūmim niryātu kāma sārathim āmaṃtrayati pūrvavat 
SA_K14_mavadsuu-645	adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyan nānāraṅgair vastraiś cailavitānaṃ	adrākṣīt vipaśyī bodhisatvaḥ udyāna bhūmim niryāyan nānā raṅgaiḥ vastraiḥ caila vitānam 
SA_K14_mavadsuu-646	vitataṃ śivikā ca pragṛhītā ulkā ca purato nīyate mahājanakāyaś ca purato gacchati	vitatam śivikā ca pragṛhītā ulkā ca puratas nīyate mahā jana kāyaḥ ca puratas gacchati 
SA_K14_mavadsuu-647	nāryaś ca prakīrṇakeśyo (MAV 110)	nāryaḥ ca prakīrṇa keśyaḥ mau 
SA_K14_mavadsuu-648	rudantyaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā dṛṣṭvā ca punaḥ sārathim āmaṃtrayati	rudantyaḥ pṛṣṭhatas pṛṣṭhatas samanubaddhāḥ dṛṣṭvā ca punar sārathim āmaṃtrayati 
SA_K14_mavadsuu-649	kim etat sārathe nānāraṅgair vastraiś cailavitānaṃ vitataṃ śivikā ca pūrvavat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā	kim etat sārathe nānā raṅgaiḥ vastraiḥ caila vitānam vitatam śivikā ca pūrvavat pṛṣṭhatas pṛṣṭhatas samanubaddhā 
SA_K14_mavadsuu-650	eṣa deva puruṣo mṛto nāma	eṣa deva puruṣaḥ mṛtaḥ nāma 
SA_K14_mavadsuu-651	kim eṣa sārathe mṛto nāma	kim eṣa sārathe mṛtaḥ nāma 
SA_K14_mavadsuu-652	eṣa deva puruṣo na bhūyaḥ priyau mātāpitarau drakṣyati priyam api mātāpitarāv etaṃ puruṣaṃ na drakṣyataḥ sa eṣa deva mṛto nāma	eṣa deva puruṣaḥ na bhūyas priyau mātā pitarau drakṣyati priyam api mātā pitarau etam puruṣam na drakṣyataḥ saḥ eṣa deva mṛtaḥ nāma 
SA_K14_mavadsuu-653	aham api sārathe maraṇadharmā maraṇadharmatāñ cānatītaḥ	aham api sārathe maraṇa dharmā maraṇa dharma tām ca anatītaḥ 
SA_K14_mavadsuu-654	devo 'pi maraṇadharmā maraṇadharmatāñ cānatītaḥ	devaḥ pi maraṇa dharmā maraṇa dharma tām ca anatītaḥ 
SA_K14_mavadsuu-655	tenahi sārathe pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi maraṇaṃ kilāham avyativṛttaḥ	tena hi sārathe pratinivartaya ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi maraṇam kila aham a vyativṛttaḥ 
SA_K14_mavadsuu-656	pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatva antaḥpuramadhyagata	pratinivartayati sārathiḥ ratham antaḥpuram eva yāti tatra idānīm vipaśyī bodhisatva antaḥpura madhya gata 
SA_K14_mavadsuu-657	athāpratītaḥ karuṇāni dhyāti maraṇaṃ kilāham avyativṛtta iyam atra dharmatā tasmād idam ucyate //	atha apratītaḥ karuṇāni dhyā ati maraṇam kila aham a vyativṛttaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-658	puruṣaṃ dṛṣṭveha vyatītacetasaṃ	puruṣam dṛṣṭvā iha vyatīta cetasam 
SA_K14_mavadsuu-659	mṛtaṃ visaṃjñaṃ kṛtamāyuṣakṣayam	mṛtam visaṃjñam kṛtam āyuṣa kṣayam 
SA_K14_mavadsuu-660	athāpratītaḥ karuṇāni dhyāti	atha apratītaḥ karuṇāni dhyāti 
SA_K14_mavadsuu-661	maraṇaṃ kilāhaṃ nopātivṛtta //	maraṇam kila aham na upātivṛtta 
SA_K14_mavadsuu-662	[The King's Perturbation 3]	the kings perturbation 
SA_K14_mavadsuu-663	atha Bandhumā rājā sārathim āmaṃtrayati	atha bandhumāḥ rājā sārathim āmaṃtrayati 
SA_K14_mavadsuu-664	kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gata abhirato vā udyane	kaccit sārathe kumāraḥ āpta manaskaḥ udyāna bhūmim gata abhirataḥ vā udyane 
SA_K14_mavadsuu-665	no deva adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ nānāraṅgair vastraiś cailavitānaṃ	na u deva adrākṣīt deva kumāraḥ udyāna bhūmim niryāyam nānā raṅgaiḥ vastraiḥ caila vitānam 
SA_K14_mavadsuu-666	vitataṃ śivikā ca pūrvavad yāvat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhāḥ dṛṣṭvā ca punar	vitatam śivikā ca pūrvavat yāvat pṛṣṭhatas pṛṣṭhatas samanubaddhāḥ dṛṣṭvā ca punar 
SA_K14_mavadsuu-667	mām āmaṃtrayati kim etat sārathe nānāraṅgair vastraiś cailavitānaṃ vitataṃ śivikā	mām āmaṃtrayati kim etat sārathe nānā raṅgaiḥ vastraiḥ caila vitānam vitatam śivikā 
SA_K14_mavadsuu-668	ca pūrvavat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā tam enam evaṃ vadāmi eṣa deva puruṣo	ca pūrvavat pṛṣṭhatas pṛṣṭhatas samanubaddhā tam enam evam vadāmi eṣa deva puruṣaḥ 
SA_K14_mavadsuu-669	mṛto nāma sa evam āha kim eṣa sārathe mṛto nāma tam enam evaṃ vadāmi eṣa deva puruṣo	mṛtaḥ nāma saḥ evam āha kim eṣa sārathe mṛtaḥ nāma tam enam evam vadāmi eṣa deva puruṣa 
SA_K14_mavadsuu-670	na bhūyaḥ priyau mātāpitarau drakṣyati priyam api mātāpitarau etaṃ puruṣaṃ na drakṣyata	na bhūyas priyau mātā pitarau drakṣyati priyam api mātā pitarau etam puruṣam na drakṣyata 
SA_K14_mavadsuu-671	sa eṣa deva mṛto nāma sa evam āha aham api sārathe maraṇadharmā maraṇadharmatāṃ cānatītaḥ	saḥ eṣa deva mṛtaḥ nāma saḥ evam āha aham api sārathe maraṇa dharmā maraṇa dharma tām ca anatītaḥ 
SA_K14_mavadsuu-672	tam enam evaṃ (MAV 114)	tam enam evam 
SA_K14_mavadsuu-673	vadāmi devo 'pi maraṇadharmā maraṇadharmatāṃ cānatītaḥ sa evam āha tena hi sārathe	vadāmi maraṇa dharmā maraṇa dharma tām ca anatītaḥ saḥ evam āha tena hi sārathe 
SA_K14_mavadsuu-674	pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ	pratinivartaya ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham 
SA_K14_mavadsuu-675	cintayiṣyāmi maraṇaṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagata	cintayiṣyāmi maraṇam kila aham a vyativṛttaḥ saḥ eṣa deva kumāra antaḥpura madhya gata 
SA_K14_mavadsuu-676	athāpratītaḥ karuṇāni dhyāti maraṇaṃ kilāham avyativṛttaḥ	atha apratītaḥ karuṇāni dhyā ati maraṇam kila aham a vyativṛttaḥ 
SA_K14_mavadsuu-677	atha Bandhumato rājña etad abhavaṃ mā haiva brāhmaṇānāṃ naimittānāṃ pūrvavad yāvad iyam atra dharmatā tasmād idam ucyate //	atha bandhumataḥ rājñaḥ etat abhavam mā ha eva brāhmaṇānām naimittānām pūrvavat yāvat iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-678	purottame nagaravare suramye	pura uttame nagara vare su ramye 
SA_K14_mavadsuu-679	tadā Vipaśyī daharaḥ samānaḥ	tadā vipaśyī daharaḥ samānaḥ 
SA_K14_mavadsuu-680	āmodate kāmaguṇair hi pañcabhiḥ	āmodate kāma guṇaiḥ hi pañcabhiḥ 
SA_K14_mavadsuu-681	sahasranetra iva Nandane vane //	sahasranetraḥ iva nandane vane 
SA_K14_mavadsuu-682	[Seeing an Ascetic]	seeing an ascetic 
SA_K14_mavadsuu-683	dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmaṃtrayati pūrvavad yāvad	dharmatā khalu vipaśyī bodhisatvaḥ udyāna bhūmim niryātu kāmaḥ sārathim āmaṃtrayati pūrvavat yāvat 
SA_K14_mavadsuu-684	adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ muṇḍaṃ kapālapāṇim anuveśmānuveśma kulāny upasaṃkramantaṃ dṛṣṭvā ca punaḥ sārathim	adrākṣīt vipaśyī bodhisatvaḥ udyāna bhūmim niryāyam puruṣam muṇḍam kapāla pāṇim anuveśma anuveśma kulāni upasaṃkramantam dṛṣṭvā ca punar sārathim 
SA_K14_mavadsuu-685	kim eṣa sārathe puruṣa muṇḍaḥ kapālapāṇir anuveśmānuveśma kulāny upasaṃkrāmati vastrāṇi cāsya vivarṇāni na tathānyeṣām	kim eṣa sārathe puruṣa muṇḍaḥ kapāla pāṇiḥ anuveśma anuveśma kulāni upasaṃkrāmati vastrāṇi ca asya vivarṇāni na tathā anyeṣām 
SA_K14_mavadsuu-686	eṣa deva pravrajito nāma	eṣa deva pravrajitaḥ nāma 
SA_K14_mavadsuu-687	kim eṣa sārathe pravrajito nāma	kim eṣa sārathe pravrajitaḥ nāma 
SA_K14_mavadsuu-688	eṣa deva puruṣaḥ sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu	eṣa deva puruṣaḥ sādhu damaḥ sādhu saṃyamaḥ sādhu artha caryā sādhu dharma caryā sādhu 
SA_K14_mavadsuu-689	kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya	kuśala caryā sādhu kalyāṇa caryā iti keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya 
SA_K14_mavadsuu-690	samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ sa eṣa deva pravrajito nāma /	samyak eva śraddhayā agārāt anagārikām pravrajitaḥ saḥ eṣa deva pravrajitaḥ nāma 
SA_K14_mavadsuu-691	tena hi sārathe yena sa pravrajitas tena rathaṃ preraya	tena hi sārathe yena sa pravrajitaḥ tena ratham preraya 
SA_K14_mavadsuu-692	evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya yena sa pravrajitas tena rathaṃ prerayati /	evam deva iti sārathiḥ vipaśyinaḥ bodhisatvasya pratiśrutya yena sa pravrajitaḥ tena ratham prerayati 
SA_K14_mavadsuu-693	atha Vipaśyī bodhisatvas taṃ pravrajitam idam avocat	atha vipaśyī bodhisatvaḥ tam pravrajitam idam avocat 
SA_K14_mavadsuu-694	kaḥ punas tvaṃ bhoḥ puruṣa muṇḍaḥ kapālapāṇi anuveśmānuveśma kulāny upasaṃkrāmasi vastrāṇi ca te vivarṇāni na tathānyeṣām	kaḥ punar tvam bhoḥ puruṣa muṇḍaḥ kapāla pāṇi anuveśma anuveśma kulāni upasaṃkrāmasi vastrāṇi ca te vivarṇāni na tathā anyeṣām 
SA_K14_mavadsuu-695	ahaṃ kumāra pravrajito nāma	aham kumāra pravrajitaḥ nāma 
SA_K14_mavadsuu-696	yathā kathaṃ tvaṃ bhoḥ puruṣa pravrajito nāma /	yathā katham tvam bhoḥ puruṣa pravrajitaḥ nāma 
SA_K14_mavadsuu-697	ahaṃ kumāra sādhu damaḥ sādhu saṃyamaḥ sādhv arthacaryā sādhu dharmacaryā sādhu kuśalacaryā sādhu kalyāṇacaryeti keśaśmaśrūṇy (MAV 118)	aham kumāra sādhu damaḥ sādhu saṃyamaḥ sādhu artha caryā sādhu dharma caryā sādhu kuśala caryā sādhu kalyāṇa caryā iti keśa śmaśrūṇi 
SA_K14_mavadsuu-698	avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ so 'haṃ pravrajito nāma /	avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā agārāt anagārikām pravrajitaḥ saḥ ham pravrajitaḥ nāma 
SA_K14_mavadsuu-699	sādhu tvaṃ bhoḥ puruṣa arthacaryā dharmacaryā kuśalacaryā kalyāṇacaryeti keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā  #	sādhu tvam bhoḥ puruṣa artha caryā dharma caryā kuśala caryā kalyāṇa caryā iti keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā 
SA_K14_mavadsuu-700	agārād anagārikāṃ pravrajitaḥ	agārāt anagārikām pravrajitaḥ 
SA_K14_mavadsuu-701	tena hi tvaṃ sārathe imaṃ ca ratham imāni cābharaṇāni asmākaṃ jñātibhyo 'nuprayaccha	tena hi tvam sārathe imam ca ratham imāni ca ābharaṇāni asmākam jñātibhyaḥ nuprayaccha 
SA_K14_mavadsuu-702	aham api ca kāmaguṇāṃ prahāya ihaiva pravrajyām abhyupagamiṣyāmi iyam atra dharmatā	aham api ca kāma guṇām prahāya iha eva pravrajyām abhyupagamiṣyāmi iyam atra dharmatā 
SA_K14_mavadsuu-703	tasmād idam ucyate //	tasmāt idam ucyate 
SA_K14_mavadsuu-704	imaṃ rathaṃ cābharaṇāni caiva	imam ratham ca ābharaṇāni ca eva 
SA_K14_mavadsuu-705	anuprayaccha mama jñātikebhyaḥ	anuprayaccha mama jñātikebhyaḥ 
SA_K14_mavadsuu-706	kṣipram ahaṃ kāmaguṇāṃ prahāya	kṣipram aham kāma guṇām prahāya 
SA_K14_mavadsuu-707	ihaiva pravrajyām upāgamiṣye //	iha eva pravrajyām upāgamiṣye 
SA_K14_mavadsuu-708	[Renunciation]	renunciation 
SA_K14_mavadsuu-709	tatredānīṃ Vipaśyī bodhisatvo jīrṇaṃ ca dṛṣṭvā vyādhitaṃ ca dṛṣṭvā mṛtaṃ ca dṛṣṭvā	tatra idānīm vipaśyī bodhisatvaḥ jīrṇam ca dṛṣṭvā vyādhitam ca dṛṣṭvā mṛtam ca dṛṣṭvā 
SA_K14_mavadsuu-710	kāṣāyadhāriṇaṃ pravrajitaṃ ca dṛṣṭvā pravrajyāṃ tatra samupāgato 'sau iyam atra dharmatā	kāṣāya dhāriṇam pravrajitam ca dṛṣṭvā pravrajyām tatra samupāgataḥ sau iyam atra dharmatā 
SA_K14_mavadsuu-711	tasmād idam ucyate //	tasmāt idam ucyate 
SA_K14_mavadsuu-712	jīrṇāñ ca dṛṣṭvā duḥkhitaṃ vyādhitaṃ ca	jīrṇām ca dṛṣṭvā duḥkhitam vyādhitam ca 
SA_K14_mavadsuu-713	mṛtañ ca dṛṣṭvā samatītacetasam	mṛtam ca dṛṣṭvā samatīta cetasam 
SA_K14_mavadsuu-714	kāṣāyakaṇṭhaṃ pravrajita ca vīkṣya	kāṣāya kaṇṭham ca vīkṣya 
SA_K14_mavadsuu-715	tatraiva pravrajyām upāgato 'sau //	tatra eva pravrajyām upāgataḥ sau 
SA_K14_mavadsuu-716	11. Mnemonic Keywords of This Chapter	mnemonic keywords of this chapter 
SA_K14_mavadsuu-717	uddānam //	uddānam 
SA_K14_mavadsuu-718	dhātrī brāhmaṇa mātā ca abhirūpo manāpatā /	dhātrī brāhmaṇa mātā ca abhirūpaḥ manāpatā 
SA_K14_mavadsuu-719	animiṣo vipākadharmaś ca	animiṣaḥ vipāka dharmaḥ ca 
SA_K14_mavadsuu-720	valgusvaraḥ paṇḍitaś ca udyānam //	valgu svaraḥ paṇḍitaḥ ca udyānam 
SA_K14_mavadsuu-721	Part Three	part three 
SA_K14_mavadsuu-722	1. The Eightythousand People of Bandhumatī Renounce the World	the eightythousand people of bandhumatī renounce the world 
SA_K14_mavadsuu-723	aśrauṣur Bandhumatyāṃ rājadhānyām aśītiprāṇasahasrāṇi Vipaśyī bodhisatvaḥ keśaśmaśrūṇy	aśrauṣuḥ bandhumatyām rājadhānyām aśīti prāṇa sahasrāṇi vipaśyī bodhisatvaḥ keśa śmaśrūṇi 
SA_K14_mavadsuu-724	avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ	avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām pravrajitaḥ 
SA_K14_mavadsuu-725	śrutvā ca punar eṣām etad abhavan na batāvaro dharmo bhaviṣyati nāvaraṃ dharmākhyānaṃ	śrutvā ca punar eṣām etat abhavat na bata avaraḥ dharmaḥ bhaviṣyati na avaram dharma ākhyānam 
SA_K14_mavadsuu-726	yatredānīṃ Vipaśyī bodhisatvas tathā sukumāras tathā sukhaiṣi keśaśmaśrūṇy avatārya	yatrā idānīm vipaśyī bodhisatvaḥ tathā su kumāraḥ tathā sukha eṣi keśa śmaśrūṇi avatārya 
SA_K14_mavadsuu-727	kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ	kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā agārāt anagārikām pravrajitaḥ 
SA_K14_mavadsuu-728	atha ca punas te 'pi keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitāḥ iyam atra dharmatā  #	atha ca punar te pi keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā agārāt anagārikām pravrajitāḥ iyam atra dharmatā 
SA_K14_mavadsuu-729	tasmād idam ucyate //	tasmāt idam ucyate 
SA_K14_mavadsuu-730	āścaryarūpaṃ pratibhāti me tad	āścarya rūpam pratibhāti me tat 
SA_K14_mavadsuu-731	yāvat susaṃvejakāḥ śuddhasatvā	yāvat su saṃvejakāḥ śuddha satvā 
SA_K14_mavadsuu-732	Vipaśyinaṃ pravrajitaṃ hi śrutvā	vipaśyinam pravrajitam hi śrutvā 
SA_K14_mavadsuu-733	tatraiva pravrajyām anuvrajanti //	tatra eva pravrajyām anuvrajanti 
SA_K14_mavadsuu-734	2. The Eightythousand Disciples Leave on Peregrination	the eightythousand disciples leave on peregrination 
SA_K14_mavadsuu-735	athāśītir bhikṣusahasrāṇi yena Vipaśyī bodhisatvas tenopajagmur upetya Vipaśyino	atha aśītiḥ bhikṣu sahasrāṇi yena vipaśyī bodhisatvaḥ tena upajagmuḥ upetya vipaśyinaḥ 
SA_K14_mavadsuu-736	bodhisatvasya pādau śirasā vanditvā ekānte nyaṣīdaṃn ekāntaniṣaṃṇāny aśītir bhikṣusahasrāṇi	bodhisatvasya pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṃṇāni aśītiḥ bhikṣu sahasrāṇi 
SA_K14_mavadsuu-737	Vipaśyī bodhisatvo dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati /	vipaśyī bodhisatvaḥ dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati 
SA_K14_mavadsuu-738	atha Vipaśyino bodhisatvasyaitad abhavan na mama pratirūpaṃ syād yad aham ananuprāptasvakārtha	atha vipaśyinaḥ bodhisatvasya etat abhavat na mama pratirūpam syāt yat aham an anuprāpta svaka artha 
SA_K14_mavadsuu-739	eva samāna śrāvakair ākīrṇo vihareyaṃ yanv ahaṃ śrāvakān udyojayeyaṃ carata bhikṣavaś caryāṃ (MAV 124)	eva śrāvakaiḥ ākīrṇaḥ vihareyam yanu aham śrāvakān udyojayeyam carata bhikṣavaḥ caryām 
SA_K14_mavadsuu-740	bahujanahitāya bahujanasukhāya lokānukaṃpāya arthāya hitāya sukhāya devamanuṣyāṇāṃ	bahu jana hitāya bahu jana sukhāya loka anukaṃpāya arthāya hitāya sukhāya deva manuṣyāṇām 
SA_K14_mavadsuu-741	yadā yūyaṃ śṛṇutha Vipaśyī bodhisatva anuttarāṃ samyaksaṃbodhim abhisaṃbuddho deśayati	yadā yūyam śṛṇutha vipaśyī bodhisatva anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ deśayati 
