segmentnr	original	analyzed
SA_GK16_simhrs_u-184	granthān nānā-vidhāṃś cakruḥ prakhyātās te mahītale /	granthān nānāvidhān cakruḥ prakhyātāḥ te mahī tale 
SA_GK16_simhrs_u-185	teṣām atigabhīratvād viprakīrṇa-kramatvataḥ //SRs_1.52//	teṣām ati gabhīra tvāt viprakīrṇa krama tvataḥ 
SA_GK16_simhrs_u-186	sampradāyasya vicchedāt tad-vidāṃ viralatvataḥ /	sampradāyasya vicchedāt tad vidām virala tvataḥ 
SA_GK16_simhrs_u-187	prāyo virala-sañcārā nāṭya-paddhatir asphuṭā //SRs_1.53//	prāyas virala sañcārā nāṭya paddhatiḥ asphuṭā 
SA_GK16_simhrs_u-188	tasmād asmat-prayatno' yaṃ tat-prakāśana-lakṣaṇaḥ /	tasmāt asmad prayatnaḥ yam tad prakāśana lakṣaṇaḥ 
SA_GK16_simhrs_u-189	sāraika-grāhiṇāṃ cittam ānandayati dhīmatām //SRs_1.54//	sāra eka grāhiṇām cittam ānandayati dhīmatām 
SA_GK16_simhrs_u-190	nedānīntana-dīpikā kim u tamaḥ-saṅhātam unmūlayej	nā idānīntana dīpikā kim tamaḥ saṅhātam unmūlayet 
SA_GK16_simhrs_u-191	jyotsnā kiṃ na cakora-pāraṇa-kṛte tat-kāla-saṃśobhinī /	jyotsnā kim na cakora pāraṇa kṛte tad kāla saṃśobhinī 
SA_GK16_simhrs_u-192	bālaḥ kiṃ kamalākarān dina-maṇir nollāsayed añjasā	bālaḥ kim kamala ākarān dinamaṇiḥ nā ullāsayet añjasā 
SA_GK16_simhrs_u-193	tat sampraty api mādṛśām api vacaḥ syād eva samprītaye //SRs_1.55//	tat samprati api mādṛśām api vacaḥ syāt eva samprītaye 
SA_GK16_simhrs_u-194	svaccha-svādu-rasādhāro vastu-cchāyā-manoharaḥ /	                
SA_GK16_simhrs_u-195	sevyaḥ suvarṇa-nidhivan nāṭya-mārgaḥ sa-nāyakaḥ //SRs_1.56//	sevyaḥ suvarṇa nidhi vat nāṭya mārgaḥ sa nāyakaḥ 
SA_GK16_simhrs_u-196	sāttvikādyair abhinayaiḥ prekṣakāṇāṃ yato bhavet /	sāttvika ādyaiḥ abhinayaiḥ prekṣakāṇām yatas bhavet 
SA_GK16_simhrs_u-197	naṭe nāyaka-tādātmya-buddhis tan nāṭyam ucyate //SRs_1.57//	naṭe nāyaka tādātmya buddhiḥ tat nāṭyam ucyate 
SA_GK16_simhrs_u-198	rasotkarṣo hi nāṭyasya prāṇās tat sa nirūpyate /	rasa utkarṣaḥ hi nāṭyasya prāṇāḥ tat sa nirūpyate 
SA_GK16_simhrs_u-199	vibhāvair anubhāvaiś ca sāttvikair vyabhicāribhiḥ //SRs_1.58//	vibhāvaiḥ anubhāvaiḥ ca sāttvikaiḥ vyabhicāribhiḥ 
SA_GK16_simhrs_u-200	ānīyamānaḥ svādutvaṃ sthāyī bhāvo rasaḥ smṛtaḥ /	ānīyamānaḥ svādu tvam sthāyī bhāvaḥ rasaḥ smṛtaḥ 
SA_GK16_simhrs_u-201	atha vibhāvāḥ-	atha vibhāvāḥ 
SA_GK16_simhrs_u-202	tatra jñeyo vibhāvas tu rasa-jñāpana-kāraṇam //SRs_1.59//	tatra jñeyaḥ vibhāvaḥ tu rasa jñāpana kāraṇam 
SA_GK16_simhrs_u-203	budhair jñeyo' yam ālamba uddīpana iti dvidhā /	budhaiḥ jñeyaḥ yam ālambaḥ uddīpanaḥ iti dvidhā 
SA_GK16_simhrs_u-204	ādhāra-viṣayatvābhyāṃ nāyako nāyikāpi ca //SRs_1.60//	ādhāra viṣaya tvābhyām nāyakaḥ nāyikā api ca 
SA_GK16_simhrs_u-205	tatra nāyakaḥ--	tatra nāyakaḥ 
SA_GK16_simhrs_u-206	ālambanaṃ mataṃ tatra nāyako guṇavān pumān /	ālambanam matam tatra nāyakaḥ guṇavān pumān 
SA_GK16_simhrs_u-207	tad-guṇās tu mahā-bhāgyam audāryaṃ sthairya-dakṣate //SRs_1.61//	tad guṇāḥ tu mahābhāgyam audāryam sthairya dakṣa te 
SA_GK16_simhrs_u-208	aujjvalyaṃ dhārmikatvaṃ ca kulīnatvaṃ ca vāgmitā /	aujjvalyam dhārmika tvam ca kulīna tvam ca vāgmi tā 
SA_GK16_simhrs_u-209	kṛtajñatvaṃ nayajñatvaṃ śucitā māna-śālitā //SRs_1.62//	kṛtajña tvam naya jña tvam śuci tā māna śāli tā 
SA_GK16_simhrs_u-210	tejasvitā kalāvattvaṃ prajā-rañjakatādayaḥ /	              
SA_GK16_simhrs_u-211	ete sādhāraṇāḥ proktāḥ nāyakasya guṇā budhaiḥ //SRs_1.63//	ete sādhāraṇāḥ proktāḥ nāyakasya guṇāḥ budhaiḥ 
SA_GK16_simhrs_u-212	tatra mahābhāgyam-	tatra mahābhāgyam 
SA_GK16_simhrs_u-213	sarvātiśāyi-rājyatvaṃ mahābhāgyam udāhṛtam //SRs_1.64// 64ab	sarva atiśāyi rājya tvam mahābhāgyam udāhṛtam 
SA_GK16_simhrs_u-214	yathā-	yathā 
SA_GK16_simhrs_u-215	pautraḥ kuśasyāpi kuśeśayākṣaḥ	pautraḥ kuśasya api kuśeśaya akṣaḥ 
SA_GK16_simhrs_u-216	sasāgarāṃ sāgara-dhīra-cetāḥ /	sa sāgarām sāgara dhīra cetāḥ 
SA_GK16_simhrs_u-217	ekātapatrāṃ bhuvam eka-vīraḥ	eka atapatrām bhuvam eka vīraḥ 
SA_GK16_simhrs_u-218	purārgalādīrgha-bhujo bubhoja //SRs_1.65// (ra.vaṃ. 18.4)	bubhoja ravam 
SA_GK16_simhrs_u-219	atha audāryam-	atha audāryam 
SA_GK16_simhrs_u-220	yad-viśrāṇana-śīlatvaṃ tad audāryaṃ budhā viduḥ //SRs_1.66// 64cd	yad viśrāṇana śīla tvam tat audāryam budhāḥ viduḥ 
SA_GK16_simhrs_u-221	yathā-	yathā 
SA_GK16_simhrs_u-222	janasya sāketa-nivāsinas tau	janasya sāketa nivāsinaḥ tau 
SA_GK16_simhrs_u-223	dvāv apy abhūtām abhinandya-sattvau /	dvau api abhūtām abhinandya sattvau 
SA_GK16_simhrs_u-224	guru-pradeyādhika-niḥspṛho' rthī	guru pradeya adhika niḥspṛhaḥ rthī 
SA_GK16_simhrs_u-225	nṛpo' rthi-kāmād adhika-pradaś ca //SRs_1.67// (ra.vaṃ. 5.37)	nṛpaḥ ṛthi kāmāt adhika pradaḥ ca ravam 
SA_GK16_simhrs_u-226	atha sthairyam-	atha sthairyam 
SA_GK16_simhrs_u-227	vyāpāraṃ phala-paryantaṃ sthairym āhur manīṣiṇaḥ //SRs_1.68// 65ab	vyāpāram phala paryantam sthairyam āhuḥ manīṣiṇaḥ 
SA_GK16_simhrs_u-228	yathā-	yathā 
SA_GK16_simhrs_u-229	na navaḥ prabhur āphalodayāt	na navaḥ prabhuḥ ā phala udayāt 
SA_GK16_simhrs_u-230	sthira-karmā virarāma karmaṇaḥ /	sthira karmā virarāma karmaṇaḥ 
SA_GK16_simhrs_u-231	na ca yoga-vidher navetaraḥ	na ca yoga vidheḥ na vā itaraḥ 
SA_GK16_simhrs_u-232	sthira-dhīrā paramātma-darśanāt //SRs_1.69// (ra.vaṃ. 8.22)	sthira dhīrā paramātma darśanāt ravam 
SA_GK16_simhrs_u-233	atha dakṣatā-	atha dakṣatā 
SA_GK16_simhrs_u-234	duṣkare kṣipra-kāritvaṃ dakṣatāṃ paricakṣate //SRs_1.70// 65cd	duṣkare kṣiprakāri tvam dakṣa tām paricakṣate 
SA_GK16_simhrs_u-235	yathā-	yathā 
SA_GK16_simhrs_u-236	vāladhiṃ trātum āvṛtya camareṇārpite gale /	vāladhim trātum āvṛtya camareṇa arpite gale 
SA_GK16_simhrs_u-237	patantam iṣum anyena sa kṛpālur akhaṇḍayat //SRs_1.71// [*1]	patantam iṣum anyena sa kṛpāluḥ akhaṇḍayat 
SA_GK16_simhrs_u-238	[*1] Some MSS. have the following example:	some mss have the following example 
SA_GK16_simhrs_u-239	sa dakṣiṇaṃ tūṇa-mukhena vāmaṃ /	sa dakṣiṇam tūṇa mukhena vāmam 
SA_GK16_simhrs_u-240	vyāpārayan hastam alakṣyatājau /	vyāpārayan hastam alakṣyata ājau 
SA_GK16_simhrs_u-241	ākarṇa-kṛṣṭā sakṛd asya yoddhum /	ākarṇa kṛṣṭā sakṛt asya yoddhum 
SA_GK16_simhrs_u-242	aurvīva bāṇān suṣuve ripu-ghnān //(ra.vaṃ. 7.57)	aurvī iva bāṇān suṣuve ripu ghnān ravam 
SA_GK16_simhrs_u-243	atha aujjvalyam-	atha aujjvalyam 
SA_GK16_simhrs_u-244	aujjvalyaṃ nayanānanda-kāritvaṃ kathyate budhaiḥ //SRs_1.72// 66ab	aujjvalyam nayana ānanda kāri tvam kathyate budhaiḥ 
SA_GK16_simhrs_u-245	yathā-	yathā 
SA_GK16_simhrs_u-246	tā rāghavaṃ cakṣurbhir āpibantyo	tāḥ rāghavam cakṣurbhiḥ āpibantyaḥ 
SA_GK16_simhrs_u-247	nāryo na jagmur viṣayāntarāṇi /	nāryaḥ na jagmuḥ viṣaya antarāṇi 
SA_GK16_simhrs_u-248	tathā hi śeṣendriya-vṛttir āsāṃ	tathā hi śeṣa indriya vṛttiḥ āsām 
SA_GK16_simhrs_u-249	sarvātmanā cakṣur iva praviṣṭā //SRs_1.73// (ra.vaṃ. 7.12)	sarva ātmanā cakṣuḥ iva praviṣṭāḥ ravam 
SA_GK16_simhrs_u-250	atha dharmikatvam-	atha dharmika tvam 
SA_GK16_simhrs_u-251	dharma-pravaṇa-cittatvaṃ dhārmikatvam itīryate //SRs_1.74// 66cd	dharma pravaṇa citta tvam dhārmika tvam iti īryate 
SA_GK16_simhrs_u-252	yathā-	yathā 
SA_GK16_simhrs_u-253	sthityai daṇḍayato daṇḍyān pariṇetuḥ prasūtaye /	sthityai daṇḍayataḥ daṇḍyān pariṇetuḥ prasūtaye 
SA_GK16_simhrs_u-254	apy artha-kāmau tasyāstāṃ dharma eva manīṣiṇaḥ //SRs_1.75// (ra.vaṃ. 7.25)	api artha kāmau tasya āstām dharme eva manīṣiṇaḥ ravam 
SA_GK16_simhrs_u-255	atha kulīnatvam-	atha kulīna tvam 
SA_GK16_simhrs_u-256	kule mahati sambhūtiḥ kulīnatvam udāhṛtam //SRs_1.76// 67ab	kule mahati sambhūtiḥ kulīna tvam udāhṛtam 
SA_GK16_simhrs_u-257	yathā-	yathā 
SA_GK16_simhrs_u-258	sūryācandramasau yasya mātāmaha-pitāmahau /	sūryācandramasau yasya mātāmaha pitāmahau 
SA_GK16_simhrs_u-259	svayaṃ vṛtaḥ patir dvābhyāṃ urvaśyā ca bhuvā ca yaḥ //SRs_1.77// (vi.u. 4.19)	svayam vṛtaḥ patiḥ dvābhyām urvaśyā ca bhuvā ca yaḥ 
SA_GK16_simhrs_u-260	atha vāgmitā-	atha vāgmi tā 
SA_GK16_simhrs_u-261	vāgmitā tu budhair uktā samayocita-bhāṣitā //SRs_1.78// 67cd	vāgmi tā tu budhaiḥ uktā samaya ucita bhāṣitā 
SA_GK16_simhrs_u-262	yathā-	yathā 
SA_GK16_simhrs_u-263	nanu vajriṇa eva vīryam etad	nanu vajriṇaḥ eva vīryam etat 
SA_GK16_simhrs_u-264	vijayante dviṣato yad asya pakṣyāḥ /	vijayante dviṣataḥ yat asya pakṣyāḥ 
SA_GK16_simhrs_u-265	vasudhādhara-kandarād visarpī	vasudhādhara kandarāt visarpī 
SA_GK16_simhrs_u-266	pratiśabdo' pi harer bhinatti nāgān //SRs_1.79// (vi.u. 1.18)	pratiśabdaḥ pi hareḥ bhinatti nāgān 
SA_GK16_simhrs_u-267	atha kṛtajñatvam-	atha kṛtajña tvam 
SA_GK16_simhrs_u-268	kṛtānām upakārāṇām abhjñatvaṃ kṛtajñatā //SRs_1.80// 68ab	kṛtānām upakārāṇām abhjña tvam kṛtajña tā 
SA_GK16_simhrs_u-269	yathā-	yathā 
SA_GK16_simhrs_u-270	ekasyaivopakārasya prāṇān dāsyāmi te kape /	ekasya eva upakārasya prāṇān dāsyāmi te kape 
SA_GK16_simhrs_u-271	pratyahaṃ kriyamāṇasya śeṣasya ṛṇino vayam //SRs_1.81// (ha.nā. 13.35)	pratyaham kriyamāṇasya śeṣasya ṛṇinaḥ vayam hanā 
SA_GK16_simhrs_u-272	atha nayajñatvam-	atha na yajña tvam 
SA_GK16_simhrs_u-273	sāmādy-upāya-cāturyaṃ nayajñatvam udāhṛtam //SRs_1.82// 68cd	sāma ādi upāya cāturyam na yajña tvam udāhṛtam 
SA_GK16_simhrs_u-274	yathā-	yathā 
SA_GK16_simhrs_u-275	anārataṃ tena padeṣu lambhitā	anāratam tena padeṣu lambhitā 
SA_GK16_simhrs_u-276	vibhajya samyag viniyoga-sat-kriyāḥ /	vibhajya samyak viniyoga satkriyāḥ 
SA_GK16_simhrs_u-277	phalanty upāyāḥ paribṛṃhitāyatīr	phalanti upāyāḥ paribṛṃhita āyatīḥ 
SA_GK16_simhrs_u-278	upetya saṅgharṣam ivārtha-sampadaḥ //SRs_1.83// (ki.ā. 1.15)	upetya saṅgharṣam iva artha sampadaḥ 
SA_GK16_simhrs_u-279	atha śucitā-	atha śucitā 
SA_GK16_simhrs_u-280	antaḥ-karaṇa-śuddhir yā śucitā sā prakīrtitā //SRs_1.84// 69ab	antaḥkaraṇa śuddhiḥ yā śuci tā sā prakīrtitā 
SA_GK16_simhrs_u-281	yathā-	yathā 
SA_GK16_simhrs_u-282	kā tvaṃ śubhe kasya parigraho vā	kā tvam śubhe kasya parigrahaḥ vā 
SA_GK16_simhrs_u-283	kiṃ vā mad-abhyāgama-kāraṇaṃ te /	kim vā mad abhyāgama kāraṇam te 
SA_GK16_simhrs_u-284	ācakṣva matvā vaśināṃ raghūṇāṃ	ācakṣva matvā vaśinām raghūṇām 
SA_GK16_simhrs_u-285	manaḥ para-strī-vimukha-pravṛtti //SRs_1.85// (ra.vaṃ. 16.8)	manaḥ para strī vimukha pravṛtti ravam 
SA_GK16_simhrs_u-286	atha mānitā-	atha mānitā 
SA_GK16_simhrs_u-287	akārpaṇya-sahiṣṇutvaṃ kathitā māna-śālitā //SRs_1.86// 69cd	akārpaṇya sahiṣṇu tvam kathitā māna śāli tā 
SA_GK16_simhrs_u-288	yathā-	yathā 
SA_GK16_simhrs_u-289	santuṣṭe tisṛṇām purām api ripau kaṇḍūla-dor-maṇḍalī-	santuṣṭe tisṛṇām purām api ripau kaṇḍūla dos maṇḍalī 
SA_GK16_simhrs_u-290	krīḍā-kṛtta-punaḥ-prarūḍha-śiraso vīrasya lipsor varam /	krīḍā kṛtta punar prarūḍha śirasaḥ vīrasya lipsoḥ varam 
SA_GK16_simhrs_u-291	yācñā-dainya-parāñci yaysa kalahāyante mithyas tvaṃ vṛṇu	yācñā dainya parāñci kalahāyante mithyas tvam vṛṇu 
SA_GK16_simhrs_u-292	tvaṃ vṛṇv ity abhito mukhāni sa daśagrīvaḥ kathaṃ varṇyatām //SRs_1.87//	tvam vṛṇu iti abhitas mukhāni sa daśagrīvaḥ katham varṇyatām 
SA_GK16_simhrs_u-293	(a.rā. 3.41)	arā 
SA_GK16_simhrs_u-294	atha tejasvitā-	atha tejasvi tā 
SA_GK16_simhrs_u-295	tejasvitvam avajñāder asahiṣṇutvam ucyate //SRs_1.88// 70ab	tejasvi tvam avajñā ādeḥ asahiṣṇu tvam ucyate 
SA_GK16_simhrs_u-296	yathā-	yathā 
SA_GK16_simhrs_u-297	so' yaṃ triḥ sapta-vārān avikala-vihita-kṣatra-tantu-pramāro	saḥ yam tris sapta vārān avikala vihita kṣatra tantu pramāraḥ 
SA_GK16_simhrs_u-298	vīraḥ krauñcasya bhedī kṛta-dharaṇi-talāpūrva-haṃsāvatāraḥ /	                      
SA_GK16_simhrs_u-299	jetā heramba-bhṛṅgi-pramukha-gaṇa-camū-cakriṇas tāra-kāres	jetā heramba bhṛṅgi pramukha gaṇa camū cakriṇaḥ tārakāreḥ 
SA_GK16_simhrs_u-300	tvāṃ pṛcchan jāmadagnyaḥ sva-guru-hara-dhanur bhaṅga-roṣād upaiti //SRs_1.89//	tvām pṛcchan jāmadagnyaḥ sva guru hara dhanuḥ bhaṅga roṣāt upaiti 
SA_GK16_simhrs_u-301	(ma.vī.ca. 2.17)	mavīca 
SA_GK16_simhrs_u-302	atha kalāvattvam-	atha kalāvat tvam 
SA_GK16_simhrs_u-303	kalāvattvaṃ nigaditaṃ sarva-vidyāsu kauśalam //SRs_1.90// 70cd	kalāvat tvam nigaditam sarva vidyāsu kauśalam 
SA_GK16_simhrs_u-304	yathā-	yathā 
SA_GK16_simhrs_u-305	goṣṭhīṣu vidvaj-jana-saṃcitasya	goṣṭhīṣu vidvas jana saṃcitasya 
SA_GK16_simhrs_u-306	kalā-kalāpasya sa tāratamyam /	kalā kalāpasya sa tāratamyam 
SA_GK16_simhrs_u-307	viveka-sīmā vigatāvalepo	viveka sīmā 
SA_GK16_simhrs_u-308	viveda hemno nikaṣāśmanīva //SRs_1.91//	viveda hemnaḥ nikaṣa aśmani iva 
SA_GK16_simhrs_u-309	atha prajā-rañjakatvam-	atha prajā rañjaka tvam 
SA_GK16_simhrs_u-310	rañjakatvaṃ tu sakala-cittāhlādana-kāritā //SRs_1.92// 71ab	           
SA_GK16_simhrs_u-311	yathā-	yathā 
SA_GK16_simhrs_u-312	aham eva mato mahīpater iti sarvaḥ prakṛtiṣv acintayat /	aham eva mataḥ mahīpateḥ iti sarvaḥ prakṛtiṣu acintayat 
SA_GK16_simhrs_u-313	udadher iva nimnagāśateṣv abhavan nāsya vimānanā kvacit //SRs_1.93//	udadheḥ iva nimnagā śateṣu abhavat nā asya vimānanā kvacid 
SA_GK16_simhrs_u-314	uktair guṇaiś ca sakalair yuktaḥ syād uttamo netā / 71cd	uktaiḥ guṇaiḥ ca sakalaiḥ yuktaḥ syāt uttamaḥ netā 
SA_GK16_simhrs_u-315	madhyaḥ katipaya-hīno bahu-guṇa-hīno' dhamo nāma //SRs_1.94//	madhyaḥ katipaya hīnaḥ bahu guṇa hīnaḥ dhamaḥ nāma 
SA_GK16_simhrs_u-316	netā caturvidho' sau dhīrodāttaś ca dhīra-lalitaś ca / 72	netā caturvidhaḥ sau dhīra udāttaḥ ca dhīra lalitaḥ ca 
SA_GK16_simhrs_u-317	dhīra-praśānta-nāmā tataś ca dhīroddhataḥ khyātaḥ //SRs_1.95//	dhīrapraśānta nāmā tatas ca dhīroddhataḥ khyātaḥ 
SA_GK16_simhrs_u-318	tatra dhīrodāttaḥ-	tatra dhīra udāttaḥ 
SA_GK16_simhrs_u-319	dayāvān atigambhīro vinītaḥ sattva-sāravān / 73	dayāvān ati gambhīraḥ vinītaḥ sattva sāravān 
SA_GK16_simhrs_u-320	dṛḍha-vratas titikṣāvān ātmaślāghāparāṅmukhaḥ /	dṛḍha vrataḥ titikṣāvān ātma ślāghā parāṅmukhaḥ 
SA_GK16_simhrs_u-321	nigūḍhāhaṅkṛtir dhīrair dhīrodātta udāhṛtaḥ //SRs_1.96// 74	nigūḍha ahaṅkṛtiḥ dhīraiḥ dhīra udāttaḥ udāhṛtaḥ 
SA_GK16_simhrs_u-322	tatra dayāvattvam-	tatra dayāvat tvam 
SA_GK16_simhrs_u-323	dayātiśaya-śālitvaṃ dayāvattvam udāhṛtam //SRs_1.97// 75ab	            
SA_GK16_simhrs_u-324	yathā-	yathā 
SA_GK16_simhrs_u-325	sa-śoṇitais tena śilīmukhāgrair	sa śoṇitaiḥ tena śilīmukha agraiḥ 
SA_GK16_simhrs_u-326	nikṣepitāḥ ketuṣu pārthivānām /	nikṣepitāḥ ketuṣu pārthivānām 
SA_GK16_simhrs_u-327	yaśo hṛtaṃ samprati rāghaveṇa	yaśaḥ hṛtam samprati rāghaveṇa 
SA_GK16_simhrs_u-328	na jīvitaṃ vaḥ kṛpayeti varṇāḥ //SRs_1.98// (ra.vaṃ. 7.65)	na jīvitam vaḥ kṛpayā iti varṇāḥ ravam 
SA_GK16_simhrs_u-329	atigambhīratā-	ati gambhīra tā 
SA_GK16_simhrs_u-330	gāmbhīryam avikāraḥ syāt saty api kṣobha-kāraṇe //SRs_1.99// 75cd	gāmbhīryam avikāraḥ syāt sati api kṣobha kāraṇe 
SA_GK16_simhrs_u-331	yathā-	yathā 
SA_GK16_simhrs_u-332	dadhato maṅgala-kṣaume vasānasya ca balkale /	dadhataḥ maṅgala kṣaume vasānasya ca balkale 
SA_GK16_simhrs_u-333	dadṛśur vismitās tasya mukha-rāgaṃ samaṃ janāḥ //SRs_1.100// [raghu. 12.8]	dadṛśuḥ vismitāḥ tasya mukha rāgam samam janāḥ raghu 
SA_GK16_simhrs_u-334	vinītatvaṃ-	vinīta tvam 
SA_GK16_simhrs_u-335	avaloka eva nṛpateḥ sma dūrato	avalokaḥ eva nṛpateḥ sma dūratas 
SA_GK16_simhrs_u-336	rabhasād rathād avatarītum icchataḥ /	rabhasāt rathāt avatarītum icchataḥ 
SA_GK16_simhrs_u-337	avatīrṇavān prathamam ātmanā harir	avatīrṇavān prathamam ātmanā hariḥ 
SA_GK16_simhrs_u-338	vinayaṃ viśeṣayati sambhrameṇa saḥ //SRs_1.101// (māgha. 13.7)	vinayam viśeṣayati sambhrameṇa saḥ māgha 
SA_GK16_simhrs_u-339	sattva-sāratvam, yathā-	sattva sāra tvam yathā 
SA_GK16_simhrs_u-340	utsmāyitvā mahābāhuḥ prekṣya cāsthi mahābalaḥ /	utsmāyitvā mahā bāhuḥ prekṣya ca asthi mahā balaḥ 
SA_GK16_simhrs_u-341	pādāṅguṣṭhena cikṣepa sampūrṇaṃ daśa-yojanam //SRs_1.102// (rāmā. 1.1.65)	pādāṅguṣṭhena cikṣepa sampūrṇam daśa yojanam rāmā 
SA_GK16_simhrs_u-342	dṛḍha-vratatvaṃ, yathā-	dṛḍha vrata tvam yathā 
SA_GK16_simhrs_u-343	tam aśakyam apākraṣṭuṃ nideśāt svargiṇaḥ pituḥ /	tam aśakyam apākraṣṭum nideśāt svargiṇaḥ pituḥ 
SA_GK16_simhrs_u-344	yayāce pāduke paścāt kartuṃ rājyādhidevate //SRs_1.103// (ra.vaṃ. 12.17)	yayāce pāduke paścāt kartum rājya adhidevate ravam 
SA_GK16_simhrs_u-345	titikṣāvattvaṃ, yathā-	titikṣāvat tvam yathā 
SA_GK16_simhrs_u-346	prativācam adatta keśavaḥ	prativācam adatta keśavaḥ 
SA_GK16_simhrs_u-347	śapamānāya na cedi-bhūbhuje /	śapamānāya na cedi bhūbhuje 
SA_GK16_simhrs_u-348	anuhuṅkurute ghana-dhvaniṃ	anuhuṅkurute ghana dhvanim 
SA_GK16_simhrs_u-349	na hi gomāyu-rutāni kesarī //SRs_1.104// (māgha. 16.25)	na hi gomāyu rutāni kesarī māgha 
SA_GK16_simhrs_u-350	ātma-ślāthāparāṅmukhatvaṃ, yathā-	ātma ślāthā parāṅmukha tvam yathā 
SA_GK16_simhrs_u-351	tasya saṃstūyamānasya caritārthais tapasvibhiḥ /	tasya saṃstūyamānasya caritārthaiḥ tapasvibhiḥ 
SA_GK16_simhrs_u-352	śuśubhe vikramodagraṃ vrīḍayāvanataṃ śiraḥ //SRs_1.105// (ra.vaṃ. 15.27)	śuśubhe vikrama udagram vrīḍayā avanatam śiraḥ ravam 
SA_GK16_simhrs_u-353	nigūḍhāhaṅkāratvaṃ, yathā-	nigūḍha ahaṅkāra tvam yathā 
SA_GK16_simhrs_u-354	bhūmātraṃ kiyad etad arṇavmitaṃ tat sādhitaṃ hāryate	bhū mātram kiyat etat arṇava mitam tat sādhitam hāryate 
SA_GK16_simhrs_u-355	yad vīreṇa bhavādṛśena vadatā triḥ sapta-kṛtvo jayam /	yat vīreṇa bhavādṛśena vadatā tris sapta kṛtvas jayam 
SA_GK16_simhrs_u-356	ḍimbho' haṃ nava-bāhur īdṛ;	ḍimbhaḥ ham nava bāhuḥ īdṛ 
SA_GK16_simhrs_u-357	cam idaṃ ghoraṃ ca vīra-vrataṃ	cam idam ghoram ca vīravratam 
SA_GK16_simhrs_u-358	tat krodhād virama prasīda bhagavan jātyaiva pūjyo' si naḥ //SRs_1.106//	tat krodhāt virama prasīda bhagavan jātyā eva pūjyaḥ si naḥ 
SA_GK16_simhrs_u-359	(anargha. 4.35)	anargha 
SA_GK16_simhrs_u-360	atha dhīra-lalitaḥ-	atha dhīralalitaḥ 
SA_GK16_simhrs_u-361	niścinto dhīra-lalitas taruṇo vanitā-vaśaḥ //SRs_1.107// 76ab	           
SA_GK16_simhrs_u-362	yathā-	yathā 
SA_GK16_simhrs_u-363	so' dhikāram abhikaḥ kulocitaṃ	saḥ dhikāram abhikaḥ kula ucitam 
SA_GK16_simhrs_u-364	kāścana svayam avartayat samāḥ /	kāścana svayam avartayat samāḥ 
SA_GK16_simhrs_u-365	saṃniveśya saciveṣv ataḥparaṃ	saṃniveśya saciveṣu atas param 
SA_GK16_simhrs_u-366	strī-vidheya-nava-yauvano' bhavat //SRs_1.108// (ra.vaṃ. 19.4)	strī vidheya nava yauvanaḥ bhavat ravam 
SA_GK16_simhrs_u-367	atha dhīra-śāntaḥ -	atha dhīra śāntaḥ 
SA_GK16_simhrs_u-368	śama-prakṛtikaḥ kleśa-sahiṣṇuś ca vivecakaḥ / 76cd	śama prakṛtikaḥ kleśa sahiṣṇuḥ ca vivecakaḥ 
SA_GK16_simhrs_u-369	lalitādi-guṇopeto vipro vā sacivo vaṇik /	lalitā ādi guṇa upetaḥ vipraḥ vā sacivaḥ vaṇij 
SA_GK16_simhrs_u-370	dhīra-śāntaś cārudatta-mādhavādir udāhṛtaḥ //SRs_1.109// 77	             
SA_GK16_simhrs_u-371	yathā-	yathā 
SA_GK16_simhrs_u-372	kuvalaya-dala-śyāmo' py aṅgaṃ dadhat paridhūsaraṃ	kuvalaya dala śyāmaḥ pi aṅgam dadhat paridhūsaram 
SA_GK16_simhrs_u-373	lalita-vikaṭa-nyāsaḥ śrīmān mṛgāṅka-nibhānanaḥ /	             
SA_GK16_simhrs_u-374	harati vinayaṃ vāmo yasya prakāśita-sāhasaḥ	harati vinayam vāmaḥ yasya prakāśita sāhasaḥ 
SA_GK16_simhrs_u-375	pravigalad-asṛk-paṅkaḥ pāṇir lalan nara-jāṅgalaḥ //	pravigalat asṛj paṅkaḥ pāṇiḥ lalan nara jāṅgalaḥ 
SA_GK16_simhrs_u-376	(mālatīmādhavam 5.5)	mālatī mādhavam 
SA_GK16_simhrs_u-377	atha dhīroddhataḥ-	atha dhīroddhataḥ 
SA_GK16_simhrs_u-378	mātsaryavān ahaṅkārī māyāvī roṣaṇaś calaḥ /	mātsaryavān ahaṅkārī māyāvī roṣaṇaḥ calaḥ 
SA_GK16_simhrs_u-379	vikatthano bhārgavādir dhīroddhata udāhṛtaḥ //SRs_1.111// 78	vikatthanaḥ bhārgava ādiḥ dhīra uddhataḥ udāhṛtaḥ 
SA_GK16_simhrs_u-380	yathā-	yathā 
SA_GK16_simhrs_u-381	na trastaṃ yadi nāma bhūta-karuṇā-santāna-śāntātmanas	na trastam yadi nāma bhūta karuṇā santāna śānta ātmanaḥ 
SA_GK16_simhrs_u-382	tena vyārujatā dhanur bhagavato devād bhavānī-pateḥ /	tena vyārujatā dhanuḥ bhagavataḥ devāt bhavānī pateḥ 
SA_GK16_simhrs_u-383	tat-putras tu madāndha-tāraka-vadhād viśvasya dattotsavaḥ	tad putraḥ tu mada andha tāraka vadhāt viśvasya datta utsavaḥ 
