segmentnr	original	analyzed
SA_GS40_vrasrs_u-697	tālakaṃ kaṇaśaḥ kṛtvā daśāṃśena ca ṭaṅkaṇam /	tālakam kaṇaśas kṛtvā daśa aṃśena ca ṭaṅkaṇam 
SA_GS40_vrasrs_u-698	jambīrotthadravaiḥ kṣālyaṃ kāñjikaiḥ kṣālayettataḥ // VRrs_3.71 //	             
SA_GS40_vrasrs_u-699	vastre caturguṇe baddhvā dolāyantre dinaṃ pacet // VRrs_3.72 //	          pacet 
SA_GS40_vrasrs_u-700	sacūrṇenāranālena dinaṃ kūṣmāṇḍaje rase /	                   
SA_GS40_vrasrs_u-701	svedyaṃ vā śālmalītoyaistālakaṃ śuddhimāpnuyāt // VRrs_3.73 //	svedyam vā śālmalī toyaiḥ tālakam śuddhim āpnuyāt 
SA_GS40_vrasrs_u-702	madhutulye ghanībhūte kaṣāye brahmamūlaje /	                               
SA_GS40_vrasrs_u-703	trivāraṃ tālakaṃ bhāvyaṃ piṣṭvā mūtre 'tha māhiṣe // VRrs_3.74 //	tri vāram tālakam bhāvyam piṣṭvā mūtre māhiṣe 
SA_GS40_vrasrs_u-704	upalairdaśabhirdeyaṃ puṭaṃ ruddhvātha peṣayet /	upalaiḥ daśabhiḥ deyam puṭam ruddhvā atha peṣayet 
SA_GS40_vrasrs_u-705	evaṃ dvādaśadhā pācyaṃ śuddhaṃ yogeṣu yojayet // VRrs_3.75 //	evam dvādaśadhā pācyam śuddham yogeṣu yojayet 
SA_GS40_vrasrs_u-706	kulitthakvāthasaubhāgyamahiṣyājyamadhuplutam /	            
SA_GS40_vrasrs_u-707	sthālyāṃ kṣiptvā vidadhyācca tvamlena cchidrayoginā // VRrs_3.76 //	sthālyām kṣiptvā vidadhyāt ca tu amlena chidra yoginā 
SA_GS40_vrasrs_u-708	samyaṅnirudhya śikhinaṃ jvālayetkramavardhitam /	samyak nirudhya śikhinam jvālayet krama vardhitam 
SA_GS40_vrasrs_u-709	ekapraharamātraṃ hi randhramācchādya gomayaiḥ // VRrs_3.77 //	eka prahara mātram hi randhram ācchādya gomayaiḥ 
SA_GS40_vrasrs_u-710	yāmānte chidramuddhāṭya dṛṣṭe dhūme ca pāṇḍure /	yāma ante chidram uddhāṭya dṛṣṭe dhūme ca pāṇḍure 
SA_GS40_vrasrs_u-711	śītāṃ sthālīṃ samuttārya sattvamutkṛṣya cāharet // VRrs_3.78 //	śītām sthālīm samuttārya sattvam utkṛṣya ca āharet 
SA_GS40_vrasrs_u-712	sarvapāṣāṇasattvānāṃ prakārāḥ santi koṭiśaḥ /	sarva pāṣāṇa sattvānām prakārāḥ santi koṭiśas 
SA_GS40_vrasrs_u-713	granthavistārabhītyāto likhitā na mayā khalu // VRrs_3.79 //	grantha vistāra bhītyā atas likhitāḥ na mayā khalu 
SA_GS40_vrasrs_u-714	palālakaṃ raverdugdhairdinamekaṃ vimardayet /	                
SA_GS40_vrasrs_u-715	kṣiptvā ṣoḍaśikātelai miśrayitvā tataḥ pacet // VRrs_3.80 //	kṣiptvā ṣoḍaśikā telaiḥ miśrayitvā tatas pacet 
SA_GS40_vrasrs_u-716	anāvṛtapradeśe ca saptayāmāvadhi dhuvam /	anāvṛta pradeśe ca sapta yāma avadhi 
SA_GS40_vrasrs_u-717	svāṅgaśītamadhasthaṃ ca sattvaṃ śvetaṃ samāharet // VRrs_3.81 //	svāṅgaśītam adhastham ca sattvam śvetam samāharet 
SA_GS40_vrasrs_u-718	chāgalasyāthabālasya balinā ca samanvitam /	chāgalasya atha bālasya balinā ca samanvitam 
SA_GS40_vrasrs_u-719	tālakaṃ duvasadvaṃdvaṃ mardayitvātiyatnataḥ // VRrs_3.82 //	tālakam duvasa dvaṃdvam mardayitvā ati yatnataḥ 
SA_GS40_vrasrs_u-720	yuktaṃ drāvaṇavargeṇa kācakupyāṃ vinikṣipet /	            
SA_GS40_vrasrs_u-721	tridhā tāṃ ca mṛdā liptvā pariśoṣya kharātape // VRrs_3.83 //	tridhā tām ca mṛdā liptvā pariśoṣya khara ātape 
SA_GS40_vrasrs_u-722	tataḥ kharparakacchidre tāmardhāṃ caiva kūpikām /	tatas kharparaka chidre tām ardhām ca eva kūpikām 
SA_GS40_vrasrs_u-723	praveśya jvālayedagniṃ dvādaśapraharāvadhi // VRrs_3.84 //	praveśya jvālayet agnim dvādaśa prahara avadhi 
SA_GS40_vrasrs_u-724	kupikaṇṭhasthitaṃ śītaṃ śuddhaṃ sattvaṃ samāharet /	               
SA_GS40_vrasrs_u-725	palārdhapramitaṃ tālaṃ baddhvā vastre site dṛḍhe // VRrs_3.85 //	pala ardha pramitam tālam baddhvā vastre site dṛḍhe 
SA_GS40_vrasrs_u-726	balinālipya yatnena trivāraṃ pariśoṣya ca /	balinā ālipya yatnena tri vāram pariśoṣya ca 
SA_GS40_vrasrs_u-727	drāvite triphale tāmre kṣipettālakapoṭalīm // VRrs_3.86 //	drāvite triphale tāmre kṣipet tālaka poṭalīm 
SA_GS40_vrasrs_u-728	bhasmanā chādayecchīghraṃ tāmreṇāveṣṭitaṃ sitam /	bhasmanā chādayet śīghram tāmreṇa āveṣṭitam sitam 
SA_GS40_vrasrs_u-729	mṛdulaṃ sattvamādadyātproktaṃ rasarasāyane // VRrs_3.87 //	mṛdulam sattvam ādadyāt proktam rasa rasāyane 
SA_GS40_vrasrs_u-730	atha manaḥśilā -	atha manaḥśilā 
SA_GS40_vrasrs_u-731	manaḥśilā tridhā proktā śyāmāṅgī kaṇavīrakā /	           
SA_GS40_vrasrs_u-732	khaṇḍākhyā ceti tadrūpaṃ vivicya parikathyate // VRrs_3.88 //	khaṇḍa ākhyā ca iti tat rūpam vivicya parikathyate 
SA_GS40_vrasrs_u-733	śyāmā raktā sagaurā ca bhārāḍhyā śyāmikā matā /	śyāmā raktā sa gaurā ca bhāra āḍhyā śyāmikā matā 
SA_GS40_vrasrs_u-734	tejasvinī ca nirgaurā tāmrābhā kaṇavīrakā // VRrs_3.89 //	tejasvinī ca nirgaurā tāmra ābhā kaṇavīrakā 
SA_GS40_vrasrs_u-735	cūrṇībhūtātiraktāṅgī sabhārā khaṇḍapūrvikā /	cūrṇībhūtā ati rakta aṅgī sa bhārā khaṇḍa pūrvikā 
SA_GS40_vrasrs_u-736	uttaroktaguṇaiḥ śreṣṭhā bhūrisattvā prakīrtitā // VRrs_3.90 //	uttara ukta guṇaiḥ śreṣṭhā bhūri sattvā prakīrtitā 
SA_GS40_vrasrs_u-737	manaḥśilā sarvarasāyanāgryā tiktā kaṭūṣṇā kaphavātahantrī /	                     
SA_GS40_vrasrs_u-738	sattvātmikā bhūtaviṣāgnimāndyakaṇḍūtikāsakṣayahāriṇī ca // VRrs_3.91 //	sattva ātmikā bhūta viṣa agni māndya kaṇḍūti kāsa kṣaya hāriṇī ca 
SA_GS40_vrasrs_u-739	aśmarīṃ mūtrakṛcchraṃ ca aśuddhā kurute śilā /	aśmarīm mūtrakṛcchram ca aśuddhā kurute śilā 
SA_GS40_vrasrs_u-740	mandāgniṃ malabandhaṃ ca śuddhā sarvarujāpahā // VRrs_3.92 //	manda agnim mala bandham ca śuddhā sarva rujā apahā 
SA_GS40_vrasrs_u-741	agastyapatratoyena bhāvitā saptavārakam /	            
SA_GS40_vrasrs_u-742	śṛṅgaverarasairvāpi viśuddhyati manaḥśilā // VRrs_3.93 //	śṛṅgavera rasaiḥ vā api viśuddhi ati manaḥśilā 
SA_GS40_vrasrs_u-743	jayantībhṛṅgarājottharaktāgastyarasaiḥ śilām /	            
SA_GS40_vrasrs_u-744	dolāyantre pacedyāmaṃ yāmaṃ chāgotthamūtrakaiḥ /	dolāyantre pacet yāmam yāmam chāga uttha mūtrakaiḥ 
SA_GS40_vrasrs_u-745	kṣālayedāranālena sarvarogeṣu yojayet // VRrs_3.94 //	kṣālayet āranālena sarva rogeṣu yojayet 
SA_GS40_vrasrs_u-746	aṣṭamāṃśena kiṭṭena guḍaguggulusarpiṣā /	aṣṭama aṃśena kiṭṭena guḍa guggulu sarpiṣā 
SA_GS40_vrasrs_u-747	koṣṭhyāṃ ruddhvā dṛḍhaṃ dhmātā sattvaṃ muñcenmanaḥśilā // VRrs_3.95 //	  ruddhvā       muñcet   
SA_GS40_vrasrs_u-748	bhūnāgadhautasaubhāgyamadanaiś ca vimarditaiḥ /	bhūnāga dhauta saubhāgya madanaiḥ ca vimarditaiḥ 
SA_GS40_vrasrs_u-749	kāravallīdalāmbhobhirmūṣāṃ kṛtvātra nikṣipet // VRrs_3.96 //	kāravallī dala ambhobhiḥ mūṣām kṛtvā atra nikṣipet 
SA_GS40_vrasrs_u-750	śilāṃ kṣārāmlaniṣpiṣṭāṃ pradhamettadanantaram /	śilām kṣāra amla niṣpiṣṭām pradhamet tad anantaram 
SA_GS40_vrasrs_u-751	kokilādvayamātraṃ hi dhmānātsattvaṃ tyajatyasau // VRrs_3.97 //	kokilā dvaya mātram hi dhmānāt sattvam tyajati asau 
SA_GS40_vrasrs_u-752	athāñjanāni -	atha añjanāni 
SA_GS40_vrasrs_u-753	sauvīramañjanaṃ proktaṃ rasāñjanamataḥ param /	sauvīram añjanam proktam rasāñjanam atas param 
SA_GS40_vrasrs_u-754	srotoñjanaṃ tadanyacca puṣpāñjanakameva ca // VRrs_3.98 //	srotoñjanam tat anyat ca puṣpāñjanakam eva ca 
SA_GS40_vrasrs_u-755	nīlāñjanaṃ ca teṣāṃ hi svarūpamiha varṇyate /	nīlāñjanam ca teṣām hi svarūpam iha varṇyate 
SA_GS40_vrasrs_u-756	sauvīramañjanaṃ dhūmraṃ raktapittaharaṃ himam // VRrs_3.99 //	sauvīram añjanam dhūmram raktapitta haram himam 
SA_GS40_vrasrs_u-757	viṣahidhmākṣirogaghnaṃ vraṇaśodhanaropaṇam /	               
SA_GS40_vrasrs_u-758	rasāñjanaṃ ca pītābhaṃ viṣavaktragadāpaham // VRrs_3.100 //	rasāñjanam ca pīta ābham viṣa vaktra gada apaham 
SA_GS40_vrasrs_u-759	śvāsahidhmāpahaṃ varṇyaṃ vātapittāsranāśanaṃ /	śvāsa hidhmā apaham varṇyam vāta pitta asra nāśanam 
SA_GS40_vrasrs_u-760	srotoñjanaṃ himaṃ snigdhaṃ kaṣāyaṃ svādu lekhanam // VRrs_3.101 //	srotoñjanam himam snigdham kaṣāyam svādu lekhanam 
SA_GS40_vrasrs_u-761	netryaṃ hidhmāviṣacchardikaphapittāsraroganut // VRrs_3.102 //	               
SA_GS40_vrasrs_u-762	puṣpāñjanaṃ sitaṃ snigdhaṃ himaṃ sarvākṣiroganut /	                
SA_GS40_vrasrs_u-763	atidurdharahidhmāghnaṃ viṣajvaragadāpahaṃ // VRrs_3.103 //	                  
SA_GS40_vrasrs_u-764	nīlāñjanaṃ guru snigdhaṃ netryaṃ doṣatrayāpaham /	              
SA_GS40_vrasrs_u-765	rasāyanaṃ suvarṇaghnaṃ lohamārdavakārakaṃ // VRrs_3.104 //	            
SA_GS40_vrasrs_u-766	añjanāni viśudhyanti bhṛṅgarājanijadravaiḥ /	           
SA_GS40_vrasrs_u-767	manohvāsattvavatsattvamañjanānāṃ samāharet // VRrs_3.105 //	manohvā sattva vat sattvam añjanānām samāharet 
SA_GS40_vrasrs_u-768	valmīkaśikharākāraṃ bhaṅge nīlotpaladyuti /	valmīka śikhara ākāram bhaṅge nīlotpala dyuti 
SA_GS40_vrasrs_u-769	ghṛṣṭaṃ tu gaurikacchāyaṃ srotojaṃ lakṣayedbudhaḥ // VRrs_3.106 //	ghṛṣṭam tu gaurika chāyam srotojam lakṣayet budhaḥ 
SA_GS40_vrasrs_u-770	gośakṛdrasamūtreṣu ghṛtakṣaudravasāsu ca /	go śakṛt rasa mūtreṣu ghṛta kṣaudra vasāsu ca 
SA_GS40_vrasrs_u-771	bhāvitaṃ bahuśastacca śīghraṃ badhnāti sūtakam // VRrs_3.107 //	bhāvitam bahuśas tat ca śīghram badhnāti sūtakam 
SA_GS40_vrasrs_u-772	sūryāvartādiyogena śuddhimeti rasāñjanam /	sūryāvarta ādi yogena śuddhim eti rasāñjanam 
SA_GS40_vrasrs_u-773	rājāvartakavatsattvaṃ grāhyaṃ srotoñjanādapi // VRrs_3.108 //	rājāvartaka vat sattvam grāhyam srotoñjanāt api 
SA_GS40_vrasrs_u-774	atha kaṅkuṣṭham -	atha kaṅkuṣṭham 
SA_GS40_vrasrs_u-775	himavatpādaśikhare kaṅkuṣṭhamupajāyate /	himavat pāda śikhare kaṅkuṣṭham upajāyate 
SA_GS40_vrasrs_u-776	tatraikaṃ nālikākhyaṃ hi tadanyadreṇukaṃ matam // VRrs_3.109 //	tatra ekam nālikā ākhyam hi tad anyat reṇukam matam 
SA_GS40_vrasrs_u-777	pītaprabhaṃ guru snigdhaṃ śreṣṭhaṃ kaṅkuṣṭhamādimam /	pīta prabham guru snigdham śreṣṭham kaṅkuṣṭham ādimam 
SA_GS40_vrasrs_u-778	śyāmapītaṃ laghu tyaktasattvaṃ neṣṭaṃ hi reṇukam // VRrs_3.110 //	śyāma pītam laghu tyakta sattvam na iṣṭam hi reṇukam 
SA_GS40_vrasrs_u-779	kecidvadanti kaṅkuṣṭhaṃ sadyojātasya dantinaḥ /	kecid vadanti kaṅkuṣṭham sadyas jātasya dantinaḥ 
SA_GS40_vrasrs_u-780	varcaś ca śyāmapītābhaṃ recanaṃ parikathyate // VRrs_3.111 //	varcaḥ ca śyāma pīta ābham recanam parikathyate 
SA_GS40_vrasrs_u-781	katicittejivāhānāṃ nālaṃ kaṅkuṣṭhasaṃjñakam /	katicid teji vāhānām nālam kaṅkuṣṭha saṃjñakam 
SA_GS40_vrasrs_u-782	vadanti śvetapītābhaṃ tadatīva virecanam // VRrs_3.112 //	vadanti śveta pīta ābham tat atīva virecanam 
SA_GS40_vrasrs_u-783	rase rasāyanaṃ śreṣṭhaṃ niḥsattvaṃ bahuvaikṛtam /	rase rasāyanam śreṣṭham niḥsattvam bahu vaikṛtam 
SA_GS40_vrasrs_u-784	kaṅkuṣṭhaṃ tiktakaṭukaṃ vīryoṣṇaṃ cātirecanam /	kaṅkuṣṭham tikta kaṭukam vīrya uṣṇam ca ati recanam 
SA_GS40_vrasrs_u-785	vraṇodāvartaśūlārtigulmaplīhagudārtinut // VRrs_3.113 //	                 
SA_GS40_vrasrs_u-786	sūryāvartakakadalī vandhyā kośātakī ca suradālī /	          
SA_GS40_vrasrs_u-787	śigruś ca vajrakando niraṅkaṇā kākamācī ca // VRrs_3.114 //	śigruḥ ca vajrakandaḥ niraṅkaṇā kākamācī ca 
SA_GS40_vrasrs_u-788	āsāmekarasena tu lavaṇakṣārāmlabhāvitaṃ bahuśaḥ /	āsām eka rasena tu lavaṇa kṣāra amla bhāvitam bahuśas 
SA_GS40_vrasrs_u-789	śuddhyanti rasoparasā dhmātā muñcanti sattvāni // VRrs_3.117 //	śuddhi anti rasa uparasāḥ dhmātāḥ muñcanti sattvāni 
SA_GS40_vrasrs_u-790	kaṅkuṣṭhaṃ śuddhimāyāti tridhā śuṇṭhyambubhāvitam /	kaṅkuṣṭham śuddhim āyāti tridhā śuṇṭhī ambu bhāvitam 
SA_GS40_vrasrs_u-791	sattvākarṣo 'sya na prokto yasmātsattvamayaṃ hi tat // VRrs_3.116 //	sattva ākarṣaḥ sya na proktaḥ yasmāt sattva mayam hi tat 
SA_GS40_vrasrs_u-792	bhajedenaṃ virekārthaṃ grāhibhiryavamātrayā /	bhajet enam vireka artham grāhibhiḥ yava mātrayā 
SA_GS40_vrasrs_u-793	nāśayedāmapūrtiṃ ca virecya kṣaṇamātrataḥ // VRrs_3.117 //	nāśayet āma pūrtim ca virecya kṣaṇa mātrataḥ 
SA_GS40_vrasrs_u-794	bhakṣitaḥ saha tāmbūlairviricyāsūnvināśayet // VRrs_3.118 //	bhakṣitaḥ saha tāmbūlaiḥ viricya asūn vināśayet 
SA_GS40_vrasrs_u-795	barburīmūlikākvāthajīrasaubhāgyakaṃ samam /	            
SA_GS40_vrasrs_u-796	kaṅkuṣṭhaṃ viṣanāśāya bhūyo bhūyaḥ pibennaraḥ // VRrs_3.119 //	kaṅkuṣṭham viṣa nāśāya bhūyas bhūyas pibet naraḥ 
SA_GS40_vrasrs_u-797	ityuparasāḥ	iti uparasāḥ 
SA_GS40_vrasrs_u-798	atha sādhāraṇarasāḥ -	atha sādhāraṇarasāḥ 
SA_GS40_vrasrs_u-799	kampillaścapalo gaurīpāṣāṇo navasārakaḥ /	          
SA_GS40_vrasrs_u-800	kapardo vahnijāraś ca girisindūrahiṅgulau // VRrs_3.120 //	kapardaḥ vahnijāraḥ ca girisindūra hiṅgulau 
SA_GS40_vrasrs_u-801	modāraśṛṅgamityaṣṭau sādhāraṇarasāḥ smṛtāḥ /	modāraśṛṅgam iti aṣṭau sādhāraṇarasāḥ smṛtāḥ 
SA_GS40_vrasrs_u-802	rasasiddhakarāḥ proktā nāgārjunapuraḥsaraiḥ // VRrs_3.121 //	rasasiddha karāḥ proktāḥ nāgārjuna puraḥsaraiḥ 
SA_GS40_vrasrs_u-803	atha kampillaḥ -	atha kampillaḥ 
SA_GS40_vrasrs_u-804	iṣṭikācūrṇasaṃkāśaścandrikāḍhyo 'tirecanaḥ /	iṣṭikā cūrṇa saṃkāśaḥ candrikā āḍhyaḥ tirecanaḥ 
SA_GS40_vrasrs_u-805	saurāṣṭradeśe cotpannaḥ sa hi kampillakaḥ smṛtaḥ // VRrs_3.122 //	saurāṣṭra deśe ca utpannaḥ sa hi kampillakaḥ smṛtaḥ 
SA_GS40_vrasrs_u-806	pittavraṇādhmānavibandhanighnaḥ śleṣmodarārtikṛmigulmavairī /	                          
SA_GS40_vrasrs_u-807	mūlāmaśophajvaraśūlahārī kampillako recyagadāpahārī // VRrs_3.123 //	                               
SA_GS40_vrasrs_u-808	atha gaurīpāṣāṇaḥ -	atha gaurīpāṣāṇaḥ 
SA_GS40_vrasrs_u-809	gaurīpāṣāṇakaḥ pīto vikaṭo hatacūrṇakaḥ /	             
SA_GS40_vrasrs_u-810	sphaṭikābhaś ca śuṅkhābho haridrābhastrayaḥ smṛtāḥ // VRrs_3.124 //	sphaṭika ābhaḥ ca śuṅkha ābhaḥ haridrā ābhaḥ trayaḥ smṛtāḥ 
SA_GS40_vrasrs_u-811	pūrvaṃ pūrvaṃ guṇaiḥ śreṣṭhaḥ kāravallīphale kṣipet /	pūrvam pūrvam guṇaiḥ śreṣṭhaḥ kāravallī phale kṣipet 
SA_GS40_vrasrs_u-812	svedayeddhaṇḍikāmadhye śuddho bhavati mūṣakaḥ // VRrs_3.125 //	svedayet haṇḍikā madhye śuddhaḥ bhavati mūṣakaḥ 
SA_GS40_vrasrs_u-813	tālavadgrāhayetsattvaṃ śuddhaṃ śubhraṃ prayojayet /	tāla vat grāhayet sattvam śuddham śubhram prayojayet 
SA_GS40_vrasrs_u-814	rasabandhakaraḥ snigdho doṣaghno rasavīryakṛt // VRrs_3.126 //	rasa bandha karaḥ snigdhaḥ doṣa ghnaḥ rasa vīrya kṛt 
SA_GS40_vrasrs_u-815	atha navasāraḥ -	atha nava sāraḥ 
SA_GS40_vrasrs_u-816	karīrapīlukāṣṭheṣu pacyamāneṣu codbhavaḥ /	karīra pīlu kāṣṭheṣu pacyamāneṣu ca udbhavaḥ 
SA_GS40_vrasrs_u-817	kṣāro 'sau navasāraḥ syāccūlikālavaṇābhidhaḥ // VRrs_3.127 //	            
SA_GS40_vrasrs_u-818	iṣṭikādahane jātaṃ pāṇḍuraṃ lavaṇaṃ laghu /	iṣṭikā dahane jātam pāṇḍuram lavaṇam laghu 
SA_GS40_vrasrs_u-819	taduktaṃ navasārākhyaṃ cūlikālavaṇaṃ ca tat /	tat uktam navasāra ākhyam cūlikā lavaṇam ca tat 
SA_GS40_vrasrs_u-820	rasendrajāraṇaṃ lohadrāvaṇaṃ jaṭharāgnikṛt // VRrs_3.128 //	               
SA_GS40_vrasrs_u-821	gulmaplīhāsyaśoṣaghnaṃ bhuktamāṃsādijāraṇam /	                  
SA_GS40_vrasrs_u-822	viḍākhyaṃ ca tridoṣaghnaṃ cūlikālavaṇam matam // VRrs_3.129 //	viḍa ākhyam ca tridoṣa ghnam cūlikā lavaṇam matam 
SA_GS40_vrasrs_u-823	atha varāṭakāḥ -	atha varāṭakāḥ 
SA_GS40_vrasrs_u-824	pītābhā granthikā pṛṣṭhe dīrghavṛttā varāṭikā /	pīta ābhā granthikā pṛṣṭhe dīrgha vṛttā varāṭikā 
SA_GS40_vrasrs_u-825	rasavaidyairvinirdiṣṭā sā carācarasaṃjñikā // VRrs_3.130 //	rasa vaidyaiḥ vinirdiṣṭā sā carācara saṃjñikā 
SA_GS40_vrasrs_u-826	sārdhaniṣkabharā śreṣṭhā niṣkabhārā ca madhyamā /	sārdha niṣka bharā śreṣṭhā niṣka bhārā ca madhyamā 
SA_GS40_vrasrs_u-827	pādonaniṣkabhārā ca kaniṣṭhā parikīrtitā // VRrs_3.131 //	pāda ūna niṣka bhārā ca kaniṣṭhā parikīrtitā 
SA_GS40_vrasrs_u-828	pariṇāmādiśūlaghnī grahaṇīkṣayanāśinī /	                
SA_GS40_vrasrs_u-829	kaṭūṣṇā dīpanī vṛṣyā netryā vātakaphāpahā // VRrs_3.132 //	kaṭu uṣṇā dīpanī vṛṣyā netryā vāta kapha apahā 
SA_GS40_vrasrs_u-830	rasendrajāraṇe proktā biḍadravyeṣu śasyate // VRrs_3.133 //	rasendra jāraṇe proktā viḍa dravyeṣu śasyate 
SA_GS40_vrasrs_u-831	tadanye tu varāṭāḥ syurguravaḥ śleṣmapittalāḥ /	tad anye tu varāṭāḥ syuḥ guravaḥ śleṣma pittalāḥ 
SA_GS40_vrasrs_u-832	varāṭāḥ kāñjike svinnā yāmācchuddhimavāpnuyuḥ // VRrs_3.134 //	varāṭāḥ kāñjike svinnāḥ yāmāt śuddhim avāpnuyuḥ 
SA_GS40_vrasrs_u-833	athāgnijāraḥ -	atha agnijāraḥ 
SA_GS40_vrasrs_u-834	samudreṇāgninakrasya jarāyurbahirujjhitaḥ /	samudreṇa agninakrasya jarāyuḥ bahis ujjhitaḥ 
SA_GS40_vrasrs_u-835	saṃśuṣko bhānutāpena so 'gnijāra iti smṛtaḥ // VRrs_3.135 //	saṃśuṣkaḥ bhānu tāpena saḥ gnijāraḥ iti smṛtaḥ 
SA_GS40_vrasrs_u-836	agnijārastridoṣaghno dhanurvātādivātanut /	                
SA_GS40_vrasrs_u-837	vardhano rasavīryasya dīpano jāraṇastathā /	vardhanaḥ rasa vīryasya dīpanaḥ jāraṇaḥ tathā 
SA_GS40_vrasrs_u-838	tadabdhikṣārasaṃśuddhaṃ tasmācchuddhirna hīṣyate // VRrs_3.136 //	tat abdhi kṣāra saṃśuddham tasmāt śuddhiḥ na hi iṣyate 
SA_GS40_vrasrs_u-839	atha girisindūram -	atha girisindūram 
SA_GS40_vrasrs_u-840	mahāgiriṣu cālpīyaḥ pāṣāṇāntaḥsthito rasaḥ /	mahā giriṣu ca alpīyaḥ pāṣāṇa antar sthitaḥ rasaḥ 
SA_GS40_vrasrs_u-841	śuṣkaśoṇaḥ sa nirdiṣṭo girisindūrasaṃjñayā // VRrs_3.137 //	śuṣka śoṇaḥ sa nirdiṣṭaḥ girisindūra saṃjñayā 
SA_GS40_vrasrs_u-842	tridoṣaśamanam bhedi rasabandhanamagrimam /	tridoṣa śamanam bhedi rasa bandhanam agrimam 
SA_GS40_vrasrs_u-843	dehalohakaraṃ netryaṃ girisindūramīritam // VRrs_3.138 //	deha loha karam netryam girisindūram īritam 
SA_GS40_vrasrs_u-844	atha hiṅgulaḥ -hiṅgulaḥ śukatuṇḍākhyo haṃsapākastathāparaḥ /	atha hiṅgulaḥ hiṅgulaḥ śukatuṇḍa ākhyaḥ haṃsapākaḥ tathā aparaḥ 
SA_GS40_vrasrs_u-845	prathamo 'lpaguṇastatra carmāraḥ sa nigadyate // VRrs_3.139 //	prathamaḥ lpa guṇaḥ tatra carmāraḥ sa nigadyate 
SA_GS40_vrasrs_u-846	śvetareṣaḥ pravālābho haṃsapākaḥ sa īritaḥ /	śveta reṣaḥ pravāla ābhaḥ haṃsapākaḥ saḥ īritaḥ 
SA_GS40_vrasrs_u-847	hiṅgulaḥ sarvadoṣaghno dīpano 'tirasāyanaḥ // VRrs_3.140 //	hiṅgulaḥ sarva doṣa ghnaḥ tirasāyanaḥ 
SA_GS40_vrasrs_u-848	sarvarogaharo vṛṣyo jāraṇāyātiśasyate /	sarva roga haraḥ vṛṣyaḥ jāraṇāya atiśasyate 
SA_GS40_vrasrs_u-849	etasmādāhṛtaḥ sūto jīrṇagandhasamo guṇaiḥ // VRrs_3.141 //	etasmāt āhṛtaḥ sūtaḥ jīrṇa gandha samaḥ guṇaiḥ 
SA_GS40_vrasrs_u-850	saptakṛtvārdrakadrāvairlakucasyāmbunāpi vā /	sapta kṛtvā ārdraka drāvaiḥ lakucasya ambunā api vā 
SA_GS40_vrasrs_u-851	śoṣito bhāvayitvā ca nirdoṣo jāyate khalu // VRrs_3.142 //	śoṣitaḥ bhāvayitvā ca nirdoṣaḥ jāyate khalu 
SA_GS40_vrasrs_u-852	kimatracitraṃ daradaḥ subhāvitaḥ kṣīreṇa meṣyā bahuśo 'mlavargaiḥ /	kim atra citram daradaḥ su bhāvitaḥ kṣīreṇa meṣyāḥ bahuśas mlavargaiḥ 
SA_GS40_vrasrs_u-853	evaṃ suvarṇaṃ bahugharmatāpitaṃ karoti sākṣādvarakuṅkumaprabham // VRrs_3.143 //	evam suvarṇam bahu gharma tāpitam karoti sākṣāt vara kuṅkuma prabham 
SA_GS40_vrasrs_u-854	daradaḥ pātanāyantre pātitaś ca jalāśraye /	daradaḥ pātanāyantre pātitaḥ ca jala āśraye 
SA_GS40_vrasrs_u-855	tatsattvaṃ sūtasaṃkāśaṃ pātayennātra saṃśayaḥ // VRrs_3.144 //	tat sattvam sūta saṃkāśam pātayet na atra saṃśayaḥ 
SA_GS40_vrasrs_u-856	atha mṛddāraśṛṅgakam -sadalaṃ pītavarṇaṃ ca bhavedgurjaramaṇḍale /	atha mṛddāraśṛṅgakam sa dalam pīta varṇam ca bhavet gurjara maṇḍale 
SA_GS40_vrasrs_u-857	arbudasya gireḥ pārśve jātaṃ mṛddāraśṛṅgakam // VRrs_3.145 //	arbudasya gireḥ pārśve jātam mṛddāraśṛṅgakam 
SA_GS40_vrasrs_u-858	sīsasattvaṃ guru śleṣmaśamanaṃ puṃgadāpaham /	               
SA_GS40_vrasrs_u-859	rasabandhanamutkṛṣṭaṃ keśarañjanamuttamam // VRrs_3.146 //	rasa bandhanam utkṛṣṭam keśa rañjanam uttamam 
SA_GS40_vrasrs_u-860	sādhāraṇarasāḥ sarve mātuluṅgārdrakāmbunā /	            
SA_GS40_vrasrs_u-861	trirātraṃ bhāvitāḥ śuṣkā bhaveyurdoṣa varjitāḥ // VRrs_3.147 //	tri rātram bhāvitāḥ śuṣkāḥ bhaveyuḥ doṣa varjitāḥ 
SA_GS40_vrasrs_u-862	yāni kāni ca sattvāni tāni śudhyantyaśeṣataḥ /	yāni kāni ca sattvāni tāni śudhyanti aśeṣatas 
SA_GS40_vrasrs_u-863	dhmātāni śuddhivargeṇa milanti ca parasparam // VRrs_3.148 //	dhmātāni śuddhi vargeṇa milanti ca parasparam 
SA_GS40_vrasrs_u-864	iti karavālabhairavaḥ /	iti karavālabhairavaḥ 
SA_GS40_vrasrs_u-865	atha rājāvartaḥ -	atha rājāvartaḥ 
SA_GS40_vrasrs_u-866	rājāvarto 'lparaktorunīlikāmiśritaprabhaḥ /	                
