segmentnr	original	analyzed
SA_K12_n2949u-609	evaṁ tathāgataṁ paśyāmi na tathatā bhavati vibhavati |	eva tathāgata paśyāmi na tathatā bhavati vibhavati 
SA_K12_n2949u-610	evaṁ tathāgata paśyami |	eva tathāgata paśyami 
SA_K12_n2949u-611	na tathatā deśasthā pradeśasthā evaṁ tathāgataṁ paśyāmi |	na tathatā deśa sthā pradeśa sthā eva tathāgata paśyāmi 
SA_K12_n2949u-612	na tathatā atitājāgata pratyūtpanno evaṁ tathāgataṁ paścāmi |	na tathatā eva tathāgata 
SA_K12_n2949u-613	na tathatā dvaya prabhāvitānā dvaya prabhāvitā |	na tathatā dvaya prabhāvitānā dvaya prabhāvitā 
SA_K12_n2949u-614	evaṁ tathāgataṁ paśyāmi |	eva tathāgata paśyāmi 
SA_K12_n2949u-615	na tathatā saṁkriṣyate naṇyavadāyate |	na tathatā sakriṣyate 
SA_K12_n2949u-616	evaṁ tathāgataṁ paśyāmi |	eva tathāgata paśyāmi 
SA_K12_n2949u-617	na tathatā utpadyate na niradhyate |	na tathatā utpadyate na niradhyate 
SA_K12_n2949u-618	evaṁ tathāgataṁ pa (50) śyāmi |	eva tathāgata 
SA_K12_n2949u-619	e vaṁcatathāgatodṛṣṭobhavati |	e vaca tathāgataḥ dṛṣṭaḥ bhavati 
SA_K12_n2949u-620	vanditaḥ paryyūpāsitaśca |	vanditaḥ paryyūpāsitaḥ ca 
SA_K12_n2949u-621	evamukte bhavagan magjuśrīyaṁ kumāra bhutametadavocata |	evam ukte kumāra bhutam etat avocata 
SA_K12_n2949u-622	evaṁ paśa tvaṁ magjuśrīkiṁ paścati ||	eva paśa tva magjuśrīki paścati 
SA_K12_n2949u-623	magjuśrī rāha ||	magjuśrī rāha 
SA_K12_n2949u-624	evaṁ na paśyanta haṁ bhagavanna kiṁgcita paśyāmi |	eva na ha bhagavan na paśyāmi 
SA_K12_n2949u-625	evamahaṁ bhagavanpaśyanna kāsyacid rmmasthātyā davaṁśyāmi |	evam aha bhagavan paśyan na kāsyacid 
SA_K12_n2949u-626	naniva rodhaṁ paśyāmi |	rodha paśyāmi 
SA_K12_n2949u-627	prathā yuṣmācchara dvitīya putrā magjuśrīyaṁ kumāra bhutametadavocata ||	prathā yuṣmāt śara dvitīya putrāḥ kumāra bhutam etat avocata 
SA_K12_n2949u-628	duṣkarakārakast va magjuśra-īryastvaṁ tathā gatamamavaṁpaśyāsi ||	duṣkara kārakaḥ magjuśraīḥ yaḥ tva tathā 
SA_K12_n2949u-629	evaṁ payyūpāse yasyavate sa rva satvānāmānti ke mahāmaitrī pratyu presthitānacate kācitsatve palādhiḥ satvābhinivaśovā sarvasatvā parinirvvāṇāyacāsi  #	eva mahā maitrī ke mahā maitrī kācid satve kācid satve 
SA_K12_n2949u-630	pratipannanacate kaścitsatvā bhininiveśaḥ |	pratipanna nacate kaścid satvāḥ 
SA_K12_n2949u-631	prarvalate sarvasatvānācatennataśaḥ sannāhaḥ sanda-adhaḥ sa cā nūpalamhayogena yāvatāvayogena |	sarva sattvān ācatet nataśas sannāhaḥ sandaadhaḥ sa ca nūpa lamha yogena yāvatā avayogena 
SA_K12_n2949u-632	evamukte muñajuśrīḥ kumāra bhūta āyuṣmanta śāradvātīya putramaitadavocata |	evam ukte muñajuśrīḥ kumāra bhūtaḥ āyuṣmanta śāradvātīya putram ā etat avocata 
SA_K12_n2949u-633	evametadanta (51)	evam etat anta 
SA_K12_n2949u-634	śāradvitīya putrayathā kathayati sarva satva parinirvvāṇāya sanāhaścaiṣasatvaddhona camekāvitsatvopalabdhitvasitvā bhiniveśovānayaṁ bhadanta  #	kathayati sarva satva parinirvāṇāya bhadanta 
SA_K12_n2949u-635	śāradvīyaputra sannāha |	śāradvīyaputra san āha 
SA_K12_n2949u-636	evaṁ sannaddhaḥ |	eva sannaddhaḥ 
SA_K12_n2949u-637	kathamahaṁsatva dhātorūnatvaṁvā kuryyāpūrṇṇatvaṁ tvāsacedathadanta śāradvītaya putra parikalpabhūpāya ekaika smiṁbuddhekṣetre gaṁgānadī vālukā  #	katham aha satva dhātoḥ ūna tva vā kuryyā pūrṇṇa tva ekaika smi buddha kṣetre gagā nadī vālukā 
SA_K12_n2949u-638	samābuddhā bhagavantobhava curekaikaśca tathāgato gaṁgānadī vikā samākalpatriṣṭhetsarātrindivagca dharmma deśayamāna ekaika yo dharmma deśanayā  #	samābuddhāḥ bhagavantaḥ bhava cuḥ ekaikaḥ ca tathāgataḥ gagā nadī vikā dharmma deśayamānaḥ ekaikaḥ yaḥ dharmma deśanayā 
SA_K12_n2949u-639	vāvakto gaṁgānadī vālukā samairbuddhai rbhagavāhaḥ satvāvinitāstāvataḥ satvanaikaikastayāgata ekaika yā dharmma deśanayāvita yeto ekamepikṛtvānaikasatva  #	gagā nadī vālukā samaiḥ buddhaiḥ bhagavāhaḥ tāvataḥ satvanā ekaikaḥ tayā āgataḥ ekaika yā 
SA_K12_n2949u-640	dhāto rūnatvambā pūrṇatvā prajñāyate |	dhātoḥ prajñāyate 
SA_K12_n2949u-641	taskarasmādhetoḥ satvavivikṣatvā tsatvātsace bhadanta śāradvītīya putra satvadhāto naivonatvaṁmbā pūrṇatvambā prajñāyate evamukte āyuṣyamāna  #	taskara smāt hetoḥ satva vivikṣa tvāt satvāt sace bhadanta śāradvītīya putra satva dhāto na eva ūna tvam bā pūrṇa tvam bā prajñāyate evam ukte āyuṣya māna 
SA_K12_n2949u-642	śāradvītīya putro magjuśrīyaṁ kumāra bhutametadavocata |	śāradvītīya putraḥ magjuśrīya kumāra bhutam etat avocata 
SA_K12_n2949u-643	yadi magjuśrīḥ sa (52)	yadi magjuśrīḥ sa 
SA_K12_n2949u-644	tvaviviktatvātsatvā satva dhāto naivonatvaṁpurṇṇa tvaṁvā prajñāyate ||	dhāto 
SA_K12_n2949u-645	tatkasthedānīṁdodhimābhisaṁbuddhadharmmaṁ darśaśiṣyasi ||	tat kasthā idānī dodhim ā abhisabuddha dharmma 
SA_K12_n2949u-646	evamukte mañajuśrīḥ kumārabhutaḥ āyuṣmakaṁ śāradvatī putrabhetadavocata ||	evam ukte mañajuśrīḥ kumārabhutaḥ āyuṣmaka śāradvatī 
SA_K12_n2949u-647	yadātocarudānta śāradvatī putra asyantayāsatvanupasastat kotrābhisambhātsyatekasyavādharmma deyiṣyate ||	śāradvatī putra 
SA_K12_n2949u-648	tatka smāddhatostathohibhadanta śāradvitīputra atyanta tayā sarvadharmmānapasaściḥ ||	tat ka smāt hatoḥ tathā uhi bhadanta śāradvitīputra atyanta tayā sarva dharmmān apasaściḥ 
SA_K12_n2949u-649	pratha khalū bhagavānmagjuśrīyaṁkūra bhūtameta davocana ||	khalu bhagavān magjuśrī yakūra bhūtam eta 
SA_K12_n2949u-650	yadātā dharmma magjuśrī ratyanta tathā sartvadhammānupasaściḥ tatkimidānī satyamāpi prajñāpāyiṣyasi ||	dharmma magjuśrī tathā tathā 
SA_K12_n2949u-651	api ca sace tatvāṁ magjuśrīḥ kaścidevapṛ oṁ ktiyantaḥ satvā itikintasyatvavada ||	api ca sace tatvā magjuśrīḥ satvāḥ 
SA_K12_n2949u-652	mañajuśrīrāha |	mañajuśrīḥ āha 
SA_K12_n2949u-653	tasyā haṁ bhagavane vaṁ pṛccha evaṁvade payācantaḥ eva buddhadharmmā save bhagavan pūtanapitṛcchatkiyana pramāṇaḥ satvadhī'ritī tasyā haṁ bhagavaṁte  #	tasyāḥ ha bhagavane pṛccha evavade eva buddha dharmmā save bhagavan pramāṇaḥ satva dhīḥ itī tasyāḥ ha bhagavate 
SA_K12_n2949u-654	vaṁ pṛcche evaṁ vadye yat pramāṇo buddha viṣayaḥ ||	va pṛcche eva vadye yat pramāṇaḥ buddha viṣayaḥ 
SA_K12_n2949u-655	bhagavān ha ||	bhagavān ha 
SA_K12_n2949u-656	savelūna ||	sa velūna 
SA_K12_n2949u-657	(53) rapite mañajuśrīḥ kaścideva pṛcchadevapṛcchata ||	kaścid eva 
SA_K12_n2949u-658	kiṁparyyāpannatsatvadha-āturiti |	iti 
SA_K12_n2949u-659	kintasyatvaṁvade ||	kintasyatvavade 
SA_K12_n2949u-660	mañajuśrīḥ āha ||	āha 
SA_K12_n2949u-661	tasyā haṁ bhagavannavaṁpṛccha evaṁvadeyaṁyatparyyā pannānutpādācintyata ||	tasyāḥ ha bhagavan avapṛcche eva vadeya yad paryyā panna anutpādāḥ 
SA_K12_n2949u-662	bhagavānāhata ||	bhagavān āhata 
SA_K12_n2949u-663	sacetūpunarapite maṁjyuśrīḥ kaścideva pṛccheta kiṁ pratiṣṭhiteḥ satvadhāturiti kiṁ tasya tvaṁ vade ||	kaścid eva pṛccheta ki pratiṣṭhiteḥ satvadhātuḥ iti ki tasya vade 
SA_K12_n2949u-664	majyuśrīḥ āha ||	majyuśrīḥ āha 
SA_K12_n2949u-665	tasyāṁ haṁ bhagavan navaṁ pṛccha evaṁ vadeṁya yat pratiṣṭhito nutpāda dhātustāpratiṣṭhitaḥ satvadhāturiti bhagavānāha ||	tasyāḥ ha bhagavat nava pṛcche eva vadeya yat pratiṣṭhitaḥ dhātuḥ satva dhātuḥ iti bhagavān āha 
SA_K12_n2949u-666	yasminsamaye yetvaṁ maṁjyuśrīḥ prajñāpāramitāṁ bhāvayasi tadā kutra pratiṣṭhā prajñāpāramitā bhāvayāsi ||	yasmin samaye majyu śrīḥ prajñāpāramitāḥ bhāvayasi tadā kutra pratiṣṭhā prajñāpāramitāḥ 
SA_K12_n2949u-667	magjuśrīrāsa ||	magju śrīḥ āsa 
SA_K12_n2949u-668	yasmina ahaṁ bhagavanasamaye prajñāpāramitāṁ bhāvayāmi apratiṣṭhitoyaṁ tasmin aha bhagavan-samaye prajñāpāramitāṁbhāvayāmi ||	yasmin aha bhagavan samaye prajñāpāramitāḥ bhāvayāmi tasmin aha bhagavan samaye prajñāpāramitā bhāvayāmi 
SA_K12_n2949u-669	bhagavānaha api pratiṣṭhitasya te magjuśrīrāha |	bhagavān aha api pratiṣṭhitasya te magjuśrīḥ āha 
SA_K12_n2949u-670	saiva bhagavan prajñā pāramitā bhāvanā yannakvacita pratiṣṭhānaṁ ||	sā eva bhagavan prajñā pāramitā bhāvanā 
SA_K12_n2949u-671	bhagavānāha |	bhagavān āha 
SA_K12_n2949u-672	yasminsamaye magjuśrīḥ prajñāpāramitāṁ bhāvayasikata.... (54)	yasmin samaye magjuśrīḥ prajñāpāramitā 
SA_K12_n2949u-673	rato kuśala mūlaṁ tasmisamaye upacayaṁ gacchatya pacaṁyavā ||	kuśala mūla tasmisamaye upacaya gacchatya 
SA_K12_n2949u-674	magjuśrīrāha ||	magjuśrīḥ āha 
SA_K12_n2949u-675	name bhagavaṁstasminsamaye kigcitkuśala mūlamupacayaṁ gacchatyapacayaṁ vā |	name bhagavaḥ tasmin samaye kigcid kuśala mūlam upacaya gacchati apacaya vā 
SA_K12_n2949u-676	nāso bhagavan prajñāpāramitāṁ bhāvayati ||	na asaḥ bhagavan prajñāpāramitā bhāvayati 
SA_K12_n2949u-677	yasya kasya cidharmma syopacayo vā apacayovābhavati ||	yasya kasya cit sya upacayaḥ vai apacayaḥ uvā bhavati 
SA_K12_n2949u-678	na sā bhagavanprajñā pāramitā bhāvanāveditavyā ||	na sā bhagavan prajñā pāramitā bhāvanā veditavyā 
SA_K12_n2949u-679	yo kasya ci dharmma syo pacayāyavā apacayāya vā pratyatpasthitā ||	yaḥ kasya ci dharmma syaḥ apacayāya vā 
SA_K12_n2949u-680	sā bhagavan prajñāpāramitā bhāvanāyānaiva pṛgjāna dharmmāna jahāti ||	sā bhagavan prajñāpāramitā dharmmāna jahāti 
SA_K12_n2949u-681	nāpibuddha dharmmānupādaletatkasmādhdetāstayāhi bhagavana prajñāpāramitā bhāvanāna kasyacidharmma syo palammabhena pratyapasthitā yandharmma  #	na api buddha dharmma anupādaleta kasmāt hi bhagavana prajñāpāramitā bhāvanāna kasyacid dharmma pratyapasthitā yat dharmma 
SA_K12_n2949u-682	prajakādupāvadītavān ||	prajakāt upāvadītavān 
SA_K12_n2949u-683	sā bhagavan bhāvanātha yānaiva saṁsāra doṣān yathātina nirvāṇa guṇān ||	sā bhagavan bhāvanā atha sasāra doṣān nirvāṇa guṇān 
SA_K12_n2949u-684	tatkasmāt hetoḥ tathāhi bhagavan saṁsāra mevatāvanna samanu paśyāmikaḥ punaḥrvādaḥ |	tat kasmāt hetoḥ tathā hi bhagavan sasāra mevatāvat na samanu paśyāmikaḥ punaḥrvādaḥ 
SA_K12_n2949u-685	saṁsāra doṣanirvāṇamevatā vannopalabhate ekaḥ pūnnarvvādonirvāṇa guṇān dra.... (55) kṣāmi ||	sasāra doṣa nirvāṇam evatā vat na upalabhate ekaḥ 
SA_K12_n2949u-686	so bhagavāna prajñāpāramitā bhāvanāyannakasya vidvamasya dānaṁ vā gṛhaṇaṁ vāniḥ śaraṇaṁ vāḥ so bhagavāna prajñāpāramitā bhāvanāyānakasya vidhvarmmasyabhā  #	saḥ bhagavāna prajñāpāramitā bhāvanāyannakasya vidvamasya vā gṛhaṇa śaraṇa 
SA_K12_n2949u-687	nirvvāṇa vṛddhī tatkasmā dvetoḥ nahi bhagavannanutpādohī yate vāvadvate vāyai bhavat bhāvanā sā prajñā pāramitā bhāvanā ||	nirvvāṇa vṛddhī tat kasmā dvetoḥ nahi bhagavan anutpādaḥ ūhī yate vāvadvate bhavat bhāvanā sā prajñā pāramitā bhāvanā 
SA_K12_n2949u-688	so bhagavata prajñā pāramitā bhāvanā yānaka śrīddharmma mutpādayati vā nirodhayati vā |	saḥ bhagavata prajñā pāramitā bhāvanā yānaka śrī ddharmma m utpādayati vā nirodhayati vā 
SA_K12_n2949u-689	so bhagavata prajñā pāramitā bhāvanā yonakasya vidharmmasyāna tvaṁ vā purṇṇatva vā karotiyā bhagavannevaṁ bhāvanā saivambhagavat prajñā pāramitā  #	sā u bhagavata prajñā pāramitā bhāvanā bhāvanā bhagavan eva bhāvanā sā evam bhagavat prajñā pāramitā 
SA_K12_n2949u-690	bhāvanā ||	bhāvanā 
SA_K12_n2949u-691	punaraparaṁ bhagavata prajñā pāramitā bhāvanā yānaivāvi nūpāndharmmānu prārthaya tena prādeśikāna apitukhatu punaḥ bhagavaṁtta dāpina sākkhiteyana  #	punar apara bhagavata prajñā pāramitā bhāvanā prārthaya tena punar 
SA_K12_n2949u-692	pārśyateyena prāthātayatra pārthyave evaṁ bhāvanā bhagavat prajñā pāramilā bhagavat prajñā pāramitā bhāvanā evaṁ prajña pasyitā ime dharmmā  #	eva bhāvanā bhagavat prajñā pāramilā bhagavat prajñā pāramitā bhāvanā eva prajña pasyitā ime dharmmā 
SA_K12_n2949u-693	agrā hame dharṇmānādi iti (56)	iti 
SA_K12_n2949u-694	na vitāṁ dhammānu palabhate ||	na vitā dhammānu palabhate 
SA_K12_n2949u-695	yeṣī dharmmāṇāma gratāvāhinatā vāspāta ||	yeṣī dharmmāṇāma 
SA_K12_n2949u-696	evaṁ prajñā pāramitā bhāvanāyo gāna vakraḥ kūpaputra sarvadharmmānnoya labhatona bhagavana prajñā pāramitā bhāvanā kayi adhvarmma mugraṁvāhīrna  #	eva bhagavan prajñā pāramitā bhāvanā 
SA_K12_n2949u-697	vākalyayati ||	vākalyayati 
SA_K12_n2949u-698	tatyasmā dvetornna bhagavanna nuspāda spākayi adagramvānādi tathatā bhūta krodhā vā yāvatsarvva dharmmāṇāṁ kiyi adagramvā eva bhāvanā bhagavat  #	bhagavan eva bhāvanā bhagavat 
SA_K12_n2949u-699	prajñā pāramitā bhāvanā ||	prajñā pāramitā bhāvanā 
SA_K12_n2949u-700	eva mukre bhagavanta jaśriyaṁ kumāra bhūta meta davoyata |	eva mukre bhagavanta jaśriya kumāra bhūta mā ita 
SA_K12_n2949u-701	na punaḥ maṁjuśriragrā buddha dharmāḥ ||	na punar majuśriragrā buddha dharmāḥ 
SA_K12_n2949u-702	maṁjuścirāha ||	majuḥ cis āha 
SA_K12_n2949u-703	agrākyatvā bhagavannāgrā buddha dharmmāḥ |	a grākya tvā bhagavan na agrāḥ buddha dharmmāḥ 
SA_K12_n2949u-704	tātkri puna bhagavata sarva dharmā śrūnyā iti tathāgate nābhi saṁthūghāḥ ||	puna bhagavata sarva dharmā śrūnyāḥ iti tathāgate na abhi sathūghāḥ 
SA_K12_n2949u-705	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-706	eva metatmajuśrīḥ śranyāḥ sarvva dharmmā tathāgatenābhi saṁbuddhāḥ ||	eva mā etat majuśrīḥ sarvva dharmāḥ tathāgatena abhi sabuddhāḥ 
SA_K12_n2949u-707	maṁjuśrīrāha ||	majuśrīḥ āha 
SA_K12_n2949u-708	tātkri punaḥ bhagavat śūnya tāyā agratā vā hinatā vā prajñāyate ||	tātkri punar bhagavat śūnya tāyāḥ agratā vā hinatā vā prajñāyate 
SA_K12_n2949u-709	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-710	sādhu sādhu maṁjuśrīreva meta tmaṁjuśrī ryathā kathayasina punaḥ (57)	sādhu sādhu majuśrīḥ eva mā ita tmajuśrīḥ yathā kathayasi na punar 
SA_K12_n2949u-711	maṁjūśrīranukravā buddha dharmmā ||	buddha dharmmā 
SA_K12_n2949u-712	maṁjuśrīnātha ||	maju śrī nātha 
SA_K12_n2949u-713	eva meta bhagavanna nu marā buddha dharmmāḥ ||	eva mā ita bhagavan na nu marā buddha dharmmāḥ 
SA_K12_n2949u-714	tatkasmā dvaśotsaṇāhī bhagavaṁstaśva kainapi dharmāna saṁviyeteno palalate nate anubharā buddha dharmmāḥ ||	tat kasmai nate buddha dharmmāḥ 
SA_K12_n2949u-715	punaraparaṁ bhagavat sā prajñā pāramitā bhāvanāyāna buddha dharmmāṇā mārādhana tāyaisamvabhatena pṛthagjane dharmmāṇāṁ prahāṇāya samvarbhatatena  #	punar apara bhagavat sā prajñā pāramitā bhāvanāyāna buddha dharmmāṇā mārādhana tāyai samvabhatena pṛthagjane dharmmāṇā prahāṇāya 
SA_K12_n2949u-716	buddha dharṇmāṇāṁ dhammaṇijaṁ māpitrī nama manāyitrī evaṁ bhāvanā bhagavana prajñā pāramitā bha-āvanāda jūnyā yāna kaṁmpi ddharmma vinatya tena  #	buddha dharṇmāṇā dhammaṇija māpitrī nama manāyitrī eva bhāvanā bhagavana prajñā pāramitā jūnyā tena 
SA_K12_n2949u-717	vijā- nite ||	vijā nite 
SA_K12_n2949u-718	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-719	natvaṁ maṁjuśrī buddha dharmmāśvi kayasi ||	natva majuśrī buddha dharmmāśvi kayasi 
SA_K12_n2949u-720	maṁjuśrī rāha |	rāha 
SA_K12_n2949u-721	no bhagavat śvikaye yamahaṁ bhagavat buddha dharmmāgāṁ pariniṣyatti myaśvayanna bhagavata pajñā pāramitā bha-āvanākasyāvi dharmmasyavi kalyena  #	no bhagavat bhagavat pajñā pāramitā kalyena 
SA_K12_n2949u-722	pṛbhu yaskita ||	pṛbhu yaskita 
SA_K12_n2949u-723	ime pṛthagjana dharmmā ime śrāvaka dharmmā ime pratyeka buddha dharmmā ime samyaka buddha dharmā iti ||	ime pṛthagjana dharmmā ime śrāvaka dharmmā ime pratyeka buddha dharmmā ime samyaka buddha dharmāḥ iti 
SA_K12_n2949u-724	tatkasyā dvetosasya tameva bhagavatanandharmma prajñā pāramitā bhāvanāṁ yogaha manuyuktaḥ (58)	tat kasyāḥ tam eva 
SA_K12_n2949u-725	kulaputreno basabhateyasyanā dharmmāṇāṁ pṛthagjana dharmmā nirdiśata śaukra dharmmānvā nirdiśet |	dharmmāṇā pṛthagjana dharmmān nirdiśata śaukra dharmmān vā nirdiśet 
SA_K12_n2949u-726	aśokra dharmmānvā nirdiśet |	aśokra dharmmān vā nirdiśet 
SA_K12_n2949u-727	samyakaṁ buddha dhammānvā nirdiśeta tamabhya katayo dharmmātra samanupaśāmi |	samyaka buddha dhammān vā nirdiśeta katayaḥ dharmmāḥ atra 
SA_K12_n2949u-728	evaṁ bhāvanā bhagavat pajñā pāramitā bhāvanāna bhagavat prajñāpāramitā bhāvayo gama nuyuṁ kramya kulaputra syaivaṁbhavati |	eva bhāvanā bhagavat pajñā pāramitā bhāvanāna bhagavat prajñāpāramitā bhāvayaḥ gama bhagavat prajñāpāramitā 
SA_K12_n2949u-729	ayaṁ kāma dhārayaṁrūpadhā-ū rayamārūppa dhā-ūyo vadya nirodha dhā-ūritī |	aya kāma 
SA_K12_n2949u-730	tatkasmā dvatosya tatha-ādisa bhagavanta kaśvidhammāyo nirodha dharṇma sanupaśyāmi evaṁ bhāvanā bhagavana pajñā pāramitā bhāvanā veditayāḥ	tat kasmāt bhagavanta nirodha sanupaśyāmi eva bhāvanā bhagavana pajñā pāramitā bhāvanā veditayāḥ 
SA_K12_n2949u-731	puraparaṁ bhagavanne trāsa prajñā pāramitā bhāvanā yānakasyavi dharmmasyāya kāramvā apakāramvā karoti |	bhagavan ne trāsa prajñā pāramitā bhāvanā karoti 
SA_K12_n2949u-732	nahi bhagavata prajñā pāramitā bhāvanā buddha dhammāṇāṁ dātrīna pṛthagjana dharmmāṇāṁ māchethī |	nahi bhagavata prajñā pāramitā bhāvanā buddha dhammāṇā pṛthagjana dharmmāṇā 
SA_K12_n2949u-733	evaivasā bhavavat prajñā paramitā bhāvanā |	eva evasā bhava vat prajñā paramitā bhāvanā 
SA_K12_n2949u-734	yaulaiva pṛthagjana (59)	yaulā eva pṛthagjana 
SA_K12_n2949u-735	dharmmāṇāṁ nirodhona budadha dharmmāṇāṁ pratilaṁbhaḥ ||	dharmmāṇā nirodhona dharmmāṇā pratilabhaḥ 
SA_K12_n2949u-736	eva mukre bhagavat maṁjuśriyaṁ kumāra bhagameta davocata ||	eva mukre bhagavat majuśriya kumāra bhagameta davocata 
SA_K12_n2949u-737	sādhu sādhu maṁjuśri yatsa miva mevaṁrupaṁgamhīraṁ dharmadeśayāsi |	sādhu sādhu majuśri dharma deśayā asi 
SA_K12_n2949u-738	skāpitāte majjuśririyaṁ yado bodhisatvānāṁ mahāsatvānāmābhi mārikānāṁ ca śrāvakānā maupalamti vānāṁ ca bodhisatva yonikānaṁ yathā bhūtaṁ prativedha-āya  #	yado bodhisatvānā mahāsatvānām ābhi mārikānā ca śrāvakānā ca bodhisatva yonikāna yathā bhūta 
SA_K12_n2949u-739	nate mārikānāṁ ca śrāvakānā maupalamti vānāṁ ca bodhisatva yonikānaṁ yathā bhūtaṁ prativedha-āya nate mañajuśrīḥ kulaputro vā kuladudhitaro  #	nate mārikānā ca śrāvakānā ca bodhisatva yonikāna yathā bhūta nate mañajuśrīḥ kula putraḥ vā 
SA_K12_n2949u-740	vā eka buddha parthyapāsitā bhaviṣyaki naika buddhā varopita kuśala mūlāya imaṁ gomitrara prajñā pāramitā nirdeśa śratvonotra siṣya kina sakrā  #	vā eka buddha parthyapāsitā naika buddhā kuśala mūlāya 
SA_K12_n2949u-741	samopasyake |	sama upasyake 
SA_K12_n2949u-742	apitu khalu puna maṁjuśrī ravikramyate buddha sahamrādisopita kuśala mūlobhaviṣyatti ||	apitu khalu puna majuśrī ravikramyate 
SA_K12_n2949u-743	pa imā gambhiraṁ prajñā pāramitā nirdeśaṁ atvā vimokṣa kinoka siṣyakina sakrā samovatsyette eva makre maṁjuśrī kumāra bhutova bhagavanta meta  #	pa imā gambhira prajñā pāramitā nirdeśa atvā vimokṣa kinoka siṣyakina sakrā eva makre majuśrī kumāra bhagavanta 
SA_K12_n2949u-744	davocat prabhibhā (60)	davocat prabhibhā 
SA_K12_n2949u-745	time bhagavat bhūyasyāmo trayo prajñāpāramitā nirdeśaḥ |	bhagavat bhūyasyāmo trayo prajñāpāramitā nirdeśaḥ 
SA_K12_n2949u-746	pratibhātate mañajuśrīritī bhagavān syāvocatā ||	bhagavān 
SA_K12_n2949u-747	majjuśrīrāha ||	majjuśrīḥ āha 
SA_K12_n2949u-748	eṣāmā bhagavan prajñāpāramitā bhāvanā veditavyo ||	eṣāmā bhagavan prajñāpāramitā bhāvanā veditavyā 
SA_K12_n2949u-749	yo nakasya cid dharmesyodhyā samvanātha pratyupasthitā ||	yaḥ nakasya cit 
SA_K12_n2949u-750	tatkasmāda gheta stathāhi bhagavan nirālambanāḥ sarva dharmmo evaṁ bhāvanā |	tat kasmāt a gha itas tathā hi bhagavat nirālambanāḥ sarva bhāvanā 
SA_K12_n2949u-751	pūnaraparaṁ bhagavana so prajñāpāramitā bhāvanā yānakaśa-acida dharmma saṁkraṣyanta gvāṇyavadāyantaṁvāsa manuṣyati |	pūnar apara bhagavana dharmma 
SA_K12_n2949u-752	evaṁ bhāvanā bhagavan prajñāpāramitā bhāvanā |	eva bhāvanā bhagavan prajñāpāramitā bhāvanā 
SA_K12_n2949u-753	sāveṣo bhagavan prajñāpāramitā bhāvanā |	sā aveṣaḥ bhagavan prajñāpāramitā bhāvanā 
SA_K12_n2949u-754	sāveṣo bhagavan prajñāpāramitā bhāvanā ||	sā aveṣaḥ bhagavan prajñāpāramitā bhāvanā 
SA_K12_n2949u-755	athakhalū bhagavānaṁ majyuśrīyaṁ kumāra bhūtamāmantrayatesmo kiyanta matvayā magjuśrī stathāgatāḥ ||	atha khalu bhagavāna majyuśrīya kumāra bhūtam āmantrayate ismo kiyanta matvayā magjuśrī stathāgatāḥ 
SA_K12_n2949u-756	paryyupaśritāḥ ||	paryyupaśritāḥ 
SA_K12_n2949u-757	majjuśrīrāha ||	majjuśrīḥ āha 
SA_K12_n2949u-758	yāvanto bhagavan māyāpuruṣasya cittacetanasikāni suddhāḥ ||	yāvantaḥ bhagavat māyā puruṣasya citta cetanasikāni suddhāḥ 
SA_K12_n2949u-759	īyanto mayā bhagavan tathāgatāḥ |	īyantaḥ mayā bhagavan tathāgatāḥ 
SA_K12_n2949u-760	paryyupāsitāḥ ||	paryyupāsitāḥ 
SA_K12_n2949u-761	bha (61) bhagavān āha ||	bha bhagavān āha 
SA_K12_n2949u-762	na tvaṁ maṁjuśrīḥ buddha dharmma sāṁsthitāḥ ||	na tva majuśrīḥ buddha dharmma sāsthitāḥ 
SA_K12_n2949u-763	maṁjūśrīrāha ||	majūśrīḥ āha 
SA_K12_n2949u-764	kaścit pūnaḥ bhagavan dharmma upalabhyate yo na buddha dharmma saṁsthitaḥ ||	kaścid pūnaḥ bhagavan dharmma upalabhyate yaḥ na buddha dharmma sasthitaḥ 
SA_K12_n2949u-765	bhagavan āha ||	bhagavan āha 
SA_K12_n2949u-766	kasya punaḥ maṁjuśrīrete buddha dharmmāḥ ||	kasya punar majuśrīḥ ete buddha dharmmāḥ 
SA_K12_n2949u-767	iti maṁjūśrīrāha ||	iti majūśrīḥ āha 
SA_K12_n2949u-768	bhagavata evatāvadate buddha dharṇmā iti nāmana saṁvidyente |	bhagavataḥ evatā vadate buddha iti 
SA_K12_n2949u-769	nopasatya te kutaḥ pūnare'ṣāma bhaviṣyānti ||	na upasatya te kutas pūnar eṣāma bhaviṣyānti 
SA_K12_n2949u-770	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-771	prāptāte maṁjuśrī rasa'ta maṁjūśrīrāha ||	prāptā ate majuśrī majūśrīḥ āha 
SA_K12_n2949u-772	takṣathā tāvadahaṁ bhagavana sa'tai va tatkiṁ bhūyohama saṅatā manūprāpyasyami ||	takṣatha tāvat aha bhagavana satā tat ki bhūyas hama 
SA_K12_n2949u-773	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-774	viṣaṇṇo tatkin si maṁjūśrī bodha-imaṇḍo maṁjūśrīrāha ||	viṣaṇṇaḥ si majūśrī bodhaimaṇḍaḥ majūśrīḥ āha 
