segmentnr	original	analyzed
SA_GSP32_vaissutika-271	[13,ix]	Ro
SA_GSP32_vaissutika-272	“tasmād āgamikam |” (2.1.17)	tasmāt āgamikam 
SA_GSP32_vaissutika-273	[13,x]	Ro
SA_GSP32_vaissutika-274	tasmād vāyur astīti vākyam āgamikaṃ pravādamātram ity arthaḥ |	tasmāt vāyuḥ asti iti vākyam āgamikam pravāda mātram iti arthaḥ 
SA_GSP32_vaissutika-275	[13,xi]	Ro
SA_GSP32_vaissutika-276	naitat,	na etat 
SA_GSP32_vaissutika-277	“saṃjñākarma tvasmadviśiṣṭānāṃ liṅgam |” (2.1.18)	saṃjñā karma tu asmad viśiṣṭānām liṅgam 
SA_GSP32_vaissutika-278	[13,xii]	Ro
SA_GSP32_vaissutika-279	asmadādīnāṃ sakāśād yo bhagavān vijñānādibhir viśiṣṭo maheśvaras tadīyaṃ saṃjñāpraṇayanaṃ navānām eva dravyāṇāṃ bhāve liṅgam, daśam asya saṃjñānabhidhānāt | tasmānnavaiva <14> dravyāṇi | ato vāyor eva sparśaḥ | “asmadviśiṣṭānām” iti pūjāyāṃ bahuvacanam |	asmad ādīnām sakāśāt yaḥ bhagavān vijñāna ādibhiḥ viśiṣṭaḥ maheśvaraḥ tadīyam saṃjñā praṇayanam navānām eva dravyāṇām bhāve liṅgam daśam asya saṃjñā an abhidhānāt tasmāt nava eva dravyāṇi atas vāyoḥ eva sparśaḥ asmad viśiṣṭānām iti pūjāyām bahuvacanam 
SA_GSP32_vaissutika-280	[14,i]	Ro
SA_GSP32_vaissutika-281	sa kathaṃ jñāyata ity ucyate —	sa katham jñāyate iti ucyate 
SA_GSP32_vaissutika-282	“pratyakṣapūrvakatvāt saṃjñākarmaṇaḥ |” (2.1.19)	pratyakṣa pūrvaka tvāt saṃjñā karmaṇaḥ 
SA_GSP32_vaissutika-283	[14,ii]	Ro
SA_GSP32_vaissutika-284	pratyakṣeṇa hi padārthamālocayantaḥ saṃjñāḥ praṇayanti, dṛṣṭaṃ ca dārakasya nāmakaraṇe, praṇītāścemāḥ khalu saṃjñāḥ, tasmānmanyāmahe — asti bhagavān asmadviśiṣṭo yo 'smadādiparokṣāṇām api bhāvānāṃ pratyakṣadarśī yenedaṃ saṃjñādi praṇītam iti |	pratyakṣeṇa hi padārtham ālocayantaḥ saṃjñāḥ praṇayanti dṛṣṭam ca dārakasya nāmakaraṇe praṇītāḥ ca imāḥ khalu saṃjñāḥ tasmāt manyāmahe asti bhagavān asmad viśiṣṭaḥ yaḥ smad ādi parokṣāṇām api bhāvānām pratyakṣa darśī yena idam saṃjñā ādi praṇītam iti 
SA_GSP32_vaissutika-285	[14,iii]	Ro
SA_GSP32_vaissutika-286	“niṣkramaṇaṃ praveśanam ity ākāśasya liṅgam |” (2.1.20)	niṣkramaṇam praveśanam iti ākāśasya liṅgam 
SA_GSP32_vaissutika-287	[14,iv]	Ro
SA_GSP32_vaissutika-288	yadetad niṣkramaṇaṃ praveśanaṃ ca puruṣasya dvārādinā bhavati na bhittyādau tadākāśakṛtam, ato niṣkramaṇapraveśane ākāśasya liṅgam iti | mūrtābhāvo hy ākāśam |	yat etat niṣkramaṇam praveśanam ca puruṣasya dvāra ādinā bhavati na bhitti ādau tat ākāśa kṛtam atas niṣkramaṇa praveśane ākāśasya liṅgam iti mūrta abhāvaḥ hi ākāśam 
SA_GSP32_vaissutika-289	[14,v]	Ro
SA_GSP32_vaissutika-290	tan na,	tat na 
SA_GSP32_vaissutika-291	“tadaliṅgam ekadravyavattvāt karmaṇaḥ |” (2.1.21)	tat aliṅgam eka dravyavat tvāt karmaṇaḥ 
SA_GSP32_vaissutika-292	[14,vi]	Ro
SA_GSP32_vaissutika-293	niṣkramaṇādi karma puruṣe vartamānam “ekadravyaṃ karma” ity uktatvānniṣkriyatvāccākāśasya ākāśāvṛtti kathaṃ tad gamayedasambandhāt |	niṣkramaṇa ādi karma puruṣe vartamānam eka dravyam karma iti ukta tvāt niṣkriya tvāt ca ākāśasya ākāśa āvṛtti katham tat gamayet asambandhāt 
SA_GSP32_vaissutika-294	[14,vii]	Ro
SA_GSP32_vaissutika-295	yathā loṣṭavṛtti patanaṃ gurutvasya liṅgam evaṃ puruṣavṛtti niṣkramaṇam ākāśasya liṅgam iti cet, na,	yathā loṣṭa vṛtti patanam guru tvasya liṅgam evam puruṣa vṛtti niṣkramaṇam ākāśasya liṅgam iti ced na 
SA_GSP32_vaissutika-296	“kāraṇāntarānuklṛptivaidharmyācca |” (2.1.22)	kāraṇa antara anuklṛpti vaidharmyāt ca 
SA_GSP32_vaissutika-297	[14,viii]	Ro
SA_GSP32_vaissutika-298	gurutvaṃ karmaṇo 'samavāyikāraṇam uktam, tadanumīyatām, na tvākāśasyāsamavāyikāraṇatvaṃ yujyate nityatvadravyatvānāśritatvairākāśasya gurutvādinā asamavāyikāraṇena vaidharmyāt |	guru tvam karmaṇaḥ samavāyi kāraṇam uktam tat anumīyatām na tu ākāśasya asamavāyi kāraṇa tvam yujyate nitya tva dravya tva anāśrita tvaiḥ ākāśasya guru tva ādinā asamavāyi kāraṇena vaidharmyāt 
SA_GSP32_vaissutika-299	[14,ix]	Ro
SA_GSP32_vaissutika-300	yaduktaṃ “niṣkramaṇaṃ cākāśakṛtatvād dvārādinā” iti etanna,	yat uktam niṣkramaṇam ca ākāśa kṛta tvāt dvāra ādinā iti etat na 
SA_GSP32_vaissutika-301	“saṃyogādabhāvaḥ karmaṇaḥ |” (2.1.23)	saṃyogāt abhāvaḥ karmaṇaḥ 
SA_GSP32_vaissutika-302	[14,x]	Ro
SA_GSP32_vaissutika-303	bhittyādinā sparśavaddravyeṇa śarīrādeḥ karmādhārasya saṃyogād niṣkramaṇaṃ nivartate, na tvākāśābhāvāt, tasya sarvagatatvāt tatrāpi bhāvaḥ, tasmācchabdaliṅgamevākāśam |	bhitti ādinā sparśavat dravyeṇa śarīra ādeḥ karma ādhārasya saṃyogāt niṣkramaṇam nivartate na tu ākāśa abhāvāt tasya sarva gata tvāt tatra api bhāvaḥ tasmāt śabda liṅgam eva ākāśam 
SA_GSP32_vaissutika-304	[15,i]	Ro
SA_GSP32_vaissutika-305	bheryādīnām eva nimittānāṃ śabdo guṇa iti cet, na,	bherī ādīnām eva nimittānām śabdaḥ guṇaḥ iti ced na 
SA_GSP32_vaissutika-306	“kāraṇaguṇapūrvaḥ kārye guṇo dṛṣṭaḥ, kāryāntarāprādurbhāvācca śabdaḥ sparśavatām aguṇaḥ |” (2.1.24)	kāraṇa guṇa pūrvaḥ kārye guṇaḥ dṛṣṭaḥ kārya antara aprādurbhāvāt ca śabdaḥ sparśavatām aguṇaḥ 
SA_GSP32_vaissutika-307	[15,ii]	Ro
SA_GSP32_vaissutika-308	iha ye sparśavatāṃ viśeṣaguṇā ekaikendriyagrāhyāste kāraṇaguṇaiḥ kārye niṣpādyante | na ca bheryavayaveṣu pūpādaya iva laścicchabdabhāgaḥ samaveta upalabhyate | tasmād akāraṇaguṇapūrvatvānna bheryādeḥ sparśavato viśeṣaguṇaḥ śabdaḥ | yaśca sparśavato viśeṣaguṇaḥ sa kārye yāvatkāryam upalbhyamāno dṛṣṭaḥ | na caivaṃ śabdaḥ, tato na sparśavadviśeṣaguṇaḥ | kiñca, sparśavadviśeṣaguṇa ārabdhe kārye kāraṇaguṇair ārabhyate, na ca yadā śabdena śabda ārabhyate tadā kiñcit kāryam upannaṃ paśyāmaḥ | tasmāt kāryāntarāprādur bhāvāc ca na śabdaḥ sparśavato viśeṣaguṇa iti |	iha ye sparśavatām viśeṣa guṇāḥ ekaika indriya grāhyāḥ te kāraṇa guṇaiḥ kārye niṣpādyante na ca bherī avayaveṣu pūpa ādayaḥ iva samavetaḥ upalabhyate tasmāt akāraṇa guṇa pūrva tvāt na bherī ādeḥ sparśavataḥ viśeṣa guṇaḥ śabdaḥ yaḥ ca sparśavataḥ viśeṣa guṇaḥ sa kārye yāvat kāryam dṛṣṭaḥ na ca evam śabdaḥ tatas na sparśavat viśeṣa guṇaḥ  / kiñca sparśavat viśeṣa guṇe ārabdhe kārye kāraṇa guṇaiḥ ārab
SA_GSP32_vaissutika-309	[15,iii]	Ro
SA_GSP32_vaissutika-310	“paratra samavāyāt pratyakṣatvāc ca nātmaguṇo na manoguṇaḥ |” (2.1.25)	paratra samavāyāt pratyakṣa tvāt ca na ātma guṇaḥ na manaḥ guṇaḥ 
SA_GSP32_vaissutika-311	[15,iv]	Ro
SA_GSP32_vaissutika-312	paratra bahir ity arthaḥ | ye khalv ātmaguṇās te sukhādaya ivāntaḥśarīram upalabhyante | na caivaṃ śabdaḥ, bahir bahubhirupalabhyamānatvāt | na cātmaguṇo bāhyendriyagrāhyaḥ, ayaṃ tu śrotrapratyakṣaḥ, tasmānnātmaguṇaḥ | ata eva bahir upalabhyamānatvād bāhyendriyapratyakṣatvācca na manoguṇaḥ | śrotrapratyakṣatvācca na dikkālayoḥ |	paratra bahis iti arthaḥ ye khalu ātma guṇāḥ te sukha ādayaḥ iva antar śarīram upalabhyante na ca evam śabdaḥ bahis bahubhiḥ upalabhyamāna tvāt  na ca ātma guṇaḥ bāhya indriya grāhyaḥ ayam tu śrotra pratyakṣaḥ tasmāt na ātma guṇaḥ atas eva bahis upalabhyamāna tvāt bāhya indriya pratyakṣa tvāt ca na manaḥ guṇaḥ śrotra pratyakṣa tvāt ca na diś kālayoḥ 
SA_GSP32_vaissutika-313	[15,v]	Ro
SA_GSP32_vaissutika-314	tasmād guṇaḥ san	tasmāt guṇaḥ san 
SA_GSP32_vaissutika-315	“liṅgam ākāśasya |” (2.1.26)	liṅgam ākāśasya 
SA_GSP32_vaissutika-316	[15,vi]	Ro
SA_GSP32_vaissutika-317	tasmād upalabhyamānaḥ śabda ākāśaṃ gamayati |	tasmāt upalabhyamānaḥ śabdaḥ ākāśam gamayati 
SA_GSP32_vaissutika-318	[15,vii]	Ro
SA_GSP32_vaissutika-319	“dravyatvanityatve vāyunā vyākhyāte |” (2.1.27)	dravya tva nitya tve vāyunā vyākhyāte 
SA_GSP32_vaissutika-320	[15,viii]	Ro
SA_GSP32_vaissutika-321	yathā adravyavattvāt paramāṇubhūto vāyurdravyaṃ nityaśca evam ākāśaṃ kāraṇadravyābhāvād dravyaṃ nityaṃ ca |	yathā adravyavat tvāt paramāṇu bhūtaḥ vāyuḥ dravyam nityaḥ ca evam ākāśam kāraṇa dravya abhāvāt dravyam nityam ca 
SA_GSP32_vaissutika-322	[15,ix]	Ro
SA_GSP32_vaissutika-323	“tattvaṃ bhāvena |” (2.1.28)	tattvam bhāvena 
SA_GSP32_vaissutika-324	[15,x]	Ro
SA_GSP32_vaissutika-325	yathā salliṅgāviśeṣād viśeṣaliṅgābhāvāccaiko bhāva evaṃ śabdaliṅgāviśeṣād viśeṣaliṅgābhāvāccaikamākāśam |	yathā sat liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekaḥ bhāvaḥ evam śabda liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekam ākāśam 
SA_GSP32_vaissutika-326	<|| iti dvitīyasyādyamāhnikam ||>	iti dvitīyasya ādyam āhnikam 
SA_GSP32_vaissutika-327	<dvitīyasyādhyāyasya dvitīyamāhnikam |>	dvitīyasya adhyāyasya dvitīyam āhnikam 
SA_GSP32_vaissutika-328	[16,i]	Ro
SA_GSP32_vaissutika-329	yaduktaṃ “sparśavadviśeṣaguṇā ārabdhe kāryadravye guṇānārabhante, śabdastvanārabdhe dravye śabdamārabhate” iti, tadayuktam, anārabdhe 'pi puṣpavastrābhyāṃ dravyātare puṣpagandhasya vastre gandhārambhāt tathā apsu uṣṇatāyāḥ | ucyate —	yat uktam sparśavat viśeṣa guṇāḥ ārabdhe kārya dravye guṇān ārabhante śabdaḥ tu anārabdhe dravye śabdam ārabhate iti tat ayuktam anārabdhe pi puṣpa vastrābhyām dravya ātare puṣpa gandhasya vastre gandha ārambhāt tathā apsu uṣṇa tāyāḥ ucyate 
SA_GSP32_vaissutika-330	[16,ii]	Ro
SA_GSP32_vaissutika-331	“puṣpavastrayoḥ sati sannikarṣe gandhāntarāprādurbhāvo vastre gandhābhāvaliṅgam |” (2.2.1)	puṣpa vastrayoḥ sati sannikarṣe gandha antara aprādurbhāvaḥ vastre gandha abhāva liṅgam 
SA_GSP32_vaissutika-332	[16,iii]	Ro
SA_GSP32_vaissutika-333	puṣpeṇa khalu saṃyukte vastre na puṣpagandhena gandha ārabhyate, vastragandhasyāpi sambhavāt paṣpavastragandhābhyāṃ dvābhyāṃ vilakṣaṇaṃ gandhāntaram upajanitam upalabhemahi, na caivam, api tu puṣpagandhamevopalabhāmahe | tasmāt “anārabdhe kārye puṣpagandhena gandha ārabhyate” ity ayuktam, gandhāntaraprasaṅgāt |	puṣpeṇa khalu saṃyukte vastre na puṣpa gandhena gandhaḥ ārabhyate vastra gandhasya api sambhavāt paṣpa vastra gandhābhyām dvābhyām vilakṣaṇam gandha antaram upajanitam upalabhemahi na ca evam api tu puṣpa gandham eva upalabhāmahe tasmāt anārabdhe kārye puṣpa gandhena gandhaḥ ārabhyate iti ayuktam gandha antara prasaṅgāt 
SA_GSP32_vaissutika-334	[16,iv]	Ro
SA_GSP32_vaissutika-335	“etenāpsūṣṇatā vyākhyātā |” (2.2.2)	etena apsu uṣṇa tā vyākhyātā 
SA_GSP32_vaissutika-336	[16,v]	Ro
SA_GSP32_vaissutika-337	apāṃ tejasā saṃyoge sati vilakṣaṇasparśānutpattiraiṣṇyābhāvasya liṅgam, ayāvaddravyabhāvitvaṃ ca salile auṣṇyasya | sūkṣmāṇāṃ puṣpāvayavānāṃ vastre tejovayavānāṃ cāpsu saṅkrānteḥ saṃyuktasamavāyād gandhasparśopalabdhiḥ |	apām tejasā saṃyoge sati vilakṣaṇa sparśa anutpattiḥ aiṣṇya abhāvasya liṅgam ayāvaddravyabhāvi tvam ca salile auṣṇyasya sūkṣmāṇām puṣpa avayavānām vastre tejaḥ vayavānām ca apsu saṅkrānteḥ saṃyukta samavāyāt gandha sparśa upalabdhiḥ 
SA_GSP32_vaissutika-338	[16,vi]	Ro
SA_GSP32_vaissutika-339	nanv ayāvaddravyabhāvino rūpādayo vastrodakayoḥ, puṣpagandhoṣṇasparśopalambhakāle svagandhaśītasparśānupalabdheḥ | na,	nanu ayāvaddravyabhāvinaḥ rūpa ādayaḥ vastra udakayoḥ puṣpa gandha uṣṇa sparśa upalambha kāle sva gandha śīta sparśa anupalabdheḥ na 
SA_GSP32_vaissutika-340	“vyavasthitaḥ pṛthivyāṃ gandhaḥ |” (2.2.3)	vyavasthitaḥ pṛthivyām gandhaḥ 
SA_GSP32_vaissutika-341	[16,vii]	Ro
SA_GSP32_vaissutika-342	pārthive vāsasi vyavasthito 'pi svagandhaḥ puṣpagandhābhibhavānnopalabhyate |	pārthive vāsasi vyavasthitaḥ pi sva gandhaḥ puṣpa gandha abhibhavāt na upalabhyate 
SA_GSP32_vaissutika-343	[16,viii]	Ro
SA_GSP32_vaissutika-344	kiñca,	kiñca 
SA_GSP32_vaissutika-345	“tejasyuṣṇatā |” (2.2.4)	tejasi uṣṇa tā 
SA_GSP32_vaissutika-346	[16,ix]	Ro
SA_GSP32_vaissutika-347	tejasyevoṣṇatā vyavasthitā, nāpsu saṃkrāmati |	tejasi eva uṣṇa tā vyavasthitā na apsu saṃkrāmati 
SA_GSP32_vaissutika-348	[17,i]	Ro
SA_GSP32_vaissutika-349	tathā auṣṇyopalabdhikāle	tathā auṣṇya upalabdhi kāle 
SA_GSP32_vaissutika-350	“apsu śītatā |” (2.2.5)	apsu śīta tā 
SA_GSP32_vaissutika-351	[17,ii]	Ro
SA_GSP32_vaissutika-352	tejovayavānupraveśāt saṃyuktasamavāyād anuṣṇopalabdhāv api anupalabhyamānāpi salile śītatā vyavasthitaivābhibhavānnopalabhyate |	tejaḥ vayava anupraveśāt saṃyukta samavāyāt an uṣṇa upalabdhau api an upalabhyamānā api salile śīta tā vyavasthitā eva abhibhavāt na upalabhyate 
SA_GSP32_vaissutika-353	[17,iii]	Ro
SA_GSP32_vaissutika-354	kāla idānīṃ kathyate —	kālaḥ idānīm kathyate 
SA_GSP32_vaissutika-355	“aparasmin paraṃ yugapadayugapacciraṃ kṣipramiti kālaliṅgāni |” (2.2.6)	aparasmin param yugapad ayugapad ciram kṣipram iti kāla liṅgāni 
SA_GSP32_vaissutika-356	[17,iv]	Ro
SA_GSP32_vaissutika-357	etānyaparatvavyatikarādīni kālaliṅgāni | tatra pareṇa dikpradeśena saṃyukte yūni paratvajñāne jāte sthavire cāpareṇa dikpradeśena saṃyukte 'paratvajñānotpattau kṛṣṇakeśādivalīpalitādiparyālocanayā yena nimittena yūni aparatvajñānaṃ sthavire ca paratvajñānaṃ jāyate sa kālaḥ | tathā tulyakāryeṣu kartṛṣu “yugapat kurvanti, ayugapat kutvanti” iti yataḥ pratyayo jāyate sa kālaḥ | tathaikaṃ kriyāphalam uddiśya odanākhyaṃ bhūyasīnām adhiśrayaṇādikriyāṇāṃ prabandhapravṛttau tulye kartari “ciramadya kṛtam, kṣipramadya kṛtam” iti yataḥ pratyayau bhavataḥ sa kālaḥ iti | tasya guṇāḥ saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ |	etāni aparatva vyatikara ādīni kāla liṅgāni tatra pareṇa diś pradeśena saṃyukte yūni paratva jñāne jāte sthavire ca apareṇa diś pradeśena saṃyukte paratva jñāna utpattau kṛṣṇa keśa ādi valī palita ādi paryālocanayā yena nimittena yūni aparatva jñānam sthavire ca paratva jñānam jāyate sa kālaḥ tathā tulya kāryeṣu kartṛṣu yugapad kurvanti ayugapad iti yatas pratyayaḥ jāyate sa kālaḥ tathā ekam kriyā phalam uddiśya odana ākhyam bhūyasīnām adhi
SA_GSP32_vaissutika-358	[17,v]	Ro
SA_GSP32_vaissutika-359	kiñca,	kiñca 
SA_GSP32_vaissutika-360	“dravyatvanityatve vāyunā vyākhyāte |” (2.2.7)	dravya tva nitya tve vāyunā vyākhyāte 
SA_GSP32_vaissutika-361	[17,vi]	Ro
SA_GSP32_vaissutika-362	adravyavattvāt paramāṇuvāyor iva dravyatvanityatve kālasya |	adravyavat tvāt paramāṇu vāyoḥ iva dravya tva nitya tve kālasya 
SA_GSP32_vaissutika-363	[17,vii]	Ro
SA_GSP32_vaissutika-364	“tattvaṃ bhāvena |” (2.2.8)	tattvam bhāvena 
SA_GSP32_vaissutika-365	[17,viii]	Ro
SA_GSP32_vaissutika-366	yathā saliṅgāviśeṣād viśeṣaliṅgābhāvāccaiko bhāvastathā kālaliṅgāviśeṣād viśeṣaliṅgābhāvāccaikaḥ kālaḥ |	yathā sa liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekaḥ bhāvaḥ tathā kāla liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekaḥ kālaḥ 
SA_GSP32_vaissutika-367	[17,ix]	Ro
SA_GSP32_vaissutika-368	kālasyaikatve kathamārambhakālādivyapadeśa ityatrāha —	kālasya eka tve katham ārambha kāla ādi vyapadeśaḥ iti atra āha 
SA_GSP32_vaissutika-369	“kāryaviśeṣeṇa nānātvam |” (2.2.9)	kārya viśeṣeṇa nānātvam 
SA_GSP32_vaissutika-370	[17,x]	Ro
SA_GSP32_vaissutika-371	kāryaṃ kriyā, kriyāviśeṣeṇāviṣṭasya vastuna ārambha sthiti vināśakriyā dṛṣṭvā, ekasyāpi kālasya nānātvopacārādārambhakālādivyapadeśaḥ |	kāryam kriyā kriyā viśeṣeṇa āviṣṭasya vastunaḥ ārambha sthiti vināśa kriyāḥ dṛṣṭvā ekasya api kālasya nānātva upacārāt ārambha kāla ādi vyapadeśaḥ 
SA_GSP32_vaissutika-372	[18,i]	Ro
SA_GSP32_vaissutika-373	nanu kriyāmātraṃ kālaḥ | kutaḥ ? kālaliṅgānām	nanu kriyā mātram kālaḥ kutas kāla liṅgānām 
SA_GSP32_vaissutika-374	“nityeṣv abhāvād anityeṣu bhāvāt |” (2.2.10)	nityeṣu abhāvāt anityeṣu bhāvāt 
SA_GSP32_vaissutika-375	[18,ii]	Ro
SA_GSP32_vaissutika-376	yadi kriyāvyatiriktaḥ syānnityaḥ kāla evaṃ nityeṣv apy ākāśādiṣu kālaliṅgāni pratibhāseran | anityeṣv eva tu bhavanti | tasmād abhinirvartyamāneṣv evāvadhiḥ kālaḥ | tasmāt kriyaiva kāl iti | naitat, vastunirvṛttyuttarakālabhāvitvāt kālaliṅgānyanityeṣu, bhavanti, na tu kriyāyāḥ kālatvāt |	yadi kriyā vyatiriktaḥ syāt nityaḥ kālaḥ evam nityeṣu api ākāśa ādiṣu kāla liṅgāni pratibhāseran anityeṣu eva tu bhavanti tasmāt abhinirvartyamāneṣu eva avadhiḥ kālaḥ tasmāt kriyā eva kāl iti  na etat vastu nirvṛtti uttara kāla bhāvi tvāt kāla liṅgāni anityeṣu bhavanti na tu kriyāyāḥ kāla tvāt 
SA_GSP32_vaissutika-377	[18,iii]	Ro
SA_GSP32_vaissutika-378	teṣāṃ tu	teṣām tu 
SA_GSP32_vaissutika-379	“kāraṇe kālākhyā |” (2.2.11)	kāraṇe kāla ākhyā 
SA_GSP32_vaissutika-380	[18,iv]	Ro
SA_GSP32_vaissutika-381	eṣāṃ kālaliṅgānāṃ nirnimittānām asambhavāt kriyānimittatve “kṛtam” iti syāt na “yugapat” | tasmād eṣāṃ yat kāraṇaṃ tasmin kālākhyā |	eṣām kāla liṅgānām nirnimittānām asambhavāt kriyā nimitta tve kṛtam iti syāt na yugapad tasmāt eṣām yat kāraṇam tasmin kāla ākhyā 
SA_GSP32_vaissutika-382	[18,v]	Ro
SA_GSP32_vaissutika-383	“ita idam iti yatas taddiśo liṅgam |” (2.2.12)	itas idam iti yatas tat diśaḥ liṅgam 
SA_GSP32_vaissutika-384	[18,vi]	Ro
SA_GSP32_vaissutika-385	mūrtadravyamavadhiṃ kṛtvā yata etad bhavati “idam asmāt pūrveṇa” ityādipratyayas tad diśo liṅgam | guṇāḥ saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ |	mūrta dravyam avadhim kṛtvā yatas etat bhavati idam asmāt pūrveṇa ityādi pratyayaḥ tat diśaḥ liṅgam guṇāḥ saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ 
SA_GSP32_vaissutika-386	[18,vii]	Ro
SA_GSP32_vaissutika-387	kiñca	kiñca 
SA_GSP32_vaissutika-388	“dravyatvanityatve vāyunā vyākhyāte |” (2.2.13)	dravya tva nitya tve vāyunā vyākhyāte 
SA_GSP32_vaissutika-389	[18,viii]	Ro
SA_GSP32_vaissutika-390	adravyavattvād vāyuvad dravyatvanityatve diśaḥ |	adravyavat tvāt vāyu vat dravya tva nitya tve diśaḥ 
SA_GSP32_vaissutika-391	[18,ix]	Ro
SA_GSP32_vaissutika-392	“tattvaṃ bhāvena |” (2.2.14)	tattvam bhāvena 
SA_GSP32_vaissutika-393	[18,x]	Ro
SA_GSP32_vaissutika-394	digliṅgāviśeṣād viśeṣaliṅgābhāvāccaikā digityarthaḥ |	diś liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekā diś iti arthaḥ 
SA_GSP32_vaissutika-395	[18,xi]	Ro
SA_GSP32_vaissutika-396	saty ekatve	sati ekatve 
SA_GSP32_vaissutika-397	“kāryaviśeṣeṇa nānātvam |” (2.2.15)	kārya viśeṣeṇa nānātvam 
SA_GSP32_vaissutika-398	[18,xii]	Ro
SA_GSP32_vaissutika-399	pūrveṇa devayajanaṃ dakṣiṇena pitṛyajanam ityādinā kriyāviśeṣeṇa nānātvasya diśaḥ pūrvadakṣiṇāderupacāraḥ |	pūrveṇa deva yajanam dakṣiṇena pitṛ yajanam ityādinā kriyā viśeṣeṇa nānātvasya diśaḥ pūrva dakṣiṇa ādeḥ upacāraḥ 
SA_GSP32_vaissutika-400	[18,xiii]	Ro
SA_GSP32_vaissutika-401	itaretarāśrayam iti cet, evaṃ tarhi	itaretara āśrayam iti ced evam tarhi 
SA_GSP32_vaissutika-402	“ādityasaṃyogād bhūtapūrvād bhaviṣyato bhūtācca prācī |” (2.2.16)	āditya saṃyogāt bhūta pūrvāt bhaviṣyataḥ bhūtāt ca prācī  /
SA_GSP32_vaissutika-403	<19>savituraharādau yena kalpatadikpradeśena saṃyogo 'bhūd bhavati bhaviṣyati vā tasmād ity asaṃyogāt “prācī” iti vyapadeśaḥ prāñcatyata ādityam iti |	yena kalpa tad diś pradeśena saṃyogaḥ bhūt bhavati bhaviṣyati vā tasmāt iti asaṃyogāt prācī iti vyapadeśaḥ ādityam iti 
SA_GSP32_vaissutika-404	[19,i]	Ro
SA_GSP32_vaissutika-405	“tathā dakṣiṇā pratīcyudīcī ca |” (2.2.17)	tathā dakṣiṇā pratīcī udīcī ca 
SA_GSP32_vaissutika-406	[19,ii]	Ro
SA_GSP32_vaissutika-407	asmād evādityasamprayogād dakṣiṇādivyapadeśaḥ |	asmāt eva āditya samprayogāt dakṣiṇā ādi vyapadeśaḥ 
SA_GSP32_vaissutika-408	[19,iii]	Ro
SA_GSP32_vaissutika-409	“etena digantarāṇi vyākhyātāni |” (2.2.18)	etena digantarāṇi vyākhyātāni 
SA_GSP32_vaissutika-410	[19,iv]	Ro
SA_GSP32_vaissutika-411	anenaiva prakāreṇa pūrvadakṣiṇādīni digantarāṇi vyākhyātāni |	anena eva prakāreṇa pūrva dakṣiṇa ādīni digantarāṇi vyākhyātāni 
SA_GSP32_vaissutika-412	[19,v]	Ro
SA_GSP32_vaissutika-413	tatredānīmātmā karaṇairadhigantavyaḥ, karaṇāni śabdādibhyo guṇebhyaḥ | nanu guṇatvamasiddhaṃ śabdādīnāṃ siddhaṃ kṛtvocyate | nanu guṇatve kutaḥ saṃśyaḥ ? āha — kiṃ saṃśayo 'pi hetumān ? evam etat | ko hetuḥ ? tadāha —	tatra idānīm ātmā karaṇaiḥ adhigantavyaḥ karaṇāni śabda ādibhyaḥ guṇebhyaḥ nanu guṇa tvam asiddham śabda ādīnām siddham kṛtvā ucyate nanu guṇa tve kutas saṃśyaḥ āha kim hetumān evam etat kaḥ hetuḥ tat āha 
SA_GSP32_vaissutika-414	“sāmānyapratyakṣād viśeṣāpratyakṣād viśeṣasmṛteśca saṃśayaḥ |” (2.2.19)	sāmānya pratyakṣāt viśeṣa apratyakṣāt viśeṣa smṛteḥ ca saṃśayaḥ 
SA_GSP32_vaissutika-415	[19,vi]	Ro
SA_GSP32_vaissutika-416	sthāṇupuruṣayor ūrdhvatāṃ sāmānyaṃ paśyan viśeṣahetūn pāṇyādikoṭarādīnapaśyan smarati ca viśeṣān, ataḥ saṃśayaḥ “kim ayaṃ sthāṇuḥ syāt puruṣo na vā” iti |	sthāṇu puruṣayoḥ ūrdhva tām sāmānyam paśyan viśeṣa hetūn pāṇi ādi koṭara ādīn a paśyan smarati ca viśeṣān atas saṃśayaḥ kim ayam sthāṇuḥ syāt puruṣaḥ na vā iti 
SA_GSP32_vaissutika-417	[19,vii]	Ro
SA_GSP32_vaissutika-418	sa dvividhaḥ — bāhya ābhyantaraśceti | bāhyo 'pi dvividhaḥ — pratyakṣo 'pratyakṣaś ca | apratyakṣe tāvat —	sa dvividhaḥ bāhyaḥ ābhyantaraḥ ca iti  bāhyaḥ dvividhaḥ ca apratyakṣe tāvat 
SA_GSP32_vaissutika-419	“dṛṣṭam adṛṣṭam |” (2.2.20)	dṛṣṭam a dṛṣṭam 
SA_GSP32_vaissutika-420	[19,viii]	Ro
