segmentnr	original	analyzed
SA_GP12_sivap7_u-1014	śivayogamayīṃ nidrāṃ kurvantaṃ tridaśeśvaram // ŚivP_7.1,11.16ab/	śiva yoga mayīm nidrām kurvantam tridaśeśvaram 
SA_GP12_sivap7_u-1015	baddhāṃjali puṭāssiddhā janalokanivāsinaḥ // ŚivP_7.1,11.16cd/	baddhāṃjali puṭāḥ siddhāḥ jana loka nivāsinaḥ 
SA_GP12_sivap7_u-1016	stotraiḥ prabodhayāmāsuḥ prabhātasamaye surāḥ // ŚivP_7.1,11.17ab/	stotraiḥ prabodhayāmāsuḥ prabhāta samaye surāḥ 
SA_GP12_sivap7_u-1017	yathā sṛṣṭyādisamaye īśvaraṃ śrutayaḥ purā // ŚivP_7.1,11.17cd/	yathā sṛṣṭi ādi samaye īśvaram śrutayaḥ purā 
SA_GP12_sivap7_u-1018	tataḥ prabuddha utthāya śayanāttoyamadhyagāt // ŚivP_7.1,11.18ab/	tatas prabuddhaḥ utthāya śayanāt toyam adhyagāt 
SA_GP12_sivap7_u-1019	udaikṣata diśaḥ sarvā yoganidrālasekṣaṇaḥ // ŚivP_7.1,11.18cd/	udaikṣata diśaḥ sarvāḥ yoga nidrā alasa īkṣaṇaḥ 
SA_GP12_sivap7_u-1020	nāpaśyatsa tadā kiṃcitsvātmano vyatireki yat // ŚivP_7.1,11.19ab/	na apaśyat sa tadā kiṃcid sva ātmanaḥ vyatireki yat 
SA_GP12_sivap7_u-1021	savismaya ivāsīnaḥ parāṃ ciṃtāmupāgamat // ŚivP_7.1,11.19cd/	sa vismayaḥ iva āsīnaḥ parām ciṃtām upāgamat 
SA_GP12_sivap7_u-1022	kva sā bhagavatī yā tu manojñā mahatī mahī // ŚivP_7.1,11.20ab/	kva sā bhagavatī yā tu manojñā mahatī mahī 
SA_GP12_sivap7_u-1023	nānāvidhamahāśailanadīnagarakānanā // ŚivP_7.1,11.20cd/	nānāvidha mahā śaila nadī nagara kānanā 
SA_GP12_sivap7_u-1024	evaṃ saṃciṃtayanbrahmā bubudhe naiva bhūsthitim // ŚivP_7.1,11.21ab/	evam saṃciṃtayan brahmā bubudhe nā eva bhū sthitim 
SA_GP12_sivap7_u-1025	tadā sasmāra pitaraṃ bhagavaṃtaṃ trilocanam // ŚivP_7.1,11.21cd/	tadā sasmāra pitaram bhagavaṃtam trilocanam 
SA_GP12_sivap7_u-1026	smaraṇāddevadevasya bhavasyāmitatejasaḥ // ŚivP_7.1,11.22ab/	smaraṇāt devadevasya bhavasya amita tejasaḥ 
SA_GP12_sivap7_u-1027	jñātavānsalile magnāṃ dharaṇīṃ dharaṇīpatiḥ // ŚivP_7.1,11.22cd/	jñātavān salile magnām dharaṇīm dharaṇīpatiḥ 
SA_GP12_sivap7_u-1028	tato bhūmessamuddhāraṃ kartukāmaḥ prajāpatiḥ // ŚivP_7.1,11.23ab/	tatas bhūmeḥ samuddhāram kartu kāmaḥ prajāpatiḥ 
SA_GP12_sivap7_u-1029	jalakrīḍocitaṃ divyaṃ vārāhaṃ rūpamasmarat // ŚivP_7.1,11.23cd/	jala krīḍā ucitam divyam vārāham rūpam asmarat 
SA_GP12_sivap7_u-1030	mahāparvatavarṣmāṇaṃ mahājaladaniḥsvanam // ŚivP_7.1,11.24ab/	mahā parvata varṣmāṇam mahā jalada niḥsvanam 
SA_GP12_sivap7_u-1031	nīlameghapratīkāśaṃ dīptaśabdaṃ bhayānakam // ŚivP_7.1,11.24cd/	nīla megha pratīkāśam dīpta śabdam bhayānakam 
SA_GP12_sivap7_u-1032	pīnavṛttaghanaskaṃdhapīnonnatakaṭītaṭam // ŚivP_7.1,11.25ab/	pīna vṛtta ghana skaṃdha pīna unnata kaṭī taṭam 
SA_GP12_sivap7_u-1033	hrasvavṛttorujaṃghāgraṃ sutīkṣṇapuramaṇḍalam // ŚivP_7.1,11.25cd/	hrasva vṛtta ūru jaṃghā agram su tīkṣṇa pura maṇḍalam 
SA_GP12_sivap7_u-1034	padmarāgamaṇiprakhyaṃ vṛttabhīṣaṇalocanam // ŚivP_7.1,11.26ab/	padmarāga maṇi prakhyam vṛtta bhīṣaṇa locanam 
SA_GP12_sivap7_u-1035	vṛttadīrghamahāgātraṃ stabdhakarṇasthalojjvalam // ŚivP_7.1,11.26cd/	vṛtta dīrgha mahā gātram stabdha karṇa sthala ujjvalam 
SA_GP12_sivap7_u-1036	udīrṇocchvāsaniśvāsaghūrṇitapralayārṇavam // ŚivP_7.1,11.27ab/	udīrṇa ucchvāsa niśvāsa ghūrṇita pralaya arṇavam 
SA_GP12_sivap7_u-1037	visphuratsusaṭācchannakapolaskaṃdhabaṃdhuram // ŚivP_7.1,11.27cd/	visphurat su saṭā ācchanna kapola skaṃdha baṃdhuram 
SA_GP12_sivap7_u-1038	maṇibhirbhūṣaṇaiścitrairmahāratnaiḥpariṣkṛtam // ŚivP_7.1,11.28ab/	maṇibhiḥ bhūṣaṇaiḥ citraiḥ mahā ratnaiḥ pariṣkṛtam 
SA_GP12_sivap7_u-1039	virājamānaṃ vidyudbhirmeghasaṃghamivonnatam // ŚivP_7.1,11.28cd/	virājamānam vidyudbhiḥ megha saṃgham iva unnatam 
SA_GP12_sivap7_u-1040	āsthāya vipulaṃ rūpaṃ vārāhamamitaṃ vidhiḥ // ŚivP_7.1,11.29ab/	āsthāya vipulam rūpam vārāham amitam vidhiḥ 
SA_GP12_sivap7_u-1041	pṛthivyuddharaṇārthāya praviveśa rasātalam // ŚivP_7.1,11.29cd/	pṛthivī uddharaṇa arthāya praviveśa rasātalam 
SA_GP12_sivap7_u-1042	sa tadā śuśubhe 'tīva sūkaro girisaṃnibhaḥ // ŚivP_7.1,11.30ab/	sa tadā śuśubhe tīva sūkaraḥ giri saṃnibhaḥ 
SA_GP12_sivap7_u-1043	liṃgākṛtermaheśasya pādamūlaṃ gato yathā // ŚivP_7.1,11.30cd/	liṃga ākṛteḥ maheśasya pāda mūlam gataḥ yathā 
SA_GP12_sivap7_u-1044	tatassa salile magnāṃ pṛthivīṃ pṛthivīṃdharaḥ // ŚivP_7.1,11.31ab/	tatas sa salile magnām pṛthivīm pṛthivīṃdharaḥ 
SA_GP12_sivap7_u-1045	uddhṛtyāliṃgya daṃṣṭrābhyāmunmamajja rasātalāt // ŚivP_7.1,11.31cd/	uddhṛtya āliṃgya daṃṣṭrābhyām unmamajja rasātalāt 
SA_GP12_sivap7_u-1046	taṃ dṛṣṭvā munayassiddhā janalokanivāsinaḥ // ŚivP_7.1,11.32ab/	tam dṛṣṭvā munayaḥ siddhāḥ jana loka nivāsinaḥ 
SA_GP12_sivap7_u-1047	mumudurnanṛturmūrdhni tasya puṣpairavākiran // ŚivP_7.1,11.32cd/	mumuduḥ nanṛtuḥ mūrdhni tasya puṣpaiḥ avākiran 
SA_GP12_sivap7_u-1048	vapurmahāvarāhasya śuśubhe puṣpasaṃvṛtam // ŚivP_7.1,11.33ab/	vapuḥ mahāvarāhasya śuśubhe puṣpa saṃvṛtam 
SA_GP12_sivap7_u-1049	patadbhiriva khadyotaiḥ prāśuraṃjanaparvataḥ // ŚivP_7.1,11.33cd/	patadbhiḥ iva khadyotaiḥ prāśuraṃjana parvataḥ 
SA_GP12_sivap7_u-1050	tataḥ saṃsthānamānīya varāho mahatīṃ mahīm // ŚivP_7.1,11.34ab/	tatas saṃsthānam ānīya varāhaḥ mahatīm mahīm 
SA_GP12_sivap7_u-1051	svameva rūpamāsthāya sthāpayāmāsa vai vibhuḥ // ŚivP_7.1,11.34cd/	svam eva rūpam āsthāya sthāpayāmāsa vai vibhuḥ 
SA_GP12_sivap7_u-1052	pṛthivīṃ ca samīkṛtya pṛthivyāṃ sthāpayangirīn // ŚivP_7.1,11.35ab/ 513b	pṛthivīm ca samīkṛtya pṛthivyām sthāpayan girīn 
SA_GP12_sivap7_u-1053	bhūrādyāṃścaturo lokān kalpayāmāsa pūrvavat // ŚivP_7.1,11.35cd/	bhūḥ ādyān caturaḥ lokān kalpayāmāsa pūrvavat 
SA_GP12_sivap7_u-1054	iti saha mahatīṃ mahīṃ mahīdhraiḥ pralayamahājaladheradhaḥsthamadhyāt // ŚivP_7.1,11.36ab/	iti saha mahatīm mahīm mahīdhraiḥ pralaya mahā jaladheḥ adhas stha madhyāt 
SA_GP12_sivap7_u-1055	upari ca viniveśya viśvakarmā caramacaraṃ ca jagatsasarja bhūyaḥ // ŚivP_7.1,11.36cd/	upari ca viniveśya viśvakarmā caram acaram ca jagat sasarja bhūyas 
SA_GP12_sivap7_u-1056	iti śrīśivamahāpurāṇe saptamyāṃ vā-- pū-- sṛṣṭyādivarṇanaṃ nāmaikādaśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe saptamyām sṛṣṭyādivarṇanam nāma ekādaśaḥ dhyāyaḥ 
SA_GP12_sivap7_u-1057	Chapter 12	chapter 
SA_GP12_sivap7_u-1058	vāyuruvāca	vāyuḥ uvāca 
SA_GP12_sivap7_u-1059	sargaṃ ciṃtayatastasya tadā vai buddhipūrvakam // ŚivP_7.1,12.1ab/	sargam ciṃtayataḥ tasya tadā vai buddhi pūrvakam 
SA_GP12_sivap7_u-1060	pradhyānakāle mohastu prādurbhūtastamomayaḥ // ŚivP_7.1,12.1cd/	pradhyāna kāle mohaḥ tu prādurbhūtaḥ tamaḥ mayaḥ 
SA_GP12_sivap7_u-1061	tamomoho mahāmohastāmisraścāndhasaṃjñitaḥ // ŚivP_7.1,12.2ab/	tamaḥ mohaḥ mahā mohaḥ tāmisraḥ ca andha saṃjñitaḥ 
SA_GP12_sivap7_u-1062	avidyā pañcamī caiṣā prādurbhūtā mahātmanaḥ // ŚivP_7.1,12.2cd/	avidyā pañcamī ca eṣā prādurbhūtā mahātmanaḥ 
SA_GP12_sivap7_u-1063	pañcadhā 'vasthitaḥ sargo dhyāyatastvabhimāninaḥ // ŚivP_7.1,12.3ab/	pañcadhā vasthitaḥ sargaḥ dhyāyataḥ tu abhimāninaḥ 
SA_GP12_sivap7_u-1064	sarvatastamasātīva bījakumbhavadāvṛtaḥ // ŚivP_7.1,12.3cd/	sarvatas tamasā atīva bīja kumbha vat āvṛtaḥ 
SA_GP12_sivap7_u-1065	bahirantaścāprakāśaḥ stabdho niḥsaṃjña eva ca // ŚivP_7.1,12.4ab/	bahis antar ca aprakāśaḥ stabdhaḥ niḥsaṃjñaḥ eva ca 
SA_GP12_sivap7_u-1066	tasmātteṣāṃ vṛtā buddhirmukhāni karaṇāni ca // ŚivP_7.1,12.4cd/	tasmāt teṣām vṛtā buddhiḥ mukhāni karaṇāni ca 
SA_GP12_sivap7_u-1067	tasmātte saṃvṛtātmāno nagā mukhyāḥ prakīrtitāḥ // ŚivP_7.1,12.5ab/	tasmāt te saṃvṛta ātmānaḥ nagāḥ mukhyāḥ prakīrtitāḥ 
SA_GP12_sivap7_u-1068	taṃ dṛṣṭvā 'sādhakaṃ brahmā prathamaṃ sargamīdṛśam // ŚivP_7.1,12.5cd/	tam dṛṣṭvā sādhakam brahmā prathamam sargam īdṛśam 
SA_GP12_sivap7_u-1069	aprasannamanā bhūtvā dvitīyaṃ so 'bhyamanyata // ŚivP_7.1,12.6ab/	a prasanna manāḥ bhūtvā dvitīyam saḥ bhyamanyata 
SA_GP12_sivap7_u-1070	tasyābhidhāyataḥ sargaṃ tiryaksroto 'bhyavartata // ŚivP_7.1,12.6cd/	tasya abhidhāyataḥ sargam tiryaksrotaḥ bhyavartata 
SA_GP12_sivap7_u-1071	antaḥprakāśāstiryaṃca āvṛtāśca bahiḥ punaḥ // ŚivP_7.1,12.7ab/	antar prakāśāḥ tiryaṃcaḥ āvṛtāḥ ca bahis punar 
SA_GP12_sivap7_u-1072	paśvātmānastato jātā utpathagrāhiṇaśca te // ŚivP_7.1,12.7cd/	paśu ātmānaḥ tatas jātāḥ utpatha grāhiṇaḥ ca te 
SA_GP12_sivap7_u-1073	tamapyasādhakaṃ jñātvā sargamanyamamanyata // ŚivP_7.1,12.8ab/	tam api asādhakam jñātvā sargam anyam amanyata  /
SA_GP12_sivap7_u-1074	tadordhvasrotaso vṛtto devasargastu sāttvikaḥ // ŚivP_7.1,12.8cd/	tadā ūrdhvasrotasaḥ vṛttaḥ deva sargaḥ tu sāttvikaḥ 
SA_GP12_sivap7_u-1075	te sukhaprītibahulā bahirantaśca nāvṛtāḥ // ŚivP_7.1,12.9ab/	te sukha prīti bahulāḥ bahis antar ca na āvṛtāḥ 
SA_GP12_sivap7_u-1076	prakāśā bahirantaścasvabhāvādeva saṃjñitāḥ // ŚivP_7.1,12.9cd/	prakāśāḥ bahis antar ca svabhāvāt eva saṃjñitāḥ 
SA_GP12_sivap7_u-1077	tato 'bhidhyāyatovyaktādarvāksrotastu sādhakaḥ // ŚivP_7.1,12.10ab/	tatas bhidhyāyataḥ vyaktāt arvāksrotaḥ tu sādhakaḥ 
SA_GP12_sivap7_u-1078	manuṣyanāmā sañjātaḥ sargo duḥkhasamutkaṭaḥ // ŚivP_7.1,12.10cd/	manuṣya nāmā sañjātaḥ sargaḥ duḥkha samutkaṭaḥ 
SA_GP12_sivap7_u-1079	prakāśābahirantaste tamodriktā rajo 'dhikāḥ // ŚivP_7.1,12.11ab/	prakāśāḥ abahir antar te tama udriktāḥ rajaḥ dhikāḥ 
SA_GP12_sivap7_u-1080	pañcamonugrahaḥ sargaścaturdhā saṃvyavasthitaḥ // ŚivP_7.1,12.11cd/	pañcamaḥ anugrahaḥ sargaḥ caturdhā saṃvyavasthitaḥ 
SA_GP12_sivap7_u-1081	viparyayeṇa śaktyā ca tuṣṭyāsiddhyā tathaiva ca // ŚivP_7.1,12.12ab/	viparyayeṇa śaktyā ca tuṣṭyā asiddhyā tathā eva ca 
SA_GP12_sivap7_u-1082	te 'parigrāhiṇaḥ sarve saṃvibhāgaratāḥ punaḥ // ŚivP_7.1,12.12cd/	te parigrāhiṇaḥ sarve saṃvibhāga ratāḥ punar 
SA_GP12_sivap7_u-1083	khādanāścāpyaśīlāśca bhūtādyāḥ parikīrtitāḥ // ŚivP_7.1,12.13ab/	khādanāḥ ca api aśīlāḥ ca bhūta ādyāḥ parikīrtitāḥ 
SA_GP12_sivap7_u-1084	prathamo mahataḥ sargo brahmaṇaḥ parameṣṭhinaḥ // ŚivP_7.1,12.13cd/	prathamaḥ mahataḥ sargaḥ brahmaṇaḥ parameṣṭhinaḥ 
SA_GP12_sivap7_u-1085	tanmātrāṇāṃ dvitīyastu bhūtasargaḥ sa ucyate // ŚivP_7.1,12.14ab/	tanmātrāṇām dvitīyaḥ tu bhūta sargaḥ saḥ ucyate 
SA_GP12_sivap7_u-1086	vaikārikastṛtīyastu sarga aindriyakaḥ smṛtaḥ // ŚivP_7.1,12.14cd/	vaikārikaḥ tṛtīyaḥ tu sargaḥ aindriyakaḥ smṛtaḥ 
SA_GP12_sivap7_u-1087	ityeṣa prakṛteḥ sargaḥ sambhṛto 'buddhipūrvakaḥ // ŚivP_7.1,12.15ab/	iti eṣa prakṛteḥ sargaḥ sambhṛtaḥ buddhi pūrvakaḥ 
SA_GP12_sivap7_u-1088	mukhyasargaścaturthastu mukhyā vai sthāvarāḥ smṛtāḥ // ŚivP_7.1,12.15cd/	mukhya sargaḥ caturthaḥ tu mukhyāḥ vai sthāvarāḥ smṛtāḥ 
SA_GP12_sivap7_u-1089	tiryaksrotastu yaḥ proktastiryagyoniḥ sa pañcamaḥ // ŚivP_7.1,12.16ab/	tiryaksrotaḥ tu yaḥ proktaḥ tiryagyoniḥ sa pañcamaḥ 
SA_GP12_sivap7_u-1090	tadūrdhvasrotasaḥ ṣaṣṭho devasargastu sa smṛtaḥ // ŚivP_7.1,12.16cd/	tat ūrdhvasrotasaḥ ṣaṣṭhaḥ deva sargaḥ tu sa smṛtaḥ 
SA_GP12_sivap7_u-1091	tato 'rvāk srotasāṃ sargaḥ saptamaḥ sa tu mānuṣaḥ // ŚivP_7.1,12.17ab/	tatas rvāk srotasām sargaḥ saptamaḥ sa tu mānuṣaḥ 
SA_GP12_sivap7_u-1092	aṣṭamo 'nugrahaḥ sargaḥ kaumāro navamaḥ smṛtaḥ // ŚivP_7.1,12.17cd/	aṣṭamaḥ nugrahaḥ sargaḥ kaumāraḥ navamaḥ smṛtaḥ 
SA_GP12_sivap7_u-1093	prākṛtāśca trayaḥ pūrve sargāste 'buddhipūrvakāḥ // ŚivP_7.1,12.18ab/ 514a	prākṛtāḥ ca trayaḥ pūrve sargāḥ te buddhi pūrvakāḥ 
SA_GP12_sivap7_u-1094	buddhipūrvaṃ pravartante mukhyādyāḥ pañca vaikṛtāḥ // ŚivP_7.1,12.18cd/	buddhi pūrvam pravartante mukhya ādyāḥ pañca vaikṛtāḥ 
SA_GP12_sivap7_u-1095	agre sasarja vai brahmā mānasānātmanaḥ samān // ŚivP_7.1,12.19ab/	agre sasarja vai brahmā mānasān ātmanaḥ samān 
SA_GP12_sivap7_u-1096	sanandaṃ sanakañcaiva vidvāṃsañca sanātanam // ŚivP_7.1,12.19cd/	sanandam sanakam ca eva vidvāṃsam ca sanātanam 
SA_GP12_sivap7_u-1097	ṛbhuṃ sanatkumārañca pūrvameva prajāpatiḥ // ŚivP_7.1,12.20ab/	ṛbhum sanatkumārañca pūrvam eva prajāpatiḥ 
SA_GP12_sivap7_u-1098	sarve te yogino jñeyā vītarāgā vimatsarāḥ // ŚivP_7.1,12.20cd/	sarve te yoginaḥ jñeyāḥ vīta rāgāḥ vimatsarāḥ 
SA_GP12_sivap7_u-1099	iśvarāsaktamanaso na cakruḥ sṛṣṭaye matim // ŚivP_7.1,12.21ab/	iśvara āsakta manasaḥ na cakruḥ sṛṣṭaye matim 
SA_GP12_sivap7_u-1100	teṣu sṛṣṭyanapekṣeṣu gateṣu sanakādiṣu // ŚivP_7.1,12.21cd/	teṣu sṛṣṭi anapekṣeṣu gateṣu sanaka ādiṣu 
SA_GP12_sivap7_u-1101	sraṣṭukāmaḥ punarbrahmā tatāpa paramaṃ tapaḥ // ŚivP_7.1,12.22ab/	sraṣṭu kāmaḥ punar brahmā tatāpa paramam tapaḥ 
SA_GP12_sivap7_u-1102	tasyaivaṃ tapyamānasya na kiṃcitsamavartata // ŚivP_7.1,12.22cd/	tasya evam tapyamānasya na kiṃcid samavartata 
SA_GP12_sivap7_u-1103	tato dīrgheṇa kālena duḥkhātkrodho vyajāyata // ŚivP_7.1,12.23ab/	tatas dīrgheṇa kālena duḥkhāt krodhaḥ vyajāyata 
SA_GP12_sivap7_u-1104	krodhāviṣṭasya netrābhyāṃ prāpatannaśrubindavaḥ // ŚivP_7.1,12.23cd/	krodha āviṣṭasya netrābhyām prāpatan aśru bindavaḥ 
SA_GP12_sivap7_u-1105	tatastebhyo 'śrubindubhyo bhūtāḥ pretāstadābhavan // ŚivP_7.1,12.24ab/	tatas tebhyaḥ śru bindubhyaḥ bhūtāḥ pretāḥ tadā abhavan 
SA_GP12_sivap7_u-1106	sarvāṃstānaśrujāndṛṣṭvā brahmātmānamaniṃdata // ŚivP_7.1,12.24cd/	sarvān tān aśru jān dṛṣṭvā brahmā ātmānam aniṃdata 
SA_GP12_sivap7_u-1107	tasya tīvrā 'bhavanmūrchā krodhāmarṣasamudbhavā // ŚivP_7.1,12.25ab/	tasya tīvrā bhavat mūrchā krodha amarṣa samudbhavā 
SA_GP12_sivap7_u-1108	mūrchitastu jahau prāṇānkrodhāviṣṭaḥ prajāpatiḥ // ŚivP_7.1,12.25cd/	mūrchitaḥ tu jahau prāṇān krodha āviṣṭaḥ prajāpatiḥ 
SA_GP12_sivap7_u-1109	tataḥ prāṇeśvaro rudro bhagavānnīlalohitaḥ // ŚivP_7.1,12.26ab/	tatas prāṇeśvaraḥ rudraḥ bhagavān nīlalohitaḥ 
SA_GP12_sivap7_u-1110	prasādamatulaṃ kartuṃ prādurāsītprabhormukhāt // ŚivP_7.1,12.26cd/	prasādam atulam kartum prādurāsīt prabhoḥ mukhāt 
SA_GP12_sivap7_u-1111	daśadhā caikadhā cakre svātmānaṃ prabhurīśvaraḥ // ŚivP_7.1,12.27ab/	daśadhā ca ekadhā cakre sva ātmānam prabhuḥ īśvaraḥ 
SA_GP12_sivap7_u-1112	te tenoktā mahātmāno daśadhā caikadhā kṛtāḥ // ŚivP_7.1,12.27cd/	te tena uktāḥ mahātmānaḥ daśadhā ca ekadhā kṛtāḥ 
SA_GP12_sivap7_u-1113	yūyaṃ sṛṣṭā mayā vatsā lokānugrahakāraṇāt // ŚivP_7.1,12.28ab/	yūyam sṛṣṭāḥ mayā vatsāḥ loka anugraha kāraṇāt 
SA_GP12_sivap7_u-1114	tasmātsarvasya lokasya sthāpanāya hitāya ca // ŚivP_7.1,12.28cd/	tasmāt sarvasya lokasya sthāpanāya hitāya ca 
SA_GP12_sivap7_u-1115	prajāsantānahetośca prayatadhvamatandritāḥ // ŚivP_7.1,12.29ab/	prajā santāna hetoḥ ca prayatadhvam atandritāḥ 
SA_GP12_sivap7_u-1116	evamuktāśca rurudurdudruvuśca samantataḥ // ŚivP_7.1,12.29cd/	evam uktāḥ ca ruruduḥ dudruvuḥ ca samantataḥ 
SA_GP12_sivap7_u-1117	rodanāddrāvaṇāccaiva te rudrā nāmataḥ smṛtāḥ // ŚivP_7.1,12.30ab/	rodanāt drāvaṇāt ca eva te rudrāḥ nāmataḥ smṛtāḥ 
SA_GP12_sivap7_u-1118	ye rudrāste khalu prāṇā ye prāṇāste mahātmakāḥ // ŚivP_7.1,12.30cd/	ye rudrāḥ te khalu prāṇāḥ ye prāṇāḥ te mahātmakāḥ 
SA_GP12_sivap7_u-1119	tato mṛtasya devasya brahmaṇaḥ parameṣṭhinaḥ // ŚivP_7.1,12.31ab/	tatas mṛtasya devasya brahmaṇaḥ parameṣṭhinaḥ 
SA_GP12_sivap7_u-1120	ghṛṇī dadau punaḥ prāṇānbrahmaputro maheśvaraḥ // ŚivP_7.1,12.31cd/	ghṛṇī dadau punar prāṇān brahma putraḥ maheśvaraḥ 
SA_GP12_sivap7_u-1121	prahṛṣṭavadano rudraḥ prāṇapratyāgamādvibhoḥ // ŚivP_7.1,12.32ab/	prahṛṣṭa vadanaḥ rudraḥ prāṇa pratyāgamāt vibhoḥ 
SA_GP12_sivap7_u-1122	abhyabhāṣata viśveśo brahmāṇaṃ paramaṃ vacaḥ // ŚivP_7.1,12.32cd/	abhyabhāṣata viśveśaḥ brahmāṇam paramam vacaḥ 
SA_GP12_sivap7_u-1123	mābhairmābhairmahābhāga viriṃca jagatāṃ guro // ŚivP_7.1,12.33ab/	mā ābhaiḥ mā ābhaiḥ mahābhāga viriṃca jagatām guro 
SA_GP12_sivap7_u-1124	mayā te prāṇitāḥ prāṇāḥ sukhamuttiṣṭha suvrata // ŚivP_7.1,12.33cd/	mayā te prāṇitāḥ prāṇāḥ sukham uttiṣṭha suvrata 
SA_GP12_sivap7_u-1125	svapnānubhūtamiva tacchrutvā vākyaṃ manoharam // ŚivP_7.1,12.34ab/	svapna anubhūtam iva tat śrutvā vākyam manoharam 
SA_GP12_sivap7_u-1126	haraṃ nirīkṣya śanakairnetraiḥ phullāmbujaprabhaiḥ // ŚivP_7.1,12.34cd/	haram nirīkṣya śanakais netraiḥ phulla ambuja prabhaiḥ 
SA_GP12_sivap7_u-1127	tathā pratyāgataprāṇaḥ snigdhagambhīrayā girā // ŚivP_7.1,12.35ab/	tathā pratyāgata prāṇaḥ snigdha gambhīrayā girā 
SA_GP12_sivap7_u-1128	uvāca vacanaṃ brahmā tamuddiśya kṛtāñjaliḥ // ŚivP_7.1,12.35cd/	uvāca vacanam brahmā tam uddiśya kṛtāñjaliḥ 
SA_GP12_sivap7_u-1129	tvaṃ hi darśanamātreṇa cānandayasi me manaḥ // ŚivP_7.1,12.36ab/	tvam hi darśana mātreṇa ca ānandayasi me manaḥ 
SA_GP12_sivap7_u-1130	ko bhavān viśvamūrtyā vā sthita ekādaśātmakaḥ // ŚivP_7.1,12.36cd/	kaḥ bhavān viśvamūrtyā vā sthitaḥ ekādaśa ātmakaḥ 
SA_GP12_sivap7_u-1131	tasya tadvacanaṃ śrutvā vyājahāra maheśvaraḥ // ŚivP_7.1,12.37ab/	tasya tat vacanam śrutvā vyājahāra maheśvaraḥ 
SA_GP12_sivap7_u-1132	spṛśan kārābhyāṃ brahmāṇaṃ susukhābhyāṃ sureśvaraḥ // ŚivP_7.1,12.37cd/	spṛśan kārābhyām brahmāṇam su sukhābhyām sureśvaraḥ 
SA_GP12_sivap7_u-1133	māṃ viddhi paramātmānaṃ tava putratvamāgatam // ŚivP_7.1,12.38ab/	mām viddhi paramātmānam tava putra tvam āgatam 
SA_GP12_sivap7_u-1134	ete caikādaśa rudrāstvāṃ surakṣitumāgatāḥ // ŚivP_7.1,12.38cd/	ete ca ekādaśa rudrāḥ tvām su rakṣitum āgatāḥ 
SA_GP12_sivap7_u-1135	tasmāttīvrāmimāmmūrchāṃ vidhūya madanugrahāt // ŚivP_7.1,12.39ab/	tasmāt tīvrām imām mūrchām vidhūya mad anugrahāt 
SA_GP12_sivap7_u-1136	prabuddhasva yathāpūrvaṃ prajā vai sraṣṭumarhasi // ŚivP_7.1,12.39cd/ 514b	prabuddhasva yathāpūrvam prajāḥ vai sraṣṭum arhasi 
SA_GP12_sivap7_u-1137	evaṃ bhagavatā prokto brahmā prītamanā hyabhūt // ŚivP_7.1,12.40ab/	evam bhagavatā proktaḥ brahmā prīta manāḥ hi abhūt 
SA_GP12_sivap7_u-1138	nānāṣṭakena viśvātmā tuṣṭāva parameśvaram // ŚivP_7.1,12.40cd/	nānā aṣṭakena viśvātmā tuṣṭāva parameśvaram 
SA_GP12_sivap7_u-1139	brahmovāca	brahmā uvāca 
SA_GP12_sivap7_u-1140	namaste bhagavan rudra bhāskarāmitatejase // ŚivP_7.1,12.41ab/	namaḥ te bhagavan rudra bhāskara amita tejase 
SA_GP12_sivap7_u-1141	namo bhavāya devāya rasāyāmbumayātmane // ŚivP_7.1,12.41cd/	namaḥ bhavāya devāya rasāya ambu maya ātmane 
SA_GP12_sivap7_u-1142	śarvāya kṣitirūpāya nandīsurabhaye namaḥ // ŚivP_7.1,12.41ef/	śarvāya kṣiti rūpāya nandī surabhaye namaḥ 
SA_GP12_sivap7_u-1143	īśāya vasave tubhyaṃ namassparśamayātmane // ŚivP_7.1,12.42ab/	īśāya vasave tubhyam namaḥ sparśa maya ātmane 
SA_GP12_sivap7_u-1144	paśūnāṃ pataye caiva pāvakāyātitejase // ŚivP_7.1,12.42cd/	paśūnām pataye ca eva pāvakāya ati tejase 
SA_GP12_sivap7_u-1145	bhīmāya vyomarūpāya śabdamātrāya te namaḥ // ŚivP_7.1,12.42ef/	bhīmāya vyoma rūpāya śabda mātrāya te namaḥ 
SA_GP12_sivap7_u-1146	ugrāyograsvarūpāya yajamānātmane namaḥ // ŚivP_7.1,12.43ab/	ugrāya ugra svarūpāya yajamāna ātmane namaḥ 
SA_GP12_sivap7_u-1147	mahādevāya somāya namostvamṛtamūrtaye // ŚivP_7.1,12.43cd/	mahādevāya somāya namaḥ astu amṛta mūrtaye 
SA_GP12_sivap7_u-1148	evaṃ stutvā mahādevaṃ brahmā lokapitāmahaḥ // ŚivP_7.1,12.44ab/	evam stutvā mahādevam brahmā lokapitāmahaḥ 
SA_GP12_sivap7_u-1149	prārthayāmāsa viśveśaṃ girā praṇatipūrvayā // ŚivP_7.1,12.44cd/	prārthayāmāsa viśveśam girā praṇati pūrvayā 
SA_GP12_sivap7_u-1150	bhagavan bhūtabhavyeśa mama putra maheśvara // ŚivP_7.1,12.45ab/	bhagavan bhūta bhavya īśa mama putra maheśvara 
