segmentnr	original	analyzed
SA_MB_dhyanaratnavaliHK-1050	ekaṃ khaṭvāṅgahastaṃ punarapi bhujagaṃ pāśamekantriśūlaṃ	ekam khaṭvāṅga hastam punar api bhujagam pāśam ekam triśūlam 
SA_MB_dhyanaratnavaliHK-1051	kapālaṃ khaḍgahastaṃ ḍamarukasahitaṃ vāmahaste pinākam |	kapālam khaḍga hastam ḍamaruka sahitam vāma haste pinākam 
SA_MB_dhyanaratnavaliHK-1052	candrārkaṃ ketumālāṃ vikṛtisukṛtinaṃ sarvayajñopavītaṃ	candra arkam ketumālām vikṛti sukṛtinam sarva yajñopavītam 
SA_MB_dhyanaratnavaliHK-1053	kālaṃ kālāntakāraṃ mama bhayaharaṃ kṣetrapālannamāmi || 5 ||	kālam kāla anta kāram mama bhaya haram kṣetrapālan namāmi  /
SA_MB_dhyanaratnavaliHK-1054	|| kapālabhairavar ||	kapāla bhairavar 
SA_MB_dhyanaratnavaliHK-1055	vande bālaṃ sphaṭika sadṛśaṃ kumbhalollāsivaktraṃ	vande bālam sphaṭika sadṛśam kumbha lollāsi vaktram 
SA_MB_dhyanaratnavaliHK-1056	divyākalpaiphaṇimaṇimayaikiṅkiṇīnūpunañca |	divya ākalpai phaṇi maṇi mayai kiṅkiṇī nūpunam ca 
SA_MB_dhyanaratnavaliHK-1057	divyākāraṃ viśadavadanaṃ suprasannaṃ dvinetraṃ	divya ākāram viśada vadanam su prasannam dvi netram 
SA_MB_dhyanaratnavaliHK-1058	hastādyāṃ vā dadhānāntriśivamanibhayaṃ vakradaṇḍau kapālam || 6 ||	hasta ādyām vā dadhānān tri śivam anibhayam vakra daṇḍau kapālam 
SA_MB_dhyanaratnavaliHK-1059	|| bhīṣaṇabhairavar ||	bhīṣaṇa bhairavar 
SA_MB_dhyanaratnavaliHK-1060	triṇetraṃ raktavarṇañca sarvābharaṇabhūṣitam |	trinetram rakta varṇam ca sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-1061	p. 55)	p 
SA_MB_dhyanaratnavaliHK-1062	kapālaṃ śūlahastañca varadābhayapāṇinam |	kapālam śūla hastam ca vara da abhaya pāṇinam 
SA_MB_dhyanaratnavaliHK-1063	savye śūladharaṃ bhīmaṃ khaṭvāṅgaṃ vāmakeśavam ||	savye śūla dharam bhīmam khaṭvāṅgam vāma keśavam 
SA_MB_dhyanaratnavaliHK-1064	raktavastraparidhānaṃ raktamālyānulepanam |	rakta vastra paridhānam rakta mālya anulepanam 
SA_MB_dhyanaratnavaliHK-1065	nīlagrīvañca saumyañca sarvābharaṇabhūṣitam ||	nīlagrīvam ca saumyam ca sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-1066	nīlamekha samākhyātaṃ kūrcakeśantriṇetrakam |	          
SA_MB_dhyanaratnavaliHK-1067	nāgabhūṣañca raudrañca śiromālāvibhūṣitam ||	nāga bhūṣañca raudrañca śiraḥ mālā vibhūṣitam 
SA_MB_dhyanaratnavaliHK-1068	nūpurasvanapādañca saṃ * * yajñopavītinam |	nūpura svana pādam ca sam yajña upavītinam 
SA_MB_dhyanaratnavaliHK-1069	kiṅkiṇīmālikā bhūṣyaṃ bhīmarūpaṃ bhayāvaham || 7 ||	kiṅkiṇī mālikāḥ bhūṣyam bhīma rūpam bhaya āvaham 
SA_MB_dhyanaratnavaliHK-1070	|| saṃhāra bhairava dhyānam ||	saṃhāra bhairava dhyānam 
SA_MB_dhyanaratnavaliHK-1071	ekavaktrantriṇetrañca hastayo dvādaśantathā |	ekavaktran trinetran ca hastayaḥ dvādaśan tathā 
SA_MB_dhyanaratnavaliHK-1072	ḍamaruñcāṅkuśaṃ bāṇaṃ khaḍgaṃ śūlaṃ bhayānvitam ||	ḍamarun ca aṅkuśam bāṇam khaḍgam śūlam bhaya anvitam 
SA_MB_dhyanaratnavaliHK-1073	dhanurbāṇa kapālañca gadāgniṃ varadantathā |	kapālam ca gadā agnim vara dan tathā 
SA_MB_dhyanaratnavaliHK-1074	vāmasavye tu pārśvena āyudhānāṃ vidhantathā ||	vāma savye tu pārśvena āyudhānām vidhan tathā 
SA_MB_dhyanaratnavaliHK-1075	nīlamekhasvarūpantu nīlavastrottarīyakam |	nīla mekha svarūpam tu nīla vastra uttarīyakam 
SA_MB_dhyanaratnavaliHK-1076	kastūryādi nilepañca śvetagandhākṣatantathā ||	kastūrī ādi nilepam ca śvetagandhā akṣatam tathā 
SA_MB_dhyanaratnavaliHK-1077	śvetārka puṣpamālāṃ trikoṭyaṅgaṇa sevitām |	śveta arka puṣpa mālām trikoṭi aṅgaṇa sevitām 
SA_MB_dhyanaratnavaliHK-1078	sarvālaṅkāra saṃyuktāṃ saṃhārañca prakīrtitam || 8 ||	sarva alaṅkāra saṃyuktām saṃhāram ca prakīrtitam 
SA_MB_dhyanaratnavaliHK-1079	|| bālabhairavar ||	bālabhairavar 
SA_MB_dhyanaratnavaliHK-1080	p. 56)	p 
SA_MB_dhyanaratnavaliHK-1081	ḍamaruñcāṅkuśañcaiva khaḍgaśūlabhayānvitam |	ḍamarun ca aṅkuśam ca eva khaḍga śūla bhaya anvitam 
SA_MB_dhyanaratnavaliHK-1082	nāgapāśakapālañca ghaṇṭāvarayugantathā || 9 ||	nāgapāśa kapālam ca ghaṇṭā vara yugam tathā 
SA_MB_dhyanaratnavaliHK-1083	tuṣārakarṇikābhāsaṃ bālarūpaṃ digambaram |	tuṣāra karṇikā ābhāsam bāla rūpam digambaram 
SA_MB_dhyanaratnavaliHK-1084	|| tapunavibhairavar ||	tapu na vi bhairavar 
SA_MB_dhyanaratnavaliHK-1085	ajinadaṇḍa kapālajaṭādharaṃ garalakarṇataraṅkamalekṣaṇam |	ajina daṇḍa kapāla jaṭā dharam garala karṇa taraṅka mala īkṣaṇam 
SA_MB_dhyanaratnavaliHK-1086	aruṇavāsasamekhalāmataṃ vaṭukanāthamidaṃ praṇamāmyaham || 10 ||	aruṇa vāsasa mekhalā matam vaṭuka nātham idam praṇamāmi aham 
SA_MB_dhyanaratnavaliHK-1087	|| punavibhairavar ||	puna vibhairavar 
SA_MB_dhyanaratnavaliHK-1088	dhyāye nīlābhrakāntaṃ śaśi sakaladharaṃ muṇḍamālāmaheśaṃ	dhyāye nīla abhra kāntam śaśi sakala dharam muṇḍa mālā maheśam 
SA_MB_dhyanaratnavaliHK-1089	divyāstraṃ piṅgakeśaṃ ḍamarukamanalaṃ khaḍgaśūlābhayāni |	divya astram piṅgakeśam ḍamarukam analam khaḍga śūla abhayāni 
SA_MB_dhyanaratnavaliHK-1090	nāgaṃ ghaṇṭaṃ kapālaṃ karasarasiruhe vibhrataṃ bhīmadaṃṣṭraṃ savyākalpaṃ	nāgam ghaṇṭam kapālam kara sarasiruhe vibhratam bhīma daṃṣṭram sa vyākalpam 
SA_MB_dhyanaratnavaliHK-1091	triṇetraṃ maṇimayavilasat kiṅkiṇīnūpurāḍhyam || 11 ||	trinetram maṇi maya vilasat kiṅkiṇī nūpura āḍhyam 
SA_MB_dhyanaratnavaliHK-1092	|| punarapi bhairavar ||	punar api bhairavar 
SA_MB_dhyanaratnavaliHK-1093	karakalitakapālī kuṇḍalī daṇḍapāṇiḥ taruṇatimiranīlāvyālayajñopavītī |	kara kalita kapālī kuṇḍalī daṇḍa pāṇiḥ taruṇa timira nīlā vyāla yajña upavītī 
SA_MB_dhyanaratnavaliHK-1094	kratu samayaparikalpyā vighnavicchedahetuṃ jayatu vaṭukanāthaṃ	samaya parikalpyā vighna viccheda hetum jayatu vaṭuka nātham 
SA_MB_dhyanaratnavaliHK-1095	siddhikassādhakānām || 12 ||	siddhikaḥ sādhakānām 
SA_MB_dhyanaratnavaliHK-1096	|| rājabhairavar ||	  
SA_MB_dhyanaratnavaliHK-1097	nagnarūpantriyakṣañca keśālaka vibhūṣitam |	keśālaka vibhūṣitam 
SA_MB_dhyanaratnavaliHK-1098	p. 57)	p 
SA_MB_dhyanaratnavaliHK-1099	śyāmavarṇañca daṇḍañca dvibhujaṃ śyāmakañcukam |	śyāma varṇam ca daṇḍam ca dvi bhujam śyāma kañcukam 
SA_MB_dhyanaratnavaliHK-1100	sarpacandrasamopetaṃ kundalāvṛtamūrtinam ||	sarpa candra samopetam kundala āvṛta mūrtinam 
SA_MB_dhyanaratnavaliHK-1101	kiṅkiṇīmālayābhūṣyaṃ sarpābharaṇabhūṣitam |	kiṅkiṇī mālayā ābhūṣyam sarpa ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-1102	āpatoddhāraṇākhyātaṃ rājasasya vidhīyate || 13 ||	āpata uddhāraṇa ākhyātam rājasasya vidhīyate 
SA_MB_dhyanaratnavaliHK-1103	|| tāmasabhairavar ||	tāmasa bhairavar 
SA_MB_dhyanaratnavaliHK-1104	nagnarūpantriṇetrañca pādanūpurasaṃyutam |	pāda nūpura saṃyutam 
SA_MB_dhyanaratnavaliHK-1105	śunopari sthitaṃ śrīmān aṣṭabhirdorbhiranvitam ||	śunā upari sthitam śrīmān aṣṭabhiḥ dorbhiḥ anvitam 
SA_MB_dhyanaratnavaliHK-1106	śūlaṃ pāśantathā khaḍgaṃ khaṭvāṅgaṃ dakṣiṇe kare |	śūlam pāśam tathā khaḍgam khaṭvāṅgam dakṣiṇe kare 
SA_MB_dhyanaratnavaliHK-1107	kapālaṃ paraśuñcaiva kheṭaṃ khaṇṭāñca vāmake || 14 ||	kapālam paraśum ca eva kheṭam khaṇṭān ca vāmake  /
SA_MB_dhyanaratnavaliHK-1108	iti rūpamiti dhyātvā tāmasasya vidhīryate |	iti rūpam iti dhyātvā tāmasasya 
SA_MB_dhyanaratnavaliHK-1109	|| sātvikabhairavar ||	sātvika bhairavar 
SA_MB_dhyanaratnavaliHK-1110	śūlaṃ pāśañca khaṇṭāñca kheṭaṃ kapālakaṃ tathā |	śūlam pāśam ca khaṇṭām ca kheṭam kapālakam tathā 
SA_MB_dhyanaratnavaliHK-1111	ūrdhvakeśa suvṛktākṣaṃ kuñcitambhrūsuvīryavān ||	ūrdhva keśa su vṛkta akṣam kuñcitam bhrū su vīryavān 
SA_MB_dhyanaratnavaliHK-1112	sakuñcitāgrakāyantu nāgābharaṇabhūṣitam |	nāga ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-1113	bhairavasyā kṛtiñcaiva sātvikasya vidhīyate || 15 ||	bhairavasya kṛtiḥ ca eva sātvikasya vidhīyate 
SA_MB_dhyanaratnavaliHK-1114	|| punarapi ||	punar api 
SA_MB_dhyanaratnavaliHK-1115	nagnarūpa triyakṣacaturbhujaṃ sarpapāśatriśūlakapāladhṛk |	triyakṣa catur bhujam sarpa pāśa triśūla kapāla dhṛk 
SA_MB_dhyanaratnavaliHK-1116	ūrdhvakeśa sudaṃṣṭravibhūṣitaṃ kṣetrapālamidaṃ praṇamāmyaham || 16 ||	ūrdhvakeśa sudaṃṣṭra vibhūṣitam kṣetrapālam idam praṇamāmi aham 
SA_MB_dhyanaratnavaliHK-1117	p. 58)	p 
SA_MB_dhyanaratnavaliHK-1118	|| punarapi ||	punar api 
SA_MB_dhyanaratnavaliHK-1119	śrīnāthaṃ brahmarudraṃ dinakarakiraṇaṃ candrabimbaṃ lalāṭaṃ	śrī nātham brahma rudram dinakara kiraṇam candra bimbam lalāṭam 
SA_MB_dhyanaratnavaliHK-1120	ānandādivyapīṭhaṃ bahuvidhacaritaṃ sarvamantrādhikāram |	ānandā divya pīṭham bahuvidha caritam sarva mantra adhikāram 
SA_MB_dhyanaratnavaliHK-1121	nādaṃ pratyakṣarūpaṃ grahagaṇakusumaṃ kroṭisūryaprakāśaṃ	nādam pratyakṣa rūpam graha gaṇa kusumam kroṭi sūrya prakāśam 
SA_MB_dhyanaratnavaliHK-1122	nānārudrāvatāraṃ tribhuvanacaritaṃ kṣetrapālannamāmi || 17 ||	nānā rudra avatāram tribhuvana caritam kṣetrapālan namāmi 
SA_MB_dhyanaratnavaliHK-1123	|| bhairavar ||	bhairavar 
SA_MB_dhyanaratnavaliHK-1124	nagnannāgavibhūṣaṇinna kuṭitaṃ satkiṅkiṇīmekhalaṃ	kuṭitam sat kiṅkiṇī mekhalam 
SA_MB_dhyanaratnavaliHK-1125	bibhrāṇaṃ karapālaśūlaḍamaruṃ satpātrapātraṅkare |	bibhrāṇam karapāla śūla ḍamarum sat pātra pātraṅkare 
SA_MB_dhyanaratnavaliHK-1126	jāgraṃ barbarakeśamagnisadṛśaṃ candrārka cūḍānvitaṃ	barbara keśam agni sadṛśam candra arka cūḍā anvitam 
SA_MB_dhyanaratnavaliHK-1127	śvānārūḍhamaśeṣalokajagatāṃ rakṣākaraṃ bhairavam || 18 ||	śva an ārūḍham aśeṣa loka jagatām rakṣā karam bhairavam 
SA_MB_dhyanaratnavaliHK-1128	|| bhairavam ||	bhairavam 
SA_MB_dhyanaratnavaliHK-1129	siddhāntayogamārge dvivitakulamato mantratantraprasiddhe	siddhānta yoga mārge dvivita kula mataḥ mantra tantra prasiddhe 
SA_MB_dhyanaratnavaliHK-1130	vande brahmāvatāre vividhamunigaṇe sarpayajñopavīte |	vande brahma avatāre vividha muni gaṇe sarpa yajñopavīte 
SA_MB_dhyanaratnavaliHK-1131	kālakālāntakāraṃ mama tu bhayaharaṃ kṣetrapālannamāmi || 19 ||	kāla kāla anta kāram mama tu bhaya haram kṣetrapālan namāmi 
SA_MB_dhyanaratnavaliHK-1132	bhairavam-	bhairavam 
SA_MB_dhyanaratnavaliHK-1133	śvetākārandvinetrañca jaṭācūḍavirājitam |	śveta ākāran dvi netram ca jaṭācūḍa virājitam 
SA_MB_dhyanaratnavaliHK-1134	vāsukī kaṭe sūtrañca kiṅkiṇī mālayānvitam ||	vāsukī kaṭe sūtram ca kiṅkiṇī mālayā anvitam 
SA_MB_dhyanaratnavaliHK-1135	bhasmoddhūlita sarvāṅgaṃ kapālañcatriśūlakam |	sarva aṅgam 
SA_MB_dhyanaratnavaliHK-1136	japamālāñca daṇḍañca śvānavāha paristhitam || 20 |	japa mālām ca daṇḍam ca śvānavāha paristhitam 
SA_MB_dhyanaratnavaliHK-1137	nirvāṇañca vidhiproktaṃ dhyātvā bhairavarūpakam |	nirvāṇam ca vidhi proktam dhyātvā bhairava rūpakam 
SA_MB_dhyanaratnavaliHK-1138	p. 59)	p 
SA_MB_dhyanaratnavaliHK-1139	|| kaṅkālabiairavar ||	kaṅkālabiairavar 
SA_MB_dhyanaratnavaliHK-1140	raktavarṇadvinetrañca ekavaktraṃ bhujāṣṭakam |	rakta varṇa dvi netram ca eka vaktram bhuja aṣṭakam 
SA_MB_dhyanaratnavaliHK-1141	nīlamekhasamākhyātaṃ bhasmoddhūlana bhūṣaṇam ||	nīlamekha samākhyātam bhasma uddhūlana bhūṣaṇam 
SA_MB_dhyanaratnavaliHK-1142	khaḍgantriśūla ḍamaruṃ gadākheṭakapālakam |	khaḍga triśūla ḍamarum gadā ākheṭa kapālakam 
SA_MB_dhyanaratnavaliHK-1143	nīlābjaṃ vīṇasaṃyuktaṃ śvānavāhanarūḍhakam || 21 ||	          
SA_MB_dhyanaratnavaliHK-1144	ityevaṃ rūpamevantu dhyātvā kaṅkālabhairavam |	iti evam rūpam eva tu dhyātvā kaṅkālabhairavam 
SA_MB_dhyanaratnavaliHK-1145	rājasaṃ ṣaṭbhujañcaiva tāmasañcāṣṭakantathā || 22 ||	rājasam ṣaṣ bhujam ca eva tāmasam ca aṣṭakam tathā 
SA_MB_dhyanaratnavaliHK-1146	dvibhujañcaturbhujaṃ śāntaṃ trividhantu vidhīryate |	dvi bhujam catur bhujam śāntam trividham tu 
SA_MB_dhyanaratnavaliHK-1147	|| stotradhyānam ||	stotra dhyānam 
SA_MB_dhyanaratnavaliHK-1148	stutvākaśatva samīraṇatvadahanatvāpatva viśvaṃbaraḥ	viśvaṃbaraḥ 
SA_MB_dhyanaratnavaliHK-1149	tvambrahmatva janārdanatvadaruṇaṃ kenduḥ pradevāsaraḥ |	janārdana tvat aruṇam 
SA_MB_dhyanaratnavaliHK-1150	kalpāntārabhramānaṭaṃ pramuditaṃ śrīsiddhayogīśvaraṃ krīḍānāṭakanāyako	                 
SA_MB_dhyanaratnavaliHK-1151	vijayate devo bhairavaḥ || 23 ||	vijayate devaḥ bhairavaḥ 
SA_MB_dhyanaratnavaliHK-1152	|| śvānadhyānam ||	śvānadhyānam 
SA_MB_dhyanaratnavaliHK-1153	caturvedañcatuṣpādaṃ pucchaṃmīmāṃsameva ca |	catur vedam catuṣpādam puccham mīmāṃsam eva ca 
SA_MB_dhyanaratnavaliHK-1154	ṣaṭśāsrahṛdayañcaiva kalajñānākhya kaṇṭhakam ||	ṣaṭśāsrahṛdayam ca eva kalajñāna ākhya kaṇṭhakam 
SA_MB_dhyanaratnavaliHK-1155	śivāgamadvinetrañca dvikarṇaṃ jyotiṣaṃ tathā |	śivāgama dvinetram ca dvikarṇam jyotiṣam tathā 
SA_MB_dhyanaratnavaliHK-1156	lokasākṣiñca kartavyaṃ śvānarūpāya te namaḥ || 24 ||	lokasākṣin ca kartavyam śvāna rūpāya te namaḥ  /
SA_MB_dhyanaratnavaliHK-1157	p. 60)	p 
SA_MB_dhyanaratnavaliHK-1158	ityetadbhairavañcaiva dhyānarūpamiti smṛtam |	iti etat bhairavam ca eva dhyāna rūpam iti smṛtam 
SA_MB_dhyanaratnavaliHK-1159	kumbhabimbapaṭe citraṃ stotraṃ tajjapameva ca ||	kumbha bimba paṭe citram stotram tad japam eva ca 
SA_MB_dhyanaratnavaliHK-1160	trikālantu paṭhennityaṃ japitvā phalasiddhidam |	tri kālam tu paṭhet nityam japitvā phala siddhi dam 
SA_MB_dhyanaratnavaliHK-1161	|| dakṣiṇāmūrtidhyānam ||	       
SA_MB_dhyanaratnavaliHK-1162	bhasmavyāpāṇḍuraṅga śaśikaladharo jñānamudrākapālā##-	bhasma vyāpāṇḍuḥ aṅga śaśi kaladharaḥ jñāna mudrā kapālā 
SA_MB_dhyanaratnavaliHK-1163	vyāghrapīṭhe niṣaṇṇo munivaranikaraissevitā suprasannā	vyāghrapīṭhe niṣaṇṇaḥ muni vara nikaraiḥ sevitā su prasannā 
SA_MB_dhyanaratnavaliHK-1164	savyālaḥ kṛttivāsaṃ satatamavatano dakṣiṇāmūrtirīśaḥ || 1 ||	kṛttivāsam dakṣiṇāmūrtiḥ īśaḥ  /
SA_MB_dhyanaratnavaliHK-1165	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1166	sphaṭikarajitavarṇaṃ pāvakopostakaṃ vā	sphaṭi karajita varṇam pāvaka upostakam vā 
SA_MB_dhyanaratnavaliHK-1167	maragamṛgākṣamālā pūrvahastañcavyāghram |	maraga mṛga akṣamālā 
SA_MB_dhyanaratnavaliHK-1168	śaśidharajaṭabhānuṃ dakṣiṇe bhānusome	śaśi dhara jaṭa bhānum dakṣiṇe bhānu some 
SA_MB_dhyanaratnavaliHK-1169	vaṭataruniṣaṇṇaṃ vāmapādośvapādam ||	vaṭa taru niṣaṇṇam vāma pāda uśva pādam 
SA_MB_dhyanaratnavaliHK-1170	ṛṣigaṇamunisevyaṃ dakṣiṇāmūrti rūpam || 2 ||	ṛṣi gaṇa muni sevyam dakṣiṇāmūrti rūpam 
SA_MB_dhyanaratnavaliHK-1171	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1172	vaṭaviṭapasamīpe bhūmibhāge niṣaṇṇaṃ	vaṭa viṭapa samīpe bhūmi bhāge niṣaṇṇam 
SA_MB_dhyanaratnavaliHK-1173	sakalamunijanānāṃ jñānadātāramārāt |	sakala muni janānām jñāna dātāram ārāt 
SA_MB_dhyanaratnavaliHK-1174	tribhuvanagurumīśaṃ dakṣiṇāmūrti devaṃ	tribhuvana gurum īśam dakṣiṇāmūrti devam 
SA_MB_dhyanaratnavaliHK-1175	jananamaraṇaduḥkhaccheda dakṣannamāmi || 3 ||	janana maraṇa duḥkha cheda dakṣan namāmi  /
SA_MB_dhyanaratnavaliHK-1176	|| punaḥ ||	punar 
SA_MB_dhyanaratnavaliHK-1177	p. 61)	p 
SA_MB_dhyanaratnavaliHK-1178	dhavalavarṇaśarīra śikhojjvalaṃ dvibhujahastasraviṇakamāyudham |	dhavala varṇa śarīra śikhā ujjvalam dvi bhuja hasta sraviṇakam āyudham 
SA_MB_dhyanaratnavaliHK-1179	amara sevitapādasakuñcitaṃ sarasidakṣiṇabāla svarūpakam || 4 ||	amara sevita pāda sakuñcitam sarasi dakṣiṇa bāla svarūpakam 
SA_MB_dhyanaratnavaliHK-1180	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1181	rudrākṣaṃ vahnihastaṃ uḍupatisahitaṃ bhasmanoddhūlitāṅgaṃ	rudra akṣam vahni hastam uḍupati sahitam bhasmanā uddhūlita aṅgam 
SA_MB_dhyanaratnavaliHK-1182	ullāsaṃ padmapīṭhaṃ hutavahanayanaṃ ūrdhvagaṅgā sahāyam |	ullāsam padma pīṭham hutavaha nayanam ūrdhvagaṅgā sahāyam 
SA_MB_dhyanaratnavaliHK-1183	oṅkārammūlamantraṃ munijanapatitaṃ vedasāraṃ śivātmaṃ	oṅkāram mūlamantram muni jana patitam veda sāram śiva ātmam 
SA_MB_dhyanaratnavaliHK-1184	vande kailāsanāthaṃ sakalasurapatiṃ dakṣiṇāmūrti devam || 5 ||	vande kailāsa nātham sakala surapatim dakṣiṇāmūrti devam 
SA_MB_dhyanaratnavaliHK-1185	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1186	mudrāpostaka vahnināgavilasat bāhuṃ prasannānanaṃ	bāhum prasanna ānanam 
SA_MB_dhyanaratnavaliHK-1187	muktāhāravibhūṣaṇaṃ śaśikalābhāsvatkirīṭojjvalam |	muktā hāra vibhūṣaṇam śaśi kalā bhāsvat kirīṭa ujjvalam 
SA_MB_dhyanaratnavaliHK-1188	ajñānapahamādimādirahitaṃ ardhambhavānīpatiṃ	ajñāna paham ādim ādi rahitam ardham bhavānī patim 
SA_MB_dhyanaratnavaliHK-1189	nyagrodanti nivāsinaṃ paraguruṃ dhyāyedyabhīṣṭāśraye || 6 ||	nivāsinam para gurum 
SA_MB_dhyanaratnavaliHK-1190	dhavalaracitagātraṃ sarvayajñopavītaṃ analagirijahastaṃ akṣamālādharādyam	dhavala racita gātram sarva yajñopavītam anala girija hastam akṣamālā dhara ādyam 
SA_MB_dhyanaratnavaliHK-1191	madhurakanakavīṇākuñcitaṃ phālanetraṃ girivaraśikhihastaṃ	madhura kanaka vīṇā ākuñcitam phāla netram giri vara śikhi hastam 
SA_MB_dhyanaratnavaliHK-1192	dakṣiṇāmūrtidevam ||	dakṣiṇāmūrti devam 
SA_MB_dhyanaratnavaliHK-1193	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1194	jvalanaṃ sākṣamālāñca jñānamudrāñca postakam |	jvalanam sa akṣamālām ca jñāna mudrām ca postakam 
SA_MB_dhyanaratnavaliHK-1195	mukhaiścatubhirdadhataṃ munīnāṃ ṛṣivanditam || 8 ||	mukhaiḥ catubhiḥ dadhatam munīnām ṛṣi vanditam 
SA_MB_dhyanaratnavaliHK-1196	vedaśāstrādivyākhyāntaṃ jñānarūpāya te namaḥ |	veda śāstra ādi vyākhyā antam jñāna rūpāya te namaḥ 
SA_MB_dhyanaratnavaliHK-1197	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1198	pādenākramyabhūtaṃ tadupariguṇitaṃ pādamekaṃ nidhāyā##-	pādena ākramya bhūtam tad upari guṇitam pādam ekam 
SA_MB_dhyanaratnavaliHK-1199	vyālavyākhyānamudrāṃ hutavahakalikāṃ postakaṃ hastapadme	vyāla vyākhyāna mudrām hutavaha kalikām postakam hasta padme 
SA_MB_dhyanaratnavaliHK-1200	p. 62)	p 
SA_MB_dhyanaratnavaliHK-1201	nityaṃ memāñcaturbhiḥ sphuratu mama guro dakṣiṇāmūrtirīśaḥ || 9 ||	nityam mā imān caturbhiḥ sphuratu mama guro dakṣiṇāmūrtiḥ īśaḥ 
SA_MB_dhyanaratnavaliHK-1202	gaṅgāsaṃvalitenduśekharadharaṃ śārdūlacarmāsanaṃ	gaṅgā saṃvalita indu śekhara dharam śārdūla carma āsanam 
SA_MB_dhyanaratnavaliHK-1203	bhasmālepanapāṇḍurāṅgamanalaṃ nyagrodhamūle sthitam |	bhasma ālepana pāṇḍura aṅgam analam nyagrodha mūle sthitam 
SA_MB_dhyanaratnavaliHK-1204	bhogīndro nalabhūṣaṇaṃ karatale postākṣamālādharaṃ	bhogi indraḥ nala bhūṣaṇam kara tale posta akṣa mālā dharam 
SA_MB_dhyanaratnavaliHK-1205	śrīkaṇṭhammanasā smarāmi satataṃ pārśve sadāsevitam || 10 ||	śrīkaṇṭham manasā smarāmi satatam pārśve sadā sevitam 
SA_MB_dhyanaratnavaliHK-1206	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1207	hutavahamaṇikeśaṃ jñānarudrākṣamālā	hutavaha maṇi keśam jñāna rudra akṣa mālā 
SA_MB_dhyanaratnavaliHK-1208	amṛtakalaśavidyā jñānamudrākarāgre |	                
SA_MB_dhyanaratnavaliHK-1209	dadhatumuragakakṣaṃ candracūḍantriṇetraṃ	candracūḍan triṇetram 
SA_MB_dhyanaratnavaliHK-1210	praṇatamagurumīśaṃ dakṣiṇāmūrtidevam || 11 ||	praṇatam agurum īśam dakṣiṇāmūrti devam 
SA_MB_dhyanaratnavaliHK-1211	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1212	sphaṭikarajitavarṇaṃ pāvakopostakaṃ vā	sphaṭi karajita varṇam pāvaka upostakam vā 
SA_MB_dhyanaratnavaliHK-1213	uragamaparahaste pūrvahastekṣamālām |	uragam apara haste pūrva hasta ikṣamālām 
SA_MB_dhyanaratnavaliHK-1214	dadapi ca yugalāṅgaṃ gulyavyākhyā na mudrāṃ	ca yugala aṅgam gulya vyākhyā na mudrām 
SA_MB_dhyanaratnavaliHK-1215	śaśidharajaṭavāme dakṣiṇe bhānu saumye ||	śaśidharajaṭa vāme dakṣiṇe bhānu saumye 
SA_MB_dhyanaratnavaliHK-1216	giriruhavaṭamūle vāsinaṃ sarvapādāntadupari-	giriruha vaṭa mūle vāsinam sarva pādān tad upari 
SA_MB_dhyanaratnavaliHK-1217	paripādaṃ nikṣipañcādviṣaṇṇaḥ |	paripādam 
SA_MB_dhyanaratnavaliHK-1218	acaritapadamābhaṃ smārataṃ nūpureṣu	acarita padam ābham smāratam nūpureṣu 
SA_MB_dhyanaratnavaliHK-1219	munijanasurasevyaṃ dakṣiṇāmūrtidevam || 12 ||	muni jana sura sevyam dakṣiṇāmūrti devam 
SA_MB_dhyanaratnavaliHK-1220	p. 63)	p 
SA_MB_dhyanaratnavaliHK-1221	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1222	āliṅgeṇa kareṇa postakadharo kumbhasyadā pūritaṃ-	āliṅgeṇa kareṇa pūritam 
SA_MB_dhyanaratnavaliHK-1223	mudrājñāna mahīdadhānamaparairudrākṣa mālādharaiḥ |	mudrā jñāna mahī dadhānam aparaiḥ udrākṣa mālā dharaiḥ 
SA_MB_dhyanaratnavaliHK-1224	vāmāṅgopari saṃsthitāṃ girisutāṃ anyonyamāliṅgatāṃ	vāma aṅga upari saṃsthitām girisutām anyonyam āliṅgatām 
SA_MB_dhyanaratnavaliHK-1225	śyāmāmutpaladhāriṇīṃ śaśinibhāṃ dākṣiṇyamūrtiṃ bhaje || 13 ||	śyāmām utpala dhāriṇīm śaśi nibhām dākṣiṇya mūrtim bhaje 
SA_MB_dhyanaratnavaliHK-1226	punaḥ-	punar 
